segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42818552,42821333,MAL,28.02,13.86,9.3,20181211_160917_024880.txt
42821190,42824364,FEM,28.5,13.7,9.48,20181211_160917_024880.txt
42826462,42831511,FEM,47.16,23.76,15.9,20181211_160917_024880.txt
42833851,42837553,FEM,33.05,16.13,11.08,20181211_160917_024880.txt
42838025,42840450,FEM,21.17,9.84,7.01,20181211_160917_024880.txt
42840860,42849993,MAL,85.61,42.3,28.45,20181211_160917_024880.txt
42851992,42852345,FEM,13.12,6.53,4.04,20181211_160917_024880.txt
42852549,42852841,FEM,13.67,6.86,4.21,20181211_160917_024880.txt
42852976,42853511,FEM,13.2,6.53,4.09,20181211_160917_024880.txt
42857492,42863547,MAL,57.47,28.96,19.3,20181211_160917_024880.txt
42863011,42864992,FEM,22.24,10.87,7.24,20181211_160917_024880.txt
42864010,42865991,MAL,24.52,11.96,7.85,20181211_160917_024880.txt
42867846,42871243,FEM,33.88,16.73,11.2,20181211_160917_024880.txt
42870769,42872281,MAL,20.5,10.2,6.59,20181211_160917_024880.txt
42872217,42872772,FEM,13.98,6.96,4.36,20181211_160917_024880.txt
42872686,42872958,MAL,14.38,7.23,4.44,20181211_160917_024880.txt
42873060,42873208,MAL,13.7,6.92,4.2,20181211_160917_024880.txt
42879183,42880992,FEM,21.86,10.8,7.09,20181211_160917_024880.txt
42882078,42883492,FEM,18.66,9.09,5.96,20181211_160917_024880.txt
42884993,42887992,FEM,29.08,14.07,9.59,20181211_160917_024880.txt
42887634,42888992,MAL,18.18,8.77,5.79,20181211_160917_024880.txt
42888992,42889547,FEM,14.17,7.06,4.42,20181211_160917_024880.txt
42889508,42891562,MAL,22.43,11.06,7.37,20181211_160917_024880.txt
42889701,42890011,FEM,12.9,6.41,3.96,20181211_160917_024880.txt
42891697,42891991,MAL,14.75,7.44,4.57,20181211_160917_024880.txt
42893992,42894486,MAL,13.53,6.74,4.2,20181211_160917_024880.txt
42895914,42896597,FEM,13.99,6.88,4.38,20181211_160917_024880.txt
42898302,42899286,MAL,17.21,8.63,5.45,20181211_160917_024880.txt
42899409,42908311,MAL,80.34,39.62,26.87,20181211_160917_024880.txt
42912855,42913441,FEM,12.62,6.13,3.91,20181211_160917_024880.txt
42914932,42916967,FEM,21.64,10.49,7.05,20181211_160917_024880.txt
42917688,42917992,FEM,12.16,5.98,3.71,20181211_160917_024880.txt
42918844,42918989,MAL,12.37,6.18,3.75,20181211_160917_024880.txt
42919492,42920197,FEM,13.84,6.81,4.29,20181211_160917_024880.txt
42920317,42920432,FEM,13.7,6.94,4.19,20181211_160917_024880.txt
42923167,42923505,MAL,12.62,6.29,3.87,20181211_160917_024880.txt
42923512,42924769,FEM,17.43,8.67,5.57,20181211_160917_024880.txt
42925511,42927492,FEM,24.21,12.04,7.8,20181211_160917_024880.txt
42926988,42927865,MAL,17.26,8.57,5.35,20181211_160917_024880.txt
42928763,42933503,FEM,37.62,17.78,12.67,20181211_160917_024880.txt
42935010,42936591,MAL,18.58,8.85,5.96,20181211_160917_024880.txt
42936492,42939992,FEM,28.62,13.64,9.68,20181211_160917_024880.txt
42940471,42942984,FEM,21.72,10.16,7.21,20181211_160917_024880.txt
42952511,42961440,FEM,71.01,35.55,24.61,20181211_160917_024880.txt
42961681,42962523,FEM,14.72,7.26,4.65,20181211_160917_024880.txt
42965492,42966366,FEM,15.77,7.78,4.96,20181211_160917_024880.txt
42968078,42974992,FEM,58.11,29.25,19.97,20181211_160917_024880.txt
42977717,42983510,FEM,43.87,21.28,15.14,20181211_160917_024880.txt
42985991,42986511,FEM,13.4,6.6,4.16,20181211_160917_024880.txt
42996758,42997025,FEM,12.14,5.95,3.7,20181211_160917_024880.txt
43019011,43026991,FEM,64.4,32.22,22.25,20181211_160917_024880.txt
43027104,43027492,FEM,11.75,5.66,3.58,20181211_160917_024880.txt
43027678,43028574,FEM,12.81,5.94,4.02,20181211_160917_024880.txt
43029868,43029974,FEM,14.95,7.62,4.6,20181211_160917_024880.txt
43030528,43033512,FEM,28.96,14.32,9.65,20181211_160917_024880.txt
43036010,43036879,FEM,16.18,7.98,5.09,20181211_160917_024880.txt
43036993,43037992,FEM,16.58,8.26,5.3,20181211_160917_024880.txt
43038493,43040012,FEM,19.33,9.55,6.25,20181211_160917_024880.txt
43043155,43043481,FEM,12.84,6.34,3.94,20181211_160917_024880.txt
43046222,43046403,FEM,13.61,6.84,4.17,20181211_160917_024880.txt
43056492,43058800,FEM,24.1,11.66,7.76,20181211_160917_024880.txt
43092493,43096992,FEM,38.92,19.33,13.23,20181211_160917_024880.txt
43096671,43097192,MAL,12.38,6.09,3.82,20181211_160917_024880.txt
43100206,43101122,FEM,14.48,6.94,4.53,20181211_160917_024880.txt
43101992,43102812,FEM,13.94,6.84,4.39,20181211_160917_024880.txt
43103171,43103510,FEM,12.57,6.19,3.85,20181211_160917_024880.txt
43105566,43105838,FEM,12.82,6.38,3.92,20181211_160917_024880.txt
43105993,43108011,FEM,22.26,10.97,7.31,20181211_160917_024880.txt
43157492,43158550,MAL,15.61,7.57,4.93,20181211_160917_024880.txt
43166927,43171510,MAL,40.22,19.95,13.62,20181211_160917_024880.txt
43172533,43172864,MAL,11.94,5.82,3.64,20181211_160917_024880.txt
43173132,43173280,MAL,12.4,6.18,3.76,20181211_160917_024880.txt
43174011,43175989,MAL,19.05,8.84,6.18,20181211_160917_024880.txt
43177735,43188489,MAL,81.97,39.69,28.14,20181211_160917_024880.txt
43188748,43188907,MAL,13.13,6.57,4.01,20181211_160917_024880.txt
43189389,43192457,MAL,28.53,14.05,9.57,20181211_160917_024880.txt
43198235,43198491,FEM,12.57,6.24,3.84,20181211_160917_024880.txt
43199992,43200417,MAL,13.15,6.49,4.06,20181211_160917_024880.txt
43203895,43205064,MAL,15.91,7.76,5.05,20181211_160917_024880.txt
43204992,43206492,FEM,17.57,8.43,5.66,20181211_160917_024880.txt
43208684,43215493,MAL,63.64,31.32,21.11,20181211_160917_024880.txt
43217493,43222292,MAL,46.23,22.77,15.29,20181211_160917_024880.txt
43256354,43258489,MAL,21.33,10.16,6.97,20181211_160917_024880.txt
43284952,43286010,FEM,14.45,6.79,4.49,20181211_160917_024880.txt
43286576,43287609,MAL,14.66,7.03,4.66,20181211_160917_024880.txt
43290511,43293012,FEM,23.74,11.46,7.83,20181211_160917_024880.txt
43293803,43297991,FEM,33.52,15.98,11.32,20181211_160917_024880.txt
43299011,43303221,FEM,33.39,16.09,11.39,20181211_160917_024880.txt
43304011,43304438,FEM,12.93,6.41,3.99,20181211_160917_024880.txt
43304623,43305492,FEM,15.27,7.42,4.74,20181211_160917_024880.txt
43306280,43307100,MAL,13.03,6.1,4.09,20181211_160917_024880.txt
43308368,43309622,FEM,16.47,7.97,5.2,20181211_160917_024880.txt
43311510,43312695,MAL,12.84,5.71,4.08,20181211_160917_024880.txt
43314176,43315519,MAL,16.7,7.82,5.29,20181211_160917_024880.txt
43321492,43322418,MAL,14.74,7.08,4.62,20181211_160917_024880.txt
43323010,43324993,FEM,19.25,9.05,6.25,20181211_160917_024880.txt
43327047,43329828,FEM,24.44,11.82,8.16,20181211_160917_024880.txt
43330123,43330228,FEM,13.56,6.86,4.14,20181211_160917_024880.txt
43330493,43330733,FEM,12.29,6.06,3.74,20181211_160917_024880.txt
43332492,43335992,FEM,31.36,15.42,10.54,20181211_160917_024880.txt
43336905,43340131,FEM,30.06,14.87,10.06,20181211_160917_024880.txt
43340658,43341068,MAL,12.4,6.06,3.75,20181211_160917_024880.txt
43341770,43343930,FEM,22.29,11.01,7.35,20181211_160917_024880.txt
43344511,43349180,FEM,40.78,20.43,13.87,20181211_160917_024880.txt
43356971,43357491,MAL,13.05,6.5,4.04,20181211_160917_024880.txt
43360375,43362358,MAL,25.56,12.71,8.19,20181211_160917_024880.txt
43365011,43365512,FEM,11.64,5.63,3.57,20181211_160917_024880.txt
43370569,43371784,FEM,12.74,5.7,4.0,20181211_160917_024880.txt
43373492,43376011,FEM,24.37,11.89,8.04,20181211_160917_024880.txt
43379337,43384696,MAL,47.69,23.67,16.08,20181211_160917_024880.txt
43385456,43391490,MAL,50.0,25.04,17.12,20181211_160917_024880.txt
43394493,43397023,FEM,22.27,10.59,7.4,20181211_160917_024880.txt
43464981,43465845,MAL,14.48,7.07,4.57,20181211_160917_024880.txt
43468010,43472219,MAL,40.24,20.77,13.72,20181211_160917_024880.txt
43668011,43668455,MAL,13.14,6.51,4.01,20181211_160917_024880.txt
43673511,43675511,MAL,24.1,12.39,7.92,20181211_160917_024880.txt
43677092,43678493,MAL,19.26,9.8,6.21,20181211_160917_024880.txt
43681012,43682203,MAL,16.95,8.61,5.45,20181211_160917_024880.txt
43757032,43757245,FEM,11.56,5.74,3.5,20181211_160917_024880.txt
43958131,43959548,MAL,19.49,9.68,6.29,20181211_160917_024880.txt
43960074,43964645,MAL,39.93,19.92,13.63,20181211_160917_024880.txt
43965015,43967511,MAL,25.62,12.7,8.51,20181211_160917_024880.txt
44016266,44016387,MAL,15.13,7.73,4.67,20181211_160917_024880.txt
44017155,44017260,MAL,14.99,7.66,4.62,20181211_160917_024880.txt
44023510,44025565,MAL,23.34,11.58,7.68,20181211_160917_024880.txt
44027018,44027313,MAL,16.63,8.46,5.19,20181211_160917_024880.txt
44083329,44083464,MAL,17.04,8.78,5.3,20181211_160917_024880.txt
44296423,44297522,MAL,20.71,10.52,6.64,20181211_160917_024880.txt
44303520,44303942,MAL,16.35,8.3,5.12,20181211_160917_024880.txt
44337014,44338020,MAL,19.97,10.09,6.37,20181211_160917_024880.txt
44441011,44442511,MAL,16.82,7.99,5.46,20181211_160917_024880.txt
44478936,44480129,MAL,17.66,8.84,5.69,20181211_160917_024880.txt
44865461,44865898,FEM,12.41,6.15,3.81,20181211_160917_024880.txt
45130492,45130910,MAL,14.86,7.52,4.63,20181211_160917_024880.txt
45284010,45285991,FEM,26.38,13.32,8.62,20181211_160917_024880.txt
45290806,45291511,FEM,18.17,9.16,5.73,20181211_160917_024880.txt
45292191,45292510,FEM,15.97,8.12,4.98,20181211_160917_024880.txt
45292694,45293006,FEM,16.22,8.28,5.06,20181211_160917_024880.txt
45295664,45296381,FEM,17.39,8.81,5.52,20181211_160917_024880.txt
45297284,45297385,FEM,17.7,9.14,5.52,20181211_160917_024880.txt
45301012,45301824,FEM,18.74,9.45,5.93,20181211_160917_024880.txt
45303843,45304715,FEM,18.99,9.53,6.03,20181211_160917_024880.txt
45306010,45310230,MAL,38.9,19.5,13.22,20181211_160917_024880.txt
45310993,45312989,MAL,25.73,13.14,8.46,20181211_160917_024880.txt
45348015,45349927,MAL,23.66,11.88,7.81,20181211_160917_024880.txt
45350135,45350243,MAL,16.21,8.33,5.02,20181211_160917_024880.txt
45350732,45351372,MAL,16.17,8.13,5.05,20181211_160917_024880.txt
45354561,45355511,FEM,19.79,9.95,6.31,20181211_160917_024880.txt
45365020,45365223,MAL,17.08,8.76,5.33,20181211_160917_024880.txt
45374983,45375540,MAL,17.55,8.82,5.49,20181211_160917_024880.txt
45381632,45382862,MAL,18.79,9.48,6.02,20181211_160917_024880.txt
45456809,45457209,MAL,12.55,6.19,3.86,20181211_160917_024880.txt
45469991,45470140,FEM,12.69,6.33,3.86,20181211_160917_024880.txt
45545993,45546653,FEM,15.28,7.62,4.76,20181211_160917_024880.txt
45546339,45546454,MAL,14.01,7.11,4.29,20181211_160917_024880.txt
46230146,46234429,MAL,42.61,21.6,14.37,20181211_160917_024880.txt
46235323,46235706,MAL,16.08,8.14,5.03,20181211_160917_024880.txt
46238303,46238453,MAL,14.71,7.49,4.53,20181211_160917_024880.txt
46287674,46287993,MAL,15.59,7.95,4.85,20181211_160917_024880.txt
46288456,46288588,MAL,18.04,9.33,5.64,20181211_160917_024880.txt
46306639,46307522,MAL,17.76,8.94,5.67,20181211_160917_024880.txt
46309968,46310564,MAL,17.04,8.62,5.33,20181211_160917_024880.txt
46355836,46358712,MAL,32.33,16.54,10.81,20181211_160917_024880.txt
46366617,46367327,MAL,16.83,8.54,5.33,20181211_160917_024880.txt
46378511,46378660,MAL,15.36,7.85,4.75,20181211_160917_024880.txt
46393509,46393847,FEM,14.95,7.56,4.64,20181211_160917_024880.txt
46404510,46404809,MAL,15.83,8.06,4.93,20181211_160917_024880.txt
46405011,46405146,MAL,14.83,7.57,4.57,20181211_160917_024880.txt
46501511,46503739,MAL,27.2,13.87,8.99,20181211_160917_024880.txt
46506575,46508521,MAL,25.27,12.87,8.3,20181211_160917_024880.txt
46510438,46514005,MAL,38.12,19.57,12.8,20181211_160917_024880.txt
46523992,46524979,MAL,18.59,9.47,5.97,20181211_160917_024880.txt
46533992,46535882,MAL,24.16,12.24,7.92,20181211_160917_024880.txt
46552713,46553017,FEM,16.63,8.48,5.2,20181211_160917_024880.txt
46553263,46553412,FEM,17.11,8.81,5.33,20181211_160917_024880.txt
46554011,46554510,FEM,17.0,8.66,5.35,20181211_160917_024880.txt
46555705,46555992,FEM,16.27,8.29,5.07,20181211_160917_024880.txt
46566492,46568222,FEM,25.2,12.6,8.14,20181211_160917_024880.txt
46568923,46570541,FEM,23.73,11.87,7.68,20181211_160917_024880.txt
46570808,46571010,FEM,17.24,8.85,5.38,20181211_160917_024880.txt
46571174,46571491,FEM,16.4,8.37,5.12,20181211_160917_024880.txt
46615031,46615991,MAL,19.29,9.78,6.14,20181211_160917_024880.txt
46620571,46621548,MAL,20.01,10.11,6.33,20181211_160917_024880.txt
47082598,47082952,MAL,14.89,7.56,4.63,20181211_160917_024880.txt
47084649,47085505,MAL,18.36,9.31,5.81,20181211_160917_024880.txt
47091601,47091839,MAL,14.8,7.52,4.58,20181211_160917_024880.txt
47092011,47092772,MAL,17.04,8.66,5.41,20181211_160917_024880.txt
47095513,47096259,MAL,17.94,9.08,5.66,20181211_160917_024880.txt
47096485,47096767,MAL,15.91,8.09,4.95,20181211_160917_024880.txt
47097106,47097899,MAL,17.01,8.57,5.35,20181211_160917_024880.txt
47100845,47103368,MAL,29.71,15.2,9.82,20181211_160917_024880.txt
47104511,47106636,MAL,25.69,13.01,8.47,20181211_160917_024880.txt
47114673,47115817,MAL,19.15,9.7,6.18,20181211_160917_024880.txt
47118491,47118930,FEM,16.44,8.36,5.16,20181211_160917_024880.txt
47139113,47140060,MAL,18.07,9.2,5.79,20181211_160917_024880.txt
47172687,47172842,FEM,15.36,7.85,4.75,20181211_160917_024880.txt
47174493,47175011,MAL,15.38,7.78,4.82,20181211_160917_024880.txt
47178545,47178834,MAL,14.42,7.3,4.46,20181211_160917_024880.txt
47180991,47182510,MAL,21.85,11.06,7.09,20181211_160917_024880.txt
47183241,47184471,MAL,20.46,10.39,6.58,20181211_160917_024880.txt
47185602,47186145,MAL,15.7,7.92,4.93,20181211_160917_024880.txt
47188514,47188689,MAL,16.7,8.58,5.2,20181211_160917_024880.txt
47189029,47189434,MAL,15.03,7.61,4.68,20181211_160917_024880.txt
47203076,47203989,MAL,19.4,9.82,6.17,20181211_160917_024880.txt
47214561,47218012,MAL,35.75,18.22,11.99,20181211_160917_024880.txt
47250599,47251527,FEM,19.46,9.78,6.19,20181211_160917_024880.txt
47251841,47251991,FEM,16.83,8.65,5.24,20181211_160917_024880.txt
47262768,47262930,FEM,17.37,8.95,5.42,20181211_160917_024880.txt
47263060,47264391,FEM,23.16,11.61,7.39,20181211_160917_024880.txt
47266094,47266420,FEM,16.28,8.29,5.08,20181211_160917_024880.txt
47267128,47267305,FEM,16.97,8.72,5.29,20181211_160917_024880.txt
47270955,47272992,FEM,27.16,13.88,8.94,20181211_160917_024880.txt
47285470,47286974,MAL,22.18,11.22,7.2,20181211_160917_024880.txt
47298787,47299491,MAL,16.38,8.23,5.13,20181211_160917_024880.txt
47305011,47306898,MAL,25.62,13.0,8.35,20181211_160917_024880.txt
47307751,47307873,MAL,16.46,8.46,5.11,20181211_160917_024880.txt
47313794,47313900,FEM,15.47,7.92,4.78,20181211_160917_024880.txt
47325210,47325551,MAL,16.56,8.42,5.18,20181211_160917_024880.txt
47331272,47331378,MAL,14.95,7.63,4.6,20181211_160917_024880.txt
47334878,47336267,MAL,21.07,10.66,6.81,20181211_160917_024880.txt
47339245,47342011,MAL,30.98,15.77,10.29,20181211_160917_024880.txt
47342990,47343576,FEM,17.52,8.84,5.49,20181211_160917_024880.txt
47380528,47380884,FEM,15.34,7.77,4.78,20181211_160917_024880.txt
47388562,47390992,MAL,28.79,14.73,9.56,20181211_160917_024880.txt
47393058,47393306,MAL,15.61,7.96,4.85,20181211_160917_024880.txt
47408011,47409002,MAL,20.01,10.12,6.33,20181211_160917_024880.txt
47413887,47414135,FEM,15.43,7.88,4.79,20181211_160917_024880.txt
47415913,47416974,MAL,20.08,10.17,6.37,20181211_160917_024880.txt
47454412,47455133,MAL,16.04,8.07,5.07,20181211_160917_024880.txt
47456704,47463059,MAL,54.48,27.22,18.62,20181211_160917_024880.txt
47463968,47465726,MAL,21.67,10.7,7.12,20181211_160917_024880.txt
47467846,47469991,MAL,26.27,13.27,8.61,20181211_160917_024880.txt
47472823,47476647,MAL,38.9,19.81,13.11,20181211_160917_024880.txt
47476869,47476989,MAL,12.09,6.02,3.65,20181211_160917_024880.txt
47494321,47494989,MAL,14.63,7.3,4.59,20181211_160917_024880.txt
47496029,47496989,MAL,18.27,9.23,5.8,20181211_160917_024880.txt
47517170,47519490,MAL,27.25,13.7,9.02,20181211_160917_024880.txt
47519771,47520512,MAL,18.41,9.28,5.81,20181211_160917_024880.txt
47535991,47537316,MAL,21.25,10.79,6.86,20181211_160917_024880.txt
47538053,47538320,MAL,15.22,7.75,4.72,20181211_160917_024880.txt
47543242,47543358,MAL,17.98,9.3,5.62,20181211_160917_024880.txt
47575748,47575863,MAL,18.57,9.63,5.81,20181211_160917_024880.txt
47585492,47585740,MAL,16.47,8.43,5.13,20181211_160917_024880.txt
47592620,47592794,MAL,16.53,8.49,5.14,20181211_160917_024880.txt
47629995,47631426,MAL,20.67,10.36,6.63,20181211_160917_024880.txt
47633356,47633980,MAL,15.75,7.98,4.96,20181211_160917_024880.txt
47642011,47643288,FEM,20.93,10.57,6.69,20181211_160917_024880.txt
47652470,47653793,FEM,21.09,10.66,6.75,20181211_160917_024880.txt
47666991,47668778,MAL,22.68,11.5,7.41,20181211_160917_024880.txt
47844947,47845278,MAL,11.83,5.87,3.6,20181211_160917_024880.txt
47939011,47940010,FEM,17.69,8.84,5.51,20181211_160917_024880.txt
48022144,48022512,MAL,11.94,5.92,3.65,20181211_160917_024880.txt
48077511,48078144,FEM,16.03,8.07,5.0,20181211_160917_024880.txt
48088796,48091221,FEM,27.89,14.08,9.2,20181211_160917_024880.txt
48107127,48108011,MAL,17.36,8.74,5.54,20181211_160917_024880.txt
48126012,48127511,FEM,22.21,11.24,7.15,20181211_160917_024880.txt
48185992,48187988,MAL,24.79,12.6,8.15,20181211_160917_024880.txt
48189011,48189851,MAL,17.33,8.73,5.47,20181211_160917_024880.txt
48217479,48217908,MAL,16.25,8.22,5.04,20181211_160917_024880.txt
48305113,48305940,MAL,16.14,8.05,5.07,20181211_160917_024880.txt
48322219,48323086,MAL,16.53,8.3,5.26,20181211_160917_024880.txt
48353993,48354611,MAL,15.59,7.84,4.9,20181211_160917_024880.txt
48423992,48424211,MAL,15.41,7.86,4.78,20181211_160917_024880.txt
48449213,48449491,FEM,16.21,8.29,5.05,20181211_160917_024880.txt
48476011,48477199,FEM,21.22,10.74,6.82,20181211_160917_024880.txt
48558511,48559345,MAL,17.29,8.73,5.46,20181211_160917_024880.txt
48573505,48573660,MAL,15.12,7.71,4.67,20181211_160917_024880.txt
48574046,48574184,MAL,16.03,8.2,4.97,20181211_160917_024880.txt
48649332,48650390,MAL,19.11,9.66,6.1,20181211_160917_024880.txt
48681010,48681423,MAL,15.61,7.88,4.82,20181211_160917_024880.txt
48902076,48902359,FEM,11.99,5.97,3.65,20181211_160917_024880.txt
48959026,48959198,MAL,12.87,6.47,3.92,20181211_160917_024880.txt
49117256,49118493,FEM,20.26,10.12,6.51,20181211_160917_024880.txt
49118090,49119874,MAL,23.72,11.85,7.76,20181211_160917_024880.txt
49124497,49125223,MAL,17.13,8.6,5.44,20181211_160917_024880.txt
49174094,49175415,MAL,20.98,10.54,6.77,20181211_160917_024880.txt
49222991,49223685,MAL,17.45,8.86,5.54,20181211_160917_024880.txt
49223921,49224478,MAL,16.68,8.47,5.26,20181211_160917_024880.txt
49234022,49234930,FEM,17.57,8.86,5.56,20181211_160917_024880.txt
49244257,49245057,MAL,18.76,9.42,5.88,20181211_160917_024880.txt
49262683,49264011,MAL,20.93,10.48,6.75,20181211_160917_024880.txt
49264252,49265934,MAL,24.24,12.32,7.91,20181211_160917_024880.txt
49270903,49271035,MAL,16.68,8.59,5.18,20181211_160917_024880.txt
49276492,49277186,MAL,17.96,9.07,5.66,20181211_160917_024880.txt
49296902,49297526,FEM,17.6,8.9,5.57,20181211_160917_024880.txt
49315966,49319012,FEM,34.86,17.54,11.52,20181211_160917_024880.txt
49322694,49322809,FEM,17.15,8.84,5.34,20181211_160917_024880.txt
49325512,49325674,FEM,16.97,8.72,5.29,20181211_160917_024880.txt
49327107,49327917,FEM,17.51,8.73,5.52,20181211_160917_024880.txt
49329673,49329992,FEM,15.6,7.91,4.86,20181211_160917_024880.txt
49335105,49335491,FEM,16.36,8.31,5.12,20181211_160917_024880.txt
49343801,49344992,FEM,20.51,10.27,6.59,20181211_160917_024880.txt
49349318,49350702,FEM,22.52,11.3,7.24,20181211_160917_024880.txt
49397192,49398566,MAL,22.35,11.16,7.18,20181211_160917_024880.txt
49403847,49403990,MAL,15.56,7.96,4.82,20181211_160917_024880.txt
49413323,49413525,MAL,16.8,8.63,5.24,20181211_160917_024880.txt
49426276,49426408,MAL,16.65,8.54,5.17,20181211_160917_024880.txt
49427687,49427991,MAL,16.1,8.17,5.02,20181211_160917_024880.txt
49429011,49430010,MAL,19.8,9.92,6.32,20181211_160917_024880.txt
49433492,49434110,MAL,16.57,8.32,5.23,20181211_160917_024880.txt
49434398,49434511,MAL,17.76,9.19,5.54,20181211_160917_024880.txt
49438428,49441989,MAL,39.32,19.58,12.94,20181211_160917_024880.txt
49442110,49442255,MAL,17.23,8.88,5.37,20181211_160917_024880.txt
49445000,49446340,MAL,21.25,10.59,6.8,20181211_160917_024880.txt
49450431,49451492,FEM,18.84,9.32,6.01,20181211_160917_024880.txt
49452593,49452990,MAL,15.19,7.66,4.73,20181211_160917_024880.txt
49460340,49461079,FEM,17.56,8.8,5.53,20181211_160917_024880.txt
49461492,49461850,MAL,16.84,8.6,5.28,20181211_160917_024880.txt
49469044,49469744,MAL,16.92,8.49,5.36,20181211_160917_024880.txt
49472345,49473511,FEM,20.92,10.52,6.67,20181211_160917_024880.txt
49518165,49518425,MAL,15.41,7.85,4.78,20181211_160917_024880.txt
49534087,49535511,MAL,24.35,12.24,7.75,20181211_160917_024880.txt
49537324,49537607,MAL,16.62,8.5,5.19,20181211_160917_024880.txt
49543105,49543456,MAL,16.13,8.2,5.04,20181211_160917_024880.txt
49543721,49545935,MAL,29.26,14.53,9.46,20181211_160917_024880.txt
49568492,49569511,MAL,18.36,9.26,5.84,20181211_160917_024880.txt
49569992,49571177,MAL,20.08,10.05,6.39,20181211_160917_024880.txt
49612863,49612966,MAL,18.17,9.41,5.67,20181211_160917_024880.txt
49613492,49614351,MAL,18.41,9.19,5.83,20181211_160917_024880.txt
49618038,49618981,MAL,18.75,9.41,5.96,20181211_160917_024880.txt
49627203,49628059,MAL,17.23,8.63,5.49,20181211_160917_024880.txt
49628189,49629011,MAL,17.34,8.7,5.52,20181211_160917_024880.txt
49693299,49695010,FEM,22.99,11.62,7.5,20181211_160917_024880.txt
49747011,49747311,MAL,13.31,6.67,4.09,20181211_160917_024880.txt
49747471,49748610,MAL,18.28,9.27,5.89,20181211_160917_024880.txt
49748796,49751012,MAL,22.87,11.25,7.5,20181211_160917_024880.txt
49762492,49764991,MAL,28.68,14.54,9.48,20181211_160917_024880.txt
49780123,49781066,FEM,18.25,9.15,5.74,20181211_160917_024880.txt
49789524,49790412,MAL,17.1,8.6,5.4,20181211_160917_024880.txt
49790631,49791225,MAL,14.41,7.23,4.51,20181211_160917_024880.txt
49792492,49793545,MAL,17.89,9.02,5.69,20181211_160917_024880.txt
49804991,49806010,FEM,18.99,9.63,6.05,20181211_160917_024880.txt
49895521,49895668,FEM,11.02,5.45,3.3,20181211_160917_024880.txt
50057872,50059330,FEM,18.91,9.48,6.05,20181211_160917_024880.txt
50339472,50339815,MAL,16.24,8.25,5.07,20181211_160917_024880.txt
50965198,50965299,FEM,13.43,6.8,4.1,20181211_160917_024880.txt
50965455,50966137,FEM,14.84,7.42,4.66,20181211_160917_024880.txt
50966261,50966420,FEM,14.91,7.59,4.6,20181211_160917_024880.txt
50975423,50977813,MAL,29.0,14.72,9.57,20181211_160917_024880.txt
50982374,50983994,MAL,22.55,11.4,7.34,20181211_160917_024880.txt
50985330,50987019,MAL,24.25,12.31,7.87,20181211_160917_024880.txt
50987129,50987249,MAL,17.45,9.02,5.44,20181211_160917_024880.txt
50994848,50995466,FEM,16.46,8.36,5.19,20181211_160917_024880.txt
50998660,50998819,MAL,16.26,8.35,5.05,20181211_160917_024880.txt
50998945,50999299,MAL,16.21,8.27,5.07,20181211_160917_024880.txt
51005087,51006489,MAL,23.17,11.83,7.46,20181211_160917_024880.txt
51006974,51007808,MAL,18.31,9.3,5.8,20181211_160917_024880.txt
51013294,51014423,MAL,21.46,10.85,6.79,20181211_160917_024880.txt
51017992,51018807,FEM,18.53,9.39,5.86,20181211_160917_024880.txt
51061207,51062630,FEM,22.76,11.56,7.32,20181211_160917_024880.txt
51065183,51065806,FEM,16.05,8.14,5.06,20181211_160917_024880.txt
51079464,51079747,MAL,14.92,7.58,4.62,20181211_160917_024880.txt
51082010,51082474,FEM,15.67,7.93,4.9,20181211_160917_024880.txt
51108735,51109263,MAL,14.27,7.18,4.45,20181211_160917_024880.txt
51109010,51110109,FEM,18.27,9.22,5.83,20181211_160917_024880.txt
51157683,51159212,FEM,21.2,10.56,6.87,20181211_160917_024880.txt
51171888,51172531,FEM,15.04,7.53,4.72,20181211_160917_024880.txt
51172992,51177261,FEM,41.4,21.17,14.01,20181211_160917_024880.txt
51207128,51208431,MAL,19.84,10.02,6.38,20181211_160917_024880.txt
51209012,51209128,MAL,15.42,7.88,4.76,20181211_160917_024880.txt
51209511,51210468,MAL,19.34,9.75,6.16,20181211_160917_024880.txt
51210730,51210958,MAL,14.87,7.53,4.6,20181211_160917_024880.txt
51902181,51903042,MAL,18.91,9.6,6.05,20181211_160917_024880.txt
51914096,51915389,MAL,21.22,10.75,6.84,20181211_160917_024880.txt
51917984,51920986,MAL,32.75,16.7,10.97,20181211_160917_024880.txt
51924967,51925360,MAL,16.64,8.49,5.22,20181211_160917_024880.txt
51928447,51931203,MAL,30.52,15.39,10.13,20181211_160917_024880.txt
51931331,51931954,MAL,15.0,7.46,4.71,20181211_160917_024880.txt
51932806,51933511,MAL,17.6,8.89,5.54,20181211_160917_024880.txt
51936147,51936675,MAL,15.95,8.08,5.01,20181211_160917_024880.txt
51937387,51938963,MAL,22.33,11.2,7.26,20181211_160917_024880.txt
52022223,52022334,MAL,17.88,9.24,5.58,20181211_160917_024880.txt
52296341,52296466,MAL,17.21,8.88,5.36,20181211_160917_024880.txt
52313791,52314798,MAL,20.13,10.14,6.43,20181211_160917_024880.txt
52314982,52315237,MAL,17.55,9.02,5.49,20181211_160917_024880.txt
52316238,52316400,MAL,17.98,9.26,5.62,20181211_160917_024880.txt
52317193,52317490,MAL,16.81,8.6,5.26,20181211_160917_024880.txt
