segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38496511,38498236,MAL,21.96,11.1,7.06,20221202_164216_045738_2.txt
38497510,38497620,FEM,10.0,4.88,2.96,20221202_164216_045738_2.txt
38502694,38505492,FEM,32.92,16.65,10.57,20221202_164216_045738_2.txt
38502992,38504183,MAL,16.49,8.07,5.09,20221202_164216_045738_2.txt
38504292,38508011,MAL,36.37,18.77,12.25,20221202_164216_045738_2.txt
38508510,38510533,FEM,21.37,10.71,6.96,20221202_164216_045738_2.txt
38513315,38513511,FEM,10.17,4.95,3.03,20221202_164216_045738_2.txt
38518590,38518987,MAL,9.35,4.47,2.79,20221202_164216_045738_2.txt
38519992,38520510,FEM,10.97,5.3,3.35,20221202_164216_045738_2.txt
38520510,38524487,MAL,37.54,19.25,12.68,20221202_164216_045738_2.txt
38527512,38528550,FEM,14.65,7.22,4.61,20221202_164216_045738_2.txt
38527814,38528511,MAL,12.22,5.93,3.74,20221202_164216_045738_2.txt
38529818,38529994,FEM,10.66,5.23,3.19,20221202_164216_045738_2.txt
38532247,38532780,MAL,12.04,5.88,3.66,20221202_164216_045738_2.txt
38532969,38534867,FEM,22.09,11.21,7.18,20221202_164216_045738_2.txt
38535991,38536992,FEM,13.36,6.64,4.23,20221202_164216_045738_2.txt
38536660,38536891,MAL,11.3,5.59,3.41,20221202_164216_045738_2.txt
38536992,38540586,MAL,34.45,17.79,11.64,20221202_164216_045738_2.txt
38548011,38550991,MAL,29.43,15.21,9.91,20221202_164216_045738_2.txt
38555161,38556511,MAL,16.32,8.05,5.22,20221202_164216_045738_2.txt
38564016,38564207,MAL,8.69,4.11,2.53,20221202_164216_045738_2.txt
38564492,38567786,MAL,33.77,17.39,11.31,20221202_164216_045738_2.txt
38567492,38571203,FEM,38.24,19.53,12.66,20221202_164216_045738_2.txt
38573493,38574890,MAL,15.98,7.85,5.11,20221202_164216_045738_2.txt
38574586,38575553,FEM,13.96,6.79,4.32,20221202_164216_045738_2.txt
38579547,38579653,MAL,12.87,6.47,3.91,20221202_164216_045738_2.txt
38589492,38590231,FEM,12.62,6.2,3.94,20221202_164216_045738_2.txt
38596232,38598097,FEM,24.45,12.27,7.75,20221202_164216_045738_2.txt
38596530,38597026,MAL,12.38,6.09,3.76,20221202_164216_045738_2.txt
38599011,38603993,FEM,46.19,24.09,15.78,20221202_164216_045738_2.txt
38601355,38601475,MAL,11.41,5.67,3.43,20221202_164216_045738_2.txt
38608748,38611011,FEM,20.92,10.42,6.91,20221202_164216_045738_2.txt
38615010,38617324,MAL,25.2,12.92,8.34,20221202_164216_045738_2.txt
38616674,38622012,FEM,45.74,23.4,15.69,20221202_164216_045738_2.txt
38621492,38622289,MAL,13.12,6.33,4.06,20221202_164216_045738_2.txt
38624850,38625992,FEM,15.12,7.57,4.84,20221202_164216_045738_2.txt
38626413,38629260,FEM,30.28,15.5,10.02,20221202_164216_045738_2.txt
38631639,38634059,MAL,28.75,14.33,9.17,20221202_164216_045738_2.txt
38631696,38635491,FEM,43.72,21.98,14.08,20221202_164216_045738_2.txt
38634233,38637011,MAL,28.12,14.3,9.39,20221202_164216_045738_2.txt
38636841,38639511,FEM,29.44,14.73,9.5,20221202_164216_045738_2.txt
38639045,38641991,MAL,33.88,17.23,11.02,20221202_164216_045738_2.txt
38649012,38649528,FEM,11.6,5.67,3.56,20221202_164216_045738_2.txt
38652343,38655011,FEM,27.2,13.84,9.01,20221202_164216_045738_2.txt
38656280,38659228,MAL,26.23,13.1,8.84,20221202_164216_045738_2.txt
38660519,38664010,MAL,34.44,17.59,11.51,20221202_164216_045738_2.txt
38663492,38665267,FEM,20.84,10.51,6.79,20221202_164216_045738_2.txt
38670617,38671493,FEM,15.21,7.51,4.77,20221202_164216_045738_2.txt
38675492,38675991,FEM,11.3,5.47,3.46,20221202_164216_045738_2.txt
38680511,38683019,MAL,25.97,12.75,8.42,20221202_164216_045738_2.txt
38682492,38683596,FEM,15.28,7.5,4.78,20221202_164216_045738_2.txt
38686012,38689429,MAL,32.38,16.52,10.92,20221202_164216_045738_2.txt
38688589,38689024,FEM,10.6,5.15,3.21,20221202_164216_045738_2.txt
38701366,38702564,MAL,14.41,6.93,4.56,20221202_164216_045738_2.txt
38702510,38704609,FEM,21.84,10.66,7.13,20221202_164216_045738_2.txt
38702975,38703512,MAL,11.06,5.34,3.38,20221202_164216_045738_2.txt
38708570,38709991,FEM,13.91,6.61,4.38,20221202_164216_045738_2.txt
38719492,38720991,MAL,18.07,8.92,5.88,20221202_164216_045738_2.txt
38724082,38724284,FEM,9.21,4.43,2.71,20221202_164216_045738_2.txt
38729912,38731993,FEM,24.09,11.96,7.67,20221202_164216_045738_2.txt
38731632,38731922,MAL,9.24,4.43,2.73,20221202_164216_045738_2.txt
38733483,38736510,FEM,23.82,11.76,8.05,20221202_164216_045738_2.txt
38734978,38735219,MAL,9.52,4.58,2.82,20221202_164216_045738_2.txt
38735329,38735668,MAL,9.4,4.49,2.8,20221202_164216_045738_2.txt
38741011,38742086,FEM,15.66,7.58,4.9,20221202_164216_045738_2.txt
38770512,38772583,FEM,20.61,10.14,6.77,20221202_164216_045738_2.txt
38784933,38785510,FEM,12.24,6.01,3.78,20221202_164216_045738_2.txt
38800492,38802512,FEM,19.66,9.54,6.39,20221202_164216_045738_2.txt
38803992,38804883,FEM,13.9,6.67,4.28,20221202_164216_045738_2.txt
38806744,38808114,FEM,16.38,8.03,5.19,20221202_164216_045738_2.txt
38810492,38812315,FEM,17.85,8.67,5.76,20221202_164216_045738_2.txt
38812454,38814520,FEM,19.3,9.36,6.28,20221202_164216_045738_2.txt
38814679,38814993,FEM,6.01,2.6,1.66,20221202_164216_045738_2.txt
38822728,38823204,FEM,10.82,5.18,3.29,20221202_164216_045738_2.txt
38827991,38831489,MAL,27.76,13.48,9.39,20221202_164216_045738_2.txt
38840492,38840845,FEM,11.52,5.69,3.51,20221202_164216_045738_2.txt
38840902,38842510,MAL,19.31,9.58,6.21,20221202_164216_045738_2.txt
38847757,38847900,MAL,11.6,5.76,3.5,20221202_164216_045738_2.txt
38850708,38850887,MAL,10.0,4.87,2.97,20221202_164216_045738_2.txt
38851113,38852493,MAL,17.26,8.58,5.54,20221202_164216_045738_2.txt
38853309,38854019,FEM,11.34,5.47,3.45,20221202_164216_045738_2.txt
38857963,38862146,FEM,45.76,23.08,14.82,20221202_164216_045738_2.txt
38861819,38865007,MAL,31.44,15.95,10.46,20221202_164216_045738_2.txt
38864492,38866993,FEM,22.32,11.01,7.41,20221202_164216_045738_2.txt
38867992,38871656,FEM,34.87,17.22,11.42,20221202_164216_045738_2.txt
38868211,38869023,MAL,10.31,4.83,3.13,20221202_164216_045738_2.txt
38872803,38877567,FEM,47.26,23.91,15.63,20221202_164216_045738_2.txt
38876011,38877893,MAL,19.54,9.54,6.33,20221202_164216_045738_2.txt
38877973,38878491,FEM,10.4,4.94,3.16,20221202_164216_045738_2.txt
38878009,38880966,MAL,25.31,12.36,8.43,20221202_164216_045738_2.txt
38879308,38879492,FEM,9.65,4.65,2.85,20221202_164216_045738_2.txt
38880446,38883993,FEM,29.5,14.67,9.98,20221202_164216_045738_2.txt
38883011,38885011,MAL,20.95,10.44,6.82,20221202_164216_045738_2.txt
38887528,38889398,MAL,19.23,9.49,6.28,20221202_164216_045738_2.txt
38888512,38889363,FEM,13.11,6.37,4.06,20221202_164216_045738_2.txt
38890358,38890461,MAL,11.34,5.63,3.4,20221202_164216_045738_2.txt
38890511,38891011,FEM,11.71,5.73,3.59,20221202_164216_045738_2.txt
38901023,38902550,FEM,16.14,7.81,5.19,20221202_164216_045738_2.txt
38903509,38903735,MAL,10.99,5.4,3.31,20221202_164216_045738_2.txt
38903551,38904174,FEM,11.02,5.25,3.33,20221202_164216_045738_2.txt
38903868,38906148,MAL,21.52,10.58,7.11,20221202_164216_045738_2.txt
38906300,38906405,MAL,11.59,5.76,3.49,20221202_164216_045738_2.txt
38911997,38912939,MAL,14.16,6.94,4.43,20221202_164216_045738_2.txt
38923742,38924776,MAL,14.43,7.12,4.54,20221202_164216_045738_2.txt
38928492,38929624,MAL,13.24,6.4,4.21,20221202_164216_045738_2.txt
38931130,38932072,MAL,12.55,6.05,3.89,20221202_164216_045738_2.txt
38931497,38934339,FEM,24.62,12.2,8.23,20221202_164216_045738_2.txt
38934511,38937061,FEM,24.23,11.87,8.0,20221202_164216_045738_2.txt
38956012,38957622,FEM,17.65,8.77,5.7,20221202_164216_045738_2.txt
38962477,38962624,MAL,7.79,3.64,2.23,20221202_164216_045738_2.txt
38963511,38965489,MAL,19.85,9.77,6.5,20221202_164216_045738_2.txt
38965209,38968511,FEM,28.67,14.45,9.66,20221202_164216_045738_2.txt
38968010,38969225,MAL,14.24,6.98,4.55,20221202_164216_045738_2.txt
38971493,38972458,FEM,14.13,6.78,4.43,20221202_164216_045738_2.txt
38973617,38975492,FEM,18.24,8.98,6.0,20221202_164216_045738_2.txt
38974993,38977619,MAL,24.4,11.99,8.07,20221202_164216_045738_2.txt
38976992,38977124,FEM,13.86,6.98,4.25,20221202_164216_045738_2.txt
38977492,38980492,FEM,26.37,13.02,8.79,20221202_164216_045738_2.txt
38980567,38981947,MAL,16.64,8.19,5.33,20221202_164216_045738_2.txt
38981923,38982696,FEM,11.5,5.44,3.51,20221202_164216_045738_2.txt
38982797,38982902,FEM,10.34,5.07,3.07,20221202_164216_045738_2.txt
38987992,38990488,MAL,28.46,14.22,9.14,20221202_164216_045738_2.txt
38991100,38991503,MAL,8.84,4.13,2.62,20221202_164216_045738_2.txt
39001011,39004928,FEM,34.19,17.25,11.61,20221202_164216_045738_2.txt
39005128,39005732,MAL,12.14,5.97,3.75,20221202_164216_045738_2.txt
39007292,39008337,MAL,14.77,7.12,4.6,20221202_164216_045738_2.txt
39010511,39015015,MAL,40.05,20.23,13.6,20221202_164216_045738_2.txt
39022963,39023667,MAL,14.02,6.96,4.34,20221202_164216_045738_2.txt
39026492,39027511,FEM,12.74,6.13,3.97,20221202_164216_045738_2.txt
39026644,39026988,MAL,9.49,4.55,2.83,20221202_164216_045738_2.txt
39031544,39031655,MAL,14.62,7.43,4.5,20221202_164216_045738_2.txt
39031991,39032732,MAL,13.35,6.54,4.18,20221202_164216_045738_2.txt
39035331,39038922,FEM,36.35,17.91,11.74,20221202_164216_045738_2.txt
39036011,39038448,MAL,26.21,12.69,8.28,20221202_164216_045738_2.txt
39038558,39038847,MAL,13.32,6.66,4.09,20221202_164216_045738_2.txt
39039206,39039489,MAL,12.05,6.0,3.67,20221202_164216_045738_2.txt
39039678,39042511,MAL,27.47,13.96,9.18,20221202_164216_045738_2.txt
39039924,39040992,FEM,14.16,6.88,4.4,20221202_164216_045738_2.txt
39041107,39041510,FEM,10.6,5.14,3.21,20221202_164216_045738_2.txt
39043190,39043511,FEM,10.38,5.06,3.12,20221202_164216_045738_2.txt
39044545,39044906,MAL,10.69,5.15,3.23,20221202_164216_045738_2.txt
39069010,39069493,FEM,11.68,5.62,3.53,20221202_164216_045738_2.txt
39070910,39071075,MAL,11.66,5.8,3.52,20221202_164216_045738_2.txt
39076494,39078511,FEM,20.39,10.21,6.69,20221202_164216_045738_2.txt
39080878,39082171,FEM,16.64,8.24,5.26,20221202_164216_045738_2.txt
39089010,39090731,FEM,18.57,9.12,6.03,20221202_164216_045738_2.txt
39108712,39109360,MAL,10.19,4.86,3.11,20221202_164216_045738_2.txt
39114011,39115395,MAL,17.33,8.59,5.56,20221202_164216_045738_2.txt
39122511,39125489,MAL,29.47,14.88,9.82,20221202_164216_045738_2.txt
39126935,39129870,FEM,27.55,13.76,9.17,20221202_164216_045738_2.txt
39135641,39135798,FEM,11.99,5.97,3.63,20221202_164216_045738_2.txt
39135644,39137213,MAL,20.31,10.05,6.43,20221202_164216_045738_2.txt
39135940,39138993,FEM,28.94,14.55,9.66,20221202_164216_045738_2.txt
39137384,39137615,MAL,9.82,4.75,2.92,20221202_164216_045738_2.txt
39138056,39138812,MAL,11.19,5.28,3.46,20221202_164216_045738_2.txt
39138949,39139060,MAL,12.22,6.11,3.7,20221202_164216_045738_2.txt
39139173,39139284,MAL,11.19,5.53,3.35,20221202_164216_045738_2.txt
39140493,39146511,FEM,54.01,27.91,18.46,20221202_164216_045738_2.txt
39140513,39140825,MAL,9.63,4.63,2.87,20221202_164216_045738_2.txt
39146514,39148080,MAL,17.54,8.7,5.66,20221202_164216_045738_2.txt
39148053,39148708,FEM,10.57,5.0,3.19,20221202_164216_045738_2.txt
39148993,39149238,FEM,10.96,5.37,3.3,20221202_164216_045738_2.txt
39150030,39154492,FEM,36.67,18.18,12.47,20221202_164216_045738_2.txt
39153491,39156490,MAL,24.09,11.42,8.09,20221202_164216_045738_2.txt
39159514,39161990,MAL,24.33,11.99,8.02,20221202_164216_045738_2.txt
39162077,39162544,FEM,10.3,4.98,3.12,20221202_164216_045738_2.txt
39163709,39163992,FEM,12.53,6.23,3.83,20221202_164216_045738_2.txt
39166023,39166217,MAL,10.88,5.33,3.26,20221202_164216_045738_2.txt
39166489,39167993,MAL,17.41,8.6,5.61,20221202_164216_045738_2.txt
39169875,39171031,FEM,14.0,6.49,4.36,20221202_164216_045738_2.txt
39172624,39173510,FEM,12.68,6.05,3.93,20221202_164216_045738_2.txt
39173510,39175807,MAL,21.67,10.76,7.16,20221202_164216_045738_2.txt
39173674,39173883,FEM,9.09,4.35,2.67,20221202_164216_045738_2.txt
39178492,39187510,FEM,79.68,40.55,27.04,20221202_164216_045738_2.txt
39187193,39188908,MAL,17.97,8.75,5.78,20221202_164216_045738_2.txt
39188011,39189116,FEM,12.23,5.72,3.81,20221202_164216_045738_2.txt
39189315,39189946,FEM,9.38,4.34,2.84,20221202_164216_045738_2.txt
39190156,39192670,MAL,22.67,11.1,7.53,20221202_164216_045738_2.txt
39202196,39203760,MAL,17.29,8.45,5.53,20221202_164216_045738_2.txt
39203492,39205932,FEM,25.01,12.6,8.25,20221202_164216_045738_2.txt
39208612,39208838,FEM,9.2,4.4,2.71,20221202_164216_045738_2.txt
39210991,39212014,FEM,12.86,6.11,3.96,20221202_164216_045738_2.txt
39212993,39215320,FEM,20.15,9.91,6.66,20221202_164216_045738_2.txt
39218015,39218866,MAL,13.04,6.28,3.99,20221202_164216_045738_2.txt
39225696,39226125,MAL,9.5,4.55,2.84,20221202_164216_045738_2.txt
39236726,39236993,FEM,5.07,2.08,1.34,20221202_164216_045738_2.txt
39240469,39243512,FEM,29.48,15.02,9.89,20221202_164216_045738_2.txt
39262129,39262885,FEM,9.48,4.41,2.84,20221202_164216_045738_2.txt
39264060,39266512,FEM,27.59,13.78,8.89,20221202_164216_045738_2.txt
39297071,39298993,FEM,20.1,9.97,6.58,20221202_164216_045738_2.txt
39322432,39325076,FEM,23.03,10.78,7.62,20221202_164216_045738_2.txt
39330979,39331522,FEM,6.34,2.65,1.81,20221202_164216_045738_2.txt
39340245,39341013,FEM,8.78,4.0,2.66,20221202_164216_045738_2.txt
39342385,39342839,FEM,9.1,4.26,2.72,20221202_164216_045738_2.txt
39343069,39343184,MAL,8.95,4.28,2.61,20221202_164216_045738_2.txt
39345492,39346724,FEM,11.5,5.01,3.54,20221202_164216_045738_2.txt
39345556,39346194,MAL,9.19,4.23,2.72,20221202_164216_045738_2.txt
39347146,39349085,FEM,18.03,8.63,5.83,20221202_164216_045738_2.txt
39350011,39351315,FEM,13.8,6.18,4.32,20221202_164216_045738_2.txt
39352549,39360492,FEM,63.93,31.12,21.56,20221202_164216_045738_2.txt
39355907,39356130,MAL,10.67,5.22,3.2,20221202_164216_045738_2.txt
39356253,39356511,MAL,10.34,5.02,3.09,20221202_164216_045738_2.txt
39360257,39361990,MAL,20.82,10.37,6.68,20221202_164216_045738_2.txt
39363224,39364009,FEM,9.98,4.51,3.01,20221202_164216_045738_2.txt
39365892,39366003,FEM,7.14,3.25,2.0,20221202_164216_045738_2.txt
39368445,39372939,FEM,40.47,19.53,13.11,20221202_164216_045738_2.txt
39376511,39379491,FEM,22.37,10.48,7.46,20221202_164216_045738_2.txt
39380200,39380367,FEM,9.72,4.69,2.87,20221202_164216_045738_2.txt
39381010,39384363,FEM,30.85,15.23,10.19,20221202_164216_045738_2.txt
39385583,39386299,MAL,11.54,5.53,3.52,20221202_164216_045738_2.txt
39386993,39387167,FEM,10.76,5.28,3.22,20221202_164216_045738_2.txt
39387799,39390011,FEM,19.24,9.15,6.28,20221202_164216_045738_2.txt
39388511,39389829,MAL,15.69,7.5,4.9,20221202_164216_045738_2.txt
39396105,39396512,FEM,8.85,4.15,2.63,20221202_164216_045738_2.txt
39398511,39399073,FEM,6.82,2.83,1.92,20221202_164216_045738_2.txt
39401961,39405511,FEM,28.72,14.18,9.72,20221202_164216_045738_2.txt
39409492,39412680,FEM,23.36,11.02,7.88,20221202_164216_045738_2.txt
39447493,39449729,FEM,17.1,7.56,5.58,20221202_164216_045738_2.txt
39453202,39456511,FEM,28.98,13.97,9.56,20221202_164216_045738_2.txt
39458640,39458780,FEM,7.65,3.57,2.18,20221202_164216_045738_2.txt
39460014,39460125,FEM,6.98,3.18,1.95,20221202_164216_045738_2.txt
39460510,39464648,FEM,30.0,14.48,10.19,20221202_164216_045738_2.txt
39466653,39467714,FEM,12.18,5.73,3.79,20221202_164216_045738_2.txt
39467901,39468244,MAL,5.66,2.38,1.55,20221202_164216_045738_2.txt
39480885,39481022,MAL,9.94,4.84,2.94,20221202_164216_045738_2.txt
39550044,39551580,MAL,12.18,5.5,3.92,20221202_164216_045738_2.txt
39566991,39569546,MAL,25.82,12.39,8.32,20221202_164216_045738_2.txt
39571492,39579511,FEM,65.96,33.42,22.72,20221202_164216_045738_2.txt
39579673,39579990,MAL,11.08,5.43,3.35,20221202_164216_045738_2.txt
39581595,39582206,FEM,10.5,4.87,3.16,20221202_164216_045738_2.txt
39583431,39583871,MAL,10.99,5.25,3.34,20221202_164216_045738_2.txt
39607539,39608519,FEM,13.31,6.46,4.15,20221202_164216_045738_2.txt
39612341,39613119,FEM,10.38,4.8,3.2,20221202_164216_045738_2.txt
39625053,39627510,FEM,22.78,11.05,7.45,20221202_164216_045738_2.txt
39627667,39627851,MAL,10.09,4.91,3.0,20221202_164216_045738_2.txt
39639011,39639112,MAL,10.11,4.95,2.99,20221202_164216_045738_2.txt
39645818,39645950,MAL,10.65,5.23,3.18,20221202_164216_045738_2.txt
39679961,39682148,MAL,21.8,10.92,7.19,20221202_164216_045738_2.txt
39683463,39685296,MAL,17.84,8.67,5.81,20221202_164216_045738_2.txt
39686129,39692017,MAL,50.26,25.69,17.29,20221202_164216_045738_2.txt
39718013,39724488,MAL,58.03,29.83,19.77,20221202_164216_045738_2.txt
39810778,39810900,MAL,13.05,6.52,3.97,20221202_164216_045738_2.txt
39834631,39835011,FEM,9.12,4.29,2.71,20221202_164216_045738_2.txt
39856470,39859037,FEM,26.27,13.09,8.58,20221202_164216_045738_2.txt
39887011,39888224,FEM,12.14,5.61,3.85,20221202_164216_045738_2.txt
39891493,39892993,FEM,14.97,7.23,4.8,20221202_164216_045738_2.txt
39897510,39897871,MAL,9.08,4.26,2.69,20221202_164216_045738_2.txt
39908992,39910511,MAL,12.54,5.8,4.04,20221202_164216_045738_2.txt
39997360,40000011,FEM,26.56,13.16,8.74,20221202_164216_045738_2.txt
40089575,40089992,FEM,6.07,2.62,1.7,20221202_164216_045738_2.txt
40099401,40100952,FEM,18.18,8.91,5.82,20221202_164216_045738_2.txt
40172011,40174210,FEM,15.58,7.05,5.11,20221202_164216_045738_2.txt
40180512,40182510,MAL,20.66,9.98,6.72,20221202_164216_045738_2.txt
40183054,40186993,FEM,29.45,14.17,10.03,20221202_164216_045738_2.txt
40190059,40195118,FEM,42.2,21.14,14.36,20221202_164216_045738_2.txt
40196491,40200511,FEM,33.86,17.08,11.51,20221202_164216_045738_2.txt
40198582,40198898,MAL,9.77,4.68,2.92,20221202_164216_045738_2.txt
40206505,40207983,FEM,15.14,7.2,4.85,20221202_164216_045738_2.txt
40213191,40214492,FEM,11.69,5.44,3.72,20221202_164216_045738_2.txt
40250993,40258367,FEM,58.83,28.48,19.87,20221202_164216_045738_2.txt
40296493,40298148,FEM,16.55,7.71,5.29,20221202_164216_045738_2.txt
40296547,40296938,MAL,10.06,4.78,3.02,20221202_164216_045738_2.txt
40298401,40299513,FEM,14.46,6.82,4.56,20221202_164216_045738_2.txt
40304625,40305578,FEM,13.67,6.42,4.22,20221202_164216_045738_2.txt
40333493,40334511,FEM,7.69,3.19,2.29,20221202_164216_045738_2.txt
40369906,40370493,FEM,11.8,5.73,3.64,20221202_164216_045738_2.txt
40377351,40377491,MAL,9.38,4.53,2.76,20221202_164216_045738_2.txt
40377773,40377992,FEM,8.23,3.89,2.39,20221202_164216_045738_2.txt
40379011,40380563,MAL,16.06,7.78,5.17,20221202_164216_045738_2.txt
40385665,40386001,MAL,6.14,2.6,1.71,20221202_164216_045738_2.txt
40385993,40386828,FEM,7.74,3.37,2.33,20221202_164216_045738_2.txt
40389111,40389526,FEM,4.23,1.53,1.09,20221202_164216_045738_2.txt
40389327,40390260,MAL,6.77,2.82,2.02,20221202_164216_045738_2.txt
40389742,40390051,FEM,4.34,1.68,1.11,20221202_164216_045738_2.txt
40395537,40396553,MAL,7.84,3.3,2.39,20221202_164216_045738_2.txt
40399513,40400625,MAL,9.29,4.04,2.84,20221202_164216_045738_2.txt
40399538,40400269,FEM,7.35,3.13,2.13,20221202_164216_045738_2.txt
40401992,40403666,MAL,11.77,5.1,3.76,20221202_164216_045738_2.txt
40406992,40409871,MAL,19.62,8.68,6.47,20221202_164216_045738_2.txt
40410492,40411958,MAL,10.74,4.57,3.38,20221202_164216_045738_2.txt
40414373,40416012,MAL,11.5,4.87,3.66,20221202_164216_045738_2.txt
40418511,40422541,MAL,23.83,10.26,8.06,20221202_164216_045738_2.txt
40424479,40426011,MAL,11.99,5.08,3.76,20221202_164216_045738_2.txt
40427294,40428389,MAL,10.66,4.71,3.24,20221202_164216_045738_2.txt
40432495,40434512,MAL,18.99,8.94,6.12,20221202_164216_045738_2.txt
40448467,40449942,FEM,16.44,7.83,5.18,20221202_164216_045738_2.txt
40448693,40449511,MAL,12.11,5.74,3.68,20221202_164216_045738_2.txt
40454141,40455579,FEM,12.11,5.49,3.83,20221202_164216_045738_2.txt
40459502,40461492,MAL,17.41,8.08,5.64,20221202_164216_045738_2.txt
40460992,40462992,FEM,17.42,8.16,5.69,20221202_164216_045738_2.txt
40463140,40470283,MAL,51.02,24.85,17.75,20221202_164216_045738_2.txt
40471898,40476233,MAL,30.35,14.14,10.4,20221202_164216_045738_2.txt
40477013,40482990,MAL,44.41,21.52,15.25,20221202_164216_045738_2.txt
40510992,40513628,FEM,22.9,10.74,7.57,20221202_164216_045738_2.txt
40512482,40512614,MAL,13.2,6.56,4.03,20221202_164216_045738_2.txt
40512832,40516492,MAL,29.32,13.95,9.89,20221202_164216_045738_2.txt
40515512,40516322,FEM,15.19,7.43,4.75,20221202_164216_045738_2.txt
40519511,40520972,FEM,17.46,8.26,5.57,20221202_164216_045738_2.txt
40541015,40544829,MAL,27.04,12.22,9.15,20221202_164216_045738_2.txt
40549935,40552991,MAL,25.91,12.21,8.65,20221202_164216_045738_2.txt
40556511,40562989,MAL,44.51,20.87,15.42,20221202_164216_045738_2.txt
40579206,40583433,FEM,37.62,18.49,12.64,20221202_164216_045738_2.txt
40583012,40583387,MAL,13.33,6.64,4.11,20221202_164216_045738_2.txt
40584282,40584667,MAL,12.25,5.99,3.75,20221202_164216_045738_2.txt
40587343,40588094,MAL,8.94,3.97,2.71,20221202_164216_045738_2.txt
40595521,40600151,MAL,34.08,16.24,11.64,20221202_164216_045738_2.txt
40604590,40604988,MAL,8.3,3.77,2.44,20221202_164216_045738_2.txt
40606772,40608598,MAL,17.93,8.59,5.83,20221202_164216_045738_2.txt
40630511,40648701,MAL,153.87,75.57,51.72,20221202_164216_045738_2.txt
40647511,40651011,FEM,33.62,16.76,10.92,20221202_164216_045738_2.txt
40649776,40662512,MAL,108.96,53.36,36.42,20221202_164216_045738_2.txt
40664511,40670492,MAL,44.03,20.76,14.86,20221202_164216_045738_2.txt
40680470,40681511,MAL,11.22,5.35,3.52,20221202_164216_045738_2.txt
40687451,40688288,MAL,10.93,5.1,3.34,20221202_164216_045738_2.txt
40694582,40696118,MAL,12.49,5.81,4.03,20221202_164216_045738_2.txt
40698867,40698970,MAL,8.91,4.27,2.59,20221202_164216_045738_2.txt
40717492,40719009,FEM,17.7,8.76,5.71,20221202_164216_045738_2.txt
40738629,40739815,MAL,13.59,6.36,4.28,20221202_164216_045738_2.txt
40740008,40742511,MAL,20.37,9.54,6.76,20221202_164216_045738_2.txt
40742963,40744605,FEM,14.21,6.5,4.46,20221202_164216_045738_2.txt
40745347,40748511,MAL,20.63,9.1,6.91,20221202_164216_045738_2.txt
40747492,40748493,FEM,9.61,4.04,2.87,20221202_164216_045738_2.txt
40752442,40754251,MAL,17.77,8.28,5.73,20221202_164216_045738_2.txt
40757511,40761488,MAL,32.0,15.63,10.88,20221202_164216_045738_2.txt
40761993,40764011,MAL,20.98,10.47,6.89,20221202_164216_045738_2.txt
40773491,40777418,MAL,28.74,13.27,9.68,20221202_164216_045738_2.txt
40779992,40784511,MAL,32.04,14.94,10.88,20221202_164216_045738_2.txt
40785512,40785925,MAL,11.87,5.85,3.63,20221202_164216_045738_2.txt
40790623,40791728,MAL,13.69,6.34,4.35,20221202_164216_045738_2.txt
40797059,40797339,MAL,5.51,2.29,1.49,20221202_164216_045738_2.txt
40799992,40801988,MAL,15.84,7.21,5.17,20221202_164216_045738_2.txt
40803708,40806162,MAL,14.57,6.04,4.82,20221202_164216_045738_2.txt
40816648,40817488,MAL,4.05,0.86,1.1,20221202_164216_045738_2.txt
40817010,40821241,FEM,13.48,3.45,4.76,20221202_164216_045738_2.txt
40817893,40818045,MAL,6.27,2.71,1.72,20221202_164216_045738_2.txt
40821486,40825492,FEM,31.55,15.15,10.64,20221202_164216_045738_2.txt
40824554,40827993,MAL,35.78,17.79,11.68,20221202_164216_045738_2.txt
40827011,40829011,FEM,18.5,8.7,6.0,20221202_164216_045738_2.txt
40832991,40833701,MAL,4.94,1.51,1.37,20221202_164216_045738_2.txt
40835752,40837510,FEM,4.09,0.0,1.26,20221202_164216_045738_2.txt
40850448,40850657,MAL,9.14,4.35,2.69,20221202_164216_045738_2.txt
40858493,40859492,FEM,13.73,6.6,4.3,20221202_164216_045738_2.txt
40859478,40860334,MAL,12.38,5.93,3.82,20221202_164216_045738_2.txt
40861493,40864492,MAL,21.38,9.68,7.18,20221202_164216_045738_2.txt
40863992,40864832,FEM,11.98,5.61,3.74,20221202_164216_045738_2.txt
40892990,40894470,MAL,4.64,0.56,1.4,20221202_164216_045738_2.txt
40903205,40904990,MAL,16.29,7.47,5.34,20221202_164216_045738_2.txt
40931992,40934493,MAL,18.47,8.25,6.08,20221202_164216_045738_2.txt
40968011,40969807,MAL,6.44,1.32,2.05,20221202_164216_045738_2.txt
40973281,40975011,MAL,6.99,1.8,2.22,20221202_164216_045738_2.txt
40986491,40987338,MAL,7.01,2.72,2.09,20221202_164216_045738_2.txt
40992087,40994991,MAL,11.29,3.16,3.8,20221202_164216_045738_2.txt
41001861,41002509,FEM,7.07,2.97,2.07,20221202_164216_045738_2.txt
41010013,41010251,MAL,7.42,3.21,2.12,20221202_164216_045738_2.txt
41010389,41012498,MAL,5.96,0.73,1.95,20221202_164216_045738_2.txt
41022502,41022764,MAL,6.61,2.8,1.85,20221202_164216_045738_2.txt
41022992,41025263,MAL,4.3,0.0,1.42,20221202_164216_045738_2.txt
41040368,41042892,MAL,11.1,3.38,3.62,20221202_164216_045738_2.txt
