segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36992930,36993063,FEM,8.59,4.09,2.49,20190819_210631_022870.txt
37004261,37005491,FEM,11.13,5.14,3.47,20190819_210631_022870.txt
37005010,37006151,MAL,13.17,6.11,4.03,20190819_210631_022870.txt
37008011,37011069,MAL,22.23,10.59,7.47,20190819_210631_022870.txt
37013510,37015511,FEM,15.57,7.1,5.08,20190819_210631_022870.txt
37017493,37018492,FEM,11.28,5.22,3.48,20190819_210631_022870.txt
37018742,37018948,FEM,7.27,3.32,2.06,20190819_210631_022870.txt
37019511,37020277,FEM,9.41,4.21,2.82,20190819_210631_022870.txt
37025151,37030011,FEM,45.22,22.85,15.02,20190819_210631_022870.txt
37030632,37033486,MAL,25.7,13.07,8.6,20190819_210631_022870.txt
37033991,37043061,FEM,74.89,38.13,25.66,20190819_210631_022870.txt
37043511,37047011,MAL,28.44,14.2,9.57,20190819_210631_022870.txt
37046504,37056011,FEM,77.24,39.53,26.73,20190819_210631_022870.txt
37059041,37062011,MAL,28.94,14.12,9.33,20190819_210631_022870.txt
37062313,37062470,MAL,8.19,3.85,2.36,20190819_210631_022870.txt
37070492,37074010,MAL,37.03,18.62,12.01,20190819_210631_022870.txt
37077011,37084483,MAL,62.96,32.83,21.84,20190819_210631_022870.txt
37089765,37091431,FEM,19.13,9.46,6.1,20190819_210631_022870.txt
37097096,37100554,MAL,33.49,16.94,11.03,20190819_210631_022870.txt
37100131,37102510,FEM,25.27,12.65,8.16,20190819_210631_022870.txt
37102492,37106523,MAL,36.3,18.53,12.22,20190819_210631_022870.txt
37106993,37107567,FEM,11.13,5.37,3.36,20190819_210631_022870.txt
37108819,37109074,MAL,8.56,4.04,2.5,20190819_210631_022870.txt
37109961,37111011,FEM,13.39,6.32,4.09,20190819_210631_022870.txt
37110013,37112011,MAL,19.36,9.48,6.29,20190819_210631_022870.txt
37114354,37115512,MAL,16.27,7.85,4.96,20190819_210631_022870.txt
37115661,37117424,FEM,18.36,9.12,5.91,20190819_210631_022870.txt
37117769,37122310,MAL,40.21,20.67,13.66,20190819_210631_022870.txt
37122992,37125738,MAL,27.8,13.91,9.07,20190819_210631_022870.txt
37130574,37130913,MAL,8.63,4.06,2.54,20190819_210631_022870.txt
37141492,37143755,FEM,18.55,8.99,6.12,20190819_210631_022870.txt
37145869,37146944,MAL,13.79,6.64,4.28,20190819_210631_022870.txt
37158801,37168400,MAL,80.35,41.44,27.78,20190819_210631_022870.txt
37170581,37171018,MAL,8.64,4.06,2.56,20190819_210631_022870.txt
37171303,37171409,MAL,9.49,4.6,2.79,20190819_210631_022870.txt
37174574,37174925,FEM,8.39,3.91,2.46,20190819_210631_022870.txt
37178511,37182634,MAL,37.66,18.72,12.48,20190819_210631_022870.txt
37217011,37221436,FEM,41.34,20.52,13.65,20190819_210631_022870.txt
37226010,37228529,FEM,22.82,11.06,7.43,20190819_210631_022870.txt
37247838,37249991,FEM,20.82,10.28,6.8,20190819_210631_022870.txt
37250223,37255861,FEM,46.7,23.72,15.96,20190819_210631_022870.txt
37258010,37259492,FEM,13.96,6.61,4.46,20190819_210631_022870.txt
37262499,37265511,FEM,23.84,11.72,8.0,20190819_210631_022870.txt
37283011,37284071,MAL,11.37,5.35,3.52,20190819_210631_022870.txt
37295429,37298482,MAL,26.12,13.08,8.77,20190819_210631_022870.txt
37304511,37305851,FEM,13.54,6.23,4.19,20190819_210631_022870.txt
37306702,37308012,FEM,12.47,5.92,3.98,20190819_210631_022870.txt
37310492,37312522,MAL,17.21,8.34,5.63,20190819_210631_022870.txt
37313992,37315511,FEM,14.23,6.84,4.55,20190819_210631_022870.txt
37333011,37334337,FEM,11.84,5.58,3.77,20190819_210631_022870.txt
37338011,37340510,FEM,18.58,8.85,6.17,20190819_210631_022870.txt
37340335,37343609,MAL,25.88,12.67,8.67,20190819_210631_022870.txt
37349689,37351493,FEM,17.83,8.65,5.75,20190819_210631_022870.txt
37352094,37352492,MAL,7.72,3.52,2.25,20190819_210631_022870.txt
37361049,37362338,MAL,14.78,7.16,4.64,20190819_210631_022870.txt
37366601,37367435,MAL,10.68,5.0,3.25,20190819_210631_022870.txt
37377634,37380489,MAL,25.49,12.75,8.53,20190819_210631_022870.txt
37383581,37385991,MAL,21.49,10.76,7.17,20190819_210631_022870.txt
37385511,37385707,FEM,8.44,3.99,2.45,20190819_210631_022870.txt
37386336,37387511,FEM,14.02,6.8,4.42,20190819_210631_022870.txt
37403011,37405011,FEM,16.59,7.98,5.42,20190819_210631_022870.txt
37409492,37410390,FEM,10.07,4.59,3.06,20190819_210631_022870.txt
37410515,37411357,MAL,8.23,3.65,2.49,20190819_210631_022870.txt
37417992,37419492,FEM,15.15,7.36,4.86,20190819_210631_022870.txt
37428011,37430213,MAL,19.21,9.45,6.38,20190819_210631_022870.txt
37442952,37444012,FEM,13.1,6.3,4.1,20190819_210631_022870.txt
37448794,37449768,MAL,11.12,5.17,3.42,20190819_210631_022870.txt
37454937,37455096,MAL,8.31,3.93,2.4,20190819_210631_022870.txt
37457016,37457156,MAL,9.62,4.66,2.84,20190819_210631_022870.txt
37457291,37457401,MAL,8.79,4.2,2.55,20190819_210631_022870.txt
37470581,37472606,MAL,18.19,8.91,5.96,20190819_210631_022870.txt
37474054,37475510,MAL,15.25,7.34,4.83,20190819_210631_022870.txt
37476511,37478011,MAL,15.52,7.54,4.98,20190819_210631_022870.txt
37490313,37490492,FEM,7.28,3.36,2.06,20190819_210631_022870.txt
37490992,37494011,MAL,25.44,12.57,8.49,20190819_210631_022870.txt
37494492,37494813,FEM,6.76,2.97,1.86,20190819_210631_022870.txt
37496898,37498282,FEM,14.19,6.78,4.46,20190819_210631_022870.txt
37514613,37515087,FEM,9.37,4.48,2.81,20190819_210631_022870.txt
37519208,37519991,MAL,11.31,5.28,3.4,20190819_210631_022870.txt
37523395,37524030,FEM,2.52,0.45,0.56,20190819_210631_022870.txt
37524992,37527493,FEM,23.24,11.58,7.67,20190819_210631_022870.txt
37535471,37536421,MAL,10.85,5.11,3.33,20190819_210631_022870.txt
37537511,37538512,FEM,12.58,6.01,3.86,20190819_210631_022870.txt
37538660,37538798,MAL,10.11,4.92,3.0,20190819_210631_022870.txt
37544865,37548510,MAL,32.15,16.11,10.77,20190819_210631_022870.txt
37557484,37559511,MAL,18.3,8.92,5.99,20190819_210631_022870.txt
37565011,37567993,FEM,22.9,11.07,7.69,20190819_210631_022870.txt
37574621,37575512,FEM,11.93,5.63,3.63,20190819_210631_022870.txt
37580493,37581990,MAL,13.65,6.26,4.3,20190819_210631_022870.txt
37608011,37610532,FEM,22.6,11.22,7.51,20190819_210631_022870.txt
37623511,37624510,FEM,8.09,3.6,2.47,20190819_210631_022870.txt
37626257,37626608,MAL,7.42,3.4,2.14,20190819_210631_022870.txt
37627856,37628803,MAL,10.26,4.78,3.13,20190819_210631_022870.txt
37635214,37636026,FEM,10.68,5.0,3.25,20190819_210631_022870.txt
37649630,37652779,FEM,26.17,12.72,8.7,20190819_210631_022870.txt
37652813,37655515,MAL,23.71,11.78,7.91,20190819_210631_022870.txt
37657953,37664190,MAL,58.55,29.98,19.69,20190819_210631_022870.txt
37664973,37666576,MAL,16.95,8.36,5.47,20190819_210631_022870.txt
37679511,37682908,MAL,26.93,13.09,9.05,20190819_210631_022870.txt
37709486,37710757,FEM,14.39,6.91,4.51,20190819_210631_022870.txt
37723663,37724993,MAL,13.8,6.48,4.32,20190819_210631_022870.txt
37725156,37726012,FEM,9.26,4.13,2.78,20190819_210631_022870.txt
37753891,37754011,FEM,9.34,4.5,2.74,20190819_210631_022870.txt
37754544,37754865,MAL,8.32,3.89,2.43,20190819_210631_022870.txt
37775638,37775920,FEM,8.07,3.69,2.34,20190819_210631_022870.txt
37776417,37777737,FEM,12.18,5.59,3.73,20190819_210631_022870.txt
37777151,37777821,MAL,8.51,3.84,2.5,20190819_210631_022870.txt
37788010,37791594,MAL,32.76,16.31,10.86,20190819_210631_022870.txt
37791492,37792511,FEM,12.7,6.04,3.91,20190819_210631_022870.txt
37816991,37817492,FEM,8.17,3.79,2.41,20190819_210631_022870.txt
37817012,37819599,MAL,21.6,10.69,7.19,20190819_210631_022870.txt
37819722,37819862,MAL,7.89,3.71,2.26,20190819_210631_022870.txt
37821492,37824511,FEM,24.38,12.07,8.19,20190819_210631_022870.txt
37824877,37824987,FEM,8.31,3.94,2.39,20190819_210631_022870.txt
37825113,37825511,MAL,6.52,2.87,1.85,20190819_210631_022870.txt
37825512,37838302,FEM,107.05,55.92,37.32,20190819_210631_022870.txt
37839012,37840492,FEM,12.72,6.03,4.09,20190819_210631_022870.txt
37839992,37843986,MAL,34.89,17.71,11.8,20190819_210631_022870.txt
37844234,37845010,FEM,10.43,4.79,3.05,20190819_210631_022870.txt
37844511,37847439,MAL,27.84,13.83,9.11,20190819_210631_022870.txt
37848986,37849921,FEM,11.53,5.44,3.5,20190819_210631_022870.txt
37850833,37851569,FEM,10.65,5.03,3.23,20190819_210631_022870.txt
37851671,37854025,MAL,21.85,10.55,7.07,20190819_210631_022870.txt
37853492,37856992,FEM,36.0,17.99,11.67,20190819_210631_022870.txt
37859010,37862751,FEM,31.22,15.7,10.54,20190819_210631_022870.txt
37861012,37861906,MAL,8.94,4.02,2.68,20190819_210631_022870.txt
37863011,37864992,MAL,18.89,9.29,6.18,20190819_210631_022870.txt
37864511,37869665,FEM,51.95,25.71,16.78,20190819_210631_022870.txt
37871017,37871383,FEM,7.12,3.22,2.04,20190819_210631_022870.txt
37881992,37882677,FEM,9.46,4.38,2.82,20190819_210631_022870.txt
37896652,37896981,MAL,5.08,2.04,1.36,20190819_210631_022870.txt
37898493,37899993,FEM,15.54,7.6,4.99,20190819_210631_022870.txt
37904993,37906385,MAL,14.09,6.75,4.48,20190819_210631_022870.txt
37908743,37911023,MAL,20.45,10.07,6.75,20190819_210631_022870.txt
37913493,37915012,FEM,14.84,7.17,4.75,20190819_210631_022870.txt
37914492,37917011,MAL,21.2,10.41,7.04,20190819_210631_022870.txt
37919259,37920012,FEM,8.31,3.69,2.45,20190819_210631_022870.txt
37921510,37924510,MAL,25.63,12.62,8.55,20190819_210631_022870.txt
37932492,37937992,MAL,48.39,25.05,16.55,20190819_210631_022870.txt
37942624,37944382,MAL,14.47,6.84,4.67,20190819_210631_022870.txt
37945241,37945557,MAL,5.69,2.38,1.56,20190819_210631_022870.txt
37959992,37963519,MAL,30.69,15.18,10.22,20190819_210631_022870.txt
37978030,37978381,FEM,5.86,2.5,1.62,20190819_210631_022870.txt
37978484,37979186,FEM,8.59,3.85,2.53,20190819_210631_022870.txt
37983480,37983581,MAL,8.62,4.11,2.5,20190819_210631_022870.txt
38033493,38033687,FEM,6.3,2.79,1.74,20190819_210631_022870.txt
38040511,38043513,FEM,25.21,12.27,8.35,20190819_210631_022870.txt
38046993,38049970,MAL,25.47,12.63,8.49,20190819_210631_022870.txt
38055992,38056993,FEM,11.84,5.69,3.72,20190819_210631_022870.txt
38057474,38060511,FEM,26.78,13.43,8.94,20190819_210631_022870.txt
38060940,38063490,MAL,23.47,11.57,7.7,20190819_210631_022870.txt
38063817,38064281,MAL,8.09,3.75,2.38,20190819_210631_022870.txt
38066617,38069420,MAL,23.33,11.48,7.75,20190819_210631_022870.txt
38075493,38076897,FEM,14.29,6.81,4.55,20190819_210631_022870.txt
38077570,38079980,MAL,20.77,10.18,6.88,20190819_210631_022870.txt
38096492,38096797,FEM,7.95,3.66,2.31,20190819_210631_022870.txt
38099158,38100010,MAL,9.55,4.38,2.93,20190819_210631_022870.txt
38099580,38099887,FEM,7.48,3.37,2.15,20190819_210631_022870.txt
38099992,38101511,FEM,13.69,6.43,4.37,20190819_210631_022870.txt
38102010,38105496,FEM,26.77,13.1,9.06,20190819_210631_022870.txt
38107992,38108124,FEM,7.71,3.58,2.2,20190819_210631_022870.txt
38110709,38111951,MAL,10.6,4.88,3.35,20190819_210631_022870.txt
38114511,38116992,FEM,20.03,9.82,6.7,20190819_210631_022870.txt
38118772,38119342,FEM,8.12,3.7,2.41,20190819_210631_022870.txt
38125561,38125676,FEM,9.37,4.53,2.75,20190819_210631_022870.txt
38128992,38131511,FEM,21.34,10.55,7.09,20190819_210631_022870.txt
38131511,38132512,MAL,10.48,4.75,3.21,20190819_210631_022870.txt
38133043,38133721,MAL,9.75,4.53,2.92,20190819_210631_022870.txt
38136771,38137392,MAL,7.36,3.27,2.17,20190819_210631_022870.txt
38137510,38137881,MAL,7.55,3.44,2.18,20190819_210631_022870.txt
38149512,38151493,FEM,19.29,9.61,6.31,20190819_210631_022870.txt
38172011,38173493,FEM,15.66,7.61,4.97,20190819_210631_022870.txt
38179647,38181112,MAL,14.2,6.74,4.53,20190819_210631_022870.txt
38181512,38181829,FEM,8.65,4.07,2.54,20190819_210631_022870.txt
38182011,38182480,FEM,9.55,4.53,2.87,20190819_210631_022870.txt
38182693,38182809,FEM,9.81,4.74,2.89,20190819_210631_022870.txt
38182992,38184835,FEM,17.21,8.35,5.6,20190819_210631_022870.txt
38187011,38189610,FEM,22.47,11.17,7.48,20190819_210631_022870.txt
38190943,38191105,MAL,7.84,3.66,2.25,20190819_210631_022870.txt
38193010,38196739,FEM,35.12,17.39,11.52,20190819_210631_022870.txt
38198474,38198992,FEM,7.16,3.17,2.08,20190819_210631_022870.txt
38201492,38203809,FEM,21.34,10.46,6.95,20190819_210631_022870.txt
38203945,38204092,FEM,9.25,4.42,2.71,20190819_210631_022870.txt
38204087,38204214,MAL,8.62,4.07,2.5,20190819_210631_022870.txt
38206492,38207002,FEM,6.84,2.96,1.97,20190819_210631_022870.txt
38207363,38207484,FEM,8.51,4.05,2.46,20190819_210631_022870.txt
38213181,38220512,FEM,61.82,31.09,20.96,20190819_210631_022870.txt
38216991,38218025,MAL,10.94,5.08,3.37,20190819_210631_022870.txt
38222035,38222408,FEM,7.61,3.46,2.21,20190819_210631_022870.txt
38224794,38226011,MAL,13.41,6.33,4.18,20190819_210631_022870.txt
38225569,38226011,FEM,8.33,3.84,2.46,20190819_210631_022870.txt
38233011,38236011,FEM,25.09,12.4,8.42,20190819_210631_022870.txt
38236492,38238704,MAL,19.23,9.32,6.33,20190819_210631_022870.txt
38269493,38271493,FEM,19.08,9.28,6.2,20190819_210631_022870.txt
38272510,38274511,MAL,19.77,9.69,6.42,20190819_210631_022870.txt
38276888,38278012,MAL,13.1,6.2,4.06,20190819_210631_022870.txt
38278992,38281945,FEM,26.49,13.07,8.77,20190819_210631_022870.txt
38282789,38283950,MAL,12.33,5.82,3.86,20190819_210631_022870.txt
38306029,38306417,MAL,6.51,2.83,1.84,20190819_210631_022870.txt
38306770,38306876,MAL,7.15,3.29,2.01,20190819_210631_022870.txt
38308493,38309774,FEM,13.36,6.24,4.17,20190819_210631_022870.txt
38313962,38314615,MAL,9.96,4.68,2.98,20190819_210631_022870.txt
38330511,38330860,MAL,8.74,4.09,2.58,20190819_210631_022870.txt
38336492,38337000,FEM,8.78,4.03,2.56,20190819_210631_022870.txt
38395932,38396742,FEM,11.5,5.48,3.52,20190819_210631_022870.txt
38403492,38404400,MAL,11.85,5.57,3.6,20190819_210631_022870.txt
38408096,38408401,FEM,8.19,3.82,2.39,20190819_210631_022870.txt
38409566,38409848,FEM,7.73,3.54,2.23,20190819_210631_022870.txt
38411921,38412508,MAL,8.63,4.02,2.58,20190819_210631_022870.txt
38413511,38415458,MAL,18.98,9.22,6.1,20190819_210631_022870.txt
38419780,38421010,FEM,13.09,6.11,4.07,20190819_210631_022870.txt
38420632,38421491,MAL,10.79,5.06,3.29,20190819_210631_022870.txt
38431439,38434016,MAL,23.18,11.51,7.66,20190819_210631_022870.txt
38437492,38438614,FEM,12.54,5.99,3.92,20190819_210631_022870.txt
38439856,38439988,MAL,8.22,3.88,2.37,20190819_210631_022870.txt
38441517,38442651,MAL,12.66,5.96,3.91,20190819_210631_022870.txt
38443341,38444011,MAL,10.44,4.86,3.09,20190819_210631_022870.txt
38456849,38457106,FEM,8.28,3.88,2.41,20190819_210631_022870.txt
38457244,38458010,FEM,9.62,4.38,2.89,20190819_210631_022870.txt
38462492,38464492,FEM,17.43,8.36,5.7,20190819_210631_022870.txt
38467104,38468511,MAL,12.84,6.17,4.12,20190819_210631_022870.txt
38476811,38476939,MAL,8.06,3.79,2.31,20190819_210631_022870.txt
38477444,38477884,MAL,9.1,4.27,2.71,20190819_210631_022870.txt
38478507,38478796,FEM,7.84,3.63,2.27,20190819_210631_022870.txt
38480042,38483010,MAL,25.6,12.76,8.58,20190819_210631_022870.txt
38492511,38493510,FEM,9.23,4.1,2.8,20190819_210631_022870.txt
38498492,38503992,MAL,43.64,21.74,14.91,20190819_210631_022870.txt
38510446,38514992,FEM,37.8,18.89,12.81,20190819_210631_022870.txt
38521992,38525011,FEM,27.48,13.54,9.06,20190819_210631_022870.txt
38528511,38530492,FEM,18.5,8.97,6.0,20190819_210631_022870.txt
38530526,38530762,MAL,8.14,3.83,2.36,20190819_210631_022870.txt
38535286,38537492,FEM,20.31,9.99,6.69,20190819_210631_022870.txt
38541493,38545511,FEM,33.22,16.74,11.3,20190819_210631_022870.txt
38549010,38552491,FEM,26.87,13.12,9.09,20190819_210631_022870.txt
38553200,38555991,MAL,23.69,11.53,7.87,20190819_210631_022870.txt
38576037,38579370,FEM,28.83,14.52,9.72,20190819_210631_022870.txt
38587011,38589360,MAL,21.44,10.62,7.09,20190819_210631_022870.txt
38589991,38591992,FEM,19.4,9.61,6.36,20190819_210631_022870.txt
38595493,38599992,FEM,37.64,19.16,12.85,20190819_210631_022870.txt
38597821,38597990,MAL,8.01,3.76,2.3,20190819_210631_022870.txt
38606598,38606806,MAL,6.4,2.85,1.77,20190819_210631_022870.txt
38631602,38631707,FEM,8.51,4.05,2.46,20190819_210631_022870.txt
38631941,38632493,FEM,8.74,4.03,2.61,20190819_210631_022870.txt
38635010,38635197,FEM,8.45,3.99,2.45,20190819_210631_022870.txt
38636961,38639315,FEM,21.31,10.61,7.05,20190819_210631_022870.txt
38642300,38642555,MAL,9.01,4.3,2.65,20190819_210631_022870.txt
38642668,38642838,MAL,9.78,4.74,2.89,20190819_210631_022870.txt
38648693,38649991,MAL,13.87,6.63,4.39,20190819_210631_022870.txt
38650993,38654618,FEM,34.37,17.36,11.41,20190819_210631_022870.txt
38656992,38659992,FEM,28.5,14.19,9.35,20190819_210631_022870.txt
38664992,38665878,MAL,10.72,5.04,3.27,20190819_210631_022870.txt
38667011,38667512,FEM,9.35,4.42,2.81,20190819_210631_022870.txt
38668840,38669637,MAL,11.1,5.2,3.33,20190819_210631_022870.txt
38669744,38669847,MAL,10.2,4.98,3.02,20190819_210631_022870.txt
38674992,38676131,MAL,13.24,6.36,4.1,20190819_210631_022870.txt
38679906,38682225,MAL,21.33,10.4,6.95,20190819_210631_022870.txt
38682851,38684211,MAL,13.46,6.44,4.27,20190819_210631_022870.txt
38687075,38687445,MAL,8.03,3.74,2.35,20190819_210631_022870.txt
38688982,38690992,FEM,19.77,9.68,6.38,20190819_210631_022870.txt
38693511,38694999,MAL,15.24,7.44,4.88,20190819_210631_022870.txt
38696012,38696236,MAL,7.74,3.53,2.22,20190819_210631_022870.txt
38696358,38697941,MAL,17.01,8.22,5.38,20190819_210631_022870.txt
38697991,38698442,FEM,8.91,4.16,2.65,20190819_210631_022870.txt
38700511,38702492,FEM,20.27,10.01,6.54,20190819_210631_022870.txt
38702050,38703511,MAL,17.22,8.28,5.33,20190819_210631_022870.txt
38705408,38707403,MAL,17.33,8.15,5.61,20190819_210631_022870.txt
38720251,38723493,FEM,27.14,13.57,9.14,20190819_210631_022870.txt
38741011,38743249,FEM,19.53,9.52,6.44,20190819_210631_022870.txt
38743993,38744265,FEM,9.04,4.32,2.67,20190819_210631_022870.txt
38744511,38746033,FEM,14.96,7.17,4.79,20190819_210631_022870.txt
38746058,38747366,MAL,13.71,6.57,4.34,20190819_210631_022870.txt
38747660,38749255,FEM,15.84,7.7,5.1,20190819_210631_022870.txt
38750245,38750513,MAL,8.75,4.15,2.57,20190819_210631_022870.txt
38752511,38755511,FEM,24.25,11.85,8.14,20190819_210631_022870.txt
38756782,38756900,MAL,9.62,4.66,2.83,20190819_210631_022870.txt
38757214,38758308,FEM,12.58,5.95,3.88,20190819_210631_022870.txt
38760537,38761907,FEM,14.08,6.78,4.48,20190819_210631_022870.txt
38761571,38762418,MAL,11.42,5.54,3.55,20190819_210631_022870.txt
38763492,38763885,FEM,7.59,3.4,2.2,20190819_210631_022870.txt
38765512,38768642,FEM,24.93,12.0,8.33,20190819_210631_022870.txt
38770664,38773140,MAL,22.03,10.93,7.31,20190819_210631_022870.txt
38773353,38773481,MAL,8.43,4.0,2.44,20190819_210631_022870.txt
38777540,38778512,MAL,11.24,5.23,3.46,20190819_210631_022870.txt
38777665,38779493,FEM,16.06,7.6,5.21,20190819_210631_022870.txt
38786992,38788597,FEM,20.29,9.98,6.32,20190819_210631_022870.txt
38788646,38792492,MAL,32.92,16.71,11.17,20190819_210631_022870.txt
38793111,38794012,FEM,11.76,5.65,3.63,20190819_210631_022870.txt
38807692,38811379,MAL,29.41,14.46,9.92,20190819_210631_022870.txt
38810991,38813991,FEM,29.3,14.36,9.45,20190819_210631_022870.txt
38816128,38816992,FEM,11.74,5.55,3.56,20190819_210631_022870.txt
38818509,38821531,FEM,30.96,15.37,10.01,20190819_210631_022870.txt
38821651,38821769,FEM,9.13,4.39,2.67,20190819_210631_022870.txt
38824999,38826295,MAL,13.54,6.45,4.28,20190819_210631_022870.txt
38827510,38828992,FEM,14.28,6.92,4.61,20190819_210631_022870.txt
38838373,38839434,MAL,11.04,5.17,3.41,20190819_210631_022870.txt
38841010,38841221,FEM,8.62,4.08,2.52,20190819_210631_022870.txt
38841992,38843953,FEM,18.96,9.32,6.15,20190819_210631_022870.txt
38847992,38849492,FEM,16.67,8.09,5.25,20190819_210631_022870.txt
38853424,38854511,FEM,13.87,6.58,4.2,20190819_210631_022870.txt
38855992,38857646,MAL,14.89,7.1,4.8,20190819_210631_022870.txt
38858493,38862239,FEM,30.09,15.03,10.21,20190819_210631_022870.txt
38863754,38864041,MAL,7.9,3.67,2.29,20190819_210631_022870.txt
38864035,38865512,FEM,15.55,7.41,4.88,20190819_210631_022870.txt
38865513,38867489,MAL,18.03,8.67,5.84,20190819_210631_022870.txt
38870722,38873491,MAL,22.49,10.95,7.52,20190819_210631_022870.txt
38875992,38877491,MAL,12.9,5.95,4.11,20190819_210631_022870.txt
38878010,38880516,MAL,21.44,10.36,7.07,20190819_210631_022870.txt
38880748,38880895,MAL,8.86,4.24,2.58,20190819_210631_022870.txt
38885479,38887259,MAL,18.22,8.69,5.72,20190819_210631_022870.txt
38887511,38888097,MAL,9.41,4.37,2.79,20190819_210631_022870.txt
38894075,38894348,FEM,8.0,3.69,2.32,20190819_210631_022870.txt
38894992,38901492,FEM,50.84,25.38,17.43,20190819_210631_022870.txt
38903498,38903749,FEM,5.64,2.38,1.53,20190819_210631_022870.txt
38903993,38905512,FEM,12.94,6.04,4.12,20190819_210631_022870.txt
38916165,38917952,FEM,16.31,7.94,5.29,20190819_210631_022870.txt
38918291,38918399,MAL,9.0,4.32,2.62,20190819_210631_022870.txt
38922539,38922760,FEM,8.18,3.84,2.37,20190819_210631_022870.txt
38932184,38932368,FEM,7.39,3.39,2.1,20190819_210631_022870.txt
38947929,38948987,FEM,11.14,5.22,3.44,20190819_210631_022870.txt
38949923,38950510,FEM,6.12,2.53,1.75,20190819_210631_022870.txt
38975511,38976993,FEM,9.92,4.36,3.16,20190819_210631_022870.txt
38981029,38982011,MAL,9.97,4.56,2.99,20190819_210631_022870.txt
39004011,39008512,MAL,36.83,18.72,12.58,20190819_210631_022870.txt
39009011,39010646,FEM,14.95,7.23,4.81,20190819_210631_022870.txt
39010511,39014159,MAL,28.79,14.37,9.81,20190819_210631_022870.txt
39016050,39016592,FEM,6.57,2.83,1.89,20190819_210631_022870.txt
39017089,39018964,MAL,17.28,8.27,5.58,20190819_210631_022870.txt
39021193,39022992,MAL,19.39,9.36,6.11,20190819_210631_022870.txt
39027867,39031051,MAL,28.49,14.47,9.58,20190819_210631_022870.txt
39031568,39031857,FEM,8.98,4.27,2.65,20190819_210631_022870.txt
39058649,39059370,FEM,10.33,4.8,3.07,20190819_210631_022870.txt
39066011,39068490,MAL,21.07,10.28,6.99,20190819_210631_022870.txt
39074493,39074604,MAL,9.26,4.44,2.71,20190819_210631_022870.txt
39074547,39074655,FEM,7.92,3.71,2.26,20190819_210631_022870.txt
39075195,39076002,MAL,10.24,4.7,3.05,20190819_210631_022870.txt
39094856,39095911,FEM,11.49,5.31,3.51,20190819_210631_022870.txt
39106724,39107991,FEM,13.21,6.33,4.17,20190819_210631_022870.txt
39109993,39113525,FEM,31.32,15.63,10.48,20190819_210631_022870.txt
39114881,39115202,MAL,8.24,3.86,2.41,20190819_210631_022870.txt
39120992,39122992,FEM,20.1,9.81,6.48,20190819_210631_022870.txt
39134558,39134723,MAL,6.52,2.93,1.81,20190819_210631_022870.txt
39134846,39135889,MAL,10.75,4.87,3.31,20190819_210631_022870.txt
39138992,39139557,FEM,7.34,3.21,2.15,20190819_210631_022870.txt
39142524,39143062,MAL,7.87,3.6,2.32,20190819_210631_022870.txt
39145216,39146046,MAL,9.35,4.2,2.81,20190819_210631_022870.txt
39146708,39146884,FEM,6.54,2.94,1.81,20190819_210631_022870.txt
39147992,39149691,MAL,14.62,7.0,4.76,20190819_210631_022870.txt
39170096,39171991,FEM,20.7,10.04,6.56,20190819_210631_022870.txt
39173011,39174557,MAL,15.54,7.56,4.99,20190819_210631_022870.txt
39179474,39180512,MAL,12.74,6.13,3.97,20190819_210631_022870.txt
39187613,39187787,MAL,8.63,4.1,2.51,20190819_210631_022870.txt
39190002,39190733,MAL,8.47,3.83,2.55,20190819_210631_022870.txt
39197716,39197989,MAL,7.12,3.21,2.03,20190819_210631_022870.txt
39201533,39202011,FEM,7.39,3.24,2.15,20190819_210631_022870.txt
39204511,39205545,FEM,11.92,5.6,3.7,20190819_210631_022870.txt
39206012,39206299,FEM,7.42,3.37,2.13,20190819_210631_022870.txt
39206469,39206960,FEM,7.59,3.39,2.22,20190819_210631_022870.txt
39206992,39209187,MAL,17.69,8.45,5.82,20190819_210631_022870.txt
39209511,39209786,FEM,6.6,2.95,1.85,20190819_210631_022870.txt
39209743,39210023,MAL,7.29,3.32,2.08,20190819_210631_022870.txt
39213880,39214511,MAL,10.1,4.7,3.03,20190819_210631_022870.txt
39221510,39225492,FEM,33.61,16.84,11.37,20190819_210631_022870.txt
39228011,39233556,FEM,46.09,22.69,15.48,20190819_210631_022870.txt
39233992,39234200,FEM,8.29,3.91,2.4,20190819_210631_022870.txt
39234463,39237629,FEM,28.27,13.95,9.35,20190819_210631_022870.txt
39239709,39241010,FEM,15.42,7.32,4.75,20190819_210631_022870.txt
39243012,39245493,FEM,20.8,10.1,6.9,20190819_210631_022870.txt
39246010,39247011,MAL,10.28,4.68,3.15,20190819_210631_022870.txt
39247511,39250493,FEM,24.13,11.62,7.99,20190819_210631_022870.txt
39254063,39255489,MAL,15.15,7.21,4.79,20190819_210631_022870.txt
39258197,39258491,MAL,8.74,4.13,2.57,20190819_210631_022870.txt
39260492,39260740,FEM,7.85,3.64,2.27,20190819_210631_022870.txt
39260843,39261491,FEM,9.83,4.56,2.94,20190819_210631_022870.txt
39267992,39269329,MAL,13.61,6.32,4.26,20190819_210631_022870.txt
39282511,39284992,FEM,20.97,10.22,6.96,20190819_210631_022870.txt
39297504,39298652,FEM,13.06,6.21,4.1,20190819_210631_022870.txt
39299187,39300491,MAL,14.2,6.84,4.5,20190819_210631_022870.txt
