segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1592998,1596511,MAL,34.16,17.53,11.48,20231206_100916_043302_2.txt
1593992,1595681,FEM,20.78,10.39,6.61,20231206_100916_043302_2.txt
1609492,1613699,MAL,45.99,23.14,14.9,20231206_100916_043302_2.txt
1609961,1611510,FEM,19.81,9.73,6.15,20231206_100916_043302_2.txt
1611814,1611993,FEM,8.29,3.93,2.4,20231206_100916_043302_2.txt
1612808,1613512,FEM,13.08,6.33,4.03,20231206_100916_043302_2.txt
1615012,1617511,MAL,23.17,11.43,7.64,20231206_100916_043302_2.txt
1617833,1618010,MAL,11.91,5.91,3.6,20231206_100916_043302_2.txt
1617913,1619992,FEM,21.35,10.58,6.96,20231206_100916_043302_2.txt
1618215,1623488,MAL,53.65,27.38,17.74,20231206_100916_043302_2.txt
1627511,1629247,MAL,15.03,7.09,4.85,20231206_100916_043302_2.txt
1630562,1631492,FEM,13.86,6.63,4.28,20231206_100916_043302_2.txt
1630611,1630883,MAL,9.74,4.69,2.9,20231206_100916_043302_2.txt
1635992,1636893,FEM,12.79,6.09,3.92,20231206_100916_043302_2.txt
1648843,1650011,FEM,13.21,6.38,4.21,20231206_100916_043302_2.txt
1651511,1653011,FEM,16.07,7.69,5.21,20231206_100916_043302_2.txt
1658645,1660510,FEM,18.55,8.77,5.99,20231206_100916_043302_2.txt
1666882,1667992,FEM,9.67,4.46,3.02,20231206_100916_043302_2.txt
1692632,1693012,FEM,10.63,5.1,3.21,20231206_100916_043302_2.txt
1725341,1726993,FEM,16.15,7.66,5.21,20231206_100916_043302_2.txt
1727988,1731010,FEM,25.32,12.15,8.39,20231206_100916_043302_2.txt
1730032,1731671,MAL,17.32,8.22,5.55,20231206_100916_043302_2.txt
1732371,1733512,FEM,14.44,6.85,4.56,20231206_100916_043302_2.txt
1734006,1736200,FEM,20.93,10.19,6.9,20231206_100916_043302_2.txt
1737470,1740065,FEM,26.52,12.91,8.56,20231206_100916_043302_2.txt
1740955,1742342,FEM,15.4,7.44,4.97,20231206_100916_043302_2.txt
1742639,1745992,FEM,27.29,13.23,9.1,20231206_100916_043302_2.txt
1747740,1750396,FEM,21.6,10.21,7.09,20231206_100916_043302_2.txt
1760010,1760258,FEM,9.93,4.79,2.96,20231206_100916_043302_2.txt
1761991,1765511,FEM,27.16,13.12,9.2,20231206_100916_043302_2.txt
1765690,1767997,MAL,20.76,10.09,6.81,20231206_100916_043302_2.txt
1765797,1765993,FEM,6.68,3.01,1.87,20231206_100916_043302_2.txt
1767491,1769992,FEM,23.16,11.47,7.59,20231206_100916_043302_2.txt
1770969,1773352,MAL,20.17,9.75,6.67,20231206_100916_043302_2.txt
1774997,1779221,FEM,31.37,15.21,10.66,20231206_100916_043302_2.txt
1776011,1777336,MAL,11.41,5.13,3.63,20231206_100916_043302_2.txt
1778951,1780105,MAL,13.37,6.39,4.2,20231206_100916_043302_2.txt
1782481,1785993,MAL,28.26,13.9,9.56,20231206_100916_043302_2.txt
1784428,1788492,FEM,32.01,15.88,10.85,20231206_100916_043302_2.txt
1794511,1795404,FEM,11.47,5.36,3.53,20231206_100916_043302_2.txt
1796005,1796201,FEM,11.25,5.56,3.39,20231206_100916_043302_2.txt
1800011,1806540,FEM,52.01,26.31,17.88,20231206_100916_043302_2.txt
1812512,1814390,FEM,14.7,6.51,4.71,20231206_100916_043302_2.txt
1823992,1832511,FEM,65.01,32.02,22.23,20231206_100916_043302_2.txt
1831520,1832544,MAL,10.41,4.81,3.2,20231206_100916_043302_2.txt
1839011,1841895,MAL,29.38,14.31,9.46,20231206_100916_043302_2.txt
1839318,1839492,FEM,9.67,4.66,2.86,20231206_100916_043302_2.txt
1847517,1850511,FEM,29.31,14.79,9.72,20231206_100916_043302_2.txt
1852215,1853908,FEM,17.61,8.2,5.5,20231206_100916_043302_2.txt
1854718,1854868,MAL,13.87,7.02,4.25,20231206_100916_043302_2.txt
1858688,1859992,FEM,13.25,6.21,4.19,20231206_100916_043302_2.txt
1861512,1863878,FEM,21.11,10.01,6.78,20231206_100916_043302_2.txt
1864897,1869036,FEM,37.09,17.92,12.13,20231206_100916_043302_2.txt
1870997,1872242,FEM,14.08,6.59,4.4,20231206_100916_043302_2.txt
1876510,1878491,FEM,15.64,7.12,5.05,20231206_100916_043302_2.txt
1877079,1877786,MAL,7.91,3.46,2.36,20231206_100916_043302_2.txt
1879288,1880064,FEM,8.1,3.59,2.44,20231206_100916_043302_2.txt
1881881,1884114,FEM,18.71,8.66,6.06,20231206_100916_043302_2.txt
1882631,1882754,MAL,9.01,4.25,2.63,20231206_100916_043302_2.txt
1882857,1882990,MAL,9.02,4.32,2.63,20231206_100916_043302_2.txt
1886385,1887315,FEM,11.43,5.27,3.47,20231206_100916_043302_2.txt
1886534,1887163,MAL,9.74,4.48,2.85,20231206_100916_043302_2.txt
1890884,1891988,MAL,13.03,6.23,4.08,20231206_100916_043302_2.txt
1892072,1895493,FEM,31.03,15.27,10.15,20231206_100916_043302_2.txt
1897992,1899492,FEM,16.97,8.27,5.36,20231206_100916_043302_2.txt
1898492,1900485,MAL,23.46,11.63,7.44,20231206_100916_043302_2.txt
1899850,1900012,FEM,10.2,4.99,3.03,20231206_100916_043302_2.txt
1909889,1910490,MAL,10.67,5.11,3.21,20231206_100916_043302_2.txt
1909992,1910692,FEM,10.86,5.22,3.29,20231206_100916_043302_2.txt
1912832,1913382,FEM,10.73,5.19,3.27,20231206_100916_043302_2.txt
1917221,1917371,FEM,9.99,4.86,2.96,20231206_100916_043302_2.txt
1919967,1920492,FEM,12.31,6.03,3.8,20231206_100916_043302_2.txt
1923013,1925748,MAL,25.29,12.6,8.39,20231206_100916_043302_2.txt
1925007,1925424,FEM,7.28,3.29,2.1,20231206_100916_043302_2.txt
1927081,1930657,MAL,36.43,18.49,12.03,20231206_100916_043302_2.txt
1929245,1931204,FEM,23.8,11.81,7.55,20231206_100916_043302_2.txt
1931907,1933510,FEM,15.71,7.5,5.01,20231206_100916_043302_2.txt
1935441,1937078,MAL,19.56,9.78,6.35,20231206_100916_043302_2.txt
1939364,1941892,FEM,25.36,12.55,8.17,20231206_100916_043302_2.txt
1942010,1946511,FEM,43.82,22.42,14.6,20231206_100916_043302_2.txt
1945109,1946528,MAL,19.63,9.79,6.18,20231206_100916_043302_2.txt
1955492,1957492,FEM,20.84,10.12,6.68,20231206_100916_043302_2.txt
1957453,1958474,MAL,13.84,6.58,4.28,20231206_100916_043302_2.txt
1959265,1959783,MAL,9.26,4.4,2.78,20231206_100916_043302_2.txt
1960622,1961715,MAL,14.46,7.17,4.61,20231206_100916_043302_2.txt
1963511,1966705,MAL,30.34,15.54,10.2,20231206_100916_043302_2.txt
1963614,1964476,FEM,13.1,6.4,4.06,20231206_100916_043302_2.txt
1968492,1971602,FEM,29.59,14.98,9.83,20231206_100916_043302_2.txt
1970560,1973511,MAL,30.45,15.53,10.09,20231206_100916_043302_2.txt
1971737,1972744,FEM,14.76,7.34,4.64,20231206_100916_043302_2.txt
1975992,1980997,FEM,42.65,21.81,14.5,20231206_100916_043302_2.txt
1979932,1980901,MAL,10.06,4.69,3.07,20231206_100916_043302_2.txt
1982510,1985274,FEM,29.22,14.53,9.49,20231206_100916_043302_2.txt
1985430,1986038,FEM,10.7,5.17,3.27,20231206_100916_043302_2.txt
1986010,1986626,MAL,11.87,5.8,3.61,20231206_100916_043302_2.txt
1987502,1988216,FEM,11.99,5.8,3.67,20231206_100916_043302_2.txt
1990054,1990338,FEM,8.84,4.2,2.6,20231206_100916_043302_2.txt
1990465,1992105,FEM,16.94,8.41,5.47,20231206_100916_043302_2.txt
1992600,1994237,MAL,19.05,9.54,6.12,20231206_100916_043302_2.txt
2009013,2009268,MAL,5.39,2.24,1.45,20231206_100916_043302_2.txt
2009492,2010830,MAL,17.07,8.27,5.26,20231206_100916_043302_2.txt
2009973,2010511,FEM,9.5,4.48,2.81,20231206_100916_043302_2.txt
2010999,2011490,MAL,13.8,6.93,4.29,20231206_100916_043302_2.txt
2012408,2012511,MAL,9.6,4.66,2.82,20231206_100916_043302_2.txt
2013010,2016564,FEM,35.71,17.97,11.63,20231206_100916_043302_2.txt
2022513,2023512,MAL,13.11,6.38,4.09,20231206_100916_043302_2.txt
2023142,2023398,FEM,7.81,3.63,2.25,20231206_100916_043302_2.txt
2023596,2023993,FEM,7.29,3.27,2.1,20231206_100916_043302_2.txt
2025010,2025992,FEM,12.68,6.22,4.0,20231206_100916_043302_2.txt
2029980,2033649,FEM,39.64,19.97,12.75,20231206_100916_043302_2.txt
2058991,2059892,FEM,12.72,6.17,3.94,20231206_100916_043302_2.txt
2061492,2063492,FEM,20.7,10.07,6.58,20231206_100916_043302_2.txt
2062010,2063380,MAL,15.87,7.51,4.86,20231206_100916_043302_2.txt
2064175,2065176,FEM,10.39,4.91,3.24,20231206_100916_043302_2.txt
2074970,2076094,MAL,13.32,6.41,4.18,20231206_100916_043302_2.txt
2076263,2076369,MAL,13.11,6.57,3.99,20231206_100916_043302_2.txt
2077989,2079941,MAL,15.98,7.13,5.15,20231206_100916_043302_2.txt
2078983,2079542,FEM,7.32,2.94,2.09,20231206_100916_043302_2.txt
2080311,2080476,FEM,5.93,2.55,1.61,20231206_100916_043302_2.txt
2082851,2083492,FEM,4.24,1.4,1.13,20231206_100916_043302_2.txt
2086314,2087492,FEM,11.32,5.14,3.52,20231206_100916_043302_2.txt
2087913,2088043,FEM,8.02,3.76,2.3,20231206_100916_043302_2.txt
2088364,2088511,FEM,7.95,3.73,2.28,20231206_100916_043302_2.txt
2091204,2091511,FEM,4.73,1.91,1.24,20231206_100916_043302_2.txt
2094439,2096763,FEM,19.39,8.96,6.2,20231206_100916_043302_2.txt
2095492,2097210,MAL,14.54,6.5,4.58,20231206_100916_043302_2.txt
2097384,2097511,MAL,8.48,3.96,2.45,20231206_100916_043302_2.txt
2099491,2101432,FEM,16.63,7.67,5.32,20231206_100916_043302_2.txt
2100992,2102993,MAL,16.3,7.68,5.32,20231206_100916_043302_2.txt
2102011,2102291,FEM,5.53,2.3,1.5,20231206_100916_043302_2.txt
2103692,2106665,FEM,25.24,11.92,8.2,20231206_100916_043302_2.txt
2105742,2107990,MAL,17.21,7.82,5.67,20231206_100916_043302_2.txt
2107011,2107322,FEM,9.05,4.24,2.67,20231206_100916_043302_2.txt
2113865,2117984,MAL,30.28,14.5,10.33,20231206_100916_043302_2.txt
2114512,2114993,FEM,8.91,4.1,2.66,20231206_100916_043302_2.txt
2117035,2119612,FEM,24.35,11.44,7.73,20231206_100916_043302_2.txt
2123493,2124843,FEM,11.51,5.13,3.62,20231206_100916_043302_2.txt
2142992,2144251,MAL,14.9,7.05,4.63,20231206_100916_043302_2.txt
2145039,2145311,MAL,8.84,4.15,2.6,20231206_100916_043302_2.txt
2159511,2160893,MAL,13.26,6.12,4.21,20231206_100916_043302_2.txt
2172493,2174511,MAL,18.1,8.47,5.77,20231206_100916_043302_2.txt
2173784,2174824,FEM,11.81,5.47,3.61,20231206_100916_043302_2.txt
2176011,2178211,FEM,21.11,10.16,6.75,20231206_100916_043302_2.txt
2179992,2182100,FEM,19.98,9.61,6.36,20231206_100916_043302_2.txt
2180199,2180368,MAL,6.26,2.79,1.72,20231206_100916_043302_2.txt
2180690,2180869,MAL,6.97,3.18,1.96,20231206_100916_043302_2.txt
2183058,2184492,FEM,13.52,6.17,4.3,20231206_100916_043302_2.txt
2184614,2187010,FEM,19.43,9.26,6.38,20231206_100916_043302_2.txt
2189798,2192285,FEM,22.96,11.07,7.36,20231206_100916_043302_2.txt
2198038,2199501,MAL,15.96,7.69,5.12,20231206_100916_043302_2.txt
2199012,2199680,FEM,13.38,6.47,4.12,20231206_100916_043302_2.txt
2199806,2200559,FEM,13.29,6.36,4.06,20231206_100916_043302_2.txt
2201691,2202010,FEM,10.78,5.24,3.25,20231206_100916_043302_2.txt
2204493,2204878,FEM,9.48,4.46,2.83,20231206_100916_043302_2.txt
2211018,2213991,MAL,23.98,11.32,7.94,20231206_100916_043302_2.txt
2216511,2218101,FEM,14.51,7.02,4.66,20231206_100916_043302_2.txt
2219430,2222694,MAL,27.69,13.66,9.28,20231206_100916_043302_2.txt
2221751,2221908,FEM,8.52,4.04,2.47,20231206_100916_043302_2.txt
2222242,2222397,FEM,9.22,4.41,2.71,20231206_100916_043302_2.txt
2222512,2223018,FEM,8.68,4.0,2.58,20231206_100916_043302_2.txt
2227355,2229512,FEM,21.11,10.03,6.74,20231206_100916_043302_2.txt
2227632,2227882,MAL,8.77,4.17,2.57,20231206_100916_043302_2.txt
2242794,2249993,FEM,60.33,29.74,20.34,20231206_100916_043302_2.txt
2249159,2249284,MAL,10.96,5.4,3.28,20231206_100916_043302_2.txt
2253415,2254871,FEM,13.97,6.58,4.4,20231206_100916_043302_2.txt
2254144,2254986,MAL,9.86,4.46,2.98,20231206_100916_043302_2.txt
2255923,2256959,FEM,9.64,4.34,2.94,20231206_100916_043302_2.txt
2257350,2258425,FEM,10.52,4.79,3.24,20231206_100916_043302_2.txt
2261491,2267909,FEM,53.96,26.42,17.98,20231206_100916_043302_2.txt
2265492,2265696,MAL,5.23,2.19,1.39,20231206_100916_043302_2.txt
2266110,2266321,MAL,6.41,2.83,1.78,20231206_100916_043302_2.txt
2266512,2267121,MAL,9.04,4.13,2.67,20231206_100916_043302_2.txt
2269794,2270688,MAL,13.06,6.31,4.06,20231206_100916_043302_2.txt
2271603,2272551,FEM,10.32,4.64,3.15,20231206_100916_043302_2.txt
2273687,2281993,FEM,69.43,33.84,23.19,20231206_100916_043302_2.txt
2283954,2287138,FEM,32.29,15.95,10.43,20231206_100916_043302_2.txt
2284077,2284249,MAL,7.49,3.48,2.13,20231206_100916_043302_2.txt
2284377,2285491,MAL,13.45,6.45,4.17,20231206_100916_043302_2.txt
2289011,2294448,MAL,44.67,22.29,15.14,20231206_100916_043302_2.txt
2289602,2289992,FEM,6.12,2.66,1.71,20231206_100916_043302_2.txt
2291396,2292328,FEM,10.67,5.06,3.32,20231206_100916_043302_2.txt
2293292,2299571,FEM,52.8,25.52,17.52,20231206_100916_043302_2.txt
2299011,2300602,MAL,14.2,6.46,4.61,20231206_100916_043302_2.txt
2300979,2305734,FEM,41.47,20.02,13.59,20231206_100916_043302_2.txt
2302413,2303088,MAL,8.72,3.97,2.63,20231206_100916_043302_2.txt
2305923,2309779,MAL,27.75,12.94,9.34,20231206_100916_043302_2.txt
2306532,2306691,FEM,9.02,4.3,2.64,20231206_100916_043302_2.txt
2307255,2307959,FEM,7.71,3.43,2.29,20231206_100916_043302_2.txt
2308907,2313138,FEM,32.0,15.0,10.61,20231206_100916_043302_2.txt
2310491,2313928,MAL,28.31,13.07,9.09,20231206_100916_043302_2.txt
2314447,2316317,MAL,14.65,6.88,4.8,20231206_100916_043302_2.txt
2317012,2329631,FEM,83.62,38.08,28.53,20231206_100916_043302_2.txt
2317030,2317872,MAL,11.5,5.31,3.42,20231206_100916_043302_2.txt
2321138,2321455,MAL,6.84,2.91,1.94,20231206_100916_043302_2.txt
2321575,2321744,MAL,8.23,3.83,2.38,20231206_100916_043302_2.txt
2323492,2325490,MAL,17.73,8.06,5.59,20231206_100916_043302_2.txt
2328645,2331035,MAL,20.75,10.08,6.82,20231206_100916_043302_2.txt
2330481,2332010,FEM,15.1,7.2,4.84,20231206_100916_043302_2.txt
2331992,2333264,MAL,12.1,5.73,3.85,20231206_100916_043302_2.txt
2333492,2338992,FEM,46.61,22.81,15.48,20231206_100916_043302_2.txt
2334359,2334875,MAL,5.93,2.54,1.67,20231206_100916_043302_2.txt
2337569,2339260,MAL,15.38,7.19,4.91,20231206_100916_043302_2.txt
2339342,2345206,FEM,47.07,22.84,15.75,20231206_100916_043302_2.txt
2340814,2342431,MAL,13.65,6.19,4.32,20231206_100916_043302_2.txt
2345012,2347152,MAL,17.51,8.19,5.7,20231206_100916_043302_2.txt
2346492,2347511,FEM,10.65,4.82,3.27,20231206_100916_043302_2.txt
2347368,2348629,MAL,9.42,4.21,2.96,20231206_100916_043302_2.txt
2350011,2352993,FEM,25.47,12.21,8.23,20231206_100916_043302_2.txt
2350249,2351489,MAL,10.07,4.49,3.07,20231206_100916_043302_2.txt
2361434,2362447,FEM,10.85,5.11,3.34,20231206_100916_043302_2.txt
2361515,2363572,MAL,18.29,9.04,6.0,20231206_100916_043302_2.txt
2368514,2370053,MAL,13.21,6.34,4.22,20231206_100916_043302_2.txt
2374280,2375266,FEM,9.1,4.09,2.75,20231206_100916_043302_2.txt
2377011,2379492,FEM,23.91,12.05,7.89,20231206_100916_043302_2.txt
2378992,2382510,MAL,29.73,15.13,10.05,20231206_100916_043302_2.txt
2383271,2392991,FEM,91.7,46.88,30.74,20231206_100916_043302_2.txt
2395445,2396172,FEM,7.69,3.46,2.29,20231206_100916_043302_2.txt
2395492,2396010,MAL,6.01,2.57,1.7,20231206_100916_043302_2.txt
2398012,2398172,FEM,8.29,3.92,2.4,20231206_100916_043302_2.txt
2399600,2402214,FEM,27.03,13.32,8.63,20231206_100916_043302_2.txt
2402821,2402953,FEM,7.45,3.46,2.11,20231206_100916_043302_2.txt
2408874,2410605,MAL,14.44,6.67,4.66,20231206_100916_043302_2.txt
2413493,2416510,MAL,25.2,12.28,8.41,20231206_100916_043302_2.txt
2417173,2417988,MAL,11.1,5.18,3.34,20231206_100916_043302_2.txt
2417227,2419102,FEM,15.9,7.52,5.17,20231206_100916_043302_2.txt
2431510,2433039,FEM,15.47,7.27,4.86,20231206_100916_043302_2.txt
2437835,2439968,FEM,20.22,9.54,6.44,20231206_100916_043302_2.txt
2441026,2441492,FEM,8.69,3.97,2.53,20231206_100916_043302_2.txt
2507993,2509512,FEM,8.73,3.14,2.77,20231206_100916_043302_2.txt
2514915,2516046,FEM,8.27,3.2,2.55,20231206_100916_043302_2.txt
2516179,2516493,FEM,6.22,2.7,1.73,20231206_100916_043302_2.txt
2520467,2521375,FEM,8.39,3.41,2.55,20231206_100916_043302_2.txt
2520492,2522495,MAL,11.43,4.18,3.7,20231206_100916_043302_2.txt
2525572,2525699,FEM,8.53,4.03,2.47,20231206_100916_043302_2.txt
2528511,2529478,FEM,9.03,3.9,2.78,20231206_100916_043302_2.txt
2530902,2532954,FEM,14.39,6.45,4.69,20231206_100916_043302_2.txt
2533137,2533493,FEM,7.61,3.45,2.2,20231206_100916_043302_2.txt
2549082,2549492,FEM,5.92,2.53,1.65,20231206_100916_043302_2.txt
2558491,2561010,FEM,20.84,10.25,6.92,20231206_100916_043302_2.txt
2581511,2582066,FEM,7.33,3.3,2.14,20231206_100916_043302_2.txt
2598991,2600792,FEM,17.64,8.5,5.68,20231206_100916_043302_2.txt
2660337,2663493,FEM,29.82,14.44,9.7,20231206_100916_043302_2.txt
2667992,2669455,FEM,9.9,4.26,3.1,20231206_100916_043302_2.txt
2675513,2675673,FEM,8.15,3.82,2.35,20231206_100916_043302_2.txt
2683657,2685083,FEM,17.22,8.5,5.53,20231206_100916_043302_2.txt
2703670,2704585,FEM,9.49,4.21,2.92,20231206_100916_043302_2.txt
2800180,2801518,FEM,14.73,7.24,4.69,20231206_100916_043302_2.txt
2816294,2817992,FEM,17.73,8.69,5.75,20231206_100916_043302_2.txt
2824480,2826011,FEM,16.44,7.75,5.18,20231206_100916_043302_2.txt
2825015,2825280,MAL,7.86,3.59,2.27,20231206_100916_043302_2.txt
2825950,2828880,MAL,25.41,12.33,8.46,20231206_100916_043302_2.txt
2828191,2829497,FEM,16.37,7.8,5.07,20231206_100916_043302_2.txt
2866774,2869164,FEM,23.5,11.2,7.52,20231206_100916_043302_2.txt
2866965,2868215,MAL,15.18,7.17,4.66,20231206_100916_043302_2.txt
2871512,2872010,MAL,10.52,5.09,3.2,20231206_100916_043302_2.txt
2872010,2874389,FEM,20.04,9.23,6.42,20231206_100916_043302_2.txt
2873532,2873875,MAL,8.72,4.05,2.57,20231206_100916_043302_2.txt
2875507,2877492,FEM,20.02,9.53,6.35,20231206_100916_043302_2.txt
2876511,2878845,MAL,21.11,10.17,6.93,20231206_100916_043302_2.txt
2877722,2877908,FEM,9.43,4.55,2.78,20231206_100916_043302_2.txt
2903992,2905273,FEM,13.29,6.09,4.15,20231206_100916_043302_2.txt
2907613,2909268,FEM,16.0,7.61,5.16,20231206_100916_043302_2.txt
2908511,2911333,MAL,24.22,11.96,8.15,20231206_100916_043302_2.txt
2916365,2917396,MAL,9.52,4.04,2.9,20231206_100916_043302_2.txt
2916493,2917991,FEM,11.66,4.91,3.64,20231206_100916_043302_2.txt
2924762,2926011,MAL,9.28,3.55,2.75,20231206_100916_043302_2.txt
2924767,2925051,FEM,7.01,3.07,1.99,20231206_100916_043302_2.txt
2925285,2925493,FEM,6.8,3.01,1.91,20231206_100916_043302_2.txt
2951746,2955011,FEM,29.21,14.73,9.84,20231206_100916_043302_2.txt
2951897,2952601,MAL,10.43,5.02,3.2,20231206_100916_043302_2.txt
2956527,2960327,FEM,26.78,12.42,9.01,20231206_100916_043302_2.txt
2958515,2959808,MAL,7.33,2.63,2.27,20231206_100916_043302_2.txt
2960402,2961676,MAL,13.4,6.35,4.23,20231206_100916_043302_2.txt
2960992,2961807,FEM,12.18,5.74,3.7,20231206_100916_043302_2.txt
2964727,2968424,FEM,29.51,14.23,9.9,20231206_100916_043302_2.txt
2970111,2973815,FEM,27.95,13.27,9.38,20231206_100916_043302_2.txt
2974992,2976511,FEM,14.87,7.1,4.76,20231206_100916_043302_2.txt
2999012,3000082,FEM,3.73,0.7,1.03,20231206_100916_043302_2.txt
3008011,3008789,FEM,4.39,1.24,1.2,20231206_100916_043302_2.txt
3093992,3094458,FEM,4.02,1.3,1.03,20231206_100916_043302_2.txt
3107005,3108372,FEM,4.84,1.08,1.45,20231206_100916_043302_2.txt
3134206,3134363,FEM,5.07,2.04,1.32,20231206_100916_043302_2.txt
3145667,3147010,FEM,4.03,0.6,1.17,20231206_100916_043302_2.txt
3164165,3165010,FEM,4.62,1.42,1.29,20231206_100916_043302_2.txt
3194515,3194760,FEM,10.12,4.9,3.02,20231206_100916_043302_2.txt
3196493,3197131,FEM,9.18,4.09,2.72,20231206_100916_043302_2.txt
3199834,3200654,FEM,10.1,4.61,3.06,20231206_100916_043302_2.txt
3201061,3203992,FEM,26.34,12.86,8.61,20231206_100916_043302_2.txt
3205626,3207492,FEM,15.94,7.64,5.13,20231206_100916_043302_2.txt
3209220,3209433,MAL,9.16,4.39,2.7,20231206_100916_043302_2.txt
3212992,3214438,FEM,16.05,7.67,5.04,20231206_100916_043302_2.txt
3213041,3213681,MAL,10.14,4.76,3.04,20231206_100916_043302_2.txt
3242840,3242992,FEM,7.28,3.37,2.06,20231206_100916_043302_2.txt
3243589,3245010,FEM,15.45,7.53,4.94,20231206_100916_043302_2.txt
3252076,3253202,FEM,14.15,6.87,4.46,20231206_100916_043302_2.txt
3263401,3264224,MAL,11.35,5.5,3.53,20231206_100916_043302_2.txt
3297362,3298493,FEM,12.4,5.54,3.77,20231206_100916_043302_2.txt
3297448,3297747,MAL,8.62,4.01,2.53,20231206_100916_043302_2.txt
3301513,3301629,FEM,6.14,2.72,1.67,20231206_100916_043302_2.txt
3301769,3303635,FEM,16.81,8.11,5.42,20231206_100916_043302_2.txt
3302726,3304240,MAL,12.59,5.79,4.0,20231206_100916_043302_2.txt
3323992,3325011,FEM,10.9,4.94,3.3,20231206_100916_043302_2.txt
3325328,3325438,MAL,9.89,4.81,2.92,20231206_100916_043302_2.txt
3326510,3328137,MAL,19.39,9.37,6.02,20231206_100916_043302_2.txt
3339895,3342274,FEM,24.56,12.08,7.93,20231206_100916_043302_2.txt
3412611,3413853,FEM,16.73,8.19,5.23,20231206_100916_043302_2.txt
3412643,3413330,MAL,12.19,5.83,3.68,20231206_100916_043302_2.txt
3438997,3440718,FEM,16.61,7.96,5.32,20231206_100916_043302_2.txt
3439511,3442289,MAL,25.02,11.97,8.15,20231206_100916_043302_2.txt
3447063,3447510,FEM,8.56,4.02,2.54,20231206_100916_043302_2.txt
3451511,3453011,MAL,17.67,8.83,5.64,20231206_100916_043302_2.txt
3455511,3457511,FEM,19.55,9.64,6.35,20231206_100916_043302_2.txt
3456493,3456596,MAL,7.76,3.62,2.21,20231206_100916_043302_2.txt
3458511,3461154,MAL,30.83,15.52,9.9,20231206_100916_043302_2.txt
3461613,3463319,FEM,21.86,10.82,6.86,20231206_100916_043302_2.txt
3462612,3463169,MAL,11.36,5.49,3.43,20231206_100916_043302_2.txt
3463835,3465988,FEM,21.7,10.9,7.15,20231206_100916_043302_2.txt
3465340,3465986,MAL,12.05,5.86,3.68,20231206_100916_043302_2.txt
3486011,3491166,MAL,48.77,25.09,16.46,20231206_100916_043302_2.txt
3489364,3490053,FEM,10.7,5.09,3.29,20231206_100916_043302_2.txt
3491561,3494339,MAL,21.93,10.21,7.22,20231206_100916_043302_2.txt
3503766,3503921,MAL,7.76,3.57,2.22,20231206_100916_043302_2.txt
3503993,3504624,FEM,5.44,2.0,1.53,20231206_100916_043302_2.txt
3505152,3505805,FEM,5.97,2.35,1.71,20231206_100916_043302_2.txt
3509634,3512643,FEM,19.7,8.7,6.52,20231206_100916_043302_2.txt
3512165,3512531,MAL,6.23,2.59,1.74,20231206_100916_043302_2.txt
3516510,3516991,FEM,9.01,4.16,2.69,20231206_100916_043302_2.txt
3543991,3544953,MAL,10.36,4.86,3.22,20231206_100916_043302_2.txt
3545228,3545358,MAL,9.55,4.63,2.81,20231206_100916_043302_2.txt
3545513,3545616,MAL,8.9,4.27,2.59,20231206_100916_043302_2.txt
3599665,3601493,FEM,14.6,6.91,4.73,20231206_100916_043302_2.txt
3627102,3627637,FEM,7.31,3.27,2.13,20231206_100916_043302_2.txt
