segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5574013,5575510,FEM,14.22,6.73,4.54,20181009_144505_024881.txt
5577010,5582967,FEM,47.51,23.54,16.17,20181009_144505_024881.txt
5583492,5592799,FEM,68.26,33.91,23.81,20181009_144505_024881.txt
5594874,5598016,FEM,25.84,12.7,8.69,20181009_144505_024881.txt
5602993,5603511,FEM,10.57,5.03,3.22,20181009_144505_024881.txt
5610511,5613012,FEM,17.4,7.99,5.77,20181009_144505_024881.txt
5615492,5615851,FEM,10.7,5.11,3.23,20181009_144505_024881.txt
5615992,5617735,FEM,18.98,9.24,6.12,20181009_144505_024881.txt
5637492,5638565,FEM,12.75,6.04,3.98,20181009_144505_024881.txt
5652288,5656510,FEM,40.53,20.1,13.4,20181009_144505_024881.txt
5705993,5709444,FEM,35.79,17.49,11.58,20181009_144505_024881.txt
5749512,5753628,FEM,27.52,12.47,9.36,20181009_144505_024881.txt
5761992,5763430,FEM,18.09,8.97,5.82,20181009_144505_024881.txt
5763631,5764510,FEM,13.25,6.29,4.17,20181009_144505_024881.txt
5766491,5768781,FEM,22.95,11.29,7.59,20181009_144505_024881.txt
5773834,5776492,FEM,28.22,13.92,9.09,20181009_144505_024881.txt
5786103,5787367,FEM,12.58,5.87,4.01,20181009_144505_024881.txt
5787492,5791093,FEM,34.76,17.28,11.48,20181009_144505_024881.txt
5804138,5805993,FEM,21.11,10.48,6.85,20181009_144505_024881.txt
5807342,5808198,FEM,15.62,7.78,4.9,20181009_144505_024881.txt
5846772,5849929,FEM,33.98,16.58,10.93,20181009_144505_024881.txt
5850510,5852992,FEM,22.15,10.6,7.35,20181009_144505_024881.txt
5857421,5860011,FEM,27.96,13.85,9.09,20181009_144505_024881.txt
5861120,5862011,FEM,12.17,5.89,3.81,20181009_144505_024881.txt
5897492,5900661,FEM,25.6,12.42,8.57,20181009_144505_024881.txt
5899011,5899708,MAL,11.01,5.19,3.34,20181009_144505_024881.txt
5900801,5902087,FEM,13.88,6.44,4.39,20181009_144505_024881.txt
5908984,5912011,FEM,31.31,15.73,10.28,20181009_144505_024881.txt
5918511,5926196,FEM,62.23,31.2,21.37,20181009_144505_024881.txt
5927646,5929992,FEM,25.04,12.38,8.19,20181009_144505_024881.txt
5935302,5937283,FEM,15.34,6.86,5.0,20181009_144505_024881.txt
5939094,5939906,FEM,8.31,3.65,2.51,20181009_144505_024881.txt
5946956,5948583,FEM,20.36,9.91,6.45,20181009_144505_024881.txt
6071558,6071993,FEM,10.54,5.01,3.19,20181009_144505_024881.txt
6082987,6084492,FEM,15.45,7.48,5.01,20181009_144505_024881.txt
6084512,6085288,MAL,15.08,7.45,4.66,20181009_144505_024881.txt
6156874,6158891,FEM,19.87,9.4,6.36,20181009_144505_024881.txt
6169986,6171010,FEM,14.47,6.96,4.55,20181009_144505_024881.txt
6178869,6179709,FEM,12.67,6.07,3.92,20181009_144505_024881.txt
6352644,6354137,FEM,17.06,8.01,5.44,20181009_144505_024881.txt
6354273,6356111,FEM,15.79,6.98,5.07,20181009_144505_024881.txt
6363480,6364511,FEM,9.46,4.09,2.83,20181009_144505_024881.txt
6365993,6368106,FEM,18.84,9.12,6.13,20181009_144505_024881.txt
6385137,6390603,FEM,45.19,21.97,15.0,20181009_144505_024881.txt
6391529,6396011,FEM,38.4,18.25,12.52,20181009_144505_024881.txt
6393492,6394491,MAL,11.15,5.09,3.39,20181009_144505_024881.txt
6404748,6406017,FEM,13.4,6.19,4.18,20181009_144505_024881.txt
6410991,6414925,FEM,30.42,14.66,10.25,20181009_144505_024881.txt
6416467,6418271,FEM,17.61,8.43,5.52,20181009_144505_024881.txt
6419930,6427011,FEM,63.63,31.79,21.16,20181009_144505_024881.txt
6429011,6432511,FEM,33.73,16.52,10.96,20181009_144505_024881.txt
6429350,6429848,MAL,9.28,4.33,2.78,20181009_144505_024881.txt
6434512,6438309,FEM,35.72,17.36,11.57,20181009_144505_024881.txt
6438854,6439993,FEM,12.91,6.07,4.05,20181009_144505_024881.txt
6462399,6474616,FEM,108.25,54.68,36.62,20181009_144505_024881.txt
6477511,6478775,FEM,14.64,7.01,4.64,20181009_144505_024881.txt
6480010,6484200,FEM,40.85,20.37,13.4,20181009_144505_024881.txt
6484573,6487703,FEM,31.39,15.57,10.17,20181009_144505_024881.txt
6488299,6493993,FEM,51.45,25.89,17.23,20181009_144505_024881.txt
6499229,6501229,FEM,18.77,9.23,6.14,20181009_144505_024881.txt
6502012,6503993,FEM,17.67,8.52,5.78,20181009_144505_024881.txt
6506850,6509083,FEM,21.6,10.84,7.13,20181009_144505_024881.txt
6509847,6516992,FEM,61.5,31.75,21.14,20181009_144505_024881.txt
6519839,6520544,FEM,11.44,5.49,3.48,20181009_144505_024881.txt
6520735,6520949,FEM,9.7,4.69,2.87,20181009_144505_024881.txt
6522461,6523917,FEM,15.77,7.55,5.05,20181009_144505_024881.txt
6524577,6532321,FEM,59.94,30.31,20.83,20181009_144505_024881.txt
6532989,6534150,FEM,11.83,5.66,3.75,20181009_144505_024881.txt
6536248,6538567,FEM,21.7,10.95,7.18,20181009_144505_024881.txt
6540612,6541493,FEM,11.57,5.42,3.56,20181009_144505_024881.txt
6543511,6543849,FEM,9.82,4.67,2.94,20181009_144505_024881.txt
6545735,6547510,FEM,16.05,7.56,5.2,20181009_144505_024881.txt
6549076,6551012,FEM,19.07,9.27,6.18,20181009_144505_024881.txt
6552492,6555563,FEM,29.15,14.85,9.78,20181009_144505_024881.txt
6555870,6559491,FEM,30.58,15.29,10.35,20181009_144505_024881.txt
6565511,6567771,FEM,21.09,10.61,7.02,20181009_144505_024881.txt
6568511,6573300,FEM,38.03,18.99,13.03,20181009_144505_024881.txt
6578511,6582202,FEM,32.23,16.66,10.97,20181009_144505_024881.txt
6582992,6584080,FEM,12.06,5.84,3.81,20181009_144505_024881.txt
6585492,6586511,FEM,12.49,6.1,3.94,20181009_144505_024881.txt
6589011,6599492,FEM,99.6,51.92,33.82,20181009_144505_024881.txt
6601304,6601491,FEM,7.06,3.21,1.99,20181009_144505_024881.txt
6602511,6604187,FEM,17.5,8.81,5.72,20181009_144505_024881.txt
6605223,6608655,FEM,32.15,16.26,10.74,20181009_144505_024881.txt
6612337,6614667,FEM,23.16,11.34,7.56,20181009_144505_024881.txt
6618537,6619011,FEM,10.44,5.08,3.17,20181009_144505_024881.txt
6620530,6622822,FEM,23.97,12.02,7.87,20181009_144505_024881.txt
6624784,6627379,FEM,25.48,13.02,8.48,20181009_144505_024881.txt
6627725,6627838,FEM,8.76,4.18,2.54,20181009_144505_024881.txt
6632511,6642992,FEM,97.48,48.84,32.53,20181009_144505_024881.txt
6649710,6654737,FEM,47.95,23.45,15.69,20181009_144505_024881.txt
6655492,6662492,FEM,59.62,28.91,19.86,20181009_144505_024881.txt
6664768,6673011,FEM,62.82,31.31,21.77,20181009_144505_024881.txt
6684701,6689492,FEM,43.47,21.42,14.42,20181009_144505_024881.txt
6690011,6693815,FEM,27.39,12.48,9.21,20181009_144505_024881.txt
6694275,6697510,FEM,32.63,16.17,10.65,20181009_144505_024881.txt
6696511,6698048,MAL,16.68,7.78,5.26,20181009_144505_024881.txt
6699675,6715306,FEM,133.02,65.5,44.82,20181009_144505_024881.txt
6715487,6716597,FEM,15.21,7.31,4.76,20181009_144505_024881.txt
6718493,6720834,FEM,26.22,12.96,8.37,20181009_144505_024881.txt
6728493,6732511,FEM,35.75,16.98,11.72,20181009_144505_024881.txt
6735012,6737992,FEM,21.57,9.86,7.19,20181009_144505_024881.txt
6738793,6741024,FEM,17.69,8.03,5.77,20181009_144505_024881.txt
6771178,6773993,FEM,26.87,13.27,8.61,20181009_144505_024881.txt
6781013,6782493,FEM,12.1,5.66,3.84,20181009_144505_024881.txt
6796195,6796511,FEM,7.44,3.44,2.14,20181009_144505_024881.txt
6796634,6796862,FEM,9.58,4.63,2.84,20181009_144505_024881.txt
9718010,9718916,MAL,16.11,8.12,5.07,20181009_144505_024881.txt
9775998,9776425,FEM,11.29,5.53,3.44,20181009_144505_024881.txt
10269511,10270483,FEM,13.79,6.89,4.36,20181009_144505_024881.txt
10281992,10282287,MAL,6.97,3.18,1.98,20181009_144505_024881.txt
10282292,10282440,FEM,8.7,4.16,2.53,20181009_144505_024881.txt
10865669,10866526,FEM,9.73,4.54,2.94,20181009_144505_024881.txt
10882720,10883515,FEM,7.47,3.28,2.23,20181009_144505_024881.txt
10915472,10915631,FEM,5.02,2.09,1.31,20181009_144505_024881.txt
10916107,10916382,FEM,3.8,1.38,0.92,20181009_144505_024881.txt
10916492,10918514,FEM,15.93,7.65,5.2,20181009_144505_024881.txt
10920250,10921006,FEM,6.52,2.74,1.91,20181009_144505_024881.txt
10931492,10932962,FEM,13.74,6.69,4.38,20181009_144505_024881.txt
10934519,10935029,FEM,3.98,1.42,1.02,20181009_144505_024881.txt
10935149,10935438,FEM,2.86,0.85,0.61,20181009_144505_024881.txt
10992238,10993726,FEM,10.4,4.84,3.32,20181009_144505_024881.txt
10995413,10996012,FEM,5.86,2.47,1.66,20181009_144505_024881.txt
11001766,11002920,FEM,10.71,4.95,3.32,20181009_144505_024881.txt
11006170,11006735,FEM,9.27,4.32,2.79,20181009_144505_024881.txt
11006943,11011115,FEM,41.26,20.78,13.63,20181009_144505_024881.txt
11028636,11032492,FEM,29.4,14.69,9.95,20181009_144505_024881.txt
11033150,11034785,FEM,11.96,5.71,3.87,20181009_144505_024881.txt
11035823,11035941,FEM,7.13,3.28,2.0,20181009_144505_024881.txt
11039743,11039922,FEM,6.65,2.97,1.85,20181009_144505_024881.txt
11041010,11046491,FEM,60.06,30.05,19.22,20181009_144505_024881.txt
11052820,11053608,FEM,9.31,4.29,2.79,20181009_144505_024881.txt
11055992,11057497,FEM,13.54,6.49,4.37,20181009_144505_024881.txt
11062013,11062243,FEM,7.63,3.47,2.19,20181009_144505_024881.txt
11066073,11066993,FEM,12.34,5.95,3.82,20181009_144505_024881.txt
11071510,11071883,MAL,5.75,2.44,1.58,20181009_144505_024881.txt
11089241,11089589,FEM,3.72,1.32,0.91,20181009_144505_024881.txt
11102010,11104492,FEM,20.7,10.27,6.87,20181009_144505_024881.txt
11108492,11110963,FEM,16.95,7.7,5.46,20181009_144505_024881.txt
11120993,11121992,FEM,8.29,3.61,2.48,20181009_144505_024881.txt
11122392,11122957,FEM,7.28,3.09,2.13,20181009_144505_024881.txt
11124494,11127010,FEM,19.82,9.5,6.58,20181009_144505_024881.txt
11127161,11127512,FEM,10.27,4.89,3.09,20181009_144505_024881.txt
11130375,11132010,FEM,12.75,6.0,4.08,20181009_144505_024881.txt
11134268,11135734,FEM,10.79,4.8,3.4,20181009_144505_024881.txt
11138511,11141493,FEM,24.63,12.36,8.21,20181009_144505_024881.txt
11143492,11145301,FEM,17.24,8.5,5.6,20181009_144505_024881.txt
11145990,11147365,FEM,10.75,4.89,3.37,20181009_144505_024881.txt
11148422,11149239,FEM,7.37,3.2,2.15,20181009_144505_024881.txt
11150511,11155032,FEM,35.18,17.81,12.04,20181009_144505_024881.txt
11176301,11176971,FEM,8.0,3.61,2.33,20181009_144505_024881.txt
11179013,11179364,FEM,3.88,1.43,0.96,20181009_144505_024881.txt
11179907,11181993,FEM,15.73,7.53,5.15,20181009_144505_024881.txt
11183726,11183993,FEM,6.35,2.82,1.77,20181009_144505_024881.txt
11190587,11190762,FEM,7.69,3.55,2.2,20181009_144505_024881.txt
11198512,11199511,FEM,6.62,2.66,1.98,20181009_144505_024881.txt
11203993,11204992,FEM,11.83,5.63,3.66,20181009_144505_024881.txt
11221492,11222493,FEM,9.66,4.45,2.94,20181009_144505_024881.txt
11247491,11248974,FEM,7.94,3.07,2.5,20181009_144505_024881.txt
11257355,11264378,FEM,62.46,31.32,21.12,20181009_144505_024881.txt
11265153,11266992,FEM,18.33,8.63,5.92,20181009_144505_024881.txt
11267878,11268703,FEM,12.41,5.8,3.83,20181009_144505_024881.txt
11299510,11301682,FEM,21.52,10.21,7.04,20181009_144505_024881.txt
11303326,11311011,FEM,57.47,27.43,19.68,20181009_144505_024881.txt
11337457,11342012,FEM,42.43,20.9,14.09,20181009_144505_024881.txt
11343269,11345542,FEM,24.68,12.18,8.11,20181009_144505_024881.txt
11350992,11353498,FEM,22.93,10.82,7.56,20181009_144505_024881.txt
11353799,11353993,FEM,13.97,7.06,4.29,20181009_144505_024881.txt
11357992,11359992,FEM,21.15,10.17,6.88,20181009_144505_024881.txt
11360210,11361012,FEM,14.38,6.99,4.43,20181009_144505_024881.txt
11362744,11368492,FEM,48.49,24.19,16.57,20181009_144505_024881.txt
11372452,11375992,FEM,30.94,14.71,10.25,20181009_144505_024881.txt
11401493,11402101,FEM,13.2,6.46,4.06,20181009_144505_024881.txt
11423012,11425062,FEM,22.51,11.19,7.4,20181009_144505_024881.txt
11432991,11433511,FEM,15.4,7.71,4.77,20181009_144505_024881.txt
11436009,11436843,FEM,15.52,7.69,4.87,20181009_144505_024881.txt
11447200,11447672,FEM,13.73,6.87,4.26,20181009_144505_024881.txt
11451512,11453010,FEM,18.94,9.39,6.12,20181009_144505_024881.txt
11454141,11454919,FEM,12.87,6.24,4.02,20181009_144505_024881.txt
11457040,11457310,FEM,10.78,5.27,3.24,20181009_144505_024881.txt
11465115,11466511,FEM,16.12,7.69,5.16,20181009_144505_024881.txt
11468392,11470493,FEM,23.85,11.24,7.48,20181009_144505_024881.txt
11471011,11471132,FEM,16.78,8.61,5.22,20181009_144505_024881.txt
11471358,11475256,FEM,35.56,17.33,11.74,20181009_144505_024881.txt
11517743,11520052,FEM,22.68,10.92,7.45,20181009_144505_024881.txt
11522010,11523510,FEM,19.0,9.42,6.14,20181009_144505_024881.txt
11543509,11543676,FEM,6.8,3.07,1.9,20181009_144505_024881.txt
11551751,11553121,FEM,17.55,8.47,5.58,20181009_144505_024881.txt
11554569,11554932,FEM,12.28,6.05,3.76,20181009_144505_024881.txt
11562897,11568764,FEM,45.95,22.0,15.53,20181009_144505_024881.txt
11572492,11573726,FEM,12.59,5.85,3.9,20181009_144505_024881.txt
11574306,11576447,FEM,18.64,8.71,6.02,20181009_144505_024881.txt
11591309,11592511,FEM,16.36,7.99,5.15,20181009_144505_024881.txt
11594814,11596918,FEM,20.61,9.91,6.56,20181009_144505_024881.txt
11597992,11598993,FEM,15.44,7.55,4.81,20181009_144505_024881.txt
11600511,11601891,FEM,14.97,7.27,4.77,20181009_144505_024881.txt
11607788,11609310,FEM,15.93,7.53,5.01,20181009_144505_024881.txt
11614536,11616947,FEM,23.17,11.61,7.58,20181009_144505_024881.txt
11617493,11618011,FEM,6.73,2.87,1.88,20181009_144505_024881.txt
11620510,11622012,FEM,15.08,7.25,4.78,20181009_144505_024881.txt
11625653,11629573,FEM,34.89,17.35,11.58,20181009_144505_024881.txt
11631011,11632511,FEM,16.61,8.19,5.34,20181009_144505_024881.txt
11632768,11633492,FEM,11.1,5.35,3.43,20181009_144505_024881.txt
11635785,11638419,FEM,27.64,14.06,9.1,20181009_144505_024881.txt
11639992,11641026,FEM,14.56,7.23,4.58,20181009_144505_024881.txt
11664977,11666995,FEM,25.28,12.86,8.11,20181009_144505_024881.txt
11670510,11674552,FEM,40.21,21.0,13.53,20181009_144505_024881.txt
11686511,11687993,FEM,18.28,9.22,5.84,20181009_144505_024881.txt
11691992,11693389,FEM,16.33,8.19,5.23,20181009_144505_024881.txt
11730012,11731048,FEM,12.54,6.18,3.96,20181009_144505_024881.txt
11731660,11731890,FEM,8.37,3.96,2.43,20181009_144505_024881.txt
11736232,11737442,FEM,14.91,7.48,4.78,20181009_144505_024881.txt
11756365,11757555,FEM,14.5,7.19,4.58,20181009_144505_024881.txt
11764995,11766900,FEM,20.27,10.38,6.68,20181009_144505_024881.txt
11769492,11769597,FEM,9.48,4.6,2.78,20181009_144505_024881.txt
11769737,11771011,FEM,15.42,7.77,4.96,20181009_144505_024881.txt
11772201,11773085,FEM,12.5,6.12,3.87,20181009_144505_024881.txt
11773510,11774386,FEM,13.36,6.54,4.1,20181009_144505_024881.txt
11791992,11793809,FEM,20.29,10.25,6.57,20181009_144505_024881.txt
11793128,11793548,MAL,9.33,4.47,2.79,20181009_144505_024881.txt
11793657,11793775,MAL,12.84,6.47,3.91,20181009_144505_024881.txt
11854110,11854302,FEM,7.8,3.66,2.24,20181009_144505_024881.txt
11867511,11867860,FEM,9.45,4.55,2.81,20181009_144505_024881.txt
11887084,11888527,FEM,16.68,8.39,5.36,20181009_144505_024881.txt
11895992,11898042,FEM,22.53,11.55,7.41,20181009_144505_024881.txt
11901799,11902504,FEM,11.84,5.71,3.57,20181009_144505_024881.txt
11901934,11902042,MAL,8.38,3.98,2.42,20181009_144505_024881.txt
11902412,11903404,MAL,14.54,7.16,4.51,20181009_144505_024881.txt
11909492,11910511,FEM,11.23,5.37,3.52,20181009_144505_024881.txt
11911507,11913011,FEM,14.83,7.33,4.75,20181009_144505_024881.txt
11920618,11921271,FEM,9.56,4.57,2.9,20181009_144505_024881.txt
11921492,11923841,FEM,27.35,13.83,8.8,20181009_144505_024881.txt
11925551,11928072,FEM,25.81,13.21,8.53,20181009_144505_024881.txt
11931457,11933492,FEM,20.89,10.6,6.86,20181009_144505_024881.txt
11968687,11969993,FEM,14.86,7.39,4.72,20181009_144505_024881.txt
11971493,11972268,FEM,12.33,6.0,3.79,20181009_144505_024881.txt
11973906,11974044,FEM,9.49,4.6,2.79,20181009_144505_024881.txt
11990607,11991010,FEM,7.89,3.67,2.3,20181009_144505_024881.txt
11991132,11991245,FEM,7.75,3.63,2.21,20181009_144505_024881.txt
12014290,12015993,FEM,19.04,9.62,6.18,20181009_144505_024881.txt
12017644,12019880,FEM,20.6,10.38,6.8,20181009_144505_024881.txt
12021463,12023512,FEM,24.65,12.39,7.85,20181009_144505_024881.txt
12040286,12043189,FEM,23.8,11.19,7.92,20181009_144505_024881.txt
12084274,12086993,FEM,21.65,10.31,7.17,20181009_144505_024881.txt
12147730,12148724,MAL,12.79,5.91,4.04,20181009_144505_024881.txt
12162633,12164977,FEM,23.78,11.25,7.5,20181009_144505_024881.txt
12166478,12167524,FEM,10.24,4.6,3.2,20181009_144505_024881.txt
12179079,12180682,FEM,16.4,8.2,5.34,20181009_144505_024881.txt
12199002,12200612,FEM,15.88,7.75,5.17,20181009_144505_024881.txt
12290992,12291804,FEM,11.85,5.58,3.59,20181009_144505_024881.txt
12294732,12298492,FEM,31.47,15.19,10.36,20181009_144505_024881.txt
12305397,12306011,FEM,8.45,3.84,2.53,20181009_144505_024881.txt
12314012,12315035,FEM,13.23,6.23,4.08,20181009_144505_024881.txt
12316496,12317260,FEM,11.22,5.24,3.37,20181009_144505_024881.txt
12342578,12344244,FEM,15.77,7.84,5.14,20181009_144505_024881.txt
12398493,12398687,FEM,7.05,3.23,1.99,20181009_144505_024881.txt
12410493,12411112,FEM,9.65,4.59,2.93,20181009_144505_024881.txt
12429011,12436532,FEM,52.4,24.82,18.07,20181009_144505_024881.txt
12450655,12453449,FEM,27.78,13.17,8.96,20181009_144505_024881.txt
12454310,12456455,FEM,21.82,10.46,6.97,20181009_144505_024881.txt
12454992,12456477,MAL,18.02,8.59,5.6,20181009_144505_024881.txt
12514733,12515865,FEM,12.32,5.74,3.74,20181009_144505_024881.txt
12515973,12517245,FEM,12.54,5.88,3.95,20181009_144505_024881.txt
12517399,12518992,FEM,15.97,7.54,5.09,20181009_144505_024881.txt
12586394,12588195,FEM,18.18,8.57,5.71,20181009_144505_024881.txt
12596578,12597010,FEM,13.03,6.42,4.02,20181009_144505_024881.txt
12650492,12650991,FEM,8.43,3.93,2.5,20181009_144505_024881.txt
12693454,12694313,FEM,13.76,6.66,4.34,20181009_144505_024881.txt
12788319,12788454,FEM,13.15,6.58,4.01,20181009_144505_024881.txt
12788639,12789491,FEM,9.68,4.27,2.92,20181009_144505_024881.txt
12794039,12796633,FEM,26.54,13.28,8.62,20181009_144505_024881.txt
12824511,12826011,FEM,23.02,11.56,7.37,20181009_144505_024881.txt
12867751,12870011,FEM,19.88,9.27,6.45,20181009_144505_024881.txt
12890647,12890991,FEM,4.21,1.55,1.07,20181009_144505_024881.txt
12896992,12898020,FEM,11.1,5.07,3.43,20181009_144505_024881.txt
12901783,12906010,FEM,37.67,18.43,12.4,20181009_144505_024881.txt
12942492,12944529,FEM,20.14,10.21,6.66,20181009_144505_024881.txt
12952059,12952511,FEM,9.33,4.31,2.79,20181009_144505_024881.txt
13005779,13005944,FEM,7.18,3.25,2.03,20181009_144505_024881.txt
13006185,13006992,FEM,12.23,5.75,3.76,20181009_144505_024881.txt
13007488,13008492,FEM,12.12,5.77,3.76,20181009_144505_024881.txt
13008264,13008384,MAL,6.22,2.77,1.7,20181009_144505_024881.txt
13008632,13009018,FEM,11.54,5.67,3.52,20181009_144505_024881.txt
13009992,13010610,MAL,9.17,4.31,2.77,20181009_144505_024881.txt
13010573,13018192,FEM,89.01,45.1,28.6,20181009_144505_024881.txt
13010804,13011185,MAL,8.08,3.76,2.36,20181009_144505_024881.txt
13026992,13028728,FEM,20.9,10.15,6.6,20181009_144505_024881.txt
13030129,13032993,FEM,34.32,17.06,10.84,20181009_144505_024881.txt
13033104,13037510,FEM,45.74,22.91,14.8,20181009_144505_024881.txt
13051513,13054010,FEM,24.8,11.76,7.92,20181009_144505_024881.txt
13082081,13085012,FEM,21.51,10.03,7.21,20181009_144505_024881.txt
13091821,13092125,FEM,4.36,1.67,1.11,20181009_144505_024881.txt
13092511,13095167,FEM,23.37,11.33,7.63,20181009_144505_024881.txt
13093583,13095989,MAL,24.04,11.37,7.6,20181009_144505_024881.txt
13096701,13099261,FEM,24.9,11.79,7.86,20181009_144505_024881.txt
13098012,13100179,MAL,20.5,9.72,6.54,20181009_144505_024881.txt
13099490,13100096,FEM,10.62,5.01,3.25,20181009_144505_024881.txt
13123492,13126011,FEM,23.73,11.03,7.57,20181009_144505_024881.txt
13133548,13140177,FEM,54.36,26.72,18.31,20181009_144505_024881.txt
13141511,13142767,FEM,15.22,7.09,4.68,20181009_144505_024881.txt
13145333,13146077,FEM,8.83,3.99,2.62,20181009_144505_024881.txt
13159383,13162473,FEM,28.26,13.49,9.28,20181009_144505_024881.txt
13185011,13185237,FEM,10.44,5.11,3.12,20181009_144505_024881.txt
13191716,13191875,FEM,11.75,5.84,3.55,20181009_144505_024881.txt
13196046,13197011,FEM,14.28,7.03,4.53,20181009_144505_024881.txt
13197959,13198492,FEM,12.13,5.93,3.68,20181009_144505_024881.txt
13210801,13211511,FEM,12.08,5.95,3.75,20181009_144505_024881.txt
13221903,13223511,FEM,22.08,11.12,7.08,20181009_144505_024881.txt
13225012,13226316,FEM,14.14,6.85,4.38,20181009_144505_024881.txt
13231011,13232287,FEM,17.7,8.93,5.67,20181009_144505_024881.txt
13266779,13267690,FEM,16.79,8.4,5.25,20181009_144505_024881.txt
13279206,13279829,FEM,13.1,6.46,4.02,20181009_144505_024881.txt
13290897,13292461,FEM,19.08,9.22,6.01,20181009_144505_024881.txt
13293455,13293647,FEM,9.04,4.33,2.65,20181009_144505_024881.txt
13293798,13295011,FEM,15.36,7.34,4.82,20181009_144505_024881.txt
13297009,13298280,FEM,16.3,7.94,5.15,20181009_144505_024881.txt
13301511,13308209,FEM,31.99,12.83,11.34,20181009_144505_024881.txt
13310011,13310158,FEM,10.41,5.04,3.1,20181009_144505_024881.txt
13310271,13311511,FEM,10.46,4.59,3.25,20181009_144505_024881.txt
13313231,13316203,FEM,27.69,13.2,8.86,20181009_144505_024881.txt
13317510,13325011,FEM,67.78,32.8,22.19,20181009_144505_024881.txt
13323692,13324116,MAL,7.78,3.44,2.27,20181009_144505_024881.txt
13324510,13326358,MAL,15.34,6.73,4.97,20181009_144505_024881.txt
13325511,13331993,FEM,44.05,20.89,15.22,20181009_144505_024881.txt
13332492,13343177,FEM,64.33,29.64,22.68,20181009_144505_024881.txt
13343697,13352011,FEM,84.95,42.23,27.62,20181009_144505_024881.txt
13351502,13351613,MAL,7.98,3.75,2.28,20181009_144505_024881.txt
13353512,13358171,FEM,27.25,11.82,9.42,20181009_144505_024881.txt
