segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3570745,3573205,FEM,20.38,9.56,6.7,20220722_144639_045738_2.txt
3574513,3576992,MAL,18.68,8.59,6.14,20220722_144639_045738_2.txt
3580217,3582716,FEM,17.23,7.54,5.66,20220722_144639_045738_2.txt
3583168,3585836,FEM,20.72,9.93,6.91,20220722_144639_045738_2.txt
3588013,3588561,MAL,11.13,5.32,3.36,20220722_144639_045738_2.txt
3588052,3590015,FEM,14.83,6.84,4.82,20220722_144639_045738_2.txt
3592203,3593217,MAL,9.96,4.5,3.05,20220722_144639_045738_2.txt
3598108,3599011,FEM,13.4,6.38,4.12,20220722_144639_045738_2.txt
3600992,3602698,FEM,17.25,8.4,5.59,20220722_144639_045738_2.txt
3601837,3602385,MAL,11.96,5.77,3.63,20220722_144639_045738_2.txt
3625383,3626492,FEM,13.34,6.31,4.19,20220722_144639_045738_2.txt
3639210,3639318,FEM,8.75,4.17,2.54,20220722_144639_045738_2.txt
3639654,3639819,MAL,7.37,3.37,2.09,20220722_144639_045738_2.txt
3646038,3647511,FEM,14.17,6.6,4.52,20220722_144639_045738_2.txt
3649953,3650512,FEM,11.95,5.87,3.68,20220722_144639_045738_2.txt
3652511,3652798,MAL,10.26,4.96,3.07,20220722_144639_045738_2.txt
3652977,3654384,MAL,16.68,8.15,5.35,20220722_144639_045738_2.txt
3657012,3658011,FEM,12.68,6.04,4.0,20220722_144639_045738_2.txt
3661624,3661757,FEM,9.47,4.58,2.79,20220722_144639_045738_2.txt
3662511,3663211,FEM,8.79,3.94,2.65,20220722_144639_045738_2.txt
3666381,3667174,FEM,8.47,3.85,2.56,20220722_144639_045738_2.txt
3668011,3668993,FEM,12.74,6.13,4.02,20220722_144639_045738_2.txt
3680888,3681511,MAL,10.98,5.19,3.32,20220722_144639_045738_2.txt
3681558,3681855,FEM,8.94,4.21,2.64,20220722_144639_045738_2.txt
3692539,3692654,MAL,11.26,5.58,3.38,20220722_144639_045738_2.txt
3694289,3697512,MAL,24.14,11.52,8.14,20220722_144639_045738_2.txt
3699375,3700614,MAL,15.01,7.22,4.76,20220722_144639_045738_2.txt
3703600,3704920,MAL,14.88,7.31,4.74,20220722_144639_045738_2.txt
3705747,3707011,FEM,15.11,7.21,4.75,20220722_144639_045738_2.txt
3711658,3712843,MAL,10.84,4.85,3.37,20220722_144639_045738_2.txt
3712993,3713233,FEM,9.26,4.42,2.73,20220722_144639_045738_2.txt
3713011,3713568,MAL,11.06,5.29,3.33,20220722_144639_045738_2.txt
3713804,3714010,FEM,10.91,5.34,3.27,20220722_144639_045738_2.txt
3714992,3716492,FEM,15.53,7.43,4.98,20220722_144639_045738_2.txt
3715997,3716920,MAL,15.53,7.6,4.83,20220722_144639_045738_2.txt
3723492,3723683,FEM,11.59,5.72,3.5,20220722_144639_045738_2.txt
3727045,3727519,FEM,10.7,5.12,3.25,20220722_144639_045738_2.txt
3731145,3732527,FEM,14.94,7.21,4.77,20220722_144639_045738_2.txt
3732630,3732846,FEM,9.05,4.34,2.66,20220722_144639_045738_2.txt
3734716,3736106,FEM,17.95,8.75,5.66,20220722_144639_045738_2.txt
3736511,3738668,FEM,22.49,11.14,7.36,20220722_144639_045738_2.txt
3743742,3744954,FEM,13.61,6.64,4.29,20220722_144639_045738_2.txt
3753748,3754511,FEM,9.56,4.37,2.92,20220722_144639_045738_2.txt
3761819,3762011,FEM,9.26,4.44,2.72,20220722_144639_045738_2.txt
3762237,3762769,FEM,8.84,4.15,2.64,20220722_144639_045738_2.txt
3766804,3766969,FEM,10.3,5.02,3.06,20220722_144639_045738_2.txt
3769011,3769505,FEM,8.78,4.03,2.61,20220722_144639_045738_2.txt
3770992,3772511,MAL,13.47,6.16,4.3,20220722_144639_045738_2.txt
3772816,3772948,MAL,7.62,3.55,2.17,20220722_144639_045738_2.txt
3778491,3780457,MAL,14.81,6.83,4.82,20220722_144639_045738_2.txt
3780943,3781220,MAL,8.23,3.8,2.4,20220722_144639_045738_2.txt
3781041,3781703,FEM,9.33,4.29,2.78,20220722_144639_045738_2.txt
3788512,3791487,MAL,22.99,11.08,7.71,20220722_144639_045738_2.txt
3792493,3795485,MAL,25.06,12.25,8.41,20220722_144639_045738_2.txt
3798343,3801492,MAL,23.57,11.47,7.94,20220722_144639_045738_2.txt
3802734,3805993,MAL,26.93,13.37,9.07,20220722_144639_045738_2.txt
3808988,3810490,MAL,17.52,8.47,5.54,20220722_144639_045738_2.txt
3814452,3817511,MAL,23.03,10.8,7.74,20220722_144639_045738_2.txt
3821011,3822113,FEM,8.15,3.34,2.51,20220722_144639_045738_2.txt
3824035,3825940,FEM,16.62,7.76,5.41,20220722_144639_045738_2.txt
3828011,3830746,FEM,24.08,11.76,8.04,20220722_144639_045738_2.txt
3838195,3840114,FEM,20.65,10.32,6.76,20220722_144639_045738_2.txt
3842492,3844493,FEM,20.22,9.91,6.63,20220722_144639_045738_2.txt
3845252,3847237,MAL,17.83,8.33,5.83,20220722_144639_045738_2.txt
3855992,3857011,FEM,14.81,7.25,4.66,20220722_144639_045738_2.txt
3857328,3858126,FEM,10.88,5.13,3.37,20220722_144639_045738_2.txt
3858632,3859010,FEM,9.7,4.56,2.9,20220722_144639_045738_2.txt
3864699,3864812,FEM,9.43,4.56,2.77,20220722_144639_045738_2.txt
3869552,3870073,FEM,9.85,4.68,2.92,20220722_144639_045738_2.txt
3875636,3879640,MAL,34.88,17.64,11.8,20220722_144639_045738_2.txt
3879881,3879987,MAL,9.49,4.58,2.79,20220722_144639_045738_2.txt
3885962,3886176,MAL,8.51,4.02,2.48,20220722_144639_045738_2.txt
3886368,3887011,MAL,10.76,5.16,3.3,20220722_144639_045738_2.txt
3890636,3891564,MAL,8.56,3.66,2.61,20220722_144639_045738_2.txt
3895187,3895492,FEM,9.74,4.69,2.9,20220722_144639_045738_2.txt
3905012,3905140,MAL,7.07,3.23,1.99,20220722_144639_045738_2.txt
3905268,3906510,MAL,13.33,6.43,4.2,20220722_144639_045738_2.txt
3913534,3913780,FEM,7.19,3.29,2.05,20220722_144639_045738_2.txt
3913993,3914492,FEM,6.68,2.89,1.92,20220722_144639_045738_2.txt
3924511,3926011,FEM,12.95,5.71,4.12,20220722_144639_045738_2.txt
3926126,3926448,FEM,9.87,4.76,2.95,20220722_144639_045738_2.txt
3926220,3927492,MAL,14.92,7.18,4.74,20220722_144639_045738_2.txt
3927508,3929012,FEM,14.3,6.58,4.57,20220722_144639_045738_2.txt
3929011,3929298,MAL,6.79,2.96,1.92,20220722_144639_045738_2.txt
3929492,3932983,MAL,27.61,13.54,9.34,20220722_144639_045738_2.txt
3933492,3937927,MAL,40.15,19.92,13.26,20220722_144639_045738_2.txt
3937012,3939012,FEM,17.23,8.1,5.63,20220722_144639_045738_2.txt
3939967,3941511,MAL,10.22,4.1,3.27,20220722_144639_045738_2.txt
3942010,3942388,FEM,10.59,5.12,3.2,20220722_144639_045738_2.txt
3942761,3943011,FEM,9.9,4.76,2.95,20220722_144639_045738_2.txt
3942992,3944123,MAL,11.08,4.93,3.49,20220722_144639_045738_2.txt
3949012,3950438,FEM,14.42,7.06,4.65,20220722_144639_045738_2.txt
3952950,3953104,FEM,9.91,4.82,2.93,20220722_144639_045738_2.txt
3953510,3956072,MAL,22.04,10.84,7.33,20220722_144639_045738_2.txt
3964891,3966011,FEM,15.37,7.41,4.86,20220722_144639_045738_2.txt
3965578,3967645,MAL,17.71,8.5,5.86,20220722_144639_045738_2.txt
3968096,3968994,MAL,13.22,6.32,4.11,20220722_144639_045738_2.txt
3970539,3976060,MAL,46.92,23.75,15.96,20220722_144639_045738_2.txt
3981223,3981992,FEM,6.9,2.89,1.98,20220722_144639_045738_2.txt
3984010,3985991,FEM,15.1,6.98,4.92,20220722_144639_045738_2.txt
3987011,3988147,MAL,10.37,4.64,3.15,20220722_144639_045738_2.txt
3989010,3990482,FEM,12.8,6.03,4.02,20220722_144639_045738_2.txt
3993089,3995011,FEM,17.41,8.42,5.63,20220722_144639_045738_2.txt
3999134,3999450,FEM,5.91,2.56,1.63,20220722_144639_045738_2.txt
4001992,4002691,FEM,7.36,3.11,2.12,20220722_144639_045738_2.txt
4004492,4006993,MAL,21.54,10.13,7.1,20220722_144639_045738_2.txt
4008236,4011562,FEM,22.13,10.33,7.49,20220722_144639_045738_2.txt
4013493,4013996,FEM,6.16,2.49,1.74,20220722_144639_045738_2.txt
4013511,4016010,MAL,17.58,8.0,5.83,20220722_144639_045738_2.txt
4016512,4019521,MAL,29.73,14.52,9.65,20220722_144639_045738_2.txt
4019944,4021424,MAL,14.27,6.8,4.56,20220722_144639_045738_2.txt
4027686,4028464,MAL,8.79,3.94,2.67,20220722_144639_045738_2.txt
4028734,4030028,FEM,10.22,4.64,3.23,20220722_144639_045738_2.txt
4030398,4030992,FEM,10.47,5.04,3.2,20220722_144639_045738_2.txt
4034203,4034355,MAL,7.98,3.73,2.29,20220722_144639_045738_2.txt
4035992,4039492,FEM,28.23,13.61,9.34,20220722_144639_045738_2.txt
4038999,4039129,MAL,8.5,4.03,2.46,20220722_144639_045738_2.txt
4039335,4040739,MAL,12.38,5.69,3.92,20220722_144639_045738_2.txt
4040756,4042840,FEM,17.93,8.76,5.83,20220722_144639_045738_2.txt
4040862,4042011,MAL,10.53,4.9,3.26,20220722_144639_045738_2.txt
4042992,4045628,MAL,21.42,10.12,6.87,20220722_144639_045738_2.txt
4046011,4046210,MAL,5.01,2.07,1.31,20220722_144639_045738_2.txt
4047231,4051249,FEM,28.26,13.53,9.64,20220722_144639_045738_2.txt
4051492,4054492,FEM,24.25,11.67,8.14,20220722_144639_045738_2.txt
4055810,4056510,MAL,8.65,3.91,2.61,20220722_144639_045738_2.txt
4071612,4072493,FEM,10.28,4.74,3.13,20220722_144639_045738_2.txt
4074408,4075993,FEM,12.51,5.89,4.04,20220722_144639_045738_2.txt
4077010,4077741,FEM,8.29,3.81,2.49,20220722_144639_045738_2.txt
4078996,4079193,MAL,3.39,1.14,0.77,20220722_144639_045738_2.txt
4079295,4081011,MAL,17.09,8.27,5.43,20220722_144639_045738_2.txt
4081617,4082327,FEM,10.51,4.94,3.18,20220722_144639_045738_2.txt
4083519,4083944,MAL,7.41,3.31,2.15,20220722_144639_045738_2.txt
4084822,4087946,MAL,26.86,12.98,8.92,20220722_144639_045738_2.txt
4092658,4094992,FEM,17.3,7.81,5.66,20220722_144639_045738_2.txt
4094081,4094211,MAL,9.9,4.8,2.93,20220722_144639_045738_2.txt
4096992,4097949,FEM,10.64,4.89,3.26,20220722_144639_045738_2.txt
4100939,4101992,MAL,14.03,6.51,4.19,20220722_144639_045738_2.txt
4113951,4116992,FEM,20.83,9.71,7.01,20220722_144639_045738_2.txt
4120349,4122114,FEM,15.99,7.28,5.07,20220722_144639_045738_2.txt
4123511,4123796,FEM,8.11,3.69,2.36,20220722_144639_045738_2.txt
4123992,4124291,MAL,9.44,4.53,2.8,20220722_144639_045738_2.txt
4125992,4127328,FEM,12.59,5.82,3.97,20220722_144639_045738_2.txt
4128199,4129995,MAL,12.22,5.34,3.93,20220722_144639_045738_2.txt
4134022,4135072,MAL,12.42,5.82,3.92,20220722_144639_045738_2.txt
4135011,4136808,FEM,17.61,8.61,5.72,20220722_144639_045738_2.txt
4136513,4136618,MAL,11.54,5.74,3.47,20220722_144639_045738_2.txt
4136970,4138990,MAL,19.54,9.34,6.4,20220722_144639_045738_2.txt
4139281,4143992,FEM,31.61,14.7,10.72,20220722_144639_045738_2.txt
4151476,4152490,FEM,11.75,5.47,3.64,20220722_144639_045738_2.txt
4152912,4158493,FEM,46.88,23.36,15.8,20220722_144639_045738_2.txt
4155666,4156969,MAL,11.15,5.09,3.49,20220722_144639_045738_2.txt
4161616,4163823,FEM,18.22,8.83,6.0,20220722_144639_045738_2.txt
4165992,4167224,FEM,11.3,5.06,3.53,20220722_144639_045738_2.txt
4167836,4168010,FEM,12.06,5.98,3.65,20220722_144639_045738_2.txt
4170277,4171988,MAL,15.31,7.37,4.89,20220722_144639_045738_2.txt
4171993,4176011,FEM,31.64,15.35,10.61,20220722_144639_045738_2.txt
4178955,4180487,MAL,13.73,6.41,4.39,20220722_144639_045738_2.txt
4182833,4183268,FEM,4.47,1.69,1.17,20220722_144639_045738_2.txt
4187012,4190011,MAL,26.03,12.57,8.63,20220722_144639_045738_2.txt
4190915,4191492,FEM,12.34,5.98,3.82,20220722_144639_045738_2.txt
4191602,4191715,MAL,12.2,6.03,3.69,20220722_144639_045738_2.txt
4192493,4195493,MAL,23.14,10.76,7.72,20220722_144639_045738_2.txt
4199403,4201990,MAL,23.17,11.19,7.66,20220722_144639_045738_2.txt
4203993,4207341,FEM,28.12,13.81,9.49,20220722_144639_045738_2.txt
4213991,4215194,FEM,13.74,6.39,4.28,20220722_144639_045738_2.txt
4219059,4220981,FEM,17.72,8.24,5.67,20220722_144639_045738_2.txt
4221048,4221448,MAL,9.9,4.74,2.97,20220722_144639_045738_2.txt
4221364,4222010,FEM,7.65,3.33,2.21,20220722_144639_045738_2.txt
4221767,4222908,MAL,10.83,4.87,3.3,20220722_144639_045738_2.txt
4226506,4228210,MAL,17.05,8.13,5.58,20220722_144639_045738_2.txt
4231956,4233780,FEM,19.08,9.3,6.22,20220722_144639_045738_2.txt
4236108,4236965,FEM,12.18,5.82,3.76,20220722_144639_045738_2.txt
4239493,4241343,FEM,15.09,7.03,4.89,20220722_144639_045738_2.txt
4245991,4249489,MAL,33.6,16.5,10.97,20220722_144639_045738_2.txt
4249704,4251366,FEM,14.27,6.64,4.59,20220722_144639_045738_2.txt
4259010,4261983,MAL,25.24,12.36,8.41,20220722_144639_045738_2.txt
4263011,4263190,FEM,7.12,3.26,2.01,20220722_144639_045738_2.txt
4263469,4264011,MAL,5.75,2.4,1.62,20220722_144639_045738_2.txt
4266030,4268018,FEM,14.27,6.51,4.64,20220722_144639_045738_2.txt
4267510,4269152,MAL,12.94,5.93,4.2,20220722_144639_045738_2.txt
4269230,4272011,FEM,21.43,10.23,7.11,20220722_144639_045738_2.txt
4270141,4270382,MAL,6.27,2.76,1.74,20220722_144639_045738_2.txt
4270705,4270820,MAL,8.67,4.13,2.52,20220722_144639_045738_2.txt
4272991,4275011,FEM,16.05,7.6,5.24,20220722_144639_045738_2.txt
4276493,4277219,FEM,9.99,4.69,3.06,20220722_144639_045738_2.txt
4278175,4279530,MAL,18.48,8.87,5.73,20220722_144639_045738_2.txt
4279446,4281402,FEM,16.37,7.63,5.34,20220722_144639_045738_2.txt
4282511,4284011,FEM,14.24,6.7,4.55,20220722_144639_045738_2.txt
4284615,4291492,MAL,60.83,31.74,20.98,20220722_144639_045738_2.txt
4285313,4285492,FEM,8.33,3.94,2.41,20220722_144639_045738_2.txt
4293017,4293511,MAL,10.5,5.01,3.19,20220722_144639_045738_2.txt
4294492,4296488,MAL,18.28,8.69,5.98,20220722_144639_045738_2.txt
4294757,4295493,FEM,11.18,5.24,3.4,20220722_144639_045738_2.txt
4298493,4301993,FEM,30.26,15.08,10.17,20220722_144639_045738_2.txt
4301081,4303492,MAL,20.39,9.98,6.75,20220722_144639_045738_2.txt
4310381,4310492,FEM,10.39,5.08,3.09,20220722_144639_045738_2.txt
4311475,4311993,FEM,5.59,2.22,1.56,20220722_144639_045738_2.txt
4311492,4313579,MAL,14.75,6.35,4.72,20220722_144639_045738_2.txt
4313690,4313859,MAL,8.69,4.05,2.53,20220722_144639_045738_2.txt
4314315,4314973,MAL,7.51,3.18,2.17,20220722_144639_045738_2.txt
4314522,4316010,FEM,12.08,5.38,3.83,20220722_144639_045738_2.txt
4316137,4317011,FEM,13.09,6.28,4.06,20220722_144639_045738_2.txt
4316939,4320523,MAL,27.79,13.41,9.36,20220722_144639_045738_2.txt
4319965,4322341,FEM,18.29,8.53,6.05,20220722_144639_045738_2.txt
4324511,4325881,MAL,14.69,6.87,4.68,20220722_144639_045738_2.txt
4326492,4327292,FEM,11.48,5.35,3.51,20220722_144639_045738_2.txt
4328492,4331373,MAL,21.78,10.43,7.29,20220722_144639_045738_2.txt
4333012,4336510,MAL,25.44,12.03,8.57,20220722_144639_045738_2.txt
4336492,4338993,FEM,20.42,9.83,6.78,20220722_144639_045738_2.txt
4338777,4341490,MAL,22.01,10.41,7.34,20220722_144639_045738_2.txt
4348050,4349486,MAL,12.61,5.58,3.94,20220722_144639_045738_2.txt
4348141,4348725,FEM,8.23,3.61,2.45,20220722_144639_045738_2.txt
4349136,4349453,FEM,10.07,4.82,3.02,20220722_144639_045738_2.txt
4349717,4355488,MAL,44.98,22.47,15.51,20220722_144639_045738_2.txt
4356011,4358995,MAL,21.79,10.14,7.32,20220722_144639_045738_2.txt
4359096,4359221,MAL,8.68,4.1,2.52,20220722_144639_045738_2.txt
4360993,4365357,MAL,32.32,15.82,11.06,20220722_144639_045738_2.txt
4369012,4371945,MAL,20.77,9.57,6.97,20220722_144639_045738_2.txt
4377491,4380287,FEM,24.81,12.21,8.19,20220722_144639_045738_2.txt
4380438,4381316,FEM,11.84,5.69,3.7,20220722_144639_045738_2.txt
4386584,4388511,MAL,19.11,9.29,6.19,20220722_144639_045738_2.txt
4388860,4388968,MAL,13.19,6.63,4.02,20220722_144639_045738_2.txt
4391240,4391986,MAL,7.09,2.93,2.1,20220722_144639_045738_2.txt
4399036,4399264,FEM,8.83,4.16,2.59,20220722_144639_045738_2.txt
4403422,4404971,FEM,14.38,6.68,4.55,20220722_144639_045738_2.txt
4408408,4409080,FEM,8.67,3.89,2.56,20220722_144639_045738_2.txt
4410388,4413991,MAL,27.11,12.64,8.98,20220722_144639_045738_2.txt
4417011,4418965,FEM,16.09,7.43,5.24,20220722_144639_045738_2.txt
4453797,4453925,MAL,10.34,5.01,3.07,20220722_144639_045738_2.txt
4460648,4462541,MAL,20.38,9.88,6.56,20220722_144639_045738_2.txt
4466458,4467312,MAL,10.73,4.91,3.27,20220722_144639_045738_2.txt
4469124,4469364,MAL,8.99,4.21,2.64,20220722_144639_045738_2.txt
4469511,4470404,MAL,11.87,5.58,3.71,20220722_144639_045738_2.txt
4470366,4471333,FEM,11.33,5.3,3.54,20220722_144639_045738_2.txt
4475895,4476011,FEM,8.87,4.25,2.58,20220722_144639_045738_2.txt
4484992,4487208,MAL,17.35,7.99,5.6,20220722_144639_045738_2.txt
4486880,4487108,FEM,7.84,3.63,2.26,20220722_144639_045738_2.txt
4488326,4489506,FEM,10.86,4.88,3.37,20220722_144639_045738_2.txt
4491205,4491510,FEM,8.61,4.05,2.53,20220722_144639_045738_2.txt
4491771,4491958,FEM,5.21,2.17,1.37,20220722_144639_045738_2.txt
4504008,4504281,FEM,7.93,3.69,2.3,20220722_144639_045738_2.txt
4504511,4506453,MAL,22.7,11.06,7.18,20220722_144639_045738_2.txt
4509010,4509550,FEM,7.19,2.97,2.09,20220722_144639_045738_2.txt
4510367,4511466,FEM,10.38,4.46,3.2,20220722_144639_045738_2.txt
4516597,4518126,FEM,14.18,6.65,4.48,20220722_144639_045738_2.txt
4521719,4522812,FEM,12.12,5.63,3.73,20220722_144639_045738_2.txt
4528621,4529323,FEM,7.91,3.49,2.36,20220722_144639_045738_2.txt
4536705,4537510,FEM,12.18,5.67,3.7,20220722_144639_045738_2.txt
4541493,4541692,FEM,7.16,3.23,2.02,20220722_144639_045738_2.txt
4544512,4544804,FEM,11.59,5.66,3.52,20220722_144639_045738_2.txt
4544962,4547326,FEM,17.2,7.77,5.68,20220722_144639_045738_2.txt
4546032,4546422,MAL,8.37,3.89,2.46,20220722_144639_045738_2.txt
4548164,4548512,FEM,6.16,2.63,1.72,20220722_144639_045738_2.txt
4549674,4551102,MAL,14.68,6.68,4.47,20220722_144639_045738_2.txt
4549682,4551354,FEM,15.46,6.93,4.78,20220722_144639_045738_2.txt
4552070,4554490,MAL,21.21,10.11,7.03,20220722_144639_045738_2.txt
4555913,4557101,FEM,11.23,5.34,3.55,20220722_144639_045738_2.txt
4566626,4567490,FEM,10.07,4.72,3.06,20220722_144639_045738_2.txt
4573992,4575210,FEM,8.71,3.6,2.66,20220722_144639_045738_2.txt
4579492,4580207,FEM,12.4,5.98,3.81,20220722_144639_045738_2.txt
4580530,4580687,MAL,3.58,1.3,0.83,20220722_144639_045738_2.txt
4581495,4582011,FEM,8.66,4.03,2.58,20220722_144639_045738_2.txt
4586601,4586992,FEM,7.29,3.3,2.1,20220722_144639_045738_2.txt
4603515,4607322,FEM,32.67,15.9,10.87,20220722_144639_045738_2.txt
4605355,4605470,MAL,8.93,4.28,2.6,20220722_144639_045738_2.txt
4609212,4611492,FEM,21.88,10.55,7.17,20220722_144639_045738_2.txt
4614011,4616011,FEM,16.23,7.18,5.19,20220722_144639_045738_2.txt
4623099,4625542,FEM,19.81,9.3,6.56,20220722_144639_045738_2.txt
4623794,4624385,MAL,9.41,4.32,2.79,20220722_144639_045738_2.txt
4628089,4628594,MAL,7.29,3.26,2.12,20220722_144639_045738_2.txt
4629992,4630552,FEM,10.9,5.22,3.33,20220722_144639_045738_2.txt
4634680,4635011,FEM,10.16,4.87,3.05,20220722_144639_045738_2.txt
4637301,4638597,MAL,14.46,6.87,4.49,20220722_144639_045738_2.txt
4639012,4640492,FEM,17.0,8.12,5.47,20220722_144639_045738_2.txt
4642044,4642491,FEM,9.84,4.72,2.96,20220722_144639_045738_2.txt
4647140,4648011,MAL,11.04,5.12,3.38,20220722_144639_045738_2.txt
4648334,4648491,MAL,6.21,2.71,1.7,20220722_144639_045738_2.txt
4648992,4651383,FEM,19.7,9.16,6.42,20220722_144639_045738_2.txt
4649253,4649432,MAL,8.24,3.85,2.38,20220722_144639_045738_2.txt
4653641,4656643,FEM,24.12,11.71,8.1,20220722_144639_045738_2.txt
4656682,4657990,MAL,13.04,5.9,4.07,20220722_144639_045738_2.txt
4660511,4662615,FEM,18.75,8.97,6.05,20220722_144639_045738_2.txt
4662011,4662521,MAL,10.68,5.11,3.2,20220722_144639_045738_2.txt
4665992,4666493,FEM,5.93,2.38,1.61,20220722_144639_045738_2.txt
4666992,4668357,MAL,12.91,5.87,4.03,20220722_144639_045738_2.txt
4676162,4676386,FEM,6.25,2.77,1.73,20220722_144639_045738_2.txt
4676780,4676979,FEM,9.16,4.39,2.69,20220722_144639_045738_2.txt
4679056,4679395,MAL,10.87,5.28,3.28,20220722_144639_045738_2.txt
4683194,4685791,FEM,20.12,9.5,6.69,20220722_144639_045738_2.txt
4683290,4683491,MAL,7.97,3.7,2.3,20220722_144639_045738_2.txt
4692992,4694339,FEM,12.66,6.05,4.0,20220722_144639_045738_2.txt
4702744,4703022,FEM,6.58,2.93,1.85,20220722_144639_045738_2.txt
4707904,4709490,MAL,14.18,6.53,4.55,20220722_144639_045738_2.txt
4711002,4712435,FEM,12.8,5.62,4.11,20220722_144639_045738_2.txt
4714991,4715880,FEM,10.38,4.89,3.22,20220722_144639_045738_2.txt
4719992,4721923,FEM,16.17,7.83,5.27,20220722_144639_045738_2.txt
4720216,4720321,MAL,6.76,3.07,1.88,20220722_144639_045738_2.txt
4722752,4723911,FEM,7.87,3.23,2.37,20220722_144639_045738_2.txt
4742992,4746659,MAL,33.98,17.19,11.44,20220722_144639_045738_2.txt
4743492,4745011,FEM,17.33,8.43,5.53,20220722_144639_045738_2.txt
4752623,4754829,MAL,20.25,9.95,6.67,20220722_144639_045738_2.txt
4760495,4760841,FEM,6.22,2.7,1.74,20220722_144639_045738_2.txt
4789613,4791520,FEM,18.61,8.96,6.07,20220722_144639_045738_2.txt
4817514,4817683,FEM,10.66,5.23,3.19,20220722_144639_045738_2.txt
4817797,4819010,FEM,15.41,7.57,4.89,20220722_144639_045738_2.txt
4817861,4819262,MAL,16.0,7.9,5.17,20220722_144639_045738_2.txt
4827511,4828512,FEM,10.77,4.86,3.36,20220722_144639_045738_2.txt
4828511,4828810,MAL,6.61,2.83,1.86,20220722_144639_045738_2.txt
4839596,4839743,MAL,11.89,5.92,3.59,20220722_144639_045738_2.txt
4842570,4842825,MAL,6.93,3.13,1.96,20220722_144639_045738_2.txt
4843650,4844057,FEM,6.38,2.74,1.8,20220722_144639_045738_2.txt
4844190,4844492,FEM,9.16,4.28,2.71,20220722_144639_045738_2.txt
4844602,4844906,FEM,10.62,5.11,3.2,20220722_144639_045738_2.txt
4845000,4845761,MAL,13.96,6.8,4.28,20220722_144639_045738_2.txt
4847985,4849163,FEM,8.15,3.3,2.47,20220722_144639_045738_2.txt
4849492,4850742,FEM,14.74,7.09,4.62,20220722_144639_045738_2.txt
4854011,4854806,FEM,13.41,6.58,4.16,20220722_144639_045738_2.txt
4863731,4864507,FEM,8.77,3.86,2.66,20220722_144639_045738_2.txt
4868127,4869511,MAL,13.24,6.28,4.2,20220722_144639_045738_2.txt
4869992,4871011,FEM,10.62,4.91,3.27,20220722_144639_045738_2.txt
4879992,4881541,FEM,13.67,6.53,4.37,20220722_144639_045738_2.txt
4895728,4895993,FEM,9.76,4.71,2.9,20220722_144639_045738_2.txt
4898745,4899992,FEM,13.58,6.56,4.29,20220722_144639_045738_2.txt
4910657,4911369,FEM,11.45,5.53,3.54,20220722_144639_045738_2.txt
4911140,4911288,MAL,13.0,6.54,3.96,20220722_144639_045738_2.txt
4911472,4911887,MAL,11.09,5.42,3.37,20220722_144639_045738_2.txt
4927510,4927672,FEM,10.49,5.11,3.13,20220722_144639_045738_2.txt
4927966,4930992,FEM,23.7,11.36,7.96,20220722_144639_045738_2.txt
4932007,4933480,MAL,16.35,7.99,5.25,20220722_144639_045738_2.txt
4933011,4935011,FEM,18.39,9.09,6.02,20220722_144639_045738_2.txt
4937011,4937129,FEM,11.06,5.46,3.31,20220722_144639_045738_2.txt
4937574,4937679,MAL,10.0,4.86,2.96,20220722_144639_045738_2.txt
4938992,4939885,FEM,12.38,5.85,3.83,20220722_144639_045738_2.txt
4952483,4953511,FEM,12.6,6.19,3.98,20220722_144639_045738_2.txt
4956650,4957041,MAL,9.21,4.38,2.74,20220722_144639_045738_2.txt
4958371,4960080,FEM,16.29,8.04,5.27,20220722_144639_045738_2.txt
4963511,4963783,FEM,8.99,4.27,2.65,20220722_144639_045738_2.txt
