segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3215805,3217130,MAL,16.5,7.98,5.22,20200921_145245_024878.txt
3215992,3217187,FEM,15.0,7.25,4.75,20200921_145245_024878.txt
3256836,3260230,MAL,31.03,15.24,10.36,20200921_145245_024878.txt
3262989,3263510,MAL,10.46,4.98,3.18,20200921_145245_024878.txt
3272493,3274511,MAL,19.34,8.99,6.28,20200921_145245_024878.txt
3288011,3289489,MAL,17.39,8.49,5.6,20200921_145245_024878.txt
3295709,3297283,MAL,17.01,7.9,5.49,20200921_145245_024878.txt
3302713,3304512,MAL,19.84,9.71,6.41,20200921_145245_024878.txt
3311675,3313491,MAL,17.14,8.14,5.57,20200921_145245_024878.txt
3323180,3325529,MAL,19.92,9.47,6.59,20200921_145245_024878.txt
3330511,3333243,MAL,23.69,11.46,7.91,20200921_145245_024878.txt
3334379,3336490,MAL,21.73,10.7,7.15,20200921_145245_024878.txt
3337512,3338742,MAL,16.22,7.9,5.16,20200921_145245_024878.txt
3375872,3382511,MAL,44.38,20.51,15.3,20200921_145245_024878.txt
3382639,3382990,MAL,10.19,4.89,3.06,20200921_145245_024878.txt
3387493,3390993,MAL,24.68,11.23,8.31,20200921_145245_024878.txt
3395491,3397011,FEM,13.82,6.72,4.42,20200921_145245_024878.txt
3404992,3407015,MAL,19.62,9.34,6.43,20200921_145245_024878.txt
3421454,3425491,MAL,32.71,16.13,11.13,20200921_145245_024878.txt
3440348,3442991,MAL,22.99,10.67,7.5,20200921_145245_024878.txt
3450588,3451162,FEM,13.16,6.43,4.09,20200921_145245_024878.txt
3454512,3454704,MAL,10.26,5.0,3.06,20200921_145245_024878.txt
3455011,3457011,MAL,19.81,9.66,6.49,20200921_145245_024878.txt
3466775,3469510,MAL,24.63,11.94,8.17,20200921_145245_024878.txt
3469492,3470449,FEM,10.66,4.89,3.32,20200921_145245_024878.txt
3470325,3477031,MAL,50.75,24.92,17.48,20200921_145245_024878.txt
3484985,3486991,MAL,19.94,9.69,6.48,20200921_145245_024878.txt
3490493,3491993,MAL,19.06,9.28,6.1,20200921_145245_024878.txt
3516139,3516632,FEM,8.56,4.01,2.54,20200921_145245_024878.txt
3517044,3517363,FEM,8.3,3.91,2.43,20200921_145245_024878.txt
3532877,3535491,MAL,22.32,10.83,7.38,20200921_145245_024878.txt
3551992,3553992,FEM,18.32,9.12,6.0,20200921_145245_024878.txt
3558065,3558602,MAL,11.18,5.42,3.42,20200921_145245_024878.txt
3558986,3560338,MAL,15.79,7.57,5.04,20200921_145245_024878.txt
3564157,3564741,MAL,7.05,3.09,2.06,20200921_145245_024878.txt
3568274,3568681,MAL,7.25,3.29,2.09,20200921_145245_024878.txt
3577596,3577903,MAL,7.96,3.62,2.31,20200921_145245_024878.txt
3579613,3581489,MAL,17.12,7.97,5.52,20200921_145245_024878.txt
3590511,3592511,FEM,17.04,8.28,5.52,20200921_145245_024878.txt
3598725,3598899,MAL,5.39,2.17,1.43,20200921_145245_024878.txt
3612011,3613511,MAL,13.82,6.23,4.41,20200921_145245_024878.txt
3615011,3616010,FEM,13.14,6.36,4.15,20200921_145245_024878.txt
3626492,3627003,MAL,9.79,4.62,2.96,20200921_145245_024878.txt
3629991,3630998,FEM,10.64,4.93,3.32,20200921_145245_024878.txt
3636995,3638650,FEM,15.53,7.27,5.01,20200921_145245_024878.txt
3641011,3642707,FEM,16.04,7.35,5.13,20200921_145245_024878.txt
3643226,3645511,FEM,18.14,8.29,5.98,20200921_145245_024878.txt
3656991,3657445,FEM,11.22,5.46,3.42,20200921_145245_024878.txt
3659511,3659992,FEM,11.67,5.7,3.58,20200921_145245_024878.txt
3677010,3680574,FEM,26.86,12.53,8.89,20200921_145245_024878.txt
3677511,3679097,MAL,15.24,6.99,4.79,20200921_145245_024878.txt
3683143,3684493,MAL,13.41,6.26,4.09,20200921_145245_024878.txt
3683544,3684867,FEM,12.31,5.57,3.78,20200921_145245_024878.txt
3684761,3687058,MAL,23.19,11.32,7.56,20200921_145245_024878.txt
3695767,3696488,MAL,12.39,5.94,3.85,20200921_145245_024878.txt
3705991,3707010,FEM,14.6,6.95,4.54,20200921_145245_024878.txt
3712012,3714045,MAL,21.11,10.33,6.88,20200921_145245_024878.txt
3714383,3714489,MAL,11.91,5.95,3.59,20200921_145245_024878.txt
3716771,3718391,FEM,18.86,9.2,6.11,20200921_145245_024878.txt
3721174,3721511,FEM,10.0,4.82,3.0,20200921_145245_024878.txt
3724512,3726981,MAL,22.5,10.74,7.41,20200921_145245_024878.txt
3743641,3744824,MAL,14.06,6.59,4.44,20200921_145245_024878.txt
3759011,3762492,FEM,25.29,11.83,8.56,20200921_145245_024878.txt
3759225,3759989,MAL,12.6,6.03,3.88,20200921_145245_024878.txt
3773501,3775561,MAL,17.27,8.1,5.65,20200921_145245_024878.txt
3783503,3784259,FEM,14.27,6.94,4.44,20200921_145245_024878.txt
3787952,3790937,FEM,27.11,13.25,9.04,20200921_145245_024878.txt
3803789,3804599,FEM,13.54,6.59,4.2,20200921_145245_024878.txt
3807712,3809315,FEM,18.72,9.1,6.01,20200921_145245_024878.txt
3819170,3821197,FEM,19.46,9.29,6.38,20200921_145245_024878.txt
3830011,3830480,FEM,9.99,4.67,3.01,20200921_145245_024878.txt
3831992,3833492,FEM,17.83,8.5,5.7,20200921_145245_024878.txt
3895540,3895805,FEM,10.5,5.13,3.15,20200921_145245_024878.txt
3929070,3930010,FEM,7.04,2.88,2.11,20200921_145245_024878.txt
3930694,3931382,FEM,13.15,6.49,4.1,20200921_145245_024878.txt
3934492,3935992,FEM,19.4,9.56,6.17,20200921_145245_024878.txt
3950346,3950483,MAL,13.09,6.58,3.99,20200921_145245_024878.txt
3955642,3955985,MAL,12.36,6.12,3.78,20200921_145245_024878.txt
3966616,3967468,FEM,8.54,3.98,2.6,20200921_145245_024878.txt
3969992,3970518,FEM,6.4,2.83,1.83,20200921_145245_024878.txt
3971008,3971511,FEM,7.74,3.55,2.27,20200921_145245_024878.txt
3972394,3973012,FEM,6.97,3.12,2.03,20200921_145245_024878.txt
3994576,3995000,MAL,11.02,5.31,3.3,20200921_145245_024878.txt
3994993,3995828,FEM,14.17,7.0,4.42,20200921_145245_024878.txt
4002991,4005799,FEM,24.33,12.3,8.13,20200921_145245_024878.txt
4022992,4024305,FEM,15.42,7.43,4.91,20200921_145245_024878.txt
4036262,4041232,FEM,40.44,19.9,13.71,20200921_145245_024878.txt
4042367,4043962,FEM,19.48,9.65,6.26,20200921_145245_024878.txt
4045493,4047126,FEM,18.36,8.77,5.84,20200921_145245_024878.txt
4049404,4051939,FEM,22.95,11.08,7.47,20200921_145245_024878.txt
4060493,4063510,FEM,25.16,12.29,8.39,20200921_145245_024878.txt
4063735,4064493,FEM,10.45,4.87,3.21,20200921_145245_024878.txt
4065643,4069011,FEM,30.79,15.19,10.06,20200921_145245_024878.txt
4069121,4069317,FEM,6.47,2.9,1.8,20200921_145245_024878.txt
4071457,4072012,FEM,7.59,3.43,2.23,20200921_145245_024878.txt
4073895,4075086,FEM,10.01,4.55,3.09,20200921_145245_024878.txt
4076492,4076992,FEM,9.57,4.42,2.83,20200921_145245_024878.txt
4077132,4077758,FEM,11.67,5.5,3.55,20200921_145245_024878.txt
4078034,4078166,FEM,7.5,3.41,2.13,20200921_145245_024878.txt
4078485,4080039,FEM,15.5,7.03,4.87,20200921_145245_024878.txt
4083750,4085370,FEM,19.07,9.28,6.07,20200921_145245_024878.txt
4099844,4100661,FEM,10.67,4.98,3.3,20200921_145245_024878.txt
4101977,4103140,FEM,12.36,5.84,3.92,20200921_145245_024878.txt
4104442,4105492,FEM,13.8,6.55,4.28,20200921_145245_024878.txt
4107495,4109339,FEM,19.31,9.42,6.24,20200921_145245_024878.txt
4112476,4113991,FEM,15.82,7.59,5.03,20200921_145245_024878.txt
4115510,4116009,FEM,4.06,1.32,1.05,20200921_145245_024878.txt
4117817,4119511,FEM,20.58,10.03,6.48,20200921_145245_024878.txt
4123011,4123384,FEM,9.64,4.6,2.88,20200921_145245_024878.txt
4127417,4128511,FEM,11.58,5.25,3.65,20200921_145245_024878.txt
4130863,4133992,FEM,27.74,13.61,9.27,20200921_145245_024878.txt
4134993,4139068,FEM,27.57,12.69,9.37,20200921_145245_024878.txt
4139993,4141929,FEM,15.29,6.98,4.92,20200921_145245_024878.txt
4147082,4148511,FEM,21.49,10.66,6.74,20200921_145245_024878.txt
4157546,4160018,FEM,21.57,10.28,7.05,20200921_145245_024878.txt
4159058,4159963,MAL,11.54,5.28,3.45,20200921_145245_024878.txt
4161512,4164166,FEM,19.32,8.8,6.38,20200921_145245_024878.txt
4193011,4195011,FEM,15.71,7.15,5.18,20200921_145245_024878.txt
4198136,4198825,FEM,12.75,6.12,3.92,20200921_145245_024878.txt
4199195,4200582,FEM,16.23,7.78,5.14,20200921_145245_024878.txt
4203492,4204012,FEM,12.47,6.09,3.79,20200921_145245_024878.txt
4207429,4208629,FEM,15.04,7.4,4.82,20200921_145245_024878.txt
4212493,4213511,FEM,12.95,6.04,4.04,20200921_145245_024878.txt
4212587,4212717,MAL,13.3,6.69,4.06,20200921_145245_024878.txt
4213657,4213991,FEM,10.75,5.23,3.24,20200921_145245_024878.txt
4226511,4228177,FEM,18.5,9.0,5.94,20200921_145245_024878.txt
4227174,4227400,MAL,10.23,4.97,3.05,20200921_145245_024878.txt
4300493,4301128,FEM,13.29,6.56,4.14,20200921_145245_024878.txt
4301333,4302561,FEM,16.66,8.32,5.31,20200921_145245_024878.txt
4303733,4303883,FEM,11.67,5.78,3.52,20200921_145245_024878.txt
4312992,4315511,FEM,23.13,11.15,7.58,20200921_145245_024878.txt
4359992,4361492,FEM,19.37,9.64,6.21,20200921_145245_024878.txt
4388011,4388875,FEM,12.98,6.23,4.02,20200921_145245_024878.txt
4390511,4392492,FEM,19.45,9.46,6.32,20200921_145245_024878.txt
4418275,4419058,FEM,11.58,5.53,3.54,20200921_145245_024878.txt
4428884,4429741,FEM,14.19,7.01,4.48,20200921_145245_024878.txt
4455010,4455160,FEM,10.87,5.31,3.25,20200921_145245_024878.txt
4472962,4473510,FEM,11.89,5.85,3.66,20200921_145245_024878.txt
4542887,4544075,FEM,14.92,7.24,4.72,20200921_145245_024878.txt
4551044,4551491,FEM,11.89,5.83,3.64,20200921_145245_024878.txt
4556618,4557158,MAL,13.06,6.42,4.0,20200921_145245_024878.txt
4587465,4588143,FEM,10.34,4.94,3.17,20200921_145245_024878.txt
4593628,4595010,FEM,17.61,8.75,5.65,20200921_145245_024878.txt
4646351,4647213,FEM,12.68,6.11,3.92,20200921_145245_024878.txt
4653730,4654010,MAL,10.88,5.33,3.28,20200921_145245_024878.txt
4666898,4668471,FEM,18.64,9.24,6.03,20200921_145245_024878.txt
4697965,4699126,FEM,15.87,7.75,5.04,20200921_145245_024878.txt
4705952,4706512,MAL,9.5,4.33,2.87,20200921_145245_024878.txt
4782216,4782381,FEM,11.09,5.48,3.33,20200921_145245_024878.txt
4810492,4812132,FEM,17.61,8.48,5.7,20200921_145245_024878.txt
4813692,4815012,FEM,15.28,7.42,4.87,20200921_145245_024878.txt
4922512,4924896,FEM,24.52,12.34,8.13,20200921_145245_024878.txt
4926790,4927492,FEM,12.61,6.06,3.87,20200921_145245_024878.txt
4932973,4938012,FEM,40.35,19.71,13.74,20200921_145245_024878.txt
5009639,5012012,FEM,19.38,9.09,6.41,20200921_145245_024878.txt
5018011,5022761,FEM,44.73,22.26,14.89,20200921_145245_024878.txt
5026291,5026424,FEM,12.3,6.15,3.73,20200921_145245_024878.txt
5026860,5028011,FEM,11.93,5.41,3.77,20200921_145245_024878.txt
5028195,5028403,FEM,12.09,6.01,3.67,20200921_145245_024878.txt
5040492,5042721,FEM,23.64,11.73,7.75,20200921_145245_024878.txt
5043781,5045011,FEM,15.97,7.74,5.08,20200921_145245_024878.txt
5062993,5064957,FEM,22.14,10.98,7.16,20200921_145245_024878.txt
5090124,5091466,FEM,15.63,7.42,4.94,20200921_145245_024878.txt
5095934,5096508,MAL,11.71,5.71,3.6,20200921_145245_024878.txt
5119121,5120061,FEM,12.8,6.14,3.98,20200921_145245_024878.txt
5136051,5138511,FEM,22.45,10.95,7.45,20200921_145245_024878.txt
5142486,5144011,FEM,14.96,7.22,4.8,20200921_145245_024878.txt
5148011,5150502,FEM,23.8,11.62,7.85,20200921_145245_024878.txt
5149801,5150699,MAL,14.55,7.02,4.5,20200921_145245_024878.txt
5150615,5151381,FEM,12.11,5.79,3.77,20200921_145245_024878.txt
5152133,5155076,FEM,28.86,14.15,9.35,20200921_145245_024878.txt
5168991,5170510,FEM,16.43,7.82,5.23,20200921_145245_024878.txt
5197166,5197873,FEM,10.48,4.9,3.22,20200921_145245_024878.txt
5214098,5214265,FEM,5.16,2.17,1.36,20200921_145245_024878.txt
5214478,5214758,FEM,5.27,2.19,1.41,20200921_145245_024878.txt
5280744,5281510,FEM,6.87,2.78,1.97,20200921_145245_024878.txt
5308991,5309992,MAL,11.62,5.5,3.6,20200921_145245_024878.txt
5351493,5353376,FEM,20.05,9.82,6.45,20200921_145245_024878.txt
5359853,5359991,FEM,11.57,5.74,3.48,20200921_145245_024878.txt
5377722,5380257,MAL,21.88,10.66,7.32,20200921_145245_024878.txt
5381009,5381552,MAL,12.16,5.85,3.75,20200921_145245_024878.txt
5381789,5382422,MAL,12.66,6.19,3.93,20200921_145245_024878.txt
5386993,5390695,MAL,32.13,15.72,10.83,20200921_145245_024878.txt
5394511,5396492,MAL,22.53,11.09,7.34,20200921_145245_024878.txt
5399647,5400828,FEM,16.22,7.95,5.16,20200921_145245_024878.txt
5401510,5403116,FEM,20.46,9.99,6.48,20200921_145245_024878.txt
5402376,5404514,MAL,22.38,11.01,7.32,20200921_145245_024878.txt
5409992,5410400,MAL,13.11,6.52,4.04,20200921_145245_024878.txt
5410518,5412172,MAL,20.55,10.16,6.63,20200921_145245_024878.txt
5411613,5411988,FEM,12.48,6.19,3.83,20200921_145245_024878.txt
5412773,5412878,MAL,11.71,5.81,3.52,20200921_145245_024878.txt
5422937,5424483,FEM,17.11,8.31,5.46,20200921_145245_024878.txt
5438492,5439012,FEM,12.9,6.28,3.99,20200921_145245_024878.txt
5438527,5438726,MAL,13.64,6.86,4.18,20200921_145245_024878.txt
5439074,5440510,MAL,18.43,9.02,5.94,20200921_145245_024878.txt
5498012,5499856,FEM,17.37,8.44,5.6,20200921_145245_024878.txt
5500541,5501511,FEM,14.18,6.72,4.44,20200921_145245_024878.txt
5507595,5508010,MAL,12.26,5.97,3.71,20200921_145245_024878.txt
5520688,5523383,MAL,27.32,13.73,9.11,20200921_145245_024878.txt
5529446,5530546,MAL,17.75,8.87,5.65,20200921_145245_024878.txt
5532131,5532727,MAL,4.91,1.83,1.34,20200921_145245_024878.txt
5533738,5534104,MAL,8.91,4.16,2.64,20200921_145245_024878.txt
5535113,5537492,MAL,24.99,12.5,8.28,20200921_145245_024878.txt
5544742,5544847,MAL,12.82,6.45,3.9,20200921_145245_024878.txt
5544992,5545451,MAL,13.14,6.55,4.06,20200921_145245_024878.txt
5545675,5545834,MAL,13.57,6.85,4.16,20200921_145245_024878.txt
5545976,5546263,MAL,12.05,5.92,3.67,20200921_145245_024878.txt
5573991,5574698,FEM,14.39,7.03,4.42,20200921_145245_024878.txt
5574759,5576630,MAL,19.66,9.61,6.47,20200921_145245_024878.txt
5576992,5577220,MAL,10.47,5.12,3.13,20200921_145245_024878.txt
5578392,5580510,MAL,19.2,9.27,6.31,20200921_145245_024878.txt
5585274,5585622,FEM,10.81,5.15,3.27,20200921_145245_024878.txt
5586136,5587461,MAL,16.28,7.82,5.15,20200921_145245_024878.txt
5589206,5590016,FEM,11.76,5.49,3.56,20200921_145245_024878.txt
5592227,5592402,FEM,9.36,4.51,2.75,20200921_145245_024878.txt
5592551,5592661,FEM,12.51,6.26,3.79,20200921_145245_024878.txt
5598992,5602991,MAL,28.99,13.86,9.88,20200921_145245_024878.txt
5602993,5604804,FEM,14.5,6.77,4.69,20200921_145245_024878.txt
5606992,5608011,FEM,12.26,5.84,3.81,20200921_145245_024878.txt
5617011,5620762,MAL,34.95,17.54,11.67,20200921_145245_024878.txt
5622024,5622991,FEM,8.48,3.91,2.6,20200921_145245_024878.txt
5623493,5628350,FEM,43.48,21.54,14.49,20200921_145245_024878.txt
5628331,5629284,MAL,15.63,7.65,4.87,20200921_145245_024878.txt
5628511,5631491,FEM,32.92,16.35,10.66,20200921_145245_024878.txt
5630820,5632511,MAL,21.05,10.57,6.8,20200921_145245_024878.txt
5633035,5634491,FEM,21.43,10.59,6.73,20200921_145245_024878.txt
5633992,5635011,MAL,14.62,7.15,4.65,20200921_145245_024878.txt
5651993,5654511,FEM,23.45,11.82,7.79,20200921_145245_024878.txt
5654666,5654867,FEM,8.68,4.13,2.53,20200921_145245_024878.txt
5673785,5674055,MAL,8.05,3.73,2.33,20200921_145245_024878.txt
5674394,5675849,MAL,14.91,7.15,4.77,20200921_145245_024878.txt
5677995,5678105,FEM,12.09,6.05,3.65,20200921_145245_024878.txt
5680010,5681495,MAL,15.1,7.19,4.83,20200921_145245_024878.txt
5683174,5684308,MAL,14.52,7.06,4.58,20200921_145245_024878.txt
5685010,5687995,FEM,26.61,13.18,8.87,20200921_145245_024878.txt
5687493,5687722,MAL,9.14,4.38,2.69,20200921_145245_024878.txt
5691992,5692954,FEM,11.68,5.51,3.61,20200921_145245_024878.txt
5708492,5709606,FEM,14.63,7.13,4.62,20200921_145245_024878.txt
5710839,5711992,FEM,13.8,6.65,4.4,20200921_145245_024878.txt
5722829,5726511,FEM,30.95,15.17,10.43,20200921_145245_024878.txt
5788511,5792011,FEM,31.04,15.29,10.43,20200921_145245_024878.txt
5794003,5795785,FEM,18.93,9.04,6.05,20200921_145245_024878.txt
5817233,5817511,FEM,12.3,6.1,3.75,20200921_145245_024878.txt
5837960,5839681,FEM,18.46,8.94,5.94,20200921_145245_024878.txt
5840589,5840711,FEM,9.96,4.86,2.95,20200921_145245_024878.txt
5843001,5844430,FEM,18.31,8.96,5.84,20200921_145245_024878.txt
5881317,5881427,MAL,12.58,6.29,3.82,20200921_145245_024878.txt
5887034,5887193,FEM,7.27,3.36,2.06,20200921_145245_024878.txt
5887490,5888911,FEM,17.7,8.59,5.64,20200921_145245_024878.txt
5888513,5888694,MAL,12.3,6.12,3.73,20200921_145245_024878.txt
6180492,6180900,MAL,14.05,7.08,4.36,20200921_145245_024878.txt
6220122,6220865,MAL,15.97,7.94,5.0,20200921_145245_024878.txt
6241124,6241256,MAL,14.85,7.55,4.57,20200921_145245_024878.txt
6241779,6242486,MAL,16.96,8.47,5.27,20200921_145245_024878.txt
6255082,6255809,MAL,15.73,7.91,4.97,20200921_145245_024878.txt
6262512,6263153,MAL,15.07,7.58,4.74,20200921_145245_024878.txt
6274992,6275525,FEM,14.86,7.4,4.65,20200921_145245_024878.txt
6287217,6287954,MAL,16.42,8.19,5.15,20200921_145245_024878.txt
6290008,6290173,MAL,13.24,6.67,4.05,20200921_145245_024878.txt
6333554,6334885,MAL,13.41,6.2,4.3,20200921_145245_024878.txt
6405492,6408011,FEM,20.75,9.82,6.89,20200921_145245_024878.txt
6421051,6421333,MAL,7.71,3.59,2.22,20200921_145245_024878.txt
6460541,6463511,FEM,25.98,12.29,8.5,20200921_145245_024878.txt
6649511,6651992,FEM,16.4,7.6,5.44,20200921_145245_024878.txt
6667993,6669048,FEM,11.53,5.3,3.57,20200921_145245_024878.txt
6803511,6803990,FEM,14.13,7.01,4.39,20200921_145245_024878.txt
6847067,6847889,FEM,15.34,7.56,4.8,20200921_145245_024878.txt
6866640,6866993,FEM,9.65,4.66,2.88,20200921_145245_024878.txt
6886990,6887493,FEM,8.37,3.91,2.48,20200921_145245_024878.txt
6890010,6891021,FEM,6.49,2.29,1.94,20200921_145245_024878.txt
6891213,6891491,FEM,8.7,4.11,2.55,20200921_145245_024878.txt
6895911,6896971,FEM,10.77,4.79,3.32,20200921_145245_024878.txt
6900992,6901237,MAL,9.79,4.66,2.91,20200921_145245_024878.txt
6902012,6903510,FEM,15.84,7.47,5.08,20200921_145245_024878.txt
6903676,6903993,FEM,8.9,4.15,2.63,20200921_145245_024878.txt
6919992,6920588,FEM,12.15,5.93,3.75,20200921_145245_024878.txt
6920836,6923492,FEM,24.28,11.46,7.88,20200921_145245_024878.txt
6923851,6926011,FEM,20.64,9.97,6.69,20200921_145245_024878.txt
6926237,6926510,FEM,10.05,4.85,3.0,20200921_145245_024878.txt
6926475,6927091,MAL,10.71,5.05,3.23,20200921_145245_024878.txt
6927209,6927604,MAL,8.81,4.01,2.61,20200921_145245_024878.txt
6929396,6930795,FEM,11.52,4.9,3.63,20200921_145245_024878.txt
6936604,6936832,FEM,5.95,2.6,1.63,20200921_145245_024878.txt
6941511,6942993,FEM,16.81,8.12,5.35,20200921_145245_024878.txt
6948492,6948873,FEM,9.23,4.35,2.75,20200921_145245_024878.txt
6953597,6953727,MAL,10.79,5.29,3.22,20200921_145245_024878.txt
6954010,6954648,MAL,10.83,5.15,3.32,20200921_145245_024878.txt
6955214,6955376,MAL,9.46,4.56,2.79,20200921_145245_024878.txt
6958011,6959884,FEM,18.99,9.22,6.2,20200921_145245_024878.txt
6963730,6965011,MAL,14.84,7.17,4.66,20200921_145245_024878.txt
6989011,6992013,FEM,24.81,11.85,8.27,20200921_145245_024878.txt
6992293,6998162,FEM,47.04,22.72,15.74,20200921_145245_024878.txt
6998277,6998400,FEM,10.63,5.17,3.17,20200921_145245_024878.txt
6998992,7002257,FEM,26.47,12.57,8.76,20200921_145245_024878.txt
7005239,7006510,FEM,14.72,7.19,4.67,20200921_145245_024878.txt
7012933,7017196,FEM,32.87,15.97,11.22,20200921_145245_024878.txt
7018110,7019637,FEM,17.61,8.38,5.52,20200921_145245_024878.txt
7023706,7029960,FEM,62.43,31.19,20.41,20200921_145245_024878.txt
7030417,7032908,FEM,18.74,8.68,6.16,20200921_145245_024878.txt
7034587,7037181,FEM,25.42,12.52,8.2,20200921_145245_024878.txt
7037511,7042187,FEM,38.18,18.69,12.75,20200921_145245_024878.txt
7042493,7044012,FEM,17.2,8.54,5.54,20200921_145245_024878.txt
7051308,7051458,MAL,13.85,6.98,4.24,20200921_145245_024878.txt
7051570,7053082,MAL,17.5,8.5,5.59,20200921_145245_024878.txt
7053887,7053988,MAL,10.43,5.1,3.1,20200921_145245_024878.txt
7053991,7056677,FEM,22.85,10.8,7.57,20200921_145245_024878.txt
7057152,7057874,MAL,12.93,6.27,4.03,20200921_145245_024878.txt
7062738,7064863,FEM,19.26,8.99,6.17,20200921_145245_024878.txt
7079010,7079511,FEM,8.6,3.94,2.5,20200921_145245_024878.txt
7083632,7083792,MAL,8.51,3.99,2.47,20200921_145245_024878.txt
7083977,7085670,MAL,13.89,6.19,4.47,20200921_145245_024878.txt
7085261,7089735,FEM,31.76,14.81,10.78,20200921_145245_024878.txt
7085924,7086201,MAL,11.8,5.77,3.58,20200921_145245_024878.txt
7090364,7090492,FEM,11.94,5.95,3.61,20200921_145245_024878.txt
7090630,7090991,FEM,9.73,4.66,2.91,20200921_145245_024878.txt
7091093,7091466,MAL,9.92,4.78,2.98,20200921_145245_024878.txt
7092546,7092860,MAL,9.91,4.7,2.96,20200921_145245_024878.txt
7097833,7100624,FEM,26.54,12.69,8.6,20200921_145245_024878.txt
7100639,7102708,MAL,19.13,8.95,6.22,20200921_145245_024878.txt
7108486,7109483,FEM,12.21,5.64,3.74,20200921_145245_024878.txt
7110011,7110991,FEM,11.3,5.22,3.48,20200921_145245_024878.txt
7111324,7111452,MAL,8.69,4.14,2.53,20200921_145245_024878.txt
7113228,7113387,MAL,8.53,4.05,2.48,20200921_145245_024878.txt
7114014,7115519,MAL,13.83,6.36,4.47,20200921_145245_024878.txt
7122737,7123533,MAL,13.06,6.23,3.99,20200921_145245_024878.txt
7123705,7123926,MAL,11.48,5.58,3.47,20200921_145245_024878.txt
7132091,7134511,FEM,18.83,8.89,6.24,20200921_145245_024878.txt
7134063,7135938,MAL,17.23,8.57,5.61,20200921_145245_024878.txt
7144646,7153890,FEM,87.71,44.5,29.33,20200921_145245_024878.txt
7144990,7146504,MAL,17.34,8.58,5.59,20200921_145245_024878.txt
7153387,7153576,MAL,10.2,4.95,3.04,20200921_145245_024878.txt
7153993,7157511,FEM,34.57,17.26,11.35,20200921_145245_024878.txt
7155864,7157474,MAL,18.52,9.25,5.94,20200921_145245_024878.txt
7158054,7159586,MAL,18.75,9.2,5.95,20200921_145245_024878.txt
7165623,7169935,MAL,39.83,19.86,13.29,20200921_145245_024878.txt
7170589,7170705,FEM,13.37,6.73,4.08,20200921_145245_024878.txt
7170937,7172516,FEM,16.15,7.85,5.2,20200921_145245_024878.txt
