segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4108835,4111012,FEM,21.06,10.29,6.78,20190226_173707_024879_2.txt
4111646,4111975,FEM,7.56,3.49,2.18,20190226_173707_024879_2.txt
4112993,4113643,FEM,10.56,4.96,3.13,20190226_173707_024879_2.txt
4115796,4116646,FEM,10.63,4.97,3.24,20190226_173707_024879_2.txt
4116015,4116359,MAL,6.95,3.13,1.98,20190226_173707_024879_2.txt
4116904,4117528,MAL,9.51,4.46,2.83,20190226_173707_024879_2.txt
4117470,4120992,FEM,30.84,15.39,10.32,20190226_173707_024879_2.txt
4120509,4134512,MAL,142.86,72.0,46.92,20190226_173707_024879_2.txt
4127080,4127676,FEM,8.32,3.77,2.43,20190226_173707_024879_2.txt
4130011,4132492,FEM,25.3,12.24,8.03,20190226_173707_024879_2.txt
4134022,4134707,FEM,8.85,4.07,2.62,20190226_173707_024879_2.txt
4135011,4154490,MAL,189.47,97.0,63.53,20190226_173707_024879_2.txt
4153894,4158992,FEM,50.89,25.17,16.53,20190226_173707_024879_2.txt
4157207,4160609,MAL,30.98,15.01,10.08,20190226_173707_024879_2.txt
4160486,4167012,FEM,70.5,35.09,22.72,20190226_173707_024879_2.txt
4160732,4162350,MAL,20.92,10.1,6.38,20190226_173707_024879_2.txt
4162544,4162652,MAL,11.28,5.59,3.38,20190226_173707_024879_2.txt
4162762,4162909,MAL,10.58,5.19,3.15,20190226_173707_024879_2.txt
4166589,4170045,MAL,32.52,16.26,10.76,20190226_173707_024879_2.txt
4170012,4175036,FEM,44.99,22.17,14.92,20190226_173707_024879_2.txt
4173091,4173342,MAL,11.27,5.49,3.4,20190226_173707_024879_2.txt
4173911,4186991,MAL,129.72,65.22,42.81,20190226_173707_024879_2.txt
4186725,4188492,FEM,20.98,10.22,6.58,20190226_173707_024879_2.txt
4188004,4192999,MAL,41.05,20.88,14.07,20190226_173707_024879_2.txt
4192511,4194116,FEM,14.56,7.05,4.68,20190226_173707_024879_2.txt
4193966,4200319,MAL,56.89,28.62,19.05,20190226_173707_024879_2.txt
4199627,4204511,FEM,45.98,23.36,15.38,20190226_173707_024879_2.txt
4202007,4202437,MAL,7.99,3.72,2.34,20190226_173707_024879_2.txt
4203708,4203819,MAL,9.21,4.42,2.69,20190226_173707_024879_2.txt
4204011,4209490,MAL,56.53,28.11,18.31,20190226_173707_024879_2.txt
4209011,4213991,FEM,54.03,27.0,17.39,20190226_173707_024879_2.txt
4213492,4216202,MAL,25.82,12.4,8.24,20190226_173707_024879_2.txt
4215478,4221312,FEM,57.63,29.14,19.05,20190226_173707_024879_2.txt
4219493,4224198,MAL,50.99,25.83,16.65,20190226_173707_024879_2.txt
4221612,4221718,FEM,11.12,5.51,3.33,20190226_173707_024879_2.txt
4223991,4227491,FEM,36.26,17.75,11.65,20190226_173707_024879_2.txt
4226492,4238082,MAL,115.57,58.82,38.37,20190226_173707_024879_2.txt
4237647,4242536,FEM,44.03,21.86,14.63,20190226_173707_024879_2.txt
4241371,4241616,MAL,7.91,3.7,2.28,20190226_173707_024879_2.txt
4242439,4250011,MAL,61.7,30.74,21.07,20190226_173707_024879_2.txt
4250011,4252492,FEM,23.04,11.24,7.6,20190226_173707_024879_2.txt
4250629,4250990,MAL,9.95,4.69,2.93,20190226_173707_024879_2.txt
4252510,4254103,MAL,18.15,8.95,5.82,20190226_173707_024879_2.txt
4256412,4258493,FEM,17.84,8.5,5.85,20190226_173707_024879_2.txt
4257510,4257691,MAL,9.42,4.45,2.78,20190226_173707_024879_2.txt
4257817,4273511,MAL,143.78,72.89,48.47,20190226_173707_024879_2.txt
4271873,4272005,FEM,11.27,5.57,3.38,20190226_173707_024879_2.txt
4273229,4277011,FEM,37.96,18.97,12.42,20190226_173707_024879_2.txt
4275690,4288493,MAL,114.85,56.68,38.23,20190226_173707_024879_2.txt
4288511,4293492,FEM,43.91,21.7,14.65,20190226_173707_024879_2.txt
4288683,4288853,MAL,12.83,6.44,3.91,20190226_173707_024879_2.txt
4292885,4294991,MAL,20.54,9.99,6.7,20190226_173707_024879_2.txt
4294573,4298993,FEM,45.07,22.63,14.73,20190226_173707_024879_2.txt
4298493,4336563,MAL,315.71,161.44,109.4,20190226_173707_024879_2.txt
4325147,4325311,FEM,12.01,5.98,3.64,20190226_173707_024879_2.txt
4325491,4325899,FEM,10.54,5.09,3.19,20190226_173707_024879_2.txt
4332992,4333436,FEM,9.7,4.66,2.91,20190226_173707_024879_2.txt
4336511,4339398,FEM,28.8,13.95,9.27,20190226_173707_024879_2.txt
4339011,4340901,MAL,19.54,9.54,6.28,20190226_173707_024879_2.txt
4340496,4349666,FEM,93.07,46.07,30.31,20190226_173707_024879_2.txt
4343210,4343369,MAL,10.75,5.27,3.22,20190226_173707_024879_2.txt
4345599,4346363,MAL,11.89,5.71,3.64,20190226_173707_024879_2.txt
4349422,4355512,MAL,64.64,32.74,21.11,20190226_173707_024879_2.txt
4351158,4352432,FEM,16.6,7.96,5.09,20190226_173707_024879_2.txt
4353492,4354869,FEM,18.7,9.26,5.86,20190226_173707_024879_2.txt
4355000,4356986,FEM,18.38,8.67,5.91,20190226_173707_024879_2.txt
4356219,4363511,MAL,70.12,34.52,22.88,20190226_173707_024879_2.txt
4367993,4373666,MAL,51.27,25.69,17.01,20190226_173707_024879_2.txt
4370492,4370647,FEM,6.39,2.86,1.76,20190226_173707_024879_2.txt
4373511,4373749,FEM,7.55,3.49,2.16,20190226_173707_024879_2.txt
4373992,4375879,FEM,16.91,8.09,5.4,20190226_173707_024879_2.txt
4376015,4376211,FEM,6.51,2.93,1.81,20190226_173707_024879_2.txt
4376580,4378505,MAL,17.26,8.42,5.63,20190226_173707_024879_2.txt
4378317,4379674,FEM,14.52,6.9,4.51,20190226_173707_024879_2.txt
4378779,4378943,MAL,7.98,3.75,2.29,20190226_173707_024879_2.txt
4380029,4381001,MAL,8.62,3.88,2.59,20190226_173707_024879_2.txt
4382011,4384841,MAL,27.6,13.76,8.96,20190226_173707_024879_2.txt
4385983,4397490,MAL,113.51,58.11,37.83,20190226_173707_024879_2.txt
4397598,4399237,FEM,14.23,6.76,4.57,20190226_173707_024879_2.txt
4400053,4401992,FEM,13.14,6.02,4.26,20190226_173707_024879_2.txt
4402492,4404512,MAL,18.35,8.68,5.8,20190226_173707_024879_2.txt
4402618,4402799,FEM,5.53,2.38,1.48,20190226_173707_024879_2.txt
4406010,4409010,FEM,23.17,10.98,7.73,20190226_173707_024879_2.txt
4409011,4411684,MAL,21.44,10.25,7.1,20190226_173707_024879_2.txt
4411511,4414992,FEM,28.55,13.51,9.44,20190226_173707_024879_2.txt
4414492,4417992,MAL,26.61,12.85,8.96,20190226_173707_024879_2.txt
4417492,4420118,FEM,21.09,9.86,6.97,20190226_173707_024879_2.txt
4419984,4432897,MAL,114.62,57.44,38.6,20190226_173707_024879_2.txt
4433010,4453748,MAL,188.62,95.21,63.57,20190226_173707_024879_2.txt
4453996,4456991,MAL,23.13,11.08,7.71,20190226_173707_024879_2.txt
4457190,4458511,MAL,10.24,4.44,3.19,20190226_173707_024879_2.txt
4460145,4473313,MAL,105.91,54.1,36.79,20190226_173707_024879_2.txt
4476992,4478993,FEM,20.92,10.23,6.81,20190226_173707_024879_2.txt
4478541,4480752,MAL,22.69,11.26,7.44,20190226_173707_024879_2.txt
4480010,4483925,FEM,33.96,16.54,11.32,20190226_173707_024879_2.txt
4506011,4512894,MAL,68.31,34.82,22.52,20190226_173707_024879_2.txt
4513565,4514010,FEM,6.51,2.88,1.85,20190226_173707_024879_2.txt
4514724,4516725,MAL,19.59,9.66,6.26,20190226_173707_024879_2.txt
4516862,4516985,MAL,10.71,5.28,3.2,20190226_173707_024879_2.txt
4517586,4517750,MAL,8.97,4.3,2.62,20190226_173707_024879_2.txt
4519260,4519425,MAL,7.07,3.24,1.99,20190226_173707_024879_2.txt
4522993,4526989,MAL,39.4,19.99,12.88,20190226_173707_024879_2.txt
4528992,4529362,FEM,6.4,2.83,1.8,20190226_173707_024879_2.txt
4530992,4534512,MAL,31.92,16.0,10.52,20190226_173707_024879_2.txt
4536511,4543123,MAL,76.07,38.5,24.38,20190226_173707_024879_2.txt
4543012,4544011,FEM,13.3,6.4,4.1,20190226_173707_024879_2.txt
4543506,4543891,MAL,10.01,4.76,2.95,20190226_173707_024879_2.txt
4544206,4545023,MAL,12.88,6.27,3.98,20190226_173707_024879_2.txt
4545933,4547011,MAL,16.42,8.16,5.15,20190226_173707_024879_2.txt
4551010,4552991,FEM,18.07,8.83,5.91,20190226_173707_024879_2.txt
4552490,4553990,MAL,14.01,6.71,4.48,20190226_173707_024879_2.txt
4593512,4595493,FEM,20.18,10.03,6.61,20190226_173707_024879_2.txt
4596245,4597018,MAL,10.91,5.15,3.32,20190226_173707_024879_2.txt
4598011,4601011,FEM,27.62,13.9,9.21,20190226_173707_024879_2.txt
4603768,4607796,MAL,34.51,17.71,11.73,20190226_173707_024879_2.txt
4606013,4606492,FEM,8.42,3.93,2.49,20190226_173707_024879_2.txt
4607493,4610993,FEM,30.94,15.84,10.45,20190226_173707_024879_2.txt
4609523,4610829,MAL,14.45,7.08,4.59,20190226_173707_024879_2.txt
4611511,4612512,MAL,12.64,6.13,3.93,20190226_173707_024879_2.txt
4612511,4612808,FEM,11.49,5.66,3.48,20190226_173707_024879_2.txt
4612992,4614573,FEM,17.8,8.81,5.7,20190226_173707_024879_2.txt
4614292,4617387,MAL,26.86,13.66,9.03,20190226_173707_024879_2.txt
4621229,4623510,MAL,22.07,11.14,7.29,20190226_173707_024879_2.txt
4623603,4623706,FEM,7.68,3.59,2.18,20190226_173707_024879_2.txt
4623718,4624351,MAL,10.09,4.78,3.02,20190226_173707_024879_2.txt
4626492,4627911,FEM,17.23,8.43,5.38,20190226_173707_024879_2.txt
4628510,4633259,FEM,43.42,22.53,14.72,20190226_173707_024879_2.txt
4633181,4633510,MAL,7.96,3.71,2.32,20190226_173707_024879_2.txt
4635255,4635890,MAL,6.28,2.74,1.81,20190226_173707_024879_2.txt
4635613,4642356,FEM,62.07,32.41,21.16,20190226_173707_024879_2.txt
4639223,4639361,MAL,6.14,2.72,1.67,20190226_173707_024879_2.txt
4639678,4639796,MAL,8.39,3.98,2.42,20190226_173707_024879_2.txt
4641695,4642952,MAL,16.06,7.88,5.01,20190226_173707_024879_2.txt
4645180,4647492,FEM,23.9,12.21,7.91,20190226_173707_024879_2.txt
4648219,4649993,FEM,17.72,8.83,5.76,20190226_173707_024879_2.txt
4650564,4652253,MAL,18.0,9.02,5.84,20190226_173707_024879_2.txt
4653492,4660510,FEM,59.68,30.68,20.46,20190226_173707_024879_2.txt
4654992,4656988,MAL,18.69,9.17,6.12,20190226_173707_024879_2.txt
4657515,4657662,MAL,9.87,4.78,2.92,20190226_173707_024879_2.txt
4657881,4659010,MAL,12.81,6.12,4.01,20190226_173707_024879_2.txt
4659690,4659815,MAL,8.2,3.87,2.36,20190226_173707_024879_2.txt
4660146,4663497,MAL,32.77,16.59,10.72,20190226_173707_024879_2.txt
4667011,4679321,MAL,135.95,69.37,44.29,20190226_173707_024879_2.txt
4679011,4680562,FEM,13.66,6.61,4.37,20190226_173707_024879_2.txt
4681576,4685493,FEM,36.15,18.64,12.15,20190226_173707_024879_2.txt
4681984,4682814,MAL,10.52,5.0,3.2,20190226_173707_024879_2.txt
4685722,4685990,MAL,8.61,4.08,2.52,20190226_173707_024879_2.txt
4688012,4690008,FEM,21.38,10.65,6.86,20190226_173707_024879_2.txt
4689181,4689988,MAL,10.52,4.98,3.19,20190226_173707_024879_2.txt
4691589,4693842,MAL,25.12,12.51,7.99,20190226_173707_024879_2.txt
4693228,4695572,FEM,25.03,12.51,8.03,20190226_173707_024879_2.txt
4697725,4698651,MAL,9.66,4.5,2.93,20190226_173707_024879_2.txt
4698783,4698886,MAL,7.72,3.62,2.2,20190226_173707_024879_2.txt
4699045,4699182,MAL,9.36,4.52,2.75,20190226_173707_024879_2.txt
4699507,4701672,MAL,19.49,9.76,6.41,20190226_173707_024879_2.txt
4702227,4702462,MAL,7.48,3.46,2.14,20190226_173707_024879_2.txt
4702733,4702871,FEM,9.7,4.71,2.86,20190226_173707_024879_2.txt
4703010,4705492,FEM,24.41,12.37,8.05,20190226_173707_024879_2.txt
4706011,4706165,FEM,12.21,6.09,3.7,20190226_173707_024879_2.txt
4706328,4708449,FEM,22.3,11.14,7.18,20190226_173707_024879_2.txt
4708010,4710990,MAL,26.07,13.25,8.74,20190226_173707_024879_2.txt
4711061,4714542,FEM,31.98,16.42,10.75,20190226_173707_024879_2.txt
4716011,4720299,FEM,38.57,20.06,13.13,20190226_173707_024879_2.txt
4721026,4723016,FEM,22.88,11.44,7.3,20190226_173707_024879_2.txt
4724011,4725214,FEM,12.1,5.8,3.79,20190226_173707_024879_2.txt
4726007,4726230,MAL,8.93,4.27,2.62,20190226_173707_024879_2.txt
4726063,4726279,FEM,8.05,3.78,2.33,20190226_173707_024879_2.txt
4726492,4727437,MAL,12.66,6.15,3.93,20190226_173707_024879_2.txt
4727012,4727493,FEM,10.48,5.02,3.13,20190226_173707_024879_2.txt
4729511,4729627,FEM,9.13,4.39,2.67,20190226_173707_024879_2.txt
4730122,4731909,FEM,16.52,8.15,5.36,20190226_173707_024879_2.txt
4734492,4737243,FEM,25.3,12.92,8.45,20190226_173707_024879_2.txt
4740512,4743511,FEM,29.22,14.92,9.69,20190226_173707_024879_2.txt
4743203,4749955,MAL,61.78,31.85,20.85,20190226_173707_024879_2.txt
4745512,4745642,FEM,6.46,2.89,1.78,20190226_173707_024879_2.txt
4745804,4745979,FEM,9.46,4.55,2.79,20190226_173707_024879_2.txt
4750679,4753492,FEM,25.05,12.68,8.38,20190226_173707_024879_2.txt
4755071,4755184,FEM,5.37,2.31,1.42,20190226_173707_024879_2.txt
4758139,4763023,FEM,44.6,23.21,15.18,20190226_173707_024879_2.txt
4764985,4765603,FEM,10.08,4.84,3.07,20190226_173707_024879_2.txt
4766011,4766138,FEM,9.59,4.65,2.82,20190226_173707_024879_2.txt
4768011,4770910,FEM,28.62,14.7,9.52,20190226_173707_024879_2.txt
4773246,4775011,FEM,20.2,9.85,6.32,20190226_173707_024879_2.txt
4775011,4778487,MAL,30.93,15.83,10.39,20190226_173707_024879_2.txt
4779052,4779492,FEM,9.55,4.51,2.81,20190226_173707_024879_2.txt
4780011,4783492,FEM,33.26,17.08,11.17,20190226_173707_024879_2.txt
4784010,4784511,MAL,6.22,2.73,1.76,20190226_173707_024879_2.txt
4785099,4785703,MAL,9.27,4.4,2.8,20190226_173707_024879_2.txt
4786457,4786670,MAL,7.67,3.57,2.2,20190226_173707_024879_2.txt
4790948,4791368,MAL,6.36,2.81,1.8,20190226_173707_024879_2.txt
4791148,4791622,FEM,6.76,3.02,1.94,20190226_173707_024879_2.txt
4792630,4794993,FEM,26.65,13.39,8.57,20190226_173707_024879_2.txt
4798492,4800902,FEM,29.88,14.96,9.44,20190226_173707_024879_2.txt
4800642,4801992,MAL,17.19,8.55,5.46,20190226_173707_024879_2.txt
4804993,4805410,MAL,5.87,2.47,1.58,20190226_173707_024879_2.txt
4805533,4805789,MAL,7.82,3.64,2.26,20190226_173707_024879_2.txt
4805980,4806559,MAL,6.72,2.98,1.94,20190226_173707_024879_2.txt
4806673,4807550,MAL,11.17,5.43,3.48,20190226_173707_024879_2.txt
4815011,4818492,FEM,33.3,16.95,11.08,20190226_173707_024879_2.txt
4819665,4819992,FEM,9.33,4.41,2.72,20190226_173707_024879_2.txt
4821010,4821177,FEM,10.63,5.22,3.18,20190226_173707_024879_2.txt
4822635,4822993,FEM,8.08,3.78,2.36,20190226_173707_024879_2.txt
4826513,4827510,MAL,11.02,5.24,3.4,20190226_173707_024879_2.txt
4827128,4829492,FEM,22.18,11.17,7.29,20190226_173707_024879_2.txt
4829011,4833491,MAL,41.99,21.17,13.88,20190226_173707_024879_2.txt
4833535,4834991,FEM,17.61,8.73,5.56,20190226_173707_024879_2.txt
4835744,4835886,MAL,4.74,1.95,1.21,20190226_173707_024879_2.txt
4837664,4838228,MAL,6.2,2.69,1.77,20190226_173707_024879_2.txt
4839004,4843113,MAL,37.22,19.1,12.44,20190226_173707_024879_2.txt
4845012,4857012,MAL,137.07,70.88,44.77,20190226_173707_024879_2.txt
4856510,4862511,FEM,57.34,29.68,19.3,20190226_173707_024879_2.txt
4862838,4865511,FEM,25.72,12.98,8.47,20190226_173707_024879_2.txt
4868308,4871492,FEM,34.42,17.46,11.19,20190226_173707_024879_2.txt
4873463,4876492,FEM,27.24,13.92,9.14,20190226_173707_024879_2.txt
4876127,4880258,MAL,35.47,18.07,11.96,20190226_173707_024879_2.txt
4879982,4882363,FEM,20.44,10.04,6.76,20190226_173707_024879_2.txt
4881511,4898011,MAL,178.97,93.32,59.33,20190226_173707_024879_2.txt
4900142,4901492,FEM,14.49,7.06,4.56,20190226_173707_024879_2.txt
4907908,4908494,MAL,6.33,2.71,1.76,20190226_173707_024879_2.txt
4908701,4909511,FEM,11.28,5.42,3.45,20190226_173707_024879_2.txt
4910212,4915011,MAL,42.56,21.83,14.39,20190226_173707_024879_2.txt
4914991,4916284,FEM,12.91,6.24,4.08,20190226_173707_024879_2.txt
4916492,4922010,FEM,51.05,26.54,17.33,20190226_173707_024879_2.txt
4922492,4924492,MAL,18.24,9.0,5.92,20190226_173707_024879_2.txt
4925492,4929491,FEM,40.82,20.82,13.41,20190226_173707_024879_2.txt
4930144,4930365,FEM,7.24,3.31,2.06,20190226_173707_024879_2.txt
4930991,4932545,FEM,17.06,8.51,5.5,20190226_173707_024879_2.txt
4933011,4940458,MAL,85.41,43.81,27.63,20190226_173707_024879_2.txt
4940011,4942011,FEM,21.49,10.86,7.0,20190226_173707_024879_2.txt
4942866,4943992,MAL,11.97,5.69,3.68,20190226_173707_024879_2.txt
4944011,4947511,FEM,39.57,20.1,12.8,20190226_173707_024879_2.txt
4951010,4954390,MAL,29.91,15.28,10.04,20190226_173707_024879_2.txt
4954345,4954993,FEM,11.33,5.48,3.44,20190226_173707_024879_2.txt
4959922,4962067,FEM,21.19,10.73,6.98,20190226_173707_024879_2.txt
4962315,4966939,MAL,46.62,23.81,15.29,20190226_173707_024879_2.txt
4966491,4971265,FEM,43.24,22.37,14.66,20190226_173707_024879_2.txt
4967339,4967442,MAL,10.47,5.13,3.11,20190226_173707_024879_2.txt
4973493,4974511,FEM,12.82,6.16,3.94,20190226_173707_024879_2.txt
4974544,4976898,MAL,21.04,10.52,6.91,20190226_173707_024879_2.txt
4976574,4976790,FEM,6.8,3.07,1.91,20190226_173707_024879_2.txt
4976993,4978716,FEM,17.18,8.54,5.57,20190226_173707_024879_2.txt
4981510,4982011,FEM,9.66,4.55,2.86,20190226_173707_024879_2.txt
4982101,4982629,MAL,9.78,4.61,2.9,20190226_173707_024879_2.txt
4983515,4993000,MAL,108.74,56.0,35.33,20190226_173707_024879_2.txt
4996774,4998392,FEM,14.57,6.99,4.68,20190226_173707_024879_2.txt
4998011,5001982,MAL,35.67,17.32,11.68,20190226_173707_024879_2.txt
5000302,5002902,FEM,21.36,10.19,7.0,20190226_173707_024879_2.txt
5004011,5011510,FEM,69.34,34.33,22.92,20190226_173707_024879_2.txt
5010756,5010859,MAL,11.87,5.89,3.58,20190226_173707_024879_2.txt
5010992,5013510,MAL,21.85,10.66,7.21,20190226_173707_024879_2.txt
5013011,5016492,FEM,31.12,14.77,10.09,20190226_173707_024879_2.txt
5015512,5018631,MAL,31.37,15.2,10.06,20190226_173707_024879_2.txt
5017999,5023991,FEM,52.35,25.59,17.32,20190226_173707_024879_2.txt
5022888,5023334,MAL,5.29,2.16,1.45,20190226_173707_024879_2.txt
5023492,5027987,MAL,38.52,18.57,12.67,20190226_173707_024879_2.txt
5027010,5040491,FEM,120.9,60.08,40.41,20190226_173707_024879_2.txt
5029039,5029243,MAL,8.67,4.09,2.53,20190226_173707_024879_2.txt
5039206,5065577,MAL,232.18,117.86,79.03,20190226_173707_024879_2.txt
5041815,5042029,FEM,6.8,3.07,1.91,20190226_173707_024879_2.txt
5054500,5054719,FEM,5.85,2.55,1.59,20190226_173707_024879_2.txt
5065436,5073835,FEM,73.89,35.84,24.37,20190226_173707_024879_2.txt
5069312,5070836,MAL,14.36,6.58,4.49,20190226_173707_024879_2.txt
5072993,5074986,MAL,16.93,8.11,5.53,20190226_173707_024879_2.txt
5074351,5078992,FEM,41.2,20.23,13.64,20190226_173707_024879_2.txt
5078125,5078253,MAL,10.28,5.04,3.05,20190226_173707_024879_2.txt
5078492,5080510,MAL,16.39,7.51,5.3,20190226_173707_024879_2.txt
5079221,5090492,FEM,89.84,44.43,30.64,20190226_173707_024879_2.txt
5090632,5094719,FEM,32.08,15.64,10.82,20190226_173707_024879_2.txt
5095011,5100991,FEM,48.05,23.43,16.15,20190226_173707_024879_2.txt
5099993,5111993,MAL,124.07,62.31,40.54,20190226_173707_024879_2.txt
5112011,5123992,FEM,108.3,53.91,36.18,20190226_173707_024879_2.txt
5116384,5117051,MAL,11.67,5.54,3.5,20190226_173707_024879_2.txt
5120283,5122713,MAL,23.7,11.25,7.6,20190226_173707_024879_2.txt
5123454,5127011,MAL,30.23,15.22,10.23,20190226_173707_024879_2.txt
5128993,5131011,FEM,18.49,8.84,5.95,20190226_173707_024879_2.txt
5129472,5129612,MAL,8.11,3.82,2.33,20190226_173707_024879_2.txt
5130864,5131156,MAL,8.29,3.89,2.42,20190226_173707_024879_2.txt
5134111,5140986,MAL,52.05,25.96,17.95,20190226_173707_024879_2.txt
5141462,5145490,MAL,37.72,18.93,12.48,20190226_173707_024879_2.txt
5146006,5147484,MAL,14.91,7.18,4.72,20190226_173707_024879_2.txt
5148387,5164525,MAL,141.22,70.55,47.58,20190226_173707_024879_2.txt
5163510,5169492,FEM,55.4,27.32,18.23,20190226_173707_024879_2.txt
5168219,5168371,MAL,9.13,4.39,2.68,20190226_173707_024879_2.txt
5169044,5173379,MAL,36.48,18.18,12.33,20190226_173707_024879_2.txt
5173062,5176012,FEM,25.21,12.18,8.24,20190226_173707_024879_2.txt
5180863,5182011,FEM,9.83,4.42,3.02,20190226_173707_024879_2.txt
5182512,5184866,FEM,19.67,9.74,6.45,20190226_173707_024879_2.txt
5185279,5185991,MAL,7.86,3.52,2.29,20190226_173707_024879_2.txt
5193813,5195992,FEM,16.6,7.65,5.45,20190226_173707_024879_2.txt
5198492,5202134,FEM,35.33,17.11,11.41,20190226_173707_024879_2.txt
5201996,5210833,MAL,82.1,41.36,27.4,20190226_173707_024879_2.txt
5209010,5211511,FEM,27.34,13.74,8.82,20190226_173707_024879_2.txt
5211002,5218000,MAL,64.53,32.78,21.7,20190226_173707_024879_2.txt
5219080,5224993,FEM,47.21,22.68,15.8,20190226_173707_024879_2.txt
5224274,5226650,MAL,21.29,10.19,6.89,20190226_173707_024879_2.txt
5225511,5227992,FEM,21.37,10.4,7.09,20190226_173707_024879_2.txt
5227511,5233512,MAL,45.83,22.39,15.73,20190226_173707_024879_2.txt
5235864,5237008,FEM,12.75,6.05,3.94,20190226_173707_024879_2.txt
5236491,5243467,MAL,68.34,34.26,22.5,20190226_173707_024879_2.txt
5242511,5244831,FEM,22.08,10.63,7.14,20190226_173707_024879_2.txt
5245300,5246068,FEM,9.28,4.22,2.83,20190226_173707_024879_2.txt
5245493,5250161,MAL,35.09,16.88,11.93,20190226_173707_024879_2.txt
5249600,5254492,FEM,45.94,22.96,15.26,20190226_173707_024879_2.txt
5253682,5263848,MAL,113.88,57.94,37.05,20190226_173707_024879_2.txt
5262511,5266011,FEM,38.21,19.17,12.4,20190226_173707_024879_2.txt
5265493,5273985,MAL,86.24,43.31,28.29,20190226_173707_024879_2.txt
5274992,5277012,FEM,19.2,9.15,6.19,20190226_173707_024879_2.txt
5276510,5283883,MAL,65.37,31.92,21.63,20190226_173707_024879_2.txt
5284992,5285098,MAL,5.71,2.48,1.53,20190226_173707_024879_2.txt
5285319,5288492,MAL,23.28,11.09,7.84,20190226_173707_024879_2.txt
5288895,5289992,FEM,12.21,5.66,3.81,20190226_173707_024879_2.txt
5289187,5289288,MAL,7.61,3.54,2.16,20190226_173707_024879_2.txt
5289511,5291985,MAL,25.56,12.25,8.17,20190226_173707_024879_2.txt
5291013,5298404,FEM,70.75,35.05,23.26,20190226_173707_024879_2.txt
5297493,5300490,MAL,31.02,15.12,9.97,20190226_173707_024879_2.txt
5299992,5312491,FEM,115.33,56.74,38.13,20190226_173707_024879_2.txt
5304012,5304586,MAL,7.92,3.46,2.34,20190226_173707_024879_2.txt
5304769,5305490,MAL,11.19,5.11,3.35,20190226_173707_024879_2.txt
5310993,5314012,MAL,27.77,13.21,9.0,20190226_173707_024879_2.txt
5314240,5314490,MAL,10.36,4.94,3.1,20190226_173707_024879_2.txt
5314886,5318399,FEM,26.09,12.63,8.84,20190226_173707_024879_2.txt
5317540,5321558,MAL,32.32,15.92,10.94,20190226_173707_024879_2.txt
5322031,5328492,FEM,44.62,21.31,15.45,20190226_173707_024879_2.txt
5327993,5329488,MAL,14.47,6.79,4.58,20190226_173707_024879_2.txt
5328992,5330492,FEM,16.04,7.65,5.1,20190226_173707_024879_2.txt
5330293,5336888,MAL,61.04,30.71,20.37,20190226_173707_024879_2.txt
5338212,5344203,FEM,46.91,23.22,16.08,20190226_173707_024879_2.txt
5339692,5339815,MAL,8.15,3.85,2.34,20190226_173707_024879_2.txt
5348987,5350119,FEM,11.7,5.3,3.59,20190226_173707_024879_2.txt
5350703,5354162,MAL,31.45,15.49,10.3,20190226_173707_024879_2.txt
5354512,5356726,MAL,21.08,10.21,6.84,20190226_173707_024879_2.txt
