segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4272853,4273980,MAL,14.37,6.68,4.53,20181207_134922_025481.txt
4274557,4277011,MAL,20.69,9.58,6.86,20181207_134922_025481.txt
4276992,4278818,FEM,19.99,9.78,6.52,20181207_134922_025481.txt
4311137,4311253,MAL,11.9,5.94,3.59,20181207_134922_025481.txt
4315694,4316480,MAL,13.35,6.39,4.14,20181207_134922_025481.txt
4342012,4343521,FEM,18.68,9.0,5.92,20181207_134922_025481.txt
4343914,4345024,MAL,16.51,8.25,5.24,20181207_134922_025481.txt
4350502,4350672,MAL,10.27,4.99,3.06,20181207_134922_025481.txt
4372010,4374010,MAL,18.26,8.53,5.97,20181207_134922_025481.txt
4375083,4377989,MAL,26.9,13.18,8.9,20181207_134922_025481.txt
4382512,4382639,FEM,12.18,6.07,3.68,20181207_134922_025481.txt
4384684,4386512,FEM,16.27,7.48,5.28,20181207_134922_025481.txt
4387375,4388077,MAL,10.6,4.88,3.2,20181207_134922_025481.txt
4388511,4389512,FEM,13.06,6.11,4.07,20181207_134922_025481.txt
4391992,4392993,MAL,9.2,4.08,2.84,20181207_134922_025481.txt
4395295,4396993,FEM,13.27,5.71,4.26,20181207_134922_025481.txt
4407510,4414405,MAL,43.62,19.94,15.14,20181207_134922_025481.txt
4417492,4419536,MAL,17.91,8.29,5.81,20181207_134922_025481.txt
4420799,4423555,MAL,21.48,10.11,7.12,20181207_134922_025481.txt
4424574,4426177,MAL,17.05,8.3,5.5,20181207_134922_025481.txt
4426319,4426422,MAL,12.5,6.25,3.79,20181207_134922_025481.txt
4427561,4427691,MAL,10.99,5.42,3.29,20181207_134922_025481.txt
4428010,4431491,MAL,30.61,15.13,10.29,20181207_134922_025481.txt
4458962,4463491,MAL,42.57,22.13,14.5,20181207_134922_025481.txt
4465493,4466524,FEM,14.54,7.18,4.57,20181207_134922_025481.txt
4468012,4468260,FEM,10.02,4.87,2.99,20181207_134922_025481.txt
4468492,4469493,FEM,13.51,6.55,4.22,20181207_134922_025481.txt
4469175,4469334,MAL,10.13,4.93,3.01,20181207_134922_025481.txt
4469702,4472524,MAL,32.44,16.44,10.52,20181207_134922_025481.txt
4474796,4474929,MAL,10.98,5.42,3.29,20181207_134922_025481.txt
4475218,4476214,MAL,14.95,7.43,4.7,20181207_134922_025481.txt
4514144,4514682,MAL,7.3,3.1,2.13,20181207_134922_025481.txt
4516796,4526491,MAL,65.78,31.72,23.1,20181207_134922_025481.txt
4534329,4535423,MAL,12.86,6.09,4.08,20181207_134922_025481.txt
4536154,4538017,MAL,19.31,9.37,6.3,20181207_134922_025481.txt
4548671,4552837,MAL,35.73,17.92,12.16,20181207_134922_025481.txt
4564009,4567492,MAL,30.79,15.12,10.29,20181207_134922_025481.txt
4572992,4573220,MAL,10.39,5.02,3.11,20181207_134922_025481.txt
4573591,4573792,MAL,10.24,4.97,3.05,20181207_134922_025481.txt
4576343,4579510,MAL,27.61,13.34,9.18,20181207_134922_025481.txt
4579693,4579875,MAL,11.94,5.9,3.61,20181207_134922_025481.txt
4589090,4589196,MAL,12.1,6.04,3.66,20181207_134922_025481.txt
4589592,4594563,MAL,38.44,18.97,13.2,20181207_134922_025481.txt
4594862,4596835,MAL,22.18,10.96,7.17,20181207_134922_025481.txt
4597212,4597435,MAL,11.17,5.49,3.37,20181207_134922_025481.txt
4600208,4600883,MAL,12.5,6.05,3.83,20181207_134922_025481.txt
4601357,4602008,MAL,12.04,5.83,3.67,20181207_134922_025481.txt
4614492,4616826,MAL,19.76,9.11,6.43,20181207_134922_025481.txt
4616968,4619012,MAL,18.37,8.55,5.97,20181207_134922_025481.txt
4619197,4619359,MAL,11.69,5.78,3.53,20181207_134922_025481.txt
4626035,4632010,MAL,50.69,25.29,17.24,20181207_134922_025481.txt
4632149,4633511,MAL,15.71,7.56,5.02,20181207_134922_025481.txt
4632307,4632489,FEM,10.35,5.07,3.08,20181207_134922_025481.txt
4649766,4652365,MAL,23.19,11.11,7.67,20181207_134922_025481.txt
4688992,4691017,MAL,17.93,8.41,5.87,20181207_134922_025481.txt
4691993,4692133,FEM,9.68,4.67,2.86,20181207_134922_025481.txt
4692364,4693184,FEM,13.27,6.37,4.11,20181207_134922_025481.txt
4693493,4695456,MAL,19.17,9.24,6.27,20181207_134922_025481.txt
4697492,4698820,FEM,14.2,6.71,4.51,20181207_134922_025481.txt
4700992,4701962,MAL,12.24,5.76,3.79,20181207_134922_025481.txt
4704087,4705511,FEM,14.93,7.07,4.77,20181207_134922_025481.txt
4720587,4721497,MAL,13.34,6.31,4.1,20181207_134922_025481.txt
4731335,4733512,MAL,18.38,8.53,6.04,20181207_134922_025481.txt
4733659,4734130,MAL,11.09,5.34,3.38,20181207_134922_025481.txt
4749503,4753013,MAL,28.9,13.9,9.67,20181207_134922_025481.txt
4776992,4777377,MAL,9.92,4.73,2.98,20181207_134922_025481.txt
4876578,4877287,FEM,10.99,5.15,3.34,20181207_134922_025481.txt
4885010,4886240,MAL,14.79,7.06,4.69,20181207_134922_025481.txt
4886870,4888043,MAL,13.99,6.55,4.41,20181207_134922_025481.txt
4918492,4919747,MAL,16.28,8.12,5.19,20181207_134922_025481.txt
4921474,4923491,MAL,20.95,10.51,6.87,20181207_134922_025481.txt
4926513,4926648,MAL,10.43,5.07,3.11,20181207_134922_025481.txt
4926992,4928529,MAL,18.07,9.04,5.83,20181207_134922_025481.txt
4970643,4970776,FEM,11.2,5.52,3.36,20181207_134922_025481.txt
4971044,4971343,FEM,9.89,4.69,2.95,20181207_134922_025481.txt
4971495,4972006,FEM,10.07,4.71,3.05,20181207_134922_025481.txt
4978368,4979138,MAL,12.96,6.33,4.05,20181207_134922_025481.txt
4998923,4999220,MAL,10.64,5.14,3.2,20181207_134922_025481.txt
5016040,5017415,MAL,15.35,7.26,4.9,20181207_134922_025481.txt
5020542,5021011,FEM,9.34,4.41,2.8,20181207_134922_025481.txt
5024476,5024984,MAL,10.1,4.76,3.06,20181207_134922_025481.txt
5026588,5030341,MAL,28.49,13.37,9.62,20181207_134922_025481.txt
5039175,5040395,MAL,14.91,7.07,4.73,20181207_134922_025481.txt
5065340,5066692,MAL,12.0,5.41,3.78,20181207_134922_025481.txt
5081871,5083994,MAL,18.68,8.98,6.08,20181207_134922_025481.txt
5085011,5087490,MAL,20.37,9.83,6.76,20181207_134922_025481.txt
5145491,5147492,FEM,22.88,11.2,7.46,20181207_134922_025481.txt
5189140,5189602,MAL,7.86,3.63,2.3,20181207_134922_025481.txt
5196493,5199024,MAL,25.94,12.66,8.25,20181207_134922_025481.txt
5200806,5201078,MAL,6.51,2.91,1.82,20181207_134922_025481.txt
5202993,5208042,MAL,49.94,24.91,16.31,20181207_134922_025481.txt
5207993,5209993,FEM,20.48,9.8,6.45,20181207_134922_025481.txt
5212576,5212984,MAL,7.75,3.58,2.26,20181207_134922_025481.txt
5213492,5213612,MAL,8.24,3.89,2.37,20181207_134922_025481.txt
5213955,5214746,MAL,10.25,4.81,3.1,20181207_134922_025481.txt
5215472,5216020,MAL,9.1,4.22,2.68,20181207_134922_025481.txt
5217011,5221115,MAL,40.46,20.4,13.25,20181207_134922_025481.txt
5222492,5228660,MAL,71.45,36.2,22.93,20181207_134922_025481.txt
5227509,5227644,FEM,8.25,3.9,2.38,20181207_134922_025481.txt
5228818,5240992,MAL,138.91,71.26,45.2,20181207_134922_025481.txt
5240531,5242536,FEM,18.46,9.23,6.04,20181207_134922_025481.txt
5241947,5248010,MAL,65.08,33.29,21.26,20181207_134922_025481.txt
5242679,5242912,FEM,7.29,3.32,2.08,20181207_134922_025481.txt
5248326,5248463,MAL,5.91,2.61,1.6,20181207_134922_025481.txt
5248511,5252284,FEM,40.16,20.63,13.1,20181207_134922_025481.txt
5251913,5255163,MAL,36.47,18.38,11.62,20181207_134922_025481.txt
5252394,5253491,FEM,11.39,5.47,3.53,20181207_134922_025481.txt
5266873,5266989,MAL,4.02,1.56,0.97,20181207_134922_025481.txt
5267135,5267317,MAL,5.2,2.21,1.37,20181207_134922_025481.txt
5268113,5268273,MAL,4.61,1.88,1.17,20181207_134922_025481.txt
5268748,5270010,MAL,14.12,6.76,4.26,20181207_134922_025481.txt
5278362,5280512,FEM,23.22,11.52,7.28,20181207_134922_025481.txt
5465539,5465701,FEM,5.27,2.25,1.39,20181207_134922_025481.txt
5466626,5468992,FEM,22.24,11.19,7.26,20181207_134922_025481.txt
5469343,5469473,FEM,6.73,3.06,1.87,20181207_134922_025481.txt
5470156,5470294,FEM,5.92,2.61,1.6,20181207_134922_025481.txt
5470511,5474011,FEM,33.16,17.01,10.98,20181207_134922_025481.txt
5476047,5478992,MAL,27.6,14.19,9.14,20181207_134922_025481.txt
5485480,5486992,MAL,15.0,7.49,4.81,20181207_134922_025481.txt
5493020,5493145,MAL,4.57,1.86,1.15,20181207_134922_025481.txt
5498034,5500012,MAL,20.51,10.24,6.51,20181207_134922_025481.txt
5503493,5506031,FEM,22.02,11.28,7.32,20181207_134922_025481.txt
5592804,5593334,FEM,5.25,2.17,1.45,20181207_134922_025481.txt
5616282,5617991,FEM,13.29,6.01,4.22,20181207_134922_025481.txt
5616992,5623359,MAL,50.51,24.88,17.09,20181207_134922_025481.txt
5622014,5623096,FEM,10.82,4.9,3.29,20181207_134922_025481.txt
5623606,5623739,MAL,10.48,5.13,3.12,20181207_134922_025481.txt
5623887,5624967,MAL,11.16,5.1,3.46,20181207_134922_025481.txt
5626695,5630492,FEM,30.33,14.92,10.25,20181207_134922_025481.txt
5629993,5632946,MAL,29.38,14.25,9.47,20181207_134922_025481.txt
5631992,5634292,FEM,22.53,10.7,7.19,20181207_134922_025481.txt
5635987,5636649,FEM,11.35,5.42,3.45,20181207_134922_025481.txt
5636993,5640255,MAL,25.65,12.33,8.6,20181207_134922_025481.txt
5639993,5642992,FEM,28.31,13.63,9.12,20181207_134922_025481.txt
5642119,5646247,MAL,40.45,20.05,13.2,20181207_134922_025481.txt
5646367,5648016,MAL,15.25,7.19,4.91,20181207_134922_025481.txt
5651012,5652870,FEM,17.54,8.2,5.66,20181207_134922_025481.txt
5654492,5656416,FEM,18.37,8.67,5.94,20181207_134922_025481.txt
5716577,5717993,FEM,12.19,5.53,3.86,20181207_134922_025481.txt
5723011,5724511,FEM,15.9,7.63,5.05,20181207_134922_025481.txt
5728992,5730511,FEM,15.5,7.42,4.97,20181207_134922_025481.txt
5737228,5737765,MAL,6.66,2.93,1.92,20181207_134922_025481.txt
5740511,5743311,FEM,22.53,10.82,7.48,20181207_134922_025481.txt
5754491,5755492,FEM,11.17,5.16,3.45,20181207_134922_025481.txt
5766125,5768206,FEM,11.48,4.35,3.68,20181207_134922_025481.txt
5794499,5795054,FEM,6.0,2.58,1.7,20181207_134922_025481.txt
5838254,5839992,FEM,14.64,7.02,4.78,20181207_134922_025481.txt
5918540,5919510,MAL,15.64,7.9,4.98,20181207_134922_025481.txt
5958510,5959381,FEM,12.16,5.74,3.7,20181207_134922_025481.txt
5992125,5992290,MAL,9.76,4.72,2.89,20181207_134922_025481.txt
5992456,5995428,MAL,25.45,12.31,8.48,20181207_134922_025481.txt
5996417,5996751,MAL,9.9,4.73,2.96,20181207_134922_025481.txt
5997500,5998632,MAL,11.38,5.2,3.59,20181207_134922_025481.txt
6211061,6211301,FEM,9.83,4.72,2.92,20181207_134922_025481.txt
6271508,6273025,FEM,14.85,7.2,4.81,20181207_134922_025481.txt
6274559,6277023,FEM,21.55,10.56,7.15,20181207_134922_025481.txt
6293492,6300561,FEM,49.88,24.18,17.26,20181207_134922_025481.txt
6312639,6314492,FEM,18.35,8.72,5.93,20181207_134922_025481.txt
6317212,6318800,FEM,17.11,8.24,5.52,20181207_134922_025481.txt
6321491,6322745,FEM,13.25,6.17,4.18,20181207_134922_025481.txt
6329293,6330493,FEM,14.15,6.8,4.52,20181207_134922_025481.txt
6345010,6347511,FEM,21.56,10.26,7.16,20181207_134922_025481.txt
6353740,6355493,FEM,17.69,8.62,5.74,20181207_134922_025481.txt
6357795,6358492,FEM,10.86,5.07,3.29,20181207_134922_025481.txt
6359818,6362965,FEM,22.43,10.53,7.56,20181207_134922_025481.txt
6388210,6389055,FEM,8.74,3.66,2.61,20181207_134922_025481.txt
6390725,6393282,FEM,23.07,11.01,7.57,20181207_134922_025481.txt
6395161,6396523,FEM,13.32,6.06,4.22,20181207_134922_025481.txt
6396627,6401511,FEM,36.01,17.31,12.27,20181207_134922_025481.txt
6417492,6419492,FEM,20.68,9.83,6.62,20181207_134922_025481.txt
6423992,6425546,FEM,6.77,1.81,2.07,20181207_134922_025481.txt
6432011,6433563,MAL,14.93,6.96,4.79,20181207_134922_025481.txt
6432492,6432991,FEM,9.18,4.19,2.75,20181207_134922_025481.txt
6435511,6437992,FEM,22.63,10.78,7.41,20181207_134922_025481.txt
6448371,6448665,MAL,10.03,4.73,3.0,20181207_134922_025481.txt
6448854,6449011,MAL,11.42,5.63,3.44,20181207_134922_025481.txt
6455206,6457012,FEM,15.09,6.54,4.78,20181207_134922_025481.txt
6458511,6461116,FEM,24.5,11.7,7.95,20181207_134922_025481.txt
6462067,6463493,FEM,15.79,7.41,5.0,20181207_134922_025481.txt
6463954,6465992,FEM,12.01,4.62,3.9,20181207_134922_025481.txt
6466502,6469492,FEM,29.47,14.76,9.77,20181207_134922_025481.txt
6470013,6470828,FEM,14.49,7.17,4.52,20181207_134922_025481.txt
6470270,6470724,MAL,11.76,5.79,3.6,20181207_134922_025481.txt
6476667,6476993,FEM,10.81,5.27,3.26,20181207_134922_025481.txt
6476687,6477654,MAL,15.03,7.42,4.72,20181207_134922_025481.txt
6478512,6479992,FEM,19.07,9.6,6.16,20181207_134922_025481.txt
6479168,6479289,MAL,10.95,5.41,3.27,20181207_134922_025481.txt
6488724,6489514,FEM,13.94,6.88,4.33,20181207_134922_025481.txt
6490123,6491232,MAL,16.48,8.16,5.18,20181207_134922_025481.txt
6490280,6491149,FEM,14.66,7.19,4.53,20181207_134922_025481.txt
6492476,6493011,FEM,12.21,5.96,3.71,20181207_134922_025481.txt
6498492,6503011,FEM,42.12,21.26,14.08,20181207_134922_025481.txt
6498947,6499556,MAL,11.17,5.37,3.38,20181207_134922_025481.txt
6510512,6510677,FEM,11.11,5.46,3.34,20181207_134922_025481.txt
6516536,6518737,MAL,22.1,10.69,7.18,20181207_134922_025481.txt
6518011,6519034,FEM,11.82,5.4,3.72,20181207_134922_025481.txt
6530510,6531968,FEM,17.44,8.55,5.61,20181207_134922_025481.txt
6550543,6551142,FEM,9.95,4.57,3.02,20181207_134922_025481.txt
6570431,6571489,MAL,12.75,6.05,3.98,20181207_134922_025481.txt
6572117,6573565,MAL,14.66,6.85,4.68,20181207_134922_025481.txt
6583613,6583993,FEM,10.5,5.08,3.17,20181207_134922_025481.txt
6584036,6584510,MAL,9.69,4.6,2.92,20181207_134922_025481.txt
6595511,6598511,FEM,24.5,11.59,8.17,20181207_134922_025481.txt
6598741,6598888,FEM,11.38,5.64,3.42,20181207_134922_025481.txt
6601149,6601289,FEM,8.32,3.93,2.4,20181207_134922_025481.txt
6601492,6603846,FEM,23.24,11.46,7.59,20181207_134922_025481.txt
6604617,6605992,FEM,11.43,4.97,3.65,20181207_134922_025481.txt
6606247,6606480,FEM,8.3,3.89,2.41,20181207_134922_025481.txt
6607479,6608169,FEM,10.04,4.68,3.07,20181207_134922_025481.txt
6610174,6611011,FEM,11.56,5.39,3.55,20181207_134922_025481.txt
6613952,6615010,FEM,11.86,5.61,3.69,20181207_134922_025481.txt
6618247,6619011,FEM,11.89,5.62,3.64,20181207_134922_025481.txt
6620847,6623010,FEM,20.94,9.96,6.79,20181207_134922_025481.txt
6624064,6624175,FEM,9.65,4.68,2.84,20181207_134922_025481.txt
6627655,6628897,FEM,12.24,5.36,3.84,20181207_134922_025481.txt
6632393,6633011,FEM,9.02,4.16,2.72,20181207_134922_025481.txt
6640972,6641210,MAL,6.61,2.97,1.85,20181207_134922_025481.txt
6642982,6643492,FEM,8.13,3.67,2.4,20181207_134922_025481.txt
6644778,6647539,FEM,20.42,9.54,6.72,20181207_134922_025481.txt
6647913,6649050,FEM,10.89,4.73,3.37,20181207_134922_025481.txt
6666492,6667511,FEM,10.17,4.55,3.11,20181207_134922_025481.txt
6678506,6681419,FEM,17.97,7.34,5.93,20181207_134922_025481.txt
6688833,6690296,FEM,11.11,4.59,3.5,20181207_134922_025481.txt
6689296,6689531,MAL,8.38,3.9,2.44,20181207_134922_025481.txt
6692299,6692421,MAL,5.91,2.59,1.6,20181207_134922_025481.txt
6692510,6696511,FEM,32.27,15.52,10.77,20181207_134922_025481.txt
6696010,6696116,MAL,11.69,5.81,3.52,20181207_134922_025481.txt
6699137,6700300,FEM,11.55,5.13,3.6,20181207_134922_025481.txt
6702031,6704010,FEM,15.89,7.24,5.18,20181207_134922_025481.txt
6717511,6717830,FEM,9.14,4.33,2.7,20181207_134922_025481.txt
6739423,6741510,FEM,15.73,6.84,5.09,20181207_134922_025481.txt
6742513,6745836,FEM,28.04,12.96,9.14,20181207_134922_025481.txt
6746596,6748491,FEM,21.53,10.65,6.94,20181207_134922_025481.txt
6783002,6783486,MAL,7.9,3.51,2.32,20181207_134922_025481.txt
6784560,6785594,FEM,11.0,4.91,3.39,20181207_134922_025481.txt
6790011,6793038,FEM,28.31,13.9,9.29,20181207_134922_025481.txt
6793666,6795502,FEM,18.43,8.99,5.95,20181207_134922_025481.txt
6800255,6800992,FEM,10.61,4.82,3.21,20181207_134922_025481.txt
6833511,6835987,MAL,25.25,12.28,8.17,20181207_134922_025481.txt
6901300,6902591,FEM,15.33,7.27,4.83,20181207_134922_025481.txt
6905750,6911265,FEM,47.41,23.99,16.17,20181207_134922_025481.txt
6912451,6914778,FEM,21.34,10.21,7.0,20181207_134922_025481.txt
6916737,6920492,FEM,25.69,11.47,8.64,20181207_134922_025481.txt
6928011,6930492,FEM,23.68,11.33,7.7,20181207_134922_025481.txt
6932512,6934058,FEM,18.03,8.75,5.77,20181207_134922_025481.txt
6942218,6944947,FEM,25.69,12.16,8.26,20181207_134922_025481.txt
6970126,6971182,FEM,16.34,8.05,5.12,20181207_134922_025481.txt
6970307,6970476,MAL,12.18,6.06,3.69,20181207_134922_025481.txt
6972377,6975585,FEM,34.48,16.99,11.11,20181207_134922_025481.txt
6972642,6973987,MAL,16.3,7.88,5.16,20181207_134922_025481.txt
6974173,6974445,MAL,8.95,4.26,2.63,20181207_134922_025481.txt
6977664,6980705,FEM,31.41,15.39,10.16,20181207_134922_025481.txt
6981491,6982341,FEM,13.78,6.74,4.29,20181207_134922_025481.txt
6988012,6989492,FEM,18.17,8.75,5.75,20181207_134922_025481.txt
6990011,6991678,FEM,18.77,8.96,5.98,20181207_134922_025481.txt
7073973,7079456,FEM,45.35,21.53,15.06,20181207_134922_025481.txt
7077491,7078120,MAL,11.33,5.29,3.38,20181207_134922_025481.txt
7078492,7080011,MAL,16.58,7.77,5.28,20181207_134922_025481.txt
7085011,7088011,FEM,21.94,9.61,7.26,20181207_134922_025481.txt
7093109,7095193,FEM,15.8,6.8,5.12,20181207_134922_025481.txt
7096992,7097844,FEM,13.9,6.77,4.38,20181207_134922_025481.txt
7141011,7143222,FEM,17.89,8.04,5.83,20181207_134922_025481.txt
7143491,7146969,FEM,24.95,11.26,8.35,20181207_134922_025481.txt
7149647,7150202,FEM,11.66,5.55,3.59,20181207_134922_025481.txt
7151313,7151450,FEM,6.82,3.08,1.9,20181207_134922_025481.txt
7151799,7154011,FEM,18.94,9.18,6.24,20181207_134922_025481.txt
7157339,7160493,FEM,28.23,13.76,9.38,20181207_134922_025481.txt
7219511,7221492,FEM,19.09,9.24,6.25,20181207_134922_025481.txt
7226471,7227511,FEM,14.46,6.9,4.55,20181207_134922_025481.txt
7228047,7228992,FEM,14.5,7.08,4.54,20181207_134922_025481.txt
7229221,7229376,FEM,12.41,6.19,3.77,20181207_134922_025481.txt
7229331,7229603,MAL,11.06,5.42,3.34,20181207_134922_025481.txt
7229989,7230256,MAL,11.97,5.92,3.64,20181207_134922_025481.txt
7230573,7230720,MAL,13.58,6.83,4.15,20181207_134922_025481.txt
7230634,7232355,FEM,19.17,9.29,6.18,20181207_134922_025481.txt
7230975,7231468,MAL,11.62,5.66,3.56,20181207_134922_025481.txt
7233492,7237051,FEM,32.33,15.19,10.5,20181207_134922_025481.txt
7237202,7239419,MAL,20.95,10.03,6.91,20181207_134922_025481.txt
7237775,7238342,FEM,11.98,5.78,3.64,20181207_134922_025481.txt
7239463,7241010,FEM,16.18,7.47,5.15,20181207_134922_025481.txt
7239814,7243241,MAL,29.79,14.11,9.84,20181207_134922_025481.txt
7243911,7247492,FEM,32.57,15.61,10.64,20181207_134922_025481.txt
7243975,7244623,MAL,9.89,4.61,2.96,20181207_134922_025481.txt
7249098,7249425,FEM,11.83,5.75,3.6,20181207_134922_025481.txt
7250992,7251491,FEM,12.36,6.02,3.81,20181207_134922_025481.txt
7252750,7253653,FEM,14.98,7.31,4.7,20181207_134922_025481.txt
7253803,7256074,FEM,20.73,9.96,6.84,20181207_134922_025481.txt
7255113,7255511,MAL,11.96,5.87,3.66,20181207_134922_025481.txt
7257722,7261975,FEM,34.87,16.71,11.57,20181207_134922_025481.txt
7258229,7258359,MAL,7.57,3.5,2.15,20181207_134922_025481.txt
7270928,7271581,FEM,9.97,4.69,3.04,20181207_134922_025481.txt
7271989,7272902,FEM,13.3,6.35,4.14,20181207_134922_025481.txt
7276313,7276492,FEM,11.36,5.59,3.42,20181207_134922_025481.txt
7288824,7290576,FEM,16.31,7.84,5.28,20181207_134922_025481.txt
7295511,7295751,FEM,9.15,4.39,2.7,20181207_134922_025481.txt
7298993,7302294,FEM,27.42,12.87,9.09,20181207_134922_025481.txt
7303697,7303808,MAL,10.85,5.32,3.24,20181207_134922_025481.txt
7315772,7315985,FEM,10.03,4.78,2.98,20181207_134922_025481.txt
7329493,7329606,FEM,15.4,7.86,4.76,20181207_134922_025481.txt
7330093,7330198,FEM,14.19,7.17,4.35,20181207_134922_025481.txt
7330492,7332244,FEM,14.82,6.86,4.79,20181207_134922_025481.txt
7337034,7341202,FEM,32.21,14.75,10.62,20181207_134922_025481.txt
7340770,7341011,MAL,11.17,5.42,3.37,20181207_134922_025481.txt
7342469,7347491,FEM,42.79,20.39,14.13,20181207_134922_025481.txt
7344829,7345550,MAL,11.01,5.01,3.29,20181207_134922_025481.txt
7346012,7348513,MAL,26.25,12.52,8.35,20181207_134922_025481.txt
7348013,7348511,FEM,11.21,5.3,3.43,20181207_134922_025481.txt
7348867,7348972,MAL,12.54,6.29,3.8,20181207_134922_025481.txt
7350011,7351977,FEM,14.19,6.06,4.61,20181207_134922_025481.txt
7366511,7367746,FEM,13.45,6.22,4.3,20181207_134922_025481.txt
7369491,7371690,MAL,20.54,9.6,6.66,20181207_134922_025481.txt
7373992,7375511,FEM,16.35,7.74,5.2,20181207_134922_025481.txt
7374038,7374222,MAL,10.39,5.06,3.1,20181207_134922_025481.txt
7374368,7374486,MAL,11.64,5.77,3.5,20181207_134922_025481.txt
7380086,7380395,FEM,9.66,4.6,2.88,20181207_134922_025481.txt
7383054,7383678,FEM,12.28,5.94,3.8,20181207_134922_025481.txt
7383992,7387389,FEM,29.28,14.36,9.83,20181207_134922_025481.txt
7384443,7385091,MAL,10.72,5.02,3.23,20181207_134922_025481.txt
7390511,7392560,FEM,20.34,9.79,6.62,20181207_134922_025481.txt
7396226,7396371,MAL,10.68,5.25,3.19,20181207_134922_025481.txt
7409023,7409263,FEM,11.14,5.48,3.36,20181207_134922_025481.txt
7461379,7462992,FEM,19.37,9.5,6.23,20181207_134922_025481.txt
7464010,7464847,FEM,13.8,6.75,4.35,20181207_134922_025481.txt
7465124,7467400,FEM,23.25,11.39,7.63,20181207_134922_025481.txt
7468625,7470525,FEM,21.31,10.31,6.87,20181207_134922_025481.txt
7472069,7472170,MAL,13.06,6.58,3.97,20181207_134922_025481.txt
7475490,7475991,MAL,11.77,5.7,3.61,20181207_134922_025481.txt
7477998,7479065,FEM,15.62,7.66,4.94,20181207_134922_025481.txt
7478111,7478276,MAL,12.31,6.13,3.73,20181207_134922_025481.txt
7486992,7487723,FEM,14.6,7.13,4.54,20181207_134922_025481.txt
7494134,7497511,FEM,28.58,13.77,9.43,20181207_134922_025481.txt
7507492,7508511,FEM,9.79,4.5,3.04,20181207_134922_025481.txt
7510199,7510341,MAL,8.97,4.28,2.62,20181207_134922_025481.txt
7512991,7514279,FEM,16.07,7.8,5.07,20181207_134922_025481.txt
7521901,7523011,FEM,11.29,5.02,3.5,20181207_134922_025481.txt
7523211,7524608,FEM,15.45,7.28,4.88,20181207_134922_025481.txt
7523889,7526029,MAL,20.93,10.23,6.89,20181207_134922_025481.txt
7526274,7526396,MAL,12.81,6.43,3.9,20181207_134922_025481.txt
7529011,7530143,FEM,15.94,7.88,5.06,20181207_134922_025481.txt
