segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5860426,5863011,FEM,25.27,12.27,8.3,20181115_130044_024882.txt
5862073,5862488,MAL,11.47,5.59,3.5,20181115_130044_024882.txt
5869010,5873413,FEM,31.97,15.04,10.95,20181115_130044_024882.txt
5878384,5879388,FEM,14.13,6.8,4.48,20181115_130044_024882.txt
5903950,5904261,MAL,10.89,5.31,3.29,20181115_130044_024882.txt
5911993,5914992,FEM,23.13,10.82,7.76,20181115_130044_024882.txt
5917514,5917656,FEM,12.77,6.36,3.88,20181115_130044_024882.txt
5917992,5918304,FEM,13.62,6.79,4.19,20181115_130044_024882.txt
5923992,5925813,FEM,18.14,8.73,5.8,20181115_130044_024882.txt
5949042,5949317,FEM,9.08,4.21,2.68,20181115_130044_024882.txt
5949489,5950010,FEM,10.62,5.03,3.18,20181115_130044_024882.txt
5957477,5958491,MAL,12.09,5.66,3.75,20181115_130044_024882.txt
5958618,5959133,MAL,7.94,3.65,2.34,20181115_130044_024882.txt
5962147,5965011,FEM,28.39,14.41,9.44,20181115_130044_024882.txt
5965463,5967021,MAL,17.13,8.54,5.52,20181115_130044_024882.txt
5967992,5968736,FEM,12.06,5.85,3.75,20181115_130044_024882.txt
5975792,5975939,MAL,9.52,4.6,2.8,20181115_130044_024882.txt
5976266,5977010,MAL,12.3,5.88,3.78,20181115_130044_024882.txt
5992491,5992855,FEM,12.74,6.33,3.91,20181115_130044_024882.txt
5994046,5994243,MAL,11.63,5.71,3.51,20181115_130044_024882.txt
5997554,5997657,FEM,8.84,4.22,2.57,20181115_130044_024882.txt
6001012,6001474,MAL,9.3,4.4,2.78,20181115_130044_024882.txt
6003610,6005130,MAL,15.21,7.29,4.88,20181115_130044_024882.txt
6010492,6013698,MAL,26.28,12.94,8.85,20181115_130044_024882.txt
6015011,6015482,MAL,9.33,4.43,2.79,20181115_130044_024882.txt
6015492,6016626,FEM,11.42,5.23,3.55,20181115_130044_024882.txt
6016012,6018462,MAL,21.55,10.47,7.15,20181115_130044_024882.txt
6017051,6017491,FEM,10.67,5.11,3.24,20181115_130044_024882.txt
6018011,6019511,FEM,14.95,7.05,4.74,20181115_130044_024882.txt
6019826,6021493,MAL,17.2,8.34,5.51,20181115_130044_024882.txt
6021793,6024010,FEM,20.89,10.4,6.89,20181115_130044_024882.txt
6027777,6027904,MAL,10.76,5.3,3.21,20181115_130044_024882.txt
6029039,6030495,FEM,16.04,7.73,5.14,20181115_130044_024882.txt
6041491,6043756,FEM,18.14,8.71,5.98,20181115_130044_024882.txt
6044510,6045367,FEM,10.25,4.65,3.17,20181115_130044_024882.txt
6052431,6053896,MAL,15.97,7.64,5.12,20181115_130044_024882.txt
6057511,6058051,FEM,11.01,5.26,3.31,20181115_130044_024882.txt
6061011,6063492,FEM,25.0,12.65,8.25,20181115_130044_024882.txt
6065582,6065926,FEM,9.51,4.54,2.83,20181115_130044_024882.txt
6066124,6066742,FEM,11.09,5.34,3.35,20181115_130044_024882.txt
6067042,6067531,FEM,10.36,5.02,3.14,20181115_130044_024882.txt
6067752,6067907,FEM,9.15,4.41,2.68,20181115_130044_024882.txt
6073140,6077511,FEM,34.72,17.3,11.8,20181115_130044_024882.txt
6076866,6077204,MAL,7.36,3.34,2.12,20181115_130044_024882.txt
6077616,6077746,FEM,9.21,4.44,2.7,20181115_130044_024882.txt
6078493,6079386,FEM,10.43,4.74,3.18,20181115_130044_024882.txt
6084305,6085010,FEM,8.78,3.99,2.65,20181115_130044_024882.txt
6085574,6087935,MAL,20.03,9.6,6.62,20181115_130044_024882.txt
6089992,6096404,FEM,48.85,24.34,16.86,20181115_130044_024882.txt
6100010,6100584,MAL,8.89,4.1,2.66,20181115_130044_024882.txt
6102493,6103158,MAL,9.57,4.41,2.91,20181115_130044_024882.txt
6127010,6128066,FEM,13.79,6.53,4.33,20181115_130044_024882.txt
6128178,6128362,FEM,11.28,5.55,3.4,20181115_130044_024882.txt
6128992,6130423,MAL,16.55,7.88,5.26,20181115_130044_024882.txt
6130510,6133510,FEM,25.19,12.03,8.45,20181115_130044_024882.txt
6141234,6146146,FEM,39.05,19.3,13.39,20181115_130044_024882.txt
6146219,6146442,MAL,10.7,5.2,3.21,20181115_130044_024882.txt
6148008,6150011,FEM,19.62,9.28,6.43,20181115_130044_024882.txt
6160463,6166992,FEM,47.42,23.17,16.35,20181115_130044_024882.txt
6167996,6169749,FEM,12.95,5.91,4.16,20181115_130044_024882.txt
6182198,6182394,FEM,11.66,5.75,3.52,20181115_130044_024882.txt
6182511,6183512,FEM,14.7,7.14,4.62,20181115_130044_024882.txt
6184208,6187011,MAL,28.26,13.79,9.23,20181115_130044_024882.txt
6187502,6187860,FEM,10.95,5.32,3.32,20181115_130044_024882.txt
6192158,6192779,MAL,10.64,5.09,3.26,20181115_130044_024882.txt
6192998,6197011,FEM,31.96,15.53,10.77,20181115_130044_024882.txt
6196071,6196194,MAL,8.76,4.16,2.54,20181115_130044_024882.txt
6196449,6196807,MAL,8.67,4.05,2.56,20181115_130044_024882.txt
6197266,6197492,FEM,11.04,5.42,3.32,20181115_130044_024882.txt
6200511,6203992,FEM,28.12,13.72,9.46,20181115_130044_024882.txt
6200715,6201409,MAL,10.0,4.6,3.0,20181115_130044_024882.txt
6205154,6206511,FEM,15.52,7.53,5.01,20181115_130044_024882.txt
6215493,6217380,MAL,18.86,8.95,6.1,20181115_130044_024882.txt
6219011,6221348,FEM,22.6,11.27,7.48,20181115_130044_024882.txt
6221991,6225491,FEM,31.94,15.96,10.73,20181115_130044_024882.txt
6226121,6228011,FEM,19.28,9.37,6.3,20181115_130044_024882.txt
6229511,6230593,FEM,13.33,6.46,4.23,20181115_130044_024882.txt
6232012,6233990,MAL,18.23,8.66,5.96,20181115_130044_024882.txt
6239008,6246492,FEM,61.83,31.11,21.25,20181115_130044_024882.txt
6249422,6250274,MAL,14.32,6.94,4.42,20181115_130044_024882.txt
6253813,6254993,FEM,15.16,7.22,4.75,20181115_130044_024882.txt
6254226,6254371,MAL,11.06,5.46,3.32,20181115_130044_024882.txt
6256708,6259491,MAL,28.78,14.25,9.35,20181115_130044_024882.txt
6262512,6264512,FEM,21.79,10.81,7.1,20181115_130044_024882.txt
6265991,6266890,MAL,13.81,6.66,4.31,20181115_130044_024882.txt
6267993,6270011,FEM,20.49,10.06,6.72,20181115_130044_024882.txt
6282993,6283511,FEM,10.77,5.19,3.28,20181115_130044_024882.txt
6292492,6292644,FEM,13.63,6.85,4.17,20181115_130044_024882.txt
6293492,6298678,FEM,40.51,19.95,13.98,20181115_130044_024882.txt
6302011,6303012,FEM,12.64,5.9,3.99,20181115_130044_024882.txt
6304465,6304941,MAL,13.12,6.51,4.06,20181115_130044_024882.txt
6305487,6306992,FEM,20.23,10.0,6.44,20181115_130044_024882.txt
6309993,6312011,FEM,21.87,10.62,7.08,20181115_130044_024882.txt
6313503,6317992,FEM,43.54,21.71,14.45,20181115_130044_024882.txt
6319505,6322624,FEM,26.18,12.77,8.85,20181115_130044_024882.txt
6325012,6325992,FEM,11.15,5.1,3.49,20181115_130044_024882.txt
6329991,6332492,FEM,20.12,9.66,6.68,20181115_130044_024882.txt
6333010,6333491,FEM,7.33,3.34,2.13,20181115_130044_024882.txt
6336158,6336376,FEM,8.45,3.98,2.46,20181115_130044_024882.txt
6352084,6352462,FEM,8.99,4.25,2.66,20181115_130044_024882.txt
6370512,6371992,FEM,17.0,8.38,5.47,20181115_130044_024882.txt
6372493,6374256,MAL,22.64,11.32,7.24,20181115_130044_024882.txt
6372581,6373001,FEM,12.16,6.01,3.73,20181115_130044_024882.txt
6385670,6385979,FEM,10.76,5.25,3.24,20181115_130044_024882.txt
6387312,6392739,FEM,53.35,27.82,18.08,20181115_130044_024882.txt
6393433,6395628,FEM,26.67,13.35,8.55,20181115_130044_024882.txt
6395492,6396186,MAL,11.32,5.47,3.49,20181115_130044_024882.txt
6397512,6397630,MAL,9.97,4.84,2.95,20181115_130044_024882.txt
6397814,6398151,MAL,10.69,5.2,3.23,20181115_130044_024882.txt
6398511,6398651,FEM,9.61,4.65,2.83,20181115_130044_024882.txt
6434704,6435801,FEM,11.59,5.51,3.65,20181115_130044_024882.txt
6436387,6443512,FEM,60.12,30.99,20.73,20181115_130044_024882.txt
6455094,6457011,FEM,19.08,9.4,6.18,20181115_130044_024882.txt
6459438,6460511,FEM,13.4,6.53,4.2,20181115_130044_024882.txt
6462511,6462815,FEM,8.76,4.14,2.58,20181115_130044_024882.txt
6466011,6470012,FEM,35.32,17.8,11.94,20181115_130044_024882.txt
6481409,6483091,FEM,20.2,9.85,6.36,20181115_130044_024882.txt
6487693,6488103,FEM,10.15,4.88,3.06,20181115_130044_024882.txt
6491851,6494490,FEM,19.49,8.81,6.44,20181115_130044_024882.txt
6496651,6496956,MAL,9.88,4.73,2.95,20181115_130044_024882.txt
6501411,6502798,FEM,12.57,5.64,3.98,20181115_130044_024882.txt
6504882,6506877,MAL,17.28,8.11,5.65,20181115_130044_024882.txt
6507493,6509493,MAL,18.65,9.01,6.1,20181115_130044_024882.txt
6513149,6514902,FEM,12.87,5.73,4.08,20181115_130044_024882.txt
6515762,6517984,MAL,16.93,7.81,5.57,20181115_130044_024882.txt
6527098,6527297,FEM,3.09,0.99,0.67,20181115_130044_024882.txt
6527441,6528492,FEM,10.32,4.64,3.17,20181115_130044_024882.txt
6528251,6529206,MAL,9.15,4.02,2.82,20181115_130044_024882.txt
6531595,6532992,MAL,14.9,7.27,4.75,20181115_130044_024882.txt
6533673,6538162,MAL,32.82,16.16,11.24,20181115_130044_024882.txt
6540392,6541529,MAL,11.46,5.12,3.51,20181115_130044_024882.txt
6548911,6551167,MAL,23.89,11.69,7.63,20181115_130044_024882.txt
6562873,6563555,MAL,11.0,5.22,3.33,20181115_130044_024882.txt
6583133,6583388,MAL,10.61,5.16,3.18,20181115_130044_024882.txt
6614107,6614686,MAL,10.25,4.85,3.07,20181115_130044_024882.txt
6615086,6615251,MAL,12.31,6.12,3.74,20181115_130044_024882.txt
6617492,6618677,MAL,16.78,8.41,5.34,20181115_130044_024882.txt
6621078,6622534,MAL,16.29,7.86,5.17,20181115_130044_024882.txt
6648492,6649623,MAL,16.45,8.12,5.23,20181115_130044_024882.txt
6657753,6659304,FEM,12.95,6.31,4.18,20181115_130044_024882.txt
6667846,6669893,MAL,19.54,9.25,6.35,20181115_130044_024882.txt
6670212,6670320,MAL,10.8,5.27,3.22,20181115_130044_024882.txt
6670676,6672934,MAL,23.67,11.65,7.71,20181115_130044_024882.txt
6692993,6693992,FEM,15.81,7.7,4.94,20181115_130044_024882.txt
6696935,6697492,FEM,12.57,6.09,3.84,20181115_130044_024882.txt
6697011,6697510,MAL,11.69,5.67,3.59,20181115_130044_024882.txt
6706061,6706194,MAL,11.95,5.94,3.61,20181115_130044_024882.txt
6719549,6722364,MAL,27.05,13.25,8.93,20181115_130044_024882.txt
6722526,6722742,FEM,11.92,5.9,3.61,20181115_130044_024882.txt
6722992,6723535,FEM,11.85,5.68,3.65,20181115_130044_024882.txt
6723511,6723827,MAL,11.15,5.42,3.37,20181115_130044_024882.txt
6723764,6724145,FEM,12.54,6.22,3.85,20181115_130044_024882.txt
6728012,6730020,MAL,22.28,11.01,7.26,20181115_130044_024882.txt
6732011,6734991,FEM,29.43,14.65,9.75,20181115_130044_024882.txt
6736627,6736821,FEM,12.13,6.01,3.68,20181115_130044_024882.txt
6737391,6738046,FEM,13.04,6.43,4.06,20181115_130044_024882.txt
6738714,6739511,FEM,13.39,6.5,4.15,20181115_130044_024882.txt
6742595,6744520,MAL,18.7,8.94,6.11,20181115_130044_024882.txt
6750012,6750846,MAL,12.84,6.2,4.03,20181115_130044_024882.txt
6752162,6752304,MAL,9.81,4.75,2.9,20181115_130044_024882.txt
6753962,6754149,FEM,10.08,4.88,3.0,20181115_130044_024882.txt
6753993,6760824,MAL,59.93,31.09,20.67,20181115_130044_024882.txt
6761868,6763974,MAL,21.59,10.5,7.05,20181115_130044_024882.txt
6764516,6764911,MAL,8.8,4.15,2.61,20181115_130044_024882.txt
6766639,6768301,MAL,18.32,8.68,5.83,20181115_130044_024882.txt
6768434,6768989,MAL,11.6,5.66,3.56,20181115_130044_024882.txt
6769234,6769364,MAL,11.26,5.57,3.38,20181115_130044_024882.txt
6769492,6774963,MAL,45.06,22.49,15.43,20181115_130044_024882.txt
6771538,6772048,FEM,11.55,5.56,3.49,20181115_130044_024882.txt
6775125,6777023,MAL,21.76,10.61,6.97,20181115_130044_024882.txt
6780473,6780878,MAL,10.66,5.1,3.23,20181115_130044_024882.txt
6782643,6788772,MAL,55.57,28.36,18.89,20181115_130044_024882.txt
6793511,6795015,MAL,17.33,8.46,5.58,20181115_130044_024882.txt
6795011,6797011,FEM,19.07,9.32,6.19,20181115_130044_024882.txt
6798484,6799583,MAL,14.86,7.19,4.69,20181115_130044_024882.txt
6801379,6801575,MAL,11.66,5.78,3.52,20181115_130044_024882.txt
6802024,6804751,MAL,25.63,12.73,8.55,20181115_130044_024882.txt
6804992,6807493,FEM,19.82,9.51,6.58,20181115_130044_024882.txt
6814063,6815988,MAL,19.07,9.42,6.23,20181115_130044_024882.txt
6815510,6817057,FEM,16.03,7.81,5.1,20181115_130044_024882.txt
6826744,6827821,FEM,13.74,6.55,4.26,20181115_130044_024882.txt
6829491,6830190,MAL,11.37,5.43,3.46,20181115_130044_024882.txt
6833992,6838012,FEM,31.59,15.74,10.76,20181115_130044_024882.txt
6837004,6837880,MAL,12.62,6.06,3.9,20181115_130044_024882.txt
6838585,6839638,MAL,13.48,6.54,4.22,20181115_130044_024882.txt
6839512,6840722,FEM,15.49,7.43,4.81,20181115_130044_024882.txt
6841501,6843899,MAL,22.81,11.13,7.51,20181115_130044_024882.txt
6846513,6848011,MAL,16.25,7.66,5.17,20181115_130044_024882.txt
6850961,6853492,MAL,28.49,14.02,9.16,20181115_130044_024882.txt
6853699,6853802,MAL,9.07,4.36,2.65,20181115_130044_024882.txt
6853985,6854922,MAL,13.69,6.64,4.27,20181115_130044_024882.txt
6860511,6860990,MAL,10.93,5.29,3.33,20181115_130044_024882.txt
6861174,6861370,MAL,11.56,5.72,3.49,20181115_130044_024882.txt
6861491,6863141,MAL,18.31,8.97,5.93,20181115_130044_024882.txt
6863992,6865992,MAL,21.59,10.63,7.03,20181115_130044_024882.txt
6866085,6867492,FEM,14.14,6.72,4.5,20181115_130044_024882.txt
6867431,6870040,MAL,26.15,13.02,8.6,20181115_130044_024882.txt
6877639,6877820,MAL,11.42,5.65,3.44,20181115_130044_024882.txt
6878000,6879510,MAL,16.08,7.49,5.11,20181115_130044_024882.txt
6879504,6879992,FEM,9.54,4.33,2.87,20181115_130044_024882.txt
6879701,6880592,MAL,10.35,4.56,3.21,20181115_130044_024882.txt
6889227,6890010,FEM,11.17,5.17,3.36,20181115_130044_024882.txt
6890336,6890491,FEM,9.44,4.52,2.78,20181115_130044_024882.txt
6891237,6891375,MAL,11.66,5.75,3.51,20181115_130044_024882.txt
6891991,6894510,MAL,19.75,8.95,6.51,20181115_130044_024882.txt
6896058,6896522,MAL,9.82,4.55,2.95,20181115_130044_024882.txt
6903865,6904427,MAL,11.19,5.35,3.43,20181115_130044_024882.txt
6912992,6917209,MAL,34.13,17.07,11.64,20181115_130044_024882.txt
6919103,6923752,MAL,39.55,19.75,13.46,20181115_130044_024882.txt
6923991,6925186,FEM,16.5,8.03,5.2,20181115_130044_024882.txt
6927783,6927975,MAL,11.46,5.67,3.46,20181115_130044_024882.txt
6928759,6929512,FEM,5.46,2.09,1.56,20181115_130044_024882.txt
6932291,6933703,MAL,15.54,7.54,4.92,20181115_130044_024882.txt
6943163,6945011,FEM,17.13,8.23,5.52,20181115_130044_024882.txt
6949277,6951542,MAL,22.16,11.06,7.21,20181115_130044_024882.txt
6954932,6955990,FEM,16.07,7.81,4.98,20181115_130044_024882.txt
6955991,6957324,MAL,17.02,8.45,5.45,20181115_130044_024882.txt
6957689,6959209,MAL,21.11,10.38,6.63,20181115_130044_024882.txt
6961012,6963312,FEM,16.82,7.65,5.55,20181115_130044_024882.txt
6963805,6964765,FEM,8.64,3.66,2.59,20181115_130044_024882.txt
6966122,6966235,MAL,11.55,5.72,3.47,20181115_130044_024882.txt
6966370,6966724,MAL,9.32,4.35,2.77,20181115_130044_024882.txt
6966857,6967610,MAL,12.64,6.08,3.89,20181115_130044_024882.txt
6973977,6977160,MAL,29.6,14.76,9.9,20181115_130044_024882.txt
6977338,6977490,MAL,10.86,5.31,3.25,20181115_130044_024882.txt
6977510,6979754,FEM,20.69,10.0,6.83,20181115_130044_024882.txt
6980011,6983990,MAL,39.67,19.68,13.02,20181115_130044_024882.txt
6991012,6991373,MAL,11.82,5.83,3.61,20181115_130044_024882.txt
6992695,6993491,MAL,13.73,6.79,4.32,20181115_130044_024882.txt
6995128,6997990,MAL,27.06,13.58,9.05,20181115_130044_024882.txt
7002011,7002214,FEM,10.56,5.13,3.16,20181115_130044_024882.txt
7003010,7006420,MAL,37.42,18.79,12.17,20181115_130044_024882.txt
7006699,7007011,MAL,10.96,5.37,3.31,20181115_130044_024882.txt
7007388,7007660,MAL,11.57,5.7,3.51,20181115_130044_024882.txt
7010766,7012376,MAL,19.9,9.79,6.35,20181115_130044_024882.txt
7018010,7018332,FEM,11.21,5.46,3.4,20181115_130044_024882.txt
7018491,7018597,FEM,13.25,6.68,4.04,20181115_130044_024882.txt
7018777,7019631,FEM,13.48,6.52,4.19,20181115_130044_024882.txt
7020494,7022794,MAL,23.19,11.58,7.67,20181115_130044_024882.txt
7023016,7023418,FEM,10.5,5.07,3.17,20181115_130044_024882.txt
7024011,7024327,FEM,10.01,4.8,3.0,20181115_130044_024882.txt
7025493,7026254,MAL,11.83,5.7,3.68,20181115_130044_024882.txt
7033011,7033116,MAL,12.69,6.35,3.85,20181115_130044_024882.txt
7033414,7036511,MAL,33.52,16.65,10.88,20181115_130044_024882.txt
7040491,7042499,FEM,19.3,9.43,6.27,20181115_130044_024882.txt
7044275,7045193,MAL,14.35,7.05,4.49,20181115_130044_024882.txt
7050189,7050337,FEM,11.38,5.63,3.42,20181115_130044_024882.txt
7052493,7053627,FEM,9.75,4.39,2.99,20181115_130044_024882.txt
7054493,7057672,FEM,27.53,13.72,9.26,20181115_130044_024882.txt
7056271,7056526,MAL,11.02,5.42,3.32,20181115_130044_024882.txt
7059521,7070137,MAL,110.16,56.45,36.57,20181115_130044_024882.txt
7071764,7073055,MAL,17.07,8.47,5.46,20181115_130044_024882.txt
7077977,7079992,FEM,17.17,8.17,5.62,20181115_130044_024882.txt
7084010,7086011,FEM,16.57,7.7,5.41,20181115_130044_024882.txt
7085649,7087065,MAL,15.83,7.57,5.01,20181115_130044_024882.txt
7091018,7091367,MAL,7.84,3.59,2.28,20181115_130044_024882.txt
7098609,7102887,MAL,39.05,19.86,13.23,20181115_130044_024882.txt
7106231,7106530,MAL,11.55,5.7,3.5,20181115_130044_024882.txt
7109011,7111009,MAL,20.4,10.06,6.69,20181115_130044_024882.txt
7111510,7112018,MAL,11.86,5.73,3.59,20181115_130044_024882.txt
7116751,7117011,MAL,11.62,5.75,3.52,20181115_130044_024882.txt
7124617,7124828,FEM,10.49,5.11,3.14,20181115_130044_024882.txt
7125433,7125590,FEM,11.92,5.9,3.6,20181115_130044_024882.txt
7134495,7134966,FEM,11.38,5.54,3.48,20181115_130044_024882.txt
7140474,7141456,MAL,14.64,7.17,4.6,20181115_130044_024882.txt
7162511,7163010,FEM,11.57,5.62,3.55,20181115_130044_024882.txt
7164383,7164751,FEM,7.2,3.24,2.07,20181115_130044_024882.txt
7167072,7167202,FEM,7.27,3.35,2.05,20181115_130044_024882.txt
7167992,7168846,MAL,11.21,5.28,3.49,20181115_130044_024882.txt
7168951,7170789,MAL,21.36,10.66,6.93,20181115_130044_024882.txt
7183011,7186342,FEM,29.45,14.5,9.87,20181115_130044_024882.txt
7188991,7190560,FEM,17.25,8.24,5.51,20181115_130044_024882.txt
7191344,7191486,FEM,10.47,5.11,3.12,20181115_130044_024882.txt
7197010,7198492,FEM,16.0,7.62,5.13,20181115_130044_024882.txt
7199012,7200067,FEM,13.53,6.41,4.24,20181115_130044_024882.txt
7200492,7203086,MAL,22.84,11.04,7.55,20181115_130044_024882.txt
7202245,7202512,FEM,8.33,3.88,2.43,20181115_130044_024882.txt
7202895,7203015,FEM,10.78,5.31,3.22,20181115_130044_024882.txt
7210492,7213992,FEM,34.03,16.64,11.17,20181115_130044_024882.txt
7214724,7217512,FEM,24.86,12.13,8.25,20181115_130044_024882.txt
7217274,7219878,MAL,23.57,11.61,7.85,20181115_130044_024882.txt
7219493,7220991,FEM,15.21,7.09,4.82,20181115_130044_024882.txt
7220642,7222863,MAL,21.01,10.36,6.93,20181115_130044_024882.txt
7222986,7224047,MAL,10.12,4.54,3.1,20181115_130044_024882.txt
7224992,7227010,FEM,19.22,9.35,6.3,20181115_130044_024882.txt
7228087,7230382,MAL,18.7,8.6,6.12,20181115_130044_024882.txt
7232510,7234383,MAL,18.06,8.66,5.78,20181115_130044_024882.txt
7234307,7235991,FEM,13.46,6.09,4.32,20181115_130044_024882.txt
7238018,7238718,MAL,10.06,4.72,3.08,20181115_130044_024882.txt
7238840,7242492,MAL,28.96,14.12,9.76,20181115_130044_024882.txt
7247991,7252714,MAL,43.66,21.91,14.53,20181115_130044_024882.txt
7253294,7253915,MAL,10.51,5.02,3.21,20181115_130044_024882.txt
7254633,7256823,MAL,19.55,9.62,6.44,20181115_130044_024882.txt
7257681,7261010,FEM,30.64,15.36,10.17,20181115_130044_024882.txt
7257813,7258697,MAL,11.45,5.32,3.41,20181115_130044_024882.txt
7261267,7261387,FEM,8.42,4.0,2.43,20181115_130044_024882.txt
7263511,7267232,MAL,33.39,16.48,11.04,20181115_130044_024882.txt
7263562,7264051,FEM,8.49,3.89,2.52,20181115_130044_024882.txt
7267492,7269011,FEM,15.03,7.25,4.82,20181115_130044_024882.txt
7270511,7270741,FEM,11.28,5.55,3.4,20181115_130044_024882.txt
7272251,7272722,FEM,10.95,5.29,3.34,20181115_130044_024882.txt
7272992,7275022,FEM,19.97,9.9,6.6,20181115_130044_024882.txt
7292617,7292835,MAL,10.57,5.16,3.17,20181115_130044_024882.txt
7293529,7294511,MAL,12.16,5.79,3.82,20181115_130044_024882.txt
7301217,7303993,FEM,24.52,11.99,8.14,20181115_130044_024882.txt
7305010,7309511,FEM,37.31,18.76,12.69,20181115_130044_024882.txt
7309492,7311986,MAL,22.3,11.03,7.4,20181115_130044_024882.txt
7312235,7317623,MAL,41.84,20.89,14.35,20181115_130044_024882.txt
7317705,7320992,FEM,26.0,12.56,8.72,20181115_130044_024882.txt
7324493,7325344,MAL,10.3,4.82,3.18,20181115_130044_024882.txt
7335792,7336211,MAL,10.85,5.27,3.29,20181115_130044_024882.txt
7339361,7340510,MAL,13.85,6.61,4.31,20181115_130044_024882.txt
7339756,7340426,FEM,10.86,5.11,3.29,20181115_130044_024882.txt
7346877,7347992,FEM,14.17,6.81,4.41,20181115_130044_024882.txt
7348323,7348483,MAL,10.29,5.01,3.06,20181115_130044_024882.txt
7350602,7352382,MAL,16.98,8.18,5.51,20181115_130044_024882.txt
7353747,7358148,MAL,37.46,18.96,12.72,20181115_130044_024882.txt
7358288,7362103,MAL,33.19,16.58,11.15,20181115_130044_024882.txt
7362271,7362376,MAL,12.18,6.08,3.68,20181115_130044_024882.txt
7368671,7371494,MAL,21.78,10.36,7.28,20181115_130044_024882.txt
7373513,7374996,MAL,13.17,6.23,4.19,20181115_130044_024882.txt
7387747,7387939,MAL,9.86,4.78,2.92,20181115_130044_024882.txt
7391491,7393940,FEM,19.32,9.12,6.41,20181115_130044_024882.txt
7395462,7398052,MAL,24.89,12.43,8.23,20181115_130044_024882.txt
7411784,7412341,MAL,10.47,4.98,3.19,20181115_130044_024882.txt
7426991,7428491,FEM,14.59,6.97,4.67,20181115_130044_024882.txt
7441254,7443510,FEM,22.04,10.86,7.17,20181115_130044_024882.txt
7443698,7443884,MAL,9.33,4.47,2.75,20181115_130044_024882.txt
7445993,7446855,MAL,12.32,5.85,3.75,20181115_130044_024882.txt
7445993,7447493,FEM,16.07,7.75,5.11,20181115_130044_024882.txt
7447607,7449489,MAL,20.08,9.67,6.35,20181115_130044_024882.txt
7452143,7452475,FEM,8.3,3.87,2.43,20181115_130044_024882.txt
7452987,7453492,FEM,8.21,3.74,2.43,20181115_130044_024882.txt
7455637,7456050,MAL,5.5,2.29,1.51,20181115_130044_024882.txt
7456013,7457511,FEM,14.45,6.92,4.62,20181115_130044_024882.txt
7458011,7458527,MAL,9.14,4.22,2.69,20181115_130044_024882.txt
7458510,7461492,FEM,25.05,12.43,8.4,20181115_130044_024882.txt
7460512,7464861,MAL,38.84,19.57,13.07,20181115_130044_024882.txt
7464493,7465512,FEM,11.68,5.44,3.56,20181115_130044_024882.txt
