segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24516513,24517175,FEM,9.07,4.29,2.74,20180906_133202_022870.txt
24522370,24522714,FEM,9.8,4.71,2.93,20180906_133202_022870.txt
24528511,24530492,FEM,16.6,7.76,5.42,20180906_133202_022870.txt
24538849,24539593,FEM,9.78,4.54,2.99,20180906_133202_022870.txt
24542511,24544576,FEM,18.77,8.92,6.15,20180906_133202_022870.txt
24684492,24684899,FEM,8.42,3.93,2.48,20180906_133202_022870.txt
24720491,24727266,FEM,55.39,28.25,19.15,20180906_133202_022870.txt
24729381,24731249,FEM,20.77,10.28,6.63,20180906_133202_022870.txt
24733144,24733385,FEM,10.17,4.95,3.03,20180906_133202_022870.txt
24747491,24747947,FEM,13.12,6.5,4.0,20180906_133202_022870.txt
24779653,24783413,FEM,31.6,15.91,10.72,20180906_133202_022870.txt
24786010,24789886,FEM,27.31,12.53,9.2,20180906_133202_022870.txt
24791336,24791987,MAL,10.75,5.14,3.3,20180906_133202_022870.txt
24792510,24792896,FEM,10.27,4.94,3.09,20180906_133202_022870.txt
24795011,24796439,FEM,11.14,4.79,3.51,20180906_133202_022870.txt
24802492,24802679,FEM,10.24,4.98,3.05,20180906_133202_022870.txt
24802954,24803477,FEM,12.37,6.1,3.81,20180906_133202_022870.txt
24803781,24806010,FEM,21.35,10.46,6.99,20180906_133202_022870.txt
24843233,24849492,FEM,48.95,24.41,16.86,20180906_133202_022870.txt
24851996,24853226,FEM,13.79,6.66,4.35,20180906_133202_022870.txt
24856274,24861011,FEM,45.54,23.1,15.15,20180906_133202_022870.txt
24864481,24866714,FEM,21.2,10.51,6.99,20180906_133202_022870.txt
24869012,24870559,FEM,17.2,8.47,5.54,20180906_133202_022870.txt
24882010,24883429,FEM,10.54,4.37,3.36,20180906_133202_022870.txt
24884533,24885993,FEM,10.27,4.06,3.22,20180906_133202_022870.txt
24897491,24899992,FEM,20.36,9.79,6.76,20180906_133202_022870.txt
24900986,24902512,FEM,16.45,8.09,5.29,20180906_133202_022870.txt
24918064,24918165,FEM,10.22,5.01,3.03,20180906_133202_022870.txt
24919010,24929511,FEM,87.7,45.66,30.49,20180906_133202_022870.txt
24929993,24931993,FEM,19.95,9.95,6.59,20180906_133202_022870.txt
24932561,24932931,MAL,11.69,5.7,3.56,20180906_133202_022870.txt
24933069,24933509,MAL,11.05,5.39,3.36,20180906_133202_022870.txt
24945011,24945510,FEM,10.88,5.2,3.32,20180906_133202_022870.txt
24948113,24952511,FEM,36.42,18.11,12.32,20180906_133202_022870.txt
24966581,24972364,FEM,39.55,18.85,13.6,20180906_133202_022870.txt
24973280,24974750,FEM,13.88,6.63,4.43,20180906_133202_022870.txt
24985992,24986866,FEM,11.35,5.35,3.48,20180906_133202_022870.txt
24987347,24988420,FEM,14.02,6.74,4.35,20180906_133202_022870.txt
25006992,25008492,FEM,18.04,8.94,5.76,20180906_133202_022870.txt
25011992,25013011,FEM,12.1,5.76,3.81,20180906_133202_022870.txt
25019511,25019612,FEM,10.18,4.97,3.01,20180906_133202_022870.txt
25019739,25021027,FEM,14.57,7.08,4.68,20180906_133202_022870.txt
25023492,25027053,FEM,33.13,16.33,10.82,20180906_133202_022870.txt
25024749,25024906,MAL,7.48,3.39,2.13,20180906_133202_022870.txt
25025328,25026511,MAL,12.42,5.87,3.84,20180906_133202_022870.txt
25027240,25030011,FEM,20.34,9.68,6.8,20180906_133202_022870.txt
25033511,25036019,FEM,23.31,11.64,7.74,20180906_133202_022870.txt
25114904,25119590,FEM,43.51,21.73,14.47,20180906_133202_022870.txt
25119722,25119995,FEM,10.33,4.98,3.09,20180906_133202_022870.txt
25120106,25122151,FEM,18.52,9.01,6.07,20180906_133202_022870.txt
25123492,25124724,FEM,7.77,3.01,2.4,20180906_133202_022870.txt
25124999,25126376,FEM,9.28,3.95,2.93,20180906_133202_022870.txt
25128100,25131762,FEM,29.62,14.19,9.72,20180906_133202_022870.txt
25133747,25135492,FEM,15.63,7.44,5.05,20180906_133202_022870.txt
25140495,25141011,MAL,6.68,2.84,1.92,20180906_133202_022870.txt
25142049,25143942,MAL,16.32,7.88,5.36,20180906_133202_022870.txt
25147511,25151510,FEM,31.89,15.59,10.8,20180906_133202_022870.txt
25152755,25153011,MAL,10.19,4.94,3.05,20180906_133202_022870.txt
25158225,25167491,FEM,92.31,46.43,30.39,20180906_133202_022870.txt
25162171,25162390,MAL,9.12,4.33,2.68,20180906_133202_022870.txt
25168064,25175054,FEM,55.53,27.14,18.76,20180906_133202_022870.txt
25176219,25177802,FEM,17.43,8.65,5.63,20180906_133202_022870.txt
25182510,25185024,FEM,20.19,9.54,6.7,20180906_133202_022870.txt
25186208,25188326,FEM,22.25,11.11,7.22,20180906_133202_022870.txt
25189685,25192063,FEM,22.43,11.25,7.38,20180906_133202_022870.txt
25194599,25194704,FEM,9.09,4.34,2.65,20180906_133202_022870.txt
25194993,25198511,FEM,28.18,13.24,9.32,20180906_133202_022870.txt
25202183,25202350,MAL,10.79,5.32,3.23,20180906_133202_022870.txt
25228992,25229627,FEM,11.78,5.7,3.64,20180906_133202_022870.txt
25230596,25230723,FEM,10.52,5.16,3.13,20180906_133202_022870.txt
25247595,25247958,FEM,11.76,5.81,3.59,20180906_133202_022870.txt
25249992,25252992,FEM,25.92,12.83,8.69,20180906_133202_022870.txt
25257992,25258573,MAL,7.77,3.43,2.29,20180906_133202_022870.txt
25258076,25258184,FEM,9.16,4.4,2.68,20180906_133202_022870.txt
25258510,25260511,FEM,21.02,10.26,6.74,20180906_133202_022870.txt
25266252,25274511,FEM,71.92,36.69,24.49,20180906_133202_022870.txt
25272992,25274288,MAL,15.42,7.51,4.86,20180906_133202_022870.txt
25283978,25285174,FEM,12.0,5.47,3.75,20180906_133202_022870.txt
25295925,25299508,FEM,28.06,12.97,9.19,20180906_133202_022870.txt
25304311,25310934,FEM,64.32,31.92,21.1,20180906_133202_022870.txt
25311871,25313012,FEM,13.53,6.43,4.25,20180906_133202_022870.txt
25339988,25340741,FEM,8.47,3.84,2.56,20180906_133202_022870.txt
25341081,25344247,FEM,26.17,12.67,8.7,20180906_133202_022870.txt
25362727,25365798,FEM,23.3,11.0,7.68,20180906_133202_022870.txt
25366929,25367089,FEM,7.15,3.29,2.02,20180906_133202_022870.txt
25380429,25380780,FEM,4.0,1.49,1.0,20180906_133202_022870.txt
25381846,25385992,FEM,30.27,13.96,9.97,20180906_133202_022870.txt
25392992,25394259,FEM,12.4,5.78,3.85,20180906_133202_022870.txt
25396509,25399992,FEM,35.22,17.54,11.35,20180906_133202_022870.txt
25410915,25411492,FEM,9.82,4.6,2.87,20180906_133202_022870.txt
25413991,25415631,FEM,19.33,9.45,6.01,20180906_133202_022870.txt
25428992,25433277,FEM,38.88,19.56,12.91,20180906_133202_022870.txt
25446012,25448511,FEM,23.66,11.69,7.7,20180906_133202_022870.txt
25599308,25601011,FEM,20.53,10.09,6.42,20180906_133202_022870.txt
25602730,25603400,FEM,5.81,2.21,1.66,20180906_133202_022870.txt
25603511,25603827,FEM,6.85,3.05,1.94,20180906_133202_022870.txt
25604365,25606019,FEM,13.65,6.37,4.38,20180906_133202_022870.txt
25632485,25637335,FEM,54.67,27.57,17.59,20180906_133202_022870.txt
25687992,25688125,FEM,7.39,3.41,2.09,20180906_133202_022870.txt
25688362,25688598,FEM,5.94,2.58,1.63,20180906_133202_022870.txt
25688791,25689012,FEM,7.53,3.49,2.15,20180906_133202_022870.txt
25691553,25691710,MAL,8.57,4.09,2.49,20180906_133202_022870.txt
25702658,25702918,MAL,8.85,4.22,2.6,20180906_133202_022870.txt
25714493,25715381,FEM,11.3,5.4,3.47,20180906_133202_022870.txt
25715770,25716492,FEM,10.8,5.08,3.22,20180906_133202_022870.txt
25727993,25731263,FEM,35.84,18.22,11.63,20180906_133202_022870.txt
25759492,25759747,FEM,6.3,2.81,1.75,20180906_133202_022870.txt
25761255,25763007,FEM,20.08,10.02,6.33,20180906_133202_022870.txt
25764011,25764511,FEM,7.78,3.56,2.23,20180906_133202_022870.txt
25766589,25766854,FEM,5.05,2.13,1.34,20180906_133202_022870.txt
25767492,25768768,FEM,13.68,6.72,4.28,20180906_133202_022870.txt
25972988,25974822,FEM,17.0,8.4,5.53,20180906_133202_022870.txt
26044500,26047941,FEM,36.43,18.55,11.85,20180906_133202_022870.txt
26050785,26057511,FEM,73.17,37.9,24.07,20180906_133202_022870.txt
26059511,26060318,FEM,10.59,4.96,3.17,20180906_133202_022870.txt
26060992,26061291,FEM,7.21,3.3,2.06,20180906_133202_022870.txt
26071399,26071934,MAL,6.49,2.89,1.86,20180906_133202_022870.txt
26082316,26082493,FEM,5.89,2.59,1.6,20180906_133202_022870.txt
26085488,26086215,FEM,7.59,3.49,2.26,20180906_133202_022870.txt
26086651,26086960,FEM,6.22,2.76,1.73,20180906_133202_022870.txt
26088011,26090910,FEM,28.43,14.62,9.36,20180906_133202_022870.txt
26093963,26096012,FEM,19.63,9.91,6.39,20180906_133202_022870.txt
26101182,26103229,FEM,21.77,10.79,6.89,20180906_133202_022870.txt
26104493,26104748,MAL,5.93,2.61,1.63,20180906_133202_022870.txt
26106992,26108492,FEM,15.99,7.89,5.03,20180906_133202_022870.txt
26128535,26128840,FEM,6.85,3.1,1.94,20180906_133202_022870.txt
26129010,26131011,FEM,23.04,11.4,7.25,20180906_133202_022870.txt
26130511,26134991,MAL,52.71,26.83,16.92,20180906_133202_022870.txt
26136550,26136683,FEM,7.87,3.69,2.25,20180906_133202_022870.txt
26136969,26137182,FEM,7.15,3.26,2.03,20180906_133202_022870.txt
26137355,26138356,FEM,9.76,4.46,2.98,20180906_133202_022870.txt
26141992,26142200,FEM,7.9,3.69,2.27,20180906_133202_022870.txt
26148493,26150992,FEM,26.64,13.35,8.59,20180906_133202_022870.txt
26154492,26156444,MAL,24.15,11.89,7.51,20180906_133202_022870.txt
26155511,26155791,FEM,7.2,3.26,2.05,20180906_133202_022870.txt
26155992,26158493,FEM,27.43,13.77,8.8,20180906_133202_022870.txt
26162987,26163130,MAL,7.4,3.41,2.1,20180906_133202_022870.txt
26164272,26164517,MAL,7.53,3.47,2.16,20180906_133202_022870.txt
26164655,26166425,MAL,16.49,8.06,5.29,20180906_133202_022870.txt
26167141,26168992,FEM,15.06,7.23,4.88,20180906_133202_022870.txt
26172092,26172673,MAL,8.09,3.75,2.4,20180906_133202_022870.txt
26175511,26176010,FEM,8.66,4.01,2.52,20180906_133202_022870.txt
26190493,26190663,MAL,7.2,3.31,2.04,20180906_133202_022870.txt
26209492,26209799,FEM,5.13,2.16,1.37,20180906_133202_022870.txt
26210672,26211035,MAL,6.27,2.79,1.76,20180906_133202_022870.txt
26212992,26215258,MAL,20.38,10.4,6.73,20180906_133202_022870.txt
26218797,26219707,MAL,9.63,4.54,2.92,20180906_133202_022870.txt
26225412,26227010,FEM,15.91,7.82,5.02,20180906_133202_022870.txt
26250991,26257510,FEM,67.25,35.26,22.43,20180906_133202_022870.txt
26258815,26260583,FEM,17.48,8.75,5.62,20180906_133202_022870.txt
26261499,26261833,FEM,4.49,1.81,1.16,20180906_133202_022870.txt
26262576,26262696,FEM,5.82,2.56,1.57,20180906_133202_022870.txt
26262797,26264512,FEM,18.06,8.93,5.7,20180906_133202_022870.txt
26264717,26264997,FEM,5.37,2.29,1.44,20180906_133202_022870.txt
26274513,26277491,FEM,31.53,16.04,10.14,20180906_133202_022870.txt
26310511,26310859,FEM,6.53,2.91,1.84,20180906_133202_022870.txt
26330699,26330817,FEM,6.55,2.96,1.81,20180906_133202_022870.txt
26338510,26340491,FEM,18.31,9.26,5.99,20180906_133202_022870.txt
26341011,26343493,FEM,23.78,12.2,7.85,20180906_133202_022870.txt
26343606,26344998,FEM,13.12,6.45,4.16,20180906_133202_022870.txt
26345314,26348778,FEM,35.42,18.25,11.57,20180906_133202_022870.txt
26350010,26354011,FEM,36.03,18.96,12.23,20180906_133202_022870.txt
26359992,26362511,FEM,28.29,14.27,8.98,20180906_133202_022870.txt
26380897,26381493,FEM,7.42,3.4,2.18,20180906_133202_022870.txt
26388092,26388212,FEM,6.76,3.08,1.88,20180906_133202_022870.txt
26388410,26395103,FEM,71.86,37.38,23.68,20180906_133202_022870.txt
26411111,26418011,FEM,78.49,40.4,25.5,20180906_133202_022870.txt
26423378,26426512,FEM,33.38,16.92,10.78,20180906_133202_022870.txt
26434510,26442011,FEM,89.49,46.27,28.95,20180906_133202_022870.txt
26443861,26444111,FEM,5.33,2.27,1.43,20180906_133202_022870.txt
26451524,26451666,FEM,5.78,2.54,1.56,20180906_133202_022870.txt
26451784,26451992,FEM,5.8,2.53,1.57,20180906_133202_022870.txt
26461586,26466510,FEM,53.63,27.6,17.46,20180906_133202_022870.txt
26484818,26488104,FEM,28.39,14.76,9.62,20180906_133202_022870.txt
26493686,26497493,FEM,34.27,17.95,11.61,20180906_133202_022870.txt
26500510,26502491,FEM,18.73,9.5,6.13,20180906_133202_022870.txt
26506030,26506352,FEM,5.44,2.33,1.47,20180906_133202_022870.txt
26509049,26511651,FEM,23.27,11.96,7.75,20180906_133202_022870.txt
26512491,26515991,FEM,35.91,18.53,11.79,20180906_133202_022870.txt
26524594,26529992,FEM,48.97,25.91,16.78,20180906_133202_022870.txt
26533241,26535168,FEM,18.35,9.13,5.94,20180906_133202_022870.txt
26537186,26537491,FEM,6.91,3.14,1.96,20180906_133202_022870.txt
26541493,26551493,FEM,104.46,54.63,34.88,20180906_133202_022870.txt
26551992,26553492,FEM,16.36,8.12,5.21,20180906_133202_022870.txt
26558012,26558150,FEM,6.85,3.13,1.91,20180906_133202_022870.txt
26558491,26561491,FEM,32.84,16.68,10.58,20180906_133202_022870.txt
26564932,26565134,FEM,4.01,1.55,0.98,20180906_133202_022870.txt
26565781,26565992,FEM,4.94,2.07,1.29,20180906_133202_022870.txt
26566513,26584125,FEM,208.16,109.06,68.34,20180906_133202_022870.txt
26585854,26589011,FEM,28.82,14.97,9.69,20180906_133202_022870.txt
26590658,26591075,FEM,6.32,2.81,1.78,20180906_133202_022870.txt
26591694,26591805,FEM,6.06,2.69,1.64,20180906_133202_022870.txt
26594543,26596389,FEM,17.84,9.01,5.81,20180906_133202_022870.txt
26604568,26606213,FEM,14.93,7.46,4.86,20180906_133202_022870.txt
26611345,26611451,FEM,8.11,3.84,2.33,20180906_133202_022870.txt
26612493,26614322,FEM,16.67,8.41,5.47,20180906_133202_022870.txt
26614767,26615511,FEM,8.41,3.93,2.53,20180906_133202_022870.txt
26657492,26661910,MAL,43.38,22.5,14.49,20180906_133202_022870.txt
26668816,26670492,FEM,15.9,7.95,5.14,20180906_133202_022870.txt
26675556,26675796,FEM,5.96,2.63,1.63,20180906_133202_022870.txt
26702992,26705012,FEM,22.92,11.31,7.22,20180906_133202_022870.txt
26716154,26716336,MAL,8.58,4.09,2.5,20180906_133202_022870.txt
26725532,26725891,MAL,7.71,3.59,2.24,20180906_133202_022870.txt
26730493,26732229,FEM,18.65,9.22,5.9,20180906_133202_022870.txt
26731640,26735457,MAL,40.1,20.68,13.14,20180906_133202_022870.txt
26737844,26739491,MAL,17.62,8.51,5.49,20180906_133202_022870.txt
26739717,26739909,MAL,6.35,2.85,1.76,20180906_133202_022870.txt
26740442,26741991,FEM,16.75,8.28,5.29,20180906_133202_022870.txt
26741713,26741922,MAL,7.04,3.23,1.99,20180906_133202_022870.txt
26742315,26742681,MAL,7.14,3.26,2.05,20180906_133202_022870.txt
26742823,26743744,MAL,11.89,5.63,3.57,20180906_133202_022870.txt
26743492,26748448,FEM,50.04,25.69,16.53,20180906_133202_022870.txt
26748665,26748918,MAL,7.0,3.17,1.98,20180906_133202_022870.txt
26749251,26749816,MAL,8.89,4.13,2.61,20180906_133202_022870.txt
26751013,26752989,MAL,21.42,10.62,6.81,20180906_133202_022870.txt
26753492,26755993,FEM,24.98,12.44,8.09,20180906_133202_022870.txt
26760169,26760547,FEM,7.49,3.45,2.17,20180906_133202_022870.txt
26760643,26761021,MAL,6.38,2.82,1.8,20180906_133202_022870.txt
26760648,26760798,FEM,7.56,3.52,2.15,20180906_133202_022870.txt
26762511,26764538,MAL,19.58,9.84,6.42,20180906_133202_022870.txt
26764646,26765739,MAL,13.28,6.43,4.11,20180906_133202_022870.txt
26765859,26765992,FEM,8.57,4.09,2.49,20180906_133202_022870.txt
26766043,26766151,MAL,7.47,3.47,2.11,20180906_133202_022870.txt
26768477,26770575,MAL,25.1,12.5,7.9,20180906_133202_022870.txt
26770703,26770862,MAL,7.84,3.68,2.25,20180906_133202_022870.txt
26772108,26772537,MAL,8.33,3.91,2.45,20180906_133202_022870.txt
26778627,26778774,MAL,8.15,3.85,2.35,20180906_133202_022870.txt
26783492,26784548,MAL,12.36,5.97,3.8,20180906_133202_022870.txt
26795011,26809016,FEM,162.46,85.05,53.41,20180906_133202_022870.txt
26809284,26809492,FEM,6.72,3.05,1.88,20180906_133202_022870.txt
26814363,26814476,FEM,5.82,2.56,1.57,20180906_133202_022870.txt
26814491,26814771,MAL,6.96,3.18,1.97,20180906_133202_022870.txt
26815180,26815776,MAL,8.6,4.05,2.57,20180906_133202_022870.txt
26817991,26819042,FEM,11.85,5.69,3.68,20180906_133202_022870.txt
26819427,26819533,MAL,8.51,4.05,2.46,20180906_133202_022870.txt
26824157,26826206,FEM,22.04,10.83,6.98,20180906_133202_022870.txt
26850293,26854159,FEM,34.47,17.76,11.64,20180906_133202_022870.txt
26863491,26871414,FEM,85.29,44.41,28.25,20180906_133202_022870.txt
26878510,26886244,FEM,87.31,45.18,28.58,20180906_133202_022870.txt
26921089,26921470,MAL,6.96,3.15,1.99,20180906_133202_022870.txt
26932011,26934832,MAL,27.14,14.02,9.02,20180906_133202_022870.txt
26957721,26958416,MAL,8.69,4.04,2.57,20180906_133202_022870.txt
26977442,26979933,MAL,28.31,14.32,9.04,20180906_133202_022870.txt
26981583,26982493,MAL,9.29,4.34,2.8,20180906_133202_022870.txt
26983542,26983991,MAL,6.47,2.88,1.84,20180906_133202_022870.txt
26987047,26987511,MAL,8.0,3.72,2.35,20180906_133202_022870.txt
26990221,26992486,MAL,23.63,11.92,7.65,20180906_133202_022870.txt
26995741,26997493,FEM,16.49,8.27,5.4,20180906_133202_022870.txt
27000010,27001029,MAL,11.92,5.78,3.7,20180906_133202_022870.txt
27010513,27011566,FEM,13.47,6.49,4.12,20180906_133202_022870.txt
27020856,27021480,MAL,9.1,4.26,2.69,20180906_133202_022870.txt
27027592,27027771,MAL,8.02,3.77,2.31,20180906_133202_022870.txt
27027992,27029992,MAL,20.52,10.38,6.68,20180906_133202_022870.txt
27033510,27034855,FEM,15.47,7.56,4.83,20180906_133202_022870.txt
27037992,27038093,MAL,8.32,3.95,2.4,20180906_133202_022870.txt
27040110,27040510,MAL,7.89,3.68,2.31,20180906_133202_022870.txt
27042010,27043509,FEM,15.4,7.65,4.94,20180906_133202_022870.txt
27043705,27047488,MAL,33.68,17.29,11.36,20180906_133202_022870.txt
27063069,27063631,MAL,8.42,3.89,2.51,20180906_133202_022870.txt
27063761,27063921,MAL,8.34,3.94,2.41,20180906_133202_022870.txt
27064101,27064850,FEM,10.0,4.66,3.01,20180906_133202_022870.txt
27064992,27065188,MAL,9.05,4.32,2.65,20180906_133202_022870.txt
27080322,27081650,FEM,13.53,6.54,4.34,20180906_133202_022870.txt
27083012,27084993,FEM,21.2,10.3,6.74,20180906_133202_022870.txt
27105732,27109357,FEM,28.04,13.86,9.51,20180906_133202_022870.txt
27107846,27107989,MAL,8.61,4.1,2.5,20180906_133202_022870.txt
27110108,27110479,MAL,7.94,3.63,2.31,20180906_133202_022870.txt
27122347,27124202,FEM,16.26,7.82,5.23,20180906_133202_022870.txt
27124509,27126301,FEM,18.78,9.05,5.9,20180906_133202_022870.txt
27155716,27156923,FEM,12.29,5.81,3.85,20180906_133202_022870.txt
27179477,27180348,FEM,10.16,4.68,3.14,20180906_133202_022870.txt
27189493,27195668,FEM,48.19,23.04,16.07,20180906_133202_022870.txt
27193053,27194442,MAL,12.16,5.4,3.68,20180906_133202_022870.txt
27204010,27208028,FEM,30.78,15.16,10.49,20180906_133202_022870.txt
27207168,27208034,MAL,10.96,5.24,3.4,20180906_133202_022870.txt
27211012,27213992,FEM,31.07,15.59,10.14,20180906_133202_022870.txt
27213992,27214878,MAL,13.12,6.4,4.07,20180906_133202_022870.txt
27218140,27219503,MAL,16.82,8.02,5.18,20180906_133202_022870.txt
27219009,27220232,FEM,14.74,7.05,4.62,20180906_133202_022870.txt
27230511,27232992,FEM,22.18,10.79,7.31,20180906_133202_022870.txt
27245324,27245697,MAL,7.1,3.22,2.03,20180906_133202_022870.txt
27257619,27259359,FEM,21.37,10.55,6.7,20180906_133202_022870.txt
27257950,27258335,MAL,8.88,4.21,2.63,20180906_133202_022870.txt
27259379,27259767,MAL,9.09,4.34,2.7,20180906_133202_022870.txt
27259492,27260580,FEM,14.27,6.97,4.44,20180906_133202_022870.txt
27259897,27260083,MAL,8.93,4.28,2.61,20180906_133202_022870.txt
27262693,27262997,FEM,7.79,3.53,2.25,20180906_133202_022870.txt
27264337,27265984,FEM,17.78,8.71,5.7,20180906_133202_022870.txt
27276787,27276991,FEM,9.96,4.85,2.96,20180906_133202_022870.txt
27282268,27283343,MAL,9.93,4.6,3.1,20180906_133202_022870.txt
27284492,27286343,FEM,20.85,10.46,6.76,20180906_133202_022870.txt
27291571,27291792,MAL,9.63,4.63,2.85,20180906_133202_022870.txt
27311486,27312461,FEM,14.21,6.93,4.4,20180906_133202_022870.txt
27321125,27321954,FEM,13.44,6.58,4.17,20180906_133202_022870.txt
27325672,27330991,FEM,52.6,26.81,17.5,20180906_133202_022870.txt
27332225,27334177,FEM,16.15,7.71,5.32,20180906_133202_022870.txt
27346012,27348599,FEM,24.48,12.1,8.09,20180906_133202_022870.txt
27349292,27352598,FEM,25.73,12.53,8.69,20180906_133202_022870.txt
27355992,27356750,FEM,9.8,4.51,2.95,20180906_133202_022870.txt
27360492,27363011,FEM,24.23,12.05,7.95,20180906_133202_022870.txt
27366010,27367991,FEM,21.44,10.25,6.71,20180906_133202_022870.txt
27368538,27368874,FEM,8.38,3.93,2.46,20180906_133202_022870.txt
27371562,27375381,FEM,37.6,19.12,12.46,20180906_133202_022870.txt
27375492,27382208,FEM,69.41,35.22,22.81,20180906_133202_022870.txt
27382408,27387042,FEM,38.0,19.0,12.94,20180906_133202_022870.txt
27382568,27383591,MAL,13.05,6.34,4.08,20180906_133202_022870.txt
27386576,27386696,MAL,10.23,4.94,3.03,20180906_133202_022870.txt
27394011,27397492,FEM,25.69,12.26,8.65,20180906_133202_022870.txt
27400012,27411992,FEM,131.64,66.96,42.95,20180906_133202_022870.txt
27417607,27418510,MAL,11.81,5.61,3.64,20180906_133202_022870.txt
27419178,27422855,FEM,37.55,18.83,12.26,20180906_133202_022870.txt
27421865,27423340,MAL,15.9,7.51,4.99,20180906_133202_022870.txt
27427667,27429511,MAL,22.99,11.51,7.32,20180906_133202_022870.txt
27437663,27444219,FEM,55.99,28.97,19.26,20180906_133202_022870.txt
27446948,27448642,FEM,17.57,8.61,5.64,20180906_133202_022870.txt
27448219,27448511,MAL,9.37,4.45,2.78,20180906_133202_022870.txt
27456616,27458197,FEM,20.16,10.05,6.38,20180906_133202_022870.txt
27457716,27457871,MAL,9.52,4.6,2.8,20180906_133202_022870.txt
