segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9109010,9109511,FEM,7.23,3.24,2.1,20190222_102700_024878_2.txt
9112419,9113011,MAL,8.61,3.97,2.57,20190222_102700_024878_2.txt
9160231,9161345,FEM,10.08,4.59,3.1,20190222_102700_024878_2.txt
9170064,9171510,FEM,12.96,6.15,4.12,20190222_102700_024878_2.txt
9254512,9255989,MAL,13.56,6.51,4.32,20190222_102700_024878_2.txt
9257642,9257823,FEM,7.61,3.51,2.17,20190222_102700_024878_2.txt
9283211,9283442,FEM,8.07,3.75,2.34,20190222_102700_024878_2.txt
9311205,9312012,FEM,7.43,3.02,2.22,20190222_102700_024878_2.txt
9324992,9325512,FEM,9.02,4.2,2.7,20190222_102700_024878_2.txt
9325886,9326016,FEM,9.32,4.48,2.73,20190222_102700_024878_2.txt
9334992,9335103,FEM,8.71,4.16,2.53,20190222_102700_024878_2.txt
9377002,9378011,MAL,10.59,4.89,3.25,20190222_102700_024878_2.txt
9379797,9381582,MAL,16.37,7.86,5.26,20190222_102700_024878_2.txt
9405781,9406510,FEM,9.04,4.11,2.69,20190222_102700_024878_2.txt
9415573,9415991,FEM,6.69,2.91,1.91,20190222_102700_024878_2.txt
9416112,9416323,FEM,7.02,3.15,1.98,20190222_102700_024878_2.txt
9434828,9436482,FEM,15.26,7.3,4.86,20190222_102700_024878_2.txt
9441374,9442790,FEM,13.72,6.52,4.37,20190222_102700_024878_2.txt
9455010,9455417,FEM,7.86,3.61,2.3,20190222_102700_024878_2.txt
9456996,9459284,FEM,18.39,8.83,6.07,20190222_102700_024878_2.txt
9471492,9471845,FEM,8.02,3.7,2.34,20190222_102700_024878_2.txt
9478492,9479076,FEM,8.92,4.11,2.62,20190222_102700_024878_2.txt
9483510,9483618,FEM,8.08,3.8,2.32,20190222_102700_024878_2.txt
9483748,9483999,FEM,6.6,2.95,1.85,20190222_102700_024878_2.txt
9486511,9487475,MAL,7.42,3.25,2.24,20190222_102700_024878_2.txt
9503492,9505495,FEM,16.94,8.07,5.53,20190222_102700_024878_2.txt
9530494,9531010,FEM,7.13,3.11,2.02,20190222_102700_024878_2.txt
9552394,9553992,FEM,14.13,6.63,4.48,20190222_102700_024878_2.txt
9561608,9563142,FEM,14.0,6.68,4.48,20190222_102700_024878_2.txt
9563447,9563997,FEM,5.97,2.51,1.69,20190222_102700_024878_2.txt
9568248,9568904,MAL,7.39,3.31,2.18,20190222_102700_024878_2.txt
9569016,9570153,MAL,11.33,5.33,3.52,20190222_102700_024878_2.txt
9588512,9588676,FEM,4.44,1.76,1.12,20190222_102700_024878_2.txt
9631076,9636005,MAL,37.9,19.13,13.01,20190222_102700_024878_2.txt
9639010,9639135,MAL,5.42,2.32,1.43,20190222_102700_024878_2.txt
9641511,9641715,FEM,4.61,1.83,1.18,20190222_102700_024878_2.txt
9646204,9649010,MAL,21.42,10.28,7.11,20190222_102700_024878_2.txt
9653992,9655011,FEM,10.26,4.73,3.15,20190222_102700_024878_2.txt
9671552,9672492,FEM,9.56,4.42,2.9,20190222_102700_024878_2.txt
9686512,9687032,FEM,5.98,2.53,1.69,20190222_102700_024878_2.txt
9694352,9695511,FEM,12.92,6.14,4.0,20190222_102700_024878_2.txt
9697789,9699743,FEM,18.42,9.04,5.97,20190222_102700_024878_2.txt
9708117,9709187,MAL,9.34,4.21,2.85,20190222_102700_024878_2.txt
9715039,9717783,MAL,22.06,10.71,7.31,20190222_102700_024878_2.txt
9720511,9721375,FEM,8.46,3.71,2.52,20190222_102700_024878_2.txt
9721931,9723492,FEM,15.01,7.23,4.77,20190222_102700_024878_2.txt
9725010,9726510,FEM,13.71,6.62,4.43,20190222_102700_024878_2.txt
9726693,9727378,FEM,8.51,3.92,2.56,20190222_102700_024878_2.txt
9729131,9730110,FEM,10.97,5.16,3.38,20190222_102700_024878_2.txt
9731517,9731665,MAL,8.48,4.02,2.46,20190222_102700_024878_2.txt
9733993,9735029,FEM,9.85,4.5,3.01,20190222_102700_024878_2.txt
9738011,9739233,FEM,11.92,5.61,3.73,20190222_102700_024878_2.txt
9739884,9740011,FEM,5.74,2.51,1.54,20190222_102700_024878_2.txt
9740233,9740420,FEM,4.68,1.88,1.2,20190222_102700_024878_2.txt
9741511,9743298,FEM,16.47,7.93,5.29,20190222_102700_024878_2.txt
9743039,9743312,MAL,7.87,3.65,2.27,20190222_102700_024878_2.txt
9744492,9744991,FEM,6.49,2.81,1.85,20190222_102700_024878_2.txt
9746021,9750115,FEM,30.35,14.94,10.3,20190222_102700_024878_2.txt
9750260,9750387,FEM,5.24,2.2,1.37,20190222_102700_024878_2.txt
9750993,9752726,FEM,11.92,5.34,3.82,20190222_102700_024878_2.txt
9756001,9759194,FEM,24.79,12.34,8.35,20190222_102700_024878_2.txt
9759758,9759996,FEM,6.56,2.94,1.83,20190222_102700_024878_2.txt
9760117,9760319,FEM,5.19,2.18,1.37,20190222_102700_024878_2.txt
9760188,9762048,MAL,16.14,7.75,5.19,20190222_102700_024878_2.txt
9785510,9787737,FEM,17.91,8.65,5.9,20190222_102700_024878_2.txt
9790511,9790622,FEM,7.34,3.39,2.07,20190222_102700_024878_2.txt
9790885,9791894,FEM,9.34,4.25,2.89,20190222_102700_024878_2.txt
9823493,9825991,MAL,18.86,8.86,6.21,20190222_102700_024878_2.txt
9826491,9828492,FEM,16.06,7.56,5.24,20190222_102700_024878_2.txt
9830013,9830992,MAL,10.7,5.01,3.28,20190222_102700_024878_2.txt
9834704,9835095,FEM,7.9,3.63,2.31,20190222_102700_024878_2.txt
9868568,9868718,FEM,7.45,3.45,2.11,20190222_102700_024878_2.txt
9876986,9878010,MAL,10.92,5.04,3.36,20190222_102700_024878_2.txt
9898492,9899511,FEM,11.65,5.47,3.61,20190222_102700_024878_2.txt
9903492,9905377,FEM,16.17,7.7,5.26,20190222_102700_024878_2.txt
9918803,9919846,FEM,10.73,4.93,3.3,20190222_102700_024878_2.txt
9919991,9920222,FEM,8.5,3.99,2.48,20190222_102700_024878_2.txt
9939053,9939185,FEM,6.24,2.79,1.71,20190222_102700_024878_2.txt
9946910,9947492,FEM,6.06,2.49,1.67,20190222_102700_024878_2.txt
9949546,9950491,MAL,9.5,4.38,2.93,20190222_102700_024878_2.txt
9950707,9950990,MAL,7.18,3.27,2.05,20190222_102700_024878_2.txt
9953511,9955202,FEM,13.39,6.25,4.3,20190222_102700_024878_2.txt
9955511,9955859,FEM,6.1,2.66,1.7,20190222_102700_024878_2.txt
9955992,9956319,FEM,7.67,3.47,2.22,20190222_102700_024878_2.txt
9956512,9958272,MAL,12.87,5.79,4.09,20190222_102700_024878_2.txt
9956549,9956993,FEM,6.47,2.72,1.84,20190222_102700_024878_2.txt
9962492,9963010,FEM,6.27,2.67,1.78,20190222_102700_024878_2.txt
9966491,9966648,FEM,6.22,2.76,1.71,20190222_102700_024878_2.txt
9973039,9973493,FEM,4.1,1.51,1.05,20190222_102700_024878_2.txt
9975015,9977511,MAL,20.03,9.73,6.65,20190222_102700_024878_2.txt
9989794,9990511,FEM,8.61,3.89,2.54,20190222_102700_024878_2.txt
9996981,9998491,FEM,14.61,7.06,4.68,20190222_102700_024878_2.txt
10037491,10037992,FEM,7.44,3.32,2.17,20190222_102700_024878_2.txt
10044010,10044165,FEM,8.04,3.76,2.31,20190222_102700_024878_2.txt
10046180,10047697,MAL,12.61,5.73,4.01,20190222_102700_024878_2.txt
10048042,10049512,FEM,12.69,5.85,4.03,20190222_102700_024878_2.txt
10055917,10056616,MAL,7.21,3.07,2.07,20190222_102700_024878_2.txt
10056852,10057011,MAL,6.36,2.82,1.75,20190222_102700_024878_2.txt
10058497,10059673,MAL,11.74,5.51,3.67,20190222_102700_024878_2.txt
10065492,10065856,FEM,6.22,2.68,1.74,20190222_102700_024878_2.txt
10065980,10066552,FEM,8.17,3.67,2.37,20190222_102700_024878_2.txt
10078992,10079567,MAL,8.15,3.67,2.37,20190222_102700_024878_2.txt
10120461,10121252,FEM,8.32,3.67,2.46,20190222_102700_024878_2.txt
10120823,10121010,MAL,7.2,3.3,2.04,20190222_102700_024878_2.txt
10126114,10128645,FEM,18.14,8.64,6.02,20190222_102700_024878_2.txt
10128753,10129334,FEM,6.53,2.78,1.83,20190222_102700_024878_2.txt
10159356,10159493,FEM,8.5,4.03,2.46,20190222_102700_024878_2.txt
10159471,10161228,MAL,15.65,7.61,5.01,20190222_102700_024878_2.txt
10160512,10167308,FEM,67.37,34.53,22.35,20190222_102700_024878_2.txt
10161519,10162155,MAL,7.89,3.56,2.29,20190222_102700_024878_2.txt
10162299,10162432,MAL,7.77,3.63,2.22,20190222_102700_024878_2.txt
10170206,10170491,FEM,8.15,3.8,2.37,20190222_102700_024878_2.txt
10171511,10172856,FEM,13.95,6.75,4.43,20190222_102700_024878_2.txt
10178438,10181310,FEM,32.74,16.39,10.47,20190222_102700_024878_2.txt
10183793,10192895,FEM,88.77,45.53,29.66,20190222_102700_024878_2.txt
10193102,10195011,FEM,20.8,10.56,6.75,20190222_102700_024878_2.txt
10200011,10201012,FEM,12.41,6.02,3.86,20190222_102700_024878_2.txt
10201307,10202011,FEM,10.1,4.85,3.09,20190222_102700_024878_2.txt
10208209,10208531,MAL,10.4,5.08,3.12,20190222_102700_024878_2.txt
10212028,10214991,MAL,33.35,17.18,10.96,20190222_102700_024878_2.txt
10277493,10278436,FEM,5.05,1.65,1.45,20190222_102700_024878_2.txt
10279965,10283937,FEM,34.94,17.37,11.55,20190222_102700_024878_2.txt
10311992,10312886,FEM,12.68,6.05,3.93,20190222_102700_024878_2.txt
10313929,10314511,MAL,11.52,5.58,3.49,20190222_102700_024878_2.txt
10314511,10319492,FEM,38.67,19.27,13.28,20190222_102700_024878_2.txt
10319010,10320991,MAL,21.98,11.1,7.16,20190222_102700_024878_2.txt
10321467,10323345,FEM,18.16,8.94,5.92,20190222_102700_024878_2.txt
10325433,10326380,FEM,11.81,5.69,3.65,20190222_102700_024878_2.txt
10326707,10326874,FEM,8.77,4.19,2.56,20190222_102700_024878_2.txt
10327508,10331053,FEM,35.89,18.07,11.69,20190222_102700_024878_2.txt
10331909,10332064,MAL,8.92,4.28,2.6,20190222_102700_024878_2.txt
10332011,10334844,FEM,32.59,16.25,10.36,20190222_102700_024878_2.txt
10378743,10378979,FEM,9.24,4.39,2.72,20190222_102700_024878_2.txt
10416492,10417376,FEM,13.32,6.56,4.14,20190222_102700_024878_2.txt
10424143,10425746,FEM,20.58,10.33,6.58,20190222_102700_024878_2.txt
10427695,10430491,FEM,29.98,15.0,9.75,20190222_102700_024878_2.txt
10443067,10444012,FEM,13.73,6.53,4.18,20190222_102700_024878_2.txt
10450031,10450222,FEM,7.73,3.58,2.22,20190222_102700_024878_2.txt
10452011,10453012,FEM,11.64,5.51,3.6,20190222_102700_024878_2.txt
10456493,10461493,MAL,43.03,22.11,14.73,20190222_102700_024878_2.txt
10457318,10457612,FEM,8.0,3.74,2.32,20190222_102700_024878_2.txt
10462492,10465992,FEM,26.98,12.87,9.03,20190222_102700_024878_2.txt
10466992,10469981,FEM,22.23,10.51,7.36,20190222_102700_024878_2.txt
10469501,10471990,MAL,22.78,10.99,7.35,20190222_102700_024878_2.txt
10473685,10474881,MAL,15.15,7.37,4.7,20190222_102700_024878_2.txt
10474486,10475991,FEM,16.97,8.31,5.36,20190222_102700_024878_2.txt
10474993,10475292,MAL,8.12,3.79,2.36,20190222_102700_024878_2.txt
10476390,10476518,MAL,9.12,4.38,2.67,20190222_102700_024878_2.txt
10476511,10476673,FEM,8.9,4.26,2.6,20190222_102700_024878_2.txt
10476862,10479424,FEM,20.8,10.12,6.92,20190222_102700_024878_2.txt
10480614,10482992,FEM,19.49,9.28,6.34,20190222_102700_024878_2.txt
10487738,10487912,FEM,7.23,3.32,2.05,20190222_102700_024878_2.txt
10502568,10506456,FEM,39.25,20.0,12.92,20190222_102700_024878_2.txt
10507139,10509491,FEM,26.37,12.99,8.32,20190222_102700_024878_2.txt
10520368,10521495,FEM,12.12,5.75,3.78,20190222_102700_024878_2.txt
10524149,10527492,FEM,33.97,16.81,10.96,20190222_102700_024878_2.txt
10533412,10537018,FEM,40.02,20.13,12.81,20190222_102700_024878_2.txt
10539507,10543510,FEM,39.29,19.59,12.85,20190222_102700_024878_2.txt
10550993,10551543,FEM,8.44,3.88,2.46,20190222_102700_024878_2.txt
10553249,10554513,FEM,11.83,5.44,3.66,20190222_102700_024878_2.txt
10560491,10566492,FEM,56.83,29.11,19.03,20190222_102700_024878_2.txt
10568991,10569096,FEM,10.56,5.2,3.14,20190222_102700_024878_2.txt
10569567,10569729,FEM,9.88,4.81,2.93,20190222_102700_024878_2.txt
10569992,10571511,FEM,19.57,9.53,6.07,20190222_102700_024878_2.txt
10573511,10576012,FEM,26.63,13.2,8.58,20190222_102700_024878_2.txt
10583992,10585511,FEM,17.85,8.71,5.65,20190222_102700_024878_2.txt
10598143,10598268,FEM,11.99,5.98,3.62,20190222_102700_024878_2.txt
10598492,10599022,FEM,12.45,6.17,3.84,20190222_102700_024878_2.txt
10599247,10599858,FEM,12.8,6.2,3.92,20190222_102700_024878_2.txt
10602011,10604401,FEM,24.74,12.37,8.15,20190222_102700_024878_2.txt
10604512,10606012,FEM,17.68,8.7,5.7,20190222_102700_024878_2.txt
10616957,10618412,FEM,17.23,8.29,5.49,20190222_102700_024878_2.txt
10633493,10636492,FEM,27.95,13.96,9.37,20190222_102700_024878_2.txt
10639115,10641537,FEM,25.33,12.56,8.35,20190222_102700_024878_2.txt
10642681,10645511,FEM,30.98,15.01,9.93,20190222_102700_024878_2.txt
10682278,10683422,FEM,16.85,8.24,5.31,20190222_102700_024878_2.txt
10694992,10698524,FEM,39.4,19.73,12.75,20190222_102700_024878_2.txt
10701485,10703826,MAL,24.79,12.46,8.16,20190222_102700_024878_2.txt
10705492,10726493,FEM,187.58,95.36,63.74,20190222_102700_024878_2.txt
10727537,10736992,FEM,88.91,44.34,29.5,20190222_102700_024878_2.txt
10737124,10737234,FEM,12.51,6.27,3.79,20190222_102700_024878_2.txt
10737606,10737766,FEM,9.4,4.54,2.77,20190222_102700_024878_2.txt
10740708,10741067,MAL,11.4,5.57,3.47,20190222_102700_024878_2.txt
10741196,10741324,MAL,11.89,5.92,3.59,20190222_102700_024878_2.txt
10741494,10741804,FEM,10.57,5.15,3.18,20190222_102700_024878_2.txt
10741992,10742243,FEM,11.57,5.69,3.5,20190222_102700_024878_2.txt
10743229,10744491,FEM,15.37,7.5,4.89,20190222_102700_024878_2.txt
10751336,10751511,FEM,10.66,5.23,3.19,20190222_102700_024878_2.txt
10752782,10756493,FEM,34.42,17.35,11.54,20190222_102700_024878_2.txt
10757229,10757958,MAL,12.4,6.04,3.86,20190222_102700_024878_2.txt
10766815,10767510,FEM,11.84,5.68,3.62,20190222_102700_024878_2.txt
10770010,10773493,FEM,26.96,12.71,9.02,20190222_102700_024878_2.txt
10777975,10778993,FEM,10.82,4.79,3.33,20190222_102700_024878_2.txt
10791011,10792511,FEM,14.46,6.61,4.57,20190222_102700_024878_2.txt
10799448,10800003,FEM,9.99,4.77,3.03,20190222_102700_024878_2.txt
10806218,10806448,MAL,11.35,5.57,3.43,20190222_102700_024878_2.txt
10830491,10832010,FEM,16.57,8.1,5.33,20190222_102700_024878_2.txt
10840993,10842993,FEM,19.48,9.49,6.43,20190222_102700_024878_2.txt
10849191,10849321,FEM,11.59,5.76,3.49,20190222_102700_024878_2.txt
10849435,10849695,FEM,9.39,4.5,2.78,20190222_102700_024878_2.txt
10850153,10850492,FEM,10.98,5.36,3.32,20190222_102700_024878_2.txt
10853011,10855034,FEM,21.26,10.39,6.87,20190222_102700_024878_2.txt
10856012,10856307,FEM,10.35,5.01,3.1,20190222_102700_024878_2.txt
10857851,10857993,FEM,11.21,5.51,3.37,20190222_102700_024878_2.txt
10858300,10858492,FEM,10.47,5.08,3.13,20190222_102700_024878_2.txt
10858526,10859346,MAL,13.71,6.66,4.26,20190222_102700_024878_2.txt
10859697,10860011,FEM,11.2,5.49,3.39,20190222_102700_024878_2.txt
10861099,10862614,FEM,17.47,8.63,5.63,20190222_102700_024878_2.txt
10863261,10863490,MAL,11.33,5.6,3.42,20190222_102700_024878_2.txt
10865399,10867510,FEM,23.84,11.75,7.64,20190222_102700_024878_2.txt
10867022,10869030,MAL,19.86,9.57,6.51,20190222_102700_024878_2.txt
10882699,10882883,MAL,10.14,4.91,3.01,20190222_102700_024878_2.txt
10894826,10896220,FEM,17.03,8.45,5.46,20190222_102700_024878_2.txt
10897890,10901992,FEM,39.53,19.69,13.04,20190222_102700_024878_2.txt
10913150,10913285,FEM,10.9,5.36,3.26,20190222_102700_024878_2.txt
10913471,10914519,FEM,12.85,5.91,4.01,20190222_102700_024878_2.txt
10917563,10917749,FEM,8.68,4.13,2.53,20190222_102700_024878_2.txt
10919492,10923010,FEM,35.27,17.63,11.58,20190222_102700_024878_2.txt
10924548,10925532,MAL,12.28,5.94,3.87,20190222_102700_024878_2.txt
10927513,10929011,MAL,16.4,8.01,5.27,20190222_102700_024878_2.txt
10928150,10928393,FEM,8.7,4.12,2.55,20190222_102700_024878_2.txt
10928513,10928837,FEM,9.57,4.56,2.85,20190222_102700_024878_2.txt
10928993,10929128,FEM,11.97,5.96,3.62,20190222_102700_024878_2.txt
10929298,10930994,FEM,20.05,9.89,6.41,20190222_102700_024878_2.txt
10930992,10932788,MAL,20.78,10.15,6.57,20190222_102700_024878_2.txt
10937010,10942408,FEM,46.46,23.6,15.84,20190222_102700_024878_2.txt
10942162,10943011,MAL,13.58,6.54,4.22,20190222_102700_024878_2.txt
10943824,10944305,FEM,10.96,5.28,3.29,20190222_102700_024878_2.txt
10947599,10948492,FEM,13.28,6.38,4.08,20190222_102700_024878_2.txt
10949511,10950010,FEM,10.36,4.98,3.14,20190222_102700_024878_2.txt
10954492,10954619,FEM,10.4,5.07,3.09,20190222_102700_024878_2.txt
10958510,10958918,FEM,11.38,5.59,3.47,20190222_102700_024878_2.txt
10961281,10962511,FEM,15.16,7.34,4.81,20190222_102700_024878_2.txt
10967213,10967507,FEM,11.98,5.93,3.65,20190222_102700_024878_2.txt
10981680,10981953,FEM,11.49,5.67,3.48,20190222_102700_024878_2.txt
11093014,11094899,FEM,19.12,9.3,6.29,20190222_102700_024878_2.txt
11098077,11105163,MAL,69.7,34.53,22.91,20190222_102700_024878_2.txt
11104552,11106040,FEM,16.87,8.18,5.43,20190222_102700_024878_2.txt
11106588,11108510,MAL,20.78,10.18,6.75,20190222_102700_024878_2.txt
11108966,11109867,MAL,12.42,6.0,3.9,20190222_102700_024878_2.txt
11110345,11112011,MAL,16.74,7.97,5.41,20190222_102700_024878_2.txt
11113809,11114923,MAL,16.05,7.83,5.04,20190222_102700_024878_2.txt
11114489,11117992,FEM,35.08,17.26,11.46,20190222_102700_024878_2.txt
11118700,11125992,FEM,56.44,28.05,19.48,20190222_102700_024878_2.txt
11125011,11128911,MAL,34.02,16.82,11.44,20190222_102700_024878_2.txt
11133754,11139000,FEM,46.7,23.2,15.63,20190222_102700_024878_2.txt
11139657,11142511,FEM,23.65,11.15,7.81,20190222_102700_024878_2.txt
11140784,11141710,MAL,11.88,5.35,3.62,20190222_102700_024878_2.txt
11142011,11149828,MAL,66.84,33.35,22.66,20190222_102700_024878_2.txt
11153990,11160430,FEM,54.57,27.03,18.4,20190222_102700_024878_2.txt
11159141,11162492,MAL,33.95,16.63,11.01,20190222_102700_024878_2.txt
11161992,11164510,FEM,22.32,10.79,7.42,20190222_102700_024878_2.txt
11271992,11273652,FEM,17.54,8.21,5.47,20190222_102700_024878_2.txt
11281812,11283012,FEM,8.82,3.55,2.75,20190222_102700_024878_2.txt
11283511,11283686,FEM,10.5,5.11,3.14,20190222_102700_024878_2.txt
11299510,11301015,FEM,15.83,7.62,5.08,20190222_102700_024878_2.txt
11304510,11306486,FEM,19.66,9.46,6.38,20190222_102700_024878_2.txt
11316098,11319510,FEM,31.83,16.04,10.68,20190222_102700_024878_2.txt
11323061,11325597,FEM,27.69,13.98,9.1,20190222_102700_024878_2.txt
11332992,11334134,MAL,15.62,7.68,4.95,20190222_102700_024878_2.txt
11342992,11345103,FEM,15.35,6.6,4.97,20190222_102700_024878_2.txt
11367010,11369556,FEM,24.18,12.01,8.04,20190222_102700_024878_2.txt
11395510,11398988,MAL,33.27,16.43,10.96,20190222_102700_024878_2.txt
11399888,11404532,MAL,44.35,21.92,14.64,20190222_102700_024878_2.txt
11404059,11410492,FEM,60.76,30.22,20.14,20190222_102700_024878_2.txt
11407608,11408784,MAL,15.79,7.53,4.91,20190222_102700_024878_2.txt
11409512,11413491,MAL,34.43,16.49,11.38,20190222_102700_024878_2.txt
11416823,11417510,FEM,10.08,4.74,3.03,20190222_102700_024878_2.txt
11417011,11419490,MAL,23.68,11.14,7.6,20190222_102700_024878_2.txt
11419010,11420596,FEM,17.51,8.23,5.55,20190222_102700_024878_2.txt
11420992,11421486,MAL,12.1,5.85,3.72,20190222_102700_024878_2.txt
11421727,11422437,FEM,12.27,5.85,3.76,20190222_102700_024878_2.txt
11449011,11449510,FEM,12.26,6.01,3.77,20190222_102700_024878_2.txt
11629992,11631528,FEM,18.15,8.92,5.86,20190222_102700_024878_2.txt
11657108,11657275,FEM,10.74,5.25,3.21,20190222_102700_024878_2.txt
11685875,11688992,FEM,35.12,17.41,11.31,20190222_102700_024878_2.txt
11691000,11691272,FEM,11.51,5.68,3.49,20190222_102700_024878_2.txt
11696003,11697584,FEM,20.81,10.28,6.59,20190222_102700_024878_2.txt
11698493,11700418,FEM,22.53,11.03,7.23,20190222_102700_024878_2.txt
11706491,11707419,FEM,11.94,5.63,3.74,20190222_102700_024878_2.txt
11749058,11749431,FEM,8.56,4.0,2.52,20190222_102700_024878_2.txt
11760626,11760840,FEM,8.87,4.19,2.6,20190222_102700_024878_2.txt
11761991,11764598,FEM,25.61,12.68,8.47,20190222_102700_024878_2.txt
11799992,11800490,MAL,8.44,3.82,2.5,20190222_102700_024878_2.txt
11840992,11842011,FEM,8.28,3.62,2.54,20190222_102700_024878_2.txt
11874696,11875953,FEM,17.1,8.41,5.46,20190222_102700_024878_2.txt
11878966,11879511,FEM,10.88,5.22,3.32,20190222_102700_024878_2.txt
11882641,11883721,FEM,9.42,4.15,2.88,20190222_102700_024878_2.txt
11886485,11889197,FEM,21.88,10.52,7.25,20190222_102700_024878_2.txt
11890876,11892736,FEM,19.31,9.45,6.25,20190222_102700_024878_2.txt
11921489,11922078,FEM,5.21,2.1,1.44,20190222_102700_024878_2.txt
11980153,11980511,FEM,9.17,4.35,2.72,20190222_102700_024878_2.txt
11980810,11981763,FEM,12.53,6.11,3.94,20190222_102700_024878_2.txt
12003743,12004347,FEM,9.69,4.63,2.94,20190222_102700_024878_2.txt
12021991,12022784,FEM,10.01,4.68,3.08,20190222_102700_024878_2.txt
12030010,12030501,FEM,9.22,4.37,2.76,20190222_102700_024878_2.txt
12032511,12036470,FEM,34.11,17.27,11.53,20190222_102700_024878_2.txt
12039820,12041492,FEM,17.73,8.8,5.74,20190222_102700_024878_2.txt
12051592,12051774,FEM,6.38,2.84,1.76,20190222_102700_024878_2.txt
12054533,12054781,FEM,7.83,3.63,2.26,20190222_102700_024878_2.txt
12054908,12056455,FEM,15.83,7.77,5.09,20190222_102700_024878_2.txt
12082269,12082514,FEM,8.29,3.9,2.41,20190222_102700_024878_2.txt
12083443,12085012,FEM,16.06,8.01,5.22,20190222_102700_024878_2.txt
12089029,12091435,FEM,19.86,9.83,6.58,20190222_102700_024878_2.txt
12093622,12095048,FEM,16.91,8.34,5.32,20190222_102700_024878_2.txt
12096896,12098011,FEM,12.86,6.29,4.08,20190222_102700_024878_2.txt
12123655,12125378,FEM,14.15,6.81,4.56,20190222_102700_024878_2.txt
12126130,12127510,FEM,11.41,5.41,3.64,20190222_102700_024878_2.txt
12141011,12141976,FEM,8.5,3.75,2.55,20190222_102700_024878_2.txt
12153993,12155011,FEM,9.5,4.42,2.95,20190222_102700_024878_2.txt
12162547,12163511,FEM,8.58,3.88,2.58,20190222_102700_024878_2.txt
12193254,12194705,FEM,11.72,5.48,3.71,20190222_102700_024878_2.txt
12232490,12233011,FEM,6.7,2.95,1.93,20190222_102700_024878_2.txt
12262992,12264038,FEM,8.78,3.78,2.66,20190222_102700_024878_2.txt
12269991,12270860,FEM,8.44,3.9,2.57,20190222_102700_024878_2.txt
12285511,12285654,FEM,5.31,2.26,1.4,20190222_102700_024878_2.txt
12285992,12288027,FEM,16.69,8.07,5.46,20190222_102700_024878_2.txt
12302342,12302492,FEM,3.63,1.33,0.84,20190222_102700_024878_2.txt
12328708,12329511,FEM,11.32,5.37,3.46,20190222_102700_024878_2.txt
12351967,12354512,FEM,23.0,10.81,7.28,20190222_102700_024878_2.txt
12356575,12365510,FEM,71.41,36.22,24.64,20190222_102700_024878_2.txt
12380489,12382679,FEM,21.23,10.26,6.84,20190222_102700_024878_2.txt
12383012,12388689,FEM,57.55,28.56,18.68,20190222_102700_024878_2.txt
12389687,12391334,FEM,12.58,5.86,4.03,20190222_102700_024878_2.txt
12393493,12406510,FEM,118.78,59.24,39.58,20190222_102700_024878_2.txt
12407543,12414958,FEM,74.0,36.8,24.09,20190222_102700_024878_2.txt
12416492,12426036,FEM,105.36,52.71,33.84,20190222_102700_024878_2.txt
12428141,12428389,MAL,11.35,5.6,3.43,20190222_102700_024878_2.txt
12429011,12431191,FEM,20.96,10.28,6.91,20190222_102700_024878_2.txt
12430123,12431222,MAL,14.41,6.94,4.54,20190222_102700_024878_2.txt
12431737,12458410,FEM,235.86,120.99,80.62,20190222_102700_024878_2.txt
