segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30292419,30293428,FEM,7.89,3.48,2.41,20180906_133011_022875.txt
30293630,30293782,FEM,4.07,1.56,0.99,20180906_133011_022875.txt
30293644,30294108,MAL,3.44,1.11,0.83,20180906_133011_022875.txt
30293884,30294324,FEM,3.64,1.23,0.89,20180906_133011_022875.txt
30297080,30297492,FEM,4.16,1.57,1.06,20180906_133011_022875.txt
30297611,30299990,MAL,19.26,9.19,6.32,20180906_133011_022875.txt
30298492,30299002,FEM,6.72,2.9,1.88,20180906_133011_022875.txt
30299118,30299511,FEM,5.48,2.19,1.5,20180906_133011_022875.txt
30302152,30302501,MAL,8.45,3.94,2.48,20180906_133011_022875.txt
30306633,30309993,MAL,27.83,13.99,9.39,20180906_133011_022875.txt
30310411,30315492,FEM,45.87,23.35,15.48,20180906_133011_022875.txt
30316206,30319373,FEM,28.94,14.53,9.68,20180906_133011_022875.txt
30323111,30323811,MAL,11.55,5.57,3.52,20180906_133011_022875.txt
30324549,30329375,FEM,45.91,23.04,15.19,20180906_133011_022875.txt
30325492,30325755,MAL,8.44,3.97,2.46,20180906_133011_022875.txt
30328720,30335605,MAL,57.56,29.58,19.84,20180906_133011_022875.txt
30335011,30337492,FEM,19.25,9.07,6.33,20180906_133011_022875.txt
30336582,30339991,MAL,30.51,15.25,10.14,20180906_133011_022875.txt
30347880,30349991,MAL,18.54,9.09,6.09,20180906_133011_022875.txt
30353042,30355556,MAL,19.86,9.64,6.65,20180906_133011_022875.txt
30355511,30357511,FEM,18.43,8.79,6.03,20180906_133011_022875.txt
30363761,30364490,MAL,9.92,4.63,3.04,20180906_133011_022875.txt
30363918,30366491,FEM,21.57,10.65,7.17,20180906_133011_022875.txt
30367511,30368512,FEM,10.32,4.78,3.16,20180906_133011_022875.txt
30369511,30377945,MAL,77.56,39.07,25.81,20180906_133011_022875.txt
30376011,30377644,FEM,14.17,6.7,4.5,20180906_133011_022875.txt
30377933,30378487,FEM,4.92,1.85,1.34,20180906_133011_022875.txt
30379205,30379622,FEM,4.96,2.04,1.33,20180906_133011_022875.txt
30380311,30381511,FEM,14.13,6.82,4.41,20180906_133011_022875.txt
30382582,30383007,FEM,5.23,2.04,1.37,20180906_133011_022875.txt
30383014,30383198,MAL,5.24,2.19,1.38,20180906_133011_022875.txt
30383512,30386490,MAL,22.83,11.22,7.72,20180906_133011_022875.txt
30394607,30395010,MAL,8.13,3.77,2.38,20180906_133011_022875.txt
30413342,30414511,FEM,11.19,5.25,3.48,20180906_133011_022875.txt
30443492,30445394,FEM,16.58,7.77,5.19,20180906_133011_022875.txt
30443543,30443928,MAL,3.21,1.04,0.74,20180906_133011_022875.txt
30444154,30444512,MAL,4.13,1.57,1.04,20180906_133011_022875.txt
30452510,30453411,FEM,7.28,2.96,2.19,20180906_133011_022875.txt
30457991,30462044,FEM,35.58,17.81,11.83,20180906_133011_022875.txt
30486009,30488512,MAL,22.55,11.17,7.54,20180906_133011_022875.txt
30492992,30493478,FEM,10.47,5.06,3.18,20180906_133011_022875.txt
30510992,30511991,FEM,12.16,5.99,3.83,20180906_133011_022875.txt
30982011,30983709,FEM,3.55,0.07,1.08,20180906_133011_022875.txt
31057574,31058215,MAL,7.56,3.41,2.18,20180906_133011_022875.txt
31083073,31083827,MAL,9.37,4.4,2.8,20180906_133011_022875.txt
31399630,31399763,FEM,8.32,3.94,2.4,20180906_133011_022875.txt
31404437,31405011,MAL,6.58,2.9,1.9,20180906_133011_022875.txt
31408022,31410992,FEM,22.19,10.64,7.45,20180906_133011_022875.txt
31411684,31414772,FEM,23.99,12.01,8.07,20180906_133011_022875.txt
31415453,31416491,FEM,7.7,3.5,2.35,20180906_133011_022875.txt
31418493,31420850,FEM,19.9,9.89,6.53,20180906_133011_022875.txt
31421279,31421395,MAL,7.06,3.25,1.98,20180906_133011_022875.txt
31422992,31425012,MAL,21.18,10.66,6.95,20180906_133011_022875.txt
31424956,31428780,FEM,36.58,18.65,12.12,20180906_133011_022875.txt
31428010,31428725,MAL,9.24,4.23,2.7,20180906_133011_022875.txt
31430982,31431492,FEM,5.48,2.18,1.47,20180906_133011_022875.txt
31441632,31444558,FEM,27.85,13.94,9.01,20180906_133011_022875.txt
31449101,31451011,FEM,17.18,8.52,5.6,20180906_133011_022875.txt
31453188,31454037,FEM,9.64,4.59,2.96,20180906_133011_022875.txt
31457339,31461052,FEM,27.44,13.26,9.32,20180906_133011_022875.txt
31466396,31467837,FEM,10.82,4.85,3.4,20180906_133011_022875.txt
31475993,31477512,FEM,13.91,6.3,4.39,20180906_133011_022875.txt
31530992,31532011,FEM,13.53,6.21,4.23,20180906_133011_022875.txt
31537974,31539152,FEM,17.32,8.65,5.52,20180906_133011_022875.txt
31543541,31547012,FEM,37.01,18.49,12.15,20180906_133011_022875.txt
31554208,31557991,FEM,32.15,15.75,10.85,20180906_133011_022875.txt
31558830,31558992,FEM,10.84,5.31,3.24,20180906_133011_022875.txt
31560740,31560931,MAL,11.12,5.47,3.34,20180906_133011_022875.txt
31561998,31563010,FEM,13.03,6.2,4.02,20180906_133011_022875.txt
31564304,31564527,MAL,13.23,6.65,4.05,20180906_133011_022875.txt
31569011,31571512,FEM,24.35,11.72,7.83,20180906_133011_022875.txt
31573511,31577576,FEM,35.72,17.38,11.82,20180906_133011_022875.txt
31582113,31587515,FEM,45.33,22.0,15.14,20180906_133011_022875.txt
31587774,31589011,FEM,13.06,6.2,4.12,20180906_133011_022875.txt
31591510,31592651,FEM,15.23,7.39,4.82,20180906_133011_022875.txt
31596492,31597025,FEM,12.07,5.86,3.72,20180906_133011_022875.txt
31598110,31599511,FEM,14.32,6.99,4.61,20180906_133011_022875.txt
31600810,31602231,FEM,13.13,6.09,4.17,20180906_133011_022875.txt
31603701,31603993,FEM,7.21,3.3,2.06,20180906_133011_022875.txt
31606492,31608011,FEM,14.69,6.82,4.6,20180906_133011_022875.txt
31608993,31610053,FEM,13.65,6.61,4.23,20180906_133011_022875.txt
31611592,31612993,FEM,15.2,7.58,4.91,20180906_133011_022875.txt
31618092,31618200,MAL,10.68,5.25,3.18,20180906_133011_022875.txt
31620289,31621409,FEM,15.25,7.31,4.82,20180906_133011_022875.txt
31628713,31630208,MAL,16.72,7.84,5.32,20180906_133011_022875.txt
31629263,31632324,FEM,31.75,15.8,10.44,20180906_133011_022875.txt
31633295,31634012,FEM,12.2,5.95,3.79,20180906_133011_022875.txt
31635905,31637189,FEM,17.01,8.49,5.49,20180906_133011_022875.txt
31646211,31647993,FEM,15.72,7.49,5.09,20180906_133011_022875.txt
31664802,31665443,MAL,12.55,6.1,3.84,20180906_133011_022875.txt
31667423,31669011,FEM,19.99,9.84,6.43,20180906_133011_022875.txt
31670364,31674011,MAL,37.15,19.05,12.49,20180906_133011_022875.txt
31672011,31672664,FEM,14.18,7.09,4.44,20180906_133011_022875.txt
31673243,31673493,FEM,13.56,6.81,4.16,20180906_133011_022875.txt
31673651,31675519,FEM,18.33,9.07,6.03,20180906_133011_022875.txt
31682117,31682689,MAL,13.74,6.78,4.28,20180906_133011_022875.txt
31683992,31685139,MAL,16.02,7.97,5.14,20180906_133011_022875.txt
31687450,31689492,FEM,26.7,13.47,8.53,20180906_133011_022875.txt
31692075,31694510,MAL,27.56,13.86,9.09,20180906_133011_022875.txt
31694455,31695403,FEM,17.55,8.81,5.51,20180906_133011_022875.txt
31703623,31703790,MAL,13.89,7.03,4.26,20180906_133011_022875.txt
31705192,31705295,MAL,14.05,7.13,4.3,20180906_133011_022875.txt
31705724,31706021,MAL,14.3,7.2,4.42,20180906_133011_022875.txt
31707975,31709607,MAL,21.23,10.54,6.9,20180906_133011_022875.txt
31709681,31710888,FEM,17.59,8.69,5.51,20180906_133011_022875.txt
31712011,31712359,MAL,14.35,7.26,4.44,20180906_133011_022875.txt
31713834,31714467,MAL,15.47,7.76,4.81,20180906_133011_022875.txt
31714079,31714195,FEM,13.99,7.1,4.29,20180906_133011_022875.txt
31715268,31719127,FEM,40.36,19.89,13.07,20180906_133011_022875.txt
31720511,31720761,FEM,11.31,5.54,3.42,20180906_133011_022875.txt
31720921,31723047,FEM,18.68,8.83,6.13,20180906_133011_022875.txt
31724109,31727297,FEM,34.78,17.28,11.26,20180906_133011_022875.txt
31726082,31727413,MAL,17.79,8.74,5.6,20180906_133011_022875.txt
31732653,31736011,FEM,37.48,18.95,12.19,20180906_133011_022875.txt
31743426,31744003,FEM,12.16,5.84,3.7,20180906_133011_022875.txt
31752265,31752736,FEM,8.18,3.74,2.41,20180906_133011_022875.txt
31755308,31756511,FEM,9.34,4.31,2.92,20180906_133011_022875.txt
31769353,31769741,MAL,9.59,4.52,2.87,20180906_133011_022875.txt
31778104,31782512,FEM,33.33,16.23,11.35,20180906_133011_022875.txt
31786012,31787546,FEM,17.87,8.9,5.71,20180906_133011_022875.txt
31793784,31795011,FEM,11.43,5.4,3.57,20180906_133011_022875.txt
31798475,31806168,FEM,54.24,26.56,18.92,20180906_133011_022875.txt
31803060,31803293,MAL,9.28,4.44,2.74,20180906_133011_022875.txt
31807404,31808378,MAL,12.8,5.95,3.88,20180906_133011_022875.txt
31807492,31810992,FEM,30.17,14.4,9.88,20180906_133011_022875.txt
31809991,31812251,MAL,21.44,10.25,6.92,20180906_133011_022875.txt
31811169,31811353,FEM,9.72,4.69,2.88,20180906_133011_022875.txt
31812784,31813213,FEM,9.29,4.39,2.77,20180906_133011_022875.txt
31817006,31818467,FEM,14.0,6.67,4.47,20180906_133011_022875.txt
31817510,31819430,MAL,19.61,9.36,6.2,20180906_133011_022875.txt
31818621,31819142,FEM,9.77,4.61,2.95,20180906_133011_022875.txt
31819493,31825104,FEM,41.08,20.13,14.19,20180906_133011_022875.txt
31825379,31831359,FEM,47.83,23.16,16.13,20180906_133011_022875.txt
31825492,31826214,MAL,11.01,5.14,3.34,20180906_133011_022875.txt
31826669,31826990,MAL,9.13,4.27,2.7,20180906_133011_022875.txt
31832111,31834992,FEM,22.86,10.84,7.6,20180906_133011_022875.txt
31835266,31837203,FEM,18.57,8.94,6.01,20180906_133011_022875.txt
31841235,31841492,FEM,10.56,5.12,3.17,20180906_133011_022875.txt
31843459,31844510,FEM,13.2,6.26,4.13,20180906_133011_022875.txt
31844676,31844801,FEM,10.98,5.4,3.29,20180906_133011_022875.txt
31854171,31854492,FEM,7.58,3.43,2.19,20180906_133011_022875.txt
31862012,31862262,FEM,9.17,4.34,2.7,20180906_133011_022875.txt
31870619,31871540,FEM,12.73,6.14,3.95,20180906_133011_022875.txt
31871011,31871399,MAL,8.83,4.16,2.61,20180906_133011_022875.txt
31875778,31876510,FEM,12.19,5.84,3.74,20180906_133011_022875.txt
31878498,31879510,FEM,14.3,6.88,4.44,20180906_133011_022875.txt
31882992,31883861,FEM,14.41,7.0,4.45,20180906_133011_022875.txt
31884830,31886298,FEM,17.75,8.79,5.66,20180906_133011_022875.txt
31899866,31901511,FEM,19.95,9.85,6.32,20180906_133011_022875.txt
31902350,31903492,FEM,16.14,7.96,5.07,20180906_133011_022875.txt
31905333,31908109,FEM,25.32,12.57,8.46,20180906_133011_022875.txt
31909012,31910510,FEM,15.02,7.1,4.81,20180906_133011_022875.txt
31912426,31915492,FEM,26.06,12.8,8.75,20180906_133011_022875.txt
31916629,31918536,FEM,18.29,8.83,5.97,20180906_133011_022875.txt
31920011,31923327,FEM,25.07,11.81,8.41,20180906_133011_022875.txt
31927257,31928524,FEM,15.73,7.56,4.96,20180906_133011_022875.txt
31929010,31929866,FEM,13.59,6.63,4.23,20180906_133011_022875.txt
31934491,31936011,FEM,15.15,7.14,4.86,20180906_133011_022875.txt
31940774,31942127,FEM,16.69,8.15,5.29,20180906_133011_022875.txt
31965492,31967335,FEM,19.88,9.58,6.28,20180906_133011_022875.txt
32005451,32005898,FEM,9.94,4.69,2.99,20180906_133011_022875.txt
32020208,32020407,FEM,11.53,5.7,3.48,20180906_133011_022875.txt
32020512,32024493,FEM,35.23,17.64,11.91,20180906_133011_022875.txt
32025011,32032014,FEM,58.52,29.79,20.18,20180906_133011_022875.txt
32039992,32040729,FEM,9.38,4.27,2.8,20180906_133011_022875.txt
32043641,32047492,FEM,36.75,18.78,12.39,20180906_133011_022875.txt
32048401,32049169,MAL,10.71,5.12,3.3,20180906_133011_022875.txt
32050053,32051992,MAL,20.96,10.54,6.86,20180906_133011_022875.txt
32053625,32055473,FEM,21.19,10.64,6.93,20180906_133011_022875.txt
32062492,32064595,FEM,16.4,7.44,5.37,20180906_133011_022875.txt
32077613,32077888,MAL,7.76,3.42,2.24,20180906_133011_022875.txt
32077991,32079226,MAL,13.31,6.38,4.2,20180906_133011_022875.txt
32082649,32085492,MAL,20.58,9.7,6.78,20180906_133011_022875.txt
32086854,32090990,MAL,32.63,15.81,10.86,20180906_133011_022875.txt
32090511,32092384,FEM,15.42,7.36,5.01,20180906_133011_022875.txt
32091971,32092138,MAL,9.98,4.86,2.96,20180906_133011_022875.txt
32093511,32098629,MAL,42.14,20.2,13.88,20180906_133011_022875.txt
32099274,32100511,MAL,11.4,5.24,3.56,20180906_133011_022875.txt
32102011,32111675,MAL,85.96,42.91,28.77,20180906_133011_022875.txt
32111011,32112511,FEM,18.1,8.93,5.78,20180906_133011_022875.txt
32113064,32113386,MAL,7.8,3.63,2.26,20180906_133011_022875.txt
32114217,32115739,FEM,16.31,7.78,5.19,20180906_133011_022875.txt
32114640,32115072,MAL,8.96,4.17,2.67,20180906_133011_022875.txt
32119451,32119819,MAL,6.47,2.77,1.82,20180906_133011_022875.txt
32122403,32123736,MAL,10.71,5.01,3.35,20180906_133011_022875.txt
32122499,32126662,FEM,34.27,17.08,11.46,20180906_133011_022875.txt
32125634,32127163,MAL,14.45,6.92,4.63,20180906_133011_022875.txt
32134921,32136990,MAL,21.35,10.71,7.02,20180906_133011_022875.txt
32155010,32157010,MAL,20.33,9.94,6.51,20180906_133011_022875.txt
32173300,32174493,FEM,14.51,7.07,4.54,20180906_133011_022875.txt
32173511,32174971,MAL,16.11,7.87,5.12,20180906_133011_022875.txt
32178460,32178666,MAL,5.89,2.57,1.6,20180906_133011_022875.txt
32185387,32186361,MAL,11.49,5.5,3.6,20180906_133011_022875.txt
32187365,32187638,MAL,4.4,1.74,1.12,20180906_133011_022875.txt
32187451,32188492,FEM,9.34,4.11,2.79,20180906_133011_022875.txt
32202797,32204770,MAL,18.83,9.23,6.16,20180906_133011_022875.txt
32249492,32251011,MAL,14.14,6.58,4.52,20180906_133011_022875.txt
32254927,32255511,FEM,7.67,3.27,2.26,20180906_133011_022875.txt
32255720,32259011,MAL,22.97,10.59,7.66,20180906_133011_022875.txt
32289511,32292991,MAL,35.79,18.26,11.85,20180906_133011_022875.txt
32292829,32293011,FEM,10.25,5.01,3.05,20180906_133011_022875.txt
32304012,32307206,FEM,32.05,15.68,10.4,20180906_133011_022875.txt
32305993,32306135,MAL,9.94,4.83,2.94,20180906_133011_022875.txt
32311914,32312754,FEM,11.88,5.63,3.6,20180906_133011_022875.txt
32311936,32312692,MAL,11.41,5.4,3.43,20180906_133011_022875.txt
32316992,32318511,FEM,14.67,7.03,4.65,20180906_133011_022875.txt
32333621,32335192,FEM,14.37,6.97,4.55,20180906_133011_022875.txt
32339885,32339993,FEM,5.4,2.3,1.42,20180906_133011_022875.txt
32342492,32345992,FEM,29.2,13.96,9.56,20180906_133011_022875.txt
32349512,32355312,FEM,60.73,30.63,19.76,20180906_133011_022875.txt
32352095,32353511,MAL,16.37,7.88,5.09,20180906_133011_022875.txt
32357698,32358064,FEM,9.13,4.34,2.71,20180906_133011_022875.txt
32385982,32387324,FEM,14.0,6.64,4.34,20180906_133011_022875.txt
32423559,32425778,MAL,19.27,9.32,6.35,20180906_133011_022875.txt
32431992,32435492,FEM,37.75,18.4,11.98,20180906_133011_022875.txt
32442491,32443492,FEM,12.25,5.68,3.8,20180906_133011_022875.txt
32445492,32446354,MAL,10.54,4.93,3.21,20180906_133011_022875.txt
32445981,32446330,FEM,7.76,3.56,2.25,20180906_133011_022875.txt
32451138,32469891,MAL,170.8,87.87,58.19,20180906_133011_022875.txt
32469992,32470441,FEM,10.08,4.86,3.04,20180906_133011_022875.txt
32471655,32472183,FEM,8.83,4.02,2.59,20180906_133011_022875.txt
32487510,32490605,MAL,28.4,14.23,9.48,20180906_133011_022875.txt
32514738,32517492,MAL,28.74,14.72,9.59,20180906_133011_022875.txt
32528993,32529493,FEM,6.19,2.58,1.75,20180906_133011_022875.txt
32552678,32552855,FEM,7.72,3.59,2.21,20180906_133011_022875.txt
32552984,32553214,FEM,9.53,4.52,2.82,20180906_133011_022875.txt
32553964,32557329,FEM,27.18,13.12,9.07,20180906_133011_022875.txt
32565512,32570512,MAL,43.11,21.66,14.6,20180906_133011_022875.txt
32572626,32573831,MAL,12.09,5.63,3.78,20180906_133011_022875.txt
32573991,32575010,FEM,9.6,4.21,2.87,20180906_133011_022875.txt
32574992,32576237,MAL,12.76,6.09,4.02,20180906_133011_022875.txt
32576329,32576511,FEM,8.17,3.81,2.36,20180906_133011_022875.txt
32577819,32580865,FEM,27.63,13.28,8.96,20180906_133011_022875.txt
32578781,32579012,MAL,6.97,3.09,1.97,20180906_133011_022875.txt
32583303,32583676,MAL,6.38,2.8,1.8,20180906_133011_022875.txt
32584032,32588315,MAL,33.49,16.4,11.38,20180906_133011_022875.txt
32588011,32591054,FEM,21.47,9.63,7.11,20180906_133011_022875.txt
32596948,32598992,FEM,21.93,10.69,6.94,20180906_133011_022875.txt
32598091,32599993,MAL,19.07,9.37,6.17,20180906_133011_022875.txt
32599508,32603401,FEM,29.89,14.63,10.12,20180906_133011_022875.txt
32603894,32605583,FEM,15.44,7.31,4.88,20180906_133011_022875.txt
32606992,32609010,FEM,16.15,7.61,5.22,20180906_133011_022875.txt
32618012,32619011,FEM,8.42,3.86,2.58,20180906_133011_022875.txt
32696011,32698235,FEM,21.28,10.34,6.97,20180906_133011_022875.txt
32703860,32705890,FEM,20.4,9.92,6.64,20180906_133011_022875.txt
32707800,32708158,MAL,9.73,4.68,2.91,20180906_133011_022875.txt
32727993,32730992,MAL,18.75,8.34,6.31,20180906_133011_022875.txt
32731663,32732512,MAL,11.88,5.57,3.66,20180906_133011_022875.txt
32739528,32743237,MAL,30.05,14.31,9.93,20180906_133011_022875.txt
32745281,32745888,MAL,5.4,2.06,1.51,20180906_133011_022875.txt
32748511,32754491,MAL,45.92,22.13,15.39,20180906_133011_022875.txt
32753977,32754240,FEM,8.4,3.82,2.45,20180906_133011_022875.txt
32755246,32757512,FEM,21.85,10.9,7.22,20180906_133011_022875.txt
32758992,32761010,FEM,18.76,9.09,6.14,20180906_133011_022875.txt
32764097,32769011,MAL,45.71,22.77,15.03,20180906_133011_022875.txt
32770011,32773899,MAL,22.8,9.78,7.7,20180906_133011_022875.txt
32774841,32775396,FEM,5.16,1.97,1.42,20180906_133011_022875.txt
32776208,32778230,FEM,15.7,7.38,5.02,20180906_133011_022875.txt
32777742,32781802,MAL,31.74,15.76,10.71,20180906_133011_022875.txt
32778511,32779257,FEM,5.59,2.3,1.6,20180906_133011_022875.txt
32780992,32784011,FEM,25.18,12.39,8.4,20180906_133011_022875.txt
32785007,32787992,FEM,26.38,12.79,8.63,20180906_133011_022875.txt
32797011,32802492,FEM,46.57,23.88,15.94,20180906_133011_022875.txt
32800214,32800381,MAL,7.11,3.26,2.0,20180906_133011_022875.txt
32801414,32804079,MAL,23.14,11.26,7.66,20180906_133011_022875.txt
32807492,32810496,FEM,25.81,12.62,8.61,20180906_133011_022875.txt
32811946,32813492,FEM,12.65,6.17,4.08,20180906_133011_022875.txt
32822292,32822992,FEM,8.89,4.02,2.69,20180906_133011_022875.txt
32823012,32824490,MAL,14.74,6.94,4.66,20180906_133011_022875.txt
32826016,32826676,FEM,10.88,5.18,3.29,20180906_133011_022875.txt
32827493,32829488,MAL,22.18,11.18,7.23,20180906_133011_022875.txt
32830778,32833011,FEM,23.4,11.49,7.46,20180906_133011_022875.txt
32835011,32837865,FEM,23.48,11.47,7.75,20180906_133011_022875.txt
32839238,32841992,FEM,31.95,15.87,10.19,20180906_133011_022875.txt
32843944,32846193,MAL,24.38,12.47,8.06,20180906_133011_022875.txt
32848008,32848411,FEM,4.08,1.55,1.04,20180906_133011_022875.txt
32850011,32850416,FEM,5.24,2.17,1.42,20180906_133011_022875.txt
32853841,32854042,FEM,4.06,1.53,0.99,20180906_133011_022875.txt
32882993,32883319,MAL,3.48,1.22,0.82,20180906_133011_022875.txt
32942224,32944185,FEM,23.76,11.73,7.54,20180906_133011_022875.txt
32944011,32944141,MAL,11.26,5.57,3.38,20180906_133011_022875.txt
32944492,32945295,MAL,14.02,6.93,4.36,20180906_133011_022875.txt
32945039,32945976,FEM,13.14,6.41,4.14,20180906_133011_022875.txt
32945677,32945788,MAL,12.31,6.14,3.73,20180906_133011_022875.txt
32963993,32964513,FEM,12.3,6.03,3.74,20180906_133011_022875.txt
33029608,33030511,FEM,13.51,6.66,4.26,20180906_133011_022875.txt
33035254,33035411,MAL,4.76,1.95,1.22,20180906_133011_022875.txt
33036083,33036284,MAL,5.37,2.29,1.43,20180906_133011_022875.txt
33040337,33041542,MAL,10.52,4.85,3.31,20180906_133011_022875.txt
33047992,33048728,MAL,9.07,4.22,2.75,20180906_133011_022875.txt
33093017,33093181,MAL,5.22,2.19,1.37,20180906_133011_022875.txt
33096511,33097790,FEM,14.28,6.98,4.53,20180906_133011_022875.txt
33126123,33126992,FEM,11.77,5.53,3.62,20180906_133011_022875.txt
33129010,33132139,FEM,27.51,13.68,9.09,20180906_133011_022875.txt
33133128,33135310,MAL,20.04,9.95,6.55,20180906_133011_022875.txt
33135512,33135613,FEM,7.66,3.57,2.17,20180906_133011_022875.txt
33138227,33140230,FEM,21.42,10.5,6.77,20180906_133011_022875.txt
33141430,33141764,MAL,5.24,2.13,1.41,20180906_133011_022875.txt
33142856,33149241,FEM,62.01,30.74,20.23,20180906_133011_022875.txt
33147649,33148523,MAL,12.48,5.86,3.75,20180906_133011_022875.txt
33149491,33152292,FEM,24.13,11.88,8.01,20180906_133011_022875.txt
33153619,33155492,FEM,16.6,8.04,5.35,20180906_133011_022875.txt
33155816,33158724,FEM,25.95,12.71,8.37,20180906_133011_022875.txt
33160472,33161466,MAL,11.79,5.62,3.65,20180906_133011_022875.txt
33164492,33165012,FEM,3.97,1.37,1.02,20180906_133011_022875.txt
33169458,33170334,FEM,8.5,3.9,2.59,20180906_133011_022875.txt
33171992,33174483,FEM,20.85,10.31,6.92,20180906_133011_022875.txt
33175805,33177082,FEM,12.46,5.62,3.92,20180906_133011_022875.txt
33280588,33281511,MAL,10.89,5.15,3.39,20180906_133011_022875.txt
43749161,43749510,FEM,5.76,2.31,1.59,20180906_133011_022875.txt
43753892,43754015,FEM,10.03,4.87,2.97,20180906_133011_022875.txt
43757403,43757511,FEM,8.32,3.89,2.4,20180906_133011_022875.txt
43761293,43762803,FEM,13.53,6.28,4.37,20180906_133011_022875.txt
43799010,43800011,FEM,8.95,3.86,2.76,20180906_133011_022875.txt
43803998,43804219,FEM,9.53,4.57,2.82,20180906_133011_022875.txt
44089515,44090477,FEM,7.32,3.03,2.21,20180906_133011_022875.txt
44126500,44126854,FEM,7.89,3.64,2.3,20180906_133011_022875.txt
44183166,44184860,MAL,16.94,8.33,5.48,20180906_133011_022875.txt
44380320,44380448,FEM,8.02,3.75,2.3,20180906_133011_022875.txt
44400221,44400380,FEM,6.63,2.98,1.84,20180906_133011_022875.txt
44400582,44400724,FEM,8.04,3.78,2.31,20180906_133011_022875.txt
44438659,44439012,FEM,8.73,4.1,2.57,20180906_133011_022875.txt
44439150,44439496,FEM,8.07,3.73,2.35,20180906_133011_022875.txt
44568492,44571011,FEM,19.42,9.13,6.45,20180906_133011_022875.txt
44583757,44583870,MAL,8.23,3.9,2.37,20180906_133011_022875.txt
44595326,44595488,FEM,6.89,3.08,1.93,20180906_133011_022875.txt
44651753,44652362,FEM,7.48,3.28,2.2,20180906_133011_022875.txt
44660788,44661137,FEM,6.49,2.81,1.83,20180906_133011_022875.txt
44681510,44681859,FEM,6.5,2.82,1.83,20180906_133011_022875.txt
44684637,44685025,FEM,8.51,3.98,2.51,20180906_133011_022875.txt
44702513,44702651,FEM,9.2,4.41,2.7,20180906_133011_022875.txt
44702764,44703971,FEM,11.75,5.4,3.67,20180906_133011_022875.txt
44708510,44709011,FEM,8.42,3.9,2.5,20180906_133011_022875.txt
44711634,44711788,MAL,6.85,3.12,1.92,20180906_133011_022875.txt
44721659,44722324,MAL,9.67,4.59,2.94,20180906_133011_022875.txt
44726884,44726990,MAL,10.28,5.03,3.05,20180906_133011_022875.txt
53506821,53508011,FEM,7.77,2.89,2.4,20180906_133011_022875.txt
53546992,53547510,FEM,10.0,4.74,2.97,20180906_133011_022875.txt
