segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2754737,2756710,FEM,19.91,9.84,6.52,20180530_181958_022870.txt
2758013,2770492,FEM,97.15,49.48,33.86,20180530_181958_022870.txt
2769010,2770488,MAL,14.57,6.77,4.6,20180530_181958_022870.txt
2779075,2780175,FEM,9.57,4.23,2.93,20180530_181958_022870.txt
2780887,2782510,FEM,17.65,8.32,5.45,20180530_181958_022870.txt
2781000,2781614,MAL,9.85,4.52,2.89,20180530_181958_022870.txt
2781876,2782490,MAL,8.45,3.84,2.47,20180530_181958_022870.txt
2788012,2788419,FEM,7.03,3.15,2.02,20180530_181958_022870.txt
2797991,2813043,FEM,129.19,65.72,44.13,20180530_181958_022870.txt
2825202,2830992,FEM,46.75,23.59,16.05,20180530_181958_022870.txt
2831223,2831432,FEM,7.56,3.46,2.16,20180530_181958_022870.txt
2840493,2842638,FEM,18.54,8.94,6.09,20180530_181958_022870.txt
2862086,2869870,FEM,58.07,28.84,20.16,20180530_181958_022870.txt
2878492,2879012,FEM,8.55,3.91,2.54,20180530_181958_022870.txt
2886492,2890876,FEM,36.64,18.02,12.29,20180530_181958_022870.txt
2911992,2913246,FEM,10.24,4.52,3.23,20180530_181958_022870.txt
2931137,2931491,FEM,7.94,3.68,2.31,20180530_181958_022870.txt
2938975,2939301,FEM,9.31,4.45,2.76,20180530_181958_022870.txt
2941399,2942582,FEM,13.03,6.07,4.04,20180530_181958_022870.txt
2987012,2989297,FEM,20.49,9.89,6.71,20180530_181958_022870.txt
2993458,2994511,FEM,10.4,4.83,3.25,20180530_181958_022870.txt
2998998,2999600,FEM,9.62,4.55,2.91,20180530_181958_022870.txt
3001511,3009198,FEM,57.89,29.01,20.03,20180530_181958_022870.txt
3003011,3004079,MAL,11.23,5.26,3.48,20180530_181958_022870.txt
3019078,3020511,MAL,16.53,7.94,5.25,20180530_181958_022870.txt
3023020,3026805,FEM,34.86,16.83,11.23,20180530_181958_022870.txt
3027512,3029512,FEM,17.55,8.47,5.74,20180530_181958_022870.txt
3043511,3045841,FEM,20.2,9.99,6.62,20180530_181958_022870.txt
3046407,3048986,FEM,22.9,11.42,7.62,20180530_181958_022870.txt
3058358,3059492,FEM,14.16,6.9,4.46,20180530_181958_022870.txt
3084011,3086652,FEM,22.69,11.16,7.56,20180530_181958_022870.txt
3095012,3096404,FEM,13.85,6.58,4.4,20180530_181958_022870.txt
3096510,3096755,FEM,10.6,5.16,3.18,20180530_181958_022870.txt
3096993,3100965,FEM,34.39,17.46,11.63,20180530_181958_022870.txt
3107023,3107492,FEM,10.27,4.92,3.11,20180530_181958_022870.txt
3108011,3108468,FEM,10.0,4.82,3.02,20180530_181958_022870.txt
3114281,3116920,FEM,26.5,13.55,8.83,20180530_181958_022870.txt
3114349,3114847,MAL,9.89,4.75,2.99,20180530_181958_022870.txt
3117992,3119511,FEM,17.52,8.78,5.65,20180530_181958_022870.txt
3119119,3119303,MAL,10.16,4.96,3.02,20180530_181958_022870.txt
3119551,3120157,MAL,11.49,5.6,3.54,20180530_181958_022870.txt
3120010,3121007,FEM,13.62,6.6,4.26,20180530_181958_022870.txt
3124011,3126510,FEM,26.24,13.13,8.51,20180530_181958_022870.txt
3129011,3129862,MAL,11.35,5.45,3.53,20180530_181958_022870.txt
3189454,3191022,FEM,17.71,8.6,5.67,20180530_181958_022870.txt
3196685,3201660,FEM,36.51,17.76,12.5,20180530_181958_022870.txt
3197472,3198277,MAL,9.89,4.53,3.04,20180530_181958_022870.txt
3233323,3234906,FEM,18.51,9.31,5.99,20180530_181958_022870.txt
3234232,3234651,MAL,9.32,4.47,2.78,20180530_181958_022870.txt
3235013,3236177,MAL,16.08,7.92,5.05,20180530_181958_022870.txt
3235145,3235936,FEM,12.98,6.35,4.01,20180530_181958_022870.txt
3236596,3236768,MAL,11.51,5.71,3.47,20180530_181958_022870.txt
3241855,3244018,MAL,21.92,11.05,7.22,20180530_181958_022870.txt
3256011,3261067,FEM,49.11,25.23,16.4,20180530_181958_022870.txt
3264114,3264992,FEM,9.59,4.38,2.9,20180530_181958_022870.txt
3267511,3269011,FEM,16.09,7.78,5.17,20180530_181958_022870.txt
3277312,3277511,FEM,9.79,4.73,2.9,20180530_181958_022870.txt
3278502,3279918,MAL,18.18,9.16,5.85,20180530_181958_022870.txt
3279511,3282280,FEM,27.02,13.74,9.02,20180530_181958_022870.txt
3283492,3285492,FEM,20.59,10.24,6.75,20180530_181958_022870.txt
3291472,3295510,FEM,34.26,17.27,11.7,20180530_181958_022870.txt
3299493,3299935,FEM,11.32,5.51,3.45,20180530_181958_022870.txt
3300320,3301012,FEM,11.86,5.71,3.62,20180530_181958_022870.txt
3305011,3308992,FEM,37.85,18.78,12.41,20180530_181958_022870.txt
3309739,3309869,FEM,8.54,4.04,2.47,20180530_181958_022870.txt
3310511,3310713,FEM,12.23,6.1,3.71,20180530_181958_022870.txt
3310946,3311582,FEM,12.38,6.12,3.84,20180530_181958_022870.txt
3312949,3319512,FEM,56.88,29.26,19.45,20180530_181958_022870.txt
3321511,3323453,MAL,21.36,10.66,6.94,20180530_181958_022870.txt
3341399,3349992,FEM,66.97,33.5,23.1,20180530_181958_022870.txt
3356993,3360149,FEM,24.46,11.61,8.23,20180530_181958_022870.txt
3364009,3366373,FEM,24.91,12.67,8.25,20180530_181958_022870.txt
3369566,3372899,FEM,32.3,16.55,10.88,20180530_181958_022870.txt
3375010,3375346,FEM,12.05,5.97,3.68,20180530_181958_022870.txt
3375488,3376819,FEM,16.87,8.19,5.35,20180530_181958_022870.txt
3398011,3401492,FEM,24.0,11.1,8.14,20180530_181958_022870.txt
3403510,3403686,FEM,11.59,5.74,3.5,20180530_181958_022870.txt
3409493,3409692,FEM,10.93,5.39,3.28,20180530_181958_022870.txt
3413991,3414647,FEM,11.32,5.45,3.49,20180530_181958_022870.txt
3414992,3415993,FEM,9.12,3.81,2.81,20180530_181958_022870.txt
3415520,3415788,MAL,8.31,3.81,2.42,20180530_181958_022870.txt
3416222,3416325,MAL,11.33,5.62,3.4,20180530_181958_022870.txt
3432512,3434493,FEM,20.06,9.94,6.57,20180530_181958_022870.txt
3435033,3436580,FEM,14.05,6.77,4.44,20180530_181958_022870.txt
3442993,3444178,FEM,11.98,5.62,3.8,20180530_181958_022870.txt
3444491,3444629,FEM,8.79,4.18,2.56,20180530_181958_022870.txt
3445011,3447993,FEM,27.11,13.65,9.09,20180530_181958_022870.txt
3451935,3453511,FEM,16.98,8.4,5.53,20180530_181958_022870.txt
3457991,3460991,FEM,28.14,14.34,9.49,20180530_181958_022870.txt
3467527,3468177,FEM,11.27,5.37,3.42,20180530_181958_022870.txt
3468548,3468754,FEM,8.1,3.77,2.34,20180530_181958_022870.txt
3469993,3471011,FEM,14.4,7.02,4.52,20180530_181958_022870.txt
3485008,3486993,FEM,20.88,10.52,6.85,20180530_181958_022870.txt
3490513,3490633,FEM,10.81,5.32,3.23,20180530_181958_022870.txt
3491039,3491216,FEM,10.82,5.33,3.24,20180530_181958_022870.txt
3491512,3492260,FEM,12.74,6.27,3.98,20180530_181958_022870.txt
3496011,3497174,FEM,8.63,3.82,2.68,20180530_181958_022870.txt
3505876,3511063,FEM,41.43,20.91,14.23,20180530_181958_022870.txt
3513503,3515152,FEM,19.87,9.67,6.19,20180530_181958_022870.txt
3515493,3521337,FEM,52.58,26.66,17.69,20180530_181958_022870.txt
3521463,3521568,FEM,11.6,5.77,3.49,20180530_181958_022870.txt
3521806,3522029,FEM,10.39,5.08,3.11,20180530_181958_022870.txt
3530010,3530511,FEM,8.25,3.82,2.44,20180530_181958_022870.txt
3537010,3538785,FEM,15.72,7.64,5.09,20180530_181958_022870.txt
3542010,3542511,FEM,8.06,3.7,2.38,20180530_181958_022870.txt
3542992,3550037,FEM,72.04,36.45,23.58,20180530_181958_022870.txt
3550456,3550598,FEM,8.52,4.04,2.47,20180530_181958_022870.txt
3554531,3554691,FEM,4.73,1.92,1.21,20180530_181958_022870.txt
3555492,3564993,FEM,79.54,41.5,27.66,20180530_181958_022870.txt
3565180,3568852,MAL,35.29,17.36,11.51,20180530_181958_022870.txt
3570510,3573142,MAL,25.78,13.02,8.53,20180530_181958_022870.txt
3574511,3576013,FEM,16.3,8.04,5.24,20180530_181958_022870.txt
3647017,3655886,FEM,75.43,38.62,25.86,20180530_181958_022870.txt
3661944,3667246,FEM,43.68,22.2,14.95,20180530_181958_022870.txt
3684299,3684512,FEM,6.96,3.15,1.96,20180530_181958_022870.txt
3692876,3694813,FEM,17.13,8.23,5.53,20180530_181958_022870.txt
3710423,3710992,FEM,8.0,3.63,2.37,20180530_181958_022870.txt
3713850,3713992,FEM,10.56,5.19,3.15,20180530_181958_022870.txt
3738123,3741512,FEM,31.74,15.94,10.44,20180530_181958_022870.txt
3768331,3768701,MAL,9.91,4.74,2.97,20180530_181958_022870.txt
3777965,3778696,MAL,12.14,5.9,3.78,20180530_181958_022870.txt
3793245,3793491,FEM,9.57,4.6,2.84,20180530_181958_022870.txt
3796885,3797012,FEM,12.01,5.99,3.63,20180530_181958_022870.txt
3798320,3798485,MAL,11.32,5.59,3.4,20180530_181958_022870.txt
3811004,3811519,MAL,10.42,5.02,3.16,20180530_181958_022870.txt
3820971,3821511,MAL,10.01,4.72,3.03,20180530_181958_022870.txt
3824010,3824207,MAL,11.84,5.88,3.58,20180530_181958_022870.txt
3830401,3831230,FEM,13.09,6.34,4.06,20180530_181958_022870.txt
3832993,3833992,FEM,15.4,7.55,4.8,20180530_181958_022870.txt
3843492,3847010,FEM,32.98,16.64,11.08,20180530_181958_022870.txt
3848992,3849257,MAL,10.61,5.17,3.19,20180530_181958_022870.txt
3857993,3861684,FEM,32.75,16.52,11.09,20180530_181958_022870.txt
3864491,3864938,FEM,10.55,5.1,3.2,20180530_181958_022870.txt
3871184,3874213,FEM,23.46,11.27,7.88,20180530_181958_022870.txt
3889664,3892479,FEM,26.04,13.05,8.7,20180530_181958_022870.txt
3894018,3894220,FEM,11.46,5.66,3.46,20180530_181958_022870.txt
3894492,3897011,FEM,24.84,12.43,8.25,20180530_181958_022870.txt
3900511,3900761,MAL,11.37,5.6,3.44,20180530_181958_022870.txt
3901645,3902511,FEM,13.31,6.44,4.13,20180530_181958_022870.txt
3902784,3903503,FEM,12.35,6.01,3.79,20180530_181958_022870.txt
3904011,3904215,FEM,10.28,5.01,3.07,20180530_181958_022870.txt
3906291,3906492,FEM,8.57,4.08,2.5,20180530_181958_022870.txt
3909011,3911289,FEM,24.77,12.27,8.03,20180530_181958_022870.txt
3916119,3916274,FEM,11.74,5.84,3.54,20180530_181958_022870.txt
3916492,3918534,FEM,19.64,9.55,6.44,20180530_181958_022870.txt
3918949,3919511,FEM,11.3,5.41,3.47,20180530_181958_022870.txt
3923574,3923706,FEM,7.28,3.36,2.05,20180530_181958_022870.txt
3926377,3926709,FEM,10.3,5.02,3.1,20180530_181958_022870.txt
3927189,3927378,FEM,10.73,5.27,3.21,20180530_181958_022870.txt
3927511,3927614,FEM,10.84,5.34,3.24,20180530_181958_022870.txt
3927806,3929068,FEM,15.0,7.28,4.76,20180530_181958_022870.txt
3931462,3931884,MAL,10.79,5.24,3.27,20180530_181958_022870.txt
3932260,3933011,MAL,12.03,5.85,3.74,20180530_181958_022870.txt
3933512,3933990,MAL,11.09,5.43,3.38,20180530_181958_022870.txt
3941011,3942493,FEM,16.66,8.21,5.36,20180530_181958_022870.txt
3945245,3947521,FEM,21.05,10.19,6.9,20180530_181958_022870.txt
3949493,3953011,FEM,32.54,16.69,11.04,20180530_181958_022870.txt
3954511,3959494,FEM,42.3,21.47,14.49,20180530_181958_022870.txt
3963492,3965699,FEM,21.52,10.65,7.09,20180530_181958_022870.txt
3966449,3971201,FEM,41.48,21.31,14.17,20180530_181958_022870.txt
3971992,3973511,FEM,15.72,7.74,5.05,20180530_181958_022870.txt
3974005,3976990,MAL,28.68,14.55,9.61,20180530_181958_022870.txt
3976493,3977735,FEM,15.85,7.69,4.99,20180530_181958_022870.txt
3985045,3985492,FEM,11.06,5.38,3.37,20180530_181958_022870.txt
3987838,3988800,FEM,11.55,5.46,3.56,20180530_181958_022870.txt
3994213,3997083,FEM,23.58,11.79,7.9,20180530_181958_022870.txt
3998383,3998606,MAL,10.15,4.94,3.03,20180530_181958_022870.txt
3998724,3999863,MAL,15.56,7.62,4.88,20180530_181958_022870.txt
4003012,4003167,FEM,10.31,5.04,3.07,20180530_181958_022870.txt
4003378,4005906,FEM,25.67,13.07,8.53,20180530_181958_022870.txt
4006299,4007907,FEM,16.28,8.0,5.3,20180530_181958_022870.txt
4010511,4012264,FEM,17.57,8.54,5.7,20180530_181958_022870.txt
4011797,4012011,MAL,10.07,4.9,3.0,20180530_181958_022870.txt
4012122,4012233,MAL,11.96,5.96,3.61,20180530_181958_022870.txt
4012377,4012492,FEM,9.6,4.66,2.83,20180530_181958_022870.txt
4013648,4013797,MAL,8.55,4.04,2.48,20180530_181958_022870.txt
4014011,4016890,MAL,26.67,13.46,8.98,20180530_181958_022870.txt
4024175,4025348,FEM,10.03,4.5,3.09,20180530_181958_022870.txt
4025992,4035574,FEM,81.96,42.73,28.48,20180530_181958_022870.txt
4036514,4037154,FEM,10.51,4.99,3.16,20180530_181958_022870.txt
4038782,4040493,FEM,14.35,6.62,4.68,20180530_181958_022870.txt
4041993,4042396,FEM,8.6,4.0,2.54,20180530_181958_022870.txt
4046492,4049064,MAL,25.41,12.67,8.4,20180530_181958_022870.txt
4050116,4050219,FEM,11.03,5.45,3.3,20180530_181958_022870.txt
4052150,4057482,MAL,54.36,28.15,18.19,20180530_181958_022870.txt
4057012,4059010,FEM,19.69,9.64,6.45,20180530_181958_022870.txt
4060326,4061723,FEM,17.4,8.58,5.53,20180530_181958_022870.txt
4062344,4062855,MAL,10.68,5.19,3.25,20180530_181958_022870.txt
4062511,4065010,FEM,24.62,12.56,8.23,20180530_181958_022870.txt
4064992,4065934,MAL,14.49,7.01,4.49,20180530_181958_022870.txt
4067223,4079532,MAL,110.18,57.74,38.07,20180530_181958_022870.txt
4072209,4074011,FEM,19.37,9.63,6.31,20180530_181958_022870.txt
4081261,4082054,FEM,12.37,5.91,3.76,20180530_181958_022870.txt
4081492,4084163,MAL,25.25,12.59,8.36,20180530_181958_022870.txt
4083991,4089376,FEM,48.72,24.73,16.32,20180530_181958_022870.txt
4088679,4090210,MAL,17.8,8.64,5.64,20180530_181958_022870.txt
4091006,4091986,FEM,13.85,6.83,4.33,20180530_181958_022870.txt
4094471,4095993,FEM,14.99,7.03,4.75,20180530_181958_022870.txt
4095984,4096369,MAL,9.56,4.56,2.86,20180530_181958_022870.txt
4098146,4098283,FEM,11.93,5.94,3.6,20180530_181958_022870.txt
4098492,4100394,FEM,20.03,9.97,6.55,20180530_181958_022870.txt
4103978,4108074,MAL,40.12,20.4,13.35,20180530_181958_022870.txt
4108865,4109010,FEM,10.91,5.37,3.27,20180530_181958_022870.txt
4109511,4112991,MAL,35.69,17.87,11.66,20180530_181958_022870.txt
4112993,4113474,FEM,10.17,4.81,3.03,20180530_181958_022870.txt
4113357,4113965,MAL,11.48,5.52,3.48,20180530_181958_022870.txt
4116992,4117805,MAL,10.22,4.77,3.15,20180530_181958_022870.txt
4123366,4125511,MAL,19.53,9.27,6.37,20180530_181958_022870.txt
4126457,4128074,FEM,16.48,7.97,5.32,20180530_181958_022870.txt
4128373,4128852,MAL,9.52,4.37,2.86,20180530_181958_022870.txt
4128992,4132855,MAL,36.32,18.57,12.25,20180530_181958_022870.txt
4132492,4134929,FEM,25.58,12.92,8.43,20180530_181958_022870.txt
4136992,4137684,FEM,11.87,5.64,3.57,20180530_181958_022870.txt
4139492,4140012,FEM,11.91,5.77,3.61,20180530_181958_022870.txt
4140114,4143845,MAL,30.64,15.14,10.39,20180530_181958_022870.txt
4143511,4154492,FEM,82.64,41.7,28.93,20180530_181958_022870.txt
4164991,4171510,FEM,51.49,26.1,17.81,20180530_181958_022870.txt
4173491,4183494,FEM,86.81,45.5,30.16,20180530_181958_022870.txt
4183763,4184423,MAL,13.12,6.45,4.04,20180530_181958_022870.txt
4185419,4186433,FEM,13.47,6.57,4.21,20180530_181958_022870.txt
4188184,4189488,MAL,15.54,7.6,4.95,20180530_181958_022870.txt
4189658,4189778,MAL,9.72,4.73,2.87,20180530_181958_022870.txt
4191711,4191816,MAL,10.77,5.31,3.21,20180530_181958_022870.txt
4191991,4194529,MAL,26.0,13.16,8.59,20180530_181958_022870.txt
4195299,4195812,MAL,9.85,4.73,2.97,20180530_181958_022870.txt
4197158,4199342,MAL,23.42,11.93,7.73,20180530_181958_022870.txt
4201693,4204876,FEM,34.88,17.63,11.29,20180530_181958_022870.txt
4204707,4207377,MAL,24.98,12.59,8.33,20180530_181958_022870.txt
4205512,4207238,FEM,18.32,9.05,5.9,20180530_181958_022870.txt
4209511,4211011,FEM,16.34,7.95,5.25,20180530_181958_022870.txt
4217894,4222233,FEM,49.28,25.45,16.12,20180530_181958_022870.txt
4227512,4229512,FEM,23.88,12.1,7.74,20180530_181958_022870.txt
4231492,4231630,MAL,11.62,5.78,3.5,20180530_181958_022870.txt
4233992,4238012,FEM,36.85,19.12,12.56,20180530_181958_022870.txt
4238992,4240990,MAL,19.8,9.77,6.49,20180530_181958_022870.txt
4244287,4244945,FEM,10.74,5.18,3.3,20180530_181958_022870.txt
4245267,4246811,MAL,16.24,8.07,5.28,20180530_181958_022870.txt
4246012,4247084,FEM,12.66,6.07,3.95,20180530_181958_022870.txt
4251513,4253013,FEM,14.82,7.08,4.74,20180530_181958_022870.txt
4253924,4262010,FEM,65.94,33.82,22.88,20180530_181958_022870.txt
4263892,4264420,MAL,9.9,4.7,3.0,20180530_181958_022870.txt
4266172,4268966,MAL,24.2,11.9,8.09,20180530_181958_022870.txt
4269993,4271859,MAL,18.97,9.38,6.19,20180530_181958_022870.txt
4271510,4275089,FEM,27.48,13.32,9.37,20180530_181958_022870.txt
4276802,4278820,MAL,19.41,9.53,6.36,20180530_181958_022870.txt
4282406,4282511,FEM,9.43,4.56,2.77,20180530_181958_022870.txt
4283012,4287226,MAL,33.48,16.49,11.42,20180530_181958_022870.txt
4289993,4296011,FEM,47.18,23.65,16.29,20180530_181958_022870.txt
4307054,4308034,MAL,13.77,6.58,4.25,20180530_181958_022870.txt
4309619,4309918,FEM,9.13,4.28,2.7,20180530_181958_022870.txt
4310511,4310813,FEM,8.03,3.66,2.33,20180530_181958_022870.txt
4310992,4313010,FEM,21.88,10.99,7.13,20180530_181958_022870.txt
4312864,4314945,MAL,23.03,11.45,7.47,20180530_181958_022870.txt
4317200,4317826,MAL,11.05,5.3,3.39,20180530_181958_022870.txt
4317992,4318832,FEM,11.14,5.26,3.41,20180530_181958_022870.txt
4321991,4323491,FEM,14.94,7.08,4.78,20180530_181958_022870.txt
4325992,4326147,FEM,10.29,5.04,3.06,20180530_181958_022870.txt
4326365,4326534,FEM,10.14,4.96,3.01,20180530_181958_022870.txt
4327012,4330493,FEM,38.17,19.68,12.6,20180530_181958_022870.txt
4338492,4344764,FEM,58.15,29.84,19.56,20180530_181958_022870.txt
4347010,4347493,FEM,9.51,4.5,2.8,20180530_181958_022870.txt
4349511,4350844,FEM,18.8,9.4,5.94,20180530_181958_022870.txt
4351511,4354511,FEM,31.46,16.27,10.44,20180530_181958_022870.txt
4357279,4358511,FEM,14.8,7.34,4.69,20180530_181958_022870.txt
4360036,4360854,FEM,12.34,6.02,3.81,20180530_181958_022870.txt
4365174,4367186,MAL,27.65,13.86,8.68,20180530_181958_022870.txt
4367861,4367964,MAL,11.65,5.79,3.5,20180530_181958_022870.txt
4375510,4375866,FEM,11.29,5.57,3.43,20180530_181958_022870.txt
4375991,4378011,FEM,17.49,8.45,5.77,20180530_181958_022870.txt
4379086,4379363,FEM,7.51,3.43,2.16,20180530_181958_022870.txt
4380018,4380175,FEM,8.7,4.15,2.53,20180530_181958_022870.txt
4380991,4381755,MAL,12.65,6.2,3.9,20180530_181958_022870.txt
4381798,4386467,FEM,39.58,20.14,13.53,20180530_181958_022870.txt
4387301,4387826,MAL,8.49,3.98,2.52,20180530_181958_022870.txt
4388730,4390011,FEM,14.49,7.05,4.6,20180530_181958_022870.txt
4392287,4393203,FEM,12.66,6.1,3.93,20180530_181958_022870.txt
4396147,4404492,FEM,70.04,36.14,24.24,20180530_181958_022870.txt
4406992,4413011,FEM,53.82,27.58,18.24,20180530_181958_022870.txt
4414993,4418012,FEM,32.05,15.99,10.37,20180530_181958_022870.txt
4421491,4421852,FEM,6.37,2.81,1.79,20180530_181958_022870.txt
4424993,4427342,FEM,21.81,10.99,7.17,20180530_181958_022870.txt
4427023,4427180,MAL,7.54,3.51,2.14,20180530_181958_022870.txt
4433113,4433734,FEM,11.19,5.4,3.39,20180530_181958_022870.txt
4440110,4441168,MAL,13.3,6.36,4.11,20180530_181958_022870.txt
4477275,4478011,FEM,11.05,5.27,3.36,20180530_181958_022870.txt
4477316,4477728,MAL,8.85,4.17,2.63,20180530_181958_022870.txt
4477894,4478252,MAL,10.96,5.32,3.32,20180530_181958_022870.txt
4502491,4503510,FEM,15.48,7.67,4.88,20180530_181958_022870.txt
4508492,4509010,FEM,11.2,5.45,3.42,20180530_181958_022870.txt
4511492,4512010,FEM,13.42,6.66,4.11,20180530_181958_022870.txt
4557492,4559510,FEM,19.19,9.57,6.29,20180530_181958_022870.txt
4560339,4560594,FEM,8.35,3.94,2.43,20180530_181958_022870.txt
4584953,4586490,MAL,18.2,9.15,5.88,20180530_181958_022870.txt
4587469,4588512,FEM,11.96,5.82,3.77,20180530_181958_022870.txt
4600420,4603893,FEM,33.33,17.15,11.14,20180530_181958_022870.txt
4614982,4616011,FEM,16.42,8.27,5.2,20180530_181958_022870.txt
4619492,4619637,FEM,10.79,5.31,3.23,20180530_181958_022870.txt
4619992,4621011,FEM,16.87,8.48,5.35,20180530_181958_022870.txt
4626011,4626212,FEM,13.05,6.56,3.99,20180530_181958_022870.txt
4627027,4627351,FEM,11.78,5.85,3.58,20180530_181958_022870.txt
4629364,4630010,FEM,9.71,4.64,2.95,20180530_181958_022870.txt
4635384,4636012,FEM,12.18,6.01,3.77,20180530_181958_022870.txt
4638517,4644653,FEM,53.06,27.34,18.27,20180530_181958_022870.txt
4645011,4645131,FEM,11.25,5.58,3.38,20180530_181958_022870.txt
4645446,4655492,FEM,86.69,45.27,30.13,20180530_181958_022870.txt
4660511,4661257,FEM,10.47,5.07,3.22,20180530_181958_022870.txt
4681992,4682510,FEM,6.71,2.93,1.93,20180530_181958_022870.txt
4693992,4694554,MAL,11.5,5.58,3.53,20180530_181958_022870.txt
4700535,4700986,FEM,9.41,4.45,2.82,20180530_181958_022870.txt
4715012,4717677,FEM,20.9,10.12,6.97,20180530_181958_022870.txt
4725992,4728010,FEM,20.45,10.15,6.71,20180530_181958_022870.txt
4743681,4744430,MAL,12.83,6.29,4.01,20180530_181958_022870.txt
4747062,4748053,MAL,15.42,7.64,4.86,20180530_181958_022870.txt
4754221,4754418,FEM,6.24,2.75,1.72,20180530_181958_022870.txt
4759493,4760806,FEM,14.77,7.1,4.7,20180530_181958_022870.txt
4772010,4774511,FEM,22.27,11.25,7.4,20180530_181958_022870.txt
4776492,4781492,FEM,43.31,22.44,14.78,20180530_181958_022870.txt
4783777,4786416,FEM,23.75,12.09,7.91,20180530_181958_022870.txt
4788310,4788437,MAL,8.04,3.79,2.31,20180530_181958_022870.txt
4789314,4789854,MAL,7.82,3.62,2.3,20180530_181958_022870.txt
4819993,4823385,FEM,29.1,14.6,9.82,20180530_181958_022870.txt
4828012,4836492,FEM,71.01,36.76,24.64,20180530_181958_022870.txt
4837011,4840011,FEM,30.8,15.33,10.01,20180530_181958_022870.txt
4839330,4839684,MAL,9.19,4.39,2.73,20180530_181958_022870.txt
4839834,4839949,MAL,11.75,5.85,3.54,20180530_181958_022870.txt
4843992,4847011,FEM,25.14,12.56,8.44,20180530_181958_022870.txt
4847266,4852511,FEM,44.48,23.05,15.26,20180530_181958_022870.txt
4855376,4856510,FEM,14.99,7.28,4.63,20180530_181958_022870.txt
4855618,4856077,MAL,10.14,4.85,3.01,20180530_181958_022870.txt
4873615,4874165,MAL,8.84,4.16,2.65,20180530_181958_022870.txt
4908043,4908229,MAL,8.23,3.88,2.38,20180530_181958_022870.txt
4908121,4910246,FEM,18.72,9.12,6.15,20180530_181958_022870.txt
4911305,4911511,FEM,8.03,3.75,2.32,20180530_181958_022870.txt
4911813,4915991,FEM,33.09,16.51,11.28,20180530_181958_022870.txt
4920492,4921199,FEM,8.37,3.81,2.52,20180530_181958_022870.txt
4941010,4941491,FEM,9.11,4.23,2.67,20180530_181958_022870.txt
