segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28713513,28715595,MAL,23.74,12.14,7.82,20230328_132555_045737_1.txt
28715492,28716511,FEM,14.76,7.2,4.59,20230328_132555_045737_1.txt
28715826,28717785,MAL,21.69,10.95,7.11,20230328_132555_045737_1.txt
28720847,28722182,FEM,18.46,9.34,5.93,20230328_132555_045737_1.txt
28723992,28724510,FEM,12.01,5.94,3.69,20230328_132555_045737_1.txt
28725479,28727013,MAL,18.93,9.53,6.07,20230328_132555_045737_1.txt
28739639,28739872,MAL,7.77,3.62,2.23,20230328_132555_045737_1.txt
28743668,28747991,MAL,47.37,24.72,15.64,20230328_132555_045737_1.txt
28749013,28750736,MAL,19.12,9.67,6.16,20230328_132555_045737_1.txt
28753169,28754991,FEM,21.95,11.06,7.02,20230328_132555_045737_1.txt
28757492,28759596,FEM,24.86,12.65,8.09,20230328_132555_045737_1.txt
28760716,28761361,FEM,8.59,4.01,2.58,20230328_132555_045737_1.txt
28762730,28763010,FEM,10.42,5.09,3.13,20230328_132555_045737_1.txt
28773492,28773792,FEM,8.75,4.17,2.57,20230328_132555_045737_1.txt
28774992,28778477,MAL,40.1,20.56,13.03,20230328_132555_045737_1.txt
28777511,28778333,FEM,11.79,5.79,3.68,20230328_132555_045737_1.txt
28778492,28784511,FEM,61.72,32.44,20.71,20230328_132555_045737_1.txt
28785993,28789992,FEM,42.69,22.23,14.14,20230328_132555_045737_1.txt
28786514,28786823,MAL,8.85,4.24,2.61,20230328_132555_045737_1.txt
28794579,28796493,MAL,24.96,12.61,7.88,20230328_132555_045737_1.txt
28794678,28794992,FEM,9.38,4.53,2.79,20230328_132555_045737_1.txt
28806935,28807460,MAL,8.65,4.1,2.58,20230328_132555_045737_1.txt
28806992,28809511,FEM,26.77,13.63,8.64,20230328_132555_045737_1.txt
28811492,28812866,MAL,17.43,8.67,5.54,20230328_132555_045737_1.txt
28816322,28817993,FEM,18.76,9.39,6.14,20230328_132555_045737_1.txt
28817891,28820382,MAL,27.47,13.93,8.92,20230328_132555_045737_1.txt
28824665,28826506,MAL,20.12,10.22,6.52,20230328_132555_045737_1.txt
28826511,28826641,FEM,9.98,4.87,2.95,20230328_132555_045737_1.txt
28826992,28829010,FEM,21.23,10.84,6.97,20230328_132555_045737_1.txt
28830492,28831992,FEM,19.69,9.86,6.21,20230328_132555_045737_1.txt
28843115,28843279,MAL,5.39,2.32,1.43,20230328_132555_045737_1.txt
28856078,28858516,MAL,25.66,13.31,8.52,20230328_132555_045737_1.txt
28868992,28871491,FEM,30.14,15.43,9.7,20230328_132555_045737_1.txt
28900618,28901011,FEM,8.89,4.22,2.64,20230328_132555_045737_1.txt
28903993,28904511,FEM,12.01,5.91,3.69,20230328_132555_045737_1.txt
28905101,28905649,FEM,12.71,6.23,3.88,20230328_132555_045737_1.txt
28906492,28908460,FEM,24.17,12.05,7.62,20230328_132555_045737_1.txt
28912197,28915317,MAL,30.11,15.51,10.11,20230328_132555_045737_1.txt
28919357,28919662,MAL,7.71,3.6,2.23,20230328_132555_045737_1.txt
28924260,28925941,FEM,18.06,9.15,5.86,20230328_132555_045737_1.txt
28930903,28933313,FEM,27.56,14.03,8.88,20230328_132555_045737_1.txt
28932491,28932710,MAL,7.93,3.72,2.28,20230328_132555_045737_1.txt
28956300,28958193,MAL,19.45,9.94,6.36,20230328_132555_045737_1.txt
28968722,28968832,FEM,8.45,4.03,2.44,20230328_132555_045737_1.txt
28968978,28969876,FEM,11.16,5.39,3.42,20230328_132555_045737_1.txt
28971493,28971955,MAL,7.99,3.73,2.35,20230328_132555_045737_1.txt
28972988,28973123,MAL,8.67,4.14,2.52,20230328_132555_045737_1.txt
28975492,28980511,FEM,56.45,29.34,18.52,20230328_132555_045737_1.txt
28985992,28987833,FEM,20.63,10.42,6.63,20230328_132555_045737_1.txt
28990496,28992194,MAL,20.73,10.51,6.64,20230328_132555_045737_1.txt
28994011,28995449,FEM,19.56,9.89,6.31,20230328_132555_045737_1.txt
28996728,28997511,FEM,16.02,8.07,5.02,20230328_132555_045737_1.txt
28998511,28999988,MAL,19.88,10.13,6.48,20230328_132555_045737_1.txt
29000130,29000280,MAL,13.91,7.05,4.27,20230328_132555_045737_1.txt
29019509,29020576,FEM,14.56,7.12,4.59,20230328_132555_045737_1.txt
29023491,29027511,MAL,45.88,23.62,14.99,20230328_132555_045737_1.txt
29040326,29043277,FEM,31.98,16.4,10.45,20230328_132555_045737_1.txt
29042493,29046011,MAL,36.16,18.71,11.98,20230328_132555_045737_1.txt
29043630,29044011,FEM,9.19,4.4,2.73,20230328_132555_045737_1.txt
29045010,29051613,FEM,70.99,36.37,23.32,20230328_132555_045737_1.txt
29054590,29055218,MAL,12.32,6.11,3.82,20230328_132555_045737_1.txt
29055093,29055208,FEM,11.81,5.89,3.56,20230328_132555_045737_1.txt
29055360,29058992,FEM,39.71,20.24,12.97,20230328_132555_045737_1.txt
29055993,29057272,MAL,17.48,8.71,5.54,20230328_132555_045737_1.txt
29057873,29067588,MAL,109.55,56.37,35.9,20230328_132555_045737_1.txt
29059476,29061164,FEM,19.91,9.99,6.42,20230328_132555_045737_1.txt
29061383,29061493,FEM,10.14,4.96,3.0,20230328_132555_045737_1.txt
29062854,29063492,FEM,12.33,6.0,3.77,20230328_132555_045737_1.txt
29066717,29071012,FEM,48.74,24.87,15.89,20230328_132555_045737_1.txt
29070510,29074492,MAL,39.09,20.2,13.2,20230328_132555_045737_1.txt
29074883,29076753,FEM,19.17,9.51,6.2,20230328_132555_045737_1.txt
29076474,29077223,MAL,12.86,6.38,4.02,20230328_132555_045737_1.txt
29077010,29078635,FEM,20.33,10.18,6.5,20230328_132555_045737_1.txt
29078011,29080991,MAL,30.97,15.9,10.27,20230328_132555_045737_1.txt
29080510,29087341,FEM,77.62,40.22,25.51,20230328_132555_045737_1.txt
29087210,29088580,MAL,18.78,9.46,6.04,20230328_132555_045737_1.txt
29088102,29088212,FEM,11.6,5.78,3.49,20230328_132555_045737_1.txt
29088423,29091148,FEM,30.43,15.38,9.89,20230328_132555_045737_1.txt
29090510,29107517,MAL,178.44,92.86,59.66,20230328_132555_045737_1.txt
29094992,29095436,FEM,11.05,5.41,3.36,20230328_132555_045737_1.txt
29103776,29104144,FEM,11.34,5.58,3.45,20230328_132555_045737_1.txt
29106440,29107859,FEM,18.56,9.29,5.92,20230328_132555_045737_1.txt
29108136,29112510,FEM,51.45,26.3,16.7,20230328_132555_045737_1.txt
29111992,29115995,MAL,45.31,23.27,14.85,20230328_132555_045737_1.txt
29114512,29114645,FEM,11.1,5.49,3.33,20230328_132555_045737_1.txt
29115032,29115229,FEM,12.39,6.2,3.77,20230328_132555_045737_1.txt
29115485,29117011,FEM,22.42,11.27,7.12,20230328_132555_045737_1.txt
29116987,29117991,MAL,16.05,8.09,5.12,20230328_132555_045737_1.txt
29118493,29118765,FEM,9.17,4.38,2.71,20230328_132555_045737_1.txt
29118813,29119640,MAL,12.21,5.91,3.76,20230328_132555_045737_1.txt
29119112,29123439,FEM,48.83,24.79,15.81,20230328_132555_045737_1.txt
29122507,29124848,MAL,27.69,13.87,8.86,20230328_132555_045737_1.txt
29124455,29124993,FEM,11.29,5.54,3.46,20230328_132555_045737_1.txt
29125231,29125493,FEM,7.77,3.62,2.24,20230328_132555_045737_1.txt
29126049,29126162,MAL,10.06,4.92,2.98,20230328_132555_045737_1.txt
29126667,29136183,MAL,89.38,46.88,30.57,20230328_132555_045737_1.txt
29136124,29144992,FEM,99.08,51.25,32.64,20230328_132555_045737_1.txt
29137565,29138977,MAL,19.12,9.69,6.16,20230328_132555_045737_1.txt
29140844,29141357,MAL,12.89,6.36,3.94,20230328_132555_045737_1.txt
29141534,29141733,MAL,12.46,6.24,3.79,20230328_132555_045737_1.txt
29141993,29143996,MAL,26.11,13.09,8.33,20230328_132555_045737_1.txt
29146620,29149492,FEM,29.25,14.74,9.52,20230328_132555_045737_1.txt
29149011,29152492,MAL,36.66,18.75,12.09,20230328_132555_045737_1.txt
29151510,29153010,FEM,17.74,8.83,5.67,20230328_132555_045737_1.txt
29153491,29155685,MAL,24.94,12.75,8.13,20230328_132555_045737_1.txt
29155511,29155870,FEM,12.34,6.15,3.78,20230328_132555_045737_1.txt
29155985,29159492,FEM,34.57,17.88,11.61,20230328_132555_045737_1.txt
29156453,29156973,MAL,12.44,6.18,3.84,20230328_132555_045737_1.txt
29158512,29160873,MAL,26.93,13.51,8.66,20230328_132555_045737_1.txt
29160203,29163011,FEM,30.56,15.37,9.89,20230328_132555_045737_1.txt
29162012,29172491,MAL,114.72,59.1,37.8,20230328_132555_045737_1.txt
29172417,29176907,FEM,46.19,23.85,15.38,20230328_132555_045737_1.txt
29175074,29186593,MAL,111.29,58.26,37.89,20230328_132555_045737_1.txt
29177511,29179266,FEM,23.23,11.7,7.43,20230328_132555_045737_1.txt
29186099,29186215,FEM,14.53,7.4,4.47,20230328_132555_045737_1.txt
29186327,29188511,FEM,27.07,13.63,8.68,20230328_132555_045737_1.txt
29188991,29195992,MAL,76.23,39.33,25.13,20230328_132555_045737_1.txt
29191011,29192493,FEM,21.62,10.76,6.75,20230328_132555_045737_1.txt
29194089,29195027,FEM,16.94,8.4,5.25,20230328_132555_045737_1.txt
29198011,29199482,MAL,15.28,7.63,4.95,20230328_132555_045737_1.txt
29199638,29200571,MAL,14.17,7.01,4.43,20230328_132555_045737_1.txt
29199992,29202176,FEM,27.68,13.86,8.78,20230328_132555_045737_1.txt
29201492,29212295,MAL,116.99,60.66,38.77,20230328_132555_045737_1.txt
29204511,29206543,FEM,24.68,12.29,7.8,20230328_132555_045737_1.txt
29210510,29211124,FEM,11.82,5.73,3.59,20230328_132555_045737_1.txt
29211919,29213498,FEM,18.74,9.31,5.96,20230328_132555_045737_1.txt
29212858,29218687,MAL,62.07,32.02,20.53,20230328_132555_045737_1.txt
29217404,29221744,FEM,49.82,25.41,16.15,20230328_132555_045737_1.txt
29222394,29223628,MAL,18.42,9.05,5.69,20230328_132555_045737_1.txt
29222431,29227085,FEM,55.2,28.05,17.73,20230328_132555_045737_1.txt
29226182,29229486,MAL,35.54,17.99,11.64,20230328_132555_045737_1.txt
29228992,29230852,FEM,20.76,10.43,6.73,20230328_132555_045737_1.txt
29231369,29231492,FEM,7.78,3.64,2.22,20230328_132555_045737_1.txt
29231477,29236308,MAL,51.46,26.57,16.99,20230328_132555_045737_1.txt
29235511,29235795,FEM,8.71,4.14,2.56,20230328_132555_045737_1.txt
29235897,29236012,FEM,11.05,5.47,3.31,20230328_132555_045737_1.txt
29236773,29237732,FEM,13.18,6.47,4.11,20230328_132555_045737_1.txt
29240992,29243493,FEM,26.08,13.42,8.61,20230328_132555_045737_1.txt
29243282,29245309,MAL,21.25,10.89,6.98,20230328_132555_045737_1.txt
29246137,29248511,FEM,23.64,12.01,7.73,20230328_132555_045737_1.txt
29258467,29258857,FEM,7.23,3.32,2.08,20230328_132555_045737_1.txt
29258992,29261010,FEM,19.53,10.03,6.46,20230328_132555_045737_1.txt
29271993,29274011,MAL,21.47,10.93,7.05,20230328_132555_045737_1.txt
29294492,29296011,FEM,16.91,8.45,5.39,20230328_132555_045737_1.txt
29308492,29311491,MAL,29.97,15.64,10.04,20230328_132555_045737_1.txt
29312876,29314116,FEM,14.65,7.29,4.64,20230328_132555_045737_1.txt
29315616,29315775,MAL,9.89,4.82,2.93,20230328_132555_045737_1.txt
29315972,29316095,MAL,10.28,5.04,3.05,20230328_132555_045737_1.txt
29316433,29317785,FEM,18.18,9.06,5.68,20230328_132555_045737_1.txt
29325512,29327512,MAL,22.05,11.24,7.19,20230328_132555_045737_1.txt
29334202,29335510,FEM,19.61,9.89,6.2,20230328_132555_045737_1.txt
29351492,29353011,FEM,16.68,8.42,5.37,20230328_132555_045737_1.txt
29353644,29353928,FEM,8.14,3.84,2.37,20230328_132555_045737_1.txt
29354879,29355011,FEM,8.34,3.96,2.41,20230328_132555_045737_1.txt
29358580,29359049,MAL,8.1,3.78,2.38,20230328_132555_045737_1.txt
29359625,29361512,FEM,19.28,9.71,6.24,20230328_132555_045737_1.txt
29378010,29378511,FEM,8.44,3.97,2.5,20230328_132555_045737_1.txt
29382492,29385759,FEM,34.09,17.62,11.25,20230328_132555_045737_1.txt
29386505,29390012,MAL,37.17,19.27,12.32,20230328_132555_045737_1.txt
29392492,29393493,FEM,16.02,8.06,5.06,20230328_132555_045737_1.txt
29393511,29397011,MAL,34.75,18.24,11.72,20230328_132555_045737_1.txt
29403010,29404011,FEM,15.93,7.92,5.03,20230328_132555_045737_1.txt
29404834,29405511,FEM,15.57,7.83,4.85,20230328_132555_045737_1.txt
29406660,29408398,FEM,22.13,11.21,7.17,20230328_132555_045737_1.txt
29408523,29409011,MAL,12.73,6.34,3.93,20230328_132555_045737_1.txt
29410425,29411078,MAL,14.22,7.06,4.4,20230328_132555_045737_1.txt
29414991,29418010,MAL,32.25,16.7,10.75,20230328_132555_045737_1.txt
29421247,29425991,MAL,45.37,24.05,15.47,20230328_132555_045737_1.txt
29429236,29431038,MAL,17.99,9.16,5.9,20230328_132555_045737_1.txt
29435466,29436492,FEM,11.71,5.74,3.68,20230328_132555_045737_1.txt
29437027,29437518,MAL,8.8,4.18,2.62,20230328_132555_045737_1.txt
29438895,29440152,MAL,14.73,7.35,4.68,20230328_132555_045737_1.txt
29440262,29440439,MAL,6.51,2.94,1.81,20230328_132555_045737_1.txt
29440267,29440397,FEM,6.72,3.06,1.87,20230328_132555_045737_1.txt
29441819,29443090,MAL,16.49,8.22,5.21,20230328_132555_045737_1.txt
29442511,29444705,FEM,21.34,10.79,7.03,20230328_132555_045737_1.txt
29446669,29447492,FEM,11.13,5.29,3.35,20230328_132555_045737_1.txt
29450010,29455491,FEM,58.61,30.39,19.32,20230328_132555_045737_1.txt
29452619,29453743,MAL,12.79,6.34,4.06,20230328_132555_045737_1.txt
29461791,29462809,MAL,14.88,7.38,4.68,20230328_132555_045737_1.txt
29464606,29466493,FEM,19.06,9.49,6.17,20230328_132555_045737_1.txt
29464877,29467493,MAL,26.18,13.37,8.66,20230328_132555_045737_1.txt
29469493,29470168,FEM,8.43,3.92,2.53,20230328_132555_045737_1.txt
29470510,29473522,FEM,29.05,14.88,9.69,20230328_132555_045737_1.txt
29475011,29477478,FEM,25.04,12.69,8.26,20230328_132555_045737_1.txt
29476189,29480722,MAL,49.7,25.61,16.35,20230328_132555_045737_1.txt
29480492,29483172,FEM,33.12,16.67,10.51,20230328_132555_045737_1.txt
29484010,29484783,MAL,10.41,4.92,3.15,20230328_132555_045737_1.txt
29485284,29487490,MAL,24.15,12.38,7.97,20230328_132555_045737_1.txt
29487139,29488339,FEM,18.58,9.28,5.84,20230328_132555_045737_1.txt
29489228,29494112,FEM,53.87,27.67,17.64,20230328_132555_045737_1.txt
29493511,29495573,MAL,25.78,13.04,8.28,20230328_132555_045737_1.txt
29495492,29497011,FEM,19.85,9.9,6.27,20230328_132555_045737_1.txt
29495828,29495946,MAL,11.25,5.57,3.37,20230328_132555_045737_1.txt
29496891,29508491,MAL,110.6,58.12,37.72,20230328_132555_045737_1.txt
29502012,29502491,FEM,8.52,4.02,2.53,20230328_132555_045737_1.txt
29505808,29506272,FEM,6.72,2.94,1.87,20230328_132555_045737_1.txt
29506408,29506511,FEM,4.75,1.96,1.21,20230328_132555_045737_1.txt
29508011,29513470,FEM,56.97,29.4,18.87,20230328_132555_045737_1.txt
29510688,29510864,MAL,9.68,4.69,2.86,20230328_132555_045737_1.txt
29511010,29511332,MAL,10.36,5.03,3.11,20230328_132555_045737_1.txt
29511493,29512330,MAL,10.85,5.23,3.36,20230328_132555_045737_1.txt
29512443,29519512,MAL,74.26,38.43,24.7,20230328_132555_045737_1.txt
29519011,29521237,FEM,25.29,12.8,8.15,20230328_132555_045737_1.txt
29520011,29522659,MAL,29.54,15.02,9.58,20230328_132555_045737_1.txt
29521992,29524312,FEM,29.12,14.62,9.22,20230328_132555_045737_1.txt
29523974,29534221,MAL,93.79,49.41,32.32,20230328_132555_045737_1.txt
29533992,29536179,FEM,26.06,13.13,8.34,20230328_132555_045737_1.txt
29535511,29545493,MAL,88.34,46.53,30.62,20230328_132555_045737_1.txt
29544991,29550572,FEM,51.18,26.59,17.44,20230328_132555_045737_1.txt
29551510,29559649,MAL,75.61,40.03,26.12,20230328_132555_045737_1.txt
29559224,29560842,FEM,19.16,9.59,6.16,20230328_132555_045737_1.txt
29559905,29561933,MAL,22.56,11.37,7.36,20230328_132555_045737_1.txt
29561654,29566001,FEM,53.89,27.36,17.24,20230328_132555_045737_1.txt
29562180,29562492,MAL,9.87,4.78,2.95,20230328_132555_045737_1.txt
29566129,29567673,MAL,19.66,9.82,6.31,20230328_132555_045737_1.txt
29567511,29574258,FEM,66.12,34.74,22.46,20230328_132555_045737_1.txt
29568299,29568486,MAL,11.97,5.97,3.63,20230328_132555_045737_1.txt
29573174,29574311,MAL,16.21,8.0,5.04,20230328_132555_045737_1.txt
29574622,29582492,MAL,77.68,40.58,26.23,20230328_132555_045737_1.txt
29586452,29587493,FEM,12.26,5.87,3.71,20230328_132555_045737_1.txt
29592012,29595492,MAL,37.4,19.39,12.34,20230328_132555_045737_1.txt
29595637,29597537,MAL,22.64,11.36,7.21,20230328_132555_045737_1.txt
29601511,29605097,FEM,40.03,20.52,13.02,20230328_132555_045737_1.txt
29604992,29606391,MAL,16.8,8.45,5.39,20230328_132555_045737_1.txt
29608475,29611011,MAL,24.9,12.78,8.28,20230328_132555_045737_1.txt
29611178,29619992,FEM,110.57,56.88,35.51,20230328_132555_045737_1.txt
29622878,29629513,FEM,75.33,39.26,24.72,20230328_132555_045737_1.txt
29623570,29625990,MAL,24.41,12.52,8.04,20230328_132555_045737_1.txt
29634512,29636512,MAL,20.51,10.51,6.73,20230328_132555_045737_1.txt
29655325,29658229,MAL,29.08,15.14,9.68,20230328_132555_045737_1.txt
29656996,29657155,FEM,6.62,3.0,1.84,20230328_132555_045737_1.txt
29659568,29660493,FEM,12.02,5.8,3.66,20230328_132555_045737_1.txt
29670492,29672002,MAL,16.36,8.26,5.26,20230328_132555_045737_1.txt
29681011,29683493,MAL,24.82,12.87,8.24,20230328_132555_045737_1.txt
29702992,29703503,FEM,9.26,4.4,2.78,20230328_132555_045737_1.txt
29703130,29704144,MAL,15.17,7.38,4.62,20230328_132555_045737_1.txt
29717992,29719686,FEM,17.15,8.67,5.56,20230328_132555_045737_1.txt
29727511,29730010,FEM,27.2,13.95,8.88,20230328_132555_045737_1.txt
29738090,29738215,MAL,7.96,3.75,2.28,20230328_132555_045737_1.txt
29738382,29740658,MAL,24.14,12.42,7.93,20230328_132555_045737_1.txt
29747491,29750993,FEM,39.59,20.26,12.81,20230328_132555_045737_1.txt
29750041,29753011,MAL,34.54,17.61,11.09,20230328_132555_045737_1.txt
29753011,29753678,FEM,10.55,5.07,3.18,20230328_132555_045737_1.txt
29779491,29780883,FEM,16.64,8.17,5.23,20230328_132555_045737_1.txt
29779993,29780989,MAL,14.05,6.82,4.3,20230328_132555_045737_1.txt
29781116,29781406,MAL,9.36,4.5,2.77,20230328_132555_045737_1.txt
29782303,29783493,FEM,14.69,7.19,4.6,20230328_132555_045737_1.txt
29788283,29793211,FEM,52.94,27.09,17.34,20230328_132555_045737_1.txt
29793511,29796010,FEM,25.44,13.05,8.45,20230328_132555_045737_1.txt
29795492,29795902,MAL,8.78,4.16,2.6,20230328_132555_045737_1.txt
29799011,29799510,FEM,11.66,5.7,3.52,20230328_132555_045737_1.txt
29799463,29799617,MAL,12.32,6.16,3.74,20230328_132555_045737_1.txt
29799730,29799988,MAL,10.67,5.23,3.21,20230328_132555_045737_1.txt
29802673,29803512,FEM,11.98,5.8,3.74,20230328_132555_045737_1.txt
29805599,29807511,FEM,16.36,8.01,5.38,20230328_132555_045737_1.txt
29807011,29809510,MAL,25.98,13.3,8.58,20230328_132555_045737_1.txt
29810396,29812510,FEM,22.0,11.14,7.24,20230328_132555_045737_1.txt
29817593,29821624,MAL,35.9,18.54,12.25,20230328_132555_045737_1.txt
29820359,29820712,FEM,7.94,3.69,2.31,20230328_132555_045737_1.txt
29825381,29826773,FEM,17.96,8.86,5.72,20230328_132555_045737_1.txt
29849011,29850491,FEM,15.02,7.25,4.76,20230328_132555_045737_1.txt
29856117,29856851,MAL,7.43,3.33,2.21,20230328_132555_045737_1.txt
29857633,29858510,MAL,8.51,3.83,2.54,20230328_132555_045737_1.txt
29858011,29858143,FEM,4.99,2.08,1.29,20230328_132555_045737_1.txt
29859187,29860493,FEM,11.12,5.19,3.48,20230328_132555_045737_1.txt
29860512,29865758,MAL,43.76,22.49,14.97,20230328_132555_045737_1.txt
29865699,29869757,FEM,32.24,16.33,10.98,20230328_132555_045737_1.txt
29867474,29867812,MAL,4.97,2.04,1.32,20230328_132555_045737_1.txt
29869992,29871553,FEM,13.13,6.28,4.19,20230328_132555_045737_1.txt
29871215,29873510,MAL,20.09,9.96,6.64,20230328_132555_045737_1.txt
29875510,29877675,MAL,19.61,9.46,6.24,20230328_132555_045737_1.txt
29875993,29876492,FEM,4.19,1.56,1.09,20230328_132555_045737_1.txt
29879457,29880011,FEM,8.9,4.15,2.67,20230328_132555_045737_1.txt
29882210,29883206,MAL,10.83,5.11,3.33,20230328_132555_045737_1.txt
29885402,29890881,FEM,50.62,25.75,16.87,20230328_132555_045737_1.txt
29890492,29893489,MAL,24.17,12.03,8.11,20230328_132555_045737_1.txt
29895424,29896992,FEM,14.11,6.84,4.52,20230328_132555_045737_1.txt
29897351,29898377,FEM,10.25,4.74,3.09,20230328_132555_045737_1.txt
29906538,29908787,MAL,19.25,9.11,6.35,20230328_132555_045737_1.txt
29912492,29912613,FEM,11.98,5.97,3.62,20230328_132555_045737_1.txt
29914800,29916136,MAL,13.96,6.57,4.38,20230328_132555_045737_1.txt
29915475,29917082,FEM,14.67,6.86,4.66,20230328_132555_045737_1.txt
29916800,29919993,MAL,21.34,9.51,7.15,20230328_132555_045737_1.txt
29917242,29917492,FEM,8.68,4.13,2.54,20230328_132555_045737_1.txt
29920605,29923990,MAL,24.06,11.06,8.14,20230328_132555_045737_1.txt
29924011,29924301,FEM,9.76,4.61,2.91,20230328_132555_045737_1.txt
29924492,29925742,FEM,15.12,7.26,4.75,20230328_132555_045737_1.txt
29924881,29925124,MAL,8.64,4.07,2.52,20230328_132555_045737_1.txt
29925286,29925490,MAL,9.59,4.62,2.84,20230328_132555_045737_1.txt
29927283,29927931,FEM,11.65,5.56,3.54,20230328_132555_045737_1.txt
29930595,29932122,FEM,14.96,7.04,4.8,20230328_132555_045737_1.txt
29934995,29936011,FEM,8.78,3.92,2.7,20230328_132555_045737_1.txt
29937011,29937991,FEM,9.34,4.16,2.83,20230328_132555_045737_1.txt
29941993,29943463,FEM,13.44,6.17,4.28,20230328_132555_045737_1.txt
29950121,29952078,FEM,18.11,8.81,5.87,20230328_132555_045737_1.txt
29952501,29952855,FEM,6.38,2.84,1.79,20230328_132555_045737_1.txt
29954828,29955537,MAL,10.39,4.92,3.19,20230328_132555_045737_1.txt
29961510,29962781,MAL,12.32,5.69,3.87,20230328_132555_045737_1.txt
29969279,29969417,FEM,9.1,4.38,2.66,20230328_132555_045737_1.txt
29971109,29972616,FEM,14.65,6.74,4.63,20230328_132555_045737_1.txt
29971151,29972509,MAL,13.82,6.35,4.33,20230328_132555_045737_1.txt
29973135,29975835,FEM,19.81,9.16,6.56,20230328_132555_045737_1.txt
29986396,29988704,FEM,19.58,9.52,6.47,20230328_132555_045737_1.txt
29991511,29992417,FEM,10.07,4.59,3.06,20230328_132555_045737_1.txt
29997763,29999064,FEM,13.67,6.48,4.28,20230328_132555_045737_1.txt
30001055,30004482,MAL,34.21,17.55,11.42,20230328_132555_045737_1.txt
30019803,30021992,FEM,19.62,9.52,6.46,20230328_132555_045737_1.txt
30030119,30032527,FEM,21.61,10.69,7.16,20230328_132555_045737_1.txt
30046840,30048369,FEM,13.5,6.3,4.31,20230328_132555_045737_1.txt
30058363,30059772,FEM,11.12,5.03,3.5,20230328_132555_045737_1.txt
30062008,30063834,FEM,13.49,6.24,4.36,20230328_132555_045737_1.txt
30069510,30082192,FEM,93.16,46.88,32.73,20230328_132555_045737_1.txt
30082409,30085411,FEM,21.82,10.45,7.33,20230328_132555_045737_1.txt
30086993,30089934,FEM,26.63,13.05,8.66,20230328_132555_045737_1.txt
30091011,30094455,FEM,22.52,10.38,7.64,20230328_132555_045737_1.txt
30094512,30096399,MAL,12.35,5.31,3.99,20230328_132555_045737_1.txt
30096011,30098011,FEM,19.14,9.29,6.27,20230328_132555_045737_1.txt
30100960,30102290,FEM,8.34,3.29,2.56,20230328_132555_045737_1.txt
30105228,30105427,MAL,9.05,4.29,2.65,20230328_132555_045737_1.txt
30108956,30113492,FEM,29.61,13.85,10.18,20230328_132555_045737_1.txt
30112374,30113852,MAL,12.03,5.22,3.76,20230328_132555_045737_1.txt
30113684,30114428,FEM,10.58,5.03,3.26,20230328_132555_045737_1.txt
30113976,30114260,MAL,8.3,3.87,2.42,20230328_132555_045737_1.txt
30116510,30120471,FEM,27.88,13.33,9.46,20230328_132555_045737_1.txt
30119511,30120031,MAL,6.91,2.93,2.0,20230328_132555_045737_1.txt
30121011,30123492,FEM,20.7,9.97,6.82,20230328_132555_045737_1.txt
30124592,30125714,FEM,9.62,4.35,2.95,20230328_132555_045737_1.txt
30127715,30130747,FEM,19.46,9.03,6.55,20230328_132555_045737_1.txt
30135011,30137993,FEM,24.06,11.6,7.92,20230328_132555_045737_1.txt
30139400,30142993,FEM,26.57,12.35,8.75,20230328_132555_045737_1.txt
30141215,30142121,MAL,10.93,4.92,3.24,20230328_132555_045737_1.txt
30142245,30142385,MAL,9.05,4.34,2.64,20230328_132555_045737_1.txt
30145492,30146187,MAL,6.65,2.66,1.94,20230328_132555_045737_1.txt
30149764,30150992,FEM,9.9,4.35,3.06,20230328_132555_045737_1.txt
30153992,30157858,FEM,26.91,12.56,9.07,20230328_132555_045737_1.txt
30162000,30163991,FEM,18.3,8.53,5.93,20230328_132555_045737_1.txt
30167076,30168767,FEM,11.8,5.01,3.72,20230328_132555_045737_1.txt
30171590,30173537,FEM,14.81,6.73,4.82,20230328_132555_045737_1.txt
30173511,30175511,MAL,16.87,8.03,5.56,20230328_132555_045737_1.txt
30176990,30178492,FEM,12.07,5.68,3.88,20230328_132555_045737_1.txt
30180011,30180330,MAL,4.37,1.64,1.12,20230328_132555_045737_1.txt
30180014,30180178,FEM,5.9,2.54,1.6,20230328_132555_045737_1.txt
30180511,30182993,FEM,15.41,6.59,5.05,20230328_132555_045737_1.txt
30183332,30183492,FEM,7.3,3.32,2.07,20230328_132555_045737_1.txt
30198368,30201012,FEM,18.56,8.64,6.18,20230328_132555_045737_1.txt
30219973,30221249,FEM,13.04,6.21,4.12,20230328_132555_045737_1.txt
30219991,30221154,MAL,12.36,5.88,3.87,20230328_132555_045737_1.txt
30229446,30230013,MAL,9.59,4.47,2.85,20230328_132555_045737_1.txt
30229870,30230742,FEM,11.76,5.52,3.62,20230328_132555_045737_1.txt
30230947,30232754,FEM,13.68,6.3,4.42,20230328_132555_045737_1.txt
30236011,30238492,MAL,22.64,11.22,7.52,20230328_132555_045737_1.txt
30245992,30247077,FEM,12.81,6.01,4.06,20230328_132555_045737_1.txt
30250478,30252488,FEM,18.38,8.81,5.81,20230328_132555_045737_1.txt
30254578,30254708,FEM,9.84,4.75,2.91,20230328_132555_045737_1.txt
30254992,30256442,FEM,15.32,7.33,4.9,20230328_132555_045737_1.txt
30255550,30255700,MAL,9.21,4.41,2.7,20230328_132555_045737_1.txt
30257780,30259565,FEM,17.45,8.44,5.56,20230328_132555_045737_1.txt
