segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34438350,34443963,FEM,43.97,21.88,15.04,20230131_124242_043302_2.txt
34446013,34446273,FEM,10.15,4.9,3.03,20230131_124242_043302_2.txt
34446403,34446778,MAL,10.08,4.84,3.03,20230131_124242_043302_2.txt
34449992,34452206,FEM,23.15,11.35,7.53,20230131_124242_043302_2.txt
34451852,34453032,MAL,14.46,6.95,4.57,20230131_124242_043302_2.txt
34453510,34454455,FEM,12.94,6.2,4.02,20230131_124242_043302_2.txt
34456511,34458685,FEM,21.22,10.31,6.94,20230131_124242_043302_2.txt
34460993,34461582,FEM,9.69,4.45,2.88,20230131_124242_043302_2.txt
34462010,34464011,FEM,17.27,7.98,5.59,20230131_124242_043302_2.txt
34466511,34467238,FEM,8.53,3.77,2.52,20230131_124242_043302_2.txt
34470978,34478492,FEM,62.55,31.77,21.45,20230131_124242_043302_2.txt
34481244,34489437,FEM,59.59,29.68,20.79,20230131_124242_043302_2.txt
34491192,34494002,FEM,22.18,10.81,7.42,20230131_124242_043302_2.txt
34496007,34497337,FEM,12.97,6.11,4.1,20230131_124242_043302_2.txt
34509512,34510396,FEM,12.84,6.14,3.98,20230131_124242_043302_2.txt
34511908,34513199,MAL,15.31,7.44,4.87,20230131_124242_043302_2.txt
34547659,34547855,FEM,9.27,4.39,2.73,20230131_124242_043302_2.txt
34548717,34549510,MAL,10.75,4.92,3.27,20230131_124242_043302_2.txt
34555002,34557845,FEM,20.99,9.9,6.92,20230131_124242_043302_2.txt
34569685,34570466,MAL,9.72,4.45,2.98,20230131_124242_043302_2.txt
34577992,34579011,FEM,6.63,2.58,1.93,20230131_124242_043302_2.txt
34581492,34581722,MAL,9.75,4.71,2.9,20230131_124242_043302_2.txt
34588173,34589751,FEM,11.67,5.28,3.71,20230131_124242_043302_2.txt
34588941,34590011,MAL,8.89,3.83,2.7,20230131_124242_043302_2.txt
34589997,34591511,FEM,12.86,6.01,4.1,20230131_124242_043302_2.txt
34593731,34593859,FEM,10.09,4.92,2.99,20230131_124242_043302_2.txt
34593991,34595490,FEM,13.8,6.8,4.46,20230131_124242_043302_2.txt
34602992,34605083,MAL,20.72,10.31,6.81,20230131_124242_043302_2.txt
34606136,34606354,MAL,9.42,4.52,2.78,20230131_124242_043302_2.txt
34615770,34618011,MAL,20.65,9.91,6.71,20230131_124242_043302_2.txt
34618011,34624020,FEM,47.87,24.48,16.52,20230131_124242_043302_2.txt
34618134,34618353,MAL,8.65,4.11,2.53,20230131_124242_043302_2.txt
34627011,34629784,FEM,23.38,11.08,7.55,20230131_124242_043302_2.txt
34631493,34632997,FEM,11.79,5.3,3.68,20230131_124242_043302_2.txt
34633992,34634969,FEM,8.05,3.47,2.4,20230131_124242_043302_2.txt
34636511,34638416,FEM,15.15,6.91,4.92,20230131_124242_043302_2.txt
34639512,34642036,FEM,19.86,9.47,6.6,20230131_124242_043302_2.txt
34642510,34643539,FEM,10.04,4.5,3.07,20230131_124242_043302_2.txt
34646351,34648825,FEM,18.31,8.6,6.07,20230131_124242_043302_2.txt
34662112,34662510,FEM,9.45,4.5,2.82,20230131_124242_043302_2.txt
34665511,34666993,FEM,14.72,6.95,4.65,20230131_124242_043302_2.txt
34670692,34671726,FEM,12.68,6.15,3.95,20230131_124242_043302_2.txt
34670992,34671880,MAL,11.72,5.64,3.61,20230131_124242_043302_2.txt
34671863,34672435,FEM,10.51,5.06,3.21,20230131_124242_043302_2.txt
34672268,34672384,MAL,10.23,5.01,3.03,20230131_124242_043302_2.txt
34675813,34677391,FEM,15.62,7.64,5.02,20230131_124242_043302_2.txt
34678511,34681140,FEM,26.07,13.3,8.68,20230131_124242_043302_2.txt
34682008,34683525,FEM,17.77,8.9,5.73,20230131_124242_043302_2.txt
34692992,34694352,FEM,16.09,7.99,5.14,20230131_124242_043302_2.txt
34695030,34696572,FEM,17.6,8.73,5.63,20230131_124242_043302_2.txt
34699511,34700326,FEM,11.19,5.46,3.47,20230131_124242_043302_2.txt
34717083,34717512,FEM,8.72,4.03,2.58,20230131_124242_043302_2.txt
34725162,34725312,FEM,10.03,4.88,2.97,20230131_124242_043302_2.txt
34728492,34728840,FEM,8.57,4.01,2.52,20230131_124242_043302_2.txt
34730011,34731992,FEM,17.24,8.19,5.58,20230131_124242_043302_2.txt
34737992,34742992,FEM,41.99,21.45,14.39,20230131_124242_043302_2.txt
34744948,34745910,MAL,8.08,3.35,2.36,20230131_124242_043302_2.txt
34745011,34745126,FEM,7.08,3.23,1.98,20230131_124242_043302_2.txt
34745492,34757993,FEM,104.45,52.2,35.46,20230131_124242_043302_2.txt
34757011,34757293,MAL,8.15,3.82,2.37,20230131_124242_043302_2.txt
34757782,34758992,MAL,14.64,6.93,4.64,20230131_124242_043302_2.txt
34759010,34760156,FEM,15.07,7.4,4.77,20230131_124242_043302_2.txt
34763492,34765510,FEM,18.26,8.92,5.98,20230131_124242_043302_2.txt
34765116,34765256,MAL,7.51,3.49,2.13,20230131_124242_043302_2.txt
34771474,34776010,FEM,33.42,16.39,11.4,20230131_124242_043302_2.txt
34777350,34778238,MAL,10.0,4.62,3.03,20230131_124242_043302_2.txt
34777510,34777672,FEM,5.71,2.48,1.54,20230131_124242_043302_2.txt
34777919,34782511,FEM,38.04,19.24,12.9,20230131_124242_043302_2.txt
34785511,34787048,FEM,14.4,6.82,4.61,20230131_124242_043302_2.txt
34789681,34789897,FEM,10.22,4.96,3.05,20230131_124242_043302_2.txt
34791193,34792011,FEM,8.43,3.74,2.55,20230131_124242_043302_2.txt
34796495,34799077,FEM,20.86,10.15,6.94,20230131_124242_043302_2.txt
34799350,34800047,FEM,9.86,4.64,3.01,20230131_124242_043302_2.txt
34800492,34802726,FEM,17.32,7.9,5.6,20230131_124242_043302_2.txt
34800595,34800951,MAL,7.15,3.21,2.05,20230131_124242_043302_2.txt
34801323,34801438,MAL,8.42,3.94,2.43,20230131_124242_043302_2.txt
34803511,34803840,FEM,10.51,5.07,3.16,20230131_124242_043302_2.txt
34804117,34804291,FEM,10.5,5.04,3.13,20230131_124242_043302_2.txt
34804492,34807492,FEM,26.09,12.81,8.75,20230131_124242_043302_2.txt
34808010,34809166,MAL,15.77,7.69,5.0,20230131_124242_043302_2.txt
34809794,34811265,MAL,19.19,9.36,6.04,20230131_124242_043302_2.txt
34810511,34811893,FEM,17.35,8.41,5.51,20230131_124242_043302_2.txt
34812190,34812985,MAL,11.71,5.47,3.59,20230131_124242_043302_2.txt
34812268,34812492,FEM,11.51,5.7,3.48,20230131_124242_043302_2.txt
34812593,34813032,FEM,8.99,4.12,2.68,20230131_124242_043302_2.txt
34814963,34817337,FEM,18.62,8.82,6.16,20230131_124242_043302_2.txt
34824570,34827012,FEM,20.28,9.89,6.72,20230131_124242_043302_2.txt
34840511,34841338,FEM,10.04,4.68,3.09,20230131_124242_043302_2.txt
34843785,34844511,FEM,7.79,3.48,2.32,20230131_124242_043302_2.txt
34845010,34846510,FEM,13.11,6.18,4.17,20230131_124242_043302_2.txt
34856782,34859139,FEM,19.93,9.51,6.59,20230131_124242_043302_2.txt
34861511,34863047,FEM,9.09,3.55,2.9,20230131_124242_043302_2.txt
34891511,34893602,FEM,17.61,8.57,5.78,20230131_124242_043302_2.txt
34893794,34894135,MAL,8.46,3.9,2.48,20230131_124242_043302_2.txt
34896992,34897969,FEM,13.29,6.38,4.15,20230131_124242_043302_2.txt
34915661,34918012,FEM,19.05,9.03,6.3,20230131_124242_043302_2.txt
34920620,34920870,FEM,9.79,4.74,2.91,20230131_124242_043302_2.txt
34922991,34924010,FEM,10.23,4.62,3.13,20230131_124242_043302_2.txt
34946632,34948493,FEM,16.66,8.03,5.42,20230131_124242_043302_2.txt
34979101,34979219,FEM,8.24,3.9,2.37,20230131_124242_043302_2.txt
34979492,34982722,FEM,28.83,14.54,9.65,20230131_124242_043302_2.txt
34988993,34991497,FEM,24.63,12.13,8.08,20230131_124242_043302_2.txt
34993087,34995490,MAL,23.97,12.07,8.0,20230131_124242_043302_2.txt
34995227,34998011,FEM,27.14,13.72,9.01,20230131_124242_043302_2.txt
34995831,34995966,MAL,11.22,5.56,3.37,20230131_124242_043302_2.txt
34999992,35000937,FEM,10.26,4.73,3.18,20230131_124242_043302_2.txt
35003463,35004077,FEM,7.8,3.45,2.31,20230131_124242_043302_2.txt
35004191,35004328,FEM,8.01,3.76,2.3,20230131_124242_043302_2.txt
35013507,35014466,FEM,11.99,5.69,3.71,20230131_124242_043302_2.txt
35017233,35018016,FEM,10.33,4.94,3.18,20230131_124242_043302_2.txt
35020001,35021012,FEM,12.15,5.79,3.77,20230131_124242_043302_2.txt
35025451,35027010,FEM,15.63,7.56,5.03,20230131_124242_043302_2.txt
35041024,35041377,MAL,9.64,4.56,2.88,20230131_124242_043302_2.txt
35052863,35055511,FEM,21.21,10.2,7.07,20230131_124242_043302_2.txt
35059024,35059510,FEM,9.82,4.67,2.96,20230131_124242_043302_2.txt
35060511,35062833,FEM,21.01,10.22,6.89,20230131_124242_043302_2.txt
35111460,35112493,FEM,13.68,6.59,4.29,20230131_124242_043302_2.txt
35122491,35126271,FEM,30.37,14.68,10.25,20230131_124242_043302_2.txt
35126141,35127862,MAL,18.01,8.54,5.84,20230131_124242_043302_2.txt
35130653,35131294,MAL,11.28,5.41,3.47,20230131_124242_043302_2.txt
35134511,35136511,FEM,14.75,6.75,4.81,20230131_124242_043302_2.txt
35139287,35141550,FEM,20.18,9.8,6.66,20230131_124242_043302_2.txt
35141710,35141813,FEM,7.85,3.65,2.24,20230131_124242_043302_2.txt
35157446,35158155,FEM,10.04,4.73,3.02,20230131_124242_043302_2.txt
35197539,35197745,FEM,9.72,4.68,2.88,20230131_124242_043302_2.txt
35207703,35209369,MAL,17.16,8.22,5.5,20230131_124242_043302_2.txt
35214492,35216011,FEM,15.49,7.28,4.92,20230131_124242_043302_2.txt
35217519,35218523,MAL,10.61,4.87,3.26,20230131_124242_043302_2.txt
35218992,35219390,FEM,7.96,3.65,2.33,20230131_124242_043302_2.txt
35234020,35236001,MAL,16.82,7.72,5.44,20230131_124242_043302_2.txt
35284822,35285143,FEM,10.94,5.34,3.31,20230131_124242_043302_2.txt
35295075,35295365,MAL,11.94,5.83,3.63,20230131_124242_043302_2.txt
35295477,35295598,MAL,14.37,7.28,4.41,20230131_124242_043302_2.txt
35298075,35300011,MAL,19.09,9.22,6.24,20230131_124242_043302_2.txt
35303011,35304511,FEM,16.31,7.88,5.24,20230131_124242_043302_2.txt
35308907,35309990,FEM,12.44,5.88,3.88,20230131_124242_043302_2.txt
35331962,35332769,FEM,7.94,3.38,2.39,20230131_124242_043302_2.txt
35335978,35336511,FEM,12.05,5.81,3.66,20230131_124242_043302_2.txt
35338575,35338793,FEM,13.13,6.51,4.02,20230131_124242_043302_2.txt
35338901,35339404,FEM,9.69,4.62,2.92,20230131_124242_043302_2.txt
35348579,35348836,MAL,5.14,2.14,1.36,20230131_124242_043302_2.txt
35357511,35358692,FEM,12.87,5.98,4.04,20230131_124242_043302_2.txt
35358891,35358992,FEM,11.59,5.74,3.49,20230131_124242_043302_2.txt
35359775,35359888,FEM,11.27,5.56,3.38,20230131_124242_043302_2.txt
35359991,35361491,FEM,13.96,6.48,4.51,20230131_124242_043302_2.txt
35362992,35364848,FEM,14.75,6.89,4.84,20230131_124242_043302_2.txt
35365493,35366511,MAL,12.83,6.1,4.0,20230131_124242_043302_2.txt
35370518,35370650,FEM,12.05,5.96,3.64,20230131_124242_043302_2.txt
35371510,35373945,FEM,22.99,11.27,7.62,20230131_124242_043302_2.txt
35372206,35372371,MAL,11.22,5.53,3.37,20230131_124242_043302_2.txt
35376443,35376652,MAL,7.01,3.18,1.98,20230131_124242_043302_2.txt
35469510,35471010,FEM,15.36,7.17,4.92,20230131_124242_043302_2.txt
35547537,35547836,FEM,10.5,5.12,3.16,20230131_124242_043302_2.txt
35548316,35548775,FEM,10.88,5.25,3.31,20230131_124242_043302_2.txt
35566012,35568493,FEM,21.96,10.56,7.29,20230131_124242_043302_2.txt
35569010,35571121,FEM,18.57,8.8,6.1,20230131_124242_043302_2.txt
35571737,35571862,FEM,13.8,6.98,4.23,20230131_124242_043302_2.txt
35572063,35572206,MAL,12.23,6.09,3.7,20230131_124242_043302_2.txt
35572318,35572492,MAL,11.73,5.81,3.55,20230131_124242_043302_2.txt
35576204,35576511,FEM,10.77,5.22,3.25,20230131_124242_043302_2.txt
35578536,35580068,MAL,18.65,9.07,5.97,20230131_124242_043302_2.txt
35584642,35586011,FEM,16.63,7.87,5.27,20230131_124242_043302_2.txt
35590011,35590840,FEM,13.68,6.56,4.25,20230131_124242_043302_2.txt
35590992,35591149,FEM,13.25,6.65,4.05,20230131_124242_043302_2.txt
35591334,35591511,FEM,12.11,5.97,3.67,20230131_124242_043302_2.txt
35591694,35591993,FEM,11.67,5.66,3.54,20230131_124242_043302_2.txt
35593992,35594556,MAL,12.12,5.87,3.74,20230131_124242_043302_2.txt
35594073,35597492,FEM,29.48,14.3,9.9,20230131_124242_043302_2.txt
35746172,35746992,FEM,12.44,5.97,3.84,20230131_124242_043302_2.txt
35750606,35750822,FEM,10.32,5.03,3.08,20230131_124242_043302_2.txt
35750923,35753010,FEM,20.92,10.26,6.82,20230131_124242_043302_2.txt
35923051,35924011,FEM,12.21,5.85,3.84,20230131_124242_043302_2.txt
36073819,36075010,FEM,15.75,7.59,5.0,20230131_124242_043302_2.txt
36080512,36081420,MAL,14.29,6.9,4.47,20230131_124242_043302_2.txt
36118278,36118511,FEM,12.09,5.99,3.67,20230131_124242_043302_2.txt
36121128,36122993,FEM,16.23,7.67,5.28,20230131_124242_043302_2.txt
36124004,36125791,FEM,17.91,8.77,5.82,20230131_124242_043302_2.txt
36128705,36129491,FEM,12.91,6.25,3.99,20230131_124242_043302_2.txt
36131992,36134010,FEM,16.65,7.57,5.44,20230131_124242_043302_2.txt
36136493,36137482,FEM,11.31,5.0,3.49,20230131_124242_043302_2.txt
36142151,36142750,MAL,12.18,5.87,3.71,20230131_124242_043302_2.txt
36144510,36146093,MAL,15.94,7.48,5.08,20230131_124242_043302_2.txt
36147814,36149285,MAL,15.96,7.58,5.07,20230131_124242_043302_2.txt
36151010,36155492,FEM,38.75,19.31,13.11,20230131_124242_043302_2.txt
36163068,36163993,FEM,12.91,6.05,4.01,20230131_124242_043302_2.txt
36179057,36182520,FEM,29.89,14.8,10.04,20230131_124242_043302_2.txt
36184578,36184718,FEM,8.84,4.22,2.57,20230131_124242_043302_2.txt
36191492,36192241,FEM,10.64,4.83,3.23,20230131_124242_043302_2.txt
36202739,36203681,MAL,15.33,7.46,4.77,20230131_124242_043302_2.txt
36203812,36206011,MAL,21.76,10.57,7.17,20230131_124242_043302_2.txt
36206131,36206256,MAL,12.66,6.31,3.85,20230131_124242_043302_2.txt
36206492,36208212,FEM,16.93,8.06,5.48,20230131_124242_043302_2.txt
36210993,36213605,FEM,23.39,11.35,7.79,20230131_124242_043302_2.txt
36212910,36213956,MAL,14.66,7.16,4.61,20230131_124242_043302_2.txt
36214374,36215824,MAL,17.71,8.53,5.65,20230131_124242_043302_2.txt
36250214,36250992,FEM,10.82,5.09,3.34,20230131_124242_043302_2.txt
36275057,36276144,FEM,12.48,5.77,3.95,20230131_124242_043302_2.txt
36281010,36283511,FEM,21.96,10.8,7.29,20230131_124242_043302_2.txt
36295001,36295949,FEM,13.41,6.23,4.18,20230131_124242_043302_2.txt
36319038,36319510,FEM,3.99,1.46,1.02,20230131_124242_043302_2.txt
36323859,36327977,FEM,32.65,16.06,11.02,20230131_124242_043302_2.txt
36332992,36334511,FEM,11.49,5.12,3.64,20230131_124242_043302_2.txt
36335005,36336011,FEM,11.24,5.18,3.47,20230131_124242_043302_2.txt
36395511,36398324,FEM,21.24,9.93,7.11,20230131_124242_043302_2.txt
36403992,36404576,FEM,8.96,4.16,2.69,20230131_124242_043302_2.txt
36406191,36406388,FEM,8.07,3.75,2.33,20230131_124242_043302_2.txt
36412192,36412364,FEM,7.0,3.17,1.97,20230131_124242_043302_2.txt
36413795,36415969,FEM,18.46,8.53,6.02,20230131_124242_043302_2.txt
36420492,36422927,FEM,19.88,9.41,6.53,20230131_124242_043302_2.txt
36423066,36424991,FEM,16.48,7.79,5.37,20230131_124242_043302_2.txt
36425234,36428010,FEM,20.23,9.52,6.71,20230131_124242_043302_2.txt
36436011,36438492,FEM,17.52,8.29,5.81,20230131_124242_043302_2.txt
36439419,36441491,FEM,15.7,7.48,5.13,20230131_124242_043302_2.txt
36442810,36446863,FEM,34.16,16.72,11.3,20230131_124242_043302_2.txt
36447011,36448145,FEM,15.17,7.31,4.8,20230131_124242_043302_2.txt
36453512,36454089,FEM,11.7,5.64,3.6,20230131_124242_043302_2.txt
36462234,36463447,FEM,9.46,4.17,2.91,20230131_124242_043302_2.txt
36464511,36464968,FEM,10.38,4.95,3.14,20230131_124242_043302_2.txt
36466991,36468010,FEM,12.23,5.63,3.8,20230131_124242_043302_2.txt
36487992,36488510,FEM,6.14,2.57,1.74,20230131_124242_043302_2.txt
36502493,36505492,FEM,26.43,12.99,8.81,20230131_124242_043302_2.txt
36524213,36524461,MAL,8.75,4.12,2.56,20230131_124242_043302_2.txt
36528511,36528784,FEM,8.96,4.23,2.64,20230131_124242_043302_2.txt
36528901,36529682,FEM,9.36,4.25,2.86,20230131_124242_043302_2.txt
36536010,36539638,FEM,26.7,12.44,9.01,20230131_124242_043302_2.txt
36541744,36543492,FEM,17.54,8.3,5.64,20230131_124242_043302_2.txt
36549510,36552011,FEM,20.46,9.78,6.79,20230131_124242_043302_2.txt
36552166,36552492,FEM,6.51,2.87,1.83,20230131_124242_043302_2.txt
36555992,36557492,FEM,13.19,6.04,4.2,20230131_124242_043302_2.txt
36566578,36572493,FEM,42.2,20.72,14.61,20230131_124242_043302_2.txt
36595010,36602416,FEM,52.47,25.61,18.23,20230131_124242_043302_2.txt
36605258,36606011,FEM,11.78,5.44,3.66,20230131_124242_043302_2.txt
36618166,36619511,FEM,12.66,5.76,4.0,20230131_124242_043302_2.txt
36623516,36624555,FEM,13.71,6.59,4.3,20230131_124242_043302_2.txt
36630185,36631547,FEM,11.18,4.97,3.51,20230131_124242_043302_2.txt
36674492,36676046,FEM,14.35,6.69,4.6,20230131_124242_043302_2.txt
36677968,36679510,FEM,14.06,6.51,4.5,20230131_124242_043302_2.txt
36692492,36697011,FEM,32.74,15.69,11.17,20230131_124242_043302_2.txt
36728848,36730493,FEM,15.44,7.36,4.98,20230131_124242_043302_2.txt
36747511,36750010,FEM,21.95,10.68,7.29,20230131_124242_043302_2.txt
36749012,36750489,MAL,16.54,7.83,5.26,20230131_124242_043302_2.txt
36751848,36752010,FEM,9.71,4.7,2.87,20230131_124242_043302_2.txt
36752459,36753026,FEM,10.09,4.76,3.07,20230131_124242_043302_2.txt
36757554,36759511,FEM,19.76,9.47,6.36,20230131_124242_043302_2.txt
36763991,36765975,FEM,15.41,7.08,4.97,20230131_124242_043302_2.txt
36774992,36777992,FEM,28.72,14.47,9.58,20230131_124242_043302_2.txt
36779010,36780849,MAL,20.15,10.01,6.58,20230131_124242_043302_2.txt
36824870,36828512,FEM,27.36,12.59,9.02,20230131_124242_043302_2.txt
36829642,36831993,FEM,21.56,10.49,7.13,20230131_124242_043302_2.txt
36835471,36837832,FEM,19.86,9.45,6.52,20230131_124242_043302_2.txt
36847492,36850894,FEM,29.12,14.32,9.78,20230131_124242_043302_2.txt
36851173,36852705,FEM,12.53,5.93,4.04,20230131_124242_043302_2.txt
36852864,36852992,FEM,4.77,1.95,1.22,20230131_124242_043302_2.txt
36855511,36855730,MAL,11.67,5.78,3.53,20230131_124242_043302_2.txt
36856126,36856354,MAL,12.26,6.09,3.73,20230131_124242_043302_2.txt
36856915,36859585,FEM,23.09,11.32,7.7,20230131_124242_043302_2.txt
36861171,36862011,FEM,10.71,4.99,3.26,20230131_124242_043302_2.txt
36865203,36868610,FEM,27.92,13.74,9.43,20230131_124242_043302_2.txt
36871492,36883134,FEM,85.59,42.77,29.87,20230131_124242_043302_2.txt
36876249,36876379,MAL,6.34,2.84,1.74,20230131_124242_043302_2.txt
36876492,36876958,MAL,7.25,3.19,2.1,20230131_124242_043302_2.txt
36884357,36885491,FEM,8.88,3.92,2.71,20230131_124242_043302_2.txt
36886058,36888820,FEM,18.35,8.49,6.08,20230131_124242_043302_2.txt
36890011,36892493,FEM,19.18,9.02,6.31,20230131_124242_043302_2.txt
36893492,36894165,FEM,8.65,3.95,2.6,20230131_124242_043302_2.txt
36894617,36895118,FEM,8.83,4.08,2.63,20230131_124242_043302_2.txt
36895991,36900492,FEM,30.7,14.66,10.49,20230131_124242_043302_2.txt
36901408,36913511,FEM,96.42,49.33,33.56,20230131_124242_043302_2.txt
36915011,36915624,MAL,8.61,3.98,2.58,20230131_124242_043302_2.txt
36917168,36917512,FEM,7.16,3.2,2.05,20230131_124242_043302_2.txt
36919036,36922931,FEM,29.74,14.6,10.12,20230131_124242_043302_2.txt
36940528,36940741,MAL,7.86,3.66,2.26,20230131_124242_043302_2.txt
36942264,36943492,FEM,12.81,6.04,3.98,20230131_124242_043302_2.txt
36945232,36945350,FEM,6.61,3.0,1.83,20230131_124242_043302_2.txt
36945492,36945718,FEM,4.96,2.06,1.3,20230131_124242_043302_2.txt
36948862,36949139,MAL,6.3,2.79,1.75,20230131_124242_043302_2.txt
36949367,36949490,MAL,8.8,4.2,2.56,20230131_124242_043302_2.txt
36949954,36951182,FEM,13.14,6.27,4.14,20230131_124242_043302_2.txt
36954993,36958493,FEM,29.77,14.85,10.01,20230131_124242_043302_2.txt
36957777,36958349,MAL,8.22,3.79,2.44,20230131_124242_043302_2.txt
36959993,36962011,FEM,19.06,9.46,6.25,20230131_124242_043302_2.txt
36960666,36961010,MAL,7.38,3.38,2.12,20230131_124242_043302_2.txt
36963042,36966584,FEM,25.32,11.78,8.48,20230131_124242_043302_2.txt
36968076,36971498,MAL,22.42,9.96,7.49,20230131_124242_043302_2.txt
36971993,36972563,FEM,6.9,2.92,2.0,20230131_124242_043302_2.txt
36999681,37000376,FEM,8.93,4.09,2.7,20230131_124242_043302_2.txt
37000493,37002012,FEM,14.26,6.89,4.56,20230131_124242_043302_2.txt
37017505,37019517,FEM,16.95,8.1,5.54,20230131_124242_043302_2.txt
37020939,37022011,FEM,13.0,6.23,4.07,20230131_124242_043302_2.txt
37024049,37024577,MAL,7.68,3.49,2.25,20230131_124242_043302_2.txt
37041011,37042511,FEM,12.79,5.97,4.07,20230131_124242_043302_2.txt
37044844,37045640,FEM,10.05,4.79,3.09,20230131_124242_043302_2.txt
37053511,37056493,FEM,24.81,11.72,8.11,20230131_124242_043302_2.txt
37058302,37063015,FEM,38.55,19.47,13.19,20230131_124242_043302_2.txt
37063799,37067186,FEM,29.21,14.63,9.86,20230131_124242_043302_2.txt
37067475,37068614,MAL,14.25,6.88,4.49,20230131_124242_043302_2.txt
37067593,37067875,FEM,10.61,5.15,3.19,20230131_124242_043302_2.txt
37069125,37069511,MAL,9.11,4.33,2.71,20230131_124242_043302_2.txt
37072492,37073511,FEM,13.31,6.42,4.16,20230131_124242_043302_2.txt
37075489,37077511,FEM,17.81,8.76,5.88,20230131_124242_043302_2.txt
37076992,37077984,MAL,11.51,5.5,3.61,20230131_124242_043302_2.txt
37082861,37084223,FEM,12.21,5.61,3.8,20230131_124242_043302_2.txt
37105012,37107515,FEM,19.34,9.35,6.42,20230131_124242_043302_2.txt
37110511,37111427,FEM,10.82,5.03,3.31,20230131_124242_043302_2.txt
37112511,37112992,FEM,6.0,2.54,1.69,20230131_124242_043302_2.txt
37113512,37113919,FEM,9.1,4.28,2.71,20230131_124242_043302_2.txt
37118010,37123992,FEM,48.68,24.7,16.67,20230131_124242_043302_2.txt
37131305,37135011,FEM,27.62,13.05,9.27,20230131_124242_043302_2.txt
37139492,37141762,FEM,20.12,9.79,6.64,20230131_124242_043302_2.txt
37149595,37153491,FEM,29.13,14.29,9.92,20230131_124242_043302_2.txt
37167010,37172967,FEM,47.7,24.23,16.4,20230131_124242_043302_2.txt
37177842,37178325,MAL,6.61,2.83,1.89,20230131_124242_043302_2.txt
37179609,37180844,FEM,11.61,5.29,3.63,20230131_124242_043302_2.txt
37182491,37185517,FEM,26.85,13.53,9.01,20230131_124242_043302_2.txt
37185006,37185382,MAL,8.17,3.77,2.39,20230131_124242_043302_2.txt
37185625,37185817,FEM,8.28,3.91,2.4,20230131_124242_043302_2.txt
37186628,37189512,FEM,21.56,10.36,7.22,20230131_124242_043302_2.txt
37189577,37190137,MAL,6.22,2.64,1.77,20230131_124242_043302_2.txt
37192265,37195574,FEM,26.97,13.34,9.1,20230131_124242_043302_2.txt
37198718,37201492,FEM,27.19,13.26,8.82,20230131_124242_043302_2.txt
37201228,37201388,MAL,9.38,4.47,2.76,20230131_124242_043302_2.txt
37202510,37207660,FEM,36.68,17.57,12.54,20230131_124242_043302_2.txt
37208486,37217516,FEM,70.16,35.53,24.45,20230131_124242_043302_2.txt
37230565,37230992,FEM,8.89,4.13,2.64,20230131_124242_043302_2.txt
37234823,37234993,MAL,6.87,3.09,1.92,20230131_124242_043302_2.txt
37237021,37238803,FEM,16.69,7.86,5.41,20230131_124242_043302_2.txt
37267511,37270564,FEM,22.91,11.05,7.7,20230131_124242_043302_2.txt
37272511,37273788,FEM,13.35,6.27,4.27,20230131_124242_043302_2.txt
37278011,37279940,FEM,19.52,9.57,6.38,20230131_124242_043302_2.txt
37324641,37327992,FEM,26.66,13.05,8.95,20230131_124242_043302_2.txt
37326712,37329242,MAL,20.36,9.44,6.66,20230131_124242_043302_2.txt
37329108,37329216,FEM,12.57,6.29,3.81,20230131_124242_043302_2.txt
37329370,37331616,FEM,23.59,11.64,7.58,20230131_124242_043302_2.txt
37330544,37331344,MAL,11.41,5.48,3.49,20230131_124242_043302_2.txt
37331888,37336012,MAL,37.23,18.42,12.39,20230131_124242_043302_2.txt
37348926,37352274,MAL,28.9,14.14,9.59,20230131_124242_043302_2.txt
37351010,37353492,FEM,23.22,11.39,7.6,20230131_124242_043302_2.txt
37352649,37355492,MAL,24.26,11.75,8.06,20230131_124242_043302_2.txt
37354213,37354316,FEM,9.45,4.58,2.77,20230131_124242_043302_2.txt
37356417,37365935,FEM,79.72,39.19,26.82,20230131_124242_043302_2.txt
37360548,37361093,MAL,9.42,4.32,2.79,20230131_124242_043302_2.txt
37361257,37362546,MAL,13.87,6.55,4.34,20230131_124242_043302_2.txt
37362823,37362987,MAL,9.45,4.42,2.78,20230131_124242_043302_2.txt
37367587,37368637,FEM,6.16,2.3,1.78,20230131_124242_043302_2.txt
37369991,37371490,MAL,14.65,6.74,4.53,20230131_124242_043302_2.txt
37370492,37371889,FEM,12.85,5.89,4.02,20230131_124242_043302_2.txt
37374767,37379458,FEM,41.23,20.59,13.71,20230131_124242_043302_2.txt
37378542,37380989,MAL,20.4,9.7,6.66,20230131_124242_043302_2.txt
37380077,37390384,FEM,93.78,46.88,31.32,20230131_124242_043302_2.txt
37381917,37383964,MAL,23.13,11.28,7.29,20230131_124242_043302_2.txt
37385469,37385791,MAL,7.3,3.3,2.09,20230131_124242_043302_2.txt
37393512,37396222,MAL,23.6,11.66,7.87,20230131_124242_043302_2.txt
37396468,37398404,FEM,19.22,9.31,6.18,20230131_124242_043302_2.txt
37398512,37401339,FEM,26.39,13.16,8.77,20230131_124242_043302_2.txt
37401747,37403239,FEM,16.82,8.29,5.41,20230131_124242_043302_2.txt
37408978,37409371,FEM,5.81,2.49,1.61,20230131_124242_043302_2.txt
37412678,37414511,FEM,14.32,6.93,4.63,20230131_124242_043302_2.txt
37426511,37427923,FEM,10.45,4.65,3.33,20230131_124242_043302_2.txt
