segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2173944,2174746,FEM,11.96,5.65,3.68,20200212_113821_024879_1.txt
2188308,2192992,FEM,39.65,19.47,13.29,20200212_113821_024879_1.txt
2193558,2194697,MAL,10.77,4.9,3.39,20200212_113821_024879_1.txt
2195407,2197672,FEM,19.24,9.05,6.24,20200212_113821_024879_1.txt
2195409,2196558,MAL,12.16,5.55,3.7,20200212_113821_024879_1.txt
2205492,2206270,MAL,10.15,4.76,3.07,20200212_113821_024879_1.txt
2218809,2220095,FEM,13.63,6.48,4.26,20200212_113821_024879_1.txt
2221238,2221493,FEM,4.23,1.66,1.06,20200212_113821_024879_1.txt
2245011,2245391,FEM,9.69,4.65,2.9,20200212_113821_024879_1.txt
2268218,2268512,MAL,4.62,1.83,1.2,20200212_113821_024879_1.txt
2268992,2269394,MAL,7.8,3.59,2.27,20200212_113821_024879_1.txt
2276740,2277263,MAL,10.19,4.88,3.09,20200212_113821_024879_1.txt
2286492,2286951,FEM,8.47,3.97,2.51,20200212_113821_024879_1.txt
2297992,2298993,FEM,13.03,6.18,4.06,20200212_113821_024879_1.txt
2305144,2306165,FEM,7.75,2.95,2.31,20200212_113821_024879_1.txt
2307493,2308352,FEM,8.05,3.36,2.44,20200212_113821_024879_1.txt
2311951,2312498,FEM,9.4,4.44,2.83,20200212_113821_024879_1.txt
2312835,2313086,MAL,9.42,4.52,2.79,20200212_113821_024879_1.txt
2314011,2315720,FEM,13.31,6.1,4.33,20200212_113821_024879_1.txt
2318203,2320171,MAL,22.85,11.25,7.29,20200212_113821_024879_1.txt
2326011,2327010,FEM,13.16,6.36,4.11,20200212_113821_024879_1.txt
2349511,2349990,FEM,9.12,4.2,2.73,20200212_113821_024879_1.txt
2358256,2360433,FEM,17.64,8.3,5.8,20200212_113821_024879_1.txt
2379842,2380671,FEM,9.36,4.29,2.81,20200212_113821_024879_1.txt
2390843,2393305,FEM,23.28,11.4,7.67,20200212_113821_024879_1.txt
2425545,2426785,MAL,15.4,7.37,4.79,20200212_113821_024879_1.txt
2436885,2437484,FEM,9.95,4.59,3.02,20200212_113821_024879_1.txt
2437676,2438010,FEM,10.15,4.84,3.04,20200212_113821_024879_1.txt
2438247,2438532,FEM,9.52,4.56,2.83,20200212_113821_024879_1.txt
2467255,2468011,FEM,12.8,6.21,3.95,20200212_113821_024879_1.txt
2471987,2473011,FEM,13.88,6.59,4.35,20200212_113821_024879_1.txt
2473983,2474407,MAL,9.75,4.67,2.93,20200212_113821_024879_1.txt
2503992,2504282,FEM,8.54,3.91,2.5,20200212_113821_024879_1.txt
2518493,2519492,FEM,14.06,6.74,4.35,20200212_113821_024879_1.txt
2520511,2521036,FEM,10.31,4.94,3.13,20200212_113821_024879_1.txt
2525585,2525958,FEM,11.71,5.72,3.57,20200212_113821_024879_1.txt
2526491,2526663,FEM,11.6,5.71,3.5,20200212_113821_024879_1.txt
2554654,2554814,MAL,10.53,5.15,3.14,20200212_113821_024879_1.txt
2554988,2556163,MAL,13.52,6.22,4.21,20200212_113821_024879_1.txt
2556979,2557539,FEM,8.81,4.0,2.59,20200212_113821_024879_1.txt
2583993,2584747,FEM,4.78,1.63,1.33,20200212_113821_024879_1.txt
2588099,2588511,MAL,8.32,3.83,2.45,20200212_113821_024879_1.txt
2588613,2589538,MAL,8.42,3.56,2.57,20200212_113821_024879_1.txt
2595878,2596367,FEM,4.36,1.57,1.14,20200212_113821_024879_1.txt
2601592,2601798,MAL,7.5,3.47,2.14,20200212_113821_024879_1.txt
2626778,2628619,FEM,16.74,8.07,5.39,20200212_113821_024879_1.txt
2628811,2628992,FEM,6.34,2.82,1.75,20200212_113821_024879_1.txt
2654993,2655552,FEM,7.82,3.58,2.31,20200212_113821_024879_1.txt
2656297,2657011,FEM,6.02,2.48,1.73,20200212_113821_024879_1.txt
2706045,2706330,FEM,7.26,3.31,2.08,20200212_113821_024879_1.txt
2719023,2719362,FEM,7.31,3.34,2.1,20200212_113821_024879_1.txt
2723023,2723492,FEM,5.32,2.14,1.46,20200212_113821_024879_1.txt
2728711,2729614,FEM,8.7,3.99,2.66,20200212_113821_024879_1.txt
2765730,2765992,FEM,7.11,3.25,2.02,20200212_113821_024879_1.txt
2766273,2766649,FEM,7.3,3.33,2.1,20200212_113821_024879_1.txt
2775492,2776047,FEM,5.65,2.24,1.58,20200212_113821_024879_1.txt
2886492,2888011,FEM,13.41,6.5,4.33,20200212_113821_024879_1.txt
2909626,2910799,FEM,11.87,5.71,3.76,20200212_113821_024879_1.txt
2924822,2925511,FEM,8.55,3.95,2.57,20200212_113821_024879_1.txt
3011992,3012497,FEM,11.45,5.55,3.45,20200212_113821_024879_1.txt
3027068,3027485,MAL,7.21,3.13,2.08,20200212_113821_024879_1.txt
3037600,3038383,MAL,10.0,4.63,3.02,20200212_113821_024879_1.txt
3038492,3038797,MAL,9.4,4.44,2.79,20200212_113821_024879_1.txt
3040610,3042537,MAL,13.66,6.11,4.38,20200212_113821_024879_1.txt
3042620,3043492,FEM,10.51,4.84,3.2,20200212_113821_024879_1.txt
3043580,3046488,MAL,20.25,9.35,6.74,20200212_113821_024879_1.txt
3048015,3051493,FEM,26.68,12.94,9.03,20200212_113821_024879_1.txt
3054176,3055492,FEM,12.39,5.82,3.91,20200212_113821_024879_1.txt
3060059,3062511,FEM,18.35,8.67,6.08,20200212_113821_024879_1.txt
3065980,3068493,FEM,16.21,7.13,5.33,20200212_113821_024879_1.txt
3070965,3071276,FEM,5.8,2.46,1.59,20200212_113821_024879_1.txt
3072396,3073221,FEM,9.75,4.51,2.94,20200212_113821_024879_1.txt
3083493,3085160,FEM,14.5,6.89,4.67,20200212_113821_024879_1.txt
3088186,3091011,FEM,23.29,11.38,7.69,20200212_113821_024879_1.txt
3103010,3103153,FEM,8.31,3.91,2.4,20200212_113821_024879_1.txt
3103491,3104576,FEM,8.33,3.68,2.51,20200212_113821_024879_1.txt
3109107,3110511,MAL,17.94,8.86,5.77,20200212_113821_024879_1.txt
3122493,3123742,FEM,11.07,4.98,3.45,20200212_113821_024879_1.txt
3125061,3126991,FEM,12.91,5.66,4.18,20200212_113821_024879_1.txt
3136011,3141511,FEM,44.58,21.82,14.96,20200212_113821_024879_1.txt
3142014,3142208,FEM,11.48,5.68,3.47,20200212_113821_024879_1.txt
3144565,3145772,FEM,12.15,5.68,3.75,20200212_113821_024879_1.txt
3147566,3147735,MAL,8.27,3.92,2.39,20200212_113821_024879_1.txt
3150191,3150510,FEM,6.69,2.99,1.89,20200212_113821_024879_1.txt
3152491,3153377,FEM,10.94,5.2,3.35,20200212_113821_024879_1.txt
3158808,3161511,FEM,21.47,10.58,7.16,20200212_113821_024879_1.txt
3163080,3163293,FEM,4.9,2.03,1.28,20200212_113821_024879_1.txt
3164859,3165991,FEM,10.84,5.11,3.41,20200212_113821_024879_1.txt
3166972,3167811,FEM,10.17,4.87,3.14,20200212_113821_024879_1.txt
3169992,3170486,FEM,5.51,2.33,1.53,20200212_113821_024879_1.txt
3172632,3173511,MAL,14.69,7.25,4.55,20200212_113821_024879_1.txt
3173992,3174512,FEM,4.18,1.44,1.09,20200212_113821_024879_1.txt
3175187,3176468,MAL,10.97,4.93,3.43,20200212_113821_024879_1.txt
3176214,3176759,FEM,7.84,3.5,2.26,20200212_113821_024879_1.txt
3178386,3178491,FEM,5.27,2.26,1.38,20200212_113821_024879_1.txt
3180394,3181511,FEM,8.34,3.73,2.58,20200212_113821_024879_1.txt
3181199,3182510,MAL,12.04,5.65,3.84,20200212_113821_024879_1.txt
3183211,3185469,FEM,20.9,10.13,6.74,20200212_113821_024879_1.txt
3196009,3198493,FEM,22.76,11.34,7.4,20200212_113821_024879_1.txt
3199507,3199993,FEM,6.67,2.96,1.91,20200212_113821_024879_1.txt
3203096,3205992,FEM,25.2,12.69,8.39,20200212_113821_024879_1.txt
3209051,3210389,FEM,12.61,6.07,3.98,20200212_113821_024879_1.txt
3210887,3211930,FEM,11.41,5.51,3.59,20200212_113821_024879_1.txt
3211491,3211694,MAL,7.8,3.64,2.24,20200212_113821_024879_1.txt
3215231,3221519,FEM,55.07,28.52,18.75,20200212_113821_024879_1.txt
3221993,3222511,FEM,8.08,3.7,2.39,20200212_113821_024879_1.txt
3222772,3223828,FEM,9.1,4.11,2.76,20200212_113821_024879_1.txt
3223444,3224581,MAL,11.66,5.59,3.68,20200212_113821_024879_1.txt
3224030,3224182,FEM,9.16,4.38,2.69,20200212_113821_024879_1.txt
3224492,3229144,FEM,43.34,22.4,14.57,20200212_113821_024879_1.txt
3229991,3232708,FEM,24.56,12.0,7.93,20200212_113821_024879_1.txt
3234492,3236492,FEM,16.13,7.83,5.27,20200212_113821_024879_1.txt
3237163,3237806,FEM,4.66,1.78,1.27,20200212_113821_024879_1.txt
3238814,3239778,FEM,9.27,4.35,2.86,20200212_113821_024879_1.txt
3239058,3239429,MAL,5.19,2.16,1.4,20200212_113821_024879_1.txt
3240311,3242382,FEM,16.35,7.93,5.35,20200212_113821_024879_1.txt
3245012,3245120,FEM,3.89,1.48,0.92,20200212_113821_024879_1.txt
3246089,3248104,FEM,17.62,8.62,5.77,20200212_113821_024879_1.txt
3246176,3246476,MAL,7.76,3.61,2.24,20200212_113821_024879_1.txt
3247282,3247439,MAL,7.56,3.5,2.15,20200212_113821_024879_1.txt
3249774,3250992,FEM,14.06,6.83,4.45,20200212_113821_024879_1.txt
3251716,3254635,FEM,22.59,11.14,7.57,20200212_113821_024879_1.txt
3255088,3255491,FEM,4.19,1.61,1.07,20200212_113821_024879_1.txt
3255095,3255794,MAL,5.67,2.38,1.62,20200212_113821_024879_1.txt
3256845,3261826,FEM,39.2,19.73,13.45,20200212_113821_024879_1.txt
3262390,3263649,FEM,13.82,6.55,4.32,20200212_113821_024879_1.txt
3263694,3264011,MAL,8.79,4.16,2.59,20200212_113821_024879_1.txt
3265630,3267993,MAL,18.21,8.48,5.97,20200212_113821_024879_1.txt
3267149,3271192,FEM,35.52,18.02,11.91,20200212_113821_024879_1.txt
3271011,3273492,MAL,26.52,12.92,8.39,20200212_113821_024879_1.txt
3273991,3275511,FEM,13.48,6.35,4.2,20200212_113821_024879_1.txt
3276992,3281609,FEM,39.18,19.23,13.02,20200212_113821_024879_1.txt
3279987,3280476,MAL,7.31,3.28,2.13,20200212_113821_024879_1.txt
3284511,3287035,FEM,24.93,12.27,7.97,20200212_113821_024879_1.txt
3286011,3287223,MAL,12.06,5.65,3.67,20200212_113821_024879_1.txt
3288072,3290726,FEM,24.35,11.81,7.85,20200212_113821_024879_1.txt
3291884,3291992,FEM,7.66,3.58,2.18,20200212_113821_024879_1.txt
3291992,3293023,MAL,10.92,5.16,3.37,20200212_113821_024879_1.txt
3292496,3293510,FEM,10.4,4.85,3.19,20200212_113821_024879_1.txt
3294427,3295539,FEM,11.88,5.41,3.49,20200212_113821_024879_1.txt
3299756,3302569,FEM,21.36,10.19,7.09,20200212_113821_024879_1.txt
3305492,3306157,FEM,4.61,1.78,1.25,20200212_113821_024879_1.txt
3306493,3307011,FEM,5.71,2.35,1.6,20200212_113821_024879_1.txt
3308356,3308457,FEM,7.32,3.38,2.06,20200212_113821_024879_1.txt
3308766,3309260,MAL,7.45,3.3,2.12,20200212_113821_024879_1.txt
3308919,3309511,FEM,6.44,2.75,1.85,20200212_113821_024879_1.txt
3314760,3317993,FEM,24.27,11.95,8.19,20200212_113821_024879_1.txt
3315212,3315487,MAL,6.21,2.74,1.72,20200212_113821_024879_1.txt
3319944,3321493,FEM,13.55,6.49,4.33,20200212_113821_024879_1.txt
3323984,3325224,MAL,11.31,5.25,3.53,20200212_113821_024879_1.txt
3324012,3324115,FEM,8.33,3.94,2.4,20200212_113821_024879_1.txt
3327969,3329010,FEM,11.04,4.98,3.35,20200212_113821_024879_1.txt
3330323,3330991,FEM,6.95,3.06,2.04,20200212_113821_024879_1.txt
3339711,3340492,FEM,10.21,4.73,3.03,20200212_113821_024879_1.txt
3346010,3351668,FEM,49.92,25.37,16.72,20200212_113821_024879_1.txt
3352431,3354488,FEM,14.91,7.06,4.87,20200212_113821_024879_1.txt
3360012,3362996,MAL,25.6,12.47,8.38,20200212_113821_024879_1.txt
3370992,3373992,FEM,23.61,11.62,7.88,20200212_113821_024879_1.txt
3373512,3373902,MAL,4.57,1.8,1.2,20200212_113821_024879_1.txt
3379809,3381108,FEM,9.91,4.54,3.13,20200212_113821_024879_1.txt
3382246,3383512,MAL,14.54,6.91,4.61,20200212_113821_024879_1.txt
3385010,3386061,FEM,10.43,4.65,3.21,20200212_113821_024879_1.txt
3387121,3389492,FEM,18.73,8.63,6.09,20200212_113821_024879_1.txt
3390630,3391482,MAL,6.44,2.66,1.9,20200212_113821_024879_1.txt
3392584,3393151,FEM,3.99,1.39,1.03,20200212_113821_024879_1.txt
3393696,3394012,FEM,5.41,2.25,1.46,20200212_113821_024879_1.txt
3399199,3399388,MAL,6.9,3.08,1.94,20200212_113821_024879_1.txt
3400961,3401968,FEM,11.54,5.18,3.46,20200212_113821_024879_1.txt
3400994,3403490,MAL,24.71,11.81,7.89,20200212_113821_024879_1.txt
3404492,3407030,FEM,17.28,7.57,5.69,20200212_113821_024879_1.txt
3412517,3416667,FEM,29.64,14.34,10.13,20200212_113821_024879_1.txt
3421815,3423079,FEM,17.13,8.44,5.42,20200212_113821_024879_1.txt
3422461,3423290,MAL,14.34,6.9,4.37,20200212_113821_024879_1.txt
3426511,3427491,FEM,13.38,6.41,4.12,20200212_113821_024879_1.txt
3433511,3436101,FEM,26.99,13.18,8.67,20200212_113821_024879_1.txt
3439571,3439733,FEM,10.57,5.17,3.16,20200212_113821_024879_1.txt
3439992,3440221,FEM,11.17,5.44,3.37,20200212_113821_024879_1.txt
3440492,3441012,FEM,11.84,5.74,3.64,20200212_113821_024879_1.txt
3442406,3443543,FEM,16.64,8.09,5.24,20200212_113821_024879_1.txt
3453492,3455660,FEM,25.53,12.61,8.22,20200212_113821_024879_1.txt
3466262,3467511,FEM,14.17,6.76,4.49,20200212_113821_024879_1.txt
3474492,3475358,MAL,6.1,2.39,1.79,20200212_113821_024879_1.txt
3476790,3476895,MAL,7.81,3.65,2.23,20200212_113821_024879_1.txt
3488009,3489248,FEM,15.51,7.37,4.88,20200212_113821_024879_1.txt
3491120,3492013,FEM,12.99,6.22,4.03,20200212_113821_024879_1.txt
3508741,3508992,FEM,8.93,4.24,2.62,20200212_113821_024879_1.txt
3517013,3517263,MAL,11.84,5.83,3.59,20200212_113821_024879_1.txt
3517379,3518496,MAL,15.27,7.37,4.83,20200212_113821_024879_1.txt
3536588,3538491,FEM,20.36,9.9,6.61,20200212_113821_024879_1.txt
3540002,3541040,FEM,7.75,3.36,2.36,20200212_113821_024879_1.txt
3542312,3543011,FEM,5.47,2.18,1.55,20200212_113821_024879_1.txt
3545949,3547721,FEM,14.57,6.76,4.71,20200212_113821_024879_1.txt
3549093,3551992,FEM,21.89,10.22,7.23,20200212_113821_024879_1.txt
3557842,3557992,FEM,8.24,3.86,2.38,20200212_113821_024879_1.txt
3564257,3566417,FEM,21.81,10.51,6.98,20200212_113821_024879_1.txt
3565721,3567967,MAL,23.98,11.75,7.71,20200212_113821_024879_1.txt
3567011,3567738,FEM,12.94,6.26,3.99,20200212_113821_024879_1.txt
3570009,3572010,FEM,18.84,8.99,6.11,20200212_113821_024879_1.txt
3574947,3581074,FEM,46.05,22.78,15.93,20200212_113821_024879_1.txt
3587492,3589358,MAL,20.49,10.11,6.64,20200212_113821_024879_1.txt
3588011,3589277,FEM,16.83,8.29,5.32,20200212_113821_024879_1.txt
3642523,3643016,FEM,12.39,6.14,3.82,20200212_113821_024879_1.txt
3653492,3653862,FEM,8.44,3.94,2.48,20200212_113821_024879_1.txt
3653993,3654094,FEM,11.24,5.56,3.37,20200212_113821_024879_1.txt
3654492,3655010,FEM,7.47,3.34,2.18,20200212_113821_024879_1.txt
3657094,3659492,FEM,22.91,11.46,7.59,20200212_113821_024879_1.txt
3660512,3660669,FEM,11.28,5.57,3.39,20200212_113821_024879_1.txt
3662072,3662231,FEM,11.88,5.92,3.59,20200212_113821_024879_1.txt
3662511,3663991,FEM,19.71,9.97,6.37,20200212_113821_024879_1.txt
3684169,3686469,FEM,22.49,11.15,7.38,20200212_113821_024879_1.txt
3707512,3709691,FEM,23.19,11.65,7.59,20200212_113821_024879_1.txt
3721992,3724613,MAL,31.76,16.03,10.26,20200212_113821_024879_1.txt
3725011,3726758,FEM,18.45,9.07,6.0,20200212_113821_024879_1.txt
3743511,3744010,MAL,12.61,6.26,3.89,20200212_113821_024879_1.txt
3750992,3752511,MAL,20.4,10.41,6.61,20200212_113821_024879_1.txt
3770012,3770511,FEM,12.73,6.23,3.88,20200212_113821_024879_1.txt
3774511,3776998,FEM,29.32,14.82,9.53,20200212_113821_024879_1.txt
3777875,3778491,FEM,11.51,5.5,3.49,20200212_113821_024879_1.txt
3784512,3785963,FEM,21.09,10.55,6.67,20200212_113821_024879_1.txt
3791011,3791978,FEM,14.86,7.23,4.67,20200212_113821_024879_1.txt
3834511,3836948,FEM,31.0,15.58,9.92,20200212_113821_024879_1.txt
3839992,3841281,FEM,19.92,9.92,6.25,20200212_113821_024879_1.txt
3846493,3847749,FEM,18.73,9.3,5.9,20200212_113821_024879_1.txt
3849010,3851011,FEM,27.04,13.42,8.53,20200212_113821_024879_1.txt
3856677,3858591,FEM,24.79,12.41,7.93,20200212_113821_024879_1.txt
3858992,3860511,FEM,22.07,11.0,6.95,20200212_113821_024879_1.txt
3869011,3873046,FEM,37.37,18.92,12.63,20200212_113821_024879_1.txt
3873555,3874492,FEM,15.52,7.57,4.83,20200212_113821_024879_1.txt
3918117,3919345,FEM,12.98,6.04,4.08,20200212_113821_024879_1.txt
3981992,3985090,FEM,34.78,17.79,11.45,20200212_113821_024879_1.txt
4008486,4014993,FEM,72.79,37.35,23.9,20200212_113821_024879_1.txt
4032992,4033512,FEM,12.3,6.06,3.79,20200212_113821_024879_1.txt
4035493,4035844,FEM,11.88,5.84,3.62,20200212_113821_024879_1.txt
4037511,4040135,FEM,30.63,15.41,9.94,20200212_113821_024879_1.txt
4046223,4047511,FEM,18.26,9.06,5.8,20200212_113821_024879_1.txt
4065198,4065453,MAL,11.79,5.82,3.58,20200212_113821_024879_1.txt
4076232,4076872,MAL,5.77,2.25,1.64,20200212_113821_024879_1.txt
4082695,4083195,FEM,8.83,4.14,2.63,20200212_113821_024879_1.txt
4083637,4084012,FEM,7.38,3.35,2.13,20200212_113821_024879_1.txt
4091492,4092491,MAL,15.43,7.56,4.86,20200212_113821_024879_1.txt
4096511,4096651,FEM,10.27,4.98,3.05,20200212_113821_024879_1.txt
4099667,4100546,MAL,13.9,6.74,4.33,20200212_113821_024879_1.txt
4126493,4127993,FEM,16.77,8.35,5.4,20200212_113821_024879_1.txt
4129032,4129304,MAL,12.82,6.39,3.92,20200212_113821_024879_1.txt
4129485,4129883,MAL,12.24,6.02,3.75,20200212_113821_024879_1.txt
4130035,4130155,MAL,13.43,6.77,4.1,20200212_113821_024879_1.txt
4141193,4141360,MAL,13.52,6.79,4.14,20200212_113821_024879_1.txt
4141511,4143511,MAL,22.34,11.12,7.33,20200212_113821_024879_1.txt
4159237,4159340,MAL,13.27,6.68,4.04,20200212_113821_024879_1.txt
4160465,4161351,MAL,13.45,6.48,4.24,20200212_113821_024879_1.txt
4167334,4167476,MAL,12.3,6.13,3.73,20200212_113821_024879_1.txt
4169104,4169706,MAL,12.72,6.15,3.89,20200212_113821_024879_1.txt
4175474,4176510,MAL,13.94,6.78,4.37,20200212_113821_024879_1.txt
4185749,4186991,MAL,17.45,8.5,5.52,20200212_113821_024879_1.txt
4192162,4192275,MAL,14.18,7.2,4.35,20200212_113821_024879_1.txt
4227748,4228863,MAL,16.99,8.48,5.4,20200212_113821_024879_1.txt
4230267,4233374,MAL,22.05,10.11,7.42,20200212_113821_024879_1.txt
4235993,4237888,MAL,18.48,9.03,6.03,20200212_113821_024879_1.txt
4238563,4239461,MAL,13.58,6.53,4.28,20200212_113821_024879_1.txt
4240865,4244044,MAL,31.66,15.87,10.48,20200212_113821_024879_1.txt
4245492,4245666,MAL,10.58,5.19,3.16,20200212_113821_024879_1.txt
4245897,4250025,MAL,38.69,19.44,12.98,20200212_113821_024879_1.txt
4252510,4260485,MAL,61.22,30.34,21.14,20200212_113821_024879_1.txt
4260992,4262492,FEM,14.9,7.06,4.77,20200212_113821_024879_1.txt
4264488,4267212,MAL,21.12,10.09,7.05,20200212_113821_024879_1.txt
4267492,4270459,MAL,29.15,14.28,9.5,20200212_113821_024879_1.txt
4271992,4273511,MAL,13.91,6.32,4.44,20200212_113821_024879_1.txt
4277510,4278585,FEM,12.93,6.12,4.04,20200212_113821_024879_1.txt
4286230,4288012,MAL,20.43,10.26,6.71,20200212_113821_024879_1.txt
4294510,4298033,FEM,28.14,13.85,9.57,20200212_113821_024879_1.txt
4301492,4302634,MAL,14.13,6.85,4.46,20200212_113821_024879_1.txt
4306168,4307012,FEM,11.44,5.43,3.56,20200212_113821_024879_1.txt
4306510,4306680,MAL,10.2,4.97,3.03,20200212_113821_024879_1.txt
4306804,4307823,MAL,12.25,5.73,3.86,20200212_113821_024879_1.txt
4313628,4315108,FEM,15.88,7.67,5.04,20200212_113821_024879_1.txt
4332511,4334990,MAL,17.25,7.95,5.67,20200212_113821_024879_1.txt
4335225,4335483,MAL,8.89,4.23,2.61,20200212_113821_024879_1.txt
4335630,4337512,FEM,17.09,8.23,5.41,20200212_113821_024879_1.txt
4335783,4335913,MAL,3.45,1.23,0.78,20200212_113821_024879_1.txt
4338299,4339011,MAL,6.28,2.68,1.82,20200212_113821_024879_1.txt
4345993,4346860,FEM,10.48,4.76,3.14,20200212_113821_024879_1.txt
4347091,4348112,FEM,11.17,5.19,3.4,20200212_113821_024879_1.txt
4352010,4353510,FEM,12.74,5.87,4.05,20200212_113821_024879_1.txt
4356762,4359011,MAL,21.79,10.24,6.98,20200212_113821_024879_1.txt
4362395,4364491,MAL,21.43,10.44,6.94,20200212_113821_024879_1.txt
4366492,4376492,FEM,72.56,35.78,25.3,20200212_113821_024879_1.txt
4377216,4379430,MAL,17.73,8.07,5.78,20200212_113821_024879_1.txt
4378992,4382752,FEM,30.69,15.08,10.36,20200212_113821_024879_1.txt
4382512,4383675,MAL,13.55,6.39,4.21,20200212_113821_024879_1.txt
4383826,4383986,MAL,7.18,3.24,2.03,20200212_113821_024879_1.txt
4387510,4398023,FEM,85.29,43.01,29.32,20200212_113821_024879_1.txt
4400492,4408845,FEM,62.32,31.05,21.67,20200212_113821_024879_1.txt
4411010,4416010,FEM,39.6,19.48,13.43,20200212_113821_024879_1.txt
4417991,4420899,FEM,28.51,13.93,9.28,20200212_113821_024879_1.txt
4421903,4422786,FEM,11.65,5.38,3.53,20200212_113821_024879_1.txt
4423511,4427492,FEM,30.82,14.63,10.34,20200212_113821_024879_1.txt
4430511,4432011,FEM,16.49,7.89,5.25,20200212_113821_024879_1.txt
4432256,4432492,FEM,7.77,3.62,2.24,20200212_113821_024879_1.txt
4436696,4437768,FEM,11.45,5.23,3.6,20200212_113821_024879_1.txt
4439750,4442011,FEM,17.77,8.19,5.8,20200212_113821_024879_1.txt
4443211,4444848,MAL,13.92,6.24,4.47,20200212_113821_024879_1.txt
4444991,4446510,FEM,17.25,8.3,5.45,20200212_113821_024879_1.txt
4445639,4448511,MAL,22.57,10.77,7.51,20200212_113821_024879_1.txt
4451988,4452906,MAL,10.7,4.96,3.22,20200212_113821_024879_1.txt
4452511,4454992,FEM,20.99,9.95,6.86,20200212_113821_024879_1.txt
4456320,4460854,FEM,34.94,17.04,11.85,20200212_113821_024879_1.txt
4461326,4469338,FEM,62.85,30.95,21.42,20200212_113821_024879_1.txt
4464715,4464971,MAL,8.48,4.0,2.48,20200212_113821_024879_1.txt
4470319,4471492,MAL,8.95,3.86,2.68,20200212_113821_024879_1.txt
4477493,4481116,FEM,33.73,16.46,11.03,20200212_113821_024879_1.txt
4479410,4479537,MAL,10.56,5.14,3.15,20200212_113821_024879_1.txt
4480834,4480945,MAL,10.51,5.17,3.13,20200212_113821_024879_1.txt
4483925,4485663,FEM,18.18,8.78,5.8,20200212_113821_024879_1.txt
4485289,4486701,MAL,13.71,6.39,4.31,20200212_113821_024879_1.txt
4486006,4487189,FEM,14.71,7.02,4.55,20200212_113821_024879_1.txt
4487424,4488092,MAL,10.42,4.88,3.19,20200212_113821_024879_1.txt
4488991,4493382,FEM,38.2,18.61,12.6,20200212_113821_024879_1.txt
4491992,4493349,MAL,13.59,6.55,4.31,20200212_113821_024879_1.txt
4493510,4502491,FEM,76.38,38.18,25.83,20200212_113821_024879_1.txt
4500993,4501978,MAL,12.75,6.12,3.97,20200212_113821_024879_1.txt
4504118,4506011,FEM,16.45,7.75,5.3,20200212_113821_024879_1.txt
4505797,4506539,MAL,11.47,5.37,3.5,20200212_113821_024879_1.txt
4507799,4509336,FEM,13.1,6.22,4.18,20200212_113821_024879_1.txt
4512491,4516408,FEM,32.5,15.37,10.67,20200212_113821_024879_1.txt
4514042,4514489,MAL,7.21,3.2,2.09,20200212_113821_024879_1.txt
4516511,4519137,FEM,24.67,11.55,7.85,20200212_113821_024879_1.txt
4520510,4522818,FEM,18.12,8.35,5.93,20200212_113821_024879_1.txt
4520991,4521656,MAL,10.35,4.71,3.06,20200212_113821_024879_1.txt
4523243,4525663,FEM,16.06,7.01,5.26,20200212_113821_024879_1.txt
4528511,4530090,FEM,15.67,7.37,4.99,20200212_113821_024879_1.txt
4529147,4531511,MAL,20.16,9.6,6.62,20200212_113821_024879_1.txt
4531648,4534535,FEM,25.44,12.38,8.41,20200212_113821_024879_1.txt
4535126,4540597,FEM,44.17,21.38,14.82,20200212_113821_024879_1.txt
4540728,4542431,MAL,15.33,7.36,4.95,20200212_113821_024879_1.txt
