segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3627885,3629493,FEM,12.92,5.75,4.13,20180808_110630_024879.txt
3632102,3640430,FEM,52.41,24.55,18.31,20180808_110630_024879.txt
3644077,3646011,FEM,13.02,5.59,4.22,20180808_110630_024879.txt
3644534,3644709,MAL,7.23,3.22,2.04,20180808_110630_024879.txt
3647238,3649113,FEM,14.88,6.92,4.83,20180808_110630_024879.txt
3648011,3650993,MAL,18.84,8.3,6.28,20180808_110630_024879.txt
3650010,3652492,FEM,13.71,5.35,4.43,20180808_110630_024879.txt
3654664,3654791,FEM,5.62,2.38,1.5,20180808_110630_024879.txt
3654992,3667714,FEM,87.38,42.86,30.7,20180808_110630_024879.txt
3659337,3660680,MAL,11.53,5.1,3.57,20180808_110630_024879.txt
3667896,3670010,MAL,12.77,5.24,4.16,20180808_110630_024879.txt
3670491,3671520,FEM,7.01,2.8,2.12,20180808_110630_024879.txt
3675480,3676992,FEM,9.29,3.65,2.9,20180808_110630_024879.txt
3679012,3680539,FEM,13.83,6.6,4.47,20180808_110630_024879.txt
3680807,3686248,FEM,37.17,17.75,12.75,20180808_110630_024879.txt
3686511,3687797,FEM,12.63,6.04,4.03,20180808_110630_024879.txt
3687932,3690011,FEM,15.54,6.96,5.03,20180808_110630_024879.txt
3691288,3691561,MAL,8.09,3.79,2.35,20180808_110630_024879.txt
3691288,3693537,FEM,20.91,10.27,6.9,20180808_110630_024879.txt
3697301,3698501,FEM,14.98,7.28,4.75,20180808_110630_024879.txt
3700510,3701511,FEM,10.23,4.73,3.19,20180808_110630_024879.txt
3703730,3706590,FEM,19.34,8.79,6.43,20180808_110630_024879.txt
3708050,3710701,FEM,15.55,6.58,5.13,20180808_110630_024879.txt
3712011,3714478,FEM,16.21,7.03,5.32,20180808_110630_024879.txt
3716012,3722511,FEM,41.13,18.97,14.25,20180808_110630_024879.txt
3723492,3724511,FEM,11.79,5.43,3.71,20180808_110630_024879.txt
3725992,3727492,FEM,10.14,4.37,3.18,20180808_110630_024879.txt
3728999,3732207,MAL,16.68,6.71,5.6,20180808_110630_024879.txt
3732011,3734240,FEM,11.76,4.68,3.85,20180808_110630_024879.txt
3734993,3740736,FEM,39.38,19.03,13.64,20180808_110630_024879.txt
3743678,3759011,FEM,136.33,68.16,45.71,20180808_110630_024879.txt
3747776,3747941,MAL,8.42,3.95,2.44,20180808_110630_024879.txt
3748381,3748683,MAL,9.33,4.46,2.77,20180808_110630_024879.txt
3761149,3762492,FEM,12.6,5.97,3.98,20180808_110630_024879.txt
3768593,3770569,FEM,14.24,6.53,4.63,20180808_110630_024879.txt
3771706,3779011,FEM,50.66,24.75,17.66,20180808_110630_024879.txt
3781240,3782011,FEM,7.7,3.37,2.25,20180808_110630_024879.txt
3785231,3785342,FEM,4.59,1.87,1.16,20180808_110630_024879.txt
3785493,3790078,FEM,35.18,17.46,12.05,20180808_110630_024879.txt
3796011,3798011,FEM,12.32,5.36,4.0,20180808_110630_024879.txt
3800291,3803143,FEM,18.65,8.66,6.25,20180808_110630_024879.txt
3803552,3803748,FEM,8.58,4.04,2.5,20180808_110630_024879.txt
3805512,3807480,FEM,13.96,6.53,4.59,20180808_110630_024879.txt
3813406,3816992,FEM,23.38,10.94,7.95,20180808_110630_024879.txt
3818217,3819012,FEM,6.49,2.74,1.91,20180808_110630_024879.txt
3836366,3836493,FEM,8.61,4.09,2.5,20180808_110630_024879.txt
3842203,3843615,FEM,12.26,5.58,3.88,20180808_110630_024879.txt
3844599,3846011,FEM,14.41,6.81,4.54,20180808_110630_024879.txt
3851493,3852011,FEM,5.9,2.4,1.66,20180808_110630_024879.txt
3860992,3861691,FEM,5.05,1.92,1.41,20180808_110630_024879.txt
3865342,3867318,FEM,17.77,8.09,5.54,20180808_110630_024879.txt
3867939,3871994,FEM,34.52,16.57,11.37,20180808_110630_024879.txt
3871348,3872202,MAL,12.58,5.94,3.89,20180808_110630_024879.txt
3893493,3893623,FEM,13.44,6.79,4.11,20180808_110630_024879.txt
3897475,3898511,FEM,11.87,5.62,3.74,20180808_110630_024879.txt
3915810,3917492,FEM,18.23,8.94,5.91,20180808_110630_024879.txt
3919992,3921813,FEM,17.07,8.26,5.55,20180808_110630_024879.txt
3950993,3951521,FEM,10.16,4.84,3.08,20180808_110630_024879.txt
3956992,3957115,MAL,9.91,4.82,2.93,20180808_110630_024879.txt
3991992,3993011,FEM,12.61,5.97,3.93,20180808_110630_024879.txt
4000366,4003012,FEM,21.33,10.26,7.05,20180808_110630_024879.txt
4003265,4003493,FEM,8.15,3.8,2.36,20180808_110630_024879.txt
4007483,4008011,FEM,10.95,5.28,3.34,20180808_110630_024879.txt
4008493,4008707,MAL,11.59,5.73,3.5,20180808_110630_024879.txt
4011042,4011489,MAL,11.33,5.48,3.46,20180808_110630_024879.txt
4011454,4013413,FEM,18.0,8.48,5.83,20180808_110630_024879.txt
4015729,4020532,MAL,39.79,19.27,13.41,20180808_110630_024879.txt
4026616,4027217,MAL,10.84,5.14,3.32,20180808_110630_024879.txt
4029453,4030511,MAL,13.6,6.43,4.26,20180808_110630_024879.txt
4031981,4032946,MAL,14.49,6.87,4.49,20180808_110630_024879.txt
4032998,4034480,FEM,19.92,9.77,6.34,20180808_110630_024879.txt
4033633,4040511,MAL,62.49,31.48,21.11,20180808_110630_024879.txt
4038010,4040459,FEM,29.94,14.64,9.52,20180808_110630_024879.txt
4040834,4048632,MAL,65.2,32.8,22.38,20180808_110630_024879.txt
4049025,4049182,MAL,12.39,6.2,3.76,20180808_110630_024879.txt
4050856,4052012,MAL,16.11,7.75,5.06,20180808_110630_024879.txt
4052660,4054293,MAL,19.77,9.81,6.42,20180808_110630_024879.txt
4065910,4066511,FEM,5.99,2.48,1.71,20180808_110630_024879.txt
4121126,4122604,FEM,14.77,7.31,4.78,20180808_110630_024879.txt
4121513,4121818,MAL,6.98,3.18,1.98,20180808_110630_024879.txt
4173992,4176510,MAL,23.09,10.9,7.56,20180808_110630_024879.txt
4176993,4178437,MAL,16.14,7.82,5.23,20180808_110630_024879.txt
4182445,4186812,MAL,37.21,18.59,12.69,20180808_110630_024879.txt
4187992,4189148,MAL,15.6,7.59,4.95,20180808_110630_024879.txt
4191416,4197724,FEM,52.89,27.01,18.08,20180808_110630_024879.txt
4198505,4199890,FEM,11.27,4.97,3.54,20180808_110630_024879.txt
4201480,4202663,FEM,14.02,6.69,4.37,20180808_110630_024879.txt
4203608,4204587,FEM,10.88,5.18,3.4,20180808_110630_024879.txt
4206462,4207161,FEM,9.99,4.65,3.0,20180808_110630_024879.txt
4208288,4209992,FEM,17.4,8.46,5.64,20180808_110630_024879.txt
4210491,4210628,MAL,11.06,5.43,3.31,20180808_110630_024879.txt
4214492,4216050,FEM,16.17,7.88,5.21,20180808_110630_024879.txt
4218163,4220011,FEM,17.32,8.27,5.58,20180808_110630_024879.txt
4220800,4222466,FEM,19.53,9.6,6.18,20180808_110630_024879.txt
4225397,4225625,FEM,6.66,3.01,1.86,20180808_110630_024879.txt
4228082,4228190,FEM,11.91,5.93,3.59,20180808_110630_024879.txt
4228448,4229759,FEM,16.27,8.18,5.25,20180808_110630_024879.txt
4242491,4243255,FEM,11.61,5.51,3.55,20180808_110630_024879.txt
4262011,4263646,FEM,18.09,8.8,5.75,20180808_110630_024879.txt
4268492,4270009,FEM,16.06,7.68,5.0,20180808_110630_024879.txt
4275523,4277891,FEM,23.02,11.47,7.57,20180808_110630_024879.txt
4276808,4277814,MAL,13.15,6.34,4.11,20180808_110630_024879.txt
4278908,4279510,FEM,9.44,4.48,2.85,20180808_110630_024879.txt
4281181,4288512,FEM,64.84,33.67,22.39,20180808_110630_024879.txt
4288823,4288992,FEM,12.94,6.49,3.95,20180808_110630_024879.txt
4291834,4293771,MAL,21.77,10.79,7.08,20180808_110630_024879.txt
4296956,4297511,FEM,11.69,5.64,3.6,20180808_110630_024879.txt
4314158,4314634,FEM,11.45,5.54,3.5,20180808_110630_024879.txt
4332469,4333363,FEM,14.21,6.88,4.44,20180808_110630_024879.txt
4332607,4332712,MAL,12.99,6.5,3.95,20180808_110630_024879.txt
4345550,4346510,FEM,13.26,6.49,4.13,20180808_110630_024879.txt
4346416,4347962,MAL,17.46,8.51,5.63,20180808_110630_024879.txt
4348110,4348530,MAL,12.11,5.98,3.71,20180808_110630_024879.txt
4348635,4350415,MAL,20.35,10.12,6.64,20180808_110630_024879.txt
4351177,4353354,MAL,22.8,11.36,7.52,20180808_110630_024879.txt
4365804,4367237,FEM,15.58,7.52,4.99,20180808_110630_024879.txt
4379179,4379511,MAL,10.5,5.09,3.16,20180808_110630_024879.txt
4382512,4383467,MAL,15.27,7.4,4.75,20180808_110630_024879.txt
4385492,4386066,FEM,12.68,6.21,3.93,20180808_110630_024879.txt
4396108,4396251,MAL,14.48,7.36,4.45,20180808_110630_024879.txt
4396368,4397605,MAL,16.68,8.15,5.32,20180808_110630_024879.txt
4399010,4401315,MAL,23.21,11.15,7.57,20180808_110630_024879.txt
4402218,4404381,MAL,22.06,10.79,7.27,20180808_110630_024879.txt
4410011,4412480,FEM,21.27,10.04,6.95,20180808_110630_024879.txt
4413449,4413992,MAL,12.9,6.34,3.94,20180808_110630_024879.txt
4413493,4415493,FEM,19.37,9.58,6.35,20180808_110630_024879.txt
4416776,4419015,FEM,20.59,9.9,6.74,20180808_110630_024879.txt
4419011,4421731,MAL,26.39,12.92,8.75,20180808_110630_024879.txt
4430663,4433187,FEM,20.82,10.24,6.97,20180808_110630_024879.txt
4463318,4464374,FEM,8.12,3.41,2.49,20180808_110630_024879.txt
4470761,4471855,FEM,15.33,7.44,4.79,20180808_110630_024879.txt
4477283,4478510,FEM,14.9,7.24,4.73,20180808_110630_024879.txt
4494012,4497512,FEM,26.07,12.54,8.83,20180808_110630_024879.txt
4502648,4502781,MAL,13.39,6.69,4.09,20180808_110630_024879.txt
4509265,4516923,FEM,55.85,27.61,19.34,20180808_110630_024879.txt
4517120,4517511,FEM,10.62,5.01,3.21,20180808_110630_024879.txt
4530335,4531364,FEM,11.71,5.32,3.63,20180808_110630_024879.txt
4532186,4534574,FEM,19.34,9.29,6.35,20180808_110630_024879.txt
4534971,4537433,FEM,21.63,10.47,7.12,20180808_110630_024879.txt
4563260,4565992,FEM,19.8,9.2,6.61,20180808_110630_024879.txt
4567335,4568849,FEM,15.21,7.17,4.88,20180808_110630_024879.txt
4583660,4584510,FEM,11.07,5.07,3.33,20180808_110630_024879.txt
4595147,4597481,MAL,21.24,9.9,6.97,20180808_110630_024879.txt
4600550,4600660,FEM,13.1,6.59,3.99,20180808_110630_024879.txt
4600928,4601164,FEM,14.59,7.39,4.51,20180808_110630_024879.txt
4601345,4603152,FEM,21.04,10.3,6.81,20180808_110630_024879.txt
4604621,4605726,FEM,15.14,7.34,4.84,20180808_110630_024879.txt
4606011,4606203,FEM,13.15,6.55,4.02,20180808_110630_024879.txt
4606511,4606897,FEM,12.81,6.26,3.94,20180808_110630_024879.txt
4607012,4609648,FEM,23.96,11.37,7.93,20180808_110630_024879.txt
4609941,4611129,MAL,16.32,7.96,5.19,20180808_110630_024879.txt
4613549,4613962,FEM,11.82,5.76,3.61,20180808_110630_024879.txt
4615512,4615654,FEM,11.6,5.75,3.5,20180808_110630_024879.txt
4617010,4618991,FEM,20.26,9.72,6.64,20180808_110630_024879.txt
4619121,4619458,MAL,11.97,5.89,3.65,20180808_110630_024879.txt
4621492,4623115,FEM,17.63,8.64,5.75,20180808_110630_024879.txt
4623512,4625518,MAL,20.03,9.64,6.56,20180808_110630_024879.txt
4627010,4628620,FEM,18.47,8.81,5.93,20180808_110630_024879.txt
4628640,4634221,MAL,47.45,23.18,15.99,20180808_110630_024879.txt
4635525,4637992,MAL,24.15,11.73,7.96,20180808_110630_024879.txt
4642545,4642648,MAL,14.71,7.46,4.52,20180808_110630_024879.txt
4642815,4645485,MAL,26.61,13.25,8.87,20180808_110630_024879.txt
4648776,4648938,MAL,13.4,6.75,4.1,20180808_110630_024879.txt
4649142,4653011,MAL,31.75,15.36,10.73,20180808_110630_024879.txt
4654663,4655991,FEM,14.22,6.6,4.52,20180808_110630_024879.txt
4655716,4655878,MAL,11.72,5.8,3.54,20180808_110630_024879.txt
4657510,4659363,MAL,17.44,8.13,5.68,20180808_110630_024879.txt
4659868,4660202,MAL,10.72,5.16,3.23,20180808_110630_024879.txt
4662993,4663511,FEM,10.99,5.21,3.36,20180808_110630_024879.txt
4664512,4670511,FEM,49.45,23.94,16.67,20180808_110630_024879.txt
4671554,4673041,MAL,16.11,7.6,5.17,20180808_110630_024879.txt
4693425,4695156,FEM,16.88,8.05,5.47,20180808_110630_024879.txt
4698143,4698335,FEM,12.53,6.26,3.81,20180808_110630_024879.txt
4721510,4723037,FEM,17.2,8.33,5.54,20180808_110630_024879.txt
4741511,4743492,FEM,19.57,9.61,6.41,20180808_110630_024879.txt
4847492,4847656,MAL,11.81,5.86,3.57,20180808_110630_024879.txt
4865930,4866109,MAL,11.18,5.52,3.36,20180808_110630_024879.txt
4901511,4905375,FEM,27.57,13.29,9.39,20180808_110630_024879.txt
4905993,4908982,FEM,25.55,12.44,8.52,20180808_110630_024879.txt
4911140,4913011,FEM,18.03,8.7,5.88,20180808_110630_024879.txt
4914493,4916992,FEM,20.01,9.23,6.59,20180808_110630_024879.txt
4918320,4919992,FEM,14.17,6.48,4.56,20180808_110630_024879.txt
4921501,4922583,FEM,10.18,4.66,3.13,20180808_110630_024879.txt
4927593,4927757,MAL,13.33,6.69,4.07,20180808_110630_024879.txt
4939773,4940510,MAL,14.25,6.96,4.43,20180808_110630_024879.txt
4960511,4962992,FEM,20.92,9.71,6.89,20180808_110630_024879.txt
4974510,4976992,MAL,23.16,11.31,7.69,20180808_110630_024879.txt
4978061,4981873,FEM,32.44,15.33,10.69,20180808_110630_024879.txt
4980913,4982052,MAL,14.45,6.75,4.51,20180808_110630_024879.txt
4982752,4982992,FEM,10.29,4.97,3.08,20180808_110630_024879.txt
4984689,4986510,FEM,19.98,9.47,6.36,20180808_110630_024879.txt
4990138,4991102,FEM,10.94,5.04,3.36,20180808_110630_024879.txt
4991993,4994538,FEM,22.25,10.61,7.4,20180808_110630_024879.txt
4997012,4997724,MAL,12.61,6.1,3.87,20180808_110630_024879.txt
4998054,4999888,MAL,18.24,8.59,5.89,20180808_110630_024879.txt
4999992,5001094,FEM,9.97,4.54,3.12,20180808_110630_024879.txt
5001526,5001668,MAL,11.73,5.83,3.54,20180808_110630_024879.txt
5002992,5007511,FEM,34.11,16.32,11.62,20180808_110630_024879.txt
5006171,5006272,MAL,10.47,5.14,3.11,20180808_110630_024879.txt
5009492,5010445,FEM,14.03,6.65,4.39,20180808_110630_024879.txt
5010734,5012411,MAL,17.76,8.48,5.75,20180808_110630_024879.txt
5013065,5014528,MAL,15.67,7.17,4.97,20180808_110630_024879.txt
5014513,5017751,FEM,27.81,13.65,9.36,20180808_110630_024879.txt
5018512,5020021,MAL,16.83,7.79,5.36,20180808_110630_024879.txt
5019715,5021694,FEM,17.93,8.38,5.86,20180808_110630_024879.txt
5024067,5024320,MAL,11.82,5.85,3.59,20180808_110630_024879.txt
5025581,5027491,MAL,19.09,8.92,6.18,20180808_110630_024879.txt
5029710,5030512,FEM,10.84,5.1,3.35,20180808_110630_024879.txt
5063831,5067694,FEM,27.09,12.64,9.23,20180808_110630_024879.txt
5068511,5070730,FEM,19.18,9.21,6.32,20180808_110630_024879.txt
5072993,5076142,FEM,28.09,13.37,9.13,20180808_110630_024879.txt
5076960,5078475,FEM,16.24,7.85,5.22,20180808_110630_024879.txt
5098918,5103294,FEM,37.85,18.87,12.8,20180808_110630_024879.txt
5103493,5105511,FEM,18.1,8.7,5.93,20180808_110630_024879.txt
5106993,5108432,FEM,14.9,7.04,4.76,20180808_110630_024879.txt
5107207,5107431,MAL,8.93,4.23,2.62,20180808_110630_024879.txt
5111078,5111338,FEM,7.36,3.31,2.1,20180808_110630_024879.txt
5124492,5126995,FEM,23.65,11.92,7.86,20180808_110630_024879.txt
5153826,5155161,FEM,14.03,6.74,4.45,20180808_110630_024879.txt
5157511,5159511,FEM,18.96,9.42,6.21,20180808_110630_024879.txt
5174240,5174470,FEM,6.59,2.96,1.84,20180808_110630_024879.txt
5228056,5228493,FEM,9.58,4.52,2.87,20180808_110630_024879.txt
5243638,5248817,FEM,42.4,20.89,14.45,20180808_110630_024879.txt
5268993,5270512,FEM,18.45,9.07,5.96,20180808_110630_024879.txt
5270884,5271011,MAL,11.55,5.74,3.48,20180808_110630_024879.txt
5281570,5285492,FEM,30.28,14.75,10.3,20180808_110630_024879.txt
5286261,5287511,FEM,14.86,7.14,4.71,20180808_110630_024879.txt
5293122,5293988,MAL,12.5,5.95,3.87,20180808_110630_024879.txt
5317512,5317855,FEM,10.14,4.88,3.04,20180808_110630_024879.txt
5335492,5336341,MAL,14.01,6.83,4.36,20180808_110630_024879.txt
5335853,5336012,FEM,10.51,5.14,3.14,20180808_110630_024879.txt
5345264,5346499,MAL,16.82,8.32,5.37,20180808_110630_024879.txt
5354755,5355555,MAL,15.11,7.48,4.72,20180808_110630_024879.txt
5387099,5387612,FEM,9.47,4.38,2.8,20180808_110630_024879.txt
5392266,5392420,MAL,11.4,5.6,3.43,20180808_110630_024879.txt
5393518,5393771,MAL,7.85,3.61,2.26,20180808_110630_024879.txt
5393638,5396880,FEM,27.28,13.32,9.08,20180808_110630_024879.txt
5404477,5407022,MAL,23.61,11.4,7.8,20180808_110630_024879.txt
5421781,5421992,MAL,10.52,5.13,3.15,20180808_110630_024879.txt
5423617,5424992,FEM,14.68,6.95,4.68,20180808_110630_024879.txt
5428563,5430011,FEM,14.49,6.95,4.63,20180808_110630_024879.txt
5435492,5437272,FEM,15.38,7.07,4.93,20180808_110630_024879.txt
5440775,5441278,FEM,8.23,3.8,2.43,20180808_110630_024879.txt
5447993,5459865,FEM,111.56,56.42,37.3,20180808_110630_024879.txt
5456094,5456740,MAL,9.07,4.16,2.74,20180808_110630_024879.txt
5459012,5459586,MAL,9.06,4.1,2.67,20180808_110630_024879.txt
5461012,5466684,FEM,46.16,23.09,15.73,20180808_110630_024879.txt
5467247,5468492,FEM,14.52,6.92,4.5,20180808_110630_024879.txt
5468970,5470725,FEM,17.79,8.73,5.78,20180808_110630_024879.txt
5471002,5471370,FEM,12.05,5.96,3.68,20180808_110630_024879.txt
5471029,5471385,MAL,12.0,5.93,3.66,20180808_110630_024879.txt
5471493,5472711,FEM,15.1,7.4,4.79,20180808_110630_024879.txt
5473511,5474773,FEM,16.6,8.04,5.14,20180808_110630_024879.txt
5475759,5477094,FEM,15.9,7.76,5.02,20180808_110630_024879.txt
5477566,5479247,FEM,17.73,8.5,5.64,20180808_110630_024879.txt
5477639,5479276,MAL,16.73,8.01,5.35,20180808_110630_024879.txt
5480533,5481535,FEM,13.53,6.52,4.23,20180808_110630_024879.txt
5483150,5498987,FEM,152.1,77.7,51.0,20180808_110630_024879.txt
5486233,5486716,MAL,9.49,4.45,2.8,20180808_110630_024879.txt
5493332,5493700,MAL,8.55,4.04,2.52,20180808_110630_024879.txt
5495033,5495460,MAL,8.43,3.82,2.49,20180808_110630_024879.txt
5496491,5497333,MAL,11.43,5.45,3.5,20180808_110630_024879.txt
5499510,5506535,FEM,63.03,31.26,21.0,20180808_110630_024879.txt
5500194,5500358,MAL,8.29,3.91,2.4,20180808_110630_024879.txt
5507477,5508511,FEM,14.74,7.21,4.64,20180808_110630_024879.txt
5509991,5525356,FEM,142.06,71.62,47.62,20180808_110630_024879.txt
5512523,5513321,MAL,12.29,5.84,3.68,20180808_110630_024879.txt
5521682,5522792,MAL,12.22,5.61,3.76,20180808_110630_024879.txt
5526368,5528491,FEM,24.36,11.91,7.71,20180808_110630_024879.txt
5529492,5531993,FEM,25.71,12.66,8.33,20180808_110630_024879.txt
5530992,5531122,MAL,7.22,3.33,2.04,20180808_110630_024879.txt
5533326,5537310,FEM,40.09,20.16,13.16,20180808_110630_024879.txt
5535851,5536691,MAL,12.08,5.78,3.72,20180808_110630_024879.txt
5537449,5539238,FEM,18.99,9.44,6.13,20180808_110630_024879.txt
5541510,5542798,FEM,17.2,8.46,5.4,20180808_110630_024879.txt
5544485,5547008,FEM,24.09,11.83,7.9,20180808_110630_024879.txt
5552012,5554354,FEM,20.16,9.75,6.61,20180808_110630_024879.txt
5556458,5567992,FEM,125.49,63.27,40.78,20180808_110630_024879.txt
5560491,5561201,MAL,10.89,5.14,3.3,20180808_110630_024879.txt
5568993,5569285,MAL,6.16,2.72,1.71,20180808_110630_024879.txt
5569455,5569587,MAL,10.43,5.1,3.11,20180808_110630_024879.txt
5570571,5584289,FEM,128.15,64.69,42.87,20180808_110630_024879.txt
5584724,5598448,FEM,135.74,68.38,44.87,20180808_110630_024879.txt
5591049,5591429,MAL,7.42,3.32,2.09,20180808_110630_024879.txt
5591592,5591867,MAL,9.4,4.45,2.79,20180808_110630_024879.txt
5599346,5609780,FEM,100.37,50.72,33.38,20180808_110630_024879.txt
5606312,5608907,MAL,27.89,13.83,8.97,20180808_110630_024879.txt
5610902,5624081,FEM,125.61,62.99,41.67,20180808_110630_024879.txt
5623207,5625510,MAL,21.73,10.51,7.08,20180808_110630_024879.txt
5624205,5624357,FEM,9.86,4.79,2.92,20180808_110630_024879.txt
5625693,5625988,MAL,11.88,5.87,3.61,20180808_110630_024879.txt
5625992,5639492,FEM,133.42,67.01,44.01,20180808_110630_024879.txt
5640582,5642011,FEM,15.17,7.16,4.74,20180808_110630_024879.txt
5643316,5643993,FEM,8.64,3.84,2.55,20180808_110630_024879.txt
5645012,5650010,FEM,46.45,23.41,15.45,20180808_110630_024879.txt
5649517,5649644,MAL,7.85,3.68,2.25,20180808_110630_024879.txt
5651264,5671121,FEM,191.93,98.27,64.42,20180808_110630_024879.txt
5672202,5680280,FEM,75.47,37.75,25.06,20180808_110630_024879.txt
5681011,5690491,FEM,92.98,46.73,30.7,20180808_110630_024879.txt
5682913,5683338,MAL,8.85,4.12,2.63,20180808_110630_024879.txt
5689511,5691183,MAL,18.79,9.15,6.04,20180808_110630_024879.txt
5691311,5691480,MAL,12.77,6.37,3.89,20180808_110630_024879.txt
5691755,5698569,FEM,61.96,31.06,20.66,20180808_110630_024879.txt
5699072,5706011,FEM,57.93,28.84,19.55,20180808_110630_024879.txt
5707682,5713011,FEM,50.22,25.19,16.6,20180808_110630_024879.txt
5713273,5716311,FEM,20.58,9.65,6.92,20180808_110630_024879.txt
5717333,5718995,FEM,17.25,8.47,5.53,20180808_110630_024879.txt
5719263,5743492,FEM,217.02,110.73,73.83,20180808_110630_024879.txt
5744010,5749268,FEM,51.85,26.12,17.08,20180808_110630_024879.txt
5749491,5750991,FEM,15.97,7.77,5.18,20180808_110630_024879.txt
5751493,5776100,FEM,220.44,112.13,74.87,20180808_110630_024879.txt
5776797,5791011,FEM,142.45,72.09,47.14,20180808_110630_024879.txt
5788103,5789823,MAL,19.58,9.41,6.16,20180808_110630_024879.txt
5794517,5796010,FEM,14.18,6.72,4.53,20180808_110630_024879.txt
5797837,5799492,MAL,19.86,9.89,6.45,20180808_110630_024879.txt
5800678,5802745,FEM,18.19,8.76,5.96,20180808_110630_024879.txt
5803692,5804769,FEM,11.02,5.05,3.41,20180808_110630_024879.txt
5806114,5807768,FEM,19.32,9.34,6.06,20180808_110630_024879.txt
5808950,5809063,FEM,9.21,4.45,2.7,20180808_110630_024879.txt
5811006,5812299,FEM,13.82,6.62,4.38,20180808_110630_024879.txt
5860342,5862021,FEM,15.84,7.5,5.06,20180808_110630_024879.txt
5866192,5868048,FEM,17.23,8.24,5.55,20180808_110630_024879.txt
5882235,5883286,FEM,12.02,5.7,3.74,20180808_110630_024879.txt
5884635,5886117,FEM,16.37,7.74,5.1,20180808_110630_024879.txt
5901400,5905148,FEM,28.96,13.5,9.73,20180808_110630_024879.txt
5904866,5905447,MAL,10.57,4.9,3.23,20180808_110630_024879.txt
5906569,5906777,FEM,11.59,5.72,3.5,20180808_110630_024879.txt
5915967,5917847,FEM,18.53,8.55,5.99,20180808_110630_024879.txt
5919510,5921012,FEM,19.43,9.46,6.23,20180808_110630_024879.txt
5921635,5922180,FEM,13.25,6.48,4.11,20180808_110630_024879.txt
5932992,5934988,MAL,18.86,8.82,6.17,20180808_110630_024879.txt
5938613,5940027,MAL,18.78,9.19,6.0,20180808_110630_024879.txt
5954054,5954905,FEM,15.36,7.64,4.81,20180808_110630_024879.txt
5957609,5957918,FEM,12.33,6.11,3.77,20180808_110630_024879.txt
5966477,5966730,MAL,13.44,6.7,4.13,20180808_110630_024879.txt
5967010,5970402,FEM,27.56,12.97,9.25,20180808_110630_024879.txt
5967935,5968131,MAL,12.39,6.11,3.77,20180808_110630_024879.txt
