segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30559140,30559719,MAL,12.38,5.99,3.83,20200303_113417_024878_1.txt
30585565,30586775,MAL,14.87,6.91,4.71,20200303_113417_024878_1.txt
30605561,30606040,FEM,11.45,5.52,3.5,20200303_113417_024878_1.txt
30608511,30608884,FEM,9.93,4.63,2.98,20200303_113417_024878_1.txt
30609941,30611394,FEM,16.05,7.69,5.15,20200303_113417_024878_1.txt
30616586,30616966,FEM,5.5,2.24,1.5,20200303_113417_024878_1.txt
30621103,30621489,FEM,7.27,3.31,2.1,20200303_113417_024878_1.txt
30634492,30637266,FEM,22.91,11.12,7.65,20200303_113417_024878_1.txt
30648316,30648608,MAL,9.87,4.72,2.94,20200303_113417_024878_1.txt
30648491,30648837,FEM,9.89,4.73,2.96,20200303_113417_024878_1.txt
30650996,30652704,FEM,17.01,8.29,5.51,20200303_113417_024878_1.txt
30674511,30677511,FEM,29.13,14.57,9.66,20200303_113417_024878_1.txt
30678991,30681011,FEM,19.43,9.21,6.31,20200303_113417_024878_1.txt
30693728,30693924,MAL,12.34,6.16,3.75,20200303_113417_024878_1.txt
30695011,30696012,FEM,12.91,6.21,4.03,20200303_113417_024878_1.txt
30696352,30697251,FEM,12.99,6.29,4.03,20200303_113417_024878_1.txt
30697353,30697512,FEM,11.15,5.51,3.35,20200303_113417_024878_1.txt
30701990,30703499,MAL,16.84,8.01,5.42,20200303_113417_024878_1.txt
30731992,30732810,MAL,13.62,6.68,4.28,20200303_113417_024878_1.txt
30749952,30750107,MAL,8.22,3.86,2.37,20200303_113417_024878_1.txt
30750011,30751491,FEM,15.35,7.23,4.92,20200303_113417_024878_1.txt
30750499,30751056,MAL,11.46,5.48,3.52,20200303_113417_024878_1.txt
30753493,30757373,FEM,34.76,17.55,11.74,20200303_113417_024878_1.txt
30766065,30768060,FEM,20.92,10.42,6.86,20200303_113417_024878_1.txt
30768338,30768492,FEM,9.96,4.83,2.95,20200303_113417_024878_1.txt
30774165,30776011,FEM,17.12,8.18,5.57,20200303_113417_024878_1.txt
30803492,30805011,FEM,11.11,4.92,3.51,20200303_113417_024878_1.txt
30809992,30811011,FEM,12.51,6.07,3.89,20200303_113417_024878_1.txt
30813441,30814612,FEM,12.43,5.97,3.95,20200303_113417_024878_1.txt
30816410,30817512,FEM,14.33,6.98,4.51,20200303_113417_024878_1.txt
30824489,30824992,MAL,10.32,4.93,3.13,20200303_113417_024878_1.txt
30824938,30826011,FEM,12.2,5.68,3.8,20200303_113417_024878_1.txt
30858011,30858703,FEM,12.17,5.83,3.73,20200303_113417_024878_1.txt
30858992,30860992,FEM,19.29,9.36,6.32,20200303_113417_024878_1.txt
30927371,30929821,FEM,23.19,11.4,7.59,20200303_113417_024878_1.txt
30935898,30941492,FEM,47.21,24.04,16.12,20200303_113417_024878_1.txt
30948991,30950010,FEM,14.49,7.15,4.55,20200303_113417_024878_1.txt
30978855,30979010,FEM,8.94,4.29,2.61,20200303_113417_024878_1.txt
30991744,30991857,MAL,12.31,6.17,3.73,20200303_113417_024878_1.txt
31015634,31016724,FEM,11.12,5.16,3.44,20200303_113417_024878_1.txt
31024067,31024786,FEM,13.12,6.38,4.05,20200303_113417_024878_1.txt
31027317,31031512,FEM,38.45,19.59,12.96,20200303_113417_024878_1.txt
31031669,31031993,FEM,10.14,4.92,3.04,20200303_113417_024878_1.txt
31051171,31051991,FEM,11.87,5.74,3.7,20200303_113417_024878_1.txt
31058929,31060375,FEM,16.21,7.92,5.15,20200303_113417_024878_1.txt
31085011,31085512,FEM,9.84,4.71,2.97,20200303_113417_024878_1.txt
31093492,31095055,FEM,15.77,7.73,5.02,20200303_113417_024878_1.txt
31122011,31123185,MAL,16.29,8.05,5.18,20200303_113417_024878_1.txt
31161993,31163011,FEM,13.23,6.37,4.13,20200303_113417_024878_1.txt
31165989,31166490,MAL,12.1,5.91,3.72,20200303_113417_024878_1.txt
31167815,31168490,MAL,12.61,6.14,3.87,20200303_113417_024878_1.txt
31182771,31183562,MAL,13.72,6.68,4.31,20200303_113417_024878_1.txt
31222257,31222362,MAL,13.63,6.87,4.17,20200303_113417_024878_1.txt
31222493,31223090,MAL,12.6,6.18,3.9,20200303_113417_024878_1.txt
31259287,31259409,MAL,11.93,5.95,3.6,20200303_113417_024878_1.txt
31272991,31274569,FEM,11.51,5.15,3.66,20200303_113417_024878_1.txt
31274088,31274323,MAL,9.88,4.78,2.94,20200303_113417_024878_1.txt
31358251,31359012,FEM,11.11,5.35,3.44,20200303_113417_024878_1.txt
31417055,31418029,MAL,14.89,7.23,4.68,20200303_113417_024878_1.txt
31456510,31458992,FEM,17.22,8.03,5.71,20200303_113417_024878_1.txt
31459431,31461510,FEM,15.63,7.31,5.11,20200303_113417_024878_1.txt
31465511,31466010,FEM,8.45,3.93,2.51,20200303_113417_024878_1.txt
31472992,31473228,FEM,7.78,3.53,2.24,20200303_113417_024878_1.txt
31487748,31488992,FEM,7.66,3.04,2.32,20200303_113417_024878_1.txt
31506143,31506408,FEM,9.2,4.39,2.72,20200303_113417_024878_1.txt
31532247,31533492,FEM,7.29,2.9,2.25,20200303_113417_024878_1.txt
31535492,31536061,FEM,4.48,1.59,1.2,20200303_113417_024878_1.txt
31537492,31538607,FEM,10.74,5.02,3.37,20200303_113417_024878_1.txt
31540011,31543514,FEM,30.68,15.42,10.31,20200303_113417_024878_1.txt
31543617,31543737,MAL,11.71,5.82,3.53,20200303_113417_024878_1.txt
31544492,31551234,FEM,60.21,30.51,20.33,20200303_113417_024878_1.txt
31548150,31548466,MAL,8.38,3.94,2.45,20200303_113417_024878_1.txt
31551228,31552085,MAL,13.63,6.7,4.29,20200303_113417_024878_1.txt
31553202,31554868,FEM,9.69,3.95,3.12,20200303_113417_024878_1.txt
31568263,31569267,FEM,5.78,1.97,1.7,20200303_113417_024878_1.txt
31568992,31569122,MAL,6.32,2.77,1.74,20200303_113417_024878_1.txt
31569382,31570195,FEM,6.8,2.92,2.01,20200303_113417_024878_1.txt
31571692,31574335,FEM,23.7,11.83,7.9,20200303_113417_024878_1.txt
31575373,31581677,FEM,53.56,27.47,18.35,20200303_113417_024878_1.txt
31583512,31585512,FEM,17.39,8.41,5.69,20200303_113417_024878_1.txt
31626992,31627200,FEM,8.07,3.78,2.33,20200303_113417_024878_1.txt
31632247,31632490,MAL,7.42,3.41,2.12,20200303_113417_024878_1.txt
31633011,31633511,FEM,8.09,3.74,2.39,20200303_113417_024878_1.txt
31639511,31641418,FEM,18.03,8.75,5.88,20200303_113417_024878_1.txt
31642041,31642291,FEM,9.02,4.29,2.65,20200303_113417_024878_1.txt
31649511,31651011,FEM,13.5,6.38,4.3,20200303_113417_024878_1.txt
31657962,31659010,FEM,10.45,4.92,3.27,20200303_113417_024878_1.txt
31677492,31678697,FEM,15.49,7.54,4.92,20200303_113417_024878_1.txt
31687511,31689993,FEM,23.69,11.76,7.81,20200303_113417_024878_1.txt
31751818,31753011,FEM,15.96,7.79,5.07,20200303_113417_024878_1.txt
31754992,31755154,FEM,12.44,6.22,3.78,20200303_113417_024878_1.txt
31755313,31755441,FEM,12.44,6.22,3.77,20200303_113417_024878_1.txt
31862282,31863013,FEM,10.47,5.01,3.22,20200303_113417_024878_1.txt
31961010,31961310,FEM,9.59,4.61,2.85,20200303_113417_024878_1.txt
31977391,31978638,FEM,14.96,7.24,4.75,20200303_113417_024878_1.txt
31979161,31979303,MAL,12.2,6.09,3.7,20200303_113417_024878_1.txt
31990046,31990490,MAL,10.44,5.01,3.16,20200303_113417_024878_1.txt
31992010,31994411,FEM,22.73,11.27,7.53,20200303_113417_024878_1.txt
32007336,32007512,FEM,11.34,5.61,3.42,20200303_113417_024878_1.txt
32015486,32016877,FEM,14.13,6.75,4.5,20200303_113417_024878_1.txt
32017012,32017120,FEM,12.78,6.41,3.88,20200303_113417_024878_1.txt
32018492,32020041,FEM,17.42,8.52,5.62,20200303_113417_024878_1.txt
32025289,32025439,FEM,10.73,5.27,3.21,20200303_113417_024878_1.txt
32136784,32137992,FEM,5.9,2.1,1.78,20200303_113417_024878_1.txt
32138660,32139168,FEM,8.71,4.04,2.59,20200303_113417_024878_1.txt
32155240,32158161,FEM,18.03,8.15,6.05,20200303_113417_024878_1.txt
32156906,32157989,MAL,11.03,5.23,3.46,20200303_113417_024878_1.txt
32167756,32167942,FEM,6.03,2.65,1.65,20200303_113417_024878_1.txt
32173883,32175510,FEM,14.97,7.11,4.82,20200303_113417_024878_1.txt
32187964,32188485,MAL,7.54,3.43,2.21,20200303_113417_024878_1.txt
32217757,32219227,FEM,14.26,6.92,4.55,20200303_113417_024878_1.txt
32223992,32225011,FEM,11.7,5.64,3.68,20200303_113417_024878_1.txt
32228103,32229993,FEM,18.69,9.15,6.05,20200303_113417_024878_1.txt
32254106,32254774,MAL,12.12,5.84,3.7,20200303_113417_024878_1.txt
32287427,32288011,FEM,6.37,2.63,1.83,20200303_113417_024878_1.txt
32298529,32300016,FEM,12.16,5.74,3.91,20200303_113417_024878_1.txt
32301671,32301948,FEM,5.89,2.49,1.61,20200303_113417_024878_1.txt
32304650,32307277,FEM,22.04,10.72,7.29,20200303_113417_024878_1.txt
32310377,32317780,FEM,60.71,31.14,20.97,20200303_113417_024878_1.txt
32325011,32325212,FEM,4.19,1.57,1.04,20200303_113417_024878_1.txt
32325482,32326675,FEM,11.53,5.37,3.6,20200303_113417_024878_1.txt
32332161,32332510,FEM,7.4,3.33,2.13,20200303_113417_024878_1.txt
32335212,32336493,MAL,6.06,2.04,1.84,20200303_113417_024878_1.txt
32337993,32341366,FEM,26.29,12.91,8.78,20200303_113417_024878_1.txt
32345760,32346010,FEM,4.53,1.79,1.16,20200303_113417_024878_1.txt
32348012,32349067,FEM,4.24,1.29,1.2,20200303_113417_024878_1.txt
32352492,32353611,FEM,9.7,4.48,2.98,20200303_113417_024878_1.txt
32356010,32368992,FEM,108.02,56.09,37.52,20200303_113417_024878_1.txt
32369185,32369357,FEM,8.53,4.04,2.48,20200303_113417_024878_1.txt
32369645,32373584,FEM,32.14,16.04,10.87,20200303_113417_024878_1.txt
32374510,32379201,FEM,37.11,17.75,12.34,20200303_113417_024878_1.txt
32379487,32381512,FEM,12.68,5.12,4.07,20200303_113417_024878_1.txt
32382511,32394131,FEM,79.43,37.09,27.18,20200303_113417_024878_1.txt
32394919,32397511,FEM,23.19,11.17,7.45,20200303_113417_024878_1.txt
32397627,32397991,FEM,6.18,2.68,1.73,20200303_113417_024878_1.txt
32398242,32398492,FEM,5.93,2.56,1.62,20200303_113417_024878_1.txt
32400788,32401900,FEM,12.01,5.58,3.69,20200303_113417_024878_1.txt
32408417,32410164,FEM,15.74,7.53,5.04,20200303_113417_024878_1.txt
32417582,32419283,FEM,15.28,7.22,4.78,20200303_113417_024878_1.txt
32420010,32425010,FEM,40.61,20.51,13.82,20200303_113417_024878_1.txt
32425434,32427493,FEM,19.56,9.49,6.26,20200303_113417_024878_1.txt
32431916,32432596,FEM,8.32,3.83,2.49,20200303_113417_024878_1.txt
32434678,32437064,FEM,22.38,11.02,7.26,20200303_113417_024878_1.txt
32440011,32444493,FEM,36.68,18.4,12.42,20200303_113417_024878_1.txt
32446513,32447055,MAL,6.88,3.03,1.99,20200303_113417_024878_1.txt
32446739,32447503,FEM,8.07,3.6,2.43,20200303_113417_024878_1.txt
32447768,32448467,MAL,11.35,5.4,3.5,20200303_113417_024878_1.txt
32449164,32453570,FEM,39.2,19.47,12.99,20200303_113417_024878_1.txt
32455446,32456318,FEM,10.15,4.84,3.14,20200303_113417_024878_1.txt
32457512,32459243,FEM,15.9,7.81,5.14,20200303_113417_024878_1.txt
32460492,32464993,FEM,40.76,20.47,13.52,20200303_113417_024878_1.txt
32466965,32467807,FEM,10.0,4.77,3.08,20200303_113417_024878_1.txt
32468511,32473400,FEM,40.74,20.83,13.9,20200303_113417_024878_1.txt
32473501,32476496,FEM,25.43,12.7,8.48,20200303_113417_024878_1.txt
32482499,32483188,MAL,9.45,4.21,2.87,20200303_113417_024878_1.txt
32487164,32489992,FEM,24.64,12.17,8.14,20200303_113417_024878_1.txt
32491029,32493012,FEM,10.45,3.77,3.42,20200303_113417_024878_1.txt
32494966,32497492,FEM,22.22,11.13,7.38,20200303_113417_024878_1.txt
32499161,32501296,FEM,17.45,8.53,5.73,20200303_113417_024878_1.txt
32502992,32503694,FEM,6.87,2.71,2.01,20200303_113417_024878_1.txt
32506994,32511992,FEM,42.19,21.19,14.24,20200303_113417_024878_1.txt
32514492,32514775,FEM,9.88,4.76,2.95,20200303_113417_024878_1.txt
32515307,32526159,FEM,95.17,49.42,32.67,20200303_113417_024878_1.txt
32526927,32531323,FEM,40.6,20.45,13.45,20200303_113417_024878_1.txt
32531620,32531846,FEM,11.44,5.64,3.46,20200303_113417_024878_1.txt
32531990,32557154,FEM,225.16,117.25,77.44,20200303_113417_024878_1.txt
32561492,32563011,FEM,14.72,7.11,4.71,20200303_113417_024878_1.txt
32564511,32567992,FEM,31.21,15.45,10.27,20200303_113417_024878_1.txt
32568630,32573664,FEM,43.07,21.57,14.44,20200303_113417_024878_1.txt
32576939,32578491,FEM,13.24,6.18,4.18,20200303_113417_024878_1.txt
32578234,32579981,MAL,17.66,8.63,5.73,20200303_113417_024878_1.txt
32580328,32581703,FEM,12.69,6.02,4.01,20200303_113417_024878_1.txt
32582690,32592287,FEM,76.69,38.81,26.41,20200303_113417_024878_1.txt
32593511,32598511,FEM,43.47,21.72,14.51,20200303_113417_024878_1.txt
32600267,32602086,FEM,14.19,6.71,4.59,20200303_113417_024878_1.txt
32602510,32605083,FEM,20.77,9.66,6.7,20200303_113417_024878_1.txt
32607510,32613011,FEM,41.14,20.34,14.08,20200303_113417_024878_1.txt
32615683,32623208,FEM,61.99,31.44,21.16,20200303_113417_024878_1.txt
32623676,32626835,FEM,26.83,13.34,8.92,20200303_113417_024878_1.txt
32626940,32627058,FEM,10.62,5.2,3.16,20200303_113417_024878_1.txt
32627797,32640288,FEM,105.83,53.82,36.13,20200303_113417_024878_1.txt
32640511,32642511,FEM,17.71,8.47,5.74,20200303_113417_024878_1.txt
32646682,32650951,FEM,34.73,17.48,11.85,20200303_113417_024878_1.txt
32649991,32650490,MAL,5.99,2.58,1.69,20200303_113417_024878_1.txt
32653363,32654138,FEM,11.97,5.82,3.72,20200303_113417_024878_1.txt
32657324,32658380,FEM,11.21,5.25,3.47,20200303_113417_024878_1.txt
32658486,32661956,FEM,29.88,14.99,10.04,20200303_113417_024878_1.txt
32662067,32662232,FEM,8.5,3.99,2.47,20200303_113417_024878_1.txt
32662492,32663640,FEM,10.72,4.89,3.32,20200303_113417_024878_1.txt
32664011,32664409,FEM,7.61,3.47,2.21,20200303_113417_024878_1.txt
32666993,32682575,FEM,142.66,74.09,48.65,20200303_113417_024878_1.txt
32686721,32697025,FEM,87.14,44.83,29.9,20200303_113417_024878_1.txt
32698293,32702738,FEM,44.17,22.62,14.6,20200303_113417_024878_1.txt
32707380,32711823,FEM,44.65,22.67,14.65,20200303_113417_024878_1.txt
32713492,32716499,FEM,21.33,10.35,7.17,20200303_113417_024878_1.txt
32717959,32725617,FEM,75.31,38.44,24.93,20200303_113417_024878_1.txt
32731476,32733145,FEM,14.59,7.05,4.7,20200303_113417_024878_1.txt
32732998,32734475,MAL,16.93,8.32,5.44,20200303_113417_024878_1.txt
32734493,32737245,FEM,23.78,11.83,7.84,20200303_113417_024878_1.txt
32740492,32743718,FEM,25.23,12.24,8.5,20200303_113417_024878_1.txt
32747993,32755291,FEM,58.29,28.75,19.78,20200303_113417_024878_1.txt
32756449,32757492,FEM,10.11,4.66,3.1,20200303_113417_024878_1.txt
32758231,32760011,FEM,13.75,6.46,4.43,20200303_113417_024878_1.txt
32761493,32764011,FEM,20.25,9.91,6.73,20200303_113417_024878_1.txt
32768493,32770869,FEM,21.12,10.42,6.94,20200303_113417_024878_1.txt
32775666,32780011,FEM,34.86,17.46,11.79,20200303_113417_024878_1.txt
32777011,32777534,MAL,8.1,3.66,2.34,20200303_113417_024878_1.txt
32780511,32784510,FEM,31.22,15.68,10.58,20200303_113417_024878_1.txt
32788523,32789991,FEM,11.1,5.27,3.55,20200303_113417_024878_1.txt
32793992,32796159,FEM,17.91,8.71,5.83,20200303_113417_024878_1.txt
32797794,32799586,FEM,14.76,7.13,4.78,20200303_113417_024878_1.txt
32811492,32811646,FEM,6.08,2.68,1.66,20200303_113417_024878_1.txt
32813691,32816798,FEM,22.48,10.86,7.57,20200303_113417_024878_1.txt
32819389,32823010,FEM,29.39,14.13,9.64,20200303_113417_024878_1.txt
32853492,32853860,FEM,6.22,2.6,1.74,20200303_113417_024878_1.txt
32857159,32858960,FEM,14.07,6.71,4.55,20200303_113417_024878_1.txt
32862950,32865010,FEM,16.68,7.94,5.46,20200303_113417_024878_1.txt
32872011,32872451,FEM,2.85,0.71,0.63,20200303_113417_024878_1.txt
32873442,32873960,FEM,5.49,2.2,1.53,20200303_113417_024878_1.txt
32888049,32890012,FEM,15.45,7.36,5.03,20200303_113417_024878_1.txt
32894007,32896010,FEM,18.13,8.59,5.77,20200303_113417_024878_1.txt
32896841,32898721,FEM,11.77,5.11,3.74,20200303_113417_024878_1.txt
32899345,32899482,FEM,8.87,4.24,2.59,20200303_113417_024878_1.txt
32906512,32907725,FEM,10.13,4.46,3.03,20200303_113417_024878_1.txt
32910732,32912992,FEM,18.49,8.72,5.94,20200303_113417_024878_1.txt
32945530,32946821,FEM,10.66,4.99,3.38,20200303_113417_024878_1.txt
32961482,32962601,FEM,8.38,3.56,2.59,20200303_113417_024878_1.txt
32962800,32963011,FEM,5.56,2.36,1.5,20200303_113417_024878_1.txt
32968505,32969759,FEM,10.41,4.69,3.29,20200303_113417_024878_1.txt
32972469,32973492,FEM,9.96,4.59,3.1,20200303_113417_024878_1.txt
32974611,32975085,FEM,9.68,4.54,2.91,20200303_113417_024878_1.txt
32994189,32994356,MAL,12.03,5.97,3.64,20200303_113417_024878_1.txt
32994459,32994702,MAL,10.95,5.33,3.29,20200303_113417_024878_1.txt
32995154,32995262,MAL,10.84,5.32,3.24,20200303_113417_024878_1.txt
33006479,33006793,MAL,10.44,5.03,3.14,20200303_113417_024878_1.txt
33011974,33012311,MAL,10.03,4.79,3.0,20200303_113417_024878_1.txt
33019181,33020958,MAL,16.7,7.83,5.42,20200303_113417_024878_1.txt
33021314,33022487,MAL,13.46,6.38,4.29,20200303_113417_024878_1.txt
33023584,33024512,MAL,12.06,5.65,3.78,20200303_113417_024878_1.txt
33025798,33027486,MAL,16.53,7.78,5.35,20200303_113417_024878_1.txt
33084995,33086337,MAL,14.2,6.68,4.57,20200303_113417_024878_1.txt
33089487,33091514,FEM,17.03,7.86,5.57,20200303_113417_024878_1.txt
33095744,33096991,FEM,13.31,6.27,4.2,20200303_113417_024878_1.txt
33098993,33100203,FEM,12.64,5.81,3.97,20200303_113417_024878_1.txt
33101011,33103492,FEM,20.22,9.4,6.66,20200303_113417_024878_1.txt
33105090,33108144,FEM,26.67,13.22,8.95,20200303_113417_024878_1.txt
33108313,33108456,FEM,9.81,4.76,2.9,20200303_113417_024878_1.txt
33109012,33112640,FEM,29.24,14.29,9.91,20200303_113417_024878_1.txt
33123556,33125848,MAL,23.75,11.96,7.8,20200303_113417_024878_1.txt
33126433,33126659,MAL,10.05,4.87,2.99,20200303_113417_024878_1.txt
33145708,33145941,MAL,10.91,5.3,3.28,20200303_113417_024878_1.txt
33150256,33153153,MAL,22.84,10.74,7.65,20200303_113417_024878_1.txt
33155492,33157011,MAL,14.84,6.79,4.75,20200303_113417_024878_1.txt
33157203,33157628,MAL,11.09,5.34,3.37,20200303_113417_024878_1.txt
33158810,33160386,FEM,16.2,7.77,5.22,20200303_113417_024878_1.txt
33160779,33161327,MAL,11.71,5.66,3.6,20200303_113417_024878_1.txt
33163442,33163940,MAL,11.85,5.77,3.64,20200303_113417_024878_1.txt
33165248,33166937,MAL,16.15,7.63,5.22,20200303_113417_024878_1.txt
33174271,33174615,FEM,9.77,4.65,2.92,20200303_113417_024878_1.txt
33174800,33175011,FEM,10.0,4.82,2.97,20200303_113417_024878_1.txt
33220461,33223563,MAL,25.38,12.25,8.53,20200303_113417_024878_1.txt
33223738,33223849,MAL,11.26,5.56,3.38,20200303_113417_024878_1.txt
33231664,33232020,MAL,10.48,5.05,3.16,20200303_113417_024878_1.txt
33252694,33252797,MAL,10.78,5.3,3.22,20200303_113417_024878_1.txt
33252938,33254600,MAL,17.1,8.29,5.53,20200303_113417_024878_1.txt
33266560,33266835,MAL,10.47,5.07,3.14,20200303_113417_024878_1.txt
33288486,33291032,FEM,23.48,11.55,7.75,20200303_113417_024878_1.txt
33290511,33292283,MAL,18.0,8.67,5.85,20200303_113417_024878_1.txt
33294544,33295455,MAL,12.54,5.97,3.89,20200303_113417_024878_1.txt
33304070,33304733,MAL,11.15,5.24,3.43,20200303_113417_024878_1.txt
33311010,33312665,MAL,15.32,7.0,4.94,20200303_113417_024878_1.txt
33321245,33321512,MAL,10.67,5.18,3.21,20200303_113417_024878_1.txt
33342057,33342670,MAL,11.19,5.43,3.44,20200303_113417_024878_1.txt
33361656,33361774,MAL,11.54,5.71,3.47,20200303_113417_024878_1.txt
33362322,33363409,MAL,13.27,6.27,4.16,20200303_113417_024878_1.txt
33366762,33368151,MAL,14.07,6.48,4.48,20200303_113417_024878_1.txt
33375512,33377120,FEM,11.51,5.14,3.71,20200303_113417_024878_1.txt
33377017,33377481,MAL,8.16,3.68,2.41,20200303_113417_024878_1.txt
33377309,33377447,FEM,10.03,4.86,2.97,20200303_113417_024878_1.txt
33379602,33381193,FEM,11.64,5.09,3.7,20200303_113417_024878_1.txt
33392488,33392618,MAL,10.35,5.03,3.08,20200303_113417_024878_1.txt
33411548,33412294,MAL,11.66,5.52,3.62,20200303_113417_024878_1.txt
33423238,33423456,MAL,8.61,4.09,2.51,20200303_113417_024878_1.txt
33424318,33426149,MAL,17.44,8.51,5.67,20200303_113417_024878_1.txt
33439409,33439993,FEM,6.31,2.63,1.81,20200303_113417_024878_1.txt
33442011,33445475,FEM,27.53,13.47,9.31,20200303_113417_024878_1.txt
33448493,33450044,FEM,16.4,7.98,5.28,20200303_113417_024878_1.txt
33454492,33458493,FEM,31.13,15.13,10.55,20200303_113417_024878_1.txt
33462492,33462991,FEM,7.11,3.13,2.06,20200303_113417_024878_1.txt
33464011,33465511,FEM,14.5,6.81,4.64,20200303_113417_024878_1.txt
33475169,33475992,FEM,9.42,4.2,2.88,20200303_113417_024878_1.txt
33477256,33479492,FEM,18.43,8.61,6.07,20200303_113417_024878_1.txt
33498984,33499703,MAL,11.32,5.42,3.5,20200303_113417_024878_1.txt
33500469,33501989,MAL,16.33,7.84,5.2,20200303_113417_024878_1.txt
33503011,33506492,FEM,27.41,13.3,9.27,20200303_113417_024878_1.txt
33509492,33511492,FEM,17.64,8.45,5.77,20200303_113417_024878_1.txt
33518365,33523989,FEM,44.19,22.02,15.17,20200303_113417_024878_1.txt
33524202,33525233,FEM,13.09,6.23,4.09,20200303_113417_024878_1.txt
33532134,33537522,MAL,42.77,21.37,14.71,20200303_113417_024878_1.txt
33539434,33540011,FEM,7.89,3.55,2.33,20200303_113417_024878_1.txt
33541982,33543511,FEM,15.03,7.07,4.82,20200303_113417_024878_1.txt
33544711,33544817,FEM,12.15,6.06,3.67,20200303_113417_024878_1.txt
33544992,33545227,FEM,9.58,4.58,2.84,20200303_113417_024878_1.txt
33545131,33545639,MAL,9.84,4.63,2.97,20200303_113417_024878_1.txt
33549493,33551017,FEM,14.57,6.81,4.67,20200303_113417_024878_1.txt
33551992,33556071,MAL,32.13,15.96,10.94,20200303_113417_024878_1.txt
33556012,33556512,FEM,10.1,4.85,3.06,20200303_113417_024878_1.txt
33556376,33559744,MAL,29.73,14.77,9.97,20200303_113417_024878_1.txt
33560809,33563094,MAL,21.4,10.54,7.07,20200303_113417_024878_1.txt
33563302,33563430,MAL,9.51,4.59,2.8,20200303_113417_024878_1.txt
33565548,33566493,FEM,12.44,5.99,3.91,20200303_113417_024878_1.txt
33566550,33566731,MAL,10.16,4.94,3.02,20200303_113417_024878_1.txt
33576992,33577843,MAL,11.83,5.63,3.64,20200303_113417_024878_1.txt
33581459,33582453,FEM,10.88,5.1,3.4,20200303_113417_024878_1.txt
33582489,33583610,MAL,13.79,6.69,4.39,20200303_113417_024878_1.txt
33588098,33588241,MAL,9.88,4.8,2.92,20200303_113417_024878_1.txt
33594991,33596511,MAL,17.33,8.5,5.53,20200303_113417_024878_1.txt
33597492,33599152,MAL,16.1,7.85,5.25,20200303_113417_024878_1.txt
33600143,33601544,MAL,15.38,7.47,4.91,20200303_113417_024878_1.txt
33601792,33601959,MAL,9.51,4.56,2.8,20200303_113417_024878_1.txt
33606358,33610992,FEM,36.3,17.84,12.37,20200303_113417_024878_1.txt
33612101,33612759,FEM,10.98,5.23,3.37,20200303_113417_024878_1.txt
33622511,33625587,FEM,24.25,11.7,8.15,20200303_113417_024878_1.txt
33628004,33633011,FEM,36.41,17.64,12.53,20200303_113417_024878_1.txt
33632992,33634835,MAL,17.96,8.7,5.85,20200303_113417_024878_1.txt
33635508,33638011,MAL,25.03,12.54,8.26,20200303_113417_024878_1.txt
33638288,33638443,MAL,9.59,4.64,2.83,20200303_113417_024878_1.txt
33638671,33638870,MAL,11.17,5.48,3.36,20200303_113417_024878_1.txt
33642567,33647194,MAL,41.37,20.99,14.01,20200303_113417_024878_1.txt
33647511,33649205,MAL,18.11,8.73,5.82,20200303_113417_024878_1.txt
33656492,33657363,MAL,14.02,6.82,4.32,20200303_113417_024878_1.txt
33661136,33663510,FEM,20.87,10.18,6.91,20200303_113417_024878_1.txt
33669012,33673992,MAL,42.06,20.82,14.2,20200303_113417_024878_1.txt
33674689,33675926,MAL,13.91,6.74,4.4,20200303_113417_024878_1.txt
33681297,33681511,FEM,9.78,4.73,2.9,20200303_113417_024878_1.txt
33682358,33683499,MAL,15.11,7.57,4.83,20200303_113417_024878_1.txt
33688511,33688833,MAL,9.33,4.44,2.77,20200303_113417_024878_1.txt
33690475,33691990,MAL,15.15,7.12,4.86,20200303_113417_024878_1.txt
33708511,33708864,FEM,11.37,5.56,3.45,20200303_113417_024878_1.txt
33718285,33719492,FEM,6.81,2.45,2.08,20200303_113417_024878_1.txt
33744511,33746011,FEM,15.64,7.55,5.02,20200303_113417_024878_1.txt
33756492,33758492,FEM,17.25,8.36,5.64,20200303_113417_024878_1.txt
33805060,33805343,FEM,12.22,6.07,3.73,20200303_113417_024878_1.txt
33947385,33948492,FEM,14.53,7.04,4.58,20200303_113417_024878_1.txt
33957492,33962190,FEM,38.22,18.66,13.03,20200303_113417_024878_1.txt
33962397,33963511,FEM,11.59,5.3,3.65,20200303_113417_024878_1.txt
33965143,33967011,FEM,16.21,7.51,5.32,20200303_113417_024878_1.txt
33969512,33969991,FEM,12.81,6.25,3.95,20200303_113417_024878_1.txt
33970987,33971993,FEM,13.27,6.27,4.14,20200303_113417_024878_1.txt
33972188,33974383,FEM,21.08,10.11,6.95,20200303_113417_024878_1.txt
33983992,33984102,FEM,13.01,6.55,3.96,20200303_113417_024878_1.txt
33987274,33989238,FEM,19.04,9.0,6.18,20200303_113417_024878_1.txt
33989723,33991491,FEM,18.21,8.65,5.87,20200303_113417_024878_1.txt
34009011,34009321,MAL,9.24,4.4,2.74,20200303_113417_024878_1.txt
34009269,34010163,FEM,12.51,5.88,3.87,20200303_113417_024878_1.txt
34014511,34018993,FEM,36.8,17.71,12.36,20200303_113417_024878_1.txt
34040007,34041011,FEM,13.57,6.45,4.24,20200303_113417_024878_1.txt
34042012,34042441,MAL,9.73,4.6,2.92,20200303_113417_024878_1.txt
