segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10631132,10635511,FEM,36.63,18.05,12.39,20210930_113450_043300_2.txt
10634492,10634840,MAL,8.81,4.06,2.6,20210930_113450_043300_2.txt
10636346,10639763,FEM,31.73,15.69,10.49,20210930_113450_043300_2.txt
10641000,10642225,FEM,15.23,7.29,4.73,20210930_113450_043300_2.txt
10646891,10657492,FEM,86.72,43.82,29.86,20210930_113450_043300_2.txt
10656370,10657158,MAL,11.93,5.73,3.66,20210930_113450_043300_2.txt
10665506,10665666,FEM,10.68,5.2,3.19,20210930_113450_043300_2.txt
10665866,10667452,FEM,18.07,8.66,5.74,20210930_113450_043300_2.txt
10667992,10672504,FEM,32.78,15.61,11.18,20210930_113450_043300_2.txt
10675228,10679467,FEM,33.66,16.58,11.43,20210930_113450_043300_2.txt
10684011,10686821,FEM,23.63,11.2,7.8,20210930_113450_043300_2.txt
10689135,10689702,FEM,8.29,3.83,2.47,20210930_113450_043300_2.txt
10690387,10691511,FEM,12.85,6.04,4.03,20210930_113450_043300_2.txt
10697582,10699511,FEM,19.51,9.48,6.27,20210930_113450_043300_2.txt
10736445,10737655,FEM,15.64,7.74,5.02,20210930_113450_043300_2.txt
10739010,10740152,FEM,17.94,8.87,5.72,20210930_113450_043300_2.txt
10753467,10754491,FEM,17.39,8.8,5.52,20210930_113450_043300_2.txt
10829423,10831011,FEM,13.96,6.63,4.52,20210930_113450_043300_2.txt
10831492,10831867,FEM,5.59,2.37,1.53,20210930_113450_043300_2.txt
10832360,10833091,FEM,12.51,6.03,3.85,20210930_113450_043300_2.txt
10833296,10833510,FEM,7.56,3.5,2.16,20210930_113450_043300_2.txt
10841097,10843011,FEM,23.81,11.76,7.6,20210930_113450_043300_2.txt
10845824,10845947,MAL,10.58,5.18,3.15,20210930_113450_043300_2.txt
10846011,10849511,FEM,32.41,15.93,10.73,20210930_113450_043300_2.txt
10846104,10846209,MAL,11.0,5.43,3.29,20210930_113450_043300_2.txt
10857491,10858773,FEM,16.86,8.25,5.34,20210930_113450_043300_2.txt
10858332,10858467,MAL,11.26,5.57,3.38,20210930_113450_043300_2.txt
10860750,10861914,FEM,15.93,7.79,5.06,20210930_113450_043300_2.txt
10862979,10863511,FEM,10.88,5.24,3.32,20210930_113450_043300_2.txt
10905011,10906491,FEM,16.04,7.52,5.1,20210930_113450_043300_2.txt
10908992,10909854,FEM,13.9,6.66,4.28,20210930_113450_043300_2.txt
10915012,10916512,FEM,14.18,6.69,4.58,20210930_113450_043300_2.txt
10933512,10936511,FEM,31.86,15.54,10.25,20210930_113450_043300_2.txt
10935493,10936511,MAL,14.44,6.85,4.48,20210930_113450_043300_2.txt
10938314,10938483,FEM,9.66,4.68,2.85,20210930_113450_043300_2.txt
10938643,10939483,MAL,12.81,6.1,3.91,20210930_113450_043300_2.txt
10939010,10943318,FEM,35.09,17.09,11.86,20210930_113450_043300_2.txt
10941689,10942057,MAL,9.92,4.75,2.97,20210930_113450_043300_2.txt
10950348,10951733,FEM,15.5,7.43,4.95,20210930_113450_043300_2.txt
10951468,10954001,MAL,23.59,11.59,7.84,20210930_113450_043300_2.txt
10953674,10955993,FEM,23.43,11.52,7.7,20210930_113450_043300_2.txt
10955744,10957492,MAL,19.29,9.64,6.28,20210930_113450_043300_2.txt
10969241,10972206,FEM,23.51,11.09,7.83,20210930_113450_043300_2.txt
10971566,10973875,MAL,22.48,10.81,7.33,20210930_113450_043300_2.txt
10973408,10973511,FEM,11.8,5.87,3.55,20210930_113450_043300_2.txt
10980510,10980758,MAL,10.71,5.17,3.22,20210930_113450_043300_2.txt
10984493,10985976,FEM,17.84,8.67,5.75,20210930_113450_043300_2.txt
10990601,10992265,FEM,17.55,8.38,5.63,20210930_113450_043300_2.txt
10994511,10994816,FEM,10.07,4.81,3.01,20210930_113450_043300_2.txt
10998509,11007812,FEM,68.35,33.79,23.79,20210930_113450_043300_2.txt
11015011,11015586,FEM,11.44,5.49,3.51,20210930_113450_043300_2.txt
11015246,11016010,MAL,11.62,5.38,3.55,20210930_113450_043300_2.txt
11015912,11016514,FEM,10.68,5.05,3.27,20210930_113450_043300_2.txt
11017087,11018776,FEM,18.15,8.92,5.89,20210930_113450_043300_2.txt
11020571,11020800,FEM,10.04,4.85,2.99,20210930_113450_043300_2.txt
11021010,11021207,FEM,12.05,5.93,3.65,20210930_113450_043300_2.txt
11021493,11026446,FEM,38.68,18.95,13.22,20210930_113450_043300_2.txt
11027516,11028152,FEM,10.28,4.71,3.14,20210930_113450_043300_2.txt
11029541,11032492,FEM,25.18,12.18,8.39,20210930_113450_043300_2.txt
11034190,11040493,FEM,51.33,26.35,17.72,20210930_113450_043300_2.txt
11043319,11043992,FEM,5.8,2.39,1.65,20210930_113450_043300_2.txt
11046923,11050011,FEM,24.47,12.06,8.23,20210930_113450_043300_2.txt
11050194,11050391,FEM,11.77,5.84,3.56,20210930_113450_043300_2.txt
11052511,11053221,FEM,9.98,4.72,3.05,20210930_113450_043300_2.txt
11054011,11057330,FEM,27.47,13.15,9.05,20210930_113450_043300_2.txt
11061316,11061917,FEM,11.24,5.47,3.45,20210930_113450_043300_2.txt
11063142,11066512,FEM,33.79,16.69,11.06,20210930_113450_043300_2.txt
11069011,11073257,FEM,34.17,16.54,11.55,20210930_113450_043300_2.txt
11077992,11079528,FEM,15.05,6.95,4.77,20210930_113450_043300_2.txt
11124165,11124298,FEM,9.02,4.33,2.63,20210930_113450_043300_2.txt
11124461,11127492,FEM,29.81,14.92,9.79,20210930_113450_043300_2.txt
11127709,11129511,FEM,17.99,8.76,5.85,20210930_113450_043300_2.txt
11143329,11143867,FEM,8.26,3.69,2.45,20210930_113450_043300_2.txt
11151992,11154511,FEM,21.32,10.29,7.03,20210930_113450_043300_2.txt
11155575,11158499,FEM,24.53,11.94,8.22,20210930_113450_043300_2.txt
11159768,11160598,FEM,12.47,5.89,3.8,20210930_113450_043300_2.txt
11160973,11164011,FEM,25.57,12.51,8.58,20210930_113450_043300_2.txt
11179323,11180093,MAL,11.39,5.5,3.48,20210930_113450_043300_2.txt
11179483,11180011,FEM,9.02,4.29,2.7,20210930_113450_043300_2.txt
11182340,11183668,MAL,11.65,5.48,3.66,20210930_113450_043300_2.txt
11192335,11192492,FEM,5.63,2.43,1.51,20210930_113450_043300_2.txt
11194789,11196218,FEM,11.64,5.32,3.67,20210930_113450_043300_2.txt
11204992,11205922,FEM,9.02,3.91,2.72,20210930_113450_043300_2.txt
11206718,11207339,MAL,6.65,2.88,1.93,20210930_113450_043300_2.txt
11214514,11214727,FEM,6.53,2.86,1.82,20210930_113450_043300_2.txt
11214885,11216049,FEM,9.46,4.29,2.96,20210930_113450_043300_2.txt
11215511,11215719,MAL,7.1,3.25,2.01,20210930_113450_043300_2.txt
11222678,11224011,MAL,10.06,4.49,3.13,20210930_113450_043300_2.txt
11228291,11228990,MAL,5.53,2.23,1.57,20210930_113450_043300_2.txt
11230453,11231906,FEM,11.13,5.2,3.56,20210930_113450_043300_2.txt
11234492,11235491,FEM,7.83,3.31,2.38,20210930_113450_043300_2.txt
11236595,11238011,FEM,10.27,4.69,3.27,20210930_113450_043300_2.txt
11241452,11243546,FEM,16.03,7.52,5.25,20210930_113450_043300_2.txt
11241701,11242039,MAL,5.06,2.06,1.35,20210930_113450_043300_2.txt
11255600,11257512,FEM,14.02,6.68,4.6,20210930_113450_043300_2.txt
11260510,11263703,FEM,22.91,11.17,7.78,20210930_113450_043300_2.txt
11267729,11268637,MAL,7.72,3.32,2.33,20210930_113450_043300_2.txt
11272328,11273011,FEM,7.63,3.37,2.26,20210930_113450_043300_2.txt
11290511,11293511,FEM,20.01,9.1,6.73,20210930_113450_043300_2.txt
11353274,11353375,FEM,11.64,5.78,3.5,20210930_113450_043300_2.txt
11353510,11357450,FEM,29.33,14.38,9.99,20210930_113450_043300_2.txt
11372091,11378271,FEM,46.45,23.06,15.97,20210930_113450_043300_2.txt
11422991,11423511,FEM,6.54,2.83,1.87,20210930_113450_043300_2.txt
11430244,11430357,FEM,6.77,3.07,1.88,20210930_113450_043300_2.txt
11430906,11434510,FEM,24.22,11.44,8.23,20210930_113450_043300_2.txt
11449542,11450511,FEM,9.4,4.26,2.85,20210930_113450_043300_2.txt
11451719,11455511,FEM,27.48,13.37,9.35,20210930_113450_043300_2.txt
11485493,11486077,FEM,5.34,2.15,1.49,20210930_113450_043300_2.txt
11494492,11495010,FEM,7.89,3.55,2.27,20210930_113450_043300_2.txt
11499992,11502306,FEM,16.7,7.74,5.45,20210930_113450_043300_2.txt
11523511,11526012,FEM,20.8,9.87,6.85,20210930_113450_043300_2.txt
11523836,11523990,MAL,9.23,4.43,2.71,20210930_113450_043300_2.txt
11525753,11525993,MAL,10.26,4.97,3.07,20210930_113450_043300_2.txt
11617012,11617132,FEM,11.57,5.75,3.48,20210930_113450_043300_2.txt
11617977,11621511,FEM,27.79,13.39,9.41,20210930_113450_043300_2.txt
11634011,11634281,FEM,7.06,3.19,2.01,20210930_113450_043300_2.txt
11653492,11656015,FEM,21.18,10.26,7.04,20210930_113450_043300_2.txt
11655822,11656521,MAL,10.56,4.89,3.24,20210930_113450_043300_2.txt
11673965,11674134,MAL,7.19,3.3,2.03,20210930_113450_043300_2.txt
11683985,11685492,FEM,12.55,5.74,3.99,20210930_113450_043300_2.txt
11688511,11689010,FEM,5.1,1.94,1.39,20210930_113450_043300_2.txt
11703309,11704492,FEM,9.42,4.16,2.89,20210930_113450_043300_2.txt
11706188,11706338,FEM,4.61,1.86,1.17,20210930_113450_043300_2.txt
11721972,11722937,FEM,7.42,3.14,2.19,20210930_113450_043300_2.txt
11724991,11727905,FEM,20.76,9.8,6.96,20210930_113450_043300_2.txt
11758230,11758475,FEM,8.64,4.08,2.53,20210930_113450_043300_2.txt
11785365,11787152,FEM,17.52,8.41,5.69,20210930_113450_043300_2.txt
11806493,11808187,FEM,14.87,6.95,4.8,20210930_113450_043300_2.txt
11809010,11811288,FEM,18.49,8.64,6.1,20210930_113450_043300_2.txt
11812011,11814011,FEM,19.07,9.14,6.19,20210930_113450_043300_2.txt
11815009,11817898,FEM,23.68,11.51,7.93,20210930_113450_043300_2.txt
11818492,11819491,FEM,14.1,6.77,4.37,20210930_113450_043300_2.txt
11820511,11821493,FEM,13.82,6.63,4.32,20210930_113450_043300_2.txt
11834405,11844992,FEM,87.52,44.31,30.02,20210930_113450_043300_2.txt
11845119,11846488,FEM,12.8,5.94,4.05,20210930_113450_043300_2.txt
11859610,11860631,FEM,14.01,6.84,4.45,20210930_113450_043300_2.txt
11861404,11862302,FEM,14.4,7.13,4.5,20210930_113450_043300_2.txt
11864772,11865695,FEM,10.37,4.67,3.16,20210930_113450_043300_2.txt
11875992,11880088,FEM,32.66,16.13,11.02,20210930_113450_043300_2.txt
11936820,11938840,FEM,22.85,11.02,7.24,20210930_113450_043300_2.txt
11937729,11938110,MAL,11.07,5.35,3.36,20210930_113450_043300_2.txt
11939010,11942010,FEM,28.07,13.99,9.41,20210930_113450_043300_2.txt
11946317,11947498,FEM,14.5,6.79,4.48,20210930_113450_043300_2.txt
11955484,11958400,FEM,26.3,13.15,8.81,20210930_113450_043300_2.txt
11962011,11963511,FEM,18.45,9.13,5.9,20210930_113450_043300_2.txt
11964011,11964659,FEM,8.27,3.71,2.47,20210930_113450_043300_2.txt
11965261,11966187,FEM,11.32,5.38,3.53,20210930_113450_043300_2.txt
11969929,11973012,FEM,30.92,15.22,10.16,20210930_113450_043300_2.txt
11988098,11993311,FEM,43.45,21.79,14.8,20210930_113450_043300_2.txt
11996743,11997533,FEM,8.78,4.0,2.67,20210930_113450_043300_2.txt
12001029,12001301,FEM,5.33,2.24,1.43,20210930_113450_043300_2.txt
12005493,12006295,FEM,14.95,7.27,4.56,20210930_113450_043300_2.txt
12006510,12007524,FEM,8.48,3.73,2.6,20210930_113450_043300_2.txt
12009492,12010456,FEM,11.74,5.65,3.68,20210930_113450_043300_2.txt
12012541,12015042,FEM,19.55,9.67,6.54,20210930_113450_043300_2.txt
12016485,12018721,FEM,24.47,12.47,8.08,20210930_113450_043300_2.txt
12018854,12018992,FEM,8.5,4.0,2.46,20210930_113450_043300_2.txt
12032896,12033964,FEM,11.51,5.38,3.57,20210930_113450_043300_2.txt
12035010,12037492,FEM,15.52,6.82,5.09,20210930_113450_043300_2.txt
12040529,12040812,FEM,7.39,3.33,2.12,20210930_113450_043300_2.txt
12044972,12045492,FEM,7.45,3.23,2.13,20210930_113450_043300_2.txt
12052493,12054267,FEM,14.12,6.44,4.56,20210930_113450_043300_2.txt
12056992,12059511,FEM,23.17,11.43,7.65,20210930_113450_043300_2.txt
12067010,12071711,FEM,42.06,20.98,14.04,20210930_113450_043300_2.txt
12071842,12074010,FEM,21.32,10.64,6.97,20210930_113450_043300_2.txt
12074010,12075512,MAL,17.44,8.52,5.57,20210930_113450_043300_2.txt
12115691,12118649,FEM,21.2,10.01,7.06,20210930_113450_043300_2.txt
12137200,12140772,FEM,27.55,13.18,9.23,20210930_113450_043300_2.txt
12144463,12148135,FEM,29.2,14.37,9.85,20210930_113450_043300_2.txt
12149573,12152897,FEM,29.89,14.68,9.86,20210930_113450_043300_2.txt
12164492,12166510,FEM,14.56,6.71,4.75,20210930_113450_043300_2.txt
12167066,12167685,FEM,6.67,2.82,1.88,20210930_113450_043300_2.txt
12185144,12187130,FEM,20.33,9.93,6.56,20210930_113450_043300_2.txt
12191217,12193095,FEM,16.18,7.62,5.16,20210930_113450_043300_2.txt
12221992,12224015,FEM,19.21,9.23,6.29,20210930_113450_043300_2.txt
12245428,12246511,FEM,7.81,3.08,2.34,20210930_113450_043300_2.txt
12255513,12256795,FEM,7.86,3.09,2.39,20210930_113450_043300_2.txt
12264095,12264510,FEM,7.05,3.09,2.03,20210930_113450_043300_2.txt
12264612,12264939,FEM,5.06,1.95,1.35,20210930_113450_043300_2.txt
12283658,12283933,FEM,5.69,2.35,1.55,20210930_113450_043300_2.txt
12289664,12292992,FEM,19.46,8.52,6.54,20210930_113450_043300_2.txt
12293147,12293491,FEM,4.47,1.66,1.15,20210930_113450_043300_2.txt
12293593,12294040,FEM,5.69,2.28,1.58,20210930_113450_043300_2.txt
12308492,12312355,FEM,29.56,13.81,9.79,20210930_113450_043300_2.txt
12313320,12316493,FEM,23.51,10.99,7.87,20210930_113450_043300_2.txt
12330011,12330136,FEM,11.68,5.81,3.52,20210930_113450_043300_2.txt
12330492,12332512,FEM,20.27,9.47,6.44,20210930_113450_043300_2.txt
12332491,12334634,MAL,20.41,10.14,6.71,20210930_113450_043300_2.txt
12334012,12352514,FEM,158.18,79.45,53.73,20210930_113450_043300_2.txt
12337407,12338428,MAL,10.49,4.71,3.17,20210930_113450_043300_2.txt
12360511,12362511,FEM,8.97,3.07,2.88,20210930_113450_043300_2.txt
12368492,12381320,FEM,102.62,50.66,34.95,20210930_113450_043300_2.txt
12386512,12388993,FEM,23.09,11.27,7.56,20210930_113450_043300_2.txt
12389333,12391920,FEM,22.65,11.1,7.54,20210930_113450_043300_2.txt
12411441,12412870,FEM,14.45,6.94,4.56,20210930_113450_043300_2.txt
12413800,12424492,FEM,83.51,41.97,28.91,20210930_113450_043300_2.txt
12425214,12428910,FEM,31.72,15.28,10.48,20210930_113450_043300_2.txt
12429992,12430493,FEM,8.23,3.74,2.43,20210930_113450_043300_2.txt
12434344,12435011,FEM,10.25,4.8,3.13,20210930_113450_043300_2.txt
12447511,12448510,FEM,13.52,6.61,4.28,20210930_113450_043300_2.txt
12453595,12466992,FEM,98.14,49.28,34.51,20210930_113450_043300_2.txt
12463011,12464790,MAL,18.48,8.79,5.8,20210930_113450_043300_2.txt
12467491,12467746,MAL,8.67,4.03,2.54,20210930_113450_043300_2.txt
12468492,12471467,FEM,21.94,9.53,7.05,20210930_113450_043300_2.txt
12469688,12470010,MAL,6.95,3.06,1.98,20210930_113450_043300_2.txt
12470417,12470989,MAL,7.19,3.07,2.1,20210930_113450_043300_2.txt
12472139,12473992,FEM,13.7,5.75,4.38,20210930_113450_043300_2.txt
12475011,12477993,FEM,24.02,11.13,7.79,20210930_113450_043300_2.txt
12477011,12478990,MAL,19.82,9.34,6.23,20210930_113450_043300_2.txt
12478403,12481208,FEM,26.06,12.33,8.34,20210930_113450_043300_2.txt
12480492,12482222,MAL,20.45,9.8,6.34,20210930_113450_043300_2.txt
12481881,12485970,FEM,39.81,19.88,13.03,20210930_113450_043300_2.txt
12482380,12482488,MAL,9.89,4.81,2.92,20210930_113450_043300_2.txt
12496074,12496492,FEM,10.16,4.87,3.06,20210930_113450_043300_2.txt
12496645,12496854,FEM,11.41,5.63,3.44,20210930_113450_043300_2.txt
12508192,12531010,FEM,188.54,93.68,64.2,20210930_113450_043300_2.txt
12547992,12550493,FEM,18.84,9.02,6.25,20210930_113450_043300_2.txt
12551623,12557037,FEM,40.85,20.25,14.02,20210930_113450_043300_2.txt
12571983,12576829,FEM,39.58,19.87,13.45,20210930_113450_043300_2.txt
12577012,12587493,FEM,97.63,49.8,32.85,20210930_113450_043300_2.txt
12588510,12589663,FEM,15.93,7.73,4.95,20210930_113450_043300_2.txt
12590917,12594992,FEM,32.61,16.09,11.11,20210930_113450_043300_2.txt
12596021,12597992,FEM,19.01,9.4,6.22,20210930_113450_043300_2.txt
12600331,12602511,FEM,19.52,9.39,6.37,20210930_113450_043300_2.txt
12606168,12606322,FEM,9.11,4.37,2.67,20210930_113450_043300_2.txt
12608408,12609010,FEM,10.88,5.19,3.33,20210930_113450_043300_2.txt
12666832,12667593,FEM,7.35,3.07,2.13,20210930_113450_043300_2.txt
12683010,12685040,FEM,19.9,9.62,6.42,20210930_113450_043300_2.txt
12705010,12708201,FEM,24.15,11.47,8.14,20210930_113450_043300_2.txt
12709562,12709906,FEM,8.49,3.98,2.49,20210930_113450_043300_2.txt
12719455,12719836,FEM,12.28,6.05,3.76,20210930_113450_043300_2.txt
12794910,12799011,FEM,33.34,16.41,11.25,20210930_113450_043300_2.txt
12801692,12810011,FEM,63.78,32.07,22.2,20210930_113450_043300_2.txt
12809991,12811228,MAL,16.56,8.15,5.28,20210930_113450_043300_2.txt
12812511,12813000,FEM,7.52,3.39,2.2,20210930_113450_043300_2.txt
12813918,12815030,FEM,12.85,6.05,4.02,20210930_113450_043300_2.txt
12815221,12815432,FEM,9.74,4.68,2.89,20210930_113450_043300_2.txt
12818721,12821011,FEM,20.26,9.75,6.69,20210930_113450_043300_2.txt
12864513,12865114,FEM,12.16,5.84,3.71,20210930_113450_043300_2.txt
12876511,12877005,FEM,8.77,4.06,2.61,20210930_113450_043300_2.txt
12880875,12884544,FEM,36.94,18.09,11.9,20210930_113450_043300_2.txt
12889511,12892992,FEM,31.6,15.95,10.62,20210930_113450_043300_2.txt
12910011,12911051,FEM,8.72,3.85,2.64,20210930_113450_043300_2.txt
12911459,12913445,FEM,15.13,7.09,4.93,20210930_113450_043300_2.txt
12934615,12935624,FEM,13.11,6.35,4.14,20210930_113450_043300_2.txt
12956993,12968954,FEM,107.86,53.86,36.03,20210930_113450_043300_2.txt
12975508,12976811,FEM,16.9,8.32,5.4,20210930_113450_043300_2.txt
12995144,12998048,FEM,30.36,14.83,9.69,20210930_113450_043300_2.txt
12996269,12999511,MAL,31.75,15.54,10.31,20210930_113450_043300_2.txt
12999302,13002782,FEM,34.64,16.98,11.21,20210930_113450_043300_2.txt
13002292,13003971,MAL,15.0,6.92,4.78,20210930_113450_043300_2.txt
13004012,13005976,FEM,16.75,7.95,5.47,20210930_113450_043300_2.txt
13005012,13007511,MAL,28.42,13.9,9.02,20210930_113450_043300_2.txt
13006992,13010011,FEM,26.95,13.17,8.99,20210930_113450_043300_2.txt
13015510,13017252,FEM,17.69,8.52,5.74,20210930_113450_043300_2.txt
13018123,13019512,FEM,16.33,7.86,5.23,20210930_113450_043300_2.txt
13023987,13024249,FEM,12.54,6.24,3.83,20210930_113450_043300_2.txt
13039010,13041492,FEM,22.97,11.23,7.63,20210930_113450_043300_2.txt
13043511,13047149,FEM,30.14,14.84,10.21,20210930_113450_043300_2.txt
13048363,13048474,FEM,12.02,6.0,3.63,20210930_113450_043300_2.txt
13050511,13058992,FEM,64.21,32.06,22.37,20210930_113450_043300_2.txt
13053047,13053852,MAL,13.62,6.62,4.23,20210930_113450_043300_2.txt
13064714,13065048,FEM,13.57,6.8,4.18,20210930_113450_043300_2.txt
13065238,13065393,FEM,12.69,6.31,3.86,20210930_113450_043300_2.txt
13067138,13068927,MAL,19.57,9.41,6.32,20210930_113450_043300_2.txt
13072229,13073493,MAL,15.96,7.45,5.03,20210930_113450_043300_2.txt
13073511,13075381,FEM,20.09,9.68,6.51,20210930_113450_043300_2.txt
13075511,13080216,FEM,37.28,17.88,12.61,20210930_113450_043300_2.txt
13080396,13080511,FEM,13.85,6.93,4.24,20210930_113450_043300_2.txt
13080623,13082121,MAL,16.45,7.74,5.23,20210930_113450_043300_2.txt
13082857,13083512,FEM,12.31,6.06,3.82,20210930_113450_043300_2.txt
13082992,13083542,MAL,11.62,5.68,3.57,20210930_113450_043300_2.txt
13083960,13084510,MAL,11.04,5.21,3.38,20210930_113450_043300_2.txt
13084640,13084751,MAL,11.14,5.51,3.34,20210930_113450_043300_2.txt
13090896,13091053,FEM,10.59,5.19,3.16,20210930_113450_043300_2.txt
13092492,13095492,FEM,25.47,12.43,8.55,20210930_113450_043300_2.txt
13098301,13098552,FEM,11.26,5.51,3.4,20210930_113450_043300_2.txt
13112511,13112955,FEM,11.36,5.49,3.47,20210930_113450_043300_2.txt
13127493,13129012,FEM,15.62,7.17,5.01,20210930_113450_043300_2.txt
13149808,13150010,FEM,11.46,5.64,3.46,20210930_113450_043300_2.txt
13163992,13164458,FEM,11.84,5.73,3.63,20210930_113450_043300_2.txt
13173128,13173471,FEM,14.4,7.25,4.46,20210930_113450_043300_2.txt
13194102,13194217,FEM,12.2,6.1,3.69,20210930_113450_043300_2.txt
13208010,13210786,FEM,25.04,12.14,8.31,20210930_113450_043300_2.txt
13213716,13215493,FEM,15.33,7.15,4.96,20210930_113450_043300_2.txt
13216011,13218492,FEM,23.87,11.31,7.66,20210930_113450_043300_2.txt
13220012,13221217,FEM,15.46,7.38,4.8,20210930_113450_043300_2.txt
13224011,13225893,FEM,19.29,9.3,6.3,20210930_113450_043300_2.txt
13263441,13271492,FEM,61.47,30.94,21.29,20210930_113450_043300_2.txt
13274368,13274528,MAL,7.89,3.69,2.26,20210930_113450_043300_2.txt
13275343,13275510,FEM,8.9,4.22,2.6,20210930_113450_043300_2.txt
13287112,13287512,FEM,9.62,4.58,2.88,20210930_113450_043300_2.txt
13292512,13293084,FEM,4.81,1.78,1.31,20210930_113450_043300_2.txt
13299992,13302510,FEM,23.06,11.11,7.66,20210930_113450_043300_2.txt
13323493,13329011,FEM,50.07,25.02,16.74,20210930_113450_043300_2.txt
13348511,13355492,FEM,58.19,29.34,19.91,20210930_113450_043300_2.txt
13356011,13357759,FEM,16.66,8.01,5.4,20210930_113450_043300_2.txt
13364992,13366366,FEM,15.16,7.33,4.84,20210930_113450_043300_2.txt
13369649,13370511,FEM,13.53,6.46,4.21,20210930_113450_043300_2.txt
13373409,13374830,FEM,15.82,7.5,4.91,20210930_113450_043300_2.txt
13380483,13381492,FEM,9.5,4.02,2.94,20210930_113450_043300_2.txt
13382012,13384012,FEM,15.19,6.54,4.9,20210930_113450_043300_2.txt
13387012,13391011,FEM,29.24,13.85,9.91,20210930_113450_043300_2.txt
13392845,13403569,FEM,93.85,46.85,31.63,20210930_113450_043300_2.txt
13404511,13406053,FEM,17.25,8.13,5.45,20210930_113450_043300_2.txt
13405078,13405940,MAL,13.4,6.37,4.11,20210930_113450_043300_2.txt
13406801,13414018,FEM,54.64,27.18,18.92,20210930_113450_043300_2.txt
13414685,13423428,FEM,69.72,35.48,24.2,20210930_113450_043300_2.txt
13426511,13430178,MAL,34.59,17.0,11.33,20210930_113450_043300_2.txt
13438146,13441190,FEM,28.1,13.57,9.11,20210930_113450_043300_2.txt
13450789,13452625,FEM,15.86,7.39,5.15,20210930_113450_043300_2.txt
13454492,13456066,FEM,16.07,7.69,5.17,20210930_113450_043300_2.txt
13504543,13505010,FEM,7.35,3.24,2.08,20210930_113450_043300_2.txt
13529555,13529671,FEM,7.98,3.75,2.28,20210930_113450_043300_2.txt
13530512,13530708,FEM,10.97,5.38,3.29,20210930_113450_043300_2.txt
13531961,13533318,FEM,13.86,6.49,4.4,20210930_113450_043300_2.txt
13533991,13535992,FEM,17.53,8.4,5.73,20210930_113450_043300_2.txt
13536992,13543992,FEM,54.91,27.6,18.92,20210930_113450_043300_2.txt
13540097,13541989,MAL,16.35,7.74,5.27,20210930_113450_043300_2.txt
13545011,13552048,FEM,54.28,26.39,18.4,20210930_113450_043300_2.txt
13548365,13548782,MAL,7.96,3.62,2.33,20210930_113450_043300_2.txt
13552252,13552865,MAL,9.32,4.32,2.76,20210930_113450_043300_2.txt
13553453,13559850,FEM,48.37,23.98,16.64,20210930_113450_043300_2.txt
13597011,13601547,FEM,36.61,18.17,12.51,20210930_113450_043300_2.txt
13602011,13614461,FEM,95.09,48.29,33.33,20210930_113450_043300_2.txt
