segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2591978,2592668,FEM,7.93,3.62,2.37,20220726_115556_024883_2.txt
2597273,2599423,FEM,21.28,10.75,7.06,20220726_115556_024883_2.txt
2609511,2609810,FEM,9.77,4.64,2.91,20220726_115556_024883_2.txt
2610011,2612011,FEM,13.83,5.9,4.45,20220726_115556_024883_2.txt
2612694,2615121,FEM,21.66,10.36,7.08,20220726_115556_024883_2.txt
2616992,2618651,FEM,20.31,9.91,6.34,20220726_115556_024883_2.txt
2620077,2620772,FEM,12.74,6.27,3.92,20220726_115556_024883_2.txt
2621766,2622807,FEM,13.43,6.5,4.15,20220726_115556_024883_2.txt
2624992,2626512,FEM,18.25,9.26,5.94,20220726_115556_024883_2.txt
2626832,2628865,FEM,21.51,10.71,6.96,20220726_115556_024883_2.txt
2629316,2632858,FEM,32.12,16.42,10.8,20220726_115556_024883_2.txt
2632269,2632655,MAL,8.98,4.28,2.67,20220726_115556_024883_2.txt
2633118,2633594,FEM,7.75,3.56,2.27,20220726_115556_024883_2.txt
2633992,2647927,FEM,147.5,74.94,48.51,20220726_115556_024883_2.txt
2648465,2649511,FEM,12.27,5.81,3.82,20220726_115556_024883_2.txt
2651064,2652041,FEM,11.28,5.4,3.53,20220726_115556_024883_2.txt
2657011,2661382,FEM,42.14,21.47,14.07,20220726_115556_024883_2.txt
2661658,2668492,FEM,53.53,27.03,18.54,20220726_115556_024883_2.txt
2669455,2669993,FEM,10.23,4.84,3.11,20220726_115556_024883_2.txt
2673010,2674731,FEM,22.57,11.22,7.21,20220726_115556_024883_2.txt
2675153,2675376,FEM,10.34,5.04,3.09,20220726_115556_024883_2.txt
2679011,2679397,FEM,12.86,6.43,3.96,20220726_115556_024883_2.txt
2690368,2690562,MAL,3.09,1.01,0.67,20220726_115556_024883_2.txt
2690918,2691085,MAL,10.33,5.03,3.08,20220726_115556_024883_2.txt
2691510,2693992,FEM,22.35,10.85,7.42,20220726_115556_024883_2.txt
2700010,2700142,FEM,9.62,4.65,2.83,20220726_115556_024883_2.txt
2700329,2704465,FEM,34.97,17.52,11.85,20220726_115556_024883_2.txt
2705012,2706202,FEM,14.53,7.15,4.6,20220726_115556_024883_2.txt
2708330,2717075,FEM,88.01,44.75,29.19,20220726_115556_024883_2.txt
2717243,2717898,MAL,13.53,6.71,4.17,20220726_115556_024883_2.txt
2717697,2717926,FEM,11.74,5.83,3.56,20220726_115556_024883_2.txt
2719511,2721747,FEM,25.02,12.49,8.11,20220726_115556_024883_2.txt
2725164,2729508,FEM,38.67,19.85,13.17,20220726_115556_024883_2.txt
2733514,2734304,FEM,8.46,3.7,2.51,20220726_115556_024883_2.txt
2736313,2737049,FEM,8.27,3.65,2.43,20220726_115556_024883_2.txt
2738321,2738491,FEM,9.21,4.42,2.7,20220726_115556_024883_2.txt
2739049,2739388,MAL,6.09,2.6,1.69,20220726_115556_024883_2.txt
2746668,2747365,MAL,8.48,3.9,2.55,20220726_115556_024883_2.txt
2759493,2760367,FEM,8.86,3.93,2.71,20220726_115556_024883_2.txt
2777014,2778786,FEM,16.18,7.54,5.19,20220726_115556_024883_2.txt
2779993,2780354,MAL,3.51,1.15,0.84,20220726_115556_024883_2.txt
2783012,2786257,FEM,28.33,13.57,9.38,20220726_115556_024883_2.txt
2784576,2786010,MAL,15.49,7.35,4.96,20220726_115556_024883_2.txt
2787018,2788009,FEM,9.47,4.23,2.88,20220726_115556_024883_2.txt
2787632,2787789,MAL,7.96,3.73,2.28,20220726_115556_024883_2.txt
2788425,2790992,FEM,19.03,8.89,6.28,20220726_115556_024883_2.txt
2792931,2794845,FEM,17.39,8.05,5.62,20220726_115556_024883_2.txt
2796176,2796492,FEM,7.64,3.45,2.2,20220726_115556_024883_2.txt
2801589,2803467,FEM,15.26,6.85,4.95,20220726_115556_024883_2.txt
2805492,2806511,FEM,10.06,4.39,3.13,20220726_115556_024883_2.txt
2809154,2810938,FEM,17.87,8.94,5.86,20220726_115556_024883_2.txt
2812772,2815654,FEM,28.48,14.45,9.53,20220726_115556_024883_2.txt
2817492,2820992,FEM,25.79,12.05,8.79,20220726_115556_024883_2.txt
2821826,2822798,FEM,9.61,4.26,2.97,20220726_115556_024883_2.txt
2825992,2827099,FEM,8.49,3.55,2.57,20220726_115556_024883_2.txt
2827872,2827992,FEM,4.9,2.04,1.26,20220726_115556_024883_2.txt
2828299,2828481,FEM,5.51,2.36,1.47,20220726_115556_024883_2.txt
2830057,2831010,FEM,15.93,7.99,5.02,20220726_115556_024883_2.txt
2831728,2832354,FEM,7.48,3.33,2.21,20220726_115556_024883_2.txt
2832992,2833103,MAL,11.82,5.84,3.56,20220726_115556_024883_2.txt
2833102,2833966,FEM,7.8,3.42,2.35,20220726_115556_024883_2.txt
2834992,2843208,FEM,65.33,31.87,22.17,20220726_115556_024883_2.txt
2846608,2846939,FEM,3.89,1.43,0.96,20220726_115556_024883_2.txt
2850992,2858248,FEM,58.92,29.94,20.35,20220726_115556_024883_2.txt
2859212,2861011,FEM,14.83,6.68,4.74,20220726_115556_024883_2.txt
2861992,2863472,FEM,15.47,7.41,4.96,20220726_115556_024883_2.txt
2864492,2872013,FEM,57.1,28.58,19.84,20220726_115556_024883_2.txt
2873765,2877337,FEM,28.66,14.01,9.65,20220726_115556_024883_2.txt
2878262,2880010,FEM,15.78,7.28,5.05,20220726_115556_024883_2.txt
2882285,2884980,FEM,24.0,11.76,8.0,20220726_115556_024883_2.txt
2886590,2891885,FEM,49.17,24.44,16.35,20220726_115556_024883_2.txt
2896511,2898961,FEM,22.48,10.88,7.35,20220726_115556_024883_2.txt
2899523,2900544,FEM,12.12,5.72,3.76,20220726_115556_024883_2.txt
2900915,2906408,FEM,45.83,23.36,15.64,20220726_115556_024883_2.txt
2906511,2909491,FEM,28.05,14.19,9.35,20220726_115556_024883_2.txt
2910490,2915318,FEM,37.31,17.89,12.64,20220726_115556_024883_2.txt
2913405,2913511,MAL,12.41,6.21,3.76,20220726_115556_024883_2.txt
2927011,2928992,FEM,21.94,11.05,7.2,20220726_115556_024883_2.txt
2933601,2936993,FEM,28.57,14.34,9.65,20220726_115556_024883_2.txt
2936319,2936489,MAL,12.5,6.27,3.8,20220726_115556_024883_2.txt
2938675,2940011,FEM,15.29,7.42,4.82,20220726_115556_024883_2.txt
2949350,2951842,FEM,21.46,10.6,7.12,20220726_115556_024883_2.txt
2955636,2956510,FEM,8.25,3.62,2.45,20220726_115556_024883_2.txt
2957659,2957779,FEM,8.67,4.12,2.52,20220726_115556_024883_2.txt
2959126,2960187,FEM,9.89,4.66,3.08,20220726_115556_024883_2.txt
2960992,2962047,FEM,9.98,4.66,3.11,20220726_115556_024883_2.txt
2962695,2963584,FEM,8.74,4.04,2.67,20220726_115556_024883_2.txt
2964344,2964496,FEM,10.68,5.25,3.19,20220726_115556_024883_2.txt
2965012,2965174,FEM,10.12,4.92,3.0,20220726_115556_024883_2.txt
2978085,2979131,FEM,9.21,4.18,2.85,20220726_115556_024883_2.txt
2979492,2980332,FEM,8.36,3.78,2.53,20220726_115556_024883_2.txt
2989511,2990152,FEM,9.9,4.72,3.02,20220726_115556_024883_2.txt
2991819,2992511,FEM,11.51,5.38,3.56,20220726_115556_024883_2.txt
2993770,2993897,FEM,8.86,4.22,2.58,20220726_115556_024883_2.txt
2994011,2995233,FEM,15.54,7.46,4.88,20220726_115556_024883_2.txt
2998063,2998370,MAL,4.18,1.6,1.05,20220726_115556_024883_2.txt
2998991,2999511,FEM,10.1,4.76,3.06,20220726_115556_024883_2.txt
3021580,3023451,FEM,16.86,7.84,5.44,20220726_115556_024883_2.txt
3033970,3035492,FEM,16.22,7.88,5.27,20220726_115556_024883_2.txt
3036756,3039011,FEM,20.01,9.5,6.55,20220726_115556_024883_2.txt
3050514,3056511,FEM,51.06,25.96,17.47,20220726_115556_024883_2.txt
3057625,3057824,FEM,4.74,1.93,1.22,20220726_115556_024883_2.txt
3059713,3059865,FEM,6.71,3.02,1.87,20220726_115556_024883_2.txt
3065588,3067492,FEM,18.5,8.9,5.99,20220726_115556_024883_2.txt
3071242,3071348,FEM,11.48,5.68,3.45,20220726_115556_024883_2.txt
3071491,3075511,FEM,33.63,16.44,11.28,20220726_115556_024883_2.txt
3076124,3078397,FEM,24.58,12.22,8.02,20220726_115556_024883_2.txt
3076275,3077060,MAL,13.44,6.49,4.11,20220726_115556_024883_2.txt
3087325,3088267,FEM,11.35,5.37,3.55,20220726_115556_024883_2.txt
3096611,3097353,FEM,12.14,5.89,3.78,20220726_115556_024883_2.txt
3098881,3100575,FEM,18.97,9.31,6.11,20220726_115556_024883_2.txt
3109138,3109511,FEM,10.29,4.98,3.1,20220726_115556_024883_2.txt
3110493,3110991,MAL,10.52,4.97,3.14,20220726_115556_024883_2.txt
3110992,3115010,FEM,32.45,15.82,10.94,20220726_115556_024883_2.txt
3120491,3122146,FEM,17.39,8.33,5.47,20220726_115556_024883_2.txt
3132899,3133000,FEM,9.62,4.66,2.83,20220726_115556_024883_2.txt
3138991,3139517,FEM,10.95,5.3,3.34,20220726_115556_024883_2.txt
3140773,3140954,FEM,10.28,5.02,3.06,20220726_115556_024883_2.txt
3143266,3151246,FEM,68.18,35.24,23.61,20220726_115556_024883_2.txt
3152377,3153160,FEM,14.37,7.16,4.53,20220726_115556_024883_2.txt
3153350,3153510,FEM,13.27,6.67,4.05,20220726_115556_024883_2.txt
3153512,3153706,MAL,12.69,6.34,3.87,20220726_115556_024883_2.txt
3154602,3154744,MAL,12.21,6.08,3.7,20220726_115556_024883_2.txt
3155492,3158482,FEM,35.56,17.78,11.43,20220726_115556_024883_2.txt
3161177,3162718,FEM,15.86,7.61,5.1,20220726_115556_024883_2.txt
3172996,3176012,FEM,27.15,13.11,8.9,20220726_115556_024883_2.txt
3178011,3180758,FEM,25.21,12.54,8.42,20220726_115556_024883_2.txt
3205492,3206353,FEM,15.2,7.57,4.76,20220726_115556_024883_2.txt
3214816,3215169,FEM,9.01,4.27,2.67,20220726_115556_024883_2.txt
3232391,3233511,FEM,13.38,6.51,4.2,20220726_115556_024883_2.txt
3259523,3259965,FEM,8.9,4.2,2.65,20220726_115556_024883_2.txt
3272272,3274214,FEM,20.82,10.31,6.71,20220726_115556_024883_2.txt
3285846,3285984,MAL,4.08,1.58,0.99,20220726_115556_024883_2.txt
3289726,3289918,FEM,4.89,2.03,1.27,20220726_115556_024883_2.txt
3309512,3310568,FEM,13.99,6.8,4.34,20220726_115556_024883_2.txt
3346491,3347055,FEM,9.76,4.6,2.95,20220726_115556_024883_2.txt
3351787,3352511,FEM,10.23,4.87,3.14,20220726_115556_024883_2.txt
3354011,3355994,FEM,20.31,10.14,6.65,20220726_115556_024883_2.txt
3360889,3361118,FEM,7.87,3.66,2.27,20220726_115556_024883_2.txt
3361267,3361815,FEM,7.82,3.57,2.31,20220726_115556_024883_2.txt
3362094,3362249,FEM,4.0,1.52,0.97,20220726_115556_024883_2.txt
3395010,3396991,FEM,18.82,9.29,6.16,20220726_115556_024883_2.txt
3398682,3399114,FEM,9.19,4.34,2.74,20220726_115556_024883_2.txt
3399270,3399400,FEM,10.41,5.09,3.1,20220726_115556_024883_2.txt
3405512,3406992,FEM,16.18,7.96,5.14,20220726_115556_024883_2.txt
3416511,3420013,FEM,32.31,16.48,10.86,20220726_115556_024883_2.txt
3431140,3431710,FEM,5.19,2.09,1.43,20220726_115556_024883_2.txt
3493992,3494707,FEM,10.39,4.9,3.14,20220726_115556_024883_2.txt
3502011,3506010,FEM,41.18,21.2,13.63,20220726_115556_024883_2.txt
3506510,3507011,FEM,12.27,5.95,3.67,20220726_115556_024883_2.txt
3511418,3512512,FEM,17.25,8.46,5.33,20220726_115556_024883_2.txt
3547135,3548468,FEM,14.7,7.1,4.62,20220726_115556_024883_2.txt
3574766,3575392,FEM,5.69,2.35,1.61,20220726_115556_024883_2.txt
3642511,3643512,FEM,13.73,6.7,4.3,20220726_115556_024883_2.txt
3677493,3679376,FEM,20.62,10.33,6.74,20220726_115556_024883_2.txt
3679945,3681557,FEM,17.76,8.73,5.69,20220726_115556_024883_2.txt
3706263,3706886,FEM,10.16,4.85,3.1,20220726_115556_024883_2.txt
3718992,3720492,FEM,17.25,8.54,5.56,20220726_115556_024883_2.txt
3744348,3745413,FEM,18.15,9.07,5.67,20220726_115556_024883_2.txt
3747310,3749514,FEM,24.28,12.19,7.96,20220726_115556_024883_2.txt
3756993,3759094,FEM,21.47,10.7,7.01,20220726_115556_024883_2.txt
3765651,3767376,FEM,19.33,9.56,6.18,20220726_115556_024883_2.txt
3768010,3769492,FEM,16.99,8.33,5.41,20220726_115556_024883_2.txt
3796519,3796654,FEM,10.75,5.29,3.21,20220726_115556_024883_2.txt
3801590,3801992,FEM,9.78,4.69,2.93,20220726_115556_024883_2.txt
3809492,3811492,FEM,21.51,10.73,7.01,20220726_115556_024883_2.txt
3859351,3859511,FEM,11.13,5.5,3.34,20220726_115556_024883_2.txt
3862001,3863027,FEM,15.93,7.96,5.03,20220726_115556_024883_2.txt
3913010,3913449,FEM,10.02,4.82,3.02,20220726_115556_024883_2.txt
3930636,3931510,FEM,12.57,6.09,3.89,20220726_115556_024883_2.txt
3933681,3934317,FEM,10.05,4.8,3.06,20220726_115556_024883_2.txt
3939879,3940984,FEM,14.3,7.03,4.51,20220726_115556_024883_2.txt
3943011,3944656,FEM,15.6,7.63,5.03,20220726_115556_024883_2.txt
3948494,3950313,FEM,18.22,8.88,5.88,20220726_115556_024883_2.txt
4064543,4067493,FEM,28.93,14.62,9.58,20220726_115556_024883_2.txt
4071011,4072992,FEM,23.66,11.78,7.56,20220726_115556_024883_2.txt
4085459,4086011,FEM,8.82,4.11,2.64,20220726_115556_024883_2.txt
4130548,4130990,FEM,9.33,4.42,2.79,20220726_115556_024883_2.txt
4145237,4147492,FEM,21.76,10.83,7.13,20220726_115556_024883_2.txt
4149993,4151993,FEM,20.18,9.95,6.56,20220726_115556_024883_2.txt
4155489,4157492,FEM,20.44,10.24,6.7,20220726_115556_024883_2.txt
4176458,4177177,FEM,10.96,5.22,3.33,20220726_115556_024883_2.txt
4190044,4190511,FEM,8.06,3.71,2.37,20220726_115556_024883_2.txt
4201367,4206011,FEM,40.68,20.75,13.89,20220726_115556_024883_2.txt
4216992,4218992,FEM,19.19,9.43,6.28,20220726_115556_024883_2.txt
4235510,4235718,FEM,11.51,5.71,3.48,20220726_115556_024883_2.txt
4237010,4237577,FEM,13.59,6.82,4.23,20220726_115556_024883_2.txt
4251511,4253511,FEM,22.68,11.43,7.45,20220726_115556_024883_2.txt
4264512,4265011,FEM,12.46,6.17,3.84,20220726_115556_024883_2.txt
4280492,4282228,FEM,17.9,8.61,5.76,20220726_115556_024883_2.txt
4282354,4283512,FEM,10.19,4.54,3.09,20220726_115556_024883_2.txt
4290545,4291173,FEM,10.16,4.74,3.05,20220726_115556_024883_2.txt
4294991,4296511,FEM,14.58,6.79,4.61,20220726_115556_024883_2.txt
4300668,4301537,FEM,11.71,5.53,3.6,20220726_115556_024883_2.txt
4310493,4312118,FEM,12.7,5.79,4.01,20220726_115556_024883_2.txt
4312511,4314388,FEM,16.71,8.04,5.44,20220726_115556_024883_2.txt
4345512,4347059,FEM,16.77,8.16,5.4,20220726_115556_024883_2.txt
4347236,4347361,FEM,11.56,5.74,3.48,20220726_115556_024883_2.txt
4355512,4356958,FEM,15.14,7.35,4.84,20220726_115556_024883_2.txt
4365654,4367011,FEM,15.94,7.87,5.15,20220726_115556_024883_2.txt
4383492,4386011,FEM,21.11,10.04,7.01,20220726_115556_024883_2.txt
4386130,4386493,FEM,9.84,4.69,2.95,20220726_115556_024883_2.txt
4388992,4391511,FEM,21.16,10.43,7.03,20220726_115556_024883_2.txt
4396012,4398970,FEM,28.6,14.51,9.58,20220726_115556_024883_2.txt
4414618,4419993,FEM,47.37,24.0,16.13,20220726_115556_024883_2.txt
4420995,4422358,FEM,18.07,9.02,5.8,20220726_115556_024883_2.txt
4423992,4425425,FEM,19.69,9.95,6.36,20220726_115556_024883_2.txt
4428992,4430102,FEM,15.98,7.9,5.06,20220726_115556_024883_2.txt
4431223,4432541,FEM,18.24,9.01,5.75,20220726_115556_024883_2.txt
4439512,4440140,FEM,12.04,5.86,3.67,20220726_115556_024883_2.txt
4442086,4442267,FEM,10.18,4.96,3.03,20220726_115556_024883_2.txt
4447872,4447992,FEM,10.48,5.13,3.12,20220726_115556_024883_2.txt
4451011,4452992,FEM,20.68,10.23,6.78,20220726_115556_024883_2.txt
4454511,4455088,FEM,13.53,6.66,4.16,20220726_115556_024883_2.txt
4459264,4459811,FEM,12.18,6.03,3.76,20220726_115556_024883_2.txt
4460074,4462992,FEM,27.26,13.81,9.13,20220726_115556_024883_2.txt
4463714,4463991,FEM,11.53,5.66,3.49,20220726_115556_024883_2.txt
4466919,4471042,FEM,38.38,19.65,13.03,20220726_115556_024883_2.txt
4482140,4486013,FEM,35.76,18.19,12.02,20220726_115556_024883_2.txt
4489493,4491012,FEM,17.18,8.25,5.48,20220726_115556_024883_2.txt
4513011,4516313,FEM,29.78,15.19,10.03,20220726_115556_024883_2.txt
4517345,4517492,FEM,9.37,4.53,2.75,20220726_115556_024883_2.txt
4519010,4520269,FEM,16.96,8.29,5.36,20220726_115556_024883_2.txt
4520640,4521588,FEM,11.31,5.36,3.54,20220726_115556_024883_2.txt
4522520,4523401,FEM,8.57,3.8,2.56,20220726_115556_024883_2.txt
4523730,4525029,FEM,16.97,8.32,5.43,20220726_115556_024883_2.txt
4526992,4529989,FEM,24.73,12.11,8.3,20220726_115556_024883_2.txt
4531351,4531528,MAL,10.74,5.15,3.22,20220726_115556_024883_2.txt
4532684,4533217,FEM,13.7,6.75,4.21,20220726_115556_024883_2.txt
4535663,4535844,FEM,11.02,5.42,3.31,20220726_115556_024883_2.txt
4536339,4540492,FEM,38.59,18.68,12.69,20220726_115556_024883_2.txt
4541721,4543137,FEM,16.34,7.96,5.29,20220726_115556_024883_2.txt
4543791,4548197,FEM,41.42,20.69,13.78,20220726_115556_024883_2.txt
4551123,4551673,MAL,6.57,2.85,1.89,20220726_115556_024883_2.txt
4553135,4554714,FEM,18.82,9.32,6.09,20220726_115556_024883_2.txt
4557948,4558844,FEM,12.02,5.73,3.71,20220726_115556_024883_2.txt
4560492,4561010,FEM,6.31,2.74,1.8,20220726_115556_024883_2.txt
4562153,4562840,FEM,7.3,3.15,2.1,20220726_115556_024883_2.txt
4564991,4567492,FEM,24.57,12.03,8.06,20220726_115556_024883_2.txt
4568714,4568945,MAL,5.47,2.34,1.47,20220726_115556_024883_2.txt
4569011,4571809,FEM,22.21,10.51,7.43,20220726_115556_024883_2.txt
4572934,4574510,FEM,19.3,9.43,6.04,20220726_115556_024883_2.txt
4577540,4581634,FEM,37.4,19.09,12.7,20220726_115556_024883_2.txt
4589026,4589747,FEM,10.93,5.19,3.32,20220726_115556_024883_2.txt
4596011,4596575,FEM,13.19,6.57,4.1,20220726_115556_024883_2.txt
4597511,4599992,FEM,26.02,13.26,8.64,20220726_115556_024883_2.txt
4600992,4602016,FEM,15.62,7.74,4.93,20220726_115556_024883_2.txt
4603021,4604643,FEM,14.64,7.0,4.7,20220726_115556_024883_2.txt
4606138,4606884,FEM,8.09,3.56,2.32,20220726_115556_024883_2.txt
4615010,4617010,FEM,20.43,10.07,6.7,20220726_115556_024883_2.txt
4620713,4624687,FEM,37.06,19.03,12.57,20220726_115556_024883_2.txt
4625492,4626564,FEM,8.52,3.77,2.63,20220726_115556_024883_2.txt
4627721,4629646,FEM,20.7,10.27,6.78,20220726_115556_024883_2.txt
4633278,4634684,FEM,18.47,9.32,5.95,20220726_115556_024883_2.txt
4636992,4639012,MAL,22.24,11.27,7.3,20220726_115556_024883_2.txt
4641177,4641304,FEM,4.4,1.76,1.09,20220726_115556_024883_2.txt
4642491,4642769,FEM,8.21,3.85,2.39,20220726_115556_024883_2.txt
4644511,4650672,FEM,52.07,26.79,17.94,20220726_115556_024883_2.txt
4657492,4659662,FEM,20.61,10.05,6.73,20220726_115556_024883_2.txt
4659846,4660994,FEM,15.26,7.49,4.83,20220726_115556_024883_2.txt
4662510,4664176,FEM,18.26,8.94,5.92,20220726_115556_024883_2.txt
4693012,4693166,FEM,12.46,6.24,3.78,20220726_115556_024883_2.txt
4738993,4740011,MAL,14.0,6.77,4.39,20220726_115556_024883_2.txt
4770520,4771011,MAL,12.08,5.96,3.71,20220726_115556_024883_2.txt
4789841,4790297,MAL,10.64,5.17,3.23,20220726_115556_024883_2.txt
4840044,4840366,FEM,7.62,3.49,2.2,20220726_115556_024883_2.txt
4841054,4843349,FEM,19.19,9.4,6.33,20220726_115556_024883_2.txt
4844446,4851054,FEM,59.14,30.87,20.37,20220726_115556_024883_2.txt
4852832,4856776,FEM,35.91,18.29,12.13,20220726_115556_024883_2.txt
4857594,4857905,FEM,7.88,3.65,2.29,20220726_115556_024883_2.txt
4859511,4861011,FEM,17.19,8.48,5.53,20220726_115556_024883_2.txt
4887010,4887992,FEM,13.68,6.69,4.28,20220726_115556_024883_2.txt
4889062,4890510,FEM,16.99,8.32,5.46,20220726_115556_024883_2.txt
4893391,4894992,FEM,17.33,8.3,5.55,20220726_115556_024883_2.txt
4895328,4897993,FEM,27.89,13.76,8.98,20220726_115556_024883_2.txt
4912988,4914011,FEM,14.61,7.21,4.6,20220726_115556_024883_2.txt
4924010,4926902,FEM,27.32,13.39,8.93,20220726_115556_024883_2.txt
4950536,4951051,MAL,10.8,5.25,3.29,20220726_115556_024883_2.txt
4965140,4966338,FEM,12.81,6.15,4.08,20220726_115556_024883_2.txt
4968714,4969011,FEM,8.95,4.28,2.64,20220726_115556_024883_2.txt
4971011,4971694,FEM,11.95,5.84,3.7,20220726_115556_024883_2.txt
4971993,4973984,FEM,20.65,10.16,6.77,20220726_115556_024883_2.txt
4992573,4993010,FEM,11.04,5.35,3.36,20220726_115556_024883_2.txt
4995037,4996589,FEM,18.72,9.09,5.95,20220726_115556_024883_2.txt
4997692,4999226,FEM,12.88,5.96,4.11,20220726_115556_024883_2.txt
4998491,4998749,MAL,4.2,1.6,1.05,20220726_115556_024883_2.txt
4998920,4999134,MAL,8.15,3.8,2.36,20220726_115556_024883_2.txt
4999992,5001411,FEM,14.01,6.8,4.46,20220726_115556_024883_2.txt
5003416,5004558,FEM,10.63,4.98,3.29,20220726_115556_024883_2.txt
5053492,5054375,FEM,16.01,7.91,5.03,20220726_115556_024883_2.txt
5059252,5060011,FEM,13.22,6.53,4.14,20220726_115556_024883_2.txt
5063146,5064020,FEM,13.08,6.47,4.11,20220726_115556_024883_2.txt
5084512,5086512,FEM,17.8,8.3,5.77,20220726_115556_024883_2.txt
5101512,5102891,FEM,18.18,9.11,5.84,20220726_115556_024883_2.txt
5133491,5138094,FEM,42.69,21.77,14.34,20220726_115556_024883_2.txt
5147493,5148526,FEM,9.49,4.29,2.89,20220726_115556_024883_2.txt
5148753,5149011,FEM,3.63,1.31,0.86,20220726_115556_024883_2.txt
5194658,5194992,FEM,6.7,2.99,1.9,20220726_115556_024883_2.txt
5214301,5214512,MAL,8.14,3.81,2.35,20220726_115556_024883_2.txt
5355754,5356010,FEM,10.65,5.21,3.2,20220726_115556_024883_2.txt
5365511,5368792,FEM,31.44,15.89,10.58,20220726_115556_024883_2.txt
5379318,5379510,MAL,11.03,5.44,3.31,20220726_115556_024883_2.txt
5475954,5476600,FEM,9.28,4.3,2.81,20220726_115556_024883_2.txt
5480865,5481511,FEM,6.83,2.96,1.99,20220726_115556_024883_2.txt
5501010,5501125,FEM,8.14,3.84,2.34,20220726_115556_024883_2.txt
5519011,5519217,FEM,11.58,5.74,3.5,20220726_115556_024883_2.txt
5520069,5523010,FEM,31.9,15.64,10.2,20220726_115556_024883_2.txt
5528231,5529917,FEM,20.23,9.99,6.47,20220726_115556_024883_2.txt
5538513,5539343,FEM,11.58,5.51,3.55,20220726_115556_024883_2.txt
5540123,5542442,FEM,21.52,10.59,7.11,20220726_115556_024883_2.txt
5548439,5549166,FEM,12.87,6.24,3.97,20220726_115556_024883_2.txt
5556303,5556522,MAL,10.27,5.01,3.06,20220726_115556_024883_2.txt
5557989,5558674,FEM,6.61,2.82,1.93,20220726_115556_024883_2.txt
5559492,5564276,FEM,33.44,15.66,11.45,20220726_115556_024883_2.txt
5565083,5568510,FEM,30.56,14.7,10.0,20220726_115556_024883_2.txt
5568667,5569011,FEM,11.56,5.64,3.52,20220726_115556_024883_2.txt
5570856,5581992,FEM,82.1,40.98,28.73,20220726_115556_024883_2.txt
5582491,5582810,MAL,4.78,1.91,1.25,20220726_115556_024883_2.txt
5584314,5584511,FEM,13.55,6.81,4.15,20220726_115556_024883_2.txt
5586511,5589010,FEM,23.1,10.94,7.56,20220726_115556_024883_2.txt
5589290,5589871,FEM,4.66,1.59,1.26,20220726_115556_024883_2.txt
5591761,5594564,FEM,16.83,6.79,5.58,20220726_115556_024883_2.txt
5601992,5607827,FEM,42.56,20.89,14.72,20220726_115556_024883_2.txt
5609007,5613011,FEM,31.16,14.29,10.4,20220726_115556_024883_2.txt
5615992,5617850,FEM,17.62,8.18,5.69,20220726_115556_024883_2.txt
5618533,5621839,FEM,31.99,15.31,10.4,20220726_115556_024883_2.txt
5624512,5627727,FEM,21.87,9.67,7.33,20220726_115556_024883_2.txt
5635992,5636829,FEM,9.06,3.87,2.76,20220726_115556_024883_2.txt
5639785,5640511,FEM,6.44,2.67,1.88,20220726_115556_024883_2.txt
5640646,5641262,FEM,6.55,2.69,1.89,20220726_115556_024883_2.txt
5646071,5646942,FEM,8.59,3.6,2.62,20220726_115556_024883_2.txt
5647490,5648010,FEM,7.4,3.1,2.16,20220726_115556_024883_2.txt
5651011,5652511,FEM,11.44,4.63,3.62,20220726_115556_024883_2.txt
5654294,5656422,FEM,18.15,8.46,5.91,20220726_115556_024883_2.txt
