segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2380121,2381493,MAL,14.85,7.21,4.73,20220829_105740_024880_2.txt
2408177,2409245,MAL,14.01,6.92,4.45,20220829_105740_024880_2.txt
2412511,2415078,MAL,23.1,11.13,7.58,20220829_105740_024880_2.txt
2423652,2425912,MAL,20.84,10.23,6.83,20220829_105740_024880_2.txt
2427131,2428592,FEM,14.84,7.07,4.74,20220829_105740_024880_2.txt
2427992,2431988,MAL,32.85,16.48,11.17,20220829_105740_024880_2.txt
2428797,2428993,FEM,6.01,2.63,1.64,20220829_105740_024880_2.txt
2436991,2438491,FEM,17.07,8.24,5.49,20220829_105740_024880_2.txt
2441536,2443288,MAL,16.84,8.27,5.46,20220829_105740_024880_2.txt
2449178,2451510,MAL,19.55,9.29,6.46,20220829_105740_024880_2.txt
2456231,2456493,FEM,5.44,2.3,1.46,20220829_105740_024880_2.txt
2468991,2470623,FEM,16.85,8.01,5.39,20220829_105740_024880_2.txt
2474415,2476487,MAL,15.44,6.98,4.99,20220829_105740_024880_2.txt
2475335,2475801,FEM,5.59,2.32,1.55,20220829_105740_024880_2.txt
2481477,2482280,FEM,12.63,6.03,3.84,20220829_105740_024880_2.txt
2481992,2489992,MAL,63.52,32.19,21.96,20220829_105740_024880_2.txt
2493992,2495637,FEM,16.46,7.79,5.26,20220829_105740_024880_2.txt
2494191,2495178,MAL,12.45,5.82,3.82,20220829_105740_024880_2.txt
2498651,2502510,MAL,28.01,13.35,9.48,20220829_105740_024880_2.txt
2513012,2513267,FEM,13.26,6.6,4.07,20220829_105740_024880_2.txt
2513465,2515510,FEM,21.2,10.2,6.91,20220829_105740_024880_2.txt
2515782,2517908,MAL,20.19,9.67,6.59,20220829_105740_024880_2.txt
2525492,2525794,FEM,12.54,6.25,3.84,20220829_105740_024880_2.txt
2529510,2529680,FEM,13.79,6.94,4.23,20220829_105740_024880_2.txt
2529806,2531512,FEM,20.24,10.03,6.58,20220829_105740_024880_2.txt
2534483,2535075,FEM,12.83,6.31,3.98,20220829_105740_024880_2.txt
2540511,2541993,FEM,17.54,8.52,5.65,20220829_105740_024880_2.txt
2554882,2556048,FEM,14.57,7.04,4.61,20220829_105740_024880_2.txt
2644799,2645165,FEM,10.72,5.17,3.24,20220829_105740_024880_2.txt
2662991,2664078,FEM,16.83,8.4,5.35,20220829_105740_024880_2.txt
2664181,2664492,FEM,11.06,5.43,3.35,20220829_105740_024880_2.txt
2682011,2682924,FEM,14.54,7.05,4.55,20220829_105740_024880_2.txt
2709177,2710011,MAL,13.23,6.38,4.15,20220829_105740_024880_2.txt
2756028,2757440,FEM,19.07,9.45,6.15,20220829_105740_024880_2.txt
2768713,2768998,FEM,13.52,6.77,4.16,20220829_105740_024880_2.txt
2771638,2773511,FEM,18.91,8.9,6.12,20220829_105740_024880_2.txt
2774120,2774491,FEM,11.18,5.42,3.39,20220829_105740_024880_2.txt
2774939,2775120,FEM,11.2,5.5,3.37,20220829_105740_024880_2.txt
2777289,2779022,MAL,20.82,10.42,6.78,20220829_105740_024880_2.txt
2784139,2784370,FEM,13.36,6.66,4.09,20220829_105740_024880_2.txt
2784513,2785011,FEM,12.53,6.14,3.86,20220829_105740_024880_2.txt
2788493,2789357,FEM,15.67,7.72,4.92,20220829_105740_024880_2.txt
2798467,2799493,FEM,16.49,8.14,5.22,20220829_105740_024880_2.txt
2843492,2844305,FEM,14.95,7.37,4.67,20220829_105740_024880_2.txt
2851092,2855010,FEM,33.54,16.56,11.23,20220829_105740_024880_2.txt
2866895,2867914,FEM,13.71,6.58,4.29,20220829_105740_024880_2.txt
2882731,2885993,FEM,28.56,13.96,9.51,20220829_105740_024880_2.txt
2887340,2888952,FEM,18.97,9.31,6.09,20220829_105740_024880_2.txt
2890991,2892491,FEM,18.92,9.39,6.11,20220829_105740_024880_2.txt
2892662,2892782,FEM,11.99,5.97,3.62,20220829_105740_024880_2.txt
2895402,2896011,FEM,13.02,6.31,3.99,20220829_105740_024880_2.txt
2913992,2916130,FEM,21.39,10.43,7.04,20220829_105740_024880_2.txt
2920011,2922613,FEM,26.77,13.45,8.91,20220829_105740_024880_2.txt
2924338,2924758,MAL,12.88,6.42,3.97,20220829_105740_024880_2.txt
2926226,2929326,FEM,31.26,15.87,10.49,20220829_105740_024880_2.txt
2937490,2939010,FEM,19.52,9.73,6.31,20220829_105740_024880_2.txt
2940994,2941332,FEM,11.46,5.58,3.48,20220829_105740_024880_2.txt
2942011,2943511,FEM,15.85,7.71,5.14,20220829_105740_024880_2.txt
2956323,2957467,FEM,14.53,7.14,4.64,20220829_105740_024880_2.txt
2957730,2961112,FEM,31.21,15.87,10.57,20220829_105740_024880_2.txt
2963512,2965993,FEM,24.28,12.08,8.01,20220829_105740_024880_2.txt
2967484,2968007,FEM,11.61,5.68,3.56,20220829_105740_024880_2.txt
2967582,2967992,MAL,11.07,5.41,3.36,20220829_105740_024880_2.txt
2969225,2970258,FEM,13.93,6.65,4.32,20220829_105740_024880_2.txt
3015024,3015988,FEM,16.1,8.0,5.08,20220829_105740_024880_2.txt
3025227,3025492,FEM,11.13,5.46,3.36,20220829_105740_024880_2.txt
3045011,3049010,FEM,38.83,20.03,13.17,20220829_105740_024880_2.txt
3055992,3056993,FEM,14.72,7.19,4.58,20220829_105740_024880_2.txt
3055997,3056122,MAL,9.65,4.69,2.84,20220829_105740_024880_2.txt
3056493,3057878,MAL,19.65,9.59,6.07,20220829_105740_024880_2.txt
3091581,3093240,FEM,20.93,10.65,6.81,20220829_105740_024880_2.txt
3121097,3122511,FEM,19.25,9.7,6.21,20220829_105740_024880_2.txt
3179513,3179670,FEM,11.53,5.7,3.47,20220829_105740_024880_2.txt
3179993,3180282,FEM,12.33,6.12,3.76,20220829_105740_024880_2.txt
3193012,3194991,FEM,19.95,9.82,6.59,20220829_105740_024880_2.txt
3201491,3203011,FEM,16.73,8.02,5.39,20220829_105740_024880_2.txt
3209993,3211512,FEM,20.08,10.05,6.45,20220829_105740_024880_2.txt
3216491,3220992,FEM,46.45,23.63,15.42,20220829_105740_024880_2.txt
3241510,3241625,FEM,13.78,6.98,4.21,20220829_105740_024880_2.txt
3241824,3242669,FEM,15.15,7.53,4.74,20220829_105740_024880_2.txt
3258492,3259874,FEM,18.43,9.11,5.87,20220829_105740_024880_2.txt
3267346,3267511,FEM,13.41,6.76,4.1,20220829_105740_024880_2.txt
3272795,3273352,FEM,12.43,6.07,3.84,20220829_105740_024880_2.txt
3273492,3273912,FEM,11.52,5.63,3.52,20220829_105740_024880_2.txt
3280530,3280964,FEM,11.79,5.75,3.61,20220829_105740_024880_2.txt
3295510,3297511,FEM,21.94,10.86,7.15,20220829_105740_024880_2.txt
3302993,3305038,FEM,22.99,11.33,7.45,20220829_105740_024880_2.txt
3320639,3321646,FEM,16.58,8.32,5.25,20220829_105740_024880_2.txt
3331235,3331734,MAL,12.49,6.15,3.85,20220829_105740_024880_2.txt
3342161,3342293,FEM,11.9,5.89,3.59,20220829_105740_024880_2.txt
3343695,3344011,FEM,10.46,5.07,3.15,20220829_105740_024880_2.txt
3353132,3354644,FEM,16.45,7.9,5.19,20220829_105740_024880_2.txt
3367302,3368011,FEM,7.86,3.52,2.34,20220829_105740_024880_2.txt
3367632,3367937,MAL,6.08,2.66,1.68,20220829_105740_024880_2.txt
3385287,3385724,MAL,12.5,6.22,3.84,20220829_105740_024880_2.txt
3512992,3514492,FEM,16.8,8.11,5.25,20220829_105740_024880_2.txt
3517170,3518535,FEM,10.33,4.55,3.23,20220829_105740_024880_2.txt
3537992,3538863,FEM,8.11,3.51,2.4,20220829_105740_024880_2.txt
3641632,3642012,FEM,12.78,6.39,3.93,20220829_105740_024880_2.txt
3680993,3681430,FEM,13.83,6.9,4.24,20220829_105740_024880_2.txt
3682257,3682784,FEM,13.89,6.97,4.32,20220829_105740_024880_2.txt
3765714,3767012,FEM,18.63,9.18,5.87,20220829_105740_024880_2.txt
3769511,3774992,FEM,53.45,27.78,18.13,20220829_105740_024880_2.txt
3776804,3776920,FEM,13.61,6.89,4.16,20220829_105740_024880_2.txt
3780732,3783992,FEM,33.8,17.21,11.26,20220829_105740_024880_2.txt
3793011,3794017,FEM,15.84,7.86,5.0,20220829_105740_024880_2.txt
3796676,3796843,FEM,11.73,5.84,3.54,20220829_105740_024880_2.txt
3796949,3797994,FEM,16.12,8.03,5.1,20220829_105740_024880_2.txt
3815993,3816519,FEM,12.41,6.15,3.83,20220829_105740_024880_2.txt
3831511,3833070,FEM,19.97,10.1,6.47,20220829_105740_024880_2.txt
3835011,3836511,FEM,19.05,9.57,6.16,20220829_105740_024880_2.txt
3839014,3839146,FEM,12.29,6.15,3.72,20220829_105740_024880_2.txt
3839493,3839912,FEM,12.07,5.96,3.7,20220829_105740_024880_2.txt
3854130,3856492,FEM,26.05,13.32,8.63,20220829_105740_024880_2.txt
3857606,3859010,FEM,18.75,9.42,6.04,20220829_105740_024880_2.txt
3867549,3868011,FEM,13.35,6.68,4.13,20220829_105740_024880_2.txt
3896492,3897012,FEM,13.68,6.86,4.25,20220829_105740_024880_2.txt
3897761,3901259,FEM,35.13,18.21,11.9,20220829_105740_024880_2.txt
3906365,3907771,FEM,19.74,9.91,6.32,20220829_105740_024880_2.txt
3910174,3913527,FEM,33.67,17.35,11.34,20220829_105740_024880_2.txt
3917098,3917635,FEM,11.61,5.7,3.57,20220829_105740_024880_2.txt
3923512,3927719,FEM,46.01,23.84,15.28,20220829_105740_024880_2.txt
3927992,3928547,FEM,12.27,6.06,3.79,20220829_105740_024880_2.txt
3930458,3934395,FEM,40.46,21.09,13.64,20220829_105740_024880_2.txt
3941992,3943401,FEM,19.47,9.88,6.28,20220829_105740_024880_2.txt
3944619,3945491,FEM,15.38,7.68,4.82,20220829_105740_024880_2.txt
3948011,3949536,FEM,20.87,10.57,6.71,20220829_105740_024880_2.txt
3952901,3955491,FEM,27.71,14.18,9.22,20220829_105740_024880_2.txt
3961992,3963188,FEM,17.51,8.79,5.59,20220829_105740_024880_2.txt
3967542,3968619,FEM,17.76,8.9,5.6,20220829_105740_024880_2.txt
3969483,3970168,FEM,13.87,6.92,4.34,20220829_105740_024880_2.txt
3979010,3979312,FEM,11.55,5.7,3.51,20220829_105740_024880_2.txt
3979491,3980455,FEM,13.05,6.3,4.12,20220829_105740_024880_2.txt
3985765,3987368,FEM,20.57,10.43,6.68,20220829_105740_024880_2.txt
3988492,3989710,FEM,18.33,9.25,5.87,20220829_105740_024880_2.txt
3992245,3992998,FEM,14.63,7.35,4.61,20220829_105740_024880_2.txt
3993489,3994439,FEM,15.73,7.9,5.01,20220829_105740_024880_2.txt
3999849,4004069,FEM,46.79,24.07,15.43,20220829_105740_024880_2.txt
4004512,4011098,FEM,66.35,34.35,22.3,20220829_105740_024880_2.txt
4016005,4016651,FEM,13.73,6.84,4.29,20220829_105740_024880_2.txt
4017992,4019907,FEM,23.43,11.98,7.68,20220829_105740_024880_2.txt
4020992,4021613,FEM,14.0,6.96,4.32,20220829_105740_024880_2.txt
4033122,4035164,FEM,23.63,12.1,7.77,20220829_105740_024880_2.txt
4038606,4040012,FEM,19.49,9.77,6.23,20220829_105740_024880_2.txt
4048010,4048138,FEM,11.78,5.87,3.55,20220829_105740_024880_2.txt
4055758,4056251,FEM,13.19,6.57,4.08,20220829_105740_024880_2.txt
4056991,4057511,FEM,13.3,6.64,4.13,20220829_105740_024880_2.txt
4069697,4071997,FEM,25.84,13.23,8.55,20220829_105740_024880_2.txt
4075643,4076559,FEM,13.75,6.61,4.29,20220829_105740_024880_2.txt
4082948,4083991,FEM,17.93,8.93,5.6,20220829_105740_024880_2.txt
4085993,4086433,FEM,13.16,6.6,4.06,20220829_105740_024880_2.txt
4089204,4093279,FEM,43.3,22.25,14.4,20220829_105740_024880_2.txt
4099729,4099977,FEM,12.3,6.14,3.75,20220829_105740_024880_2.txt
4105492,4106511,FEM,16.36,8.2,5.18,20220829_105740_024880_2.txt
4116118,4117510,FEM,18.53,9.41,6.01,20220829_105740_024880_2.txt
4120011,4120590,FEM,13.26,6.59,4.12,20220829_105740_024880_2.txt
4127993,4130793,FEM,28.45,14.52,9.5,20220829_105740_024880_2.txt
4135126,4136712,FEM,19.82,9.97,6.43,20220829_105740_024880_2.txt
4137769,4139006,FEM,17.23,8.6,5.5,20220829_105740_024880_2.txt
4139665,4142377,FEM,30.47,15.36,9.85,20220829_105740_024880_2.txt
4140143,4140482,MAL,8.38,3.96,2.46,20220829_105740_024880_2.txt
4144993,4146144,FEM,16.88,8.54,5.43,20220829_105740_024880_2.txt
4146566,4147133,FEM,13.29,6.64,4.13,20220829_105740_024880_2.txt
4148589,4150185,FEM,20.86,10.62,6.77,20220829_105740_024880_2.txt
4150513,4150638,FEM,13.03,6.55,3.97,20220829_105740_024880_2.txt
4154492,4156934,FEM,25.57,12.87,8.49,20220829_105740_024880_2.txt
4159364,4160547,FEM,14.64,7.09,4.68,20220829_105740_024880_2.txt
4161512,4170722,FEM,97.84,49.46,31.96,20220829_105740_024880_2.txt
4163981,4166041,MAL,22.62,10.65,6.97,20220829_105740_024880_2.txt
4166186,4166296,MAL,12.09,6.04,3.65,20220829_105740_024880_2.txt
4172329,4177867,FEM,51.71,26.93,17.71,20220829_105740_024880_2.txt
4183491,4185374,FEM,21.62,10.85,7.07,20220829_105740_024880_2.txt
4199725,4200208,FEM,12.16,6.0,3.74,20220829_105740_024880_2.txt
4201284,4201492,FEM,10.83,5.31,3.25,20220829_105740_024880_2.txt
4215429,4216011,FEM,12.53,6.19,3.88,20220829_105740_024880_2.txt
4219334,4219899,FEM,12.03,5.91,3.71,20220829_105740_024880_2.txt
4221983,4223991,FEM,22.44,11.34,7.37,20220829_105740_024880_2.txt
4232010,4234983,FEM,30.27,15.37,10.09,20220829_105740_024880_2.txt
4241687,4242993,FEM,17.31,8.68,5.59,20220829_105740_024880_2.txt
4252390,4254542,FEM,24.71,12.57,8.15,20220829_105740_024880_2.txt
4261992,4262642,FEM,13.78,6.87,4.31,20220829_105740_024880_2.txt
4266152,4269591,FEM,38.9,19.98,12.83,20220829_105740_024880_2.txt
4269707,4269992,FEM,12.74,6.39,3.9,20220829_105740_024880_2.txt
4270659,4277043,FEM,64.37,33.35,21.65,20220829_105740_024880_2.txt
4290322,4290492,FEM,12.67,6.36,3.86,20220829_105740_024880_2.txt
4293511,4295511,FEM,24.08,12.35,7.91,20220829_105740_024880_2.txt
4295833,4295992,FEM,13.11,6.61,4.0,20220829_105740_024880_2.txt
4299492,4300434,FEM,15.86,7.95,5.0,20220829_105740_024880_2.txt
4303095,4305962,FEM,33.57,17.1,10.96,20220829_105740_024880_2.txt
4306584,4307244,FEM,13.22,6.56,4.12,20220829_105740_024880_2.txt
4307428,4307544,FEM,13.15,6.63,4.01,20220829_105740_024880_2.txt
4308469,4309203,FEM,14.3,7.05,4.44,20220829_105740_024880_2.txt
4309662,4310939,FEM,18.07,9.07,5.79,20220829_105740_024880_2.txt
4312529,4313137,FEM,14.64,7.31,4.53,20220829_105740_024880_2.txt
4313881,4315776,FEM,22.51,11.28,7.32,20220829_105740_024880_2.txt
4334604,4335512,FEM,15.25,7.48,4.73,20220829_105740_024880_2.txt
4340414,4346227,FEM,52.58,27.08,18.0,20220829_105740_024880_2.txt
4348991,4352818,FEM,40.49,20.64,13.42,20220829_105740_024880_2.txt
4353510,4364107,FEM,93.75,48.75,32.36,20220829_105740_024880_2.txt
4365210,4370460,FEM,55.38,28.36,18.36,20220829_105740_024880_2.txt
4371730,4374044,FEM,26.07,13.36,8.63,20220829_105740_024880_2.txt
4374827,4379992,FEM,48.25,24.92,16.45,20220829_105740_024880_2.txt
4380218,4380822,FEM,13.98,6.88,4.31,20220829_105740_024880_2.txt
4381493,4383012,FEM,19.57,9.85,6.33,20220829_105740_024880_2.txt
4384491,4386575,FEM,24.74,12.5,8.04,20220829_105740_024880_2.txt
4387784,4387911,FEM,11.21,5.51,3.36,20220829_105740_024880_2.txt
4395364,4396829,FEM,18.21,9.12,5.87,20220829_105740_024880_2.txt
4398011,4398806,FEM,13.56,6.77,4.26,20220829_105740_024880_2.txt
4400492,4402350,FEM,22.53,11.24,7.27,20220829_105740_024880_2.txt
4403833,4405861,FEM,22.65,11.45,7.44,20220829_105740_024880_2.txt
4406562,4407072,FEM,11.35,5.5,3.47,20220829_105740_024880_2.txt
4407991,4408239,FEM,12.1,6.03,3.68,20220829_105740_024880_2.txt
4409041,4409492,FEM,11.07,5.42,3.37,20220829_105740_024880_2.txt
4412011,4412168,FEM,13.88,7.02,4.26,20220829_105740_024880_2.txt
4412563,4413012,FEM,13.7,6.85,4.25,20220829_105740_024880_2.txt
4413774,4414073,FEM,12.0,5.94,3.65,20220829_105740_024880_2.txt
4414510,4417011,FEM,27.17,13.89,9.03,20220829_105740_024880_2.txt
4417235,4417367,FEM,14.01,7.09,4.29,20220829_105740_024880_2.txt
4421491,4422709,FEM,17.31,8.68,5.53,20220829_105740_024880_2.txt
4442492,4444141,FEM,20.18,10.16,6.55,20220829_105740_024880_2.txt
4457614,4459791,FEM,23.63,11.96,7.79,20220829_105740_024880_2.txt
4460349,4460492,FEM,11.86,5.9,3.58,20220829_105740_024880_2.txt
4461510,4461699,FEM,11.81,5.85,3.57,20220829_105740_024880_2.txt
4461991,4462229,FEM,12.57,6.26,3.83,20220829_105740_024880_2.txt
4462445,4464517,FEM,23.85,12.11,7.85,20220829_105740_024880_2.txt
4479459,4480011,FEM,10.65,5.15,3.25,20220829_105740_024880_2.txt
4486511,4490492,FEM,37.55,19.03,12.63,20220829_105740_024880_2.txt
4493492,4495039,FEM,17.31,8.56,5.58,20220829_105740_024880_2.txt
4495179,4495424,FEM,10.53,5.15,3.16,20220829_105740_024880_2.txt
4499511,4502277,FEM,27.84,13.99,9.24,20220829_105740_024880_2.txt
4502993,4507305,FEM,42.59,21.41,14.1,20220829_105740_024880_2.txt
4509424,4515492,FEM,51.91,25.74,17.45,20220829_105740_024880_2.txt
4514866,4515708,MAL,12.11,5.75,3.63,20220829_105740_024880_2.txt
4519511,4521011,FEM,17.27,8.45,5.56,20220829_105740_024880_2.txt
4538509,4539491,FEM,15.54,7.64,4.84,20220829_105740_024880_2.txt
4547926,4551880,FEM,38.31,19.35,12.82,20220829_105740_024880_2.txt
4552991,4554273,FEM,15.35,7.44,4.88,20220829_105740_024880_2.txt
4559993,4562011,FEM,21.45,10.59,7.04,20220829_105740_024880_2.txt
4562448,4563444,MAL,14.87,7.24,4.68,20220829_105740_024880_2.txt
4567511,4568979,MAL,18.57,9.2,5.99,20220829_105740_024880_2.txt
4568511,4569395,FEM,14.85,7.35,4.7,20220829_105740_024880_2.txt
4569483,4569989,MAL,14.38,7.17,4.43,20220829_105740_024880_2.txt
4575442,4577477,FEM,23.41,11.5,7.54,20220829_105740_024880_2.txt
4583048,4583149,FEM,12.86,6.46,3.91,20220829_105740_024880_2.txt
4583307,4584011,FEM,13.69,6.68,4.23,20220829_105740_024880_2.txt
4588993,4589519,FEM,11.62,5.72,3.57,20220829_105740_024880_2.txt
4594926,4595031,MAL,11.09,5.47,3.32,20220829_105740_024880_2.txt
4595010,4595682,FEM,11.39,5.45,3.51,20220829_105740_024880_2.txt
4600493,4605901,FEM,49.35,24.97,16.69,20220829_105740_024880_2.txt
4606511,4608413,FEM,21.73,10.78,7.06,20220829_105740_024880_2.txt
4608539,4610068,FEM,19.07,9.29,6.06,20220829_105740_024880_2.txt
4610755,4610993,FEM,9.9,4.8,2.95,20220829_105740_024880_2.txt
4615993,4617328,FEM,16.65,8.14,5.27,20220829_105740_024880_2.txt
4617511,4617680,FEM,9.78,4.74,2.89,20220829_105740_024880_2.txt
4618480,4620495,FEM,22.02,10.9,7.12,20220829_105740_024880_2.txt
4620794,4621511,FEM,12.14,5.89,3.72,20220829_105740_024880_2.txt
4634152,4634381,FEM,11.33,5.57,3.42,20220829_105740_024880_2.txt
4635492,4637512,FEM,22.13,10.99,7.16,20220829_105740_024880_2.txt
4642010,4645080,FEM,32.3,16.17,10.62,20220829_105740_024880_2.txt
4645377,4647162,FEM,19.49,9.42,6.29,20220829_105740_024880_2.txt
4648926,4653229,FEM,39.97,20.31,13.54,20220829_105740_024880_2.txt
4655971,4658511,FEM,27.31,13.69,8.98,20220829_105740_024880_2.txt
4659512,4659644,FEM,12.42,6.2,3.76,20220829_105740_024880_2.txt
4660031,4662491,FEM,28.35,14.04,9.15,20220829_105740_024880_2.txt
4661889,4662470,MAL,13.21,6.52,4.11,20220829_105740_024880_2.txt
4663992,4668012,FEM,38.25,19.48,12.92,20220829_105740_024880_2.txt
4669421,4671011,FEM,19.87,9.95,6.44,20220829_105740_024880_2.txt
4676010,4677456,FEM,18.57,9.22,5.98,20220829_105740_024880_2.txt
4683012,4688827,FEM,53.86,27.5,18.27,20220829_105740_024880_2.txt
4690251,4693511,FEM,33.21,16.94,11.11,20220829_105740_024880_2.txt
4694456,4695620,FEM,16.86,8.26,5.31,20220829_105740_024880_2.txt
4697332,4698010,FEM,14.96,7.43,4.65,20220829_105740_024880_2.txt
4698493,4699561,FEM,16.98,8.48,5.39,20220829_105740_024880_2.txt
4702605,4703992,FEM,18.84,9.33,6.01,20220829_105740_024880_2.txt
4705724,4708512,FEM,29.87,15.2,9.92,20220829_105740_024880_2.txt
4729747,4729990,MAL,10.33,5.05,3.09,20220829_105740_024880_2.txt
4737084,4738993,MAL,20.71,10.35,6.77,20220829_105740_024880_2.txt
4741440,4744736,MAL,31.89,16.3,10.74,20220829_105740_024880_2.txt
4745285,4745955,MAL,12.82,6.36,3.99,20220829_105740_024880_2.txt
4754837,4757058,MAL,24.39,12.21,7.95,20220829_105740_024880_2.txt
4761032,4761172,MAL,11.14,5.51,3.34,20220829_105740_024880_2.txt
4761377,4762376,MAL,14.98,7.48,4.77,20220829_105740_024880_2.txt
4785011,4785357,MAL,10.1,4.89,3.03,20220829_105740_024880_2.txt
4802026,4802767,MAL,12.65,6.26,3.95,20220829_105740_024880_2.txt
4819568,4820533,MAL,14.57,7.2,4.57,20220829_105740_024880_2.txt
4828992,4833341,FEM,42.17,21.78,14.23,20220829_105740_024880_2.txt
4830837,4831142,MAL,10.91,5.36,3.29,20220829_105740_024880_2.txt
4867992,4870010,FEM,23.17,11.63,7.56,20220829_105740_024880_2.txt
4871013,4871349,MAL,11.32,5.57,3.44,20220829_105740_024880_2.txt
4872196,4872378,MAL,13.35,6.71,4.09,20220829_105740_024880_2.txt
4873311,4873473,MAL,11.47,5.7,3.46,20220829_105740_024880_2.txt
4880491,4881392,FEM,14.2,7.05,4.44,20220829_105740_024880_2.txt
4886511,4887010,FEM,12.12,5.94,3.68,20220829_105740_024880_2.txt
4889779,4890992,FEM,16.98,8.26,5.36,20220829_105740_024880_2.txt
4893510,4893684,FEM,11.29,5.58,3.4,20220829_105740_024880_2.txt
4893991,4894673,FEM,13.44,6.53,4.15,20220829_105740_024880_2.txt
4894904,4897558,FEM,25.77,12.82,8.59,20220829_105740_024880_2.txt
4899012,4902191,FEM,31.78,16.09,10.62,20220829_105740_024880_2.txt
4903895,4905993,FEM,22.77,11.25,7.44,20220829_105740_024880_2.txt
4907512,4908352,FEM,13.78,6.55,4.29,20220829_105740_024880_2.txt
4908865,4908990,FEM,12.19,6.06,3.69,20220829_105740_024880_2.txt
4916491,4920011,FEM,32.51,16.28,10.93,20220829_105740_024880_2.txt
4922492,4925074,FEM,30.1,15.21,9.81,20220829_105740_024880_2.txt
4926012,4926520,FEM,11.23,5.41,3.43,20220829_105740_024880_2.txt
4929010,4933011,FEM,38.03,19.33,12.84,20220829_105740_024880_2.txt
4934962,4936196,FEM,16.52,8.12,5.27,20220829_105740_024880_2.txt
4936675,4938222,FEM,19.59,9.83,6.34,20220829_105740_024880_2.txt
4938931,4941010,FEM,21.62,10.63,7.11,20220829_105740_024880_2.txt
4942639,4944686,FEM,23.16,11.67,7.56,20220829_105740_024880_2.txt
4946226,4946385,FEM,11.34,5.6,3.41,20220829_105740_024880_2.txt
4946511,4946835,FEM,12.11,5.97,3.69,20220829_105740_024880_2.txt
4951722,4952871,FEM,17.02,8.48,5.42,20220829_105740_024880_2.txt
4953363,4956266,FEM,29.92,15.28,9.96,20220829_105740_024880_2.txt
4960869,4962833,FEM,22.03,11.12,7.22,20220829_105740_024880_2.txt
4966081,4966235,FEM,11.83,5.86,3.57,20220829_105740_024880_2.txt
4966390,4966992,FEM,14.28,7.06,4.41,20220829_105740_024880_2.txt
4968871,4975579,FEM,59.44,30.63,20.43,20220829_105740_024880_2.txt
4976090,4976368,FEM,10.74,5.28,3.23,20220829_105740_024880_2.txt
4981547,4981665,FEM,12.27,6.13,3.71,20220829_105740_024880_2.txt
4985631,4985761,FEM,13.74,6.96,4.21,20220829_105740_024880_2.txt
4990356,4992177,FEM,22.04,11.14,7.2,20220829_105740_024880_2.txt
4992297,4993561,FEM,18.77,9.38,5.97,20220829_105740_024880_2.txt
4994258,4996492,FEM,24.62,12.43,8.13,20220829_105740_024880_2.txt
5000245,5000517,MAL,11.57,5.73,3.51,20220829_105740_024880_2.txt
5001978,5004670,FEM,27.72,13.92,9.19,20220829_105740_024880_2.txt
5008119,5008301,FEM,12.35,6.16,3.75,20220829_105740_024880_2.txt
5010010,5011510,FEM,18.46,9.13,5.96,20220829_105740_024880_2.txt
5013492,5014442,FEM,16.0,7.94,4.99,20220829_105740_024880_2.txt
5017012,5018510,FEM,19.85,10.03,6.42,20220829_105740_024880_2.txt
5024022,5024186,MAL,13.55,6.85,4.15,20220829_105740_024880_2.txt
5026207,5027827,FEM,20.78,10.5,6.75,20220829_105740_024880_2.txt
