segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3289201,3294512,MAL,41.71,21.06,14.35,20180607_101857_024880.txt
3300620,3301336,MAL,7.84,3.49,2.34,20180607_101857_024880.txt
3304085,3304512,FEM,4.98,2.0,1.34,20180607_101857_024880.txt
3304552,3307568,MAL,23.46,11.47,7.88,20180607_101857_024880.txt
3307672,3307787,MAL,5.64,2.44,1.51,20180607_101857_024880.txt
3309662,3313871,MAL,33.07,16.42,11.23,20180607_101857_024880.txt
3316992,3317878,MAL,9.48,4.2,2.86,20180607_101857_024880.txt
3320511,3320683,MAL,6.56,2.93,1.82,20180607_101857_024880.txt
3320992,3326324,MAL,40.12,20.09,13.77,20180607_101857_024880.txt
3326511,3330991,MAL,33.48,16.43,11.36,20180607_101857_024880.txt
3333486,3336010,MAL,19.96,9.61,6.58,20180607_101857_024880.txt
3351098,3352487,MAL,11.26,5.13,3.54,20180607_101857_024880.txt
3353992,3355977,FEM,15.7,7.34,5.12,20180607_101857_024880.txt
3364122,3367511,MAL,25.25,12.13,8.49,20180607_101857_024880.txt
3369992,3370518,MAL,6.81,2.95,1.97,20180607_101857_024880.txt
3376809,3380010,MAL,24.61,12.01,8.24,20180607_101857_024880.txt
3387992,3393208,MAL,39.44,19.74,13.52,20180607_101857_024880.txt
3393515,3394011,FEM,5.77,2.33,1.62,20180607_101857_024880.txt
3395491,3397992,MAL,18.46,8.74,6.13,20180607_101857_024880.txt
3399320,3401529,FEM,18.2,8.44,5.94,20180607_101857_024880.txt
3402538,3403510,MAL,10.14,4.56,3.1,20180607_101857_024880.txt
3402982,3403274,FEM,8.1,3.73,2.35,20180607_101857_024880.txt
3408990,3410649,MAL,13.89,6.24,4.41,20180607_101857_024880.txt
3409493,3409847,FEM,7.16,3.17,2.05,20180607_101857_024880.txt
3410142,3411011,FEM,10.5,4.69,3.15,20180607_101857_024880.txt
3412511,3416990,MAL,31.5,14.87,10.65,20180607_101857_024880.txt
3424769,3432991,MAL,67.0,32.25,22.26,20180607_101857_024880.txt
3433607,3442993,MAL,80.9,38.28,26.35,20180607_101857_024880.txt
3439567,3440060,FEM,5.02,1.81,1.36,20180607_101857_024880.txt
3445716,3449663,MAL,27.72,12.67,9.24,20180607_101857_024880.txt
3445794,3445942,FEM,6.28,2.76,1.73,20180607_101857_024880.txt
3448972,3449097,FEM,10.94,5.36,3.27,20180607_101857_024880.txt
3449512,3450511,FEM,10.34,4.59,3.17,20180607_101857_024880.txt
3453511,3464993,MAL,79.23,38.7,27.78,20180607_101857_024880.txt
3461005,3461511,FEM,10.22,4.76,3.1,20180607_101857_024880.txt
3465151,3467011,FEM,19.14,9.2,6.24,20180607_101857_024880.txt
3469011,3470558,FEM,17.51,8.49,5.65,20180607_101857_024880.txt
3471311,3471476,FEM,11.13,5.47,3.34,20180607_101857_024880.txt
3472678,3485493,MAL,113.22,55.31,37.59,20180607_101857_024880.txt
3480992,3481834,FEM,13.72,6.64,4.27,20180607_101857_024880.txt
3493010,3493771,FEM,10.33,4.75,3.18,20180607_101857_024880.txt
3493992,3496999,MAL,19.13,8.39,6.43,20180607_101857_024880.txt
3513993,3516492,MAL,18.81,8.62,6.24,20180607_101857_024880.txt
3515511,3515629,FEM,8.97,4.31,2.62,20180607_101857_024880.txt
3516492,3517791,FEM,12.63,5.67,3.93,20180607_101857_024880.txt
3517116,3520990,MAL,27.88,13.04,9.44,20180607_101857_024880.txt
3520419,3521992,FEM,16.3,7.6,5.2,20180607_101857_024880.txt
3521510,3528010,MAL,51.28,24.27,17.05,20180607_101857_024880.txt
3533760,3534511,FEM,9.97,4.44,3.05,20180607_101857_024880.txt
3536511,3538011,FEM,15.81,7.5,5.13,20180607_101857_024880.txt
3539492,3540010,FEM,12.73,6.26,3.94,20180607_101857_024880.txt
3550505,3552015,FEM,19.12,9.35,6.13,20180607_101857_024880.txt
3562993,3565447,MAL,15.56,6.67,5.15,20180607_101857_024880.txt
3581012,3587485,MAL,45.71,20.85,15.35,20180607_101857_024880.txt
3586992,3589491,FEM,22.36,10.81,7.43,20180607_101857_024880.txt
3590511,3595990,MAL,44.86,21.51,14.84,20180607_101857_024880.txt
3598511,3601991,MAL,28.17,13.19,9.26,20180607_101857_024880.txt
3611574,3612492,FEM,11.52,5.6,3.6,20180607_101857_024880.txt
3612023,3612247,MAL,7.53,3.49,2.15,20180607_101857_024880.txt
3613771,3614011,FEM,6.7,3.03,1.88,20180607_101857_024880.txt
3614492,3615943,MAL,11.52,5.39,3.69,20180607_101857_024880.txt
3625504,3629510,MAL,34.45,16.66,11.34,20180607_101857_024880.txt
3630084,3631993,MAL,18.03,8.45,5.62,20180607_101857_024880.txt
3632970,3638488,MAL,55.04,27.26,17.82,20180607_101857_024880.txt
3632992,3633513,FEM,6.15,2.54,1.69,20180607_101857_024880.txt
3641011,3642901,FEM,18.46,8.82,5.97,20180607_101857_024880.txt
3674212,3674492,FEM,5.14,2.13,1.37,20180607_101857_024880.txt
3684992,3685974,MAL,11.49,5.24,3.49,20180607_101857_024880.txt
3694786,3696988,MAL,15.13,6.43,4.96,20180607_101857_024880.txt
3698492,3708489,MAL,72.52,36.25,25.34,20180607_101857_024880.txt
3702011,3702340,FEM,3.64,1.31,0.88,20180607_101857_024880.txt
3702853,3703012,FEM,10.35,5.04,3.08,20180607_101857_024880.txt
3712493,3713691,MAL,10.71,4.98,3.33,20180607_101857_024880.txt
3717416,3719512,MAL,17.05,7.88,5.43,20180607_101857_024880.txt
3719999,3721492,FEM,13.98,6.23,4.25,20180607_101857_024880.txt
3720840,3723012,MAL,20.23,9.47,6.4,20180607_101857_024880.txt
3722510,3724010,FEM,16.32,7.82,5.14,20180607_101857_024880.txt
3725511,3731480,MAL,58.27,28.85,18.97,20180607_101857_024880.txt
3732510,3733870,FEM,15.69,7.58,4.96,20180607_101857_024880.txt
3732578,3739765,MAL,67.55,33.5,22.22,20180607_101857_024880.txt
3739019,3741992,FEM,26.06,12.79,8.69,20180607_101857_024880.txt
3741010,3745711,MAL,38.19,19.17,13.07,20180607_101857_024880.txt
3746675,3747512,FEM,14.68,7.31,4.64,20180607_101857_024880.txt
3748726,3751011,FEM,17.36,7.8,5.67,20180607_101857_024880.txt
3750011,3771896,MAL,191.89,96.1,64.74,20180607_101857_024880.txt
3777011,3782490,MAL,45.54,21.67,15.01,20180607_101857_024880.txt
3782010,3784011,FEM,20.17,9.94,6.61,20180607_101857_024880.txt
3784011,3786490,MAL,22.2,10.64,7.37,20180607_101857_024880.txt
3792535,3792808,FEM,8.26,3.86,2.4,20180607_101857_024880.txt
3794592,3799975,MAL,45.88,22.44,15.22,20180607_101857_024880.txt
3799425,3802825,FEM,29.5,14.3,9.74,20180607_101857_024880.txt
3805512,3806406,FEM,10.14,4.81,3.14,20180607_101857_024880.txt
3807149,3807493,FEM,7.15,3.23,2.05,20180607_101857_024880.txt
3810728,3812517,MAL,15.07,7.16,4.88,20180607_101857_024880.txt
3814982,3818894,MAL,24.88,11.37,8.5,20180607_101857_024880.txt
3815989,3816436,FEM,6.89,3.04,1.98,20180607_101857_024880.txt
3823185,3825510,FEM,24.17,11.75,7.73,20180607_101857_024880.txt
3825011,3827011,MAL,19.44,9.56,6.37,20180607_101857_024880.txt
3827144,3829152,FEM,18.19,8.35,5.69,20180607_101857_024880.txt
3827166,3827605,MAL,6.2,2.57,1.75,20180607_101857_024880.txt
3827758,3828198,MAL,5.65,2.35,1.56,20180607_101857_024880.txt
3831619,3832976,MAL,14.73,7.04,4.64,20180607_101857_024880.txt
3833011,3834920,FEM,17.16,8.21,5.59,20180607_101857_024880.txt
3833593,3833747,MAL,6.87,3.13,1.92,20180607_101857_024880.txt
3834024,3834512,MAL,8.69,4.04,2.58,20180607_101857_024880.txt
3835858,3837427,MAL,14.46,6.76,4.69,20180607_101857_024880.txt
3838350,3842010,MAL,32.3,15.32,10.46,20180607_101857_024880.txt
3844495,3848511,FEM,35.11,17.3,11.56,20180607_101857_024880.txt
3848158,3850669,MAL,22.27,10.48,7.08,20180607_101857_024880.txt
3850463,3852490,FEM,19.61,9.31,6.17,20180607_101857_024880.txt
3850818,3850945,MAL,6.7,3.04,1.86,20180607_101857_024880.txt
3851999,3854512,MAL,18.74,8.79,6.22,20180607_101857_024880.txt
3856493,3861449,FEM,42.69,21.32,14.35,20180607_101857_024880.txt
3861513,3864297,MAL,17.36,7.55,5.76,20180607_101857_024880.txt
3867875,3869492,FEM,12.37,5.51,3.95,20180607_101857_024880.txt
3873920,3875437,FEM,13.23,5.97,4.17,20180607_101857_024880.txt
3874488,3875457,MAL,9.88,4.39,3.01,20180607_101857_024880.txt
3882011,3884510,MAL,20.42,9.77,6.78,20180607_101857_024880.txt
3884735,3887104,FEM,20.14,9.69,6.66,20180607_101857_024880.txt
3892992,3894511,MAL,12.96,5.87,4.13,20180607_101857_024880.txt
3906492,3912191,MAL,40.42,19.33,13.87,20180607_101857_024880.txt
3924511,3928134,MAL,32.11,15.59,10.55,20180607_101857_024880.txt
3927511,3931991,FEM,31.17,14.68,10.59,20180607_101857_024880.txt
3936074,3938789,FEM,21.49,10.32,7.17,20180607_101857_024880.txt
3942979,3945510,FEM,23.87,11.21,7.62,20180607_101857_024880.txt
3944992,3950488,MAL,49.79,24.33,16.38,20180607_101857_024880.txt
3951492,3957120,FEM,36.26,17.21,12.58,20180607_101857_024880.txt
3957427,3958492,FEM,14.47,6.98,4.56,20180607_101857_024880.txt
3958480,3959017,MAL,10.96,5.23,3.3,20180607_101857_024880.txt
3965298,3966992,FEM,17.28,8.48,5.6,20180607_101857_024880.txt
3969511,3970041,FEM,6.44,2.82,1.84,20180607_101857_024880.txt
3974751,3977512,MAL,22.23,10.5,7.43,20180607_101857_024880.txt
3977166,3977829,FEM,10.5,5.04,3.22,20180607_101857_024880.txt
3980639,3982495,FEM,18.45,9.25,6.07,20180607_101857_024880.txt
3982888,3983911,FEM,10.58,5.06,3.31,20180607_101857_024880.txt
3985991,3987660,FEM,18.56,9.15,5.97,20180607_101857_024880.txt
3988992,3991493,FEM,23.83,11.99,7.86,20180607_101857_024880.txt
3994387,3996609,FEM,22.79,11.21,7.41,20180607_101857_024880.txt
3997202,3998469,FEM,14.66,7.14,4.65,20180607_101857_024880.txt
3999566,4005168,FEM,48.88,24.72,16.57,20180607_101857_024880.txt
4004782,4006493,MAL,19.68,9.91,6.45,20180607_101857_024880.txt
4010013,4013413,MAL,32.07,16.36,10.86,20180607_101857_024880.txt
4016235,4018827,FEM,23.87,11.78,7.94,20180607_101857_024880.txt
4019608,4023491,MAL,37.35,19.32,12.65,20180607_101857_024880.txt
4025820,4026512,FEM,11.7,5.6,3.62,20180607_101857_024880.txt
4030082,4030610,MAL,12.04,5.87,3.71,20180607_101857_024880.txt
4040788,4040984,MAL,12.92,6.49,3.94,20180607_101857_024880.txt
4042288,4042411,MAL,13.27,6.7,4.05,20180607_101857_024880.txt
4046011,4047477,MAL,16.56,8.22,5.37,20180607_101857_024880.txt
4047692,4047847,MAL,12.57,6.31,3.82,20180607_101857_024880.txt
4069718,4069824,MAL,14.21,7.22,4.36,20180607_101857_024880.txt
4101045,4101511,FEM,7.67,3.5,2.24,20180607_101857_024880.txt
4110072,4110276,MAL,12.78,6.41,3.9,20180607_101857_024880.txt
4184492,4185310,FEM,14.48,7.09,4.52,20180607_101857_024880.txt
4192013,4192511,MAL,12.11,5.98,3.73,20180607_101857_024880.txt
4194791,4195734,FEM,14.83,7.23,4.66,20180607_101857_024880.txt
4320010,4320511,MAL,11.8,5.81,3.62,20180607_101857_024880.txt
4327806,4329907,MAL,21.72,10.74,7.15,20180607_101857_024880.txt
4341992,4344019,FEM,22.81,11.3,7.44,20180607_101857_024880.txt
4345610,4347512,MAL,21.69,10.89,7.1,20180607_101857_024880.txt
4349789,4351011,MAL,17.31,8.52,5.47,20180607_101857_024880.txt
6669233,6670011,FEM,11.65,5.65,3.62,20180607_101857_024880.txt
6669518,6669695,MAL,8.15,3.84,2.35,20180607_101857_024880.txt
6814550,6815627,FEM,13.39,6.35,4.25,20180607_101857_024880.txt
7189516,7190383,FEM,11.35,5.38,3.53,20180607_101857_024880.txt
7195611,7196011,MAL,11.5,5.66,3.51,20180607_101857_024880.txt
7195689,7196879,FEM,15.67,7.66,4.97,20180607_101857_024880.txt
7196212,7196359,MAL,10.83,5.34,3.24,20180607_101857_024880.txt
7197699,7198992,FEM,14.68,7.2,4.72,20180607_101857_024880.txt
7200095,7200262,MAL,10.77,5.29,3.22,20180607_101857_024880.txt
7253315,7254010,MAL,14.71,7.4,4.62,20180607_101857_024880.txt
7469780,7469993,FEM,11.05,5.39,3.32,20180607_101857_024880.txt
8579680,8579992,FEM,13.04,6.5,4.0,20180607_101857_024880.txt
9040159,9040787,FEM,12.09,5.71,3.69,20180607_101857_024880.txt
9120291,9120510,MAL,13.7,6.9,4.21,20180607_101857_024880.txt
10951492,10952012,FEM,12.55,6.13,3.87,20180607_101857_024880.txt
11258772,11259143,FEM,12.25,6.08,3.75,20180607_101857_024880.txt
11352636,11353676,FEM,16.09,7.91,5.09,20180607_101857_024880.txt
11787491,11787805,FEM,13.47,6.76,4.15,20180607_101857_024880.txt
11789513,11790169,FEM,14.4,7.13,4.51,20180607_101857_024880.txt
11827742,11828012,FEM,13.84,6.95,4.26,20180607_101857_024880.txt
11853775,11853996,FEM,14.11,7.13,4.34,20180607_101857_024880.txt
14102424,14102530,MAL,13.39,6.76,4.09,20180607_101857_024880.txt
14105512,14106418,FEM,14.84,7.37,4.7,20180607_101857_024880.txt
14141562,14141712,MAL,14.9,7.57,4.59,20180607_101857_024880.txt
14148977,14150492,MAL,19.36,9.57,6.26,20180607_101857_024880.txt
14149139,14149510,FEM,12.07,5.98,3.69,20180607_101857_024880.txt
14225993,14227011,FEM,15.04,7.43,4.79,20180607_101857_024880.txt
14232993,14233337,MAL,12.66,6.29,3.88,20180607_101857_024880.txt
14559747,14560361,FEM,8.93,3.91,2.68,20180607_101857_024880.txt
14564634,14564813,MAL,9.89,4.74,2.93,20180607_101857_024880.txt
14575280,14575450,MAL,11.03,5.35,3.31,20180607_101857_024880.txt
14578037,14578179,MAL,12.02,5.99,3.63,20180607_101857_024880.txt
14579489,14583591,FEM,34.91,17.4,11.87,20180607_101857_024880.txt
14583011,14583350,MAL,11.04,5.4,3.34,20180607_101857_024880.txt
14584079,14584492,MAL,12.71,6.31,3.91,20180607_101857_024880.txt
14601011,14602511,FEM,16.48,7.78,5.3,20180607_101857_024880.txt
14619997,14620478,MAL,8.44,3.91,2.5,20180607_101857_024880.txt
14620493,14620598,FEM,7.44,3.45,2.1,20180607_101857_024880.txt
14620841,14621452,FEM,7.57,3.25,2.23,20180607_101857_024880.txt
14622429,14623939,FEM,14.83,7.02,4.75,20180607_101857_024880.txt
14627707,14627822,FEM,9.34,4.5,2.74,20180607_101857_024880.txt
14627993,14629493,FEM,14.49,6.95,4.69,20180607_101857_024880.txt
14652021,14652488,MAL,10.41,5.03,3.16,20180607_101857_024880.txt
14654042,14654143,MAL,8.4,3.98,2.42,20180607_101857_024880.txt
14654562,14654705,MAL,9.94,4.84,2.94,20180607_101857_024880.txt
14654604,14654901,FEM,8.1,3.79,2.36,20180607_101857_024880.txt
14664394,14664515,MAL,11.08,5.47,3.32,20180607_101857_024880.txt
14665944,14667599,FEM,18.45,9.15,6.03,20180607_101857_024880.txt
14666832,14667218,MAL,9.9,4.77,2.97,20180607_101857_024880.txt
14670624,14670801,FEM,12.93,6.49,3.94,20180607_101857_024880.txt
14672327,14672936,FEM,11.59,5.63,3.57,20180607_101857_024880.txt
14683515,14683711,MAL,10.82,5.33,3.25,20180607_101857_024880.txt
14722675,14722991,MAL,11.99,5.92,3.65,20180607_101857_024880.txt
14722992,14724026,FEM,14.43,7.08,4.54,20180607_101857_024880.txt
14723110,14723221,MAL,10.91,5.38,3.26,20180607_101857_024880.txt
14723340,14723453,MAL,10.61,5.23,3.16,20180607_101857_024880.txt
14745105,14745512,MAL,11.13,5.41,3.38,20180607_101857_024880.txt
14749442,14750017,MAL,11.91,5.83,3.67,20180607_101857_024880.txt
14749552,14749835,FEM,11.02,5.41,3.33,20180607_101857_024880.txt
14870512,14871513,FEM,13.91,6.65,4.36,20180607_101857_024880.txt
14876519,14879961,FEM,30.12,15.0,10.17,20180607_101857_024880.txt
14926962,14931425,FEM,39.46,19.82,13.3,20180607_101857_024880.txt
14932011,14935442,FEM,29.19,14.09,9.65,20180607_101857_024880.txt
14935727,14938518,FEM,26.06,13.1,8.71,20180607_101857_024880.txt
14940011,14948222,FEM,69.06,35.32,23.74,20180607_101857_024880.txt
14950508,14952548,FEM,15.99,6.96,5.07,20180607_101857_024880.txt
14961993,14964646,FEM,19.21,8.91,6.4,20180607_101857_024880.txt
14969011,14973491,FEM,33.18,15.98,11.26,20180607_101857_024880.txt
14981011,14982891,FEM,16.46,7.54,5.3,20180607_101857_024880.txt
14986011,14987945,FEM,16.88,7.87,5.5,20180607_101857_024880.txt
14989259,14994023,FEM,37.44,17.94,12.51,20180607_101857_024880.txt
14994749,15001507,FEM,52.72,26.25,17.99,20180607_101857_024880.txt
15005512,15008352,FEM,23.94,11.49,7.75,20180607_101857_024880.txt
15011992,15018626,FEM,57.22,28.31,19.05,20180607_101857_024880.txt
15017128,15017415,MAL,4.65,1.86,1.21,20180607_101857_024880.txt
15025875,15028011,FEM,17.99,8.68,5.91,20180607_101857_024880.txt
15029013,15031537,FEM,25.02,12.22,8.1,20180607_101857_024880.txt
15033546,15035397,FEM,17.27,8.31,5.62,20180607_101857_024880.txt
15036828,15038559,MAL,15.31,7.1,4.95,20180607_101857_024880.txt
15039010,15043504,FEM,33.05,16.0,11.32,20180607_101857_024880.txt
15043654,15045389,FEM,16.1,7.59,5.21,20180607_101857_024880.txt
15046511,15051005,MAL,32.63,15.5,11.18,20180607_101857_024880.txt
15054010,15056725,FEM,21.37,10.24,7.13,20180607_101857_024880.txt
15057011,15060342,FEM,26.57,12.88,8.86,20180607_101857_024880.txt
15061079,15061199,MAL,4.83,1.99,1.24,20180607_101857_024880.txt
15061464,15064728,MAL,25.31,12.2,8.43,20180607_101857_024880.txt
15066010,15070011,FEM,32.08,15.42,10.65,20180607_101857_024880.txt
15068992,15071493,MAL,18.78,8.66,6.23,20180607_101857_024880.txt
15072011,15074993,FEM,24.23,11.59,8.08,20180607_101857_024880.txt
15074070,15074328,MAL,8.49,3.96,2.48,20180607_101857_024880.txt
15074451,15080889,MAL,50.38,24.11,16.9,20180607_101857_024880.txt
15082991,15084250,MAL,9.09,3.79,2.85,20180607_101857_024880.txt
15083984,15084494,FEM,4.98,1.96,1.35,20180607_101857_024880.txt
15084363,15085441,MAL,13.11,6.01,4.0,20180607_101857_024880.txt
15084890,15084993,FEM,9.41,4.55,2.76,20180607_101857_024880.txt
15088270,15093010,FEM,36.03,17.59,12.3,20180607_101857_024880.txt
15096007,15098747,MAL,24.43,11.47,7.84,20180607_101857_024880.txt
15096085,15096492,FEM,7.66,3.38,2.23,20180607_101857_024880.txt
15098012,15101492,FEM,25.05,11.81,8.43,20180607_101857_024880.txt
15101621,15101905,FEM,5.88,2.49,1.61,20180607_101857_024880.txt
15102011,15104492,FEM,19.45,8.71,6.24,20180607_101857_024880.txt
15105106,15107990,MAL,20.37,9.59,6.83,20180607_101857_024880.txt
15108579,15110769,MAL,16.25,7.39,5.34,20180607_101857_024880.txt
15111993,15113503,FEM,12.95,5.61,4.07,20180607_101857_024880.txt
15113491,15115546,MAL,20.22,9.62,6.38,20180607_101857_024880.txt
15115456,15119371,FEM,33.95,16.07,11.0,20180607_101857_024880.txt
15120106,15120854,FEM,9.96,4.62,3.0,20180607_101857_024880.txt
15126510,15127229,MAL,8.55,3.66,2.52,20180607_101857_024880.txt
15127351,15127854,MAL,7.75,3.38,2.27,20180607_101857_024880.txt
15129011,15133998,MAL,39.01,19.14,13.28,20180607_101857_024880.txt
15130493,15131661,FEM,15.6,7.59,4.9,20180607_101857_024880.txt
15137280,15138011,MAL,7.29,3.2,2.16,20180607_101857_024880.txt
15137849,15140198,FEM,20.03,9.73,6.62,20180607_101857_024880.txt
15140491,15141989,MAL,12.8,5.85,4.07,20180607_101857_024880.txt
15143362,15143669,MAL,6.97,3.11,1.98,20180607_101857_024880.txt
15144042,15144290,MAL,7.13,3.25,2.02,20180607_101857_024880.txt
15149060,15151559,MAL,21.55,10.09,6.94,20180607_101857_024880.txt
15151720,15152083,MAL,6.15,2.68,1.72,20180607_101857_024880.txt
15155461,15157739,MAL,15.34,6.96,5.05,20180607_101857_024880.txt
15157010,15157128,FEM,5.77,2.52,1.55,20180607_101857_024880.txt
15157373,15157834,FEM,7.02,3.01,2.02,20180607_101857_024880.txt
15157992,15159325,FEM,11.56,5.31,3.63,20180607_101857_024880.txt
15159511,15164511,FEM,38.06,18.5,13.02,20180607_101857_024880.txt
15164511,15167010,MAL,19.55,9.23,6.49,20180607_101857_024880.txt
15166992,15169493,FEM,19.79,9.23,6.57,20180607_101857_024880.txt
15169493,15171511,MAL,16.01,7.53,5.23,20180607_101857_024880.txt
15177011,15179493,MAL,20.42,9.56,6.62,20180607_101857_024880.txt
15178767,15180299,FEM,12.86,5.87,4.1,20180607_101857_024880.txt
15180478,15181992,FEM,14.92,7.01,4.78,20180607_101857_024880.txt
15182407,15186992,MAL,39.93,19.73,13.21,20180607_101857_024880.txt
15188011,15192010,MAL,37.06,18.25,12.05,20180607_101857_024880.txt
15192144,15192284,MAL,4.95,2.04,1.28,20180607_101857_024880.txt
15200992,15205607,FEM,42.31,21.35,14.11,20180607_101857_024880.txt
15212510,15216243,MAL,28.65,13.32,9.36,20180607_101857_024880.txt
15230992,15231421,MAL,8.78,4.1,2.6,20180607_101857_024880.txt
15231566,15231834,MAL,9.33,4.45,2.76,20180607_101857_024880.txt
15254053,15262985,MAL,77.61,38.35,25.91,20180607_101857_024880.txt
15264025,15265306,MAL,15.19,7.31,4.78,20180607_101857_024880.txt
15268092,15271843,MAL,33.37,16.67,11.09,20180607_101857_024880.txt
15272111,15273490,MAL,14.6,6.98,4.6,20180607_101857_024880.txt
15273633,15273900,MAL,6.48,2.79,1.81,20180607_101857_024880.txt
15276355,15286500,MAL,81.29,41.59,28.19,20180607_101857_024880.txt
15287010,15294057,MAL,60.09,30.21,20.29,20180607_101857_024880.txt
15294214,15294489,MAL,8.96,4.26,2.64,20180607_101857_024880.txt
15294972,15295102,MAL,5.77,2.52,1.55,20180607_101857_024880.txt
15295319,15295510,FEM,7.04,3.21,1.98,20180607_101857_024880.txt
15300196,15301011,MAL,9.87,4.49,2.98,20180607_101857_024880.txt
15304005,15305932,MAL,15.73,7.37,5.07,20180607_101857_024880.txt
15306659,15309489,MAL,22.39,10.86,7.44,20180607_101857_024880.txt
15309331,15311012,FEM,16.77,8.07,5.37,20180607_101857_024880.txt
15313787,15316210,MAL,19.76,9.46,6.49,20180607_101857_024880.txt
15316493,15317011,FEM,8.6,3.94,2.56,20180607_101857_024880.txt
15321493,15322978,FEM,15.77,7.8,5.06,20180607_101857_024880.txt
15323006,15323522,MAL,10.87,5.3,3.32,20180607_101857_024880.txt
15323394,15327824,FEM,37.06,18.51,12.59,20180607_101857_024880.txt
15324512,15325848,MAL,15.19,7.25,4.84,20180607_101857_024880.txt
15331682,15333991,MAL,22.6,10.85,7.26,20180607_101857_024880.txt
15333011,15336148,FEM,28.78,14.24,9.57,20180607_101857_024880.txt
15338492,15339400,FEM,13.25,6.42,4.12,20180607_101857_024880.txt
15341300,15345990,MAL,43.28,21.55,14.34,20180607_101857_024880.txt
15345492,15347492,FEM,22.63,11.11,7.27,20180607_101857_024880.txt
15346511,15349991,MAL,29.94,14.84,10.06,20180607_101857_024880.txt
15354011,15358512,MAL,35.38,17.4,11.99,20180607_101857_024880.txt
15380395,15380690,MAL,9.09,4.25,2.69,20180607_101857_024880.txt
15382511,15385012,MAL,20.06,9.52,6.66,20180607_101857_024880.txt
15388512,15394012,MAL,41.8,20.68,14.3,20180607_101857_024880.txt
15401011,15402636,FEM,15.95,7.74,5.14,20180607_101857_024880.txt
15406445,15410512,MAL,28.43,13.09,9.6,20180607_101857_024880.txt
15418991,15425807,MAL,56.11,27.78,19.03,20180607_101857_024880.txt
15423048,15423492,FEM,8.75,4.09,2.6,20180607_101857_024880.txt
