segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19825548,19825806,MAL,8.23,3.88,2.39,20180419_111712_022875.txt
19828490,19830630,MAL,15.86,7.44,5.2,20180419_111712_022875.txt
19832727,19833216,MAL,7.16,3.19,2.08,20180419_111712_022875.txt
19841790,19842043,MAL,7.23,3.3,2.06,20180419_111712_022875.txt
19860380,19860490,MAL,8.8,4.21,2.56,20180419_111712_022875.txt
19882160,19883461,MAL,11.26,5.12,3.58,20180419_111712_022875.txt
19884445,19885451,MAL,8.32,3.51,2.49,20180419_111712_022875.txt
19890510,19893492,FEM,26.83,13.44,8.99,20180419_111712_022875.txt
19902038,19902993,MAL,13.95,6.9,4.42,20180419_111712_022875.txt
19916513,19917677,FEM,9.71,4.26,2.99,20180419_111712_022875.txt
19919247,19920511,FEM,10.7,5.02,3.33,20180419_111712_022875.txt
19928492,19929186,FEM,6.46,2.65,1.88,20180419_111712_022875.txt
19940492,19941511,FEM,12.99,6.19,4.05,20180419_111712_022875.txt
19943324,19944991,MAL,18.13,8.98,5.88,20180419_111712_022875.txt
19972992,19973552,MAL,5.05,1.96,1.39,20180419_111712_022875.txt
19981514,19982012,MAL,10.29,4.97,3.12,20180419_111712_022875.txt
19989992,19990493,FEM,7.45,3.34,2.18,20180419_111712_022875.txt
19994047,19994197,FEM,10.38,5.06,3.09,20180419_111712_022875.txt
19994388,19995993,FEM,17.28,8.52,5.58,20180419_111712_022875.txt
19996278,19996491,MAL,8.58,4.08,2.5,20180419_111712_022875.txt
19998117,19998460,MAL,8.12,3.79,2.37,20180419_111712_022875.txt
20009197,20015512,FEM,49.72,25.01,17.18,20180419_111712_022875.txt
20016632,20018586,FEM,17.82,8.79,5.82,20180419_111712_022875.txt
20040953,20042011,FEM,14.02,6.85,4.41,20180419_111712_022875.txt
20050991,20051409,FEM,11.25,5.52,3.42,20180419_111712_022875.txt
20083493,20084993,FEM,13.72,6.55,4.38,20180419_111712_022875.txt
20089605,20090260,MAL,8.74,4.02,2.63,20180419_111712_022875.txt
20144492,20147511,FEM,27.88,13.86,9.3,20180419_111712_022875.txt
20147992,20148510,FEM,11.54,5.65,3.54,20180419_111712_022875.txt
20225511,20225948,FEM,7.54,3.45,2.19,20180419_111712_022875.txt
20228493,20228658,FEM,8.64,4.03,2.51,20180419_111712_022875.txt
20228975,20229510,FEM,11.22,5.45,3.43,20180419_111712_022875.txt
20236510,20238896,FEM,21.88,10.72,7.25,20180419_111712_022875.txt
20247011,20247792,FEM,7.29,3.11,2.17,20180419_111712_022875.txt
20253993,20255421,FEM,15.81,7.69,5.06,20180419_111712_022875.txt
20257487,20258491,FEM,12.46,5.82,3.87,20180419_111712_022875.txt
20262012,20265989,FEM,32.23,16.15,10.86,20180419_111712_022875.txt
20267884,20268608,FEM,9.42,4.25,2.81,20180419_111712_022875.txt
20270010,20275322,FEM,40.95,20.49,14.04,20180419_111712_022875.txt
20276011,20279465,FEM,30.33,15.01,9.98,20180419_111712_022875.txt
20280491,20282638,FEM,18.98,9.42,6.24,20180419_111712_022875.txt
20285492,20286305,MAL,9.28,4.33,2.83,20180419_111712_022875.txt
20285642,20287691,FEM,19.39,9.54,6.31,20180419_111712_022875.txt
20286572,20287066,MAL,9.27,4.45,2.78,20180419_111712_022875.txt
20299012,20302512,FEM,29.09,14.14,9.57,20180419_111712_022875.txt
20305353,20311511,FEM,55.97,27.27,18.29,20180419_111712_022875.txt
20314010,20319491,FEM,45.7,22.43,15.28,20180419_111712_022875.txt
20327956,20329731,FEM,12.94,6.01,4.16,20180419_111712_022875.txt
20337821,20338511,FEM,11.44,5.45,3.43,20180419_111712_022875.txt
20355492,20357141,FEM,17.21,8.26,5.46,20180419_111712_022875.txt
20358511,20361543,FEM,32.03,15.52,10.16,20180419_111712_022875.txt
20362431,20365987,MAL,40.59,20.81,13.31,20180419_111712_022875.txt
20365493,20368011,FEM,23.78,11.6,7.69,20180419_111712_022875.txt
20370493,20373892,MAL,37.09,18.9,12.22,20180419_111712_022875.txt
20372511,20374099,FEM,21.53,10.7,6.84,20180419_111712_022875.txt
20501591,20501920,FEM,10.71,5.16,3.23,20180419_111712_022875.txt
20542553,20544048,FEM,12.2,5.61,3.87,20180419_111712_022875.txt
20544987,20546511,FEM,12.69,5.97,4.04,20180419_111712_022875.txt
20546512,20547685,MAL,17.32,8.7,5.58,20180419_111712_022875.txt
20549012,20549370,MAL,13.33,6.62,4.11,20180419_111712_022875.txt
20549492,20551492,MAL,22.92,11.45,7.53,20180419_111712_022875.txt
20551646,20552637,FEM,9.08,4.11,2.8,20180419_111712_022875.txt
20554855,20555989,MAL,16.73,8.41,5.37,20180419_111712_022875.txt
20557525,20558011,FEM,7.23,3.26,2.1,20180419_111712_022875.txt
20557584,20557942,MAL,6.35,2.8,1.78,20180419_111712_022875.txt
20562270,20565346,FEM,28.06,13.35,9.05,20180419_111712_022875.txt
20567513,20569092,MAL,19.68,9.57,6.32,20180419_111712_022875.txt
20568625,20570010,FEM,17.99,8.82,5.78,20180419_111712_022875.txt
20573492,20576487,MAL,28.61,14.14,9.49,20180419_111712_022875.txt
20577022,20578024,MAL,16.32,7.98,5.11,20180419_111712_022875.txt
20577993,20579512,FEM,15.69,7.45,5.04,20180419_111712_022875.txt
20581185,20583011,FEM,19.2,9.17,6.2,20180419_111712_022875.txt
20590426,20592606,FEM,22.8,10.96,7.2,20180419_111712_022875.txt
20593465,20596233,FEM,27.81,13.54,8.92,20180419_111712_022875.txt
20595511,20607918,MAL,93.42,46.73,32.66,20180419_111712_022875.txt
20602011,20602389,FEM,15.04,7.57,4.68,20180419_111712_022875.txt
20602492,20604284,FEM,18.94,9.05,6.06,20180419_111712_022875.txt
20607492,20610266,FEM,27.38,13.09,8.78,20180419_111712_022875.txt
20609505,20615647,MAL,51.53,25.76,17.55,20180419_111712_022875.txt
20615644,20616670,FEM,10.53,4.59,3.24,20180419_111712_022875.txt
20617173,20627011,MAL,90.16,45.29,30.25,20180419_111712_022875.txt
20618621,20620049,FEM,16.45,7.82,5.17,20180419_111712_022875.txt
20626512,20627337,FEM,12.47,5.98,3.9,20180419_111712_022875.txt
20628511,20636807,MAL,74.2,36.5,24.62,20180419_111712_022875.txt
20628775,20629492,FEM,7.95,3.46,2.33,20180419_111712_022875.txt
20629848,20632501,FEM,26.41,12.44,8.38,20180419_111712_022875.txt
20636011,20636848,FEM,8.45,3.76,2.51,20180419_111712_022875.txt
20640695,20643010,FEM,21.7,10.48,7.07,20180419_111712_022875.txt
20655142,20656511,MAL,12.06,5.58,3.8,20180419_111712_022875.txt
20828612,20829020,FEM,8.45,3.84,2.49,20180419_111712_022875.txt
20829263,20829508,FEM,9.21,4.41,2.72,20180419_111712_022875.txt
20830257,20830492,FEM,8.11,3.77,2.35,20180419_111712_022875.txt
20831492,20833510,FEM,16.19,7.73,5.24,20180419_111712_022875.txt
20833831,20834739,MAL,5.76,2.01,1.68,20180419_111712_022875.txt
20933439,20934355,FEM,12.27,5.87,3.8,20180419_111712_022875.txt
20937223,20939221,FEM,15.63,7.35,5.1,20180419_111712_022875.txt
20940436,20943465,FEM,25.34,12.3,8.3,20180419_111712_022875.txt
20948993,20949253,FEM,9.15,4.38,2.7,20180419_111712_022875.txt
21049548,21049695,FEM,11.82,5.82,3.57,20180419_111712_022875.txt
21050511,21052011,FEM,17.47,8.65,5.68,20180419_111712_022875.txt
21054079,21055945,FEM,18.92,9.12,6.17,20180419_111712_022875.txt
21070243,21070390,FEM,12.77,6.37,3.88,20180419_111712_022875.txt
21153624,21153791,FEM,5.91,2.58,1.61,20180419_111712_022875.txt
21161895,21162955,FEM,14.81,7.24,4.72,20180419_111712_022875.txt
21164011,21165609,FEM,16.09,7.63,5.18,20180419_111712_022875.txt
21223225,21223917,FEM,10.28,4.94,3.15,20180419_111712_022875.txt
21272085,21272492,MAL,4.74,1.92,1.26,20180419_111712_022875.txt
21273622,21275144,FEM,12.45,5.86,3.96,20180419_111712_022875.txt
21274579,21274780,MAL,5.71,2.48,1.54,20180419_111712_022875.txt
21293992,21294993,FEM,12.78,6.28,4.04,20180419_111712_022875.txt
21345992,21346537,FEM,7.31,3.15,2.13,20180419_111712_022875.txt
21349195,21349445,FEM,8.53,3.99,2.49,20180419_111712_022875.txt
21349567,21349911,FEM,9.85,4.71,2.95,20180419_111712_022875.txt
21369511,21369663,MAL,9.72,4.72,2.87,20180419_111712_022875.txt
21369840,21370615,MAL,14.19,6.9,4.36,20180419_111712_022875.txt
21369992,21370151,FEM,11.75,5.83,3.55,20180419_111712_022875.txt
21372294,21373011,FEM,10.62,5.09,3.27,20180419_111712_022875.txt
21381136,21381303,FEM,8.68,4.13,2.53,20180419_111712_022875.txt
21399358,21399991,MAL,8.09,3.67,2.41,20180419_111712_022875.txt
21429512,21431216,MAL,18.19,8.9,5.9,20180419_111712_022875.txt
21432760,21434323,FEM,16.89,8.13,5.34,20180419_111712_022875.txt
21434011,21436011,MAL,20.23,9.99,6.68,20180419_111712_022875.txt
21438879,21439492,FEM,8.19,3.69,2.44,20180419_111712_022875.txt
21439880,21441092,MAL,12.69,5.85,3.83,20180419_111712_022875.txt
21440418,21443493,FEM,27.39,13.1,8.83,20180419_111712_022875.txt
21442509,21450919,MAL,81.35,41.28,27.07,20180419_111712_022875.txt
21453992,21454510,FEM,13.06,6.39,3.99,20180419_111712_022875.txt
21454634,21454767,FEM,12.98,6.54,3.95,20180419_111712_022875.txt
21455012,21455511,FEM,12.37,6.12,3.81,20180419_111712_022875.txt
21455120,21455542,MAL,12.3,6.09,3.77,20180419_111712_022875.txt
21456510,21459510,MAL,31.51,15.86,10.35,20180419_111712_022875.txt
21460339,21461002,FEM,8.73,4.01,2.63,20180419_111712_022875.txt
21461011,21464190,MAL,30.4,14.87,9.85,20180419_111712_022875.txt
21464492,21467985,MAL,26.45,12.76,8.95,20180419_111712_022875.txt
21468993,21471511,MAL,22.01,10.59,7.26,20180419_111712_022875.txt
21471806,21471988,MAL,9.48,4.56,2.8,20180419_111712_022875.txt
21472577,21473448,MAL,7.62,3.24,2.24,20180419_111712_022875.txt
21477415,21478557,MAL,10.08,4.47,3.11,20180419_111712_022875.txt
21488213,21488355,MAL,6.53,2.95,1.81,20180419_111712_022875.txt
21490010,21491991,MAL,17.01,8.31,5.56,20180419_111712_022875.txt
21493829,21494183,FEM,6.24,2.74,1.75,20180419_111712_022875.txt
21493885,21498011,MAL,34.73,17.37,11.66,20180419_111712_022875.txt
21495993,21496476,FEM,6.06,2.5,1.66,20180419_111712_022875.txt
21497196,21497493,FEM,6.18,2.74,1.72,20180419_111712_022875.txt
21506079,21507134,FEM,10.85,4.81,3.3,20180419_111712_022875.txt
21507491,21511718,MAL,34.68,16.85,11.45,20180419_111712_022875.txt
21520622,21520936,FEM,7.92,3.59,2.3,20180419_111712_022875.txt
21523879,21525997,MAL,14.62,6.61,4.78,20180419_111712_022875.txt
21528511,21530524,MAL,18.05,8.43,5.85,20180419_111712_022875.txt
21534010,21540011,MAL,50.37,24.97,16.98,20180419_111712_022875.txt
21540992,21541392,MAL,4.4,1.72,1.14,20180419_111712_022875.txt
21541506,21545129,MAL,29.4,14.43,9.86,20180419_111712_022875.txt
21545281,21549512,MAL,26.56,12.09,9.06,20180419_111712_022875.txt
21551516,21553873,MAL,20.98,9.89,6.68,20180419_111712_022875.txt
21554301,21554512,MAL,5.57,2.38,1.5,20180419_111712_022875.txt
21558155,21564706,FEM,47.0,23.03,16.21,20180419_111712_022875.txt
21561724,21561844,MAL,5.5,2.36,1.46,20180419_111712_022875.txt
21566615,21572926,MAL,48.7,22.99,16.21,20180419_111712_022875.txt
21577143,21578512,FEM,13.18,6.09,4.02,20180419_111712_022875.txt
21577507,21579510,MAL,17.59,8.14,5.54,20180419_111712_022875.txt
21587317,21590511,MAL,28.04,13.4,9.07,20180419_111712_022875.txt
21592330,21593901,MAL,14.02,6.7,4.49,20180419_111712_022875.txt
21601492,21602828,FEM,12.72,5.99,4.02,20180419_111712_022875.txt
21601730,21601835,MAL,9.44,4.55,2.77,20180419_111712_022875.txt
21605852,21606031,MAL,4.69,1.88,1.2,20180419_111712_022875.txt
21609511,21610907,MAL,10.94,5.01,3.43,20180419_111712_022875.txt
21635377,21636992,MAL,20.16,10.06,6.54,20180419_111712_022875.txt
21640937,21641307,MAL,4.54,1.75,1.18,20180419_111712_022875.txt
21668992,21671079,MAL,17.29,8.16,5.67,20180419_111712_022875.txt
21671623,21678327,MAL,45.64,21.98,15.89,20180419_111712_022875.txt
21672178,21673012,FEM,8.84,3.92,2.64,20180419_111712_022875.txt
21678158,21679253,FEM,12.28,5.72,3.78,20180419_111712_022875.txt
21686827,21688012,MAL,13.33,6.29,4.19,20180419_111712_022875.txt
21691582,21693492,MAL,15.68,7.37,5.1,20180419_111712_022875.txt
21693911,21695204,FEM,13.62,6.48,4.31,20180419_111712_022875.txt
21711011,21712994,MAL,18.6,8.78,6.03,20180419_111712_022875.txt
21714011,21717011,MAL,28.5,14.33,9.55,20180419_111712_022875.txt
21717492,21718741,FEM,14.3,6.76,4.53,20180419_111712_022875.txt
21720493,21724492,MAL,37.95,19.18,12.66,20180419_111712_022875.txt
21727492,21728511,FEM,10.81,5.07,3.38,20180419_111712_022875.txt
21729992,21734779,MAL,39.3,18.99,13.14,20180419_111712_022875.txt
21736178,21742486,MAL,59.34,29.58,19.7,20180419_111712_022875.txt
21742923,21744511,FEM,14.65,6.74,4.65,20180419_111712_022875.txt
21749651,21751011,MAL,12.43,5.85,3.98,20180419_111712_022875.txt
21751126,21751511,FEM,9.71,4.53,2.91,20180419_111712_022875.txt
21754970,21755993,FEM,11.98,5.71,3.77,20180419_111712_022875.txt
21757992,21758120,MAL,11.88,5.88,3.58,20180419_111712_022875.txt
21758492,21761497,MAL,22.45,10.6,7.49,20180419_111712_022875.txt
21758579,21759443,FEM,12.08,5.84,3.73,20180419_111712_022875.txt
21762545,21765577,MAL,25.47,12.54,8.5,20180419_111712_022875.txt
21762773,21763011,FEM,6.7,2.99,1.88,20180419_111712_022875.txt
21763119,21763387,FEM,7.48,3.41,2.14,20180419_111712_022875.txt
21790099,21790511,FEM,5.04,2.01,1.36,20180419_111712_022875.txt
21792350,21792492,FEM,9.12,4.37,2.67,20180419_111712_022875.txt
21792475,21792629,MAL,10.38,5.07,3.09,20180419_111712_022875.txt
21799490,21805992,MAL,50.06,24.04,16.9,20180419_111712_022875.txt
21806170,21810915,MAL,37.44,18.58,12.72,20180419_111712_022875.txt
21809993,21811493,FEM,16.3,7.75,5.18,20180419_111712_022875.txt
21813182,21815511,MAL,21.27,10.56,7.03,20180419_111712_022875.txt
21816010,21819044,MAL,25.16,12.14,8.39,20180419_111712_022875.txt
21822893,21823421,MAL,11.16,5.44,3.42,20180419_111712_022875.txt
21834993,21835648,FEM,10.17,4.82,3.05,20180419_111712_022875.txt
21835055,21835303,MAL,7.18,3.29,2.04,20180419_111712_022875.txt
21838996,21843492,MAL,37.3,18.74,12.63,20180419_111712_022875.txt
21846034,21851490,MAL,41.82,20.79,14.35,20180419_111712_022875.txt
21873134,21873402,MAL,10.68,5.24,3.21,20180419_111712_022875.txt
21873512,21874761,MAL,18.05,9.1,5.78,20180419_111712_022875.txt
21881301,21882492,FEM,14.39,6.98,4.6,20180419_111712_022875.txt
21882754,21886927,MAL,35.1,17.69,11.9,20180419_111712_022875.txt
21899491,21899859,MAL,8.57,4.0,2.52,20180419_111712_022875.txt
21908657,21909845,FEM,13.92,6.75,4.39,20180419_111712_022875.txt
21908674,21909612,MAL,12.31,5.95,3.82,20180419_111712_022875.txt
21925929,21926992,MAL,7.73,3.08,2.36,20180419_111712_022875.txt
21928512,21932608,MAL,36.37,18.5,12.36,20180419_111712_022875.txt
21935094,21936538,MAL,14.76,7.02,4.71,20180419_111712_022875.txt
21941170,21941275,MAL,8.94,4.27,2.6,20180419_111712_022875.txt
21964986,21965992,MAL,14.12,6.85,4.43,20180419_111712_022875.txt
21968540,21969490,MAL,12.2,5.81,3.78,20180419_111712_022875.txt
21973012,21979389,MAL,52.55,26.8,18.14,20180419_111712_022875.txt
21979252,21980511,FEM,11.13,5.03,3.53,20180419_111712_022875.txt
21982980,21986242,FEM,28.88,14.36,9.62,20180419_111712_022875.txt
21990000,21990663,MAL,8.58,3.95,2.58,20180419_111712_022875.txt
22018291,22018654,MAL,10.58,5.14,3.19,20180419_111712_022875.txt
22018708,22019248,FEM,8.37,3.85,2.49,20180419_111712_022875.txt
22019189,22021012,MAL,17.55,8.36,5.76,20180419_111712_022875.txt
22020512,22021012,FEM,10.13,4.71,3.07,20180419_111712_022875.txt
22021372,22021473,FEM,9.83,4.73,2.9,20180419_111712_022875.txt
22022493,22024282,FEM,16.05,7.62,5.2,20180419_111712_022875.txt
22023586,22024293,MAL,12.34,5.93,3.79,20180419_111712_022875.txt
22034128,22034511,FEM,9.99,4.74,3.0,20180419_111712_022875.txt
22047992,22050010,FEM,20.16,9.81,6.61,20180419_111712_022875.txt
22057459,22058510,MAL,8.04,3.42,2.46,20180419_111712_022875.txt
22065794,22068180,FEM,23.27,11.32,7.6,20180419_111712_022875.txt
22069511,22069720,FEM,9.76,4.66,2.89,20180419_111712_022875.txt
22069883,22071493,FEM,15.53,7.17,4.95,20180419_111712_022875.txt
22070600,22072488,MAL,15.96,7.28,5.19,20180419_111712_022875.txt
22072993,22074441,MAL,12.33,5.46,3.85,20180419_111712_022875.txt
22087218,22088440,MAL,10.95,5.14,3.46,20180419_111712_022875.txt
22092510,22093381,FEM,12.45,5.99,3.85,20180419_111712_022875.txt
22094492,22095150,MAL,5.44,2.15,1.48,20180419_111712_022875.txt
22098734,22099389,MAL,4.18,1.46,1.11,20180419_111712_022875.txt
22109706,22110803,MAL,10.24,4.71,3.15,20180419_111712_022875.txt
22117587,22118297,FEM,7.79,3.32,2.27,20180419_111712_022875.txt
22120135,22120764,FEM,9.72,4.57,2.95,20180419_111712_022875.txt
22128523,22129355,MAL,8.03,3.69,2.42,20180419_111712_022875.txt
22144511,22144980,FEM,7.84,3.58,2.3,20180419_111712_022875.txt
22146991,22148820,FEM,11.67,4.98,3.75,20180419_111712_022875.txt
22150576,22152004,FEM,12.6,5.98,3.99,20180419_111712_022875.txt
22170626,22171492,FEM,6.72,2.71,1.94,20180419_111712_022875.txt
22178991,22179285,FEM,6.81,3.03,1.92,20180419_111712_022875.txt
22259477,22261011,MAL,15.78,7.56,5.07,20180419_111712_022875.txt
22265204,22266375,MAL,13.69,6.56,4.31,20180419_111712_022875.txt
22267119,22269330,MAL,19.36,9.3,6.32,20180419_111712_022875.txt
22269769,22269944,FEM,7.57,3.51,2.16,20180419_111712_022875.txt
22280493,22281895,MAL,10.54,4.8,3.3,20180419_111712_022875.txt
22287167,22287477,MAL,6.08,2.67,1.69,20180419_111712_022875.txt
22297972,22299511,MAL,9.34,3.87,2.93,20180419_111712_022875.txt
22328534,22328735,MAL,5.12,2.16,1.35,20180419_111712_022875.txt
22335787,22335968,MAL,4.84,2.0,1.25,20180419_111712_022875.txt
22338492,22339580,MAL,11.64,5.41,3.62,20180419_111712_022875.txt
22340492,22343835,FEM,24.45,11.74,8.26,20180419_111712_022875.txt
22346110,22347993,FEM,16.73,8.01,5.45,20180419_111712_022875.txt
22347482,22348989,MAL,16.16,7.86,5.14,20180419_111712_022875.txt
22350492,22352011,FEM,13.31,6.28,4.25,20180419_111712_022875.txt
22366301,22371991,MAL,42.76,21.08,14.65,20180419_111712_022875.txt
22372116,22372457,MAL,7.05,3.15,2.01,20180419_111712_022875.txt
22372511,22372649,FEM,5.38,2.25,1.42,20180419_111712_022875.txt
22372794,22374492,FEM,13.94,6.55,4.43,20180419_111712_022875.txt
22373992,22375987,MAL,18.36,8.85,5.9,20180419_111712_022875.txt
22381604,22384242,MAL,19.95,9.38,6.59,20180419_111712_022875.txt
22387011,22391491,MAL,38.92,18.99,12.86,20180419_111712_022875.txt
22410992,22415408,MAL,36.68,18.21,12.41,20180419_111712_022875.txt
22421440,22421992,FEM,5.97,2.55,1.69,20180419_111712_022875.txt
22421946,22423446,MAL,12.64,5.87,4.02,20180419_111712_022875.txt
22424992,22426789,FEM,13.8,6.18,4.46,20180419_111712_022875.txt
22427705,22429102,FEM,14.68,6.99,4.63,20180419_111712_022875.txt
22434202,22434693,MAL,9.63,4.56,2.9,20180419_111712_022875.txt
22437008,22438490,MAL,18.32,9.14,5.91,20180419_111712_022875.txt
22441492,22443492,MAL,21.03,10.48,6.9,20180419_111712_022875.txt
22455510,22461011,MAL,48.88,25.15,16.77,20180419_111712_022875.txt
22467599,22469455,MAL,20.67,10.35,6.75,20180419_111712_022875.txt
22479694,22479837,MAL,9.62,4.66,2.83,20180419_111712_022875.txt
22496992,22500389,MAL,26.29,12.92,8.94,20180419_111712_022875.txt
22508553,22508992,FEM,7.69,3.51,2.24,20180419_111712_022875.txt
22511674,22512553,FEM,10.42,4.81,3.23,20180419_111712_022875.txt
22514868,22519382,MAL,39.4,19.21,13.07,20180419_111712_022875.txt
22520361,22521512,FEM,13.75,6.51,4.28,20180419_111712_022875.txt
22520992,22523488,MAL,21.72,10.51,7.16,20180419_111712_022875.txt
22527345,22532119,MAL,41.42,20.51,13.79,20180419_111712_022875.txt
22527703,22529510,FEM,20.72,10.02,6.45,20180419_111712_022875.txt
22536510,22543807,MAL,55.64,27.87,19.27,20180419_111712_022875.txt
22551460,22552015,FEM,6.58,2.85,1.89,20180419_111712_022875.txt
22560512,22567564,MAL,51.56,25.35,17.76,20180419_111712_022875.txt
22563544,22563782,FEM,6.76,2.94,1.9,20180419_111712_022875.txt
22564187,22565011,FEM,6.55,2.55,1.88,20180419_111712_022875.txt
22569751,22571487,MAL,16.86,8.31,5.52,20180419_111712_022875.txt
22570844,22571511,FEM,8.72,4.01,2.62,20180419_111712_022875.txt
22573104,22575077,MAL,18.39,9.22,6.01,20180419_111712_022875.txt
22576139,22583490,MAL,60.83,31.37,21.11,20180419_111712_022875.txt
22583961,22586307,MAL,21.51,10.66,7.06,20180419_111712_022875.txt
22586492,22588434,MAL,20.05,9.9,6.56,20180419_111712_022875.txt
22588956,22589390,MAL,10.2,4.93,3.08,20180419_111712_022875.txt
22589012,22590563,FEM,16.71,8.19,5.38,20180419_111712_022875.txt
22593011,22596553,FEM,29.49,14.61,9.98,20180419_111712_022875.txt
22609768,22614130,MAL,35.62,17.93,12.11,20180419_111712_022875.txt
22610117,22610473,FEM,10.15,4.88,3.05,20180419_111712_022875.txt
22614179,22615424,FEM,9.27,3.89,2.85,20180419_111712_022875.txt
22636741,22638533,MAL,18.82,9.12,6.13,20180419_111712_022875.txt
22644696,22645012,FEM,9.12,4.32,2.7,20180419_111712_022875.txt
22647649,22649230,MAL,15.36,7.28,4.99,20180419_111712_022875.txt
22659737,22659921,MAL,11.2,5.51,3.37,20180419_111712_022875.txt
22681730,22681862,MAL,11.64,5.78,3.51,20180419_111712_022875.txt
22685493,22686538,MAL,15.5,7.7,4.89,20180419_111712_022875.txt
22691718,22694980,MAL,28.39,13.97,9.51,20180419_111712_022875.txt
22702992,22703846,MAL,8.79,3.83,2.63,20180419_111712_022875.txt
22704845,22706489,MAL,15.51,7.19,4.89,20180419_111712_022875.txt
22733492,22735001,MAL,13.96,6.61,4.51,20180419_111712_022875.txt
22739802,22740172,MAL,10.51,5.12,3.17,20180419_111712_022875.txt
22740603,22740989,MAL,9.85,4.74,2.95,20180419_111712_022875.txt
