segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33250461,33255257,FEM,43.99,21.87,14.6,20210810_154653_043305.txt
33255080,33255186,MAL,9.17,4.34,2.68,20210810_154653_043305.txt
33255362,33255492,FEM,6.29,2.81,1.72,20210810_154653_043305.txt
33256656,33259511,FEM,31.28,15.31,9.98,20210810_154653_043305.txt
33258875,33262350,MAL,33.36,16.85,11.15,20210810_154653_043305.txt
33263612,33265458,FEM,20.96,10.49,6.79,20210810_154653_043305.txt
33265991,33267540,FEM,18.53,9.11,5.94,20210810_154653_043305.txt
33268631,33272632,FEM,29.36,14.32,10.01,20210810_154653_043305.txt
33279820,33279992,FEM,6.88,3.13,1.93,20210810_154653_043305.txt
33280475,33281454,FEM,13.65,6.6,4.27,20210810_154653_043305.txt
33284512,33285442,FEM,9.68,4.41,2.99,20210810_154653_043305.txt
33290730,33291113,MAL,10.07,4.84,3.03,20210810_154653_043305.txt
33291602,33291712,MAL,11.22,5.54,3.36,20210810_154653_043305.txt
33293511,33298012,FEM,35.39,17.64,12.15,20210810_154653_043305.txt
33304011,33304635,FEM,11.24,5.42,3.46,20210810_154653_043305.txt
33317291,33318074,FEM,9.34,4.22,2.85,20210810_154653_043305.txt
33317511,33319096,MAL,15.19,7.12,4.83,20210810_154653_043305.txt
33318719,33318827,FEM,11.73,5.82,3.53,20210810_154653_043305.txt
33319276,33321989,MAL,21.08,10.13,6.98,20210810_154653_043305.txt
33327698,33330916,FEM,27.43,13.6,9.23,20210810_154653_043305.txt
33331802,33332558,MAL,7.27,3.14,2.16,20210810_154653_043305.txt
33336566,33342471,MAL,42.01,20.0,14.49,20210810_154653_043305.txt
33346011,33365991,MAL,159.07,81.8,55.75,20210810_154653_043305.txt
33366133,33366347,MAL,11.97,5.92,3.63,20210810_154653_043305.txt
33366887,33367147,MAL,10.74,5.26,3.23,20210810_154653_043305.txt
33369015,33371977,MAL,26.88,13.27,8.96,20210810_154653_043305.txt
33371992,33372493,FEM,5.65,2.35,1.57,20210810_154653_043305.txt
33372415,33387991,MAL,138.92,70.67,47.19,20210810_154653_043305.txt
33391992,33393045,MAL,13.8,6.71,4.33,20210810_154653_043305.txt
33395993,33397605,MAL,20.44,10.17,6.58,20210810_154653_043305.txt
33398706,33403487,MAL,47.27,24.16,15.84,20210810_154653_043305.txt
33420985,33422510,FEM,12.57,5.92,4.0,20210810_154653_043305.txt
33468010,33472958,MAL,42.07,20.95,14.3,20210810_154653_043305.txt
33499011,33499208,FEM,8.62,4.09,2.51,20210810_154653_043305.txt
33541805,33547510,MAL,50.79,25.8,17.23,20210810_154653_043305.txt
33551992,33554938,MAL,28.27,14.16,9.47,20210810_154653_043305.txt
33574109,33576011,MAL,20.12,9.88,6.52,20210810_154653_043305.txt
33596318,33597879,MAL,18.73,9.21,5.95,20210810_154653_043305.txt
33597993,33601491,MAL,31.37,15.22,10.38,20210810_154653_043305.txt
33602275,33606318,MAL,38.02,18.8,12.59,20210810_154653_043305.txt
33635468,33636062,FEM,10.14,4.83,3.09,20210810_154653_043305.txt
33667993,33668992,FEM,14.79,7.3,4.7,20210810_154653_043305.txt
33673209,33675011,FEM,20.55,10.48,6.71,20210810_154653_043305.txt
33684522,33685978,FEM,12.36,5.82,3.92,20210810_154653_043305.txt
33690028,33691155,FEM,13.78,6.54,4.34,20210810_154653_043305.txt
33739666,33740241,FEM,6.7,2.91,1.94,20210810_154653_043305.txt
33740349,33740727,FEM,6.74,3.0,1.92,20210810_154653_043305.txt
33741421,33742108,MAL,11.02,5.21,3.34,20210810_154653_043305.txt
33741610,33742511,FEM,11.93,5.71,3.68,20210810_154653_043305.txt
33742292,33745051,MAL,26.34,13.19,8.79,20210810_154653_043305.txt
33750493,33754209,MAL,33.74,16.6,11.26,20210810_154653_043305.txt
33757486,33758979,MAL,18.5,9.13,5.92,20210810_154653_043305.txt
33758659,33758797,FEM,11.39,5.65,3.42,20210810_154653_043305.txt
33760603,33762012,MAL,16.12,7.86,5.16,20210810_154653_043305.txt
33764511,33765270,MAL,13.5,6.67,4.23,20210810_154653_043305.txt
33780200,33781457,MAL,15.24,7.49,4.85,20210810_154653_043305.txt
33781602,33781825,MAL,7.68,3.55,2.2,20210810_154653_043305.txt
33782010,33784379,MAL,23.12,11.39,7.6,20210810_154653_043305.txt
33784810,33786989,MAL,21.46,10.53,7.02,20210810_154653_043305.txt
33789486,33791989,MAL,21.68,10.44,7.2,20210810_154653_043305.txt
33793991,33795991,MAL,21.98,11.0,7.22,20210810_154653_043305.txt
33856491,33857284,FEM,11.54,5.55,3.59,20210810_154653_043305.txt
33861512,33864502,MAL,29.9,15.01,9.91,20210810_154653_043305.txt
33902702,33905486,MAL,30.35,15.32,9.98,20210810_154653_043305.txt
33908993,33909114,MAL,7.01,3.21,1.96,20210810_154653_043305.txt
33918433,33920875,MAL,24.22,12.05,7.93,20210810_154653_043305.txt
33921511,33924511,MAL,26.69,13.18,8.95,20210810_154653_043305.txt
33928605,33932441,MAL,37.97,19.5,12.74,20210810_154653_043305.txt
33936011,33938989,MAL,30.74,15.38,10.09,20210810_154653_043305.txt
33940423,33941349,MAL,15.81,7.84,4.98,20210810_154653_043305.txt
33944280,33950991,MAL,59.96,31.09,20.61,20210810_154653_043305.txt
33963150,33965079,MAL,22.63,11.47,7.37,20210810_154653_043305.txt
33965212,33965492,MAL,12.9,6.45,3.95,20210810_154653_043305.txt
33985560,33986512,MAL,13.91,6.64,4.35,20210810_154653_043305.txt
33993262,33994882,MAL,17.78,8.7,5.75,20210810_154653_043305.txt
33995683,33997511,MAL,21.32,10.82,7.02,20210810_154653_043305.txt
34011510,34014490,MAL,29.11,14.85,9.75,20210810_154653_043305.txt
34020020,34023491,MAL,36.89,18.74,12.17,20210810_154653_043305.txt
34025039,34027607,MAL,25.44,12.62,8.36,20210810_154653_043305.txt
34028512,34032574,MAL,36.01,18.12,12.13,20210810_154653_043305.txt
34034501,34037012,MAL,29.71,15.0,9.61,20210810_154653_043305.txt
34038333,34038826,MAL,11.32,5.56,3.46,20210810_154653_043305.txt
34038993,34043011,MAL,39.52,20.45,13.35,20210810_154653_043305.txt
34045257,34047343,MAL,22.78,11.42,7.44,20210810_154653_043305.txt
34047513,34051990,MAL,47.57,24.35,15.68,20210810_154653_043305.txt
34053156,34055490,MAL,25.41,12.98,8.41,20210810_154653_043305.txt
34056013,34061511,MAL,50.89,26.4,17.38,20210810_154653_043305.txt
34062015,34062290,MAL,10.38,5.08,3.11,20210810_154653_043305.txt
34063011,34074311,MAL,98.22,51.31,34.07,20210810_154653_043305.txt
34075492,34081991,MAL,50.98,25.19,17.48,20210810_154653_043305.txt
34086407,34088012,MAL,20.07,10.17,6.51,20210810_154653_043305.txt
34172493,34174511,MAL,16.5,7.7,5.39,20210810_154653_043305.txt
34183991,34195010,MAL,86.25,43.76,30.04,20210810_154653_043305.txt
34198512,34201511,MAL,26.49,13.09,8.83,20210810_154653_043305.txt
34253774,34256491,MAL,22.78,10.71,7.55,20210810_154653_043305.txt
34276471,34277910,MAL,11.74,5.25,3.71,20210810_154653_043305.txt
34282538,34285051,MAL,23.09,11.38,7.62,20210810_154653_043305.txt
34284082,34284976,FEM,12.82,6.17,3.98,20210810_154653_043305.txt
34289492,34291593,MAL,19.66,9.38,6.41,20210810_154653_043305.txt
34295493,34297493,MAL,16.08,7.32,5.25,20210810_154653_043305.txt
34305810,34311510,MAL,51.04,25.82,17.2,20210810_154653_043305.txt
34316013,34317051,MAL,12.77,6.07,3.98,20210810_154653_043305.txt
34378695,34379011,MAL,10.11,4.86,3.03,20210810_154653_043305.txt
34382651,34382992,FEM,9.46,4.53,2.82,20210810_154653_043305.txt
34386063,34387884,MAL,17.32,8.17,5.53,20210810_154653_043305.txt
34387127,34388025,FEM,11.26,5.26,3.46,20210810_154653_043305.txt
34389232,34391303,MAL,23.11,11.36,7.44,20210810_154653_043305.txt
34391596,34392740,MAL,15.85,7.7,4.97,20210810_154653_043305.txt
34397354,34399988,MAL,25.49,12.52,8.38,20210810_154653_043305.txt
34402538,34407491,MAL,39.3,19.28,13.17,20210810_154653_043305.txt
34408511,34409475,FEM,8.72,3.8,2.62,20210810_154653_043305.txt
34409686,34409941,MAL,7.53,3.46,2.16,20210810_154653_043305.txt
34410074,34410658,MAL,9.03,4.23,2.71,20210810_154653_043305.txt
34410866,34410984,MAL,6.35,2.86,1.74,20210810_154653_043305.txt
34411514,34412012,MAL,7.51,3.37,2.19,20210810_154653_043305.txt
34421492,34424784,MAL,23.38,11.29,7.9,20210810_154653_043305.txt
34425785,34428512,MAL,26.27,12.66,8.45,20210810_154653_043305.txt
34436440,34436723,MAL,10.43,5.08,3.13,20210810_154653_043305.txt
34470952,34471927,MAL,16.7,8.28,5.28,20210810_154653_043305.txt
34480991,34482511,MAL,19.46,9.78,6.29,20210810_154653_043305.txt
34487115,34488011,FEM,10.99,5.13,3.31,20210810_154653_043305.txt
34488021,34489702,MAL,15.29,7.38,4.83,20210810_154653_043305.txt
34488362,34490174,FEM,17.05,8.15,5.33,20210810_154653_043305.txt
34489803,34489940,MAL,8.5,4.02,2.46,20210810_154653_043305.txt
34491089,34497048,MAL,50.42,25.14,16.88,20210810_154653_043305.txt
34492993,34494051,FEM,8.75,3.91,2.65,20210810_154653_043305.txt
34504923,34505595,MAL,5.09,1.84,1.42,20210810_154653_043305.txt
34505511,34505675,FEM,6.33,2.76,1.74,20210810_154653_043305.txt
34506545,34506682,FEM,4.96,2.04,1.28,20210810_154653_043305.txt
34509491,34509764,MAL,5.09,2.07,1.35,20210810_154653_043305.txt
34511074,34514403,MAL,17.66,7.32,6.0,20210810_154653_043305.txt
34517510,34518831,MAL,8.91,3.73,2.74,20210810_154653_043305.txt
34521869,34523919,MAL,13.68,6.11,4.46,20210810_154653_043305.txt
34583011,34583173,FEM,5.77,2.48,1.56,20210810_154653_043305.txt
34590777,34594491,MAL,26.14,12.19,8.78,20210810_154653_043305.txt
34596175,34597112,FEM,6.8,2.65,2.03,20210810_154653_043305.txt
34599089,34603991,MAL,34.73,16.62,11.85,20210810_154653_043305.txt
34605541,34607011,MAL,13.17,6.1,4.14,20210810_154653_043305.txt
34608966,34609693,MAL,8.8,3.91,2.61,20210810_154653_043305.txt
34611538,34612642,MAL,9.02,3.99,2.75,20210810_154653_043305.txt
34613561,34614194,MAL,7.36,3.23,2.17,20210810_154653_043305.txt
34616013,34616511,MAL,7.04,3.03,2.04,20210810_154653_043305.txt
34617011,34618108,FEM,7.48,2.98,2.29,20210810_154653_043305.txt
34637011,34637284,FEM,6.62,2.93,1.86,20210810_154653_043305.txt
34637691,34638012,FEM,6.98,3.12,1.99,20210810_154653_043305.txt
34756511,34759020,MAL,20.09,9.37,6.67,20210810_154653_043305.txt
34765379,34766974,FEM,14.6,6.97,4.64,20210810_154653_043305.txt
34794579,34797991,MAL,32.79,16.22,10.84,20210810_154653_043305.txt
34805050,34805359,FEM,6.41,2.78,1.8,20210810_154653_043305.txt
34819991,34822409,MAL,20.83,10.14,6.8,20210810_154653_043305.txt
34823584,34824455,MAL,9.81,4.48,2.97,20210810_154653_043305.txt
34825903,34827990,MAL,18.6,8.81,6.0,20210810_154653_043305.txt
34830010,34831527,FEM,12.69,5.93,4.09,20210810_154653_043305.txt
34837703,34838442,FEM,8.74,3.99,2.65,20210810_154653_043305.txt
34839649,34839769,MAL,10.05,4.86,2.97,20210810_154653_043305.txt
34839921,34841011,MAL,14.26,6.93,4.49,20210810_154653_043305.txt
34842511,34842911,FEM,7.73,3.52,2.25,20210810_154653_043305.txt
34847349,34847492,FEM,12.02,5.99,3.63,20210810_154653_043305.txt
34849219,34849528,FEM,11.96,5.88,3.64,20210810_154653_043305.txt
34851095,34851743,FEM,11.57,5.6,3.57,20210810_154653_043305.txt
34855211,34857123,FEM,18.34,9.25,6.04,20210810_154653_043305.txt
34855628,34855954,MAL,5.93,2.59,1.64,20210810_154653_043305.txt
34856322,34856486,MAL,8.31,3.94,2.4,20210810_154653_043305.txt
34859837,34859982,FEM,11.58,5.74,3.49,20210810_154653_043305.txt
34859887,34860532,MAL,12.05,5.81,3.68,20210810_154653_043305.txt
34871182,34871341,FEM,9.12,4.38,2.67,20210810_154653_043305.txt
34880011,34880725,FEM,8.76,3.97,2.64,20210810_154653_043305.txt
34883789,34884511,FEM,7.8,3.4,2.33,20210810_154653_043305.txt
34884857,34885014,MAL,9.36,4.46,2.75,20210810_154653_043305.txt
34885050,34885578,FEM,6.44,2.79,1.84,20210810_154653_043305.txt
34885738,34885875,FEM,10.17,4.97,3.02,20210810_154653_043305.txt
34890512,34891511,FEM,11.09,5.07,3.42,20210810_154653_043305.txt
34908492,34908916,FEM,6.08,2.59,1.71,20210810_154653_043305.txt
34909797,34910492,FEM,6.82,2.92,2.0,20210810_154653_043305.txt
34911056,34911500,FEM,6.46,2.72,1.83,20210810_154653_043305.txt
34921986,34922602,MAL,9.45,4.47,2.86,20210810_154653_043305.txt
34924919,34926066,MAL,13.76,6.59,4.28,20210810_154653_043305.txt
34926724,34927423,MAL,11.45,5.49,3.49,20210810_154653_043305.txt
34928511,34934400,MAL,50.6,25.44,17.19,20210810_154653_043305.txt
34935492,34936511,MAL,15.44,7.69,4.87,20210810_154653_043305.txt
34935582,34936326,FEM,12.42,6.13,3.87,20210810_154653_043305.txt
34937578,34938580,MAL,12.82,6.15,4.05,20210810_154653_043305.txt
34939507,34945511,MAL,50.25,24.69,16.94,20210810_154653_043305.txt
34946176,34948977,MAL,28.78,14.69,9.56,20210810_154653_043305.txt
34953098,34954566,MAL,15.84,7.38,4.97,20210810_154653_043305.txt
34955076,34956510,MAL,17.5,8.59,5.57,20210810_154653_043305.txt
34960000,34961969,MAL,16.59,7.89,5.36,20210810_154653_043305.txt
34960012,34960540,FEM,5.87,2.49,1.65,20210810_154653_043305.txt
34975587,34979102,MAL,39.31,19.82,12.77,20210810_154653_043305.txt
34981335,34984988,MAL,37.72,19.07,12.37,20210810_154653_043305.txt
34984011,34984853,FEM,12.9,6.16,3.94,20210810_154653_043305.txt
34984956,34985186,FEM,7.36,3.34,2.1,20210810_154653_043305.txt
34985858,34986012,MAL,8.23,3.87,2.38,20210810_154653_043305.txt
34992511,34993314,FEM,9.47,4.39,2.84,20210810_154653_043305.txt
34994366,34995043,MAL,10.26,4.77,3.09,20210810_154653_043305.txt
34995512,34995684,FEM,6.02,2.64,1.64,20210810_154653_043305.txt
34995809,34996185,FEM,4.91,1.92,1.31,20210810_154653_043305.txt
34996706,34997010,MAL,8.17,3.8,2.38,20210810_154653_043305.txt
34996992,34997493,FEM,7.79,3.43,2.29,20210810_154653_043305.txt
34999493,35002998,MAL,30.22,15.15,10.11,20210810_154653_043305.txt
35010080,35010510,MAL,11.17,5.43,3.4,20210810_154653_043305.txt
35017012,35019246,MAL,24.26,12.18,7.86,20210810_154653_043305.txt
35020991,35021092,MAL,10.96,5.42,3.28,20210810_154653_043305.txt
35026849,35027512,FEM,9.21,4.25,2.73,20210810_154653_043305.txt
35035239,35037473,FEM,18.86,9.16,6.21,20210810_154653_043305.txt
35040011,35041585,FEM,17.12,8.17,5.47,20210810_154653_043305.txt
35045425,35046756,FEM,13.55,5.96,4.24,20210810_154653_043305.txt
35047912,35048050,MAL,12.77,6.41,3.88,20210810_154653_043305.txt
35049443,35050675,FEM,10.36,4.7,3.27,20210810_154653_043305.txt
35051012,35054512,MAL,36.78,18.58,12.08,20210810_154653_043305.txt
35062870,35063511,MAL,11.09,5.34,3.41,20210810_154653_043305.txt
35075845,35076284,MAL,10.2,4.79,3.08,20210810_154653_043305.txt
35077492,35078834,FEM,14.14,6.88,4.49,20210810_154653_043305.txt
35083010,35085442,MAL,24.49,12.39,8.12,20210810_154653_043305.txt
35103993,35105011,FEM,9.83,4.5,3.06,20210810_154653_043305.txt
35116733,35117219,FEM,8.23,3.73,2.43,20210810_154653_043305.txt
35122079,35125010,FEM,18.94,8.72,6.36,20210810_154653_043305.txt
35130112,35130284,MAL,8.12,3.77,2.34,20210810_154653_043305.txt
35130461,35132488,MAL,16.9,7.78,5.42,20210810_154653_043305.txt
35133542,35134011,FEM,6.35,2.77,1.8,20210810_154653_043305.txt
35134493,35135399,MAL,7.1,2.95,2.07,20210810_154653_043305.txt
35136094,35136691,MAL,7.36,3.24,2.16,20210810_154653_043305.txt
35136850,35136992,MAL,7.65,3.56,2.18,20210810_154653_043305.txt
35137714,35137852,MAL,6.12,2.7,1.67,20210810_154653_043305.txt
35137992,35145010,MAL,66.4,33.97,22.28,20210810_154653_043305.txt
35146300,35151990,MAL,52.64,26.45,17.58,20210810_154653_043305.txt
35179313,35180297,MAL,16.14,8.0,5.1,20210810_154653_043305.txt
35189556,35190012,FEM,8.4,3.91,2.48,20210810_154653_043305.txt
35198444,35199089,FEM,10.57,5.09,3.24,20210810_154653_043305.txt
35204510,35206241,MAL,16.6,7.86,5.27,20210810_154653_043305.txt
35206512,35206799,FEM,9.47,4.56,2.81,20210810_154653_043305.txt
35207183,35208857,MAL,18.54,9.04,5.96,20210810_154653_043305.txt
35209286,35211033,MAL,16.51,7.83,5.24,20210810_154653_043305.txt
35218493,35219489,MAL,9.31,4.19,2.83,20210810_154653_043305.txt
35220677,35223490,MAL,26.55,12.8,8.56,20210810_154653_043305.txt
35245493,35245606,FEM,9.57,4.65,2.81,20210810_154653_043305.txt
35251642,35251828,FEM,11.03,5.39,3.31,20210810_154653_043305.txt
35285264,35285905,MAL,14.1,6.89,4.36,20210810_154653_043305.txt
35292993,35294745,MAL,18.1,8.51,5.88,20210810_154653_043305.txt
35301992,35303011,FEM,11.03,5.09,3.45,20210810_154653_043305.txt
35304122,35311911,MAL,67.85,33.84,22.84,20210810_154653_043305.txt
35312510,35313511,FEM,10.66,5.02,3.33,20210810_154653_043305.txt
35313219,35318012,MAL,48.06,24.5,15.95,20210810_154653_043305.txt
35318923,35319720,MAL,11.27,5.4,3.44,20210810_154653_043305.txt
35321603,35323456,MAL,16.04,7.63,5.16,20210810_154653_043305.txt
35324254,35325056,MAL,11.27,5.33,3.5,20210810_154653_043305.txt
35326915,35329011,MAL,15.99,7.38,5.23,20210810_154653_043305.txt
35330170,35331512,FEM,13.64,6.55,4.33,20210810_154653_043305.txt
35331000,35334014,MAL,28.45,13.88,9.28,20210810_154653_043305.txt
35347696,35349402,MAL,20.02,9.79,6.36,20210810_154653_043305.txt
35372049,35372228,MAL,13.47,6.78,4.12,20210810_154653_043305.txt
35372665,35372808,MAL,12.21,6.09,3.7,20210810_154653_043305.txt
35373242,35373488,MAL,12.99,6.49,3.97,20210810_154653_043305.txt
35374084,35374329,MAL,13.26,6.61,4.06,20210810_154653_043305.txt
35374747,35375827,MAL,11.24,4.95,3.43,20210810_154653_043305.txt
35376013,35378050,MAL,17.81,8.27,5.78,20210810_154653_043305.txt
35378679,35379290,MAL,9.38,4.38,2.78,20210810_154653_043305.txt
35379678,35382489,MAL,29.99,15.15,9.81,20210810_154653_043305.txt
35382715,35383510,MAL,9.96,4.65,3.06,20210810_154653_043305.txt
35391492,35395118,MAL,33.55,16.89,11.13,20210810_154653_043305.txt
35394477,35394936,FEM,10.45,4.99,3.17,20210810_154653_043305.txt
35423511,35424809,FEM,12.37,5.66,3.89,20210810_154653_043305.txt
35425492,35425649,FEM,12.44,6.24,3.78,20210810_154653_043305.txt
35441294,35443695,FEM,17.89,8.35,5.92,20210810_154653_043305.txt
35447728,35449198,FEM,16.79,8.15,5.4,20210810_154653_043305.txt
35458511,35458673,FEM,11.77,5.85,3.55,20210810_154653_043305.txt
35497013,35498073,FEM,6.74,2.5,2.03,20210810_154653_043305.txt
35500992,35501491,FEM,9.93,4.66,3.0,20210810_154653_043305.txt
35532920,35533492,FEM,7.21,3.2,2.11,20210810_154653_043305.txt
35545579,35547152,MAL,19.56,9.59,6.28,20210810_154653_043305.txt
35551065,35552206,FEM,12.92,6.09,4.05,20210810_154653_043305.txt
35554974,35557512,FEM,22.1,10.87,7.35,20210810_154653_043305.txt
35578992,35584890,MAL,46.09,23.0,15.74,20210810_154653_043305.txt
35590526,35592124,FEM,11.48,5.14,3.65,20210810_154653_043305.txt
35599512,35602492,FEM,25.54,12.91,8.57,20210810_154653_043305.txt
35609993,35615511,MAL,45.13,22.31,15.15,20210810_154653_043305.txt
35616959,35619082,FEM,16.31,7.9,5.35,20210810_154653_043305.txt
35618191,35619310,MAL,10.15,4.69,3.12,20210810_154653_043305.txt
35619779,35630397,MAL,93.19,48.53,31.97,20210810_154653_043305.txt
35622011,35622510,FEM,4.37,1.7,1.15,20210810_154653_043305.txt
35622728,35622876,FEM,5.31,2.26,1.4,20210810_154653_043305.txt
35623311,35623476,FEM,4.1,1.59,1.0,20210810_154653_043305.txt
35630012,35630937,FEM,7.36,3.2,2.22,20210810_154653_043305.txt
35630591,35630724,MAL,8.48,4.0,2.45,20210810_154653_043305.txt
35631125,35631506,FEM,5.16,2.13,1.39,20210810_154653_043305.txt
35632992,35634221,FEM,10.32,4.89,3.25,20210810_154653_043305.txt
35634603,35634991,FEM,4.61,1.85,1.21,20210810_154653_043305.txt
35638512,35639624,FEM,10.83,5.14,3.35,20210810_154653_043305.txt
35641078,35641626,MAL,5.24,2.16,1.44,20210810_154653_043305.txt
35643993,35644167,FEM,6.46,2.9,1.79,20210810_154653_043305.txt
35645920,35647678,FEM,15.33,7.48,4.96,20210810_154653_043305.txt
35650511,35657899,MAL,72.2,36.44,23.85,20210810_154653_043305.txt
35659322,35661647,MAL,23.86,11.72,7.68,20210810_154653_043305.txt
35668013,35671294,MAL,29.39,14.54,9.79,20210810_154653_043305.txt
35672493,35675060,MAL,23.33,11.59,7.76,20210810_154653_043305.txt
35675011,35675754,FEM,11.13,5.41,3.44,20210810_154653_043305.txt
35675492,35676786,MAL,13.58,6.4,4.3,20210810_154653_043305.txt
35676511,35679493,FEM,25.13,11.88,8.22,20210810_154653_043305.txt
35681074,35685436,MAL,34.83,17.21,11.89,20210810_154653_043305.txt
35687010,35689499,MAL,22.15,10.79,7.35,20210810_154653_043305.txt
35690492,35694512,MAL,32.65,15.83,10.9,20210810_154653_043305.txt
35695991,35702371,MAL,53.29,26.91,18.22,20210810_154653_043305.txt
35702635,35704787,MAL,22.72,11.16,7.43,20210810_154653_043305.txt
35709130,35710492,FEM,13.45,6.11,4.26,20210810_154653_043305.txt
35712075,35714682,FEM,24.97,12.32,8.1,20210810_154653_043305.txt
35718111,35718651,MAL,9.24,4.39,2.78,20210810_154653_043305.txt
35718887,35721491,MAL,18.92,8.88,6.24,20210810_154653_043305.txt
35721687,35726188,MAL,35.4,17.38,11.95,20210810_154653_043305.txt
35723351,35723992,FEM,8.94,4.11,2.64,20210810_154653_043305.txt
35733462,35734024,MAL,7.88,3.58,2.33,20210810_154653_043305.txt
35735011,35736523,FEM,14.12,6.91,4.57,20210810_154653_043305.txt
35736010,35737087,MAL,14.83,7.34,4.68,20210810_154653_043305.txt
35743128,35744475,FEM,13.19,6.31,4.18,20210810_154653_043305.txt
35743992,35745202,MAL,11.87,5.66,3.71,20210810_154653_043305.txt
35744723,35745012,FEM,5.76,2.5,1.58,20210810_154653_043305.txt
35749802,35750872,MAL,11.15,5.28,3.45,20210810_154653_043305.txt
35751922,35752528,FEM,6.82,2.91,1.98,20210810_154653_043305.txt
35754217,35757516,FEM,28.5,14.34,9.55,20210810_154653_043305.txt
35757973,35758689,FEM,7.68,3.34,2.29,20210810_154653_043305.txt
35760965,35763464,FEM,26.62,13.25,8.53,20210810_154653_043305.txt
35760985,35761636,MAL,10.29,4.82,3.04,20210810_154653_043305.txt
35761836,35762077,MAL,5.69,2.46,1.54,20210810_154653_043305.txt
35765012,35766018,FEM,11.42,5.31,3.48,20210810_154653_043305.txt
35765511,35766453,MAL,10.32,4.8,3.15,20210810_154653_043305.txt
35768107,35770856,FEM,25.68,12.88,8.47,20210810_154653_043305.txt
35771402,35773491,FEM,19.42,9.62,6.38,20210810_154653_043305.txt
35773905,35774042,FEM,10.49,5.14,3.12,20210810_154653_043305.txt
35775511,35775722,FEM,7.42,3.44,2.12,20210810_154653_043305.txt
35788168,35790652,FEM,24.41,12.29,8.1,20210810_154653_043305.txt
35794376,35795491,FEM,12.96,6.3,4.06,20210810_154653_043305.txt
35803492,35804511,MAL,12.47,5.85,3.88,20210810_154653_043305.txt
35803492,35808229,FEM,39.93,20.09,13.55,20210810_154653_043305.txt
35811604,35814483,FEM,27.7,14.33,9.32,20210810_154653_043305.txt
35886164,35886512,FEM,13.57,6.75,4.18,20210810_154653_043305.txt
35886662,35886993,FEM,12.22,6.0,3.73,20210810_154653_043305.txt
35890933,35896492,MAL,42.09,20.57,14.41,20210810_154653_043305.txt
35909492,35911453,FEM,14.73,6.77,4.79,20210810_154653_043305.txt
35911213,35912266,MAL,9.51,4.14,2.9,20210810_154653_043305.txt
35916801,35918176,MAL,16.24,7.86,5.09,20210810_154653_043305.txt
35921855,35922253,FEM,13.73,6.93,4.25,20210810_154653_043305.txt
35955854,35960434,MAL,42.62,21.79,14.31,20210810_154653_043305.txt
35961659,35961760,FEM,8.74,4.18,2.53,20210810_154653_043305.txt
35961752,35961902,MAL,8.08,3.8,2.33,20210810_154653_043305.txt
35965510,35967511,FEM,16.83,8.17,5.5,20210810_154653_043305.txt
35972922,35974016,FEM,13.86,6.84,4.41,20210810_154653_043305.txt
35974517,35975003,FEM,9.11,4.24,2.67,20210810_154653_043305.txt
35975492,35979010,MAL,35.45,18.18,11.85,20210810_154653_043305.txt
35979992,35981399,FEM,14.14,6.89,4.5,20210810_154653_043305.txt
35982358,35985488,MAL,29.47,15.02,9.85,20210810_154653_043305.txt
35986341,35990480,MAL,44.22,22.63,14.51,20210810_154653_043305.txt
35990718,35991737,MAL,15.5,7.67,4.84,20210810_154653_043305.txt
35991992,35992579,FEM,13.82,6.88,4.26,20210810_154653_043305.txt
35993430,35994255,MAL,13.67,6.75,4.25,20210810_154653_043305.txt
35996984,35998697,MAL,24.51,12.46,7.85,20210810_154653_043305.txt
36006491,36008950,MAL,25.6,12.99,8.5,20210810_154653_043305.txt
36019559,36019991,FEM,10.84,5.31,3.29,20210810_154653_043305.txt
36020724,36021973,MAL,18.55,9.45,6.0,20210810_154653_043305.txt
36027511,36030928,MAL,35.73,18.45,11.93,20210810_154653_043305.txt
36032305,36033928,MAL,22.96,11.65,7.37,20210810_154653_043305.txt
36035612,36038437,MAL,34.21,17.43,11.06,20210810_154653_043305.txt
36039197,36039632,FEM,11.52,5.68,3.52,20210810_154653_043305.txt
36043010,36046027,MAL,29.57,15.12,9.86,20210810_154653_043305.txt
36046785,36047131,MAL,10.85,5.31,3.28,20210810_154653_043305.txt
36047136,36047511,FEM,7.73,3.57,2.25,20210810_154653_043305.txt
36047511,36050992,MAL,34.26,17.57,11.5,20210810_154653_043305.txt
36052800,36053198,MAL,11.39,5.6,3.47,20210810_154653_043305.txt
36054712,36056011,FEM,13.62,6.67,4.31,20210810_154653_043305.txt
36056011,36058510,MAL,25.88,13.22,8.55,20210810_154653_043305.txt
36063993,36066128,MAL,25.0,12.74,8.19,20210810_154653_043305.txt
36066992,36071511,MAL,40.7,20.82,13.77,20210810_154653_043305.txt
36074077,36074182,MAL,10.78,5.32,3.21,20210810_154653_043305.txt
36074462,36077101,MAL,26.3,13.21,8.71,20210810_154653_043305.txt
36076011,36076138,FEM,13.68,6.92,4.18,20210810_154653_043305.txt
36077257,36077939,MAL,13.1,6.4,4.03,20210810_154653_043305.txt
36077420,36078684,FEM,16.21,7.96,5.12,20210810_154653_043305.txt
36079992,36080512,FEM,10.27,4.84,3.01,20210810_154653_043305.txt
36080011,36089243,MAL,86.75,43.85,28.96,20210810_154653_043305.txt
