segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2928715,2928992,FEM,9.6,4.56,2.85,20210615_144537_043299.txt
2929492,2935405,MAL,45.14,21.28,15.22,20210615_144537_043299.txt
2937450,2941331,FEM,29.41,13.79,9.9,20210615_144537_043299.txt
2941491,2943666,FEM,19.06,8.79,6.17,20210615_144537_043299.txt
2944333,2945491,MAL,13.43,6.18,4.12,20210615_144537_043299.txt
2949467,2951011,FEM,14.52,6.71,4.65,20210615_144537_043299.txt
2951584,2952337,MAL,12.42,5.96,3.82,20210615_144537_043299.txt
2956993,2957568,FEM,9.76,4.47,2.9,20210615_144537_043299.txt
2967992,2968875,FEM,13.72,6.61,4.28,20210615_144537_043299.txt
2969607,2973065,MAL,28.85,14.03,9.75,20210615_144537_043299.txt
2990491,2990766,FEM,9.46,4.56,2.8,20210615_144537_043299.txt
2991070,2991198,FEM,11.11,5.5,3.33,20210615_144537_043299.txt
2994492,2995764,FEM,14.11,6.86,4.47,20210615_144537_043299.txt
3007493,3010033,MAL,21.58,10.34,7.17,20210615_144537_043299.txt
3027596,3028011,MAL,10.8,5.19,3.28,20210615_144537_043299.txt
3028685,3029458,MAL,12.79,6.03,3.95,20210615_144537_043299.txt
3132228,3132430,MAL,14.47,7.31,4.46,20210615_144537_043299.txt
3402319,3404077,MAL,22.35,11.38,7.3,20210615_144537_043299.txt
3412500,3412724,MAL,10.01,4.83,2.98,20210615_144537_043299.txt
3415011,3418011,MAL,28.65,13.83,9.34,20210615_144537_043299.txt
3420012,3424259,MAL,33.31,16.33,11.37,20210615_144537_043299.txt
3430100,3437991,MAL,59.21,29.35,20.61,20210615_144537_043299.txt
3439010,3441992,MAL,25.16,12.11,8.39,20210615_144537_043299.txt
3443028,3443366,FEM,9.08,4.28,2.69,20210615_144537_043299.txt
3443511,3444427,MAL,10.89,5.04,3.34,20210615_144537_043299.txt
3452306,3452689,MAL,9.29,4.44,2.77,20210615_144537_043299.txt
3452993,3455490,MAL,23.1,10.81,7.46,20210615_144537_043299.txt
3456667,3461991,MAL,34.99,16.15,12.05,20210615_144537_043299.txt
3475992,3477563,MAL,14.98,6.83,4.76,20210615_144537_043299.txt
3486412,3490511,MAL,34.73,16.89,11.6,20210615_144537_043299.txt
3491046,3491382,MAL,10.51,5.04,3.16,20210615_144537_043299.txt
3493822,3496952,MAL,25.59,12.12,8.5,20210615_144537_043299.txt
3498491,3503084,MAL,35.41,17.06,12.07,20210615_144537_043299.txt
3507533,3512221,MAL,31.14,14.46,10.72,20210615_144537_043299.txt
3514467,3516669,MAL,14.71,6.5,4.82,20210615_144537_043299.txt
3524011,3525143,MAL,14.17,6.83,4.41,20210615_144537_043299.txt
3529013,3532511,MAL,31.35,15.65,10.48,20210615_144537_043299.txt
3532663,3534011,MAL,13.82,6.47,4.44,20210615_144537_043299.txt
3536492,3539130,MAL,19.84,9.16,6.61,20210615_144537_043299.txt
3540491,3540685,MAL,12.46,6.21,3.79,20210615_144537_043299.txt
3543013,3548508,MAL,49.33,25.06,16.7,20210615_144537_043299.txt
3550011,3554012,MAL,41.24,20.43,13.44,20210615_144537_043299.txt
3568156,3571492,MAL,32.25,15.99,10.6,20210615_144537_043299.txt
3573511,3576511,MAL,31.73,15.84,10.37,20210615_144537_043299.txt
3582657,3586012,MAL,35.03,17.73,11.53,20210615_144537_043299.txt
3587667,3590434,MAL,21.57,10.04,7.21,20210615_144537_043299.txt
3595769,3595909,MAL,12.62,6.33,3.83,20210615_144537_043299.txt
3596042,3596491,MAL,12.08,5.86,3.71,20210615_144537_043299.txt
3610577,3610719,FEM,12.3,6.16,3.73,20210615_144537_043299.txt
3620492,3623730,MAL,34.74,17.44,11.36,20210615_144537_043299.txt
3623258,3623371,FEM,8.92,4.28,2.6,20210615_144537_043299.txt
3625351,3628741,MAL,34.25,17.05,11.22,20210615_144537_043299.txt
3629499,3631315,MAL,20.62,10.45,6.78,20210615_144537_043299.txt
3637259,3641992,MAL,50.99,25.98,16.71,20210615_144537_043299.txt
3645786,3648722,MAL,30.22,15.07,9.8,20210615_144537_043299.txt
3649668,3650574,MAL,14.64,7.23,4.58,20210615_144537_043299.txt
3652992,3655257,MAL,24.28,11.98,7.92,20210615_144537_043299.txt
3660608,3660719,FEM,10.16,4.95,3.01,20210615_144537_043299.txt
3667523,3668895,MAL,16.8,8.3,5.38,20210615_144537_043299.txt
3670010,3672000,FEM,21.74,11.16,7.18,20210615_144537_043299.txt
3688070,3694493,MAL,67.81,34.31,22.23,20210615_144537_043299.txt
3694511,3696011,FEM,18.39,9.05,5.93,20210615_144537_043299.txt
3705492,3708130,MAL,30.89,15.47,9.97,20210615_144537_043299.txt
3711992,3712213,MAL,9.83,4.77,2.92,20210615_144537_043299.txt
3714512,3716991,MAL,23.15,11.17,7.47,20210615_144537_043299.txt
3719944,3722744,MAL,28.82,14.6,9.47,20210615_144537_043299.txt
3728811,3731992,MAL,33.11,16.76,10.91,20210615_144537_043299.txt
3741010,3743011,MAL,20.22,9.78,6.57,20210615_144537_043299.txt
3742991,3744066,FEM,15.77,7.8,4.99,20210615_144537_043299.txt
3744492,3750012,MAL,46.94,23.71,16.02,20210615_144537_043299.txt
3765511,3767492,FEM,22.97,11.77,7.54,20210615_144537_043299.txt
3768491,3769488,MAL,14.98,7.4,4.71,20210615_144537_043299.txt
3771068,3774350,MAL,36.64,18.71,12.05,20210615_144537_043299.txt
3775830,3776552,MAL,10.63,5.15,3.27,20210615_144537_043299.txt
3776720,3776828,MAL,11.0,5.44,3.29,20210615_144537_043299.txt
3777011,3777649,MAL,11.35,5.58,3.5,20210615_144537_043299.txt
3777929,3778032,MAL,11.22,5.57,3.36,20210615_144537_043299.txt
3785412,3787511,MAL,23.76,11.89,7.77,20210615_144537_043299.txt
3791580,3794511,MAL,32.79,16.47,10.61,20210615_144537_043299.txt
3796632,3798993,MAL,25.73,12.98,8.47,20210615_144537_043299.txt
3803475,3804312,MAL,13.76,6.85,4.33,20210615_144537_043299.txt
3804513,3804641,MAL,10.79,5.3,3.22,20210615_144537_043299.txt
3805512,3809867,MAL,43.76,21.87,14.39,20210615_144537_043299.txt
3811747,3813860,MAL,20.43,9.95,6.72,20210615_144537_043299.txt
3814511,3816622,FEM,22.9,11.82,7.59,20210615_144537_043299.txt
3819012,3821928,MAL,29.85,15.2,9.89,20210615_144537_043299.txt
3824645,3824831,MAL,12.89,6.48,3.93,20210615_144537_043299.txt
3827064,3827329,MAL,8.7,4.15,2.55,20210615_144537_043299.txt
3829511,3834511,MAL,46.29,23.79,15.71,20210615_144537_043299.txt
3835011,3838011,MAL,28.82,14.38,9.56,20210615_144537_043299.txt
3841012,3845486,MAL,44.31,22.12,14.6,20210615_144537_043299.txt
3846536,3846765,MAL,10.66,5.2,3.2,20210615_144537_043299.txt
3847075,3847598,MAL,10.15,4.74,3.03,20210615_144537_043299.txt
3848310,3852485,MAL,36.34,18.29,12.31,20210615_144537_043299.txt
3855011,3859992,MAL,40.58,20.16,13.81,20210615_144537_043299.txt
3868493,3871596,MAL,32.13,16.35,10.62,20210615_144537_043299.txt
3884134,3886991,MAL,30.9,15.61,10.12,20210615_144537_043299.txt
3888992,3889375,MAL,9.53,4.6,2.85,20210615_144537_043299.txt
3890492,3892105,MAL,17.88,9.06,5.84,20210615_144537_043299.txt
3891750,3893888,FEM,21.98,11.32,7.29,20210615_144537_043299.txt
3894991,3896992,MAL,20.23,9.79,6.58,20210615_144537_043299.txt
3898010,3900511,MAL,26.73,13.53,8.83,20210615_144537_043299.txt
3904867,3907012,MAL,23.5,11.81,7.75,20210615_144537_043299.txt
3907891,3908114,MAL,10.79,5.26,3.24,20210615_144537_043299.txt
3913431,3915010,MAL,17.9,8.65,5.78,20210615_144537_043299.txt
3915530,3916375,MAL,11.83,5.81,3.69,20210615_144537_043299.txt
3916485,3918049,MAL,19.51,9.51,6.21,20210615_144537_043299.txt
3927493,3934989,MAL,67.71,33.89,22.74,20210615_144537_043299.txt
3939013,3939140,MAL,14.03,7.1,4.3,20210615_144537_043299.txt
3939300,3944990,MAL,50.91,25.28,17.0,20210615_144537_043299.txt
3948492,3949304,MAL,13.41,6.56,4.16,20210615_144537_043299.txt
3955485,3958511,MAL,32.35,15.94,10.42,20210615_144537_043299.txt
3961492,3963991,FEM,25.6,13.26,8.56,20210615_144537_043299.txt
3963549,3969383,MAL,56.02,27.8,18.46,20210615_144537_043299.txt
3976013,3979243,MAL,31.95,15.64,10.43,20210615_144537_043299.txt
3981304,3983493,FEM,22.12,11.2,7.29,20210615_144537_043299.txt
3983492,3990990,MAL,68.04,34.03,22.8,20210615_144537_043299.txt
4002492,4005011,MAL,26.88,13.31,8.67,20210615_144537_043299.txt
4006010,4009204,MAL,34.19,17.03,11.11,20210615_144537_043299.txt
4012511,4013442,MAL,9.08,4.1,2.74,20210615_144537_043299.txt
4015810,4020486,MAL,38.18,18.64,12.9,20210615_144537_043299.txt
4023179,4024492,MAL,18.65,9.24,5.94,20210615_144537_043299.txt
4028493,4030543,FEM,22.05,11.32,7.3,20210615_144537_043299.txt
4037162,4038087,MAL,14.68,7.22,4.6,20210615_144537_043299.txt
4040548,4040725,MAL,16.31,8.37,5.07,20210615_144537_043299.txt
4045641,4046427,FEM,13.29,6.55,4.17,20210615_144537_043299.txt
4051512,4055280,MAL,38.15,18.76,12.43,20210615_144537_043299.txt
4057012,4060512,MAL,35.7,17.86,11.72,20210615_144537_043299.txt
4064820,4065616,MAL,13.68,6.69,4.25,20210615_144537_043299.txt
4072035,4073510,FEM,16.97,8.6,5.51,20210615_144537_043299.txt
4073122,4077253,MAL,41.48,20.43,13.49,20210615_144537_043299.txt
4090014,4091209,FEM,11.54,5.01,3.6,20210615_144537_043299.txt
4100551,4105511,MAL,42.64,21.0,14.33,20210615_144537_043299.txt
4105706,4105821,MAL,14.89,7.56,4.59,20210615_144537_043299.txt
4107333,4107453,FEM,12.21,6.06,3.69,20210615_144537_043299.txt
4108624,4108943,MAL,8.01,3.75,2.33,20210615_144537_043299.txt
4110748,4111511,FEM,13.65,6.63,4.23,20210615_144537_043299.txt
4111118,4111327,MAL,9.58,4.63,2.83,20210615_144537_043299.txt
4111511,4114491,MAL,28.12,13.75,9.32,20210615_144537_043299.txt
4116992,4118511,MAL,18.77,9.18,5.91,20210615_144537_043299.txt
4120627,4128069,MAL,70.45,34.91,23.28,20210615_144537_043299.txt
4133849,4137011,MAL,27.73,13.36,9.22,20210615_144537_043299.txt
4143511,4146511,MAL,29.91,14.49,9.71,20210615_144537_043299.txt
4150902,4152991,MAL,20.01,9.73,6.57,20210615_144537_043299.txt
4154510,4157586,MAL,29.31,14.28,9.57,20210615_144537_043299.txt
4169492,4173745,MAL,36.03,17.74,12.17,20210615_144537_043299.txt
4176011,4179491,MAL,30.93,15.28,10.34,20210615_144537_043299.txt
4181510,4189490,MAL,62.09,30.54,21.32,20210615_144537_043299.txt
4196629,4199258,MAL,24.57,11.85,8.08,20210615_144537_043299.txt
4201011,4202201,MAL,15.35,7.46,4.87,20210615_144537_043299.txt
4207300,4209993,MAL,23.82,11.41,7.89,20210615_144537_043299.txt
4207606,4208011,FEM,10.04,4.72,3.02,20210615_144537_043299.txt
4214511,4216988,MAL,23.5,11.58,7.8,20210615_144537_043299.txt
4218303,4222493,MAL,44.46,22.04,14.39,20210615_144537_043299.txt
4223173,4228492,MAL,44.64,22.07,15.11,20210615_144537_043299.txt
4230512,4235011,MAL,39.97,19.48,13.26,20210615_144537_043299.txt
4247375,4248511,FEM,15.1,7.4,4.83,20210615_144537_043299.txt
4256992,4263489,MAL,50.75,25.36,17.56,20210615_144537_043299.txt
4263651,4264989,MAL,14.42,6.99,4.58,20210615_144537_043299.txt
4266511,4269130,MAL,18.79,8.33,6.2,20210615_144537_043299.txt
4272510,4274491,MAL,18.44,8.67,6.03,20210615_144537_043299.txt
4280513,4282263,MAL,18.92,9.01,5.99,20210615_144537_043299.txt
4285992,4287018,MAL,12.81,6.15,4.0,20210615_144537_043299.txt
4290985,4295011,MAL,26.66,11.59,8.9,20210615_144537_043299.txt
4303010,4307490,MAL,38.52,18.15,12.61,20210615_144537_043299.txt
4314836,4317489,MAL,27.62,13.75,8.99,20210615_144537_043299.txt
4319511,4322493,MAL,26.05,12.34,8.63,20210615_144537_043299.txt
4362704,4362809,FEM,10.26,4.97,3.04,20210615_144537_043299.txt
4398970,4399991,MAL,10.31,4.52,3.16,20210615_144537_043299.txt
4406532,4408228,MAL,13.31,5.83,4.27,20210615_144537_043299.txt
4455493,4456470,FEM,7.86,2.92,2.39,20210615_144537_043299.txt
4469492,4470726,MAL,8.77,3.33,2.74,20210615_144537_043299.txt
4481988,4482599,MAL,8.06,3.38,2.39,20210615_144537_043299.txt
4514651,4516014,FEM,9.92,3.85,3.14,20210615_144537_043299.txt
4518074,4520958,FEM,16.7,6.78,5.65,20210615_144537_043299.txt
4536493,4539618,FEM,16.93,6.42,5.67,20210615_144537_043299.txt
4541473,4542499,FEM,10.03,4.17,3.12,20210615_144537_043299.txt
4563493,4567153,MAL,29.6,13.7,9.71,20210615_144537_043299.txt
4567295,4567492,MAL,10.95,5.34,3.29,20210615_144537_043299.txt
4574791,4575604,MAL,13.23,6.44,4.1,20210615_144537_043299.txt
4579011,4580491,MAL,15.29,7.02,4.84,20210615_144537_043299.txt
4591991,4597492,MAL,37.5,17.49,12.92,20210615_144537_043299.txt
4598088,4601989,MAL,26.93,11.82,8.97,20210615_144537_043299.txt
4603532,4609737,MAL,46.5,21.92,15.77,20210615_144537_043299.txt
4610130,4610511,FEM,12.79,6.25,3.93,20210615_144537_043299.txt
4610930,4615512,MAL,36.5,16.95,12.12,20210615_144537_043299.txt
4619589,4620296,MAL,11.54,5.34,3.57,20210615_144537_043299.txt
4626236,4632773,MAL,49.96,23.63,16.88,20210615_144537_043299.txt
4631857,4632512,FEM,11.13,5.24,3.37,20210615_144537_043299.txt
4633492,4633732,FEM,10.29,4.93,3.07,20210615_144537_043299.txt
4635480,4638431,MAL,24.4,11.43,8.13,20210615_144537_043299.txt
4641479,4645171,MAL,32.33,15.81,10.84,20210615_144537_043299.txt
4647011,4650011,MAL,24.41,11.67,8.19,20210615_144537_043299.txt
4656833,4660507,MAL,31.48,14.94,10.4,20210615_144537_043299.txt
4660635,4660787,MAL,8.14,3.81,2.34,20210615_144537_043299.txt
4661898,4662492,MAL,12.61,6.15,3.86,20210615_144537_043299.txt
4665011,4668511,MAL,28.17,13.31,9.42,20210615_144537_043299.txt
4670750,4671120,MAL,11.08,5.42,3.36,20210615_144537_043299.txt
4672871,4674413,MAL,17.51,8.27,5.6,20210615_144537_043299.txt
4681932,4682587,MAL,13.1,6.42,4.03,20210615_144537_043299.txt
4698209,4698931,FEM,11.3,5.48,3.49,20210615_144537_043299.txt
4699991,4706010,MAL,60.59,30.59,20.07,20210615_144537_043299.txt
4707516,4708648,FEM,14.5,6.98,4.58,20210615_144537_043299.txt
4712715,4712978,MAL,11.82,5.82,3.59,20210615_144537_043299.txt
4720380,4724511,MAL,42.05,21.49,14.0,20210615_144537_043299.txt
4727678,4728920,MAL,17.66,8.8,5.59,20210615_144537_043299.txt
4731927,4734414,MAL,30.47,15.47,9.86,20210615_144537_043299.txt
4738795,4740528,MAL,19.69,9.62,6.35,20210615_144537_043299.txt
4740979,4742616,FEM,19.38,9.74,6.29,20210615_144537_043299.txt
4754012,4754279,MAL,9.81,4.73,2.92,20210615_144537_043299.txt
4754970,4757991,MAL,28.56,13.74,9.37,20210615_144537_043299.txt
4765741,4768510,MAL,23.8,11.21,7.84,20210615_144537_043299.txt
4780991,4783205,MAL,23.51,11.51,7.6,20210615_144537_043299.txt
4784511,4791148,MAL,64.79,32.55,21.52,20210615_144537_043299.txt
4794135,4797289,MAL,34.63,17.32,11.25,20210615_144537_043299.txt
4799010,4800991,MAL,21.12,10.4,6.92,20210615_144537_043299.txt
4805511,4807490,MAL,17.9,8.39,5.8,20210615_144537_043299.txt
4816565,4818992,MAL,20.55,9.39,6.7,20210615_144537_043299.txt
4823486,4826657,MAL,29.84,14.12,9.66,20210615_144537_043299.txt
4839740,4840052,MAL,11.89,5.85,3.62,20210615_144537_043299.txt
4840261,4840490,MAL,10.84,5.2,3.26,20210615_144537_043299.txt
4845982,4851988,MAL,50.06,24.9,17.08,20210615_144537_043299.txt
4852573,4852991,FEM,12.4,6.17,3.81,20210615_144537_043299.txt
4852717,4853073,MAL,11.71,5.8,3.57,20210615_144537_043299.txt
4855013,4857423,MAL,18.75,8.41,6.15,20210615_144537_043299.txt
4858513,4860990,MAL,31.36,15.75,10.05,20210615_144537_043299.txt
4862528,4863358,MAL,8.85,3.79,2.7,20210615_144537_043299.txt
4867617,4869639,MAL,20.59,9.93,6.7,20210615_144537_043299.txt
4875728,4876828,FEM,10.62,4.95,3.28,20210615_144537_043299.txt
4876512,4877261,MAL,8.66,3.81,2.57,20210615_144537_043299.txt
4879661,4880377,FEM,11.0,5.07,3.34,20210615_144537_043299.txt
4881671,4884282,MAL,27.3,13.39,8.88,20210615_144537_043299.txt
4895691,4896952,FEM,14.81,7.03,4.65,20210615_144537_043299.txt
4902010,4903765,FEM,18.52,9.25,6.02,20210615_144537_043299.txt
4904493,4905370,MAL,14.55,7.17,4.55,20210615_144537_043299.txt
4908831,4909341,FEM,12.22,6.06,3.76,20210615_144537_043299.txt
4918080,4919511,FEM,15.48,7.7,5.01,20210615_144537_043299.txt
4920323,4922991,MAL,21.79,10.46,7.26,20210615_144537_043299.txt
4923619,4925516,MAL,16.04,7.4,5.22,20210615_144537_043299.txt
4931965,4932490,MAL,11.73,5.75,3.6,20210615_144537_043299.txt
4933420,4936012,MAL,27.4,13.75,9.02,20210615_144537_043299.txt
4936911,4937785,MAL,13.71,6.64,4.27,20210615_144537_043299.txt
4938766,4939348,MAL,12.48,6.16,3.86,20210615_144537_043299.txt
4940730,4944024,MAL,30.44,15.08,10.14,20210615_144537_043299.txt
4947345,4948692,MAL,16.5,8.21,5.28,20210615_144537_043299.txt
4953204,4953351,MAL,11.63,5.79,3.51,20210615_144537_043299.txt
4953462,4954100,FEM,13.27,6.6,4.14,20210615_144537_043299.txt
4954242,4958685,MAL,44.93,22.66,14.85,20210615_144537_043299.txt
4959910,4961992,MAL,23.99,12.0,7.79,20210615_144537_043299.txt
4974492,4977157,MAL,24.3,11.79,7.99,20210615_144537_043299.txt
4978125,4978277,MAL,12.56,6.29,3.82,20210615_144537_043299.txt
4979657,4982490,MAL,24.56,11.63,8.11,20210615_144537_043299.txt
4984511,4986580,MAL,16.35,7.56,5.4,20210615_144537_043299.txt
4989033,4990073,FEM,12.44,6.01,3.93,20210615_144537_043299.txt
4990511,4993635,MAL,24.95,11.79,8.34,20210615_144537_043299.txt
4994416,4999011,MAL,47.34,24.17,15.68,20210615_144537_043299.txt
5007513,5008990,MAL,17.29,8.35,5.51,20210615_144537_043299.txt
5012273,5014990,MAL,32.12,16.14,10.34,20210615_144537_043299.txt
5018510,5020991,MAL,22.26,10.72,7.34,20210615_144537_043299.txt
5025512,5027991,MAL,22.11,10.76,7.29,20210615_144537_043299.txt
5028271,5032010,MAL,36.77,18.42,12.17,20210615_144537_043299.txt
5067247,5070011,MAL,26.94,13.47,8.99,20210615_144537_043299.txt
5079512,5083746,MAL,32.59,15.72,11.07,20210615_144537_043299.txt
5089191,5090511,FEM,13.94,6.48,4.42,20210615_144537_043299.txt
5102992,5103583,MAL,7.62,3.32,2.25,20210615_144537_043299.txt
5107712,5108358,MAL,10.52,4.97,3.17,20210615_144537_043299.txt
5109983,5115368,MAL,42.97,21.19,14.62,20210615_144537_043299.txt
5121119,5125012,MAL,37.2,18.13,12.18,20210615_144537_043299.txt
5140341,5142288,MAL,16.21,7.57,5.28,20210615_144537_043299.txt
5153951,5155871,MAL,22.79,11.14,7.26,20210615_144537_043299.txt
5166661,5167162,MAL,11.85,5.81,3.64,20210615_144537_043299.txt
5169012,5170433,MAL,18.09,8.78,5.72,20210615_144537_043299.txt
5176907,5179511,MAL,26.47,13.02,8.6,20210615_144537_043299.txt
5189486,5193990,MAL,42.0,20.55,13.83,20210615_144537_043299.txt
5189763,5189972,FEM,8.57,4.01,2.5,20210615_144537_043299.txt
5199645,5199846,MAL,8.67,4.12,2.53,20210615_144537_043299.txt
5210148,5210251,MAL,6.62,2.96,1.83,20210615_144537_043299.txt
5210359,5210783,MAL,7.22,3.25,2.08,20210615_144537_043299.txt
5211010,5214483,MAL,37.25,18.9,12.18,20210615_144537_043299.txt
5220992,5222053,MAL,15.15,7.52,4.78,20210615_144537_043299.txt
5227492,5228781,MAL,11.18,4.86,3.5,20210615_144537_043299.txt
5248954,5249075,MAL,11.4,5.65,3.42,20210615_144537_043299.txt
5249458,5249861,MAL,12.76,6.32,3.93,20210615_144537_043299.txt
5252511,5256011,MAL,30.05,14.58,10.0,20210615_144537_043299.txt
5271720,5273799,MAL,21.96,11.01,7.22,20210615_144537_043299.txt
5274955,5277012,MAL,26.04,12.97,8.31,20210615_144537_043299.txt
5304231,5304923,FEM,11.52,5.51,3.56,20210615_144537_043299.txt
5306842,5308492,MAL,20.33,9.97,6.5,20210615_144537_043299.txt
5320507,5322534,MAL,16.97,8.03,5.55,20210615_144537_043299.txt
5322817,5322989,MAL,9.43,4.53,2.78,20210615_144537_043299.txt
5335511,5338311,MAL,25.3,12.46,8.4,20210615_144537_043299.txt
5344979,5345283,MAL,8.47,3.99,2.48,20210615_144537_043299.txt
5345819,5347010,FEM,13.74,6.52,4.38,20210615_144537_043299.txt
5349262,5349385,FEM,11.6,5.76,3.49,20210615_144537_043299.txt
5349512,5351010,FEM,17.29,8.33,5.51,20210615_144537_043299.txt
5350477,5350934,MAL,10.52,5.02,3.19,20210615_144537_043299.txt
5361446,5364878,MAL,32.26,15.84,10.62,20210615_144537_043299.txt
5369468,5372492,MAL,29.61,14.86,9.77,20210615_144537_043299.txt
5378511,5381495,MAL,30.7,15.09,9.97,20210615_144537_043299.txt
5385521,5386852,MAL,12.74,5.96,4.03,20210615_144537_043299.txt
5390223,5390348,MAL,9.85,4.79,2.91,20210615_144537_043299.txt
5392492,5394490,MAL,23.69,11.77,7.68,20210615_144537_043299.txt
5394733,5398629,MAL,28.01,12.81,9.38,20210615_144537_043299.txt
5400435,5400990,MAL,11.83,5.69,3.59,20210615_144537_043299.txt
5408011,5410507,MAL,22.1,10.35,7.23,20210615_144537_043299.txt
5414307,5414629,MAL,6.14,2.69,1.71,20210615_144537_043299.txt
5419599,5421226,MAL,15.79,7.72,5.14,20210615_144537_043299.txt
5425993,5427594,MAL,18.42,9.1,5.91,20210615_144537_043299.txt
5429195,5434339,MAL,50.32,25.25,16.71,20210615_144537_043299.txt
5436013,5437991,MAL,23.11,11.24,7.38,20210615_144537_043299.txt
5440333,5443011,MAL,26.62,13.3,8.82,20210615_144537_043299.txt
5444825,5446523,FEM,16.82,8.14,5.5,20210615_144537_043299.txt
5447836,5448447,FEM,14.15,7.01,4.37,20210615_144537_043299.txt
5452328,5452979,MAL,10.93,5.22,3.36,20210615_144537_043299.txt
5455991,5457511,MAL,18.58,9.05,5.84,20210615_144537_043299.txt
5458526,5460214,MAL,18.93,9.5,6.15,20210615_144537_043299.txt
5461992,5462762,FEM,10.6,5.04,3.27,20210615_144537_043299.txt
5466270,5468000,MAL,15.16,6.89,4.84,20210615_144537_043299.txt
5480129,5481010,MAL,13.23,6.29,4.06,20210615_144537_043299.txt
5482235,5482444,MAL,6.81,3.08,1.91,20210615_144537_043299.txt
5485904,5487489,MAL,17.42,8.24,5.57,20210615_144537_043299.txt
5486891,5487632,FEM,11.93,5.58,3.7,20210615_144537_043299.txt
5487931,5489460,FEM,17.37,8.19,5.49,20210615_144537_043299.txt
5488155,5488489,MAL,11.42,5.52,3.47,20210615_144537_043299.txt
5491679,5492867,MAL,15.28,7.34,4.79,20210615_144537_043299.txt
5492085,5493492,FEM,16.16,7.7,5.12,20210615_144537_043299.txt
5494993,5499492,MAL,35.05,16.8,11.93,20210615_144537_043299.txt
5509510,5512222,MAL,27.39,13.19,8.93,20210615_144537_043299.txt
5512492,5513874,FEM,14.03,6.55,4.46,20210615_144537_043299.txt
5513992,5515114,MAL,16.07,7.84,5.15,20210615_144537_043299.txt
5522563,5524492,MAL,18.57,8.96,6.07,20210615_144537_043299.txt
5524605,5525066,MAL,10.25,4.97,3.1,20210615_144537_043299.txt
5524986,5526488,FEM,18.06,8.81,5.72,20210615_144537_043299.txt
5527018,5527884,MAL,13.65,6.63,4.25,20210615_144537_043299.txt
