segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3877011,3877151,FEM,11.98,5.98,3.62,20181130_145050_024879.txt
3877254,3881719,FEM,39.4,19.87,13.33,20181130_145050_024879.txt
3882455,3883427,FEM,9.89,4.43,3.06,20181130_145050_024879.txt
3888012,3892492,FEM,31.2,14.85,10.7,20181130_145050_024879.txt
3902484,3903414,FEM,13.15,6.32,4.09,20181130_145050_024879.txt
3906308,3907990,MAL,16.4,7.68,5.25,20181130_145050_024879.txt
3908339,3908759,MAL,9.72,4.57,2.92,20181130_145050_024879.txt
3911154,3911492,FEM,11.97,5.9,3.65,20181130_145050_024879.txt
3914492,3914750,MAL,12.18,6.02,3.71,20181130_145050_024879.txt
3922992,3924642,MAL,16.53,7.79,5.29,20181130_145050_024879.txt
3940491,3940675,MAL,11.94,5.95,3.61,20181130_145050_024879.txt
3966992,3969516,FEM,26.43,13.06,8.57,20181130_145050_024879.txt
3967142,3967508,MAL,10.95,5.38,3.32,20181130_145050_024879.txt
3972726,3974059,FEM,16.96,8.44,5.43,20181130_145050_024879.txt
3972974,3973092,MAL,10.14,4.96,3.0,20181130_145050_024879.txt
3973236,3974011,MAL,12.62,6.19,3.94,20181130_145050_024879.txt
3976012,3976368,FEM,11.31,5.47,3.43,20181130_145050_024879.txt
3976486,3976594,FEM,10.55,5.14,3.14,20181130_145050_024879.txt
3976845,3976992,FEM,10.35,5.0,3.08,20181130_145050_024879.txt
4003584,4004500,MAL,11.88,5.34,3.66,20181130_145050_024879.txt
4006992,4007900,MAL,11.99,5.85,3.76,20181130_145050_024879.txt
4021706,4021811,MAL,14.73,7.48,4.53,20181130_145050_024879.txt
4027652,4028897,FEM,13.6,6.44,4.3,20181130_145050_024879.txt
4032261,4032399,FEM,10.92,5.36,3.27,20181130_145050_024879.txt
4034472,4034820,MAL,9.56,4.52,2.85,20181130_145050_024879.txt
4035580,4036616,MAL,14.53,6.89,4.52,20181130_145050_024879.txt
4038643,4039011,FEM,10.7,5.14,3.23,20181130_145050_024879.txt
4052619,4054121,MAL,20.8,10.27,6.53,20181130_145050_024879.txt
4056991,4057443,FEM,11.8,5.79,3.61,20181130_145050_024879.txt
4057158,4057777,MAL,10.16,4.69,3.1,20181130_145050_024879.txt
4057984,4061992,MAL,36.24,17.63,11.93,20181130_145050_024879.txt
4093337,4094746,MAL,15.18,7.29,4.85,20181130_145050_024879.txt
4093492,4096011,FEM,23.71,11.59,7.77,20181130_145050_024879.txt
4095058,4095212,MAL,9.94,4.83,2.94,20181130_145050_024879.txt
4095313,4095629,MAL,8.35,3.91,2.44,20181130_145050_024879.txt
4103160,4104334,FEM,14.71,7.07,4.6,20181130_145050_024879.txt
4103880,4106917,MAL,29.6,14.92,9.82,20181130_145050_024879.txt
4107993,4108742,FEM,15.24,7.46,4.76,20181130_145050_024879.txt
4113685,4114011,FEM,12.34,6.1,3.77,20181130_145050_024879.txt
4117335,4123877,FEM,58.59,30.15,20.07,20181130_145050_024879.txt
4131992,4133563,FEM,17.19,8.44,5.49,20181130_145050_024879.txt
4132247,4134512,MAL,22.33,10.77,7.17,20181130_145050_024879.txt
4145999,4146148,MAL,10.26,4.99,3.05,20181130_145050_024879.txt
4146326,4146773,MAL,10.53,5.08,3.19,20181130_145050_024879.txt
4148575,4148801,MAL,10.11,4.92,3.01,20181130_145050_024879.txt
4148616,4149011,FEM,10.36,5.0,3.12,20181130_145050_024879.txt
4152011,4154993,FEM,24.08,11.47,8.03,20181130_145050_024879.txt
4155395,4156990,MAL,15.68,7.67,5.05,20181130_145050_024879.txt
4170471,4170675,MAL,9.21,4.42,2.71,20181130_145050_024879.txt
4172192,4173010,FEM,14.42,7.07,4.44,20181130_145050_024879.txt
4173647,4173993,FEM,11.41,5.61,3.47,20181130_145050_024879.txt
4176993,4179011,FEM,19.02,9.13,6.23,20181130_145050_024879.txt
4183945,4187175,MAL,28.23,13.98,9.45,20181130_145050_024879.txt
4194335,4199492,FEM,41.05,20.57,14.1,20181130_145050_024879.txt
4196732,4197989,MAL,13.4,6.35,4.23,20181130_145050_024879.txt
4214599,4220757,MAL,58.17,29.71,19.5,20181130_145050_024879.txt
4215512,4218744,FEM,31.75,15.91,10.41,20181130_145050_024879.txt
4220043,4220512,FEM,9.79,4.6,2.95,20181130_145050_024879.txt
4231592,4231956,MAL,10.95,5.34,3.32,20181130_145050_024879.txt
4235061,4237904,MAL,27.15,13.81,9.13,20181130_145050_024879.txt
4244405,4245499,FEM,15.75,7.84,4.99,20181130_145050_024879.txt
4245683,4247856,MAL,22.57,11.43,7.49,20181130_145050_024879.txt
4249837,4250958,MAL,16.92,8.51,5.38,20181130_145050_024879.txt
4253980,4256493,MAL,27.49,14.15,9.13,20181130_145050_024879.txt
4264356,4265281,FEM,13.14,6.49,4.14,20181130_145050_024879.txt
4268938,4269309,FEM,10.57,5.16,3.19,20181130_145050_024879.txt
4269512,4271512,FEM,22.09,11.12,7.2,20181130_145050_024879.txt
4274763,4276120,FEM,17.39,8.72,5.58,20181130_145050_024879.txt
4282009,4283511,MAL,20.36,9.99,6.33,20181130_145050_024879.txt
4286491,4287679,FEM,13.68,6.65,4.31,20181130_145050_024879.txt
4296011,4300680,FEM,47.73,24.4,15.82,20181130_145050_024879.txt
4318491,4319180,FEM,10.61,5.1,3.26,20181130_145050_024879.txt
4319492,4321492,FEM,20.63,10.2,6.71,20181130_145050_024879.txt
4340491,4343491,FEM,28.83,14.64,9.67,20181130_145050_024879.txt
4345512,4345831,FEM,11.09,5.44,3.35,20181130_145050_024879.txt
4346197,4349012,FEM,27.46,13.91,9.18,20181130_145050_024879.txt
4349850,4351510,MAL,20.28,10.25,6.59,20181130_145050_024879.txt
4362992,4364511,FEM,18.43,9.18,5.95,20181130_145050_024879.txt
4367166,4367603,MAL,9.68,4.6,2.91,20181130_145050_024879.txt
4367993,4369993,FEM,21.52,10.81,7.01,20181130_145050_024879.txt
4369931,4372579,MAL,25.9,13.28,8.68,20181130_145050_024879.txt
4373431,4374195,MAL,11.63,5.65,3.61,20181130_145050_024879.txt
4387492,4388241,FEM,8.84,3.81,2.68,20181130_145050_024879.txt
4402720,4403540,MAL,12.67,6.0,3.86,20181130_145050_024879.txt
4422489,4423512,FEM,13.94,6.91,4.42,20181130_145050_024879.txt
4426647,4426856,MAL,10.64,5.21,3.18,20181130_145050_024879.txt
4428446,4429799,FEM,17.62,8.79,5.6,20181130_145050_024879.txt
4445493,4447354,FEM,19.32,9.47,6.3,20181130_145050_024879.txt
4448927,4451511,FEM,24.17,11.97,8.04,20181130_145050_024879.txt
4454089,4454222,FEM,10.88,5.36,3.25,20181130_145050_024879.txt
4559019,4559510,FEM,10.9,5.26,3.27,20181130_145050_024879.txt
4560511,4560727,FEM,9.41,4.49,2.78,20181130_145050_024879.txt
4560992,4566011,FEM,51.97,26.55,17.19,20181130_145050_024879.txt
4562528,4565989,MAL,37.24,18.85,12.17,20181130_145050_024879.txt
4576993,4578492,FEM,17.4,8.81,5.66,20181130_145050_024879.txt
4578029,4579207,MAL,16.65,8.35,5.3,20181130_145050_024879.txt
4580501,4580810,FEM,11.64,5.75,3.54,20181130_145050_024879.txt
4589514,4590992,MAL,15.4,7.23,4.93,20181130_145050_024879.txt
4600648,4601205,FEM,11.11,5.41,3.4,20181130_145050_024879.txt
4601492,4603704,FEM,19.78,9.55,6.52,20181130_145050_024879.txt
4604430,4608191,FEM,37.02,18.41,12.15,20181130_145050_024879.txt
4614492,4616144,FEM,17.81,8.74,5.77,20181130_145050_024879.txt
4614671,4614904,MAL,9.23,4.41,2.72,20181130_145050_024879.txt
4616163,4618492,MAL,23.13,11.55,7.65,20181130_145050_024879.txt
4618488,4621011,FEM,25.26,12.64,8.34,20181130_145050_024879.txt
4621020,4622993,MAL,21.07,10.53,6.91,20181130_145050_024879.txt
4622511,4624011,FEM,17.4,8.62,5.6,20181130_145050_024879.txt
4636035,4636825,FEM,10.07,4.62,3.04,20181130_145050_024879.txt
4657395,4658495,MAL,13.45,6.35,4.22,20181130_145050_024879.txt
4660991,4662992,FEM,18.31,8.47,5.94,20181130_145050_024879.txt
4707237,4708830,FEM,15.77,7.7,5.13,20181130_145050_024879.txt
4710511,4712511,MAL,21.99,10.91,7.22,20181130_145050_024879.txt
4723162,4724968,FEM,15.47,7.26,4.91,20181130_145050_024879.txt
4745458,4749300,FEM,35.5,17.95,11.82,20181130_145050_024879.txt
4767155,4767511,MAL,10.83,5.3,3.27,20181130_145050_024879.txt
4774864,4775492,FEM,8.65,4.06,2.6,20181130_145050_024879.txt
4791685,4793016,MAL,14.69,7.02,4.62,20181130_145050_024879.txt
4794248,4795206,MAL,11.31,5.14,3.48,20181130_145050_024879.txt
4803011,4812991,MAL,90.64,44.5,30.06,20181130_145050_024879.txt
4806511,4807176,FEM,11.5,5.56,3.55,20181130_145050_024879.txt
4809908,4810293,FEM,11.02,5.28,3.34,20181130_145050_024879.txt
4812510,4814010,FEM,15.94,7.51,5.06,20181130_145050_024879.txt
4816636,4818011,FEM,14.13,6.51,4.44,20181130_145050_024879.txt
4816761,4817721,MAL,12.33,5.74,3.77,20181130_145050_024879.txt
4819993,4820359,FEM,8.9,4.15,2.63,20181130_145050_024879.txt
4821491,4827011,MAL,39.58,18.74,13.56,20181130_145050_024879.txt
4827504,4828437,FEM,10.52,4.81,3.22,20181130_145050_024879.txt
4830462,4832220,FEM,16.37,7.89,5.25,20181130_145050_024879.txt
4833432,4834453,FEM,14.06,6.6,4.36,20181130_145050_024879.txt
4836777,4838672,FEM,23.78,11.67,7.53,20181130_145050_024879.txt
4837745,4837910,MAL,11.43,5.66,3.44,20181130_145050_024879.txt
4839964,4840330,FEM,12.02,5.94,3.67,20181130_145050_024879.txt
4844384,4844630,FEM,9.56,4.63,2.83,20181130_145050_024879.txt
4845069,4845516,FEM,10.04,4.83,3.03,20181130_145050_024879.txt
4846817,4846945,FEM,11.9,5.92,3.59,20181130_145050_024879.txt
4847048,4847299,FEM,10.5,5.12,3.15,20181130_145050_024879.txt
4854359,4857013,MAL,25.14,11.93,8.17,20181130_145050_024879.txt
4857693,4858037,FEM,10.89,5.34,3.29,20181130_145050_024879.txt
4858491,4864510,MAL,53.9,26.73,18.05,20181130_145050_024879.txt
4864511,4867012,FEM,24.0,11.6,7.81,20181130_145050_024879.txt
4871013,4874111,MAL,33.57,16.92,10.95,20181130_145050_024879.txt
4875010,4876721,FEM,20.33,10.13,6.51,20181130_145050_024879.txt
4878554,4879124,FEM,9.43,4.39,2.85,20181130_145050_024879.txt
4886576,4888115,FEM,15.87,7.58,5.0,20181130_145050_024879.txt
4889138,4890255,FEM,14.54,7.02,4.53,20181130_145050_024879.txt
4891828,4896492,FEM,47.36,23.86,15.59,20181130_145050_024879.txt
4902992,4908657,FEM,57.02,28.3,18.51,20181130_145050_024879.txt
4910536,4913638,FEM,33.28,16.7,10.8,20181130_145050_024879.txt
4914440,4918311,FEM,37.0,18.92,12.43,20181130_145050_024879.txt
4917454,4918166,MAL,12.4,6.05,3.81,20181130_145050_024879.txt
4918992,4923012,MAL,35.72,17.13,11.71,20181130_145050_024879.txt
4923293,4923414,MAL,4.14,1.57,1.01,20181130_145050_024879.txt
4923993,4924992,FEM,8.51,3.59,2.56,20181130_145050_024879.txt
4925082,4926135,MAL,15.72,7.5,4.81,20181130_145050_024879.txt
4928013,4929707,FEM,15.27,7.22,4.93,20181130_145050_024879.txt
4928558,4928708,MAL,8.46,4.03,2.45,20181130_145050_024879.txt
4930288,4932011,FEM,14.96,7.12,4.83,20181130_145050_024879.txt
4933929,4941241,FEM,63.37,32.3,21.48,20181130_145050_024879.txt
4943511,4957610,FEM,130.93,66.89,44.08,20181130_145050_024879.txt
4953013,4953148,MAL,7.61,3.55,2.17,20181130_145050_024879.txt
4956002,4957534,MAL,16.31,7.86,5.09,20181130_145050_024879.txt
4958557,4959041,FEM,4.46,1.75,1.18,20181130_145050_024879.txt
4959883,4961511,FEM,15.48,7.61,4.99,20181130_145050_024879.txt
4963326,4963500,FEM,5.69,2.48,1.53,20181130_145050_024879.txt
4965626,4967011,FEM,15.17,7.18,4.63,20181130_145050_024879.txt
4969878,4974510,FEM,37.96,19.13,12.93,20181130_145050_024879.txt
4974573,4977011,MAL,20.05,9.58,6.64,20181130_145050_024879.txt
4979374,4980616,FEM,13.04,6.3,4.16,20181130_145050_024879.txt
4980137,4980262,MAL,9.59,4.65,2.82,20181130_145050_024879.txt
4981623,4981993,FEM,9.43,4.51,2.81,20181130_145050_024879.txt
4981723,4983281,MAL,16.99,8.35,5.37,20181130_145050_024879.txt
4982511,4987572,FEM,52.67,26.68,17.22,20181130_145050_024879.txt
4983749,4984405,MAL,10.89,5.14,3.24,20181130_145050_024879.txt
4985099,4985457,MAL,8.03,3.75,2.34,20181130_145050_024879.txt
4993221,4995033,MAL,19.15,9.58,6.19,20181130_145050_024879.txt
5005511,5007924,FEM,17.33,8.15,5.74,20181130_145050_024879.txt
5015675,5016169,MAL,10.67,5.09,3.25,20181130_145050_024879.txt
5022223,5022706,FEM,9.86,4.67,2.92,20181130_145050_024879.txt
5025041,5027511,FEM,27.96,13.94,8.92,20181130_145050_024879.txt
5025201,5027491,MAL,25.06,12.49,8.03,20181130_145050_024879.txt
5029493,5032493,MAL,27.22,13.5,9.02,20181130_145050_024879.txt
5034115,5035477,FEM,14.6,6.7,4.49,20181130_145050_024879.txt
5043457,5044993,FEM,14.01,6.63,4.48,20181130_145050_024879.txt
5044839,5045838,MAL,12.08,5.73,3.75,20181130_145050_024879.txt
5054611,5054992,FEM,9.71,4.56,2.9,20181130_145050_024879.txt
5064491,5064857,FEM,9.15,4.35,2.72,20181130_145050_024879.txt
5067993,5068481,FEM,10.32,4.93,3.13,20181130_145050_024879.txt
5069512,5070714,FEM,14.25,6.71,4.5,20181130_145050_024879.txt
5083104,5085365,FEM,18.05,8.31,5.84,20181130_145050_024879.txt
5085683,5088012,FEM,22.35,10.68,7.13,20181130_145050_024879.txt
5087991,5090991,MAL,27.49,13.4,9.01,20181130_145050_024879.txt
5089517,5092796,FEM,33.3,16.46,10.78,20181130_145050_024879.txt
5093012,5095236,MAL,20.45,10.27,6.74,20181130_145050_024879.txt
5095708,5100011,FEM,41.62,20.88,13.67,20181130_145050_024879.txt
5096463,5096644,MAL,5.51,2.37,1.47,20181130_145050_024879.txt
5104088,5106491,MAL,21.84,10.79,7.24,20181130_145050_024879.txt
5105629,5106512,FEM,10.89,5.07,3.38,20181130_145050_024879.txt
5107018,5109006,FEM,20.47,10.18,6.66,20181130_145050_024879.txt
5111692,5111851,FEM,10.4,5.09,3.1,20181130_145050_024879.txt
5113493,5117265,FEM,25.46,11.79,8.62,20181130_145050_024879.txt
5121011,5124011,FEM,23.85,10.92,7.8,20181130_145050_024879.txt
5124011,5127511,MAL,32.59,15.99,10.79,20181130_145050_024879.txt
5132012,5134734,MAL,24.78,12.06,8.21,20181130_145050_024879.txt
5135687,5139965,MAL,39.76,20.08,13.36,20181130_145050_024879.txt
5136610,5136910,FEM,10.38,5.01,3.12,20181130_145050_024879.txt
5141148,5142512,MAL,16.86,8.26,5.35,20181130_145050_024879.txt
5141492,5141659,FEM,9.14,4.4,2.68,20181130_145050_024879.txt
5147980,5149490,MAL,15.26,7.15,4.89,20181130_145050_024879.txt
5151506,5152988,MAL,16.54,8.17,5.31,20181130_145050_024879.txt
5155701,5166700,MAL,92.93,47.76,32.1,20181130_145050_024879.txt
5160984,5162992,FEM,20.08,9.64,6.48,20181130_145050_024879.txt
5166858,5167057,MAL,11.77,5.84,3.56,20181130_145050_024879.txt
5168888,5169511,MAL,11.85,5.67,3.61,20181130_145050_024879.txt
5170993,5172011,FEM,9.14,3.79,2.82,20181130_145050_024879.txt
5171057,5171217,MAL,9.68,4.64,2.86,20181130_145050_024879.txt
5173060,5178934,MAL,48.26,23.55,16.25,20181130_145050_024879.txt
5173077,5176511,FEM,28.4,13.45,9.38,20181130_145050_024879.txt
5181978,5183527,MAL,10.95,4.33,3.52,20181130_145050_024879.txt
5185299,5186492,FEM,13.38,6.28,4.16,20181130_145050_024879.txt
5186742,5186875,MAL,9.97,4.83,2.95,20181130_145050_024879.txt
5186992,5190011,MAL,26.82,13.2,8.95,20181130_145050_024879.txt
5189788,5190662,FEM,13.53,6.5,4.21,20181130_145050_024879.txt
5190176,5193510,MAL,26.37,12.21,8.74,20181130_145050_024879.txt
5192505,5193511,FEM,12.6,5.84,3.87,20181130_145050_024879.txt
5194289,5196412,FEM,20.97,10.22,6.79,20181130_145050_024879.txt
5195149,5195664,MAL,10.93,5.31,3.34,20181130_145050_024879.txt
5197993,5200011,FEM,20.96,9.88,6.61,20181130_145050_024879.txt
5198492,5198990,MAL,9.63,4.5,2.85,20181130_145050_024879.txt
5199554,5200388,MAL,11.66,5.45,3.58,20181130_145050_024879.txt
5202993,5206468,MAL,24.13,10.99,8.12,20181130_145050_024879.txt
5204719,5208148,FEM,26.37,12.55,8.81,20181130_145050_024879.txt
5216493,5217553,FEM,10.89,4.85,3.36,20181130_145050_024879.txt
5218315,5218511,MAL,10.47,5.1,3.13,20181130_145050_024879.txt
5221493,5227338,FEM,55.42,27.74,18.27,20181130_145050_024879.txt
5230464,5231660,FEM,12.46,5.87,3.86,20181130_145050_024879.txt
5232403,5233493,FEM,13.21,6.26,4.09,20181130_145050_024879.txt
5235511,5235627,FEM,11.02,5.44,3.3,20181130_145050_024879.txt
5238255,5238652,FEM,8.97,4.22,2.66,20181130_145050_024879.txt
5238494,5238654,MAL,9.29,4.47,2.73,20181130_145050_024879.txt
5240639,5241530,FEM,12.48,5.99,3.92,20181130_145050_024879.txt
5246129,5246247,FEM,8.01,3.76,2.29,20181130_145050_024879.txt
5248297,5248631,FEM,10.24,4.96,3.07,20181130_145050_024879.txt
5250130,5250280,FEM,10.75,5.29,3.21,20181130_145050_024879.txt
5252391,5253704,MAL,16.07,7.68,5.03,20181130_145050_024879.txt
5252663,5253011,FEM,9.31,4.44,2.77,20181130_145050_024879.txt
5253307,5253428,FEM,12.52,6.27,3.8,20181130_145050_024879.txt
5257992,5261333,MAL,28.2,13.83,9.46,20181130_145050_024879.txt
5265830,5267011,MAL,14.36,6.95,4.54,20181130_145050_024879.txt
5266720,5266857,FEM,11.93,5.94,3.61,20181130_145050_024879.txt
5273557,5279446,MAL,55.13,27.84,18.28,20181130_145050_024879.txt
5275012,5277958,FEM,26.24,12.9,8.58,20181130_145050_024879.txt
5278183,5279676,FEM,15.73,7.53,4.94,20181130_145050_024879.txt
5280582,5280710,FEM,7.39,3.44,2.09,20181130_145050_024879.txt
5280954,5281710,FEM,9.73,4.45,2.97,20181130_145050_024879.txt
5282493,5284027,MAL,14.8,6.83,4.69,20181130_145050_024879.txt
5284666,5284916,FEM,7.62,3.53,2.19,20181130_145050_024879.txt
5284945,5285342,MAL,8.03,3.73,2.35,20181130_145050_024879.txt
5293492,5297991,MAL,35.84,18.04,12.25,20181130_145050_024879.txt
5296388,5296572,FEM,6.88,3.14,1.93,20181130_145050_024879.txt
5296696,5297010,FEM,7.83,3.64,2.27,20181130_145050_024879.txt
5298573,5299493,FEM,11.1,5.25,3.41,20181130_145050_024879.txt
5299174,5301923,MAL,24.42,12.22,8.1,20181130_145050_024879.txt
5301011,5301742,FEM,9.11,4.2,2.76,20181130_145050_024879.txt
5302992,5307511,FEM,39.11,20.16,13.29,20181130_145050_024879.txt
5308991,5310144,FEM,13.21,6.44,4.2,20181130_145050_024879.txt
5310930,5312482,FEM,15.92,7.81,5.12,20181130_145050_024879.txt
5313713,5314412,FEM,9.28,4.29,2.77,20181130_145050_024879.txt
5313853,5314285,MAL,6.59,2.93,1.88,20181130_145050_024879.txt
5314844,5315384,FEM,7.86,3.61,2.32,20181130_145050_024879.txt
5317512,5322499,FEM,52.22,26.45,17.06,20181130_145050_024879.txt
5318548,5319053,MAL,10.11,4.76,3.01,20181130_145050_024879.txt
5321572,5321769,MAL,6.7,3.02,1.87,20181130_145050_024879.txt
5322011,5322406,MAL,9.7,4.64,2.91,20181130_145050_024879.txt
5323354,5324896,FEM,16.95,8.32,5.46,20181130_145050_024879.txt
5324014,5325931,MAL,21.13,10.45,6.81,20181130_145050_024879.txt
5331150,5331491,MAL,9.39,4.44,2.79,20181130_145050_024879.txt
5332011,5334627,FEM,23.57,11.67,7.85,20181130_145050_024879.txt
5334350,5335639,MAL,15.95,7.83,5.03,20181130_145050_024879.txt
5337492,5338358,FEM,12.13,5.9,3.79,20181130_145050_024879.txt
5343369,5346992,FEM,35.99,18.4,12.0,20181130_145050_024879.txt
5343415,5344011,MAL,10.94,5.34,3.35,20181130_145050_024879.txt
5344820,5344990,MAL,11.06,5.46,3.32,20181130_145050_024879.txt
5348582,5349370,FEM,12.67,6.13,3.86,20181130_145050_024879.txt
5348784,5349020,MAL,7.88,3.69,2.27,20181130_145050_024879.txt
5350011,5351511,FEM,17.51,8.75,5.64,20181130_145050_024879.txt
5352588,5354429,MAL,22.19,11.17,7.15,20181130_145050_024879.txt
5353493,5355945,FEM,25.37,13.02,8.42,20181130_145050_024879.txt
5354993,5355184,MAL,8.4,3.99,2.44,20181130_145050_024879.txt
5361491,5361650,MAL,11.75,5.85,3.55,20181130_145050_024879.txt
5364065,5364333,FEM,8.72,4.15,2.56,20181130_145050_024879.txt
5364492,5365493,FEM,14.31,6.93,4.39,20181130_145050_024879.txt
5364514,5366090,MAL,18.21,9.04,5.83,20181130_145050_024879.txt
5367511,5371343,FEM,29.02,14.11,9.87,20181130_145050_024879.txt
5374375,5376393,MAL,19.85,9.7,6.45,20181130_145050_024879.txt
5374581,5374991,FEM,9.3,4.41,2.77,20181130_145050_024879.txt
5377511,5380992,FEM,31.16,15.41,10.21,20181130_145050_024879.txt
5378881,5379266,MAL,5.02,2.06,1.35,20181130_145050_024879.txt
5383817,5384527,FEM,4.42,1.43,1.2,20181130_145050_024879.txt
5385511,5386993,FEM,13.27,6.29,4.17,20181130_145050_024879.txt
5388512,5391492,FEM,23.8,11.4,7.83,20181130_145050_024879.txt
5393522,5393701,MAL,10.97,5.38,3.29,20181130_145050_024879.txt
5393903,5396993,MAL,24.54,11.95,8.3,20181130_145050_024879.txt
5398296,5399094,MAL,6.64,2.87,1.95,20181130_145050_024879.txt
5401115,5404989,MAL,25.71,12.02,8.77,20181130_145050_024879.txt
5402816,5403073,FEM,4.62,1.82,1.19,20181130_145050_024879.txt
5406991,5407511,FEM,5.39,2.15,1.49,20181130_145050_024879.txt
5410824,5413993,FEM,23.8,11.23,7.96,20181130_145050_024879.txt
5412012,5416487,MAL,41.34,20.42,13.61,20181130_145050_024879.txt
5414097,5414210,FEM,11.72,5.8,3.53,20181130_145050_024879.txt
5414367,5415563,FEM,15.07,7.17,4.57,20181130_145050_024879.txt
5417515,5418028,MAL,9.54,4.51,2.87,20181130_145050_024879.txt
5420974,5423399,MAL,22.58,11.0,7.33,20181130_145050_024879.txt
5427888,5428354,FEM,6.82,3.0,1.96,20181130_145050_024879.txt
5429329,5429710,MAL,8.57,4.06,2.53,20181130_145050_024879.txt
5429469,5434484,FEM,43.72,22.31,14.86,20181130_145050_024879.txt
5430512,5431523,MAL,12.42,5.89,3.81,20181130_145050_024879.txt
5436992,5438011,FEM,11.71,5.48,3.68,20181130_145050_024879.txt
5437992,5439256,MAL,13.87,6.55,4.33,20181130_145050_024879.txt
5438117,5439018,FEM,11.78,5.56,3.58,20181130_145050_024879.txt
5439992,5441293,FEM,9.51,3.94,2.89,20181130_145050_024879.txt
5441511,5443492,FEM,14.25,6.32,4.58,20181130_145050_024879.txt
5453492,5462512,MAL,81.52,40.79,27.28,20181130_145050_024879.txt
5460245,5460346,FEM,9.2,4.43,2.69,20181130_145050_024879.txt
5460637,5460838,FEM,9.96,4.83,2.96,20181130_145050_024879.txt
5461992,5462753,FEM,8.89,4.03,2.65,20181130_145050_024879.txt
5462751,5463092,MAL,6.97,3.15,1.99,20181130_145050_024879.txt
5464010,5469211,MAL,44.17,22.57,15.09,20181130_145050_024879.txt
5464761,5464979,FEM,7.94,3.7,2.29,20181130_145050_024879.txt
5466741,5466868,FEM,6.3,2.82,1.73,20181130_145050_024879.txt
5471511,5476381,FEM,44.76,22.64,14.87,20181130_145050_024879.txt
5476506,5481491,MAL,48.82,24.49,15.98,20181130_145050_024879.txt
5478975,5479098,FEM,8.07,3.8,2.32,20181130_145050_024879.txt
5480511,5480668,FEM,8.92,4.26,2.61,20181130_145050_024879.txt
5480823,5482991,FEM,18.99,9.16,6.25,20181130_145050_024879.txt
5481938,5483485,MAL,16.47,7.99,5.2,20181130_145050_024879.txt
5483337,5486511,FEM,28.11,14.22,9.4,20181130_145050_024879.txt
5483722,5484279,MAL,7.11,3.18,2.07,20181130_145050_024879.txt
5486219,5486383,MAL,9.66,4.66,2.85,20181130_145050_024879.txt
