segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2459012,2461493,FEM,23.57,11.72,7.82,20221202_142744_043302_2.txt
2462496,2463964,FEM,14.13,6.59,4.46,20221202_142744_043302_2.txt
2465380,2465642,MAL,9.59,4.62,2.85,20221202_142744_043302_2.txt
2469739,2474445,FEM,38.93,19.62,13.27,20221202_142744_043302_2.txt
2475109,2479346,FEM,41.71,20.98,13.74,20221202_142744_043302_2.txt
2480510,2484631,FEM,34.88,17.49,11.77,20221202_142744_043302_2.txt
2486511,2486776,FEM,7.91,3.68,2.29,20221202_142744_043302_2.txt
2486992,2487203,FEM,6.88,3.12,1.94,20221202_142744_043302_2.txt
2488011,2490416,FEM,22.27,11.13,7.38,20221202_142744_043302_2.txt
2491624,2492076,FEM,9.2,4.29,2.7,20221202_142744_043302_2.txt
2493615,2494027,MAL,8.01,3.67,2.34,20221202_142744_043302_2.txt
2496992,2498092,FEM,10.37,4.64,3.19,20221202_142744_043302_2.txt
2498366,2498837,FEM,6.95,3.07,2.0,20221202_142744_043302_2.txt
2499491,2501106,FEM,13.86,6.51,4.44,20221202_142744_043302_2.txt
2502011,2504993,FEM,23.49,11.58,7.88,20221202_142744_043302_2.txt
2507757,2508795,FEM,12.17,5.79,3.79,20221202_142744_043302_2.txt
2509993,2512364,FEM,21.23,10.53,7.03,20221202_142744_043302_2.txt
2514993,2516927,FEM,17.93,8.71,5.8,20221202_142744_043302_2.txt
2518493,2520589,FEM,18.2,8.86,5.97,20221202_142744_043302_2.txt
2521700,2523190,FEM,15.49,7.5,4.91,20221202_142744_043302_2.txt
2526771,2528988,FEM,18.85,8.99,6.15,20221202_142744_043302_2.txt
2529993,2532688,FEM,23.32,11.26,7.67,20221202_142744_043302_2.txt
2535011,2539309,FEM,35.1,17.53,11.92,20221202_142744_043302_2.txt
2544677,2545484,MAL,9.64,4.44,2.9,20221202_142744_043302_2.txt
2550319,2552504,FEM,18.27,8.7,5.96,20221202_142744_043302_2.txt
2553960,2554735,FEM,11.97,5.78,3.73,20221202_142744_043302_2.txt
2557992,2564511,FEM,52.74,26.69,18.17,20221202_142744_043302_2.txt
2566558,2566880,FEM,7.29,3.3,2.09,20221202_142744_043302_2.txt
2568238,2569991,FEM,15.82,7.62,5.17,20221202_142744_043302_2.txt
2573068,2573397,FEM,7.93,3.68,2.3,20221202_142744_043302_2.txt
2576863,2580160,FEM,30.0,14.9,9.95,20221202_142744_043302_2.txt
2582447,2590994,FEM,63.57,31.79,22.12,20221202_142744_043302_2.txt
2595861,2596943,FEM,8.8,3.85,2.67,20221202_142744_043302_2.txt
2603397,2603574,MAL,3.54,1.27,0.82,20221202_142744_043302_2.txt
2605011,2605608,FEM,8.23,3.73,2.45,20221202_142744_043302_2.txt
2611332,2611460,FEM,9.8,4.77,2.89,20221202_142744_043302_2.txt
2615873,2615986,FEM,8.41,3.99,2.43,20221202_142744_043302_2.txt
2616266,2617305,FEM,11.0,5.1,3.39,20221202_142744_043302_2.txt
2618077,2618416,MAL,4.89,2.0,1.29,20221202_142744_043302_2.txt
2622178,2623511,MAL,9.85,4.12,3.01,20221202_142744_043302_2.txt
2623654,2623884,MAL,7.95,3.7,2.3,20221202_142744_043302_2.txt
2627011,2627158,FEM,7.75,3.6,2.21,20221202_142744_043302_2.txt
2628278,2628492,FEM,10.77,5.27,3.23,20221202_142744_043302_2.txt
2634355,2634492,FEM,9.11,4.39,2.67,20221202_142744_043302_2.txt
2677992,2678939,FEM,14.46,7.07,4.48,20221202_142744_043302_2.txt
2681422,2682011,FEM,6.63,2.9,1.91,20221202_142744_043302_2.txt
2683186,2683313,FEM,5.89,2.59,1.59,20221202_142744_043302_2.txt
2683493,2684991,FEM,14.3,6.95,4.62,20221202_142744_043302_2.txt
2688363,2688949,FEM,9.92,4.67,3.01,20221202_142744_043302_2.txt
2692494,2695332,FEM,26.95,13.24,8.85,20221202_142744_043302_2.txt
2709511,2709617,FEM,10.77,5.3,3.21,20221202_142744_043302_2.txt
2709992,2710378,FEM,8.33,3.88,2.45,20221202_142744_043302_2.txt
2716011,2719659,FEM,27.36,13.21,9.28,20221202_142744_043302_2.txt
2720183,2722335,FEM,17.79,8.6,5.84,20221202_142744_043302_2.txt
2726676,2727010,FEM,7.63,3.45,2.21,20221202_142744_043302_2.txt
2734003,2742027,FEM,60.35,30.27,20.96,20221202_142744_043302_2.txt
2746992,2748511,FEM,13.19,6.15,4.26,20221202_142744_043302_2.txt
2759203,2760992,FEM,16.24,7.71,5.21,20221202_142744_043302_2.txt
2761676,2762493,FEM,11.55,5.47,3.54,20221202_142744_043302_2.txt
2767510,2767993,FEM,9.63,4.56,2.9,20221202_142744_043302_2.txt
2769412,2770492,FEM,12.35,5.88,3.85,20221202_142744_043302_2.txt
2785992,2787011,FEM,13.59,6.59,4.25,20221202_142744_043302_2.txt
2794395,2796302,FEM,17.21,8.17,5.56,20221202_142744_043302_2.txt
2797511,2797626,FEM,8.79,4.2,2.56,20221202_142744_043302_2.txt
2800224,2801512,FEM,12.37,5.8,3.95,20221202_142744_043302_2.txt
2802041,2803511,FEM,13.81,6.51,4.4,20221202_142744_043302_2.txt
2805962,2807204,FEM,11.81,5.47,3.7,20221202_142744_043302_2.txt
2809829,2811398,FEM,11.0,4.8,3.54,20221202_142744_043302_2.txt
2815271,2815936,MAL,9.78,4.52,2.92,20221202_142744_043302_2.txt
2817492,2825992,FEM,64.61,32.63,22.51,20221202_142744_043302_2.txt
2840992,2848539,FEM,60.57,30.29,20.64,20221202_142744_043302_2.txt
2849492,2855408,FEM,45.8,23.06,15.71,20221202_142744_043302_2.txt
2855512,2856955,FEM,12.78,5.88,4.0,20221202_142744_043302_2.txt
2859481,2861271,FEM,13.03,5.97,4.2,20221202_142744_043302_2.txt
2862388,2863196,FEM,7.27,3.16,2.16,20221202_142744_043302_2.txt
2865763,2865977,FEM,7.09,3.24,2.01,20221202_142744_043302_2.txt
2865954,2866075,MAL,9.67,4.68,2.85,20221202_142744_043302_2.txt
2867010,2874492,FEM,63.2,31.95,21.5,20221202_142744_043302_2.txt
2867093,2868283,MAL,14.09,6.76,4.4,20221202_142744_043302_2.txt
2874012,2875566,MAL,13.77,6.39,4.35,20221202_142744_043302_2.txt
2878482,2887529,FEM,80.08,39.89,26.76,20221202_142744_043302_2.txt
2890507,2891492,FEM,6.81,2.78,1.99,20221202_142744_043302_2.txt
2893099,2898293,FEM,43.2,21.32,14.4,20221202_142744_043302_2.txt
2900711,2901992,FEM,10.35,4.55,3.22,20221202_142744_043302_2.txt
2906920,2918228,FEM,101.62,51.47,34.16,20221202_142744_043302_2.txt
2920278,2921728,FEM,12.93,6.02,4.05,20221202_142744_043302_2.txt
2921960,2922195,FEM,7.76,3.59,2.23,20221202_142744_043302_2.txt
2922645,2923992,FEM,13.26,6.3,4.15,20221202_142744_043302_2.txt
2926422,2929625,FEM,29.31,14.6,9.6,20221202_142744_043302_2.txt
2928506,2928717,MAL,4.19,1.63,1.04,20221202_142744_043302_2.txt
2928845,2929215,MAL,5.2,2.16,1.4,20221202_142744_043302_2.txt
2929743,2930011,FEM,6.7,2.99,1.88,20221202_142744_043302_2.txt
2931479,2934118,FEM,23.81,11.42,7.62,20221202_142744_043302_2.txt
2934919,2937992,FEM,25.43,12.56,8.44,20221202_142744_043302_2.txt
2939488,2943668,FEM,36.74,18.35,12.18,20221202_142744_043302_2.txt
2944730,2950511,FEM,49.58,24.63,16.52,20221202_142744_043302_2.txt
2952492,2953992,FEM,12.0,5.6,3.81,20221202_142744_043302_2.txt
2954983,2957786,FEM,23.05,11.33,7.6,20221202_142744_043302_2.txt
2958512,2962771,FEM,31.34,15.27,10.61,20221202_142744_043302_2.txt
2964492,2966755,MAL,15.07,6.52,4.8,20221202_142744_043302_2.txt
2966075,2970992,FEM,34.09,16.17,11.58,20221202_142744_043302_2.txt
2972288,2974369,FEM,16.11,7.52,5.22,20221202_142744_043302_2.txt
2982012,2984005,FEM,16.22,7.82,5.29,20221202_142744_043302_2.txt
2988510,2998726,FEM,83.29,40.87,28.02,20221202_142744_043302_2.txt
3002657,3010993,FEM,68.15,34.09,23.14,20221202_142744_043302_2.txt
3011810,3012406,MAL,8.08,3.59,2.35,20221202_142744_043302_2.txt
3013767,3020515,FEM,56.31,29.02,19.35,20221202_142744_043302_2.txt
3021459,3030965,FEM,90.73,46.46,30.38,20221202_142744_043302_2.txt
3035728,3036037,FEM,8.52,3.97,2.5,20221202_142744_043302_2.txt
3037454,3039196,FEM,15.88,7.66,5.03,20221202_142744_043302_2.txt
3041980,3048701,FEM,56.16,28.19,18.98,20221202_142744_043302_2.txt
3048924,3058042,FEM,80.4,41.42,27.35,20221202_142744_043302_2.txt
3060511,3063785,FEM,25.73,12.88,8.68,20221202_142744_043302_2.txt
3064034,3064501,FEM,4.68,1.83,1.24,20221202_142744_043302_2.txt
3066010,3069729,FEM,29.1,14.45,9.82,20221202_142744_043302_2.txt
3074433,3075295,FEM,9.25,4.19,2.78,20221202_142744_043302_2.txt
3075632,3076992,FEM,12.02,5.63,3.79,20221202_142744_043302_2.txt
3079510,3083239,FEM,33.32,16.46,10.97,20221202_142744_043302_2.txt
3085999,3086817,MAL,5.53,2.11,1.59,20221202_142744_043302_2.txt
3088932,3090591,FEM,13.72,6.31,4.35,20221202_142744_043302_2.txt
3090722,3090941,FEM,9.58,4.61,2.84,20221202_142744_043302_2.txt
3091505,3094237,FEM,23.8,11.85,7.89,20221202_142744_043302_2.txt
3098010,3103992,FEM,44.53,21.98,15.24,20221202_142744_043302_2.txt
3105511,3108398,FEM,26.69,13.23,8.78,20221202_142744_043302_2.txt
3108864,3109534,FEM,8.99,4.12,2.66,20221202_142744_043302_2.txt
3109990,3110851,FEM,9.57,4.41,2.89,20221202_142744_043302_2.txt
3112393,3114470,FEM,17.19,8.21,5.53,20221202_142744_043302_2.txt
3115572,3126691,FEM,101.53,51.92,34.25,20221202_142744_043302_2.txt
3128102,3129187,MAL,11.32,5.08,3.51,20221202_142744_043302_2.txt
3129992,3132685,FEM,28.95,14.26,9.23,20221202_142744_043302_2.txt
3131511,3132956,MAL,18.8,9.12,5.8,20221202_142744_043302_2.txt
3133134,3133323,MAL,7.14,3.28,2.02,20221202_142744_043302_2.txt
3134992,3138124,FEM,26.2,12.47,8.55,20221202_142744_043302_2.txt
3138490,3140621,FEM,13.98,6.18,4.57,20221202_142744_043302_2.txt
3144493,3146044,FEM,11.8,5.29,3.75,20221202_142744_043302_2.txt
3147930,3148343,FEM,5.39,2.19,1.47,20221202_142744_043302_2.txt
3150524,3158992,FEM,63.58,31.67,21.95,20221202_142744_043302_2.txt
3162011,3164372,FEM,19.28,9.29,6.32,20221202_142744_043302_2.txt
3165011,3166511,FEM,14.21,6.82,4.49,20221202_142744_043302_2.txt
3166739,3179512,FEM,117.97,59.85,39.64,20221202_142744_043302_2.txt
3167984,3168338,MAL,8.39,3.95,2.46,20221202_142744_043302_2.txt
3178568,3178902,MAL,7.02,3.19,2.0,20221202_142744_043302_2.txt
3180641,3184492,FEM,38.6,19.34,12.59,20221202_142744_043302_2.txt
3181182,3181487,MAL,7.17,3.27,2.05,20221202_142744_043302_2.txt
3186511,3188511,FEM,20.91,10.13,6.6,20221202_142744_043302_2.txt
3190318,3192988,MAL,21.6,10.33,7.2,20221202_142744_043302_2.txt
3192721,3193492,FEM,11.22,5.26,3.37,20221202_142744_043302_2.txt
3195389,3199510,FEM,30.38,14.87,10.32,20221202_142744_043302_2.txt
3202492,3202882,FEM,6.3,2.75,1.77,20221202_142744_043302_2.txt
3202991,3203848,FEM,8.21,3.67,2.49,20221202_142744_043302_2.txt
3205548,3205913,FEM,6.15,2.68,1.72,20221202_142744_043302_2.txt
3212511,3213493,FEM,11.32,5.32,3.49,20221202_142744_043302_2.txt
3215511,3215776,FEM,6.51,2.92,1.82,20221202_142744_043302_2.txt
3215879,3222011,FEM,51.05,26.13,17.49,20221202_142744_043302_2.txt
3226611,3227325,FEM,5.5,2.21,1.56,20221202_142744_043302_2.txt
3228992,3244733,FEM,136.45,68.29,46.03,20221202_142744_043302_2.txt
3247992,3249511,FEM,12.73,5.81,4.0,20221202_142744_043302_2.txt
3248998,3250512,MAL,12.7,5.68,3.94,20221202_142744_043302_2.txt
3251510,3252320,FEM,6.98,2.92,2.07,20221202_142744_043302_2.txt
3252493,3258048,FEM,42.99,21.6,14.76,20221202_142744_043302_2.txt
3276492,3277960,FEM,13.73,6.52,4.38,20221202_142744_043302_2.txt
3279992,3280313,FEM,8.62,4.04,2.53,20221202_142744_043302_2.txt
3280490,3280971,FEM,8.88,4.13,2.65,20221202_142744_043302_2.txt
3285281,3287061,FEM,11.64,5.07,3.73,20221202_142744_043302_2.txt
3287422,3290510,FEM,20.06,9.16,6.71,20221202_142744_043302_2.txt
3292846,3292993,FEM,5.98,2.61,1.63,20221202_142744_043302_2.txt
3293511,3293717,FEM,6.82,3.05,1.91,20221202_142744_043302_2.txt
3294010,3295019,FEM,7.81,3.34,2.33,20221202_142744_043302_2.txt
3296867,3298529,FEM,11.55,4.89,3.63,20221202_142744_043302_2.txt
3299835,3299938,FEM,7.32,3.38,2.06,20221202_142744_043302_2.txt
3302220,3305141,FEM,21.52,10.23,7.16,20221202_142744_043302_2.txt
3308992,3309512,FEM,7.57,3.41,2.22,20221202_142744_043302_2.txt
3321493,3322377,FEM,7.8,3.28,2.3,20221202_142744_043302_2.txt
3323012,3325967,FEM,19.72,9.02,6.57,20221202_142744_043302_2.txt
3326589,3328001,FEM,11.78,5.26,3.66,20221202_142744_043302_2.txt
3328229,3328443,FEM,5.74,2.47,1.56,20221202_142744_043302_2.txt
3329544,3330374,FEM,9.89,4.39,2.94,20221202_142744_043302_2.txt
3330492,3342492,FEM,81.65,39.72,28.57,20221202_142744_043302_2.txt
3343493,3343992,FEM,5.84,2.44,1.64,20221202_142744_043302_2.txt
3344470,3345442,FEM,9.03,3.97,2.78,20221202_142744_043302_2.txt
3346993,3349492,FEM,20.48,9.68,6.69,20221202_142744_043302_2.txt
3350492,3351010,FEM,5.56,2.27,1.55,20221202_142744_043302_2.txt
3358103,3363010,FEM,35.13,17.03,12.03,20221202_142744_043302_2.txt
3369916,3372812,FEM,19.76,9.09,6.57,20221202_142744_043302_2.txt
3375743,3377665,FEM,12.86,5.62,4.11,20221202_142744_043302_2.txt
3378065,3380750,FEM,17.0,7.73,5.67,20221202_142744_043302_2.txt
3381011,3383851,FEM,19.23,8.8,6.39,20221202_142744_043302_2.txt
3384669,3385260,FEM,7.09,2.93,2.07,20221202_142744_043302_2.txt
3410512,3413097,FEM,22.84,11.07,7.49,20221202_142744_043302_2.txt
3415768,3416492,FEM,4.32,1.35,1.17,20221202_142744_043302_2.txt
3416875,3418456,FEM,11.23,4.97,3.56,20221202_142744_043302_2.txt
3418986,3420535,FEM,11.47,5.05,3.59,20221202_142744_043302_2.txt
3430583,3431572,FEM,9.17,4.12,2.78,20221202_142744_043302_2.txt
3431757,3431926,FEM,5.74,2.5,1.55,20221202_142744_043302_2.txt
3433992,3436192,FEM,16.69,7.73,5.43,20221202_142744_043302_2.txt
3440510,3442864,FEM,17.85,8.51,5.9,20221202_142744_043302_2.txt
3444512,3446493,FEM,15.79,7.42,5.15,20221202_142744_043302_2.txt
3463908,3465236,FEM,11.93,5.52,3.75,20221202_142744_043302_2.txt
3466992,3490706,FEM,195.57,98.56,67.07,20221202_142744_043302_2.txt
3490864,3492243,FEM,10.6,4.72,3.32,20221202_142744_043302_2.txt
3492626,3494492,FEM,13.59,6.13,4.35,20221202_142744_043302_2.txt
3495987,3501613,FEM,41.53,20.19,14.13,20221202_142744_043302_2.txt
3502057,3509511,FEM,58.21,29.53,20.15,20221202_142744_043302_2.txt
3513491,3514492,FEM,11.31,5.3,3.49,20221202_142744_043302_2.txt
3516765,3516878,FEM,6.93,3.17,1.94,20221202_142744_043302_2.txt
3517027,3522493,FEM,47.28,23.59,15.81,20221202_142744_043302_2.txt
3523014,3523510,FEM,5.77,2.38,1.61,20221202_142744_043302_2.txt
3530636,3534011,FEM,23.99,11.41,8.06,20221202_142744_043302_2.txt
3536465,3538492,FEM,18.84,8.73,5.86,20221202_142744_043302_2.txt
3540512,3548193,FEM,56.91,28.56,19.76,20221202_142744_043302_2.txt
3549724,3549874,FEM,7.58,3.51,2.16,20221202_142744_043302_2.txt
3550365,3550475,MAL,5.69,2.48,1.52,20221202_142744_043302_2.txt
3550471,3552992,FEM,20.8,10.21,6.86,20221202_142744_043302_2.txt
3553376,3556992,FEM,26.34,12.6,8.83,20221202_142744_043302_2.txt
3557928,3558385,FEM,6.26,2.72,1.77,20221202_142744_043302_2.txt
3560119,3560637,MAL,6.04,2.55,1.71,20221202_142744_043302_2.txt
3566638,3566992,FEM,5.97,2.55,1.66,20221202_142744_043302_2.txt
3576663,3578492,FEM,14.52,6.74,4.7,20221202_142744_043302_2.txt
3579613,3579837,FEM,7.99,3.72,2.31,20221202_142744_043302_2.txt
3579992,3581777,FEM,16.49,7.81,5.3,20221202_142744_043302_2.txt
3586012,3586439,FEM,9.09,4.27,2.71,20221202_142744_043302_2.txt
3587510,3589010,FEM,15.56,7.45,4.99,20221202_142744_043302_2.txt
3593492,3595843,FEM,21.31,10.24,6.94,20221202_142744_043302_2.txt
3601128,3603511,FEM,18.02,8.32,5.96,20221202_142744_043302_2.txt
3603833,3603978,FEM,7.57,3.51,2.15,20221202_142744_043302_2.txt
3608778,3608881,FEM,10.19,4.95,3.02,20221202_142744_043302_2.txt
3608992,3609600,FEM,8.19,3.76,2.44,20221202_142744_043302_2.txt
3609974,3612492,FEM,21.46,10.52,7.13,20221202_142744_043302_2.txt
3615511,3616947,FEM,13.76,6.57,4.38,20221202_142744_043302_2.txt
3618338,3620992,FEM,21.2,10.21,7.06,20221202_142744_043302_2.txt
3629510,3630156,FEM,9.1,4.23,2.75,20221202_142744_043302_2.txt
3635992,3641807,FEM,45.13,22.46,15.41,20221202_142744_043302_2.txt
3653993,3654202,FEM,7.45,3.43,2.12,20221202_142744_043302_2.txt
3654344,3654528,FEM,6.55,2.91,1.82,20221202_142744_043302_2.txt
3658839,3659703,FEM,9.46,4.27,2.85,20221202_142744_043302_2.txt
3668205,3669012,FEM,10.77,5.04,3.28,20221202_142744_043302_2.txt
3703492,3703958,FEM,6.05,2.57,1.7,20221202_142744_043302_2.txt
3746010,3746162,FEM,8.56,4.06,2.48,20221202_142744_043302_2.txt
3748992,3750339,FEM,10.47,4.64,3.27,20221202_142744_043302_2.txt
3763015,3763349,FEM,6.72,2.9,1.9,20221202_142744_043302_2.txt
3764629,3764737,FEM,8.7,4.14,2.52,20221202_142744_043302_2.txt
3765272,3767511,FEM,18.8,9.06,6.2,20221202_142744_043302_2.txt
3769311,3775008,FEM,50.83,25.58,17.03,20221202_142744_043302_2.txt
3779992,3781936,FEM,18.49,9.0,5.99,20221202_142744_043302_2.txt
3782106,3784291,FEM,19.15,9.36,6.3,20221202_142744_043302_2.txt
3787494,3787707,FEM,6.15,2.69,1.69,20221202_142744_043302_2.txt
3791011,3792363,FEM,10.95,4.9,3.43,20221202_142744_043302_2.txt
3806345,3806905,MAL,8.5,3.9,2.53,20221202_142744_043302_2.txt
3806895,3814511,FEM,59.82,30.45,20.77,20221202_142744_043302_2.txt
3822010,3824970,FEM,24.1,11.76,8.08,20221202_142744_043302_2.txt
3831511,3833629,FEM,20.56,10.04,6.71,20221202_142744_043302_2.txt
3846466,3847347,FEM,8.09,3.54,2.4,20221202_142744_043302_2.txt
3849010,3854491,FEM,44.21,22.24,15.15,20221202_142744_043302_2.txt
3862011,3862576,FEM,8.23,3.72,2.45,20221202_142744_043302_2.txt
3865011,3866447,FEM,15.35,7.42,4.86,20221202_142744_043302_2.txt
3866992,3868011,FEM,11.38,5.32,3.52,20221202_142744_043302_2.txt
3867991,3868318,MAL,6.87,3.1,1.95,20221202_142744_043302_2.txt
3868337,3868492,FEM,9.43,4.55,2.77,20221202_142744_043302_2.txt
3875241,3875876,FEM,9.5,4.46,2.88,20221202_142744_043302_2.txt
3875992,3876198,FEM,11.01,5.4,3.31,20221202_142744_043302_2.txt
3876414,3880012,FEM,29.96,14.76,10.09,20221202_142744_043302_2.txt
3880445,3880580,MAL,11.16,5.51,3.35,20221202_142744_043302_2.txt
3882743,3883769,FEM,14.4,6.98,4.52,20221202_142744_043302_2.txt
3884941,3888221,FEM,27.99,13.95,9.43,20221202_142744_043302_2.txt
3888992,3892011,FEM,30.18,15.13,9.91,20221202_142744_043302_2.txt
3893511,3894314,FEM,10.04,4.63,3.09,20221202_142744_043302_2.txt
3894478,3898496,FEM,33.73,16.9,11.42,20221202_142744_043302_2.txt
3899510,3899971,FEM,9.33,4.37,2.79,20221202_142744_043302_2.txt
3901993,3904347,FEM,22.67,11.23,7.45,20221202_142744_043302_2.txt
3925511,3925624,FEM,11.45,5.68,3.44,20221202_142744_043302_2.txt
3926087,3928993,FEM,25.34,12.8,8.49,20221202_142744_043302_2.txt
3935073,3935198,FEM,8.86,4.24,2.58,20221202_142744_043302_2.txt
3935993,3936206,FEM,10.53,5.12,3.15,20221202_142744_043302_2.txt
3945512,3946845,FEM,13.48,6.44,4.32,20221202_142744_043302_2.txt
3952484,3953483,MAL,14.29,6.91,4.48,20221202_142744_043302_2.txt
3958026,3958181,FEM,10.01,4.88,2.97,20221202_142744_043302_2.txt
3958492,3961239,FEM,25.27,12.63,8.43,20221202_142744_043302_2.txt
3977137,3978441,FEM,16.33,8.03,5.21,20221202_142744_043302_2.txt
3983992,3985492,FEM,16.51,8.0,5.26,20221202_142744_043302_2.txt
3986012,3987419,FEM,14.57,6.97,4.7,20221202_142744_043302_2.txt
3993145,3994957,FEM,18.51,9.16,5.97,20221202_142744_043302_2.txt
3997011,3997455,FEM,9.12,4.31,2.72,20221202_142744_043302_2.txt
3998190,4000510,FEM,20.25,9.96,6.69,20221202_142744_043302_2.txt
4008493,4008795,FEM,9.83,4.71,2.93,20221202_142744_043302_2.txt
4027038,4028985,MAL,14.77,6.41,4.8,20221202_142744_043302_2.txt
4027992,4029492,FEM,12.85,5.63,4.09,20221202_142744_043302_2.txt
4035493,4037778,FEM,22.18,11.06,7.33,20221202_142744_043302_2.txt
4038321,4040559,FEM,21.52,10.63,7.1,20221202_142744_043302_2.txt
4048512,4050579,FEM,18.8,9.18,6.16,20221202_142744_043302_2.txt
4052492,4054396,FEM,18.66,9.11,6.09,20221202_142744_043302_2.txt
4052675,4052933,MAL,9.1,4.34,2.68,20221202_142744_043302_2.txt
4055176,4056011,FEM,7.53,3.22,2.26,20221202_142744_043302_2.txt
4058492,4060903,FEM,22.79,11.07,7.5,20221202_142744_043302_2.txt
4071003,4071352,FEM,9.87,4.71,2.95,20221202_142744_043302_2.txt
4076641,4079012,FEM,19.3,9.35,6.39,20221202_142744_043302_2.txt
4080107,4080993,FEM,9.54,4.35,2.88,20221202_142744_043302_2.txt
4082356,4082511,FEM,9.97,4.84,2.95,20221202_142744_043302_2.txt
4085993,4088143,FEM,23.01,11.44,7.48,20221202_142744_043302_2.txt
4104992,4106572,FEM,14.31,6.77,4.59,20221202_142744_043302_2.txt
4106703,4107368,FEM,10.07,4.74,3.07,20221202_142744_043302_2.txt
4107682,4108011,FEM,9.47,4.53,2.82,20221202_142744_043302_2.txt
4113511,4113881,FEM,6.58,2.92,1.86,20221202_142744_043302_2.txt
4126992,4128492,FEM,17.4,8.6,5.6,20221202_142744_043302_2.txt
4130404,4133011,FEM,23.45,11.57,7.8,20221202_142744_043302_2.txt
4141260,4141678,MAL,7.81,3.59,2.28,20221202_142744_043302_2.txt
4141511,4141894,FEM,8.77,4.13,2.59,20221202_142744_043302_2.txt
4150563,4151508,FEM,12.54,6.0,3.89,20221202_142744_043302_2.txt
4168181,4170491,FEM,24.41,12.28,8.02,20221202_142744_043302_2.txt
4180511,4183059,FEM,23.45,11.65,7.8,20221202_142744_043302_2.txt
4191011,4191119,MAL,10.51,5.15,3.13,20221202_142744_043302_2.txt
4195348,4195512,MAL,11.63,5.77,3.51,20221202_142744_043302_2.txt
4196094,4196244,MAL,10.46,5.12,3.12,20221202_142744_043302_2.txt
4198762,4199494,FEM,11.84,5.68,3.62,20221202_142744_043302_2.txt
4221492,4223026,FEM,18.56,8.96,5.84,20221202_142744_043302_2.txt
4227992,4229011,FEM,12.52,5.96,3.95,20221202_142744_043302_2.txt
4233090,4234940,FEM,19.92,9.85,6.45,20221202_142744_043302_2.txt
4236970,4237250,FEM,8.72,4.14,2.56,20221202_142744_043302_2.txt
4263011,4266106,FEM,29.56,15.0,9.92,20221202_142744_043302_2.txt
4279492,4281492,FEM,17.53,8.3,5.68,20221202_142744_043302_2.txt
4282624,4283782,FEM,11.78,5.41,3.67,20221202_142744_043302_2.txt
4293511,4294991,FEM,14.98,7.08,4.79,20221202_142744_043302_2.txt
4339545,4339931,MAL,10.03,4.76,2.96,20221202_142744_043302_2.txt
4340010,4343491,FEM,30.17,14.98,10.09,20221202_142744_043302_2.txt
4345993,4347493,FEM,15.42,7.47,4.95,20221202_142744_043302_2.txt
4349511,4352616,FEM,28.52,14.18,9.47,20221202_142744_043302_2.txt
4357511,4359492,FEM,17.41,8.37,5.64,20221202_142744_043302_2.txt
4361862,4363504,FEM,16.93,8.23,5.42,20221202_142744_043302_2.txt
4365488,4367543,FEM,18.38,8.57,5.81,20221202_142744_043302_2.txt
4368968,4369235,MAL,7.94,3.69,2.3,20221202_142744_043302_2.txt
4378747,4379992,FEM,10.25,4.88,3.23,20221202_142744_043302_2.txt
4392510,4393607,FEM,13.96,6.64,4.34,20221202_142744_043302_2.txt
4400143,4400259,FEM,8.29,3.93,2.39,20221202_142744_043302_2.txt
4409512,4410410,FEM,10.49,4.96,3.25,20221202_142744_043302_2.txt
4411282,4411429,FEM,10.07,4.9,2.99,20221202_142744_043302_2.txt
