segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44102011,44104492,MAL,22.95,11.09,7.35,20210520_130608_043299_1.txt
44118894,44119991,FEM,9.63,4.12,2.89,20210520_130608_043299_1.txt
44125869,44125985,MAL,10.59,5.2,3.16,20210520_130608_043299_1.txt
44126790,44127652,MAL,8.89,4.05,2.72,20210520_130608_043299_1.txt
44139386,44140925,MAL,13.5,6.25,4.31,20210520_130608_043299_1.txt
44142992,44145469,MAL,24.76,11.93,7.8,20210520_130608_043299_1.txt
44152012,44154356,MAL,19.16,9.28,6.33,20210520_130608_043299_1.txt
44155611,44156759,MAL,10.62,4.7,3.24,20210520_130608_043299_1.txt
44164214,44164472,FEM,7.06,3.11,2.0,20210520_130608_043299_1.txt
44165081,44166492,FEM,12.7,5.74,4.02,20210520_130608_043299_1.txt
44167246,44167356,MAL,6.52,2.93,1.8,20210520_130608_043299_1.txt
44167493,44169970,MAL,18.02,8.32,5.98,20210520_130608_043299_1.txt
44170885,44172402,FEM,15.84,7.63,5.09,20210520_130608_043299_1.txt
44173510,44177010,FEM,26.43,12.57,8.9,20210520_130608_043299_1.txt
44192010,44192469,FEM,5.69,2.37,1.58,20210520_130608_043299_1.txt
44195036,44198511,FEM,28.18,13.71,9.42,20210520_130608_043299_1.txt
44200563,44200990,MAL,10.2,4.87,3.08,20210520_130608_043299_1.txt
44206747,44208870,FEM,19.55,9.5,6.37,20210520_130608_043299_1.txt
44210011,44210710,FEM,8.34,3.77,2.45,20210520_130608_043299_1.txt
44223293,44223470,FEM,4.26,1.67,1.06,20210520_130608_043299_1.txt
44227600,44228803,FEM,10.9,4.9,3.39,20210520_130608_043299_1.txt
44251491,44252490,MAL,8.62,3.7,2.54,20210520_130608_043299_1.txt
44259897,44262143,FEM,17.69,8.39,5.77,20210520_130608_043299_1.txt
44265752,44267004,FEM,9.71,4.27,3.0,20210520_130608_043299_1.txt
44269880,44271011,FEM,9.87,4.4,3.03,20210520_130608_043299_1.txt
44272644,44274824,FEM,16.91,8.01,5.56,20210520_130608_043299_1.txt
44277595,44278285,MAL,6.66,2.78,1.94,20210520_130608_043299_1.txt
44279011,44281490,MAL,19.53,9.39,6.48,20210520_130608_043299_1.txt
44286733,44289492,MAL,20.67,9.92,6.85,20210520_130608_043299_1.txt
44289489,44292478,FEM,24.25,11.64,7.93,20210520_130608_043299_1.txt
44292920,44293568,FEM,6.49,2.75,1.88,20210520_130608_043299_1.txt
44293701,44293828,FEM,8.84,4.22,2.57,20210520_130608_043299_1.txt
44295815,44298260,FEM,24.08,11.55,7.62,20210520_130608_043299_1.txt
44301949,44307167,FEM,45.78,22.28,15.0,20210520_130608_043299_1.txt
44307289,44307608,FEM,7.35,3.33,2.11,20210520_130608_043299_1.txt
44316992,44320732,FEM,30.44,14.69,10.06,20210520_130608_043299_1.txt
44320978,44321916,MAL,7.87,3.24,2.33,20210520_130608_043299_1.txt
44322010,44323341,FEM,12.32,5.59,3.88,20210520_130608_043299_1.txt
44326548,44328011,MAL,14.48,6.75,4.57,20210520_130608_043299_1.txt
44326676,44326853,FEM,6.91,3.13,1.94,20210520_130608_043299_1.txt
44327010,44328397,FEM,14.44,6.74,4.55,20210520_130608_043299_1.txt
44332746,44332883,MAL,6.21,2.77,1.7,20210520_130608_043299_1.txt
44335207,44337512,FEM,20.73,9.91,6.64,20210520_130608_043299_1.txt
44340991,44343008,FEM,17.27,8.13,5.54,20210520_130608_043299_1.txt
44341774,44341961,MAL,5.71,2.45,1.54,20210520_130608_043299_1.txt
44342233,44342351,MAL,7.76,3.63,2.21,20210520_130608_043299_1.txt
44342861,44343011,MAL,5.83,2.53,1.57,20210520_130608_043299_1.txt
44344010,44344520,MAL,6.17,2.54,1.75,20210520_130608_043299_1.txt
44348513,44351012,MAL,21.88,10.45,7.05,20210520_130608_043299_1.txt
44349066,44349827,FEM,8.25,3.53,2.43,20210520_130608_043299_1.txt
44350158,44350492,FEM,6.83,3.03,1.94,20210520_130608_043299_1.txt
44354667,44357487,MAL,27.11,13.2,8.8,20210520_130608_043299_1.txt
44363492,44364582,MAL,9.9,4.48,3.04,20210520_130608_043299_1.txt
44364993,44365558,FEM,9.01,4.04,2.65,20210520_130608_043299_1.txt
44396465,44397646,FEM,10.7,4.76,3.27,20210520_130608_043299_1.txt
44421514,44422513,MAL,10.42,4.71,3.14,20210520_130608_043299_1.txt
44440010,44442502,FEM,21.59,10.32,6.96,20210520_130608_043299_1.txt
44445574,44446134,FEM,10.15,4.74,3.03,20210520_130608_043299_1.txt
44446649,44446799,MAL,10.93,5.36,3.27,20210520_130608_043299_1.txt
44446992,44449493,MAL,23.41,11.66,7.72,20210520_130608_043299_1.txt
44448932,44450562,FEM,15.01,7.09,4.83,20210520_130608_043299_1.txt
44450826,44450993,FEM,10.42,5.09,3.11,20210520_130608_043299_1.txt
44451188,44451298,MAL,8.71,4.16,2.53,20210520_130608_043299_1.txt
44451438,44457690,MAL,47.97,24.0,16.54,20210520_130608_043299_1.txt
44458511,44459277,MAL,10.56,4.99,3.2,20210520_130608_043299_1.txt
44460205,44460377,FEM,10.87,5.33,3.26,20210520_130608_043299_1.txt
44467375,44467512,MAL,7.62,3.55,2.17,20210520_130608_043299_1.txt
44468008,44470642,FEM,20.5,9.69,6.83,20210520_130608_043299_1.txt
44471511,44473583,MAL,19.53,9.54,6.41,20210520_130608_043299_1.txt
44473749,44473990,MAL,8.61,4.07,2.52,20210520_130608_043299_1.txt
44474790,44474996,MAL,8.99,4.29,2.64,20210520_130608_043299_1.txt
44479466,44480185,FEM,10.49,4.86,3.17,20210520_130608_043299_1.txt
44480510,44485510,FEM,40.04,19.58,13.47,20210520_130608_043299_1.txt
44487011,44487511,FEM,8.68,4.02,2.58,20210520_130608_043299_1.txt
44491339,44493167,MAL,16.92,8.09,5.45,20210520_130608_043299_1.txt
44494010,44497491,MAL,28.96,14.28,9.68,20210520_130608_043299_1.txt
44502440,44506011,MAL,33.88,16.88,11.13,20210520_130608_043299_1.txt
44505502,44509491,FEM,32.89,16.34,11.13,20210520_130608_043299_1.txt
44509805,44512486,MAL,24.95,12.33,8.21,20210520_130608_043299_1.txt
44515813,44515916,MAL,7.71,3.6,2.19,20210520_130608_043299_1.txt
44515914,44516144,FEM,7.68,3.54,2.2,20210520_130608_043299_1.txt
44516898,44519011,FEM,18.56,9.04,6.09,20210520_130608_043299_1.txt
44522339,44523011,FEM,9.8,4.44,2.98,20210520_130608_043299_1.txt
44525130,44526500,FEM,9.95,4.15,3.1,20210520_130608_043299_1.txt
44573731,44574511,MAL,12.35,5.98,3.8,20210520_130608_043299_1.txt
44583468,44585113,MAL,13.21,6.11,4.23,20210520_130608_043299_1.txt
44599493,44600492,FEM,10.05,4.63,3.07,20210520_130608_043299_1.txt
44626697,44626830,MAL,6.92,3.16,1.94,20210520_130608_043299_1.txt
44626950,44627080,MAL,7.65,3.56,2.18,20210520_130608_043299_1.txt
44628089,44628283,FEM,7.0,3.18,1.97,20210520_130608_043299_1.txt
44628464,44628609,FEM,8.22,3.88,2.37,20210520_130608_043299_1.txt
44634512,44639492,FEM,43.87,21.83,14.54,20210520_130608_043299_1.txt
44634743,44635042,MAL,4.42,1.73,1.13,20210520_130608_043299_1.txt
44635180,44635354,MAL,8.32,3.92,2.41,20210520_130608_043299_1.txt
44638952,44639188,MAL,5.16,2.13,1.37,20210520_130608_043299_1.txt
44641949,44643512,FEM,13.66,6.39,4.32,20210520_130608_043299_1.txt
44647662,44649010,FEM,12.24,5.49,3.75,20210520_130608_043299_1.txt
44666081,44667495,FEM,9.11,3.82,2.83,20210520_130608_043299_1.txt
44671011,44671583,FEM,5.89,2.47,1.67,20210520_130608_043299_1.txt
44678512,44679784,FEM,9.15,3.93,2.82,20210520_130608_043299_1.txt
44681984,44682208,FEM,6.41,2.81,1.78,20210520_130608_043299_1.txt
44684438,44687511,FEM,20.75,9.65,6.93,20210520_130608_043299_1.txt
44689636,44690382,FEM,5.4,2.04,1.53,20210520_130608_043299_1.txt
44690489,44690737,FEM,4.02,1.48,0.99,20210520_130608_043299_1.txt
44691024,44694436,FEM,23.08,11.02,7.82,20210520_130608_043299_1.txt
44694821,44697965,FEM,19.42,8.93,6.56,20210520_130608_043299_1.txt
44703011,44709493,FEM,44.88,21.88,15.6,20210520_130608_043299_1.txt
44718011,44720011,FEM,11.95,5.1,3.87,20210520_130608_043299_1.txt
44721642,44722165,FEM,7.35,3.26,2.14,20210520_130608_043299_1.txt
44722879,44723898,MAL,12.21,5.71,3.79,20210520_130608_043299_1.txt
44725535,44725685,FEM,3.24,1.06,0.71,20210520_130608_043299_1.txt
44725865,44728992,FEM,20.73,9.63,6.93,20210520_130608_043299_1.txt
44734493,44735511,FEM,7.17,2.91,2.12,20210520_130608_043299_1.txt
44744511,44745510,FEM,6.5,2.6,1.94,20210520_130608_043299_1.txt
44746482,44747511,MAL,12.98,6.08,4.0,20210520_130608_043299_1.txt
44747011,44749301,FEM,17.13,7.93,5.6,20210520_130608_043299_1.txt
44751096,44753307,FEM,15.34,6.91,4.99,20210520_130608_043299_1.txt
44751523,44751624,MAL,8.14,3.83,2.34,20210520_130608_043299_1.txt
44774686,44775992,FEM,9.86,4.39,3.06,20210520_130608_043299_1.txt
44778015,44778147,FEM,5.08,2.11,1.32,20210520_130608_043299_1.txt
44778282,44778442,FEM,5.31,2.24,1.4,20210520_130608_043299_1.txt
44778771,44778985,FEM,5.91,2.53,1.61,20210520_130608_043299_1.txt
44779142,44780317,FEM,9.22,4.13,2.83,20210520_130608_043299_1.txt
44781513,44782230,FEM,5.42,2.21,1.53,20210520_130608_043299_1.txt
44787241,44789492,FEM,17.0,8.1,5.6,20210520_130608_043299_1.txt
44791993,44793836,FEM,12.3,5.45,3.96,20210520_130608_043299_1.txt
44796981,44797389,FEM,5.3,2.09,1.44,20210520_130608_043299_1.txt
44798307,44798511,FEM,4.39,1.7,1.1,20210520_130608_043299_1.txt
44798714,44798992,FEM,4.44,1.71,1.13,20210520_130608_043299_1.txt
44799242,44799510,FEM,4.12,1.55,1.03,20210520_130608_043299_1.txt
44799755,44799914,FEM,4.08,1.57,0.99,20210520_130608_043299_1.txt
44801530,44802510,FEM,6.76,2.77,2.03,20210520_130608_043299_1.txt
44805516,44806311,FEM,6.79,2.82,1.95,20210520_130608_043299_1.txt
44806433,44807574,FEM,7.32,2.98,2.24,20210520_130608_043299_1.txt
44807688,44809510,FEM,12.48,5.6,4.02,20210520_130608_043299_1.txt
44821011,44823492,FEM,20.96,10.15,6.96,20210520_130608_043299_1.txt
44827260,44827419,MAL,6.77,3.05,1.89,20210520_130608_043299_1.txt
44827670,44828011,MAL,9.1,4.28,2.7,20210520_130608_043299_1.txt
44835009,44835853,FEM,6.21,2.59,1.82,20210520_130608_043299_1.txt
44844605,44845488,MAL,12.67,6.17,3.93,20210520_130608_043299_1.txt
44845010,44848513,FEM,30.27,14.85,10.02,20210520_130608_043299_1.txt
44851870,44853991,FEM,23.45,11.56,7.51,20210520_130608_043299_1.txt
44854992,44873011,FEM,164.13,82.18,54.9,20210520_130608_043299_1.txt
44855178,44855301,MAL,6.79,3.08,1.89,20210520_130608_043299_1.txt
44864513,44865725,MAL,11.61,5.28,3.57,20210520_130608_043299_1.txt
44868028,44868160,MAL,6.75,3.06,1.88,20210520_130608_043299_1.txt
44875510,44877491,FEM,15.35,7.32,5.0,20210520_130608_043299_1.txt
44878418,44879646,FEM,11.0,5.08,3.43,20210520_130608_043299_1.txt
44884984,44885590,FEM,8.12,3.65,2.42,20210520_130608_043299_1.txt
44885828,44886012,FEM,8.67,4.1,2.53,20210520_130608_043299_1.txt
44886371,44886697,FEM,6.44,2.82,1.81,20210520_130608_043299_1.txt
44886943,44887510,FEM,7.37,3.2,2.16,20210520_130608_043299_1.txt
44888298,44888492,FEM,6.14,2.67,1.69,20210520_130608_043299_1.txt
44889512,44894389,FEM,43.91,21.75,14.48,20210520_130608_043299_1.txt
44897952,44899785,FEM,12.94,5.6,3.96,20210520_130608_043299_1.txt
44901547,44905180,FEM,29.36,13.73,9.47,20210520_130608_043299_1.txt
44905982,44909821,FEM,22.0,9.55,7.48,20210520_130608_043299_1.txt
44920523,44920992,FEM,7.38,3.25,2.09,20210520_130608_043299_1.txt
44922863,44925738,FEM,22.98,10.85,7.59,20210520_130608_043299_1.txt
44927011,44931491,FEM,33.81,16.69,11.52,20210520_130608_043299_1.txt
44928010,44929510,MAL,13.29,6.25,4.23,20210520_130608_043299_1.txt
44932212,44934011,FEM,14.66,7.05,4.74,20210520_130608_043299_1.txt
44933962,44937985,MAL,39.99,19.79,12.92,20210520_130608_043299_1.txt
44934777,44934991,FEM,5.78,2.5,1.57,20210520_130608_043299_1.txt
44937599,44939639,FEM,18.24,8.88,5.87,20210520_130608_043299_1.txt
44939011,44942199,MAL,22.9,10.97,7.67,20210520_130608_043299_1.txt
44942011,44943491,FEM,9.48,4.06,2.96,20210520_130608_043299_1.txt
44944095,44944991,FEM,6.99,2.95,2.04,20210520_130608_043299_1.txt
44944603,44945855,MAL,10.44,4.69,3.19,20210520_130608_043299_1.txt
44945432,44947011,FEM,15.11,6.97,4.65,20210520_130608_043299_1.txt
44948584,44948700,FEM,7.47,3.47,2.12,20210520_130608_043299_1.txt
44948802,44953512,FEM,42.61,20.92,13.97,20210520_130608_043299_1.txt
44949904,44951318,MAL,13.76,6.41,4.27,20210520_130608_043299_1.txt
44955992,44960992,MAL,38.7,19.15,13.24,20210520_130608_043299_1.txt
44956139,44957502,FEM,12.3,5.76,3.88,20210520_130608_043299_1.txt
44961510,44963928,FEM,18.86,8.62,6.03,20210520_130608_043299_1.txt
44966097,44968492,FEM,18.66,8.86,6.18,20210520_130608_043299_1.txt
44974020,44977123,FEM,26.51,12.68,8.7,20210520_130608_043299_1.txt
44979992,44990993,FEM,86.48,44.36,30.22,20210520_130608_043299_1.txt
44995993,44996886,FEM,12.7,6.1,3.94,20210520_130608_043299_1.txt
44996394,44996936,MAL,9.69,4.55,2.93,20210520_130608_043299_1.txt
45013511,45014947,FEM,14.95,6.89,4.62,20210520_130608_043299_1.txt
45013521,45014010,MAL,8.92,4.1,2.61,20210520_130608_043299_1.txt
45019511,45025510,MAL,45.12,22.18,15.49,20210520_130608_043299_1.txt
45027510,45037785,MAL,76.85,38.48,26.78,20210520_130608_043299_1.txt
45040502,45044491,FEM,30.01,14.49,10.12,20210520_130608_043299_1.txt
45040766,45041225,MAL,6.8,2.95,1.95,20210520_130608_043299_1.txt
45041712,45041818,MAL,6.9,3.16,1.92,20210520_130608_043299_1.txt
45044841,45045892,MAL,11.08,5.11,3.37,20210520_130608_043299_1.txt
45046118,45046709,MAL,9.6,4.44,2.85,20210520_130608_043299_1.txt
45053013,45054736,FEM,16.96,8.27,5.5,20210520_130608_043299_1.txt
45067787,45069510,FEM,14.82,7.17,4.83,20210520_130608_043299_1.txt
45072011,45072148,MAL,10.66,5.22,3.18,20210520_130608_043299_1.txt
45072271,45074011,MAL,18.92,9.16,6.05,20210520_130608_043299_1.txt
45072330,45073493,FEM,14.79,7.04,4.57,20210520_130608_043299_1.txt
45084843,45086510,MAL,15.11,7.04,4.87,20210520_130608_043299_1.txt
45090570,45090794,MAL,8.77,4.15,2.57,20210520_130608_043299_1.txt
45094210,45095801,MAL,16.58,7.99,5.34,20210520_130608_043299_1.txt
45103011,45104219,FEM,12.2,5.62,3.82,20210520_130608_043299_1.txt
45106934,45108510,MAL,9.86,3.87,3.11,20210520_130608_043299_1.txt
45110304,45111011,MAL,7.39,2.99,2.19,20210520_130608_043299_1.txt
45112967,45114037,MAL,8.83,3.86,2.73,20210520_130608_043299_1.txt
45115512,45116965,MAL,12.91,6.04,4.1,20210520_130608_043299_1.txt
45118414,45119702,MAL,14.39,6.9,4.57,20210520_130608_043299_1.txt
45123011,45123600,MAL,8.97,4.1,2.69,20210520_130608_043299_1.txt
45126992,45127902,FEM,9.07,4.09,2.73,20210520_130608_043299_1.txt
45129000,45130391,MAL,12.57,5.92,3.98,20210520_130608_043299_1.txt
45132977,45133833,MAL,10.97,5.12,3.35,20210520_130608_043299_1.txt
45142512,45153047,MAL,84.49,42.83,29.26,20210520_130608_043299_1.txt
45154511,45160220,MAL,45.23,22.46,15.53,20210520_130608_043299_1.txt
45157993,45158511,FEM,9.97,4.73,3.02,20210520_130608_043299_1.txt
45164512,45165992,FEM,9.26,3.83,2.94,20210520_130608_043299_1.txt
45165511,45175238,MAL,70.24,34.72,24.59,20210520_130608_043299_1.txt
45174490,45174947,FEM,12.01,5.89,3.68,20210520_130608_043299_1.txt
45176579,45177298,MAL,11.37,5.42,3.52,20210520_130608_043299_1.txt
45178741,45180511,MAL,19.52,9.59,6.35,20210520_130608_043299_1.txt
45182510,45184849,MAL,23.62,11.3,7.61,20210520_130608_043299_1.txt
45185511,45188489,MAL,26.18,12.67,8.72,20210520_130608_043299_1.txt
45235959,45236511,FEM,9.46,4.36,2.85,20210520_130608_043299_1.txt
45264256,45264992,FEM,6.92,2.87,1.99,20210520_130608_043299_1.txt
45268455,45269290,FEM,11.7,5.59,3.65,20210520_130608_043299_1.txt
45282512,45283172,FEM,9.8,4.45,2.98,20210520_130608_043299_1.txt
45294044,45295510,MAL,14.41,6.78,4.65,20210520_130608_043299_1.txt
45296493,45297377,FEM,11.8,5.53,3.63,20210520_130608_043299_1.txt
45317397,45317505,FEM,8.12,3.83,2.33,20210520_130608_043299_1.txt
45339011,45340992,MAL,20.69,10.2,6.78,20210520_130608_043299_1.txt
45353974,45357011,MAL,25.62,12.5,8.65,20210520_130608_043299_1.txt
45364388,45365892,FEM,17.68,8.61,5.7,20210520_130608_043299_1.txt
45433094,45434501,FEM,15.25,7.34,4.87,20210520_130608_043299_1.txt
45492533,45493058,FEM,8.18,3.54,2.42,20210520_130608_043299_1.txt
45550968,45560492,FEM,76.55,39.35,26.66,20210520_130608_043299_1.txt
45564010,45570137,FEM,49.83,25.38,17.14,20210520_130608_043299_1.txt
45571505,45574294,FEM,21.84,10.61,7.3,20210520_130608_043299_1.txt
45574810,45575011,FEM,4.02,1.49,0.98,20210520_130608_043299_1.txt
45582011,45585511,FEM,32.88,15.88,10.63,20210520_130608_043299_1.txt
45585647,45590492,FEM,40.93,20.09,13.69,20210520_130608_043299_1.txt
45593346,45599573,FEM,54.07,26.7,17.93,20210520_130608_043299_1.txt
45599897,45600280,MAL,8.29,3.74,2.43,20210520_130608_043299_1.txt
45600492,45602304,MAL,17.3,8.17,5.62,20210520_130608_043299_1.txt
45605172,45606993,FEM,17.66,8.42,5.69,20210520_130608_043299_1.txt
45605717,45607902,MAL,20.59,10.13,6.78,20210520_130608_043299_1.txt
45607953,45609992,FEM,22.51,10.89,7.13,20210520_130608_043299_1.txt
45608039,45610736,MAL,26.31,12.62,8.46,20210520_130608_043299_1.txt
45610288,45610541,FEM,7.59,3.48,2.18,20210520_130608_043299_1.txt
45611492,45613777,MAL,20.3,9.79,6.65,20210520_130608_043299_1.txt
45616011,45616136,MAL,11.47,5.67,3.45,20210520_130608_043299_1.txt
45620012,45624999,FEM,45.42,23.02,15.21,20210520_130608_043299_1.txt
45628004,45633512,FEM,43.66,21.94,14.97,20210520_130608_043299_1.txt
45639290,45646492,FEM,58.71,29.73,20.17,20210520_130608_043299_1.txt
45639420,45639577,MAL,10.31,5.01,3.07,20210520_130608_043299_1.txt
45639688,45639990,MAL,8.3,3.9,2.42,20210520_130608_043299_1.txt
45648993,45649492,FEM,10.78,5.17,3.23,20210520_130608_043299_1.txt
45649631,45652493,FEM,22.94,11.19,7.63,20210520_130608_043299_1.txt
45651512,45654490,MAL,32.35,16.05,10.36,20210520_130608_043299_1.txt
45653490,45658735,FEM,49.66,25.28,16.56,20210520_130608_043299_1.txt
45656281,45657010,MAL,8.21,3.8,2.47,20210520_130608_043299_1.txt
45658701,45659786,MAL,13.81,6.78,4.34,20210520_130608_043299_1.txt
45660200,45660359,FEM,9.27,4.45,2.72,20210520_130608_043299_1.txt
45660692,45663706,MAL,28.31,13.89,9.28,20210520_130608_043299_1.txt
45661035,45661138,FEM,9.55,4.63,2.81,20210520_130608_043299_1.txt
45662992,45665419,FEM,22.85,10.97,7.36,20210520_130608_043299_1.txt
45664003,45666565,MAL,25.02,12.15,8.06,20210520_130608_043299_1.txt
45667439,45667937,FEM,4.38,1.45,1.15,20210520_130608_043299_1.txt
45668011,45671489,MAL,23.45,10.84,7.9,20210520_130608_043299_1.txt
45668338,45668478,FEM,6.26,2.74,1.72,20210520_130608_043299_1.txt
45671511,45673020,FEM,13.83,6.44,4.37,20210520_130608_043299_1.txt
45675630,45677986,MAL,18.27,8.89,6.09,20210520_130608_043299_1.txt
45679690,45684864,MAL,49.21,24.67,16.24,20210520_130608_043299_1.txt
45681162,45682011,FEM,11.87,5.6,3.6,20210520_130608_043299_1.txt
45685492,45689010,MAL,35.25,17.68,11.57,20210520_130608_043299_1.txt
45688874,45694905,FEM,54.61,27.08,18.08,20210520_130608_043299_1.txt
45695510,45698011,FEM,20.41,9.85,6.72,20210520_130608_043299_1.txt
45698502,45699010,FEM,10.26,4.91,3.11,20210520_130608_043299_1.txt
45699189,45699491,FEM,7.22,3.24,2.06,20210520_130608_043299_1.txt
45700102,45701847,FEM,15.75,7.46,4.99,20210520_130608_043299_1.txt
45700922,45701389,MAL,6.19,2.56,1.69,20210520_130608_043299_1.txt
45701516,45701735,MAL,7.32,3.36,2.08,20210520_130608_043299_1.txt
45704012,45705011,FEM,12.74,6.13,3.97,20210520_130608_043299_1.txt
45707370,45709049,MAL,17.82,8.81,5.77,20210520_130608_043299_1.txt
45709225,45709341,MAL,6.84,3.09,1.91,20210520_130608_043299_1.txt
45711714,45712041,MAL,9.21,4.38,2.73,20210520_130608_043299_1.txt
45717461,45719434,MAL,21.28,10.62,6.92,20210520_130608_043299_1.txt
45720489,45721017,MAL,8.94,4.19,2.67,20210520_130608_043299_1.txt
45739492,45741993,FEM,20.48,9.89,6.8,20210520_130608_043299_1.txt
45744492,45746011,FEM,14.82,6.9,4.7,20210520_130608_043299_1.txt
45745962,45746386,MAL,8.13,3.73,2.39,20210520_130608_043299_1.txt
45756039,45756154,FEM,7.57,3.47,2.15,20210520_130608_043299_1.txt
45756478,45757992,FEM,11.68,5.24,3.65,20210520_130608_043299_1.txt
45756898,45762075,MAL,47.34,23.71,15.67,20210520_130608_043299_1.txt
45761011,45761411,FEM,7.59,3.5,2.2,20210520_130608_043299_1.txt
45762454,45764111,MAL,13.61,6.34,4.32,20210520_130608_043299_1.txt
45764511,45764668,FEM,5.88,2.57,1.59,20210520_130608_043299_1.txt
45764946,45765363,FEM,6.59,2.93,1.87,20210520_130608_043299_1.txt
45769394,45770668,MAL,9.25,3.97,2.8,20210520_130608_043299_1.txt
45771490,45772511,FEM,8.6,3.77,2.59,20210520_130608_043299_1.txt
45775010,45775874,FEM,8.59,3.65,2.56,20210520_130608_043299_1.txt
45775513,45775712,MAL,8.22,3.82,2.38,20210520_130608_043299_1.txt
45775992,45776561,MAL,9.68,4.55,2.93,20210520_130608_043299_1.txt
45776635,45776743,FEM,10.29,5.02,3.05,20210520_130608_043299_1.txt
45776902,45778185,MAL,10.52,4.75,3.28,20210520_130608_043299_1.txt
45781595,45784413,MAL,24.01,11.02,7.5,20210520_130608_043299_1.txt
45785353,45787019,FEM,13.07,6.0,4.09,20210520_130608_043299_1.txt
45786772,45789901,MAL,21.68,10.37,7.31,20210520_130608_043299_1.txt
45792511,45793706,FEM,11.25,5.23,3.5,20210520_130608_043299_1.txt
45800647,45801390,MAL,9.2,4.24,2.8,20210520_130608_043299_1.txt
45803531,45805735,MAL,11.73,4.64,3.83,20210520_130608_043299_1.txt
45811177,45815711,MAL,33.84,16.17,11.49,20210520_130608_043299_1.txt
45816492,45818991,MAL,18.13,8.06,6.01,20210520_130608_043299_1.txt
45828511,45831012,FEM,20.16,9.28,6.64,20210520_130608_043299_1.txt
45855681,45856155,FEM,10.43,4.99,3.16,20210520_130608_043299_1.txt
45865492,45867011,FEM,6.51,2.16,2.03,20210520_130608_043299_1.txt
45869492,45869809,MAL,10.3,5.0,3.09,20210520_130608_043299_1.txt
45878873,45881993,FEM,26.22,12.73,8.76,20210520_130608_043299_1.txt
45883010,45884510,FEM,13.38,5.95,4.16,20210520_130608_043299_1.txt
45888559,45889268,FEM,4.35,1.43,1.18,20210520_130608_043299_1.txt
45891114,45897511,FEM,44.64,21.68,15.45,20210520_130608_043299_1.txt
45896377,45896553,MAL,7.71,3.57,2.2,20210520_130608_043299_1.txt
45896838,45897710,MAL,11.94,5.62,3.63,20210520_130608_043299_1.txt
45898637,45899660,FEM,9.18,4.02,2.79,20210520_130608_043299_1.txt
45898866,45901318,MAL,18.85,8.91,6.25,20210520_130608_043299_1.txt
45899823,45900177,FEM,8.21,3.78,2.4,20210520_130608_043299_1.txt
45905047,45908361,MAL,26.35,12.73,8.89,20210520_130608_043299_1.txt
45919992,45922245,FEM,17.02,7.95,5.6,20210520_130608_043299_1.txt
45925542,45928014,FEM,23.88,11.85,7.93,20210520_130608_043299_1.txt
45933271,45933843,MAL,4.27,1.38,1.13,20210520_130608_043299_1.txt
45933492,45934513,FEM,9.48,4.14,2.94,20210520_130608_043299_1.txt
45934012,45934544,MAL,10.41,4.91,3.17,20210520_130608_043299_1.txt
45935468,45936988,MAL,18.1,8.88,5.84,20210520_130608_043299_1.txt
45941109,45942157,FEM,14.4,7.02,4.53,20210520_130608_043299_1.txt
45945524,45945688,FEM,7.81,3.65,2.24,20210520_130608_043299_1.txt
45947981,45949316,MAL,13.02,5.83,4.06,20210520_130608_043299_1.txt
45949894,45950510,FEM,11.57,5.59,3.51,20210520_130608_043299_1.txt
45954675,45955671,FEM,12.73,6.0,3.91,20210520_130608_043299_1.txt
45959169,45963357,MAL,30.75,14.69,10.5,20210520_130608_043299_1.txt
45960868,45961676,FEM,11.73,5.52,3.6,20210520_130608_043299_1.txt
45967011,45968012,FEM,4.71,1.48,1.35,20210520_130608_043299_1.txt
45968318,45968510,FEM,3.09,0.92,0.67,20210520_130608_043299_1.txt
45978511,45981565,FEM,16.11,6.65,5.43,20210520_130608_043299_1.txt
45986007,45986512,MAL,6.79,2.9,1.95,20210520_130608_043299_1.txt
45989492,45991107,MAL,19.69,9.66,6.23,20210520_130608_043299_1.txt
45992487,45993076,FEM,10.35,4.76,3.1,20210520_130608_043299_1.txt
46020013,46020470,MAL,2.4,0.47,0.49,20210520_130608_043299_1.txt
46045189,46046986,MAL,13.65,6.24,4.41,20210520_130608_043299_1.txt
46053745,46054974,MAL,10.03,4.53,3.05,20210520_130608_043299_1.txt
46054492,46055010,FEM,5.5,2.2,1.48,20210520_130608_043299_1.txt
46055480,46058296,FEM,21.49,10.33,7.19,20210520_130608_043299_1.txt
46055790,46055915,MAL,5.78,2.53,1.55,20210520_130608_043299_1.txt
46060932,46062452,MAL,12.73,5.76,4.0,20210520_130608_043299_1.txt
46071992,46073491,MAL,15.83,7.54,5.08,20210520_130608_043299_1.txt
46076032,46077915,MAL,15.12,6.88,4.91,20210520_130608_043299_1.txt
46090011,46095490,MAL,42.78,20.44,14.26,20210520_130608_043299_1.txt
46091788,46092011,FEM,7.57,3.49,2.17,20210520_130608_043299_1.txt
46097492,46098025,MAL,6.19,2.51,1.71,20210520_130608_043299_1.txt
46117478,46118968,MAL,14.2,6.76,4.48,20210520_130608_043299_1.txt
46121513,46126010,MAL,35.36,16.69,11.67,20210520_130608_043299_1.txt
46130992,46134073,FEM,30.14,14.55,9.64,20210520_130608_043299_1.txt
46133260,46139389,MAL,57.78,28.93,19.05,20210520_130608_043299_1.txt
46134436,46135511,FEM,11.49,5.46,3.51,20210520_130608_043299_1.txt
