segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2112492,2117995,FEM,44.37,22.51,15.21,20220630_132604_024880_1.txt
2132138,2132430,FEM,7.88,3.66,2.28,20220630_132604_024880_1.txt
2139492,2140305,FEM,11.47,5.45,3.51,20220630_132604_024880_1.txt
2141934,2142827,FEM,12.03,5.71,3.76,20220630_132604_024880_1.txt
2144168,2144526,FEM,9.97,4.77,2.99,20220630_132604_024880_1.txt
2146704,2147992,FEM,15.06,7.18,4.79,20220630_132604_024880_1.txt
2156993,2157825,FEM,9.89,4.48,2.99,20220630_132604_024880_1.txt
2176043,2177562,FEM,17.44,8.36,5.51,20220630_132604_024880_1.txt
2178338,2180491,FEM,21.1,9.92,6.68,20220630_132604_024880_1.txt
2184685,2190492,FEM,50.19,24.95,16.83,20220630_132604_024880_1.txt
2189511,2191990,MAL,23.45,11.46,7.68,20220630_132604_024880_1.txt
2195011,2196945,FEM,15.49,6.83,5.04,20220630_132604_024880_1.txt
2316603,2317511,FEM,13.68,6.81,4.32,20220630_132604_024880_1.txt
2322555,2323006,FEM,11.5,5.63,3.51,20220630_132604_024880_1.txt
2332493,2333720,FEM,14.93,7.09,4.73,20220630_132604_024880_1.txt
2514130,2514992,FEM,14.25,7.01,4.45,20220630_132604_024880_1.txt
2519492,2521370,FEM,18.93,9.16,6.18,20220630_132604_024880_1.txt
2522237,2524510,FEM,21.69,10.48,7.06,20220630_132604_024880_1.txt
2526992,2527790,FEM,6.5,2.63,1.91,20220630_132604_024880_1.txt
2527885,2528221,MAL,8.26,3.79,2.42,20220630_132604_024880_1.txt
2529510,2530016,FEM,9.04,4.23,2.7,20220630_132604_024880_1.txt
2539743,2540661,FEM,11.51,5.54,3.6,20220630_132604_024880_1.txt
2543783,2544645,FEM,9.02,4.12,2.71,20220630_132604_024880_1.txt
2551676,2552359,FEM,7.63,3.38,2.21,20220630_132604_024880_1.txt
2554991,2556057,FEM,11.16,5.04,3.45,20220630_132604_024880_1.txt
2563491,2563613,FEM,5.76,2.52,1.55,20220630_132604_024880_1.txt
2566154,2566510,FEM,5.71,2.46,1.57,20220630_132604_024880_1.txt
2566510,2567654,MAL,11.22,5.12,3.54,20220630_132604_024880_1.txt
2567261,2567804,FEM,9.83,4.66,2.97,20220630_132604_024880_1.txt
2567992,2570285,FEM,20.65,9.81,6.61,20220630_132604_024880_1.txt
2570675,2573218,FEM,20.89,10.18,6.84,20220630_132604_024880_1.txt
2573378,2574229,FEM,8.76,3.93,2.62,20220630_132604_024880_1.txt
2575673,2580681,FEM,40.32,20.27,13.73,20220630_132604_024880_1.txt
2579366,2579869,MAL,8.45,3.91,2.51,20220630_132604_024880_1.txt
2580026,2580142,MAL,9.42,4.55,2.77,20220630_132604_024880_1.txt
2580795,2580964,FEM,9.28,4.46,2.73,20220630_132604_024880_1.txt
2582179,2584133,FEM,19.08,9.35,6.19,20220630_132604_024880_1.txt
2582992,2583476,MAL,8.56,4.01,2.54,20220630_132604_024880_1.txt
2584238,2584493,FEM,6.48,2.9,1.81,20220630_132604_024880_1.txt
2591180,2591504,FEM,8.09,3.79,2.36,20220630_132604_024880_1.txt
2592937,2598367,FEM,44.52,21.51,14.88,20220630_132604_024880_1.txt
2598492,2599516,FEM,13.28,6.37,4.15,20220630_132604_024880_1.txt
2604216,2605510,FEM,15.8,7.68,4.93,20220630_132604_024880_1.txt
2606506,2606908,FEM,8.11,3.75,2.38,20220630_132604_024880_1.txt
2610824,2611917,FEM,13.87,6.7,4.41,20220630_132604_024880_1.txt
2612311,2612512,FEM,12.51,6.25,3.81,20220630_132604_024880_1.txt
2612675,2612992,FEM,10.34,5.03,3.11,20220630_132604_024880_1.txt
2617318,2620475,FEM,29.83,14.56,9.71,20220630_132604_024880_1.txt
2617642,2617774,MAL,10.66,5.18,3.18,20220630_132604_024880_1.txt
2618492,2620225,MAL,19.17,9.12,5.97,20220630_132604_024880_1.txt
2621202,2621634,FEM,8.3,3.86,2.45,20220630_132604_024880_1.txt
2622443,2624011,FEM,15.74,7.44,5.06,20220630_132604_024880_1.txt
2624815,2625510,FEM,10.25,4.83,3.14,20220630_132604_024880_1.txt
2663493,2665720,FEM,21.58,10.51,7.07,20220630_132604_024880_1.txt
2667511,2668716,FEM,11.49,5.17,3.59,20220630_132604_024880_1.txt
2669618,2671948,FEM,16.25,7.17,5.36,20220630_132604_024880_1.txt
2675202,2675904,FEM,7.28,3.17,2.15,20220630_132604_024880_1.txt
2677921,2678908,FEM,11.97,5.57,3.71,20220630_132604_024880_1.txt
2681070,2682511,FEM,14.75,7.0,4.71,20220630_132604_024880_1.txt
2682637,2682838,FEM,7.73,3.56,2.22,20220630_132604_024880_1.txt
2683533,2685492,FEM,19.81,9.72,6.49,20220630_132604_024880_1.txt
2683744,2684011,MAL,8.82,4.18,2.59,20220630_132604_024880_1.txt
2686309,2688197,FEM,17.77,8.47,5.79,20220630_132604_024880_1.txt
2692725,2693015,FEM,10.57,5.15,3.18,20220630_132604_024880_1.txt
2694495,2694824,FEM,4.5,1.76,1.16,20220630_132604_024880_1.txt
2695511,2696011,FEM,10.08,4.8,3.05,20220630_132604_024880_1.txt
2706509,2709511,FEM,27.53,13.76,9.23,20220630_132604_024880_1.txt
2722143,2722511,FEM,10.39,4.99,3.13,20220630_132604_024880_1.txt
2724992,2726835,FEM,18.04,8.68,5.88,20220630_132604_024880_1.txt
2733510,2735930,FEM,23.68,11.79,7.85,20220630_132604_024880_1.txt
2740470,2741817,FEM,16.77,8.12,5.32,20220630_132604_024880_1.txt
2751153,2751492,FEM,5.08,2.05,1.36,20220630_132604_024880_1.txt
2753112,2754337,FEM,14.72,7.07,4.67,20220630_132604_024880_1.txt
2777785,2778944,FEM,9.54,4.2,2.98,20220630_132604_024880_1.txt
2786511,2787578,FEM,11.12,4.95,3.44,20220630_132604_024880_1.txt
2793859,2794510,FEM,9.31,4.39,2.82,20220630_132604_024880_1.txt
2795745,2797492,FEM,16.08,7.66,5.15,20220630_132604_024880_1.txt
2800648,2801107,FEM,9.2,4.36,2.75,20220630_132604_024880_1.txt
2802011,2805806,FEM,29.25,14.58,9.94,20220630_132604_024880_1.txt
2807511,2809112,FEM,16.36,7.7,5.17,20220630_132604_024880_1.txt
2809807,2813005,FEM,31.29,15.59,10.26,20220630_132604_024880_1.txt
2814092,2814284,FEM,10.29,5.03,3.07,20220630_132604_024880_1.txt
2816115,2817119,FEM,12.73,6.14,3.91,20220630_132604_024880_1.txt
2821157,2821731,FEM,6.96,3.12,2.02,20220630_132604_024880_1.txt
2825511,2828159,FEM,24.9,11.85,7.98,20220630_132604_024880_1.txt
2829492,2830855,FEM,12.68,5.98,4.01,20220630_132604_024880_1.txt
2834290,2834989,FEM,12.97,6.4,4.05,20220630_132604_024880_1.txt
2868588,2868696,MAL,13.02,6.57,3.96,20220630_132604_024880_1.txt
2868991,2869121,MAL,12.69,6.37,3.86,20220630_132604_024880_1.txt
2871011,2871180,FEM,12.84,6.44,3.91,20220630_132604_024880_1.txt
2871288,2875492,FEM,37.27,18.98,12.73,20220630_132604_024880_1.txt
2920011,2921010,FEM,14.72,7.14,4.57,20220630_132604_024880_1.txt
2923786,2928012,FEM,36.16,18.09,12.26,20220630_132604_024880_1.txt
2944492,2944872,FEM,11.14,5.45,3.38,20220630_132604_024880_1.txt
2945492,2947492,FEM,18.46,8.84,6.04,20220630_132604_024880_1.txt
2948010,2949011,FEM,14.99,7.38,4.72,20220630_132604_024880_1.txt
2950992,2952600,FEM,19.32,9.69,6.26,20220630_132604_024880_1.txt
2957089,2960511,FEM,29.13,14.36,9.84,20220630_132604_024880_1.txt
2963304,2964512,FEM,15.96,7.72,5.02,20220630_132604_024880_1.txt
2968682,2969011,FEM,9.68,4.61,2.89,20220630_132604_024880_1.txt
2978843,2981597,FEM,26.6,13.62,8.78,20220630_132604_024880_1.txt
2982511,2983907,FEM,15.84,7.74,5.07,20220630_132604_024880_1.txt
2984212,2986156,FEM,19.84,9.7,6.39,20220630_132604_024880_1.txt
2986797,2987843,FEM,14.02,6.7,4.35,20220630_132604_024880_1.txt
2987525,2988430,MAL,11.59,5.57,3.62,20220630_132604_024880_1.txt
2993925,2997469,FEM,27.84,13.98,9.43,20220630_132604_024880_1.txt
3001226,3001376,FEM,6.24,2.78,1.71,20220630_132604_024880_1.txt
3002803,3003492,FEM,8.86,4.05,2.62,20220630_132604_024880_1.txt
3004577,3007756,FEM,29.61,14.85,9.9,20220630_132604_024880_1.txt
3015993,3022819,FEM,69.17,34.87,22.75,20220630_132604_024880_1.txt
3030514,3032848,FEM,21.04,10.21,6.9,20220630_132604_024880_1.txt
3033884,3035219,FEM,16.24,7.83,5.14,20220630_132604_024880_1.txt
3036012,3037571,FEM,18.63,9.23,5.97,20220630_132604_024880_1.txt
3039282,3041317,FEM,25.13,12.63,8.01,20220630_132604_024880_1.txt
3048656,3049748,FEM,16.23,8.05,5.14,20220630_132604_024880_1.txt
3051010,3054010,FEM,32.74,16.19,10.55,20220630_132604_024880_1.txt
3055492,3056992,FEM,15.65,7.64,5.02,20220630_132604_024880_1.txt
3102504,3103511,FEM,10.81,4.93,3.32,20220630_132604_024880_1.txt
3107626,3109511,FEM,14.5,6.81,4.7,20220630_132604_024880_1.txt
3109899,3110010,FEM,12.28,6.14,3.72,20220630_132604_024880_1.txt
3110522,3111698,FEM,14.62,7.21,4.63,20220630_132604_024880_1.txt
3112693,3114382,FEM,19.01,9.53,6.17,20220630_132604_024880_1.txt
3149979,3151202,FEM,13.02,6.33,4.1,20220630_132604_024880_1.txt
3193869,3195126,FEM,15.33,7.57,4.87,20220630_132604_024880_1.txt
3206969,3208123,FEM,12.15,5.77,3.8,20220630_132604_024880_1.txt
3214510,3215782,FEM,14.56,7.18,4.62,20220630_132604_024880_1.txt
3216923,3219478,FEM,26.46,13.3,8.59,20220630_132604_024880_1.txt
3220462,3221640,FEM,14.91,6.92,4.51,20220630_132604_024880_1.txt
3223660,3225393,FEM,20.19,9.76,6.36,20220630_132604_024880_1.txt
3227428,3228491,FEM,12.66,6.13,3.95,20220630_132604_024880_1.txt
3243083,3244698,MAL,13.14,5.88,4.2,20220630_132604_024880_1.txt
3251998,3252511,MAL,5.82,2.46,1.63,20220630_132604_024880_1.txt
3258495,3259511,FEM,8.36,3.68,2.51,20220630_132604_024880_1.txt
3265491,3266166,FEM,9.96,4.7,3.04,20220630_132604_024880_1.txt
3267010,3268949,FEM,18.79,9.01,6.04,20220630_132604_024880_1.txt
3276992,3278337,FEM,12.37,6.04,3.95,20220630_132604_024880_1.txt
3282992,3288991,FEM,56.44,28.26,18.63,20220630_132604_024880_1.txt
3292284,3294010,FEM,14.77,7.1,4.77,20220630_132604_024880_1.txt
3294716,3295511,FEM,9.85,4.41,2.97,20220630_132604_024880_1.txt
3295333,3296511,MAL,12.48,5.78,3.86,20220630_132604_024880_1.txt
3300917,3301396,FEM,7.5,3.26,2.13,20220630_132604_024880_1.txt
3301950,3302099,FEM,8.34,3.88,2.41,20220630_132604_024880_1.txt
3333381,3335708,FEM,24.78,12.22,7.89,20220630_132604_024880_1.txt
3339011,3341186,FEM,18.81,9.36,6.19,20220630_132604_024880_1.txt
3341469,3343953,FEM,26.33,13.14,8.48,20220630_132604_024880_1.txt
3344289,3347193,FEM,29.11,14.48,9.48,20220630_132604_024880_1.txt
3347489,3348964,FEM,16.44,8.11,5.28,20220630_132604_024880_1.txt
3355639,3356066,FEM,6.93,3.1,1.99,20220630_132604_024880_1.txt
3356390,3356712,FEM,9.41,4.51,2.8,20220630_132604_024880_1.txt
3358508,3359212,FEM,12.93,6.34,4.03,20220630_132604_024880_1.txt
3368240,3369511,FEM,16.04,7.86,5.11,20220630_132604_024880_1.txt
3372239,3376304,FEM,31.86,15.6,10.75,20220630_132604_024880_1.txt
3377749,3379457,FEM,15.81,7.71,5.11,20220630_132604_024880_1.txt
3380847,3382015,FEM,13.74,6.56,4.28,20220630_132604_024880_1.txt
3383402,3383915,FEM,9.04,4.21,2.65,20220630_132604_024880_1.txt
3390355,3391664,FEM,15.63,7.72,4.98,20220630_132604_024880_1.txt
3393120,3394281,FEM,14.52,7.25,4.64,20220630_132604_024880_1.txt
3396511,3400963,FEM,46.44,23.7,15.3,20220630_132604_024880_1.txt
3411096,3412252,FEM,11.04,5.11,3.38,20220630_132604_024880_1.txt
3430153,3432239,FEM,20.12,9.57,6.5,20220630_132604_024880_1.txt
3488493,3490251,FEM,15.61,7.23,5.05,20220630_132604_024880_1.txt
3491839,3495195,FEM,26.25,12.62,8.81,20220630_132604_024880_1.txt
3496993,3500149,FEM,28.72,14.52,9.71,20220630_132604_024880_1.txt
3502651,3502869,FEM,11.5,5.67,3.47,20220630_132604_024880_1.txt
3522430,3524011,FEM,15.72,7.25,5.01,20220630_132604_024880_1.txt
3526615,3528601,FEM,18.49,8.72,5.94,20220630_132604_024880_1.txt
3527511,3528490,MAL,13.0,6.22,4.0,20220630_132604_024880_1.txt
3528775,3528989,MAL,8.63,4.01,2.52,20220630_132604_024880_1.txt
3529492,3531510,FEM,18.14,8.61,5.94,20220630_132604_024880_1.txt
3533927,3536743,FEM,25.57,12.93,8.55,20220630_132604_024880_1.txt
3537228,3540183,FEM,28.12,13.86,9.21,20220630_132604_024880_1.txt
3549493,3550322,FEM,12.54,6.14,3.93,20220630_132604_024880_1.txt
3562314,3563813,FEM,17.11,8.55,5.56,20220630_132604_024880_1.txt
3571364,3573014,FEM,18.69,9.05,5.95,20220630_132604_024880_1.txt
3580504,3581042,FEM,8.95,4.23,2.68,20220630_132604_024880_1.txt
3582011,3586021,FEM,40.42,20.31,13.22,20220630_132604_024880_1.txt
3590855,3591139,FEM,8.1,3.74,2.35,20220630_132604_024880_1.txt
3595492,3596376,FEM,9.53,4.54,2.93,20220630_132604_024880_1.txt
3597492,3600754,FEM,28.43,14.09,9.47,20220630_132604_024880_1.txt
3601992,3604012,FEM,21.11,10.62,6.93,20220630_132604_024880_1.txt
3605345,3607459,FEM,16.34,7.24,5.3,20220630_132604_024880_1.txt
3610337,3611743,FEM,13.97,6.76,4.5,20220630_132604_024880_1.txt
3613434,3615511,FEM,23.25,11.4,7.44,20220630_132604_024880_1.txt
3618847,3620416,FEM,18.49,9.2,5.98,20220630_132604_024880_1.txt
3624492,3626512,FEM,21.15,10.25,6.73,20220630_132604_024880_1.txt
3629492,3630886,FEM,14.05,6.88,4.47,20220630_132604_024880_1.txt
3631309,3633666,FEM,23.9,12.05,7.92,20220630_132604_024880_1.txt
3634492,3635874,FEM,13.85,6.62,4.46,20220630_132604_024880_1.txt
3636338,3637432,FEM,12.24,5.74,3.87,20220630_132604_024880_1.txt
3638993,3639606,FEM,12.4,6.05,3.79,20220630_132604_024880_1.txt
3641460,3641875,FEM,7.9,3.62,2.31,20220630_132604_024880_1.txt
3645010,3645229,FEM,8.43,3.97,2.45,20220630_132604_024880_1.txt
3645511,3645767,FEM,10.28,5.0,3.07,20220630_132604_024880_1.txt
3649177,3654511,FEM,43.4,21.64,14.86,20220630_132604_024880_1.txt
3657278,3658112,FEM,11.5,5.32,3.53,20220630_132604_024880_1.txt
3660650,3662493,FEM,17.96,8.87,5.85,20220630_132604_024880_1.txt
3671992,3672512,FEM,9.35,4.33,2.81,20220630_132604_024880_1.txt
3717831,3719358,FEM,16.83,8.24,5.42,20220630_132604_024880_1.txt
3719512,3722492,FEM,24.54,11.88,8.13,20220630_132604_024880_1.txt
3724286,3726350,FEM,20.56,10.33,6.75,20220630_132604_024880_1.txt
3726459,3731518,FEM,46.12,23.08,15.35,20220630_132604_024880_1.txt
3732117,3733011,FEM,12.92,6.32,4.01,20220630_132604_024880_1.txt
3741512,3744239,FEM,22.86,11.16,7.63,20220630_132604_024880_1.txt
3745167,3745739,FEM,11.2,5.39,3.38,20220630_132604_024880_1.txt
3746105,3746993,FEM,9.45,4.37,2.85,20220630_132604_024880_1.txt
3751750,3751865,FEM,9.9,4.82,2.93,20220630_132604_024880_1.txt
3752669,3756662,FEM,32.2,16.02,10.95,20220630_132604_024880_1.txt
3760219,3762492,FEM,22.03,10.64,7.01,20220630_132604_024880_1.txt
3764991,3765492,FEM,6.19,2.7,1.75,20220630_132604_024880_1.txt
3765722,3765855,FEM,5.93,2.61,1.6,20220630_132604_024880_1.txt
3766238,3767492,FEM,11.58,5.48,3.63,20220630_132604_024880_1.txt
3769705,3774492,FEM,40.08,19.84,13.45,20220630_132604_024880_1.txt
3775022,3775137,FEM,10.52,5.13,3.13,20220630_132604_024880_1.txt
3775321,3777913,FEM,20.29,9.56,6.75,20220630_132604_024880_1.txt
3778289,3780525,FEM,20.4,9.98,6.68,20220630_132604_024880_1.txt
3785010,3785322,FEM,8.33,3.89,2.43,20220630_132604_024880_1.txt
3785432,3786202,FEM,9.85,4.54,2.97,20220630_132604_024880_1.txt
3787425,3791409,FEM,36.76,18.31,12.21,20220630_132604_024880_1.txt
3791738,3794138,FEM,25.71,12.68,8.26,20220630_132604_024880_1.txt
3794992,3796359,FEM,15.91,7.66,5.03,20220630_132604_024880_1.txt
3797013,3798559,FEM,13.95,6.26,4.41,20220630_132604_024880_1.txt
3802834,3808696,FEM,56.52,28.79,18.79,20220630_132604_024880_1.txt
3809342,3810047,FEM,10.58,5.02,3.25,20220630_132604_024880_1.txt
3813991,3815277,FEM,14.65,7.07,4.65,20220630_132604_024880_1.txt
3817694,3818453,FEM,11.25,5.41,3.48,20220630_132604_024880_1.txt
3819562,3821688,FEM,21.68,10.56,6.98,20220630_132604_024880_1.txt
3823332,3825011,FEM,17.31,8.36,5.5,20220630_132604_024880_1.txt
3828992,3834493,FEM,53.24,26.3,17.48,20220630_132604_024880_1.txt
3835817,3840510,FEM,39.76,19.85,13.48,20220630_132604_024880_1.txt
3837652,3837784,MAL,9.17,4.41,2.68,20220630_132604_024880_1.txt
3846120,3847225,FEM,14.45,7.14,4.61,20220630_132604_024880_1.txt
3851299,3851545,FEM,6.35,2.82,1.77,20220630_132604_024880_1.txt
3854901,3855011,MAL,7.0,3.21,1.96,20220630_132604_024880_1.txt
3854993,3856863,FEM,19.88,9.88,6.44,20220630_132604_024880_1.txt
3858992,3859368,MAL,9.01,4.22,2.67,20220630_132604_024880_1.txt
3862424,3868109,FEM,47.63,23.57,16.06,20220630_132604_024880_1.txt
3872053,3872428,FEM,9.72,4.66,2.91,20220630_132604_024880_1.txt
3874525,3875418,FEM,13.35,6.48,4.15,20220630_132604_024880_1.txt
3878364,3882304,FEM,35.19,17.09,11.52,20220630_132604_024880_1.txt
3883435,3886491,FEM,27.69,13.46,9.08,20220630_132604_024880_1.txt
3887288,3888336,FEM,11.87,5.68,3.69,20220630_132604_024880_1.txt
3898511,3900492,FEM,18.37,9.17,6.01,20220630_132604_024880_1.txt
3901687,3903992,FEM,22.26,10.93,7.25,20220630_132604_024880_1.txt
3904104,3906993,FEM,23.91,11.51,7.95,20220630_132604_024880_1.txt
3905236,3905462,MAL,8.78,4.15,2.57,20220630_132604_024880_1.txt
3906919,3907824,MAL,11.16,5.05,3.42,20220630_132604_024880_1.txt
3911225,3918780,FEM,69.94,34.45,23.02,20220630_132604_024880_1.txt
3914133,3914273,MAL,8.77,4.18,2.55,20220630_132604_024880_1.txt
3919661,3922371,FEM,24.66,12.2,8.17,20220630_132604_024880_1.txt
3922982,3927162,FEM,31.88,15.51,10.83,20220630_132604_024880_1.txt
3937049,3937265,FEM,8.75,4.14,2.56,20220630_132604_024880_1.txt
3937381,3938196,FEM,11.65,5.54,3.57,20220630_132604_024880_1.txt
3941673,3943676,FEM,20.22,9.98,6.58,20220630_132604_024880_1.txt
3944012,3952048,FEM,70.13,36.68,24.22,20220630_132604_024880_1.txt
3952815,3954011,FEM,12.69,6.1,3.98,20220630_132604_024880_1.txt
3955188,3956511,FEM,13.58,6.53,4.3,20220630_132604_024880_1.txt
3961511,3962993,FEM,14.58,7.05,4.71,20220630_132604_024880_1.txt
3965510,3966813,FEM,16.23,7.93,5.13,20220630_132604_024880_1.txt
3969493,3970057,FEM,9.96,4.76,3.02,20220630_132604_024880_1.txt
3971489,3973474,FEM,19.45,9.53,6.37,20220630_132604_024880_1.txt
3980448,3981656,FEM,15.39,7.6,4.89,20220630_132604_024880_1.txt
3986839,3995492,FEM,84.06,41.95,27.7,20220630_132604_024880_1.txt
3997109,3999569,FEM,22.98,10.99,7.47,20220630_132604_024880_1.txt
4013992,4015011,FEM,13.9,6.7,4.36,20220630_132604_024880_1.txt
4015148,4015312,FEM,9.49,4.54,2.8,20220630_132604_024880_1.txt
4018170,4018308,FEM,11.48,5.67,3.45,20220630_132604_024880_1.txt
4018493,4021011,FEM,23.34,11.25,7.65,20220630_132604_024880_1.txt
4029605,4030493,FEM,11.95,5.67,3.69,20220630_132604_024880_1.txt
4030992,4031993,FEM,13.01,6.17,4.06,20220630_132604_024880_1.txt
4036816,4039165,FEM,17.57,8.07,5.75,20220630_132604_024880_1.txt
4051099,4051335,FEM,9.64,4.6,2.86,20220630_132604_024880_1.txt
4052013,4053157,FEM,15.69,7.69,4.97,20220630_132604_024880_1.txt
4068174,4069740,FEM,18.22,9.03,5.84,20220630_132604_024880_1.txt
4070761,4071460,FEM,11.86,5.79,3.68,20220630_132604_024880_1.txt
4073812,4077263,FEM,28.62,13.79,9.51,20220630_132604_024880_1.txt
4078991,4080511,FEM,17.0,8.22,5.42,20220630_132604_024880_1.txt
4088740,4090492,FEM,18.45,9.12,6.0,20220630_132604_024880_1.txt
4091992,4095875,FEM,35.61,17.11,11.55,20220630_132604_024880_1.txt
4117573,4122492,FEM,43.05,21.18,14.3,20220630_132604_024880_1.txt
4143572,4144993,FEM,17.22,8.48,5.48,20220630_132604_024880_1.txt
4158010,4159689,FEM,17.44,8.51,5.65,20220630_132604_024880_1.txt
4172533,4173465,FEM,12.11,5.87,3.8,20220630_132604_024880_1.txt
4180511,4181105,FEM,9.42,4.42,2.85,20220630_132604_024880_1.txt
4182680,4184011,FEM,15.39,7.56,4.91,20220630_132604_024880_1.txt
4198235,4198454,FEM,8.13,3.82,2.35,20220630_132604_024880_1.txt
4199619,4201259,FEM,19.35,9.45,6.17,20220630_132604_024880_1.txt
4220627,4224512,FEM,40.1,19.82,12.99,20220630_132604_024880_1.txt
4224013,4224141,MAL,11.47,5.67,3.45,20220630_132604_024880_1.txt
4228470,4232491,FEM,38.92,19.8,12.99,20220630_132604_024880_1.txt
4235492,4239733,FEM,36.19,17.45,11.9,20220630_132604_024880_1.txt
4315493,4324492,FEM,78.28,39.68,26.46,20220630_132604_024880_1.txt
4333068,4339104,FEM,53.71,27.08,18.05,20220630_132604_024880_1.txt
4341187,4343511,FEM,18.62,9.0,6.15,20220630_132604_024880_1.txt
4353046,4354011,FEM,13.15,6.34,4.1,20220630_132604_024880_1.txt
4356011,4358483,FEM,24.27,12.2,8.06,20220630_132604_024880_1.txt
4359293,4360992,FEM,18.65,9.49,6.11,20220630_132604_024880_1.txt
4363011,4368192,FEM,48.41,25.0,16.34,20220630_132604_024880_1.txt
4368494,4369191,FEM,12.77,6.32,3.98,20220630_132604_024880_1.txt
4369253,4370417,MAL,16.23,7.93,5.11,20220630_132604_024880_1.txt
4371609,4371992,FEM,9.41,4.53,2.81,20220630_132604_024880_1.txt
4374012,4376408,FEM,21.93,11.0,7.27,20220630_132604_024880_1.txt
4378560,4389482,FEM,112.96,58.02,37.5,20220630_132604_024880_1.txt
4383885,4384489,MAL,10.86,5.19,3.28,20220630_132604_024880_1.txt
4385175,4385551,MAL,10.75,5.23,3.25,20220630_132604_024880_1.txt
4391493,4393246,FEM,20.55,10.38,6.7,20220630_132604_024880_1.txt
4394265,4395407,FEM,14.56,7.22,4.65,20220630_132604_024880_1.txt
4395511,4397492,FEM,24.2,12.07,7.74,20220630_132604_024880_1.txt
4399010,4405883,FEM,58.87,30.44,20.27,20220630_132604_024880_1.txt
4406140,4417492,FEM,104.45,53.79,35.53,20220630_132604_024880_1.txt
4418677,4419536,FEM,12.23,5.86,3.77,20220630_132604_024880_1.txt
4421319,4421874,MAL,10.75,5.19,3.28,20220630_132604_024880_1.txt
4422791,4426367,FEM,33.01,16.83,11.1,20220630_132604_024880_1.txt
4430492,4434130,FEM,33.57,16.74,11.09,20220630_132604_024880_1.txt
4436252,4442011,FEM,54.6,27.72,18.24,20220630_132604_024880_1.txt
4443339,4444912,FEM,20.09,9.95,6.35,20220630_132604_024880_1.txt
4445942,4455265,FEM,88.17,45.98,29.97,20220630_132604_024880_1.txt
4458491,4465511,FEM,66.2,34.18,22.42,20220630_132604_024880_1.txt
4467493,4470082,FEM,28.07,13.92,9.03,20220630_132604_024880_1.txt
4486492,4487511,FEM,16.37,8.05,5.13,20220630_132604_024880_1.txt
4492493,4493215,FEM,10.15,4.74,3.06,20220630_132604_024880_1.txt
4494359,4496749,FEM,26.98,13.29,8.63,20220630_132604_024880_1.txt
4499223,4499527,FEM,10.87,5.32,3.28,20220630_132604_024880_1.txt
4501054,4503992,FEM,24.09,11.79,8.02,20220630_132604_024880_1.txt
4504368,4514061,FEM,90.95,47.12,30.8,20220630_132604_024880_1.txt
4516729,4516915,FEM,8.68,4.13,2.53,20220630_132604_024880_1.txt
4517512,4526012,FEM,70.79,36.58,24.47,20220630_132604_024880_1.txt
4533352,4534484,FEM,16.27,8.18,5.17,20220630_132604_024880_1.txt
4542544,4543666,FEM,14.04,6.96,4.47,20220630_132604_024880_1.txt
4545492,4546511,FEM,12.45,5.9,3.93,20220630_132604_024880_1.txt
4552011,4553012,FEM,13.48,6.53,4.22,20220630_132604_024880_1.txt
4560992,4562992,FEM,21.32,10.64,6.89,20220630_132604_024880_1.txt
4566205,4568804,FEM,22.63,11.32,7.53,20220630_132604_024880_1.txt
