segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30047645,30048138,MAL,8.45,3.88,2.45,20210910_134003_022873.txt
30083360,30084003,MAL,10.41,4.85,3.13,20210910_134003_022873.txt
30086488,30086925,FEM,7.31,3.32,2.12,20210910_134003_022873.txt
30087285,30087479,MAL,5.03,2.09,1.32,20210910_134003_022873.txt
30101239,30101490,MAL,5.48,2.32,1.47,20210910_134003_022873.txt
30107511,30108866,FEM,9.71,4.31,3.07,20210910_134003_022873.txt
30111011,30112012,FEM,9.02,3.97,2.73,20210910_134003_022873.txt
30118409,30118510,FEM,8.16,3.86,2.34,20210910_134003_022873.txt
30123220,30123492,FEM,7.61,3.47,2.19,20210910_134003_022873.txt
30123596,30125545,MAL,16.8,8.08,5.48,20210910_134003_022873.txt
30132493,30133526,MAL,8.45,3.75,2.6,20210910_134003_022873.txt
30167564,30167745,FEM,7.68,3.56,2.2,20210910_134003_022873.txt
30210557,30211500,MAL,11.56,5.43,3.56,20210910_134003_022873.txt
30215492,30216486,MAL,11.84,5.53,3.61,20210910_134003_022873.txt
30229451,30231010,MAL,15.34,7.45,4.93,20210910_134003_022873.txt
30242800,30243011,MAL,4.77,1.96,1.23,20210910_134003_022873.txt
30243581,30245493,FEM,13.77,6.53,4.47,20210910_134003_022873.txt
30246011,30246973,FEM,12.32,5.87,3.82,20210910_134003_022873.txt
30248014,30248161,FEM,3.82,1.43,0.91,20210910_134003_022873.txt
30251424,30252011,FEM,5.24,2.09,1.45,20210910_134003_022873.txt
30257012,30258511,MAL,15.27,7.16,4.84,20210910_134003_022873.txt
30264992,30265264,FEM,8.05,3.75,2.33,20210910_134003_022873.txt
30267743,30268146,MAL,11.04,5.4,3.35,20210910_134003_022873.txt
30280868,30282010,MAL,13.96,6.67,4.4,20210910_134003_022873.txt
30287491,30287705,FEM,6.55,2.93,1.83,20210910_134003_022873.txt
30289012,30290062,FEM,11.53,5.21,3.52,20210910_134003_022873.txt
30290147,30292479,MAL,19.93,9.6,6.54,20210910_134003_022873.txt
30290178,30290483,FEM,8.14,3.69,2.37,20210910_134003_022873.txt
30294074,30297835,MAL,34.26,17.08,11.34,20210910_134003_022873.txt
30298906,30299983,MAL,12.41,5.71,3.82,20210910_134003_022873.txt
30301098,30301216,FEM,10.21,4.98,3.03,20210910_134003_022873.txt
30301511,30303511,MAL,15.94,7.4,5.2,20210910_134003_022873.txt
30303759,30305472,MAL,14.46,7.03,4.71,20210910_134003_022873.txt
30314064,30314440,MAL,8.01,3.66,2.34,20210910_134003_022873.txt
30320659,30320801,FEM,7.59,3.53,2.16,20210910_134003_022873.txt
30322492,30322706,FEM,9.91,4.8,2.94,20210910_134003_022873.txt
30323162,30323916,MAL,10.11,4.68,3.1,20210910_134003_022873.txt
30326739,30327461,FEM,11.4,5.44,3.53,20210910_134003_022873.txt
30330782,30331145,MAL,7.03,3.11,2.01,20210910_134003_022873.txt
30338893,30340035,MAL,11.43,5.34,3.56,20210910_134003_022873.txt
30339628,30339992,FEM,7.5,3.45,2.17,20210910_134003_022873.txt
30342997,30344089,FEM,6.83,2.82,2.07,20210910_134003_022873.txt
30345248,30346471,FEM,11.85,5.45,3.71,20210910_134003_022873.txt
30355148,30356010,FEM,9.98,4.53,3.03,20210910_134003_022873.txt
30366011,30367172,FEM,10.71,4.75,3.32,20210910_134003_022873.txt
30375513,30378011,MAL,20.62,9.96,6.85,20210910_134003_022873.txt
30389710,30390491,FEM,11.24,5.21,3.43,20210910_134003_022873.txt
30390940,30392744,FEM,13.2,5.91,4.2,20210910_134003_022873.txt
30392012,30392884,MAL,6.61,2.51,1.9,20210910_134003_022873.txt
30398099,30398202,MAL,7.65,3.58,2.17,20210910_134003_022873.txt
30400836,30401771,FEM,11.54,5.39,3.56,20210910_134003_022873.txt
30400993,30401400,MAL,8.5,3.99,2.51,20210910_134003_022873.txt
30403661,30406504,FEM,20.83,10.09,6.97,20210910_134003_022873.txt
30409229,30409653,MAL,6.6,2.92,1.88,20210910_134003_022873.txt
30409511,30410927,FEM,11.22,5.23,3.53,20210910_134003_022873.txt
30414518,30416754,MAL,17.27,7.95,5.63,20210910_134003_022873.txt
30415510,30418492,FEM,23.0,11.14,7.67,20210910_134003_022873.txt
30422319,30423510,FEM,8.93,4.01,2.73,20210910_134003_022873.txt
30430502,30435991,MAL,48.78,24.71,16.42,20210910_134003_022873.txt
30437492,30439763,MAL,21.54,10.51,7.06,20210910_134003_022873.txt
30444469,30444884,MAL,8.34,3.8,2.46,20210910_134003_022873.txt
30444491,30446992,FEM,19.32,9.0,6.41,20210910_134003_022873.txt
30446511,30448489,MAL,20.69,10.04,6.68,20210910_134003_022873.txt
30456278,30458313,MAL,19.7,9.63,6.46,20210910_134003_022873.txt
30466015,30466137,FEM,7.23,3.33,2.04,20210910_134003_022873.txt
30466295,30467034,FEM,8.44,3.66,2.44,20210910_134003_022873.txt
30468012,30472992,MAL,38.62,19.3,13.26,20210910_134003_022873.txt
30473356,30475011,FEM,15.09,7.07,4.7,20210910_134003_022873.txt
30477011,30478201,FEM,9.52,4.1,2.87,20210910_134003_022873.txt
30477085,30477343,MAL,4.98,1.98,1.31,20210910_134003_022873.txt
30481010,30484878,MAL,34.76,17.08,11.42,20210910_134003_022873.txt
30483992,30484913,FEM,8.93,3.92,2.74,20210910_134003_022873.txt
30485957,30486988,MAL,10.17,4.76,3.17,20210910_134003_022873.txt
30487774,30487982,MAL,6.88,3.13,1.93,20210910_134003_022873.txt
30491598,30492492,FEM,8.01,3.51,2.38,20210910_134003_022873.txt
30495062,30495356,MAL,7.17,3.28,2.05,20210910_134003_022873.txt
30495420,30495992,FEM,7.72,3.43,2.22,20210910_134003_022873.txt
30495864,30496973,MAL,9.75,4.38,2.99,20210910_134003_022873.txt
30497376,30497481,MAL,5.9,2.59,1.59,20210910_134003_022873.txt
30502600,30503326,MAL,8.53,3.77,2.52,20210910_134003_022873.txt
30507621,30509563,FEM,17.89,8.28,5.58,20210910_134003_022873.txt
30507641,30508611,MAL,9.78,4.27,2.87,20210910_134003_022873.txt
30510332,30510992,FEM,8.12,3.56,2.42,20210910_134003_022873.txt
30510798,30516989,MAL,58.05,29.21,19.25,20210910_134003_022873.txt
30516490,30518491,FEM,20.43,10.06,6.65,20210910_134003_022873.txt
30517575,30522045,MAL,43.24,21.7,14.24,20210910_134003_022873.txt
30518659,30519012,FEM,5.7,2.45,1.57,20210910_134003_022873.txt
30525296,30525807,FEM,5.81,2.46,1.63,20210910_134003_022873.txt
30525992,30526780,MAL,9.2,4.08,2.75,20210910_134003_022873.txt
30526158,30526968,FEM,9.29,4.12,2.79,20210910_134003_022873.txt
30535729,30538530,MAL,24.62,12.16,8.18,20210910_134003_022873.txt
30541593,30543329,MAL,12.51,5.45,4.02,20210910_134003_022873.txt
30545579,30545805,MAL,10.54,5.15,3.16,20210910_134003_022873.txt
30545993,30548992,MAL,31.79,15.63,10.28,20210910_134003_022873.txt
30553492,30554906,FEM,13.95,6.43,4.28,20210910_134003_022873.txt
30560787,30560979,MAL,9.39,4.52,2.77,20210910_134003_022873.txt
30561035,30561492,FEM,8.68,4.03,2.58,20210910_134003_022873.txt
30561283,30561599,MAL,9.42,4.49,2.8,20210910_134003_022873.txt
30592492,30593067,FEM,8.0,3.59,2.37,20210910_134003_022873.txt
30603714,30604011,FEM,5.02,2.06,1.33,20210910_134003_022873.txt
30616491,30619490,MAL,25.52,12.49,8.46,20210910_134003_022873.txt
30626245,30628110,MAL,19.02,9.23,6.1,20210910_134003_022873.txt
30648200,30649299,FEM,11.12,5.03,3.44,20210910_134003_022873.txt
30656620,30656787,MAL,8.82,4.2,2.57,20210910_134003_022873.txt
30663011,30664243,MAL,12.25,5.72,3.9,20210910_134003_022873.txt
30670311,30672992,FEM,21.14,10.41,7.05,20210910_134003_022873.txt
30690598,30691990,MAL,17.71,8.6,5.64,20210910_134003_022873.txt
30693998,30694121,MAL,7.98,3.75,2.29,20210910_134003_022873.txt
30720492,30722372,FEM,14.96,7.05,4.86,20210910_134003_022873.txt
30725764,30727976,FEM,20.64,10.11,6.8,20210910_134003_022873.txt
30743526,30745011,FEM,15.02,7.19,4.81,20210910_134003_022873.txt
30752511,30752752,FEM,9.27,4.44,2.74,20210910_134003_022873.txt
30755568,30756992,FEM,12.81,5.74,4.06,20210910_134003_022873.txt
30760172,30760493,MAL,7.96,3.69,2.31,20210910_134003_022873.txt
30762011,30762489,MAL,6.67,2.97,1.91,20210910_134003_022873.txt
30763356,30763511,MAL,8.75,4.16,2.55,20210910_134003_022873.txt
30765493,30765991,FEM,5.93,2.52,1.67,20210910_134003_022873.txt
30782876,30783529,FEM,7.53,3.35,2.23,20210910_134003_022873.txt
30792992,30793586,FEM,6.56,2.86,1.89,20210910_134003_022873.txt
30793728,30793993,FEM,4.45,1.76,1.14,20210910_134003_022873.txt
30810655,30812010,FEM,15.15,7.18,4.78,20210910_134003_022873.txt
30813510,30815648,FEM,18.17,8.78,5.97,20210910_134003_022873.txt
30818003,30818543,FEM,4.1,1.4,1.06,20210910_134003_022873.txt
30859638,30860011,FEM,4.47,1.75,1.16,20210910_134003_022873.txt
30863477,30864036,FEM,6.65,2.9,1.92,20210910_134003_022873.txt
30874490,30875011,FEM,4.17,1.56,1.09,20210910_134003_022873.txt
30880511,30880918,FEM,6.79,2.96,1.94,20210910_134003_022873.txt
30909619,30910994,FEM,14.62,6.92,4.71,20210910_134003_022873.txt
30915510,30916511,FEM,10.07,4.75,3.13,20210910_134003_022873.txt
30917012,30917550,FEM,10.11,4.79,3.07,20210910_134003_022873.txt
30923623,30923993,FEM,12.05,5.93,3.68,20210910_134003_022873.txt
30924113,30926011,MAL,21.63,10.74,7.03,20210910_134003_022873.txt
30926458,30927093,MAL,14.31,7.12,4.43,20210910_134003_022873.txt
30932493,30933011,FEM,7.27,3.28,2.12,20210910_134003_022873.txt
30940579,30941038,FEM,9.71,4.66,2.92,20210910_134003_022873.txt
30958492,30960814,FEM,23.38,11.77,7.73,20210910_134003_022873.txt
30969602,30972491,FEM,22.22,10.66,7.5,20210910_134003_022873.txt
30990789,30990980,MAL,13.3,6.71,4.07,20210910_134003_022873.txt
30996032,30997527,FEM,17.97,8.84,5.74,20210910_134003_022873.txt
30999179,30999491,FEM,13.34,6.69,4.1,20210910_134003_022873.txt
30999718,31000651,FEM,16.39,8.27,5.22,20210910_134003_022873.txt
30999935,31000102,MAL,13.58,6.86,4.16,20210910_134003_022873.txt
31000232,31000409,MAL,13.38,6.76,4.09,20210910_134003_022873.txt
31001832,31002330,FEM,10.66,5.15,3.24,20210910_134003_022873.txt
31007293,31008869,FEM,22.37,11.31,7.17,20210910_134003_022873.txt
31009492,31013822,FEM,36.95,18.58,12.54,20210910_134003_022873.txt
31016512,31016787,FEM,8.42,3.94,2.46,20210910_134003_022873.txt
31063011,31064511,FEM,14.2,6.64,4.54,20210910_134003_022873.txt
31070242,31070402,FEM,11.55,5.72,3.48,20210910_134003_022873.txt
31070512,31075011,FEM,35.05,16.74,11.88,20210910_134003_022873.txt
31075993,31077144,MAL,9.31,3.73,2.9,20210910_134003_022873.txt
31079492,31079700,MAL,10.73,5.24,3.22,20210910_134003_022873.txt
31081116,31081700,MAL,12.7,6.26,3.94,20210910_134003_022873.txt
31083510,31084406,MAL,13.3,6.4,4.13,20210910_134003_022873.txt
31089412,31089977,FEM,6.54,2.82,1.88,20210910_134003_022873.txt
31106388,31106511,FEM,5.17,2.18,1.35,20210910_134003_022873.txt
31129724,31131523,FEM,17.48,8.51,5.68,20210910_134003_022873.txt
31148489,31148908,MAL,3.75,1.32,0.93,20210910_134003_022873.txt
31149009,31149490,MAL,8.44,3.88,2.5,20210910_134003_022873.txt
31158010,31161525,MAL,28.98,14.08,9.75,20210910_134003_022873.txt
31167182,31168620,FEM,16.04,7.69,5.14,20210910_134003_022873.txt
31175785,31176136,MAL,10.33,4.99,3.11,20210910_134003_022873.txt
31181051,31181188,MAL,3.8,1.43,0.9,20210910_134003_022873.txt
31187462,31187766,FEM,3.99,1.48,0.99,20210910_134003_022873.txt
31192660,31195024,MAL,20.76,10.14,6.92,20210910_134003_022873.txt
31214992,31216337,MAL,14.54,6.99,4.68,20210910_134003_022873.txt
31222074,31222241,MAL,3.98,1.52,0.96,20210910_134003_022873.txt
31228580,31230011,MAL,10.7,4.77,3.36,20210910_134003_022873.txt
31234358,31235992,MAL,15.76,7.32,5.03,20210910_134003_022873.txt
31239127,31239726,MAL,4.43,1.56,1.19,20210910_134003_022873.txt
31267014,31268357,MAL,15.91,7.57,4.98,20210910_134003_022873.txt
31285433,31285544,FEM,12.13,6.05,3.67,20210910_134003_022873.txt
31322012,31322868,MAL,8.62,3.85,2.62,20210910_134003_022873.txt
31327614,31327938,MAL,3.26,1.08,0.75,20210910_134003_022873.txt
31338279,31338962,FEM,3.76,1.14,0.98,20210910_134003_022873.txt
31358097,31358510,MAL,6.56,2.89,1.86,20210910_134003_022873.txt
31372716,31374493,FEM,12.13,5.43,3.95,20210910_134003_022873.txt
31377011,31378498,FEM,17.03,8.35,5.48,20210910_134003_022873.txt
31382011,31382981,FEM,12.12,5.64,3.81,20210910_134003_022873.txt
31386548,31389656,MAL,28.04,13.88,9.37,20210910_134003_022873.txt
31407244,31408403,FEM,15.74,7.85,4.99,20210910_134003_022873.txt
31415276,31418511,MAL,31.38,15.95,10.55,20210910_134003_022873.txt
31424011,31425511,FEM,14.57,6.88,4.66,20210910_134003_022873.txt
31425578,31426326,MAL,9.95,4.6,3.05,20210910_134003_022873.txt
31430013,31430145,FEM,10.48,5.13,3.12,20210910_134003_022873.txt
31431512,31433373,FEM,16.64,7.96,5.41,20210910_134003_022873.txt
31436135,31436540,FEM,9.47,4.47,2.83,20210910_134003_022873.txt
31440628,31444465,FEM,26.07,12.48,8.89,20210910_134003_022873.txt
31445992,31447796,FEM,17.16,8.22,5.52,20210910_134003_022873.txt
31450012,31452012,FEM,22.52,11.07,7.24,20210910_134003_022873.txt
31475218,31476317,FEM,14.98,7.27,4.73,20210910_134003_022873.txt
31477920,31479559,FEM,21.12,10.52,6.76,20210910_134003_022873.txt
31486091,31487038,FEM,16.35,8.15,5.16,20210910_134003_022873.txt
31526992,31527488,MAL,10.84,5.27,3.3,20210910_134003_022873.txt
31531511,31531744,FEM,7.53,3.44,2.16,20210910_134003_022873.txt
31537745,31539095,FEM,11.78,5.48,3.76,20210910_134003_022873.txt
31540492,31541010,FEM,8.44,3.89,2.51,20210910_134003_022873.txt
31544598,31545511,FEM,8.19,3.62,2.44,20210910_134003_022873.txt
31564002,31565011,FEM,9.57,4.4,2.97,20210910_134003_022873.txt
31576804,31578802,FEM,16.15,7.4,5.17,20210910_134003_022873.txt
31587315,31588778,FEM,8.68,3.72,2.75,20210910_134003_022873.txt
31645492,31646135,FEM,5.83,2.42,1.66,20210910_134003_022873.txt
31654511,31658011,FEM,34.85,17.66,11.54,20210910_134003_022873.txt
31738358,31739050,FEM,4.55,1.7,1.24,20210910_134003_022873.txt
31741492,31741637,FEM,3.91,1.47,0.93,20210910_134003_022873.txt
31742673,31742970,FEM,5.26,2.18,1.41,20210910_134003_022873.txt
31758492,31759354,MAL,5.27,1.82,1.51,20210910_134003_022873.txt
31775536,31776992,FEM,10.87,5.04,3.42,20210910_134003_022873.txt
31788992,31789512,FEM,4.98,1.98,1.36,20210910_134003_022873.txt
31822630,31823457,FEM,8.05,3.49,2.38,20210910_134003_022873.txt
31824264,31824492,FEM,6.31,2.8,1.75,20210910_134003_022873.txt
31832900,31834029,MAL,9.34,4.09,2.86,20210910_134003_022873.txt
31861075,31861242,FEM,3.85,1.43,0.92,20210910_134003_022873.txt
31865252,31865487,MAL,7.28,3.35,2.07,20210910_134003_022873.txt
31943025,31944491,FEM,14.51,6.87,4.63,20210910_134003_022873.txt
31962133,31962334,FEM,9.34,4.46,2.75,20210910_134003_022873.txt
31962516,31962725,FEM,3.06,0.96,0.66,20210910_134003_022873.txt
31970050,31970269,MAL,3.7,1.34,0.88,20210910_134003_022873.txt
31971011,31974511,MAL,24.68,11.98,8.37,20210910_134003_022873.txt
31991492,31992152,MAL,6.16,2.54,1.77,20210910_134003_022873.txt
32020014,32020868,MAL,7.15,3.04,2.08,20210910_134003_022873.txt
32077713,32078012,FEM,8.42,3.93,2.46,20210910_134003_022873.txt
32081992,32082510,FEM,4.11,1.51,1.06,20210910_134003_022873.txt
32082293,32082396,MAL,3.84,1.45,0.9,20210910_134003_022873.txt
32084978,32086493,FEM,10.17,4.48,3.2,20210910_134003_022873.txt
32105567,32105992,FEM,8.66,4.01,2.56,20210910_134003_022873.txt
32121993,32122492,FEM,5.11,2.0,1.39,20210910_134003_022873.txt
32153286,32154992,FEM,11.6,5.41,3.76,20210910_134003_022873.txt
32159992,32161209,MAL,8.36,3.39,2.54,20210910_134003_022873.txt
32172571,32173420,MAL,6.7,2.88,1.99,20210910_134003_022873.txt
32195887,32197264,FEM,9.91,4.35,3.09,20210910_134003_022873.txt
32218017,32219347,FEM,9.67,4.38,3.05,20210910_134003_022873.txt
32230641,32231492,FEM,5.98,2.36,1.74,20210910_134003_022873.txt
32233511,32234010,FEM,5.01,1.96,1.36,20210910_134003_022873.txt
32234345,32234492,FEM,3.36,1.17,0.75,20210910_134003_022873.txt
32263993,32264808,FEM,9.3,4.25,2.79,20210910_134003_022873.txt
32278542,32278665,FEM,7.31,3.37,2.06,20210910_134003_022873.txt
32280220,32280492,FEM,8.42,3.95,2.46,20210910_134003_022873.txt
32318529,32318882,FEM,7.21,3.29,2.07,20210910_134003_022873.txt
32341012,32342178,FEM,12.26,5.7,3.83,20210910_134003_022873.txt
32369384,32371426,FEM,17.82,8.59,5.83,20210910_134003_022873.txt
32392492,32394561,FEM,20.76,10.11,6.71,20210910_134003_022873.txt
32431492,32433266,FEM,17.3,8.33,5.62,20210910_134003_022873.txt
32438991,32439492,FEM,8.37,3.85,2.48,20210910_134003_022873.txt
32476493,32477011,FEM,8.91,4.1,2.61,20210910_134003_022873.txt
32478263,32478493,FEM,11.25,5.53,3.39,20210910_134003_022873.txt
32482492,32484429,FEM,16.31,7.77,5.31,20210910_134003_022873.txt
32634993,32635660,FEM,10.37,4.86,3.12,20210910_134003_022873.txt
32646760,32650422,FEM,41.59,21.3,13.66,20210910_134003_022873.txt
32653479,32654208,FEM,13.33,6.58,4.17,20210910_134003_022873.txt
32671347,32674012,FEM,28.18,14.42,9.39,20210910_134003_022873.txt
32680687,32682265,FEM,19.41,9.71,6.29,20210910_134003_022873.txt
32682396,32683967,FEM,17.43,8.56,5.63,20210910_134003_022873.txt
32685793,32687011,FEM,14.76,7.17,4.68,20210910_134003_022873.txt
32690491,32691492,FEM,13.74,6.73,4.3,20210910_134003_022873.txt
32691703,32691992,FEM,10.04,4.85,3.0,20210910_134003_022873.txt
32701057,32702010,FEM,13.28,6.34,4.14,20210910_134003_022873.txt
32706492,32707535,FEM,13.74,6.61,4.31,20210910_134003_022873.txt
32716511,32718492,FEM,19.55,9.59,6.4,20210910_134003_022873.txt
32725013,32725511,FEM,4.43,1.62,1.17,20210910_134003_022873.txt
32730308,32730964,FEM,13.75,6.79,4.25,20210910_134003_022873.txt
32730492,32730757,MAL,11.14,5.49,3.36,20210910_134003_022873.txt
32764510,32765897,FEM,17.81,8.81,5.72,20210910_134003_022873.txt
32771010,32773037,FEM,23.3,11.83,7.66,20210910_134003_022873.txt
32831129,32832511,MAL,13.82,6.35,4.34,20210910_134003_022873.txt
32877460,32877563,FEM,12.77,6.42,3.88,20210910_134003_022873.txt
32877969,32878929,FEM,10.35,4.69,3.22,20210910_134003_022873.txt
32879424,32881511,FEM,15.69,7.12,5.13,20210910_134003_022873.txt
32918952,32920012,FEM,7.1,3.04,2.15,20210910_134003_022873.txt
32936993,32937263,FEM,11.67,5.76,3.54,20210910_134003_022873.txt
32937477,32938496,FEM,13.49,6.5,4.27,20210910_134003_022873.txt
33025901,33026765,FEM,12.07,5.71,3.72,20210910_134003_022873.txt
33026992,33027491,FEM,10.43,5.02,3.17,20210910_134003_022873.txt
33031727,33032760,FEM,12.55,5.96,3.91,20210910_134003_022873.txt
33033059,33034993,FEM,20.03,9.83,6.5,20210910_134003_022873.txt
33079739,33081641,MAL,17.98,8.46,5.81,20210910_134003_022873.txt
33081510,33086230,FEM,32.89,15.23,11.25,20210910_134003_022873.txt
33108755,33111526,MAL,26.34,13.0,8.74,20210910_134003_022873.txt
33113546,33114493,FEM,12.68,5.99,3.94,20210910_134003_022873.txt
33119992,33120510,FEM,10.65,5.1,3.24,20210910_134003_022873.txt
33153705,33154010,FEM,4.05,1.53,1.01,20210910_134003_022873.txt
33161010,33161150,MAL,4.19,1.63,1.03,20210910_134003_022873.txt
33161704,33163462,MAL,12.71,5.94,4.14,20210910_134003_022873.txt
33163636,33164326,MAL,7.66,3.43,2.27,20210910_134003_022873.txt
33165992,33166171,MAL,4.22,1.63,1.04,20210910_134003_022873.txt
33169753,33172313,FEM,23.55,11.49,7.83,20210910_134003_022873.txt
33175492,33176957,MAL,16.34,7.8,5.24,20210910_134003_022873.txt
33182492,33183970,FEM,15.73,7.44,4.99,20210910_134003_022873.txt
33187492,33190017,FEM,21.13,10.18,6.97,20210910_134003_022873.txt
33190511,33190989,FEM,10.1,4.8,3.05,20210910_134003_022873.txt
33199492,33200459,FEM,9.18,4.1,2.83,20210910_134003_022873.txt
33207978,33208105,MAL,11.34,5.58,3.4,20210910_134003_022873.txt
33215203,33215331,FEM,11.72,5.83,3.53,20210910_134003_022873.txt
33216510,33217418,FEM,12.93,6.19,4.01,20210910_134003_022873.txt
33244082,33245483,MAL,14.44,6.77,4.6,20210910_134003_022873.txt
33290428,33291511,FEM,16.43,8.12,5.16,20210910_134003_022873.txt
33294319,33297011,FEM,28.06,14.08,9.25,20210910_134003_022873.txt
33328977,33331010,FEM,16.52,7.8,5.4,20210910_134003_022873.txt
33339473,33340828,FEM,16.78,8.28,5.37,20210910_134003_022873.txt
33356139,33358010,FEM,20.65,10.21,6.7,20210910_134003_022873.txt
33365491,33368010,FEM,25.38,12.66,8.33,20210910_134003_022873.txt
33390141,33391677,FEM,16.43,7.86,5.29,20210910_134003_022873.txt
33408492,33410242,FEM,20.33,9.96,6.46,20210910_134003_022873.txt
33415333,33417491,FEM,19.06,9.31,6.27,20210910_134003_022873.txt
33421705,33422039,FEM,11.07,5.39,3.35,20210910_134003_022873.txt
33422510,33424959,FEM,23.99,11.9,7.91,20210910_134003_022873.txt
33426010,33426482,FEM,8.93,4.2,2.66,20210910_134003_022873.txt
33426695,33427753,FEM,10.08,4.55,3.04,20210910_134003_022873.txt
33454097,33454470,MAL,9.05,4.31,2.69,20210910_134003_022873.txt
33471011,33471305,FEM,11.2,5.51,3.39,20210910_134003_022873.txt
33475602,33476123,FEM,10.61,5.08,3.23,20210910_134003_022873.txt
33480086,33480199,MAL,11.31,5.59,3.39,20210910_134003_022873.txt
33533954,33537896,FEM,33.68,16.93,11.44,20210910_134003_022873.txt
33543960,33544512,FEM,11.48,5.47,3.47,20210910_134003_022873.txt
33544682,33544785,FEM,12.3,6.16,3.72,20210910_134003_022873.txt
33568827,33569239,MAL,10.94,5.34,3.32,20210910_134003_022873.txt
33590661,33590872,FEM,7.37,3.4,2.1,20210910_134003_022873.txt
33599645,33599971,FEM,9.81,4.7,2.93,20210910_134003_022873.txt
33608201,33609011,FEM,10.67,4.9,3.3,20210910_134003_022873.txt
33620010,33621080,FEM,7.99,3.35,2.4,20210910_134003_022873.txt
33624777,33625590,FEM,13.2,6.38,4.09,20210910_134003_022873.txt
33643991,33644511,FEM,6.22,2.7,1.77,20210910_134003_022873.txt
33646588,33647511,MAL,6.72,2.64,1.95,20210910_134003_022873.txt
33666023,33666885,FEM,10.33,4.66,3.14,20210910_134003_022873.txt
33678011,33678996,FEM,14.63,7.14,4.54,20210910_134003_022873.txt
33751274,33751482,MAL,4.65,1.86,1.19,20210910_134003_022873.txt
33755010,33756392,FEM,16.66,8.14,5.34,20210910_134003_022873.txt
33799086,33799518,MAL,11.45,5.63,3.49,20210910_134003_022873.txt
33808965,33809993,FEM,8.38,3.61,2.52,20210910_134003_022873.txt
33847468,33847775,FEM,9.64,4.62,2.87,20210910_134003_022873.txt
33850651,33851707,MAL,13.58,6.45,4.26,20210910_134003_022873.txt
33861491,33862011,FEM,8.74,4.05,2.61,20210910_134003_022873.txt
33864893,33866010,FEM,12.31,5.71,3.84,20210910_134003_022873.txt
33865160,33865491,MAL,7.9,3.63,2.29,20210910_134003_022873.txt
33866326,33866442,FEM,10.6,5.19,3.16,20210910_134003_022873.txt
33877057,33877945,MAL,13.01,6.43,4.09,20210910_134003_022873.txt
33877938,33878699,FEM,9.8,4.57,3.0,20210910_134003_022873.txt
33878993,33880019,FEM,14.68,7.26,4.62,20210910_134003_022873.txt
33880520,33881713,FEM,13.42,6.36,4.23,20210910_134003_022873.txt
33893976,33894511,FEM,10.1,4.84,3.06,20210910_134003_022873.txt
33907547,33908011,FEM,9.56,4.58,2.87,20210910_134003_022873.txt
33915491,33917010,FEM,15.53,7.39,4.93,20210910_134003_022873.txt
33964075,33964252,MAL,9.93,4.83,2.94,20210910_134003_022873.txt
33972789,33973253,MAL,4.15,1.51,1.07,20210910_134003_022873.txt
33981333,33981868,MAL,4.09,1.45,1.06,20210910_134003_022873.txt
33981491,33982581,FEM,6.86,2.84,2.08,20210910_134003_022873.txt
33994623,33995992,FEM,9.65,4.28,3.0,20210910_134003_022873.txt
34064992,34067010,FEM,17.95,8.35,5.87,20210910_134003_022873.txt
34127642,34127780,FEM,9.88,4.78,2.92,20210910_134003_022873.txt
34132555,34132776,FEM,10.73,5.21,3.22,20210910_134003_022873.txt
34152359,34153010,FEM,11.86,5.7,3.67,20210910_134003_022873.txt
34153311,34153512,FEM,11.37,5.61,3.43,20210910_134003_022873.txt
34157012,34157120,FEM,11.43,5.65,3.43,20210910_134003_022873.txt
34157492,34158823,FEM,16.67,8.05,5.28,20210910_134003_022873.txt
34186679,34186966,FEM,11.51,5.66,3.49,20210910_134003_022873.txt
34225656,34228493,FEM,27.73,13.98,9.27,20210910_134003_022873.txt
34235787,34235989,MAL,11.93,5.93,3.61,20210910_134003_022873.txt
34236602,34239511,FEM,28.38,13.79,9.29,20210910_134003_022873.txt
34240023,34240492,FEM,12.23,6.03,3.76,20210910_134003_022873.txt
34245118,34245990,MAL,14.7,7.25,4.6,20210910_134003_022873.txt
34247492,34249662,FEM,23.2,11.4,7.54,20210910_134003_022873.txt
34255992,34256805,FEM,14.32,7.03,4.46,20210910_134003_022873.txt
34256993,34258993,FEM,20.92,10.3,6.86,20210910_134003_022873.txt
34266491,34266835,FEM,11.75,5.8,3.58,20210910_134003_022873.txt
34269510,34272011,FEM,27.65,13.7,8.97,20210910_134003_022873.txt
34271011,34271462,MAL,12.77,6.34,3.94,20210910_134003_022873.txt
34290992,34293010,FEM,18.65,8.89,6.11,20210910_134003_022873.txt
34355451,34356874,FEM,17.7,8.76,5.69,20210910_134003_022873.txt
34371010,34372190,MAL,15.46,7.59,4.91,20210910_134003_022873.txt
34374075,34374190,MAL,10.97,5.41,3.28,20210910_134003_022873.txt
34438760,34439992,FEM,9.96,4.4,3.13,20210910_134003_022873.txt
34444011,34445601,FEM,20.49,10.07,6.49,20210910_134003_022873.txt
34447493,34448349,FEM,13.89,6.65,4.27,20210910_134003_022873.txt
34479992,34481026,FEM,14.71,7.16,4.63,20210910_134003_022873.txt
34492492,34493012,FEM,6.3,2.65,1.79,20210910_134003_022873.txt
34516726,34517276,MAL,6.77,2.92,1.95,20210910_134003_022873.txt
34521317,34522677,FEM,9.17,3.85,2.84,20210910_134003_022873.txt
