segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11196068,11196492,FEM,12.46,6.12,3.78,20230726_132638_043299_2.txt
11197011,11201992,FEM,54.78,27.41,17.54,20230726_132638_043299_2.txt
11201011,11202866,MAL,19.67,9.29,6.0,20230726_132638_043299_2.txt
11202226,11203011,FEM,7.41,3.16,2.1,20230726_132638_043299_2.txt
11206510,11209109,FEM,23.48,11.18,7.45,20230726_132638_043299_2.txt
11206745,11207012,MAL,3.13,1.03,0.7,20230726_132638_043299_2.txt
11209295,11213011,FEM,26.62,12.83,9.0,20230726_132638_043299_2.txt
11217592,11217843,FEM,3.33,1.15,0.76,20230726_132638_043299_2.txt
11218011,11222012,FEM,31.9,15.83,10.85,20230726_132638_043299_2.txt
11223784,11228575,FEM,36.91,18.24,12.5,20230726_132638_043299_2.txt
11229320,11231630,FEM,20.14,9.52,6.39,20230726_132638_043299_2.txt
11230900,11233144,MAL,17.48,8.51,5.7,20230726_132638_043299_2.txt
11234015,11241148,FEM,67.76,34.04,22.33,20230726_132638_043299_2.txt
11241566,11241667,FEM,4.01,1.55,0.96,20230726_132638_043299_2.txt
11242010,11248991,FEM,63.62,31.4,20.92,20230726_132638_043299_2.txt
11251315,11252511,FEM,13.29,6.3,4.18,20230726_132638_043299_2.txt
11253511,11260133,FEM,49.84,24.74,17.27,20230726_132638_043299_2.txt
11259992,11262835,MAL,26.05,12.92,8.71,20230726_132638_043299_2.txt
11262038,11263992,FEM,19.32,9.48,6.32,20230726_132638_043299_2.txt
11263109,11266081,MAL,26.48,13.0,8.67,20230726_132638_043299_2.txt
11267627,11268511,FEM,8.1,3.56,2.4,20230726_132638_043299_2.txt
11267993,11270288,MAL,18.27,8.66,6.03,20230726_132638_043299_2.txt
11270011,11270257,FEM,6.9,3.11,1.95,20230726_132638_043299_2.txt
11270462,11272993,FEM,19.67,9.83,6.59,20230726_132638_043299_2.txt
11273275,11275492,FEM,18.61,8.97,6.13,20230726_132638_043299_2.txt
11276511,11277908,FEM,11.4,5.26,3.59,20230726_132638_043299_2.txt
11276871,11277897,MAL,8.71,3.87,2.63,20230726_132638_043299_2.txt
11282794,11285511,FEM,23.01,11.22,7.57,20230726_132638_043299_2.txt
11286010,11287991,MAL,15.21,7.0,5.01,20230726_132638_043299_2.txt
11293992,11295308,FEM,13.99,6.64,4.44,20230726_132638_043299_2.txt
11296513,11296992,FEM,11.17,5.38,3.41,20230726_132638_043299_2.txt
11304011,11305493,FEM,15.17,7.37,4.86,20230726_132638_043299_2.txt
11304993,11306647,MAL,20.19,9.87,6.3,20230726_132638_043299_2.txt
11305766,11309673,FEM,39.87,20.13,13.07,20230726_132638_043299_2.txt
11308493,11311866,MAL,31.34,15.34,10.3,20230726_132638_043299_2.txt
11310582,11311357,FEM,11.15,5.25,3.45,20230726_132638_043299_2.txt
11312441,11312991,FEM,8.11,3.6,2.35,20230726_132638_043299_2.txt
11313260,11313380,FEM,5.84,2.55,1.57,20230726_132638_043299_2.txt
11313397,11314403,MAL,8.93,4.04,2.7,20230726_132638_043299_2.txt
11314011,11314899,FEM,8.91,3.94,2.62,20230726_132638_043299_2.txt
11316058,11317989,FEM,14.72,6.8,4.78,20230726_132638_043299_2.txt
11319413,11323269,FEM,29.95,14.64,10.08,20230726_132638_043299_2.txt
11320622,11323784,MAL,26.18,12.8,8.65,20230726_132638_043299_2.txt
11323778,11323992,FEM,5.88,2.58,1.6,20230726_132638_043299_2.txt
11324991,11337666,FEM,116.2,58.26,38.77,20230726_132638_043299_2.txt
11328699,11328947,MAL,3.43,1.2,0.79,20230726_132638_043299_2.txt
11339008,11341035,MAL,14.49,6.45,4.67,20230726_132638_043299_2.txt
11339492,11341247,FEM,13.83,6.28,4.41,20230726_132638_043299_2.txt
11341443,11344011,MAL,20.84,9.85,6.82,20230726_132638_043299_2.txt
11345925,11347992,FEM,16.69,7.78,5.51,20230726_132638_043299_2.txt
11348237,11350493,FEM,17.41,8.18,5.73,20230726_132638_043299_2.txt
11350005,11353137,MAL,24.79,11.65,8.13,20230726_132638_043299_2.txt
11352511,11360797,FEM,64.97,32.94,22.54,20230726_132638_043299_2.txt
11361413,11361757,FEM,11.09,5.37,3.36,20230726_132638_043299_2.txt
11362493,11363011,FEM,12.0,5.76,3.64,20230726_132638_043299_2.txt
11364992,11365620,FEM,6.19,2.57,1.78,20230726_132638_043299_2.txt
11367992,11371492,FEM,33.89,16.82,10.96,20230726_132638_043299_2.txt
11370512,11376889,MAL,64.13,32.26,20.94,20230726_132638_043299_2.txt
11373011,11375193,FEM,21.34,10.4,6.82,20230726_132638_043299_2.txt
11375706,11376843,FEM,11.07,5.13,3.43,20230726_132638_043299_2.txt
11376987,11383047,FEM,51.65,25.17,17.1,20230726_132638_043299_2.txt
11380279,11382022,MAL,14.26,6.54,4.49,20230726_132638_043299_2.txt
11383786,11384463,MAL,12.6,6.11,3.87,20230726_132638_043299_2.txt
11384511,11393011,FEM,63.57,31.72,22.16,20230726_132638_043299_2.txt
11388992,11391135,MAL,19.64,9.2,6.35,20230726_132638_043299_2.txt
11391332,11391470,MAL,8.26,3.89,2.38,20230726_132638_043299_2.txt
11393271,11394493,FEM,14.95,7.25,4.74,20230726_132638_043299_2.txt
11393686,11397027,MAL,26.15,12.77,8.83,20230726_132638_043299_2.txt
11398217,11400490,MAL,18.77,8.98,6.14,20230726_132638_043299_2.txt
11400016,11400510,FEM,7.44,3.23,2.17,20230726_132638_043299_2.txt
11402345,11405511,MAL,29.04,14.38,9.6,20230726_132638_043299_2.txt
11403269,11416666,FEM,127.85,64.89,42.67,20230726_132638_043299_2.txt
11406169,11406317,MAL,7.28,3.36,2.06,20230726_132638_043299_2.txt
11408383,11410383,MAL,17.19,8.48,5.62,20230726_132638_043299_2.txt
11420992,11423375,MAL,17.62,7.95,5.77,20230726_132638_043299_2.txt
11423498,11427011,FEM,30.12,15.01,10.13,20230726_132638_043299_2.txt
11423535,11424924,MAL,15.14,7.31,4.78,20230726_132638_043299_2.txt
11430492,11431992,FEM,15.42,7.43,4.95,20230726_132638_043299_2.txt
11431010,11434893,MAL,30.48,14.97,10.31,20230726_132638_043299_2.txt
11433921,11436412,FEM,19.7,9.38,6.43,20230726_132638_043299_2.txt
11436716,11445012,FEM,84.2,42.5,27.64,20230726_132638_043299_2.txt
11440492,11442520,MAL,19.72,9.59,6.36,20230726_132638_043299_2.txt
11454681,11458031,FEM,28.66,13.73,9.4,20230726_132638_043299_2.txt
11464954,11470011,FEM,35.97,17.02,12.34,20230726_132638_043299_2.txt
11470493,11470910,MAL,9.54,4.46,2.85,20230726_132638_043299_2.txt
11473294,11473895,MAL,7.69,3.47,2.27,20230726_132638_043299_2.txt
11473458,11474511,FEM,10.6,4.97,3.32,20230726_132638_043299_2.txt
11474312,11475345,MAL,11.86,5.48,3.68,20230726_132638_043299_2.txt
11475511,11477379,FEM,15.63,7.32,5.08,20230726_132638_043299_2.txt
11476443,11478389,MAL,18.12,8.39,5.76,20230726_132638_043299_2.txt
11479523,11479975,MAL,5.18,2.12,1.41,20230726_132638_043299_2.txt
11480096,11480427,MAL,8.36,3.9,2.45,20230726_132638_043299_2.txt
11484511,11485370,FEM,11.04,5.08,3.32,20230726_132638_043299_2.txt
11488095,11488510,MAL,5.93,2.47,1.65,20230726_132638_043299_2.txt
11488492,11489213,FEM,7.39,3.14,2.14,20230726_132638_043299_2.txt
11488762,11489012,MAL,6.06,2.6,1.67,20230726_132638_043299_2.txt
11493510,11494791,FEM,14.87,7.16,4.72,20230726_132638_043299_2.txt
11511011,11515321,FEM,34.96,17.5,11.93,20230726_132638_043299_2.txt
11515384,11516562,MAL,13.16,6.21,4.14,20230726_132638_043299_2.txt
11515510,11516011,FEM,8.88,4.15,2.65,20230726_132638_043299_2.txt
11516548,11521492,FEM,37.82,18.54,12.93,20230726_132638_043299_2.txt
11518192,11518293,MAL,7.39,3.4,2.09,20230726_132638_043299_2.txt
11518492,11519518,MAL,12.65,6.06,3.94,20230726_132638_043299_2.txt
11523090,11523991,FEM,11.76,5.58,3.68,20230726_132638_043299_2.txt
11523863,11524430,MAL,10.38,4.94,3.11,20230726_132638_043299_2.txt
11528036,11530420,FEM,21.51,10.47,6.97,20230726_132638_043299_2.txt
11535267,11538006,FEM,25.12,12.67,8.38,20230726_132638_043299_2.txt
11537130,11538352,MAL,14.97,7.33,4.75,20230726_132638_043299_2.txt
11539795,11541992,FEM,19.33,9.39,6.31,20230726_132638_043299_2.txt
11539874,11540559,MAL,7.95,3.59,2.37,20230726_132638_043299_2.txt
11541236,11544010,MAL,21.47,10.06,7.12,20230726_132638_043299_2.txt
11548111,11551493,FEM,29.9,14.88,10.03,20230726_132638_043299_2.txt
11550914,11552517,MAL,16.58,8.09,5.35,20230726_132638_043299_2.txt
11553992,11555858,FEM,16.65,7.99,5.36,20230726_132638_043299_2.txt
11554512,11556321,MAL,16.68,8.03,5.36,20230726_132638_043299_2.txt
11561684,11562096,FEM,7.03,3.15,2.02,20230726_132638_043299_2.txt
11564513,11566857,FEM,22.82,11.07,7.29,20230726_132638_043299_2.txt
11567872,11568905,FEM,12.75,6.11,3.93,20230726_132638_043299_2.txt
11570492,11570654,FEM,10.21,4.99,3.04,20230726_132638_043299_2.txt
11571206,11572527,FEM,12.48,5.91,3.94,20230726_132638_043299_2.txt
11574993,11578201,FEM,24.13,11.46,8.08,20230726_132638_043299_2.txt
11578871,11581043,FEM,19.11,8.87,5.97,20230726_132638_043299_2.txt
11578960,11579446,MAL,6.71,2.8,1.87,20230726_132638_043299_2.txt
11583938,11585992,FEM,19.24,9.37,6.15,20230726_132638_043299_2.txt
11584893,11585209,MAL,4.03,1.52,1.0,20230726_132638_043299_2.txt
11586125,11586439,FEM,6.53,2.9,1.84,20230726_132638_043299_2.txt
11587190,11601993,FEM,139.17,71.19,46.78,20230726_132638_043299_2.txt
11589306,11590011,MAL,7.57,3.19,2.09,20230726_132638_043299_2.txt
11597860,11599411,MAL,14.01,6.6,4.38,20230726_132638_043299_2.txt
11601642,11603512,MAL,14.51,6.79,4.71,20230726_132638_043299_2.txt
11602987,11603512,FEM,6.21,2.61,1.76,20230726_132638_043299_2.txt
11609492,11613140,FEM,37.32,18.52,12.02,20230726_132638_043299_2.txt
11610010,11612335,MAL,24.9,12.27,7.87,20230726_132638_043299_2.txt
11619545,11620512,FEM,11.34,5.29,3.5,20230726_132638_043299_2.txt
11620812,11620993,FEM,8.53,4.03,2.48,20230726_132638_043299_2.txt
11622511,11624587,FEM,17.73,8.62,5.81,20230726_132638_043299_2.txt
11625512,11625694,FEM,8.58,4.03,2.5,20230726_132638_043299_2.txt
11625954,11628993,FEM,25.89,12.88,8.64,20230726_132638_043299_2.txt
11628993,11629946,MAL,8.85,3.98,2.66,20230726_132638_043299_2.txt
11629511,11630010,FEM,7.18,3.14,2.03,20230726_132638_043299_2.txt
11632046,11642493,FEM,93.23,46.72,31.16,20230726_132638_043299_2.txt
11636727,11640357,MAL,32.14,15.83,10.51,20230726_132638_043299_2.txt
11641512,11643446,MAL,15.94,7.6,5.14,20230726_132638_043299_2.txt
11643077,11645492,FEM,20.27,9.72,6.5,20230726_132638_043299_2.txt
11645743,11646030,FEM,5.22,2.17,1.39,20230726_132638_043299_2.txt
11646224,11646619,FEM,4.65,1.76,1.22,20230726_132638_043299_2.txt
11646590,11646727,MAL,6.73,3.02,1.87,20230726_132638_043299_2.txt
11646835,11649768,MAL,25.96,12.37,8.33,20230726_132638_043299_2.txt
11648510,11650992,FEM,19.34,9.32,6.36,20230726_132638_043299_2.txt
11651511,11653512,FEM,15.51,7.29,5.06,20230726_132638_043299_2.txt
11655993,11656104,MAL,10.24,4.99,3.04,20230726_132638_043299_2.txt
11656285,11657276,MAL,10.97,5.2,3.43,20230726_132638_043299_2.txt
11660492,11666770,FEM,52.56,26.19,17.7,20230726_132638_043299_2.txt
11670814,11672491,FEM,17.66,8.36,5.51,20230726_132638_043299_2.txt
11672492,11672991,MAL,8.75,4.03,2.55,20230726_132638_043299_2.txt
11673307,11675011,FEM,14.2,6.65,4.52,20230726_132638_043299_2.txt
11674176,11677971,MAL,31.29,15.3,10.46,20230726_132638_043299_2.txt
11679010,11689724,FEM,91.15,45.57,30.78,20230726_132638_043299_2.txt
11680954,11681560,MAL,7.66,3.23,2.16,20230726_132638_043299_2.txt
11692731,11707991,FEM,138.76,70.13,46.61,20230726_132638_043299_2.txt
11699492,11699894,MAL,6.23,2.72,1.75,20230726_132638_043299_2.txt
11701545,11701648,MAL,6.71,3.04,1.86,20230726_132638_043299_2.txt
11708503,11710231,FEM,14.06,6.71,4.48,20230726_132638_043299_2.txt
11711009,11714048,FEM,22.38,11.0,7.52,20230726_132638_043299_2.txt
11716993,11717511,FEM,5.32,2.2,1.47,20230726_132638_043299_2.txt
11718511,11721282,FEM,21.69,10.74,7.25,20230726_132638_043299_2.txt
11721299,11721490,MAL,7.0,3.19,1.97,20230726_132638_043299_2.txt
11721664,11725199,FEM,29.51,14.66,9.82,20230726_132638_043299_2.txt
11726993,11728972,FEM,14.98,7.18,4.88,20230726_132638_043299_2.txt
11731011,11739231,FEM,73.05,36.28,24.28,20230726_132638_043299_2.txt
11738447,11739490,MAL,9.19,4.02,2.74,20230726_132638_043299_2.txt
11739433,11740817,FEM,10.98,5.03,3.45,20230726_132638_043299_2.txt
11741311,11742020,FEM,8.05,3.54,2.3,20230726_132638_043299_2.txt
11743010,11743876,FEM,6.79,2.88,2.02,20230726_132638_043299_2.txt
11749492,11749651,MAL,6.07,2.68,1.66,20230726_132638_043299_2.txt
11749553,11752012,FEM,20.14,9.84,6.57,20230726_132638_043299_2.txt
11754011,11767492,FEM,123.37,63.06,41.61,20230726_132638_043299_2.txt
11757957,11758220,MAL,4.1,1.55,1.02,20230726_132638_043299_2.txt
11762861,11762974,MAL,5.58,2.41,1.48,20230726_132638_043299_2.txt
11766386,11766489,MAL,6.99,3.2,1.95,20230726_132638_043299_2.txt
11766678,11766789,MAL,3.91,1.49,0.93,20230726_132638_043299_2.txt
11768396,11768993,FEM,4.8,1.89,1.31,20230726_132638_043299_2.txt
11769492,11771541,MAL,19.47,9.5,6.18,20230726_132638_043299_2.txt
11773510,11776866,FEM,22.78,10.15,7.45,20230726_132638_043299_2.txt
11775561,11776192,MAL,6.92,2.87,1.92,20230726_132638_043299_2.txt
11776492,11776635,MAL,4.85,1.96,1.25,20230726_132638_043299_2.txt
11776970,11777512,FEM,4.36,1.62,1.15,20230726_132638_043299_2.txt
11778845,11779471,FEM,4.7,1.81,1.28,20230726_132638_043299_2.txt
11780924,11781521,FEM,6.61,2.89,1.91,20230726_132638_043299_2.txt
11783283,11789512,FEM,53.45,27.05,17.99,20230726_132638_043299_2.txt
11790993,11793143,MAL,18.77,9.13,6.17,20230726_132638_043299_2.txt
11798992,11799549,MAL,10.95,5.24,3.29,20230726_132638_043299_2.txt
11801162,11801469,MAL,8.08,3.76,2.35,20230726_132638_043299_2.txt
11801422,11801729,FEM,9.45,4.53,2.81,20230726_132638_043299_2.txt
11802329,11805427,FEM,25.29,12.44,8.45,20230726_132638_043299_2.txt
11807492,11809493,FEM,18.88,9.11,6.18,20230726_132638_043299_2.txt
11813308,11815011,FEM,19.03,9.35,6.18,20230726_132638_043299_2.txt
11829512,11830702,FEM,16.38,7.98,5.21,20230726_132638_043299_2.txt
11879011,11880376,FEM,13.34,6.12,4.12,20230726_132638_043299_2.txt
11899038,11899220,FEM,10.03,4.87,2.98,20230726_132638_043299_2.txt
11899367,11900709,FEM,15.74,7.66,5.02,20230726_132638_043299_2.txt
11901992,11903011,FEM,12.41,5.85,3.86,20230726_132638_043299_2.txt
11908510,11910511,MAL,21.73,10.84,7.13,20230726_132638_043299_2.txt
11910512,11912601,FEM,20.62,10.2,6.77,20230726_132638_043299_2.txt
11912594,11914518,MAL,20.26,9.98,6.63,20230726_132638_043299_2.txt
11915652,11916516,MAL,14.16,6.97,4.42,20230726_132638_043299_2.txt
11918705,11918830,FEM,12.29,6.14,3.72,20230726_132638_043299_2.txt
11918971,11919924,FEM,14.29,6.97,4.48,20230726_132638_043299_2.txt
11920144,11920291,FEM,13.63,6.86,4.17,20230726_132638_043299_2.txt
11930790,11931689,FEM,10.27,4.67,3.13,20230726_132638_043299_2.txt
11940431,11943992,FEM,33.61,16.24,10.82,20230726_132638_043299_2.txt
11952647,11955021,FEM,18.24,8.92,6.03,20230726_132638_043299_2.txt
11955551,11955905,FEM,7.14,3.23,2.05,20230726_132638_043299_2.txt
11958511,11963271,FEM,35.32,17.66,12.12,20230726_132638_043299_2.txt
11963768,11963888,FEM,4.93,2.06,1.27,20230726_132638_043299_2.txt
11964368,11965149,FEM,7.06,3.02,2.04,20230726_132638_043299_2.txt
11966442,11968528,FEM,15.73,7.34,5.15,20230726_132638_043299_2.txt
11966932,11967479,MAL,6.59,2.86,1.9,20230726_132638_043299_2.txt
11967629,11967739,MAL,9.09,4.37,2.65,20230726_132638_043299_2.txt
11972050,11972236,MAL,7.69,3.54,2.2,20230726_132638_043299_2.txt
11972357,11972617,MAL,7.91,3.69,2.29,20230726_132638_043299_2.txt
11977629,11978581,FEM,11.78,5.53,3.64,20230726_132638_043299_2.txt
11979385,11986491,FEM,59.17,30.35,20.26,20230726_132638_043299_2.txt
11987511,11987712,FEM,7.28,3.29,2.07,20230726_132638_043299_2.txt
11988932,11989867,FEM,12.45,5.92,3.86,20230726_132638_043299_2.txt
11993511,12017418,FEM,209.93,106.69,71.41,20230726_132638_043299_2.txt
12001534,12003405,MAL,16.92,7.6,5.14,20230726_132638_043299_2.txt
12016853,12017511,MAL,8.38,3.78,2.46,20230726_132638_043299_2.txt
12017938,12020992,FEM,24.24,12.12,8.09,20230726_132638_043299_2.txt
12020493,12026897,MAL,59.34,29.16,19.4,20230726_132638_043299_2.txt
12021986,12023417,FEM,13.63,6.21,4.13,20230726_132638_043299_2.txt
12024496,12026038,FEM,12.79,5.83,4.02,20230726_132638_043299_2.txt
12026551,12030107,FEM,32.5,16.39,10.82,20230726_132638_043299_2.txt
12027049,12027159,MAL,6.57,2.97,1.82,20230726_132638_043299_2.txt
12029955,12030613,MAL,11.93,5.76,3.64,20230726_132638_043299_2.txt
12030992,12033498,FEM,18.98,9.14,6.25,20230726_132638_043299_2.txt
12034562,12037331,FEM,20.88,10.3,6.98,20230726_132638_043299_2.txt
12036492,12040966,MAL,42.63,21.33,13.99,20230726_132638_043299_2.txt
12039958,12040061,FEM,13.06,6.58,3.97,20230726_132638_043299_2.txt
12040648,12044992,FEM,34.44,17.04,11.76,20230726_132638_043299_2.txt
12045336,12046500,FEM,10.99,5.12,3.41,20230726_132638_043299_2.txt
12047474,12051325,FEM,31.44,15.71,10.52,20230726_132638_043299_2.txt
12048760,12049011,MAL,4.28,1.68,1.08,20230726_132638_043299_2.txt
12051511,12053509,FEM,16.66,8.04,5.39,20230726_132638_043299_2.txt
12053968,12058693,FEM,39.41,19.47,13.11,20230726_132638_043299_2.txt
12059012,12059235,FEM,4.84,1.99,1.26,20230726_132638_043299_2.txt
12060011,12064908,FEM,34.16,16.25,11.71,20230726_132638_043299_2.txt
12065016,12072620,FEM,66.36,33.02,22.15,20230726_132638_043299_2.txt
12078901,12082478,MAL,35.46,17.61,11.55,20230726_132638_043299_2.txt
12082601,12084602,FEM,17.28,8.25,5.65,20230726_132638_043299_2.txt
12085316,12091492,FEM,53.19,26.55,17.9,20230726_132638_043299_2.txt
12090511,12092511,MAL,21.51,10.51,6.85,20230726_132638_043299_2.txt
12091925,12102065,FEM,90.74,46.53,30.81,20230726_132638_043299_2.txt
12104011,12113544,FEM,92.97,46.9,30.71,20230726_132638_043299_2.txt
12113999,12122492,FEM,76.54,38.71,25.64,20230726_132638_043299_2.txt
12114112,12114991,MAL,8.11,3.48,2.35,20230726_132638_043299_2.txt
12118506,12119112,MAL,5.76,2.31,1.58,20230726_132638_043299_2.txt
12119674,12120990,MAL,12.14,5.66,3.77,20230726_132638_043299_2.txt
12121854,12123111,MAL,10.84,4.81,3.33,20230726_132638_043299_2.txt
12122630,12124103,FEM,13.07,6.21,4.16,20230726_132638_043299_2.txt
12131993,12133011,FEM,13.68,6.47,4.28,20230726_132638_043299_2.txt
12133220,12134310,FEM,13.8,6.53,4.33,20230726_132638_043299_2.txt
12134492,12144658,FEM,104.86,53.14,34.41,20230726_132638_043299_2.txt
12138539,12142781,MAL,48.09,24.02,15.29,20230726_132638_043299_2.txt
12146011,12149511,FEM,30.37,15.07,10.1,20230726_132638_043299_2.txt
12146745,12147049,MAL,7.72,3.58,2.23,20230726_132638_043299_2.txt
12148491,12153796,MAL,54.97,27.9,17.97,20230726_132638_043299_2.txt
12149681,12149992,FEM,4.8,1.95,1.26,20230726_132638_043299_2.txt
12151001,12151151,FEM,8.14,3.84,2.34,20230726_132638_043299_2.txt
12154529,12156424,FEM,18.41,8.88,5.96,20230726_132638_043299_2.txt
12155073,12155218,MAL,9.06,4.35,2.65,20230726_132638_043299_2.txt
12155594,12156642,MAL,12.01,5.55,3.73,20230726_132638_043299_2.txt
12160216,12160643,FEM,9.15,4.3,2.73,20230726_132638_043299_2.txt
12160493,12161689,MAL,14.27,6.69,4.46,20230726_132638_043299_2.txt
12164588,12172011,FEM,56.73,28.48,19.71,20230726_132638_043299_2.txt
12178353,12180133,FEM,18.65,9.12,6.07,20230726_132638_043299_2.txt
12179990,12180650,MAL,11.54,5.61,3.56,20230726_132638_043299_2.txt
12180470,12185993,FEM,48.55,24.36,16.24,20230726_132638_043299_2.txt
12181982,12182382,MAL,6.97,3.12,2.0,20230726_132638_043299_2.txt
12183380,12191413,MAL,74.68,37.47,24.79,20230726_132638_043299_2.txt
12188014,12188561,FEM,8.63,4.02,2.57,20230726_132638_043299_2.txt
12188770,12189926,FEM,12.19,5.55,3.76,20230726_132638_043299_2.txt
12190510,12191058,FEM,6.63,2.83,1.86,20230726_132638_043299_2.txt
12191793,12200725,FEM,72.95,37.72,25.21,20230726_132638_043299_2.txt
12205564,12205772,FEM,7.1,3.25,2.01,20230726_132638_043299_2.txt
12206665,12207124,FEM,10.37,4.99,3.14,20230726_132638_043299_2.txt
12208011,12209493,FEM,13.75,6.42,4.33,20230726_132638_043299_2.txt
12211167,12211288,FEM,6.93,3.13,1.94,20230726_132638_043299_2.txt
12211511,12223961,FEM,119.36,60.89,39.84,20230726_132638_043299_2.txt
12221531,12222206,MAL,7.81,3.37,2.17,20230726_132638_043299_2.txt
12223339,12224147,MAL,8.39,3.73,2.49,20230726_132638_043299_2.txt
12226245,12234492,FEM,78.52,40.13,26.15,20230726_132638_043299_2.txt
12231511,12233293,MAL,16.36,7.85,5.15,20230726_132638_043299_2.txt
12233417,12235491,MAL,17.48,8.17,5.62,20230726_132638_043299_2.txt
12234815,12235038,FEM,7.76,3.58,2.23,20230726_132638_043299_2.txt
12235570,12243992,FEM,77.39,39.07,25.76,20230726_132638_043299_2.txt
12239328,12241512,MAL,20.98,10.13,6.6,20230726_132638_043299_2.txt
12242618,12244491,MAL,16.82,7.89,5.21,20230726_132638_043299_2.txt
12244215,12254492,FEM,101.5,51.97,33.68,20230726_132638_043299_2.txt
12245622,12245970,MAL,4.05,1.53,1.02,20230726_132638_043299_2.txt
12246086,12246287,MAL,4.43,1.76,1.12,20230726_132638_043299_2.txt
12252492,12256010,MAL,27.07,13.16,9.06,20230726_132638_043299_2.txt
12259372,12260511,MAL,13.5,6.43,4.19,20230726_132638_043299_2.txt
12260992,12262646,FEM,15.8,7.42,4.89,20230726_132638_043299_2.txt
12263311,12271011,FEM,80.21,40.94,26.31,20230726_132638_043299_2.txt
12265899,12267340,MAL,16.39,7.86,5.05,20230726_132638_043299_2.txt
12268243,12268535,MAL,6.94,3.14,1.97,20230726_132638_043299_2.txt
12269899,12270540,MAL,5.22,2.12,1.46,20230726_132638_043299_2.txt
12271196,12271513,FEM,7.4,3.37,2.13,20230726_132638_043299_2.txt
12271993,12278492,FEM,51.51,26.09,17.81,20230726_132638_043299_2.txt
12278623,12278868,FEM,4.15,1.61,1.03,20230726_132638_043299_2.txt
12281255,12286491,FEM,41.0,20.43,14.09,20230726_132638_043299_2.txt
12286603,12288859,FEM,22.65,11.17,7.48,20230726_132638_043299_2.txt
12287712,12288709,MAL,14.72,7.12,4.63,20230726_132638_043299_2.txt
12289011,12293623,FEM,37.16,18.48,12.71,20230726_132638_043299_2.txt
12296011,12302493,FEM,50.21,25.27,17.37,20230726_132638_043299_2.txt
