segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2750993,2751992,FEM,9.01,4.11,2.78,20230321_124603_024879_1.txt
2754010,2758511,FEM,44.21,21.97,14.57,20230321_124603_024879_1.txt
2754312,2754958,MAL,10.98,5.12,3.32,20230321_124603_024879_1.txt
2758011,2761216,MAL,33.16,16.66,10.93,20230321_124603_024879_1.txt
2761725,2767010,MAL,49.61,24.74,16.5,20230321_124603_024879_1.txt
2766790,2768511,FEM,17.09,8.13,5.49,20230321_124603_024879_1.txt
2768958,2771206,MAL,20.61,10.1,6.8,20230321_124603_024879_1.txt
2777964,2778659,FEM,9.93,4.65,3.03,20230321_124603_024879_1.txt
2779842,2780492,FEM,9.28,4.28,2.81,20230321_124603_024879_1.txt
2780492,2782537,MAL,18.25,8.73,5.98,20230321_124603_024879_1.txt
2788655,2789011,FEM,11.35,5.5,3.45,20230321_124603_024879_1.txt
2793776,2794539,FEM,12.06,5.86,3.75,20230321_124603_024879_1.txt
2804492,2806510,FEM,23.27,11.34,7.43,20230321_124603_024879_1.txt
2815950,2816299,FEM,6.73,2.92,1.91,20230321_124603_024879_1.txt
2819991,2820577,FEM,7.95,3.55,2.36,20230321_124603_024879_1.txt
2821782,2822521,FEM,9.43,4.25,2.82,20230321_124603_024879_1.txt
2825007,2825318,FEM,7.04,3.09,2.0,20230321_124603_024879_1.txt
2832713,2833447,MAL,10.55,4.9,3.24,20230321_124603_024879_1.txt
2833491,2833827,FEM,4.5,1.74,1.16,20230321_124603_024879_1.txt
2835513,2835736,MAL,8.86,4.18,2.6,20230321_124603_024879_1.txt
2841932,2843565,FEM,14.86,7.16,4.83,20230321_124603_024879_1.txt
2846482,2846764,MAL,9.78,4.71,2.91,20230321_124603_024879_1.txt
2846885,2847163,MAL,9.52,4.45,2.82,20230321_124603_024879_1.txt
2848993,2849511,FEM,10.74,5.15,3.22,20230321_124603_024879_1.txt
2849656,2849805,FEM,12.1,6.04,3.66,20230321_124603_024879_1.txt
2852283,2853468,MAL,16.38,8.18,5.21,20230321_124603_024879_1.txt
2853686,2853856,MAL,12.18,6.05,3.69,20230321_124603_024879_1.txt
2860010,2860952,FEM,14.42,7.12,4.52,20230321_124603_024879_1.txt
2861511,2862772,FEM,15.28,7.47,4.86,20230321_124603_024879_1.txt
2863510,2866011,MAL,26.37,13.4,8.76,20230321_124603_024879_1.txt
2867152,2867272,FEM,9.66,4.66,2.84,20230321_124603_024879_1.txt
2867385,2867512,FEM,6.43,2.89,1.77,20230321_124603_024879_1.txt
2876978,2877798,MAL,11.36,5.31,3.48,20230321_124603_024879_1.txt
2880011,2884992,FEM,44.93,22.82,15.15,20230321_124603_024879_1.txt
2887491,2887597,MAL,8.86,4.24,2.57,20230321_124603_024879_1.txt
2887820,2888282,MAL,8.67,4.01,2.57,20230321_124603_024879_1.txt
2889992,2895291,FEM,43.66,22.11,14.94,20230321_124603_024879_1.txt
2895772,2895917,MAL,11.41,5.62,3.43,20230321_124603_024879_1.txt
2899096,2899511,FEM,10.26,4.92,3.09,20230321_124603_024879_1.txt
2900013,2900929,MAL,12.53,6.01,3.88,20230321_124603_024879_1.txt
2901715,2901831,MAL,10.2,4.98,3.02,20230321_124603_024879_1.txt
2903826,2903942,MAL,9.56,4.63,2.81,20230321_124603_024879_1.txt
2919011,2922511,FEM,26.6,12.81,9.01,20230321_124603_024879_1.txt
2923383,2924512,MAL,11.02,4.98,3.47,20230321_124603_024879_1.txt
2930011,2931059,FEM,12.53,5.96,3.9,20230321_124603_024879_1.txt
2931385,2931992,FEM,8.69,3.98,2.61,20230321_124603_024879_1.txt
2943483,2944134,FEM,8.42,3.89,2.52,20230321_124603_024879_1.txt
2949926,2953512,MAL,33.44,16.55,11.04,20230321_124603_024879_1.txt
2963512,2963682,FEM,10.21,4.98,3.04,20230321_124603_024879_1.txt
2963993,2965993,FEM,20.32,10.0,6.61,20230321_124603_024879_1.txt
2965412,2966500,MAL,14.4,7.05,4.48,20230321_124603_024879_1.txt
2966510,2966993,FEM,9.47,4.48,2.84,20230321_124603_024879_1.txt
2971510,2973864,MAL,23.94,12.18,7.87,20230321_124603_024879_1.txt
2976293,2976885,MAL,10.34,4.92,3.1,20230321_124603_024879_1.txt
2986428,2988458,MAL,19.83,9.92,6.5,20230321_124603_024879_1.txt
2992992,2994511,FEM,15.96,7.74,5.13,20230321_124603_024879_1.txt
3011511,3012512,FEM,10.79,4.88,3.32,20230321_124603_024879_1.txt
3019407,3020630,FEM,11.45,5.3,3.58,20230321_124603_024879_1.txt
3025591,3025755,MAL,10.18,4.92,3.03,20230321_124603_024879_1.txt
3026492,3027991,MAL,17.03,8.32,5.43,20230321_124603_024879_1.txt
3027699,3030196,FEM,22.71,11.01,7.44,20230321_124603_024879_1.txt
3031190,3033492,FEM,21.81,10.72,7.16,20230321_124603_024879_1.txt
3033134,3034492,MAL,18.79,9.26,5.83,20230321_124603_024879_1.txt
3039272,3041177,MAL,17.32,8.4,5.64,20230321_124603_024879_1.txt
3075492,3076042,FEM,7.92,3.49,2.34,20230321_124603_024879_1.txt
3079617,3083316,MAL,33.35,16.87,11.29,20230321_124603_024879_1.txt
3085715,3087011,FEM,13.93,6.57,4.36,20230321_124603_024879_1.txt
3090712,3092992,MAL,25.13,12.52,8.15,20230321_124603_024879_1.txt
3113492,3114309,FEM,13.43,6.59,4.17,20230321_124603_024879_1.txt
3114644,3117511,FEM,31.84,16.02,10.33,20230321_124603_024879_1.txt
3124497,3128375,FEM,35.26,17.76,11.85,20230321_124603_024879_1.txt
3129987,3132989,MAL,34.78,17.59,11.23,20230321_124603_024879_1.txt
3152993,3154493,FEM,14.61,7.15,4.73,20230321_124603_024879_1.txt
3167983,3168354,MAL,9.71,4.66,2.91,20230321_124603_024879_1.txt
3171084,3171389,FEM,9.91,4.77,2.96,20230321_124603_024879_1.txt
3172433,3173400,FEM,11.8,5.66,3.7,20230321_124603_024879_1.txt
3180924,3183011,FEM,18.54,8.87,6.08,20230321_124603_024879_1.txt
3189885,3190511,MAL,10.93,5.24,3.35,20230321_124603_024879_1.txt
3206913,3207267,MAL,9.3,4.43,2.76,20230321_124603_024879_1.txt
3211475,3211650,MAL,9.27,4.46,2.72,20230321_124603_024879_1.txt
3220493,3223031,MAL,24.44,12.42,8.13,20230321_124603_024879_1.txt
3224273,3224443,MAL,8.39,3.97,2.43,20230321_124603_024879_1.txt
3239627,3240010,MAL,8.22,3.77,2.41,20230321_124603_024879_1.txt
3252076,3252189,MAL,6.95,3.18,1.94,20230321_124603_024879_1.txt
3254634,3255512,MAL,11.32,5.4,3.42,20230321_124603_024879_1.txt
3256770,3258490,MAL,17.5,8.63,5.57,20230321_124603_024879_1.txt
3260167,3260835,MAL,9.46,4.33,2.77,20230321_124603_024879_1.txt
3262037,3264697,MAL,22.61,11.0,7.48,20230321_124603_024879_1.txt
3268576,3269011,FEM,9.18,4.35,2.74,20230321_124603_024879_1.txt
3269830,3272422,MAL,24.5,12.47,8.15,20230321_124603_024879_1.txt
3273978,3280198,MAL,57.77,28.89,19.11,20230321_124603_024879_1.txt
3280613,3283949,MAL,30.23,14.77,9.87,20230321_124603_024879_1.txt
3284511,3286146,MAL,13.69,6.36,4.39,20230321_124603_024879_1.txt
3285510,3289658,FEM,38.85,19.54,12.93,20230321_124603_024879_1.txt
3290077,3290507,FEM,7.72,3.51,2.25,20230321_124603_024879_1.txt
3319512,3320749,MAL,13.55,6.6,4.28,20230321_124603_024879_1.txt
3322277,3323426,MAL,10.83,5.11,3.36,20230321_124603_024879_1.txt
3325992,3327646,FEM,16.08,7.86,5.19,20230321_124603_024879_1.txt
3327310,3327531,MAL,8.62,4.09,2.52,20230321_124603_024879_1.txt
3332254,3333012,FEM,10.69,4.97,3.24,20230321_124603_024879_1.txt
3338852,3338987,MAL,11.54,5.72,3.47,20230321_124603_024879_1.txt
3342296,3343641,FEM,14.7,6.8,4.62,20230321_124603_024879_1.txt
3342386,3342958,MAL,9.9,4.57,2.95,20230321_124603_024879_1.txt
3343802,3343993,FEM,11.72,5.8,3.54,20230321_124603_024879_1.txt
3346530,3347990,FEM,18.97,9.46,6.07,20230321_124603_024879_1.txt
3361362,3361514,FEM,8.98,4.28,2.63,20230321_124603_024879_1.txt
3361812,3361928,FEM,11.89,5.93,3.59,20230321_124603_024879_1.txt
3364991,3366010,FEM,13.51,6.63,4.28,20230321_124603_024879_1.txt
3377855,3382432,MAL,38.96,19.37,13.15,20230321_124603_024879_1.txt
3381505,3382011,FEM,10.62,5.04,3.23,20230321_124603_024879_1.txt
3383827,3384510,FEM,12.53,6.09,3.84,20230321_124603_024879_1.txt
3418165,3418492,FEM,7.57,3.47,2.19,20230321_124603_024879_1.txt
3418855,3418956,FEM,8.13,3.84,2.33,20230321_124603_024879_1.txt
3444746,3446012,FEM,12.88,6.01,4.06,20230321_124603_024879_1.txt
3447714,3448279,FEM,9.76,4.54,2.95,20230321_124603_024879_1.txt
3449773,3455133,FEM,42.36,21.1,14.46,20230321_124603_024879_1.txt
3461493,3467269,FEM,39.73,18.96,13.71,20230321_124603_024879_1.txt
3467510,3468519,FEM,11.0,4.95,3.39,20230321_124603_024879_1.txt
3468673,3469223,FEM,6.63,2.77,1.91,20230321_124603_024879_1.txt
3469350,3469492,FEM,8.47,4.0,2.45,20230321_124603_024879_1.txt
3474524,3484492,FEM,78.67,39.89,27.34,20230321_124603_024879_1.txt
3487011,3496993,FEM,88.67,44.45,29.88,20230321_124603_024879_1.txt
3490992,3491989,MAL,12.06,5.5,3.74,20230321_124603_024879_1.txt
3498010,3498265,FEM,9.21,4.43,2.72,20230321_124603_024879_1.txt
3498663,3513240,FEM,139.56,70.97,46.77,20230321_124603_024879_1.txt
3504419,3504996,MAL,12.56,6.12,3.84,20230321_124603_024879_1.txt
3506620,3507492,MAL,14.78,7.16,4.52,20230321_124603_024879_1.txt
3508053,3508671,MAL,10.65,5.12,3.26,20230321_124603_024879_1.txt
3526492,3531909,FEM,47.92,23.83,16.06,20230321_124603_024879_1.txt
3534492,3536492,FEM,18.28,8.74,5.98,20230321_124603_024879_1.txt
3549864,3552329,MAL,23.3,11.18,7.57,20230321_124603_024879_1.txt
3552778,3553991,FEM,13.36,6.23,4.21,20230321_124603_024879_1.txt
3573496,3577492,FEM,36.32,17.5,11.9,20230321_124603_024879_1.txt
3577093,3577684,MAL,9.68,4.42,2.93,20230321_124603_024879_1.txt
3578511,3578668,FEM,9.49,4.59,2.79,20230321_124603_024879_1.txt
3578783,3578931,FEM,10.89,5.36,3.26,20230321_124603_024879_1.txt
3581904,3585390,MAL,30.06,14.83,10.1,20230321_124603_024879_1.txt
3586511,3588492,FEM,19.46,9.06,6.16,20230321_124603_024879_1.txt
3593037,3594134,MAL,14.21,6.63,4.42,20230321_124603_024879_1.txt
3594706,3596010,MAL,16.38,7.95,5.18,20230321_124603_024879_1.txt
3597676,3598186,FEM,9.21,4.31,2.76,20230321_124603_024879_1.txt
3598403,3598511,FEM,11.53,5.72,3.47,20230321_124603_024879_1.txt
3618493,3619170,FEM,6.07,2.47,1.74,20230321_124603_024879_1.txt
3619510,3621511,FEM,18.3,8.75,5.94,20230321_124603_024879_1.txt
3620452,3622140,MAL,15.39,7.08,4.91,20230321_124603_024879_1.txt
3624463,3625617,FEM,14.16,6.65,4.41,20230321_124603_024879_1.txt
3625788,3626412,FEM,10.53,4.94,3.22,20230321_124603_024879_1.txt
3627273,3627454,FEM,10.98,5.38,3.3,20230321_124603_024879_1.txt
3637038,3637635,FEM,7.88,3.51,2.33,20230321_124603_024879_1.txt
3638346,3640015,FEM,16.87,8.18,5.46,20230321_124603_024879_1.txt
3640177,3640891,FEM,8.89,4.02,2.69,20230321_124603_024879_1.txt
3652876,3654682,FEM,20.15,9.84,6.36,20230321_124603_024879_1.txt
3654511,3654811,MAL,10.34,5.03,3.1,20230321_124603_024879_1.txt
3655010,3657766,FEM,28.12,14.1,9.23,20230321_124603_024879_1.txt
3663011,3667512,FEM,36.82,17.9,12.37,20230321_124603_024879_1.txt
3667295,3668444,MAL,15.11,7.3,4.78,20230321_124603_024879_1.txt
3669536,3673159,FEM,32.19,16.12,10.84,20230321_124603_024879_1.txt
3678812,3679641,FEM,12.88,6.13,3.93,20230321_124603_024879_1.txt
3681794,3682393,FEM,9.65,4.55,2.92,20230321_124603_024879_1.txt
3689459,3690114,MAL,10.94,5.15,3.36,20230321_124603_024879_1.txt
3698511,3701511,MAL,24.76,11.7,8.26,20230321_124603_024879_1.txt
3703511,3703639,FEM,13.96,7.07,4.28,20230321_124603_024879_1.txt
3703865,3705492,FEM,16.79,7.94,5.42,20230321_124603_024879_1.txt
3706005,3707011,FEM,14.16,6.64,4.39,20230321_124603_024879_1.txt
3708011,3710584,MAL,24.2,11.74,8.0,20230321_124603_024879_1.txt
3711047,3711192,FEM,11.76,5.83,3.55,20230321_124603_024879_1.txt
3711604,3717993,FEM,54.99,27.28,18.58,20230321_124603_024879_1.txt
3723179,3723506,FEM,10.34,5.02,3.11,20230321_124603_024879_1.txt
3725509,3727816,MAL,21.57,10.62,7.18,20230321_124603_024879_1.txt
3751010,3752579,MAL,17.6,8.17,5.53,20230321_124603_024879_1.txt
3752691,3752910,MAL,11.65,5.72,3.52,20230321_124603_024879_1.txt
3753305,3753418,MAL,13.39,6.75,4.08,20230321_124603_024879_1.txt
3753822,3754490,MAL,14.03,6.95,4.34,20230321_124603_024879_1.txt
3756491,3756705,MAL,11.69,5.79,3.54,20230321_124603_024879_1.txt
3757042,3757300,MAL,10.74,5.13,3.23,20230321_124603_024879_1.txt
3757497,3760011,MAL,19.84,8.97,6.53,20230321_124603_024879_1.txt
3763618,3763976,MAL,9.52,4.43,2.84,20230321_124603_024879_1.txt
3765992,3766652,FEM,10.12,4.65,3.09,20230321_124603_024879_1.txt
3767492,3767723,MAL,9.65,4.67,2.86,20230321_124603_024879_1.txt
3768010,3772900,MAL,44.4,21.7,14.7,20230321_124603_024879_1.txt
3775213,3775491,MAL,9.82,4.67,2.92,20230321_124603_024879_1.txt
3781011,3783800,FEM,25.77,12.68,8.56,20230321_124603_024879_1.txt
3783974,3788512,FEM,44.15,21.91,14.55,20230321_124603_024879_1.txt
3788762,3788991,FEM,11.59,5.72,3.51,20230321_124603_024879_1.txt
3791985,3798917,FEM,58.45,29.73,20.09,20230321_124603_024879_1.txt
3801492,3810993,FEM,80.6,41.6,27.9,20230321_124603_024879_1.txt
3814992,3817943,FEM,28.68,13.64,9.19,20230321_124603_024879_1.txt
3820373,3820992,FEM,9.66,4.51,2.93,20230321_124603_024879_1.txt
3823991,3825491,FEM,18.01,8.68,5.65,20230321_124603_024879_1.txt
3829302,3829803,FEM,9.36,4.39,2.81,20230321_124603_024879_1.txt
3840087,3842492,FEM,22.39,11.0,7.37,20230321_124603_024879_1.txt
3858511,3858798,FEM,8.51,3.98,2.49,20230321_124603_024879_1.txt
3858975,3859490,FEM,9.02,4.13,2.7,20230321_124603_024879_1.txt
3859746,3860922,FEM,11.42,5.25,3.61,20230321_124603_024879_1.txt
3891011,3891512,FEM,7.06,3.11,2.04,20230321_124603_024879_1.txt
3895027,3895197,FEM,9.33,4.48,2.74,20230321_124603_024879_1.txt
3917260,3919493,FEM,22.55,10.96,7.34,20230321_124603_024879_1.txt
3934577,3934785,FEM,9.84,4.78,2.92,20230321_124603_024879_1.txt
3936212,3938173,FEM,17.15,7.8,5.54,20230321_124603_024879_1.txt
3945011,3945369,FEM,10.15,4.89,3.05,20230321_124603_024879_1.txt
3946011,3948492,FEM,23.63,11.49,7.79,20230321_124603_024879_1.txt
3965492,3966726,FEM,14.87,7.1,4.71,20230321_124603_024879_1.txt
3983511,3983842,MAL,7.64,3.45,2.21,20230321_124603_024879_1.txt
4069492,4071510,FEM,20.06,9.75,6.52,20230321_124603_024879_1.txt
4149510,4150825,FEM,16.16,7.71,5.11,20230321_124603_024879_1.txt
4151306,4152990,MAL,17.06,7.82,5.47,20230321_124603_024879_1.txt
4151534,4151836,FEM,13.34,6.66,4.1,20230321_124603_024879_1.txt
4152011,4153511,FEM,14.08,6.2,4.5,20230321_124603_024879_1.txt
4158592,4159331,MAL,14.38,7.05,4.52,20230321_124603_024879_1.txt
4174129,4176492,FEM,20.26,9.57,6.7,20230321_124603_024879_1.txt
4179992,4182039,FEM,16.87,7.9,5.52,20230321_124603_024879_1.txt
4221011,4223217,FEM,25.32,12.31,8.1,20230321_124603_024879_1.txt
4226492,4227511,FEM,15.51,7.44,4.84,20230321_124603_024879_1.txt
4228212,4229030,MAL,12.12,5.71,3.73,20230321_124603_024879_1.txt
4243573,4245542,MAL,19.0,8.94,6.16,20230321_124603_024879_1.txt
4253864,4257013,FEM,30.53,15.02,10.05,20230321_124603_024879_1.txt
4256493,4258511,MAL,17.68,8.11,5.78,20230321_124603_024879_1.txt
4260259,4262159,FEM,21.45,10.43,6.91,20230321_124603_024879_1.txt
4260992,4261966,MAL,15.36,7.45,4.78,20230321_124603_024879_1.txt
4307070,4307492,FEM,9.46,4.49,2.83,20230321_124603_024879_1.txt
4312592,4312776,MAL,9.58,4.63,2.83,20230321_124603_024879_1.txt
4319789,4321142,FEM,10.16,4.37,3.17,20230321_124603_024879_1.txt
4325265,4325476,FEM,10.62,5.19,3.18,20230321_124603_024879_1.txt
4325731,4325993,FEM,10.06,4.86,3.0,20230321_124603_024879_1.txt
4334992,4335993,FEM,12.81,6.15,3.99,20230321_124603_024879_1.txt
4351413,4352010,FEM,6.66,2.85,1.93,20230321_124603_024879_1.txt
4381511,4382512,FEM,9.59,4.32,2.97,20230321_124603_024879_1.txt
4384473,4387511,FEM,25.15,11.82,8.34,20230321_124603_024879_1.txt
4389992,4393011,FEM,22.74,10.53,7.59,20230321_124603_024879_1.txt
4396596,4398143,FEM,17.18,8.15,5.43,20230321_124603_024879_1.txt
4400355,4401909,FEM,12.49,5.32,3.98,20230321_124603_024879_1.txt
4406010,4407250,FEM,14.78,7.11,4.69,20230321_124603_024879_1.txt
4411992,4412991,FEM,10.5,4.62,3.27,20230321_124603_024879_1.txt
4421512,4424511,MAL,24.71,11.66,8.24,20230321_124603_024879_1.txt
4424693,4424811,MAL,13.54,6.8,4.13,20230321_124603_024879_1.txt
4455663,4459011,FEM,23.82,11.2,8.05,20230321_124603_024879_1.txt
4498718,4499012,FEM,8.29,3.82,2.42,20230321_124603_024879_1.txt
4509150,4510947,FEM,13.68,6.31,4.42,20230321_124603_024879_1.txt
4540366,4540992,FEM,7.38,3.1,2.17,20230321_124603_024879_1.txt
4543153,4543992,FEM,8.58,3.63,2.61,20230321_124603_024879_1.txt
4546117,4550493,FEM,29.01,13.42,9.96,20230321_124603_024879_1.txt
4552011,4557492,FEM,37.8,18.13,13.07,20230321_124603_024879_1.txt
4558992,4560280,FEM,12.61,5.94,3.97,20230321_124603_024879_1.txt
4561491,4564491,FEM,24.84,11.68,8.02,20230321_124603_024879_1.txt
4589511,4590031,FEM,5.32,2.15,1.47,20230321_124603_024879_1.txt
4645011,4647490,MAL,23.37,11.31,7.7,20230321_124603_024879_1.txt
4645279,4645492,FEM,11.01,5.4,3.31,20230321_124603_024879_1.txt
4647453,4647627,FEM,10.26,4.98,3.05,20230321_124603_024879_1.txt
4649010,4652010,FEM,25.76,12.6,8.59,20230321_124603_024879_1.txt
4655978,4656493,FEM,5.39,2.05,1.49,20230321_124603_024879_1.txt
4664993,4666512,FEM,15.49,7.29,4.97,20230321_124603_024879_1.txt
4684647,4685511,FEM,11.8,5.63,3.68,20230321_124603_024879_1.txt
4687779,4689492,FEM,12.44,5.38,3.99,20230321_124603_024879_1.txt
4722330,4723511,FEM,11.44,5.21,3.62,20230321_124603_024879_1.txt
4744511,4744654,FEM,8.38,3.97,2.42,20230321_124603_024879_1.txt
4745338,4748492,FEM,29.15,14.53,9.69,20230321_124603_024879_1.txt
4750059,4751492,FEM,14.85,6.95,4.69,20230321_124603_024879_1.txt
4756511,4759672,FEM,28.66,14.21,9.53,20230321_124603_024879_1.txt
4760416,4762493,FEM,18.06,8.53,5.87,20230321_124603_024879_1.txt
4764511,4765424,FEM,10.04,4.67,3.11,20230321_124603_024879_1.txt
4766016,4766153,FEM,11.81,5.86,3.56,20230321_124603_024879_1.txt
4771222,4771728,FEM,9.0,4.21,2.69,20230321_124603_024879_1.txt
4772042,4773684,FEM,14.38,6.64,4.62,20230321_124603_024879_1.txt
4775996,4777042,FEM,13.12,6.31,4.1,20230321_124603_024879_1.txt
4865800,4866090,FEM,8.55,3.99,2.5,20230321_124603_024879_1.txt
4868012,4868382,FEM,7.79,3.56,2.27,20230321_124603_024879_1.txt
4870955,4871721,FEM,7.64,3.23,2.28,20230321_124603_024879_1.txt
4875201,4876510,FEM,10.65,4.64,3.32,20230321_124603_024879_1.txt
4878453,4879012,FEM,8.96,4.1,2.69,20230321_124603_024879_1.txt
4880839,4881760,FEM,7.96,3.24,2.36,20230321_124603_024879_1.txt
4883763,4884494,FEM,7.44,3.26,2.21,20230321_124603_024879_1.txt
4889401,4891208,FEM,15.55,7.55,5.09,20230321_124603_024879_1.txt
4892893,4893816,FEM,8.88,3.91,2.67,20230321_124603_024879_1.txt
4896011,4898991,FEM,26.67,13.01,8.78,20230321_124603_024879_1.txt
4901519,4902511,FEM,8.07,3.57,2.46,20230321_124603_024879_1.txt
4911600,4911801,FEM,9.68,4.69,2.87,20230321_124603_024879_1.txt
4922993,4924129,FEM,11.83,5.37,3.69,20230321_124603_024879_1.txt
4935592,4936512,FEM,8.76,4.05,2.68,20230321_124603_024879_1.txt
4937313,4937993,FEM,10.85,5.05,3.34,20230321_124603_024879_1.txt
4942002,4944268,FEM,15.9,6.96,5.18,20230321_124603_024879_1.txt
4945011,4948194,FEM,20.86,9.43,7.04,20230321_124603_024879_1.txt
4948957,4951527,FEM,21.39,10.26,7.06,20230321_124603_024879_1.txt
4952325,4956758,FEM,33.56,16.29,11.38,20230321_124603_024879_1.txt
4957126,4957511,MAL,8.32,3.86,2.44,20230321_124603_024879_1.txt
4957511,4958021,FEM,7.43,3.3,2.17,20230321_124603_024879_1.txt
4958479,4958992,FEM,6.55,2.82,1.88,20230321_124603_024879_1.txt
4960381,4961080,FEM,9.05,4.13,2.74,20230321_124603_024879_1.txt
4971512,4971738,FEM,7.12,3.22,2.02,20230321_124603_024879_1.txt
4977774,4978996,MAL,12.74,6.03,4.06,20230321_124603_024879_1.txt
4986627,4987012,MAL,13.03,6.42,4.01,20230321_124603_024879_1.txt
5018812,5019536,FEM,8.51,3.76,2.51,20230321_124603_024879_1.txt
5020507,5021401,FEM,7.61,3.01,2.24,20230321_124603_024879_1.txt
5060495,5063938,FEM,25.64,12.07,8.57,20230321_124603_024879_1.txt
5065269,5068372,FEM,20.04,8.94,6.7,20230321_124603_024879_1.txt
5071511,5072718,FEM,11.31,5.27,3.58,20230321_124603_024879_1.txt
5087969,5089992,FEM,15.99,7.74,5.22,20230321_124603_024879_1.txt
5092492,5093012,FEM,4.61,1.8,1.23,20230321_124603_024879_1.txt
5094181,5095155,FEM,8.7,3.91,2.62,20230321_124603_024879_1.txt
5103967,5104492,FEM,4.94,1.98,1.34,20230321_124603_024879_1.txt
5109011,5112111,FEM,21.52,9.78,7.19,20230321_124603_024879_1.txt
5119590,5121895,FEM,15.3,6.6,4.99,20230321_124603_024879_1.txt
5123523,5126088,FEM,16.71,7.47,5.5,20230321_124603_024879_1.txt
5127494,5128915,FEM,12.53,5.61,3.92,20230321_124603_024879_1.txt
5130511,5132546,FEM,13.87,6.19,4.47,20230321_124603_024879_1.txt
5132739,5133691,FEM,7.6,3.12,2.3,20230321_124603_024879_1.txt
5144933,5147932,FEM,22.16,10.58,7.44,20230321_124603_024879_1.txt
5148191,5151267,FEM,23.06,10.8,7.65,20230321_124603_024879_1.txt
5151921,5153322,FEM,11.4,5.19,3.64,20230321_124603_024879_1.txt
5154818,5155512,FEM,11.18,5.42,3.45,20230321_124603_024879_1.txt
5160709,5160935,FEM,9.79,4.72,2.91,20230321_124603_024879_1.txt
5227124,5227396,FEM,7.88,3.65,2.28,20230321_124603_024879_1.txt
5263491,5264510,FEM,9.17,4.24,2.83,20230321_124603_024879_1.txt
5283355,5284194,FEM,9.22,4.17,2.82,20230321_124603_024879_1.txt
5283492,5283747,MAL,7.12,3.22,2.02,20230321_124603_024879_1.txt
5283865,5284094,MAL,7.61,3.5,2.18,20230321_124603_024879_1.txt
5285125,5285295,FEM,5.61,2.4,1.51,20230321_124603_024879_1.txt
5353136,5353330,FEM,8.08,3.78,2.33,20230321_124603_024879_1.txt
5364105,5365011,FEM,12.35,5.77,3.82,20230321_124603_024879_1.txt
5381508,5383010,FEM,12.6,6.04,4.06,20230321_124603_024879_1.txt
5401851,5403115,FEM,15.47,7.45,4.92,20230321_124603_024879_1.txt
5402494,5402747,MAL,9.27,4.44,2.74,20230321_124603_024879_1.txt
5405381,5410400,FEM,39.54,19.44,13.52,20230321_124603_024879_1.txt
5411991,5414198,FEM,23.27,11.19,7.42,20230321_124603_024879_1.txt
5416991,5418034,FEM,12.06,5.53,3.69,20230321_124603_024879_1.txt
5421880,5427992,FEM,53.05,26.34,17.73,20230321_124603_024879_1.txt
5429042,5432611,FEM,34.85,17.22,11.24,20230321_124603_024879_1.txt
5433156,5435112,FEM,19.08,8.97,5.98,20230321_124603_024879_1.txt
5436374,5439143,FEM,19.06,8.96,6.37,20230321_124603_024879_1.txt
5451492,5452884,FEM,16.73,8.16,5.36,20230321_124603_024879_1.txt
5453853,5460522,FEM,57.96,29.05,19.51,20230321_124603_024879_1.txt
5463492,5465100,FEM,11.27,4.93,3.58,20230321_124603_024879_1.txt
5466904,5467491,FEM,7.97,3.6,2.36,20230321_124603_024879_1.txt
5469066,5470608,FEM,15.37,7.47,4.93,20230321_124603_024879_1.txt
5469864,5470296,MAL,6.96,3.13,2.0,20230321_124603_024879_1.txt
5471165,5472738,MAL,16.36,7.97,5.27,20230321_124603_024879_1.txt
5475511,5480277,FEM,42.36,20.43,13.73,20230321_124603_024879_1.txt
