segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3365221,3366493,FEM,10.7,4.6,3.33,20220624_140959_025480_2.txt
3369119,3369289,FEM,9.24,4.42,2.72,20220624_140959_025480_2.txt
3369511,3371511,FEM,14.64,6.43,4.77,20220624_140959_025480_2.txt
3372216,3372650,FEM,7.31,3.16,2.12,20220624_140959_025480_2.txt
3374011,3377256,FEM,19.93,8.56,6.74,20220624_140959_025480_2.txt
3381991,3382114,FEM,10.58,5.18,3.15,20220624_140959_025480_2.txt
3383993,3390512,FEM,51.59,25.0,17.42,20220624_140959_025480_2.txt
3393492,3398646,FEM,32.01,14.15,10.98,20220624_140959_025480_2.txt
3399511,3401536,FEM,20.25,9.67,6.48,20220624_140959_025480_2.txt
3402511,3414496,FEM,78.37,37.5,27.63,20220624_140959_025480_2.txt
3417491,3421992,FEM,24.5,10.37,8.52,20220624_140959_025480_2.txt
3422491,3426161,FEM,27.43,12.98,9.26,20220624_140959_025480_2.txt
3427414,3429993,FEM,19.38,8.58,6.34,20220624_140959_025480_2.txt
3431541,3436021,FEM,30.46,14.3,10.46,20220624_140959_025480_2.txt
3438327,3440310,FEM,15.31,6.56,4.94,20220624_140959_025480_2.txt
3443649,3450510,FEM,40.22,17.8,14.0,20220624_140959_025480_2.txt
3448901,3449968,MAL,11.33,5.03,3.51,20220624_140959_025480_2.txt
3451660,3451992,FEM,7.75,3.57,2.24,20220624_140959_025480_2.txt
3454512,3458036,FEM,23.05,10.45,7.78,20220624_140959_025480_2.txt
3458290,3458422,FEM,9.07,4.35,2.65,20220624_140959_025480_2.txt
3460313,3462065,FEM,15.53,7.25,5.02,20220624_140959_025480_2.txt
3463265,3464011,FEM,9.83,4.6,3.01,20220624_140959_025480_2.txt
3466785,3466993,FEM,3.27,0.99,0.73,20220624_140959_025480_2.txt
3468012,3468849,FEM,13.12,6.31,4.07,20220624_140959_025480_2.txt
3478447,3480011,FEM,16.82,7.77,5.26,20220624_140959_025480_2.txt
3480891,3482055,FEM,12.84,5.9,4.03,20220624_140959_025480_2.txt
3483098,3486292,FEM,25.52,12.23,8.59,20220624_140959_025480_2.txt
3488579,3489991,FEM,11.04,4.49,3.47,20220624_140959_025480_2.txt
3498512,3499511,FEM,13.02,6.07,4.06,20220624_140959_025480_2.txt
3507992,3508456,FEM,7.72,3.44,2.26,20220624_140959_025480_2.txt
3511991,3513992,FEM,16.28,7.62,5.32,20220624_140959_025480_2.txt
3545512,3547098,FEM,12.26,5.44,3.91,20220624_140959_025480_2.txt
3556459,3557222,FEM,5.88,1.94,1.69,20220624_140959_025480_2.txt
3570728,3571511,MAL,8.17,3.75,2.46,20220624_140959_025480_2.txt
3576258,3577993,FEM,17.76,8.54,5.71,20220624_140959_025480_2.txt
3584010,3585535,FEM,15.54,7.38,4.94,20220624_140959_025480_2.txt
3588425,3592492,FEM,33.33,16.62,11.29,20220624_140959_025480_2.txt
3593511,3595735,FEM,14.39,6.15,4.72,20220624_140959_025480_2.txt
3595992,3598302,FEM,17.92,8.31,5.86,20220624_140959_025480_2.txt
3599012,3604102,FEM,39.52,19.63,13.53,20220624_140959_025480_2.txt
3604255,3604360,FEM,9.11,4.38,2.66,20220624_140959_025480_2.txt
3605594,3607938,FEM,20.17,9.61,6.62,20220624_140959_025480_2.txt
3609510,3611992,FEM,20.11,9.57,6.67,20220624_140959_025480_2.txt
3614554,3617011,FEM,17.57,7.91,5.82,20220624_140959_025480_2.txt
3620492,3622011,FEM,10.86,4.53,3.37,20220624_140959_025480_2.txt
3624117,3624250,FEM,6.96,3.17,1.95,20220624_140959_025480_2.txt
3626492,3627098,FEM,9.79,4.62,2.97,20220624_140959_025480_2.txt
3630842,3632492,FEM,15.6,7.44,5.03,20220624_140959_025480_2.txt
3636492,3636703,MAL,5.97,2.57,1.63,20220624_140959_025480_2.txt
3672010,3673103,FEM,13.31,6.36,4.17,20220624_140959_025480_2.txt
3700271,3700966,FEM,9.67,4.41,2.89,20220624_140959_025480_2.txt
3721694,3721826,FEM,7.23,3.32,2.04,20220624_140959_025480_2.txt
3749510,3751489,FEM,15.93,7.22,5.2,20220624_140959_025480_2.txt
3754492,3754946,FEM,8.5,3.91,2.52,20220624_140959_025480_2.txt
3775493,3780512,FEM,41.06,19.47,13.55,20220624_140959_025480_2.txt
3778422,3778555,MAL,10.36,5.04,3.08,20220624_140959_025480_2.txt
3861506,3862011,FEM,8.6,3.92,2.56,20220624_140959_025480_2.txt
3882357,3883012,FEM,8.52,3.75,2.56,20220624_140959_025480_2.txt
3883938,3884491,FEM,8.6,3.91,2.57,20220624_140959_025480_2.txt
3892578,3894173,FEM,13.63,6.34,4.36,20220624_140959_025480_2.txt
3921205,3921330,FEM,11.58,5.73,3.49,20220624_140959_025480_2.txt
3921510,3922987,FEM,14.08,6.26,4.44,20220624_140959_025480_2.txt
3938512,3940444,FEM,15.25,6.85,4.91,20220624_140959_025480_2.txt
3947817,3949415,FEM,12.48,5.43,3.98,20220624_140959_025480_2.txt
3970061,3972228,FEM,17.64,7.9,5.69,20220624_140959_025480_2.txt
3977492,3978511,FEM,10.97,4.86,3.38,20220624_140959_025480_2.txt
3984064,3985495,FEM,8.44,3.27,2.66,20220624_140959_025480_2.txt
4001395,4002701,FEM,10.78,4.72,3.37,20220624_140959_025480_2.txt
4003616,4006493,FEM,22.72,10.68,7.56,20220624_140959_025480_2.txt
4007492,4010011,FEM,17.89,8.1,5.94,20220624_140959_025480_2.txt
4012492,4012610,FEM,5.01,2.04,1.3,20220624_140959_025480_2.txt
4012991,4014010,FEM,4.24,0.93,1.19,20220624_140959_025480_2.txt
4014492,4014894,FEM,4.12,1.39,1.05,20220624_140959_025480_2.txt
4030354,4031692,MAL,11.51,5.32,3.51,20220624_140959_025480_2.txt
4039354,4040723,FEM,11.11,4.85,3.49,20220624_140959_025480_2.txt
4059217,4059357,MAL,5.63,2.44,1.51,20220624_140959_025480_2.txt
4061112,4061497,FEM,3.98,1.38,1.0,20220624_140959_025480_2.txt
4062275,4062459,MAL,6.43,2.84,1.78,20220624_140959_025480_2.txt
4062354,4064492,FEM,16.32,7.49,5.3,20220624_140959_025480_2.txt
4066602,4068117,FEM,12.74,5.81,4.0,20220624_140959_025480_2.txt
4085539,4086011,FEM,5.55,2.26,1.54,20220624_140959_025480_2.txt
4088011,4090689,FEM,17.34,7.74,5.73,20220624_140959_025480_2.txt
4091492,4092638,FEM,8.93,3.81,2.72,20220624_140959_025480_2.txt
4118511,4122993,FEM,31.61,15.22,10.84,20220624_140959_025480_2.txt
4125873,4127783,FEM,18.17,8.69,5.93,20220624_140959_025480_2.txt
4129937,4130992,FEM,13.32,6.33,4.12,20220624_140959_025480_2.txt
4137694,4140001,FEM,20.75,10.16,6.86,20220624_140959_025480_2.txt
4144063,4144476,FEM,8.62,4.05,2.55,20220624_140959_025480_2.txt
4145374,4145511,FEM,8.51,4.03,2.47,20220624_140959_025480_2.txt
4154011,4155012,FEM,12.38,5.75,3.9,20220624_140959_025480_2.txt
4179902,4181993,FEM,21.03,10.27,6.81,20220624_140959_025480_2.txt
4184325,4185992,FEM,16.82,7.97,5.44,20220624_140959_025480_2.txt
4196011,4196510,FEM,9.92,4.7,3.0,20220624_140959_025480_2.txt
4200329,4202064,FEM,15.08,6.99,4.87,20220624_140959_025480_2.txt
4202511,4205333,FEM,22.11,10.52,7.39,20220624_140959_025480_2.txt
4207992,4208267,FEM,9.57,4.58,2.84,20220624_140959_025480_2.txt
4219992,4220851,FEM,10.61,4.98,3.29,20220624_140959_025480_2.txt
4233492,4235407,FEM,20.1,9.91,6.52,20220624_140959_025480_2.txt
4237493,4240510,FEM,25.73,12.73,8.64,20220624_140959_025480_2.txt
4244493,4245966,FEM,13.62,6.41,4.34,20220624_140959_025480_2.txt
4247741,4247976,FEM,10.96,5.38,3.3,20220624_140959_025480_2.txt
4249645,4250018,FEM,10.88,5.29,3.3,20220624_140959_025480_2.txt
4253567,4253761,FEM,10.9,5.34,3.27,20220624_140959_025480_2.txt
4254010,4254165,FEM,10.65,5.21,3.18,20220624_140959_025480_2.txt
4254296,4256309,FEM,19.93,9.7,6.53,20220624_140959_025480_2.txt
4259181,4262993,FEM,30.17,14.6,10.19,20220624_140959_025480_2.txt
4263253,4263493,FEM,7.86,3.62,2.26,20220624_140959_025480_2.txt
4281491,4282385,FEM,10.96,5.14,3.36,20220624_140959_025480_2.txt
4284011,4290992,FEM,58.27,29.39,19.93,20220624_140959_025480_2.txt
4298010,4299510,FEM,16.78,8.1,5.4,20220624_140959_025480_2.txt
4314511,4314855,FEM,11.45,5.61,3.48,20220624_140959_025480_2.txt
4316011,4320582,FEM,36.6,18.08,12.52,20220624_140959_025480_2.txt
4323993,4324700,FEM,8.53,3.89,2.57,20220624_140959_025480_2.txt
4330037,4331880,FEM,17.28,8.27,5.62,20220624_140959_025480_2.txt
4334958,4344992,FEM,70.54,34.78,24.74,20220624_140959_025480_2.txt
4345512,4346459,FEM,12.39,5.78,3.84,20220624_140959_025480_2.txt
4348011,4352512,FEM,29.54,13.62,10.1,20220624_140959_025480_2.txt
4352758,4352932,MAL,11.4,5.63,3.43,20220624_140959_025480_2.txt
4353087,4354056,MAL,11.76,5.51,3.64,20220624_140959_025480_2.txt
4354523,4359992,FEM,39.52,18.93,13.54,20220624_140959_025480_2.txt
4361189,4365993,FEM,36.24,17.58,12.33,20220624_140959_025480_2.txt
4368205,4368487,FEM,6.89,3.07,1.95,20220624_140959_025480_2.txt
4374010,4376921,FEM,21.08,9.69,7.02,20220624_140959_025480_2.txt
4378344,4379532,FEM,14.21,6.79,4.49,20220624_140959_025480_2.txt
4380991,4381975,FEM,11.62,5.48,3.64,20220624_140959_025480_2.txt
4386992,4393489,FEM,49.57,24.82,17.16,20220624_140959_025480_2.txt
4394863,4396066,FEM,17.13,8.42,5.36,20220624_140959_025480_2.txt
4399993,4427886,FEM,216.83,109.27,75.48,20220624_140959_025480_2.txt
4428459,4428992,FEM,11.11,5.36,3.4,20220624_140959_025480_2.txt
4430462,4431034,FEM,10.98,5.3,3.36,20220624_140959_025480_2.txt
4431206,4431511,FEM,7.65,3.45,2.21,20220624_140959_025480_2.txt
4433228,4433419,FEM,7.99,3.74,2.3,20220624_140959_025480_2.txt
4434215,4435511,FEM,15.02,7.33,4.83,20220624_140959_025480_2.txt
4434688,4435419,MAL,11.54,5.54,3.57,20220624_140959_025480_2.txt
4436512,4436628,FEM,13.42,6.78,4.1,20220624_140959_025480_2.txt
4436832,4454492,FEM,131.33,66.64,46.33,20220624_140959_025480_2.txt
4458011,4460625,FEM,23.33,11.49,7.77,20220624_140959_025480_2.txt
4460840,4463511,FEM,24.58,12.17,8.14,20220624_140959_025480_2.txt
4466991,4468506,FEM,15.02,7.12,4.81,20220624_140959_025480_2.txt
4472265,4474511,FEM,19.85,9.72,6.55,20220624_140959_025480_2.txt
4474847,4474972,FEM,9.73,4.71,2.87,20220624_140959_025480_2.txt
4475635,4475890,FEM,8.7,4.11,2.55,20220624_140959_025480_2.txt
4481900,4484126,FEM,19.84,9.52,6.49,20220624_140959_025480_2.txt
4484793,4488968,FEM,34.72,17.22,11.77,20220624_140959_025480_2.txt
4495487,4497012,FEM,16.39,7.99,5.27,20220624_140959_025480_2.txt
4503492,4504992,FEM,15.75,7.66,5.05,20220624_140959_025480_2.txt
4507024,4509493,FEM,25.55,12.63,8.22,20220624_140959_025480_2.txt
4510429,4516485,FEM,49.79,25.25,17.11,20220624_140959_025480_2.txt
4516298,4516428,MAL,9.33,4.5,2.74,20220624_140959_025480_2.txt
4516639,4516762,MAL,9.41,4.55,2.76,20220624_140959_025480_2.txt
4518011,4521511,FEM,30.72,15.36,10.33,20220624_140959_025480_2.txt
4525453,4539491,FEM,125.84,64.47,42.84,20220624_140959_025480_2.txt
4540011,4549908,FEM,82.9,41.51,28.21,20220624_140959_025480_2.txt
4552976,4553992,FEM,13.94,6.65,4.32,20220624_140959_025480_2.txt
4556010,4558511,FEM,26.55,13.2,8.61,20220624_140959_025480_2.txt
4561491,4567492,FEM,53.93,27.21,18.11,20220624_140959_025480_2.txt
4568992,4574184,FEM,43.71,22.17,14.94,20220624_140959_025480_2.txt
4577011,4596491,FEM,182.24,93.0,61.44,20220624_140959_025480_2.txt
4597511,4597671,FEM,9.36,4.5,2.75,20220624_140959_025480_2.txt
4597833,4597949,FEM,9.89,4.81,2.92,20220624_140959_025480_2.txt
4600517,4605600,FEM,49.68,25.24,16.54,20220624_140959_025480_2.txt
4605949,4606195,FEM,8.79,4.18,2.58,20220624_140959_025480_2.txt
4606492,4613792,FEM,57.0,28.73,19.72,20220624_140959_025480_2.txt
4614125,4615569,FEM,14.35,6.85,4.58,20220624_140959_025480_2.txt
4615696,4618011,FEM,19.37,9.31,6.4,20220624_140959_025480_2.txt
4620993,4621359,FEM,9.07,4.28,2.69,20220624_140959_025480_2.txt
4623991,4634992,FEM,88.85,45.88,31.01,20220624_140959_025480_2.txt
4636508,4637553,FEM,11.58,5.48,3.59,20220624_140959_025480_2.txt
4638423,4638992,FEM,7.92,3.6,2.34,20220624_140959_025480_2.txt
4640510,4645510,FEM,40.7,20.27,13.85,20220624_140959_025480_2.txt
4646992,4654969,FEM,64.38,32.94,22.35,20220624_140959_025480_2.txt
4656245,4656388,FEM,6.73,3.04,1.87,20220624_140959_025480_2.txt
4659793,4662010,FEM,18.33,8.66,6.03,20220624_140959_025480_2.txt
4662510,4665337,FEM,26.73,13.42,8.89,20220624_140959_025480_2.txt
4665492,4667497,FEM,20.17,10.01,6.61,20220624_140959_025480_2.txt
4667806,4668489,FEM,8.8,4.08,2.65,20220624_140959_025480_2.txt
4669491,4672491,FEM,26.66,13.38,8.94,20220624_140959_025480_2.txt
4673992,4676849,FEM,26.6,13.33,8.85,20220624_140959_025480_2.txt
4676992,4680244,FEM,28.21,14.09,9.5,20220624_140959_025480_2.txt
4680511,4685550,FEM,39.97,19.86,13.67,20220624_140959_025480_2.txt
4687504,4688835,FEM,11.81,5.35,3.66,20220624_140959_025480_2.txt
4690511,4691993,FEM,13.43,6.27,4.28,20220624_140959_025480_2.txt
4697492,4697968,FEM,7.63,3.48,2.23,20220624_140959_025480_2.txt
4699532,4699660,FEM,9.13,4.39,2.67,20220624_140959_025480_2.txt
4700012,4708512,FEM,72.83,37.85,25.2,20220624_140959_025480_2.txt
4700604,4700839,MAL,8.49,4.02,2.47,20220624_140959_025480_2.txt
4709011,4711610,FEM,25.14,12.72,8.37,20220624_140959_025480_2.txt
4713557,4718873,FEM,40.88,20.35,14.07,20220624_140959_025480_2.txt
4719511,4722511,FEM,26.45,13.05,8.82,20220624_140959_025480_2.txt
4724865,4728910,FEM,30.28,14.73,10.32,20220624_140959_025480_2.txt
4729511,4731992,FEM,20.1,9.59,6.67,20220624_140959_025480_2.txt
4735908,4739403,FEM,31.52,15.2,10.33,20220624_140959_025480_2.txt
4740393,4743079,FEM,23.69,11.6,7.85,20220624_140959_025480_2.txt
4745410,4746698,FEM,12.17,5.72,3.88,20220624_140959_025480_2.txt
4747305,4748157,FEM,9.77,4.49,2.95,20220624_140959_025480_2.txt
4748330,4757512,FEM,66.34,32.95,23.2,20220624_140959_025480_2.txt
4763991,4765523,FEM,16.24,7.9,5.22,20220624_140959_025480_2.txt
4765738,4766492,FEM,11.13,5.26,3.39,20220624_140959_025480_2.txt
4767512,4774993,FEM,56.01,27.68,19.37,20220624_140959_025480_2.txt
4776335,4776698,FEM,8.17,3.76,2.39,20220624_140959_025480_2.txt
4782011,4784011,FEM,19.55,9.73,6.46,20220624_140959_025480_2.txt
4786493,4787512,FEM,13.6,6.6,4.26,20220624_140959_025480_2.txt
4790510,4791838,FEM,13.23,6.27,4.19,20220624_140959_025480_2.txt
4793980,4795992,FEM,17.87,8.57,5.85,20220624_140959_025480_2.txt
4796180,4796298,FEM,9.3,4.49,2.73,20220624_140959_025480_2.txt
4801336,4801463,FEM,6.78,3.08,1.89,20220624_140959_025480_2.txt
4802694,4807090,FEM,40.39,20.35,13.54,20220624_140959_025480_2.txt
4807991,4808747,FEM,12.38,5.91,3.8,20220624_140959_025480_2.txt
4813354,4816560,FEM,24.62,11.71,8.24,20220624_140959_025480_2.txt
4819687,4820004,FEM,8.18,3.82,2.39,20220624_140959_025480_2.txt
4820511,4822332,FEM,21.5,10.51,6.76,20220624_140959_025480_2.txt
4821236,4821825,MAL,8.89,4.14,2.67,20220624_140959_025480_2.txt
4829993,4834978,FEM,40.78,20.41,13.88,20220624_140959_025480_2.txt
4838132,4839992,FEM,13.81,6.24,4.42,20220624_140959_025480_2.txt
4841492,4846541,FEM,43.24,21.29,14.44,20220624_140959_025480_2.txt
4849509,4850894,FEM,13.41,6.23,4.2,20220624_140959_025480_2.txt
4852511,4857511,FEM,38.4,18.86,13.14,20220624_140959_025480_2.txt
4861991,4865202,FEM,29.97,14.72,9.82,20220624_140959_025480_2.txt
4865778,4868070,FEM,19.16,9.23,6.33,20220624_140959_025480_2.txt
4871492,4873011,FEM,14.74,7.1,4.72,20220624_140959_025480_2.txt
4873510,4875866,FEM,21.52,10.7,7.12,20220624_140959_025480_2.txt
4878097,4878499,FEM,7.2,3.19,2.07,20220624_140959_025480_2.txt
4879011,4880619,FEM,13.38,6.23,4.29,20220624_140959_025480_2.txt
4884003,4884494,MAL,8.4,3.83,2.44,20220624_140959_025480_2.txt
4885321,4887623,MAL,25.1,12.06,7.94,20220624_140959_025480_2.txt
4887493,4888544,FEM,12.39,5.74,3.86,20220624_140959_025480_2.txt
4888703,4888981,FEM,11.13,5.38,3.36,20220624_140959_025480_2.txt
4888937,4893389,MAL,40.17,19.77,13.32,20220624_140959_025480_2.txt
4894221,4896511,FEM,17.4,8.11,5.74,20220624_140959_025480_2.txt
4897052,4898778,MAL,15.54,7.28,5.02,20220624_140959_025480_2.txt
4898845,4901359,FEM,24.2,11.83,7.88,20220624_140959_025480_2.txt
4899256,4899386,MAL,8.19,3.87,2.36,20220624_140959_025480_2.txt
4901011,4904440,MAL,30.46,15.21,10.23,20220624_140959_025480_2.txt
4904791,4906352,MAL,19.33,9.28,6.05,20220624_140959_025480_2.txt
4906992,4908992,FEM,19.3,9.03,6.11,20220624_140959_025480_2.txt
4908992,4911128,MAL,23.69,11.49,7.49,20220624_140959_025480_2.txt
4910510,4912992,FEM,23.28,11.42,7.68,20220624_140959_025480_2.txt
4914704,4915484,MAL,11.58,5.58,3.55,20220624_140959_025480_2.txt
4916195,4916357,FEM,7.0,3.16,1.97,20220624_140959_025480_2.txt
4921440,4922625,FEM,13.71,6.35,4.27,20220624_140959_025480_2.txt
4922993,4923432,FEM,9.73,4.66,2.92,20220624_140959_025480_2.txt
4924493,4927598,FEM,27.27,13.46,9.11,20220624_140959_025480_2.txt
4929849,4930511,FEM,11.35,5.42,3.45,20220624_140959_025480_2.txt
4931513,4931849,FEM,9.93,4.76,2.97,20220624_140959_025480_2.txt
4933772,4934084,MAL,8.12,3.8,2.36,20220624_140959_025480_2.txt
4934253,4934410,MAL,10.34,5.02,3.08,20220624_140959_025480_2.txt
4935084,4939512,FEM,40.47,20.05,13.36,20220624_140959_025480_2.txt
4942507,4952538,FEM,74.12,36.08,25.57,20220624_140959_025480_2.txt
4952728,4953638,FEM,11.24,5.31,3.45,20220624_140959_025480_2.txt
4955467,4963447,FEM,61.34,30.22,21.07,20220624_140959_025480_2.txt
4964011,4966512,FEM,20.66,9.82,6.81,20220624_140959_025480_2.txt
4966839,4971085,FEM,35.7,17.81,12.01,20220624_140959_025480_2.txt
4967210,4968531,MAL,15.47,7.42,4.83,20220624_140959_025480_2.txt
4969529,4969990,MAL,9.27,4.34,2.72,20220624_140959_025480_2.txt
4975190,4976645,FEM,12.03,5.47,3.81,20220624_140959_025480_2.txt
4978010,4984991,FEM,56.72,27.97,19.21,20220624_140959_025480_2.txt
4986993,4997992,FEM,96.7,48.06,32.46,20220624_140959_025480_2.txt
5001492,5009012,FEM,56.87,28.53,19.77,20220624_140959_025480_2.txt
5011826,5014011,FEM,20.42,9.83,6.67,20220624_140959_025480_2.txt
5014146,5014446,FEM,5.82,2.5,1.6,20220624_140959_025480_2.txt
5016509,5017061,FEM,11.63,5.6,3.52,20220624_140959_025480_2.txt
5018510,5032837,FEM,112.8,57.5,39.33,20220624_140959_025480_2.txt
5034012,5035993,FEM,17.22,8.23,5.63,20220624_140959_025480_2.txt
5038492,5040001,FEM,17.16,8.29,5.42,20220624_140959_025480_2.txt
5046992,5047119,FEM,10.53,5.17,3.14,20220624_140959_025480_2.txt
5059493,5060011,FEM,10.51,4.99,3.19,20220624_140959_025480_2.txt
5070811,5071680,FEM,12.05,5.69,3.71,20220624_140959_025480_2.txt
5072466,5072991,FEM,8.15,3.7,2.41,20220624_140959_025480_2.txt
5079071,5082011,FEM,19.85,9.06,6.66,20220624_140959_025480_2.txt
5088022,5088413,FEM,6.42,2.79,1.81,20220624_140959_025480_2.txt
5091554,5092135,FEM,9.07,4.16,2.73,20220624_140959_025480_2.txt
5092357,5092511,FEM,12.1,6.0,3.66,20220624_140959_025480_2.txt
5092635,5092972,FEM,9.43,4.49,2.8,20220624_140959_025480_2.txt
5122084,5122415,FEM,7.43,3.35,2.14,20220624_140959_025480_2.txt
5132646,5132789,FEM,7.37,3.35,2.09,20220624_140959_025480_2.txt
5132992,5135493,FEM,15.89,7.16,5.27,20220624_140959_025480_2.txt
5136011,5137226,FEM,11.56,5.41,3.66,20220624_140959_025480_2.txt
5142285,5142992,FEM,11.13,5.29,3.38,20220624_140959_025480_2.txt
5149583,5149705,FEM,9.56,4.61,2.81,20220624_140959_025480_2.txt
5149992,5151492,FEM,15.05,7.24,4.87,20220624_140959_025480_2.txt
5151737,5154218,FEM,19.83,9.48,6.58,20220624_140959_025480_2.txt
5160981,5162388,FEM,12.79,5.78,4.05,20220624_140959_025480_2.txt
5171075,5178011,FEM,43.29,19.88,14.93,20220624_140959_025480_2.txt
5178357,5178492,FEM,7.42,3.41,2.1,20220624_140959_025480_2.txt
5182701,5185992,FEM,23.05,10.74,7.73,20220624_140959_025480_2.txt
5189982,5190510,FEM,8.72,3.95,2.6,20220624_140959_025480_2.txt
5191044,5192129,FEM,11.01,4.97,3.41,20220624_140959_025480_2.txt
5204734,5205488,MAL,4.91,1.77,1.37,20220624_140959_025480_2.txt
5242011,5243493,FEM,13.48,6.22,4.3,20220624_140959_025480_2.txt
5257992,5259479,FEM,12.84,5.65,4.08,20220624_140959_025480_2.txt
5260511,5263849,FEM,22.18,9.88,7.45,20220624_140959_025480_2.txt
5276492,5279011,FEM,19.67,9.32,6.53,20220624_140959_025480_2.txt
5300858,5301629,FEM,10.04,4.48,3.03,20220624_140959_025480_2.txt
5301342,5302010,MAL,10.08,4.57,3.08,20220624_140959_025480_2.txt
5302398,5302629,FEM,5.16,2.14,1.37,20220624_140959_025480_2.txt
5320642,5320819,FEM,6.22,2.72,1.71,20220624_140959_025480_2.txt
5322513,5323844,FEM,11.87,5.49,3.74,20220624_140959_025480_2.txt
5323492,5324078,MAL,6.82,2.97,1.98,20220624_140959_025480_2.txt
5324203,5324365,MAL,6.71,3.03,1.87,20220624_140959_025480_2.txt
5326511,5330510,FEM,37.55,18.51,12.21,20220624_140959_025480_2.txt
5342944,5343572,FEM,8.38,3.75,2.51,20220624_140959_025480_2.txt
5348968,5352016,FEM,23.49,11.21,7.84,20220624_140959_025480_2.txt
5353012,5354512,FEM,15.59,7.46,4.95,20220624_140959_025480_2.txt
5356194,5357522,FEM,12.49,5.58,3.94,20220624_140959_025480_2.txt
5359011,5360498,FEM,12.7,5.58,4.03,20220624_140959_025480_2.txt
5408100,5409349,FEM,10.42,4.54,3.18,20220624_140959_025480_2.txt
5419992,5422493,FEM,18.98,8.95,6.3,20220624_140959_025480_2.txt
5426011,5427197,FEM,11.21,5.03,3.49,20220624_140959_025480_2.txt
5430491,5431352,FEM,10.6,4.88,3.23,20220624_140959_025480_2.txt
5437010,5437366,FEM,8.63,3.99,2.54,20220624_140959_025480_2.txt
5445993,5448011,FEM,18.84,9.03,6.12,20220624_140959_025480_2.txt
5458290,5458511,MAL,7.21,3.32,2.05,20220624_140959_025480_2.txt
5458803,5458957,MAL,8.62,4.09,2.5,20220624_140959_025480_2.txt
5471489,5474918,FEM,26.36,12.81,8.91,20220624_140959_025480_2.txt
5475492,5476623,FEM,11.59,5.32,3.61,20220624_140959_025480_2.txt
5482510,5485991,FEM,28.64,13.94,9.53,20220624_140959_025480_2.txt
5486960,5490011,FEM,24.53,11.67,8.03,20220624_140959_025480_2.txt
5492510,5497510,FEM,39.64,19.35,13.29,20220624_140959_025480_2.txt
5498371,5500492,FEM,19.45,9.47,6.34,20220624_140959_025480_2.txt
5504593,5508695,FEM,32.95,16.01,11.01,20220624_140959_025480_2.txt
5509115,5509775,FEM,8.31,3.82,2.49,20220624_140959_025480_2.txt
5511773,5516024,FEM,33.87,16.3,11.29,20220624_140959_025480_2.txt
5513147,5513250,MAL,10.37,5.01,3.08,20220624_140959_025480_2.txt
5513992,5515359,MAL,11.0,4.73,3.45,20220624_140959_025480_2.txt
5516935,5518093,FEM,9.59,4.2,2.94,20220624_140959_025480_2.txt
5519492,5522492,FEM,25.6,12.09,8.38,20220624_140959_025480_2.txt
5524011,5536087,FEM,105.32,52.21,35.36,20220624_140959_025480_2.txt
5536326,5538992,FEM,19.12,8.81,6.32,20220624_140959_025480_2.txt
5543512,5543829,FEM,8.48,3.94,2.49,20220624_140959_025480_2.txt
5544072,5545010,FEM,7.58,3.01,2.29,20220624_140959_025480_2.txt
5546510,5549402,FEM,21.18,9.5,6.99,20220624_140959_025480_2.txt
5562992,5563130,FEM,10.32,5.04,3.07,20220624_140959_025480_2.txt
5567027,5568510,FEM,14.44,6.85,4.61,20220624_140959_025480_2.txt
5603194,5603331,FEM,9.88,4.78,2.92,20220624_140959_025480_2.txt
5605492,5606992,FEM,10.14,4.37,3.24,20220624_140959_025480_2.txt
