segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38929798,38930510,MAL,7.76,3.27,2.31,20191015_103838_024879_1.txt
38930866,38930991,MAL,9.27,4.44,2.72,20191015_103838_024879_1.txt
38931322,38934876,FEM,23.19,10.38,7.83,20191015_103838_024879_1.txt
38935254,38939015,FEM,24.78,11.35,8.39,20191015_103838_024879_1.txt
38938556,38939926,MAL,10.54,4.43,3.35,20191015_103838_024879_1.txt
38940019,38942992,FEM,14.63,5.71,4.88,20191015_103838_024879_1.txt
38957993,38958511,FEM,6.85,3.0,1.98,20191015_103838_024879_1.txt
38960511,38962501,FEM,12.82,5.48,4.16,20191015_103838_024879_1.txt
38979466,38983767,FEM,28.7,13.11,9.68,20191015_103838_024879_1.txt
38993140,38994409,MAL,11.17,4.91,3.49,20191015_103838_024879_1.txt
38994539,38994698,MAL,9.44,4.51,2.78,20191015_103838_024879_1.txt
39008699,39010306,MAL,9.37,3.76,3.0,20191015_103838_024879_1.txt
39027003,39028181,FEM,10.78,4.87,3.35,20191015_103838_024879_1.txt
39085872,39087926,FEM,14.19,6.0,4.57,20191015_103838_024879_1.txt
39088202,39088386,FEM,8.1,3.74,2.34,20191015_103838_024879_1.txt
39089755,39090660,FEM,7.31,3.1,2.2,20191015_103838_024879_1.txt
39091827,39095511,FEM,21.17,9.02,7.17,20191015_103838_024879_1.txt
39096083,39096631,FEM,5.18,1.87,1.42,20191015_103838_024879_1.txt
39097011,39118263,FEM,118.23,53.59,42.41,20191015_103838_024879_1.txt
39118557,39138211,FEM,124.26,58.93,43.94,20191015_103838_024879_1.txt
39138387,39138492,FEM,8.33,3.91,2.4,20191015_103838_024879_1.txt
39139511,39142992,FEM,21.35,9.35,7.2,20191015_103838_024879_1.txt
39144133,39151992,FEM,42.11,18.31,14.85,20191015_103838_024879_1.txt
39152374,39152490,MAL,9.3,4.44,2.72,20191015_103838_024879_1.txt
39156536,39157965,FEM,10.01,4.04,3.13,20191015_103838_024879_1.txt
39162736,39169933,FEM,45.51,20.94,15.72,20191015_103838_024879_1.txt
39168252,39168404,MAL,5.39,2.3,1.43,20191015_103838_024879_1.txt
39170512,39180991,FEM,66.57,30.8,23.07,20191015_103838_024879_1.txt
39185011,39216405,FEM,195.99,93.08,69.76,20191015_103838_024879_1.txt
39187842,39188011,MAL,6.58,2.94,1.83,20191015_103838_024879_1.txt
39217993,39219492,FEM,9.64,3.96,3.07,20191015_103838_024879_1.txt
39220727,39223186,FEM,16.96,7.42,5.51,20191015_103838_024879_1.txt
39225511,39232089,FEM,41.66,19.37,14.44,20191015_103838_024879_1.txt
39232493,39238992,FEM,46.41,21.83,15.69,20191015_103838_024879_1.txt
39240396,39256491,FEM,104.3,49.41,36.59,20191015_103838_024879_1.txt
39259102,39261993,FEM,15.33,6.23,5.15,20191015_103838_024879_1.txt
39263493,39284492,FEM,140.27,66.28,48.81,20191015_103838_024879_1.txt
39285879,39294011,FEM,54.41,25.36,18.68,20191015_103838_024879_1.txt
39297727,39301991,FEM,26.58,11.87,9.07,20191015_103838_024879_1.txt
39303011,39303705,MAL,7.94,3.42,2.37,20191015_103838_024879_1.txt
39304511,39316072,FEM,77.78,37.16,27.1,20191015_103838_024879_1.txt
39316207,39321992,FEM,35.3,15.85,12.18,20191015_103838_024879_1.txt
39322317,39322472,FEM,8.8,4.16,2.57,20191015_103838_024879_1.txt
39330056,39333158,FEM,18.21,7.73,6.04,20191015_103838_024879_1.txt
39334835,39349992,FEM,87.25,40.11,31.12,20191015_103838_024879_1.txt
39352510,39354899,FEM,15.95,7.16,5.27,20191015_103838_024879_1.txt
39355384,39363776,FEM,53.26,24.91,18.55,20191015_103838_024879_1.txt
39364512,39370806,FEM,37.59,16.99,13.03,20191015_103838_024879_1.txt
39371483,39375511,FEM,26.43,12.25,8.99,20191015_103838_024879_1.txt
39376952,39377492,FEM,7.14,3.05,2.08,20191015_103838_024879_1.txt
39377691,39382202,FEM,32.28,15.19,10.86,20191015_103838_024879_1.txt
39384011,39402106,FEM,109.38,51.47,38.98,20191015_103838_024879_1.txt
39402992,39404187,FEM,10.25,4.49,3.17,20191015_103838_024879_1.txt
39404757,39406492,FEM,13.57,5.95,4.31,20191015_103838_024879_1.txt
39407992,39408699,FEM,7.55,3.17,2.19,20191015_103838_024879_1.txt
39409511,39411404,FEM,7.12,1.92,2.25,20191015_103838_024879_1.txt
39411510,39420496,FEM,49.02,21.51,17.29,20191015_103838_024879_1.txt
39420734,39425511,FEM,26.93,11.62,9.23,20191015_103838_024879_1.txt
39427498,39430512,FEM,16.88,6.87,5.63,20191015_103838_024879_1.txt
39435010,39454712,FEM,114.77,52.82,40.89,20191015_103838_024879_1.txt
39445552,39445841,MAL,7.58,3.43,2.18,20191015_103838_024879_1.txt
39460600,39461493,FEM,7.86,3.22,2.38,20191015_103838_024879_1.txt
39461992,39462520,FEM,4.99,1.84,1.36,20191015_103838_024879_1.txt
39465973,39467439,FEM,9.8,3.91,3.07,20191015_103838_024879_1.txt
39468674,39478515,FEM,59.54,27.74,20.99,20191015_103838_024879_1.txt
39483629,39485659,FEM,15.65,7.09,5.06,20191015_103838_024879_1.txt
39485851,39490492,FEM,25.99,11.26,8.94,20191015_103838_024879_1.txt
39492151,39504993,FEM,72.46,32.39,25.64,20191015_103838_024879_1.txt
39497684,39499439,MAL,13.58,5.9,4.32,20191015_103838_024879_1.txt
39506996,39530044,FEM,165.67,79.75,57.2,20191015_103838_024879_1.txt
39530511,39535992,FEM,34.13,15.31,11.69,20191015_103838_024879_1.txt
39536183,39536313,FEM,8.2,3.85,2.36,20191015_103838_024879_1.txt
39536466,39540079,FEM,24.52,10.94,8.12,20191015_103838_024879_1.txt
39539991,39541490,MAL,12.41,5.48,3.89,20191015_103838_024879_1.txt
39540305,39540614,FEM,7.0,3.09,1.99,20191015_103838_024879_1.txt
39541492,39542000,FEM,5.69,2.27,1.59,20191015_103838_024879_1.txt
39542443,39542701,FEM,6.46,2.8,1.8,20191015_103838_024879_1.txt
39544492,39548500,FEM,24.31,10.65,8.28,20191015_103838_024879_1.txt
39548819,39550344,FEM,7.15,2.35,2.25,20191015_103838_024879_1.txt
39550511,39557011,FEM,42.06,19.43,14.45,20191015_103838_024879_1.txt
39558281,39566992,FEM,53.66,24.65,18.69,20191015_103838_024879_1.txt
39567113,39570490,FEM,22.83,10.43,7.62,20191015_103838_024879_1.txt
39572493,39574013,FEM,13.62,6.27,4.3,20191015_103838_024879_1.txt
39584492,39585672,FEM,9.73,4.27,3.0,20191015_103838_024879_1.txt
39592010,39594310,FEM,15.19,6.83,5.0,20191015_103838_024879_1.txt
39601616,39601744,FEM,7.39,3.41,2.09,20191015_103838_024879_1.txt
39625165,39627492,FEM,15.54,6.67,5.07,20191015_103838_024879_1.txt
39635131,39635688,FEM,7.63,3.35,2.24,20191015_103838_024879_1.txt
39636008,39638511,FEM,16.37,7.1,5.38,20191015_103838_024879_1.txt
39640492,39640716,FEM,7.16,3.24,2.03,20191015_103838_024879_1.txt
39641009,39641205,FEM,7.22,3.3,2.05,20191015_103838_024879_1.txt
39703993,39705319,FEM,8.14,3.11,2.54,20191015_103838_024879_1.txt
39726492,39727511,FEM,7.89,3.1,2.41,20191015_103838_024879_1.txt
39741833,39742567,FEM,7.96,3.43,2.38,20191015_103838_024879_1.txt
39752966,39755352,FEM,12.62,4.87,4.16,20191015_103838_024879_1.txt
39762011,39763052,FEM,6.65,2.44,2.0,20191015_103838_024879_1.txt
39785654,39788597,FEM,17.46,7.38,5.81,20191015_103838_024879_1.txt
39808571,39810545,FEM,17.79,8.56,5.71,20191015_103838_024879_1.txt
39822160,39824492,FEM,17.06,7.63,5.42,20191015_103838_024879_1.txt
39829492,39842012,FEM,96.62,46.42,32.48,20191015_103838_024879_1.txt
39842214,39842386,FEM,2.08,0.44,0.33,20191015_103838_024879_1.txt
39846511,39852100,FEM,39.08,18.1,13.04,20191015_103838_024879_1.txt
39852319,39853011,FEM,6.39,2.5,1.85,20191015_103838_024879_1.txt
39855476,39859492,FEM,26.11,11.88,8.72,20191015_103838_024879_1.txt
39861011,39872992,FEM,103.45,50.51,34.3,20191015_103838_024879_1.txt
39875492,39878565,FEM,30.35,15.07,9.76,20191015_103838_024879_1.txt
39881847,39884216,FEM,22.53,11.08,7.2,20191015_103838_024879_1.txt
39885580,39885693,FEM,9.86,4.79,2.91,20191015_103838_024879_1.txt
39885804,39888305,FEM,20.77,10.13,6.84,20191015_103838_024879_1.txt
39890492,39894183,FEM,30.84,14.79,10.03,20191015_103838_024879_1.txt
39919571,39923511,FEM,36.43,18.86,12.25,20191015_103838_024879_1.txt
39923321,39925012,MAL,19.84,9.76,6.19,20191015_103838_024879_1.txt
39927033,39927511,FEM,7.23,3.22,2.04,20191015_103838_024879_1.txt
39935371,39935492,FEM,7.46,3.47,2.11,20191015_103838_024879_1.txt
39935724,39938493,FEM,29.25,14.55,9.29,20191015_103838_024879_1.txt
39938982,39942492,FEM,39.71,19.99,12.64,20191015_103838_024879_1.txt
39942119,39942237,MAL,6.32,2.83,1.73,20191015_103838_024879_1.txt
39944011,39944165,FEM,7.93,3.72,2.27,20191015_103838_024879_1.txt
39944330,39947511,FEM,28.49,13.98,9.27,20191015_103838_024879_1.txt
39951114,39954492,FEM,31.57,15.76,10.38,20191015_103838_024879_1.txt
39955493,39964992,FEM,96.86,48.91,31.69,20191015_103838_024879_1.txt
39965732,39969860,FEM,41.89,20.99,13.52,20191015_103838_024879_1.txt
39971011,39974011,FEM,28.91,14.36,9.32,20191015_103838_024879_1.txt
39986482,39989455,FEM,27.55,13.38,8.81,20191015_103838_024879_1.txt
39995492,40000789,FEM,37.13,17.07,12.34,20191015_103838_024879_1.txt
40033492,40036975,FEM,31.3,15.91,10.36,20191015_103838_024879_1.txt
40052831,40054510,FEM,13.78,6.42,4.33,20191015_103838_024879_1.txt
40226011,40226510,FEM,8.38,3.9,2.48,20191015_103838_024879_1.txt
40236953,40238011,FEM,13.18,6.33,4.02,20191015_103838_024879_1.txt
40241008,40241491,FEM,7.33,3.31,2.13,20191015_103838_024879_1.txt
40244048,40245528,FEM,16.91,8.51,5.44,20191015_103838_024879_1.txt
40246016,40246492,FEM,9.06,4.32,2.71,20191015_103838_024879_1.txt
40247672,40249243,FEM,15.17,7.38,4.87,20191015_103838_024879_1.txt
40256737,40257992,FEM,16.97,8.34,5.26,20191015_103838_024879_1.txt
40259462,40259992,FEM,5.46,2.17,1.52,20191015_103838_024879_1.txt
40261453,40264511,FEM,31.85,15.98,10.26,20191015_103838_024879_1.txt
40264783,40264992,FEM,6.85,3.12,1.93,20191015_103838_024879_1.txt
40281636,40285991,FEM,46.41,23.41,15.01,20191015_103838_024879_1.txt
40288492,40294511,FEM,70.14,35.82,22.62,20191015_103838_024879_1.txt
40296987,40298047,FEM,13.97,6.82,4.28,20191015_103838_024879_1.txt
40299491,40300991,FEM,19.94,9.78,6.13,20191015_103838_024879_1.txt
40307453,40310160,FEM,30.24,15.42,9.77,20191015_103838_024879_1.txt
40313992,40316511,FEM,29.66,14.99,9.44,20191015_103838_024879_1.txt
40317011,40317203,FEM,7.91,3.72,2.28,20191015_103838_024879_1.txt
40325492,40326405,FEM,12.56,6.01,3.79,20191015_103838_024879_1.txt
40348511,40351510,FEM,31.98,15.96,10.24,20191015_103838_024879_1.txt
40353613,40357008,FEM,38.43,19.42,12.3,20191015_103838_024879_1.txt
40361836,40363512,FEM,18.67,9.23,5.85,20191015_103838_024879_1.txt
40376882,40376992,FEM,7.35,3.41,2.07,20191015_103838_024879_1.txt
40378492,40379120,FEM,9.15,4.27,2.71,20191015_103838_024879_1.txt
40379516,40379627,FEM,8.89,4.27,2.59,20191015_103838_024879_1.txt
40380010,40382992,FEM,31.3,15.95,10.22,20191015_103838_024879_1.txt
40386566,40389992,FEM,36.84,18.7,11.93,20191015_103838_024879_1.txt
40391011,40393159,FEM,18.72,9.1,6.1,20191015_103838_024879_1.txt
40394492,40394595,FEM,7.76,3.64,2.21,20191015_103838_024879_1.txt
40401948,40403106,FEM,13.56,6.59,4.22,20191015_103838_024879_1.txt
40419540,40422491,FEM,29.43,15.04,9.81,20191015_103838_024879_1.txt
40426165,40427491,FEM,13.21,6.28,4.08,20191015_103838_024879_1.txt
40429511,40431992,FEM,24.39,11.6,7.68,20191015_103838_024879_1.txt
40443011,40444491,FEM,12.54,5.76,3.93,20191015_103838_024879_1.txt
40476500,40479706,FEM,28.24,14.11,9.5,20191015_103838_024879_1.txt
40501991,40504105,FEM,22.63,11.42,7.45,20191015_103838_024879_1.txt
40567456,40570332,FEM,26.15,12.96,8.7,20191015_103838_024879_1.txt
40572453,40574156,FEM,13.38,6.01,4.3,20191015_103838_024879_1.txt
40575965,40577492,FEM,15.93,7.71,5.17,20191015_103838_024879_1.txt
40579048,40579973,FEM,13.41,6.58,4.23,20191015_103838_024879_1.txt
40585087,40587011,FEM,13.53,5.96,4.39,20191015_103838_024879_1.txt
40588661,40591493,FEM,24.94,12.39,8.34,20191015_103838_024879_1.txt
40639992,40642511,FEM,20.13,9.46,6.63,20191015_103838_024879_1.txt
40645992,40646719,FEM,11.22,5.39,3.47,20191015_103838_024879_1.txt
40656038,40660873,FEM,37.69,18.03,12.61,20191015_103838_024879_1.txt
40659992,40660512,MAL,8.97,4.14,2.63,20191015_103838_024879_1.txt
40661011,40663245,FEM,21.12,10.35,6.91,20191015_103838_024879_1.txt
40662052,40662558,MAL,9.21,4.25,2.71,20191015_103838_024879_1.txt
40664992,40665250,FEM,10.88,5.31,3.27,20191015_103838_024879_1.txt
40665724,40669323,FEM,29.33,14.25,9.88,20191015_103838_024879_1.txt
40671992,40676489,FEM,36.46,18.27,12.46,20191015_103838_024879_1.txt
40719319,40723006,FEM,35.91,18.04,12.03,20191015_103838_024879_1.txt
40784909,40785511,FEM,13.74,6.88,4.29,20191015_103838_024879_1.txt
40785886,40786515,MAL,13.02,6.38,4.05,20191015_103838_024879_1.txt
40816374,40821256,FEM,35.77,17.0,12.13,20191015_103838_024879_1.txt
40824084,40824589,FEM,11.08,5.37,3.38,20191015_103838_024879_1.txt
40830991,40834945,FEM,30.48,14.8,10.27,20191015_103838_024879_1.txt
40839648,40839807,FEM,9.73,4.71,2.87,20191015_103838_024879_1.txt
40848511,40849898,FEM,14.7,6.94,4.68,20191015_103838_024879_1.txt
40850372,40851511,FEM,14.98,7.35,4.74,20191015_103838_024879_1.txt
40860624,40860899,MAL,13.41,6.73,4.12,20191015_103838_024879_1.txt
40863763,40863993,FEM,11.77,5.83,3.57,20191015_103838_024879_1.txt
40868601,40869993,MAL,16.66,8.13,5.34,20191015_103838_024879_1.txt
40890491,40892514,FEM,19.61,9.64,6.43,20191015_103838_024879_1.txt
40900386,40901993,FEM,16.93,8.37,5.52,20191015_103838_024879_1.txt
40904992,40906992,FEM,20.89,10.43,6.85,20191015_103838_024879_1.txt
40909492,40910991,MAL,16.64,8.26,5.4,20191015_103838_024879_1.txt
40925120,40926011,FEM,12.76,6.06,4.01,20191015_103838_024879_1.txt
40931011,40935129,FEM,29.66,14.3,10.13,20191015_103838_024879_1.txt
40937300,40940010,FEM,22.8,11.03,7.55,20191015_103838_024879_1.txt
40975318,40977743,FEM,21.15,9.71,6.69,20191015_103838_024879_1.txt
40979328,40983322,FEM,34.23,16.84,11.47,20191015_103838_024879_1.txt
40986511,40988992,FEM,19.08,9.11,6.33,20191015_103838_024879_1.txt
40990511,40992011,FEM,14.46,6.82,4.62,20191015_103838_024879_1.txt
40995492,40998992,FEM,27.7,13.71,9.37,20191015_103838_024879_1.txt
41001992,41003492,FEM,13.1,6.08,4.17,20191015_103838_024879_1.txt
41012511,41015511,FEM,23.65,11.42,7.89,20191015_103838_024879_1.txt
41019510,41019743,FEM,8.16,3.83,2.37,20191015_103838_024879_1.txt
41019993,41025511,FEM,49.9,24.93,16.64,20191015_103838_024879_1.txt
41028871,41034158,FEM,41.89,20.7,14.29,20191015_103838_024879_1.txt
41033010,41033366,MAL,8.93,4.23,2.64,20191015_103838_024879_1.txt
41035992,41037492,FEM,15.11,7.29,4.84,20191015_103838_024879_1.txt
41037511,41038991,MAL,18.13,8.85,5.63,20191015_103838_024879_1.txt
41043512,41045545,FEM,18.65,9.05,6.11,20191015_103838_024879_1.txt
41046681,41047012,FEM,9.79,4.67,2.92,20191015_103838_024879_1.txt
41052518,41054011,FEM,15.56,7.27,4.99,20191015_103838_024879_1.txt
41055194,41057492,FEM,22.57,11.15,7.46,20191015_103838_024879_1.txt
41058363,41061903,FEM,29.69,14.41,9.99,20191015_103838_024879_1.txt
41060491,41060756,MAL,10.09,4.88,3.01,20191015_103838_024879_1.txt
41060989,41061249,MAL,10.81,5.2,3.25,20191015_103838_024879_1.txt
41062493,41063259,FEM,14.2,6.97,4.47,20191015_103838_024879_1.txt
41063492,41063993,FEM,12.43,6.11,3.83,20191015_103838_024879_1.txt
41065535,41065815,FEM,10.45,5.08,3.14,20191015_103838_024879_1.txt
41067670,41069322,FEM,19.59,9.68,6.31,20191015_103838_024879_1.txt
41072511,41074690,FEM,18.29,8.74,6.02,20191015_103838_024879_1.txt
41075999,41078091,FEM,21.46,10.51,6.95,20191015_103838_024879_1.txt
41079481,41085470,FEM,39.51,18.78,13.73,20191015_103838_024879_1.txt
41085819,41086492,FEM,7.84,3.47,2.33,20191015_103838_024879_1.txt
41086906,41091493,FEM,34.89,17.09,11.9,20191015_103838_024879_1.txt
41098492,41112183,FEM,103.25,51.74,35.99,20191015_103838_024879_1.txt
41103168,41103705,MAL,9.87,4.62,2.93,20191015_103838_024879_1.txt
41103944,41104260,MAL,6.1,2.65,1.69,20191015_103838_024879_1.txt
41111493,41111863,MAL,6.98,3.15,2.0,20191015_103838_024879_1.txt
41113492,41114827,FEM,18.62,9.2,5.93,20191015_103838_024879_1.txt
41121992,41124491,FEM,24.97,12.29,8.24,20191015_103838_024879_1.txt
41132991,41134992,FEM,17.23,8.19,5.63,20191015_103838_024879_1.txt
41137991,41140053,MAL,21.56,10.46,7.03,20191015_103838_024879_1.txt
41145735,41148448,FEM,18.57,8.31,6.2,20191015_103838_024879_1.txt
41153975,41154675,FEM,14.99,7.49,4.72,20191015_103838_024879_1.txt
41156993,41157511,FEM,12.35,6.06,3.81,20191015_103838_024879_1.txt
41164833,41165312,FEM,10.0,4.74,3.02,20191015_103838_024879_1.txt
41172025,41174712,FEM,20.27,9.4,6.76,20191015_103838_024879_1.txt
41180712,41181991,MAL,13.05,6.18,4.17,20191015_103838_024879_1.txt
41181569,41181908,FEM,8.6,4.05,2.53,20191015_103838_024879_1.txt
41194879,41196992,FEM,19.65,9.58,6.41,20191015_103838_024879_1.txt
41201526,41204012,FEM,21.81,10.55,7.24,20191015_103838_024879_1.txt
41209629,41210010,FEM,11.47,5.61,3.49,20191015_103838_024879_1.txt
41213011,41214012,FEM,13.78,6.73,4.31,20191015_103838_024879_1.txt
41218492,41220431,FEM,19.24,9.31,6.24,20191015_103838_024879_1.txt
41224467,41228289,FEM,31.07,15.06,10.5,20191015_103838_024879_1.txt
41228760,41229010,FEM,13.43,6.74,4.12,20191015_103838_024879_1.txt
41229297,41230011,FEM,11.45,5.37,3.49,20191015_103838_024879_1.txt
41232512,41232804,FEM,4.05,1.37,1.0,20191015_103838_024879_1.txt
41232905,41233963,FEM,10.33,4.76,3.23,20191015_103838_024879_1.txt
41236012,41244092,FEM,65.38,32.69,22.28,20191015_103838_024879_1.txt
41239302,41239471,MAL,9.93,4.73,2.94,20191015_103838_024879_1.txt
41247492,41249515,FEM,17.68,8.41,5.73,20191015_103838_024879_1.txt
41254512,41262992,FEM,62.82,31.1,21.8,20191015_103838_024879_1.txt
41263511,41268175,FEM,41.15,20.39,13.68,20191015_103838_024879_1.txt
41265011,41267282,MAL,20.43,10.03,6.69,20191015_103838_024879_1.txt
41268521,41276214,FEM,62.43,31.29,21.39,20191015_103838_024879_1.txt
41276900,41281993,FEM,40.11,19.75,13.62,20191015_103838_024879_1.txt
41285670,41289799,FEM,32.32,15.96,11.02,20191015_103838_024879_1.txt
41291871,41302992,FEM,104.83,52.94,34.98,20191015_103838_024879_1.txt
41292558,41293297,MAL,9.37,4.29,2.75,20191015_103838_024879_1.txt
41295638,41295889,MAL,6.77,3.05,1.9,20191015_103838_024879_1.txt
41304291,41305081,FEM,9.46,4.13,2.84,20191015_103838_024879_1.txt
41307492,41309566,FEM,17.39,7.85,5.49,20191015_103838_024879_1.txt
41310037,41313992,FEM,30.39,14.9,10.35,20191015_103838_024879_1.txt
41315061,41316487,FEM,10.26,4.48,3.27,20191015_103838_024879_1.txt
41318299,41327012,FEM,71.0,35.33,24.2,20191015_103838_024879_1.txt
41330512,41333779,FEM,23.44,11.04,7.91,20191015_103838_024879_1.txt
41336836,41344011,FEM,67.02,33.13,22.09,20191015_103838_024879_1.txt
41343083,41345488,MAL,21.49,10.36,7.02,20191015_103838_024879_1.txt
41344364,41344749,FEM,7.1,3.19,2.04,20191015_103838_024879_1.txt
41347285,41350010,FEM,21.59,10.39,7.16,20191015_103838_024879_1.txt
41350318,41350428,FEM,6.31,2.81,1.73,20191015_103838_024879_1.txt
41352209,41353492,FEM,8.85,3.94,2.77,20191015_103838_024879_1.txt
41354511,41355993,FEM,14.56,6.85,4.6,20191015_103838_024879_1.txt
41356992,41358659,FEM,16.85,8.04,5.45,20191015_103838_024879_1.txt
41359211,41360510,FEM,11.21,4.96,3.51,20191015_103838_024879_1.txt
41364734,41364904,FEM,11.0,5.41,3.3,20191015_103838_024879_1.txt
41366992,41368526,FEM,13.46,6.13,4.3,20191015_103838_024879_1.txt
41369992,41373672,FEM,28.35,13.82,9.62,20191015_103838_024879_1.txt
41375593,41376185,FEM,9.34,4.37,2.82,20191015_103838_024879_1.txt
41379937,41380492,FEM,10.14,4.87,3.08,20191015_103838_024879_1.txt
41381673,41381779,FEM,12.81,6.42,3.89,20191015_103838_024879_1.txt
41381950,41382402,FEM,11.51,5.63,3.52,20191015_103838_024879_1.txt
41385492,41389306,FEM,29.2,13.95,9.77,20191015_103838_024879_1.txt
41391974,41393818,FEM,17.46,8.32,5.68,20191015_103838_024879_1.txt
41394976,41395511,FEM,11.01,5.28,3.37,20191015_103838_024879_1.txt
41396888,41397021,MAL,7.7,3.59,2.19,20191015_103838_024879_1.txt
41397001,41400511,FEM,27.75,13.44,9.29,20191015_103838_024879_1.txt
41400644,41401010,FEM,7.49,3.32,2.16,20191015_103838_024879_1.txt
41402991,41404449,FEM,14.99,7.22,4.8,20191015_103838_024879_1.txt
41407651,41407762,FEM,13.15,6.63,4.01,20191015_103838_024879_1.txt
41411491,41415992,FEM,39.01,19.53,13.1,20191015_103838_024879_1.txt
41414510,41417667,MAL,28.45,14.12,9.51,20191015_103838_024879_1.txt
41416952,41418039,FEM,13.22,6.29,4.14,20191015_103838_024879_1.txt
41418511,41420992,FEM,20.33,9.7,6.69,20191015_103838_024879_1.txt
41423992,41424117,FEM,7.91,3.71,2.26,20191015_103838_024879_1.txt
41424492,41425955,FEM,12.34,5.66,3.91,20191015_103838_024879_1.txt
41426981,41429635,FEM,21.66,10.43,7.22,20191015_103838_024879_1.txt
41428322,41428425,MAL,7.23,3.34,2.03,20191015_103838_024879_1.txt
41432011,41445852,FEM,93.02,45.15,32.77,20191015_103838_024879_1.txt
41447202,41454170,FEM,62.8,30.96,20.81,20191015_103838_024879_1.txt
41453616,41456686,MAL,26.94,13.48,9.05,20191015_103838_024879_1.txt
41456284,41464465,FEM,62.98,30.08,21.18,20191015_103838_024879_1.txt
41465964,41467781,FEM,13.52,5.95,4.31,20191015_103838_024879_1.txt
41469011,41470191,FEM,13.44,6.42,4.28,20191015_103838_024879_1.txt
41475724,41478461,FEM,22.66,10.86,7.57,20191015_103838_024879_1.txt
41480686,41483097,FEM,19.47,9.16,6.39,20191015_103838_024879_1.txt
41483510,41484546,FEM,14.45,6.95,4.54,20191015_103838_024879_1.txt
41486992,41488440,FEM,14.87,7.01,4.7,20191015_103838_024879_1.txt
41489012,41489888,FEM,10.06,4.47,3.1,20191015_103838_024879_1.txt
41492010,41493401,MAL,14.82,7.01,4.78,20191015_103838_024879_1.txt
41500492,41503867,FEM,28.18,13.97,9.46,20191015_103838_024879_1.txt
41506493,41507087,FEM,9.56,4.4,2.89,20191015_103838_024879_1.txt
41507512,41510011,FEM,22.28,10.67,7.35,20191015_103838_024879_1.txt
41514512,41516017,FEM,14.25,6.78,4.56,20191015_103838_024879_1.txt
41517011,41519134,FEM,19.79,9.51,6.45,20191015_103838_024879_1.txt
41519616,41522669,FEM,26.45,12.72,8.78,20191015_103838_024879_1.txt
41529574,41529780,FEM,10.21,4.97,3.04,20191015_103838_024879_1.txt
41529993,41532011,FEM,17.78,8.36,5.77,20191015_103838_024879_1.txt
41534993,41539213,FEM,35.15,16.98,11.61,20191015_103838_024879_1.txt
41537991,41539733,MAL,16.2,7.61,5.19,20191015_103838_024879_1.txt
41541864,41544993,FEM,22.2,10.22,7.43,20191015_103838_024879_1.txt
41544510,41547492,MAL,22.23,10.42,7.46,20191015_103838_024879_1.txt
41547992,41548453,FEM,7.71,3.48,2.25,20191015_103838_024879_1.txt
41550145,41550823,FEM,6.26,2.52,1.81,20191015_103838_024879_1.txt
41552995,41554991,FEM,15.68,7.26,5.11,20191015_103838_024879_1.txt
41555045,41555931,MAL,12.38,5.71,3.83,20191015_103838_024879_1.txt
41556267,41559345,FEM,24.58,11.79,8.16,20191015_103838_024879_1.txt
41558174,41561932,MAL,34.33,16.88,11.31,20191015_103838_024879_1.txt
41566235,41568007,FEM,17.08,8.06,5.44,20191015_103838_024879_1.txt
41567236,41569281,MAL,18.47,8.65,5.95,20191015_103838_024879_1.txt
41569492,41570086,FEM,10.5,5.04,3.21,20191015_103838_024879_1.txt
41587992,41588984,MAL,9.85,4.43,3.0,20191015_103838_024879_1.txt
41590992,41591756,FEM,7.78,3.38,2.33,20191015_103838_024879_1.txt
41593993,41594715,FEM,4.94,1.58,1.38,20191015_103838_024879_1.txt
41598919,41602078,FEM,25.26,12.4,8.45,20191015_103838_024879_1.txt
41599271,41599430,MAL,5.65,2.45,1.52,20191015_103838_024879_1.txt
41605010,41605861,FEM,8.55,3.85,2.6,20191015_103838_024879_1.txt
41606011,41607791,FEM,16.04,7.72,5.2,20191015_103838_024879_1.txt
41608666,41615980,FEM,61.79,30.99,20.84,20191015_103838_024879_1.txt
41611261,41612479,MAL,14.19,6.86,4.38,20191015_103838_024879_1.txt
41616511,41617173,FEM,9.95,4.64,3.03,20191015_103838_024879_1.txt
41617621,41620807,FEM,26.05,12.73,8.72,20191015_103838_024879_1.txt
41625986,41626243,FEM,7.69,3.55,2.21,20191015_103838_024879_1.txt
41626494,41628887,MAL,21.31,10.01,6.95,20191015_103838_024879_1.txt
41631298,41631511,FEM,8.22,3.85,2.38,20191015_103838_024879_1.txt
41632733,41635492,FEM,23.85,11.59,7.91,20191015_103838_024879_1.txt
41635834,41636020,FEM,10.42,5.09,3.11,20191015_103838_024879_1.txt
41636489,41640542,FEM,25.43,11.72,8.66,20191015_103838_024879_1.txt
41644864,41644989,MAL,7.27,3.32,2.05,20191015_103838_024879_1.txt
41645969,41648510,FEM,19.28,9.13,6.35,20191015_103838_024879_1.txt
41653099,41656012,FEM,22.97,10.96,7.59,20191015_103838_024879_1.txt
41661095,41662057,FEM,7.95,3.44,2.42,20191015_103838_024879_1.txt
41664534,41669011,FEM,34.99,17.03,11.91,20191015_103838_024879_1.txt
41668499,41668747,MAL,10.5,5.04,3.15,20191015_103838_024879_1.txt
41668872,41669360,MAL,11.25,5.39,3.44,20191015_103838_024879_1.txt
41672730,41675951,FEM,21.03,9.55,7.05,20191015_103838_024879_1.txt
