segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3502511,3504992,MAL,15.09,6.1,5.0,20210318_114924_043305_2.txt
3510599,3513863,MAL,15.14,5.09,5.09,20210318_114924_043305_2.txt
3514536,3515010,FEM,7.97,3.45,2.34,20210318_114924_043305_2.txt
3514664,3516726,MAL,12.94,5.01,4.16,20210318_114924_043305_2.txt
3517412,3519511,MAL,14.62,5.91,4.67,20210318_114924_043305_2.txt
3517464,3518011,FEM,7.89,3.33,2.33,20210318_114924_043305_2.txt
3526389,3530810,MAL,29.53,13.16,9.98,20210318_114924_043305_2.txt
3531511,3533992,MAL,22.84,11.13,7.58,20210318_114924_043305_2.txt
3533129,3534511,FEM,15.66,7.53,5.0,20210318_114924_043305_2.txt
3551988,3553156,MAL,9.22,3.58,2.82,20210318_114924_043305_2.txt
3555993,3557296,MAL,6.01,1.58,1.83,20210318_114924_043305_2.txt
3558691,3561194,MAL,9.04,2.27,3.04,20210318_114924_043305_2.txt
3561786,3562917,MAL,6.32,1.82,1.9,20210318_114924_043305_2.txt
3572584,3582493,MAL,58.36,26.58,20.61,20210318_114924_043305_2.txt
3578492,3579491,FEM,10.8,4.77,3.32,20210318_114924_043305_2.txt
3584512,3587993,MAL,27.17,12.77,9.14,20210318_114924_043305_2.txt
3588319,3591490,MAL,22.67,10.38,7.64,20210318_114924_043305_2.txt
3615123,3616012,MAL,12.47,5.9,3.86,20210318_114924_043305_2.txt
3649511,3651538,MAL,22.45,11.09,7.38,20210318_114924_043305_2.txt
3663183,3669491,MAL,47.51,23.61,16.34,20210318_114924_043305_2.txt
3669967,3671992,FEM,15.98,7.81,5.22,20210318_114924_043305_2.txt
3672230,3674685,FEM,19.34,9.41,6.41,20210318_114924_043305_2.txt
3675581,3678229,FEM,23.06,11.48,7.68,20210318_114924_043305_2.txt
3678510,3680992,FEM,24.62,12.22,7.97,20210318_114924_043305_2.txt
3682010,3683907,MAL,16.74,7.64,5.45,20210318_114924_043305_2.txt
3685166,3691889,MAL,55.26,27.08,18.73,20210318_114924_043305_2.txt
3694984,3696511,MAL,18.27,9.08,5.9,20210318_114924_043305_2.txt
3697891,3699558,MAL,15.27,7.46,4.98,20210318_114924_043305_2.txt
3700961,3702179,MAL,11.34,5.0,3.54,20210318_114924_043305_2.txt
3702977,3707273,MAL,34.59,16.99,11.75,20210318_114924_043305_2.txt
3709004,3714993,MAL,38.43,17.48,13.21,20210318_114924_043305_2.txt
3718626,3722420,FEM,25.0,11.35,8.47,20210318_114924_043305_2.txt
3723357,3730011,FEM,50.77,24.98,17.38,20210318_114924_043305_2.txt
3731285,3735072,MAL,29.49,14.33,9.97,20210318_114924_043305_2.txt
3734993,3735761,FEM,5.78,2.14,1.66,20210318_114924_043305_2.txt
3735511,3737804,MAL,20.36,9.6,6.67,20210318_114924_043305_2.txt
3738493,3741848,MAL,22.74,10.17,7.64,20210318_114924_043305_2.txt
3745118,3747011,MAL,15.97,7.43,5.19,20210318_114924_043305_2.txt
3748960,3750492,MAL,16.15,7.56,5.14,20210318_114924_043305_2.txt
3750992,3752089,FEM,12.74,5.94,3.98,20210318_114924_043305_2.txt
3753174,3757489,MAL,36.51,17.02,11.92,20210318_114924_043305_2.txt
3757872,3762926,MAL,32.5,14.64,11.18,20210318_114924_043305_2.txt
3772511,3774406,MAL,17.46,7.99,5.64,20210318_114924_043305_2.txt
3776365,3778110,FEM,19.23,9.74,6.31,20210318_114924_043305_2.txt
3782465,3790774,MAL,61.06,29.79,21.08,20210318_114924_043305_2.txt
3789511,3789992,FEM,9.07,4.24,2.71,20210318_114924_043305_2.txt
3790491,3790742,FEM,9.01,4.28,2.65,20210318_114924_043305_2.txt
3792344,3794490,MAL,17.57,8.15,5.77,20210318_114924_043305_2.txt
3794737,3797489,MAL,22.91,10.74,7.54,20210318_114924_043305_2.txt
3797808,3799448,MAL,16.25,7.72,5.25,20210318_114924_043305_2.txt
3803321,3803820,MAL,9.49,4.52,2.85,20210318_114924_043305_2.txt
3804766,3805730,MAL,12.98,6.26,4.04,20210318_114924_043305_2.txt
3806173,3808011,MAL,19.94,9.59,6.3,20210318_114924_043305_2.txt
3815492,3819461,MAL,31.81,14.98,10.61,20210318_114924_043305_2.txt
3831182,3831384,MAL,9.95,4.77,2.96,20210318_114924_043305_2.txt
3833357,3833990,MAL,10.57,4.97,3.18,20210318_114924_043305_2.txt
3840991,3842333,FEM,15.54,7.37,4.85,20210318_114924_043305_2.txt
3843511,3845492,FEM,15.73,7.27,5.13,20210318_114924_043305_2.txt
3846138,3848490,MAL,17.3,7.94,5.71,20210318_114924_043305_2.txt
3851511,3853988,MAL,18.85,8.54,6.25,20210318_114924_043305_2.txt
3859021,3859362,FEM,8.26,3.84,2.42,20210318_114924_043305_2.txt
3860609,3861488,MAL,8.26,3.6,2.51,20210318_114924_043305_2.txt
3869038,3869512,FEM,9.7,4.61,2.92,20210318_114924_043305_2.txt
3869512,3869622,MAL,10.49,5.15,3.12,20210318_114924_043305_2.txt
3869993,3874510,MAL,33.34,15.94,11.42,20210318_114924_043305_2.txt
3878815,3879087,MAL,10.1,4.89,3.02,20210318_114924_043305_2.txt
3882892,3884510,MAL,19.33,9.38,6.21,20210318_114924_043305_2.txt
3905744,3906488,MAL,11.1,5.32,3.43,20210318_114924_043305_2.txt
3912101,3912491,MAL,10.25,4.96,3.09,20210318_114924_043305_2.txt
3917989,3918801,MAL,13.23,6.46,4.1,20210318_114924_043305_2.txt
3920231,3922492,MAL,24.05,11.91,7.84,20210318_114924_043305_2.txt
3927511,3928564,FEM,11.5,5.44,3.56,20210318_114924_043305_2.txt
3929502,3930501,FEM,11.72,5.6,3.63,20210318_114924_043305_2.txt
3934570,3935010,MAL,7.31,3.28,2.07,20210318_114924_043305_2.txt
3952074,3954273,MAL,18.06,8.41,5.94,20210318_114924_043305_2.txt
3959435,3964012,MAL,39.43,19.47,13.25,20210318_114924_043305_2.txt
3964130,3964258,MAL,13.72,6.89,4.2,20210318_114924_043305_2.txt
3964373,3964488,MAL,12.06,5.97,3.64,20210318_114924_043305_2.txt
3990727,3994131,MAL,24.22,11.42,8.2,20210318_114924_043305_2.txt
3997492,3999780,MAL,20.5,9.26,6.51,20210318_114924_043305_2.txt
4002522,4002989,MAL,8.73,3.96,2.6,20210318_114924_043305_2.txt
4002893,4003185,FEM,9.21,4.39,2.72,20210318_114924_043305_2.txt
4006355,4007131,MAL,13.38,6.51,4.14,20210318_114924_043305_2.txt
4015511,4018496,MAL,27.26,13.22,9.03,20210318_114924_043305_2.txt
4028732,4028992,FEM,12.31,6.11,3.75,20210318_114924_043305_2.txt
4067013,4068787,MAL,17.72,8.53,5.76,20210318_114924_043305_2.txt
4075491,4077860,MAL,24.05,12.17,7.96,20210318_114924_043305_2.txt
4100510,4103708,MAL,30.68,15.2,10.1,20210318_114924_043305_2.txt
4107297,4109010,MAL,20.01,9.46,6.3,20210318_114924_043305_2.txt
4131005,4132254,MAL,15.81,7.76,5.03,20210318_114924_043305_2.txt
4131015,4131717,FEM,12.4,6.04,3.8,20210318_114924_043305_2.txt
4132774,4135467,FEM,24.64,12.27,8.16,20210318_114924_043305_2.txt
4137100,4138011,MAL,13.62,6.63,4.25,20210318_114924_043305_2.txt
4144878,4148239,MAL,34.5,17.09,11.24,20210318_114924_043305_2.txt
4149254,4150317,MAL,14.22,6.85,4.47,20210318_114924_043305_2.txt
4158493,4158859,FEM,10.31,5.01,3.1,20210318_114924_043305_2.txt
4174316,4176510,MAL,16.7,7.88,5.43,20210318_114924_043305_2.txt
4188329,4188461,FEM,5.55,2.4,1.48,20210318_114924_043305_2.txt
4188513,4188712,MAL,7.15,3.26,2.02,20210318_114924_043305_2.txt
4235993,4236511,FEM,6.75,3.01,1.94,20210318_114924_043305_2.txt
4237638,4237893,FEM,7.0,3.2,1.98,20210318_114924_043305_2.txt
4238511,4242011,FEM,30.76,15.71,10.34,20210318_114924_043305_2.txt
4249824,4255909,MAL,27.27,10.27,9.56,20210318_114924_043305_2.txt
4258492,4259253,FEM,6.18,2.24,1.79,20210318_114924_043305_2.txt
4266992,4269520,MAL,11.75,4.15,3.9,20210318_114924_043305_2.txt
4281390,4282030,FEM,5.72,2.0,1.62,20210318_114924_043305_2.txt
4282349,4282697,FEM,6.49,2.67,1.83,20210318_114924_043305_2.txt
4294927,4295567,FEM,6.01,2.2,1.72,20210318_114924_043305_2.txt
4299824,4302831,MAL,15.88,6.47,5.35,20210318_114924_043305_2.txt
4302362,4302463,FEM,5.72,2.48,1.53,20210318_114924_043305_2.txt
4304347,4306011,MAL,15.43,7.44,4.98,20210318_114924_043305_2.txt
4307492,4310989,MAL,30.62,15.34,10.34,20210318_114924_043305_2.txt
4311510,4322011,MAL,79.95,40.54,27.91,20210318_114924_043305_2.txt
4323316,4324501,MAL,11.75,5.51,3.72,20210318_114924_043305_2.txt
4336082,4336229,FEM,6.14,2.72,1.68,20210318_114924_043305_2.txt
4337010,4339011,MAL,21.61,10.79,7.09,20210318_114924_043305_2.txt
4340260,4340511,MAL,9.39,4.52,2.78,20210318_114924_043305_2.txt
4340706,4340993,FEM,6.05,2.67,1.67,20210318_114924_043305_2.txt
4343014,4343338,MAL,7.66,3.54,2.22,20210318_114924_043305_2.txt
4343159,4344011,FEM,10.5,5.0,3.2,20210318_114924_043305_2.txt
4344011,4345489,MAL,15.17,7.44,4.86,20210318_114924_043305_2.txt
4346858,4348017,MAL,9.52,4.22,2.92,20210318_114924_043305_2.txt
4351222,4354008,MAL,26.37,13.03,8.7,20210318_114924_043305_2.txt
4358991,4359492,FEM,8.37,3.81,2.43,20210318_114924_043305_2.txt
4365993,4367021,MAL,13.13,6.44,4.16,20210318_114924_043305_2.txt
4386012,4390378,MAL,39.87,20.3,13.47,20210318_114924_043305_2.txt
4393337,4404183,MAL,92.36,48.02,32.1,20210318_114924_043305_2.txt
4405337,4406282,FEM,13.57,6.63,4.24,20210318_114924_043305_2.txt
4409492,4412491,MAL,29.06,14.7,9.74,20210318_114924_043305_2.txt
4413045,4414179,MAL,14.99,7.3,4.74,20210318_114924_043305_2.txt
4417337,4420979,MAL,33.23,16.86,11.24,20210318_114924_043305_2.txt
4434011,4438992,MAL,42.44,21.45,14.53,20210318_114924_043305_2.txt
4439408,4442869,MAL,32.57,16.34,10.88,20210318_114924_043305_2.txt
4459992,4461988,MAL,22.4,11.3,7.35,20210318_114924_043305_2.txt
4465923,4466959,FEM,10.81,4.98,3.33,20210318_114924_043305_2.txt
4466510,4469011,MAL,23.44,11.66,7.78,20210318_114924_043305_2.txt
4473993,4477052,MAL,26.91,13.37,8.98,20210318_114924_043305_2.txt
4476075,4476512,FEM,7.6,3.47,2.21,20210318_114924_043305_2.txt
4477351,4480491,MAL,28.2,14.02,9.32,20210318_114924_043305_2.txt
4480604,4481011,MAL,9.1,4.3,2.71,20210318_114924_043305_2.txt
4481512,4488944,MAL,60.23,31.02,20.87,20210318_114924_043305_2.txt
4494501,4496519,FEM,20.2,10.13,6.57,20210318_114924_043305_2.txt
4497950,4503040,MAL,45.58,23.12,15.39,20210318_114924_043305_2.txt
4513256,4515050,FEM,21.13,10.52,6.84,20210318_114924_043305_2.txt
4515011,4517011,MAL,23.96,12.03,7.77,20210318_114924_043305_2.txt
4522011,4523992,FEM,18.64,9.25,6.1,20210318_114924_043305_2.txt
4523511,4527861,MAL,44.44,22.73,14.67,20210318_114924_043305_2.txt
4531511,4534992,FEM,35.23,17.54,11.51,20210318_114924_043305_2.txt
4534831,4535992,MAL,15.18,7.47,4.81,20210318_114924_043305_2.txt
4537188,4538894,MAL,22.58,11.36,7.21,20210318_114924_043305_2.txt
4541513,4543639,MAL,22.81,11.49,7.51,20210318_114924_043305_2.txt
4546511,4548263,MAL,16.42,8.08,5.37,20210318_114924_043305_2.txt
4558493,4560471,MAL,19.29,9.15,6.26,20210318_114924_043305_2.txt
4564590,4566512,FEM,22.58,11.03,7.19,20210318_114924_043305_2.txt
4572492,4574434,MAL,20.96,10.44,6.87,20210318_114924_043305_2.txt
4575368,4575879,MAL,13.11,6.45,4.06,20210318_114924_043305_2.txt
4587992,4589654,FEM,17.4,8.29,5.58,20210318_114924_043305_2.txt
4597012,4598492,FEM,14.2,6.81,4.54,20210318_114924_043305_2.txt
4613154,4613274,FEM,12.07,6.01,3.65,20210318_114924_043305_2.txt
4613485,4613644,FEM,6.57,2.96,1.82,20210318_114924_043305_2.txt
4797492,4799993,FEM,23.8,11.8,7.9,20210318_114924_043305_2.txt
4802726,4803409,FEM,11.52,5.57,3.56,20210318_114924_043305_2.txt
4811506,4814992,FEM,30.88,15.47,10.43,20210318_114924_043305_2.txt
4815678,4818992,FEM,29.6,14.79,9.97,20210318_114924_043305_2.txt
4821905,4822847,FEM,13.02,6.3,4.05,20210318_114924_043305_2.txt
4825992,4826279,FEM,6.41,2.83,1.79,20210318_114924_043305_2.txt
4836993,4837255,FEM,5.9,2.55,1.62,20210318_114924_043305_2.txt
4839492,4841492,FEM,18.03,8.69,5.9,20210318_114924_043305_2.txt
4856070,4856379,FEM,9.69,4.62,2.89,20210318_114924_043305_2.txt
4863277,4864365,FEM,14.65,7.18,4.62,20210318_114924_043305_2.txt
4921820,4922905,FEM,16.43,8.18,5.21,20210318_114924_043305_2.txt
4944284,4946010,FEM,18.2,9.04,5.86,20210318_114924_043305_2.txt
4946511,4948639,FEM,23.3,11.42,7.46,20210318_114924_043305_2.txt
4953511,4955011,FEM,17.88,8.81,5.76,20210318_114924_043305_2.txt
4979119,4979511,FEM,9.28,4.42,2.77,20210318_114924_043305_2.txt
5007513,5007766,FEM,10.67,5.22,3.2,20210318_114924_043305_2.txt
5007979,5008511,FEM,11.55,5.64,3.54,20210318_114924_043305_2.txt
5009293,5009435,FEM,11.34,5.62,3.41,20210318_114924_043305_2.txt
5009649,5009777,FEM,11.38,5.64,3.42,20210318_114924_043305_2.txt
5010459,5011180,FEM,13.26,6.5,4.09,20210318_114924_043305_2.txt
5011399,5011595,FEM,11.6,5.75,3.5,20210318_114924_043305_2.txt
5035136,5035668,FEM,10.13,4.86,3.07,20210318_114924_043305_2.txt
5049545,5049785,FEM,8.08,3.76,2.34,20210318_114924_043305_2.txt
5051842,5052512,FEM,8.71,3.96,2.57,20210318_114924_043305_2.txt
5054547,5055511,FEM,10.31,4.81,3.15,20210318_114924_043305_2.txt
5056158,5056406,MAL,7.54,3.47,2.16,20210318_114924_043305_2.txt
5058075,5059044,MAL,10.15,4.7,3.1,20210318_114924_043305_2.txt
5060492,5061511,FEM,10.2,4.79,3.13,20210318_114924_043305_2.txt
5062011,5063639,MAL,15.83,7.67,5.1,20210318_114924_043305_2.txt
5065561,5067991,MAL,20.72,10.09,6.87,20210318_114924_043305_2.txt
5073511,5075528,MAL,21.27,10.53,6.87,20210318_114924_043305_2.txt
5073519,5073620,FEM,8.88,4.25,2.58,20210318_114924_043305_2.txt
5075715,5075894,MAL,11.63,5.75,3.51,20210318_114924_043305_2.txt
5079137,5084512,MAL,44.96,22.9,15.44,20210318_114924_043305_2.txt
5095663,5097988,MAL,21.75,10.91,7.19,20210318_114924_043305_2.txt
5099190,5102492,MAL,31.02,15.85,10.39,20210318_114924_043305_2.txt
5107457,5111104,MAL,30.87,15.41,10.4,20210318_114924_043305_2.txt
5111213,5114011,MAL,27.82,13.52,8.98,20210318_114924_043305_2.txt
5114011,5117899,FEM,34.71,17.59,11.72,20210318_114924_043305_2.txt
5115840,5116982,MAL,13.25,6.36,4.16,20210318_114924_043305_2.txt
5117295,5121488,MAL,36.92,18.68,12.51,20210318_114924_043305_2.txt
5121789,5122175,FEM,9.82,4.69,2.94,20210318_114924_043305_2.txt
5125012,5129018,MAL,31.66,15.39,10.72,20210318_114924_043305_2.txt
5135493,5139688,MAL,37.66,19.04,12.76,20210318_114924_043305_2.txt
5139879,5139990,MAL,13.38,6.74,4.08,20210318_114924_043305_2.txt
5155993,5157011,FEM,14.02,6.87,4.45,20210318_114924_043305_2.txt
5158794,5160011,MAL,15.03,7.31,4.77,20210318_114924_043305_2.txt
5161246,5162512,MAL,14.17,6.78,4.39,20210318_114924_043305_2.txt
5162992,5165992,FEM,25.72,12.86,8.63,20210318_114924_043305_2.txt
5167101,5167241,MAL,11.52,5.71,3.47,20210318_114924_043305_2.txt
5167355,5172512,MAL,39.42,19.77,13.56,20210318_114924_043305_2.txt
5172010,5174011,FEM,19.49,9.74,6.39,20210318_114924_043305_2.txt
5177512,5181493,MAL,37.02,18.48,12.19,20210318_114924_043305_2.txt
5182512,5184834,MAL,19.82,9.65,6.55,20210318_114924_043305_2.txt
5184689,5186535,FEM,18.8,9.27,6.08,20210318_114924_043305_2.txt
5188492,5191685,MAL,31.11,15.68,10.25,20210318_114924_043305_2.txt
5191012,5197511,FEM,53.47,27.41,18.46,20210318_114924_043305_2.txt
5194606,5194991,MAL,6.33,2.75,1.78,20210318_114924_043305_2.txt
5198197,5199993,FEM,20.04,9.93,6.43,20210318_114924_043305_2.txt
5199984,5217510,MAL,163.88,84.09,55.31,20210318_114924_043305_2.txt
5203744,5204171,FEM,7.73,3.52,2.26,20210318_114924_043305_2.txt
5218050,5218511,FEM,5.9,2.56,1.65,20210318_114924_043305_2.txt
5219993,5225133,MAL,44.69,22.54,14.99,20210318_114924_043305_2.txt
5228314,5232491,MAL,33.55,16.63,11.38,20210318_114924_043305_2.txt
5238221,5243143,MAL,37.59,18.77,12.91,20210318_114924_043305_2.txt
5238493,5239011,FEM,6.66,2.91,1.91,20210318_114924_043305_2.txt
5244607,5245012,FEM,8.35,3.87,2.46,20210318_114924_043305_2.txt
5247445,5248758,MAL,12.07,5.75,3.85,20210318_114924_043305_2.txt
5249991,5265511,MAL,126.42,65.91,44.34,20210318_114924_043305_2.txt
5266536,5268146,MAL,16.3,7.89,5.1,20210318_114924_043305_2.txt
5269011,5275690,MAL,59.44,31.04,20.43,20210318_114924_043305_2.txt
5276300,5276487,MAL,8.58,4.04,2.5,20210318_114924_043305_2.txt
5276991,5280535,MAL,35.18,17.87,11.61,20210318_114924_043305_2.txt
5281208,5281502,MAL,7.51,3.47,2.16,20210318_114924_043305_2.txt
5285515,5288109,MAL,24.46,12.23,7.93,20210318_114924_043305_2.txt
5292010,5296781,MAL,48.26,24.83,16.07,20210318_114924_043305_2.txt
5299174,5299874,MAL,11.96,5.82,3.66,20210318_114924_043305_2.txt
5302010,5302375,MAL,9.28,4.43,2.76,20210318_114924_043305_2.txt
5302493,5303428,MAL,12.62,6.15,3.97,20210318_114924_043305_2.txt
5309960,5310993,MAL,15.68,7.82,4.95,20210318_114924_043305_2.txt
5317188,5321493,MAL,38.66,19.85,13.16,20210318_114924_043305_2.txt
5326992,5329999,FEM,29.03,14.55,9.37,20210318_114924_043305_2.txt
5331722,5334010,MAL,21.68,10.87,7.16,20210318_114924_043305_2.txt
5336072,5336739,MAL,8.29,3.81,2.48,20210318_114924_043305_2.txt
5336940,5339878,MAL,26.8,13.54,8.98,20210318_114924_043305_2.txt
5339868,5340968,FEM,12.83,6.13,3.96,20210318_114924_043305_2.txt
5341653,5341948,FEM,8.37,3.93,2.45,20210318_114924_043305_2.txt
5342316,5342510,FEM,8.07,3.77,2.33,20210318_114924_043305_2.txt
5343211,5345513,MAL,21.25,10.62,7.02,20210318_114924_043305_2.txt
5352011,5353758,MAL,19.3,9.36,6.17,20210318_114924_043305_2.txt
5355992,5357011,FEM,10.47,4.96,3.27,20210318_114924_043305_2.txt
5356270,5356418,MAL,5.76,2.51,1.55,20210318_114924_043305_2.txt
5356771,5356872,MAL,8.93,4.29,2.6,20210318_114924_043305_2.txt
5356992,5359925,MAL,28.09,14.2,9.35,20210318_114924_043305_2.txt
5357259,5357492,FEM,8.53,4.04,2.49,20210318_114924_043305_2.txt
5373493,5376969,MAL,31.62,16.13,10.67,20210318_114924_043305_2.txt
5376512,5381011,FEM,41.23,21.33,14.05,20210318_114924_043305_2.txt
5380992,5382227,MAL,15.56,7.59,4.9,20210318_114924_043305_2.txt
5392992,5394848,MAL,17.63,8.67,5.69,20210318_114924_043305_2.txt
5394322,5394914,FEM,9.94,4.67,2.96,20210318_114924_043305_2.txt
5395381,5396010,FEM,9.1,4.21,2.69,20210318_114924_043305_2.txt
5395493,5396011,MAL,8.16,3.71,2.36,20210318_114924_043305_2.txt
5397497,5398511,FEM,13.4,6.53,4.19,20210318_114924_043305_2.txt
5399492,5399991,MAL,9.05,4.28,2.71,20210318_114924_043305_2.txt
5410619,5411522,MAL,11.96,5.76,3.69,20210318_114924_043305_2.txt
5426123,5426245,FEM,9.53,4.61,2.8,20210318_114924_043305_2.txt
5426992,5429383,FEM,22.28,11.26,7.38,20210318_114924_043305_2.txt
5434177,5434325,MAL,10.47,5.13,3.12,20210318_114924_043305_2.txt
5435011,5435220,FEM,12.56,6.26,3.83,20210318_114924_043305_2.txt
5435394,5438492,FEM,33.21,16.71,10.82,20210318_114924_043305_2.txt
5437957,5438262,MAL,10.79,5.29,3.25,20210318_114924_043305_2.txt
5442992,5443826,MAL,11.46,5.55,3.56,20210318_114924_043305_2.txt
5444553,5445500,MAL,9.41,4.29,2.85,20210318_114924_043305_2.txt
5449569,5450436,FEM,10.97,5.3,3.41,20210318_114924_043305_2.txt
5455991,5458011,FEM,18.65,9.24,6.11,20210318_114924_043305_2.txt
5467719,5468505,FEM,11.16,5.36,3.41,20210318_114924_043305_2.txt
5471758,5474492,FEM,25.95,13.19,8.66,20210318_114924_043305_2.txt
5475657,5479864,FEM,36.95,19.03,12.57,20210318_114924_043305_2.txt
5485492,5489795,FEM,44.57,22.67,14.71,20210318_114924_043305_2.txt
5498086,5499993,FEM,19.11,9.47,6.24,20210318_114924_043305_2.txt
5503992,5504510,FEM,9.64,4.61,2.9,20210318_114924_043305_2.txt
5504011,5506716,MAL,25.89,13.14,8.64,20210318_114924_043305_2.txt
5507011,5509510,FEM,23.42,11.85,7.78,20210318_114924_043305_2.txt
5517639,5519083,FEM,16.26,7.93,5.22,20210318_114924_043305_2.txt
5521510,5527690,FEM,50.06,25.59,17.27,20210318_114924_043305_2.txt
5527524,5529989,MAL,23.37,11.77,7.76,20210318_114924_043305_2.txt
5532511,5532847,MAL,9.07,4.31,2.68,20210318_114924_043305_2.txt
5533826,5534162,MAL,9.41,4.51,2.8,20210318_114924_043305_2.txt
5542992,5546742,FEM,31.69,16.06,10.69,20210318_114924_043305_2.txt
5555820,5556969,MAL,11.93,5.69,3.72,20210318_114924_043305_2.txt
5561555,5562991,MAL,15.22,7.41,4.87,20210318_114924_043305_2.txt
5563011,5563519,FEM,4.79,1.79,1.24,20210318_114924_043305_2.txt
5574493,5574969,FEM,10.04,4.83,3.03,20210318_114924_043305_2.txt
5575200,5576012,MAL,15.24,7.68,4.82,20210318_114924_043305_2.txt
5578845,5579012,MAL,11.47,5.68,3.46,20210318_114924_043305_2.txt
5580497,5581175,FEM,7.18,3.12,2.06,20210318_114924_043305_2.txt
5582979,5583511,FEM,9.24,4.4,2.78,20210318_114924_043305_2.txt
5587996,5589284,FEM,15.47,7.52,4.82,20210318_114924_043305_2.txt
5592112,5593975,FEM,17.66,8.56,5.59,20210318_114924_043305_2.txt
5596783,5598152,FEM,13.5,6.29,4.07,20210318_114924_043305_2.txt
5605743,5606907,FEM,10.9,5.14,3.38,20210318_114924_043305_2.txt
5616959,5617794,FEM,11.54,5.55,3.54,20210318_114924_043305_2.txt
5624240,5624652,FEM,4.78,1.92,1.27,20210318_114924_043305_2.txt
5626258,5628150,FEM,17.64,8.81,5.75,20210318_114924_043305_2.txt
5633992,5635492,FEM,15.42,7.53,4.89,20210318_114924_043305_2.txt
5639833,5641198,FEM,14.24,6.93,4.48,20210318_114924_043305_2.txt
5644510,5646076,FEM,15.63,7.73,5.02,20210318_114924_043305_2.txt
5647246,5648073,FEM,10.56,5.01,3.21,20210318_114924_043305_2.txt
5652492,5654019,MAL,16.0,7.93,5.14,20210318_114924_043305_2.txt
5653511,5654664,FEM,13.74,6.71,4.33,20210318_114924_043305_2.txt
5664678,5664913,MAL,5.6,2.41,1.51,20210318_114924_043305_2.txt
5666633,5668010,FEM,13.83,6.72,4.39,20210318_114924_043305_2.txt
5668900,5669011,FEM,8.62,4.12,2.5,20210318_114924_043305_2.txt
5669484,5670714,FEM,11.93,5.76,3.74,20210318_114924_043305_2.txt
5671011,5671679,FEM,7.89,3.55,2.3,20210318_114924_043305_2.txt
5675003,5676858,MAL,18.46,9.16,6.02,20210318_114924_043305_2.txt
5677909,5681991,MAL,38.26,19.89,12.94,20210318_114924_043305_2.txt
5684492,5688510,MAL,42.0,21.51,13.75,20210318_114924_043305_2.txt
5689173,5696509,MAL,67.26,35.08,22.94,20210318_114924_043305_2.txt
5698034,5698490,MAL,10.03,4.83,3.03,20210318_114924_043305_2.txt
5698055,5698241,FEM,9.14,4.39,2.68,20210318_114924_043305_2.txt
5698924,5700249,FEM,13.71,6.66,4.35,20210318_114924_043305_2.txt
5703510,5711647,MAL,73.23,38.4,25.22,20210318_114924_043305_2.txt
5708011,5709012,FEM,14.26,7.03,4.47,20210318_114924_043305_2.txt
5711492,5716652,FEM,48.84,25.56,16.64,20210318_114924_043305_2.txt
5718011,5718440,FEM,7.73,3.54,2.25,20210318_114924_043305_2.txt
5718627,5720510,MAL,18.35,9.0,5.93,20210318_114924_043305_2.txt
5719840,5722206,FEM,22.68,11.34,7.46,20210318_114924_043305_2.txt
5725294,5725436,FEM,4.82,2.0,1.24,20210318_114924_043305_2.txt
5726089,5728450,FEM,22.11,11.01,7.27,20210318_114924_043305_2.txt
5728008,5729944,MAL,19.41,9.48,6.35,20210318_114924_043305_2.txt
5730414,5731195,FEM,10.69,5.11,3.3,20210318_114924_043305_2.txt
5731511,5733305,MAL,17.58,8.54,5.71,20210318_114924_043305_2.txt
