segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3248039,3248410,FEM,10.6,5.16,3.2,20190618_135122_024883.txt
3266166,3266917,FEM,8.45,3.85,2.55,20190618_135122_024883.txt
3270011,3270512,FEM,10.03,4.77,2.98,20190618_135122_024883.txt
3273929,3274948,FEM,16.25,7.97,4.98,20190618_135122_024883.txt
3292031,3293221,MAL,17.05,8.53,5.44,20190618_135122_024883.txt
3292034,3293038,FEM,15.56,7.74,4.91,20190618_135122_024883.txt
3335138,3335305,MAL,4.81,1.98,1.24,20190618_135122_024883.txt
3335511,3335621,MAL,6.8,3.1,1.89,20190618_135122_024883.txt
3335985,3336888,MAL,13.95,6.92,4.35,20190618_135122_024883.txt
3561692,3561802,FEM,10.44,5.12,3.1,20190618_135122_024883.txt
3562186,3563040,FEM,9.61,4.48,2.9,20190618_135122_024883.txt
3563197,3563344,FEM,8.47,4.03,2.45,20190618_135122_024883.txt
3699493,3700114,FEM,12.51,6.2,3.88,20190618_135122_024883.txt
3714684,3715902,FEM,11.52,5.52,3.65,20190618_135122_024883.txt
3717038,3717340,FEM,6.04,2.66,1.67,20190618_135122_024883.txt
3718118,3719559,MAL,18.25,8.98,5.72,20190618_135122_024883.txt
3718432,3719515,FEM,15.3,7.42,4.68,20190618_135122_024883.txt
3720961,3721513,FEM,8.59,4.02,2.56,20190618_135122_024883.txt
3726469,3726796,MAL,10.38,4.98,3.07,20190618_135122_024883.txt
3756011,3757164,MAL,12.3,5.8,3.85,20190618_135122_024883.txt
3761993,3763991,MAL,19.74,9.83,6.47,20190618_135122_024883.txt
3792938,3796488,MAL,28.21,13.82,9.5,20190618_135122_024883.txt
3828492,3829511,FEM,11.66,5.56,3.61,20190618_135122_024883.txt
3828992,3829184,MAL,6.85,3.11,1.92,20190618_135122_024883.txt
3933368,3933491,FEM,10.3,5.02,3.06,20190618_135122_024883.txt
4023778,4024492,FEM,8.48,3.79,2.55,20190618_135122_024883.txt
4054492,4055005,MAL,10.36,4.98,3.15,20190618_135122_024883.txt
4058154,4059992,FEM,13.6,6.33,4.39,20190618_135122_024883.txt
4068957,4070634,FEM,18.44,8.98,5.93,20190618_135122_024883.txt
4070000,4071797,MAL,18.17,8.85,5.91,20190618_135122_024883.txt
4079492,4080253,FEM,14.49,7.09,4.51,20190618_135122_024883.txt
4110168,4110323,MAL,10.43,5.08,3.11,20190618_135122_024883.txt
4163493,4164576,MAL,13.36,6.39,4.19,20190618_135122_024883.txt
4165511,4167690,FEM,17.77,8.29,5.79,20190618_135122_024883.txt
4167011,4169485,MAL,24.46,11.84,7.86,20190618_135122_024883.txt
4167794,4167948,FEM,9.16,4.39,2.68,20190618_135122_024883.txt
4168297,4169097,FEM,12.89,6.12,3.88,20190618_135122_024883.txt
4170385,4171173,FEM,12.18,5.67,3.69,20190618_135122_024883.txt
4205226,4206991,FEM,14.17,6.3,4.36,20190618_135122_024883.txt
4207511,4208741,FEM,10.16,4.58,3.15,20190618_135122_024883.txt
4214992,4216011,FEM,12.03,5.63,3.63,20190618_135122_024883.txt
4216511,4217010,FEM,7.86,3.53,2.26,20190618_135122_024883.txt
4238011,4240038,FEM,18.06,8.71,5.81,20190618_135122_024883.txt
4245821,4246113,FEM,4.24,1.55,1.07,20190618_135122_024883.txt
4246320,4246511,FEM,5.82,2.48,1.58,20190618_135122_024883.txt
4247628,4249356,FEM,16.8,8.0,5.29,20190618_135122_024883.txt
4256012,4257011,MAL,9.87,4.3,3.01,20190618_135122_024883.txt
4261496,4266061,FEM,44.76,22.46,14.61,20190618_135122_024883.txt
4269491,4271280,FEM,20.26,9.73,6.34,20190618_135122_024883.txt
4278992,4281063,FEM,18.15,8.61,5.74,20190618_135122_024883.txt
4282055,4283388,FEM,16.03,7.78,5.02,20190618_135122_024883.txt
4282511,4282806,MAL,8.39,3.95,2.45,20190618_135122_024883.txt
4289510,4290092,FEM,10.26,4.83,3.12,20190618_135122_024883.txt
4307013,4307126,FEM,12.38,6.19,3.75,20190618_135122_024883.txt
4307361,4307807,FEM,7.13,3.2,2.06,20190618_135122_024883.txt
4310580,4310865,MAL,7.41,3.36,2.12,20190618_135122_024883.txt
4314899,4315188,MAL,7.18,3.27,2.05,20190618_135122_024883.txt
4315012,4315123,FEM,7.77,3.64,2.21,20190618_135122_024883.txt
4315241,4315511,FEM,8.18,3.82,2.38,20190618_135122_024883.txt
4325493,4326406,MAL,12.23,5.77,3.78,20190618_135122_024883.txt
4327012,4330670,FEM,34.77,17.36,11.54,20190618_135122_024883.txt
4331510,4333510,FEM,22.37,11.25,7.29,20190618_135122_024883.txt
4341992,4343544,FEM,19.58,9.58,6.23,20190618_135122_024883.txt
4344867,4346193,FEM,18.76,9.2,5.87,20190618_135122_024883.txt
4345262,4346236,MAL,15.44,7.58,4.81,20190618_135122_024883.txt
4352493,4354390,FEM,17.58,8.58,5.73,20190618_135122_024883.txt
4358185,4360510,MAL,23.4,11.93,7.74,20190618_135122_024883.txt
4366312,4366511,FEM,11.13,5.48,3.35,20190618_135122_024883.txt
4366492,4368181,MAL,21.31,10.55,6.78,20190618_135122_024883.txt
4366698,4366809,FEM,10.33,5.07,3.07,20190618_135122_024883.txt
4413493,4415012,FEM,16.74,8.16,5.39,20190618_135122_024883.txt
4441014,4441470,MAL,12.36,5.99,3.75,20190618_135122_024883.txt
4441800,4441930,FEM,11.83,5.87,3.57,20190618_135122_024883.txt
4446284,4446993,FEM,12.41,5.97,3.81,20190618_135122_024883.txt
4447511,4449492,FEM,16.79,8.02,5.48,20190618_135122_024883.txt
4450992,4452511,FEM,16.73,7.96,5.33,20190618_135122_024883.txt
4456882,4458215,FEM,12.99,5.95,4.06,20190618_135122_024883.txt
4464011,4466011,FEM,24.84,12.19,7.9,20190618_135122_024883.txt
4479400,4481023,FEM,16.71,7.93,5.34,20190618_135122_024883.txt
4482493,4482893,FEM,8.69,4.0,2.57,20190618_135122_024883.txt
4487273,4488491,FEM,16.46,7.99,5.19,20190618_135122_024883.txt
4495510,4498510,FEM,24.86,11.72,8.24,20190618_135122_024883.txt
4502392,4504398,MAL,18.82,9.25,6.16,20190618_135122_024883.txt
4503985,4504684,FEM,11.19,5.3,3.4,20190618_135122_024883.txt
4505353,4507515,FEM,19.17,9.4,6.31,20190618_135122_024883.txt
4510303,4513011,FEM,22.73,10.97,7.53,20190618_135122_024883.txt
4516992,4517512,FEM,6.51,2.8,1.86,20190618_135122_024883.txt
4519051,4520516,MAL,17.83,8.52,5.53,20190618_135122_024883.txt
4519511,4521158,FEM,15.99,7.59,5.11,20190618_135122_024883.txt
4530656,4532841,FEM,18.44,8.78,5.96,20190618_135122_024883.txt
4531395,4532730,MAL,11.09,5.06,3.47,20190618_135122_024883.txt
4537779,4539676,FEM,20.41,9.77,6.25,20190618_135122_024883.txt
4538174,4539583,MAL,14.85,6.98,4.48,20190618_135122_024883.txt
4541511,4546492,FEM,35.89,17.29,12.25,20190618_135122_024883.txt
4548187,4554009,FEM,61.07,30.59,19.88,20190618_135122_024883.txt
4548857,4549154,MAL,9.3,4.35,2.75,20190618_135122_024883.txt
4551172,4552949,MAL,20.85,10.38,6.69,20190618_135122_024883.txt
4555663,4555933,FEM,4.83,1.94,1.26,20190618_135122_024883.txt
4557875,4559590,FEM,17.48,8.44,5.51,20190618_135122_024883.txt
4564492,4565491,MAL,10.62,4.98,3.26,20190618_135122_024883.txt
4565160,4566275,FEM,8.73,3.86,2.65,20190618_135122_024883.txt
4566513,4570992,MAL,45.4,22.45,14.75,20190618_135122_024883.txt
4568010,4569245,FEM,17.26,8.34,5.25,20190618_135122_024883.txt
4569492,4573442,FEM,40.58,20.14,13.16,20190618_135122_024883.txt
4575012,4575196,FEM,8.64,4.1,2.52,20190618_135122_024883.txt
4575493,4577147,FEM,15.0,7.24,4.83,20190618_135122_024883.txt
4580121,4582490,MAL,23.08,11.52,7.54,20190618_135122_024883.txt
4580346,4582096,FEM,17.99,8.84,5.74,20190618_135122_024883.txt
4582675,4582850,MAL,12.21,6.08,3.7,20190618_135122_024883.txt
4582992,4584990,MAL,21.39,10.65,6.91,20190618_135122_024883.txt
4583512,4588126,FEM,51.71,26.17,16.72,20190618_135122_024883.txt
4586993,4587292,MAL,7.89,3.6,2.29,20190618_135122_024883.txt
4588512,4591742,FEM,33.44,16.8,10.87,20190618_135122_024883.txt
4588550,4588653,MAL,7.79,3.63,2.22,20190618_135122_024883.txt
4592557,4594071,MAL,6.7,2.04,2.04,20190618_135122_024883.txt
4595835,4598511,MAL,22.24,11.0,7.42,20190618_135122_024883.txt
4595992,4596611,FEM,7.54,3.41,2.22,20190618_135122_024883.txt
4596924,4597098,FEM,5.18,2.19,1.36,20190618_135122_024883.txt
4597288,4597764,FEM,7.76,3.53,2.27,20190618_135122_024883.txt
4598670,4599318,MAL,10.01,4.55,3.0,20190618_135122_024883.txt
4599011,4600493,FEM,15.55,7.47,4.99,20190618_135122_024883.txt
4599492,4602875,MAL,33.88,16.58,10.99,20190618_135122_024883.txt
4600814,4601595,FEM,12.9,6.23,3.93,20190618_135122_024883.txt
4602030,4604134,FEM,23.75,11.42,7.51,20190618_135122_024883.txt
4605010,4610491,FEM,51.03,25.6,16.95,20190618_135122_024883.txt
4605012,4605803,MAL,11.15,5.26,3.4,20190618_135122_024883.txt
4605950,4606100,MAL,8.94,4.28,2.61,20190618_135122_024883.txt
4613333,4614762,FEM,13.0,6.17,4.13,20190618_135122_024883.txt
4613490,4615797,MAL,20.14,9.93,6.65,20190618_135122_024883.txt
4625228,4626347,FEM,11.56,5.28,3.59,20190618_135122_024883.txt
4628512,4631490,MAL,30.07,14.68,9.71,20190618_135122_024883.txt
4630510,4631268,FEM,11.71,5.47,3.53,20190618_135122_024883.txt
4636492,4638699,MAL,22.95,11.04,7.31,20190618_135122_024883.txt
4642019,4643511,MAL,12.29,5.43,3.85,20190618_135122_024883.txt
4646012,4651321,FEM,46.73,23.31,15.49,20190618_135122_024883.txt
4650568,4651111,MAL,4.88,1.97,1.33,20190618_135122_024883.txt
4652492,4653084,FEM,7.17,3.14,2.1,20190618_135122_024883.txt
4654194,4655056,FEM,7.08,2.96,2.06,20190618_135122_024883.txt
4656133,4657591,MAL,11.32,5.24,3.57,20190618_135122_024883.txt
4659491,4661011,FEM,12.01,5.59,3.81,20190618_135122_024883.txt
4661459,4665236,FEM,28.33,13.87,9.58,20190618_135122_024883.txt
4665284,4667417,MAL,19.58,9.36,6.38,20190618_135122_024883.txt
4670036,4670510,FEM,4.9,1.95,1.32,20190618_135122_024883.txt
4675703,4677011,FEM,11.82,5.41,3.66,20190618_135122_024883.txt
4678012,4679281,FEM,10.2,4.55,3.17,20190618_135122_024883.txt
4682939,4684593,FEM,15.55,7.3,4.91,20190618_135122_024883.txt
4687548,4687833,FEM,8.68,3.98,2.55,20190618_135122_024883.txt
4694595,4694889,FEM,7.59,3.5,2.19,20190618_135122_024883.txt
4695011,4695882,FEM,11.06,5.24,3.39,20190618_135122_024883.txt
4703238,4704492,FEM,14.76,6.87,4.63,20190618_135122_024883.txt
4703493,4705297,MAL,19.65,9.58,6.35,20190618_135122_024883.txt
4704684,4704888,FEM,11.46,5.67,3.46,20190618_135122_024883.txt
4709856,4710511,FEM,6.25,2.67,1.8,20190618_135122_024883.txt
4710872,4711132,FEM,6.5,2.89,1.82,20190618_135122_024883.txt
4719475,4722467,FEM,29.41,14.28,9.38,20190618_135122_024883.txt
4722992,4724553,FEM,12.88,6.06,4.11,20190618_135122_024883.txt
4726492,4727992,FEM,10.18,4.39,3.2,20190618_135122_024883.txt
4732994,4733782,MAL,10.28,4.85,3.16,20190618_135122_024883.txt
4735010,4736510,FEM,15.22,7.05,4.83,20190618_135122_024883.txt
4735511,4737990,MAL,22.1,10.58,7.28,20190618_135122_024883.txt
4736787,4737011,FEM,10.92,5.37,3.28,20190618_135122_024883.txt
4738959,4740538,FEM,15.49,7.3,4.98,20190618_135122_024883.txt
4739837,4740578,MAL,12.04,5.88,3.74,20190618_135122_024883.txt
4746220,4748010,FEM,17.77,8.43,5.72,20190618_135122_024883.txt
4749992,4752493,FEM,26.75,13.59,8.89,20190618_135122_024883.txt
4756431,4757511,FEM,16.05,7.86,5.08,20190618_135122_024883.txt
4758742,4762298,MAL,40.79,20.51,13.27,20190618_135122_024883.txt
4758785,4762010,FEM,37.94,18.97,12.26,20190618_135122_024883.txt
4764003,4764511,FEM,5.0,1.94,1.36,20190618_135122_024883.txt
4781567,4783511,FEM,17.14,8.32,5.59,20190618_135122_024883.txt
4797011,4798476,FEM,12.89,6.1,4.1,20190618_135122_024883.txt
4798772,4799511,FEM,9.21,4.32,2.8,20190618_135122_024883.txt
4805123,4805239,FEM,7.36,3.4,2.08,20190618_135122_024883.txt
4805366,4807011,FEM,12.79,5.82,4.09,20190618_135122_024883.txt
4812991,4813914,FEM,9.5,4.34,2.88,20190618_135122_024883.txt
4814512,4816493,FEM,16.6,8.05,5.42,20190618_135122_024883.txt
4816807,4816925,FEM,8.38,3.96,2.42,20190618_135122_024883.txt
4820511,4820818,FEM,5.18,2.13,1.38,20190618_135122_024883.txt
4839137,4840511,FEM,10.84,4.92,3.4,20190618_135122_024883.txt
4845226,4846993,FEM,17.92,8.56,5.72,20190618_135122_024883.txt
4848512,4850512,FEM,19.05,9.02,6.24,20190618_135122_024883.txt
4854175,4858492,FEM,31.41,14.75,10.59,20190618_135122_024883.txt
4860511,4862664,FEM,17.05,7.96,5.55,20190618_135122_024883.txt
4863387,4864992,FEM,15.25,7.24,4.9,20190618_135122_024883.txt
4868775,4869992,FEM,10.4,4.49,3.28,20190618_135122_024883.txt
4883522,4884988,MAL,13.78,6.61,4.39,20190618_135122_024883.txt
4884511,4884730,FEM,10.9,5.36,3.27,20190618_135122_024883.txt
4885768,4887010,MAL,15.37,7.47,4.83,20190618_135122_024883.txt
4885927,4886467,FEM,11.07,5.29,3.33,20190618_135122_024883.txt
4886717,4886882,FEM,8.88,4.24,2.59,20190618_135122_024883.txt
4887083,4887572,FEM,8.29,3.81,2.4,20190618_135122_024883.txt
4889204,4891582,MAL,26.59,13.45,8.66,20190618_135122_024883.txt
4889423,4890019,FEM,11.8,5.75,3.59,20190618_135122_024883.txt
4890976,4891509,FEM,11.32,5.55,3.47,20190618_135122_024883.txt
4947758,4951010,MAL,28.84,13.79,9.34,20190618_135122_024883.txt
4952063,4954010,MAL,21.37,10.66,6.95,20190618_135122_024883.txt
4953511,4956511,FEM,30.47,15.49,10.11,20190618_135122_024883.txt
4967011,4970011,FEM,24.89,12.01,8.25,20190618_135122_024883.txt
4970241,4970342,FEM,11.5,5.69,3.45,20190618_135122_024883.txt
5002342,5003570,MAL,9.73,4.27,3.0,20190618_135122_024883.txt
5005815,5006011,FEM,6.25,2.73,1.72,20190618_135122_024883.txt
5032036,5032492,MAL,4.9,1.97,1.32,20190618_135122_024883.txt
5032469,5033259,FEM,6.97,3.0,2.01,20190618_135122_024883.txt
5032677,5032888,MAL,3.84,1.44,0.92,20190618_135122_024883.txt
5168991,5170022,FEM,10.61,5.05,3.27,20190618_135122_024883.txt
5228007,5229823,MAL,19.66,9.81,6.36,20190618_135122_024883.txt
5231989,5232630,FEM,10.81,5.15,3.26,20190618_135122_024883.txt
5237320,5239492,MAL,23.68,11.89,7.65,20190618_135122_024883.txt
5240992,5242011,MAL,14.14,6.85,4.33,20190618_135122_024883.txt
5241211,5242011,FEM,12.02,5.77,3.64,20190618_135122_024883.txt
5248010,5254011,FEM,52.18,27.0,17.9,20190618_135122_024883.txt
5252150,5253802,MAL,18.86,9.26,5.96,20190618_135122_024883.txt
5258599,5260860,MAL,23.35,12.0,7.72,20190618_135122_024883.txt
5286080,5288500,MAL,29.85,15.0,9.49,20190618_135122_024883.txt
5286492,5287057,FEM,11.27,5.44,3.4,20190618_135122_024883.txt
5288510,5290992,FEM,27.68,13.8,8.88,20190618_135122_024883.txt
5290010,5293034,MAL,35.31,17.87,11.35,20190618_135122_024883.txt
5308094,5309012,FEM,11.71,5.63,3.61,20190618_135122_024883.txt
5321492,5323991,FEM,30.34,15.21,9.66,20190618_135122_024883.txt
5322986,5324167,MAL,15.65,7.71,4.92,20190618_135122_024883.txt
5327492,5327899,FEM,10.34,4.97,3.07,20190618_135122_024883.txt
5348565,5350992,MAL,23.42,11.81,7.77,20190618_135122_024883.txt
5377369,5378636,MAL,15.46,7.63,4.92,20190618_135122_024883.txt
5381993,5384011,FEM,20.27,10.05,6.6,20190618_135122_024883.txt
5382828,5383299,MAL,9.9,4.67,2.93,20190618_135122_024883.txt
5383422,5383530,MAL,9.82,4.78,2.9,20190618_135122_024883.txt
5386745,5388159,MAL,15.82,7.79,5.06,20190618_135122_024883.txt
5386993,5387492,FEM,9.49,4.51,2.85,20190618_135122_024883.txt
5389511,5391561,MAL,21.32,10.53,6.9,20190618_135122_024883.txt
5394511,5395653,FEM,10.42,4.86,3.27,20190618_135122_024883.txt
5399342,5400328,MAL,12.04,5.73,3.73,20190618_135122_024883.txt
5408512,5409011,FEM,8.16,3.76,2.41,20190618_135122_024883.txt
5417493,5417911,MAL,8.82,4.17,2.62,20190618_135122_024883.txt
5437235,5438511,FEM,14.3,6.97,4.53,20190618_135122_024883.txt
5439817,5440011,FEM,9.48,4.57,2.8,20190618_135122_024883.txt
5447476,5448401,FEM,9.46,4.31,2.86,20190618_135122_024883.txt
5455952,5457511,FEM,14.8,7.09,4.75,20190618_135122_024883.txt
5458681,5460077,FEM,13.99,6.7,4.45,20190618_135122_024883.txt
5460289,5463011,FEM,22.18,10.91,7.4,20190618_135122_024883.txt
5463659,5467036,MAL,33.91,17.36,11.26,20190618_135122_024883.txt
5467252,5467461,MAL,9.65,4.67,2.86,20190618_135122_024883.txt
5474012,5475126,FEM,12.6,6.03,3.94,20190618_135122_024883.txt
5476012,5477510,MAL,16.76,8.25,5.34,20190618_135122_024883.txt
5479944,5480648,MAL,10.28,4.94,3.15,20190618_135122_024883.txt
5481400,5485011,MAL,37.56,19.3,12.41,20190618_135122_024883.txt
5489922,5491512,MAL,20.12,9.97,6.32,20190618_135122_024883.txt
5489929,5491011,FEM,14.88,7.27,4.59,20190618_135122_024883.txt
5496512,5499492,FEM,27.98,14.27,9.33,20190618_135122_024883.txt
5500450,5501510,MAL,12.38,6.0,3.86,20190618_135122_024883.txt
5505992,5506491,FEM,8.71,4.02,2.54,20190618_135122_024883.txt
5536011,5536220,FEM,3.33,1.17,0.75,20190618_135122_024883.txt
5551475,5551661,MAL,7.77,3.62,2.23,20190618_135122_024883.txt
5565323,5565433,MAL,10.05,4.91,2.97,20190618_135122_024883.txt
5568343,5569283,FEM,12.22,5.85,3.79,20190618_135122_024883.txt
5572083,5574019,MAL,19.11,9.42,6.19,20190618_135122_024883.txt
5614831,5615511,FEM,8.59,3.91,2.53,20190618_135122_024883.txt
5617493,5618590,MAL,14.6,7.08,4.5,20190618_135122_024883.txt
5686936,5687493,FEM,9.05,4.25,2.72,20190618_135122_024883.txt
5703494,5704512,FEM,13.0,6.32,4.06,20190618_135122_024883.txt
5703622,5705740,MAL,22.03,11.0,7.14,20190618_135122_024883.txt
5705011,5705835,FEM,10.73,5.13,3.32,20190618_135122_024883.txt
5724035,5726495,MAL,26.17,13.15,8.48,20190618_135122_024883.txt
5919077,5919492,FEM,8.53,4.01,2.52,20190618_135122_024883.txt
5972511,5974661,FEM,21.45,10.81,7.01,20190618_135122_024883.txt
5990672,5991821,MAL,13.19,6.37,4.09,20190618_135122_024883.txt
6064828,6064992,FEM,8.03,3.78,2.31,20190618_135122_024883.txt
6070564,6071239,MAL,12.1,5.99,3.75,20190618_135122_024883.txt
6086991,6087511,MAL,12.09,5.94,3.67,20190618_135122_024883.txt
6107317,6109489,FEM,27.56,13.97,8.79,20190618_135122_024883.txt
6111781,6113028,FEM,18.17,9.06,5.66,20190618_135122_024883.txt
6112621,6113274,MAL,11.8,5.77,3.6,20190618_135122_024883.txt
6172688,6173992,FEM,16.65,8.39,5.32,20190618_135122_024883.txt
6181512,6183010,FEM,18.11,9.16,5.84,20190618_135122_024883.txt
6181920,6182492,MAL,11.7,5.7,3.55,20190618_135122_024883.txt
6185550,6187020,MAL,17.56,8.94,5.71,20190618_135122_024883.txt
6220010,6221124,MAL,15.37,7.69,4.86,20190618_135122_024883.txt
6236018,6238011,MAL,23.25,11.83,7.53,20190618_135122_024883.txt
6304152,6304383,FEM,6.56,2.9,1.83,20190618_135122_024883.txt
6319558,6319727,FEM,9.67,4.69,2.86,20190618_135122_024883.txt
6338000,6338278,FEM,9.2,4.41,2.72,20190618_135122_024883.txt
6338269,6338721,MAL,10.58,5.1,3.16,20190618_135122_024883.txt
6338854,6339011,MAL,9.09,4.37,2.66,20190618_135122_024883.txt
6359698,6360326,FEM,9.46,4.44,2.87,20190618_135122_024883.txt
6362314,6363261,FEM,14.25,6.97,4.41,20190618_135122_024883.txt
6370993,6372512,FEM,16.5,8.09,5.31,20190618_135122_024883.txt
6372955,6374511,FEM,18.82,9.31,5.98,20190618_135122_024883.txt
6374924,6375511,FEM,12.07,5.9,3.68,20190618_135122_024883.txt
6379493,6382512,FEM,29.74,15.38,9.97,20190618_135122_024883.txt
6384089,6384352,FEM,4.98,2.02,1.31,20190618_135122_024883.txt
6384493,6386012,FEM,17.12,8.48,5.52,20190618_135122_024883.txt
6389511,6395735,FEM,59.42,31.02,20.19,20190618_135122_024883.txt
6493541,6496511,FEM,26.58,13.59,8.91,20190618_135122_024883.txt
6503492,6504511,FEM,13.63,6.56,4.16,20190618_135122_024883.txt
6503492,6505991,MAL,25.8,13.03,8.41,20190618_135122_024883.txt
6512493,6513511,FEM,13.23,6.38,4.08,20190618_135122_024883.txt
6520412,6521558,FEM,12.01,5.71,3.75,20190618_135122_024883.txt
6562969,6563668,FEM,10.33,4.95,3.17,20190618_135122_024883.txt
6585489,6587492,MAL,21.28,10.77,6.98,20190618_135122_024883.txt
6590573,6591373,MAL,12.05,5.8,3.7,20190618_135122_024883.txt
6611936,6613912,FEM,19.04,9.51,6.23,20190618_135122_024883.txt
6626492,6630404,MAL,36.69,19.02,12.44,20190618_135122_024883.txt
6632493,6633993,MAL,17.12,8.56,5.51,20190618_135122_024883.txt
6648510,6650022,FEM,17.57,8.73,5.61,20190618_135122_024883.txt
6648760,6649853,MAL,13.84,6.79,4.35,20190618_135122_024883.txt
6659727,6660564,FEM,10.78,5.17,3.34,20190618_135122_024883.txt
6660638,6665461,MAL,50.22,25.83,16.62,20190618_135122_024883.txt
6666405,6669512,FEM,35.54,17.9,11.39,20190618_135122_024883.txt
6666492,6667742,MAL,15.77,7.63,4.86,20190618_135122_024883.txt
6681185,6686511,FEM,54.36,28.07,18.09,20190618_135122_024883.txt
6685244,6685374,MAL,9.08,4.37,2.65,20190618_135122_024883.txt
6689172,6691192,MAL,21.09,10.7,6.92,20190618_135122_024883.txt
6693216,6694633,FEM,15.39,7.56,4.92,20190618_135122_024883.txt
6701989,6708493,FEM,56.23,29.27,19.39,20190618_135122_024883.txt
6723010,6727477,FEM,47.29,24.19,15.54,20190618_135122_024883.txt
6728354,6731010,FEM,23.9,12.02,7.96,20190618_135122_024883.txt
6735992,6736510,FEM,9.81,4.7,2.96,20190618_135122_024883.txt
6743491,6744600,MAL,14.09,6.94,4.43,20190618_135122_024883.txt
6744992,6746556,MAL,18.42,9.13,5.85,20190618_135122_024883.txt
6745538,6745695,FEM,9.42,4.54,2.77,20190618_135122_024883.txt
6746011,6748512,FEM,25.7,13.15,8.49,20190618_135122_024883.txt
6751991,6754146,FEM,19.63,9.66,6.4,20190618_135122_024883.txt
6767012,6768993,FEM,21.33,10.84,7.0,20190618_135122_024883.txt
6767992,6771060,MAL,29.6,15.28,9.93,20190618_135122_024883.txt
6773492,6774591,FEM,14.35,7.02,4.42,20190618_135122_024883.txt
6775237,6778575,MAL,32.01,16.46,10.73,20190618_135122_024883.txt
6779506,6787398,FEM,72.61,37.75,24.65,20190618_135122_024883.txt
6785142,6788011,MAL,33.17,16.67,10.62,20190618_135122_024883.txt
6793971,6795535,FEM,16.63,8.15,5.31,20190618_135122_024883.txt
6796619,6799555,MAL,27.96,14.27,9.36,20190618_135122_024883.txt
6798992,6801749,FEM,26.23,13.26,8.7,20190618_135122_024883.txt
6799884,6801150,MAL,14.47,7.09,4.59,20190618_135122_024883.txt
6801356,6801511,MAL,9.76,4.74,2.88,20190618_135122_024883.txt
6822416,6823493,FEM,12.65,6.19,3.95,20190618_135122_024883.txt
6823236,6824407,MAL,15.0,7.36,4.64,20190618_135122_024883.txt
6826349,6826482,MAL,9.08,4.37,2.65,20190618_135122_024883.txt
6828992,6833493,FEM,49.93,25.54,16.26,20190618_135122_024883.txt
6829993,6830692,MAL,10.49,4.99,3.17,20190618_135122_024883.txt
