segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2562511,2563991,MAL,18.0,8.91,5.8,20210504_111545_022870.txt
2565550,2571478,FEM,44.28,22.02,15.3,20210504_111545_022870.txt
2576991,2577229,FEM,11.59,5.73,3.51,20210504_111545_022870.txt
2582996,2584888,FEM,17.49,8.4,5.7,20210504_111545_022870.txt
2586592,2589208,FEM,23.44,11.36,7.8,20210504_111545_022870.txt
2587015,2588011,MAL,13.6,6.48,4.25,20210504_111545_022870.txt
2588178,2588413,MAL,10.79,5.28,3.24,20210504_111545_022870.txt
2627608,2629463,FEM,23.89,11.83,7.56,20210504_111545_022870.txt
2630455,2631768,FEM,15.41,7.54,4.91,20210504_111545_022870.txt
2630593,2631611,MAL,14.01,6.79,4.34,20210504_111545_022870.txt
2638216,2639706,FEM,11.42,5.08,3.66,20210504_111545_022870.txt
2640674,2642011,FEM,17.12,8.38,5.43,20210504_111545_022870.txt
2640890,2641482,MAL,12.19,5.93,3.72,20210504_111545_022870.txt
2644235,2645011,FEM,12.85,6.26,4.02,20210504_111545_022870.txt
2647436,2649825,FEM,22.11,10.94,7.27,20210504_111545_022870.txt
2652068,2653988,MAL,19.37,9.54,6.33,20210504_111545_022870.txt
2653012,2655992,FEM,26.4,12.95,8.8,20210504_111545_022870.txt
2679286,2679634,MAL,12.48,6.15,3.82,20210504_111545_022870.txt
2681993,2684291,FEM,22.61,11.15,7.47,20210504_111545_022870.txt
2688010,2691491,FEM,26.72,13.15,9.04,20210504_111545_022870.txt
2692492,2697511,FEM,37.58,18.61,12.92,20210504_111545_022870.txt
2699956,2701395,FEM,14.39,6.74,4.59,20210504_111545_022870.txt
2708512,2710100,FEM,16.34,8.23,5.32,20210504_111545_022870.txt
2717687,2717846,FEM,10.67,5.23,3.19,20210504_111545_022870.txt
2719511,2721511,FEM,20.83,10.2,6.73,20210504_111545_022870.txt
2756012,2758153,MAL,19.37,9.16,6.42,20210504_111545_022870.txt
2758300,2760252,FEM,18.8,8.87,6.04,20210504_111545_022870.txt
2764724,2766597,MAL,19.72,9.46,6.39,20210504_111545_022870.txt
2772092,2772435,FEM,10.49,5.11,3.16,20210504_111545_022870.txt
2787227,2787949,FEM,5.8,2.29,1.66,20210504_111545_022870.txt
2789993,2790511,FEM,5.88,2.37,1.65,20210504_111545_022870.txt
2796512,2796659,FEM,4.27,1.68,1.05,20210504_111545_022870.txt
2796915,2800992,FEM,27.08,12.57,9.21,20210504_111545_022870.txt
2864992,2865512,MAL,10.4,4.89,3.16,20210504_111545_022870.txt
2865993,2866513,FEM,10.18,4.73,3.09,20210504_111545_022870.txt
2867093,2867226,MAL,12.53,6.23,3.8,20210504_111545_022870.txt
2877491,2879003,FEM,14.7,6.77,4.71,20210504_111545_022870.txt
2897993,2898354,MAL,11.04,5.37,3.35,20210504_111545_022870.txt
3043803,3045011,FEM,16.76,8.2,5.29,20210504_111545_022870.txt
3069281,3069676,FEM,12.56,6.23,3.86,20210504_111545_022870.txt
3075496,3077990,MAL,24.53,12.12,8.15,20210504_111545_022870.txt
3121492,3122013,FEM,14.43,7.2,4.45,20210504_111545_022870.txt
3143011,3144488,FEM,19.8,9.91,6.4,20210504_111545_022870.txt
3167772,3168568,FEM,14.73,7.39,4.65,20210504_111545_022870.txt
3169992,3171011,FEM,16.12,8.09,5.15,20210504_111545_022870.txt
3196363,3196512,FEM,13.59,6.86,4.16,20210504_111545_022870.txt
3233657,3237493,FEM,35.75,17.53,11.74,20210504_111545_022870.txt
3235098,3235486,MAL,8.66,4.01,2.56,20210504_111545_022870.txt
3236510,3239448,MAL,24.33,11.7,8.1,20210504_111545_022870.txt
3238512,3240059,FEM,15.61,7.35,4.96,20210504_111545_022870.txt
3239698,3239990,MAL,10.84,5.27,3.27,20210504_111545_022870.txt
3241603,3243679,MAL,24.84,12.4,8.02,20210504_111545_022870.txt
3244158,3247504,MAL,29.4,14.59,9.91,20210504_111545_022870.txt
3246509,3246833,FEM,9.69,4.64,2.89,20210504_111545_022870.txt
3246968,3248676,FEM,18.83,9.23,6.11,20210504_111545_022870.txt
3247722,3247943,MAL,11.19,5.51,3.37,20210504_111545_022870.txt
3251978,3253250,MAL,15.55,7.67,5.0,20210504_111545_022870.txt
3255010,3257268,MAL,22.21,11.0,7.33,20210504_111545_022870.txt
3257012,3258510,FEM,17.74,8.71,5.67,20210504_111545_022870.txt
3257861,3262311,MAL,47.4,23.37,15.25,20210504_111545_022870.txt
3263011,3265537,MAL,26.05,13.16,8.66,20210504_111545_022870.txt
3276511,3277913,FEM,14.97,7.23,4.78,20210504_111545_022870.txt
3279511,3279874,FEM,10.31,4.98,3.1,20210504_111545_022870.txt
3279992,3281507,FEM,13.06,6.06,4.16,20210504_111545_022870.txt
3283511,3285575,FEM,15.93,7.55,5.21,20210504_111545_022870.txt
3287123,3288492,FEM,15.83,7.66,5.01,20210504_111545_022870.txt
3291011,3291274,MAL,10.37,5.02,3.1,20210504_111545_022870.txt
3291393,3291538,MAL,11.44,5.67,3.44,20210504_111545_022870.txt
3293090,3293569,MAL,7.19,3.2,2.08,20210504_111545_022870.txt
3295878,3296511,FEM,10.0,4.73,3.04,20210504_111545_022870.txt
3300764,3300992,FEM,9.12,4.31,2.68,20210504_111545_022870.txt
3302492,3304018,FEM,17.85,8.82,5.76,20210504_111545_022870.txt
3313776,3316991,MAL,29.79,14.88,10.02,20210504_111545_022870.txt
3317186,3317954,MAL,14.11,6.9,4.38,20210504_111545_022870.txt
3378993,3379492,FEM,14.04,7.01,4.37,20210504_111545_022870.txt
3398011,3399828,FEM,16.2,7.63,5.21,20210504_111545_022870.txt
3399219,3399508,MAL,6.05,2.61,1.67,20210504_111545_022870.txt
3400993,3403511,FEM,21.93,10.63,7.23,20210504_111545_022870.txt
3404433,3406492,FEM,17.0,7.97,5.51,20210504_111545_022870.txt
3408284,3412881,FEM,35.1,17.15,11.97,20210504_111545_022870.txt
3415492,3416012,FEM,5.44,2.17,1.51,20210504_111545_022870.txt
3418450,3420011,FEM,13.48,6.34,4.31,20210504_111545_022870.txt
3421096,3422400,FEM,13.24,6.29,4.19,20210504_111545_022870.txt
3422993,3426525,FEM,27.44,13.19,9.29,20210504_111545_022870.txt
3428011,3429606,FEM,16.97,8.04,5.42,20210504_111545_022870.txt
3433158,3433430,MAL,9.0,4.21,2.65,20210504_111545_022870.txt
3433985,3436321,FEM,17.79,8.55,5.93,20210504_111545_022870.txt
3436992,3439017,MAL,19.64,9.42,6.38,20210504_111545_022870.txt
3437171,3438249,FEM,15.1,7.29,4.71,20210504_111545_022870.txt
3438396,3438511,FEM,11.32,5.6,3.4,20210504_111545_022870.txt
3440586,3442614,FEM,13.97,6.02,4.55,20210504_111545_022870.txt
3441923,3442725,MAL,8.9,3.96,2.71,20210504_111545_022870.txt
3448492,3452491,FEM,41.59,20.81,13.61,20210504_111545_022870.txt
3453703,3454793,FEM,11.12,4.95,3.44,20210504_111545_022870.txt
3458492,3459039,MAL,12.94,6.41,4.01,20210504_111545_022870.txt
3476311,3476993,FEM,8.42,3.81,2.53,20210504_111545_022870.txt
3478493,3481488,FEM,24.97,12.18,8.33,20210504_111545_022870.txt
3486108,3488143,FEM,18.82,9.3,6.12,20210504_111545_022870.txt
3492253,3494511,FEM,19.98,9.78,6.64,20210504_111545_022870.txt
3499963,3501571,FEM,15.2,7.31,4.89,20210504_111545_022870.txt
3503523,3504681,FEM,15.85,7.73,4.98,20210504_111545_022870.txt
3537493,3538769,MAL,17.72,8.97,5.73,20210504_111545_022870.txt
3558001,3558944,FEM,13.68,6.58,4.27,20210504_111545_022870.txt
3563674,3566573,FEM,29.76,14.76,9.75,20210504_111545_022870.txt
3578241,3579518,MAL,16.18,7.9,5.16,20210504_111545_022870.txt
3581243,3583150,FEM,22.03,10.83,7.01,20210504_111545_022870.txt
3582325,3585992,MAL,33.16,16.19,10.96,20210504_111545_022870.txt
3583388,3583570,FEM,8.33,3.92,2.41,20210504_111545_022870.txt
3584643,3587129,FEM,23.61,11.52,7.79,20210504_111545_022870.txt
3587986,3589511,MAL,18.64,9.07,5.97,20210504_111545_022870.txt
3595644,3597011,MAL,15.31,7.47,4.94,20210504_111545_022870.txt
3599706,3599833,MAL,12.89,6.48,3.92,20210504_111545_022870.txt
3600884,3602988,MAL,21.46,10.62,7.06,20210504_111545_022870.txt
3607576,3608492,MAL,15.53,7.65,4.88,20210504_111545_022870.txt
3611635,3614647,MAL,33.81,16.8,10.9,20210504_111545_022870.txt
3618992,3620988,MAL,16.16,7.47,5.33,20210504_111545_022870.txt
3651904,3653197,FEM,17.87,8.78,5.62,20210504_111545_022870.txt
3658510,3660992,FEM,25.56,12.46,8.28,20210504_111545_022870.txt
3659904,3662012,MAL,21.79,10.63,7.11,20210504_111545_022870.txt
3661241,3661349,FEM,13.55,6.85,4.14,20210504_111545_022870.txt
3668993,3671492,FEM,23.92,11.56,7.84,20210504_111545_022870.txt
3685657,3688011,FEM,23.88,11.41,7.7,20210504_111545_022870.txt
3688485,3690464,FEM,19.39,9.28,6.35,20210504_111545_022870.txt
3691673,3692491,FEM,13.02,6.29,4.03,20210504_111545_022870.txt
3694746,3695070,FEM,12.04,5.91,3.67,20210504_111545_022870.txt
3753010,3756206,MAL,27.76,13.46,9.34,20210504_111545_022870.txt
3757195,3757318,MAL,13.77,6.95,4.21,20210504_111545_022870.txt
3759510,3761489,MAL,20.93,10.07,6.81,20210504_111545_022870.txt
3774992,3775097,FEM,11.7,5.81,3.52,20210504_111545_022870.txt
3778145,3780435,FEM,26.3,12.75,8.33,20210504_111545_022870.txt
3782774,3786618,FEM,34.82,17.15,11.54,20210504_111545_022870.txt
3787216,3789011,FEM,23.02,11.47,7.37,20210504_111545_022870.txt
3814693,3817209,MAL,21.06,9.8,6.99,20210504_111545_022870.txt
3817511,3819053,FEM,17.6,8.43,5.62,20210504_111545_022870.txt
3818991,3822243,MAL,28.46,13.78,9.53,20210504_111545_022870.txt
3834872,3835021,FEM,9.97,4.85,2.95,20210504_111545_022870.txt
3836614,3839493,FEM,27.11,13.63,9.07,20210504_111545_022870.txt
3845132,3845579,MAL,11.55,5.68,3.53,20210504_111545_022870.txt
3846167,3847021,MAL,13.71,6.7,4.27,20210504_111545_022870.txt
3847993,3848251,FEM,12.04,5.98,3.66,20210504_111545_022870.txt
3848992,3850433,MAL,16.98,8.23,5.4,20210504_111545_022870.txt
3850883,3851221,MAL,7.6,3.39,2.19,20210504_111545_022870.txt
3851361,3852991,MAL,17.1,8.22,5.53,20210504_111545_022870.txt
3853992,3856869,MAL,26.41,13.08,8.84,20210504_111545_022870.txt
3856231,3864257,FEM,79.49,40.05,26.34,20210504_111545_022870.txt
3866992,3867492,FEM,10.5,5.08,3.19,20210504_111545_022870.txt
3866992,3868329,MAL,16.46,8.11,5.26,20210504_111545_022870.txt
3869512,3873597,MAL,35.17,17.08,11.8,20210504_111545_022870.txt
3874011,3877939,MAL,35.97,18.02,12.09,20210504_111545_022870.txt
3881351,3882011,FEM,11.47,5.26,3.49,20210504_111545_022870.txt
3881839,3883376,MAL,17.79,8.52,5.69,20210504_111545_022870.txt
3884510,3885990,FEM,16.59,7.97,5.33,20210504_111545_022870.txt
3885011,3889080,MAL,36.45,18.06,12.28,20210504_111545_022870.txt
3889353,3891685,FEM,23.0,11.23,7.51,20210504_111545_022870.txt
3891935,3894492,FEM,22.04,10.23,7.12,20210504_111545_022870.txt
3895250,3897493,FEM,22.76,11.3,7.41,20210504_111545_022870.txt
3897631,3899187,FEM,17.04,8.35,5.49,20210504_111545_022870.txt
3899510,3901331,FEM,15.92,7.64,5.22,20210504_111545_022870.txt
3901466,3905492,FEM,35.97,17.45,11.85,20210504_111545_022870.txt
3905493,3907790,MAL,23.4,11.39,7.68,20210504_111545_022870.txt
3907511,3910140,FEM,27.14,13.43,8.78,20210504_111545_022870.txt
3909011,3910670,MAL,18.44,9.06,5.93,20210504_111545_022870.txt
3911333,3913215,FEM,18.16,8.21,5.66,20210504_111545_022870.txt
3913993,3916033,MAL,19.73,9.63,6.47,20210504_111545_022870.txt
3917894,3919538,MAL,17.59,8.44,5.69,20210504_111545_022870.txt
3930685,3932032,FEM,14.48,6.83,4.61,20210504_111545_022870.txt
3931021,3931985,MAL,12.04,5.61,3.73,20210504_111545_022870.txt
3932312,3932533,MAL,11.87,5.87,3.6,20210504_111545_022870.txt
3932758,3936827,FEM,38.25,18.77,12.56,20210504_111545_022870.txt
3944484,3946951,FEM,21.64,10.77,7.18,20210504_111545_022870.txt
3947373,3950260,FEM,28.53,14.48,9.49,20210504_111545_022870.txt
3950929,3953511,FEM,26.71,13.18,8.68,20210504_111545_022870.txt
3957560,3959992,FEM,25.95,13.0,8.5,20210504_111545_022870.txt
3964145,3965787,FEM,15.96,7.48,5.15,20210504_111545_022870.txt
3968013,3970532,MAL,20.56,9.99,6.83,20210504_111545_022870.txt
3968020,3968869,FEM,11.2,5.31,3.48,20210504_111545_022870.txt
3969842,3970600,FEM,6.58,2.78,1.93,20210504_111545_022870.txt
3971511,3974008,FEM,24.6,12.01,8.01,20210504_111545_022870.txt
3976511,3978992,FEM,23.87,11.61,7.82,20210504_111545_022870.txt
3979889,3986013,FEM,49.31,24.71,16.8,20210504_111545_022870.txt
3986574,3987492,FEM,11.14,5.17,3.42,20210504_111545_022870.txt
3987590,3987744,MAL,10.08,4.86,2.99,20210504_111545_022870.txt
3989530,3993352,FEM,33.56,16.13,10.96,20210504_111545_022870.txt
3997841,3997954,FEM,9.64,4.65,2.84,20210504_111545_022870.txt
4000512,4000797,FEM,8.15,3.72,2.37,20210504_111545_022870.txt
4000936,4001373,FEM,9.24,4.2,2.76,20210504_111545_022870.txt
4001992,4005492,FEM,34.84,17.38,11.38,20210504_111545_022870.txt
4004512,4006993,MAL,23.98,11.75,7.86,20210504_111545_022870.txt
4005786,4006010,FEM,9.32,4.46,2.75,20210504_111545_022870.txt
4009492,4012494,FEM,27.65,13.69,9.22,20210504_111545_022870.txt
4012971,4013160,MAL,11.71,5.8,3.54,20210504_111545_022870.txt
4013594,4013744,MAL,12.02,5.98,3.64,20210504_111545_022870.txt
4025992,4029029,FEM,27.36,13.66,9.13,20210504_111545_022870.txt
4028012,4029146,MAL,14.55,7.1,4.59,20210504_111545_022870.txt
4031908,4033700,FEM,20.14,10.14,6.57,20210504_111545_022870.txt
4042239,4046635,FEM,42.25,21.18,14.0,20210504_111545_022870.txt
4045786,4047490,MAL,15.49,7.1,5.0,20210504_111545_022870.txt
4052992,4054556,MAL,19.04,9.41,6.11,20210504_111545_022870.txt
4054941,4061996,FEM,57.33,28.4,19.53,20210504_111545_022870.txt
4056622,4058986,MAL,23.86,11.73,7.8,20210504_111545_022870.txt
4062390,4063087,MAL,13.13,6.37,4.05,20210504_111545_022870.txt
4062432,4063510,FEM,15.93,7.69,4.99,20210504_111545_022870.txt
4065871,4066011,FEM,11.33,5.59,3.4,20210504_111545_022870.txt
4067950,4069206,FEM,14.39,6.95,4.56,20210504_111545_022870.txt
4070512,4073389,FEM,27.36,13.5,8.94,20210504_111545_022870.txt
4080788,4088471,FEM,61.23,31.1,21.19,20210504_111545_022870.txt
4094859,4102154,FEM,68.87,34.85,22.99,20210504_111545_022870.txt
4102071,4104737,MAL,24.17,12.12,8.06,20210504_111545_022870.txt
4103511,4106395,FEM,25.58,12.92,8.56,20210504_111545_022870.txt
4104842,4105078,MAL,7.96,3.71,2.3,20210504_111545_022870.txt
4106619,4106992,FEM,6.62,2.96,1.88,20210504_111545_022870.txt
4109284,4110710,FEM,13.91,6.6,4.38,20210504_111545_022870.txt
4119491,4119832,FEM,12.17,5.98,3.72,20210504_111545_022870.txt
4123504,4124879,FEM,15.36,7.42,4.9,20210504_111545_022870.txt
4124535,4126521,MAL,21.5,10.62,7.0,20210504_111545_022870.txt
4125671,4127011,FEM,18.2,8.94,5.74,20210504_111545_022870.txt
4129947,4132569,FEM,27.9,13.93,9.03,20210504_111545_022870.txt
4134196,4135214,FEM,12.7,6.14,3.96,20210504_111545_022870.txt
4134259,4136296,MAL,18.86,8.88,6.07,20210504_111545_022870.txt
4135391,4136123,FEM,9.25,4.01,2.81,20210504_111545_022870.txt
4136508,4138764,FEM,22.91,11.22,7.36,20210504_111545_022870.txt
4146044,4147011,FEM,8.34,3.49,2.55,20210504_111545_022870.txt
4161174,4162510,FEM,14.92,7.14,4.7,20210504_111545_022870.txt
4166492,4167012,FEM,9.23,4.24,2.72,20210504_111545_022870.txt
4169100,4170310,MAL,10.55,4.84,3.33,20210504_111545_022870.txt
4171584,4173511,FEM,17.03,8.04,5.45,20210504_111545_022870.txt
4175530,4177207,FEM,15.72,7.63,5.08,20210504_111545_022870.txt
4181510,4183010,MAL,16.98,8.32,5.52,20210504_111545_022870.txt
4187511,4189490,MAL,22.31,10.81,7.11,20210504_111545_022870.txt
4192238,4193993,FEM,15.86,7.53,5.13,20210504_111545_022870.txt
4193407,4195224,MAL,18.44,8.93,5.95,20210504_111545_022870.txt
4195093,4197047,FEM,18.45,9.09,6.03,20210504_111545_022870.txt
4197798,4198748,MAL,14.34,6.86,4.49,20210504_111545_022870.txt
4198993,4204992,FEM,49.31,24.55,16.73,20210504_111545_022870.txt
4206688,4208883,FEM,19.77,9.34,6.41,20210504_111545_022870.txt
4208011,4210490,MAL,21.84,10.39,7.2,20210504_111545_022870.txt
4211036,4215143,MAL,34.95,17.36,11.89,20210504_111545_022870.txt
4215011,4218492,FEM,32.36,16.11,10.71,20210504_111545_022870.txt
4215740,4215899,MAL,7.73,3.61,2.21,20210504_111545_022870.txt
4216347,4225488,MAL,88.99,44.73,29.48,20210504_111545_022870.txt
4219842,4219974,FEM,8.42,3.99,2.43,20210504_111545_022870.txt
4220512,4220893,FEM,12.03,5.94,3.68,20210504_111545_022870.txt
4229992,4233492,FEM,30.5,15.16,10.25,20210504_111545_022870.txt
4241109,4242093,FEM,13.53,6.49,4.23,20210504_111545_022870.txt
4246992,4247167,MAL,11.14,5.48,3.35,20210504_111545_022870.txt
4247276,4248250,MAL,13.67,6.53,4.27,20210504_111545_022870.txt
4249731,4250516,FEM,11.56,5.5,3.59,20210504_111545_022870.txt
4251299,4251566,FEM,8.2,3.79,2.39,20210504_111545_022870.txt
4251747,4252110,FEM,9.44,4.41,2.81,20210504_111545_022870.txt
4253150,4255992,FEM,26.95,13.6,8.96,20210504_111545_022870.txt
4263992,4265511,FEM,16.75,8.07,5.34,20210504_111545_022870.txt
4267510,4271636,FEM,36.06,18.11,12.16,20210504_111545_022870.txt
4271010,4271115,MAL,9.15,4.4,2.67,20210504_111545_022870.txt
4276511,4277039,FEM,11.44,5.51,3.51,20210504_111545_022870.txt
4283012,4285648,MAL,24.02,11.39,7.9,20210504_111545_022870.txt
4283267,4283993,FEM,12.07,5.72,3.7,20210504_111545_022870.txt
4286630,4287583,FEM,13.38,6.46,4.17,20210504_111545_022870.txt
4289147,4292492,FEM,27.86,13.84,9.4,20210504_111545_022870.txt
4297415,4300171,FEM,27.38,13.31,8.88,20210504_111545_022870.txt
4304625,4305511,FEM,11.73,5.48,3.61,20210504_111545_022870.txt
4305742,4305902,FEM,10.77,5.26,3.22,20210504_111545_022870.txt
4307492,4312492,FEM,46.28,23.26,15.39,20210504_111545_022870.txt
4320992,4321254,FEM,9.04,4.29,2.66,20210504_111545_022870.txt
4327511,4330511,FEM,25.57,12.61,8.53,20210504_111545_022870.txt
4337567,4337769,FEM,3.68,1.33,0.87,20210504_111545_022870.txt
4340491,4344011,FEM,27.66,13.44,9.31,20210504_111545_022870.txt
4345795,4346009,MAL,6.27,2.76,1.73,20210504_111545_022870.txt
4349089,4349450,MAL,11.16,5.44,3.39,20210504_111545_022870.txt
4356855,4358355,FEM,15.69,7.62,5.03,20210504_111545_022870.txt
4358991,4361510,FEM,25.66,12.93,8.47,20210504_111545_022870.txt
4362503,4368512,FEM,51.53,26.13,17.52,20210504_111545_022870.txt
4367120,4367248,MAL,7.59,3.49,2.16,20210504_111545_022870.txt
4370745,4372706,MAL,20.12,9.66,6.53,20210504_111545_022870.txt
4370990,4372246,FEM,15.93,7.62,5.02,20210504_111545_022870.txt
4372512,4373897,FEM,16.94,8.17,5.32,20210504_111545_022870.txt
4377419,4377724,FEM,11.26,5.56,3.41,20210504_111545_022870.txt
4383259,4385549,FEM,25.73,12.71,8.25,20210504_111545_022870.txt
4395011,4397016,FEM,20.48,9.99,6.66,20210504_111545_022870.txt
4502021,4504012,MAL,20.59,10.1,6.75,20210504_111545_022870.txt
4510507,4514169,FEM,38.12,19.02,12.4,20210504_111545_022870.txt
4513291,4513612,MAL,10.0,4.82,2.99,20210504_111545_022870.txt
4516992,4521992,FEM,43.58,21.89,14.7,20210504_111545_022870.txt
4521142,4521545,MAL,11.61,5.62,3.54,20210504_111545_022870.txt
4521705,4521816,MAL,13.0,6.55,3.95,20210504_111545_022870.txt
4523011,4526523,FEM,29.74,14.75,10.05,20210504_111545_022870.txt
4525991,4526426,MAL,10.17,4.91,3.07,20210504_111545_022870.txt
4526747,4527457,FEM,11.8,5.67,3.61,20210504_111545_022870.txt
4569031,4570492,FEM,19.04,9.48,6.15,20210504_111545_022870.txt
4570773,4572612,FEM,20.66,10.0,6.64,20210504_111545_022870.txt
4585317,4586407,FEM,14.44,7.02,4.55,20210504_111545_022870.txt
4587992,4589885,FEM,19.25,9.28,6.29,20210504_111545_022870.txt
4593799,4595321,FEM,16.24,7.66,5.22,20210504_111545_022870.txt
4599496,4600048,MAL,12.96,6.35,3.97,20210504_111545_022870.txt
4599511,4600439,FEM,15.72,7.73,4.9,20210504_111545_022870.txt
4600189,4600314,MAL,13.03,6.56,3.97,20210504_111545_022870.txt
4619378,4621862,FEM,27.27,13.81,8.95,20210504_111545_022870.txt
4625492,4628511,FEM,32.33,16.32,10.57,20210504_111545_022870.txt
4626767,4627668,MAL,13.16,6.43,4.09,20210504_111545_022870.txt
4630338,4633998,FEM,33.84,16.91,11.39,20210504_111545_022870.txt
4650276,4652536,MAL,25.52,12.72,8.28,20210504_111545_022870.txt
4650828,4650948,FEM,12.83,6.44,3.9,20210504_111545_022870.txt
4652237,4652512,FEM,11.98,5.94,3.64,20210504_111545_022870.txt
4655510,4657992,MAL,23.49,11.3,7.74,20210504_111545_022870.txt
4663904,4667082,FEM,29.94,14.75,9.8,20210504_111545_022870.txt
4666167,4666375,MAL,9.02,4.3,2.65,20210504_111545_022870.txt
4666493,4666814,MAL,9.51,4.55,2.83,20210504_111545_022870.txt
4668011,4670510,FEM,23.02,11.18,7.59,20210504_111545_022870.txt
4669890,4670325,MAL,11.19,5.43,3.41,20210504_111545_022870.txt
4672011,4672428,FEM,10.9,5.32,3.31,20210504_111545_022870.txt
4672792,4675492,FEM,26.78,13.03,8.67,20210504_111545_022870.txt
4675345,4676547,MAL,16.86,8.53,5.43,20210504_111545_022870.txt
4677900,4679010,MAL,17.34,8.68,5.52,20210504_111545_022870.txt
4712869,4719492,FEM,64.93,32.88,21.56,20210504_111545_022870.txt
4715992,4716238,MAL,9.61,4.61,2.85,20210504_111545_022870.txt
4718491,4722490,MAL,38.68,19.84,13.01,20210504_111545_022870.txt
4722459,4726492,FEM,42.33,21.38,13.81,20210504_111545_022870.txt
4725992,4730911,MAL,47.0,23.44,15.51,20210504_111545_022870.txt
4730010,4733010,FEM,26.74,13.19,8.86,20210504_111545_022870.txt
4734514,4735334,MAL,10.77,5.07,3.23,20210504_111545_022870.txt
4735010,4735661,FEM,10.79,5.23,3.31,20210504_111545_022870.txt
4735511,4740612,MAL,45.86,23.27,15.48,20210504_111545_022870.txt
4735798,4736492,FEM,11.12,5.33,3.38,20210504_111545_022870.txt
4737570,4738618,FEM,12.22,5.74,3.8,20210504_111545_022870.txt
4740194,4742651,FEM,24.78,12.12,8.02,20210504_111545_022870.txt
4745512,4747993,FEM,24.9,12.13,8.0,20210504_111545_022870.txt
4747012,4752645,MAL,58.62,29.67,19.24,20210504_111545_022870.txt
4749113,4750993,FEM,22.6,11.07,7.14,20210504_111545_022870.txt
4756011,4756352,MAL,11.88,5.89,3.62,20210504_111545_022870.txt
4756492,4757322,MAL,15.76,7.89,4.94,20210504_111545_022870.txt
4778185,4779233,FEM,11.46,5.13,3.55,20210504_111545_022870.txt
4781560,4784267,MAL,27.73,13.65,9.04,20210504_111545_022870.txt
4783511,4784162,FEM,12.37,5.88,3.73,20210504_111545_022870.txt
4785011,4786039,MAL,14.63,7.13,4.6,20210504_111545_022870.txt
4786012,4787124,FEM,8.73,3.84,2.7,20210504_111545_022870.txt
4796844,4798493,FEM,12.47,5.6,3.99,20210504_111545_022870.txt
4823013,4825733,MAL,31.71,16.09,10.37,20210504_111545_022870.txt
