segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30518492,30521101,FEM,20.09,9.68,6.69,20180808_111325_024882.txt
30525491,30529576,FEM,29.1,13.91,9.89,20180808_111325_024882.txt
30530512,30532012,FEM,11.15,4.82,3.52,20180808_111325_024882.txt
30535491,30536510,MAL,10.13,4.49,3.1,20180808_111325_024882.txt
30537488,30538992,FEM,10.95,4.86,3.46,20180808_111325_024882.txt
30544125,30547434,FEM,23.46,11.1,7.93,20180808_111325_024882.txt
30553492,30554584,MAL,9.65,4.39,2.95,20180808_111325_024882.txt
30557491,30559266,FEM,12.57,5.57,4.04,20180808_111325_024882.txt
30565817,30567337,FEM,13.76,6.39,4.4,20180808_111325_024882.txt
30567986,30570492,FEM,18.84,8.97,6.26,20180808_111325_024882.txt
30571012,30571430,FEM,4.69,1.82,1.24,20180808_111325_024882.txt
30571543,30572645,FEM,8.04,3.39,2.47,20180808_111325_024882.txt
30573577,30575664,FEM,18.52,8.69,5.81,20180808_111325_024882.txt
30579240,30580992,FEM,14.58,6.84,4.71,20180808_111325_024882.txt
30582741,30583492,FEM,9.15,4.18,2.73,20180808_111325_024882.txt
30586012,30588493,FEM,20.14,9.7,6.63,20180808_111325_024882.txt
30590192,30591419,FEM,10.61,4.79,3.3,20180808_111325_024882.txt
30592510,30598786,FEM,47.46,23.72,16.32,20180808_111325_024882.txt
30601214,30606491,FEM,52.22,25.84,16.84,20180808_111325_024882.txt
30605514,30607991,MAL,19.12,9.1,6.24,20180808_111325_024882.txt
30606783,30606992,FEM,3.73,1.37,0.89,20180808_111325_024882.txt
30608214,30611992,FEM,22.65,10.23,7.74,20180808_111325_024882.txt
30615565,30616993,FEM,8.96,3.64,2.78,20180808_111325_024882.txt
30642992,30643147,MAL,6.68,3.0,1.86,20180808_111325_024882.txt
30645511,30647286,FEM,12.2,5.27,3.92,20180808_111325_024882.txt
30653146,30654992,FEM,13.94,6.3,4.46,20180808_111325_024882.txt
30656273,30656956,MAL,5.97,2.42,1.66,20180808_111325_024882.txt
30661345,30664518,FEM,21.61,10.14,7.29,20180808_111325_024882.txt
30664641,30665512,FEM,7.84,3.39,2.31,20180808_111325_024882.txt
30667683,30670164,FEM,17.33,7.99,5.69,20180808_111325_024882.txt
30670512,30680492,FEM,92.74,46.79,30.87,20180808_111325_024882.txt
30682255,30683141,FEM,10.2,4.68,3.05,20180808_111325_024882.txt
30684570,30686241,FEM,16.2,7.72,5.18,20180808_111325_024882.txt
30687012,30689012,MAL,17.21,8.0,5.62,20180808_111325_024882.txt
30688991,30690491,FEM,13.44,6.15,4.28,20180808_111325_024882.txt
30690741,30692386,FEM,15.99,7.58,5.05,20180808_111325_024882.txt
30694013,30694784,MAL,10.03,4.67,3.08,20180808_111325_024882.txt
30695613,30698016,FEM,18.63,8.85,6.17,20180808_111325_024882.txt
30698330,30703011,FEM,39.36,20.34,13.46,20180808_111325_024882.txt
30711484,30712010,FEM,5.94,2.52,1.62,20180808_111325_024882.txt
30713885,30715492,FEM,17.56,8.61,5.57,20180808_111325_024882.txt
30727296,30727991,FEM,12.06,5.79,3.64,20180808_111325_024882.txt
30727546,30728523,MAL,13.42,6.54,4.14,20180808_111325_024882.txt
30739173,30741579,FEM,21.9,10.86,7.26,20180808_111325_024882.txt
30754364,30756188,FEM,21.19,10.37,6.66,20180808_111325_024882.txt
30758479,30760511,FEM,19.19,9.41,6.19,20180808_111325_024882.txt
30763748,30765166,FEM,16.8,8.18,5.34,20180808_111325_024882.txt
30765736,30768502,FEM,24.74,12.09,8.21,20180808_111325_024882.txt
30769430,30773715,FEM,44.92,22.31,14.51,20180808_111325_024882.txt
30774011,30777011,MAL,29.7,14.42,9.59,20180808_111325_024882.txt
30774281,30774991,FEM,12.14,5.74,3.61,20180808_111325_024882.txt
30777438,30778010,FEM,7.63,3.46,2.25,20180808_111325_024882.txt
30779485,30782992,FEM,29.53,14.3,9.77,20180808_111325_024882.txt
30784774,30785949,FEM,9.63,4.33,2.96,20180808_111325_024882.txt
30786799,30786947,MAL,5.35,2.3,1.41,20180808_111325_024882.txt
30793277,30793393,FEM,8.95,4.28,2.61,20180808_111325_024882.txt
30798011,30800333,FEM,23.01,11.13,7.35,20180808_111325_024882.txt
30801992,30803492,FEM,13.67,6.27,4.31,20180808_111325_024882.txt
30805073,30806193,MAL,11.13,5.09,3.45,20180808_111325_024882.txt
30811779,30812667,FEM,10.47,4.86,3.19,20180808_111325_024882.txt
30817511,30819492,FEM,18.49,8.79,5.99,20180808_111325_024882.txt
30820657,30821394,MAL,11.88,5.68,3.64,20180808_111325_024882.txt
30829494,30829825,FEM,10.18,4.9,3.05,20180808_111325_024882.txt
30833884,30834019,MAL,10.79,5.31,3.22,20180808_111325_024882.txt
30835011,30837618,FEM,20.62,9.7,6.76,20180808_111325_024882.txt
30837743,30838534,FEM,9.83,4.52,3.01,20180808_111325_024882.txt
30841493,30843344,FEM,14.75,6.8,4.78,20180808_111325_024882.txt
30844302,30844731,FEM,8.12,3.66,2.39,20180808_111325_024882.txt
30845296,30846835,FEM,14.67,6.75,4.59,20180808_111325_024882.txt
30846148,30846550,MAL,7.44,3.36,2.15,20180808_111325_024882.txt
30849483,30850739,FEM,15.94,7.47,4.87,20180808_111325_024882.txt
30852608,30854181,FEM,13.23,5.86,4.17,20180808_111325_024882.txt
30855011,30855492,FEM,4.77,1.77,1.28,20180808_111325_024882.txt
30858005,30860491,MAL,20.82,9.74,6.8,20180808_111325_024882.txt
30865227,30867011,FEM,14.71,6.79,4.76,20180808_111325_024882.txt
30866336,30866905,MAL,6.81,2.97,1.97,20180808_111325_024882.txt
30868867,30870011,FEM,11.28,5.17,3.45,20180808_111325_024882.txt
30869962,30875511,MAL,44.98,22.79,15.42,20180808_111325_024882.txt
30875345,30879010,FEM,30.01,14.75,10.01,20180808_111325_024882.txt
30878493,30884225,MAL,45.49,22.32,15.46,20180808_111325_024882.txt
30884510,30886611,MAL,21.77,10.59,7.0,20180808_111325_024882.txt
30888010,30888445,FEM,9.49,4.47,2.84,20180808_111325_024882.txt
30889011,30891848,FEM,23.41,11.18,7.78,20180808_111325_024882.txt
30892173,30892276,FEM,11.1,5.48,3.32,20180808_111325_024882.txt
30892992,30893512,FEM,9.04,4.14,2.71,20180808_111325_024882.txt
30895256,30897404,FEM,17.84,8.35,5.86,20180808_111325_024882.txt
30897676,30897992,FEM,8.39,3.89,2.46,20180808_111325_024882.txt
30901492,30902543,FEM,6.35,2.51,1.9,20180808_111325_024882.txt
30907226,30910917,FEM,28.83,14.07,9.73,20180808_111325_024882.txt
30911141,30911517,FEM,7.14,3.16,2.05,20180808_111325_024882.txt
30912511,30912644,FEM,8.49,4.02,2.46,20180808_111325_024882.txt
30913010,30913159,FEM,8.04,3.77,2.31,20180808_111325_024882.txt
30913421,30915011,FEM,13.01,5.98,4.16,20180808_111325_024882.txt
30916492,30919011,FEM,16.85,7.51,5.59,20180808_111325_024882.txt
30921401,30922743,FEM,10.6,4.74,3.26,20180808_111325_024882.txt
30929011,30932946,FEM,30.45,14.76,10.26,20180808_111325_024882.txt
30935491,30936990,FEM,14.83,6.91,4.64,20180808_111325_024882.txt
30941992,30943553,FEM,14.05,6.55,4.45,20180808_111325_024882.txt
30947300,30950500,FEM,24.7,11.9,8.27,20180808_111325_024882.txt
30950486,30951617,MAL,10.88,4.98,3.37,20180808_111325_024882.txt
30951185,30951457,FEM,7.29,3.32,2.08,20180808_111325_024882.txt
30951577,30954395,FEM,21.2,10.11,7.09,20180808_111325_024882.txt
30957503,30957608,FEM,9.38,4.51,2.75,20180808_111325_024882.txt
30961124,30962827,FEM,13.24,6.09,4.25,20180808_111325_024882.txt
30963148,30965661,FEM,19.84,9.68,6.64,20180808_111325_024882.txt
30966668,30967441,MAL,8.22,3.62,2.42,20180808_111325_024882.txt
30967130,30968011,FEM,8.35,3.69,2.49,20180808_111325_024882.txt
30968011,30969358,MAL,11.67,5.37,3.67,20180808_111325_024882.txt
30972993,30973390,FEM,9.3,4.41,2.77,20180808_111325_024882.txt
30974952,30975315,FEM,6.27,2.72,1.76,20180808_111325_024882.txt
30982748,30992535,FEM,94.27,46.76,30.92,20180808_111325_024882.txt
30995691,30996493,FEM,9.99,4.62,3.02,20180808_111325_024882.txt
30997063,30999061,FEM,16.21,7.64,5.29,20180808_111325_024882.txt
31007011,31010261,FEM,34.94,17.21,11.06,20180808_111325_024882.txt
31014993,31018992,FEM,29.56,14.36,10.07,20180808_111325_024882.txt
31024991,31028899,FEM,37.14,18.55,12.22,20180808_111325_024882.txt
31029865,31030601,FEM,8.93,4.19,2.71,20180808_111325_024882.txt
31033437,31034551,FEM,14.89,7.24,4.7,20180808_111325_024882.txt
31038485,31041011,FEM,21.85,10.22,7.05,20180808_111325_024882.txt
31049357,31051687,FEM,22.05,11.16,7.3,20180808_111325_024882.txt
31053416,31054437,FEM,11.45,5.42,3.54,20180808_111325_024882.txt
31075682,31077130,FEM,16.39,8.0,5.15,20180808_111325_024882.txt
31078277,31078803,FEM,8.96,4.21,2.68,20180808_111325_024882.txt
31085394,31086300,FEM,12.68,6.01,3.98,20180808_111325_024882.txt
31123565,31126348,FEM,28.86,14.2,9.37,20180808_111325_024882.txt
31127338,31129010,FEM,20.45,9.9,6.39,20180808_111325_024882.txt
31139777,31139996,FEM,10.37,5.04,3.1,20180808_111325_024882.txt
31141511,31142800,FEM,18.0,8.75,5.56,20180808_111325_024882.txt
31145448,31146152,MAL,12.14,5.94,3.77,20180808_111325_024882.txt
31152948,31155233,FEM,22.31,10.82,7.21,20180808_111325_024882.txt
31155671,31156446,FEM,9.04,4.03,2.7,20180808_111325_024882.txt
31159094,31165216,FEM,52.75,25.88,17.63,20180808_111325_024882.txt
31164880,31165066,MAL,10.73,5.25,3.21,20180808_111325_024882.txt
31165325,31167247,MAL,19.8,9.59,6.42,20180808_111325_024882.txt
31174271,31175511,MAL,16.11,7.77,5.08,20180808_111325_024882.txt
31177038,31184665,MAL,61.72,31.12,21.24,20180808_111325_024882.txt
31185010,31185390,FEM,8.49,3.96,2.5,20180808_111325_024882.txt
31185069,31185373,MAL,8.66,4.08,2.54,20180808_111325_024882.txt
31186181,31187862,MAL,16.6,8.11,5.37,20180808_111325_024882.txt
31189011,31191991,FEM,27.63,13.68,9.1,20180808_111325_024882.txt
31192493,31194491,MAL,18.74,9.14,6.13,20180808_111325_024882.txt
31197992,31198993,FEM,11.02,5.06,3.39,20180808_111325_024882.txt
31199089,31202511,MAL,28.26,13.98,9.49,20180808_111325_024882.txt
31204492,31204786,MAL,8.4,3.96,2.46,20180808_111325_024882.txt
31207410,31208806,MAL,14.1,6.67,4.44,20180808_111325_024882.txt
31211511,31211627,FEM,8.32,3.94,2.4,20180808_111325_024882.txt
31211992,31216786,FEM,36.34,18.03,12.42,20180808_111325_024882.txt
31214015,31214293,MAL,7.62,3.49,2.19,20180808_111325_024882.txt
31217869,31220115,MAL,20.66,10.09,6.76,20180808_111325_024882.txt
31219341,31220708,FEM,15.23,7.24,4.75,20180808_111325_024882.txt
31220448,31221931,MAL,17.38,8.48,5.54,20180808_111325_024882.txt
31223342,31224663,FEM,10.8,4.93,3.37,20180808_111325_024882.txt
31235011,31237492,FEM,20.27,9.71,6.67,20180808_111325_024882.txt
31239201,31240511,FEM,11.77,5.4,3.7,20180808_111325_024882.txt
31240436,31241096,MAL,10.59,4.97,3.25,20180808_111325_024882.txt
31242993,31244789,FEM,21.08,10.14,6.62,20180808_111325_024882.txt
31278493,31282489,MAL,33.62,16.65,11.43,20180808_111325_024882.txt
31287011,31289362,MAL,21.1,10.25,6.98,20180808_111325_024882.txt
31291763,31292991,FEM,12.86,6.05,4.04,20180808_111325_024882.txt
31297722,31299992,FEM,19.79,9.66,6.53,20180808_111325_024882.txt
31299294,31302114,MAL,25.31,12.46,8.41,20180808_111325_024882.txt
31301993,31307511,FEM,43.07,21.63,14.83,20180808_111325_024882.txt
31308512,31310262,MAL,18.03,8.7,5.8,20180808_111325_024882.txt
31310218,31312493,FEM,24.19,11.69,7.63,20180808_111325_024882.txt
31311890,31311991,MAL,8.85,4.22,2.57,20180808_111325_024882.txt
31312629,31313010,MAL,8.08,3.74,2.36,20180808_111325_024882.txt
31313788,31314784,MAL,13.87,6.64,4.29,20180808_111325_024882.txt
31315511,31319073,MAL,32.75,16.5,10.96,20180808_111325_024882.txt
31323989,31324667,MAL,9.73,4.49,2.91,20180808_111325_024882.txt
31333492,31333637,FEM,10.17,4.94,3.02,20180808_111325_024882.txt
31335587,31336092,MAL,8.45,3.81,2.51,20180808_111325_024882.txt
31337256,31339492,FEM,17.06,7.8,5.61,20180808_111325_024882.txt
31340515,31340912,MAL,7.52,3.29,2.18,20180808_111325_024882.txt
31341124,31342990,MAL,17.69,8.49,5.71,20180808_111325_024882.txt
31344992,31353247,MAL,74.51,38.58,25.35,20180808_111325_024882.txt
31353374,31353992,FEM,5.35,2.1,1.44,20180808_111325_024882.txt
31356011,31357493,FEM,13.14,6.32,4.18,20180808_111325_024882.txt
31357010,31358995,MAL,19.05,9.28,6.18,20180808_111325_024882.txt
31359334,31361717,FEM,21.53,10.36,6.86,20180808_111325_024882.txt
31364240,31364697,FEM,5.25,2.14,1.43,20180808_111325_024882.txt
31365011,31365141,FEM,11.09,5.48,3.32,20180808_111325_024882.txt
31365033,31366332,MAL,14.6,7.15,4.64,20180808_111325_024882.txt
31365492,31367009,FEM,15.86,7.86,5.15,20180808_111325_024882.txt
31367382,31372149,MAL,40.98,21.13,14.01,20180808_111325_024882.txt
31372356,31374065,MAL,18.58,9.18,5.98,20180808_111325_024882.txt
31374992,31377960,MAL,28.1,14.16,9.36,20180808_111325_024882.txt
31378492,31384010,FEM,50.74,25.88,16.97,20180808_111325_024882.txt
31387993,31389367,MAL,15.43,7.48,4.93,20180808_111325_024882.txt
31389512,31390131,MAL,9.91,4.72,3.01,20180808_111325_024882.txt
31392041,31392524,MAL,10.44,5.04,3.17,20180808_111325_024882.txt
31393238,31393981,MAL,11.67,5.52,3.51,20180808_111325_024882.txt
31395011,31395219,FEM,10.5,5.12,3.14,20180808_111325_024882.txt
31395492,31396808,FEM,14.84,7.12,4.72,20180808_111325_024882.txt
31398091,31399466,MAL,16.56,8.14,5.3,20180808_111325_024882.txt
31405511,31406223,MAL,10.86,5.2,3.34,20180808_111325_024882.txt
31408493,31408763,MAL,10.79,5.27,3.25,20180808_111325_024882.txt
31417492,31420013,FEM,22.91,11.29,7.56,20180808_111325_024882.txt
31426291,31426952,FEM,4.75,1.78,1.3,20180808_111325_024882.txt
31428937,31429545,FEM,6.11,2.52,1.69,20180808_111325_024882.txt
31429507,31429990,MAL,8.89,4.13,2.6,20180808_111325_024882.txt
31433483,31442398,FEM,84.31,42.96,28.14,20180808_111325_024882.txt
31436147,31436257,MAL,8.03,3.79,2.3,20180808_111325_024882.txt
31436362,31436571,MAL,8.74,4.15,2.55,20180808_111325_024882.txt
31437511,31439219,MAL,18.19,8.66,5.64,20180808_111325_024882.txt
31441419,31442189,MAL,9.73,4.56,2.93,20180808_111325_024882.txt
31442555,31442732,FEM,7.74,3.61,2.22,20180808_111325_024882.txt
31442992,31444389,FEM,15.6,7.62,4.88,20180808_111325_024882.txt
31443083,31443232,MAL,6.73,3.06,1.87,20180808_111325_024882.txt
31443522,31444067,MAL,7.61,3.51,2.24,20180808_111325_024882.txt
31444779,31446782,FEM,21.31,10.49,6.73,20180808_111325_024882.txt
31447575,31449300,FEM,16.49,8.14,5.29,20180808_111325_024882.txt
31448658,31449267,MAL,8.24,3.86,2.46,20180808_111325_024882.txt
31450493,31452462,FEM,21.79,10.55,6.78,20180808_111325_024882.txt
31454389,31455435,FEM,13.35,6.37,4.07,20180808_111325_024882.txt
31462266,31462782,FEM,9.05,4.22,2.66,20180808_111325_024882.txt
31464011,31465999,FEM,19.17,9.34,6.12,20180808_111325_024882.txt
31467002,31467463,FEM,8.03,3.7,2.36,20180808_111325_024882.txt
31469965,31471011,FEM,10.7,4.85,3.24,20180808_111325_024882.txt
31472953,31473787,FEM,11.74,5.52,3.5,20180808_111325_024882.txt
31475243,31476183,FEM,9.2,4.07,2.73,20180808_111325_024882.txt
31475454,31475778,MAL,4.38,1.66,1.07,20180808_111325_024882.txt
31478180,31479192,FEM,10.98,5.12,3.33,20180808_111325_024882.txt
31481225,31483010,FEM,19.26,9.48,6.06,20180808_111325_024882.txt
31487626,31487969,MAL,6.9,3.13,1.96,20180808_111325_024882.txt
31492189,31493991,FEM,20.17,9.82,6.37,20180808_111325_024882.txt
31495492,31501089,FEM,50.95,25.55,17.0,20180808_111325_024882.txt
31502530,31502711,FEM,9.9,4.8,2.94,20180808_111325_024882.txt
31503148,31509876,FEM,69.62,35.24,22.88,20180808_111325_024882.txt
31506317,31506568,MAL,10.08,4.88,3.01,20180808_111325_024882.txt
31506690,31506860,MAL,10.84,5.32,3.25,20180808_111325_024882.txt
31507842,31507970,MAL,10.09,4.92,2.99,20180808_111325_024882.txt
31509506,31510237,MAL,12.54,6.16,3.91,20180808_111325_024882.txt
31511541,31512530,FEM,12.94,6.18,4.03,20180808_111325_024882.txt
31513031,31516011,FEM,32.43,16.16,10.44,20180808_111325_024882.txt
31515387,31515978,MAL,11.52,5.52,3.49,20180808_111325_024882.txt
31519010,31520245,FEM,14.01,6.63,4.38,20180808_111325_024882.txt
31524918,31527664,FEM,22.64,11.09,7.56,20180808_111325_024882.txt
31529010,31529123,FEM,6.14,2.74,1.67,20180808_111325_024882.txt
31529993,31530940,FEM,11.85,5.72,3.66,20180808_111325_024882.txt
31530001,31530538,MAL,8.27,3.87,2.45,20180808_111325_024882.txt
31530668,31530899,MAL,9.25,4.44,2.73,20180808_111325_024882.txt
31531370,31533511,FEM,22.78,11.17,7.3,20180808_111325_024882.txt
31532510,31534219,MAL,19.49,9.3,6.13,20180808_111325_024882.txt
31542078,31543949,FEM,18.44,8.64,5.75,20180808_111325_024882.txt
31551704,31554824,FEM,22.81,10.73,7.57,20180808_111325_024882.txt
31563516,31566689,FEM,32.44,16.06,10.53,20180808_111325_024882.txt
31567668,31568061,MAL,11.04,5.37,3.35,20180808_111325_024882.txt
31568341,31568447,MAL,13.11,6.59,3.99,20180808_111325_024882.txt
31571011,31572511,FEM,15.76,7.73,5.06,20180808_111325_024882.txt
31591762,31592094,MAL,4.95,2.05,1.31,20180808_111325_024882.txt
31596963,31598011,MAL,11.64,5.38,3.61,20180808_111325_024882.txt
31597493,31597993,FEM,8.75,4.03,2.61,20180808_111325_024882.txt
31598512,31598632,FEM,8.7,4.15,2.53,20180808_111325_024882.txt
31598642,31601890,MAL,30.23,15.27,10.07,20180808_111325_024882.txt
31605603,31607427,FEM,17.35,8.41,5.64,20180808_111325_024882.txt
31608620,31608728,MAL,9.74,4.73,2.87,20180808_111325_024882.txt
31609563,31610149,MAL,11.56,5.54,3.51,20180808_111325_024882.txt
31610852,31612620,MAL,18.27,8.9,5.89,20180808_111325_024882.txt
31613510,31613745,FEM,8.58,4.04,2.5,20180808_111325_024882.txt
31613993,31615394,FEM,14.54,6.85,4.64,20180808_111325_024882.txt
31619219,31619945,FEM,7.19,3.11,2.13,20180808_111325_024882.txt
31625773,31625879,FEM,6.7,3.03,1.86,20180808_111325_024882.txt
31626492,31626948,FEM,6.7,2.92,1.92,20180808_111325_024882.txt
31629116,31629329,MAL,9.16,4.38,2.7,20180808_111325_024882.txt
31642795,31642898,FEM,10.02,4.87,2.96,20180808_111325_024882.txt
31643342,31646879,FEM,28.58,13.82,9.57,20180808_111325_024882.txt
31648256,31650384,FEM,16.8,7.84,5.46,20180808_111325_024882.txt
31653511,31663992,FEM,76.57,38.49,26.78,20180808_111325_024882.txt
31665511,31669512,FEM,31.47,15.69,10.66,20180808_111325_024882.txt
31672492,31676054,FEM,26.97,13.1,9.09,20180808_111325_024882.txt
31676397,31677273,FEM,9.59,4.26,2.84,20180808_111325_024882.txt
31678012,31685113,FEM,53.03,26.11,18.21,20180808_111325_024882.txt
31687511,31689492,FEM,17.18,8.12,5.56,20180808_111325_024882.txt
31690946,31691148,FEM,6.4,2.78,1.77,20180808_111325_024882.txt
31693565,31694993,FEM,12.31,5.55,3.85,20180808_111325_024882.txt
31695676,31695899,FEM,7.43,3.41,2.12,20180808_111325_024882.txt
31696034,31698511,FEM,18.43,8.69,6.06,20180808_111325_024882.txt
31700516,31700926,FEM,7.9,3.62,2.31,20180808_111325_024882.txt
31704991,31706010,FEM,10.12,4.65,3.1,20180808_111325_024882.txt
31710174,31710994,FEM,7.64,3.29,2.29,20180808_111325_024882.txt
31711487,31711590,FEM,7.14,3.26,2.0,20180808_111325_024882.txt
31711703,31711895,FEM,5.95,2.57,1.62,20180808_111325_024882.txt
31721794,31734492,FEM,103.66,51.4,35.17,20180808_111325_024882.txt
31736922,31739517,FEM,22.41,10.76,7.25,20180808_111325_024882.txt
31741511,31743011,FEM,12.34,5.64,3.92,20180808_111325_024882.txt
31744133,31746011,MAL,15.88,7.55,5.11,20180808_111325_024882.txt
31746841,31747511,FEM,8.61,3.95,2.59,20180808_111325_024882.txt
31747309,31747511,MAL,7.27,3.32,2.06,20180808_111325_024882.txt
31747791,31755992,FEM,79.59,39.67,26.08,20180808_111325_024882.txt
31757493,31759575,FEM,20.33,9.85,6.52,20180808_111325_024882.txt
31758490,31758601,MAL,10.26,5.01,3.04,20180808_111325_024882.txt
31758758,31759853,MAL,12.6,5.99,3.94,20180808_111325_024882.txt
31762493,31764116,FEM,14.83,7.03,4.72,20180808_111325_024882.txt
31775789,31775934,FEM,8.15,3.83,2.35,20180808_111325_024882.txt
31776492,31777305,FEM,9.4,4.33,2.82,20180808_111325_024882.txt
31791542,31792993,FEM,16.73,8.15,5.32,20180808_111325_024882.txt
31796511,31798033,FEM,17.24,8.38,5.56,20180808_111325_024882.txt
31810379,31810492,FEM,8.18,3.86,2.35,20180808_111325_024882.txt
31810858,31811493,FEM,8.03,3.63,2.39,20180808_111325_024882.txt
31812021,31813012,FEM,13.01,6.16,4.06,20180808_111325_024882.txt
31854511,31857012,FEM,19.8,9.42,6.57,20180808_111325_024882.txt
31859511,31861956,FEM,20.41,9.93,6.77,20180808_111325_024882.txt
31868492,31869548,FEM,13.88,6.55,4.3,20180808_111325_024882.txt
31875512,31878231,FEM,24.51,12.02,8.13,20180808_111325_024882.txt
31880204,31883014,FEM,26.34,12.67,8.49,20180808_111325_024882.txt
31881087,31881443,MAL,7.89,3.63,2.3,20180808_111325_024882.txt
31894233,31894461,FEM,8.24,3.85,2.39,20180808_111325_024882.txt
31914629,31916396,FEM,14.31,6.56,4.62,20180808_111325_024882.txt
31932510,31935632,FEM,25.97,12.17,8.36,20180808_111325_024882.txt
31936012,31937392,FEM,13.23,6.14,4.14,20180808_111325_024882.txt
31949272,31951277,FEM,17.17,8.13,5.61,20180808_111325_024882.txt
31951670,31952011,FEM,9.87,4.74,2.95,20180808_111325_024882.txt
31953462,31956010,FEM,19.91,9.5,6.56,20180808_111325_024882.txt
31958493,31959964,FEM,15.21,7.14,4.66,20180808_111325_024882.txt
31960767,31962714,FEM,18.12,8.37,5.61,20180808_111325_024882.txt
31963287,31966939,FEM,34.23,16.56,11.0,20180808_111325_024882.txt
31970619,31970943,FEM,4.6,1.85,1.2,20180808_111325_024882.txt
31971837,31972426,FEM,5.69,2.38,1.6,20180808_111325_024882.txt
31973407,31976036,FEM,24.96,12.33,8.05,20180808_111325_024882.txt
31973511,31974669,MAL,14.23,6.72,4.28,20180808_111325_024882.txt
31976861,31977722,FEM,6.44,2.77,1.9,20180808_111325_024882.txt
31978464,31980511,FEM,19.04,9.13,5.98,20180808_111325_024882.txt
31990744,31991011,MAL,10.97,5.39,3.31,20180808_111325_024882.txt
31992374,31997585,FEM,51.46,25.29,16.57,20180808_111325_024882.txt
32000992,32003295,FEM,17.4,8.2,5.69,20180808_111325_024882.txt
32001991,32003166,MAL,9.5,4.25,2.92,20180808_111325_024882.txt
32003303,32003418,MAL,9.46,4.54,2.78,20180808_111325_024882.txt
32003993,32004492,FEM,9.46,4.49,2.84,20180808_111325_024882.txt
32004102,32006974,MAL,22.66,11.28,7.59,20180808_111325_024882.txt
32008011,32009992,FEM,17.25,8.24,5.53,20180808_111325_024882.txt
32013492,32014012,FEM,4.17,1.52,1.08,20180808_111325_024882.txt
32013620,32013924,MAL,2.85,0.85,0.61,20180808_111325_024882.txt
32014359,32015665,MAL,10.53,4.73,3.28,20180808_111325_024882.txt
32021992,32022667,FEM,8.37,3.68,2.41,20180808_111325_024882.txt
32042323,32042492,FEM,9.46,4.56,2.79,20180808_111325_024882.txt
32044008,32046620,FEM,23.33,11.32,7.71,20180808_111325_024882.txt
32046887,32048964,FEM,20.58,9.97,6.6,20180808_111325_024882.txt
32057080,32059049,FEM,15.86,7.24,5.12,20180808_111325_024882.txt
32057107,32057777,MAL,7.55,3.29,2.24,20180808_111325_024882.txt
32060114,32060278,FEM,6.59,2.94,1.83,20180808_111325_024882.txt
32061636,32062760,FEM,13.16,6.04,4.02,20180808_111325_024882.txt
32076314,32076714,FEM,6.98,3.11,2.0,20180808_111325_024882.txt
32091491,32096864,FEM,42.17,20.3,14.09,20180808_111325_024882.txt
32098052,32099414,FEM,13.5,6.19,4.07,20180808_111325_024882.txt
32099558,32101434,FEM,16.02,7.76,5.16,20180808_111325_024882.txt
32105438,32107021,FEM,14.7,7.1,4.67,20180808_111325_024882.txt
32107210,32108361,FEM,11.2,5.19,3.43,20180808_111325_024882.txt
32109272,32110732,FEM,14.67,6.96,4.53,20180808_111325_024882.txt
32111994,32112612,FEM,6.98,3.08,2.04,20180808_111325_024882.txt
32118491,32119956,FEM,15.06,7.25,4.77,20180808_111325_024882.txt
32121993,32127187,FEM,46.81,24.17,15.81,20180808_111325_024882.txt
32127292,32129012,FEM,16.87,8.39,5.41,20180808_111325_024882.txt
32134949,32135747,MAL,12.54,5.96,3.87,20180808_111325_024882.txt
32140992,32142794,MAL,18.04,8.8,5.92,20180808_111325_024882.txt
32142992,32147012,FEM,38.95,19.45,12.79,20180808_111325_024882.txt
32149200,32150796,MAL,16.28,7.84,5.25,20180808_111325_024882.txt
32154503,32157011,FEM,22.29,10.99,7.35,20180808_111325_024882.txt
32161011,32166416,FEM,41.72,20.73,14.36,20180808_111325_024882.txt
32166793,32166992,FEM,9.48,4.54,2.8,20180808_111325_024882.txt
32168094,32170512,FEM,17.85,8.4,5.91,20180808_111325_024882.txt
32171190,32171551,FEM,6.23,2.69,1.74,20180808_111325_024882.txt
32172010,32173136,FEM,9.51,4.11,2.91,20180808_111325_024882.txt
32173730,32175919,FEM,18.51,8.77,6.09,20180808_111325_024882.txt
32176886,32183042,FEM,46.53,22.93,16.04,20180808_111325_024882.txt
32185492,32185991,FEM,9.01,4.11,2.69,20180808_111325_024882.txt
32186152,32186957,MAL,11.16,5.23,3.41,20180808_111325_024882.txt
32188232,32190851,FEM,23.01,11.18,7.61,20180808_111325_024882.txt
32193492,32196511,FEM,24.39,11.99,8.14,20180808_111325_024882.txt
32197566,32205288,FEM,53.97,26.58,18.84,20180808_111325_024882.txt
32206493,32208386,FEM,14.69,6.9,4.77,20180808_111325_024882.txt
32208742,32210011,MAL,12.52,5.8,3.89,20180808_111325_024882.txt
32209670,32210382,FEM,9.16,4.17,2.73,20180808_111325_024882.txt
32210492,32210870,FEM,8.06,3.72,2.36,20180808_111325_024882.txt
32212983,32218992,FEM,45.82,23.07,15.78,20180808_111325_024882.txt
32219149,32220011,FEM,9.23,4.21,2.78,20180808_111325_024882.txt
32219357,32219566,MAL,4.88,2.01,1.27,20180808_111325_024882.txt
32224930,32225791,FEM,9.7,4.41,2.93,20180808_111325_024882.txt
