segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40069492,40070511,FEM,9.0,3.97,2.78,20200710_084035_024880_1.txt
40072884,40074801,FEM,15.45,7.42,5.03,20200710_084035_024880_1.txt
40092992,40096991,FEM,32.98,16.89,11.22,20200710_084035_024880_1.txt
40110365,40111089,FEM,6.36,2.74,1.85,20200710_084035_024880_1.txt
40113011,40114992,FEM,17.12,8.36,5.59,20200710_084035_024880_1.txt
40122992,40127435,FEM,39.19,19.57,13.15,20200710_084035_024880_1.txt
40131761,40133764,FEM,19.78,9.56,6.38,20200710_084035_024880_1.txt
40140377,40142432,FEM,19.14,9.42,6.28,20200710_084035_024880_1.txt
40143355,40145010,FEM,18.0,8.87,5.83,20200710_084035_024880_1.txt
40145158,40145752,FEM,8.37,3.8,2.5,20200710_084035_024880_1.txt
40151992,40155671,FEM,34.05,16.99,11.36,20200710_084035_024880_1.txt
40157129,40159512,FEM,23.11,11.56,7.65,20200710_084035_024880_1.txt
40162492,40164993,MAL,26.3,13.0,8.53,20200710_084035_024880_1.txt
40164010,40165643,FEM,18.09,8.83,5.8,20200710_084035_024880_1.txt
40169512,40172031,MAL,26.08,12.94,8.56,20200710_084035_024880_1.txt
40173982,40175448,MAL,15.86,7.68,4.98,20200710_084035_024880_1.txt
40174051,40174361,FEM,8.57,4.01,2.51,20200710_084035_024880_1.txt
40176024,40176988,FEM,12.12,5.8,3.76,20200710_084035_024880_1.txt
40187492,40189812,MAL,23.0,11.38,7.55,20200710_084035_024880_1.txt
40191888,40196665,FEM,42.59,21.37,14.34,20200710_084035_024880_1.txt
40197992,40201492,FEM,29.42,14.62,9.89,20200710_084035_024880_1.txt
40209004,40212760,MAL,31.06,14.92,10.32,20200710_084035_024880_1.txt
40215130,40215818,MAL,7.18,3.15,2.12,20200710_084035_024880_1.txt
40217992,40220511,MAL,22.48,10.94,7.41,20200710_084035_024880_1.txt
40236510,40241211,MAL,41.86,21.09,14.19,20200710_084035_024880_1.txt
40243188,40243377,MAL,11.4,5.64,3.44,20200710_084035_024880_1.txt
40245194,40247459,FEM,22.34,11.02,7.38,20200710_084035_024880_1.txt
40247012,40254992,MAL,69.36,35.17,23.69,20200710_084035_024880_1.txt
40255048,40255257,FEM,8.5,4.03,2.47,20200710_084035_024880_1.txt
40255667,40256011,MAL,8.4,3.95,2.46,20200710_084035_024880_1.txt
40256249,40256522,MAL,8.82,4.19,2.59,20200710_084035_024880_1.txt
40262036,40262174,FEM,10.61,5.18,3.16,20200710_084035_024880_1.txt
40266511,40268992,FEM,24.99,12.26,8.19,20200710_084035_024880_1.txt
40271992,40274503,MAL,26.13,12.95,8.58,20200710_084035_024880_1.txt
40277010,40284010,MAL,66.24,33.4,22.12,20200710_084035_024880_1.txt
40285628,40287015,MAL,19.12,9.41,6.0,20200710_084035_024880_1.txt
40286511,40287790,FEM,16.65,8.19,5.26,20200710_084035_024880_1.txt
40287419,40292181,MAL,44.5,22.76,15.02,20200710_084035_024880_1.txt
40295011,40296677,FEM,15.9,7.4,5.03,20200710_084035_024880_1.txt
40299741,40304010,FEM,36.65,18.03,12.27,20200710_084035_024880_1.txt
40303843,40305011,MAL,11.26,5.0,3.5,20200710_084035_024880_1.txt
40308992,40311511,MAL,23.19,11.17,7.6,20200710_084035_024880_1.txt
40316051,40316515,MAL,11.53,5.65,3.53,20200710_084035_024880_1.txt
40317782,40321852,FEM,37.14,18.78,12.51,20200710_084035_024880_1.txt
40322011,40328511,FEM,54.25,27.67,18.62,20200710_084035_024880_1.txt
40328663,40328786,FEM,11.84,5.89,3.57,20200710_084035_024880_1.txt
40331915,40333012,FEM,11.55,5.41,3.59,20200710_084035_024880_1.txt
40334385,40334510,MAL,10.2,4.97,3.02,20200710_084035_024880_1.txt
40337349,40339492,FEM,18.67,9.08,6.14,20200710_084035_024880_1.txt
40337546,40338478,MAL,13.48,6.41,4.15,20200710_084035_024880_1.txt
40341345,40343475,MAL,21.35,10.22,6.97,20200710_084035_024880_1.txt
40347492,40348010,FEM,9.88,4.71,2.99,20200710_084035_024880_1.txt
40358029,40359490,MAL,17.43,8.46,5.55,20200710_084035_024880_1.txt
40368716,40370010,MAL,15.51,7.51,4.94,20200710_084035_024880_1.txt
40370927,40372012,FEM,11.8,5.57,3.67,20200710_084035_024880_1.txt
40377992,40379219,MAL,12.98,6.16,4.03,20200710_084035_024880_1.txt
40378939,40380375,FEM,13.94,6.54,4.39,20200710_084035_024880_1.txt
40387559,40388644,MAL,10.39,4.58,3.25,20200710_084035_024880_1.txt
40390010,40390795,MAL,8.56,3.7,2.59,20200710_084035_024880_1.txt
40390993,40391639,FEM,9.28,4.11,2.81,20200710_084035_024880_1.txt
40397461,40400512,MAL,27.42,13.28,8.99,20200710_084035_024880_1.txt
40422491,40423309,FEM,9.76,4.52,2.94,20200710_084035_024880_1.txt
40428511,40430511,FEM,18.37,8.85,5.96,20200710_084035_024880_1.txt
40433713,40434631,FEM,9.05,4.04,2.72,20200710_084035_024880_1.txt
40442993,40444011,FEM,9.92,4.48,3.03,20200710_084035_024880_1.txt
40451547,40455440,FEM,35.56,17.6,11.58,20200710_084035_024880_1.txt
40456591,40460012,FEM,26.42,13.07,8.88,20200710_084035_024880_1.txt
40460960,40463841,FEM,23.15,11.43,7.7,20200710_084035_024880_1.txt
40464424,40465992,FEM,11.67,5.25,3.66,20200710_084035_024880_1.txt
40467183,40469491,FEM,17.82,8.71,5.88,20200710_084035_024880_1.txt
40472583,40473992,FEM,13.23,6.25,4.2,20200710_084035_024880_1.txt
40481147,40484011,FEM,22.27,10.62,7.4,20200710_084035_024880_1.txt
40489511,40492498,FEM,23.17,11.21,7.78,20200710_084035_024880_1.txt
40499921,40502493,FEM,20.9,10.0,6.84,20200710_084035_024880_1.txt
40504511,40505721,FEM,9.9,4.47,3.01,20200710_084035_024880_1.txt
40508655,40511033,FEM,17.3,8.22,5.67,20200710_084035_024880_1.txt
40524492,40525010,FEM,8.14,3.63,2.35,20200710_084035_024880_1.txt
40524541,40525781,MAL,12.77,5.95,3.97,20200710_084035_024880_1.txt
40526988,40530512,FEM,32.43,15.97,10.58,20200710_084035_024880_1.txt
40531399,40532390,MAL,12.14,5.76,3.77,20200710_084035_024880_1.txt
40534493,40535512,MAL,10.39,4.56,3.19,20200710_084035_024880_1.txt
40536153,40537010,FEM,8.4,3.78,2.55,20200710_084035_024880_1.txt
40560492,40561012,FEM,8.04,3.69,2.37,20200710_084035_024880_1.txt
40562173,40566493,FEM,33.7,16.52,11.4,20200710_084035_024880_1.txt
40567277,40569491,FEM,17.11,8.34,5.63,20200710_084035_024880_1.txt
40578707,40578891,MAL,9.07,4.27,2.66,20200710_084035_024880_1.txt
40586360,40587001,FEM,7.46,3.35,2.2,20200710_084035_024880_1.txt
40592492,40593511,FEM,13.31,6.37,4.16,20200710_084035_024880_1.txt
40595032,40595251,FEM,10.14,4.94,3.02,20200710_084035_024880_1.txt
40595511,40595658,FEM,12.27,6.12,3.72,20200710_084035_024880_1.txt
40596512,40598993,FEM,19.1,8.69,6.28,20200710_084035_024880_1.txt
40599149,40602217,FEM,28.07,13.85,9.32,20200710_084035_024880_1.txt
40605659,40606147,MAL,5.01,2.03,1.36,20200710_084035_024880_1.txt
40607511,40609657,FEM,17.47,8.56,5.74,20200710_084035_024880_1.txt
40614127,40614340,FEM,8.16,3.84,2.36,20200710_084035_024880_1.txt
40614521,40615012,FEM,7.44,3.35,2.17,20200710_084035_024880_1.txt
40642012,40645493,FEM,26.0,13.0,8.81,20200710_084035_024880_1.txt
40646834,40648545,FEM,12.25,5.52,3.92,20200710_084035_024880_1.txt
40648964,40650012,FEM,10.53,4.74,3.08,20200710_084035_024880_1.txt
40652511,40652901,FEM,5.76,2.42,1.59,20200710_084035_024880_1.txt
40655491,40656411,FEM,7.68,3.39,2.27,20200710_084035_024880_1.txt
40662098,40664444,FEM,19.55,9.15,6.36,20200710_084035_024880_1.txt
40668144,40668328,MAL,5.53,2.38,1.48,20200710_084035_024880_1.txt
40698572,40699512,FEM,10.84,5.06,3.33,20200710_084035_024880_1.txt
40701511,40702549,MAL,11.66,5.5,3.62,20200710_084035_024880_1.txt
40705519,40705992,FEM,7.2,3.14,2.03,20200710_084035_024880_1.txt
40716511,40719830,MAL,28.78,14.7,9.7,20200710_084035_024880_1.txt
40720011,40722989,MAL,24.49,12.13,8.22,20200710_084035_024880_1.txt
40728992,40733172,MAL,38.4,19.17,12.68,20200710_084035_024880_1.txt
40743992,40746491,FEM,20.98,10.24,6.91,20200710_084035_024880_1.txt
40746011,40746991,MAL,12.82,6.09,3.94,20200710_084035_024880_1.txt
40760582,40762769,FEM,14.67,6.78,4.81,20200710_084035_024880_1.txt
40770511,40772011,FEM,11.7,5.52,3.71,20200710_084035_024880_1.txt
40773709,40775837,FEM,17.42,8.38,5.66,20200710_084035_024880_1.txt
40778989,40781127,FEM,18.54,8.98,6.04,20200710_084035_024880_1.txt
40781266,40781492,FEM,6.34,2.81,1.76,20200710_084035_024880_1.txt
40785513,40786392,FEM,8.54,3.7,2.5,20200710_084035_024880_1.txt
40807808,40809009,FEM,11.68,5.45,3.65,20200710_084035_024880_1.txt
40816710,40817982,FEM,13.8,6.65,4.37,20200710_084035_024880_1.txt
40818347,40818465,FEM,9.36,4.51,2.75,20200710_084035_024880_1.txt
40819012,40821493,FEM,21.58,10.49,7.16,20200710_084035_024880_1.txt
40821798,40822969,FEM,13.9,6.71,4.38,20200710_084035_024880_1.txt
40831511,40834511,FEM,26.47,12.93,8.77,20200710_084035_024880_1.txt
40834078,40834562,MAL,9.84,4.72,2.97,20200710_084035_024880_1.txt
40835492,40836513,MAL,12.51,5.89,3.89,20200710_084035_024880_1.txt
40835941,40837510,FEM,14.63,6.95,4.69,20200710_084035_024880_1.txt
40960591,40961976,FEM,11.98,5.66,3.83,20200710_084035_024880_1.txt
40964992,40972790,MAL,59.4,29.78,20.66,20200710_084035_024880_1.txt
40989512,40990121,FEM,7.96,3.61,2.36,20200710_084035_024880_1.txt
41006601,41007806,MAL,13.29,6.34,4.24,20200710_084035_024880_1.txt
41008493,41011087,MAL,24.13,11.66,7.92,20200710_084035_024880_1.txt
41011562,41011797,FEM,11.41,5.62,3.45,20200710_084035_024880_1.txt
41032013,41034510,MAL,23.29,11.43,7.63,20200710_084035_024880_1.txt
41042012,41043786,MAL,17.47,8.39,5.62,20200710_084035_024880_1.txt
41053492,41055490,MAL,19.56,9.45,6.35,20200710_084035_024880_1.txt
41055992,41056492,FEM,8.51,3.98,2.53,20200710_084035_024880_1.txt
41057972,41058141,FEM,7.07,3.24,1.99,20200710_084035_024880_1.txt
41059481,41060590,MAL,12.98,6.12,4.01,20200710_084035_024880_1.txt
41068311,41070468,MAL,21.49,10.62,6.97,20200710_084035_024880_1.txt
41131601,41132369,FEM,10.6,5.02,3.21,20200710_084035_024880_1.txt
41141491,41143492,MAL,20.17,9.92,6.61,20200710_084035_024880_1.txt
41208893,41212486,MAL,34.25,16.9,11.2,20200710_084035_024880_1.txt
41209992,41212010,FEM,21.0,10.23,6.68,20200710_084035_024880_1.txt
41254993,41256493,MAL,15.76,7.64,5.06,20200710_084035_024880_1.txt
41257991,41259511,FEM,15.01,7.18,4.81,20200710_084035_024880_1.txt
41259346,41260185,MAL,12.48,5.97,3.8,20200710_084035_024880_1.txt
41269613,41269805,FEM,9.91,4.81,2.94,20200710_084035_024880_1.txt
41273793,41275492,FEM,16.07,7.79,5.2,20200710_084035_024880_1.txt
41288859,41290012,FEM,12.96,6.18,4.07,20200710_084035_024880_1.txt
41289372,41292489,MAL,27.04,13.08,8.88,20200710_084035_024880_1.txt
41293010,41293197,FEM,10.5,5.11,3.14,20200710_084035_024880_1.txt
41297069,41298016,MAL,11.17,5.27,3.44,20200710_084035_024880_1.txt
41299163,41299890,FEM,10.9,5.12,3.31,20200710_084035_024880_1.txt
41301510,41304235,MAL,25.81,12.62,8.4,20200710_084035_024880_1.txt
41302720,41302992,FEM,9.38,4.47,2.78,20200710_084035_024880_1.txt
41304511,41307095,MAL,25.44,12.45,8.2,20200710_084035_024880_1.txt
41306029,41306780,FEM,9.87,4.57,2.97,20200710_084035_024880_1.txt
41307222,41307355,MAL,13.09,6.57,3.99,20200710_084035_024880_1.txt
41307492,41308142,MAL,12.0,5.74,3.71,20200710_084035_024880_1.txt
41308746,41309195,MAL,11.67,5.68,3.57,20200710_084035_024880_1.txt
41312582,41313621,FEM,13.64,6.54,4.27,20200710_084035_024880_1.txt
41324256,41328492,MAL,39.5,19.75,13.06,20200710_084035_024880_1.txt
41335993,41336319,FEM,4.19,1.61,1.06,20200710_084035_024880_1.txt
41339967,41341973,FEM,19.55,9.74,6.41,20200710_084035_024880_1.txt
41343283,41349993,FEM,54.94,27.86,18.72,20200710_084035_024880_1.txt
41344815,41345947,MAL,8.14,3.63,2.51,20200710_084035_024880_1.txt
41348544,41349182,MAL,9.1,4.24,2.69,20200710_084035_024880_1.txt
41349508,41350046,MAL,7.5,3.43,2.2,20200710_084035_024880_1.txt
41358563,41359987,MAL,15.66,7.61,5.01,20200710_084035_024880_1.txt
41359493,41359918,FEM,8.73,4.13,2.59,20200710_084035_024880_1.txt
41362664,41363493,FEM,10.09,4.72,3.06,20200710_084035_024880_1.txt
41363492,41363944,MAL,7.45,3.36,2.17,20200710_084035_024880_1.txt
41365991,41369989,MAL,30.43,14.74,10.26,20200710_084035_024880_1.txt
41370492,41373065,FEM,20.76,10.29,6.85,20200710_084035_024880_1.txt
41376992,41378992,FEM,16.26,7.95,5.31,20200710_084035_024880_1.txt
41379012,41381039,MAL,19.65,9.47,6.28,20200710_084035_024880_1.txt
41379155,41380517,FEM,15.59,7.38,4.77,20200710_084035_024880_1.txt
41386992,41387491,MAL,5.47,2.21,1.51,20200710_084035_024880_1.txt
41387011,41387244,FEM,4.85,1.94,1.26,20200710_084035_024880_1.txt
41387492,41389434,FEM,16.97,8.18,5.48,20200710_084035_024880_1.txt
41387747,41387924,MAL,5.83,2.54,1.58,20200710_084035_024880_1.txt
41388364,41389010,MAL,7.93,3.55,2.31,20200710_084035_024880_1.txt
41391641,41393992,FEM,22.03,10.79,7.24,20200710_084035_024880_1.txt
41394012,41395284,MAL,14.18,6.77,4.44,20200710_084035_024880_1.txt
41394162,41395320,FEM,13.68,6.55,4.25,20200710_084035_024880_1.txt
41401992,41403511,FEM,12.07,5.67,3.83,20200710_084035_024880_1.txt
41403719,41403883,FEM,4.41,1.76,1.1,20200710_084035_024880_1.txt
41408945,41409492,FEM,9.19,4.28,2.76,20200710_084035_024880_1.txt
41418493,41419327,FEM,9.53,4.33,2.92,20200710_084035_024880_1.txt
41419470,41419669,FEM,9.59,4.58,2.84,20200710_084035_024880_1.txt
41432828,41434011,FEM,12.42,5.75,3.89,20200710_084035_024880_1.txt
41443512,41445493,FEM,15.87,7.15,5.17,20200710_084035_024880_1.txt
41446504,41448342,FEM,16.53,7.72,5.32,20200710_084035_024880_1.txt
41456705,41457572,FEM,10.18,4.59,3.09,20200710_084035_024880_1.txt
41470017,41470550,FEM,5.0,1.88,1.36,20200710_084035_024880_1.txt
41472311,41472495,FEM,8.66,4.09,2.52,20200710_084035_024880_1.txt
41476759,41478492,FEM,15.96,7.56,5.16,20200710_084035_024880_1.txt
41487485,41488492,FEM,11.94,5.68,3.7,20200710_084035_024880_1.txt
41494511,41496386,FEM,17.81,8.63,5.8,20200710_084035_024880_1.txt
41504555,41504972,MAL,6.38,2.79,1.8,20200710_084035_024880_1.txt
41505028,41508492,FEM,23.73,11.17,7.99,20200710_084035_024880_1.txt
41510696,41513511,MAL,20.39,9.46,6.77,20200710_084035_024880_1.txt
41512571,41512773,FEM,7.17,3.3,2.03,20200710_084035_024880_1.txt
41513011,41515492,FEM,18.92,8.92,6.28,20200710_084035_024880_1.txt
41515877,41516403,MAL,5.72,2.4,1.6,20200710_084035_024880_1.txt
41517993,41519039,MAL,8.29,3.63,2.49,20200710_084035_024880_1.txt
41519289,41527119,MAL,76.87,39.2,25.43,20200710_084035_024880_1.txt
41521169,41522156,FEM,9.64,4.29,2.83,20200710_084035_024880_1.txt
41527011,41528803,FEM,15.19,7.42,4.92,20200710_084035_024880_1.txt
41528079,41530703,MAL,23.84,11.84,7.78,20200710_084035_024880_1.txt
41529356,41529511,FEM,4.54,1.83,1.14,20200710_084035_024880_1.txt
41530992,41531102,MAL,3.64,1.33,0.84,20200710_084035_024880_1.txt
41536009,41537992,FEM,17.94,8.76,5.87,20200710_084035_024880_1.txt
41536992,41538632,MAL,16.22,7.9,5.18,20200710_084035_024880_1.txt
41538504,41541511,FEM,25.38,12.57,8.46,20200710_084035_024880_1.txt
41545011,41545138,FEM,11.26,5.53,3.38,20200710_084035_024880_1.txt
41545396,41546861,FEM,15.63,7.45,4.95,20200710_084035_024880_1.txt
41558459,41559520,MAL,13.88,6.64,4.41,20200710_084035_024880_1.txt
41573491,41574725,FEM,14.37,6.85,4.6,20200710_084035_024880_1.txt
41576510,41579942,MAL,29.87,14.48,10.03,20200710_084035_024880_1.txt
41602992,41606046,FEM,25.28,12.22,8.44,20200710_084035_024880_1.txt
41606450,41606992,FEM,10.06,4.67,3.05,20200710_084035_024880_1.txt
41613011,41613333,MAL,8.26,3.83,2.41,20200710_084035_024880_1.txt
41614057,41614177,FEM,12.09,6.02,3.65,20200710_084035_024880_1.txt
41615319,41616323,MAL,12.77,6.05,3.93,20200710_084035_024880_1.txt
41617655,41617868,FEM,10.99,5.39,3.3,20200710_084035_024880_1.txt
41618068,41618190,FEM,10.74,5.26,3.2,20200710_084035_024880_1.txt
41624368,41626476,MAL,23.21,11.63,7.59,20200710_084035_024880_1.txt
41628637,41628878,FEM,6.72,3.03,1.89,20200710_084035_024880_1.txt
41634010,41636324,FEM,22.71,11.25,7.46,20200710_084035_024880_1.txt
41636992,41639920,MAL,27.61,13.85,9.19,20200710_084035_024880_1.txt
41650492,41652104,MAL,13.73,6.35,4.4,20200710_084035_024880_1.txt
41681581,41682992,FEM,15.33,7.4,4.85,20200710_084035_024880_1.txt
41685653,41685800,MAL,9.98,4.86,2.96,20200710_084035_024880_1.txt
41686112,41686215,MAL,8.4,3.99,2.42,20200710_084035_024880_1.txt
41695012,41697511,FEM,19.5,9.07,6.42,20200710_084035_024880_1.txt
41713024,41714511,MAL,13.52,6.41,4.31,20200710_084035_024880_1.txt
41714511,41716892,FEM,21.62,10.54,7.05,20200710_084035_024880_1.txt
41723891,41731105,FEM,62.53,32.24,21.29,20200710_084035_024880_1.txt
41734992,41735485,FEM,6.75,2.97,1.94,20200710_084035_024880_1.txt
41737879,41739011,FEM,10.1,4.61,3.06,20200710_084035_024880_1.txt
41740463,41742152,FEM,14.41,6.91,4.64,20200710_084035_024880_1.txt
41763011,41766011,FEM,25.16,12.2,8.39,20200710_084035_024880_1.txt
41777993,41782465,MAL,32.88,15.89,11.26,20200710_084035_024880_1.txt
41785511,41787526,FEM,15.96,7.58,5.21,20200710_084035_024880_1.txt
41796297,41798012,FEM,14.46,6.83,4.61,20200710_084035_024880_1.txt
41819492,41819936,FEM,9.96,4.78,3.0,20200710_084035_024880_1.txt
41827334,41828552,MAL,13.74,6.57,4.34,20200710_084035_024880_1.txt
41835678,41837843,FEM,18.0,8.75,5.92,20200710_084035_024880_1.txt
41842938,41844740,MAL,14.2,6.75,4.59,20200710_084035_024880_1.txt
41844052,41845493,FEM,13.26,6.34,4.27,20200710_084035_024880_1.txt
41847511,41850493,FEM,23.42,11.29,7.86,20200710_084035_024880_1.txt
41855992,41860992,MAL,41.98,20.97,14.12,20200710_084035_024880_1.txt
41859987,41862493,FEM,22.73,10.9,7.34,20200710_084035_024880_1.txt
41883202,41886467,FEM,27.11,13.2,9.14,20200710_084035_024880_1.txt
41885976,41886092,MAL,11.19,5.5,3.35,20200710_084035_024880_1.txt
41886194,41886562,MAL,11.18,5.46,3.39,20200710_084035_024880_1.txt
41886713,41886870,MAL,11.79,5.85,3.56,20200710_084035_024880_1.txt
41887992,41888667,FEM,6.86,3.04,2.01,20200710_084035_024880_1.txt
41893492,41893688,FEM,7.61,3.5,2.18,20200710_084035_024880_1.txt
41893819,41894511,FEM,9.6,4.47,2.92,20200710_084035_024880_1.txt
41896658,41896788,FEM,7.47,3.42,2.12,20200710_084035_024880_1.txt
41897512,41908626,FEM,85.01,43.11,29.75,20200710_084035_024880_1.txt
41910510,41913011,FEM,21.91,10.7,7.12,20200710_084035_024880_1.txt
41913413,41919512,FEM,51.59,26.07,17.56,20200710_084035_024880_1.txt
41924434,41924979,MAL,10.66,5.09,3.25,20200710_084035_024880_1.txt
41926005,41927954,FEM,15.88,7.65,5.18,20200710_084035_024880_1.txt
41930004,41933069,FEM,26.67,13.31,8.96,20200710_084035_024880_1.txt
41936797,41937511,FEM,10.67,5.05,3.28,20200710_084035_024880_1.txt
41940511,41940909,FEM,10.88,5.26,3.3,20200710_084035_024880_1.txt
41942489,41949841,MAL,53.63,26.37,18.61,20200710_084035_024880_1.txt
41948606,41948758,FEM,10.54,5.16,3.14,20200710_084035_024880_1.txt
41951007,41954011,MAL,25.69,12.72,8.62,20200710_084035_024880_1.txt
41953194,41956491,FEM,29.44,14.74,9.92,20200710_084035_024880_1.txt
41955914,41956462,MAL,11.12,5.34,3.4,20200710_084035_024880_1.txt
41957273,41958993,FEM,14.68,6.89,4.74,20200710_084035_024880_1.txt
41959439,41960580,MAL,14.0,6.73,4.41,20200710_084035_024880_1.txt
41964011,41965950,FEM,16.85,7.86,5.5,20200710_084035_024880_1.txt
41972842,41975186,FEM,20.07,9.59,6.63,20200710_084035_024880_1.txt
41975017,41975334,MAL,10.91,5.23,3.3,20200710_084035_024880_1.txt
41975447,41977438,MAL,19.33,9.37,6.33,20200710_084035_024880_1.txt
41979112,41979510,FEM,9.51,4.5,2.84,20200710_084035_024880_1.txt
41981498,41983518,MAL,15.49,7.21,5.06,20200710_084035_024880_1.txt
41985886,41987472,MAL,13.88,6.29,4.39,20200710_084035_024880_1.txt
41988512,41992349,MAL,30.37,14.81,10.27,20200710_084035_024880_1.txt
42012363,42013775,MAL,15.64,7.53,5.0,20200710_084035_024880_1.txt
42015161,42015993,FEM,11.2,5.24,3.43,20200710_084035_024880_1.txt
42018440,42020512,FEM,17.6,8.43,5.66,20200710_084035_024880_1.txt
42022493,42022945,FEM,4.63,1.8,1.23,20200710_084035_024880_1.txt
42027690,42028510,FEM,12.46,5.95,3.79,20200710_084035_024880_1.txt
42031589,42032465,FEM,10.24,4.67,3.11,20200710_084035_024880_1.txt
42033632,42033991,FEM,8.6,4.06,2.53,20200710_084035_024880_1.txt
42039992,42041504,FEM,11.43,5.17,3.57,20200710_084035_024880_1.txt
42055767,42055897,FEM,8.18,3.87,2.36,20200710_084035_024880_1.txt
42056526,42057167,FEM,5.96,2.51,1.7,20200710_084035_024880_1.txt
42058697,42059512,FEM,6.11,2.46,1.73,20200710_084035_024880_1.txt
42098511,42100023,MAL,12.37,5.75,3.88,20200710_084035_024880_1.txt
42119823,42120618,MAL,12.12,5.83,3.73,20200710_084035_024880_1.txt
42124180,42124511,FEM,6.62,2.95,1.87,20200710_084035_024880_1.txt
42131711,42135989,MAL,33.16,16.56,11.27,20200710_084035_024880_1.txt
42142493,42143011,FEM,5.07,1.95,1.38,20200710_084035_024880_1.txt
42170914,42173520,MAL,24.89,12.36,8.18,20200710_084035_024880_1.txt
42185011,42186493,MAL,13.45,6.38,4.29,20200710_084035_024880_1.txt
42187755,42190492,MAL,21.39,10.64,7.14,20200710_084035_024880_1.txt
42189834,42190011,FEM,3.1,1.04,0.67,20200710_084035_024880_1.txt
42195230,42196555,FEM,11.76,5.44,3.59,20200710_084035_024880_1.txt
42200787,42201010,FEM,7.38,3.39,2.1,20200710_084035_024880_1.txt
42203805,42204234,FEM,7.06,3.11,1.98,20200710_084035_024880_1.txt
42210290,42211493,FEM,12.8,6.1,4.02,20200710_084035_024880_1.txt
42213012,42214214,FEM,13.28,6.35,4.18,20200710_084035_024880_1.txt
42214492,42216716,MAL,19.17,8.91,6.11,20200710_084035_024880_1.txt
42218064,42219360,FEM,13.3,6.33,4.2,20200710_084035_024880_1.txt
42219260,42219814,MAL,8.82,4.11,2.64,20200710_084035_024880_1.txt
42219588,42219861,FEM,8.06,3.75,2.34,20200710_084035_024880_1.txt
42220163,42225409,MAL,43.34,21.91,14.72,20200710_084035_024880_1.txt
42224993,42226512,FEM,15.08,7.12,4.84,20200710_084035_024880_1.txt
42227234,42230088,MAL,25.8,12.51,8.42,20200710_084035_024880_1.txt
42232696,42235511,FEM,26.29,12.68,8.63,20200710_084035_024880_1.txt
42236011,42238326,FEM,21.41,10.2,7.02,20200710_084035_024880_1.txt
42279803,42280491,FEM,9.53,4.47,2.9,20200710_084035_024880_1.txt
42293620,42294162,FEM,8.5,3.88,2.53,20200710_084035_024880_1.txt
42294979,42296027,FEM,10.84,5.05,3.39,20200710_084035_024880_1.txt
42296172,42296320,FEM,9.12,4.36,2.67,20200710_084035_024880_1.txt
42297598,42299461,FEM,16.66,7.93,5.42,20200710_084035_024880_1.txt
42302512,42304122,FEM,13.53,6.25,4.34,20200710_084035_024880_1.txt
42308492,42311011,FEM,21.68,10.6,7.15,20200710_084035_024880_1.txt
42315510,42315704,FEM,7.06,3.22,1.99,20200710_084035_024880_1.txt
42319592,42319769,FEM,8.66,4.1,2.52,20200710_084035_024880_1.txt
42329993,42331127,FEM,10.06,4.51,3.05,20200710_084035_024880_1.txt
42335511,42337305,FEM,15.58,7.41,5.05,20200710_084035_024880_1.txt
42351491,42351889,MAL,11.49,5.58,3.5,20200710_084035_024880_1.txt
42355992,42362011,FEM,43.49,21.4,15.01,20200710_084035_024880_1.txt
42364492,42366028,FEM,12.53,5.69,3.93,20200710_084035_024880_1.txt
42368729,42371512,FEM,20.14,9.4,6.63,20200710_084035_024880_1.txt
42373511,42375627,FEM,16.88,8.04,5.48,20200710_084035_024880_1.txt
42375839,42377648,FEM,14.99,7.1,4.85,20200710_084035_024880_1.txt
42379011,42380543,FEM,12.66,5.92,4.03,20200710_084035_024880_1.txt
42385186,42387511,FEM,18.29,8.74,6.04,20200710_084035_024880_1.txt
42390511,42392340,FEM,14.01,6.42,4.53,20200710_084035_024880_1.txt
42394625,42396232,FEM,13.87,6.5,4.45,20200710_084035_024880_1.txt
42396873,42399020,FEM,17.26,8.09,5.61,20200710_084035_024880_1.txt
42399258,42400011,FEM,8.64,3.9,2.56,20200710_084035_024880_1.txt
42401043,42401510,FEM,5.85,2.48,1.64,20200710_084035_024880_1.txt
42406149,42408491,FEM,20.63,9.87,6.77,20200710_084035_024880_1.txt
42425760,42425993,FEM,7.92,3.67,2.28,20200710_084035_024880_1.txt
42430031,42430510,FEM,8.7,4.03,2.59,20200710_084035_024880_1.txt
42493940,42494554,FEM,6.71,2.89,1.95,20200710_084035_024880_1.txt
42520857,42521581,FEM,10.71,5.05,3.24,20200710_084035_024880_1.txt
42524941,42526556,FEM,11.97,5.33,3.82,20200710_084035_024880_1.txt
42533152,42533538,MAL,7.23,3.2,2.08,20200710_084035_024880_1.txt
42554511,42557076,FEM,22.65,11.38,7.53,20200710_084035_024880_1.txt
42597436,42604449,FEM,60.37,30.97,20.64,20200710_084035_024880_1.txt
42606010,42607510,FEM,15.25,7.41,4.89,20200710_084035_024880_1.txt
42608916,42610636,FEM,16.05,7.74,5.19,20200710_084035_024880_1.txt
42615160,42616073,FEM,11.18,5.35,3.43,20200710_084035_024880_1.txt
42617499,42620084,MAL,25.85,13.05,8.5,20200710_084035_024880_1.txt
42620011,42625011,FEM,42.1,21.6,14.37,20200710_084035_024880_1.txt
42628800,42630012,FEM,14.36,6.97,4.49,20200710_084035_024880_1.txt
