segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10932511,10934479,FEM,22.11,10.92,7.15,20190503_162938_024884_2.txt
10937352,10937465,FEM,5.47,2.34,1.45,20190503_162938_024884_2.txt
10942631,10944185,FEM,15.95,7.58,5.08,20190503_162938_024884_2.txt
10946335,10947126,FEM,11.12,5.27,3.45,20190503_162938_024884_2.txt
10947732,10949853,FEM,23.02,11.11,7.37,20190503_162938_024884_2.txt
10950508,10951492,FEM,12.99,6.16,4.1,20190503_162938_024884_2.txt
10957008,10959511,FEM,23.89,11.35,7.67,20190503_162938_024884_2.txt
10980011,10980244,MAL,10.27,5.0,3.07,20190503_162938_024884_2.txt
11000330,11002851,FEM,22.57,11.06,7.5,20190503_162938_024884_2.txt
11042182,11042471,MAL,7.85,3.52,2.27,20190503_162938_024884_2.txt
11074512,11075045,MAL,10.25,4.89,3.11,20190503_162938_024884_2.txt
11257353,11263021,MAL,49.81,25.07,16.89,20190503_162938_024884_2.txt
11260853,11261631,FEM,13.01,6.34,4.07,20190503_162938_024884_2.txt
11263511,11264051,MAL,12.44,6.12,3.84,20190503_162938_024884_2.txt
11265234,11271586,MAL,58.96,30.31,20.06,20190503_162938_024884_2.txt
11271992,11276292,FEM,46.24,23.53,15.26,20190503_162938_024884_2.txt
11278688,11282589,FEM,39.24,19.43,12.86,20190503_162938_024884_2.txt
11289512,11293493,FEM,34.13,17.04,11.6,20190503_162938_024884_2.txt
11299260,11299510,MAL,12.16,6.04,3.7,20190503_162938_024884_2.txt
11308879,11309755,MAL,15.93,7.83,5.01,20190503_162938_024884_2.txt
11309880,11310012,MAL,12.81,6.44,3.9,20190503_162938_024884_2.txt
11311010,11312402,FEM,17.5,8.59,5.62,20190503_162938_024884_2.txt
11311262,11311451,MAL,12.06,6.0,3.65,20190503_162938_024884_2.txt
11312664,11314871,FEM,24.87,12.34,8.11,20190503_162938_024884_2.txt
11318481,11322990,MAL,34.03,16.37,11.6,20190503_162938_024884_2.txt
11324580,11325012,FEM,10.54,5.03,3.19,20190503_162938_024884_2.txt
11331272,11333952,MAL,25.5,12.58,8.45,20190503_162938_024884_2.txt
11333491,11333614,FEM,10.57,5.19,3.15,20190503_162938_024884_2.txt
11338071,11341011,MAL,29.19,14.58,9.67,20190503_162938_024884_2.txt
11348701,11348811,FEM,13.49,6.82,4.12,20190503_162938_024884_2.txt
11349011,11350022,MAL,15.99,7.85,5.0,20190503_162938_024884_2.txt
11351510,11353010,FEM,18.99,9.29,6.08,20190503_162938_024884_2.txt
11354771,11356992,MAL,24.88,12.2,8.11,20190503_162938_024884_2.txt
11357012,11363511,FEM,55.23,27.69,18.84,20190503_162938_024884_2.txt
11399090,11402011,FEM,27.47,13.73,9.15,20190503_162938_024884_2.txt
11413779,11415303,MAL,15.57,7.51,5.0,20190503_162938_024884_2.txt
11416012,11422237,MAL,58.83,30.1,19.83,20190503_162938_024884_2.txt
11424589,11431994,MAL,65.88,33.98,22.54,20190503_162938_024884_2.txt
11432991,11436010,FEM,23.71,10.93,7.86,20190503_162938_024884_2.txt
11436820,11441766,FEM,44.61,22.38,15.04,20190503_162938_024884_2.txt
11442013,11442443,MAL,7.88,3.56,2.25,20190503_162938_024884_2.txt
11445158,11445278,FEM,10.89,5.34,3.26,20190503_162938_024884_2.txt
11445492,11445627,FEM,9.94,4.82,2.94,20190503_162938_024884_2.txt
11450791,11456971,FEM,51.53,25.66,17.55,20190503_162938_024884_2.txt
11470744,11471632,MAL,13.49,6.45,4.2,20190503_162938_024884_2.txt
11474663,11484493,MAL,72.03,34.81,24.78,20190503_162938_024884_2.txt
11484899,11485252,MAL,9.49,4.44,2.83,20190503_162938_024884_2.txt
11485469,11491713,MAL,40.02,18.4,13.88,20190503_162938_024884_2.txt
11491991,11493133,FEM,12.89,5.88,4.04,20190503_162938_024884_2.txt
11493009,11498905,MAL,44.45,21.49,15.25,20190503_162938_024884_2.txt
11500826,11505011,MAL,34.81,16.84,11.65,20190503_162938_024884_2.txt
11507333,11509915,MAL,22.43,10.6,7.41,20190503_162938_024884_2.txt
11516167,11516283,MAL,11.18,5.53,3.35,20190503_162938_024884_2.txt
11516492,11519391,MAL,27.95,13.81,9.25,20190503_162938_024884_2.txt
11519511,11521492,FEM,18.43,8.8,6.03,20190503_162938_024884_2.txt
11521805,11522011,FEM,12.19,6.05,3.7,20190503_162938_024884_2.txt
11522513,11522748,FEM,11.93,5.89,3.62,20190503_162938_024884_2.txt
11523703,11523992,FEM,9.38,4.49,2.78,20190503_162938_024884_2.txt
11524592,11525287,MAL,12.98,6.29,4.0,20190503_162938_024884_2.txt
11529091,11529243,FEM,11.46,5.63,3.45,20190503_162938_024884_2.txt
11529493,11529650,FEM,11.97,5.95,3.62,20190503_162938_024884_2.txt
11530998,11533349,FEM,24.06,11.86,7.91,20190503_162938_024884_2.txt
11533492,11534322,MAL,13.89,6.77,4.38,20190503_162938_024884_2.txt
11535163,11535371,MAL,8.99,4.3,2.64,20190503_162938_024884_2.txt
11538511,11540489,MAL,20.89,10.06,6.79,20190503_162938_024884_2.txt
11541012,11543511,FEM,26.73,13.29,8.67,20190503_162938_024884_2.txt
11544510,11548295,FEM,37.63,19.15,12.57,20190503_162938_024884_2.txt
11574863,11575992,FEM,16.37,8.1,5.2,20190503_162938_024884_2.txt
11579993,11581993,FEM,19.6,9.55,6.42,20190503_162938_024884_2.txt
11590015,11590304,FEM,6.85,3.02,1.94,20190503_162938_024884_2.txt
11590506,11590862,FEM,9.12,4.26,2.71,20190503_162938_024884_2.txt
11590975,11591123,FEM,9.94,4.8,2.94,20190503_162938_024884_2.txt
11595670,11600282,MAL,39.31,19.59,13.38,20190503_162938_024884_2.txt
11600493,11603011,MAL,19.18,8.68,6.37,20190503_162938_024884_2.txt
11608012,11610010,MAL,17.09,7.97,5.59,20190503_162938_024884_2.txt
11612513,11613011,FEM,10.69,5.07,3.25,20190503_162938_024884_2.txt
11619885,11620518,MAL,14.24,7.02,4.41,20190503_162938_024884_2.txt
11620010,11621365,FEM,15.66,7.5,5.0,20190503_162938_024884_2.txt
11638448,11642992,FEM,34.14,16.49,11.69,20190503_162938_024884_2.txt
11656992,11658649,FEM,18.1,8.82,5.86,20190503_162938_024884_2.txt
11659025,11659173,MAL,12.62,6.33,3.84,20190503_162938_024884_2.txt
11659705,11660010,FEM,12.04,5.89,3.67,20190503_162938_024884_2.txt
11660492,11663496,MAL,28.19,13.92,9.35,20190503_162938_024884_2.txt
11681918,11684991,MAL,25.37,12.14,8.31,20190503_162938_024884_2.txt
11683992,11687455,FEM,30.51,14.91,9.99,20190503_162938_024884_2.txt
11685492,11688011,MAL,24.08,11.73,7.74,20190503_162938_024884_2.txt
11695713,11696918,MAL,15.45,7.26,4.85,20190503_162938_024884_2.txt
11698327,11698492,FEM,9.18,4.39,2.69,20190503_162938_024884_2.txt
11699519,11700883,MAL,16.35,8.08,5.23,20190503_162938_024884_2.txt
11704986,11706937,MAL,20.75,10.12,6.69,20190503_162938_024884_2.txt
11708518,11710151,FEM,20.81,10.15,6.55,20190503_162938_024884_2.txt
11708523,11709930,MAL,19.19,9.33,5.97,20190503_162938_024884_2.txt
11710556,11714510,FEM,32.4,15.66,10.91,20190503_162938_024884_2.txt
11714492,11717918,MAL,29.71,14.26,9.87,20190503_162938_024884_2.txt
11717492,11719721,FEM,23.59,11.57,7.68,20190503_162938_024884_2.txt
11733010,11734011,FEM,12.42,5.75,3.86,20190503_162938_024884_2.txt
11762511,11762624,MAL,11.68,5.8,3.52,20190503_162938_024884_2.txt
11812510,11813863,MAL,19.18,9.45,6.12,20190503_162938_024884_2.txt
11825968,11827011,FEM,12.63,6.06,3.94,20190503_162938_024884_2.txt
11872511,11874631,FEM,18.33,8.45,5.96,20190503_162938_024884_2.txt
11885388,11886385,MAL,14.31,6.83,4.54,20190503_162938_024884_2.txt
11927491,11928991,FEM,18.58,9.07,6.0,20190503_162938_024884_2.txt
11929903,11930011,MAL,12.58,6.32,3.82,20190503_162938_024884_2.txt
11931244,11932056,FEM,15.42,7.6,4.83,20190503_162938_024884_2.txt
11932318,11932466,FEM,14.3,7.24,4.39,20190503_162938_024884_2.txt
11932603,11933700,FEM,15.95,7.84,5.05,20190503_162938_024884_2.txt
11932993,11933924,MAL,13.94,6.85,4.41,20190503_162938_024884_2.txt
11946511,11947837,FEM,18.23,8.98,5.8,20190503_162938_024884_2.txt
11948190,11949699,MAL,18.82,9.28,6.08,20190503_162938_024884_2.txt
11966925,11971390,FEM,41.04,20.62,13.77,20190503_162938_024884_2.txt
11973253,11975533,FEM,20.66,10.09,6.82,20190503_162938_024884_2.txt
11977991,11978992,FEM,8.86,3.96,2.73,20190503_162938_024884_2.txt
11981009,11981492,FEM,8.72,4.01,2.59,20190503_162938_024884_2.txt
11983493,11985511,FEM,19.4,9.21,6.3,20190503_162938_024884_2.txt
11988098,11988493,FEM,10.6,5.07,3.21,20190503_162938_024884_2.txt
11991728,11992011,FEM,10.75,5.22,3.24,20190503_162938_024884_2.txt
12013491,12013611,MAL,10.85,5.34,3.24,20190503_162938_024884_2.txt
12013912,12015942,MAL,21.73,10.66,7.08,20190503_162938_024884_2.txt
12018178,12021771,MAL,29.73,14.11,9.9,20190503_162938_024884_2.txt
12026244,12027187,MAL,12.49,5.9,3.87,20190503_162938_024884_2.txt
12029403,12031492,MAL,17.47,8.06,5.73,20190503_162938_024884_2.txt
12095884,12097011,FEM,12.29,5.66,3.84,20190503_162938_024884_2.txt
12106511,12107692,FEM,15.57,7.55,4.94,20190503_162938_024884_2.txt
12129077,12130992,FEM,14.27,6.29,4.63,20190503_162938_024884_2.txt
12132678,12138704,MAL,43.97,21.36,15.16,20190503_162938_024884_2.txt
12147531,12147992,FEM,8.51,3.84,2.52,20190503_162938_024884_2.txt
12148157,12150493,MAL,19.13,8.84,6.32,20190503_162938_024884_2.txt
12153011,12156011,FEM,24.18,11.3,8.06,20190503_162938_024884_2.txt
12158513,12160329,FEM,17.51,8.34,5.69,20190503_162938_024884_2.txt
12207664,12207796,MAL,9.21,4.41,2.7,20190503_162938_024884_2.txt
12243661,12244695,MAL,12.1,5.71,3.81,20190503_162938_024884_2.txt
12289511,12289864,FEM,11.12,5.37,3.37,20190503_162938_024884_2.txt
12334511,12336934,MAL,23.47,11.54,7.78,20190503_162938_024884_2.txt
12337772,12340005,MAL,19.66,9.39,6.48,20190503_162938_024884_2.txt
12344981,12347349,MAL,22.7,11.31,7.51,20190503_162938_024884_2.txt
12357588,12358108,FEM,7.99,3.65,2.36,20190503_162938_024884_2.txt
12361629,12362007,MAL,9.75,4.69,2.92,20190503_162938_024884_2.txt
12373511,12373876,FEM,8.35,3.85,2.45,20190503_162938_024884_2.txt
12374011,12374514,FEM,9.02,4.09,2.64,20190503_162938_024884_2.txt
12413652,12414992,FEM,16.04,7.85,5.12,20190503_162938_024884_2.txt
12491962,12493012,FEM,14.21,6.86,4.47,20190503_162938_024884_2.txt
12494635,12494756,MAL,9.5,4.6,2.79,20190503_162938_024884_2.txt
12512991,12513781,FEM,11.58,5.48,3.55,20190503_162938_024884_2.txt
12555992,12561540,MAL,46.71,23.62,15.79,20190503_162938_024884_2.txt
12564033,12569909,MAL,48.83,25.12,16.76,20190503_162938_024884_2.txt
12576151,12580999,MAL,37.21,18.08,12.66,20190503_162938_024884_2.txt
12584305,12585010,FEM,11.25,5.28,3.42,20190503_162938_024884_2.txt
12615924,12618511,FEM,24.23,12.12,8.01,20190503_162938_024884_2.txt
12627291,12627654,MAL,12.12,5.98,3.71,20190503_162938_024884_2.txt
12629102,12629294,MAL,12.24,6.11,3.72,20190503_162938_024884_2.txt
12632011,12634011,FEM,19.55,9.47,6.4,20190503_162938_024884_2.txt
12651653,12652330,FEM,10.15,4.77,3.05,20190503_162938_024884_2.txt
12653835,12654078,MAL,9.67,4.64,2.87,20190503_162938_024884_2.txt
12655988,12658028,MAL,21.04,10.36,6.91,20190503_162938_024884_2.txt
12661993,12663512,FEM,13.95,6.49,4.46,20190503_162938_024884_2.txt
12682072,12682463,FEM,5.11,2.07,1.38,20190503_162938_024884_2.txt
12720053,12722355,FEM,23.81,11.77,7.77,20190503_162938_024884_2.txt
12747513,12747972,MAL,11.25,5.44,3.38,20190503_162938_024884_2.txt
12755858,12757490,FEM,16.39,7.85,5.29,20190503_162938_024884_2.txt
12761012,12762494,FEM,17.39,8.47,5.6,20190503_162938_024884_2.txt
12779370,12783975,FEM,36.26,17.84,12.36,20190503_162938_024884_2.txt
12788025,12789800,FEM,15.7,7.43,5.03,20190503_162938_024884_2.txt
12790001,12793492,FEM,27.5,12.9,9.04,20190503_162938_024884_2.txt
12797205,12798992,FEM,17.55,8.22,5.49,20190503_162938_024884_2.txt
12803162,12805184,FEM,16.69,8.07,5.46,20190503_162938_024884_2.txt
12863956,12866511,FEM,18.12,8.33,6.02,20190503_162938_024884_2.txt
12869839,12871967,FEM,17.76,8.19,5.72,20190503_162938_024884_2.txt
12871138,12871253,MAL,10.28,4.96,3.05,20190503_162938_024884_2.txt
12877188,12879135,FEM,20.92,10.1,6.54,20190503_162938_024884_2.txt
12883128,12886012,FEM,29.48,14.38,9.34,20190503_162938_024884_2.txt
12888485,12890486,MAL,18.72,9.07,6.13,20190503_162938_024884_2.txt
12891580,12893991,FEM,20.33,9.59,6.58,20190503_162938_024884_2.txt
12915511,12919088,FEM,33.07,15.92,10.65,20190503_162938_024884_2.txt
12919510,12923379,FEM,31.01,15.06,10.38,20190503_162938_024884_2.txt
12929078,12929186,MAL,8.45,4.0,2.44,20190503_162938_024884_2.txt
12934664,12939011,FEM,44.12,22.49,14.51,20190503_162938_024884_2.txt
12946492,12950993,FEM,35.78,17.61,12.18,20190503_162938_024884_2.txt
12953086,12953491,FEM,7.94,3.67,2.32,20190503_162938_024884_2.txt
12953993,12954433,MAL,7.03,3.18,2.02,20190503_162938_024884_2.txt
12954538,12954666,MAL,6.5,2.93,1.79,20190503_162938_024884_2.txt
12955992,12958511,FEM,24.3,12.07,8.02,20190503_162938_024884_2.txt
12962700,12965305,MAL,23.47,11.31,7.71,20190503_162938_024884_2.txt
12965511,12966729,FEM,15.25,7.47,4.79,20190503_162938_024884_2.txt
12970493,12974011,FEM,34.89,17.38,11.4,20190503_162938_024884_2.txt
12984497,12984649,MAL,9.45,4.57,2.78,20190503_162938_024884_2.txt
13002193,13003511,FEM,15.21,7.31,4.79,20190503_162938_024884_2.txt
13002274,13002468,MAL,10.76,5.28,3.22,20190503_162938_024884_2.txt
13005576,13006320,MAL,13.94,6.85,4.32,20190503_162938_024884_2.txt
13007542,13009353,FEM,20.97,10.45,6.79,20190503_162938_024884_2.txt
13011511,13012424,FEM,15.38,7.55,4.78,20190503_162938_024884_2.txt
13013992,13014512,FEM,12.61,6.18,3.9,20190503_162938_024884_2.txt
13013992,13014529,MAL,12.64,6.19,3.91,20190503_162938_024884_2.txt
13018752,13019078,FEM,11.45,5.62,3.48,20190503_162938_024884_2.txt
13028011,13030429,FEM,23.72,11.91,7.81,20190503_162938_024884_2.txt
13031650,13032993,FEM,16.97,8.17,5.22,20190503_162938_024884_2.txt
13039100,13042148,FEM,30.12,14.88,9.84,20190503_162938_024884_2.txt
13044552,13046052,FEM,15.9,7.38,5.05,20190503_162938_024884_2.txt
13055988,13056511,MAL,11.42,5.49,3.45,20190503_162938_024884_2.txt
13057583,13059073,MAL,15.47,7.63,4.96,20190503_162938_024884_2.txt
13059510,13061587,FEM,22.09,10.8,7.05,20190503_162938_024884_2.txt
13062011,13066015,FEM,32.55,15.79,10.92,20190503_162938_024884_2.txt
13067070,13067517,FEM,10.47,5.08,3.17,20190503_162938_024884_2.txt
13073010,13077011,FEM,36.57,17.99,12.09,20190503_162938_024884_2.txt
13085624,13086368,FEM,11.73,5.61,3.59,20190503_162938_024884_2.txt
13099511,13099884,FEM,9.79,4.71,2.93,20190503_162938_024884_2.txt
13099992,13101897,FEM,20.77,10.18,6.69,20190503_162938_024884_2.txt
13102649,13102992,FEM,9.76,4.69,2.92,20190503_162938_024884_2.txt
13103681,13104000,FEM,10.79,5.26,3.26,20190503_162938_024884_2.txt
13111730,13112167,MAL,10.7,5.15,3.25,20190503_162938_024884_2.txt
13115674,13116364,FEM,12.27,5.9,3.76,20190503_162938_024884_2.txt
13117312,13117420,FEM,10.48,5.14,3.12,20190503_162938_024884_2.txt
13118993,13120488,MAL,20.46,9.98,6.41,20190503_162938_024884_2.txt
13120510,13121992,FEM,18.54,8.99,5.87,20190503_162938_024884_2.txt
13124012,13126240,MAL,21.79,10.58,7.14,20190503_162938_024884_2.txt
13128991,13129577,FEM,8.69,4.02,2.6,20190503_162938_024884_2.txt
13129764,13131065,MAL,18.35,9.08,5.78,20190503_162938_024884_2.txt
13130012,13130491,FEM,11.83,5.76,3.58,20190503_162938_024884_2.txt
13131482,13133190,FEM,16.76,8.0,5.32,20190503_162938_024884_2.txt
13133421,13136842,FEM,26.81,13.15,9.12,20190503_162938_024884_2.txt
13140340,13142515,FEM,23.94,11.79,7.68,20190503_162938_024884_2.txt
13143492,13144511,FEM,11.75,5.54,3.64,20190503_162938_024884_2.txt
13151584,13154011,FEM,22.24,11.02,7.37,20190503_162938_024884_2.txt
13161007,13163493,FEM,28.58,14.15,9.13,20190503_162938_024884_2.txt
13167245,13167491,FEM,5.14,2.11,1.36,20190503_162938_024884_2.txt
13179011,13179291,FEM,7.47,3.4,2.14,20190503_162938_024884_2.txt
13179432,13187378,FEM,64.68,32.03,21.97,20190503_162938_024884_2.txt
13188513,13190246,MAL,16.06,7.71,5.14,20190503_162938_024884_2.txt
13189611,13190060,FEM,7.27,3.29,2.11,20190503_162938_024884_2.txt
13190641,13192511,FEM,19.86,9.8,6.38,20190503_162938_024884_2.txt
13192011,13196579,MAL,41.69,21.14,13.9,20190503_162938_024884_2.txt
13197011,13200491,MAL,31.96,15.81,10.53,20190503_162938_024884_2.txt
13202521,13202968,MAL,11.24,5.5,3.43,20190503_162938_024884_2.txt
13206512,13207658,FEM,16.13,7.9,5.07,20190503_162938_024884_2.txt
13207376,13207491,MAL,11.42,5.68,3.43,20190503_162938_024884_2.txt
13212011,13214510,FEM,25.18,12.39,8.26,20190503_162938_024884_2.txt
13219131,13220319,MAL,16.39,8.08,5.21,20190503_162938_024884_2.txt
13220511,13221873,FEM,17.75,8.8,5.7,20190503_162938_024884_2.txt
13221492,13223816,MAL,25.67,12.68,8.29,20190503_162938_024884_2.txt
13225726,13229012,FEM,30.88,15.75,10.34,20190503_162938_024884_2.txt
13231222,13235559,MAL,37.65,18.68,12.62,20190503_162938_024884_2.txt
13236494,13241990,MAL,46.62,23.23,15.8,20190503_162938_024884_2.txt
13242511,13244281,FEM,19.86,9.75,6.42,20190503_162938_024884_2.txt
13254150,13255426,FEM,13.58,6.51,4.29,20190503_162938_024884_2.txt
13257010,13259492,FEM,27.7,13.78,8.89,20190503_162938_024884_2.txt
13260270,13261055,FEM,8.98,4.13,2.68,20190503_162938_024884_2.txt
13262147,13263406,MAL,13.88,6.59,4.39,20190503_162938_024884_2.txt
13263642,13267511,FEM,36.62,18.34,12.19,20190503_162938_024884_2.txt
13270014,13270993,FEM,14.17,6.88,4.39,20190503_162938_024884_2.txt
13276212,13276374,MAL,11.51,5.71,3.47,20190503_162938_024884_2.txt
13278992,13280993,FEM,19.24,9.45,6.3,20190503_162938_024884_2.txt
13302993,13305489,MAL,26.38,13.05,8.5,20190503_162938_024884_2.txt
13307762,13309512,MAL,17.69,8.43,5.64,20190503_162938_024884_2.txt
13310890,13311815,FEM,9.92,4.52,3.02,20190503_162938_024884_2.txt
13314512,13318511,FEM,40.17,20.22,13.24,20190503_162938_024884_2.txt
13330678,13332710,MAL,21.58,10.77,7.09,20190503_162938_024884_2.txt
13332895,13333011,MAL,13.61,6.86,4.16,20190503_162938_024884_2.txt
13334514,13334806,FEM,8.86,4.22,2.61,20190503_162938_024884_2.txt
13335287,13335930,MAL,12.18,5.95,3.77,20190503_162938_024884_2.txt
13336859,13338098,FEM,16.34,7.99,5.15,20190503_162938_024884_2.txt
13337511,13340511,MAL,26.99,13.5,9.0,20190503_162938_024884_2.txt
13340725,13343511,FEM,29.02,14.55,9.38,20190503_162938_024884_2.txt
13345310,13346469,MAL,13.67,6.58,4.25,20190503_162938_024884_2.txt
13355746,13359005,FEM,36.8,18.29,11.78,20190503_162938_024884_2.txt
13364592,13365991,MAL,16.28,7.98,5.27,20190503_162938_024884_2.txt
13367597,13368989,MAL,16.49,8.05,5.23,20190503_162938_024884_2.txt
13369887,13370906,MAL,9.67,4.37,2.9,20190503_162938_024884_2.txt
13371991,13374354,FEM,18.24,8.97,6.08,20190503_162938_024884_2.txt
13376991,13377165,FEM,10.67,5.21,3.19,20190503_162938_024884_2.txt
13377341,13380492,FEM,27.81,13.81,9.3,20190503_162938_024884_2.txt
13379511,13394012,MAL,147.07,74.9,48.78,20190503_162938_024884_2.txt
13394693,13395992,FEM,18.24,9.0,5.8,20190503_162938_024884_2.txt
13398492,13400512,FEM,20.48,10.07,6.67,20190503_162938_024884_2.txt
13400492,13408442,MAL,75.88,38.77,25.49,20190503_162938_024884_2.txt
13416197,13418286,FEM,22.77,11.31,7.34,20190503_162938_024884_2.txt
13422512,13427492,FEM,42.73,21.37,14.42,20190503_162938_024884_2.txt
13429638,13432051,FEM,24.77,12.0,7.95,20190503_162938_024884_2.txt
13436511,13436649,FEM,12.51,6.24,3.8,20190503_162938_024884_2.txt
13436783,13438011,FEM,9.48,4.14,2.92,20190503_162938_024884_2.txt
13438165,13438349,FEM,9.37,4.51,2.76,20190503_162938_024884_2.txt
13442306,13443511,FEM,11.48,5.51,3.64,20190503_162938_024884_2.txt
13444353,13444512,FEM,9.2,4.43,2.7,20190503_162938_024884_2.txt
13446992,13451803,FEM,41.51,20.88,14.04,20190503_162938_024884_2.txt
13453371,13457011,FEM,30.7,15.22,10.4,20190503_162938_024884_2.txt
13454016,13454512,MAL,10.63,5.13,3.23,20190503_162938_024884_2.txt
13458012,13458493,FEM,9.69,4.62,2.92,20190503_162938_024884_2.txt
13462492,13463209,FEM,8.96,4.19,2.71,20190503_162938_024884_2.txt
13465492,13471223,FEM,50.1,25.63,17.11,20190503_162938_024884_2.txt
13488012,13489192,FEM,12.65,6.03,3.97,20190503_162938_024884_2.txt
13497573,13504011,FEM,52.93,26.54,18.17,20190503_162938_024884_2.txt
13511915,13517717,FEM,56.9,28.9,18.91,20190503_162938_024884_2.txt
13516512,13517972,MAL,18.02,8.93,5.75,20190503_162938_024884_2.txt
13518213,13519492,FEM,16.19,7.92,5.11,20190503_162938_024884_2.txt
13518684,13522012,MAL,36.77,18.4,11.89,20190503_162938_024884_2.txt
13522511,13526510,FEM,44.92,22.62,14.51,20190503_162938_024884_2.txt
13526258,13527988,MAL,19.34,9.63,6.29,20190503_162938_024884_2.txt
13528158,13528379,FEM,9.77,4.74,2.9,20190503_162938_024884_2.txt
13531011,13532511,FEM,13.35,6.23,4.26,20190503_162938_024884_2.txt
13532130,13534989,MAL,26.77,13.3,8.85,20190503_162938_024884_2.txt
13536511,13540885,MAL,37.96,18.37,12.57,20190503_162938_024884_2.txt
13540993,13544511,FEM,29.51,14.9,9.93,20190503_162938_024884_2.txt
13545026,13548490,MAL,30.97,15.65,10.35,20190503_162938_024884_2.txt
13548992,13550011,FEM,15.26,7.55,4.86,20190503_162938_024884_2.txt
13562161,13562370,MAL,10.5,5.12,3.14,20190503_162938_024884_2.txt
13564493,13567213,FEM,24.14,11.6,7.9,20190503_162938_024884_2.txt
13572762,13573002,MAL,9.82,4.74,2.92,20190503_162938_024884_2.txt
13577510,13581010,MAL,34.5,16.92,11.22,20190503_162938_024884_2.txt
13584512,13585881,FEM,15.25,7.49,4.86,20190503_162938_024884_2.txt
13588327,13591140,FEM,30.36,15.2,9.88,20190503_162938_024884_2.txt
13590163,13590511,MAL,10.7,5.21,3.23,20190503_162938_024884_2.txt
13592526,13594286,FEM,19.42,9.65,6.27,20190503_162938_024884_2.txt
13596392,13597492,FEM,14.51,7.12,4.57,20190503_162938_024884_2.txt
13599044,13600046,FEM,13.76,6.73,4.31,20190503_162938_024884_2.txt
13600178,13600991,FEM,11.12,5.34,3.45,20190503_162938_024884_2.txt
13606307,13606511,FEM,8.51,4.0,2.48,20190503_162938_024884_2.txt
13609188,13610992,FEM,22.1,10.73,6.96,20190503_162938_024884_2.txt
13613992,13614237,FEM,9.58,4.6,2.84,20190503_162938_024884_2.txt
13619791,13619951,FEM,7.4,3.39,2.1,20190503_162938_024884_2.txt
13619991,13621991,MAL,17.29,8.16,5.65,20190503_162938_024884_2.txt
13624492,13624597,MAL,10.28,5.03,3.05,20190503_162938_024884_2.txt
13624991,13625511,FEM,11.25,5.35,3.39,20190503_162938_024884_2.txt
13627513,13629990,MAL,23.0,11.26,7.58,20190503_162938_024884_2.txt
13631510,13632934,FEM,14.78,7.01,4.72,20190503_162938_024884_2.txt
13635493,13639011,FEM,28.62,14.05,9.68,20190503_162938_024884_2.txt
13638976,13639570,MAL,10.8,5.19,3.3,20190503_162938_024884_2.txt
