segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34771881,34774011,FEM,19.15,9.31,6.29,20230111_132607_024884.txt
34776034,34776937,FEM,10.96,5.18,3.36,20230111_132607_024884.txt
34776162,34776277,MAL,9.1,4.38,2.66,20230111_132607_024884.txt
34778336,34778930,MAL,10.94,5.2,3.3,20230111_132607_024884.txt
34778882,34779010,FEM,9.85,4.78,2.91,20230111_132607_024884.txt
34782011,34783023,FEM,10.2,4.69,3.07,20230111_132607_024884.txt
34820899,34821203,FEM,9.32,4.48,2.76,20230111_132607_024884.txt
34823930,34824571,FEM,10.35,4.97,3.16,20230111_132607_024884.txt
34843643,34844775,FEM,15.19,7.22,4.7,20230111_132607_024884.txt
34866011,34867091,FEM,8.78,3.94,2.66,20230111_132607_024884.txt
34867248,34867371,FEM,8.08,3.8,2.32,20230111_132607_024884.txt
34869319,34869861,FEM,9.06,4.24,2.72,20230111_132607_024884.txt
34874511,34874683,FEM,9.21,4.42,2.71,20230111_132607_024884.txt
34883992,34886073,MAL,16.7,7.97,5.47,20230111_132607_024884.txt
34895661,34896614,MAL,6.62,2.79,1.98,20230111_132607_024884.txt
34898227,34899182,MAL,11.13,5.21,3.42,20230111_132607_024884.txt
34909593,34910609,MAL,10.86,5.14,3.34,20230111_132607_024884.txt
34912723,34913511,MAL,8.11,3.51,2.39,20230111_132607_024884.txt
34915992,34916269,MAL,3.15,0.97,0.71,20230111_132607_024884.txt
34930214,34930511,MAL,4.91,1.94,1.29,20230111_132607_024884.txt
34974317,34974430,MAL,5.45,2.31,1.44,20230111_132607_024884.txt
34982511,34984511,FEM,19.32,9.44,6.28,20230111_132607_024884.txt
34986924,34987985,FEM,12.77,6.11,3.99,20230111_132607_024884.txt
34989238,34989407,FEM,11.44,5.68,3.45,20230111_132607_024884.txt
34990118,34990420,FEM,7.63,3.49,2.2,20230111_132607_024884.txt
35010529,35011943,MAL,8.45,3.2,2.61,20230111_132607_024884.txt
35022692,35022881,FEM,8.07,3.78,2.33,20230111_132607_024884.txt
35025706,35029511,MAL,38.89,19.31,12.68,20230111_132607_024884.txt
35055492,35056705,MAL,11.26,5.14,3.51,20230111_132607_024884.txt
35068493,35071694,MAL,30.99,15.94,10.32,20230111_132607_024884.txt
35078209,35078396,MAL,8.82,4.19,2.58,20230111_132607_024884.txt
35083252,35083775,MAL,7.26,3.28,2.11,20230111_132607_024884.txt
35086492,35089302,MAL,34.16,17.31,10.93,20230111_132607_024884.txt
35089629,35091511,MAL,21.39,10.94,7.0,20230111_132607_024884.txt
35095481,35096267,MAL,13.27,6.56,4.11,20230111_132607_024884.txt
35099291,35099596,FEM,7.91,3.69,2.29,20230111_132607_024884.txt
35101068,35103992,MAL,26.67,13.65,8.93,20230111_132607_024884.txt
35110493,35116335,MAL,61.43,31.03,20.06,20230111_132607_024884.txt
35117992,35118341,MAL,7.12,3.21,2.04,20230111_132607_024884.txt
35123620,35125432,MAL,16.64,7.84,5.35,20230111_132607_024884.txt
35126774,35128413,MAL,14.7,7.05,4.73,20230111_132607_024884.txt
35133980,35134186,MAL,10.23,4.96,3.05,20230111_132607_024884.txt
35139012,35141493,MAL,23.65,11.88,7.8,20230111_132607_024884.txt
35152513,35152641,MAL,10.05,4.91,2.98,20230111_132607_024884.txt
35213653,35213769,MAL,8.03,3.78,2.3,20230111_132607_024884.txt
35216206,35216491,FEM,3.99,1.45,0.98,20230111_132607_024884.txt
35261492,35262967,MAL,14.72,7.18,4.71,20230111_132607_024884.txt
35266558,35266717,FEM,9.43,4.56,2.78,20230111_132607_024884.txt
35269273,35269378,MAL,8.13,3.84,2.33,20230111_132607_024884.txt
35276513,35277036,FEM,8.7,4.05,2.59,20230111_132607_024884.txt
35290510,35291511,FEM,8.05,3.56,2.46,20230111_132607_024884.txt
35298830,35300511,FEM,14.54,6.91,4.63,20230111_132607_024884.txt
35306430,35307577,FEM,8.33,3.74,2.58,20230111_132607_024884.txt
35313229,35313939,FEM,8.39,3.8,2.52,20230111_132607_024884.txt
35326115,35329011,FEM,25.13,12.66,8.42,20230111_132607_024884.txt
35334011,35341492,FEM,64.37,33.24,22.21,20230111_132607_024884.txt
35341512,35342955,MAL,16.56,7.95,5.21,20230111_132607_024884.txt
35347091,35347499,FEM,6.73,2.91,1.92,20230111_132607_024884.txt
35347641,35348495,FEM,8.29,3.52,2.51,20230111_132607_024884.txt
35364492,35365992,FEM,15.31,7.19,4.85,20230111_132607_024884.txt
35366510,35366966,FEM,5.39,2.26,1.48,20230111_132607_024884.txt
35368579,35369915,FEM,15.83,7.5,5.0,20230111_132607_024884.txt
35372992,35374016,FEM,10.49,4.76,3.22,20230111_132607_024884.txt
35375493,35380331,FEM,34.51,16.8,11.81,20230111_132607_024884.txt
35384200,35386733,FEM,20.92,9.96,6.85,20230111_132607_024884.txt
35408492,35409135,MAL,11.06,5.18,3.3,20230111_132607_024884.txt
35408516,35409385,FEM,11.42,5.26,3.45,20230111_132607_024884.txt
35410510,35411011,FEM,11.68,5.68,3.58,20230111_132607_024884.txt
35414597,35415991,MAL,12.25,5.62,3.87,20230111_132607_024884.txt
35416492,35419322,MAL,27.11,13.67,8.91,20230111_132607_024884.txt
35421992,35423707,FEM,15.88,7.34,5.08,20230111_132607_024884.txt
35422741,35422852,MAL,9.17,4.41,2.68,20230111_132607_024884.txt
35423431,35423775,MAL,10.6,5.12,3.19,20230111_132607_024884.txt
35427319,35428510,MAL,11.9,5.72,3.72,20230111_132607_024884.txt
35430247,35430606,MAL,7.27,3.2,2.04,20230111_132607_024884.txt
35436773,35436886,FEM,9.62,4.68,2.83,20230111_132607_024884.txt
35440222,35441987,MAL,15.15,6.95,4.79,20230111_132607_024884.txt
35444387,35446113,MAL,15.6,7.36,4.99,20230111_132607_024884.txt
35448992,35451744,MAL,19.75,9.0,6.55,20230111_132607_024884.txt
35454561,35455012,FEM,11.78,5.7,3.55,20230111_132607_024884.txt
35455276,35455511,MAL,10.13,4.9,3.02,20230111_132607_024884.txt
35457011,35459333,FEM,19.21,8.93,6.29,20230111_132607_024884.txt
35461609,35463992,FEM,18.63,8.29,5.95,20230111_132607_024884.txt
35465200,35465315,FEM,6.95,3.16,1.94,20230111_132607_024884.txt
35465592,35465784,FEM,6.87,3.1,1.93,20230111_132607_024884.txt
35472011,35473764,FEM,16.23,7.72,5.21,20230111_132607_024884.txt
35478928,35482992,FEM,32.6,16.22,11.05,20230111_132607_024884.txt
35486522,35487511,FEM,12.07,5.68,3.74,20230111_132607_024884.txt
35489991,35497492,FEM,59.37,29.89,20.33,20230111_132607_024884.txt
35497013,35497553,MAL,4.96,1.88,1.35,20230111_132607_024884.txt
35502492,35503154,FEM,10.41,4.86,3.14,20230111_132607_024884.txt
35504992,35505488,MAL,4.85,1.93,1.31,20230111_132607_024884.txt
35536492,35537010,FEM,10.63,4.99,3.18,20230111_132607_024884.txt
35539813,35543011,FEM,31.09,14.99,9.98,20230111_132607_024884.txt
35553862,35555215,FEM,15.63,7.61,4.94,20230111_132607_024884.txt
35554535,35555743,MAL,15.67,7.5,4.82,20230111_132607_024884.txt
35562758,35562863,MAL,9.03,4.33,2.63,20230111_132607_024884.txt
35562790,35562992,FEM,7.51,3.47,2.14,20230111_132607_024884.txt
35569670,35571131,MAL,17.9,8.67,5.56,20230111_132607_024884.txt
35571553,35571985,MAL,7.21,3.21,2.08,20230111_132607_024884.txt
35572797,35574010,MAL,12.08,5.47,3.73,20230111_132607_024884.txt
35585013,35585492,MAL,8.5,3.98,2.52,20230111_132607_024884.txt
35589802,35591648,MAL,21.6,10.62,6.8,20230111_132607_024884.txt
35620121,35620597,FEM,9.99,4.85,3.02,20230111_132607_024884.txt
35711359,35713511,FEM,21.16,10.78,6.92,20230111_132607_024884.txt
35728506,35728838,FEM,8.01,3.76,2.33,20230111_132607_024884.txt
35732819,35733011,MAL,7.98,3.76,2.3,20230111_132607_024884.txt
35749659,35751139,FEM,14.18,7.1,4.58,20230111_132607_024884.txt
35784777,35784991,FEM,8.04,3.79,2.32,20230111_132607_024884.txt
35822680,35824523,FEM,22.52,11.3,7.32,20230111_132607_024884.txt
35831226,35831992,FEM,16.96,8.37,5.18,20230111_132607_024884.txt
35851174,35852581,MAL,18.84,9.43,5.96,20230111_132607_024884.txt
35853992,35854321,MAL,9.11,4.37,2.7,20230111_132607_024884.txt
35854728,35855011,MAL,9.67,4.68,2.88,20230111_132607_024884.txt
35856574,35857740,MAL,17.18,8.67,5.47,20230111_132607_024884.txt
35860951,35862581,MAL,23.07,11.8,7.41,20230111_132607_024884.txt
35864419,35864638,MAL,12.18,6.09,3.7,20230111_132607_024884.txt
35872511,35876494,MAL,46.38,24.01,15.25,20230111_132607_024884.txt
35875879,35877494,FEM,22.84,11.45,7.28,20230111_132607_024884.txt
35883511,35886440,MAL,34.54,17.54,11.24,20230111_132607_024884.txt
35886011,35887992,FEM,24.1,12.24,7.87,20230111_132607_024884.txt
35888010,35891503,MAL,40.37,20.49,13.12,20230111_132607_024884.txt
35891709,35893926,MAL,24.25,11.86,7.85,20230111_132607_024884.txt
35896647,35896777,FEM,12.53,6.29,3.8,20230111_132607_024884.txt
35897305,35897511,MAL,11.97,5.97,3.63,20230111_132607_024884.txt
35976012,35977401,FEM,19.53,9.77,6.14,20230111_132607_024884.txt
35991022,35991336,FEM,9.85,4.78,2.94,20230111_132607_024884.txt
35996493,35999156,MAL,34.89,17.94,11.2,20230111_132607_024884.txt
36000512,36001938,MAL,17.85,8.97,5.74,20230111_132607_024884.txt
36011010,36013492,FEM,29.45,15.19,9.57,20230111_132607_024884.txt
36022450,36023741,FEM,19.0,9.53,5.95,20230111_132607_024884.txt
36023063,36025493,MAL,32.73,16.68,10.4,20230111_132607_024884.txt
36025621,36025763,MAL,10.65,5.25,3.18,20230111_132607_024884.txt
36025992,36028955,MAL,35.49,18.37,11.56,20230111_132607_024884.txt
36031778,36032011,FEM,9.18,4.42,2.7,20230111_132607_024884.txt
36033218,36034440,MAL,16.56,8.31,5.23,20230111_132607_024884.txt
36035489,36037369,FEM,20.7,10.52,6.77,20230111_132607_024884.txt
36047681,36048369,MAL,11.88,5.75,3.58,20230111_132607_024884.txt
36060010,36063992,MAL,42.56,22.29,14.14,20230111_132607_024884.txt
36066279,36072492,MAL,76.38,39.6,24.68,20230111_132607_024884.txt
36080905,36083013,MAL,25.82,13.17,8.3,20230111_132607_024884.txt
36086609,36086992,FEM,8.46,4.0,2.49,20230111_132607_024884.txt
36099543,36102992,FEM,32.83,16.88,11.02,20230111_132607_024884.txt
36164188,36164357,MAL,10.42,5.12,3.11,20230111_132607_024884.txt
36166103,36167446,MAL,16.86,8.52,5.4,20230111_132607_024884.txt
36174286,36175007,MAL,13.05,6.51,4.08,20230111_132607_024884.txt
36197513,36201097,MAL,39.21,20.08,12.8,20230111_132607_024884.txt
36224361,36225458,MAL,15.1,7.51,4.72,20230111_132607_024884.txt
36233717,36237990,MAL,48.76,25.28,15.94,20230111_132607_024884.txt
36241493,36242038,FEM,10.16,4.86,3.03,20230111_132607_024884.txt
36241590,36242027,MAL,9.51,4.52,2.8,20230111_132607_024884.txt
36267855,36268012,FEM,9.21,4.43,2.7,20230111_132607_024884.txt
36274993,36275737,FEM,13.11,6.49,4.05,20230111_132607_024884.txt
36286802,36286924,FEM,9.88,4.82,2.92,20230111_132607_024884.txt
36360422,36361089,FEM,8.11,3.79,2.42,20230111_132607_024884.txt
36398012,36398511,FEM,7.19,3.28,2.09,20230111_132607_024884.txt
36403224,36403406,FEM,4.46,1.78,1.12,20230111_132607_024884.txt
36432038,36435997,MAL,39.81,20.98,13.43,20230111_132607_024884.txt
36434510,36434849,FEM,9.47,4.57,2.82,20230111_132607_024884.txt
36436083,36440511,FEM,47.04,24.65,15.71,20230111_132607_024884.txt
36443216,36444510,MAL,15.1,7.62,4.86,20230111_132607_024884.txt
36445030,36445131,MAL,10.31,5.06,3.06,20230111_132607_024884.txt
36445246,36445378,MAL,11.48,5.71,3.45,20230111_132607_024884.txt
36447992,36450491,MAL,28.96,14.84,9.41,20230111_132607_024884.txt
36451465,36452850,MAL,17.44,8.85,5.6,20230111_132607_024884.txt
36453044,36453353,FEM,9.25,4.45,2.74,20230111_132607_024884.txt
36453080,36453512,MAL,9.81,4.75,2.95,20230111_132607_024884.txt
36453491,36454198,FEM,11.51,5.65,3.56,20230111_132607_024884.txt
36454020,36454849,MAL,12.08,5.97,3.77,20230111_132607_024884.txt
36454593,36454855,FEM,9.41,4.55,2.79,20230111_132607_024884.txt
36462992,36466492,FEM,37.82,19.55,12.53,20230111_132607_024884.txt
36464406,36466011,MAL,20.51,10.29,6.55,20230111_132607_024884.txt
36467152,36467260,FEM,9.95,4.86,2.94,20230111_132607_024884.txt
36469222,36473724,MAL,49.14,25.64,16.32,20230111_132607_024884.txt
36471117,36471223,FEM,11.86,5.92,3.57,20230111_132607_024884.txt
36471463,36472511,FEM,14.95,7.45,4.71,20230111_132607_024884.txt
36512011,36513012,FEM,10.21,4.93,3.18,20230111_132607_024884.txt
36538992,36539581,FEM,7.93,3.7,2.35,20230111_132607_024884.txt
36561713,36562493,MAL,12.86,6.41,4.02,20230111_132607_024884.txt
36563223,36563512,MAL,9.89,4.8,2.95,20230111_132607_024884.txt
36563797,36564188,MAL,11.01,5.41,3.34,20230111_132607_024884.txt
36568992,36570558,MAL,18.96,9.58,6.14,20230111_132607_024884.txt
36575493,36575802,MAL,10.63,5.22,3.2,20230111_132607_024884.txt
36576082,36576220,MAL,10.48,5.15,3.12,20230111_132607_024884.txt
36576321,36576491,MAL,10.41,5.11,3.1,20230111_132607_024884.txt
36577038,36577867,MAL,10.94,5.35,3.39,20230111_132607_024884.txt
36582513,36584619,MAL,23.9,12.28,7.82,20230111_132607_024884.txt
36585736,36586924,MAL,15.89,7.99,5.05,20230111_132607_024884.txt
36588405,36590720,MAL,24.03,12.46,8.0,20230111_132607_024884.txt
36596468,36596991,FEM,9.61,4.63,2.9,20230111_132607_024884.txt
36614511,36615510,FEM,11.4,5.53,3.52,20230111_132607_024884.txt
36615733,36615989,FEM,5.71,2.49,1.55,20230111_132607_024884.txt
36617511,36617722,FEM,6.57,2.97,1.83,20230111_132607_024884.txt
36833142,36833296,FEM,5.95,2.63,1.62,20230111_132607_024884.txt
36834510,36835992,FEM,16.17,8.01,5.09,20230111_132607_024884.txt
36845763,36845992,FEM,6.09,2.7,1.67,20230111_132607_024884.txt
36859116,36862788,FEM,38.73,19.95,12.66,20230111_132607_024884.txt
36904297,36904489,FEM,7.59,3.54,2.17,20230111_132607_024884.txt
36918013,36918361,FEM,9.56,4.61,2.85,20230111_132607_024884.txt
36919268,36921011,FEM,19.49,9.88,6.34,20230111_132607_024884.txt
36923992,36925968,MAL,25.8,12.9,8.12,20230111_132607_024884.txt
36924044,36924491,FEM,8.89,4.21,2.64,20230111_132607_024884.txt
36926513,36927630,MAL,15.19,7.58,4.8,20230111_132607_024884.txt
36927492,36927863,FEM,8.77,4.17,2.59,20230111_132607_024884.txt
36927854,36928087,MAL,8.24,3.89,2.39,20230111_132607_024884.txt
36930511,36930715,FEM,9.8,4.76,2.91,20230111_132607_024884.txt
36930992,36938992,FEM,92.51,47.53,30.09,20230111_132607_024884.txt
36938182,36939918,MAL,20.79,10.51,6.67,20230111_132607_024884.txt
36947129,36948492,FEM,18.8,9.29,5.84,20230111_132607_024884.txt
36949913,36951457,FEM,18.93,9.4,5.96,20230111_132607_024884.txt
36951004,36952395,MAL,17.49,8.72,5.51,20230111_132607_024884.txt
36986993,36987492,FEM,6.6,2.96,1.89,20230111_132607_024884.txt
36990493,36990987,FEM,6.06,2.67,1.71,20230111_132607_024884.txt
37003551,37004511,FEM,11.58,5.57,3.52,20230111_132607_024884.txt
37007169,37007695,FEM,7.01,3.19,2.03,20230111_132607_024884.txt
37019575,37020010,FEM,10.29,5.01,3.11,20230111_132607_024884.txt
37028492,37031725,FEM,37.69,19.26,12.23,20230111_132607_024884.txt
37032166,37033511,MAL,18.25,9.22,5.81,20230111_132607_024884.txt
37035684,37041992,MAL,74.05,38.56,24.29,20230111_132607_024884.txt
37041011,37041809,FEM,14.33,7.11,4.41,20230111_132607_024884.txt
37058492,37060502,FEM,21.16,10.75,6.84,20230111_132607_024884.txt
37065492,37066069,FEM,8.61,4.01,2.52,20230111_132607_024884.txt
37075268,37075511,FEM,8.78,4.19,2.57,20230111_132607_024884.txt
37079215,37080492,FEM,15.17,7.59,4.82,20230111_132607_024884.txt
37135613,37136511,FEM,15.61,7.79,4.85,20230111_132607_024884.txt
37137746,37138467,MAL,11.68,5.77,3.62,20230111_132607_024884.txt
37159012,37160639,FEM,17.51,8.78,5.66,20230111_132607_024884.txt
37179464,37182012,FEM,30.27,15.47,9.8,20230111_132607_024884.txt
37184093,37184557,FEM,11.16,5.48,3.4,20230111_132607_024884.txt
37201513,37204490,MAL,32.97,17.04,10.83,20230111_132607_024884.txt
37205011,37207989,MAL,34.93,18.02,11.33,20230111_132607_024884.txt
37211056,37213781,FEM,30.8,15.82,9.96,20230111_132607_024884.txt
37218393,37220447,FEM,22.49,11.37,7.18,20230111_132607_024884.txt
37226010,37234010,FEM,84.84,45.02,28.43,20230111_132607_024884.txt
37245270,37245587,MAL,8.9,4.26,2.63,20230111_132607_024884.txt
37260493,37263627,MAL,38.08,19.73,12.4,20230111_132607_024884.txt
37263719,37263846,FEM,11.82,5.9,3.57,20230111_132607_024884.txt
37266153,37268492,MAL,30.48,15.63,9.79,20230111_132607_024884.txt
37267992,37270010,FEM,21.89,11.19,7.14,20230111_132607_024884.txt
37299140,37302145,FEM,35.99,18.31,11.53,20230111_132607_024884.txt
37299547,37299824,MAL,9.12,4.36,2.69,20230111_132607_024884.txt
37322581,37322930,FEM,7.76,3.62,2.25,20230111_132607_024884.txt
37325510,37325991,FEM,8.5,4.02,2.52,20230111_132607_024884.txt
37327011,37327212,FEM,8.15,3.85,2.36,20230111_132607_024884.txt
37327492,37329144,FEM,17.57,8.82,5.69,20230111_132607_024884.txt
37329716,37334488,MAL,51.64,26.96,17.09,20230111_132607_024884.txt
37336992,37337714,FEM,9.64,4.64,2.94,20230111_132607_024884.txt
37348673,37350011,FEM,14.41,7.23,4.63,20230111_132607_024884.txt
37362833,37364477,MAL,21.12,10.66,6.76,20230111_132607_024884.txt
37364944,37368086,MAL,37.66,19.34,12.21,20230111_132607_024884.txt
37368270,37368532,MAL,10.84,5.34,3.26,20230111_132607_024884.txt
37368844,37368993,MAL,9.38,4.54,2.76,20230111_132607_024884.txt
37415491,37416541,FEM,13.26,6.55,4.15,20230111_132607_024884.txt
37421492,37422297,FEM,11.1,5.31,3.34,20230111_132607_024884.txt
37426771,37427492,FEM,11.04,5.4,3.41,20230111_132607_024884.txt
37437992,37440010,MAL,23.68,12.09,7.63,20230111_132607_024884.txt
37440149,37440259,MAL,8.08,3.82,2.32,20230111_132607_024884.txt
37450141,37450301,FEM,9.54,4.63,2.81,20230111_132607_024884.txt
37462492,37464114,FEM,17.46,8.86,5.65,20230111_132607_024884.txt
37479011,37481011,MAL,21.14,10.69,6.83,20230111_132607_024884.txt
37480992,37481659,FEM,10.53,4.97,3.12,20230111_132607_024884.txt
37485511,37486686,MAL,13.52,6.67,4.26,20230111_132607_024884.txt
37488992,37490448,MAL,16.43,8.27,5.27,20230111_132607_024884.txt
37490563,37490717,MAL,7.61,3.55,2.17,20230111_132607_024884.txt
37490992,37496691,MAL,61.5,32.21,20.37,20230111_132607_024884.txt
37510979,37516401,MAL,56.32,29.53,18.81,20230111_132607_024884.txt
37516510,37519011,MAL,24.83,12.76,8.2,20230111_132607_024884.txt
37519750,37520891,MAL,12.81,6.34,4.07,20230111_132607_024884.txt
37521017,37521486,MAL,8.18,3.76,2.36,20230111_132607_024884.txt
37523167,37529320,MAL,63.14,33.17,21.15,20230111_132607_024884.txt
37529656,37530925,MAL,13.95,6.9,4.42,20230111_132607_024884.txt
37544911,37546492,FEM,15.42,7.58,4.96,20230111_132607_024884.txt
37548011,37549690,FEM,18.94,9.42,5.99,20230111_132607_024884.txt
37554467,37556011,FEM,18.19,9.03,5.77,20230111_132607_024884.txt
37563436,37564722,MAL,16.82,8.37,5.27,20230111_132607_024884.txt
37566828,37568492,MAL,19.19,9.73,6.18,20230111_132607_024884.txt
37571415,37573489,MAL,21.82,11.24,7.17,20230111_132607_024884.txt
37574992,37579418,MAL,50.34,26.21,16.49,20230111_132607_024884.txt
37578512,37578662,FEM,7.93,3.73,2.27,20230111_132607_024884.txt
37578992,37580636,FEM,20.13,10.13,6.38,20230111_132607_024884.txt
37580075,37582490,MAL,30.81,15.61,9.75,20230111_132607_024884.txt
37582010,37583492,FEM,20.87,10.4,6.49,20230111_132607_024884.txt
37584962,37586511,MAL,17.79,9.03,5.74,20230111_132607_024884.txt
37589493,37591304,MAL,24.22,12.2,7.61,20230111_132607_024884.txt
37592075,37593992,FEM,21.26,10.84,6.91,20230111_132607_024884.txt
37593069,37594922,MAL,22.99,11.51,7.26,20230111_132607_024884.txt
37594511,37595510,FEM,14.76,7.23,4.54,20230111_132607_024884.txt
37595153,37595637,MAL,10.63,5.13,3.18,20230111_132607_024884.txt
37596241,37598015,MAL,21.33,10.85,6.85,20230111_132607_024884.txt
37597822,37599511,FEM,20.99,10.65,6.73,20230111_132607_024884.txt
37599311,37601511,MAL,24.65,12.55,7.98,20230111_132607_024884.txt
37604010,37607574,FEM,40.65,21.01,13.28,20230111_132607_024884.txt
37614292,37614491,FEM,7.43,3.44,2.12,20230111_132607_024884.txt
37616327,37619992,FEM,33.48,15.95,10.75,20230111_132607_024884.txt
37621511,37623492,FEM,18.7,8.77,5.85,20230111_132607_024884.txt
37629011,37631389,FEM,23.88,11.5,7.6,20230111_132607_024884.txt
37636010,37637849,FEM,20.36,9.98,6.38,20230111_132607_024884.txt
37637011,37639492,MAL,22.46,11.32,7.46,20230111_132607_024884.txt
37639512,37640511,FEM,9.79,4.45,2.98,20230111_132607_024884.txt
37641993,37644296,MAL,21.12,10.42,6.87,20230111_132607_024884.txt
37643992,37645323,FEM,12.11,5.68,3.81,20230111_132607_024884.txt
37655369,37660511,FEM,56.02,28.5,18.19,20230111_132607_024884.txt
37668993,37670822,MAL,19.75,9.85,6.34,20230111_132607_024884.txt
37673156,37677766,MAL,48.44,24.7,15.84,20230111_132607_024884.txt
37684492,37685727,MAL,12.45,6.06,3.91,20230111_132607_024884.txt
37685598,37688902,FEM,32.94,16.64,10.72,20230111_132607_024884.txt
37687444,37687603,MAL,6.29,2.81,1.73,20230111_132607_024884.txt
37687769,37687943,MAL,6.83,3.11,1.91,20230111_132607_024884.txt
37692511,37695515,MAL,34.03,17.4,10.98,20230111_132607_024884.txt
37699649,37701316,MAL,20.36,10.04,6.3,20230111_132607_024884.txt
37702562,37702775,MAL,7.09,3.26,2.01,20230111_132607_024884.txt
37706609,37707193,MAL,6.88,3.11,2.0,20230111_132607_024884.txt
37709209,37709987,MAL,9.64,4.48,2.84,20230111_132607_024884.txt
37714511,37715937,MAL,16.03,7.93,5.03,20230111_132607_024884.txt
37720991,37722574,FEM,14.93,7.27,4.74,20230111_132607_024884.txt
37726764,37727015,MAL,6.38,2.87,1.78,20230111_132607_024884.txt
37730838,37731012,MAL,7.6,3.54,2.17,20230111_132607_024884.txt
37740053,37742491,MAL,22.54,11.41,7.42,20230111_132607_024884.txt
37748511,37751093,MAL,27.8,14.08,8.99,20230111_132607_024884.txt
37750639,37753511,FEM,30.17,15.04,9.72,20230111_132607_024884.txt
37752961,37753682,MAL,10.14,4.79,3.06,20230111_132607_024884.txt
37755511,37757992,FEM,26.17,13.16,8.48,20230111_132607_024884.txt
37758236,37760511,FEM,25.78,12.59,8.1,20230111_132607_024884.txt
37760011,37763963,MAL,43.84,22.08,14.14,20230111_132607_024884.txt
37764465,37768512,FEM,41.58,21.09,13.62,20230111_132607_024884.txt
37788343,37788704,FEM,7.04,3.19,2.01,20230111_132607_024884.txt
37788918,37789129,MAL,6.81,3.1,1.91,20230111_132607_024884.txt
37789011,37790196,FEM,14.62,7.05,4.47,20230111_132607_024884.txt
37789399,37789515,MAL,7.75,3.63,2.21,20230111_132607_024884.txt
37794492,37795012,MAL,8.47,3.91,2.47,20230111_132607_024884.txt
37796993,37802992,FEM,65.36,33.55,21.34,20230111_132607_024884.txt
37799806,37800549,MAL,8.47,3.96,2.55,20230111_132607_024884.txt
37803993,37805041,FEM,13.21,6.35,4.03,20230111_132607_024884.txt
37812012,37814260,MAL,23.28,11.64,7.48,20230111_132607_024884.txt
37815191,37816003,MAL,8.91,4.19,2.71,20230111_132607_024884.txt
37821077,37822235,MAL,11.86,5.62,3.65,20230111_132607_024884.txt
37822358,37822512,MAL,5.67,2.45,1.52,20230111_132607_024884.txt
37823279,37823492,MAL,5.78,2.52,1.57,20230111_132607_024884.txt
37844003,37848492,FEM,43.09,21.94,14.3,20230111_132607_024884.txt
37848082,37850991,MAL,28.11,14.34,9.25,20230111_132607_024884.txt
37850510,37851921,FEM,16.18,7.87,5.08,20230111_132607_024884.txt
37851423,37853510,MAL,20.27,10.17,6.66,20230111_132607_024884.txt
37857810,37860010,FEM,21.93,11.19,7.23,20230111_132607_024884.txt
37860119,37860492,FEM,8.64,4.08,2.55,20230111_132607_024884.txt
37860750,37860986,FEM,7.54,3.49,2.16,20230111_132607_024884.txt
37868992,37870011,FEM,14.11,6.89,4.38,20230111_132607_024884.txt
37879513,37886511,FEM,72.56,37.15,23.91,20230111_132607_024884.txt
37884864,37885586,MAL,11.08,5.25,3.32,20230111_132607_024884.txt
37887521,37887840,FEM,8.14,3.84,2.37,20230111_132607_024884.txt
37888012,37888478,MAL,7.6,3.52,2.22,20230111_132607_024884.txt
37888013,37888124,FEM,7.16,3.31,2.01,20230111_132607_024884.txt
37888229,37889010,FEM,9.87,4.74,3.03,20230111_132607_024884.txt
37894925,37897102,MAL,18.9,9.37,6.17,20230111_132607_024884.txt
37897284,37897405,MAL,4.89,2.05,1.26,20230111_132607_024884.txt
37905011,37907510,MAL,24.34,12.4,7.93,20230111_132607_024884.txt
37917511,37917892,MAL,4.59,1.85,1.2,20230111_132607_024884.txt
37924630,37927011,FEM,24.6,12.43,7.89,20230111_132607_024884.txt
37934468,37935987,MAL,15.47,7.59,4.86,20230111_132607_024884.txt
37938463,37940993,FEM,26.44,13.14,8.47,20230111_132607_024884.txt
37956222,37957231,MAL,12.26,5.86,3.71,20230111_132607_024884.txt
37979628,37979955,MAL,5.11,2.12,1.36,20230111_132607_024884.txt
37982086,37982645,MAL,8.17,3.73,2.37,20230111_132607_024884.txt
38014917,38016512,FEM,15.77,7.85,5.08,20230111_132607_024884.txt
38018336,38020017,FEM,18.26,9.01,5.77,20230111_132607_024884.txt
38036378,38038514,MAL,20.82,10.32,6.75,20230111_132607_024884.txt
38044490,38046512,MAL,24.38,12.18,7.76,20230111_132607_024884.txt
38049823,38049987,MAL,6.96,3.19,1.95,20230111_132607_024884.txt
38054428,38055511,MAL,12.08,5.75,3.71,20230111_132607_024884.txt
38055482,38057090,FEM,16.66,8.07,5.22,20230111_132607_024884.txt
38057241,38057762,MAL,7.45,3.41,2.18,20230111_132607_024884.txt
38058837,38059983,MAL,12.86,6.29,4.03,20230111_132607_024884.txt
38062011,38064492,FEM,23.66,11.99,7.8,20230111_132607_024884.txt
38063512,38066489,MAL,32.4,16.35,10.43,20230111_132607_024884.txt
38068355,38068903,MAL,8.1,3.78,2.4,20230111_132607_024884.txt
38069030,38069177,MAL,7.14,3.29,2.01,20230111_132607_024884.txt
38072627,38074436,MAL,19.43,9.68,6.18,20230111_132607_024884.txt
38074582,38077511,FEM,29.22,14.78,9.52,20230111_132607_024884.txt
