segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1473992,1478152,FEM,36.87,17.82,12.07,20190104_125104_022872.txt
1482079,1484438,FEM,17.73,8.36,5.86,20190104_125104_022872.txt
1486809,1489016,FEM,18.1,8.79,5.96,20190104_125104_022872.txt
1488491,1488769,MAL,5.4,2.29,1.45,20190104_125104_022872.txt
1490493,1500011,FEM,78.65,38.96,26.62,20190104_125104_022872.txt
1495012,1495132,MAL,8.35,3.96,2.41,20190104_125104_022872.txt
1496502,1499021,MAL,20.63,9.64,6.75,20190104_125104_022872.txt
1502029,1505011,MAL,25.55,12.19,8.36,20190104_125104_022872.txt
1502061,1503151,FEM,12.21,5.63,3.75,20190104_125104_022872.txt
1505550,1509011,FEM,35.27,17.41,11.31,20190104_125104_022872.txt
1507417,1508475,MAL,14.23,6.69,4.26,20190104_125104_022872.txt
1510394,1520284,FEM,76.27,38.52,26.52,20190104_125104_022872.txt
1513979,1514936,MAL,12.93,6.14,3.92,20190104_125104_022872.txt
1520512,1522532,FEM,16.41,7.58,5.31,20190104_125104_022872.txt
1521848,1522224,MAL,7.78,3.49,2.21,20190104_125104_022872.txt
1524012,1536012,FEM,102.25,50.43,34.32,20190104_125104_022872.txt
1526683,1528119,MAL,14.93,6.97,4.61,20190104_125104_022872.txt
1530446,1531632,MAL,13.04,6.13,4.05,20190104_125104_022872.txt
1549847,1552110,FEM,20.07,9.5,6.52,20190104_125104_022872.txt
1558011,1561106,FEM,26.68,12.56,8.54,20190104_125104_022872.txt
1563492,1569491,FEM,47.11,23.53,16.15,20190104_125104_022872.txt
1570992,1575511,FEM,29.06,13.38,9.89,20190104_125104_022872.txt
1577127,1579552,FEM,20.02,9.24,6.42,20190104_125104_022872.txt
1578268,1579488,MAL,10.07,4.28,3.06,20190104_125104_022872.txt
1582406,1583785,FEM,11.34,4.99,3.56,20190104_125104_022872.txt
1586473,1590992,FEM,41.3,20.44,13.6,20190104_125104_022872.txt
1586962,1588391,MAL,14.13,6.75,4.45,20190104_125104_022872.txt
1594205,1595152,MAL,11.23,5.12,3.4,20190104_125104_022872.txt
1594485,1597511,FEM,22.61,10.4,7.49,20190104_125104_022872.txt
1602479,1604722,MAL,20.36,9.57,6.5,20190104_125104_022872.txt
1603798,1604267,FEM,8.82,4.12,2.63,20190104_125104_022872.txt
1607992,1612511,MAL,35.48,17.01,11.82,20190104_125104_022872.txt
1610736,1613063,FEM,21.49,10.11,6.84,20190104_125104_022872.txt
1614492,1616492,FEM,17.71,8.16,5.69,20190104_125104_022872.txt
1627012,1628541,FEM,13.84,6.6,4.42,20190104_125104_022872.txt
1627857,1628206,MAL,6.57,2.92,1.85,20190104_125104_022872.txt
1631070,1631220,MAL,11.04,5.41,3.31,20190104_125104_022872.txt
1631401,1633379,MAL,19.82,9.57,6.33,20190104_125104_022872.txt
1631991,1632188,FEM,9.47,4.55,2.79,20190104_125104_022872.txt
1632427,1633472,FEM,11.9,5.66,3.7,20190104_125104_022872.txt
1633512,1634909,MAL,12.8,5.94,4.05,20190104_125104_022872.txt
1633632,1634999,FEM,12.46,5.75,3.94,20190104_125104_022872.txt
1636328,1639099,MAL,22.93,10.84,7.5,20190104_125104_022872.txt
1636485,1636851,FEM,7.76,3.55,2.25,20190104_125104_022872.txt
1637012,1638165,FEM,13.03,6.11,4.04,20190104_125104_022872.txt
1638492,1639398,FEM,8.58,3.66,2.62,20190104_125104_022872.txt
1641850,1642965,MAL,15.4,7.24,4.66,20190104_125104_022872.txt
1652105,1653492,FEM,14.75,7.04,4.7,20190104_125104_022872.txt
1675492,1683671,FEM,57.22,28.09,20.05,20190104_125104_022872.txt
1686992,1689024,FEM,18.43,8.74,6.04,20190104_125104_022872.txt
1689555,1689714,FEM,9.7,4.66,2.87,20190104_125104_022872.txt
1690011,1690116,FEM,9.05,4.31,2.64,20190104_125104_022872.txt
1690430,1696363,FEM,40.48,19.43,14.04,20190104_125104_022872.txt
1697492,1704686,FEM,53.4,26.5,18.5,20190104_125104_022872.txt
1706495,1708992,FEM,22.8,11.13,7.57,20190104_125104_022872.txt
1744003,1746492,FEM,19.78,9.19,6.46,20190104_125104_022872.txt
1764261,1767808,FEM,27.19,13.01,9.16,20190104_125104_022872.txt
1770992,1771741,FEM,12.5,5.98,3.85,20190104_125104_022872.txt
1841010,1841405,FEM,10.6,5.14,3.21,20190104_125104_022872.txt
1863511,1866010,FEM,21.95,10.66,7.34,20190104_125104_022872.txt
1910512,1912282,FEM,17.63,8.59,5.78,20190104_125104_022872.txt
1943492,1944489,MAL,11.47,5.4,3.54,20190104_125104_022872.txt
1943492,1945490,FEM,17.47,8.59,5.76,20190104_125104_022872.txt
1946477,1947533,FEM,13.28,6.42,4.16,20190104_125104_022872.txt
1946663,1947940,MAL,14.75,7.19,4.68,20190104_125104_022872.txt
1948251,1948371,MAL,9.17,4.41,2.68,20190104_125104_022872.txt
1948492,1950694,FEM,20.62,9.73,6.53,20190104_125104_022872.txt
1948516,1948992,MAL,9.15,4.29,2.73,20190104_125104_022872.txt
1952294,1952491,FEM,9.91,4.76,2.94,20190104_125104_022872.txt
1955492,1956368,FEM,11.23,5.31,3.44,20190104_125104_022872.txt
2021306,2021510,FEM,8.98,4.27,2.63,20190104_125104_022872.txt
2032012,2037012,MAL,42.14,21.13,14.33,20190104_125104_022872.txt
2038294,2039015,FEM,12.21,5.87,3.74,20190104_125104_022872.txt
2047511,2049121,FEM,15.21,7.19,4.89,20190104_125104_022872.txt
2052992,2053849,FEM,12.73,6.11,3.94,20190104_125104_022872.txt
2084010,2084403,MAL,8.49,3.96,2.5,20190104_125104_022872.txt
2086493,2087340,FEM,10.51,4.94,3.25,20190104_125104_022872.txt
2088091,2088801,FEM,10.85,5.17,3.34,20190104_125104_022872.txt
2088924,2089427,MAL,8.89,4.13,2.65,20190104_125104_022872.txt
2095492,2097527,MAL,18.54,8.91,6.07,20190104_125104_022872.txt
2097011,2097340,FEM,7.38,3.34,2.12,20190104_125104_022872.txt
2099233,2100659,MAL,14.22,6.78,4.53,20190104_125104_022872.txt
2099923,2101032,FEM,12.53,5.91,3.86,20190104_125104_022872.txt
2113460,2114010,FEM,5.61,2.24,1.57,20190104_125104_022872.txt
2136264,2138677,FEM,17.94,8.48,5.94,20190104_125104_022872.txt
2176416,2178203,FEM,16.19,7.76,5.25,20190104_125104_022872.txt
2200011,2201909,FEM,16.34,7.8,5.32,20190104_125104_022872.txt
2201492,2201944,MAL,8.17,3.76,2.4,20190104_125104_022872.txt
2202230,2202632,FEM,7.83,3.64,2.28,20190104_125104_022872.txt
2208902,2211011,MAL,17.88,8.45,5.87,20190104_125104_022872.txt
2210161,2210387,FEM,6.86,3.09,1.93,20190104_125104_022872.txt
2211511,2212869,FEM,14.98,7.1,4.72,20190104_125104_022872.txt
2211766,2212001,MAL,8.89,4.23,2.61,20190104_125104_022872.txt
2214719,2215510,MAL,10.77,5.05,3.28,20190104_125104_022872.txt
2217544,2219512,MAL,17.42,8.27,5.69,20190104_125104_022872.txt
2223966,2226124,MAL,16.51,7.59,5.42,20190104_125104_022872.txt
2228570,2228708,FEM,8.0,3.73,2.3,20190104_125104_022872.txt
2228992,2229512,FEM,8.57,3.9,2.5,20190104_125104_022872.txt
2230504,2232011,MAL,14.15,6.56,4.52,20190104_125104_022872.txt
2254127,2255057,MAL,10.77,5.03,3.35,20190104_125104_022872.txt
2256643,2256803,FEM,7.73,3.6,2.21,20190104_125104_022872.txt
2256788,2257011,MAL,7.11,3.24,2.01,20190104_125104_022872.txt
2267674,2268492,FEM,7.47,3.26,2.23,20190104_125104_022872.txt
2290970,2292489,MAL,15.44,7.33,4.85,20190104_125104_022872.txt
2291028,2292521,FEM,14.64,6.96,4.63,20190104_125104_022872.txt
2316905,2318461,MAL,16.85,8.06,5.33,20190104_125104_022872.txt
2317106,2317227,FEM,8.9,4.25,2.59,20190104_125104_022872.txt
2340281,2344493,FEM,30.37,14.43,10.28,20190104_125104_022872.txt
2341011,2341455,MAL,6.8,2.89,1.95,20190104_125104_022872.txt
2343895,2346060,MAL,20.07,9.62,6.5,20190104_125104_022872.txt
2346511,2348430,FEM,17.19,8.03,5.55,20190104_125104_022872.txt
2350001,2350323,FEM,9.92,4.79,2.97,20190104_125104_022872.txt
2357056,2358990,MAL,18.07,8.74,5.9,20190104_125104_022872.txt
2357755,2358857,FEM,13.0,6.16,4.02,20190104_125104_022872.txt
2359307,2359511,MAL,10.91,5.35,3.28,20190104_125104_022872.txt
2359739,2360627,MAL,11.05,5.1,3.39,20190104_125104_022872.txt
2359922,2368628,FEM,78.99,38.77,26.07,20190104_125104_022872.txt
2361337,2362630,MAL,13.08,6.08,4.08,20190104_125104_022872.txt
2363858,2364908,MAL,12.45,5.76,3.77,20190104_125104_022872.txt
2365718,2365843,MAL,8.17,3.77,2.35,20190104_125104_022872.txt
2367404,2368011,MAL,6.63,2.77,1.92,20190104_125104_022872.txt
2368992,2370011,FEM,10.72,4.8,3.25,20190104_125104_022872.txt
2370674,2371045,FEM,4.93,1.89,1.31,20190104_125104_022872.txt
2372293,2374409,FEM,16.85,7.7,5.47,20190104_125104_022872.txt
2379993,2380705,FEM,8.18,3.54,2.4,20190104_125104_022872.txt
2380497,2383511,MAL,22.55,10.56,7.52,20190104_125104_022872.txt
2381351,2381992,FEM,7.64,3.28,2.21,20190104_125104_022872.txt
2382191,2382824,FEM,7.84,3.49,2.33,20190104_125104_022872.txt
2385492,2389491,FEM,34.61,16.9,11.39,20190104_125104_022872.txt
2388511,2388634,MAL,5.83,2.56,1.57,20190104_125104_022872.txt
2388992,2399075,MAL,89.66,44.16,29.75,20190104_125104_022872.txt
2398511,2399443,FEM,11.21,5.22,3.45,20190104_125104_022872.txt
2399691,2399993,FEM,6.69,2.97,1.89,20190104_125104_022872.txt
2405626,2410206,FEM,33.45,16.25,11.47,20190104_125104_022872.txt
2413753,2414526,FEM,10.95,5.12,3.39,20190104_125104_022872.txt
2418491,2420315,FEM,13.51,5.92,4.36,20190104_125104_022872.txt
2459084,2461511,FEM,22.7,11.1,7.53,20190104_125104_022872.txt
2501771,2502517,FEM,12.13,5.89,3.77,20190104_125104_022872.txt
2504964,2505587,MAL,10.13,4.78,3.09,20190104_125104_022872.txt
2506143,2506405,MAL,6.91,3.08,1.96,20190104_125104_022872.txt
2507412,2508052,MAL,9.04,4.13,2.73,20190104_125104_022872.txt
2515632,2515807,MAL,8.78,4.18,2.56,20190104_125104_022872.txt
2524983,2526512,FEM,14.06,6.57,4.44,20190104_125104_022872.txt
2529536,2531011,FEM,14.86,7.09,4.81,20190104_125104_022872.txt
2533992,2534816,FEM,10.59,5.05,3.27,20190104_125104_022872.txt
2544875,2546011,FEM,12.17,5.65,3.8,20190104_125104_022872.txt
2547950,2548809,FEM,9.83,4.55,3.03,20190104_125104_022872.txt
2558130,2558489,MAL,8.14,3.75,2.38,20190104_125104_022872.txt
2567811,2569541,FEM,14.2,6.58,4.58,20190104_125104_022872.txt
2576011,2577992,FEM,17.01,7.99,5.56,20190104_125104_022872.txt
2579690,2581361,FEM,15.15,7.09,4.88,20190104_125104_022872.txt
2600628,2605238,FEM,35.51,17.47,12.16,20190104_125104_022872.txt
2606680,2607679,FEM,9.9,4.52,3.08,20190104_125104_022872.txt
2610510,2611416,FEM,9.61,4.17,2.91,20190104_125104_022872.txt
2614493,2614933,FEM,6.19,2.59,1.74,20190104_125104_022872.txt
2616670,2618511,FEM,14.86,6.85,4.71,20190104_125104_022872.txt
2619511,2619897,FEM,5.21,2.05,1.41,20190104_125104_022872.txt
2621867,2622993,FEM,10.13,4.33,3.01,20190104_125104_022872.txt
2622331,2622434,MAL,9.77,4.74,2.88,20190104_125104_022872.txt
2626493,2627993,MAL,13.37,6.05,4.21,20190104_125104_022872.txt
2627458,2635364,FEM,58.88,29.15,20.39,20190104_125104_022872.txt
2628551,2628990,MAL,9.32,4.37,2.78,20190104_125104_022872.txt
2629155,2629356,MAL,10.55,5.14,3.16,20190104_125104_022872.txt
2630225,2632991,MAL,25.55,12.42,8.32,20190104_125104_022872.txt
2633992,2641371,MAL,56.33,28.18,19.56,20190104_125104_022872.txt
2641493,2650297,FEM,58.08,27.68,20.23,20190104_125104_022872.txt
2646354,2647419,MAL,8.73,3.57,2.64,20190104_125104_022872.txt
2651010,2655921,FEM,32.79,14.78,10.99,20190104_125104_022872.txt
2655016,2655122,MAL,9.97,4.86,2.95,20190104_125104_022872.txt
2655528,2658238,MAL,21.19,9.77,6.81,20190104_125104_022872.txt
2658992,2659544,FEM,5.21,1.99,1.38,20190104_125104_022872.txt
2661701,2662182,FEM,6.18,2.62,1.75,20190104_125104_022872.txt
2662480,2663935,MAL,11.69,5.04,3.54,20190104_125104_022872.txt
2662603,2665492,FEM,25.38,11.75,7.97,20190104_125104_022872.txt
2664156,2667123,MAL,23.23,10.6,7.43,20190104_125104_022872.txt
2665847,2669011,FEM,22.56,10.46,7.5,20190104_125104_022872.txt
2667777,2668391,MAL,6.55,2.69,1.89,20190104_125104_022872.txt
2679090,2680464,FEM,11.12,5.03,3.49,20190104_125104_022872.txt
2682492,2684693,FEM,18.62,8.48,5.92,20190104_125104_022872.txt
2688010,2689600,FEM,13.64,6.41,4.37,20190104_125104_022872.txt
2688012,2688549,MAL,8.99,4.18,2.69,20190104_125104_022872.txt
2698896,2701510,FEM,17.65,7.42,5.61,20190104_125104_022872.txt
2701811,2701992,FEM,7.33,3.29,2.08,20190104_125104_022872.txt
2702710,2702816,MAL,9.3,4.46,2.72,20190104_125104_022872.txt
2703993,2704194,FEM,8.37,3.91,2.43,20190104_125104_022872.txt
2705007,2706011,MAL,10.79,4.7,3.27,20190104_125104_022872.txt
2707859,2713387,FEM,34.15,15.72,11.81,20190104_125104_022872.txt
2708335,2710492,MAL,15.29,6.81,4.96,20190104_125104_022872.txt
2710810,2710985,MAL,9.92,4.75,2.94,20190104_125104_022872.txt
2712493,2713511,MAL,7.89,3.16,2.41,20190104_125104_022872.txt
2713510,2716492,FEM,18.91,8.44,6.25,20190104_125104_022872.txt
2720228,2725992,FEM,45.44,22.04,15.19,20190104_125104_022872.txt
2726168,2729425,FEM,19.61,8.73,6.58,20190104_125104_022872.txt
2732010,2738021,FEM,48.66,23.43,16.14,20190104_125104_022872.txt
2738510,2738618,FEM,10.59,5.16,3.15,20190104_125104_022872.txt
2739012,2741012,FEM,15.05,6.57,4.85,20190104_125104_022872.txt
2745011,2746334,FEM,10.35,4.41,3.23,20190104_125104_022872.txt
2748008,2750153,FEM,13.82,5.94,4.52,20190104_125104_022872.txt
2748992,2750511,MAL,11.89,5.08,3.77,20190104_125104_022872.txt
2750861,2750989,MAL,11.39,5.63,3.42,20190104_125104_022872.txt
2753799,2755265,FEM,15.47,7.38,4.95,20190104_125104_022872.txt
2772993,2777011,FEM,30.49,14.57,10.28,20190104_125104_022872.txt
2777579,2779138,FEM,15.56,7.27,4.95,20190104_125104_022872.txt
2780004,2783011,MAL,24.46,11.42,8.1,20190104_125104_022872.txt
2782021,2782318,FEM,11.3,5.54,3.42,20190104_125104_022872.txt
2783121,2783487,MAL,11.29,5.44,3.43,20190104_125104_022872.txt
2783607,2784512,MAL,12.19,5.69,3.77,20190104_125104_022872.txt
2786424,2788992,FEM,19.57,8.94,6.45,20190104_125104_022872.txt
2791625,2796387,FEM,35.3,17.16,12.06,20190104_125104_022872.txt
2798012,2799580,FEM,15.31,7.24,4.87,20190104_125104_022872.txt
2812111,2812604,FEM,9.88,4.67,2.98,20190104_125104_022872.txt
2812973,2814492,FEM,10.13,4.2,3.13,20190104_125104_022872.txt
2816492,2818620,FEM,15.34,6.8,4.92,20190104_125104_022872.txt
2822011,2823511,FEM,16.36,7.85,5.26,20190104_125104_022872.txt
2827757,2828003,FEM,8.95,4.21,2.63,20190104_125104_022872.txt
2848311,2849170,FEM,8.34,3.55,2.53,20190104_125104_022872.txt
2855755,2856992,FEM,8.9,3.63,2.73,20190104_125104_022872.txt
2857511,2857827,FEM,4.01,1.45,1.0,20190104_125104_022872.txt
2857992,2863991,FEM,33.79,15.22,11.82,20190104_125104_022872.txt
2866992,2869493,FEM,14.72,6.12,4.88,20190104_125104_022872.txt
2874990,2875324,MAL,7.24,3.21,2.08,20190104_125104_022872.txt
2881992,2885315,FEM,26.6,12.36,8.61,20190104_125104_022872.txt
2918992,2921243,FEM,16.9,7.9,5.51,20190104_125104_022872.txt
2929291,2930511,FEM,12.75,5.88,3.9,20190104_125104_022872.txt
2929368,2931511,MAL,19.08,9.09,6.17,20190104_125104_022872.txt
2936491,2937011,FEM,10.1,4.87,3.06,20190104_125104_022872.txt
2938511,2939616,FEM,13.7,6.67,4.31,20190104_125104_022872.txt
2943992,2944733,FEM,8.16,3.51,2.45,20190104_125104_022872.txt
2951502,2953176,MAL,19.66,9.92,6.44,20190104_125104_022872.txt
2954510,2956525,FEM,22.03,10.95,7.18,20190104_125104_022872.txt
2954922,2955162,MAL,10.42,5.1,3.12,20190104_125104_022872.txt
2956107,2958994,MAL,29.29,14.85,9.75,20190104_125104_022872.txt
2956713,2956993,FEM,10.47,5.11,3.14,20190104_125104_022872.txt
2967492,2971053,MAL,33.36,16.58,10.95,20190104_125104_022872.txt
2968010,2970415,FEM,23.57,11.5,7.55,20190104_125104_022872.txt
2971208,2971648,MAL,12.62,6.23,3.83,20190104_125104_022872.txt
2976062,2978311,MAL,21.03,10.02,6.73,20190104_125104_022872.txt
2983890,2984243,MAL,7.5,3.44,2.16,20190104_125104_022872.txt
2986524,2986985,FEM,11.27,5.48,3.39,20190104_125104_022872.txt
2988691,2991121,MAL,24.94,12.6,8.27,20190104_125104_022872.txt
2991340,2992170,MAL,14.43,7.04,4.45,20190104_125104_022872.txt
2991642,2993421,FEM,22.24,10.96,7.05,20190104_125104_022872.txt
2992439,2995011,MAL,27.81,13.94,9.09,20190104_125104_022872.txt
2998492,2998676,FEM,9.43,4.53,2.78,20190104_125104_022872.txt
2998510,3000999,MAL,18.32,8.37,6.02,20190104_125104_022872.txt
3003365,3003488,MAL,9.63,4.67,2.83,20190104_125104_022872.txt
3014052,3016403,MAL,22.55,11.18,7.46,20190104_125104_022872.txt
3078511,3079039,MAL,10.99,5.26,3.31,20190104_125104_022872.txt
3081512,3083493,FEM,19.39,9.38,6.35,20190104_125104_022872.txt
3104492,3108665,FEM,34.79,17.01,11.79,20190104_125104_022872.txt
3108993,3110512,FEM,17.21,8.37,5.6,20190104_125104_022872.txt
3111991,3112511,FEM,13.49,6.64,4.13,20190104_125104_022872.txt
3114011,3117622,MAL,33.56,16.95,11.34,20190104_125104_022872.txt
3116510,3118992,FEM,24.13,11.96,8.01,20190104_125104_022872.txt
3141113,3142519,MAL,13.21,6.12,4.14,20190104_125104_022872.txt
3141882,3143217,FEM,14.08,6.64,4.37,20190104_125104_022872.txt
3151232,3151703,FEM,10.3,4.88,3.12,20190104_125104_022872.txt
3196241,3197665,FEM,11.29,5.04,3.56,20190104_125104_022872.txt
3199068,3199458,FEM,4.99,2.05,1.34,20190104_125104_022872.txt
3209500,3210168,FEM,7.3,3.1,2.1,20190104_125104_022872.txt
3259011,3260491,FEM,19.13,9.63,6.18,20190104_125104_022872.txt
3269030,3271092,FEM,20.93,10.52,6.88,20190104_125104_022872.txt
3272279,3276493,FEM,36.53,18.89,12.44,20190104_125104_022872.txt
3279185,3281510,MAL,18.37,8.65,6.01,20190104_125104_022872.txt
3282601,3285590,FEM,27.58,13.7,9.04,20190104_125104_022872.txt
3286469,3288833,FEM,20.3,9.91,6.66,20190104_125104_022872.txt
3290642,3291012,FEM,8.15,3.82,2.38,20190104_125104_022872.txt
3292299,3294238,FEM,19.77,9.49,6.26,20190104_125104_022872.txt
3293177,3294011,MAL,10.17,4.63,3.03,20190104_125104_022872.txt
3294645,3297844,FEM,27.89,13.44,9.07,20190104_125104_022872.txt
3296418,3298252,MAL,18.58,8.73,5.79,20190104_125104_022872.txt
3298465,3299854,FEM,14.15,6.75,4.4,20190104_125104_022872.txt
3303512,3315110,FEM,111.18,54.94,36.44,20190104_125104_022872.txt
3303565,3304453,MAL,9.86,4.42,2.94,20190104_125104_022872.txt
3309874,3310866,MAL,10.86,4.97,3.29,20190104_125104_022872.txt
3315384,3317488,MAL,20.4,10.2,6.71,20190104_125104_022872.txt
3320413,3323992,FEM,33.08,16.34,10.81,20190104_125104_022872.txt
3323012,3323161,MAL,5.73,2.49,1.54,20190104_125104_022872.txt
3344228,3344773,FEM,13.35,6.56,4.14,20190104_125104_022872.txt
3346491,3347234,MAL,14.23,6.95,4.42,20190104_125104_022872.txt
3356168,3356298,MAL,11.84,5.89,3.57,20190104_125104_022872.txt
3358282,3359369,MAL,15.34,7.49,4.85,20190104_125104_022872.txt
3364499,3366246,FEM,19.09,9.42,6.16,20190104_125104_022872.txt
3370569,3370885,MAL,10.26,4.97,3.08,20190104_125104_022872.txt
3372273,3373577,MAL,16.38,8.13,5.18,20190104_125104_022872.txt
3379651,3379767,FEM,10.18,4.97,3.02,20190104_125104_022872.txt
3379909,3382511,FEM,25.37,12.91,8.44,20190104_125104_022872.txt
3384011,3387492,FEM,35.53,18.0,11.72,20190104_125104_022872.txt
3386991,3389006,MAL,22.97,11.38,7.34,20190104_125104_022872.txt
3391511,3395492,FEM,35.78,18.09,12.04,20190104_125104_022872.txt
3401573,3402029,MAL,11.08,5.39,3.37,20190104_125104_022872.txt
3403011,3404511,FEM,19.55,9.51,6.11,20190104_125104_022872.txt
3404336,3405561,MAL,15.76,7.81,5.01,20190104_125104_022872.txt
3407312,3407493,FEM,9.12,4.38,2.67,20190104_125104_022872.txt
3409606,3409913,MAL,10.18,4.89,3.0,20190104_125104_022872.txt
3415733,3416469,MAL,12.13,5.88,3.72,20190104_125104_022872.txt
3425924,3426489,MAL,11.58,5.64,3.56,20190104_125104_022872.txt
3426011,3426212,FEM,11.31,5.57,3.41,20190104_125104_022872.txt
3426474,3428452,FEM,20.8,10.35,6.77,20190104_125104_022872.txt
3429253,3429537,MAL,10.91,5.34,3.29,20190104_125104_022872.txt
3429709,3430011,MAL,8.41,3.97,2.46,20190104_125104_022872.txt
3430092,3433992,FEM,41.79,21.4,13.71,20190104_125104_022872.txt
3434387,3434493,FEM,10.58,5.19,3.15,20190104_125104_022872.txt
3443492,3444491,FEM,11.14,5.08,3.43,20190104_125104_022872.txt
3445261,3445865,MAL,9.97,4.75,3.03,20190104_125104_022872.txt
3454993,3456466,FEM,15.14,7.38,4.85,20190104_125104_022872.txt
3458012,3464011,FEM,55.65,28.5,18.68,20190104_125104_022872.txt
3467026,3467991,FEM,12.02,5.72,3.72,20190104_125104_022872.txt
3469480,3472011,MAL,23.09,11.24,7.62,20190104_125104_022872.txt
3470550,3471406,FEM,12.13,5.7,3.69,20190104_125104_022872.txt
3475006,3476491,MAL,17.14,8.4,5.51,20190104_125104_022872.txt
3485653,3487489,FEM,18.81,9.36,6.13,20190104_125104_022872.txt
3490493,3491895,FEM,20.23,10.01,6.42,20190104_125104_022872.txt
3561243,3561376,MAL,15.72,8.05,4.87,20190104_125104_022872.txt
3631809,3633991,MAL,17.32,8.05,5.59,20190104_125104_022872.txt
3632123,3632400,FEM,5.77,2.45,1.58,20190104_125104_022872.txt
3634011,3636011,FEM,17.31,8.14,5.5,20190104_125104_022872.txt
3634367,3634510,MAL,8.43,3.97,2.44,20190104_125104_022872.txt
3635012,3636011,MAL,8.17,3.64,2.5,20190104_125104_022872.txt
3653321,3653448,FEM,8.1,3.83,2.33,20190104_125104_022872.txt
3660992,3664988,MAL,36.94,18.76,12.48,20190104_125104_022872.txt
3666011,3667172,FEM,13.09,5.9,4.06,20190104_125104_022872.txt
3669951,3670872,FEM,12.25,5.88,3.79,20190104_125104_022872.txt
3670346,3670488,MAL,7.96,3.74,2.28,20190104_125104_022872.txt
3673510,3679329,FEM,48.6,24.06,16.3,20190104_125104_022872.txt
3675525,3676107,MAL,6.1,2.63,1.74,20190104_125104_022872.txt
3677992,3678880,MAL,8.22,3.42,2.44,20190104_125104_022872.txt
3678991,3679220,MAL,12.11,5.96,3.68,20190104_125104_022872.txt
3679385,3681562,MAL,18.65,8.8,6.13,20190104_125104_022872.txt
3682149,3682512,FEM,10.54,5.09,3.18,20190104_125104_022872.txt
3693992,3694417,MAL,10.06,4.78,3.03,20190104_125104_022872.txt
3695002,3696011,FEM,14.98,7.36,4.72,20190104_125104_022872.txt
3706493,3707993,FEM,19.05,9.61,6.15,20190104_125104_022872.txt
