segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20017743,20018011,FEM,8.76,4.16,2.57,20220513_113018_024879_2.txt
20019069,20019913,MAL,12.09,5.79,3.73,20220513_113018_024879_2.txt
20020657,20021492,FEM,9.15,4.19,2.74,20220513_113018_024879_2.txt
20023661,20027908,FEM,36.09,18.25,12.19,20220513_113018_024879_2.txt
20030485,20033492,FEM,29.24,14.3,9.38,20220513_113018_024879_2.txt
20035510,20039492,FEM,37.46,18.45,12.18,20220513_113018_024879_2.txt
20039010,20041492,MAL,25.93,12.79,8.35,20220513_113018_024879_2.txt
20041833,20043544,MAL,16.55,8.08,5.36,20220513_113018_024879_2.txt
20044010,20044196,FEM,10.11,4.92,3.01,20220513_113018_024879_2.txt
20044302,20045925,FEM,17.93,8.9,5.7,20220513_113018_024879_2.txt
20051992,20052480,FEM,7.48,3.42,2.18,20220513_113018_024879_2.txt
20060320,20060521,MAL,7.78,3.64,2.23,20220513_113018_024879_2.txt
20063511,20065911,FEM,26.68,13.34,8.59,20220513_113018_024879_2.txt
20092550,20092920,FEM,7.61,3.51,2.21,20220513_113018_024879_2.txt
20095547,20095722,MAL,7.77,3.64,2.23,20220513_113018_024879_2.txt
20101198,20102519,MAL,14.4,6.98,4.52,20220513_113018_024879_2.txt
20104838,20105481,FEM,9.93,4.61,2.92,20220513_113018_024879_2.txt
20108539,20108993,FEM,6.89,3.11,1.98,20220513_113018_024879_2.txt
20115577,20117619,MAL,19.09,9.68,6.31,20220513_113018_024879_2.txt
20165579,20166205,MAL,9.49,4.46,2.82,20220513_113018_024879_2.txt
20169493,20170511,FEM,12.08,5.86,3.75,20220513_113018_024879_2.txt
20185880,20187858,MAL,22.45,11.05,7.05,20220513_113018_024879_2.txt
20239855,20241510,MAL,15.73,7.77,5.08,20220513_113018_024879_2.txt
20262992,20263510,FEM,7.6,3.42,2.17,20220513_113018_024879_2.txt
20265512,20266867,FEM,14.78,7.18,4.6,20220513_113018_024879_2.txt
20268510,20270697,FEM,20.87,10.5,6.82,20220513_113018_024879_2.txt
20339130,20339991,MAL,8.18,3.75,2.48,20220513_113018_024879_2.txt
20363154,20363309,MAL,7.17,3.28,2.02,20220513_113018_024879_2.txt
20463020,20463511,MAL,8.27,3.85,2.45,20220513_113018_024879_2.txt
20548492,20551995,MAL,33.21,16.91,11.1,20220513_113018_024879_2.txt
20576103,20579989,MAL,36.47,18.89,12.36,20220513_113018_024879_2.txt
20591992,20594989,MAL,24.49,11.75,8.11,20220513_113018_024879_2.txt
20663196,20663986,MAL,13.13,6.3,3.96,20220513_113018_024879_2.txt
20667511,20670027,MAL,29.04,14.59,9.34,20220513_113018_024879_2.txt
20670073,20671750,FEM,18.68,9.22,6.01,20220513_113018_024879_2.txt
20671991,20673645,MAL,15.34,7.34,4.89,20220513_113018_024879_2.txt
20674011,20676986,MAL,29.75,14.93,9.76,20220513_113018_024879_2.txt
20678492,20681661,FEM,31.62,15.58,10.15,20220513_113018_024879_2.txt
20689511,20691335,FEM,17.93,8.71,5.73,20220513_113018_024879_2.txt
20696492,20699492,MAL,30.34,15.22,9.91,20220513_113018_024879_2.txt
20702473,20703231,FEM,8.17,3.63,2.4,20220513_113018_024879_2.txt
20703445,20703877,FEM,5.35,2.18,1.46,20220513_113018_024879_2.txt
20707446,20708043,MAL,8.31,3.8,2.42,20220513_113018_024879_2.txt
20707682,20708011,FEM,6.47,2.88,1.82,20220513_113018_024879_2.txt
20715122,20718779,MAL,35.28,18.01,11.72,20220513_113018_024879_2.txt
20721493,20724618,MAL,27.04,13.51,9.04,20220513_113018_024879_2.txt
20731854,20733223,FEM,16.01,7.93,5.12,20220513_113018_024879_2.txt
20733638,20734011,FEM,9.5,4.55,2.84,20220513_113018_024879_2.txt
20737510,20740569,FEM,29.74,15.2,9.87,20220513_113018_024879_2.txt
20745509,20748530,FEM,27.7,14.13,9.29,20220513_113018_024879_2.txt
20749208,20749491,FEM,7.42,3.42,2.13,20220513_113018_024879_2.txt
20755805,20756512,FEM,10.84,5.18,3.29,20220513_113018_024879_2.txt
20761642,20763493,FEM,16.49,8.01,5.31,20220513_113018_024879_2.txt
20763746,20764708,FEM,11.7,5.64,3.62,20220513_113018_024879_2.txt
20769991,20770124,FEM,6.94,3.18,1.94,20220513_113018_024879_2.txt
20770493,20770863,FEM,7.59,3.45,2.15,20220513_113018_024879_2.txt
20773511,20775511,FEM,20.85,10.15,6.63,20220513_113018_024879_2.txt
20782251,20782398,FEM,9.36,4.52,2.75,20220513_113018_024879_2.txt
20782492,20788356,MAL,57.26,28.77,18.88,20220513_113018_024879_2.txt
20792206,20797012,FEM,50.61,25.66,16.49,20220513_113018_024879_2.txt
20797403,20798942,MAL,18.83,9.17,5.88,20220513_113018_024879_2.txt
20802493,20803511,FEM,12.57,6.1,3.91,20220513_113018_024879_2.txt
20804988,20806557,FEM,19.15,9.46,6.04,20220513_113018_024879_2.txt
20808011,20809511,FEM,15.43,7.48,4.79,20220513_113018_024879_2.txt
20812012,20812255,FEM,4.87,1.97,1.27,20220513_113018_024879_2.txt
20818586,20822010,FEM,39.91,20.02,12.74,20220513_113018_024879_2.txt
20823775,20824997,FEM,14.42,6.96,4.51,20220513_113018_024879_2.txt
20827511,20829511,FEM,22.37,11.27,7.24,20220513_113018_024879_2.txt
20838543,20840603,MAL,21.55,10.69,6.92,20220513_113018_024879_2.txt
20852011,20853432,FEM,16.49,8.17,5.29,20220513_113018_024879_2.txt
20858789,20860843,MAL,22.4,11.26,7.26,20220513_113018_024879_2.txt
20873514,20874491,FEM,14.81,7.23,4.55,20220513_113018_024879_2.txt
20877492,20878035,FEM,10.81,5.27,3.3,20220513_113018_024879_2.txt
20886712,20887436,FEM,10.71,4.97,3.14,20220513_113018_024879_2.txt
20892824,20893234,FEM,8.11,3.76,2.38,20220513_113018_024879_2.txt
20893501,20895685,FEM,21.26,10.76,7.01,20220513_113018_024879_2.txt
20926510,20927145,MAL,9.71,4.54,2.9,20220513_113018_024879_2.txt
20928011,20928662,FEM,11.14,5.37,3.38,20220513_113018_024879_2.txt
20932803,20933341,MAL,10.96,5.28,3.3,20220513_113018_024879_2.txt
20933566,20935010,FEM,16.8,8.23,5.34,20220513_113018_024879_2.txt
20936888,20936991,FEM,9.18,4.43,2.68,20220513_113018_024879_2.txt
21002011,21002510,FEM,8.88,4.19,2.65,20220513_113018_024879_2.txt
21027992,21030900,MAL,31.4,16.12,10.3,20220513_113018_024879_2.txt
21037782,21039989,MAL,20.78,10.42,6.9,20220513_113018_024879_2.txt
21040511,21040865,FEM,6.88,3.11,1.96,20220513_113018_024879_2.txt
21085010,21086694,MAL,16.67,8.38,5.45,20220513_113018_024879_2.txt
21092365,21093703,MAL,15.29,7.58,4.93,20220513_113018_024879_2.txt
21100085,21100524,FEM,10.52,5.09,3.18,20220513_113018_024879_2.txt
21104908,21105499,FEM,10.59,5.12,3.23,20220513_113018_024879_2.txt
21105861,21105977,FEM,11.23,5.56,3.37,20220513_113018_024879_2.txt
21112999,21115491,MAL,22.71,11.26,7.49,20220513_113018_024879_2.txt
21115510,21120011,FEM,40.44,20.85,13.74,20220513_113018_024879_2.txt
21119813,21123490,MAL,41.8,21.37,13.57,20220513_113018_024879_2.txt
21129140,21129511,FEM,8.53,4.0,2.51,20220513_113018_024879_2.txt
21134491,21138011,MAL,30.98,15.69,10.42,20220513_113018_024879_2.txt
21141257,21144492,FEM,31.51,15.98,10.39,20220513_113018_024879_2.txt
21152510,21154992,MAL,21.26,10.45,7.06,20220513_113018_024879_2.txt
21155555,21156750,FEM,11.78,5.56,3.68,20220513_113018_024879_2.txt
21171648,21175944,MAL,41.75,21.1,13.82,20220513_113018_024879_2.txt
21178511,21180514,MAL,16.8,8.0,5.49,20220513_113018_024879_2.txt
21185076,21186676,MAL,17.76,8.81,5.69,20220513_113018_024879_2.txt
21187992,21189011,FEM,13.15,6.3,4.06,20220513_113018_024879_2.txt
21196011,21201392,FEM,54.95,27.64,17.93,20220513_113018_024879_2.txt
21203011,21207512,MAL,40.75,20.36,13.57,20220513_113018_024879_2.txt
21214087,21217511,MAL,34.75,17.61,11.39,20220513_113018_024879_2.txt
21223492,21224634,FEM,12.53,6.03,3.92,20220513_113018_024879_2.txt
21229005,21230591,MAL,17.97,8.89,5.7,20220513_113018_024879_2.txt
21252628,21253148,FEM,5.98,2.57,1.69,20220513_113018_024879_2.txt
21257512,21257902,FEM,6.47,2.86,1.83,20220513_113018_024879_2.txt
21271729,21273128,MAL,13.1,6.18,4.15,20220513_113018_024879_2.txt
21277991,21283492,FEM,51.85,25.88,17.02,20220513_113018_024879_2.txt
21282650,21282792,MAL,6.74,3.05,1.88,20220513_113018_024879_2.txt
21284513,21285036,FEM,7.65,3.38,2.19,20220513_113018_024879_2.txt
21286527,21286638,MAL,4.37,1.74,1.08,20220513_113018_024879_2.txt
21289993,21294055,FEM,34.87,17.47,11.59,20220513_113018_024879_2.txt
21296167,21296420,MAL,7.17,3.27,2.04,20220513_113018_024879_2.txt
21296994,21300992,FEM,33.53,17.05,11.35,20220513_113018_024879_2.txt
21305521,21305761,FEM,8.47,4.01,2.47,20220513_113018_024879_2.txt
21340493,21342444,FEM,20.2,10.07,6.51,20220513_113018_024879_2.txt
21345491,21347511,FEM,21.01,10.52,6.79,20220513_113018_024879_2.txt
21355213,21358991,FEM,34.7,17.66,11.59,20220513_113018_024879_2.txt
21361968,21363436,FEM,12.44,5.81,3.95,20220513_113018_024879_2.txt
21364216,21364412,FEM,6.37,2.84,1.76,20220513_113018_024879_2.txt
21366366,21369581,MAL,27.38,13.86,9.22,20220513_113018_024879_2.txt
21387491,21389990,MAL,21.03,10.31,6.98,20220513_113018_024879_2.txt
21392011,21397593,FEM,46.56,23.45,15.8,20220513_113018_024879_2.txt
21398011,21406629,FEM,67.01,33.9,23.22,20220513_113018_024879_2.txt
21406820,21407119,MAL,5.98,2.6,1.65,20220513_113018_024879_2.txt
21407492,21411512,MAL,38.84,19.42,12.75,20220513_113018_024879_2.txt
21413492,21414039,MAL,9.75,4.59,2.9,20220513_113018_024879_2.txt
21416891,21418012,FEM,11.79,5.54,3.67,20220513_113018_024879_2.txt
21430511,21432511,FEM,21.72,10.63,6.86,20220513_113018_024879_2.txt
21434239,21434362,MAL,8.1,3.81,2.33,20220513_113018_024879_2.txt
21441993,21443011,MAL,11.43,5.48,3.59,20220513_113018_024879_2.txt
21444487,21446944,FEM,19.22,9.32,6.32,20220513_113018_024879_2.txt
21458213,21461011,FEM,28.86,14.21,9.27,20220513_113018_024879_2.txt
21470101,21470427,FEM,9.68,4.66,2.89,20220513_113018_024879_2.txt
21479992,21481511,FEM,17.75,8.79,5.67,20220513_113018_024879_2.txt
21488338,21490633,FEM,20.38,9.66,6.47,20220513_113018_024879_2.txt
21493441,21494992,FEM,14.58,6.95,4.67,20220513_113018_024879_2.txt
21499992,21501992,FEM,19.87,9.8,6.46,20220513_113018_024879_2.txt
21508511,21509027,FEM,6.97,3.09,2.02,20220513_113018_024879_2.txt
21523992,21527489,MAL,27.49,13.72,9.35,20220513_113018_024879_2.txt
21529010,21533011,FEM,31.55,15.64,10.63,20220513_113018_024879_2.txt
21533511,21536493,MAL,23.35,11.29,7.84,20220513_113018_024879_2.txt
21537654,21537917,MAL,7.31,3.34,2.09,20220513_113018_024879_2.txt
21541012,21545492,FEM,32.97,16.13,11.24,20220513_113018_024879_2.txt
21542510,21543369,MAL,7.99,3.45,2.36,20220513_113018_024879_2.txt
21546511,21552991,FEM,54.77,28.17,18.79,20220513_113018_024879_2.txt
21555092,21556040,MAL,10.98,5.07,3.37,20220513_113018_024879_2.txt
21556827,21558493,FEM,15.45,7.49,4.93,20220513_113018_024879_2.txt
21557510,21561435,MAL,43.16,21.77,13.91,20220513_113018_024879_2.txt
21561530,21562445,FEM,11.45,5.49,3.52,20220513_113018_024879_2.txt
21565411,21568926,FEM,34.6,17.21,11.15,20220513_113018_024879_2.txt
21577992,21579258,FEM,12.4,5.96,3.9,20220513_113018_024879_2.txt
21605667,21607511,FEM,19.19,9.43,6.15,20220513_113018_024879_2.txt
21605992,21607161,MAL,13.65,6.57,4.25,20220513_113018_024879_2.txt
21609992,21611224,FEM,12.75,5.92,3.96,20220513_113018_024879_2.txt
21610341,21610533,MAL,7.28,3.35,2.06,20220513_113018_024879_2.txt
21618077,21618251,MAL,9.05,4.33,2.65,20220513_113018_024879_2.txt
21618448,21619594,MAL,12.47,5.87,3.9,20220513_113018_024879_2.txt
21627422,21629914,FEM,20.0,9.64,6.64,20220513_113018_024879_2.txt
21631313,21638011,FEM,58.99,29.86,19.86,20220513_113018_024879_2.txt
21641939,21648510,FEM,67.23,34.11,22.06,20220513_113018_024879_2.txt
21650011,21652314,FEM,20.5,10.0,6.72,20220513_113018_024879_2.txt
21652512,21655825,FEM,28.01,13.97,9.39,20220513_113018_024879_2.txt
21659511,21664654,FEM,49.72,25.05,16.36,20220513_113018_024879_2.txt
21663992,21664449,MAL,6.73,2.94,1.87,20220513_113018_024879_2.txt
21664768,21664928,FEM,8.1,3.8,2.33,20220513_113018_024879_2.txt
21670033,21670467,FEM,6.55,2.88,1.86,20220513_113018_024879_2.txt
21681199,21684010,FEM,23.18,11.46,7.75,20220513_113018_024879_2.txt
21718052,21718229,FEM,8.74,4.14,2.55,20220513_113018_024879_2.txt
21718398,21719058,FEM,9.93,4.61,2.97,20220513_113018_024879_2.txt
21729160,21730178,MAL,12.64,6.1,3.94,20220513_113018_024879_2.txt
21731942,21732492,FEM,8.05,3.63,2.38,20220513_113018_024879_2.txt
21735567,21737273,MAL,18.27,9.0,5.88,20220513_113018_024879_2.txt
21738011,21739434,MAL,16.44,8.01,5.22,20220513_113018_024879_2.txt
21739492,21741492,FEM,20.01,9.95,6.51,20220513_113018_024879_2.txt
21749511,21751492,MAL,18.9,9.27,6.18,20220513_113018_024879_2.txt
21793492,21795991,FEM,26.3,12.96,8.42,20220513_113018_024879_2.txt
21797225,21798992,FEM,18.37,9.03,5.92,20220513_113018_024879_2.txt
21807009,21807993,FEM,10.5,4.9,3.27,20220513_113018_024879_2.txt
21814699,21815263,FEM,8.05,3.62,2.38,20220513_113018_024879_2.txt
21817492,21818511,FEM,6.25,2.41,1.86,20220513_113018_024879_2.txt
21823003,21823511,FEM,6.93,3.03,2.0,20220513_113018_024879_2.txt
21828106,21829937,FEM,19.04,9.33,6.1,20220513_113018_024879_2.txt
21831992,21833011,FEM,13.16,6.41,4.11,20220513_113018_024879_2.txt
21837992,21839993,FEM,20.32,9.93,6.5,20220513_113018_024879_2.txt
21862992,21864686,FEM,14.58,6.98,4.7,20220513_113018_024879_2.txt
21888530,21890010,FEM,14.51,6.85,4.64,20220513_113018_024879_2.txt
21941012,21944011,MAL,28.76,14.44,9.59,20220513_113018_024879_2.txt
21965992,21967038,FEM,9.01,3.93,2.68,20220513_113018_024879_2.txt
21970011,21971491,FEM,12.62,5.81,4.01,20220513_113018_024879_2.txt
21972543,21973512,MAL,10.06,4.58,3.07,20220513_113018_024879_2.txt
21984394,21985992,FEM,12.09,5.44,3.85,20220513_113018_024879_2.txt
21985493,21987991,MAL,19.38,9.24,6.43,20220513_113018_024879_2.txt
21988277,21993188,FEM,40.24,19.75,13.42,20220513_113018_024879_2.txt
21998512,22000493,FEM,18.0,8.87,5.89,20220513_113018_024879_2.txt
22006115,22006358,FEM,9.21,4.41,2.72,20220513_113018_024879_2.txt
22013486,22016151,FEM,27.2,13.66,9.01,20220513_113018_024879_2.txt
22019980,22020226,MAL,9.36,4.51,2.77,20220513_113018_024879_2.txt
22020706,22020920,FEM,10.79,5.31,3.24,20220513_113018_024879_2.txt
22024283,22026011,FEM,21.76,11.03,6.94,20220513_113018_024879_2.txt
22037992,22038316,FEM,8.81,4.2,2.6,20220513_113018_024879_2.txt
22038492,22038991,FEM,9.29,4.45,2.79,20220513_113018_024879_2.txt
22083175,22083377,MAL,8.76,4.18,2.56,20220513_113018_024879_2.txt
22126610,22127012,FEM,7.85,3.66,2.29,20220513_113018_024879_2.txt
22331032,22331967,MAL,10.54,5.01,3.23,20220513_113018_024879_2.txt
22332112,22332780,MAL,9.02,4.17,2.67,20220513_113018_024879_2.txt
22332900,22334996,MAL,20.26,10.09,6.55,20220513_113018_024879_2.txt
22517992,22519011,FEM,11.12,5.33,3.43,20220513_113018_024879_2.txt
22543993,22544249,MAL,7.58,3.52,2.17,20220513_113018_024879_2.txt
22544463,22544605,MAL,8.7,4.16,2.53,20220513_113018_024879_2.txt
22545910,22546512,MAL,10.48,5.0,3.15,20220513_113018_024879_2.txt
22548895,22550380,MAL,15.21,7.54,4.87,20220513_113018_024879_2.txt
22681748,22681984,MAL,5.63,2.44,1.52,20220513_113018_024879_2.txt
22787141,22787350,MAL,5.77,2.52,1.57,20220513_113018_024879_2.txt
22819011,22820513,FEM,15.47,7.61,4.86,20220513_113018_024879_2.txt
22832972,22833423,MAL,5.61,2.41,1.55,20220513_113018_024879_2.txt
22898141,22898261,MAL,4.82,2.0,1.23,20220513_113018_024879_2.txt
22898417,22898660,MAL,4.51,1.8,1.15,20220513_113018_024879_2.txt
22909838,22911254,MAL,16.39,8.11,5.2,20220513_113018_024879_2.txt
22932011,22935599,FEM,38.48,19.53,12.56,20220513_113018_024879_2.txt
22942136,22943491,MAL,17.18,8.43,5.4,20220513_113018_024879_2.txt
22954550,22956013,FEM,12.53,5.93,4.03,20220513_113018_024879_2.txt
22956014,22962511,MAL,72.16,37.26,23.69,20220513_113018_024879_2.txt
22962628,22962761,MAL,10.31,5.06,3.07,20220513_113018_024879_2.txt
22962876,22962991,MAL,10.66,5.25,3.18,20220513_113018_024879_2.txt
22963510,22966011,FEM,26.44,13.4,8.68,20220513_113018_024879_2.txt
22972992,22976990,MAL,35.67,17.43,11.74,20220513_113018_024879_2.txt
22974843,22975511,FEM,9.85,4.56,2.95,20220513_113018_024879_2.txt
22985561,22985895,MAL,8.53,4.02,2.51,20220513_113018_024879_2.txt
22993492,22995838,MAL,24.33,12.37,8.0,20220513_113018_024879_2.txt
23003873,23004048,MAL,5.02,2.09,1.31,20220513_113018_024879_2.txt
23049993,23052011,MAL,17.02,8.17,5.57,20220513_113018_024879_2.txt
23057011,23061533,FEM,39.9,19.76,13.19,20220513_113018_024879_2.txt
23066157,23066464,FEM,6.95,3.15,1.98,20220513_113018_024879_2.txt
23069780,23073491,FEM,29.72,14.54,9.92,20220513_113018_024879_2.txt
23085010,23086510,FEM,14.69,7.04,4.7,20220513_113018_024879_2.txt
23090992,23091492,FEM,10.25,4.95,3.11,20220513_113018_024879_2.txt
23097511,23098773,MAL,12.81,5.99,4.04,20220513_113018_024879_2.txt
23097658,23097764,FEM,9.13,4.39,2.67,20220513_113018_024879_2.txt
23115512,23121891,MAL,53.25,26.78,18.11,20220513_113018_024879_2.txt
23122493,23123750,FEM,13.1,6.3,4.18,20220513_113018_024879_2.txt
23131562,23131862,FEM,7.3,3.21,2.09,20220513_113018_024879_2.txt
23131982,23132429,FEM,8.97,4.08,2.67,20220513_113018_024879_2.txt
23132971,23136010,FEM,23.21,11.02,7.69,20220513_113018_024879_2.txt
23136470,23137515,FEM,10.15,4.67,3.11,20220513_113018_024879_2.txt
23143776,23146511,FEM,19.31,8.67,6.39,20220513_113018_024879_2.txt
23148504,23150372,FEM,16.29,7.73,5.35,20220513_113018_024879_2.txt
23160492,23160640,FEM,10.12,4.89,3.0,20220513_113018_024879_2.txt
23160862,23160992,FEM,11.55,5.7,3.48,20220513_113018_024879_2.txt
23161363,23162048,FEM,11.14,5.31,3.44,20220513_113018_024879_2.txt
23165939,23168992,FEM,19.53,8.74,6.52,20220513_113018_024879_2.txt
23190992,23194472,MAL,25.04,11.93,8.43,20220513_113018_024879_2.txt
23196475,23198809,MAL,19.3,9.33,6.38,20220513_113018_024879_2.txt
23202593,23203717,MAL,10.65,4.89,3.29,20220513_113018_024879_2.txt
23203824,23204177,MAL,7.38,3.37,2.13,20220513_113018_024879_2.txt
23211098,23213339,MAL,17.03,7.92,5.6,20220513_113018_024879_2.txt
23215511,23216986,MAL,11.78,5.51,3.73,20220513_113018_024879_2.txt
23224011,23232992,FEM,71.03,35.86,24.42,20220513_113018_024879_2.txt
23250692,23252010,FEM,14.15,6.75,4.44,20220513_113018_024879_2.txt
23266492,23267587,MAL,12.04,5.82,3.8,20220513_113018_024879_2.txt
23267883,23270013,FEM,20.04,10.12,6.64,20220513_113018_024879_2.txt
23270512,23273011,MAL,23.55,11.92,7.88,20220513_113018_024879_2.txt
23273371,23274493,FEM,14.15,6.96,4.46,20220513_113018_024879_2.txt
23273649,23276489,MAL,25.74,12.89,8.56,20220513_113018_024879_2.txt
23275510,23276511,FEM,10.36,4.82,3.23,20220513_113018_024879_2.txt
23280664,23281457,FEM,7.82,3.47,2.3,20220513_113018_024879_2.txt
23285053,23288759,FEM,31.21,15.41,10.32,20220513_113018_024879_2.txt
23290770,23291749,FEM,9.83,4.38,2.94,20220513_113018_024879_2.txt
23295527,23330541,FEM,305.73,158.02,105.3,20220513_113018_024879_2.txt
23331262,23351252,FEM,179.79,91.15,60.71,20220513_113018_024879_2.txt
23351625,23353071,FEM,12.8,6.02,4.06,20220513_113018_024879_2.txt
23353297,23362244,FEM,76.7,38.62,25.88,20220513_113018_024879_2.txt
23362412,23369162,FEM,72.03,35.98,23.16,20220513_113018_024879_2.txt
23369583,23373667,FEM,35.81,17.9,11.91,20220513_113018_024879_2.txt
23373807,23380538,FEM,61.85,31.21,20.61,20220513_113018_024879_2.txt
23380981,23391811,FEM,88.08,44.64,30.25,20220513_113018_024879_2.txt
23392010,23417005,FEM,223.36,114.1,76.02,20220513_113018_024879_2.txt
23416118,23423491,MAL,70.96,35.74,23.44,20220513_113018_024879_2.txt
23422935,23427562,FEM,37.39,18.55,12.63,20220513_113018_024879_2.txt
23427730,23440749,FEM,105.29,53.77,36.4,20220513_113018_024879_2.txt
23440992,23442992,FEM,18.84,9.22,6.17,20220513_113018_024879_2.txt
23443344,23443454,FEM,9.44,4.56,2.77,20220513_113018_024879_2.txt
23443751,23450012,FEM,49.22,24.8,17.01,20220513_113018_024879_2.txt
23450568,23450833,FEM,9.48,4.54,2.81,20220513_113018_024879_2.txt
23451724,23451960,FEM,9.18,4.38,2.71,20220513_113018_024879_2.txt
23457511,23458740,FEM,14.61,7.06,4.63,20220513_113018_024879_2.txt
23624828,23624929,FEM,9.24,4.43,2.7,20220513_113018_024879_2.txt
23635511,23636510,FEM,10.84,5.08,3.34,20220513_113018_024879_2.txt
23642872,23644492,FEM,15.24,7.34,4.91,20220513_113018_024879_2.txt
23669061,23672011,FEM,30.63,15.05,9.84,20220513_113018_024879_2.txt
23675492,23676219,FEM,10.53,4.95,3.19,20220513_113018_024879_2.txt
23682308,23683511,FEM,11.34,5.24,3.53,20220513_113018_024879_2.txt
23684469,23685441,MAL,13.53,6.5,4.17,20220513_113018_024879_2.txt
23685448,23687053,FEM,15.69,7.5,5.0,20220513_113018_024879_2.txt
23688011,23690137,FEM,21.28,10.28,6.79,20220513_113018_024879_2.txt
23690092,23693511,MAL,27.73,13.9,9.42,20220513_113018_024879_2.txt
23705124,23706678,MAL,18.48,9.05,5.92,20220513_113018_024879_2.txt
23706493,23708067,FEM,17.49,8.63,5.59,20220513_113018_024879_2.txt
23707966,23710251,MAL,19.99,9.64,6.6,20220513_113018_024879_2.txt
23710431,23713479,MAL,25.11,12.03,8.33,20220513_113018_024879_2.txt
23726599,23727011,FEM,8.82,4.08,2.61,20220513_113018_024879_2.txt
23732607,23732992,FEM,10.42,5.0,3.14,20220513_113018_024879_2.txt
23734382,23735266,FEM,14.43,7.12,4.56,20220513_113018_024879_2.txt
23736149,23737806,MAL,18.94,9.18,6.09,20220513_113018_024879_2.txt
23829512,23831012,FEM,16.26,7.86,5.23,20220513_113018_024879_2.txt
23891510,23893785,FEM,22.48,11.13,7.38,20220513_113018_024879_2.txt
23894114,23894222,MAL,12.4,6.21,3.75,20220513_113018_024879_2.txt
23929992,23930512,FEM,5.53,2.14,1.54,20220513_113018_024879_2.txt
23958688,23960011,FEM,13.99,6.64,4.44,20220513_113018_024879_2.txt
24018512,24021565,FEM,27.96,14.04,9.38,20220513_113018_024879_2.txt
24022988,24024137,FEM,15.13,7.43,4.79,20220513_113018_024879_2.txt
24037898,24038028,MAL,8.36,3.95,2.41,20220513_113018_024879_2.txt
24038223,24038356,MAL,8.95,4.25,2.61,20220513_113018_024879_2.txt
24042012,24042274,FEM,7.43,3.39,2.13,20220513_113018_024879_2.txt
24068713,24069180,FEM,8.48,3.92,2.51,20220513_113018_024879_2.txt
24110636,24111942,FEM,16.19,7.77,5.06,20220513_113018_024879_2.txt
24255823,24256512,FEM,11.42,5.49,3.53,20220513_113018_024879_2.txt
24264492,24264970,FEM,6.74,2.93,1.93,20220513_113018_024879_2.txt
24287992,24288993,FEM,9.2,4.17,2.84,20220513_113018_024879_2.txt
24289127,24290011,MAL,9.68,4.39,2.98,20220513_113018_024879_2.txt
24348735,24349992,FEM,10.17,4.49,3.16,20220513_113018_024879_2.txt
24368707,24368820,FEM,6.27,2.79,1.72,20220513_113018_024879_2.txt
24374917,24381512,FEM,43.15,20.13,14.83,20220513_113018_024879_2.txt
24385492,24387851,FEM,20.44,9.71,6.61,20220513_113018_024879_2.txt
24389492,24393906,FEM,34.96,17.47,11.95,20220513_113018_024879_2.txt
24395754,24398007,FEM,19.63,9.02,6.26,20220513_113018_024879_2.txt
24409083,24410651,FEM,15.7,7.52,5.0,20220513_113018_024879_2.txt
24415493,24415662,FEM,10.15,4.93,3.02,20220513_113018_024879_2.txt
24415871,24416423,FEM,10.01,4.65,2.98,20220513_113018_024879_2.txt
24417269,24417488,FEM,4.56,1.83,1.16,20220513_113018_024879_2.txt
24419492,24421316,FEM,17.58,8.39,5.67,20220513_113018_024879_2.txt
24431092,24431510,FEM,9.84,4.66,2.96,20220513_113018_024879_2.txt
24437592,24437992,FEM,10.43,5.03,3.15,20220513_113018_024879_2.txt
24437992,24439374,MAL,13.38,6.3,4.24,20220513_113018_024879_2.txt
24439511,24439612,FEM,11.8,5.88,3.55,20220513_113018_024879_2.txt
24440449,24440992,FEM,8.09,3.65,2.39,20220513_113018_024879_2.txt
24445010,24446510,FEM,14.94,7.03,4.78,20220513_113018_024879_2.txt
24448681,24450326,FEM,14.8,7.03,4.76,20220513_113018_024879_2.txt
24452439,24453993,FEM,12.49,5.68,3.92,20220513_113018_024879_2.txt
24454644,24460240,FEM,48.83,24.49,16.45,20220513_113018_024879_2.txt
24457763,24458237,MAL,7.87,3.61,2.31,20220513_113018_024879_2.txt
24458444,24458604,MAL,8.91,4.27,2.6,20220513_113018_024879_2.txt
24460564,24460699,FEM,10.17,4.97,3.02,20220513_113018_024879_2.txt
24464511,24465993,FEM,13.35,6.12,4.25,20220513_113018_024879_2.txt
24464788,24464975,MAL,8.92,4.26,2.61,20220513_113018_024879_2.txt
24471464,24473756,FEM,23.69,11.33,7.52,20220513_113018_024879_2.txt
24474472,24477039,FEM,18.15,8.37,5.98,20220513_113018_024879_2.txt
24482512,24485144,FEM,17.82,8.1,5.88,20220513_113018_024879_2.txt
24489412,24491012,FEM,13.01,6.06,4.16,20220513_113018_024879_2.txt
24495011,24502345,FEM,63.89,31.67,21.39,20220513_113018_024879_2.txt
24505003,24507239,FEM,17.63,8.34,5.81,20220513_113018_024879_2.txt
24509237,24511535,FEM,20.36,9.98,6.67,20220513_113018_024879_2.txt
24511991,24513133,FEM,9.38,4.06,2.87,20220513_113018_024879_2.txt
24513335,24513485,FEM,9.32,4.43,2.74,20220513_113018_024879_2.txt
24513818,24515080,FEM,12.7,5.94,3.95,20220513_113018_024879_2.txt
