segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1828796,1829046,FEM,10.54,5.13,3.16,20200813_161017_022873.txt
1834483,1835529,FEM,10.76,4.75,3.31,20200813_161017_022873.txt
1838511,1841876,FEM,29.78,14.67,9.99,20200813_161017_022873.txt
1844011,1844127,FEM,7.7,3.6,2.19,20200813_161017_022873.txt
1844492,1845511,FEM,13.28,6.33,4.15,20200813_161017_022873.txt
1869512,1871178,FEM,16.23,7.88,5.24,20200813_161017_022873.txt
1876144,1877121,FEM,14.89,7.3,4.73,20200813_161017_022873.txt
1897671,1898596,FEM,12.28,5.81,3.75,20200813_161017_022873.txt
1899185,1899511,FEM,10.24,4.94,3.07,20200813_161017_022873.txt
1909011,1909296,FEM,9.52,4.57,2.83,20200813_161017_022873.txt
1909492,1911750,FEM,23.01,11.35,7.6,20200813_161017_022873.txt
1933441,1935510,FEM,19.57,9.38,6.37,20200813_161017_022873.txt
1938065,1938575,FEM,12.2,5.98,3.76,20200813_161017_022873.txt
1939989,1941511,FEM,16.54,8.02,5.32,20200813_161017_022873.txt
1960035,1961134,FEM,11.76,5.64,3.71,20200813_161017_022873.txt
1969262,1970040,FEM,10.54,4.92,3.2,20200813_161017_022873.txt
1975862,1976301,FEM,10.62,5.18,3.22,20200813_161017_022873.txt
1977512,1977917,FEM,10.08,4.88,3.03,20200813_161017_022873.txt
1981214,1981359,FEM,10.38,5.09,3.09,20200813_161017_022873.txt
1982011,1982558,FEM,9.72,4.63,2.94,20200813_161017_022873.txt
1982858,1983229,FEM,9.88,4.71,2.96,20200813_161017_022873.txt
1985511,1986923,FEM,19.27,9.68,6.21,20200813_161017_022873.txt
1993493,1995219,FEM,17.52,8.64,5.68,20200813_161017_022873.txt
1996355,1998554,FEM,23.14,11.57,7.53,20200813_161017_022873.txt
2001512,2002511,FEM,12.57,6.13,3.96,20200813_161017_022873.txt
2003130,2008113,FEM,47.96,24.45,16.06,20200813_161017_022873.txt
2008981,2013497,FEM,45.22,23.09,15.01,20200813_161017_022873.txt
2015012,2017943,FEM,26.27,12.71,8.7,20200813_161017_022873.txt
2020386,2023511,FEM,26.9,12.91,8.83,20200813_161017_022873.txt
2024789,2027347,MAL,18.48,8.52,6.14,20200813_161017_022873.txt
2029511,2029985,MAL,8.94,4.0,2.67,20200813_161017_022873.txt
2034928,2035282,MAL,8.68,3.99,2.56,20200813_161017_022873.txt
2037992,2039524,FEM,16.28,7.9,5.24,20200813_161017_022873.txt
2046511,2049511,FEM,27.15,13.65,9.05,20200813_161017_022873.txt
2135978,2136371,FEM,8.96,4.24,2.66,20200813_161017_022873.txt
2136512,2138534,FEM,20.49,10.27,6.72,20200813_161017_022873.txt
2150029,2152184,FEM,19.52,9.54,6.42,20200813_161017_022873.txt
2155010,2156718,FEM,16.83,8.02,5.45,20200813_161017_022873.txt
2162492,2164119,FEM,14.04,6.85,4.56,20200813_161017_022873.txt
2164492,2165010,FEM,9.95,4.78,3.01,20200813_161017_022873.txt
2165349,2165492,FEM,6.31,2.82,1.74,20200813_161017_022873.txt
2171990,2173176,FEM,16.23,8.07,5.16,20200813_161017_022873.txt
2179011,2180101,FEM,16.23,8.11,5.15,20200813_161017_022873.txt
2186534,2189511,FEM,28.01,14.22,9.39,20200813_161017_022873.txt
2186705,2187991,MAL,14.86,7.32,4.77,20200813_161017_022873.txt
2188510,2189511,MAL,12.66,6.19,3.99,20200813_161017_022873.txt
2200343,2201842,FEM,14.43,6.69,4.61,20200813_161017_022873.txt
2203063,2204359,FEM,14.34,6.75,4.5,20200813_161017_022873.txt
2248376,2252200,FEM,31.03,15.51,10.54,20200813_161017_022873.txt
2284553,2285512,MAL,14.63,7.29,4.64,20200813_161017_022873.txt
2287492,2288810,MAL,17.87,8.96,5.73,20200813_161017_022873.txt
2325621,2327869,FEM,22.27,11.23,7.35,20200813_161017_022873.txt
2345605,2346012,FEM,10.29,4.96,3.1,20200813_161017_022873.txt
2347454,2350915,FEM,29.58,14.8,9.99,20200813_161017_022873.txt
2360612,2363852,MAL,29.94,15.11,10.08,20200813_161017_022873.txt
2364452,2365517,FEM,14.37,6.99,4.47,20200813_161017_022873.txt
2364626,2365510,MAL,12.38,5.98,3.83,20200813_161017_022873.txt
2371135,2372492,FEM,15.16,7.36,4.83,20200813_161017_022873.txt
2494174,2495468,FEM,16.68,8.29,5.28,20200813_161017_022873.txt
2498904,2500492,FEM,19.8,9.9,6.31,20200813_161017_022873.txt
2503170,2507623,FEM,42.24,21.37,14.11,20200813_161017_022873.txt
2511010,2512969,FEM,19.05,9.37,6.23,20200813_161017_022873.txt
2512087,2513081,MAL,11.49,5.51,3.6,20200813_161017_022873.txt
2513541,2520306,FEM,57.23,29.08,19.55,20200813_161017_022873.txt
2522492,2523589,FEM,15.86,7.85,4.97,20200813_161017_022873.txt
2528477,2534491,FEM,64.22,32.49,21.02,20200813_161017_022873.txt
2548414,2551011,FEM,26.06,12.97,8.57,20200813_161017_022873.txt
2595512,2597493,FEM,19.31,9.08,6.27,20200813_161017_022873.txt
2604057,2605672,FEM,18.59,8.93,5.91,20200813_161017_022873.txt
2607312,2608168,FEM,14.22,6.95,4.38,20200813_161017_022873.txt
2621163,2622133,FEM,6.1,1.99,1.8,20200813_161017_022873.txt
2657195,2659510,FEM,24.78,12.66,8.2,20200813_161017_022873.txt
2761543,2763011,MAL,17.64,8.76,5.73,20200813_161017_022873.txt
2827383,2827803,FEM,8.15,3.74,2.39,20200813_161017_022873.txt
2828993,2829255,FEM,8.23,3.86,2.39,20200813_161017_022873.txt
2833512,2834724,MAL,14.41,6.94,4.56,20200813_161017_022873.txt
2837012,2838013,FEM,12.29,5.92,3.87,20200813_161017_022873.txt
2887993,2888546,FEM,12.95,6.34,4.01,20200813_161017_022873.txt
2978011,2978247,FEM,3.36,0.97,0.77,20200813_161017_022873.txt
2978353,2979028,FEM,5.52,1.95,1.56,20200813_161017_022873.txt
2979372,2979512,FEM,10.58,5.17,3.16,20200813_161017_022873.txt
2982361,2984209,FEM,25.41,12.84,8.07,20200813_161017_022873.txt
2990535,2992040,FEM,15.02,6.99,4.81,20200813_161017_022873.txt
2994896,2998237,FEM,28.71,14.19,9.68,20200813_161017_022873.txt
2999511,3000287,FEM,11.98,5.76,3.68,20200813_161017_022873.txt
3006477,3007992,FEM,14.21,6.74,4.49,20200813_161017_022873.txt
3009096,3009315,FEM,9.25,4.44,2.72,20200813_161017_022873.txt
3052475,3053012,FEM,8.2,3.7,2.43,20200813_161017_022873.txt
3069515,3069820,FEM,6.24,2.67,1.74,20200813_161017_022873.txt
3083010,3084510,FEM,7.81,2.98,2.46,20200813_161017_022873.txt
3097850,3100449,FEM,21.75,10.57,7.24,20200813_161017_022873.txt
3109511,3111511,FEM,19.26,9.27,6.31,20200813_161017_022873.txt
3113993,3116384,FEM,18.76,8.97,6.26,20200813_161017_022873.txt
3114403,3114572,MAL,9.14,4.4,2.68,20200813_161017_022873.txt
3116656,3116975,FEM,5.73,2.34,1.57,20200813_161017_022873.txt
3139493,3141012,FEM,11.6,5.2,3.68,20200813_161017_022873.txt
3144936,3147872,FEM,20.44,9.47,6.86,20200813_161017_022873.txt
3151511,3153011,FEM,18.75,9.02,5.84,20200813_161017_022873.txt
3155828,3156245,FEM,4.19,1.39,1.07,20200813_161017_022873.txt
3158725,3161543,FEM,20.41,9.49,6.78,20200813_161017_022873.txt
3162993,3164117,FEM,12.86,6.13,4.03,20200813_161017_022873.txt
3168992,3171677,FEM,23.32,11.63,7.78,20200813_161017_022873.txt
3172772,3173012,FEM,8.45,3.95,2.46,20200813_161017_022873.txt
3180511,3182484,MAL,16.7,7.76,5.45,20200813_161017_022873.txt
3182792,3183511,FEM,7.67,3.31,2.23,20200813_161017_022873.txt
3248500,3249011,FEM,8.84,4.08,2.64,20200813_161017_022873.txt
3259184,3259287,FEM,9.9,4.79,2.92,20200813_161017_022873.txt
3259401,3262012,FEM,26.66,13.05,8.61,20200813_161017_022873.txt
3260915,3262078,MAL,15.99,7.79,4.97,20200813_161017_022873.txt
3263979,3264905,MAL,12.83,6.09,3.93,20200813_161017_022873.txt
3264045,3265645,FEM,17.86,8.64,5.67,20200813_161017_022873.txt
3304992,3306357,FEM,14.58,7.24,4.69,20200813_161017_022873.txt
3352710,3354284,FEM,15.22,7.0,4.84,20200813_161017_022873.txt
3359784,3361492,FEM,17.88,8.79,5.69,20200813_161017_022873.txt
3362492,3366037,FEM,29.18,14.47,9.82,20200813_161017_022873.txt
3368343,3369399,FEM,12.49,5.85,3.89,20200813_161017_022873.txt
3370834,3370962,MAL,7.46,3.46,2.11,20200813_161017_022873.txt
3375511,3379492,FEM,37.72,18.6,12.32,20200813_161017_022873.txt
3381325,3384678,FEM,28.36,14.33,9.57,20200813_161017_022873.txt
3388011,3390724,FEM,23.82,11.87,7.9,20200813_161017_022873.txt
3390832,3392511,FEM,17.18,8.47,5.51,20200813_161017_022873.txt
3396992,3399493,FEM,22.83,11.51,7.58,20200813_161017_022873.txt
3402964,3403703,FEM,11.38,5.45,3.47,20200813_161017_022873.txt
3404214,3405993,FEM,19.41,9.62,6.17,20200813_161017_022873.txt
3413102,3414852,FEM,16.03,7.85,5.19,20200813_161017_022873.txt
3426098,3427475,FEM,13.57,6.33,4.26,20200813_161017_022873.txt
3430011,3432011,FEM,15.18,6.79,4.9,20200813_161017_022873.txt
3432375,3433283,FEM,10.04,4.77,3.11,20200813_161017_022873.txt
3433011,3433364,MAL,7.64,3.52,2.21,20200813_161017_022873.txt
3433492,3434057,MAL,9.67,4.59,2.92,20200813_161017_022873.txt
3434010,3434926,FEM,12.31,5.79,3.76,20200813_161017_022873.txt
3462475,3463953,FEM,13.95,6.72,4.45,20200813_161017_022873.txt
3468493,3469492,FEM,8.45,3.69,2.54,20200813_161017_022873.txt
3468941,3471489,MAL,20.17,9.74,6.71,20200813_161017_022873.txt
3475837,3475989,MAL,8.97,4.28,2.62,20200813_161017_022873.txt
3478535,3479799,FEM,13.04,6.15,4.11,20200813_161017_022873.txt
3480992,3481839,FEM,13.16,6.38,4.08,20200813_161017_022873.txt
3482514,3486993,FEM,41.59,20.77,13.85,20200813_161017_022873.txt
3488010,3491847,FEM,34.34,17.38,11.59,20200813_161017_022873.txt
3495617,3495992,FEM,7.51,3.36,2.17,20200813_161017_022873.txt
3502283,3502511,FEM,9.63,4.62,2.85,20200813_161017_022873.txt
3504472,3504717,MAL,4.87,1.98,1.27,20200813_161017_022873.txt
3513486,3516051,FEM,24.48,11.82,7.83,20200813_161017_022873.txt
3528200,3530993,FEM,22.11,10.61,7.39,20200813_161017_022873.txt
3538991,3541288,FEM,21.92,10.66,7.14,20200813_161017_022873.txt
3541492,3542400,FEM,12.09,5.76,3.74,20200813_161017_022873.txt
3543156,3546560,FEM,28.88,14.2,9.64,20200813_161017_022873.txt
3553011,3556030,FEM,26.48,13.06,8.78,20200813_161017_022873.txt
3571574,3572472,FEM,15.13,7.51,4.75,20200813_161017_022873.txt
3581493,3585992,FEM,32.82,15.41,11.04,20200813_161017_022873.txt
3584871,3585963,MAL,8.67,3.62,2.68,20200813_161017_022873.txt
3588297,3588823,FEM,10.25,4.85,3.06,20200813_161017_022873.txt
3588958,3589491,FEM,6.6,2.84,1.9,20200813_161017_022873.txt
3596010,3596511,FEM,8.05,3.62,2.37,20200813_161017_022873.txt
3598511,3600011,FEM,13.96,6.55,4.46,20200813_161017_022873.txt
3599628,3600271,MAL,11.69,5.62,3.61,20200813_161017_022873.txt
3604510,3607510,FEM,27.7,13.52,9.08,20200813_161017_022873.txt
3608012,3611358,FEM,25.41,11.93,8.53,20200813_161017_022873.txt
3612514,3612637,FEM,9.81,4.74,2.9,20200813_161017_022873.txt
3622615,3623204,FEM,9.66,4.53,2.92,20200813_161017_022873.txt
3623493,3629079,FEM,41.88,19.76,14.08,20200813_161017_022873.txt
3630012,3630496,FEM,2.73,0.4,0.6,20200813_161017_022873.txt
3660655,3663492,FEM,23.81,11.58,7.91,20200813_161017_022873.txt
3675846,3676011,FEM,7.55,3.51,2.15,20200813_161017_022873.txt
3677489,3678356,FEM,11.06,5.2,3.39,20200813_161017_022873.txt
3688244,3688428,FEM,10.07,4.85,2.99,20200813_161017_022873.txt
3690492,3691827,FEM,13.53,6.49,4.29,20200813_161017_022873.txt
3757992,3758493,FEM,9.73,4.58,2.93,20200813_161017_022873.txt
3766616,3771344,FEM,40.72,20.9,13.92,20200813_161017_022873.txt
3802628,3802803,FEM,9.54,4.58,2.81,20200813_161017_022873.txt
3803495,3803868,FEM,8.97,4.19,2.66,20200813_161017_022873.txt
3807439,3808916,FEM,18.71,9.21,5.98,20200813_161017_022873.txt
3855330,3856418,FEM,18.34,9.12,5.79,20200813_161017_022873.txt
3875889,3877448,FEM,18.56,9.3,6.0,20200813_161017_022873.txt
3878108,3881491,FEM,30.6,15.46,10.32,20200813_161017_022873.txt
3883012,3884512,FEM,18.26,9.06,5.89,20200813_161017_022873.txt
3898864,3900126,FEM,16.06,7.75,5.12,20200813_161017_022873.txt
3919492,3921510,FEM,21.49,10.66,7.05,20200813_161017_022873.txt
3937992,3943206,FEM,42.31,21.18,14.53,20200813_161017_022873.txt
3944492,3945688,FEM,12.13,5.57,3.8,20200813_161017_022873.txt
3950682,3953245,FEM,23.39,11.47,7.73,20200813_161017_022873.txt
3954754,3960011,FEM,40.2,19.23,13.62,20200813_161017_022873.txt
3962312,3962931,MAL,10.3,4.74,3.09,20200813_161017_022873.txt
3967112,3967774,FEM,11.6,5.63,3.58,20200813_161017_022873.txt
3968511,3969365,FEM,10.33,4.88,3.19,20200813_161017_022873.txt
3971911,3972296,FEM,8.78,4.12,2.6,20200813_161017_022873.txt
4047276,4050020,FEM,23.64,11.18,7.68,20200813_161017_022873.txt
4051203,4052096,FEM,8.9,3.81,2.72,20200813_161017_022873.txt
4053507,4056511,FEM,25.47,12.66,8.55,20200813_161017_022873.txt
4057992,4058618,FEM,4.45,1.48,1.2,20200813_161017_022873.txt
4062488,4068308,FEM,37.97,17.66,13.13,20200813_161017_022873.txt
4068495,4069313,FEM,9.47,4.35,2.9,20200813_161017_022873.txt
4071355,4077511,FEM,51.3,25.24,17.26,20200813_161017_022873.txt
4081511,4083011,FEM,14.35,6.72,4.54,20200813_161017_022873.txt
4084511,4084931,FEM,8.21,3.81,2.41,20200813_161017_022873.txt
4087052,4088510,FEM,14.48,6.74,4.57,20200813_161017_022873.txt
4100917,4102011,FEM,11.11,5.01,3.49,20200813_161017_022873.txt
4130335,4131753,FEM,11.01,4.71,3.46,20200813_161017_022873.txt
4133368,4133992,FEM,7.68,3.41,2.27,20200813_161017_022873.txt
4135511,4137992,FEM,16.59,7.38,5.45,20200813_161017_022873.txt
4138325,4139758,FEM,14.28,6.83,4.55,20200813_161017_022873.txt
4140011,4142991,FEM,25.8,12.54,8.65,20200813_161017_022873.txt
4147239,4147850,FEM,8.16,3.67,2.43,20200813_161017_022873.txt
4351752,4354378,FEM,22.04,10.6,7.24,20200813_161017_022873.txt
4354013,4354241,MAL,10.46,5.11,3.13,20200813_161017_022873.txt
4363492,4363754,MAL,9.91,4.78,2.95,20200813_161017_022873.txt
4371376,4371923,FEM,7.85,3.49,2.31,20200813_161017_022873.txt
4373450,4374592,FEM,12.83,6.14,3.97,20200813_161017_022873.txt
4375510,4378311,FEM,28.78,14.46,9.56,20200813_161017_022873.txt
4383956,4385492,MAL,19.24,9.44,6.17,20200813_161017_022873.txt
4386493,4387035,FEM,8.87,4.06,2.6,20200813_161017_022873.txt
4390249,4396493,FEM,57.04,28.26,18.98,20200813_161017_022873.txt
4398511,4399500,FEM,13.89,6.66,4.24,20200813_161017_022873.txt
4419483,4420683,FEM,12.67,5.99,3.93,20200813_161017_022873.txt
4433493,4435012,FEM,15.91,7.65,5.06,20200813_161017_022873.txt
4435511,4436373,FEM,10.42,4.81,3.17,20200813_161017_022873.txt
4437275,4437403,FEM,7.83,3.65,2.24,20200813_161017_022873.txt
4439278,4439393,FEM,10.38,5.07,3.08,20200813_161017_022873.txt
4439539,4441775,FEM,19.62,9.23,6.41,20200813_161017_022873.txt
4441876,4442350,FEM,7.75,3.4,2.27,20200813_161017_022873.txt
4442492,4442878,FEM,6.79,2.97,1.93,20200813_161017_022873.txt
4443071,4443511,FEM,6.96,3.09,2.0,20200813_161017_022873.txt
4474511,4474700,FEM,11.7,5.79,3.54,20200813_161017_022873.txt
4474951,4475491,FEM,10.75,5.16,3.28,20200813_161017_022873.txt
4475993,4480011,FEM,39.27,19.64,12.89,20200813_161017_022873.txt
4483991,4486492,FEM,22.7,11.15,7.54,20200813_161017_022873.txt
4484992,4485841,MAL,14.89,7.22,4.6,20200813_161017_022873.txt
4486685,4486881,FEM,10.81,5.28,3.24,20200813_161017_022873.txt
4487493,4490536,FEM,28.44,14.39,9.54,20200813_161017_022873.txt
4491011,4501492,FEM,81.5,41.22,28.36,20200813_161017_022873.txt
4502829,4503222,FEM,7.95,3.69,2.32,20200813_161017_022873.txt
4506511,4507097,FEM,6.87,3.0,1.99,20200813_161017_022873.txt
4507203,4507475,FEM,6.75,3.01,1.9,20200813_161017_022873.txt
4515672,4516492,FEM,8.42,3.88,2.55,20200813_161017_022873.txt
4518992,4519999,FEM,8.91,3.88,2.69,20200813_161017_022873.txt
4520691,4520816,FEM,7.68,3.59,2.19,20200813_161017_022873.txt
4522993,4526690,FEM,24.67,11.39,8.34,20200813_161017_022873.txt
4527510,4530492,FEM,27.68,13.67,9.12,20200813_161017_022873.txt
4539139,4540290,FEM,12.41,5.69,3.88,20200813_161017_022873.txt
4544492,4547514,FEM,30.7,15.34,10.08,20200813_161017_022873.txt
4552129,4555492,FEM,27.35,13.47,9.28,20200813_161017_022873.txt
4560943,4563992,FEM,27.13,13.55,9.11,20200813_161017_022873.txt
4564200,4564492,FEM,9.23,4.42,2.73,20200813_161017_022873.txt
4577511,4581956,FEM,29.5,13.64,10.08,20200813_161017_022873.txt
4585572,4588491,FEM,25.6,12.61,8.47,20200813_161017_022873.txt
4589978,4591492,FEM,14.03,6.6,4.43,20200813_161017_022873.txt
4593672,4595010,FEM,13.17,6.29,4.12,20200813_161017_022873.txt
4596671,4596867,FEM,9.68,4.69,2.87,20200813_161017_022873.txt
4598524,4598833,FEM,6.57,2.95,1.85,20200813_161017_022873.txt
4605738,4606270,FEM,12.45,6.11,3.79,20200813_161017_022873.txt
4606811,4607955,FEM,13.35,6.42,4.14,20200813_161017_022873.txt
4612992,4614401,FEM,13.66,6.53,4.29,20200813_161017_022873.txt
4618505,4619511,FEM,11.61,5.6,3.59,20200813_161017_022873.txt
4622307,4623213,FEM,10.31,4.87,3.14,20200813_161017_022873.txt
4642883,4645919,FEM,23.64,11.4,7.94,20200813_161017_022873.txt
4648011,4648727,FEM,7.45,3.29,2.16,20200813_161017_022873.txt
4653011,4654010,FEM,10.35,4.75,3.12,20200813_161017_022873.txt
4655256,4659993,FEM,36.58,17.62,12.38,20200813_161017_022873.txt
4660377,4660492,FEM,9.72,4.72,2.86,20200813_161017_022873.txt
4661923,4663992,FEM,17.26,8.28,5.66,20200813_161017_022873.txt
4666511,4667940,FEM,13.72,6.48,4.42,20200813_161017_022873.txt
4670511,4670708,FEM,10.05,4.87,2.99,20200813_161017_022873.txt
4677510,4677637,FEM,8.53,4.05,2.47,20200813_161017_022873.txt
4677949,4678896,FEM,11.95,5.67,3.7,20200813_161017_022873.txt
4685308,4686010,FEM,12.37,5.91,3.69,20200813_161017_022873.txt
4694637,4695511,FEM,11.54,5.4,3.55,20200813_161017_022873.txt
4696319,4699822,FEM,30.58,15.27,10.28,20200813_161017_022873.txt
4701993,4703993,FEM,18.72,8.98,6.08,20200813_161017_022873.txt
4707011,4709365,FEM,19.34,9.28,6.39,20200813_161017_022873.txt
4709510,4712237,FEM,23.39,11.14,7.75,20200813_161017_022873.txt
4714764,4715341,FEM,7.83,3.48,2.31,20200813_161017_022873.txt
4715992,4716545,FEM,8.48,3.79,2.53,20200813_161017_022873.txt
4718122,4718951,FEM,10.18,4.78,3.14,20200813_161017_022873.txt
4719821,4719991,FEM,8.66,4.11,2.52,20200813_161017_022873.txt
4746011,4746259,FEM,6.94,3.14,1.96,20200813_161017_022873.txt
4769283,4771510,FEM,20.62,10.24,6.8,20200813_161017_022873.txt
4777083,4777512,FEM,7.34,3.34,2.12,20200813_161017_022873.txt
4779511,4780604,FEM,9.74,4.56,3.04,20200813_161017_022873.txt
4805909,4806511,FEM,11.72,5.67,3.61,20200813_161017_022873.txt
4807613,4808529,FEM,10.54,4.86,3.22,20200813_161017_022873.txt
4833233,4833387,FEM,8.85,4.22,2.58,20200813_161017_022873.txt
4868017,4868132,FEM,5.5,2.37,1.46,20200813_161017_022873.txt
4868335,4869044,FEM,8.51,3.88,2.51,20200813_161017_022873.txt
4875491,4879992,FEM,38.79,19.7,13.24,20200813_161017_022873.txt
4885093,4886511,FEM,12.04,5.43,3.8,20200813_161017_022873.txt
4893131,4893251,MAL,7.75,3.61,2.21,20200813_161017_022873.txt
4913210,4914621,FEM,16.35,7.71,5.24,20200813_161017_022873.txt
4921511,4922321,MAL,9.46,4.07,2.84,20200813_161017_022873.txt
4924240,4925978,MAL,13.45,5.86,4.33,20200813_161017_022873.txt
4940220,4940898,FEM,10.45,4.95,3.15,20200813_161017_022873.txt
4954537,4955011,FEM,7.24,3.26,2.1,20200813_161017_022873.txt
4956491,4957746,FEM,14.16,6.81,4.48,20200813_161017_022873.txt
4959613,4959993,FEM,5.9,2.47,1.64,20200813_161017_022873.txt
4961010,4963580,FEM,21.14,10.23,7.03,20200813_161017_022873.txt
4967511,4968988,FEM,13.78,6.46,4.34,20200813_161017_022873.txt
4991993,4993024,FEM,12.9,6.24,4.03,20200813_161017_022873.txt
5014511,5014962,FEM,7.92,3.56,2.27,20200813_161017_022873.txt
5020031,5021695,MAL,16.71,7.81,5.35,20200813_161017_022873.txt
5033769,5034512,FEM,11.16,5.3,3.45,20200813_161017_022873.txt
5055492,5057158,FEM,16.1,7.77,5.15,20200813_161017_022873.txt
5059255,5059451,FEM,9.23,4.41,2.71,20200813_161017_022873.txt
5084414,5085492,FEM,11.73,5.39,3.64,20200813_161017_022873.txt
5094262,5094645,FEM,8.38,3.82,2.46,20200813_161017_022873.txt
5102757,5103493,FEM,10.28,4.67,3.1,20200813_161017_022873.txt
5124011,5125348,FEM,13.4,6.21,4.24,20200813_161017_022873.txt
5128512,5130053,FEM,18.16,8.88,5.81,20200813_161017_022873.txt
5132012,5135993,FEM,31.37,15.32,10.68,20200813_161017_022873.txt
5136244,5137103,FEM,12.61,5.88,3.85,20200813_161017_022873.txt
5137590,5138395,FEM,12.07,5.68,3.76,20200813_161017_022873.txt
5139786,5147012,FEM,52.87,25.73,18.28,20200813_161017_022873.txt
5237492,5237757,FEM,7.77,3.62,2.24,20200813_161017_022873.txt
5242644,5243008,FEM,10.99,5.4,3.33,20200813_161017_022873.txt
5272992,5274855,FEM,17.07,8.11,5.55,20200813_161017_022873.txt
5341521,5341936,FEM,8.4,3.84,2.48,20200813_161017_022873.txt
5344635,5345303,FEM,9.01,4.23,2.72,20200813_161017_022873.txt
5348950,5350896,FEM,18.36,8.89,5.95,20200813_161017_022873.txt
5351282,5352421,FEM,12.6,5.98,3.95,20200813_161017_022873.txt
5396471,5398491,FEM,20.68,9.88,6.68,20200813_161017_022873.txt
5509482,5512511,FEM,30.55,15.43,10.14,20200813_161017_022873.txt
5519004,5522011,FEM,27.84,12.94,8.97,20200813_161017_022873.txt
5532040,5533512,FEM,12.68,5.57,4.03,20200813_161017_022873.txt
5539492,5541011,FEM,14.73,6.92,4.72,20200813_161017_022873.txt
5541159,5541491,FEM,8.93,4.18,2.64,20200813_161017_022873.txt
5541603,5541991,FEM,6.0,2.58,1.67,20200813_161017_022873.txt
5543571,5543929,FEM,7.36,3.35,2.12,20200813_161017_022873.txt
5547493,5548885,FEM,16.35,7.75,5.23,20200813_161017_022873.txt
5550690,5553115,FEM,25.38,12.85,8.42,20200813_161017_022873.txt
5554050,5555491,FEM,18.4,9.26,5.93,20200813_161017_022873.txt
5554369,5554897,MAL,11.71,5.77,3.6,20200813_161017_022873.txt
5556492,5559062,FEM,22.83,11.36,7.59,20200813_161017_022873.txt
5559357,5561011,FEM,17.98,8.63,5.61,20200813_161017_022873.txt
5566544,5567511,FEM,10.92,5.18,3.41,20200813_161017_022873.txt
5577964,5579997,FEM,20.15,9.94,6.56,20200813_161017_022873.txt
