segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25937800,25938296,FEM,7.23,3.18,2.05,20221202_162209_043300_2.txt
25943610,25945483,FEM,17.16,8.3,5.59,20221202_162209_043300_2.txt
25947992,25949408,FEM,13.88,6.58,4.42,20221202_162209_043300_2.txt
25950707,25952879,FEM,16.4,7.71,5.38,20221202_162209_043300_2.txt
25956511,25958102,FEM,17.27,8.53,5.58,20221202_162209_043300_2.txt
25958755,25961850,FEM,29.87,15.0,9.92,20221202_162209_043300_2.txt
25962419,25982954,FEM,180.13,90.8,61.02,20221202_162209_043300_2.txt
25984511,25989572,FEM,48.54,24.1,16.0,20221202_162209_043300_2.txt
25984594,25985045,MAL,10.1,4.79,3.0,20221202_162209_043300_2.txt
25985210,25985411,MAL,10.02,4.86,2.98,20221202_162209_043300_2.txt
25990517,25991626,FEM,12.68,5.99,3.97,20221202_162209_043300_2.txt
25993037,25997559,FEM,46.63,23.54,15.27,20221202_162209_043300_2.txt
25996115,25996780,MAL,11.2,5.4,3.4,20221202_162209_043300_2.txt
25996884,25997011,MAL,9.54,4.62,2.81,20221202_162209_043300_2.txt
26002492,26003511,FEM,13.04,6.3,4.07,20221202_162209_043300_2.txt
26005492,26006992,FEM,17.1,8.41,5.45,20221202_162209_043300_2.txt
26009993,26010992,FEM,15.01,7.26,4.62,20221202_162209_043300_2.txt
26019492,26022511,FEM,26.42,13.24,8.87,20221202_162209_043300_2.txt
26024006,26025493,FEM,17.08,8.32,5.39,20221202_162209_043300_2.txt
26029510,26030992,FEM,15.92,7.72,5.11,20221202_162209_043300_2.txt
26038682,26040493,FEM,18.44,9.07,6.0,20221202_162209_043300_2.txt
26051993,26053492,FEM,17.38,8.62,5.6,20221202_162209_043300_2.txt
26058888,26060854,FEM,19.97,9.92,6.49,20221202_162209_043300_2.txt
26066775,26068510,FEM,17.85,8.88,5.79,20221202_162209_043300_2.txt
26072493,26074012,FEM,17.68,8.69,5.65,20221202_162209_043300_2.txt
26079492,26084992,FEM,49.09,25.32,16.68,20221202_162209_043300_2.txt
26085490,26088011,FEM,21.54,10.58,7.16,20221202_162209_043300_2.txt
26090011,26093334,FEM,34.0,17.32,11.18,20221202_162209_043300_2.txt
26093510,26097042,FEM,32.84,16.82,11.04,20221202_162209_043300_2.txt
26097992,26099992,FEM,20.18,10.03,6.62,20221202_162209_043300_2.txt
26100993,26102007,FEM,12.56,6.09,3.91,20221202_162209_043300_2.txt
26104472,26105684,FEM,15.49,7.62,4.92,20221202_162209_043300_2.txt
26118511,26121932,FEM,34.88,17.81,11.54,20221202_162209_043300_2.txt
26120537,26121224,MAL,11.06,5.31,3.35,20221202_162209_043300_2.txt
26121511,26122510,MAL,14.61,7.23,4.59,20221202_162209_043300_2.txt
26122492,26123992,FEM,18.09,8.93,5.78,20221202_162209_043300_2.txt
26127993,26130951,FEM,26.46,13.31,8.82,20221202_162209_043300_2.txt
26132527,26135144,FEM,24.42,12.17,8.08,20221202_162209_043300_2.txt
26139011,26144993,FEM,53.46,26.95,17.95,20221202_162209_043300_2.txt
26143379,26143595,MAL,6.88,3.12,1.94,20221202_162209_043300_2.txt
26143776,26144839,MAL,13.19,6.32,4.08,20221202_162209_043300_2.txt
26151216,26154491,FEM,29.47,14.57,9.82,20221202_162209_043300_2.txt
26162700,26163016,FEM,10.2,4.89,3.06,20221202_162209_043300_2.txt
26164723,26173493,FEM,68.94,35.1,24.0,20221202_162209_043300_2.txt
26174894,26175512,FEM,12.75,6.22,3.9,20221202_162209_043300_2.txt
26177430,26178675,FEM,15.7,7.6,4.89,20221202_162209_043300_2.txt
26179303,26180462,FEM,12.96,6.25,4.12,20221202_162209_043300_2.txt
26184511,26197564,FEM,118.58,60.84,40.26,20221202_162209_043300_2.txt
26198849,26200138,FEM,12.8,6.03,4.04,20221202_162209_043300_2.txt
26200775,26202543,FEM,17.36,8.53,5.64,20221202_162209_043300_2.txt
26202903,26207493,FEM,42.26,21.27,14.14,20221202_162209_043300_2.txt
26211195,26213961,FEM,22.39,10.87,7.48,20221202_162209_043300_2.txt
26214882,26216011,FEM,11.15,5.14,3.46,20221202_162209_043300_2.txt
26216992,26218592,FEM,13.75,6.49,4.4,20221202_162209_043300_2.txt
26219511,26220890,FEM,13.49,6.44,4.28,20221202_162209_043300_2.txt
26221769,26222230,FEM,9.39,4.45,2.81,20221202_162209_043300_2.txt
26222493,26222844,FEM,11.22,5.49,3.41,20221202_162209_043300_2.txt
26223640,26224750,FEM,14.4,7.02,4.54,20221202_162209_043300_2.txt
26226906,26229181,FEM,20.87,10.22,6.89,20221202_162209_043300_2.txt
26229828,26229992,FEM,7.56,3.49,2.15,20221202_162209_043300_2.txt
26230299,26231517,MAL,14.42,6.83,4.51,20221202_162209_043300_2.txt
26233249,26233720,MAL,11.73,5.74,3.6,20221202_162209_043300_2.txt
26235223,26237240,FEM,19.8,9.72,6.44,20221202_162209_043300_2.txt
26245583,26245742,FEM,7.63,3.53,2.18,20221202_162209_043300_2.txt
26245877,26246503,FEM,9.59,4.47,2.85,20221202_162209_043300_2.txt
26251992,26255480,FEM,28.73,14.33,9.72,20221202_162209_043300_2.txt
26256714,26260040,FEM,25.3,12.32,8.54,20221202_162209_043300_2.txt
26267493,26269219,FEM,14.87,7.04,4.75,20221202_162209_043300_2.txt
26269388,26270719,FEM,14.41,6.99,4.58,20221202_162209_043300_2.txt
26274686,26277492,FEM,21.7,10.47,7.26,20221202_162209_043300_2.txt
26280060,26280212,FEM,9.38,4.52,2.76,20221202_162209_043300_2.txt
26280455,26280792,FEM,8.44,3.96,2.48,20221202_162209_043300_2.txt
26283160,26283492,FEM,8.34,3.83,2.44,20221202_162209_043300_2.txt
26284573,26286174,FEM,16.46,7.78,5.2,20221202_162209_043300_2.txt
26286449,26292423,FEM,44.8,22.33,15.48,20221202_162209_043300_2.txt
26297011,26300011,FEM,25.91,12.87,8.69,20221202_162209_043300_2.txt
26301707,26301817,FEM,10.39,5.09,3.09,20221202_162209_043300_2.txt
26301967,26306675,FEM,40.49,20.72,13.84,20221202_162209_043300_2.txt
26309546,26310511,FEM,5.07,1.36,1.46,20221202_162209_043300_2.txt
26312273,26312511,FEM,6.65,2.87,1.86,20221202_162209_043300_2.txt
26315477,26318734,FEM,15.39,5.12,4.96,20221202_162209_043300_2.txt
26318979,26320518,FEM,7.81,2.48,2.41,20221202_162209_043300_2.txt
26321444,26323452,FEM,10.17,3.71,3.33,20221202_162209_043300_2.txt
26322992,26324030,MAL,4.85,1.0,1.4,20221202_162209_043300_2.txt
26324941,26325538,FEM,5.89,2.45,1.67,20221202_162209_043300_2.txt
26325727,26326262,FEM,5.28,2.13,1.46,20221202_162209_043300_2.txt
26331370,26338334,FEM,44.0,19.82,15.07,20221202_162209_043300_2.txt
26338466,26343098,FEM,34.12,16.55,11.7,20221202_162209_043300_2.txt
26344011,26347992,FEM,29.85,14.69,10.17,20221202_162209_043300_2.txt
26347123,26347590,MAL,5.33,2.18,1.46,20221202_162209_043300_2.txt
26348348,26348478,MAL,9.85,4.78,2.91,20221202_162209_043300_2.txt
26349504,26351264,FEM,14.82,7.13,4.79,20221202_162209_043300_2.txt
26351728,26355511,FEM,35.1,17.17,11.36,20221202_162209_043300_2.txt
26358688,26360516,FEM,15.0,6.92,4.86,20221202_162209_043300_2.txt
26361383,26365345,FEM,27.75,12.87,9.26,20221202_162209_043300_2.txt
26362457,26363198,MAL,8.03,3.42,2.3,20221202_162209_043300_2.txt
26369987,26374833,FEM,34.88,16.48,11.83,20221202_162209_043300_2.txt
26372513,26373487,MAL,10.71,4.86,3.29,20221202_162209_043300_2.txt
26375093,26375964,FEM,9.55,4.31,2.94,20221202_162209_043300_2.txt
26377691,26378621,FEM,7.85,3.3,2.38,20221202_162209_043300_2.txt
26379518,26380510,FEM,8.75,3.67,2.69,20221202_162209_043300_2.txt
26381076,26381761,FEM,8.1,3.6,2.42,20221202_162209_043300_2.txt
26388492,26389010,FEM,8.8,4.06,2.57,20221202_162209_043300_2.txt
26411348,26412011,FEM,12.02,5.9,3.72,20221202_162209_043300_2.txt
26414422,26418011,FEM,34.0,17.19,11.23,20221202_162209_043300_2.txt
26422011,26424011,FEM,17.67,8.6,5.73,20221202_162209_043300_2.txt
26429492,26430552,FEM,13.03,6.29,4.08,20221202_162209_043300_2.txt
26445493,26446850,FEM,13.78,6.58,4.37,20221202_162209_043300_2.txt
26448549,26450027,FEM,12.19,5.66,3.87,20221202_162209_043300_2.txt
26457472,26458263,FEM,7.55,3.37,2.26,20221202_162209_043300_2.txt
26473335,26473510,FEM,11.16,5.49,3.35,20221202_162209_043300_2.txt
26477493,26479012,FEM,17.74,8.88,5.72,20221202_162209_043300_2.txt
26499012,26501101,FEM,20.94,10.44,6.88,20221202_162209_043300_2.txt
26508492,26511135,FEM,27.16,13.59,8.84,20221202_162209_043300_2.txt
26518467,26524010,FEM,53.81,27.38,17.94,20221202_162209_043300_2.txt
26527011,26529011,FEM,21.27,10.62,6.93,20221202_162209_043300_2.txt
26536643,26538012,FEM,16.38,8.11,5.24,20221202_162209_043300_2.txt
26543492,26543630,MAL,9.86,4.79,2.91,20221202_162209_043300_2.txt
26544471,26545210,MAL,8.53,3.89,2.58,20221202_162209_043300_2.txt
26547715,26549266,MAL,16.97,8.34,5.47,20221202_162209_043300_2.txt
26552510,26559513,FEM,58.49,29.92,20.17,20221202_162209_043300_2.txt
26560511,26564195,FEM,32.49,16.46,11.0,20221202_162209_043300_2.txt
26569013,26571241,FEM,8.45,2.28,2.74,20221202_162209_043300_2.txt
26572492,26577961,FEM,48.05,24.95,16.48,20221202_162209_043300_2.txt
26579026,26580690,FEM,15.92,7.85,5.14,20221202_162209_043300_2.txt
26581659,26586775,FEM,46.59,24.39,15.94,20221202_162209_043300_2.txt
26594214,26596011,FEM,19.34,9.71,6.3,20221202_162209_043300_2.txt
26603986,26605707,FEM,19.27,9.73,6.27,20221202_162209_043300_2.txt
26609555,26611011,FEM,18.75,9.36,5.94,20221202_162209_043300_2.txt
26612634,26614227,FEM,18.72,9.39,6.01,20221202_162209_043300_2.txt
26614992,26619511,FEM,46.86,23.94,15.45,20221202_162209_043300_2.txt
26619882,26621941,FEM,21.96,11.05,7.17,20221202_162209_043300_2.txt
26622186,26623234,FEM,13.52,6.64,4.24,20221202_162209_043300_2.txt
26623347,26623448,FEM,8.64,4.13,2.5,20221202_162209_043300_2.txt
26624012,26626513,FEM,24.15,12.14,8.02,20221202_162209_043300_2.txt
26627454,26628844,FEM,15.52,7.63,4.96,20221202_162209_043300_2.txt
26631755,26632899,FEM,14.21,6.95,4.48,20221202_162209_043300_2.txt
26639321,26640961,FEM,17.46,8.62,5.65,20221202_162209_043300_2.txt
26645510,26650492,FEM,44.04,22.52,15.01,20221202_162209_043300_2.txt
26650782,26651268,MAL,9.87,4.68,2.98,20221202_162209_043300_2.txt
26656012,26663324,FEM,63.04,32.17,21.58,20221202_162209_043300_2.txt
26666672,26666986,MAL,10.34,5.02,3.1,20221202_162209_043300_2.txt
26667718,26671493,FEM,33.27,16.84,11.27,20221202_162209_043300_2.txt
26679873,26682991,FEM,33.32,16.87,10.81,20221202_162209_043300_2.txt
26684492,26687076,FEM,24.07,11.98,8.01,20221202_162209_043300_2.txt
26690794,26691661,FEM,12.43,5.98,3.84,20221202_162209_043300_2.txt
26700011,26701992,FEM,20.48,10.17,6.71,20221202_162209_043300_2.txt
26711753,26713694,FEM,19.7,9.84,6.45,20221202_162209_043300_2.txt
26714040,26714511,FEM,10.36,4.98,3.14,20221202_162209_043300_2.txt
26716510,26716932,FEM,10.88,5.3,3.3,20221202_162209_043300_2.txt
26733491,26737676,FEM,36.49,18.55,12.42,20221202_162209_043300_2.txt
26739776,26739884,FEM,10.26,5.02,3.04,20221202_162209_043300_2.txt
26739992,26742992,FEM,31.09,15.63,10.21,20221202_162209_043300_2.txt
26753492,26756079,FEM,26.12,13.29,8.69,20221202_162209_043300_2.txt
26757167,26766492,FEM,82.16,43.1,28.45,20221202_162209_043300_2.txt
26768492,26770510,FEM,19.51,9.67,6.4,20221202_162209_043300_2.txt
26772404,26774350,FEM,20.09,10.11,6.58,20221202_162209_043300_2.txt
26797920,26798114,MAL,8.66,4.13,2.53,20221202_162209_043300_2.txt
26800538,26804014,FEM,31.64,16.14,10.68,20221202_162209_043300_2.txt
26806493,26809993,FEM,28.87,14.54,9.81,20221202_162209_043300_2.txt
26810546,26810991,FEM,10.51,5.1,3.18,20221202_162209_043300_2.txt
26820492,26821511,FEM,14.3,6.92,4.44,20221202_162209_043300_2.txt
26823511,26826000,FEM,23.79,11.89,7.9,20221202_162209_043300_2.txt
26826643,26831511,FEM,40.72,20.62,13.94,20221202_162209_043300_2.txt
26835006,26837082,FEM,25.15,12.58,8.02,20221202_162209_043300_2.txt
26841993,26843669,FEM,18.38,9.2,5.96,20221202_162209_043300_2.txt
26844637,26844910,FEM,9.75,4.71,2.9,20221202_162209_043300_2.txt
26845012,26847493,FEM,26.52,13.13,8.54,20221202_162209_043300_2.txt
26848751,26853992,FEM,53.99,27.71,17.84,20221202_162209_043300_2.txt
26857492,26862511,FEM,48.68,25.11,16.35,20221202_162209_043300_2.txt
26869011,26871272,FEM,23.85,12.1,7.83,20221202_162209_043300_2.txt
26872579,26872746,FEM,9.97,4.83,2.96,20221202_162209_043300_2.txt
26872925,26876499,FEM,34.62,17.74,11.59,20221202_162209_043300_2.txt
26881511,26884319,FEM,30.79,15.6,10.02,20221202_162209_043300_2.txt
26883814,26885537,MAL,21.46,10.63,6.78,20221202_162209_043300_2.txt
26884992,26885520,FEM,11.63,5.58,3.47,20221202_162209_043300_2.txt
26887656,26888591,FEM,13.54,6.62,4.22,20221202_162209_043300_2.txt
26889200,26889316,MAL,8.48,4.04,2.45,20221202_162209_043300_2.txt
26889511,26891992,FEM,25.32,12.86,8.35,20221202_162209_043300_2.txt
26898494,26899034,MAL,9.93,4.72,3.01,20221202_162209_043300_2.txt
26898991,26902511,FEM,33.72,16.98,11.22,20221202_162209_043300_2.txt
26906992,26909493,FEM,21.81,10.91,7.3,20221202_162209_043300_2.txt
26915043,26915195,FEM,7.04,3.21,1.98,20221202_162209_043300_2.txt
26923826,26927289,FEM,30.2,15.16,10.2,20221202_162209_043300_2.txt
26928578,26929962,FEM,16.47,8.08,5.27,20221202_162209_043300_2.txt
26932510,26934491,FEM,19.61,9.57,6.42,20221202_162209_043300_2.txt
26935902,26937586,FEM,18.4,8.92,5.91,20221202_162209_043300_2.txt
26946010,26946621,FEM,10.83,5.22,3.32,20221202_162209_043300_2.txt
26946992,26954096,FEM,62.6,32.74,21.61,20221202_162209_043300_2.txt
26953865,26955218,MAL,16.27,8.03,5.2,20221202_162209_043300_2.txt
26954512,26960476,FEM,52.12,26.87,17.87,20221202_162209_043300_2.txt
26960943,26961846,FEM,13.5,6.58,4.21,20221202_162209_043300_2.txt
26961992,26963983,FEM,16.96,8.16,5.54,20221202_162209_043300_2.txt
26969515,26976626,FEM,61.33,31.5,21.03,20221202_162209_043300_2.txt
26977075,26982205,FEM,43.45,22.24,14.89,20221202_162209_043300_2.txt
26983012,26983363,FEM,10.23,4.94,3.07,20221202_162209_043300_2.txt
26983493,26983756,FEM,10.82,5.3,3.26,20221202_162209_043300_2.txt
26983992,26985730,FEM,18.81,9.37,6.06,20221202_162209_043300_2.txt
26988530,26994710,FEM,53.24,27.5,18.33,20221202_162209_043300_2.txt
26995181,26995424,FEM,9.85,4.78,2.93,20221202_162209_043300_2.txt
27001991,27003456,FEM,15.48,7.31,4.91,20221202_162209_043300_2.txt
27005297,27005930,FEM,10.91,5.25,3.35,20221202_162209_043300_2.txt
27024983,27026266,FEM,13.47,6.3,4.26,20221202_162209_043300_2.txt
27027223,27028011,FEM,10.18,4.78,3.13,20221202_162209_043300_2.txt
27030817,27031492,FEM,9.51,4.39,2.89,20221202_162209_043300_2.txt
27033492,27048327,FEM,115.79,59.49,40.63,20221202_162209_043300_2.txt
27048492,27052437,FEM,34.87,17.83,11.84,20221202_162209_043300_2.txt
27056400,27061992,FEM,50.45,26.08,17.2,20221202_162209_043300_2.txt
27061493,27061758,MAL,9.52,4.57,2.82,20221202_162209_043300_2.txt
27063953,27066034,FEM,19.37,9.57,6.36,20221202_162209_043300_2.txt
27068477,27071992,FEM,33.15,16.66,10.98,20221202_162209_043300_2.txt
27086275,27089724,FEM,33.1,16.52,10.85,20221202_162209_043300_2.txt
27103012,27103145,FEM,7.99,3.75,2.29,20221202_162209_043300_2.txt
27103334,27104492,FEM,11.17,5.2,3.47,20221202_162209_043300_2.txt
27107006,27108567,FEM,15.15,7.28,4.86,20221202_162209_043300_2.txt
27120012,27121306,FEM,15.7,7.65,4.95,20221202_162209_043300_2.txt
27123010,27126992,FEM,36.17,18.12,12.07,20221202_162209_043300_2.txt
27148006,27152993,FEM,43.24,22.31,14.8,20221202_162209_043300_2.txt
27160491,27164296,FEM,34.63,17.99,11.74,20221202_162209_043300_2.txt
27175011,27176511,FEM,16.78,8.23,5.35,20221202_162209_043300_2.txt
27178730,27180402,FEM,16.29,7.95,5.26,20221202_162209_043300_2.txt
27181165,27181632,FEM,9.79,4.7,2.95,20221202_162209_043300_2.txt
27182206,27183991,FEM,18.7,9.32,6.09,20221202_162209_043300_2.txt
27184464,27184920,FEM,9.46,4.5,2.84,20221202_162209_043300_2.txt
27187512,27189724,FEM,20.67,10.26,6.81,20221202_162209_043300_2.txt
27196493,27200011,FEM,30.75,15.57,10.39,20221202_162209_043300_2.txt
27208992,27209878,FEM,11.44,5.44,3.57,20221202_162209_043300_2.txt
27210011,27210138,FEM,10.84,5.34,3.24,20221202_162209_043300_2.txt
27210492,27213492,FEM,27.56,13.95,9.24,20221202_162209_043300_2.txt
27216010,27218492,FEM,23.44,11.76,7.78,20221202_162209_043300_2.txt
27221797,27223512,FEM,18.24,9.11,5.92,20221202_162209_043300_2.txt
27241993,27243512,FEM,16.03,7.88,5.15,20221202_162209_043300_2.txt
27252487,27254510,FEM,20.42,10.17,6.65,20221202_162209_043300_2.txt
27262145,27262815,FEM,11.51,5.57,3.5,20221202_162209_043300_2.txt
27266792,27267511,FEM,12.2,5.86,3.69,20221202_162209_043300_2.txt
27284285,27288495,FEM,42.12,21.64,14.03,20221202_162209_043300_2.txt
27300669,27306513,FEM,51.57,26.73,17.67,20221202_162209_043300_2.txt
27307511,27307794,FEM,10.36,5.04,3.11,20221202_162209_043300_2.txt
27309557,27311779,FEM,24.09,12.25,7.9,20221202_162209_043300_2.txt
27318492,27319709,FEM,14.48,6.97,4.58,20221202_162209_043300_2.txt
27345492,27349515,FEM,35.27,17.87,11.93,20221202_162209_043300_2.txt
27351263,27351808,FEM,10.28,4.9,3.12,20221202_162209_043300_2.txt
27359993,27364492,FEM,39.68,20.16,13.43,20221202_162209_043300_2.txt
27367991,27368747,FEM,8.44,3.78,2.55,20221202_162209_043300_2.txt
27378493,27382560,FEM,37.12,19.0,12.55,20221202_162209_043300_2.txt
27379526,27379774,MAL,9.08,4.34,2.68,20221202_162209_043300_2.txt
27400116,27401510,FEM,11.43,5.27,3.6,20221202_162209_043300_2.txt
27412045,27413511,FEM,14.64,6.89,4.63,20221202_162209_043300_2.txt
27419511,27421784,FEM,17.25,8.15,5.69,20221202_162209_043300_2.txt
27422925,27426511,FEM,29.78,14.57,10.03,20221202_162209_043300_2.txt
27434012,27437512,FEM,21.05,9.33,7.16,20221202_162209_043300_2.txt
27438510,27442992,FEM,43.26,21.43,14.09,20221202_162209_043300_2.txt
27444493,27445993,FEM,12.49,5.76,3.97,20221202_162209_043300_2.txt
27445886,27446775,MAL,9.04,4.07,2.72,20221202_162209_043300_2.txt
27446511,27451492,FEM,43.05,21.21,14.26,20221202_162209_043300_2.txt
27452010,27453510,FEM,18.18,8.78,5.6,20221202_162209_043300_2.txt
27454692,27463374,FEM,73.37,38.02,25.41,20221202_162209_043300_2.txt
27470510,27472230,FEM,21.45,10.82,6.89,20221202_162209_043300_2.txt
27473595,27477208,FEM,33.76,17.36,11.41,20221202_162209_043300_2.txt
27492011,27494239,FEM,22.54,11.49,7.44,20221202_162209_043300_2.txt
27499795,27501143,FEM,17.73,8.7,5.53,20221202_162209_043300_2.txt
27531304,27531518,FEM,11.07,5.46,3.33,20221202_162209_043300_2.txt
27545061,27547493,FEM,29.27,14.89,9.45,20221202_162209_043300_2.txt
27549992,27551992,FEM,24.53,12.45,7.91,20221202_162209_043300_2.txt
27555665,27556976,FEM,17.75,8.92,5.64,20221202_162209_043300_2.txt
27557511,27558011,FEM,11.5,5.66,3.52,20221202_162209_043300_2.txt
27580913,27582010,FEM,14.84,7.36,4.63,20221202_162209_043300_2.txt
27583011,27584511,FEM,17.59,8.82,5.61,20221202_162209_043300_2.txt
27612623,27613975,FEM,14.24,7.11,4.58,20221202_162209_043300_2.txt
27628992,27630011,FEM,12.7,6.22,3.96,20221202_162209_043300_2.txt
27634979,27636511,FEM,18.2,9.11,5.82,20221202_162209_043300_2.txt
27651215,27651958,FEM,9.34,4.38,2.79,20221202_162209_043300_2.txt
27659747,27659992,FEM,8.34,3.95,2.43,20221202_162209_043300_2.txt
27676161,27678011,FEM,22.24,11.11,7.01,20221202_162209_043300_2.txt
27684011,27685511,FEM,17.87,8.77,5.6,20221202_162209_043300_2.txt
27693152,27693510,MAL,5.82,2.5,1.61,20221202_162209_043300_2.txt
27697486,27700760,FEM,28.87,14.84,9.73,20221202_162209_043300_2.txt
27707992,27709455,FEM,15.11,7.44,4.84,20221202_162209_043300_2.txt
27723060,27725011,FEM,20.4,10.36,6.63,20221202_162209_043300_2.txt
27734992,27737977,FEM,28.37,14.4,9.35,20221202_162209_043300_2.txt
27759011,27761993,FEM,29.64,15.3,9.88,20221202_162209_043300_2.txt
27776225,27776978,FEM,10.26,4.92,3.15,20221202_162209_043300_2.txt
27788177,27789063,FEM,12.24,5.81,3.68,20221202_162209_043300_2.txt
27822992,27823154,FEM,8.66,4.13,2.52,20221202_162209_043300_2.txt
27823993,27825011,FEM,10.85,5.1,3.34,20221202_162209_043300_2.txt
27850993,27851811,FEM,9.51,4.41,2.81,20221202_162209_043300_2.txt
27851992,27852989,FEM,9.29,4.27,2.82,20221202_162209_043300_2.txt
27853286,27854003,FEM,7.3,3.31,2.16,20221202_162209_043300_2.txt
27859493,27859601,FEM,7.97,3.75,2.28,20221202_162209_043300_2.txt
27859780,27860523,FEM,11.29,5.39,3.39,20221202_162209_043300_2.txt
27862512,27864181,FEM,20.55,10.25,6.47,20221202_162209_043300_2.txt
27868992,27869149,MAL,7.75,3.63,2.22,20221202_162209_043300_2.txt
27869511,27871492,FEM,19.02,9.58,6.23,20221202_162209_043300_2.txt
27882510,27885011,FEM,28.91,14.68,9.29,20221202_162209_043300_2.txt
27898066,27898488,MAL,9.28,4.38,2.72,20221202_162209_043300_2.txt
27903977,27904993,FEM,12.8,6.27,3.99,20221202_162209_043300_2.txt
27916039,27919991,FEM,35.63,17.56,11.78,20221202_162209_043300_2.txt
27928992,27931619,FEM,29.59,14.92,9.49,20221202_162209_043300_2.txt
27937729,27941511,FEM,38.03,19.75,12.65,20221202_162209_043300_2.txt
27949647,27951991,FEM,27.91,14.04,8.93,20221202_162209_043300_2.txt
27955010,27958510,FEM,39.31,20.24,12.82,20221202_162209_043300_2.txt
27960491,27961011,FEM,9.26,4.44,2.78,20221202_162209_043300_2.txt
27963001,27963192,FEM,7.93,3.73,2.28,20221202_162209_043300_2.txt
27965962,27966067,FEM,8.72,4.17,2.53,20221202_162209_043300_2.txt
27966948,27971012,FEM,47.01,24.17,15.22,20221202_162209_043300_2.txt
27984992,27986492,FEM,18.03,9.11,5.82,20221202_162209_043300_2.txt
28021351,28021992,FEM,9.0,4.12,2.61,20221202_162209_043300_2.txt
28036159,28037060,FEM,10.4,4.84,3.07,20221202_162209_043300_2.txt
28065511,28066199,FEM,9.07,4.18,2.64,20221202_162209_043300_2.txt
28114636,28117285,FEM,31.55,15.98,10.09,20221202_162209_043300_2.txt
28131459,28133492,FEM,20.16,10.29,6.61,20221202_162209_043300_2.txt
28139192,28139307,FEM,7.46,3.47,2.11,20221202_162209_043300_2.txt
28164491,28166511,FEM,21.7,10.9,6.97,20221202_162209_043300_2.txt
28180511,28182992,FEM,25.27,13.02,8.34,20221202_162209_043300_2.txt
28183511,28183992,FEM,8.51,4.02,2.52,20221202_162209_043300_2.txt
28189991,28190992,FEM,12.53,6.05,3.84,20221202_162209_043300_2.txt
28213993,28214211,FEM,7.81,3.66,2.25,20221202_162209_043300_2.txt
28214492,28216011,FEM,17.25,8.59,5.45,20221202_162209_043300_2.txt
28233699,28234511,FEM,8.26,3.72,2.5,20221202_162209_043300_2.txt
28242992,28245491,FEM,27.69,14.1,8.94,20221202_162209_043300_2.txt
28246168,28246991,FEM,9.55,4.5,2.93,20221202_162209_043300_2.txt
28253510,28255427,MAL,8.44,2.91,2.69,20221202_162209_043300_2.txt
28278587,28279993,FEM,15.95,8.01,5.11,20221202_162209_043300_2.txt
28328511,28329201,MAL,7.63,3.33,2.21,20221202_162209_043300_2.txt
28353210,28354511,FEM,15.44,7.58,4.81,20221202_162209_043300_2.txt
28365749,28367011,FEM,14.0,6.83,4.38,20221202_162209_043300_2.txt
28371278,28371398,FEM,6.98,3.2,1.95,20221202_162209_043300_2.txt
28376212,28376887,FEM,10.61,5.04,3.15,20221202_162209_043300_2.txt
28377692,28380979,FEM,36.62,18.81,11.89,20221202_162209_043300_2.txt
28382511,28383991,FEM,15.52,7.82,5.03,20221202_162209_043300_2.txt
28386499,28387712,FEM,15.24,7.5,4.73,20221202_162209_043300_2.txt
28388011,28390510,FEM,23.81,12.3,7.96,20221202_162209_043300_2.txt
28399172,28401742,FEM,25.49,13.15,8.48,20221202_162209_043300_2.txt
28402105,28403578,FEM,14.85,7.05,4.7,20221202_162209_043300_2.txt
28410934,28412011,FEM,13.53,6.61,4.19,20221202_162209_043300_2.txt
28424245,28424512,FEM,7.27,3.35,2.07,20221202_162209_043300_2.txt
28441992,28444510,FEM,25.38,13.1,8.38,20221202_162209_043300_2.txt
28445641,28445827,FEM,7.75,3.63,2.22,20221202_162209_043300_2.txt
28453793,28454011,FEM,6.79,3.08,1.91,20221202_162209_043300_2.txt
28454207,28454511,FEM,7.37,3.39,2.11,20221202_162209_043300_2.txt
28516511,28518779,FEM,10.38,3.9,3.39,20221202_162209_043300_2.txt
28542059,28542425,FEM,8.05,3.76,2.35,20221202_162209_043300_2.txt
28580492,28581511,FEM,10.31,4.8,3.16,20221202_162209_043300_2.txt
28585492,28585819,FEM,7.18,3.28,2.05,20221202_162209_043300_2.txt
28607639,28608862,FEM,15.13,7.37,4.64,20221202_162209_043300_2.txt
28633937,28635344,FEM,14.82,7.39,4.73,20221202_162209_043300_2.txt
28648851,28649464,FEM,8.34,3.73,2.44,20221202_162209_043300_2.txt
28654012,28658992,FEM,54.57,27.81,17.78,20221202_162209_043300_2.txt
28668053,28669511,FEM,13.57,6.53,4.37,20221202_162209_043300_2.txt
28675347,28675531,FEM,7.53,3.48,2.15,20221202_162209_043300_2.txt
28680008,28682605,FEM,17.04,7.77,5.62,20221202_162209_043300_2.txt
28685011,28688371,FEM,34.02,17.2,11.19,20221202_162209_043300_2.txt
28708212,28709911,FEM,14.99,7.1,4.84,20221202_162209_043300_2.txt
28748512,28750903,FEM,26.48,13.27,8.46,20221202_162209_043300_2.txt
28762493,28764992,FEM,19.03,8.88,6.26,20221202_162209_043300_2.txt
28782493,28783511,FEM,11.47,5.5,3.5,20221202_162209_043300_2.txt
28797992,28804492,FEM,66.63,35.16,22.38,20221202_162209_043300_2.txt
28799747,28800069,MAL,7.27,3.36,2.09,20221202_162209_043300_2.txt
