segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3800993,3804493,FEM,33.63,16.72,11.03,20200312_145204_022874.txt
3805709,3809317,FEM,31.31,15.69,10.44,20200312_145204_022874.txt
3810718,3811860,FEM,10.66,4.92,3.3,20200312_145204_022874.txt
3812992,3814828,FEM,17.6,8.48,5.62,20200312_145204_022874.txt
3816200,3818586,FEM,16.97,7.7,5.56,20200312_145204_022874.txt
3821283,3824729,FEM,29.23,14.75,9.87,20200312_145204_022874.txt
3827307,3828492,FEM,11.05,5.11,3.44,20200312_145204_022874.txt
3830122,3830618,FEM,7.27,3.22,2.06,20200312_145204_022874.txt
3845510,3847591,FEM,17.87,8.25,5.81,20200312_145204_022874.txt
3848452,3849186,FEM,8.98,4.06,2.72,20200312_145204_022874.txt
3850792,3851146,FEM,7.95,3.68,2.32,20200312_145204_022874.txt
3852119,3852860,FEM,9.24,4.24,2.81,20200312_145204_022874.txt
3855462,3856787,FEM,11.71,5.36,3.68,20200312_145204_022874.txt
3857168,3858381,FEM,11.6,5.44,3.68,20200312_145204_022874.txt
3862011,3863510,FEM,12.15,5.65,3.85,20200312_145204_022874.txt
3864156,3865687,FEM,13.44,6.31,4.29,20200312_145204_022874.txt
3870592,3873913,FEM,30.87,15.07,9.98,20200312_145204_022874.txt
3874993,3878012,FEM,23.88,11.05,7.81,20200312_145204_022874.txt
3879962,3880094,FEM,12.43,6.2,3.77,20200312_145204_022874.txt
3880511,3886993,FEM,45.02,21.9,15.59,20200312_145204_022874.txt
3887722,3888675,FEM,8.04,3.43,2.45,20200312_145204_022874.txt
3895012,3900493,FEM,40.33,19.28,13.65,20200312_145204_022874.txt
3901191,3905891,FEM,39.46,19.27,13.07,20200312_145204_022874.txt
3906439,3908169,FEM,16.07,7.53,5.04,20200312_145204_022874.txt
3912492,3914225,FEM,11.71,5.06,3.75,20200312_145204_022874.txt
3915803,3916129,FEM,7.16,3.24,2.05,20200312_145204_022874.txt
3922975,3925753,FEM,21.01,9.91,6.97,20200312_145204_022874.txt
3926760,3926925,FEM,7.24,3.3,2.05,20200312_145204_022874.txt
3927493,3929052,FEM,11.85,5.19,3.76,20200312_145204_022874.txt
3931070,3937543,FEM,51.86,25.06,17.34,20200312_145204_022874.txt
3938485,3943144,FEM,36.42,18.05,12.42,20200312_145204_022874.txt
3948492,3949511,FEM,10.04,4.35,3.02,20200312_145204_022874.txt
3951352,3954778,FEM,25.71,12.44,8.59,20200312_145204_022874.txt
3955849,3957542,FEM,14.39,6.37,4.53,20200312_145204_022874.txt
3958613,3963510,FEM,39.97,19.47,13.38,20200312_145204_022874.txt
3958760,3959624,MAL,8.18,3.68,2.48,20200312_145204_022874.txt
3967478,3969517,FEM,16.74,7.7,5.42,20200312_145204_022874.txt
3970321,3972840,FEM,17.02,7.69,5.65,20200312_145204_022874.txt
3973312,3974225,FEM,9.11,4.0,2.74,20200312_145204_022874.txt
3975510,3977203,FEM,13.76,6.3,4.37,20200312_145204_022874.txt
3982011,3983493,FEM,13.07,6.33,4.21,20200312_145204_022874.txt
3986493,3988655,FEM,14.55,6.36,4.71,20200312_145204_022874.txt
3989010,3990109,FEM,11.05,4.9,3.42,20200312_145204_022874.txt
3997990,3998338,FEM,8.97,4.24,2.65,20200312_145204_022874.txt
4003133,4005033,FEM,16.0,7.35,5.1,20200312_145204_022874.txt
4005447,4006114,FEM,7.09,3.0,2.03,20200312_145204_022874.txt
4006997,4009822,FEM,24.33,11.21,7.77,20200312_145204_022874.txt
4012001,4012546,FEM,7.24,3.23,2.11,20200312_145204_022874.txt
4013997,4015426,FEM,12.14,5.6,3.84,20200312_145204_022874.txt
4028771,4030511,FEM,14.17,6.68,4.57,20200312_145204_022874.txt
4031907,4036887,FEM,40.56,20.44,13.8,20200312_145204_022874.txt
4043512,4045642,FEM,20.61,9.89,6.57,20200312_145204_022874.txt
4047899,4050013,FEM,18.73,8.8,5.99,20200312_145204_022874.txt
4055673,4057492,FEM,14.31,6.53,4.58,20200312_145204_022874.txt
4058908,4061492,FEM,19.43,9.12,6.46,20200312_145204_022874.txt
4063492,4064992,FEM,11.53,5.05,3.7,20200312_145204_022874.txt
4066234,4068011,FEM,14.73,6.77,4.71,20200312_145204_022874.txt
4069286,4069453,FEM,4.42,1.77,1.11,20200312_145204_022874.txt
4070204,4072173,FEM,13.44,5.81,4.36,20200312_145204_022874.txt
4073200,4074034,FEM,8.8,3.87,2.63,20200312_145204_022874.txt
4074943,4075512,FEM,7.27,3.2,2.07,20200312_145204_022874.txt
4078011,4079940,FEM,15.93,7.4,5.14,20200312_145204_022874.txt
4080313,4081493,FEM,9.12,3.93,2.84,20200312_145204_022874.txt
4086345,4087290,FEM,11.28,5.28,3.47,20200312_145204_022874.txt
4087700,4088523,FEM,11.66,5.55,3.58,20200312_145204_022874.txt
4089992,4091644,FEM,14.19,6.54,4.56,20200312_145204_022874.txt
4092289,4094736,FEM,16.43,6.9,5.28,20200312_145204_022874.txt
4097012,4097992,FEM,11.22,5.13,3.41,20200312_145204_022874.txt
4099331,4100087,FEM,12.71,6.14,3.92,20200312_145204_022874.txt
4102010,4104128,FEM,15.17,7.14,4.97,20200312_145204_022874.txt
4104292,4110001,FEM,41.28,20.41,14.27,20200312_145204_022874.txt
4110541,4112860,FEM,19.78,9.18,6.48,20200312_145204_022874.txt
4115122,4115232,FEM,8.82,4.22,2.56,20200312_145204_022874.txt
4115431,4119505,FEM,31.18,15.11,10.52,20200312_145204_022874.txt
4121766,4123511,FEM,17.22,8.18,5.53,20200312_145204_022874.txt
4128511,4129993,FEM,12.36,5.46,3.87,20200312_145204_022874.txt
4130472,4131451,FEM,12.44,5.97,3.87,20200312_145204_022874.txt
4132011,4134161,FEM,19.28,9.22,6.29,20200312_145204_022874.txt
4136150,4136999,FEM,10.04,4.55,3.04,20200312_145204_022874.txt
4139836,4141788,FEM,14.51,6.68,4.72,20200312_145204_022874.txt
4142991,4145023,FEM,16.37,7.54,5.25,20200312_145204_022874.txt
4151874,4153052,FEM,11.34,5.0,3.48,20200312_145204_022874.txt
4156532,4156746,FEM,7.76,3.6,2.23,20200312_145204_022874.txt
4158795,4160945,FEM,19.66,9.48,6.36,20200312_145204_022874.txt
4161691,4162992,FEM,16.03,7.79,5.06,20200312_145204_022874.txt
4165835,4171529,FEM,40.98,19.52,13.9,20200312_145204_022874.txt
4172059,4175994,FEM,28.12,13.14,9.48,20200312_145204_022874.txt
4177207,4182030,FEM,36.29,17.35,12.19,20200312_145204_022874.txt
4183859,4185040,FEM,13.44,6.25,4.18,20200312_145204_022874.txt
4192167,4193956,FEM,14.62,6.72,4.73,20200312_145204_022874.txt
4195225,4197142,FEM,14.78,6.55,4.75,20200312_145204_022874.txt
4200491,4202492,FEM,19.07,9.14,6.24,20200312_145204_022874.txt
4202731,4203011,FEM,7.51,3.47,2.16,20200312_145204_022874.txt
4220340,4222178,FEM,15.0,7.02,4.86,20200312_145204_022874.txt
4222903,4226840,FEM,30.54,14.45,10.18,20200312_145204_022874.txt
4227010,4230010,FEM,24.92,11.61,8.1,20200312_145204_022874.txt
4233617,4237902,FEM,32.88,16.26,11.13,20200312_145204_022874.txt
4238992,4241012,FEM,16.59,7.54,5.37,20200312_145204_022874.txt
4245656,4247094,FEM,12.54,5.78,3.97,20200312_145204_022874.txt
4247512,4249183,FEM,14.27,6.67,4.54,20200312_145204_022874.txt
4252078,4252437,FEM,8.4,3.88,2.47,20200312_145204_022874.txt
4254091,4254361,MAL,9.84,4.71,2.93,20200312_145204_022874.txt
4258011,4258158,FEM,8.63,4.11,2.51,20200312_145204_022874.txt
4259746,4262498,FEM,24.44,11.66,7.95,20200312_145204_022874.txt
4263033,4263166,FEM,6.54,2.93,1.81,20200312_145204_022874.txt
4263411,4265991,FEM,19.75,9.42,6.57,20200312_145204_022874.txt
4266203,4266836,FEM,8.21,3.68,2.4,20200312_145204_022874.txt
4269512,4271512,FEM,18.88,8.7,5.87,20200312_145204_022874.txt
4273987,4277197,FEM,24.4,11.4,8.01,20200312_145204_022874.txt
4278511,4279054,FEM,6.78,2.97,1.96,20200312_145204_022874.txt
4279691,4281993,FEM,17.51,8.05,5.72,20200312_145204_022874.txt
4284465,4284883,FEM,5.91,2.44,1.59,20200312_145204_022874.txt
4287953,4288564,MAL,7.74,3.45,2.29,20200312_145204_022874.txt
4288005,4289510,FEM,13.69,6.35,4.32,20200312_145204_022874.txt
4293314,4300992,FEM,59.68,29.53,20.36,20200312_145204_022874.txt
4300577,4302681,MAL,17.57,8.22,5.71,20200312_145204_022874.txt
4302077,4302651,FEM,7.51,3.37,2.21,20200312_145204_022874.txt
4304468,4305217,FEM,10.38,4.83,3.19,20200312_145204_022874.txt
4306510,4309492,FEM,26.15,12.3,8.45,20200312_145204_022874.txt
4310511,4312259,FEM,15.89,7.54,5.14,20200312_145204_022874.txt
4315154,4317839,FEM,20.69,9.92,6.9,20200312_145204_022874.txt
4324641,4327781,FEM,23.86,11.21,7.87,20200312_145204_022874.txt
4329163,4330682,FEM,13.63,6.03,4.14,20200312_145204_022874.txt
4333492,4334511,FEM,9.08,3.83,2.7,20200312_145204_022874.txt
4337510,4340418,FEM,22.57,10.68,7.46,20200312_145204_022874.txt
4343066,4343250,FEM,6.29,2.81,1.73,20200312_145204_022874.txt
4344508,4346557,FEM,20.31,9.61,6.46,20200312_145204_022874.txt
4346706,4348510,FEM,13.94,6.03,4.34,20200312_145204_022874.txt
4354231,4354670,FEM,9.16,4.21,2.73,20200312_145204_022874.txt
4358492,4360836,FEM,17.99,8.64,5.94,20200312_145204_022874.txt
4364511,4366598,FEM,16.06,7.3,5.2,20200312_145204_022874.txt
4370993,4371103,FEM,11.88,5.91,3.58,20200312_145204_022874.txt
4371300,4372878,FEM,13.85,6.34,4.38,20200312_145204_022874.txt
4373322,4379011,FEM,41.4,19.47,13.94,20200312_145204_022874.txt
4383857,4385008,FEM,9.36,4.16,2.87,20200312_145204_022874.txt
4386511,4387010,FEM,7.64,3.5,2.24,20200312_145204_022874.txt
4388502,4389047,FEM,5.19,1.71,1.43,20200312_145204_022874.txt
4391481,4392185,FEM,8.61,3.94,2.59,20200312_145204_022874.txt
4394733,4396640,FEM,17.03,7.86,5.34,20200312_145204_022874.txt
4401339,4401493,FEM,9.1,4.37,2.66,20200312_145204_022874.txt
4410761,4413493,FEM,20.51,9.35,6.74,20200312_145204_022874.txt
4415011,4417011,FEM,14.89,6.95,4.8,20200312_145204_022874.txt
4418641,4420021,FEM,13.11,5.93,4.1,20200312_145204_022874.txt
4422011,4426716,FEM,39.3,19.09,13.07,20200312_145204_022874.txt
4427011,4433319,FEM,62.34,31.13,20.44,20200312_145204_022874.txt
4428668,4428849,MAL,10.27,5.0,3.06,20200312_145204_022874.txt
4434612,4437012,FEM,22.43,10.72,7.17,20200312_145204_022874.txt
4442511,4443360,FEM,9.88,4.54,2.99,20200312_145204_022874.txt
4446117,4446254,FEM,10.67,5.13,3.18,20200312_145204_022874.txt
4447011,4449991,FEM,30.4,15.29,9.97,20200312_145204_022874.txt
4453512,4455512,FEM,18.79,9.32,6.15,20200312_145204_022874.txt
4457388,4457791,FEM,7.87,3.64,2.3,20200312_145204_022874.txt
4460012,4462012,FEM,18.55,9.0,6.02,20200312_145204_022874.txt
4466011,4467012,FEM,11.21,5.29,3.46,20200312_145204_022874.txt
4471492,4472653,FEM,11.03,4.96,3.43,20200312_145204_022874.txt
4482525,4482965,FEM,8.37,3.86,2.47,20200312_145204_022874.txt
4489233,4490197,FEM,9.79,4.38,2.98,20200312_145204_022874.txt
4490331,4490577,FEM,6.69,3.0,1.88,20200312_145204_022874.txt
4490890,4491612,FEM,8.89,4.06,2.69,20200312_145204_022874.txt
4491730,4492000,FEM,5.75,2.47,1.57,20200312_145204_022874.txt
4494067,4497010,FEM,21.77,9.98,7.09,20200312_145204_022874.txt
4499594,4501813,FEM,21.42,10.46,6.85,20200312_145204_022874.txt
4512011,4512472,FEM,9.17,4.32,2.74,20200312_145204_022874.txt
4514992,4515510,FEM,7.57,3.43,2.22,20200312_145204_022874.txt
4518011,4520510,FEM,21.12,10.1,6.91,20200312_145204_022874.txt
4522492,4524903,FEM,18.44,8.73,6.1,20200312_145204_022874.txt
4525492,4525608,FEM,7.95,3.72,2.28,20200312_145204_022874.txt
4525991,4526492,FEM,5.4,2.25,1.49,20200312_145204_022874.txt
4526697,4526832,FEM,7.56,3.51,2.15,20200312_145204_022874.txt
4528403,4528511,FEM,8.25,3.9,2.37,20200312_145204_022874.txt
4528641,4528783,FEM,6.99,3.17,1.96,20200312_145204_022874.txt
4532082,4533290,FEM,13.15,6.21,4.14,20200312_145204_022874.txt
4535006,4536010,FEM,12.1,5.71,3.75,20200312_145204_022874.txt
4539993,4540511,FEM,8.58,3.96,2.55,20200312_145204_022874.txt
4541954,4544268,FEM,22.53,10.9,7.19,20200312_145204_022874.txt
4546093,4548493,FEM,23.61,11.45,7.56,20200312_145204_022874.txt
4549664,4550533,FEM,10.03,4.6,3.04,20200312_145204_022874.txt
4552968,4557197,FEM,32.0,15.65,10.88,20200312_145204_022874.txt
4558493,4558957,MAL,7.87,3.58,2.31,20200312_145204_022874.txt
4558493,4560064,FEM,15.58,7.44,4.91,20200312_145204_022874.txt
4559066,4559339,MAL,6.63,2.97,1.86,20200312_145204_022874.txt
4560946,4562497,FEM,14.85,7.03,4.71,20200312_145204_022874.txt
4567062,4568512,FEM,14.11,6.83,4.5,20200312_145204_022874.txt
4570675,4575574,FEM,39.6,19.47,13.42,20200312_145204_022874.txt
4576454,4579193,FEM,23.38,11.47,7.81,20200312_145204_022874.txt
4581407,4583810,FEM,21.26,10.28,7.04,20200312_145204_022874.txt
4584492,4587337,FEM,25.88,12.27,8.24,20200312_145204_022874.txt
4588993,4591308,FEM,17.89,8.29,5.85,20200312_145204_022874.txt
4593011,4593315,FEM,5.41,2.23,1.46,20200312_145204_022874.txt
4594231,4594977,FEM,11.56,5.58,3.58,20200312_145204_022874.txt
4599823,4600216,FEM,8.71,4.04,2.57,20200312_145204_022874.txt
4600331,4601011,FEM,10.08,4.72,3.08,20200312_145204_022874.txt
4601991,4602264,FEM,8.58,4.02,2.51,20200312_145204_022874.txt
4602736,4603900,FEM,12.61,6.02,3.95,20200312_145204_022874.txt
4604011,4607781,FEM,32.61,16.21,10.9,20200312_145204_022874.txt
4607908,4609152,FEM,14.18,6.87,4.54,20200312_145204_022874.txt
4610356,4615807,FEM,50.83,25.48,16.88,20200312_145204_022874.txt
4619236,4621870,FEM,22.14,10.73,7.37,20200312_145204_022874.txt
4622901,4623730,FEM,10.88,5.07,3.32,20200312_145204_022874.txt
4623654,4623924,MAL,7.62,3.52,2.19,20200312_145204_022874.txt
4627861,4630011,FEM,18.47,9.03,6.02,20200312_145204_022874.txt
4630510,4632491,FEM,15.66,7.44,5.11,20200312_145204_022874.txt
4633534,4636146,FEM,20.79,9.79,6.87,20200312_145204_022874.txt
4639493,4641493,FEM,15.75,7.27,5.14,20200312_145204_022874.txt
4644992,4645510,FEM,8.94,4.15,2.67,20200312_145204_022874.txt
4646012,4649071,FEM,24.63,12.0,8.22,20200312_145204_022874.txt
4649312,4649619,FEM,6.12,2.68,1.7,20200312_145204_022874.txt
4650035,4650372,FEM,7.86,3.62,2.28,20200312_145204_022874.txt
4650909,4651069,FEM,7.56,3.5,2.15,20200312_145204_022874.txt
4654511,4658173,FEM,30.49,15.18,10.28,20200312_145204_022874.txt
4659667,4663312,FEM,32.35,15.98,10.63,20200312_145204_022874.txt
4668929,4671992,FEM,23.29,11.42,7.83,20200312_145204_022874.txt
4674491,4675011,FEM,7.73,3.51,2.27,20200312_145204_022874.txt
4681198,4685187,FEM,34.34,17.2,11.56,20200312_145204_022874.txt
4686208,4692497,FEM,56.54,28.42,18.92,20200312_145204_022874.txt
4693511,4695679,FEM,20.77,10.33,6.79,20200312_145204_022874.txt
4697300,4698493,FEM,12.59,5.78,3.9,20200312_145204_022874.txt
4699991,4700992,FEM,9.07,4.08,2.8,20200312_145204_022874.txt
4703992,4707072,FEM,23.66,11.09,7.8,20200312_145204_022874.txt
4708511,4710200,FEM,11.03,4.48,3.51,20200312_145204_022874.txt
4714011,4717492,FEM,30.43,14.95,10.12,20200312_145204_022874.txt
4725489,4729806,FEM,27.79,12.76,9.49,20200312_145204_022874.txt
4733353,4735415,FEM,17.07,7.97,5.48,20200312_145204_022874.txt
4736991,4737362,FEM,8.38,3.92,2.46,20200312_145204_022874.txt
4738505,4739978,FEM,14.46,6.96,4.62,20200312_145204_022874.txt
4746509,4748011,FEM,11.73,5.37,3.77,20200312_145204_022874.txt
4749992,4753217,FEM,27.01,13.69,9.15,20200312_145204_022874.txt
4757068,4758804,FEM,13.74,6.17,4.43,20200312_145204_022874.txt
4760351,4764919,FEM,38.69,18.9,12.85,20200312_145204_022874.txt
4765927,4766992,FEM,12.59,5.88,3.88,20200312_145204_022874.txt
4767512,4768972,MAL,15.12,7.13,4.79,20200312_145204_022874.txt
4767798,4767992,FEM,9.28,4.45,2.73,20200312_145204_022874.txt
4768511,4770993,FEM,20.55,9.78,6.77,20200312_145204_022874.txt
4772409,4774012,FEM,18.42,9.0,5.91,20200312_145204_022874.txt
4774511,4776011,FEM,12.91,5.82,4.11,20200312_145204_022874.txt
4779478,4781682,FEM,21.18,10.14,6.72,20200312_145204_022874.txt
4782254,4783653,FEM,12.35,5.54,3.9,20200312_145204_022874.txt
4785699,4785874,FEM,6.38,2.86,1.76,20200312_145204_022874.txt
4785991,4786303,FEM,9.96,4.78,2.98,20200312_145204_022874.txt
4786752,4791011,FEM,36.24,18.16,12.29,20200312_145204_022874.txt
4795203,4795492,FEM,9.63,4.63,2.86,20200312_145204_022874.txt
4796413,4797290,FEM,9.47,4.11,2.91,20200312_145204_022874.txt
4798440,4799010,MAL,9.23,4.11,2.67,20200312_145204_022874.txt
4798845,4799177,FEM,7.35,3.32,2.11,20200312_145204_022874.txt
4805492,4810033,FEM,34.2,16.39,11.55,20200312_145204_022874.txt
4806084,4806325,MAL,7.81,3.63,2.25,20200312_145204_022874.txt
4814492,4814624,FEM,8.3,3.91,2.39,20200312_145204_022874.txt
4814650,4816100,MAL,10.04,4.29,3.14,20200312_145204_022874.txt
4814834,4818511,FEM,26.36,12.43,8.85,20200312_145204_022874.txt
4825238,4825844,MAL,10.53,4.89,3.22,20200312_145204_022874.txt
4838992,4845842,FEM,52.82,25.24,17.73,20200312_145204_022874.txt
4846011,4850736,FEM,34.48,15.61,11.42,20200312_145204_022874.txt
4847472,4848169,MAL,9.11,3.99,2.71,20200312_145204_022874.txt
4851142,4856993,FEM,45.93,22.25,15.47,20200312_145204_022874.txt
4859492,4860992,FEM,12.71,5.74,4.04,20200312_145204_022874.txt
4863896,4864735,FEM,8.8,3.99,2.68,20200312_145204_022874.txt
4863993,4864560,MAL,7.14,3.19,2.08,20200312_145204_022874.txt
4869308,4872194,FEM,22.45,10.38,7.36,20200312_145204_022874.txt
4872665,4874327,MAL,16.25,7.67,5.25,20200312_145204_022874.txt
4874499,4878011,FEM,26.94,12.78,9.07,20200312_145204_022874.txt
4878510,4880096,FEM,16.91,8.32,5.45,20200312_145204_022874.txt
4881887,4884295,FEM,19.18,9.37,6.35,20200312_145204_022874.txt
4887010,4891497,FEM,41.42,20.64,13.74,20200312_145204_022874.txt
4893038,4893878,FEM,11.92,5.74,3.67,20200312_145204_022874.txt
4896460,4898011,FEM,11.62,5.22,3.69,20200312_145204_022874.txt
4899103,4899356,FEM,6.73,2.97,1.89,20200312_145204_022874.txt
4900519,4900678,MAL,9.87,4.78,2.92,20200312_145204_022874.txt
4903011,4905630,FEM,22.36,10.86,7.44,20200312_145204_022874.txt
4906151,4908011,FEM,17.25,8.11,5.51,20200312_145204_022874.txt
4912804,4912993,FEM,8.59,4.07,2.5,20200312_145204_022874.txt
4914010,4916553,FEM,24.13,11.62,7.76,20200312_145204_022874.txt
4917707,4920005,FEM,20.09,9.91,6.64,20200312_145204_022874.txt
4923863,4924661,FEM,9.72,4.46,2.93,20200312_145204_022874.txt
4928011,4929444,FEM,10.1,4.59,3.21,20200312_145204_022874.txt
4931992,4935492,FEM,26.93,12.98,9.12,20200312_145204_022874.txt
4939584,4941106,FEM,12.13,5.43,3.85,20200312_145204_022874.txt
4943012,4945012,FEM,12.81,5.16,4.11,20200312_145204_022874.txt
4950217,4950472,FEM,9.95,4.79,2.97,20200312_145204_022874.txt
4951493,4952708,FEM,13.6,6.49,4.24,20200312_145204_022874.txt
4954632,4961512,FEM,58.82,29.45,19.83,20200312_145204_022874.txt
4963493,4966205,FEM,23.98,11.59,7.84,20200312_145204_022874.txt
4970901,4972513,FEM,17.83,8.69,5.66,20200312_145204_022874.txt
4974492,4977192,FEM,21.77,10.93,7.26,20200312_145204_022874.txt
4978493,4980511,FEM,16.26,7.51,5.21,20200312_145204_022874.txt
4981510,4989492,FEM,71.1,35.62,23.85,20200312_145204_022874.txt
4990506,4992992,FEM,20.58,9.82,6.78,20200312_145204_022874.txt
5038011,5040492,FEM,21.22,10.06,6.88,20200312_145204_022874.txt
5041897,5044492,FEM,27.88,13.82,8.97,20200312_145204_022874.txt
5046992,5048511,FEM,12.92,6.08,4.12,20200312_145204_022874.txt
5050492,5050718,FEM,6.15,2.71,1.7,20200312_145204_022874.txt
5063723,5066016,FEM,21.34,10.74,7.05,20200312_145204_022874.txt
5068796,5070511,FEM,17.54,8.57,5.69,20200312_145204_022874.txt
5081010,5082627,FEM,12.34,5.41,3.94,20200312_145204_022874.txt
5087134,5087991,FEM,7.94,3.38,2.35,20200312_145204_022874.txt
5089551,5092644,FEM,23.21,10.82,7.7,20200312_145204_022874.txt
5094836,5096400,FEM,12.0,5.14,3.81,20200312_145204_022874.txt
5098849,5099143,FEM,7.08,3.23,2.01,20200312_145204_022874.txt
5106011,5108011,FEM,10.49,3.56,3.39,20200312_145204_022874.txt
5110432,5113542,FEM,26.15,12.38,8.47,20200312_145204_022874.txt
5116510,5118491,FEM,13.3,5.57,4.27,20200312_145204_022874.txt
5121011,5123012,FEM,18.73,9.12,6.08,20200312_145204_022874.txt
5124011,5126446,FEM,25.41,12.57,8.17,20200312_145204_022874.txt
5126564,5129492,FEM,27.02,13.24,8.79,20200312_145204_022874.txt
5139347,5139975,FEM,9.74,4.47,2.85,20200312_145204_022874.txt
5141492,5145491,FEM,31.39,15.31,10.58,20200312_145204_022874.txt
5146991,5147511,FEM,5.86,2.32,1.65,20200312_145204_022874.txt
5150512,5150855,FEM,6.88,3.06,1.96,20200312_145204_022874.txt
5159055,5159362,FEM,8.16,3.81,2.38,20200312_145204_022874.txt
5159870,5159981,FEM,10.59,5.21,3.15,20200312_145204_022874.txt
5165011,5168011,FEM,29.28,14.99,9.82,20200312_145204_022874.txt
5186501,5187922,MAL,14.31,6.81,4.56,20200312_145204_022874.txt
5201012,5203511,FEM,20.07,9.65,6.71,20200312_145204_022874.txt
5205992,5207755,FEM,15.22,7.09,4.92,20200312_145204_022874.txt
5209908,5215492,FEM,43.04,21.06,14.68,20200312_145204_022874.txt
5217409,5218541,FEM,8.96,3.85,2.73,20200312_145204_022874.txt
5220492,5221532,FEM,10.67,4.95,3.28,20200312_145204_022874.txt
5225349,5226928,FEM,13.11,5.95,4.14,20200312_145204_022874.txt
5234001,5234840,FEM,11.24,5.27,3.44,20200312_145204_022874.txt
5235319,5244511,FEM,72.05,36.18,24.89,20200312_145204_022874.txt
5244632,5245267,FEM,7.65,3.44,2.26,20200312_145204_022874.txt
5245511,5247023,FEM,12.96,6.28,4.18,20200312_145204_022874.txt
5249799,5250992,FEM,8.4,3.44,2.55,20200312_145204_022874.txt
5251971,5253503,FEM,12.82,6.01,4.08,20200312_145204_022874.txt
5255268,5260525,FEM,46.42,23.66,15.64,20200312_145204_022874.txt
5260899,5263975,FEM,26.45,13.0,8.78,20200312_145204_022874.txt
5265380,5267132,FEM,13.46,5.94,4.33,20200312_145204_022874.txt
5275393,5276137,FEM,10.63,5.0,3.22,20200312_145204_022874.txt
5279185,5281391,FEM,17.41,7.76,5.52,20200312_145204_022874.txt
5285792,5292648,FEM,60.05,30.26,20.14,20200312_145204_022874.txt
5295848,5303992,FEM,66.84,34.15,22.98,20200312_145204_022874.txt
5305286,5309493,FEM,35.96,17.78,11.98,20200312_145204_022874.txt
5310082,5311174,MAL,11.89,5.51,3.7,20200312_145204_022874.txt
5311511,5311671,FEM,8.36,3.93,2.42,20200312_145204_022874.txt
5311992,5314511,FEM,21.94,10.59,7.18,20200312_145204_022874.txt
5316454,5322559,FEM,48.15,24.18,16.52,20200312_145204_022874.txt
5323283,5324781,FEM,15.58,7.4,4.95,20200312_145204_022874.txt
