segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32179511,32182010,FEM,23.34,11.63,7.7,20190912_091823_022874.txt
32184184,32185011,FEM,11.76,5.48,3.56,20190912_091823_022874.txt
32192011,32201743,FEM,69.61,34.51,24.33,20190912_091823_022874.txt
32204469,32205588,FEM,10.75,4.82,3.32,20190912_091823_022874.txt
32206511,32208421,FEM,16.31,7.6,5.26,20190912_091823_022874.txt
32209694,32210173,FEM,10.12,4.82,3.06,20190912_091823_022874.txt
32212153,32214995,FEM,29.51,14.65,9.55,20190912_091823_022874.txt
32230585,32231300,FEM,12.03,5.76,3.63,20190912_091823_022874.txt
32238511,32240038,FEM,15.48,7.46,4.97,20190912_091823_022874.txt
32250202,32250784,FEM,11.11,5.36,3.41,20190912_091823_022874.txt
32252492,32253511,FEM,14.96,7.34,4.71,20190912_091823_022874.txt
32260511,32260881,FEM,6.67,2.98,1.89,20190912_091823_022874.txt
32265015,32266294,FEM,11.93,5.59,3.8,20190912_091823_022874.txt
32294379,32296991,FEM,21.73,10.56,7.18,20190912_091823_022874.txt
32298510,32301887,FEM,26.91,13.24,9.04,20190912_091823_022874.txt
32303492,32303992,FEM,9.8,4.6,2.96,20190912_091823_022874.txt
32304192,32305908,FEM,13.31,6.12,4.33,20190912_091823_022874.txt
32306011,32309791,FEM,30.17,14.92,10.24,20190912_091823_022874.txt
32310186,32311426,FEM,14.6,6.97,4.63,20190912_091823_022874.txt
32316729,32316876,FEM,12.19,6.05,3.69,20190912_091823_022874.txt
32316990,32318531,FEM,17.57,8.44,5.67,20190912_091823_022874.txt
32329243,32330313,MAL,12.74,5.94,3.98,20190912_091823_022874.txt
32333460,32335011,FEM,16.82,8.37,5.47,20190912_091823_022874.txt
32334512,32336993,MAL,23.57,11.61,7.83,20190912_091823_022874.txt
32339685,32340272,FEM,10.92,5.21,3.34,20190912_091823_022874.txt
32340797,32341190,FEM,10.23,4.91,3.08,20190912_091823_022874.txt
32346010,32353148,FEM,54.61,27.11,18.84,20190912_091823_022874.txt
32353493,32354512,MAL,15.55,7.62,4.91,20190912_091823_022874.txt
32355491,32374011,MAL,137.33,69.47,48.47,20190912_091823_022874.txt
32374526,32378492,MAL,34.2,16.94,11.56,20190912_091823_022874.txt
32378343,32381512,FEM,30.46,14.95,10.02,20190912_091823_022874.txt
32381358,32383493,MAL,22.89,11.38,7.49,20190912_091823_022874.txt
32384480,32386492,MAL,22.12,10.99,7.21,20190912_091823_022874.txt
32387492,32389652,FEM,22.64,11.12,7.41,20190912_091823_022874.txt
32391492,32393061,MAL,11.95,4.89,3.85,20190912_091823_022874.txt
32394511,32396511,FEM,18.45,8.66,6.04,20190912_091823_022874.txt
32399229,32400511,MAL,17.7,8.7,5.56,20190912_091823_022874.txt
32411519,32412386,MAL,13.15,6.28,4.08,20190912_091823_022874.txt
32417256,32420491,FEM,29.7,14.65,9.89,20190912_091823_022874.txt
32422493,32423338,MAL,11.53,5.45,3.59,20190912_091823_022874.txt
32423309,32424511,FEM,14.28,6.75,4.51,20190912_091823_022874.txt
32423492,32427731,MAL,33.35,16.55,11.38,20190912_091823_022874.txt
32430162,32430660,FEM,9.43,4.48,2.83,20190912_091823_022874.txt
32431609,32441491,MAL,93.0,46.96,30.99,20190912_091823_022874.txt
32436958,32437095,FEM,7.74,3.62,2.21,20190912_091823_022874.txt
32442964,32443906,MAL,14.54,7.15,4.56,20190912_091823_022874.txt
32450014,32450510,FEM,6.82,3.03,1.96,20190912_091823_022874.txt
32456012,32466012,MAL,86.2,42.92,28.96,20190912_091823_022874.txt
32470511,32473992,FEM,29.99,15.11,10.13,20190912_091823_022874.txt
32473516,32473897,MAL,8.33,3.82,2.39,20190912_091823_022874.txt
32474852,32477079,FEM,18.59,9.15,6.12,20190912_091823_022874.txt
32478087,32479049,MAL,11.23,5.23,3.4,20190912_091823_022874.txt
32478492,32483892,FEM,43.76,22.03,14.99,20190912_091823_022874.txt
32485727,32488493,FEM,25.88,13.02,8.64,20190912_091823_022874.txt
32488835,32490862,FEM,19.53,9.57,6.35,20190912_091823_022874.txt
32491992,32495483,MAL,24.66,11.61,8.3,20190912_091823_022874.txt
32496512,32498714,FEM,21.6,10.63,7.07,20190912_091823_022874.txt
32498012,32506488,MAL,88.62,44.95,29.03,20190912_091823_022874.txt
32506669,32509398,MAL,22.5,10.97,7.51,20190912_091823_022874.txt
32513493,32514274,MAL,13.89,6.73,4.26,20190912_091823_022874.txt
32517048,32540511,MAL,207.56,104.4,70.18,20190912_091823_022874.txt
32532395,32534012,FEM,19.54,9.51,6.18,20190912_091823_022874.txt
32540010,32541991,FEM,19.34,9.25,6.28,20190912_091823_022874.txt
32542511,32545007,MAL,22.62,10.81,7.46,20190912_091823_022874.txt
32544907,32545992,FEM,12.73,6.04,4.03,20190912_091823_022874.txt
32546551,32548510,FEM,18.35,8.79,6.0,20190912_091823_022874.txt
32548993,32565699,MAL,157.05,79.69,52.69,20190912_091823_022874.txt
32569182,32573011,FEM,29.54,14.37,10.04,20190912_091823_022874.txt
32573011,32581989,MAL,69.7,35.26,24.29,20190912_091823_022874.txt
32578492,32578720,FEM,10.81,5.3,3.25,20190912_091823_022874.txt
32591766,32596081,FEM,34.78,17.27,11.87,20190912_091823_022874.txt
32599010,32601990,MAL,26.05,13.0,8.68,20190912_091823_022874.txt
32605028,32607011,FEM,21.03,10.23,6.84,20190912_091823_022874.txt
32610720,32611375,FEM,14.88,7.42,4.62,20190912_091823_022874.txt
32616840,32617518,FEM,13.06,6.4,4.02,20190912_091823_022874.txt
32618992,32619959,MAL,13.26,6.44,4.08,20190912_091823_022874.txt
32620511,32621512,FEM,16.07,8.02,5.08,20190912_091823_022874.txt
32621204,32622863,MAL,18.96,9.42,6.15,20190912_091823_022874.txt
32624011,32626493,FEM,27.66,13.92,9.03,20190912_091823_022874.txt
32626513,32626650,MAL,11.61,5.76,3.5,20190912_091823_022874.txt
32627512,32629940,MAL,23.13,11.17,7.56,20190912_091823_022874.txt
32627659,32629213,FEM,19.33,9.34,6.04,20190912_091823_022874.txt
32632011,32646201,MAL,132.85,67.22,44.52,20190912_091823_022874.txt
32637492,32638511,FEM,11.04,5.07,3.4,20190912_091823_022874.txt
32654991,32657154,FEM,16.82,7.82,5.42,20190912_091823_022874.txt
32662572,32663333,FEM,6.45,2.55,1.83,20190912_091823_022874.txt
32678011,32679017,FEM,7.35,3.17,2.23,20190912_091823_022874.txt
32683044,32683525,FEM,4.73,1.83,1.26,20190912_091823_022874.txt
32685851,32686447,FEM,7.11,2.99,2.08,20190912_091823_022874.txt
32702714,32703537,FEM,6.97,2.94,2.07,20190912_091823_022874.txt
32704597,32704992,FEM,3.85,1.33,0.96,20190912_091823_022874.txt
32707928,32710871,FEM,26.54,12.81,8.58,20190912_091823_022874.txt
32715571,32715755,MAL,13.82,6.97,4.24,20190912_091823_022874.txt
32717010,32720491,FEM,28.78,14.07,9.52,20190912_091823_022874.txt
32721958,32722306,FEM,8.63,4.07,2.54,20190912_091823_022874.txt
32723511,32724885,FEM,13.11,6.31,4.21,20190912_091823_022874.txt
32725011,32725294,FEM,12.2,6.04,3.72,20190912_091823_022874.txt
32725510,32732754,FEM,64.06,31.4,21.12,20190912_091823_022874.txt
32733156,32735184,MAL,18.73,9.07,6.14,20190912_091823_022874.txt
32735011,32738224,FEM,25.43,12.11,8.41,20190912_091823_022874.txt
32737593,32742991,MAL,43.61,21.49,14.83,20190912_091823_022874.txt
32742880,32750339,FEM,66.4,33.32,22.14,20190912_091823_022874.txt
32750981,32752031,FEM,9.0,3.82,2.73,20190912_091823_022874.txt
32752272,32752399,FEM,11.78,5.86,3.55,20190912_091823_022874.txt
32752991,32758580,FEM,49.76,24.84,16.49,20190912_091823_022874.txt
32759070,32761895,MAL,28.01,14.05,9.36,20190912_091823_022874.txt
32762327,32763250,MAL,15.49,7.51,4.82,20190912_091823_022874.txt
32767492,32769136,FEM,14.44,6.77,4.59,20190912_091823_022874.txt
32777047,32786011,MAL,70.2,35.24,24.45,20190912_091823_022874.txt
32787695,32789106,MAL,18.71,9.11,6.02,20190912_091823_022874.txt
32790493,32795405,MAL,47.71,24.21,15.91,20190912_091823_022874.txt
32796510,32799011,MAL,22.29,10.93,7.4,20190912_091823_022874.txt
32798993,32800292,FEM,13.59,6.54,4.36,20190912_091823_022874.txt
32801011,32801208,FEM,8.47,4.01,2.46,20190912_091823_022874.txt
32801993,32809965,FEM,70.37,35.22,23.6,20190912_091823_022874.txt
32829992,32834992,FEM,41.44,19.77,13.62,20190912_091823_022874.txt
32835486,32840047,FEM,37.83,18.4,12.56,20190912_091823_022874.txt
32842712,32849275,FEM,48.02,22.89,16.29,20190912_091823_022874.txt
32849012,32861488,MAL,91.06,45.09,31.89,20190912_091823_022874.txt
32857993,32858967,FEM,11.89,5.57,3.68,20190912_091823_022874.txt
32861492,32867491,FEM,48.17,23.89,16.35,20190912_091823_022874.txt
32866992,32877402,MAL,82.16,41.61,28.62,20190912_091823_022874.txt
32886010,32887998,FEM,20.54,10.07,6.68,20190912_091823_022874.txt
32900469,32902818,FEM,22.56,11.27,7.47,20190912_091823_022874.txt
32903969,32905295,FEM,16.58,8.31,5.3,20190912_091823_022874.txt
32908457,32909751,FEM,14.57,6.98,4.57,20190912_091823_022874.txt
32913992,32914157,FEM,8.67,4.06,2.52,20190912_091823_022874.txt
32914510,32916358,FEM,17.09,8.13,5.56,20190912_091823_022874.txt
32927654,32928511,MAL,11.19,5.26,3.43,20190912_091823_022874.txt
32929990,32933363,MAL,32.23,16.54,10.86,20190912_091823_022874.txt
32940305,32942764,FEM,24.05,11.99,7.98,20190912_091823_022874.txt
32947514,32947895,FEM,10.58,5.18,3.2,20190912_091823_022874.txt
32949492,32951698,FEM,22.86,11.61,7.54,20190912_091823_022874.txt
32957493,32959511,FEM,20.36,10.2,6.68,20190912_091823_022874.txt
32966641,32967512,FEM,10.43,4.95,3.23,20190912_091823_022874.txt
32967835,32967977,FEM,8.92,4.28,2.6,20190912_091823_022874.txt
32996514,32999469,MAL,27.33,13.86,9.16,20190912_091823_022874.txt
33001511,33005990,MAL,44.12,22.4,14.64,20190912_091823_022874.txt
33007011,33007683,FEM,11.79,5.67,3.65,20190912_091823_022874.txt
33008833,33009503,FEM,11.69,5.72,3.62,20190912_091823_022874.txt
33013511,33020997,FEM,71.5,35.92,23.64,20190912_091823_022874.txt
33019523,33021010,MAL,13.87,6.39,4.37,20190912_091823_022874.txt
33023072,33024491,FEM,15.85,7.86,5.13,20190912_091823_022874.txt
33025064,33026993,FEM,18.33,9.12,5.99,20190912_091823_022874.txt
33026609,33030814,MAL,37.58,19.11,12.68,20190912_091823_022874.txt
33030516,33031314,FEM,9.53,4.39,2.87,20190912_091823_022874.txt
33033012,33035385,MAL,22.8,11.41,7.55,20190912_091823_022874.txt
33036378,33037433,MAL,13.81,6.73,4.39,20190912_091823_022874.txt
33056773,33057769,MAL,14.16,6.96,4.44,20190912_091823_022874.txt
33057322,33059457,FEM,22.11,11.05,7.23,20190912_091823_022874.txt
33072094,33075010,MAL,22.06,10.56,7.39,20190912_091823_022874.txt
33165511,33168511,FEM,28.96,14.79,9.71,20190912_091823_022874.txt
33170877,33170988,FEM,9.14,4.39,2.67,20190912_091823_022874.txt
33173526,33174010,FEM,7.69,3.5,2.25,20190912_091823_022874.txt
33175891,33181512,FEM,48.93,25.32,16.8,20190912_091823_022874.txt
33181517,33181622,MAL,13.13,6.63,4.0,20190912_091823_022874.txt
33181993,33183512,MAL,19.77,10.06,6.4,20190912_091823_022874.txt
33184510,33185101,MAL,12.66,6.22,3.87,20190912_091823_022874.txt
33184846,33184969,FEM,11.97,5.96,3.62,20190912_091823_022874.txt
33185224,33185383,MAL,11.46,5.69,3.45,20190912_091823_022874.txt
33307403,33308012,FEM,6.38,2.51,1.84,20190912_091823_022874.txt
33307995,33312490,MAL,36.79,18.16,12.46,20190912_091823_022874.txt
33322789,33323720,MAL,14.06,6.91,4.4,20190912_091823_022874.txt
33358492,33360492,MAL,20.28,9.91,6.65,20190912_091823_022874.txt
33359897,33360010,FEM,11.6,5.76,3.49,20190912_091823_022874.txt
33363944,33365512,MAL,19.91,9.88,6.35,20190912_091823_022874.txt
33365039,33365257,FEM,9.99,4.87,2.97,20190912_091823_022874.txt
33386492,33388011,FEM,18.26,9.03,5.89,20190912_091823_022874.txt
33388745,33390298,MAL,18.29,9.0,5.86,20190912_091823_022874.txt
33390093,33401492,FEM,102.46,52.45,34.92,20190912_091823_022874.txt
33396059,33396950,MAL,14.84,7.32,4.65,20190912_091823_022874.txt
33398013,33398668,MAL,12.22,6.0,3.79,20190912_091823_022874.txt
33403511,33404194,FEM,12.42,6.04,3.86,20190912_091823_022874.txt
33414491,33433011,MAL,182.48,92.98,60.94,20190912_091823_022874.txt
33418052,33419115,FEM,15.16,7.46,4.78,20190912_091823_022874.txt
33433229,33435514,FEM,24.08,12.03,7.91,20190912_091823_022874.txt
33435011,33439064,MAL,37.19,18.55,12.42,20190912_091823_022874.txt
33439195,33439337,MAL,12.26,6.13,3.72,20190912_091823_022874.txt
33439822,33441668,FEM,21.83,10.89,7.03,20190912_091823_022874.txt
33442062,33444787,MAL,24.71,12.27,8.25,20190912_091823_022874.txt
33444519,33447992,FEM,27.88,13.7,9.43,20190912_091823_022874.txt
33450047,33453999,MAL,34.94,17.87,11.91,20190912_091823_022874.txt
33453992,33456010,FEM,18.19,8.64,5.9,20190912_091823_022874.txt
33457492,33464875,MAL,73.5,38.18,24.76,20190912_091823_022874.txt
33466492,33468095,FEM,16.34,8.13,5.27,20190912_091823_022874.txt
33468849,33472070,MAL,33.78,17.58,11.35,20190912_091823_022874.txt
33472511,33474254,FEM,17.06,8.5,5.53,20190912_091823_022874.txt
33473515,33473844,MAL,9.03,4.25,2.62,20190912_091823_022874.txt
33474011,33478270,MAL,44.57,23.13,14.91,20190912_091823_022874.txt
33478491,33479546,FEM,15.04,7.52,4.79,20190912_091823_022874.txt
33512992,33518011,FEM,52.24,26.47,17.12,20190912_091823_022874.txt
33519493,33527502,MAL,74.79,38.88,25.5,20190912_091823_022874.txt
33524329,33525858,FEM,20.81,10.25,6.48,20190912_091823_022874.txt
33528011,33528364,FEM,9.19,4.4,2.73,20190912_091823_022874.txt
33528484,33532460,FEM,41.53,21.07,13.64,20190912_091823_022874.txt
33535541,33537428,MAL,23.16,11.7,7.48,20190912_091823_022874.txt
33538431,33538537,MAL,11.83,5.91,3.57,20190912_091823_022874.txt
33538511,33538626,FEM,13.47,6.82,4.11,20190912_091823_022874.txt
33538992,33540494,FEM,20.01,10.06,6.42,20190912_091823_022874.txt
33558033,33558632,MAL,12.84,6.39,3.99,20190912_091823_022874.txt
33560556,33562019,FEM,19.44,9.67,6.17,20190912_091823_022874.txt
33561930,33564259,MAL,23.78,11.95,7.82,20190912_091823_022874.txt
33563160,33565492,FEM,24.52,12.16,7.96,20190912_091823_022874.txt
33564895,33565011,MAL,11.58,5.7,3.48,20190912_091823_022874.txt
33568013,33568411,MAL,10.67,5.18,3.23,20190912_091823_022874.txt
33577052,33580511,MAL,31.94,16.16,10.72,20190912_091823_022874.txt
33582043,33582877,FEM,10.04,4.79,3.09,20190912_091823_022874.txt
33582182,33585181,MAL,30.18,15.4,9.96,20190912_091823_022874.txt
33584510,33592991,FEM,86.94,44.29,28.68,20190912_091823_022874.txt
33606539,33609011,FEM,27.57,14.04,9.05,20190912_091823_022874.txt
33630117,33630492,FEM,7.85,3.61,2.28,20190912_091823_022874.txt
33631511,33633880,FEM,20.56,9.9,6.75,20190912_091823_022874.txt
33637410,33638011,FEM,7.18,3.05,2.1,20190912_091823_022874.txt
33648824,33649838,FEM,13.33,6.4,4.17,20190912_091823_022874.txt
33652012,33653511,MAL,17.93,8.81,5.78,20190912_091823_022874.txt
33676493,33678012,FEM,11.15,5.06,3.53,20190912_091823_022874.txt
33678990,33681029,FEM,21.1,10.14,6.66,20190912_091823_022874.txt
33681719,33682759,FEM,14.46,7.12,4.55,20190912_091823_022874.txt
33764406,33765122,FEM,12.3,6.0,3.77,20190912_091823_022874.txt
33873992,33879991,MAL,51.85,26.38,17.73,20190912_091823_022874.txt
33879992,33887117,FEM,72.8,36.99,23.96,20190912_091823_022874.txt
33887320,33889510,MAL,23.79,12.1,7.85,20190912_091823_022874.txt
33893993,33896111,FEM,17.31,8.14,5.68,20190912_091823_022874.txt
33895511,33896485,MAL,13.45,6.44,4.2,20190912_091823_022874.txt
33896618,33896761,MAL,11.1,5.49,3.33,20190912_091823_022874.txt
33897992,33899767,FEM,18.17,8.89,5.91,20190912_091823_022874.txt
33900512,33902262,FEM,16.48,7.89,5.29,20190912_091823_022874.txt
33903569,33905491,MAL,22.26,11.29,7.3,20190912_091823_022874.txt
33905199,33905992,FEM,11.31,5.5,3.51,20190912_091823_022874.txt
33906627,33908846,FEM,22.29,11.14,7.3,20190912_091823_022874.txt
33910277,33910447,MAL,10.27,5.02,3.06,20190912_091823_022874.txt
33911011,33918011,MAL,59.3,30.5,20.49,20190912_091823_022874.txt
33918875,33919596,FEM,10.6,4.99,3.21,20190912_091823_022874.txt
33918991,33920490,MAL,17.31,8.36,5.42,20190912_091823_022874.txt
33919722,33922812,FEM,28.9,14.6,9.65,20190912_091823_022874.txt
33923602,33925173,FEM,20.4,10.05,6.46,20190912_091823_022874.txt
33927010,33928692,FEM,20.08,10.03,6.47,20190912_091823_022874.txt
33928284,33928414,MAL,12.01,5.95,3.63,20190912_091823_022874.txt
33931074,33934012,MAL,30.51,15.09,9.95,20190912_091823_022874.txt
33942210,33943675,MAL,17.68,8.61,5.64,20190912_091823_022874.txt
33954270,33955986,MAL,14.75,6.94,4.81,20190912_091823_022874.txt
33964205,33974538,MAL,89.19,45.51,30.53,20190912_091823_022874.txt
33974375,33977011,FEM,28.17,14.25,9.23,20190912_091823_022874.txt
33975295,33977990,MAL,29.45,14.75,9.56,20190912_091823_022874.txt
33978511,33980366,MAL,20.89,10.26,6.72,20190912_091823_022874.txt
33979142,33979508,FEM,9.86,4.71,2.95,20190912_091823_022874.txt
33979645,33980011,FEM,10.62,5.07,3.15,20190912_091823_022874.txt
34006492,34011178,MAL,40.93,20.55,13.82,20190912_091823_022874.txt
34013010,34018511,MAL,47.8,24.52,16.41,20190912_091823_022874.txt
34025424,34028381,FEM,26.17,13.28,8.77,20190912_091823_022874.txt
34034992,34042967,MAL,67.27,34.59,23.26,20190912_091823_022874.txt
34088992,34090011,FEM,14.77,7.29,4.59,20190912_091823_022874.txt
34089294,34091012,MAL,21.68,10.9,6.91,20190912_091823_022874.txt
34090561,34090892,FEM,10.49,5.12,3.16,20190912_091823_022874.txt
34104687,34104992,MAL,13.17,6.62,4.05,20190912_091823_022874.txt
34153567,34154693,MAL,10.58,4.65,3.17,20190912_091823_022874.txt
34156861,34158991,MAL,18.43,8.49,5.79,20190912_091823_022874.txt
34160567,34161539,MAL,10.67,4.76,3.22,20190912_091823_022874.txt
34166662,34167212,MAL,5.08,2.03,1.39,20190912_091823_022874.txt
34174511,34177012,MAL,22.52,11.05,7.27,20190912_091823_022874.txt
34177248,34177364,MAL,7.65,3.57,2.18,20190912_091823_022874.txt
34178051,34180619,MAL,24.18,12.31,8.04,20190912_091823_022874.txt
34181367,34181529,MAL,6.81,3.1,1.9,20190912_091823_022874.txt
34181754,34181879,MAL,6.37,2.86,1.75,20190912_091823_022874.txt
34183617,34185485,MAL,14.98,7.23,4.86,20190912_091823_022874.txt
34186511,34191248,MAL,39.99,20.68,13.68,20190912_091823_022874.txt
34194155,34194830,MAL,9.06,4.19,2.69,20190912_091823_022874.txt
34196492,34198151,MAL,14.85,7.16,4.78,20190912_091823_022874.txt
34204511,34207491,MAL,24.9,12.21,8.3,20190912_091823_022874.txt
34207491,34214919,FEM,62.74,32.56,21.76,20190912_091823_022874.txt
34215785,34216011,FEM,8.65,4.1,2.53,20190912_091823_022874.txt
34218496,34223012,MAL,34.87,17.33,11.93,20190912_091823_022874.txt
34222993,34225735,FEM,27.66,14.21,9.29,20190912_091823_022874.txt
34228992,34232443,FEM,31.82,15.97,10.69,20190912_091823_022874.txt
34242991,34243700,MAL,10.05,4.8,3.07,20190912_091823_022874.txt
34246005,34246483,MAL,5.55,2.35,1.54,20190912_091823_022874.txt
34248469,34250823,MAL,25.65,13.19,8.5,20190912_091823_022874.txt
34299511,34302012,FEM,24.94,12.56,8.28,20190912_091823_022874.txt
34301510,34301706,MAL,10.85,5.33,3.25,20190912_091823_022874.txt
34307140,34307251,MAL,9.35,4.52,2.74,20190912_091823_022874.txt
34308353,34314511,MAL,44.61,21.77,15.4,20190912_091823_022874.txt
34308510,34308792,FEM,6.89,3.12,1.95,20190912_091823_022874.txt
34318991,34321488,MAL,25.9,13.17,8.55,20190912_091823_022874.txt
34320473,34320986,FEM,10.25,4.93,3.11,20190912_091823_022874.txt
34324511,34325579,MAL,13.54,6.59,4.3,20190912_091823_022874.txt
34326329,34329493,MAL,29.9,15.16,10.05,20190912_091823_022874.txt
34329511,34332522,FEM,27.86,14.34,9.34,20190912_091823_022874.txt
34329766,34330215,MAL,6.8,3.05,1.95,20190912_091823_022874.txt
34331992,34333971,MAL,16.8,8.2,5.49,20190912_091823_022874.txt
34333511,34333616,FEM,4.41,1.78,1.09,20190912_091823_022874.txt
34333850,34335011,FEM,11.98,5.74,3.74,20190912_091823_022874.txt
34341504,34351524,MAL,86.43,44.49,29.72,20190912_091823_022874.txt
34355230,34357758,MAL,23.33,11.34,7.7,20190912_091823_022874.txt
34387789,34388012,FEM,8.93,4.27,2.62,20190912_091823_022874.txt
34387991,34390980,MAL,30.18,15.08,9.95,20190912_091823_022874.txt
34389991,34391711,FEM,20.62,10.26,6.66,20190912_091823_022874.txt
34393493,34395391,FEM,19.19,9.41,6.27,20190912_091823_022874.txt
34401422,34403592,FEM,23.29,11.6,7.58,20190912_091823_022874.txt
34404090,34404510,FEM,10.0,4.82,3.01,20190912_091823_022874.txt
34405012,34406703,MAL,17.61,8.69,5.76,20190912_091823_022874.txt
34433972,34434132,MAL,9.32,4.49,2.74,20190912_091823_022874.txt
34451080,34453510,MAL,23.99,12.01,7.96,20190912_091823_022874.txt
34467633,34469511,FEM,21.9,11.04,7.12,20190912_091823_022874.txt
34469665,34470040,MAL,11.36,5.54,3.46,20190912_091823_022874.txt
34490492,34490965,MAL,12.2,5.99,3.75,20190912_091823_022874.txt
34495696,34496012,FEM,11.48,5.64,3.48,20190912_091823_022874.txt
34501511,34501673,FEM,9.87,4.79,2.92,20190912_091823_022874.txt
34502790,34503266,FEM,8.62,4.03,2.56,20190912_091823_022874.txt
34505811,34506243,FEM,9.17,4.35,2.74,20190912_091823_022874.txt
34506493,34510040,FEM,30.34,15.29,10.31,20190912_091823_022874.txt
34510511,34511814,FEM,13.07,6.21,4.13,20190912_091823_022874.txt
34512230,34514893,FEM,23.84,11.81,7.89,20190912_091823_022874.txt
34515492,34517066,FEM,15.97,7.76,5.14,20190912_091823_022874.txt
34521830,34523511,FEM,14.01,6.61,4.56,20190912_091823_022874.txt
34529510,34531992,MAL,23.05,11.26,7.6,20190912_091823_022874.txt
34538265,34538992,FEM,9.94,4.63,2.99,20190912_091823_022874.txt
34554013,34559617,MAL,46.73,23.48,15.96,20190912_091823_022874.txt
34561509,34572682,MAL,87.21,44.41,30.49,20190912_091823_022874.txt
34572585,34575121,FEM,22.65,11.22,7.53,20190912_091823_022874.txt
34572862,34573011,MAL,9.62,4.64,2.84,20190912_091823_022874.txt
34574992,34578991,MAL,34.86,17.61,11.84,20190912_091823_022874.txt
34593991,34598466,MAL,39.04,19.54,13.16,20190912_091823_022874.txt
34600510,34602491,FEM,22.66,11.37,7.39,20190912_091823_022874.txt
34606305,34607773,MAL,16.95,8.33,5.45,20190912_091823_022874.txt
34609337,34612162,MAL,26.75,13.36,8.89,20190912_091823_022874.txt
34613345,34613588,MAL,10.15,4.94,3.03,20190912_091823_022874.txt
34613717,34615869,MAL,22.55,11.19,7.38,20190912_091823_022874.txt
34627492,34628862,FEM,16.14,8.06,5.22,20190912_091823_022874.txt
34629459,34630034,FEM,7.95,3.65,2.35,20190912_091823_022874.txt
34644669,34646103,MAL,17.76,8.75,5.66,20190912_091823_022874.txt
34648044,34650012,MAL,22.43,11.42,7.36,20190912_091823_022874.txt
34686011,34688144,FEM,21.21,10.54,6.98,20190912_091823_022874.txt
34688512,34690012,FEM,16.65,8.1,5.36,20190912_091823_022874.txt
34726531,34727010,FEM,11.34,5.57,3.47,20190912_091823_022874.txt
34730535,34731991,FEM,17.15,8.49,5.51,20190912_091823_022874.txt
34735601,34737010,MAL,17.91,8.93,5.76,20190912_091823_022874.txt
34738991,34739511,FEM,11.84,5.79,3.64,20190912_091823_022874.txt
34826114,34826458,FEM,11.57,5.71,3.52,20190912_091823_022874.txt
34868008,34868384,MAL,9.55,4.56,2.85,20190912_091823_022874.txt
34934957,34935571,FEM,9.79,4.55,2.97,20190912_091823_022874.txt
34986735,34992511,MAL,49.03,25.14,16.81,20190912_091823_022874.txt
34994992,34995632,MAL,12.45,6.15,3.86,20190912_091823_022874.txt
34996966,34997958,MAL,15.18,7.6,4.83,20190912_091823_022874.txt
35001956,35006721,MAL,40.61,20.42,13.78,20190912_091823_022874.txt
35014506,35022991,MAL,74.99,37.19,25.02,20190912_091823_022874.txt
35033891,35045992,MAL,110.09,55.89,37.11,20190912_091823_022874.txt
35047153,35047830,MAL,10.13,4.81,3.1,20190912_091823_022874.txt
35059011,35086026,MAL,240.67,123.86,82.39,20190912_091823_022874.txt
35086613,35115992,MAL,264.88,137.01,90.75,20190912_091823_022874.txt
35118492,35119378,MAL,15.11,7.53,4.79,20190912_091823_022874.txt
35119583,35119688,MAL,13.66,6.92,4.18,20190912_091823_022874.txt
35125512,35127011,MAL,17.65,8.83,5.74,20190912_091823_022874.txt
35130691,35134486,MAL,30.8,15.35,10.51,20190912_091823_022874.txt
35137538,35143400,MAL,49.37,25.15,16.99,20190912_091823_022874.txt
35143522,35150510,MAL,65.01,33.4,21.97,20190912_091823_022874.txt
35155750,35158003,MAL,17.4,8.01,5.73,20190912_091823_022874.txt
35158492,35158602,FEM,7.61,3.53,2.16,20190912_091823_022874.txt
35159999,35162248,MAL,22.49,11.3,7.43,20190912_091823_022874.txt
35163011,35164118,MAL,17.41,8.68,5.49,20190912_091823_022874.txt
35164511,35170991,MAL,55.89,28.83,19.27,20190912_091823_022874.txt
35170011,35170558,FEM,10.99,5.28,3.31,20190912_091823_022874.txt
35178511,35181695,FEM,28.99,14.51,9.7,20190912_091823_022874.txt
35182090,35213511,MAL,249.13,128.76,87.68,20190912_091823_022874.txt
35220239,35220511,FEM,9.31,4.45,2.76,20190912_091823_022874.txt
35220283,35220750,MAL,10.01,4.71,2.97,20190912_091823_022874.txt
35230275,35230493,FEM,10.46,5.09,3.13,20190912_091823_022874.txt
35234717,35235046,MAL,9.25,4.44,2.74,20190912_091823_022874.txt
35235035,35236164,FEM,15.12,7.51,4.84,20190912_091823_022874.txt
35241124,35242990,MAL,18.52,8.97,5.93,20190912_091823_022874.txt
35242018,35242241,FEM,8.72,4.15,2.55,20190912_091823_022874.txt
35243459,35245692,FEM,20.39,10.1,6.67,20190912_091823_022874.txt
35244713,35245204,MAL,9.06,4.18,2.66,20190912_091823_022874.txt
35248011,35249104,FEM,15.82,7.87,5.01,20190912_091823_022874.txt
35252221,35255827,MAL,39.08,19.66,12.76,20190912_091823_022874.txt
35254992,35255611,FEM,12.82,6.26,3.93,20190912_091823_022874.txt
35256992,35261260,MAL,36.54,18.13,12.29,20190912_091823_022874.txt
35260225,35263139,FEM,32.34,15.96,10.4,20190912_091823_022874.txt
