segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2726413,2727269,FEM,7.82,3.38,2.36,20210902_111305_045737_1.txt
2742992,2744492,FEM,12.2,5.45,3.82,20210902_111305_045737_1.txt
2759122,2760221,FEM,15.09,7.1,4.77,20210902_111305_045737_1.txt
2762492,2763511,FEM,16.03,7.71,5.07,20210902_111305_045737_1.txt
2810671,2811582,FEM,11.75,5.4,3.67,20210902_111305_045737_1.txt
2815511,2818548,FEM,24.86,11.74,8.35,20210902_111305_045737_1.txt
2818758,2819212,FEM,13.09,6.5,4.04,20210902_111305_045737_1.txt
2822361,2823164,FEM,12.24,5.88,3.82,20210902_111305_045737_1.txt
2822960,2824528,MAL,17.17,8.1,5.48,20210902_111305_045737_1.txt
2829511,2831492,MAL,16.97,7.57,5.54,20210902_111305_045737_1.txt
2829992,2832442,FEM,19.27,8.48,6.33,20210902_111305_045737_1.txt
2843993,2844511,FEM,12.01,5.89,3.69,20210902_111305_045737_1.txt
2858303,2859123,FEM,12.84,6.24,4.02,20210902_111305_045737_1.txt
2870620,2871011,FEM,12.98,6.43,4.0,20210902_111305_045737_1.txt
2875382,2877010,FEM,19.07,9.14,6.13,20210902_111305_045737_1.txt
2878799,2880461,FEM,21.1,10.57,6.86,20210902_111305_045737_1.txt
2901889,2902993,FEM,10.2,4.57,3.14,20210902_111305_045737_1.txt
2921010,2922991,FEM,22.07,11.03,7.24,20210902_111305_045737_1.txt
2933702,2934993,FEM,16.74,8.12,5.3,20210902_111305_045737_1.txt
2942011,2942991,FEM,10.26,4.67,3.19,20210902_111305_045737_1.txt
2944492,2946909,FEM,23.1,11.71,7.66,20210902_111305_045737_1.txt
2948091,2948624,FEM,10.28,4.89,3.12,20210902_111305_045737_1.txt
2949991,2950774,MAL,13.37,6.52,4.14,20210902_111305_045737_1.txt
2950413,2953564,FEM,26.72,13.1,8.93,20210902_111305_045737_1.txt
2954510,2955661,FEM,10.59,4.64,3.23,20210902_111305_045737_1.txt
2959193,2960094,FEM,13.5,6.46,4.15,20210902_111305_045737_1.txt
2961792,2965764,FEM,31.63,15.64,10.76,20210902_111305_045737_1.txt
2966046,2966949,FEM,9.95,4.5,3.02,20210902_111305_045737_1.txt
2969340,2969991,FEM,8.05,3.59,2.4,20210902_111305_045737_1.txt
3003510,3008491,FEM,37.49,18.34,12.83,20210902_111305_045737_1.txt
3037238,3038991,FEM,19.56,9.72,6.31,20210902_111305_045737_1.txt
3041992,3043997,FEM,18.87,9.32,6.18,20210902_111305_045737_1.txt
3045104,3046356,FEM,13.39,6.36,4.23,20210902_111305_045737_1.txt
3047617,3048486,FEM,10.41,4.73,3.17,20210902_111305_045737_1.txt
3051894,3052375,FEM,9.09,4.25,2.72,20210902_111305_045737_1.txt
3081279,3082742,FEM,17.5,8.66,5.63,20210902_111305_045737_1.txt
3084477,3084906,FEM,6.3,2.75,1.78,20210902_111305_045737_1.txt
3089041,3094711,FEM,45.52,23.02,15.62,20210902_111305_045737_1.txt
3102430,3102619,MAL,5.7,2.47,1.54,20210902_111305_045737_1.txt
3113011,3115993,FEM,25.59,12.57,8.53,20210902_111305_045737_1.txt
3124551,3125511,FEM,14.32,6.95,4.49,20210902_111305_045737_1.txt
3159768,3162861,FEM,27.26,13.63,9.16,20210902_111305_045737_1.txt
3166231,3166351,MAL,9.69,4.7,2.85,20210902_111305_045737_1.txt
3168464,3179348,FEM,96.13,48.6,32.47,20210902_111305_045737_1.txt
3177070,3177510,MAL,6.82,3.0,1.95,20210902_111305_045737_1.txt
3180544,3187815,FEM,57.01,28.98,19.77,20210902_111305_045737_1.txt
3188511,3191493,FEM,24.58,11.77,8.09,20210902_111305_045737_1.txt
3198511,3201059,FEM,19.63,9.35,6.52,20210902_111305_045737_1.txt
3201213,3201464,FEM,7.33,3.35,2.09,20210902_111305_045737_1.txt
3204492,3205678,FEM,14.36,6.93,4.49,20210902_111305_045737_1.txt
3209011,3209531,FEM,10.68,5.13,3.25,20210902_111305_045737_1.txt
3210492,3212395,FEM,14.08,6.47,4.57,20210902_111305_045737_1.txt
3214222,3215488,MAL,15.34,7.52,4.88,20210902_111305_045737_1.txt
3216512,3217526,FEM,12.6,5.89,3.92,20210902_111305_045737_1.txt
3227492,3228420,FEM,12.45,5.86,3.86,20210902_111305_045737_1.txt
3238010,3240882,FEM,23.48,11.47,7.86,20210902_111305_045737_1.txt
3246588,3247012,FEM,8.93,4.22,2.65,20210902_111305_045737_1.txt
3280252,3281492,FEM,15.72,7.66,5.0,20210902_111305_045737_1.txt
3282859,3284511,FEM,15.03,6.95,4.84,20210902_111305_045737_1.txt
3301992,3303011,FEM,7.19,3.04,2.17,20210902_111305_045737_1.txt
3372337,3373491,FEM,11.75,5.57,3.72,20210902_111305_045737_1.txt
3375643,3376451,FEM,10.1,4.62,3.06,20210902_111305_045737_1.txt
3382015,3382147,FEM,9.33,4.49,2.74,20210902_111305_045737_1.txt
3382253,3384992,FEM,28.61,14.09,9.23,20210902_111305_045737_1.txt
3385449,3386011,FEM,8.36,3.79,2.49,20210902_111305_045737_1.txt
3406762,3409011,FEM,19.64,9.34,6.47,20210902_111305_045737_1.txt
3440767,3441211,FEM,8.51,3.93,2.52,20210902_111305_045737_1.txt
3446992,3448992,FEM,16.96,8.07,5.54,20210902_111305_045737_1.txt
3466734,3467011,FEM,8.27,3.86,2.41,20210902_111305_045737_1.txt
3468121,3470136,FEM,14.55,6.39,4.74,20210902_111305_045737_1.txt
3470637,3473992,FEM,26.87,12.69,8.81,20210902_111305_045737_1.txt
3476162,3478251,FEM,17.4,8.31,5.7,20210902_111305_045737_1.txt
3478955,3483945,FEM,39.2,19.52,13.35,20210902_111305_045737_1.txt
3488493,3490005,FEM,14.99,6.89,4.75,20210902_111305_045737_1.txt
3489245,3489964,MAL,11.55,5.36,3.47,20210902_111305_045737_1.txt
3492516,3492862,FEM,7.26,3.27,2.09,20210902_111305_045737_1.txt
3574493,3575511,MAL,12.07,5.61,3.75,20210902_111305_045737_1.txt
3582178,3583128,FEM,11.51,5.43,3.6,20210902_111305_045737_1.txt
3695993,3697073,FEM,13.87,6.71,4.36,20210902_111305_045737_1.txt
3743005,3743493,FEM,7.53,3.34,2.2,20210902_111305_045737_1.txt
3747492,3748012,FEM,7.82,3.58,2.3,20210902_111305_045737_1.txt
3752224,3753512,FEM,11.4,5.31,3.57,20210902_111305_045737_1.txt
3844083,3844436,FEM,7.93,3.66,2.31,20210902_111305_045737_1.txt
3850991,3853136,FEM,22.31,11.05,7.24,20210902_111305_045737_1.txt
3890492,3892492,FEM,19.25,9.37,6.25,20210902_111305_045737_1.txt
3895271,3896869,FEM,13.01,6.04,4.16,20210902_111305_045737_1.txt
3898493,3899634,FEM,13.05,6.27,4.09,20210902_111305_045737_1.txt
3900653,3901281,MAL,8.92,4.17,2.68,20210902_111305_045737_1.txt
3905845,3907769,FEM,19.62,9.73,6.36,20210902_111305_045737_1.txt
3911358,3912610,FEM,12.58,5.94,3.96,20210902_111305_045737_1.txt
3913707,3914509,FEM,9.86,4.55,2.98,20210902_111305_045737_1.txt
3916492,3917218,FEM,8.99,4.02,2.67,20210902_111305_045737_1.txt
3918993,3924992,FEM,43.54,21.3,14.91,20210902_111305_045737_1.txt
3933510,3936492,FEM,23.59,11.45,7.92,20210902_111305_045737_1.txt
3936998,3938076,FEM,9.94,4.46,3.05,20210902_111305_045737_1.txt
3940866,3941637,FEM,10.14,4.78,3.12,20210902_111305_045737_1.txt
3946443,3947037,FEM,10.1,4.77,3.02,20210902_111305_045737_1.txt
3950515,3950675,FEM,7.88,3.69,2.26,20210902_111305_045737_1.txt
3950993,3954012,FEM,24.36,12.01,8.18,20210902_111305_045737_1.txt
3955682,3957619,FEM,17.33,8.27,5.65,20210902_111305_045737_1.txt
3960510,3962366,FEM,15.34,7.19,4.98,20210902_111305_045737_1.txt
3962513,3962648,FEM,10.94,5.38,3.27,20210902_111305_045737_1.txt
3962993,3963440,FEM,7.86,3.56,2.3,20210902_111305_045737_1.txt
3973825,3974591,FEM,10.21,4.86,3.14,20210902_111305_045737_1.txt
3979511,3979882,FEM,9.26,4.42,2.75,20210902_111305_045737_1.txt
3979992,3981396,FEM,16.74,8.34,5.37,20210902_111305_045737_1.txt
3983054,3983511,FEM,9.52,4.56,2.85,20210902_111305_045737_1.txt
3985991,3986118,FEM,13.18,6.65,4.02,20210902_111305_045737_1.txt
3986241,3990168,FEM,32.33,16.28,10.99,20210902_111305_045737_1.txt
4005140,4006011,FEM,12.9,6.21,4.0,20210902_111305_045737_1.txt
4008623,4010233,FEM,17.66,8.69,5.66,20210902_111305_045737_1.txt
4013150,4014974,FEM,21.53,10.94,7.03,20210902_111305_045737_1.txt
4017511,4020992,FEM,31.69,16.1,10.7,20210902_111305_045737_1.txt
4022492,4023224,FEM,11.8,5.73,3.66,20210902_111305_045737_1.txt
4030992,4032492,FEM,18.89,9.47,6.1,20210902_111305_045737_1.txt
4036011,4039183,FEM,26.47,12.8,8.85,20210902_111305_045737_1.txt
4057945,4058649,FEM,12.92,6.42,4.03,20210902_111305_045737_1.txt
4063750,4065319,FEM,13.85,6.5,4.49,20210902_111305_045737_1.txt
4066991,4068010,FEM,13.54,6.54,4.24,20210902_111305_045737_1.txt
4070162,4071991,FEM,16.53,7.81,5.32,20210902_111305_045737_1.txt
4073549,4077010,FEM,29.72,14.8,9.99,20210902_111305_045737_1.txt
4079368,4083752,FEM,33.86,16.43,11.52,20210902_111305_045737_1.txt
4084017,4084964,MAL,11.88,5.52,3.67,20210902_111305_045737_1.txt
4085512,4090510,FEM,41.71,20.99,14.29,20210902_111305_045737_1.txt
4093011,4094174,FEM,17.02,8.47,5.42,20210902_111305_045737_1.txt
4103511,4105492,FEM,20.95,10.46,6.87,20210902_111305_045737_1.txt
4106303,4107511,FEM,16.78,8.26,5.3,20210902_111305_045737_1.txt
4112235,4115234,FEM,24.95,12.15,8.37,20210902_111305_045737_1.txt
4117741,4117992,FEM,11.81,5.83,3.58,20210902_111305_045737_1.txt
4121886,4122510,FEM,10.73,5.1,3.29,20210902_111305_045737_1.txt
4124993,4125511,FEM,7.53,3.35,2.2,20210902_111305_045737_1.txt
4133012,4134468,FEM,13.89,6.43,4.43,20210902_111305_045737_1.txt
4136511,4142996,FEM,52.3,26.46,18.02,20210902_111305_045737_1.txt
4143992,4145492,FEM,15.34,7.22,4.92,20210902_111305_045737_1.txt
4149829,4150614,FEM,11.82,5.63,3.68,20210902_111305_045737_1.txt
4151439,4152011,FEM,8.49,3.91,2.53,20210902_111305_045737_1.txt
4154370,4154478,FEM,8.18,3.87,2.35,20210902_111305_045737_1.txt
4157992,4166993,FEM,67.42,33.76,23.53,20210902_111305_045737_1.txt
4168493,4170251,FEM,16.48,7.9,5.4,20210902_111305_045737_1.txt
4176136,4183492,FEM,62.81,32.58,21.72,20210902_111305_045737_1.txt
4192012,4192206,FEM,11.67,5.79,3.53,20210902_111305_045737_1.txt
4192493,4193408,FEM,11.34,5.04,3.48,20210902_111305_045737_1.txt
4194033,4195493,FEM,15.89,7.43,5.04,20210902_111305_045737_1.txt
4197018,4202799,FEM,54.63,28.07,18.41,20210902_111305_045737_1.txt
4203011,4209493,FEM,54.76,28.03,18.78,20210902_111305_045737_1.txt
4210415,4211043,MAL,12.97,6.3,3.93,20210902_111305_045737_1.txt
4212010,4212717,FEM,12.73,6.18,3.91,20210902_111305_045737_1.txt
4215444,4218281,FEM,26.13,13.18,8.69,20210902_111305_045737_1.txt
4218510,4218702,FEM,11.9,5.86,3.6,20210902_111305_045737_1.txt
4218829,4220376,FEM,17.67,8.6,5.7,20210902_111305_045737_1.txt
4222603,4222932,FEM,10.22,4.97,3.07,20210902_111305_045737_1.txt
4224493,4231284,FEM,55.12,28.08,19.06,20210902_111305_045737_1.txt
4231988,4233510,FEM,19.19,9.65,6.15,20210902_111305_045737_1.txt
4232694,4234113,MAL,19.06,9.45,5.99,20210902_111305_045737_1.txt
4233774,4234992,FEM,15.24,7.52,4.84,20210902_111305_045737_1.txt
4234844,4234950,MAL,9.73,4.73,2.87,20210902_111305_045737_1.txt
4236511,4238011,MAL,19.02,9.55,6.09,20210902_111305_045737_1.txt
4237491,4238186,FEM,13.0,6.45,4.06,20210902_111305_045737_1.txt
4238374,4239515,FEM,16.75,8.35,5.33,20210902_111305_045737_1.txt
4238671,4238787,MAL,13.52,6.83,4.13,20210902_111305_045737_1.txt
4240450,4240610,FEM,7.21,3.32,2.04,20210902_111305_045737_1.txt
4240797,4240991,FEM,9.38,4.52,2.77,20210902_111305_045737_1.txt
4241676,4242010,FEM,10.41,5.06,3.13,20210902_111305_045737_1.txt
4249977,4253011,FEM,27.56,13.91,9.25,20210902_111305_045737_1.txt
4256440,4258433,FEM,20.71,10.31,6.79,20210902_111305_045737_1.txt
4264891,4266992,FEM,21.12,10.55,6.95,20210902_111305_045737_1.txt
4268855,4270186,FEM,16.11,7.67,5.04,20210902_111305_045737_1.txt
4274002,4276442,FEM,24.51,12.36,8.08,20210902_111305_045737_1.txt
4275727,4276159,MAL,9.48,4.51,2.84,20210902_111305_045737_1.txt
4277775,4280166,FEM,23.35,11.71,7.69,20210902_111305_045737_1.txt
4280492,4281010,FEM,9.55,4.52,2.88,20210902_111305_045737_1.txt
4283454,4285999,FEM,24.99,12.6,8.31,20210902_111305_045737_1.txt
4302511,4305493,FEM,30.4,15.43,10.08,20210902_111305_045737_1.txt
4315376,4318005,FEM,25.95,13.12,8.59,20210902_111305_045737_1.txt
4320493,4321995,FEM,17.39,8.67,5.6,20210902_111305_045737_1.txt
4334511,4336011,FEM,16.67,8.12,5.36,20210902_111305_045737_1.txt
4354493,4355993,FEM,16.33,7.84,5.25,20210902_111305_045737_1.txt
4357034,4359012,FEM,19.54,9.59,6.4,20210902_111305_045737_1.txt
4378165,4381992,FEM,38.12,19.64,12.8,20210902_111305_045737_1.txt
4389512,4389704,FEM,9.4,4.52,2.77,20210902_111305_045737_1.txt
4392993,4396012,FEM,32.96,16.57,10.73,20210902_111305_045737_1.txt
4416491,4418492,FEM,22.64,11.32,7.33,20210902_111305_045737_1.txt
4421512,4426512,FEM,39.27,19.48,13.43,20210902_111305_045737_1.txt
4428010,4429244,FEM,14.56,7.13,4.61,20210902_111305_045737_1.txt
4430661,4430837,FEM,8.55,4.05,2.48,20210902_111305_045737_1.txt
4430992,4433010,FEM,21.94,11.03,7.15,20210902_111305_045737_1.txt
4435044,4438547,FEM,33.97,17.47,11.41,20210902_111305_045737_1.txt
4438992,4441064,FEM,22.49,11.5,7.45,20210902_111305_045737_1.txt
4443029,4444511,FEM,15.47,7.55,5.01,20210902_111305_045737_1.txt
4444764,4446845,FEM,24.78,12.43,7.95,20210902_111305_045737_1.txt
4448999,4455012,FEM,53.98,28.08,18.5,20210902_111305_045737_1.txt
4456492,4460226,FEM,36.99,19.03,12.35,20210902_111305_045737_1.txt
4460974,4461865,FEM,11.88,5.67,3.66,20210902_111305_045737_1.txt
4462153,4465616,FEM,27.96,13.81,9.45,20210902_111305_045737_1.txt
4466040,4466668,FEM,10.4,4.9,3.18,20210902_111305_045737_1.txt
4466991,4469510,FEM,24.3,12.03,8.02,20210902_111305_045737_1.txt
4470007,4471296,FEM,15.65,7.63,4.93,20210902_111305_045737_1.txt
4471634,4473448,FEM,18.5,9.15,6.02,20210902_111305_045737_1.txt
4481492,4481890,FEM,10.96,5.35,3.32,20210902_111305_045737_1.txt
4481992,4482481,FEM,10.72,5.21,3.26,20210902_111305_045737_1.txt
4487260,4489990,FEM,26.87,13.66,8.91,20210902_111305_045737_1.txt
4491992,4493696,FEM,18.68,9.3,6.01,20210902_111305_045737_1.txt
4501496,4502880,FEM,14.73,7.23,4.7,20210902_111305_045737_1.txt
4507631,4509280,FEM,18.89,9.39,6.02,20210902_111305_045737_1.txt
4509960,4511413,FEM,16.22,8.03,5.2,20210902_111305_045737_1.txt
4511908,4520511,FEM,65.85,33.06,22.84,20210902_111305_045737_1.txt
4525932,4527152,FEM,13.97,6.71,4.41,20210902_111305_045737_1.txt
4526101,4526378,MAL,8.62,4.07,2.52,20210902_111305_045737_1.txt
4530840,4532138,FEM,16.37,7.92,5.17,20210902_111305_045737_1.txt
4536079,4536511,FEM,10.45,5.05,3.16,20210902_111305_045737_1.txt
4539491,4541184,FEM,16.53,7.94,5.35,20210902_111305_045737_1.txt
4544027,4547081,FEM,27.67,13.15,8.97,20210902_111305_045737_1.txt
4548150,4550342,FEM,19.15,9.4,6.31,20210902_111305_045737_1.txt
4551589,4553012,FEM,15.46,7.48,4.95,20210902_111305_045737_1.txt
4554993,4555585,FEM,10.95,5.28,3.35,20210902_111305_045737_1.txt
4557239,4558192,MAL,12.76,6.23,4.02,20210902_111305_045737_1.txt
4558815,4558926,MAL,11.31,5.6,3.39,20210902_111305_045737_1.txt
4559492,4561704,FEM,25.6,12.87,8.25,20210902_111305_045737_1.txt
4561130,4563751,MAL,24.87,12.39,8.23,20210902_111305_045737_1.txt
4564328,4564510,MAL,11.36,5.62,3.42,20210902_111305_045737_1.txt
4564492,4566566,FEM,21.89,10.72,7.04,20210902_111305_045737_1.txt
4566441,4567489,MAL,13.89,6.87,4.41,20210902_111305_045737_1.txt
4569326,4570374,FEM,13.89,6.73,4.36,20210902_111305_045737_1.txt
4571066,4571491,FEM,8.9,4.21,2.64,20210902_111305_045737_1.txt
4573511,4575492,FEM,18.71,9.13,6.12,20210902_111305_045737_1.txt
4577511,4577800,FEM,10.4,5.04,3.12,20210902_111305_045737_1.txt
4581510,4581702,FEM,7.9,3.62,2.27,20210902_111305_045737_1.txt
4581993,4582491,FEM,9.66,4.53,2.91,20210902_111305_045737_1.txt
4583974,4588993,FEM,37.58,18.41,12.92,20210902_111305_045737_1.txt
4590751,4591763,FEM,15.37,7.59,4.79,20210902_111305_045737_1.txt
4599511,4602039,FEM,16.89,7.36,5.61,20210902_111305_045737_1.txt
4602143,4602384,FEM,5.8,2.41,1.58,20210902_111305_045737_1.txt
4608314,4610304,FEM,23.54,11.66,7.47,20210902_111305_045737_1.txt
4612511,4613804,FEM,16.39,8.05,5.18,20210902_111305_045737_1.txt
4618318,4619383,FEM,14.7,7.26,4.63,20210902_111305_045737_1.txt
4620512,4627993,FEM,72.15,36.84,24.17,20210902_111305_045737_1.txt
4630468,4631597,FEM,15.45,7.73,4.95,20210902_111305_045737_1.txt
4631877,4632965,FEM,16.22,7.99,5.09,20210902_111305_045737_1.txt
4634231,4652039,FEM,185.28,96.24,61.91,20210902_111305_045737_1.txt
4651265,4652750,MAL,17.0,8.35,5.36,20210902_111305_045737_1.txt
4652257,4652645,FEM,9.47,4.54,2.83,20210902_111305_045737_1.txt
4652910,4653683,FEM,7.77,3.42,2.33,20210902_111305_045737_1.txt
4655492,4662056,FEM,63.81,32.99,21.5,20210902_111305_045737_1.txt
4662900,4668992,FEM,64.45,33.03,21.21,20210902_111305_045737_1.txt
4668396,4670354,MAL,21.29,10.68,6.93,20210902_111305_045737_1.txt
4670384,4674299,FEM,35.33,17.41,11.67,20210902_111305_045737_1.txt
4671484,4672903,MAL,13.75,6.32,4.32,20210902_111305_045737_1.txt
4674497,4676515,FEM,18.15,8.73,5.89,20210902_111305_045737_1.txt
4676739,4676992,FEM,5.92,2.51,1.62,20210902_111305_045737_1.txt
4680992,4682992,FEM,19.06,9.31,6.24,20210902_111305_045737_1.txt
4685486,4686220,FEM,7.48,3.29,2.23,20210902_111305_045737_1.txt
4686358,4686491,FEM,7.27,3.34,2.05,20210902_111305_045737_1.txt
4689374,4694492,FEM,41.8,20.9,14.24,20210902_111305_045737_1.txt
4693511,4698010,MAL,42.84,21.55,14.22,20210902_111305_045737_1.txt
4695465,4696491,FEM,13.04,6.2,4.02,20210902_111305_045737_1.txt
4696886,4696992,FEM,10.57,5.2,3.15,20210902_111305_045737_1.txt
4697965,4698351,FEM,9.8,4.66,2.88,20210902_111305_045737_1.txt
4698169,4698277,MAL,9.45,4.57,2.77,20210902_111305_045737_1.txt
4698467,4700992,FEM,25.65,13.04,8.47,20210902_111305_045737_1.txt
4707830,4709875,FEM,21.9,11.0,7.14,20210902_111305_045737_1.txt
4709306,4710035,MAL,12.57,6.12,3.86,20210902_111305_045737_1.txt
4710511,4710781,FEM,11.42,5.63,3.46,20210902_111305_045737_1.txt
4710992,4713992,FEM,33.73,17.26,11.04,20210902_111305_045737_1.txt
4715012,4717513,FEM,25.93,13.11,8.51,20210902_111305_045737_1.txt
4718638,4720121,FEM,17.99,9.01,5.8,20210902_111305_045737_1.txt
4723491,4733010,FEM,95.49,49.36,31.92,20210902_111305_045737_1.txt
4729998,4731510,MAL,18.86,9.26,5.88,20210902_111305_045737_1.txt
4734992,4735189,FEM,9.13,4.37,2.68,20210902_111305_045737_1.txt
4735493,4746492,FEM,104.04,53.74,35.17,20210902_111305_045737_1.txt
4740058,4741003,MAL,13.04,6.38,4.06,20210902_111305_045737_1.txt
4746153,4748483,MAL,25.85,12.92,8.3,20210902_111305_045737_1.txt
4748441,4751750,FEM,34.7,17.45,11.25,20210902_111305_045737_1.txt
4751306,4753404,MAL,21.63,10.83,7.06,20210902_111305_045737_1.txt
4753745,4755011,MAL,14.03,6.87,4.44,20210902_111305_045737_1.txt
4754990,4762457,FEM,73.77,38.1,24.71,20210902_111305_045737_1.txt
4761627,4762511,MAL,12.65,6.12,3.92,20210902_111305_045737_1.txt
4762945,4763782,FEM,9.08,4.19,2.72,20210902_111305_045737_1.txt
4767905,4771329,FEM,29.11,14.48,9.78,20210902_111305_045737_1.txt
4772643,4774800,FEM,21.18,10.57,6.98,20210902_111305_045737_1.txt
4777010,4783991,FEM,64.28,32.64,21.57,20210902_111305_045737_1.txt
4786493,4788992,FEM,25.39,12.44,8.17,20210902_111305_045737_1.txt
4787012,4787491,MAL,10.15,4.81,3.02,20210902_111305_045737_1.txt
4789010,4790293,MAL,14.63,6.98,4.59,20210902_111305_045737_1.txt
4790674,4792243,FEM,13.94,6.46,4.46,20210902_111305_045737_1.txt
4792510,4792974,FEM,7.76,3.54,2.27,20210902_111305_045737_1.txt
4797006,4807398,FEM,93.09,46.87,31.32,20210902_111305_045737_1.txt
4805772,4805990,MAL,8.83,4.21,2.58,20210902_111305_045737_1.txt
4807586,4813492,FEM,54.36,27.54,18.19,20210902_111305_045737_1.txt
4807807,4807989,MAL,5.93,2.6,1.61,20210902_111305_045737_1.txt
4813595,4814410,MAL,12.36,6.01,3.81,20210902_111305_045737_1.txt
4814512,4823012,FEM,79.19,41.01,26.84,20210902_111305_045737_1.txt
4824949,4826010,FEM,9.56,4.43,2.97,20210902_111305_045737_1.txt
4826338,4833493,FEM,73.33,37.27,24.19,20210902_111305_045737_1.txt
4830511,4831395,MAL,13.48,6.43,4.09,20210902_111305_045737_1.txt
4836137,4836299,FEM,8.27,3.9,2.39,20210902_111305_045737_1.txt
4836989,4842838,FEM,51.14,26.49,17.52,20210902_111305_045737_1.txt
4842511,4843535,MAL,13.78,6.72,4.32,20210902_111305_045737_1.txt
4843010,4849293,FEM,57.55,29.65,19.57,20210902_111305_045737_1.txt
4850731,4863278,FEM,121.56,62.92,41.01,20210902_111305_045737_1.txt
4861688,4861973,MAL,7.65,3.54,2.2,20210902_111305_045737_1.txt
4863512,4880225,FEM,154.5,80.4,52.79,20210902_111305_045737_1.txt
4882992,4886510,FEM,33.54,17.01,11.11,20210902_111305_045737_1.txt
4887511,4889531,FEM,20.2,10.15,6.62,20210902_111305_045737_1.txt
4889371,4889511,MAL,9.45,4.57,2.78,20210902_111305_045737_1.txt
4891361,4892655,FEM,15.5,7.69,4.94,20210902_111305_045737_1.txt
4893186,4895511,FEM,24.72,12.53,8.08,20210902_111305_045737_1.txt
4897856,4898465,MAL,9.82,4.69,2.98,20210902_111305_045737_1.txt
4897992,4899492,FEM,17.11,8.47,5.45,20210902_111305_045737_1.txt
4904083,4904517,FEM,8.43,3.94,2.49,20210902_111305_045737_1.txt
4906167,4906876,FEM,11.65,5.71,3.61,20210902_111305_045737_1.txt
4908764,4909355,FEM,10.52,5.08,3.21,20210902_111305_045737_1.txt
4909607,4910491,FEM,12.35,6.09,3.87,20210902_111305_045737_1.txt
4911492,4914398,FEM,29.08,14.73,9.63,20210902_111305_045737_1.txt
4915699,4917839,FEM,22.86,11.67,7.53,20210902_111305_045737_1.txt
4918820,4923010,FEM,42.58,22.1,14.24,20210902_111305_045737_1.txt
4923170,4925089,FEM,22.12,11.29,7.25,20210902_111305_045737_1.txt
4925510,4926170,FEM,10.53,5.1,3.23,20210902_111305_045737_1.txt
4927014,4927988,FEM,13.8,6.87,4.37,20210902_111305_045737_1.txt
4927061,4930018,MAL,30.48,15.66,10.16,20210902_111305_045737_1.txt
4929171,4929954,FEM,12.5,6.12,3.9,20210902_111305_045737_1.txt
4933992,4934993,FEM,14.49,7.23,4.6,20210902_111305_045737_1.txt
4937993,4944492,FEM,50.89,25.86,17.61,20210902_111305_045737_1.txt
4945492,4946999,FEM,15.36,7.43,4.93,20210902_111305_045737_1.txt
4948491,4950693,FEM,20.15,9.9,6.59,20210902_111305_045737_1.txt
4952051,4953011,FEM,11.1,5.22,3.41,20210902_111305_045737_1.txt
4953952,4958437,FEM,36.59,18.38,12.45,20210902_111305_045737_1.txt
4962492,4966596,FEM,30.86,14.93,10.47,20210902_111305_045737_1.txt
4967531,4967845,MAL,6.07,2.65,1.68,20210902_111305_045737_1.txt
4968056,4969669,FEM,16.42,8.1,5.3,20210902_111305_045737_1.txt
4998405,4998886,FEM,8.34,3.9,2.47,20210902_111305_045737_1.txt
5058592,5060042,FEM,17.56,8.78,5.7,20210902_111305_045737_1.txt
5061012,5062283,FEM,11.6,5.4,3.63,20210902_111305_045737_1.txt
