segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1874284,1874387,MAL,11.56,5.74,3.47,20210303_112011_022873.txt
1875758,1877673,FEM,16.81,8.09,5.48,20210303_112011_022873.txt
1878525,1882992,FEM,37.16,18.69,12.63,20210303_112011_022873.txt
1880970,1881091,MAL,9.09,4.36,2.66,20210303_112011_022873.txt
1882519,1884011,MAL,13.33,6.19,4.25,20210303_112011_022873.txt
1883512,1883679,FEM,8.99,4.28,2.63,20210303_112011_022873.txt
1883804,1887792,FEM,37.21,18.53,12.26,20210303_112011_022873.txt
1886510,1887389,MAL,10.69,5.06,3.26,20210303_112011_022873.txt
1888183,1890512,MAL,23.52,11.5,7.63,20210303_112011_022873.txt
1888301,1889519,FEM,14.39,6.86,4.5,20210303_112011_022873.txt
1889975,1890091,FEM,12.86,6.44,3.91,20210303_112011_022873.txt
1890810,1893782,FEM,25.28,12.63,8.48,20210303_112011_022873.txt
1892992,1895511,MAL,21.21,10.47,7.05,20210303_112011_022873.txt
1893905,1894006,FEM,9.56,4.64,2.81,20210303_112011_022873.txt
1897992,1898162,MAL,7.8,3.62,2.23,20210303_112011_022873.txt
1898492,1899933,MAL,16.01,7.81,5.08,20210303_112011_022873.txt
1900425,1904991,FEM,39.64,19.67,13.27,20210303_112011_022873.txt
1901003,1902395,MAL,14.44,6.96,4.6,20210303_112011_022873.txt
1904011,1911115,MAL,56.54,28.67,19.54,20210303_112011_022873.txt
1907391,1907492,FEM,8.69,4.16,2.52,20210303_112011_022873.txt
1911266,1912493,FEM,13.31,6.26,4.14,20210303_112011_022873.txt
1911511,1920089,MAL,67.66,34.47,23.54,20210303_112011_022873.txt
1920804,1922481,MAL,14.83,7.11,4.83,20210303_112011_022873.txt
1922700,1922843,MAL,10.49,5.14,3.13,20210303_112011_022873.txt
1924928,1927829,FEM,29.41,14.49,9.53,20210303_112011_022873.txt
1925223,1929065,MAL,37.11,18.48,12.2,20210303_112011_022873.txt
1928077,1929817,FEM,18.13,8.88,5.83,20210303_112011_022873.txt
1929307,1930991,MAL,17.7,8.65,5.73,20210303_112011_022873.txt
1929930,1930716,FEM,11.26,5.39,3.49,20210303_112011_022873.txt
1931384,1932864,FEM,15.61,7.7,5.01,20210303_112011_022873.txt
1931398,1931592,MAL,9.49,4.58,2.8,20210303_112011_022873.txt
1932422,1936150,MAL,36.75,18.34,12.06,20210303_112011_022873.txt
1937132,1937301,MAL,10.56,5.18,3.15,20210303_112011_022873.txt
1940282,1940390,MAL,11.23,5.54,3.37,20210303_112011_022873.txt
1944197,1949492,FEM,49.45,25.01,16.5,20210303_112011_022873.txt
1944331,1945330,MAL,10.84,5.14,3.39,20210303_112011_022873.txt
1946226,1947468,MAL,14.01,6.73,4.38,20210303_112011_022873.txt
1948511,1953535,MAL,42.98,22.17,14.77,20210303_112011_022873.txt
1952993,1954993,FEM,23.67,11.56,7.46,20210303_112011_022873.txt
1953909,1955868,MAL,21.9,10.79,7.02,20210303_112011_022873.txt
1955328,1960510,FEM,47.48,24.21,15.93,20210303_112011_022873.txt
1960205,1960311,MAL,9.12,4.4,2.66,20210303_112011_022873.txt
1961159,1962317,MAL,13.4,6.53,4.22,20210303_112011_022873.txt
1961218,1964011,FEM,26.81,13.6,8.91,20210303_112011_022873.txt
1966012,1967991,MAL,16.7,7.87,5.45,20210303_112011_022873.txt
1966493,1966765,FEM,7.69,3.51,2.21,20210303_112011_022873.txt
1967848,1969993,FEM,19.34,9.5,6.36,20210303_112011_022873.txt
1968605,1979899,MAL,88.39,45.14,30.85,20210303_112011_022873.txt
1977370,1982510,FEM,42.17,20.83,14.26,20210303_112011_022873.txt
1980961,1984992,MAL,31.46,14.92,10.5,20210303_112011_022873.txt
1984343,1993493,FEM,85.62,43.78,28.83,20210303_112011_022873.txt
1986353,1986858,MAL,9.02,4.24,2.7,20210303_112011_022873.txt
1986992,1987103,MAL,8.67,4.13,2.51,20210303_112011_022873.txt
1987455,1991076,MAL,36.64,18.34,12.0,20210303_112011_022873.txt
1992828,1995714,MAL,30.89,15.25,9.91,20210303_112011_022873.txt
1994865,2002012,FEM,60.15,30.92,20.75,20210303_112011_022873.txt
1995992,1996441,MAL,9.6,4.53,2.83,20210303_112011_022873.txt
1998602,1998887,MAL,10.39,5.05,3.12,20210303_112011_022873.txt
2002992,2007412,FEM,40.03,20.21,13.48,20210303_112011_022873.txt
2004117,2005367,MAL,15.34,7.43,4.82,20210303_112011_022873.txt
2007788,2008907,FEM,16.02,7.84,5.03,20210303_112011_022873.txt
2008540,2008840,MAL,10.84,5.29,3.27,20210303_112011_022873.txt
2009532,2009839,FEM,11.58,5.7,3.52,20210303_112011_022873.txt
2011492,2011603,FEM,10.0,4.88,2.96,20210303_112011_022873.txt
2011731,2011841,FEM,9.1,4.38,2.66,20210303_112011_022873.txt
2016527,2016662,FEM,9.85,4.75,2.91,20210303_112011_022873.txt
2016824,2017685,FEM,11.36,5.31,3.49,20210303_112011_022873.txt
2022511,2024992,FEM,22.98,11.22,7.58,20210303_112011_022873.txt
2026655,2027926,MAL,14.26,6.78,4.52,20210303_112011_022873.txt
2056274,2056954,FEM,10.49,4.94,3.16,20210303_112011_022873.txt
2056992,2058693,MAL,18.15,8.7,5.78,20210303_112011_022873.txt
2092829,2093443,FEM,7.78,3.5,2.3,20210303_112011_022873.txt
2100011,2101511,FEM,12.66,5.82,4.03,20210303_112011_022873.txt
2102011,2104490,MAL,23.14,11.28,7.63,20210303_112011_022873.txt
2107556,2111149,FEM,28.56,14.02,9.68,20210303_112011_022873.txt
2111297,2112531,FEM,12.81,6.1,4.03,20210303_112011_022873.txt
2112910,2115531,MAL,25.17,12.54,8.28,20210303_112011_022873.txt
2114991,2115624,FEM,10.85,5.16,3.27,20210303_112011_022873.txt
2116997,2119010,FEM,17.56,8.3,5.69,20210303_112011_022873.txt
2117492,2117841,MAL,7.11,3.19,2.03,20210303_112011_022873.txt
2119012,2124483,MAL,43.49,21.88,14.96,20210303_112011_022873.txt
2124993,2126866,FEM,18.19,8.63,5.88,20210303_112011_022873.txt
2128493,2128780,FEM,9.49,4.52,2.82,20210303_112011_022873.txt
2128974,2129317,FEM,9.58,4.53,2.86,20210303_112011_022873.txt
2129510,2131491,FEM,19.08,9.22,6.19,20210303_112011_022873.txt
2129539,2130027,MAL,10.49,5.02,3.18,20210303_112011_022873.txt
2145366,2145801,FEM,8.46,3.9,2.5,20210303_112011_022873.txt
2175748,2176818,FEM,14.95,7.3,4.77,20210303_112011_022873.txt
2181659,2183235,FEM,16.08,7.78,5.18,20210303_112011_022873.txt
2185198,2185313,FEM,9.74,4.73,2.87,20210303_112011_022873.txt
2189509,2191492,FEM,19.79,9.75,6.48,20210303_112011_022873.txt
2192511,2192798,FEM,11.36,5.56,3.44,20210303_112011_022873.txt
2194280,2194688,FEM,11.85,5.81,3.62,20210303_112011_022873.txt
2197667,2198916,MAL,16.34,8.04,5.21,20210303_112011_022873.txt
2210510,2212010,FEM,15.91,7.65,5.16,20210303_112011_022873.txt
2260992,2262914,FEM,20.44,10.08,6.63,20210303_112011_022873.txt
2316296,2317332,FEM,11.65,5.37,3.61,20210303_112011_022873.txt
2320993,2322201,FEM,14.66,7.06,4.59,20210303_112011_022873.txt
2327311,2327419,FEM,8.62,4.11,2.5,20210303_112011_022873.txt
2329055,2330756,FEM,15.85,7.43,5.12,20210303_112011_022873.txt
2336011,2338245,FEM,17.48,8.05,5.7,20210303_112011_022873.txt
2351383,2352426,FEM,6.57,2.31,1.97,20210303_112011_022873.txt
2360679,2361011,FEM,9.55,4.52,2.84,20210303_112011_022873.txt
2379858,2382291,FEM,20.46,9.74,6.73,20210303_112011_022873.txt
2385938,2389482,FEM,32.71,16.46,11.0,20210303_112011_022873.txt
2389512,2391253,MAL,19.95,9.83,6.44,20210303_112011_022873.txt
2398012,2398226,FEM,8.94,4.26,2.62,20210303_112011_022873.txt
2398493,2400103,FEM,17.15,8.32,5.49,20210303_112011_022873.txt
2404956,2405511,FEM,9.94,4.66,3.01,20210303_112011_022873.txt
2411684,2411856,FEM,8.75,4.16,2.55,20210303_112011_022873.txt
2411972,2412343,FEM,7.55,3.41,2.19,20210303_112011_022873.txt
2417011,2418275,FEM,13.39,6.37,4.28,20210303_112011_022873.txt
2423010,2424817,FEM,17.96,8.57,5.74,20210303_112011_022873.txt
2425741,2426993,FEM,14.52,6.97,4.6,20210303_112011_022873.txt
2427433,2428491,FEM,13.52,6.34,4.19,20210303_112011_022873.txt
2429492,2431114,FEM,15.25,7.17,4.86,20210303_112011_022873.txt
2442376,2444602,MAL,19.16,9.1,6.26,20210303_112011_022873.txt
2445454,2447992,FEM,24.2,11.69,7.78,20210303_112011_022873.txt
2449825,2451106,FEM,12.8,5.96,3.98,20210303_112011_022873.txt
2453617,2455011,FEM,14.63,6.84,4.56,20210303_112011_022873.txt
2460011,2463678,FEM,28.57,14.02,9.69,20210303_112011_022873.txt
2468492,2469170,FEM,11.62,5.58,3.54,20210303_112011_022873.txt
2474012,2475510,FEM,14.66,7.01,4.69,20210303_112011_022873.txt
2475682,2476011,FEM,9.62,4.58,2.87,20210303_112011_022873.txt
2484189,2484319,FEM,11.01,5.44,3.3,20210303_112011_022873.txt
2495311,2497510,FEM,24.09,11.78,7.64,20210303_112011_022873.txt
2496167,2499993,MAL,33.52,16.99,11.37,20210303_112011_022873.txt
2503882,2505008,FEM,10.91,5.01,3.38,20210303_112011_022873.txt
2506160,2506530,MAL,7.72,3.57,2.24,20210303_112011_022873.txt
2519124,2520992,FEM,15.96,7.54,5.19,20210303_112011_022873.txt
2521898,2522511,FEM,9.47,4.38,2.81,20210303_112011_022873.txt
2525332,2528012,FEM,24.37,11.78,7.92,20210303_112011_022873.txt
2527357,2530101,MAL,22.58,11.09,7.54,20210303_112011_022873.txt
2538461,2539511,FEM,14.76,7.26,4.65,20210303_112011_022873.txt
2539877,2540306,MAL,10.23,4.89,3.09,20210303_112011_022873.txt
2547202,2548714,FEM,14.18,6.62,4.53,20210303_112011_022873.txt
2556993,2558512,FEM,16.1,7.85,5.17,20210303_112011_022873.txt
2577076,2578207,FEM,12.65,5.94,3.96,20210303_112011_022873.txt
2578492,2586027,FEM,64.58,32.48,21.81,20210303_112011_022873.txt
2585137,2585297,MAL,5.75,2.5,1.55,20210303_112011_022873.txt
2585507,2586325,MAL,10.06,4.58,2.99,20210303_112011_022873.txt
2587992,2589678,FEM,17.91,8.81,5.75,20210303_112011_022873.txt
2594992,2598492,FEM,28.62,14.0,9.52,20210303_112011_022873.txt
2595993,2596990,MAL,10.12,4.46,3.04,20210303_112011_022873.txt
2603745,2606722,FEM,25.8,12.46,8.55,20210303_112011_022873.txt
2605409,2605684,MAL,9.03,4.26,2.66,20210303_112011_022873.txt
2618492,2620878,FEM,23.22,11.26,7.59,20210303_112011_022873.txt
2624690,2627144,FEM,23.68,11.34,7.65,20210303_112011_022873.txt
2737182,2737633,FEM,10.27,4.91,3.11,20210303_112011_022873.txt
2774373,2774511,FEM,13.11,6.57,4.0,20210303_112011_022873.txt
2774638,2774793,FEM,12.13,6.03,3.67,20210303_112011_022873.txt
2778496,2779860,FEM,16.09,7.9,5.14,20210303_112011_022873.txt
2789589,2790011,FEM,11.17,5.44,3.4,20210303_112011_022873.txt
2791297,2791462,FEM,11.0,5.39,3.3,20210303_112011_022873.txt
2791564,2791993,FEM,10.67,5.15,3.23,20210303_112011_022873.txt
2801005,2802222,FEM,14.12,6.72,4.47,20210303_112011_022873.txt
2923493,2924885,FEM,14.32,6.75,4.61,20210303_112011_022873.txt
2952109,2952300,FEM,11.82,5.85,3.58,20210303_112011_022873.txt
2952492,2956539,FEM,31.51,15.37,10.73,20210303_112011_022873.txt
2965992,2967106,FEM,14.95,7.19,4.72,20210303_112011_022873.txt
2967955,2969511,FEM,17.19,8.46,5.54,20210303_112011_022873.txt
2969188,2969416,MAL,10.22,4.98,3.05,20210303_112011_022873.txt
2992629,2992796,FEM,11.65,5.77,3.52,20210303_112011_022873.txt
2993181,2993672,FEM,10.47,5.03,3.18,20210303_112011_022873.txt
3043108,3043474,FEM,11.93,5.85,3.64,20210303_112011_022873.txt
3141325,3142010,FEM,13.16,6.45,4.11,20210303_112011_022873.txt
3158988,3160144,FEM,15.36,7.44,4.81,20210303_112011_022873.txt
3165013,3165175,MAL,8.17,3.85,2.36,20210303_112011_022873.txt
3165090,3165323,FEM,10.27,4.98,3.07,20210303_112011_022873.txt
3167831,3168867,MAL,13.67,6.67,4.28,20210303_112011_022873.txt
3174491,3175011,FEM,10.73,5.21,3.27,20210303_112011_022873.txt
3178045,3178983,FEM,13.46,6.58,4.2,20210303_112011_022873.txt
3181012,3182148,FEM,15.54,7.58,4.87,20210303_112011_022873.txt
3183011,3187491,FEM,43.9,22.54,14.73,20210303_112011_022873.txt
3217992,3221492,FEM,28.46,13.98,9.57,20210303_112011_022873.txt
3221002,3221375,MAL,7.67,3.5,2.22,20210303_112011_022873.txt
3224009,3224510,FEM,7.78,3.55,2.28,20210303_112011_022873.txt
3227094,3230687,FEM,33.96,16.99,11.21,20210303_112011_022873.txt
3228932,3230052,MAL,16.21,7.76,4.88,20210303_112011_022873.txt
3232843,3235011,FEM,17.77,8.48,5.84,20210303_112011_022873.txt
3240739,3243123,FEM,24.92,12.57,8.2,20210303_112011_022873.txt
3258519,3258814,FEM,11.92,5.89,3.63,20210303_112011_022873.txt
3308143,3309010,FEM,11.53,5.36,3.59,20210303_112011_022873.txt
3315737,3315912,FEM,11.23,5.5,3.38,20210303_112011_022873.txt
3321019,3321483,MAL,10.63,5.11,3.23,20210303_112011_022873.txt
3322424,3325539,FEM,26.1,12.69,8.77,20210303_112011_022873.txt
3325804,3325937,FEM,12.09,6.03,3.66,20210303_112011_022873.txt
3328012,3330012,FEM,19.44,9.43,6.37,20210303_112011_022873.txt
3338992,3339387,FEM,10.56,5.11,3.19,20210303_112011_022873.txt
3340808,3341010,FEM,10.01,4.79,2.98,20210303_112011_022873.txt
3342511,3346993,FEM,35.38,17.17,12.04,20210303_112011_022873.txt
3347737,3348287,MAL,10.7,5.09,3.26,20210303_112011_022873.txt
3350602,3351613,FEM,12.97,6.11,4.05,20210303_112011_022873.txt
3352416,3352996,FEM,11.09,5.29,3.4,20210303_112011_022873.txt
3357968,3358115,FEM,9.57,4.63,2.82,20210303_112011_022873.txt
3358943,3360011,FEM,13.75,6.58,4.32,20210303_112011_022873.txt
3368751,3370493,FEM,18.76,9.21,6.1,20210303_112011_022873.txt
3375493,3375653,FEM,9.9,4.79,2.93,20210303_112011_022873.txt
3421011,3426371,FEM,49.4,25.06,16.65,20210303_112011_022873.txt
3428352,3429044,MAL,11.33,5.54,3.5,20210303_112011_022873.txt
3428492,3428644,FEM,9.21,4.44,2.7,20210303_112011_022873.txt
3429270,3429493,FEM,9.45,4.57,2.79,20210303_112011_022873.txt
3429689,3432011,FEM,22.71,11.05,7.41,20210303_112011_022873.txt
3433011,3435991,FEM,26.83,13.14,8.99,20210303_112011_022873.txt
3436246,3439010,MAL,25.52,12.62,8.52,20210303_112011_022873.txt
3439010,3443737,FEM,41.93,20.89,14.11,20210303_112011_022873.txt
3448492,3450092,MAL,18.55,9.03,5.95,20210303_112011_022873.txt
3450927,3451511,FEM,11.95,5.85,3.69,20210303_112011_022873.txt
3451380,3451562,MAL,12.3,6.14,3.73,20210303_112011_022873.txt
3451748,3452399,MAL,11.75,5.67,3.63,20210303_112011_022873.txt
3454326,3460141,MAL,53.69,26.98,18.0,20210303_112011_022873.txt
3461009,3464512,FEM,34.31,17.19,11.36,20210303_112011_022873.txt
3461223,3461372,MAL,11.62,5.78,3.5,20210303_112011_022873.txt
3467510,3467632,FEM,11.28,5.59,3.39,20210303_112011_022873.txt
3467986,3472492,FEM,37.01,18.35,12.59,20210303_112011_022873.txt
3472595,3473511,FEM,14.57,7.12,4.56,20210303_112011_022873.txt
3474492,3476011,FEM,16.44,7.79,5.29,20210303_112011_022873.txt
3476213,3476375,MAL,12.05,5.99,3.65,20210303_112011_022873.txt
3479492,3480491,MAL,14.25,6.95,4.47,20210303_112011_022873.txt
3480590,3481992,FEM,16.45,8.09,5.27,20210303_112011_022873.txt
3481567,3483622,MAL,20.55,10.02,6.75,20210303_112011_022873.txt
3491500,3495714,MAL,39.56,19.45,13.07,20210303_112011_022873.txt
3492033,3492151,FEM,11.82,5.87,3.56,20210303_112011_022873.txt
3492492,3493493,FEM,14.08,6.74,4.41,20210303_112011_022873.txt
3496424,3500671,MAL,38.22,18.65,12.69,20210303_112011_022873.txt
3501011,3502992,FEM,18.36,8.67,6.0,20210303_112011_022873.txt
3501289,3501654,MAL,10.33,4.95,3.11,20210303_112011_022873.txt
3506510,3506716,FEM,11.21,5.51,3.38,20210303_112011_022873.txt
3506903,3508469,FEM,18.67,9.22,5.99,20210303_112011_022873.txt
3509288,3509511,FEM,10.62,5.21,3.18,20210303_112011_022873.txt
3510008,3510511,FEM,9.66,4.63,2.91,20210303_112011_022873.txt
3511519,3511867,MAL,9.68,4.69,2.89,20210303_112011_022873.txt
3511974,3512249,MAL,10.4,5.08,3.12,20210303_112011_022873.txt
3513176,3513654,MAL,11.41,5.57,3.49,20210303_112011_022873.txt
3515010,3515118,FEM,12.34,6.18,3.74,20210303_112011_022873.txt
3515493,3517501,FEM,19.79,9.47,6.49,20210303_112011_022873.txt
3516607,3519371,MAL,24.1,11.56,8.05,20210303_112011_022873.txt
3519626,3519991,MAL,9.68,4.64,2.89,20210303_112011_022873.txt
3521156,3521274,MAL,11.67,5.79,3.51,20210303_112011_022873.txt
3521379,3521482,MAL,11.72,5.84,3.53,20210303_112011_022873.txt
3521492,3523492,FEM,18.71,8.91,6.12,20210303_112011_022873.txt
3522690,3526494,MAL,35.88,18.19,12.04,20210303_112011_022873.txt
3532940,3537225,MAL,41.01,20.42,13.62,20210303_112011_022873.txt
3534511,3535635,FEM,15.18,7.33,4.8,20210303_112011_022873.txt
3540399,3542512,MAL,23.85,11.92,7.75,20210303_112011_022873.txt
3543065,3543271,FEM,8.71,4.16,2.54,20210303_112011_022873.txt
3543492,3546011,FEM,23.01,11.46,7.7,20210303_112011_022873.txt
3548278,3551493,FEM,30.17,15.03,10.04,20210303_112011_022873.txt
3553991,3556011,FEM,21.01,10.37,6.84,20210303_112011_022873.txt
3557512,3558182,FEM,14.17,7.05,4.44,20210303_112011_022873.txt
3561133,3563511,FEM,22.69,10.88,7.46,20210303_112011_022873.txt
3563946,3564319,MAL,12.4,6.15,3.8,20210303_112011_022873.txt
3565492,3568531,MAL,28.02,13.13,9.08,20210303_112011_022873.txt
3567846,3569493,FEM,15.56,7.07,5.02,20210303_112011_022873.txt
3574240,3574422,MAL,11.27,5.57,3.39,20210303_112011_022873.txt
3575207,3575926,MAL,12.25,6.01,3.81,20210303_112011_022873.txt
3576140,3576486,MAL,10.62,5.1,3.2,20210303_112011_022873.txt
3592762,3593511,FEM,13.38,6.51,4.14,20210303_112011_022873.txt
3600175,3600281,FEM,10.0,4.88,2.96,20210303_112011_022873.txt
3601511,3604528,FEM,30.24,14.6,9.77,20210303_112011_022873.txt
3602512,3604932,MAL,26.62,12.76,8.46,20210303_112011_022873.txt
3612175,3612379,MAL,10.25,4.99,3.05,20210303_112011_022873.txt
3613616,3614006,MAL,9.04,4.29,2.69,20210303_112011_022873.txt
3614325,3614924,MAL,11.27,5.46,3.46,20210303_112011_022873.txt
3619492,3620511,FEM,11.88,5.61,3.63,20210303_112011_022873.txt
3625390,3625552,MAL,8.14,3.84,2.35,20210303_112011_022873.txt
3627332,3628512,FEM,13.15,6.25,4.14,20210303_112011_022873.txt
3633491,3635395,FEM,15.93,7.48,5.18,20210303_112011_022873.txt
3635992,3637060,FEM,12.14,5.72,3.78,20210303_112011_022873.txt
3639511,3643144,FEM,25.45,11.75,8.54,20210303_112011_022873.txt
3646775,3646908,MAL,7.59,3.53,2.16,20210303_112011_022873.txt
3648512,3650495,FEM,20.59,10.16,6.7,20210303_112011_022873.txt
3649750,3651991,MAL,24.59,12.41,8.02,20210303_112011_022873.txt
3652047,3653328,FEM,13.53,6.55,4.28,20210303_112011_022873.txt
3657511,3659352,FEM,14.68,6.74,4.76,20210303_112011_022873.txt
3659713,3660010,FEM,7.34,3.34,2.1,20210303_112011_022873.txt
3662493,3662992,FEM,9.5,4.52,2.86,20210303_112011_022873.txt
3662645,3662831,MAL,8.77,4.19,2.56,20210303_112011_022873.txt
3665010,3668414,FEM,27.28,13.06,9.11,20210303_112011_022873.txt
3668102,3668207,MAL,8.33,3.95,2.4,20210303_112011_022873.txt
3669617,3669879,MAL,4.7,1.86,1.22,20210303_112011_022873.txt
3669946,3671628,FEM,16.52,8.0,5.29,20210303_112011_022873.txt
3669992,3671769,MAL,17.95,8.71,5.73,20210303_112011_022873.txt
3671796,3673502,FEM,21.31,10.48,6.68,20210303_112011_022873.txt
3674236,3674992,FEM,12.53,6.11,3.86,20210303_112011_022873.txt
3674798,3674925,MAL,11.22,5.56,3.36,20210303_112011_022873.txt
3682493,3683694,FEM,12.58,5.94,3.95,20210303_112011_022873.txt
3684756,3687355,FEM,20.16,9.65,6.71,20210303_112011_022873.txt
3686492,3686857,MAL,7.36,3.35,2.12,20210303_112011_022873.txt
3689012,3692392,MAL,28.65,14.11,9.62,20210303_112011_022873.txt
3694992,3695770,FEM,12.93,6.29,3.99,20210303_112011_022873.txt
3695988,3698929,FEM,33.49,16.72,10.73,20210303_112011_022873.txt
3699493,3701218,FEM,15.76,7.47,5.04,20210303_112011_022873.txt
3703747,3705057,FEM,13.64,6.24,4.21,20210303_112011_022873.txt
3706992,3707878,FEM,13.21,6.26,4.05,20210303_112011_022873.txt
3707012,3707650,MAL,11.31,5.38,3.43,20210303_112011_022873.txt
3714456,3716437,FEM,18.96,9.16,6.1,20210303_112011_022873.txt
3715011,3715679,MAL,9.99,4.67,2.99,20210303_112011_022873.txt
3717650,3717993,FEM,6.35,2.79,1.78,20210303_112011_022873.txt
3720608,3723011,FEM,22.21,10.81,7.25,20210303_112011_022873.txt
3728206,3729492,FEM,11.88,5.31,3.73,20210303_112011_022873.txt
3732850,3736318,FEM,24.19,11.21,8.2,20210303_112011_022873.txt
3741992,3742510,FEM,9.35,4.34,2.81,20210303_112011_022873.txt
3778491,3779995,FEM,16.42,7.97,5.23,20210303_112011_022873.txt
3784492,3785695,FEM,13.88,6.46,4.33,20210303_112011_022873.txt
3787968,3790600,FEM,24.79,12.11,8.15,20210303_112011_022873.txt
3790496,3793485,MAL,32.01,16.04,10.41,20210303_112011_022873.txt
3790810,3790982,FEM,10.27,4.99,3.06,20210303_112011_022873.txt
3797012,3797304,FEM,9.38,4.46,2.78,20210303_112011_022873.txt
3798343,3798559,FEM,8.43,3.95,2.45,20210303_112011_022873.txt
3798492,3800492,MAL,22.9,11.24,7.26,20210303_112011_022873.txt
3812511,3813308,FEM,11.84,5.67,3.63,20210303_112011_022873.txt
3817493,3818284,FEM,11.05,5.15,3.37,20210303_112011_022873.txt
3819074,3819992,FEM,11.79,5.67,3.64,20210303_112011_022873.txt
3819734,3819867,MAL,8.58,4.09,2.49,20210303_112011_022873.txt
3819992,3820372,MAL,9.52,4.55,2.84,20210303_112011_022873.txt
3820510,3820630,FEM,8.27,3.92,2.38,20210303_112011_022873.txt
3821011,3821256,FEM,9.83,4.76,2.92,20210303_112011_022873.txt
3821492,3826011,FEM,38.43,19.14,12.91,20210303_112011_022873.txt
3826172,3826511,FEM,8.02,3.69,2.33,20210303_112011_022873.txt
3828630,3829992,FEM,12.49,5.64,3.89,20210303_112011_022873.txt
3829511,3831511,MAL,23.39,11.37,7.32,20210303_112011_022873.txt
3834513,3835239,MAL,10.96,5.26,3.38,20210303_112011_022873.txt
3836258,3837186,FEM,10.65,5.01,3.26,20210303_112011_022873.txt
3838315,3838455,FEM,9.81,4.75,2.9,20210303_112011_022873.txt
3838949,3839617,FEM,11.27,5.4,3.42,20210303_112011_022873.txt
3841984,3847473,FEM,44.1,21.97,15.01,20210303_112011_022873.txt
3849992,3852351,MAL,18.87,8.88,6.19,20210303_112011_022873.txt
3854307,3854604,MAL,6.83,3.04,1.93,20210303_112011_022873.txt
3855006,3855202,FEM,7.92,3.65,2.28,20210303_112011_022873.txt
3855511,3858154,FEM,16.51,7.06,5.45,20210303_112011_022873.txt
3857068,3857203,MAL,5.14,2.17,1.34,20210303_112011_022873.txt
3869308,3871625,FEM,24.05,12.13,7.91,20210303_112011_022873.txt
3872040,3873491,MAL,16.85,8.28,5.41,20210303_112011_022873.txt
3872963,3873577,FEM,11.86,5.71,3.66,20210303_112011_022873.txt
