segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37502956,37506724,FEM,28.22,13.15,9.49,20190828_145547_024884_2.txt
37507511,37512012,FEM,37.79,18.53,12.69,20190828_145547_024884_2.txt
37514991,37516491,FEM,18.68,9.15,5.98,20190828_145547_024884_2.txt
37516868,37528399,FEM,96.75,49.41,33.2,20190828_145547_024884_2.txt
37531991,37533491,FEM,11.24,5.14,3.55,20190828_145547_024884_2.txt
37533869,37540597,FEM,59.17,29.47,19.66,20190828_145547_024884_2.txt
37542445,37542858,FEM,8.78,4.08,2.6,20190828_145547_024884_2.txt
37543009,37543195,FEM,5.3,2.25,1.41,20190828_145547_024884_2.txt
37543308,37543593,FEM,4.77,1.92,1.25,20190828_145547_024884_2.txt
37543993,37549012,FEM,43.31,21.02,14.25,20190828_145547_024884_2.txt
37559992,37562555,FEM,22.88,11.23,7.56,20190828_145547_024884_2.txt
37562746,37566907,FEM,34.68,17.59,11.76,20190828_145547_024884_2.txt
37573210,37576492,FEM,30.56,15.44,10.29,20190828_145547_024884_2.txt
37631491,37631596,FEM,8.56,4.07,2.48,20190828_145547_024884_2.txt
37637151,37637510,FEM,7.13,3.23,2.04,20190828_145547_024884_2.txt
37650963,37652661,FEM,14.8,6.94,4.72,20190828_145547_024884_2.txt
37704952,37706449,FEM,14.81,7.06,4.74,20190828_145547_024884_2.txt
37722218,37723011,FEM,11.25,5.27,3.44,20190828_145547_024884_2.txt
37753560,37753697,FEM,5.71,2.47,1.53,20190828_145547_024884_2.txt
37753992,37754920,FEM,7.02,2.78,2.05,20190828_145547_024884_2.txt
37755514,37755759,MAL,8.08,3.77,2.34,20190828_145547_024884_2.txt
37755614,37755973,FEM,8.85,4.18,2.62,20190828_145547_024884_2.txt
37757570,37760808,FEM,24.55,11.91,8.28,20190828_145547_024884_2.txt
37761208,37762906,FEM,19.29,9.62,6.21,20190828_145547_024884_2.txt
37761933,37762073,MAL,10.26,5.03,3.05,20190828_145547_024884_2.txt
37762232,37762483,MAL,10.44,5.09,3.13,20190828_145547_024884_2.txt
37788096,37788516,FEM,8.39,3.91,2.47,20190828_145547_024884_2.txt
37792232,37792492,FEM,6.95,3.17,1.97,20190828_145547_024884_2.txt
37802889,37805010,FEM,22.12,11.06,7.28,20190828_145547_024884_2.txt
37858992,37859211,FEM,6.68,2.99,1.87,20190828_145547_024884_2.txt
37965394,37968423,FEM,27.4,13.9,9.14,20190828_145547_024884_2.txt
37970011,37970640,FEM,9.82,4.66,2.98,20190828_145547_024884_2.txt
38009211,38010510,FEM,12.74,6.18,4.07,20190828_145547_024884_2.txt
38056510,38057779,FEM,13.67,6.52,4.32,20190828_145547_024884_2.txt
38058832,38060236,FEM,15.64,7.66,5.0,20190828_145547_024884_2.txt
38071510,38072490,FEM,13.23,6.44,4.13,20190828_145547_024884_2.txt
38102267,38102999,FEM,12.41,6.13,3.87,20190828_145547_024884_2.txt
38129493,38130011,FEM,6.71,2.99,1.93,20190828_145547_024884_2.txt
38134149,38134493,FEM,8.64,4.08,2.54,20190828_145547_024884_2.txt
38172976,38175560,FEM,24.56,12.3,8.12,20190828_145547_024884_2.txt
38177511,38181512,FEM,37.56,19.38,12.69,20190828_145547_024884_2.txt
38213579,38213835,FEM,9.25,4.44,2.73,20190828_145547_024884_2.txt
38215992,38217492,FEM,11.48,5.34,3.63,20190828_145547_024884_2.txt
38216510,38218341,MAL,15.2,7.34,4.93,20190828_145547_024884_2.txt
38220812,38221222,MAL,6.85,3.07,1.96,20190828_145547_024884_2.txt
38233628,38236698,FEM,31.21,15.9,10.37,20190828_145547_024884_2.txt
38244947,38245146,MAL,5.73,2.49,1.55,20190828_145547_024884_2.txt
38244989,38245971,FEM,11.78,5.63,3.64,20190828_145547_024884_2.txt
38272492,38273304,FEM,7.44,3.33,2.22,20190828_145547_024884_2.txt
38273946,38274518,FEM,5.52,2.31,1.55,20190828_145547_024884_2.txt
38274670,38275158,FEM,6.06,2.61,1.71,20190828_145547_024884_2.txt
38285492,38288298,FEM,28.16,14.24,9.3,20190828_145547_024884_2.txt
38294492,38295390,FEM,12.48,6.04,3.86,20190828_145547_024884_2.txt
38297492,38299284,FEM,20.81,10.55,6.79,20190828_145547_024884_2.txt
38309821,38310992,FEM,14.78,7.32,4.67,20190828_145547_024884_2.txt
38312384,38314492,FEM,22.86,11.57,7.47,20190828_145547_024884_2.txt
38316993,38318767,FEM,18.26,9.15,5.94,20190828_145547_024884_2.txt
38317362,38317482,MAL,8.63,4.12,2.5,20190828_145547_024884_2.txt
38322199,38323438,FEM,10.94,5.15,3.41,20190828_145547_024884_2.txt
38326510,38332011,FEM,44.79,23.07,15.4,20190828_145547_024884_2.txt
38333417,38333940,FEM,8.64,3.91,2.52,20190828_145547_024884_2.txt
38336132,38336522,FEM,8.63,4.03,2.55,20190828_145547_024884_2.txt
38338010,38344826,FEM,71.7,36.64,23.59,20190828_145547_024884_2.txt
38347798,38352012,FEM,38.4,19.58,12.9,20190828_145547_024884_2.txt
38353694,38359492,FEM,53.69,27.44,18.0,20190828_145547_024884_2.txt
38360616,38363058,FEM,21.38,10.68,7.09,20190828_145547_024884_2.txt
38363451,38369580,FEM,54.49,27.98,18.48,20190828_145547_024884_2.txt
38372444,38373883,FEM,13.67,6.57,4.35,20190828_145547_024884_2.txt
38374714,38376012,FEM,14.06,6.88,4.46,20190828_145547_024884_2.txt
38378198,38380992,FEM,26.32,13.51,8.85,20190828_145547_024884_2.txt
38386511,38387993,FEM,18.74,9.34,5.94,20190828_145547_024884_2.txt
38424491,38426995,FEM,28.99,14.74,9.42,20190828_145547_024884_2.txt
38426025,38426460,MAL,11.35,5.58,3.46,20190828_145547_024884_2.txt
38426672,38426913,MAL,11.0,5.42,3.31,20190828_145547_024884_2.txt
38428493,38430493,FEM,22.46,11.39,7.32,20190828_145547_024884_2.txt
38430015,38430270,MAL,10.6,5.19,3.18,20190828_145547_024884_2.txt
38475493,38484992,FEM,93.41,48.75,31.49,20190828_145547_024884_2.txt
38489312,38496870,FEM,74.18,38.53,24.96,20190828_145547_024884_2.txt
38498450,38501477,FEM,28.03,14.3,9.35,20190828_145547_024884_2.txt
38502088,38503176,FEM,13.41,6.53,4.2,20190828_145547_024884_2.txt
38508475,38509650,FEM,12.28,6.01,3.9,20190828_145547_024884_2.txt
38522294,38523710,FEM,11.94,5.8,3.83,20190828_145547_024884_2.txt
38527431,38532343,FEM,44.81,23.22,15.15,20190828_145547_024884_2.txt
38527513,38527717,MAL,6.91,3.15,1.94,20190828_145547_024884_2.txt
38527822,38528645,MAL,9.61,4.47,2.9,20190828_145547_024884_2.txt
38550718,38551992,FEM,12.3,5.92,3.87,20190828_145547_024884_2.txt
38554115,38554491,FEM,6.31,2.77,1.77,20190828_145547_024884_2.txt
38561292,38563241,FEM,15.77,7.69,5.14,20190828_145547_024884_2.txt
38563992,38565659,FEM,16.32,7.95,5.27,20190828_145547_024884_2.txt
38575011,38576950,FEM,22.31,11.38,7.31,20190828_145547_024884_2.txt
38583238,38588130,FEM,43.61,22.72,14.91,20190828_145547_024884_2.txt
38585570,38586010,MAL,8.47,3.9,2.45,20190828_145547_024884_2.txt
38590489,38591010,FEM,4.57,1.78,1.22,20190828_145547_024884_2.txt
38602209,38603407,FEM,12.55,6.11,3.99,20190828_145547_024884_2.txt
38613512,38615009,FEM,16.64,8.2,5.3,20190828_145547_024884_2.txt
38613724,38614753,MAL,12.05,5.78,3.74,20190828_145547_024884_2.txt
38621116,38621270,FEM,4.39,1.76,1.1,20190828_145547_024884_2.txt
38636327,38638821,FEM,24.74,12.53,8.16,20190828_145547_024884_2.txt
38639400,38645046,FEM,51.23,26.78,17.52,20190828_145547_024884_2.txt
38651992,38653511,FEM,12.98,6.33,4.19,20190828_145547_024884_2.txt
38655993,38657993,FEM,23.11,11.5,7.33,20190828_145547_024884_2.txt
38656725,38657489,MAL,11.19,5.32,3.36,20190828_145547_024884_2.txt
38659258,38661492,FEM,19.96,10.02,6.58,20190828_145547_024884_2.txt
38662075,38663992,MAL,18.73,9.3,6.12,20190828_145547_024884_2.txt
38669913,38672191,FEM,21.5,10.74,7.05,20190828_145547_024884_2.txt
38683018,38683706,FEM,9.19,4.38,2.79,20190828_145547_024884_2.txt
38700511,38702080,FEM,16.74,8.17,5.34,20190828_145547_024884_2.txt
38705838,38707510,FEM,16.15,7.92,5.16,20190828_145547_024884_2.txt
38710415,38713458,FEM,27.86,14.08,9.19,20190828_145547_024884_2.txt
38714714,38717011,FEM,22.5,11.37,7.38,20190828_145547_024884_2.txt
38719775,38724991,FEM,55.03,27.79,17.92,20190828_145547_024884_2.txt
38727011,38729142,FEM,19.58,9.72,6.38,20190828_145547_024884_2.txt
38732317,38732511,FEM,4.12,1.59,1.01,20190828_145547_024884_2.txt
38733491,38734799,FEM,14.47,7.08,4.6,20190828_145547_024884_2.txt
38736303,38738512,FEM,24.26,12.09,7.69,20190828_145547_024884_2.txt
38741090,38743542,FEM,20.41,10.19,6.77,20190828_145547_024884_2.txt
38745776,38748992,FEM,35.81,18.08,11.55,20190828_145547_024884_2.txt
38749448,38751492,FEM,20.09,10.12,6.59,20190828_145547_024884_2.txt
38754496,38757542,FEM,28.25,14.34,9.38,20190828_145547_024884_2.txt
38766492,38766743,FEM,3.07,1.0,0.67,20190828_145547_024884_2.txt
38766853,38766958,FEM,3.89,1.48,0.92,20190828_145547_024884_2.txt
38769511,38771468,FEM,19.86,9.84,6.4,20190828_145547_024884_2.txt
38772663,38773819,FEM,11.49,5.48,3.58,20190828_145547_024884_2.txt
38781148,38782765,FEM,14.96,7.32,4.81,20190828_145547_024884_2.txt
38783237,38783701,FEM,4.76,1.9,1.27,20190828_145547_024884_2.txt
38801511,38804010,FEM,24.11,12.29,7.96,20190828_145547_024884_2.txt
38807446,38812127,FEM,39.51,20.34,13.51,20190828_145547_024884_2.txt
38813011,38815510,FEM,29.0,14.51,9.22,20190828_145547_024884_2.txt
38818011,38818735,FEM,7.72,3.45,2.25,20190828_145547_024884_2.txt
38824512,38825011,FEM,8.18,3.83,2.42,20190828_145547_024884_2.txt
38858010,38859201,FEM,14.69,7.2,4.6,20190828_145547_024884_2.txt
38877992,38881531,FEM,34.05,17.32,11.23,20190828_145547_024884_2.txt
38900490,38901011,FEM,9.05,4.28,2.71,20190828_145547_024884_2.txt
38918991,38920706,FEM,17.36,8.58,5.58,20190828_145547_024884_2.txt
38926992,38928884,FEM,17.61,8.72,5.74,20190828_145547_024884_2.txt
38933428,38935974,FEM,24.88,12.64,8.22,20190828_145547_024884_2.txt
38933666,38934518,MAL,11.56,5.58,3.55,20190828_145547_024884_2.txt
38937950,38939492,FEM,15.93,7.79,5.07,20190828_145547_024884_2.txt
38944277,38945357,FEM,12.58,6.11,3.93,20190828_145547_024884_2.txt
38945794,38946840,FEM,13.08,6.47,4.14,20190828_145547_024884_2.txt
38946423,38946858,MAL,9.62,4.63,2.89,20190828_145547_024884_2.txt
38947012,38947196,MAL,12.92,6.5,3.94,20190828_145547_024884_2.txt
38947492,38948314,MAL,10.75,5.2,3.33,20190828_145547_024884_2.txt
38950291,38952392,FEM,21.01,10.52,6.86,20190828_145547_024884_2.txt
38955374,38958525,FEM,29.51,15.03,9.81,20190828_145547_024884_2.txt
38959512,38964512,FEM,45.9,23.89,15.64,20190828_145547_024884_2.txt
38972510,38976992,FEM,40.98,21.13,13.86,20190828_145547_024884_2.txt
38979478,38981891,FEM,23.98,12.22,7.95,20190828_145547_024884_2.txt
38982492,38986491,FEM,35.21,18.18,11.96,20190828_145547_024884_2.txt
38996427,38998697,FEM,19.98,9.99,6.54,20190828_145547_024884_2.txt
39003174,39011011,FEM,81.29,41.91,26.85,20190828_145547_024884_2.txt
39011725,39018011,FEM,67.93,34.94,22.25,20190828_145547_024884_2.txt
39021467,39026511,FEM,44.75,22.82,15.05,20190828_145547_024884_2.txt
39031276,39031988,MAL,10.66,5.14,3.28,20190828_145547_024884_2.txt
39031296,39033510,FEM,21.64,10.82,7.09,20190828_145547_024884_2.txt
39042511,39045010,FEM,22.01,11.02,7.26,20190828_145547_024884_2.txt
39046924,39047656,FEM,6.79,2.94,1.94,20190828_145547_024884_2.txt
39062046,39063561,FEM,14.97,7.36,4.8,20190828_145547_024884_2.txt
39063749,39064816,FEM,12.06,5.84,3.8,20190828_145547_024884_2.txt
39087596,39087893,FEM,8.56,4.04,2.51,20190828_145547_024884_2.txt
39087657,39087944,MAL,7.62,3.52,2.2,20190828_145547_024884_2.txt
39095413,39096010,FEM,8.56,3.92,2.51,20190828_145547_024884_2.txt
39099448,39100511,FEM,11.82,5.68,3.67,20190828_145547_024884_2.txt
39103013,39103838,MAL,8.55,3.9,2.54,20190828_145547_024884_2.txt
39107050,39107492,FEM,8.81,4.12,2.57,20190828_145547_024884_2.txt
39111302,39113830,FEM,21.15,10.64,7.03,20190828_145547_024884_2.txt
39117268,39122992,FEM,47.32,24.31,16.28,20190828_145547_024884_2.txt
39126049,39126150,FEM,4.73,1.95,1.2,20190828_145547_024884_2.txt
39126491,39128713,FEM,21.38,10.78,7.0,20190828_145547_024884_2.txt
39128996,39130646,FEM,18.89,9.31,5.91,20190828_145547_024884_2.txt
39134510,39135350,FEM,7.13,3.18,2.12,20190828_145547_024884_2.txt
39136993,39137751,FEM,12.38,6.04,3.81,20190828_145547_024884_2.txt
39158348,39159158,FEM,11.55,5.55,3.54,20190828_145547_024884_2.txt
39160483,39161936,FEM,13.72,6.65,4.37,20190828_145547_024884_2.txt
39175491,39180992,FEM,52.69,27.01,17.62,20190828_145547_024884_2.txt
39192010,39193049,FEM,9.98,4.54,2.95,20190828_145547_024884_2.txt
39194434,39197681,FEM,31.3,15.91,10.27,20190828_145547_024884_2.txt
39199194,39200147,FEM,9.98,4.77,3.09,20190828_145547_024884_2.txt
39205011,39207328,FEM,25.33,12.67,8.12,20190828_145547_024884_2.txt
39214493,39215796,FEM,11.03,5.23,3.45,20190828_145547_024884_2.txt
39244152,39245510,FEM,15.09,7.47,4.81,20190828_145547_024884_2.txt
39261149,39262492,FEM,15.39,7.63,4.91,20190828_145547_024884_2.txt
39266095,39268992,FEM,26.88,13.69,8.94,20190828_145547_024884_2.txt
39279011,39280510,FEM,13.36,6.48,4.26,20190828_145547_024884_2.txt
39282511,39282796,FEM,8.59,4.07,2.52,20190828_145547_024884_2.txt
39283993,39284511,FEM,10.88,5.31,3.32,20190828_145547_024884_2.txt
39320630,39322655,FEM,18.47,9.1,6.0,20190828_145547_024884_2.txt
39323374,39326992,FEM,36.11,18.41,11.88,20190828_145547_024884_2.txt
39338455,39341528,FEM,29.79,15.15,9.79,20190828_145547_024884_2.txt
39370926,39372418,FEM,14.66,7.12,4.69,20190828_145547_024884_2.txt
39371057,39371489,MAL,9.6,4.52,2.83,20190828_145547_024884_2.txt
39375475,39377449,FEM,22.83,11.3,7.23,20190828_145547_024884_2.txt
39379510,39382011,FEM,22.03,11.08,7.32,20190828_145547_024884_2.txt
39386503,39387011,FEM,4.46,1.73,1.18,20190828_145547_024884_2.txt
39398986,39399912,FEM,8.52,3.86,2.55,20190828_145547_024884_2.txt
39408555,39409011,FEM,8.11,3.79,2.39,20190828_145547_024884_2.txt
39443510,39445992,FEM,22.99,11.45,7.53,20190828_145547_024884_2.txt
39446981,39448879,FEM,17.31,8.62,5.64,20190828_145547_024884_2.txt
39449498,39457993,FEM,82.5,42.73,27.79,20190828_145547_024884_2.txt
39459494,39463011,FEM,34.45,17.38,11.31,20190828_145547_024884_2.txt
39465392,39466992,FEM,20.4,10.06,6.41,20190828_145547_024884_2.txt
39490991,39492491,FEM,13.57,6.55,4.33,20190828_145547_024884_2.txt
39492510,39494010,MAL,15.3,7.56,4.9,20190828_145547_024884_2.txt
39501493,39501842,FEM,4.03,1.53,1.01,20190828_145547_024884_2.txt
39501992,39503951,FEM,17.87,8.89,5.84,20190828_145547_024884_2.txt
39511895,39513083,FEM,15.4,7.52,4.78,20190828_145547_024884_2.txt
39514314,39515848,FEM,14.85,7.23,4.71,20190828_145547_024884_2.txt
39519657,39519773,FEM,7.92,3.72,2.26,20190828_145547_024884_2.txt
39520011,39520510,FEM,8.86,4.19,2.64,20190828_145547_024884_2.txt
39527092,39527239,MAL,6.73,3.06,1.88,20190828_145547_024884_2.txt
39528705,39530094,FEM,15.71,7.69,4.92,20190828_145547_024884_2.txt
39537453,39541501,FEM,35.89,18.44,12.14,20190828_145547_024884_2.txt
39549143,39549413,FEM,9.41,4.53,2.79,20190828_145547_024884_2.txt
39550511,39550737,FEM,5.12,2.15,1.35,20190828_145547_024884_2.txt
39550881,39550992,FEM,4.18,1.65,1.02,20190828_145547_024884_2.txt
39553962,39557492,FEM,33.1,17.01,11.07,20190828_145547_024884_2.txt
39561492,39563682,FEM,20.53,10.39,6.76,20190828_145547_024884_2.txt
39580512,39580848,FEM,6.38,2.83,1.79,20190828_145547_024884_2.txt
39587511,39588989,FEM,16.0,7.95,5.14,20190828_145547_024884_2.txt
39590674,39591012,FEM,6.28,2.78,1.76,20190828_145547_024884_2.txt
39595011,39596891,FEM,18.42,9.25,6.01,20190828_145547_024884_2.txt
39624042,39625927,FEM,15.66,7.75,5.14,20190828_145547_024884_2.txt
39639993,39642150,FEM,19.61,9.89,6.45,20190828_145547_024884_2.txt
39666738,39668424,FEM,13.95,6.7,4.44,20190828_145547_024884_2.txt
39668874,39669991,FEM,10.93,5.04,3.28,20190828_145547_024884_2.txt
39691011,39691207,FEM,9.87,4.8,2.93,20190828_145547_024884_2.txt
39691492,39694535,FEM,27.75,14.01,9.21,20190828_145547_024884_2.txt
39696537,39696908,FEM,7.49,3.43,2.17,20190828_145547_024884_2.txt
39697992,39698512,FEM,6.33,2.71,1.75,20190828_145547_024884_2.txt
39702992,39707493,FEM,39.27,20.35,13.34,20190828_145547_024884_2.txt
39711581,39712352,FEM,9.57,4.42,2.87,20190828_145547_024884_2.txt
39737434,39738011,FEM,7.52,3.43,2.21,20190828_145547_024884_2.txt
39743992,39746736,FEM,31.22,15.89,10.16,20190828_145547_024884_2.txt
39775943,39778341,FEM,25.33,12.72,8.19,20190828_145547_024884_2.txt
39778644,39780991,FEM,27.81,14.0,8.9,20190828_145547_024884_2.txt
39785899,39788012,FEM,25.12,12.83,8.12,20190828_145547_024884_2.txt
39802195,39802511,FEM,9.83,4.71,2.94,20190828_145547_024884_2.txt
39812848,39813486,FEM,8.26,3.82,2.47,20190828_145547_024884_2.txt
39836127,39836991,FEM,11.66,5.61,3.58,20190828_145547_024884_2.txt
39840992,39844909,FEM,36.8,18.66,12.16,20190828_145547_024884_2.txt
39845512,39847493,FEM,20.65,10.37,6.77,20190828_145547_024884_2.txt
39850437,39851485,FEM,16.85,8.25,5.19,20190828_145547_024884_2.txt
39860492,39861992,FEM,17.23,8.42,5.44,20190828_145547_024884_2.txt
39863492,39865016,FEM,15.54,7.61,4.94,20190828_145547_024884_2.txt
39865699,39865809,FEM,8.26,3.91,2.38,20190828_145547_024884_2.txt
39865981,39867010,FEM,12.0,5.77,3.73,20190828_145547_024884_2.txt
39874511,39875993,FEM,17.7,8.86,5.65,20190828_145547_024884_2.txt
39883823,39884000,FEM,6.75,3.06,1.89,20190828_145547_024884_2.txt
39886098,39888992,FEM,25.39,12.87,8.5,20190828_145547_024884_2.txt
39893663,39894105,FEM,6.49,2.87,1.85,20190828_145547_024884_2.txt
39899512,39902531,FEM,24.61,12.03,8.21,20190828_145547_024884_2.txt
39904491,39905011,FEM,10.42,4.95,3.17,20190828_145547_024884_2.txt
39907988,39909492,FEM,14.83,7.17,4.8,20190828_145547_024884_2.txt
39910492,39911511,FEM,8.08,3.71,2.47,20190828_145547_024884_2.txt
39917541,39923012,FEM,48.99,25.64,16.75,20190828_145547_024884_2.txt
39924510,39928992,FEM,43.93,22.54,14.68,20190828_145547_024884_2.txt
39929186,39929510,MAL,5.72,2.46,1.57,20190828_145547_024884_2.txt
39937220,39940011,FEM,25.28,12.83,8.4,20190828_145547_024884_2.txt
39945783,39946308,FEM,6.0,2.59,1.69,20190828_145547_024884_2.txt
39946625,39948648,FEM,18.89,9.47,6.24,20190828_145547_024884_2.txt
39952511,39952929,FEM,5.01,2.01,1.35,20190828_145547_024884_2.txt
39957081,39957385,FEM,5.2,2.18,1.39,20190828_145547_024884_2.txt
39957492,39957614,FEM,6.99,3.21,1.96,20190828_145547_024884_2.txt
39958491,39960489,MAL,20.84,10.39,6.83,20190828_145547_024884_2.txt
39967646,39967781,FEM,10.16,4.97,3.02,20190828_145547_024884_2.txt
39968492,39972132,FEM,32.78,16.87,11.09,20190828_145547_024884_2.txt
39974011,39974936,FEM,6.84,2.98,2.04,20190828_145547_024884_2.txt
39975280,39975491,FEM,4.03,1.54,0.99,20190828_145547_024884_2.txt
39995924,39996101,FEM,8.95,4.29,2.62,20190828_145547_024884_2.txt
39996492,39996728,FEM,8.72,4.16,2.55,20190828_145547_024884_2.txt
40003833,40004940,FEM,12.27,6.01,3.88,20190828_145547_024884_2.txt
40011011,40013510,FEM,22.93,11.62,7.62,20190828_145547_024884_2.txt
40013695,40014993,FEM,11.63,5.53,3.65,20190828_145547_024884_2.txt
40017579,40017992,FEM,10.6,5.09,3.15,20190828_145547_024884_2.txt
40039010,40041013,FEM,20.97,10.55,6.83,20190828_145547_024884_2.txt
40043494,40044512,FEM,13.77,6.63,4.26,20190828_145547_024884_2.txt
40045992,40052904,FEM,62.46,32.88,21.53,20190828_145547_024884_2.txt
40051591,40051922,MAL,8.44,3.96,2.47,20190828_145547_024884_2.txt
40058634,40060085,FEM,15.92,7.87,5.1,20190828_145547_024884_2.txt
40068003,40069164,FEM,10.12,4.8,3.18,20190828_145547_024884_2.txt
40076878,40078010,FEM,13.2,6.4,4.14,20190828_145547_024884_2.txt
40089514,40094330,FEM,42.19,21.18,14.16,20190828_145547_024884_2.txt
40095532,40099143,FEM,36.73,18.57,12.08,20190828_145547_024884_2.txt
40099307,40100493,FEM,11.26,5.37,3.56,20190828_145547_024884_2.txt
40100972,40102815,FEM,15.94,7.82,5.18,20190828_145547_024884_2.txt
40117371,40120010,FEM,29.26,14.91,9.49,20190828_145547_024884_2.txt
40122338,40122827,FEM,9.73,4.61,2.88,20190828_145547_024884_2.txt
40127051,40127512,FEM,7.77,3.6,2.27,20190828_145547_024884_2.txt
40146033,40146156,FEM,5.96,2.64,1.61,20190828_145547_024884_2.txt
40147993,40149993,FEM,16.68,8.21,5.45,20190828_145547_024884_2.txt
40152011,40152809,FEM,10.53,5.05,3.25,20190828_145547_024884_2.txt
40152917,40153492,FEM,9.47,4.44,2.81,20190828_145547_024884_2.txt
40155006,40156012,FEM,11.93,5.67,3.7,20190828_145547_024884_2.txt
40157993,40159633,FEM,16.95,8.28,5.32,20190828_145547_024884_2.txt
40165424,40172194,FEM,68.42,35.26,22.75,20190828_145547_024884_2.txt
40171729,40171991,MAL,6.94,3.17,1.96,20190828_145547_024884_2.txt
40182087,40191243,FEM,78.75,40.94,27.18,20190828_145547_024884_2.txt
40191449,40193493,FEM,20.68,10.33,6.74,20190828_145547_024884_2.txt
40194807,40197375,FEM,26.16,13.26,8.65,20190828_145547_024884_2.txt
40198992,40200492,FEM,16.72,8.23,5.38,20190828_145547_024884_2.txt
40204510,40206736,FEM,22.33,11.23,7.32,20190828_145547_024884_2.txt
40207992,40210996,FEM,26.2,13.17,8.84,20190828_145547_024884_2.txt
40221510,40225091,FEM,32.95,16.91,11.08,20190828_145547_024884_2.txt
40227357,40227492,FEM,6.85,3.13,1.91,20190828_145547_024884_2.txt
40231556,40232948,FEM,15.65,7.76,5.0,20190828_145547_024884_2.txt
40242493,40243993,FEM,17.49,8.74,5.63,20190828_145547_024884_2.txt
40255761,40255991,MAL,8.72,4.13,2.55,20190828_145547_024884_2.txt
40257047,40257525,MAL,8.54,3.97,2.53,20190828_145547_024884_2.txt
40262493,40265358,FEM,24.3,11.95,8.13,20190828_145547_024884_2.txt
40265719,40269492,FEM,31.16,15.42,10.52,20190828_145547_024884_2.txt
40269673,40272035,FEM,21.68,10.53,7.12,20190828_145547_024884_2.txt
40276032,40277406,FEM,15.24,7.35,4.81,20190828_145547_024884_2.txt
40300895,40301015,MAL,10.32,5.06,3.07,20190828_145547_024884_2.txt
40331993,40332661,FEM,5.79,2.39,1.65,20190828_145547_024884_2.txt
40343493,40346512,FEM,26.99,13.44,9.05,20190828_145547_024884_2.txt
40347992,40348318,FEM,9.48,4.53,2.82,20190828_145547_024884_2.txt
40380822,40381284,FEM,5.39,2.23,1.48,20190828_145547_024884_2.txt
40400492,40402674,FEM,17.82,8.26,5.86,20190828_145547_024884_2.txt
40404511,40408915,FEM,38.6,19.43,12.89,20190828_145547_024884_2.txt
40409231,40409493,FEM,7.87,3.67,2.27,20190828_145547_024884_2.txt
40411494,40413328,FEM,16.34,7.92,5.25,20190828_145547_024884_2.txt
40413767,40415055,FEM,15.72,7.75,5.01,20190828_145547_024884_2.txt
40415640,40416020,FEM,8.24,3.82,2.42,20190828_145547_024884_2.txt
40434550,40435492,FEM,6.72,2.73,2.0,20190828_145547_024884_2.txt
40434967,40435470,MAL,5.03,2.0,1.37,20190828_145547_024884_2.txt
40437127,40438011,FEM,7.88,3.42,2.33,20190828_145547_024884_2.txt
40445492,40446010,MAL,9.98,4.79,3.02,20190828_145547_024884_2.txt
40448825,40453992,FEM,43.85,22.16,14.93,20190828_145547_024884_2.txt
40454930,40457201,FEM,18.2,8.86,6.0,20190828_145547_024884_2.txt
40458012,40461701,FEM,31.13,15.75,10.49,20190828_145547_024884_2.txt
40492921,40493334,FEM,7.38,3.36,2.14,20190828_145547_024884_2.txt
40497992,40499676,FEM,14.25,6.89,4.59,20190828_145547_024884_2.txt
40501706,40504511,FEM,28.88,14.39,9.33,20190828_145547_024884_2.txt
40507493,40507991,MAL,7.97,3.69,2.35,20190828_145547_024884_2.txt
40507493,40508283,FEM,10.28,4.91,3.17,20190828_145547_024884_2.txt
40533958,40535512,FEM,16.2,7.87,5.21,20190828_145547_024884_2.txt
40535745,40535993,FEM,10.53,5.12,3.16,20190828_145547_024884_2.txt
40542512,40555492,FEM,115.66,57.99,38.85,20190828_145547_024884_2.txt
40556638,40559917,FEM,26.87,12.89,8.85,20190828_145547_024884_2.txt
40561133,40562512,FEM,13.06,5.98,4.08,20190828_145547_024884_2.txt
40564511,40568878,FEM,29.36,13.54,9.96,20190828_145547_024884_2.txt
40569010,40574321,FEM,37.27,17.64,12.65,20190828_145547_024884_2.txt
40578511,40586992,FEM,80.89,40.49,26.67,20190828_145547_024884_2.txt
40588091,40588321,FEM,3.95,1.49,0.96,20190828_145547_024884_2.txt
40590511,40594379,FEM,31.92,15.63,10.58,20190828_145547_024884_2.txt
40595329,40604040,FEM,83.23,42.29,27.7,20190828_145547_024884_2.txt
40599212,40600400,MAL,13.2,6.28,4.15,20190828_145547_024884_2.txt
40600513,40601686,MAL,12.55,5.83,3.83,20190828_145547_024884_2.txt
40604492,40606549,FEM,19.64,9.48,6.24,20190828_145547_024884_2.txt
40607074,40609214,FEM,18.48,9.15,6.07,20190828_145547_024884_2.txt
40610511,40613493,FEM,26.65,13.3,8.88,20190828_145547_024884_2.txt
40613493,40614990,MAL,15.81,7.66,5.08,20190828_145547_024884_2.txt
40616512,40616973,FEM,10.2,4.84,3.03,20190828_145547_024884_2.txt
40617992,40620326,FEM,21.14,9.98,6.67,20190828_145547_024884_2.txt
40621352,40626011,FEM,49.96,24.93,15.98,20190828_145547_024884_2.txt
40621662,40622675,MAL,11.12,5.1,3.27,20190828_145547_024884_2.txt
40627492,40627855,MAL,6.1,2.66,1.7,20190828_145547_024884_2.txt
40627492,40628614,FEM,10.4,4.75,3.21,20190828_145547_024884_2.txt
