segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8870325,8871456,FEM,13.08,6.28,4.1,20210210_105331_024883.txt
8871182,8874825,MAL,34.7,17.05,11.36,20210210_105331_024883.txt
8874011,8877511,FEM,24.56,11.4,8.27,20210210_105331_024883.txt
8876993,8882493,MAL,47.39,23.36,15.85,20210210_105331_024883.txt
8879606,8879716,FEM,11.29,5.57,3.39,20210210_105331_024883.txt
8880383,8880493,FEM,11.13,5.51,3.33,20210210_105331_024883.txt
8882011,8884159,FEM,19.73,9.46,6.44,20210210_105331_024883.txt
8884510,8887391,FEM,26.49,12.92,8.6,20210210_105331_024883.txt
8888952,8892850,FEM,39.47,19.76,12.83,20210210_105331_024883.txt
8889131,8890277,MAL,12.77,6.12,4.0,20210210_105331_024883.txt
8891205,8891488,MAL,7.75,3.59,2.24,20210210_105331_024883.txt
8895992,8896491,FEM,9.84,4.63,2.92,20210210_105331_024883.txt
8900277,8900427,MAL,9.88,4.81,2.92,20210210_105331_024883.txt
8900933,8901372,FEM,7.34,3.32,2.13,20210210_105331_024883.txt
8903010,8909991,FEM,57.72,29.7,19.8,20210210_105331_024883.txt
8905631,8905903,MAL,7.77,3.61,2.24,20210210_105331_024883.txt
8906380,8907504,MAL,12.51,5.9,3.91,20210210_105331_024883.txt
8908552,8911568,MAL,26.96,13.38,8.78,20210210_105331_024883.txt
8910810,8910943,FEM,5.31,2.27,1.4,20210210_105331_024883.txt
8911105,8911991,FEM,9.5,4.3,2.82,20210210_105331_024883.txt
8913491,8915492,FEM,15.74,7.37,5.03,20210210_105331_024883.txt
8913589,8913992,MAL,7.02,3.09,2.01,20210210_105331_024883.txt
8915599,8915747,FEM,8.07,3.79,2.32,20210210_105331_024883.txt
8916011,8922012,FEM,49.54,24.28,16.54,20210210_105331_024883.txt
8916048,8916159,MAL,5.67,2.47,1.52,20210210_105331_024883.txt
8924011,8926799,MAL,22.96,11.11,7.57,20210210_105331_024883.txt
8926829,8936394,FEM,68.74,33.21,23.64,20210210_105331_024883.txt
8929592,8931040,MAL,13.87,6.27,4.31,20210210_105331_024883.txt
8934492,8936490,MAL,17.25,7.73,5.43,20210210_105331_024883.txt
8937407,8937523,MAL,11.84,5.88,3.57,20210210_105331_024883.txt
8951587,8952011,FEM,8.71,3.99,2.58,20210210_105331_024883.txt
8963492,8965399,FEM,14.52,6.17,4.55,20210210_105331_024883.txt
8964078,8968734,MAL,37.66,17.63,12.36,20210210_105331_024883.txt
8965505,8967540,FEM,19.26,8.79,6.05,20210210_105331_024883.txt
8967844,8967992,FEM,9.1,4.37,2.66,20210210_105331_024883.txt
8968249,8969992,FEM,15.62,7.29,5.05,20210210_105331_024883.txt
8984312,8986011,FEM,14.88,6.77,4.74,20210210_105331_024883.txt
8984662,8984942,MAL,7.79,3.51,2.25,20210210_105331_024883.txt
8988492,8991010,FEM,19.07,8.82,6.33,20210210_105331_024883.txt
8991527,8992411,FEM,10.77,4.9,3.24,20210210_105331_024883.txt
9002991,9003992,FEM,12.48,5.88,3.88,20210210_105331_024883.txt
9004844,9006511,FEM,15.78,7.51,5.09,20210210_105331_024883.txt
9009593,9011993,FEM,20.95,10.12,6.94,20210210_105331_024883.txt
9012625,9014491,FEM,16.24,7.57,5.23,20210210_105331_024883.txt
9015992,9022383,FEM,54.29,27.12,18.3,20210210_105331_024883.txt
9016422,9017345,MAL,12.41,5.85,3.74,20210210_105331_024883.txt
9017992,9019401,MAL,14.04,6.63,4.37,20210210_105331_024883.txt
9029711,9029979,FEM,3.91,1.4,0.95,20210210_105331_024883.txt
9030511,9033010,FEM,14.02,6.07,4.65,20210210_105331_024883.txt
9038512,9046492,FEM,50.74,24.04,17.7,20210210_105331_024883.txt
9040511,9041356,MAL,5.99,2.23,1.69,20210210_105331_024883.txt
9044492,9045879,MAL,9.76,3.9,2.94,20210210_105331_024883.txt
9046721,9046837,FEM,5.99,2.63,1.62,20210210_105331_024883.txt
9047103,9047341,FEM,3.24,1.05,0.73,20210210_105331_024883.txt
9048000,9049180,FEM,8.58,3.52,2.56,20210210_105331_024883.txt
9049418,9057493,FEM,67.67,32.91,22.51,20210210_105331_024883.txt
9054492,9055641,MAL,10.36,4.42,3.15,20210210_105331_024883.txt
9057651,9057779,FEM,4.73,1.9,1.2,20210210_105331_024883.txt
9057992,9060246,FEM,12.5,5.16,4.1,20210210_105331_024883.txt
9059885,9061576,MAL,11.45,4.86,3.6,20210210_105331_024883.txt
9062992,9067493,FEM,28.19,13.06,9.65,20210210_105331_024883.txt
9067849,9068511,FEM,5.56,2.15,1.57,20210210_105331_024883.txt
9068966,9069911,MAL,7.13,2.9,2.09,20210210_105331_024883.txt
9069096,9069241,FEM,5.89,2.56,1.6,20210210_105331_024883.txt
9069469,9073992,FEM,29.6,13.79,10.07,20210210_105331_024883.txt
9075923,9078991,FEM,24.07,10.97,7.67,20210210_105331_024883.txt
9078011,9081990,MAL,32.29,15.33,10.56,20210210_105331_024883.txt
9083426,9086058,MAL,20.22,9.3,6.52,20210210_105331_024883.txt
9085510,9088011,FEM,15.37,6.73,5.04,20210210_105331_024883.txt
9089572,9090510,FEM,9.21,4.06,2.73,20210210_105331_024883.txt
9089665,9094479,MAL,41.21,19.91,13.51,20210210_105331_024883.txt
9092512,9099294,FEM,53.38,26.09,18.01,20210210_105331_024883.txt
9094705,9094987,MAL,6.86,3.06,1.94,20210210_105331_024883.txt
9101165,9104203,FEM,24.03,11.48,7.91,20210210_105331_024883.txt
9103069,9105011,MAL,17.53,8.43,5.72,20210210_105331_024883.txt
9104511,9111145,FEM,61.6,31.4,20.67,20210210_105331_024883.txt
9113553,9114512,FEM,8.88,3.85,2.62,20210210_105331_024883.txt
9114020,9115191,MAL,10.65,4.71,3.25,20210210_105331_024883.txt
9117011,9118378,FEM,11.91,5.35,3.7,20210210_105331_024883.txt
9127510,9129864,MAL,22.04,10.77,7.29,20210210_105331_024883.txt
9133066,9145115,FEM,111.61,57.35,37.77,20210210_105331_024883.txt
9140261,9141235,MAL,12.21,5.86,3.79,20210210_105331_024883.txt
9146512,9149531,FEM,27.33,13.6,9.06,20210210_105331_024883.txt
9151161,9167236,FEM,131.37,67.68,45.71,20210210_105331_024883.txt
9169635,9180010,FEM,88.14,45.43,30.35,20210210_105331_024883.txt
9182012,9198993,FEM,145.38,74.35,49.9,20210210_105331_024883.txt
9196666,9199511,MAL,27.61,13.62,9.02,20210210_105331_024883.txt
9199913,9202503,FEM,22.67,11.18,7.54,20210210_105331_024883.txt
9200184,9200373,MAL,6.74,3.04,1.89,20210210_105331_024883.txt
9202938,9205992,FEM,26.24,13.15,8.81,20210210_105331_024883.txt
9208051,9208275,FEM,10.52,5.13,3.15,20210210_105331_024883.txt
9208612,9209068,FEM,10.81,5.23,3.28,20210210_105331_024883.txt
9209492,9210943,FEM,16.18,7.88,5.19,20210210_105331_024883.txt
9211757,9211878,FEM,11.28,5.58,3.38,20210210_105331_024883.txt
9212127,9212470,FEM,8.62,4.03,2.54,20210210_105331_024883.txt
9217994,9236187,FEM,148.1,76.59,51.75,20210210_105331_024883.txt
9223492,9224489,MAL,13.41,6.4,4.14,20210210_105331_024883.txt
9228992,9230035,MAL,11.37,5.39,3.57,20210210_105331_024883.txt
9235011,9236712,MAL,16.63,7.93,5.38,20210210_105331_024883.txt
9236437,9243012,FEM,55.11,28.11,18.92,20210210_105331_024883.txt
9244419,9246424,FEM,13.8,6.18,4.49,20210210_105331_024883.txt
9246992,9251992,FEM,39.78,19.75,13.54,20210210_105331_024883.txt
9253045,9253166,FEM,7.84,3.65,2.24,20210210_105331_024883.txt
9256483,9257234,FEM,8.84,4.04,2.68,20210210_105331_024883.txt
9266493,9269492,FEM,26.81,13.39,8.84,20210210_105331_024883.txt
9274407,9280180,FEM,48.07,24.77,16.49,20210210_105331_024883.txt
9282511,9319231,FEM,314.75,161.97,108.7,20210210_105331_024883.txt
9315010,9316404,MAL,15.57,7.54,4.92,20210210_105331_024883.txt
9320619,9322025,FEM,13.33,6.08,4.23,20210210_105331_024883.txt
9324221,9324391,FEM,10.26,4.97,3.05,20210210_105331_024883.txt
9328993,9330287,FEM,10.15,4.5,3.15,20210210_105331_024883.txt
9330512,9342493,FEM,77.74,37.26,27.36,20210210_105331_024883.txt
9342732,9342853,MAL,6.88,3.12,1.92,20210210_105331_024883.txt
9347692,9349687,FEM,15.89,7.25,5.13,20210210_105331_024883.txt
9351119,9357553,FEM,49.83,24.86,17.08,20210210_105331_024883.txt
9361283,9369992,FEM,70.27,36.13,24.38,20210210_105331_024883.txt
9370774,9377512,FEM,53.99,27.2,18.52,20210210_105331_024883.txt
9379511,9391011,FEM,89.56,44.98,31.01,20210210_105331_024883.txt
9403339,9404326,MAL,10.03,4.64,3.12,20210210_105331_024883.txt
9408023,9408359,FEM,7.06,3.17,2.02,20210210_105331_024883.txt
9408992,9410114,FEM,12.34,5.87,3.86,20210210_105331_024883.txt
9410492,9415431,FEM,41.3,20.19,13.78,20210210_105331_024883.txt
9418781,9423992,FEM,46.34,22.94,15.29,20210210_105331_024883.txt
9423106,9424490,MAL,14.8,7.18,4.72,20210210_105331_024883.txt
9424510,9426776,FEM,18.89,9.27,6.23,20210210_105331_024883.txt
9426608,9431239,MAL,46.29,23.32,15.13,20210210_105331_024883.txt
9430223,9431121,FEM,9.07,4.12,2.73,20210210_105331_024883.txt
9431277,9434620,FEM,29.78,14.52,9.62,20210210_105331_024883.txt
9434011,9435948,MAL,17.09,8.03,5.37,20210210_105331_024883.txt
9435010,9442185,FEM,66.15,32.87,21.8,20210210_105331_024883.txt
9439160,9439899,MAL,9.04,4.04,2.64,20210210_105331_024883.txt
9440695,9443489,MAL,25.24,12.36,8.17,20210210_105331_024883.txt
9442396,9455466,FEM,130.94,66.61,43.27,20210210_105331_024883.txt
9451492,9452874,MAL,11.87,5.38,3.64,20210210_105331_024883.txt
9455648,9457999,FEM,17.21,8.25,5.68,20210210_105331_024883.txt
9459614,9460940,FEM,11.09,5.03,3.47,20210210_105331_024883.txt
9465704,9469725,FEM,36.64,18.57,12.28,20210210_105331_024883.txt
9469351,9469471,MAL,10.49,5.16,3.12,20210210_105331_024883.txt
9469992,9481588,FEM,107.74,53.85,35.77,20210210_105331_024883.txt
9477930,9478095,MAL,9.58,4.56,2.83,20210210_105331_024883.txt
9480491,9484806,MAL,39.64,19.65,13.07,20210210_105331_024883.txt
9482849,9483011,FEM,4.72,1.92,1.21,20210210_105331_024883.txt
9485127,9488991,FEM,36.49,17.78,11.78,20210210_105331_024883.txt
9488666,9488823,MAL,8.14,3.82,2.34,20210210_105331_024883.txt
9489260,9502515,FEM,137.52,69.97,45.23,20210210_105331_024883.txt
9504884,9506707,FEM,15.47,7.33,4.96,20210210_105331_024883.txt
9510124,9510514,FEM,10.4,5.01,3.14,20210210_105331_024883.txt
9513742,9514311,FEM,11.96,5.87,3.69,20210210_105331_024883.txt
9517993,9518329,FEM,4.13,1.55,1.04,20210210_105331_024883.txt
9520511,9523398,FEM,24.52,11.62,7.84,20210210_105331_024883.txt
9530571,9531992,FEM,11.28,5.05,3.45,20210210_105331_024883.txt
9532578,9534839,FEM,17.8,8.23,5.66,20210210_105331_024883.txt
9535011,9535347,FEM,5.44,2.3,1.48,20210210_105331_024883.txt
9536522,9537948,FEM,10.84,4.99,3.46,20210210_105331_024883.txt
9539066,9540406,MAL,10.64,4.76,3.33,20210210_105331_024883.txt
9545175,9546992,FEM,10.34,3.92,3.3,20210210_105331_024883.txt
9576173,9578839,FEM,23.82,11.38,7.78,20210210_105331_024883.txt
9579668,9580675,FEM,13.24,6.18,4.03,20210210_105331_024883.txt
9593078,9594943,FEM,18.43,9.12,5.96,20210210_105331_024883.txt
9595088,9595451,FEM,7.6,3.51,2.2,20210210_105331_024883.txt
9596011,9598011,FEM,23.13,11.52,7.39,20210210_105331_024883.txt
9602511,9603859,FEM,12.62,6.06,3.99,20210210_105331_024883.txt
9636550,9637203,FEM,9.61,4.57,2.92,20210210_105331_024883.txt
9638791,9641012,FEM,24.14,12.05,7.76,20210210_105331_024883.txt
9646655,9647490,FEM,12.93,6.39,4.05,20210210_105331_024883.txt
9649510,9649901,FEM,7.73,3.51,2.2,20210210_105331_024883.txt
9650845,9651987,MAL,15.08,7.38,4.72,20210210_105331_024883.txt
9652163,9652323,MAL,6.9,3.15,1.93,20210210_105331_024883.txt
9671744,9671884,FEM,9.9,4.82,2.93,20210210_105331_024883.txt
9698069,9700023,FEM,23.4,11.61,7.47,20210210_105331_024883.txt
9752554,9752670,FEM,10.63,5.21,3.17,20210210_105331_024883.txt
9811142,9811437,MAL,10.38,5.06,3.11,20210210_105331_024883.txt
9876003,9876511,FEM,12.74,6.24,3.94,20210210_105331_024883.txt
9876630,9876807,FEM,12.03,5.97,3.64,20210210_105331_024883.txt
9879011,9880358,FEM,17.14,8.35,5.44,20210210_105331_024883.txt
9889383,9890595,FEM,14.02,6.58,4.38,20210210_105331_024883.txt
9920156,9920510,FEM,8.47,3.97,2.49,20210210_105331_024883.txt
9926511,9929537,FEM,25.34,12.32,8.45,20210210_105331_024883.txt
9928830,9929011,MAL,10.43,5.1,3.11,20210210_105331_024883.txt
9930627,9932510,FEM,18.82,8.98,6.09,20210210_105331_024883.txt
9946051,9948493,MAL,26.69,13.54,8.86,20210210_105331_024883.txt
9948455,9950080,FEM,14.96,7.18,4.81,20210210_105331_024883.txt
9952635,9954979,FEM,24.57,11.93,7.82,20210210_105331_024883.txt
9989492,9990511,FEM,10.63,5.03,3.27,20210210_105331_024883.txt
9995510,9998480,FEM,23.51,11.5,7.89,20210210_105331_024883.txt
10007106,10014890,FEM,56.5,27.77,19.64,20210210_105331_024883.txt
10028428,10030019,FEM,10.42,4.32,3.29,20210210_105331_024883.txt
10033176,10034512,FEM,11.63,5.42,3.71,20210210_105331_024883.txt
10035051,10036016,FEM,8.01,3.51,2.39,20210210_105331_024883.txt
10036749,10038754,FEM,19.02,9.04,5.97,20210210_105331_024883.txt
10042144,10042490,MAL,6.05,2.61,1.68,20210210_105331_024883.txt
10044624,10046050,FEM,11.9,5.65,3.76,20210210_105331_024883.txt
10052512,10054051,FEM,12.11,5.76,3.9,20210210_105331_024883.txt
10054511,10056585,FEM,17.8,8.53,5.68,20210210_105331_024883.txt
10061651,10064991,MAL,26.67,13.44,9.0,20210210_105331_024883.txt
10071699,10073012,MAL,13.36,6.41,4.23,20210210_105331_024883.txt
10072520,10072976,FEM,7.2,3.27,2.08,20210210_105331_024883.txt
10075354,10075810,FEM,5.65,2.41,1.57,20210210_105331_024883.txt
10076177,10079383,MAL,30.0,15.15,9.83,20210210_105331_024883.txt
10079512,10080011,FEM,5.4,2.27,1.49,20210210_105331_024883.txt
10081992,10082510,FEM,6.31,2.78,1.8,20210210_105331_024883.txt
10086328,10086812,MAL,5.15,2.14,1.4,20210210_105331_024883.txt
10092119,10092786,FEM,6.62,2.81,1.87,20210210_105331_024883.txt
10092978,10093992,FEM,8.34,3.63,2.5,20210210_105331_024883.txt
10096063,10096510,MAL,5.78,2.47,1.61,20210210_105331_024883.txt
10097011,10098088,MAL,9.61,4.45,2.99,20210210_105331_024883.txt
10100492,10100846,FEM,5.12,2.13,1.37,20210210_105331_024883.txt
10107178,10111989,MAL,35.88,17.85,12.32,20210210_105331_024883.txt
10114774,10115253,MAL,6.49,2.78,1.85,20210210_105331_024883.txt
10123512,10125493,FEM,15.85,7.49,5.07,20210210_105331_024883.txt
10134528,10135569,MAL,13.32,6.23,4.22,20210210_105331_024883.txt
10141453,10143014,MAL,17.56,8.31,5.62,20210210_105331_024883.txt
10149011,10150948,MAL,18.63,8.99,6.09,20210210_105331_024883.txt
10154492,10154991,FEM,10.36,4.9,3.14,20210210_105331_024883.txt
10156359,10162368,FEM,43.63,20.93,14.99,20210210_105331_024883.txt
10163885,10164989,MAL,12.01,5.73,3.79,20210210_105331_024883.txt
10164511,10166047,FEM,15.72,7.65,5.05,20210210_105331_024883.txt
10170930,10171492,FEM,9.16,4.28,2.75,20210210_105331_024883.txt
10174012,10175802,MAL,18.42,8.86,5.94,20210210_105331_024883.txt
10190058,10192491,MAL,21.38,10.09,6.98,20210210_105331_024883.txt
10197510,10198943,FEM,12.42,5.39,3.88,20210210_105331_024883.txt
10198276,10198500,MAL,8.37,3.89,2.43,20210210_105331_024883.txt
10207088,10209751,FEM,16.87,7.11,5.57,20210210_105331_024883.txt
10215676,10219275,MAL,28.69,14.3,9.72,20210210_105331_024883.txt
10215992,10216493,FEM,9.14,4.31,2.74,20210210_105331_024883.txt
10219004,10219801,FEM,7.96,3.44,2.39,20210210_105331_024883.txt
10220170,10221512,MAL,16.27,7.95,5.2,20210210_105331_024883.txt
10225703,10227011,FEM,14.59,6.93,4.64,20210210_105331_024883.txt
10238992,10239146,FEM,8.46,3.98,2.45,20210210_105331_024883.txt
10239264,10240103,FEM,8.9,4.02,2.61,20210210_105331_024883.txt
10239742,10241117,MAL,13.41,6.36,4.2,20210210_105331_024883.txt
10240547,10242221,FEM,14.78,7.01,4.76,20210210_105331_024883.txt
10242539,10242666,FEM,12.81,6.42,3.9,20210210_105331_024883.txt
10242843,10244698,FEM,14.43,6.92,4.73,20210210_105331_024883.txt
10244482,10245155,MAL,9.5,4.45,2.89,20210210_105331_024883.txt
10246254,10249761,FEM,30.79,14.91,9.98,20210210_105331_024883.txt
10250547,10250648,MAL,9.86,4.8,2.91,20210210_105331_024883.txt
10250771,10251676,MAL,9.31,4.29,2.86,20210210_105331_024883.txt
10254509,10255749,MAL,16.8,8.17,5.25,20210210_105331_024883.txt
10260010,10260206,FEM,9.03,4.31,2.65,20210210_105331_024883.txt
10260451,10261492,FEM,13.74,6.6,4.26,20210210_105331_024883.txt
10267013,10269492,MAL,22.25,10.71,7.38,20210210_105331_024883.txt
10273993,10276511,MAL,21.65,10.28,7.19,20210210_105331_024883.txt
10285491,10287511,MAL,20.02,9.61,6.56,20210210_105331_024883.txt
10297010,10299594,MAL,24.17,11.72,8.04,20210210_105331_024883.txt
10302103,10302791,FEM,10.08,4.76,3.03,20210210_105331_024883.txt
10477583,10478263,FEM,9.4,4.36,2.8,20210210_105331_024883.txt
10689098,10689466,FEM,9.96,4.8,2.99,20210210_105331_024883.txt
10695508,10697822,FEM,23.66,11.86,7.83,20210210_105331_024883.txt
10699309,10700011,FEM,12.24,5.91,3.75,20210210_105331_024883.txt
10700198,10700993,FEM,10.33,4.76,3.13,20210210_105331_024883.txt
10700203,10700790,MAL,8.32,3.76,2.48,20210210_105331_024883.txt
10704511,10705267,MAL,11.61,5.41,3.5,20210210_105331_024883.txt
10710012,10710179,FEM,9.42,4.47,2.77,20210210_105331_024883.txt
10749512,10751010,FEM,14.84,6.96,4.75,20210210_105331_024883.txt
10767430,10768515,FEM,13.65,6.55,4.28,20210210_105331_024883.txt
10768845,10770215,FEM,16.91,8.19,5.37,20210210_105331_024883.txt
10774998,10778493,FEM,28.17,13.35,9.42,20210210_105331_024883.txt
10801612,10801744,FEM,13.27,6.67,4.05,20210210_105331_024883.txt
11343934,11344056,MAL,11.07,5.44,3.31,20210210_105331_024883.txt
11351991,11352492,FEM,9.99,4.74,3.02,20210210_105331_024883.txt
11354069,11357012,FEM,24.1,11.41,8.03,20210210_105331_024883.txt
11363510,11363922,FEM,11.05,5.3,3.36,20210210_105331_024883.txt
11591512,11592454,FEM,7.89,3.5,2.4,20210210_105331_024883.txt
11955114,11955900,FEM,10.59,4.87,3.21,20210210_105331_024883.txt
11993697,11994196,FEM,10.39,4.98,3.15,20210210_105331_024883.txt
11998142,11999494,FEM,15.59,7.73,5.03,20210210_105331_024883.txt
12094066,12096795,FEM,21.38,10.03,7.14,20210210_105331_024883.txt
12097051,12098679,FEM,14.85,7.15,4.83,20210210_105331_024883.txt
12134834,12137608,FEM,23.69,11.51,7.91,20210210_105331_024883.txt
12138010,12139373,FEM,16.19,7.88,5.18,20210210_105331_024883.txt
12166492,12169011,FEM,25.52,12.38,8.22,20210210_105331_024883.txt
12827033,12827202,FEM,11.0,5.37,3.3,20210210_105331_024883.txt
13063592,13063818,FEM,8.79,4.18,2.57,20210210_105331_024883.txt
13065832,13066991,FEM,11.75,5.44,3.66,20210210_105331_024883.txt
13326446,13327094,FEM,12.12,5.86,3.75,20210210_105331_024883.txt
13579262,13579438,FEM,10.0,4.85,2.97,20210210_105331_024883.txt
13586262,13586790,MAL,10.53,5.09,3.2,20210210_105331_024883.txt
13853492,13856538,FEM,28.97,14.21,9.3,20210210_105331_024883.txt
13855492,13856240,MAL,7.7,3.45,2.3,20210210_105331_024883.txt
13860730,13863697,FEM,25.33,12.08,8.12,20210210_105331_024883.txt
13897585,13898987,MAL,15.78,7.59,5.05,20210210_105331_024883.txt
13900184,13900783,FEM,10.92,5.13,3.29,20210210_105331_024883.txt
13900695,13901387,MAL,7.45,3.22,2.21,20210210_105331_024883.txt
13905493,13907861,FEM,19.78,9.37,6.49,20210210_105331_024883.txt
13908183,13909491,MAL,15.44,7.37,4.92,20210210_105331_024883.txt
13908491,13911139,FEM,25.89,12.57,8.41,20210210_105331_024883.txt
13910511,13913010,MAL,23.78,11.67,7.9,20210210_105331_024883.txt
13913513,13916667,MAL,26.49,12.79,8.91,20210210_105331_024883.txt
13917511,13920484,MAL,26.14,12.7,8.71,20210210_105331_024883.txt
13924283,13925294,MAL,11.64,5.37,3.6,20210210_105331_024883.txt
13924931,13926011,FEM,11.97,5.57,3.62,20210210_105331_024883.txt
13925608,13928011,MAL,21.56,10.52,7.09,20210210_105331_024883.txt
13928993,13930017,MAL,11.94,5.68,3.71,20210210_105331_024883.txt
13937493,13938011,FEM,9.82,4.63,2.91,20210210_105331_024883.txt
13941433,13942992,FEM,11.79,5.3,3.69,20210210_105331_024883.txt
13944493,13945450,FEM,11.14,5.12,3.43,20210210_105331_024883.txt
13945662,13946992,FEM,11.77,5.51,3.7,20210210_105331_024883.txt
13948991,13950488,FEM,12.91,6.08,4.11,20210210_105331_024883.txt
13950966,13952235,FEM,8.98,3.81,2.76,20210210_105331_024883.txt
13951637,13952010,MAL,4.08,1.43,1.03,20210210_105331_024883.txt
13952993,13954512,FEM,12.44,5.77,3.9,20210210_105331_024883.txt
13955296,13961511,MAL,49.84,24.57,16.79,20210210_105331_024883.txt
13963786,13965008,FEM,9.49,4.15,2.92,20210210_105331_024883.txt
13973258,13974011,FEM,7.33,3.24,2.18,20210210_105331_024883.txt
13976909,13977010,FEM,5.15,2.19,1.34,20210210_105331_024883.txt
13984031,13984866,MAL,7.19,3.17,2.14,20210210_105331_024883.txt
13985750,13986766,FEM,9.38,4.33,2.85,20210210_105331_024883.txt
13987885,13988641,MAL,6.35,2.63,1.85,20210210_105331_024883.txt
13992001,13997992,MAL,34.58,15.45,12.03,20210210_105331_024883.txt
13997492,13997826,FEM,6.6,2.9,1.86,20210210_105331_024883.txt
13998499,14000198,MAL,14.88,6.97,4.75,20210210_105331_024883.txt
14000335,14001724,FEM,11.27,5.14,3.54,20210210_105331_024883.txt
14001512,14004480,MAL,21.42,10.02,7.19,20210210_105331_024883.txt
14009552,14010686,FEM,11.97,5.59,3.73,20210210_105331_024883.txt
14013069,14015659,MAL,17.23,7.55,5.68,20210210_105331_024883.txt
14017787,14017991,MAL,11.88,5.9,3.6,20210210_105331_024883.txt
14025992,14028090,MAL,22.23,11.08,7.26,20210210_105331_024883.txt
14042012,14044511,MAL,19.04,8.69,6.27,20210210_105331_024883.txt
14045645,14047017,FEM,15.5,7.5,4.9,20210210_105331_024883.txt
14045797,14045902,MAL,8.71,4.16,2.53,20210210_105331_024883.txt
14052563,14053550,FEM,13.02,6.23,4.06,20210210_105331_024883.txt
14054043,14057511,MAL,26.06,12.6,8.72,20210210_105331_024883.txt
14054354,14054992,FEM,6.9,2.96,1.96,20210210_105331_024883.txt
14060488,14061210,MAL,8.38,3.69,2.52,20210210_105331_024883.txt
14063687,14065010,MAL,13.35,6.15,4.17,20210210_105331_024883.txt
14065529,14068993,MAL,23.96,11.25,8.17,20210210_105331_024883.txt
14074008,14074595,MAL,10.59,4.98,3.18,20210210_105331_024883.txt
14103021,14104832,FEM,12.99,5.58,4.19,20210210_105331_024883.txt
14107512,14110011,MAL,17.01,7.57,5.64,20210210_105331_024883.txt
14111013,14112609,MAL,15.56,7.34,4.95,20210210_105331_024883.txt
14113011,14114511,FEM,14.65,6.67,4.63,20210210_105331_024883.txt
14114512,14122511,MAL,53.06,24.86,18.42,20210210_105331_024883.txt
14123813,14125011,FEM,10.65,4.7,3.36,20210210_105331_024883.txt
14127175,14128105,FEM,11.8,5.49,3.64,20210210_105331_024883.txt
14129512,14131485,FEM,18.31,8.82,5.93,20210210_105331_024883.txt
14133493,14134492,FEM,13.02,6.21,4.01,20210210_105331_024883.txt
14141993,14142492,FEM,9.98,4.72,3.02,20210210_105331_024883.txt
14144011,14145992,FEM,18.68,8.99,6.11,20210210_105331_024883.txt
14145265,14145385,MAL,11.24,5.5,3.37,20210210_105331_024883.txt
14145511,14150005,MAL,38.37,19.39,13.04,20210210_105331_024883.txt
14150891,14152011,FEM,11.47,5.15,3.62,20210210_105331_024883.txt
14152435,14152899,MAL,9.04,4.18,2.7,20210210_105331_024883.txt
14154040,14156991,MAL,26.6,13.22,8.86,20210210_105331_024883.txt
14160493,14162982,MAL,18.03,8.13,5.93,20210210_105331_024883.txt
14168714,14169011,MAL,10.44,5.08,3.13,20210210_105331_024883.txt
14173010,14182489,MAL,74.27,37.69,25.79,20210210_105331_024883.txt
14187550,14190937,MAL,32.35,16.05,10.64,20210210_105331_024883.txt
14198002,14200724,MAL,22.1,10.72,7.38,20210210_105331_024883.txt
14226256,14227938,MAL,14.48,6.66,4.66,20210210_105331_024883.txt
14230551,14231530,MAL,10.79,5.01,3.32,20210210_105331_024883.txt
14240099,14241012,FEM,12.07,5.69,3.73,20210210_105331_024883.txt
14241714,14241830,FEM,6.97,3.19,1.95,20210210_105331_024883.txt
14261493,14265644,MAL,34.19,17.14,11.59,20210210_105331_024883.txt
14264512,14265012,FEM,7.25,3.25,2.11,20210210_105331_024883.txt
14265985,14266220,MAL,9.02,4.31,2.65,20210210_105331_024883.txt
14288623,14289929,MAL,11.81,5.44,3.66,20210210_105331_024883.txt
14301655,14303975,MAL,21.08,10.41,6.97,20210210_105331_024883.txt
14307492,14309492,FEM,16.14,7.75,5.27,20210210_105331_024883.txt
14314511,14316691,MAL,16.41,7.59,5.39,20210210_105331_024883.txt
14317793,14318336,FEM,8.99,4.18,2.69,20210210_105331_024883.txt
14320930,14323211,FEM,17.82,8.49,5.88,20210210_105331_024883.txt
14335491,14337641,MAL,21.8,10.86,7.08,20210210_105331_024883.txt
14338124,14338748,FEM,10.09,4.84,3.07,20210210_105331_024883.txt
14348566,14349818,MAL,14.35,6.9,4.55,20210210_105331_024883.txt
14351980,14352469,MAL,10.44,5.06,3.17,20210210_105331_024883.txt
14354992,14357268,MAL,23.55,11.54,7.52,20210210_105331_024883.txt
14357993,14359012,FEM,12.01,5.64,3.68,20210210_105331_024883.txt
14383992,14385845,MAL,17.13,8.27,5.52,20210210_105331_024883.txt
14390011,14393511,MAL,37.38,18.91,12.18,20210210_105331_024883.txt
14393843,14395011,MAL,13.6,6.61,4.28,20210210_105331_024883.txt
14396034,14399490,MAL,29.23,14.61,9.82,20210210_105331_024883.txt
14399492,14400511,FEM,11.21,5.31,3.46,20210210_105331_024883.txt
14402104,14408012,MAL,49.8,25.65,17.09,20210210_105331_024883.txt
14409390,14411268,MAL,17.98,8.78,5.81,20210210_105331_024883.txt
14427701,14428128,MAL,7.36,3.36,2.13,20210210_105331_024883.txt
14456880,14458011,MAL,13.38,6.56,4.2,20210210_105331_024883.txt
