segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3747259,3750470,FEM,27.07,12.83,8.8,20211116_102359_043299_1.txt
3751491,3751781,FEM,3.59,1.21,0.85,20211116_102359_043299_1.txt
3751993,3754992,FEM,23.65,11.35,7.89,20211116_102359_043299_1.txt
3758493,3759511,FEM,7.95,3.38,2.38,20211116_102359_043299_1.txt
3802263,3804354,FEM,19.58,9.47,6.43,20211116_102359_043299_1.txt
3809525,3810791,MAL,13.77,6.48,4.36,20211116_102359_043299_1.txt
3810993,3813492,FEM,22.91,11.16,7.55,20211116_102359_043299_1.txt
3812511,3812786,MAL,10.14,4.87,3.03,20211116_102359_043299_1.txt
3814071,3815318,FEM,14.62,6.97,4.64,20211116_102359_043299_1.txt
3820993,3821494,FEM,9.37,4.39,2.81,20211116_102359_043299_1.txt
3822501,3823027,FEM,10.82,5.19,3.3,20211116_102359_043299_1.txt
3875511,3876010,FEM,11.13,5.42,3.4,20211116_102359_043299_1.txt
3881491,3881633,FEM,8.42,3.93,2.43,20211116_102359_043299_1.txt
3891210,3892184,FEM,11.45,5.26,3.53,20211116_102359_043299_1.txt
3899419,3902068,MAL,20.98,9.78,6.94,20211116_102359_043299_1.txt
3907607,3910371,FEM,17.96,8.11,6.0,20211116_102359_043299_1.txt
3928028,3928246,FEM,6.27,2.78,1.73,20211116_102359_043299_1.txt
3928805,3928960,FEM,6.26,2.79,1.72,20211116_102359_043299_1.txt
3929145,3929493,FEM,5.56,2.36,1.52,20211116_102359_043299_1.txt
3929764,3930010,FEM,6.12,2.71,1.69,20211116_102359_043299_1.txt
3948208,3949197,MAL,8.73,3.73,2.68,20211116_102359_043299_1.txt
3955770,3957010,FEM,9.69,3.9,2.99,20211116_102359_043299_1.txt
3975019,3976511,FEM,13.87,6.67,4.43,20211116_102359_043299_1.txt
3978011,3979604,FEM,16.05,7.8,5.17,20211116_102359_043299_1.txt
3980561,3980806,FEM,10.52,5.12,3.15,20211116_102359_043299_1.txt
3985136,3986262,FEM,11.22,5.07,3.48,20211116_102359_043299_1.txt
3989685,4002503,FEM,110.89,55.18,37.34,20211116_102359_043299_1.txt
4002794,4002912,FEM,10.22,4.97,3.03,20211116_102359_043299_1.txt
4003444,4003591,FEM,7.97,3.71,2.29,20211116_102359_043299_1.txt
4003869,4005011,FEM,13.14,6.25,4.12,20211116_102359_043299_1.txt
4009184,4009299,FEM,10.61,5.19,3.16,20211116_102359_043299_1.txt
4009492,4010511,FEM,10.66,4.79,3.22,20211116_102359_043299_1.txt
4015011,4016992,FEM,17.62,8.41,5.76,20211116_102359_043299_1.txt
4017263,4017491,FEM,8.96,4.26,2.63,20211116_102359_043299_1.txt
4018007,4019018,FEM,11.92,5.55,3.69,20211116_102359_043299_1.txt
4019770,4023660,FEM,28.44,13.77,9.68,20211116_102359_043299_1.txt
4024139,4024492,FEM,8.58,4.0,2.52,20211116_102359_043299_1.txt
4025492,4026496,FEM,12.36,5.84,3.84,20211116_102359_043299_1.txt
4030147,4032012,FEM,15.65,7.39,5.03,20211116_102359_043299_1.txt
4033493,4035439,FEM,14.06,6.47,4.57,20211116_102359_043299_1.txt
4036011,4037731,FEM,16.09,7.57,5.15,20211116_102359_043299_1.txt
4039991,4040681,FEM,10.52,4.89,3.18,20211116_102359_043299_1.txt
4042796,4046282,FEM,30.4,15.15,10.22,20211116_102359_043299_1.txt
4043194,4043295,MAL,9.09,4.37,2.65,20211116_102359_043299_1.txt
4053529,4053639,FEM,11.91,5.94,3.59,20211116_102359_043299_1.txt
4053836,4055881,FEM,18.21,8.77,5.96,20211116_102359_043299_1.txt
4056008,4057788,FEM,17.44,8.43,5.67,20211116_102359_043299_1.txt
4064511,4067002,FEM,21.71,10.59,7.15,20211116_102359_043299_1.txt
4078480,4080993,FEM,18.8,9.06,6.24,20211116_102359_043299_1.txt
4081219,4081492,FEM,7.7,3.54,2.22,20211116_102359_043299_1.txt
4083237,4084619,FEM,14.42,6.93,4.59,20211116_102359_043299_1.txt
4089449,4093492,FEM,31.05,15.16,10.53,20211116_102359_043299_1.txt
4101199,4102166,FEM,11.45,5.36,3.58,20211116_102359_043299_1.txt
4102512,4108012,FEM,43.23,21.56,14.83,20211116_102359_043299_1.txt
4111012,4111493,FEM,6.25,2.62,1.72,20211116_102359_043299_1.txt
4114493,4115728,FEM,15.2,7.34,4.83,20211116_102359_043299_1.txt
4116202,4117488,FEM,13.48,6.35,4.16,20211116_102359_043299_1.txt
4127196,4127689,MAL,11.94,5.8,3.61,20211116_102359_043299_1.txt
4147011,4147117,FEM,8.88,4.24,2.58,20211116_102359_043299_1.txt
4155469,4155992,FEM,8.74,4.03,2.56,20211116_102359_043299_1.txt
4166485,4168778,FEM,22.78,11.33,7.53,20211116_102359_043299_1.txt
4170012,4171510,FEM,14.93,6.97,4.62,20211116_102359_043299_1.txt
4175493,4177493,FEM,16.28,7.82,5.32,20211116_102359_043299_1.txt
4184511,4188890,FEM,33.45,16.52,11.44,20211116_102359_043299_1.txt
4200010,4202570,FEM,22.95,11.08,7.58,20211116_102359_043299_1.txt
4206011,4222327,FEM,153.82,79.08,51.86,20211116_102359_043299_1.txt
4223502,4226663,FEM,24.95,12.15,8.24,20211116_102359_043299_1.txt
4226837,4227561,FEM,5.27,2.06,1.48,20211116_102359_043299_1.txt
4227755,4227873,FEM,4.78,1.94,1.22,20211116_102359_043299_1.txt
4227992,4229511,FEM,15.65,7.35,4.92,20211116_102359_043299_1.txt
4231492,4233338,FEM,16.45,7.89,5.35,20211116_102359_043299_1.txt
4234012,4235510,FEM,18.11,9.02,5.84,20211116_102359_043299_1.txt
4238036,4238222,FEM,6.56,2.92,1.82,20211116_102359_043299_1.txt
4238333,4244103,FEM,50.91,24.83,16.8,20211116_102359_043299_1.txt
4246518,4251665,FEM,42.13,20.51,14.09,20211116_102359_043299_1.txt
4252510,4255105,MAL,25.42,12.28,8.2,20211116_102359_043299_1.txt
4252643,4253094,FEM,9.93,4.76,2.99,20211116_102359_043299_1.txt
4255073,4257194,FEM,18.52,8.91,5.98,20211116_102359_043299_1.txt
4257308,4257576,FEM,7.98,3.69,2.31,20211116_102359_043299_1.txt
4257831,4260146,FEM,21.41,10.03,6.76,20211116_102359_043299_1.txt
4260703,4261781,MAL,13.29,6.17,4.06,20211116_102359_043299_1.txt
4260703,4262492,FEM,19.25,9.11,6.06,20211116_102359_043299_1.txt
4270101,4271858,FEM,19.35,9.4,6.24,20211116_102359_043299_1.txt
4273511,4277991,FEM,42.98,20.99,13.94,20211116_102359_043299_1.txt
4280207,4281734,FEM,12.43,5.48,3.85,20211116_102359_043299_1.txt
4285572,4286439,FEM,13.69,6.58,4.21,20211116_102359_043299_1.txt
4285742,4286226,MAL,10.68,5.1,3.19,20211116_102359_043299_1.txt
4290011,4291218,FEM,14.67,7.04,4.65,20211116_102359_043299_1.txt
4292418,4293523,FEM,13.38,6.29,4.2,20211116_102359_043299_1.txt
4302992,4303758,FEM,9.54,4.28,2.86,20211116_102359_043299_1.txt
4311353,4317382,FEM,47.24,22.85,15.94,20211116_102359_043299_1.txt
4317862,4319011,MAL,14.64,7.02,4.62,20211116_102359_043299_1.txt
4317865,4318511,FEM,11.74,5.6,3.57,20211116_102359_043299_1.txt
4320493,4321511,FEM,12.8,6.01,3.94,20211116_102359_043299_1.txt
4323621,4325010,FEM,12.31,5.68,3.89,20211116_102359_043299_1.txt
4376508,4377850,FEM,8.91,3.63,2.75,20211116_102359_043299_1.txt
4381035,4381150,FEM,7.0,3.17,1.96,20211116_102359_043299_1.txt
4381992,4382586,FEM,3.69,1.15,0.94,20211116_102359_043299_1.txt
4400509,4400890,FEM,12.09,5.97,3.7,20211116_102359_043299_1.txt
4402895,4403465,FEM,5.72,2.35,1.56,20211116_102359_043299_1.txt
4412873,4413052,FEM,8.49,4.03,2.46,20211116_102359_043299_1.txt
4413989,4414347,FEM,10.84,5.25,3.23,20211116_102359_043299_1.txt
4424031,4424564,FEM,10.93,5.17,3.28,20211116_102359_043299_1.txt
4426326,4427637,FEM,14.6,7.12,4.64,20211116_102359_043299_1.txt
4427960,4431993,FEM,33.87,17.25,11.52,20211116_102359_043299_1.txt
4436512,4439273,FEM,20.01,9.45,6.68,20211116_102359_043299_1.txt
4440827,4444523,FEM,29.03,13.85,9.64,20211116_102359_043299_1.txt
4444961,4448992,FEM,32.58,15.98,10.98,20211116_102359_043299_1.txt
4451303,4452066,FEM,12.02,5.75,3.69,20211116_102359_043299_1.txt
4457506,4458853,FEM,13.68,6.36,4.34,20211116_102359_043299_1.txt
4459992,4462808,FEM,22.83,11.01,7.63,20211116_102359_043299_1.txt
4463880,4467780,FEM,32.93,16.17,11.02,20211116_102359_043299_1.txt
4469150,4475382,FEM,45.12,22.11,15.63,20211116_102359_043299_1.txt
4479992,4483929,FEM,32.55,16.15,10.96,20211116_102359_043299_1.txt
4485505,4487493,FEM,17.65,8.37,5.72,20211116_102359_043299_1.txt
4488438,4489911,FEM,14.19,6.63,4.53,20211116_102359_043299_1.txt
4490512,4491511,FEM,11.04,5.04,3.45,20211116_102359_043299_1.txt
4498185,4498295,FEM,8.56,4.07,2.48,20211116_102359_043299_1.txt
4504955,4505406,MAL,11.24,5.44,3.43,20211116_102359_043299_1.txt
4529449,4529989,FEM,5.27,2.08,1.45,20211116_102359_043299_1.txt
4572538,4572644,FEM,8.83,4.23,2.57,20211116_102359_043299_1.txt
4583512,4584017,FEM,4.61,1.79,1.23,20211116_102359_043299_1.txt
4584202,4584308,FEM,6.14,2.73,1.67,20211116_102359_043299_1.txt
4592099,4592221,FEM,6.24,2.77,1.71,20211116_102359_043299_1.txt
4610140,4610849,FEM,7.39,3.24,2.14,20211116_102359_043299_1.txt
4611973,4612236,FEM,4.43,1.74,1.13,20211116_102359_043299_1.txt
4621033,4621217,FEM,8.84,4.18,2.58,20211116_102359_043299_1.txt
4621362,4621497,FEM,5.03,2.11,1.31,20211116_102359_043299_1.txt
4631511,4631622,FEM,8.92,4.25,2.6,20211116_102359_043299_1.txt
4631813,4632993,FEM,11.51,5.34,3.59,20211116_102359_043299_1.txt
4633136,4635185,FEM,14.72,6.85,4.8,20211116_102359_043299_1.txt
4638492,4639025,FEM,8.21,3.71,2.38,20211116_102359_043299_1.txt
4639159,4639493,FEM,6.0,2.57,1.66,20211116_102359_043299_1.txt
4641941,4642744,FEM,8.83,3.95,2.63,20211116_102359_043299_1.txt
4647200,4648974,FEM,15.04,6.95,4.86,20211116_102359_043299_1.txt
4649371,4650549,FEM,10.7,4.86,3.32,20211116_102359_043299_1.txt
4652826,4656512,FEM,29.59,14.35,9.93,20211116_102359_043299_1.txt
4659512,4662597,FEM,24.05,11.33,7.98,20211116_102359_043299_1.txt
4663492,4669511,FEM,44.7,21.65,15.25,20211116_102359_043299_1.txt
4673327,4674510,FEM,12.74,5.93,4.0,20211116_102359_043299_1.txt
4678012,4681011,FEM,24.27,11.78,8.15,20211116_102359_043299_1.txt
4690359,4696142,FEM,53.3,27.09,17.86,20211116_102359_043299_1.txt
4697492,4698057,FEM,10.74,5.14,3.23,20211116_102359_043299_1.txt
4698371,4698492,FEM,7.11,3.27,2.0,20211116_102359_043299_1.txt
4701309,4704991,FEM,30.53,15.31,10.3,20211116_102359_043299_1.txt
4708479,4721726,FEM,113.21,58.33,38.98,20211116_102359_043299_1.txt
4721834,4721993,FEM,6.77,3.07,1.89,20211116_102359_043299_1.txt
4722511,4725768,FEM,27.55,13.43,9.12,20211116_102359_043299_1.txt
4726455,4728684,FEM,18.99,9.07,6.26,20211116_102359_043299_1.txt
4729011,4733805,FEM,41.01,20.67,13.97,20211116_102359_043299_1.txt
4740424,4743166,FEM,23.97,11.74,7.95,20211116_102359_043299_1.txt
4755922,4758566,FEM,21.47,9.99,6.89,20211116_102359_043299_1.txt
4764810,4765011,FEM,7.52,3.46,2.15,20211116_102359_043299_1.txt
4782945,4784010,FEM,7.03,2.73,2.13,20211116_102359_043299_1.txt
4785991,4786528,FEM,7.43,3.34,2.17,20211116_102359_043299_1.txt
4788597,4789993,FEM,9.42,3.66,2.93,20211116_102359_043299_1.txt
4804836,4806306,FEM,11.65,4.98,3.68,20211116_102359_043299_1.txt
4807121,4808505,FEM,11.44,4.89,3.6,20211116_102359_043299_1.txt
4810013,4811992,FEM,15.72,7.21,5.13,20211116_102359_043299_1.txt
4818596,4821011,FEM,20.66,9.84,6.84,20211116_102359_043299_1.txt
4821213,4821491,FEM,11.84,5.86,3.6,20211116_102359_043299_1.txt
4821648,4821992,FEM,9.56,4.59,2.85,20211116_102359_043299_1.txt
4826319,4827591,FEM,10.32,4.53,3.21,20211116_102359_043299_1.txt
4831993,4833601,FEM,14.58,6.6,4.68,20211116_102359_043299_1.txt
4834277,4834490,FEM,8.84,4.19,2.59,20211116_102359_043299_1.txt
4834979,4839994,FEM,42.27,20.8,14.11,20211116_102359_043299_1.txt
4842511,4844195,FEM,19.36,9.51,6.24,20211116_102359_043299_1.txt
4844991,4848766,FEM,27.84,13.33,9.47,20211116_102359_043299_1.txt
4855300,4855497,FEM,8.41,3.95,2.44,20211116_102359_043299_1.txt
4855685,4855828,FEM,8.15,3.81,2.35,20211116_102359_043299_1.txt
4857492,4858992,FEM,13.56,6.14,4.27,20211116_102359_043299_1.txt
4862492,4864991,FEM,22.81,11.14,7.52,20211116_102359_043299_1.txt
4866792,4868992,FEM,19.97,9.63,6.53,20211116_102359_043299_1.txt
4872947,4875011,FEM,19.04,8.98,6.19,20211116_102359_043299_1.txt
4878738,4880993,FEM,23.82,11.48,7.61,20211116_102359_043299_1.txt
4881195,4883585,FEM,25.23,12.38,8.15,20211116_102359_043299_1.txt
4891492,4893414,FEM,20.45,9.97,6.48,20211116_102359_043299_1.txt
4898510,4900992,FEM,23.68,11.69,7.6,20211116_102359_043299_1.txt
4903865,4905259,FEM,12.1,5.57,3.77,20211116_102359_043299_1.txt
4905510,4906936,FEM,14.0,6.48,4.41,20211116_102359_043299_1.txt
4909071,4909272,FEM,4.89,1.96,1.27,20211116_102359_043299_1.txt
4909493,4911084,FEM,10.14,4.19,3.2,20211116_102359_043299_1.txt
4911293,4911705,FEM,6.93,2.96,1.93,20211116_102359_043299_1.txt
4915097,4916012,FEM,11.11,5.11,3.36,20211116_102359_043299_1.txt
4927849,4928011,FEM,7.83,3.59,2.24,20211116_102359_043299_1.txt
4928124,4928473,FEM,6.86,2.98,1.95,20211116_102359_043299_1.txt
4934839,4937492,FEM,20.65,10.07,6.88,20211116_102359_043299_1.txt
4943513,4943908,FEM,9.75,4.64,2.92,20211116_102359_043299_1.txt
4959856,4961010,FEM,9.22,4.05,2.82,20211116_102359_043299_1.txt
4968511,4970511,FEM,21.51,10.33,6.79,20211116_102359_043299_1.txt
4970717,4972219,FEM,11.88,5.33,3.76,20211116_102359_043299_1.txt
4972492,4974991,FEM,25.98,12.79,8.32,20211116_102359_043299_1.txt
4974159,4974275,MAL,7.24,3.34,2.04,20211116_102359_043299_1.txt
4974492,4977011,MAL,26.35,12.94,8.44,20211116_102359_043299_1.txt
4975371,4975492,FEM,7.95,3.74,2.28,20211116_102359_043299_1.txt
4979359,4979511,FEM,4.68,1.91,1.19,20211116_102359_043299_1.txt
4985992,4987511,FEM,13.31,6.24,4.19,20211116_102359_043299_1.txt
4988879,4989991,MAL,12.96,6.15,4.06,20211116_102359_043299_1.txt
4993876,4994613,FEM,8.15,3.58,2.39,20211116_102359_043299_1.txt
4996748,4997789,FEM,11.43,5.12,3.43,20211116_102359_043299_1.txt
5016511,5018511,FEM,18.64,8.96,6.0,20211116_102359_043299_1.txt
5021263,5024707,FEM,26.32,12.77,8.85,20211116_102359_043299_1.txt
5031011,5032886,FEM,17.19,8.03,5.44,20211116_102359_043299_1.txt
5035448,5038509,FEM,29.53,14.35,9.49,20211116_102359_043299_1.txt
5043992,5045492,FEM,12.68,5.83,3.98,20211116_102359_043299_1.txt
5063772,5065610,FEM,15.65,7.36,5.03,20211116_102359_043299_1.txt
5082104,5084011,FEM,19.06,8.89,5.96,20211116_102359_043299_1.txt
5094492,5095989,FEM,13.6,6.37,4.29,20211116_102359_043299_1.txt
5101029,5102094,FEM,9.5,4.17,2.9,20211116_102359_043299_1.txt
5112511,5114499,FEM,18.62,8.71,5.88,20211116_102359_043299_1.txt
5115992,5117774,FEM,16.29,7.48,5.23,20211116_102359_043299_1.txt
5121036,5122138,FEM,12.1,5.68,3.72,20211116_102359_043299_1.txt
5122511,5125073,FEM,20.86,9.89,6.88,20211116_102359_043299_1.txt
5127992,5129011,FEM,11.92,5.47,3.65,20211116_102359_043299_1.txt
5130457,5131314,FEM,10.4,4.77,3.16,20211116_102359_043299_1.txt
5132683,5135511,FEM,24.43,11.36,7.85,20211116_102359_043299_1.txt
5137012,5141992,FEM,39.37,18.87,13.19,20211116_102359_043299_1.txt
5143667,5143902,MAL,9.32,4.48,2.75,20211116_102359_043299_1.txt
5144217,5146011,FEM,16.06,7.59,5.21,20211116_102359_043299_1.txt
5146499,5149774,FEM,24.31,11.27,8.15,20211116_102359_043299_1.txt
5152012,5153052,FEM,8.62,3.8,2.6,20211116_102359_043299_1.txt
5153470,5154542,FEM,13.06,6.11,4.03,20211116_102359_043299_1.txt
5157236,5157999,FEM,6.02,2.17,1.69,20211116_102359_043299_1.txt
5159511,5160642,FEM,12.38,5.61,3.82,20211116_102359_043299_1.txt
5163028,5163992,FEM,8.48,3.65,2.54,20211116_102359_043299_1.txt
5165011,5166329,FEM,12.44,5.56,3.87,20211116_102359_043299_1.txt
5172144,5172853,FEM,12.21,5.82,3.74,20211116_102359_043299_1.txt
5174682,5175492,FEM,8.12,3.54,2.4,20211116_102359_043299_1.txt
5175799,5177306,FEM,16.98,8.31,5.52,20211116_102359_043299_1.txt
5178992,5184493,FEM,45.07,22.21,15.13,20211116_102359_043299_1.txt
5220187,5221630,FEM,15.01,7.12,4.75,20211116_102359_043299_1.txt
5221992,5222491,FEM,9.27,4.3,2.73,20211116_102359_043299_1.txt
5243493,5244011,FEM,7.35,3.27,2.14,20211116_102359_043299_1.txt
5246492,5248434,FEM,14.76,7.0,4.85,20211116_102359_043299_1.txt
5277678,5278491,FEM,7.58,3.17,2.22,20211116_102359_043299_1.txt
5286492,5288156,FEM,12.83,5.76,4.06,20211116_102359_043299_1.txt
5288345,5291867,FEM,26.6,12.81,8.96,20211116_102359_043299_1.txt
5292505,5302475,FEM,89.16,44.67,29.88,20211116_102359_043299_1.txt
5312213,5314012,FEM,19.9,9.64,6.33,20211116_102359_043299_1.txt
5318976,5319656,FEM,5.99,2.45,1.72,20211116_102359_043299_1.txt
5321730,5322511,FEM,12.22,5.86,3.76,20211116_102359_043299_1.txt
5339375,5339491,FEM,5.65,2.46,1.51,20211116_102359_043299_1.txt
5342698,5343493,FEM,7.4,3.04,2.1,20211116_102359_043299_1.txt
5391993,5392992,FEM,9.26,4.14,2.81,20211116_102359_043299_1.txt
5399487,5403640,FEM,37.33,18.4,12.37,20211116_102359_043299_1.txt
5403011,5403637,MAL,11.11,5.41,3.42,20211116_102359_043299_1.txt
5410733,5412512,FEM,15.26,7.28,4.94,20211116_102359_043299_1.txt
5413019,5413373,FEM,9.0,4.23,2.61,20211116_102359_043299_1.txt
5451978,5452391,FEM,7.61,3.4,2.16,20211116_102359_043299_1.txt
5462993,5466444,FEM,35.87,17.75,11.51,20211116_102359_043299_1.txt
5473992,5477988,FEM,31.13,15.08,10.54,20211116_102359_043299_1.txt
5478302,5493992,FEM,143.17,72.74,48.37,20211116_102359_043299_1.txt
5494510,5499880,FEM,43.46,21.97,14.94,20211116_102359_043299_1.txt
5502654,5504433,FEM,18.42,9.18,6.04,20211116_102359_043299_1.txt
5514340,5516993,FEM,20.75,9.94,6.81,20211116_102359_043299_1.txt
5518547,5521667,FEM,28.55,13.89,9.28,20211116_102359_043299_1.txt
5522214,5525027,FEM,24.05,11.63,8.04,20211116_102359_043299_1.txt
5527511,5537570,FEM,75.84,38.34,26.51,20211116_102359_043299_1.txt
5538225,5541727,FEM,30.64,15.41,10.35,20211116_102359_043299_1.txt
5542768,5544012,FEM,14.04,6.86,4.49,20211116_102359_043299_1.txt
5545883,5547940,FEM,22.29,11.22,7.27,20211116_102359_043299_1.txt
5554432,5557623,FEM,31.11,15.1,9.93,20211116_102359_043299_1.txt
5560800,5565024,FEM,41.95,20.92,13.77,20211116_102359_043299_1.txt
5565986,5566992,FEM,14.29,7.02,4.54,20211116_102359_043299_1.txt
5577471,5578511,FEM,13.63,6.31,4.06,20211116_102359_043299_1.txt
5581136,5582290,FEM,12.37,5.87,3.87,20211116_102359_043299_1.txt
5583511,5584824,FEM,14.18,6.87,4.5,20211116_102359_043299_1.txt
5587993,5588378,FEM,6.75,2.97,1.92,20211116_102359_043299_1.txt
5588492,5588619,FEM,10.26,5.02,3.05,20211116_102359_043299_1.txt
5589466,5593322,FEM,32.06,16.04,10.89,20211116_102359_043299_1.txt
5594403,5595940,FEM,13.74,6.48,4.39,20211116_102359_043299_1.txt
5597802,5600149,FEM,22.03,10.87,7.29,20211116_102359_043299_1.txt
5602011,5606589,FEM,38.88,19.65,13.28,20211116_102359_043299_1.txt
5607151,5607716,FEM,9.57,4.52,2.89,20211116_102359_043299_1.txt
5617164,5623739,FEM,48.65,23.81,16.76,20211116_102359_043299_1.txt
5628511,5628617,FEM,7.23,3.31,2.03,20211116_102359_043299_1.txt
5628766,5632511,FEM,28.38,13.81,9.59,20211116_102359_043299_1.txt
5634510,5635048,FEM,9.27,4.27,2.73,20211116_102359_043299_1.txt
5635408,5640643,FEM,41.41,20.72,14.23,20211116_102359_043299_1.txt
5640909,5642492,FEM,17.28,8.5,5.58,20211116_102359_043299_1.txt
5643574,5645012,FEM,14.38,6.85,4.54,20211116_102359_043299_1.txt
5647511,5647725,FEM,8.64,4.09,2.52,20211116_102359_043299_1.txt
5658992,5663010,FEM,31.9,15.85,10.86,20211116_102359_043299_1.txt
5663299,5663491,FEM,8.9,4.25,2.61,20211116_102359_043299_1.txt
5679492,5680258,FEM,9.31,4.24,2.84,20211116_102359_043299_1.txt
5696511,5698495,FEM,10.76,4.51,3.53,20211116_102359_043299_1.txt
5705355,5709493,FEM,33.26,16.37,11.28,20211116_102359_043299_1.txt
5711712,5712517,FEM,11.14,5.25,3.4,20211116_102359_043299_1.txt
5716823,5717491,FEM,7.26,3.17,2.14,20211116_102359_043299_1.txt
5718391,5720202,FEM,14.09,6.51,4.5,20211116_102359_043299_1.txt
5720402,5722150,FEM,14.19,6.67,4.58,20211116_102359_043299_1.txt
5723414,5728510,FEM,46.42,22.74,15.19,20211116_102359_043299_1.txt
5727912,5729843,MAL,21.75,10.48,6.86,20211116_102359_043299_1.txt
5732942,5740308,FEM,63.16,31.54,21.31,20211116_102359_043299_1.txt
5741955,5742184,FEM,5.93,2.59,1.62,20211116_102359_043299_1.txt
5742390,5743011,FEM,9.34,4.28,2.77,20211116_102359_043299_1.txt
5743965,5748925,FEM,45.74,22.81,15.1,20211116_102359_043299_1.txt
5749775,5752595,FEM,23.59,11.23,7.68,20211116_102359_043299_1.txt
5750592,5750705,MAL,6.35,2.85,1.74,20211116_102359_043299_1.txt
5752019,5752345,MAL,8.24,3.76,2.41,20211116_102359_043299_1.txt
5754409,5754512,MAL,9.93,4.84,2.93,20211116_102359_043299_1.txt
5756137,5760511,FEM,35.09,17.65,11.98,20211116_102359_043299_1.txt
5765511,5770012,FEM,36.71,17.82,12.23,20211116_102359_043299_1.txt
5771223,5772975,FEM,14.39,6.83,4.64,20211116_102359_043299_1.txt
5776491,5779844,FEM,30.24,15.14,10.09,20211116_102359_043299_1.txt
5782011,5784701,FEM,23.71,11.45,7.75,20211116_102359_043299_1.txt
5785295,5787013,FEM,15.4,7.32,4.92,20211116_102359_043299_1.txt
5788326,5789902,FEM,14.49,6.8,4.65,20211116_102359_043299_1.txt
5792352,5794500,FEM,18.83,9.07,6.14,20211116_102359_043299_1.txt
5796492,5798137,FEM,13.49,6.07,4.22,20211116_102359_043299_1.txt
5798323,5798553,FEM,5.57,2.31,1.5,20211116_102359_043299_1.txt
5799425,5801357,FEM,19.55,9.8,6.39,20211116_102359_043299_1.txt
5804492,5809992,FEM,42.6,21.31,14.62,20211116_102359_043299_1.txt
5811510,5814510,FEM,18.84,8.42,6.34,20211116_102359_043299_1.txt
5817005,5819430,FEM,22.87,10.9,7.32,20211116_102359_043299_1.txt
5819116,5819491,MAL,9.64,4.53,2.83,20211116_102359_043299_1.txt
5820512,5825348,FEM,38.33,19.07,12.98,20211116_102359_043299_1.txt
5822042,5822172,MAL,6.4,2.87,1.76,20211116_102359_043299_1.txt
5828993,5830812,FEM,15.79,7.63,5.12,20211116_102359_043299_1.txt
5830010,5831225,MAL,13.28,6.4,4.18,20211116_102359_043299_1.txt
5833510,5837403,FEM,41.75,20.94,13.49,20211116_102359_043299_1.txt
5839511,5841492,FEM,20.38,10.08,6.63,20211116_102359_043299_1.txt
5839810,5840011,MAL,9.9,4.8,2.94,20211116_102359_043299_1.txt
5842992,5846413,FEM,31.63,15.59,10.3,20211116_102359_043299_1.txt
5847491,5850738,FEM,33.48,16.49,10.78,20211116_102359_043299_1.txt
5855154,5855599,FEM,10.21,4.9,3.08,20211116_102359_043299_1.txt
5855905,5856492,FEM,10.63,5.11,3.25,20211116_102359_043299_1.txt
5878970,5880492,FEM,13.87,6.61,4.38,20211116_102359_043299_1.txt
5881012,5881476,FEM,9.16,4.34,2.74,20211116_102359_043299_1.txt
5881938,5882593,FEM,10.47,4.93,3.2,20211116_102359_043299_1.txt
5883621,5887992,FEM,36.18,18.19,12.34,20211116_102359_043299_1.txt
5889512,5891512,FEM,16.86,8.04,5.51,20211116_102359_043299_1.txt
