segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5683365,5684011,FEM,14.43,7.19,4.52,20191107_084351_024882.txt
5692326,5694493,FEM,25.27,12.74,8.29,20191107_084351_024882.txt
5693878,5696433,MAL,27.1,13.75,9.01,20191107_084351_024882.txt
5699481,5700011,FEM,13.61,6.8,4.23,20191107_084351_024882.txt
5701914,5702604,MAL,13.83,6.9,4.33,20191107_084351_024882.txt
5702925,5705016,MAL,24.97,12.66,8.17,20191107_084351_024882.txt
5705569,5706511,FEM,15.61,7.78,4.97,20191107_084351_024882.txt
5715367,5716012,FEM,14.57,7.22,4.52,20191107_084351_024882.txt
5716921,5718011,FEM,17.36,8.78,5.57,20191107_084351_024882.txt
5719255,5719363,MAL,14.34,7.29,4.4,20191107_084351_024882.txt
5719511,5719616,FEM,12.71,6.39,3.86,20191107_084351_024882.txt
5719896,5721450,FEM,19.69,9.99,6.43,20191107_084351_024882.txt
5725132,5728121,FEM,28.19,14.34,9.5,20191107_084351_024882.txt
5737910,5738698,MAL,15.49,7.75,4.85,20191107_084351_024882.txt
5738804,5741475,FEM,28.25,14.35,9.42,20191107_084351_024882.txt
5747993,5748484,FEM,13.05,6.46,4.04,20191107_084351_024882.txt
5762617,5764011,FEM,19.08,9.58,6.15,20191107_084351_024882.txt
5765045,5765372,MAL,13.51,6.8,4.16,20191107_084351_024882.txt
5767573,5767775,FEM,12.67,6.35,3.86,20191107_084351_024882.txt
5769348,5770258,FEM,16.5,8.32,5.26,20191107_084351_024882.txt
5770492,5771511,FEM,16.86,8.44,5.34,20191107_084351_024882.txt
5777171,5777640,MAL,11.72,5.81,3.59,20191107_084351_024882.txt
5786880,5787493,FEM,13.65,6.8,4.26,20191107_084351_024882.txt
5790098,5790861,FEM,15.32,7.59,4.79,20191107_084351_024882.txt
5793366,5794001,FEM,13.61,6.66,4.2,20191107_084351_024882.txt
5797568,5797992,FEM,12.25,6.04,3.76,20191107_084351_024882.txt
5806492,5808282,FEM,21.97,11.11,7.17,20191107_084351_024882.txt
5811510,5811630,FEM,12.51,6.27,3.79,20191107_084351_024882.txt
5811991,5813992,FEM,22.09,11.01,7.3,20191107_084351_024882.txt
5815287,5815949,MAL,14.58,7.28,4.58,20191107_084351_024882.txt
5816401,5816509,MAL,15.3,7.82,4.72,20191107_084351_024882.txt
5826536,5826958,FEM,12.94,6.41,3.99,20191107_084351_024882.txt
5827493,5827992,FEM,13.42,6.68,4.16,20191107_084351_024882.txt
5833011,5835492,FEM,26.15,12.87,8.58,20191107_084351_024882.txt
5835535,5836510,MAL,17.67,8.89,5.61,20191107_084351_024882.txt
5859111,5859216,FEM,12.2,6.08,3.69,20191107_084351_024882.txt
5859358,5859793,FEM,11.87,5.78,3.64,20191107_084351_024882.txt
5862021,5862276,FEM,12.46,6.22,3.8,20191107_084351_024882.txt
5865230,5865991,FEM,15.08,7.51,4.71,20191107_084351_024882.txt
5866298,5866399,MAL,13.59,6.88,4.15,20191107_084351_024882.txt
5880155,5880276,MAL,14.52,7.39,4.46,20191107_084351_024882.txt
5880921,5881068,MAL,14.29,7.26,4.39,20191107_084351_024882.txt
5888600,5889273,FEM,14.72,7.32,4.62,20191107_084351_024882.txt
5894513,5895011,MAL,13.66,6.83,4.24,20191107_084351_024882.txt
5895011,5896511,FEM,19.58,9.76,6.33,20191107_084351_024882.txt
5906534,5907358,FEM,15.42,7.65,4.83,20191107_084351_024882.txt
5925992,5926162,MAL,5.95,2.61,1.62,20191107_084351_024882.txt
5933361,5933992,FEM,13.08,6.44,4.07,20191107_084351_024882.txt
5934992,5936168,FEM,16.74,8.31,5.38,20191107_084351_024882.txt
5946792,5946991,FEM,13.6,6.86,4.17,20191107_084351_024882.txt
5950493,5951511,FEM,17.69,8.83,5.62,20191107_084351_024882.txt
5951991,5952288,MAL,13.01,6.5,3.99,20191107_084351_024882.txt
5963490,5966511,FEM,30.63,15.31,10.16,20191107_084351_024882.txt
5966720,5966825,MAL,13.54,6.85,4.14,20191107_084351_024882.txt
5969852,5970989,FEM,16.7,8.11,5.26,20191107_084351_024882.txt
5971330,5971511,MAL,13.16,6.6,4.02,20191107_084351_024882.txt
5972584,5973085,MAL,12.67,6.15,3.91,20191107_084351_024882.txt
5992043,5993320,MAL,19.56,9.91,6.28,20191107_084351_024882.txt
6001509,6002932,FEM,19.73,9.97,6.37,20191107_084351_024882.txt
6011121,6011843,MAL,15.43,7.74,4.82,20191107_084351_024882.txt
6025420,6026961,MAL,21.17,10.78,6.87,20191107_084351_024882.txt
6039358,6039596,MAL,13.02,6.54,3.98,20191107_084351_024882.txt
6096004,6096269,FEM,11.99,5.91,3.65,20191107_084351_024882.txt
6101300,6103992,FEM,25.86,13.04,8.57,20191107_084351_024882.txt
6105491,6107057,FEM,11.57,5.07,3.67,20191107_084351_024882.txt
6108510,6111011,FEM,24.6,11.86,7.96,20191107_084351_024882.txt
6112955,6114047,FEM,12.2,5.79,3.8,20191107_084351_024882.txt
6115481,6117010,FEM,14.75,7.22,4.73,20191107_084351_024882.txt
6119585,6121213,FEM,17.48,8.84,5.7,20191107_084351_024882.txt
6124067,6126991,FEM,27.67,13.92,9.27,20191107_084351_024882.txt
6129891,6130856,FEM,12.4,5.76,3.85,20191107_084351_024882.txt
6166805,6168012,FEM,15.77,7.59,5.01,20191107_084351_024882.txt
6203397,6204733,MAL,15.62,7.88,5.04,20191107_084351_024882.txt
6204845,6205459,MAL,12.24,6.07,3.79,20191107_084351_024882.txt
6208439,6208662,MAL,10.49,5.14,3.14,20191107_084351_024882.txt
6216510,6217166,FEM,13.36,6.65,4.17,20191107_084351_024882.txt
6223785,6225491,FEM,22.21,11.25,7.19,20191107_084351_024882.txt
6238979,6239511,MAL,11.73,5.76,3.61,20191107_084351_024882.txt
6246011,6246797,FEM,13.97,6.89,4.34,20191107_084351_024882.txt
6278013,6278501,FEM,13.38,6.63,4.09,20191107_084351_024882.txt
6280991,6281183,FEM,12.82,6.42,3.91,20191107_084351_024882.txt
6283788,6283987,MAL,11.47,5.68,3.46,20191107_084351_024882.txt
6285492,6288011,FEM,27.15,13.61,8.97,20191107_084351_024882.txt
6292991,6293511,FEM,13.43,6.67,4.17,20191107_084351_024882.txt
6298400,6299529,MAL,18.06,9.0,5.71,20191107_084351_024882.txt
6299512,6302016,FEM,28.61,14.38,9.35,20191107_084351_024882.txt
6299885,6299991,MAL,12.77,6.42,3.88,20191107_084351_024882.txt
6302453,6302566,FEM,13.02,6.54,3.96,20191107_084351_024882.txt
6305011,6306439,FEM,20.34,10.23,6.52,20191107_084351_024882.txt
6309171,6309716,MAL,13.42,6.7,4.17,20191107_084351_024882.txt
6315335,6315477,MAL,13.17,6.63,4.02,20191107_084351_024882.txt
6319406,6321488,MAL,24.25,12.06,7.88,20191107_084351_024882.txt
6320555,6320864,FEM,12.42,6.18,3.8,20191107_084351_024882.txt
6326407,6327011,MAL,14.04,6.91,4.33,20191107_084351_024882.txt
6332511,6332678,FEM,13.12,6.57,4.01,20191107_084351_024882.txt
6332933,6335042,FEM,25.95,13.17,8.45,20191107_084351_024882.txt
6337612,6338010,MAL,12.49,6.21,3.83,20191107_084351_024882.txt
6339511,6340512,FEM,16.02,7.92,5.06,20191107_084351_024882.txt
6354492,6355493,FEM,14.53,7.1,4.56,20191107_084351_024882.txt
6365550,6367688,FEM,23.82,11.79,7.8,20191107_084351_024882.txt
6369479,6369818,MAL,12.26,6.1,3.75,20191107_084351_024882.txt
6411493,6412993,FEM,16.66,8.12,5.36,20191107_084351_024882.txt
6417993,6419918,FEM,17.48,8.52,5.76,20191107_084351_024882.txt
6442511,6444013,FEM,16.33,7.88,5.25,20191107_084351_024882.txt
6445518,6445815,FEM,11.41,5.62,3.46,20191107_084351_024882.txt
6445975,6446662,FEM,12.92,6.25,3.97,20191107_084351_024882.txt
6465511,6465948,FEM,10.88,5.24,3.31,20191107_084351_024882.txt
6476993,6479971,FEM,29.12,14.68,9.76,20191107_084351_024882.txt
6480479,6481991,FEM,18.62,9.25,6.01,20191107_084351_024882.txt
6490746,6490891,FEM,12.0,5.98,3.63,20191107_084351_024882.txt
6493492,6494251,FEM,12.82,6.24,3.95,20191107_084351_024882.txt
6495992,6496194,MAL,12.34,6.16,3.75,20191107_084351_024882.txt
6496511,6496811,FEM,12.89,6.45,3.95,20191107_084351_024882.txt
6497415,6498011,FEM,12.94,6.38,4.02,20191107_084351_024882.txt
6498993,6500993,FEM,21.65,10.81,7.1,20191107_084351_024882.txt
6504769,6506219,MAL,18.8,9.37,6.01,20191107_084351_024882.txt
6506330,6506511,MAL,12.38,6.18,3.76,20191107_084351_024882.txt
6506992,6509012,FEM,24.03,12.04,7.79,20191107_084351_024882.txt
6512292,6515492,FEM,30.45,15.34,10.24,20191107_084351_024882.txt
6519496,6520011,FEM,10.29,4.94,3.12,20191107_084351_024882.txt
6520993,6521665,FEM,12.47,6.08,3.82,20191107_084351_024882.txt
6522181,6522367,FEM,11.77,5.85,3.56,20191107_084351_024882.txt
6522849,6522992,FEM,11.02,5.44,3.3,20191107_084351_024882.txt
6526037,6526143,FEM,13.66,6.91,4.17,20191107_084351_024882.txt
6526492,6527456,FEM,14.31,6.97,4.43,20191107_084351_024882.txt
6528492,6529012,FEM,12.01,5.92,3.69,20191107_084351_024882.txt
6529732,6531492,FEM,21.38,10.75,6.92,20191107_084351_024882.txt
6531089,6531487,MAL,11.63,5.73,3.55,20191107_084351_024882.txt
6540421,6543219,FEM,29.97,15.28,9.9,20191107_084351_024882.txt
6548632,6553992,FEM,51.71,26.31,17.32,20191107_084351_024882.txt
6564358,6564626,MAL,12.41,6.18,3.78,20191107_084351_024882.txt
6569011,6571804,FEM,26.65,13.33,8.9,20191107_084351_024882.txt
6575983,6576953,FEM,13.07,6.35,4.13,20191107_084351_024882.txt
6578700,6580511,MAL,21.4,10.71,6.94,20191107_084351_024882.txt
6580511,6583511,FEM,29.16,14.87,9.78,20191107_084351_024882.txt
6581658,6583020,MAL,16.57,8.2,5.3,20191107_084351_024882.txt
6584293,6584521,MAL,11.93,5.94,3.62,20191107_084351_024882.txt
6584993,6585357,MAL,11.62,5.72,3.54,20191107_084351_024882.txt
6586635,6587335,MAL,14.25,7.0,4.37,20191107_084351_024882.txt
6596247,6598014,MAL,23.29,11.6,7.4,20191107_084351_024882.txt
6598871,6600040,MAL,15.29,7.6,4.9,20191107_084351_024882.txt
6602528,6603208,MAL,12.09,5.92,3.75,20191107_084351_024882.txt
6604511,6606497,FEM,20.9,10.36,6.85,20191107_084351_024882.txt
6609495,6610536,FEM,15.73,7.77,4.97,20191107_084351_024882.txt
6611012,6611321,MAL,12.23,6.07,3.73,20191107_084351_024882.txt
6614511,6615537,FEM,16.2,7.94,5.07,20191107_084351_024882.txt
6645549,6647010,FEM,17.17,8.32,5.52,20191107_084351_024882.txt
6648291,6648450,FEM,10.12,4.94,3.0,20191107_084351_024882.txt
6654454,6658511,FEM,42.59,21.84,14.21,20191107_084351_024882.txt
6657069,6657368,MAL,13.61,6.83,4.19,20191107_084351_024882.txt
6667252,6667490,FEM,11.44,5.66,3.46,20191107_084351_024882.txt
6678992,6679994,FEM,13.11,6.27,4.14,20191107_084351_024882.txt
6686741,6687472,MAL,15.16,7.61,4.78,20191107_084351_024882.txt
6687151,6688736,FEM,21.41,10.73,6.9,20191107_084351_024882.txt
6688884,6691203,FEM,25.72,13.04,8.51,20191107_084351_024882.txt
6689559,6689925,MAL,12.08,5.97,3.69,20191107_084351_024882.txt
6696511,6697059,FEM,13.84,6.91,4.31,20191107_084351_024882.txt
6703884,6704286,FEM,12.57,6.25,3.86,20191107_084351_024882.txt
6709492,6712320,FEM,26.46,13.15,8.85,20191107_084351_024882.txt
6714492,6714629,FEM,13.47,6.79,4.12,20191107_084351_024882.txt
6725992,6726760,FEM,13.57,6.69,4.26,20191107_084351_024882.txt
6753301,6753512,MAL,13.7,6.92,4.2,20191107_084351_024882.txt
6754730,6754892,FEM,12.5,6.25,3.8,20191107_084351_024882.txt
6761057,6761211,MAL,13.35,6.73,4.08,20191107_084351_024882.txt
6781025,6781486,FEM,12.52,6.13,3.85,20191107_084351_024882.txt
6861512,6862131,MAL,15.06,7.52,4.67,20191107_084351_024882.txt
6882011,6883729,MAL,20.54,10.29,6.74,20191107_084351_024882.txt
6888903,6889011,FEM,12.94,6.51,3.93,20191107_084351_024882.txt
6904011,6905511,MAL,20.7,10.32,6.65,20191107_084351_024882.txt
6915159,6915512,FEM,11.83,5.85,3.61,20191107_084351_024882.txt
6918492,6919312,FEM,13.3,6.55,4.18,20191107_084351_024882.txt
6961648,6961967,FEM,12.9,6.43,3.96,20191107_084351_024882.txt
6962885,6965511,MAL,28.53,14.46,9.45,20191107_084351_024882.txt
6972011,6975945,FEM,37.37,19.22,12.67,20191107_084351_024882.txt
6998464,6999556,FEM,16.01,8.07,5.12,20191107_084351_024882.txt
7016291,7018011,FEM,21.78,11.1,7.1,20191107_084351_024882.txt
7019656,7019759,MAL,13.41,6.78,4.09,20191107_084351_024882.txt
7024215,7025958,MAL,22.04,11.29,7.19,20191107_084351_024882.txt
7027064,7027528,MAL,11.11,5.41,3.39,20191107_084351_024882.txt
7028675,7030131,MAL,18.56,9.3,5.98,20191107_084351_024882.txt
7031961,7032464,MAL,12.4,6.13,3.82,20191107_084351_024882.txt
7032493,7036378,FEM,40.65,21.13,13.65,20191107_084351_024882.txt
7037164,7039511,MAL,27.16,13.66,8.84,20191107_084351_024882.txt
7039511,7040010,FEM,10.93,5.2,3.33,20191107_084351_024882.txt
7045113,7045415,MAL,12.05,5.99,3.67,20191107_084351_024882.txt
7046663,7047512,MAL,15.22,7.6,4.77,20191107_084351_024882.txt
7046992,7048126,FEM,18.46,9.22,5.79,20191107_084351_024882.txt
7073700,7074196,MAL,11.33,5.59,3.46,20191107_084351_024882.txt
7099439,7099800,MAL,12.32,6.16,3.77,20191107_084351_024882.txt
7113612,7113946,FEM,8.49,3.99,2.49,20191107_084351_024882.txt
7114817,7115261,FEM,8.27,3.8,2.44,20191107_084351_024882.txt
7120011,7121763,FEM,18.34,9.05,5.96,20191107_084351_024882.txt
7127630,7128047,FEM,4.52,1.7,1.19,20191107_084351_024882.txt
7242011,7242706,FEM,7.24,3.17,2.09,20191107_084351_024882.txt
7339987,7340109,FEM,15.05,7.69,4.64,20191107_084351_024882.txt
7353916,7355492,MAL,20.25,10.04,6.51,20191107_084351_024882.txt
7363511,7363624,MAL,14.06,7.13,4.31,20191107_084351_024882.txt
7364512,7367492,FEM,32.22,16.08,10.58,20191107_084351_024882.txt
7368011,7368510,MAL,13.98,6.89,4.3,20191107_084351_024882.txt
7368859,7368996,MAL,13.61,6.88,4.16,20191107_084351_024882.txt
7372510,7377682,FEM,43.68,21.86,14.98,20191107_084351_024882.txt
7380602,7381615,FEM,15.74,7.73,4.97,20191107_084351_024882.txt
7382205,7384421,FEM,23.88,11.95,7.88,20191107_084351_024882.txt
7384746,7386103,FEM,18.89,9.36,6.02,20191107_084351_024882.txt
7388093,7388511,FEM,13.17,6.56,4.07,20191107_084351_024882.txt
7390492,7390772,FEM,13.35,6.69,4.1,20191107_084351_024882.txt
7390967,7391993,FEM,16.07,7.93,5.08,20191107_084351_024882.txt
7416289,7416682,MAL,12.08,5.98,3.7,20191107_084351_024882.txt
7422492,7431432,FEM,73.16,37.24,25.38,20191107_084351_024882.txt
7432595,7435958,FEM,35.26,17.67,11.61,20191107_084351_024882.txt
7443492,7451195,FEM,74.46,38.38,25.18,20191107_084351_024882.txt
7451784,7454012,FEM,26.41,13.35,8.62,20191107_084351_024882.txt
7453011,7455492,MAL,27.72,14.18,9.21,20191107_084351_024882.txt
7457511,7459563,FEM,22.63,11.32,7.44,20191107_084351_024882.txt
7459744,7459869,FEM,14.11,7.16,4.33,20191107_084351_024882.txt
7460512,7460922,FEM,12.46,6.16,3.83,20191107_084351_024882.txt
7463011,7465011,FEM,20.56,9.98,6.74,20191107_084351_024882.txt
7464493,7467018,MAL,27.28,13.72,9.02,20191107_084351_024882.txt
7469992,7470972,FEM,16.02,7.79,5.0,20191107_084351_024882.txt
7473727,7479642,FEM,57.56,29.62,19.46,20191107_084351_024882.txt
7489992,7491011,FEM,15.34,7.55,4.89,20191107_084351_024882.txt
7499434,7500614,FEM,19.65,9.69,6.14,20191107_084351_024882.txt
7512510,7514721,FEM,24.29,12.17,8.02,20191107_084351_024882.txt
7536827,7540401,FEM,34.55,17.54,11.62,20191107_084351_024882.txt
7544294,7546861,FEM,28.77,14.42,9.41,20191107_084351_024882.txt
7551284,7551557,MAL,12.72,6.34,3.89,20191107_084351_024882.txt
7551596,7553164,FEM,20.65,10.25,6.64,20191107_084351_024882.txt
7557492,7559701,FEM,24.53,12.2,8.05,20191107_084351_024882.txt
7561991,7562114,MAL,14.47,7.36,4.45,20191107_084351_024882.txt
7562403,7565160,MAL,32.12,16.26,10.51,20191107_084351_024882.txt
7565284,7565404,MAL,14.38,7.3,4.42,20191107_084351_024882.txt
7565721,7565827,MAL,13.95,7.08,4.27,20191107_084351_024882.txt
7566315,7566786,MAL,14.62,7.3,4.5,20191107_084351_024882.txt
7569460,7570284,FEM,15.32,7.68,4.85,20191107_084351_024882.txt
7586011,7586969,FEM,16.59,8.29,5.24,20191107_084351_024882.txt
7593127,7593816,MAL,14.7,7.27,4.57,20191107_084351_024882.txt
7594128,7594268,MAL,14.44,7.35,4.44,20191107_084351_024882.txt
7601511,7603882,MAL,28.29,14.22,9.22,20191107_084351_024882.txt
7607284,7611278,MAL,46.46,23.69,15.18,20191107_084351_024882.txt
7613879,7615963,MAL,26.48,13.35,8.57,20191107_084351_024882.txt
7621077,7621180,FEM,14.56,7.42,4.47,20191107_084351_024882.txt
7694929,7695525,MAL,13.01,6.31,4.04,20191107_084351_024882.txt
7696181,7696441,MAL,13.14,6.59,4.03,20191107_084351_024882.txt
7702493,7703077,MAL,14.62,7.28,4.52,20191107_084351_024882.txt
7704011,7704522,FEM,13.64,6.82,4.24,20191107_084351_024882.txt
7704761,7705237,MAL,14.22,7.15,4.43,20191107_084351_024882.txt
7705538,7705730,MAL,13.86,6.98,4.26,20191107_084351_024882.txt
7706161,7708552,MAL,26.22,13.13,8.64,20191107_084351_024882.txt
7721647,7724138,FEM,29.82,15.03,9.7,20191107_084351_024882.txt
7724506,7724946,FEM,13.3,6.6,4.11,20191107_084351_024882.txt
7728006,7731889,FEM,41.17,20.94,13.66,20191107_084351_024882.txt
7773011,7773669,FEM,14.38,7.15,4.46,20191107_084351_024882.txt
7827319,7828797,FEM,17.09,8.27,5.5,20191107_084351_024882.txt
7830213,7830736,MAL,12.55,6.08,3.88,20191107_084351_024882.txt
7835829,7836772,FEM,15.95,8.01,5.08,20191107_084351_024882.txt
7836991,7840935,FEM,40.56,20.33,13.36,20191107_084351_024882.txt
7844992,7847005,FEM,21.65,10.52,7.05,20191107_084351_024882.txt
7848510,7850538,FEM,23.35,11.89,7.73,20191107_084351_024882.txt
7859492,7859737,FEM,12.52,6.23,3.82,20191107_084351_024882.txt
7876492,7878517,MAL,22.86,11.49,7.51,20191107_084351_024882.txt
7884775,7885474,MAL,15.55,7.79,4.85,20191107_084351_024882.txt
7885942,7886472,MAL,15.04,7.55,4.65,20191107_084351_024882.txt
7887724,7887834,MAL,14.71,7.51,4.52,20191107_084351_024882.txt
7890900,7892064,MAL,19.99,10.06,6.31,20191107_084351_024882.txt
7892530,7893612,FEM,18.13,9.15,5.78,20191107_084351_024882.txt
7919993,7920511,MAL,14.23,7.13,4.43,20191107_084351_024882.txt
7925005,7925656,MAL,14.84,7.42,4.61,20191107_084351_024882.txt
7925766,7926048,MAL,13.87,6.98,4.27,20191107_084351_024882.txt
7927492,7929510,MAL,25.58,12.95,8.31,20191107_084351_024882.txt
7932122,7932849,FEM,14.12,6.95,4.38,20191107_084351_024882.txt
7935492,7936511,FEM,15.17,7.4,4.78,20191107_084351_024882.txt
7942013,7942837,MAL,15.5,7.75,4.91,20191107_084351_024882.txt
7945023,7945128,MAL,15.01,7.67,4.62,20191107_084351_024882.txt
7950734,7950933,MAL,13.06,6.57,3.99,20191107_084351_024882.txt
7954403,7955991,MAL,19.56,9.78,6.39,20191107_084351_024882.txt
7959247,7960341,MAL,16.93,8.43,5.38,20191107_084351_024882.txt
7963328,7965949,FEM,27.88,14.18,9.29,20191107_084351_024882.txt
7978512,7979857,FEM,21.27,10.66,6.71,20191107_084351_024882.txt
7988993,7989769,FEM,15.57,7.78,4.87,20191107_084351_024882.txt
7990520,7992493,FEM,22.71,11.41,7.45,20191107_084351_024882.txt
8017491,8017972,FEM,12.87,6.39,3.98,20191107_084351_024882.txt
8021992,8022927,FEM,16.95,8.4,5.31,20191107_084351_024882.txt
8026511,8030958,FEM,47.4,24.08,15.67,20191107_084351_024882.txt
8031491,8036493,FEM,51.33,26.22,17.13,20191107_084351_024882.txt
8037993,8039125,MAL,18.34,9.18,5.8,20191107_084351_024882.txt
8041511,8045492,FEM,44.97,22.94,14.79,20191107_084351_024882.txt
8046157,8050492,FEM,46.14,23.34,15.24,20191107_084351_024882.txt
8051761,8053003,FEM,18.61,9.27,5.91,20191107_084351_024882.txt
8053636,8054571,FEM,16.13,8.05,5.09,20191107_084351_024882.txt
8055946,8057590,FEM,21.08,10.61,6.85,20191107_084351_024882.txt
8062629,8063012,MAL,13.28,6.64,4.09,20191107_084351_024882.txt
8076014,8076486,MAL,13.84,6.9,4.24,20191107_084351_024882.txt
8077435,8078333,MAL,16.24,8.1,5.12,20191107_084351_024882.txt
8078010,8078552,FEM,14.69,7.32,4.54,20191107_084351_024882.txt
8078479,8078999,MAL,13.67,6.85,4.25,20191107_084351_024882.txt
8078933,8081010,FEM,25.15,12.66,8.18,20191107_084351_024882.txt
8083511,8084362,FEM,15.81,7.85,4.96,20191107_084351_024882.txt
8090474,8090692,MAL,13.07,6.55,4.0,20191107_084351_024882.txt
8090822,8091328,MAL,13.33,6.63,4.13,20191107_084351_024882.txt
8103993,8107263,FEM,32.48,16.56,10.93,20191107_084351_024882.txt
8109425,8114511,FEM,53.67,27.43,17.82,20191107_084351_024882.txt
8116511,8118015,FEM,20.19,10.1,6.48,20191107_084351_024882.txt
8155866,8157511,FEM,22.03,11.24,7.17,20191107_084351_024882.txt
8158499,8159545,MAL,18.58,9.29,5.81,20191107_084351_024882.txt
8161469,8162487,MAL,17.84,8.89,5.62,20191107_084351_024882.txt
8172667,8173587,FEM,16.69,8.41,5.27,20191107_084351_024882.txt
8173845,8173992,FEM,13.76,6.97,4.22,20191107_084351_024882.txt
8175492,8175598,FEM,13.42,6.75,4.09,20191107_084351_024882.txt
8180511,8182170,FEM,24.15,12.25,7.72,20191107_084351_024882.txt
8183611,8183827,MAL,13.31,6.7,4.08,20191107_084351_024882.txt
8189841,8191493,FEM,22.61,11.28,7.21,20191107_084351_024882.txt
8192413,8192992,MAL,13.82,6.92,4.31,20191107_084351_024882.txt
8196169,8196419,MAL,13.62,6.85,4.19,20191107_084351_024882.txt
8196623,8196804,MAL,13.68,6.9,4.19,20191107_084351_024882.txt
8198992,8203017,FEM,41.1,21.15,13.82,20191107_084351_024882.txt
8203130,8203493,FEM,13.61,6.84,4.2,20191107_084351_024882.txt
8203511,8204523,MAL,18.09,9.02,5.65,20191107_084351_024882.txt
8217671,8220592,FEM,29.26,14.79,9.79,20191107_084351_024882.txt
8224244,8224366,FEM,10.61,5.22,3.16,20191107_084351_024882.txt
8225012,8226993,FEM,24.89,12.52,8.02,20191107_084351_024882.txt
8235763,8236431,MAL,14.95,7.44,4.65,20191107_084351_024882.txt
8312011,8312694,FEM,15.07,7.43,4.69,20191107_084351_024882.txt
8315011,8316992,FEM,23.43,11.64,7.64,20191107_084351_024882.txt
8321992,8323001,FEM,16.8,8.34,5.32,20191107_084351_024882.txt
8323211,8324929,FEM,19.77,9.85,6.48,20191107_084351_024882.txt
8343025,8344777,FEM,21.94,11.14,7.16,20191107_084351_024882.txt
8393510,8396510,FEM,30.04,14.85,9.96,20191107_084351_024882.txt
8403991,8404386,FEM,13.44,6.69,4.15,20191107_084351_024882.txt
8417993,8418697,FEM,13.4,6.52,4.19,20191107_084351_024882.txt
8458609,8458896,FEM,12.26,6.04,3.74,20191107_084351_024882.txt
8490511,8492492,FEM,19.59,9.4,6.47,20191107_084351_024882.txt
8513628,8514148,MAL,13.07,6.46,4.05,20191107_084351_024882.txt
8516828,8517547,MAL,13.86,6.79,4.35,20191107_084351_024882.txt
8532992,8534966,FEM,18.77,8.94,6.14,20191107_084351_024882.txt
8535473,8537992,FEM,16.83,7.37,5.58,20191107_084351_024882.txt
8545679,8547512,FEM,20.69,10.13,6.76,20191107_084351_024882.txt
8547679,8547995,FEM,12.8,6.28,3.92,20191107_084351_024882.txt
8562328,8563403,FEM,13.74,6.46,4.36,20191107_084351_024882.txt
