segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37325718,37327011,MAL,9.33,3.96,2.88,20220805_082527_043300_2.txt
37327011,37328018,FEM,8.04,3.45,2.35,20220805_082527_043300_2.txt
37329493,37329618,FEM,4.88,2.0,1.25,20220805_082527_043300_2.txt
37332510,37334228,FEM,13.65,6.33,4.34,20220805_082527_043300_2.txt
37335492,37339603,FEM,36.77,18.09,11.97,20220805_082527_043300_2.txt
37340251,37345641,FEM,52.43,26.14,17.09,20220805_082527_043300_2.txt
37348493,37349512,FEM,9.15,4.05,2.77,20220805_082527_043300_2.txt
37352492,37356993,FEM,42.0,20.98,13.83,20220805_082527_043300_2.txt
37357973,37360492,FEM,23.16,11.01,7.27,20220805_082527_043300_2.txt
37363250,37364344,FEM,11.09,5.16,3.44,20220805_082527_043300_2.txt
37365518,37372859,FEM,73.61,37.07,24.05,20220805_082527_043300_2.txt
37377492,37383511,FEM,46.29,23.34,15.88,20220805_082527_043300_2.txt
37386127,37386281,FEM,3.64,1.33,0.85,20220805_082527_043300_2.txt
37386384,37386511,FEM,6.71,3.03,1.86,20220805_082527_043300_2.txt
37388630,37388817,FEM,4.81,1.95,1.24,20220805_082527_043300_2.txt
37389511,37392432,FEM,22.84,11.11,7.55,20220805_082527_043300_2.txt
37393648,37394011,FEM,7.17,3.22,2.06,20220805_082527_043300_2.txt
37397012,37405056,FEM,66.12,33.88,22.68,20220805_082527_043300_2.txt
37405194,37408741,FEM,26.2,12.98,8.88,20220805_082527_043300_2.txt
37409992,37416727,FEM,57.41,28.89,19.39,20220805_082527_043300_2.txt
37419482,37422835,FEM,28.68,14.44,9.62,20220805_082527_043300_2.txt
37432987,37441991,FEM,80.94,41.35,27.25,20220805_082527_043300_2.txt
37443899,37446511,FEM,19.78,9.71,6.58,20220805_082527_043300_2.txt
37446270,37447758,MAL,14.67,6.97,4.54,20220805_082527_043300_2.txt
37448011,37464491,FEM,158.49,81.75,53.29,20220805_082527_043300_2.txt
37466071,37468012,MAL,14.39,6.81,4.68,20220805_082527_043300_2.txt
37466992,37472125,FEM,49.5,25.12,16.28,20220805_082527_043300_2.txt
37475492,37483101,FEM,61.53,31.47,21.12,20220805_082527_043300_2.txt
37485992,37486157,FEM,6.6,2.96,1.83,20220805_082527_043300_2.txt
37486508,37499492,FEM,112.03,57.52,38.27,20220805_082527_043300_2.txt
37501491,37502525,MAL,8.28,3.68,2.49,20220805_082527_043300_2.txt
37503000,37504471,FEM,12.93,6.16,4.11,20220805_082527_043300_2.txt
37505992,37509991,FEM,30.93,15.48,10.48,20220805_082527_043300_2.txt
37511004,37511559,MAL,5.12,2.08,1.41,20220805_082527_043300_2.txt
37511993,37515493,FEM,28.24,14.12,9.5,20220805_082527_043300_2.txt
37517877,37518491,FEM,5.49,2.18,1.49,20220805_082527_043300_2.txt
37519970,37522511,FEM,15.61,7.02,5.18,20220805_082527_043300_2.txt
37524011,37526475,FEM,16.9,7.8,5.55,20220805_082527_043300_2.txt
37529249,37529912,FEM,5.76,2.33,1.58,20220805_082527_043300_2.txt
37529492,37530623,MAL,10.09,4.6,3.06,20220805_082527_043300_2.txt
37530091,37533992,FEM,30.0,14.86,10.1,20220805_082527_043300_2.txt
37535272,37543492,FEM,68.49,35.0,23.39,20220805_082527_043300_2.txt
37544887,37547492,FEM,20.38,9.79,6.68,20220805_082527_043300_2.txt
37547773,37550684,FEM,26.08,12.68,8.42,20220805_082527_043300_2.txt
37552140,37556506,FEM,33.13,16.24,11.17,20220805_082527_043300_2.txt
37558659,37558809,MAL,7.48,3.47,2.12,20220805_082527_043300_2.txt
37566430,37567790,FEM,9.18,3.94,2.84,20220805_082527_043300_2.txt
37573276,37579910,FEM,56.46,29.46,19.38,20220805_082527_043300_2.txt
37580158,37580993,FEM,8.18,3.78,2.47,20220805_082527_043300_2.txt
37583492,37586148,FEM,25.46,12.8,8.22,20220805_082527_043300_2.txt
37587659,37588115,MAL,5.62,2.42,1.56,20220805_082527_043300_2.txt
37588290,37588511,MAL,6.47,2.88,1.8,20220805_082527_043300_2.txt
37588902,37589955,FEM,8.53,3.82,2.57,20220805_082527_043300_2.txt
37592480,37594512,FEM,14.85,7.07,4.85,20220805_082527_043300_2.txt
37595995,37596493,FEM,5.7,2.4,1.59,20220805_082527_043300_2.txt
37603011,37608082,FEM,49.01,25.08,16.21,20220805_082527_043300_2.txt
37608511,37611493,FEM,27.1,13.73,8.93,20220805_082527_043300_2.txt
37615565,37615992,FEM,5.1,2.09,1.38,20220805_082527_043300_2.txt
37616176,37617992,FEM,15.83,7.66,5.03,20220805_082527_043300_2.txt
37618511,37623324,FEM,49.39,25.24,16.14,20220805_082527_043300_2.txt
37628493,37630204,FEM,17.16,8.33,5.4,20220805_082527_043300_2.txt
37639590,37640405,FEM,9.3,4.32,2.79,20220805_082527_043300_2.txt
37641491,37641607,FEM,7.09,3.24,1.99,20220805_082527_043300_2.txt
37641709,37645492,FEM,31.87,16.25,10.76,20220805_082527_043300_2.txt
37647062,37651237,FEM,34.81,17.45,11.7,20220805_082527_043300_2.txt
37651355,37651492,FEM,4.32,1.72,1.07,20220805_082527_043300_2.txt
37657992,37658991,FEM,10.32,4.73,3.06,20220805_082527_043300_2.txt
37675733,37676143,MAL,6.03,2.57,1.63,20220805_082527_043300_2.txt
37678012,37678140,FEM,4.45,1.8,1.11,20220805_082527_043300_2.txt
37678492,37681293,FEM,26.36,13.1,8.49,20220805_082527_043300_2.txt
37682012,37683337,FEM,11.98,5.71,3.77,20220805_082527_043300_2.txt
37685334,37685491,MAL,4.99,2.07,1.3,20220805_082527_043300_2.txt
37686011,37686438,FEM,5.03,2.06,1.35,20220805_082527_043300_2.txt
37689639,37691045,FEM,11.62,5.18,3.61,20220805_082527_043300_2.txt
37694211,37695008,FEM,7.52,3.21,2.19,20220805_082527_043300_2.txt
37698104,37699705,FEM,14.36,6.68,4.45,20220805_082527_043300_2.txt
37699309,37702492,MAL,25.2,12.39,8.44,20220805_082527_043300_2.txt
37702493,37704165,FEM,15.21,7.29,4.85,20220805_082527_043300_2.txt
37705291,37711116,MAL,53.12,27.17,17.81,20220805_082527_043300_2.txt
37719226,37722491,FEM,27.58,13.84,9.24,20220805_082527_043300_2.txt
37725564,37726514,MAL,11.45,5.31,3.42,20220805_082527_043300_2.txt
37729177,37730387,MAL,13.72,6.45,4.22,20220805_082527_043300_2.txt
37733511,37736680,FEM,24.04,11.55,8.05,20220805_082527_043300_2.txt
37737446,37738492,FEM,10.79,4.96,3.33,20220805_082527_043300_2.txt
37740992,37752992,FEM,109.97,56.32,37.11,20220805_082527_043300_2.txt
37755048,37756992,FEM,16.99,8.36,5.54,20220805_082527_043300_2.txt
37757399,37757510,FEM,7.95,3.7,2.27,20220805_082527_043300_2.txt
37759993,37761011,FEM,9.79,4.48,2.99,20220805_082527_043300_2.txt
37761290,37761555,MAL,5.48,2.32,1.48,20220805_082527_043300_2.txt
37775992,37778002,FEM,18.8,9.13,6.0,20220805_082527_043300_2.txt
37783992,37790992,FEM,57.28,28.57,19.34,20220805_082527_043300_2.txt
37799063,37799497,FEM,5.22,2.14,1.42,20220805_082527_043300_2.txt
37803389,37807333,FEM,32.95,16.21,10.88,20220805_082527_043300_2.txt
37879491,37879660,FEM,4.24,1.66,1.05,20220805_082527_043300_2.txt
37893992,37895492,FEM,14.53,6.97,4.49,20220805_082527_043300_2.txt
37917788,37918011,FEM,3.2,1.07,0.71,20220805_082527_043300_2.txt
37921492,37926993,FEM,44.86,22.27,15.06,20220805_082527_043300_2.txt
37929511,37931121,FEM,12.66,5.98,4.05,20220805_082527_043300_2.txt
37934732,37934872,FEM,5.57,2.4,1.49,20220805_082527_043300_2.txt
37935010,37937492,FEM,18.77,9.02,6.18,20220805_082527_043300_2.txt
37940095,37942287,FEM,17.19,8.32,5.6,20220805_082527_043300_2.txt
37942687,37943156,FEM,3.87,1.36,0.98,20220805_082527_043300_2.txt
37947511,37950010,FEM,20.93,10.11,6.74,20220805_082527_043300_2.txt
37951011,37955130,FEM,29.02,14.08,9.86,20220805_082527_043300_2.txt
37956453,37962493,FEM,51.04,25.73,17.16,20220805_082527_043300_2.txt
37965086,37965255,FEM,5.18,2.18,1.36,20220805_082527_043300_2.txt
37965397,37975861,FEM,107.97,55.15,35.5,20220805_082527_043300_2.txt
37978384,37990234,FEM,116.82,60.0,38.89,20220805_082527_043300_2.txt
37990991,37991901,MAL,7.99,3.49,2.32,20220805_082527_043300_2.txt
37991882,37993991,FEM,18.5,8.9,5.87,20220805_082527_043300_2.txt
37994822,37996493,FEM,13.07,6.09,4.14,20220805_082527_043300_2.txt
37999564,38006511,FEM,63.84,32.28,21.21,20220805_082527_043300_2.txt
38013992,38040992,FEM,258.52,134.88,87.81,20220805_082527_043300_2.txt
38041512,38044577,FEM,30.61,15.35,9.85,20220805_082527_043300_2.txt
38044969,38063059,FEM,184.56,95.94,61.72,20220805_082527_043300_2.txt
38069992,38075662,FEM,50.12,25.37,16.74,20220805_082527_043300_2.txt
38076218,38077747,FEM,11.36,5.19,3.6,20220805_082527_043300_2.txt
38078011,38078588,FEM,4.45,1.49,1.14,20220805_082527_043300_2.txt
38082992,38083993,FEM,7.58,3.25,2.25,20220805_082527_043300_2.txt
38085289,38088438,FEM,24.02,11.87,8.04,20220805_082527_043300_2.txt
38089492,38094279,FEM,38.25,19.4,13.0,20220805_082527_043300_2.txt
38096011,38107010,FEM,95.28,48.8,32.41,20220805_082527_043300_2.txt
38109528,38113510,FEM,30.74,15.25,10.36,20220805_082527_043300_2.txt
38115983,38124512,FEM,81.41,41.63,27.11,20220805_082527_043300_2.txt
38125991,38127511,FEM,13.34,6.25,4.15,20220805_082527_043300_2.txt
38131493,38134600,FEM,29.04,14.51,9.44,20220805_082527_043300_2.txt
38134778,38135664,FEM,8.67,3.87,2.54,20220805_082527_043300_2.txt
38137011,38140511,FEM,26.94,13.26,9.02,20220805_082527_043300_2.txt
38140872,38140992,FEM,6.16,2.74,1.68,20220805_082527_043300_2.txt
38144491,38148011,FEM,26.73,13.08,8.95,20220805_082527_043300_2.txt
38162224,38162742,MAL,5.46,2.29,1.51,20220805_082527_043300_2.txt
38162510,38167567,FEM,49.47,24.89,16.15,20220805_082527_043300_2.txt
38171010,38174893,FEM,37.41,18.57,12.09,20220805_082527_043300_2.txt
38175383,38177386,FEM,16.72,7.94,5.36,20220805_082527_043300_2.txt
38180563,38190782,FEM,109.74,55.33,35.57,20220805_082527_043300_2.txt
38191510,38198618,FEM,65.94,32.99,21.77,20220805_082527_043300_2.txt
38200992,38213436,FEM,128.53,65.6,42.31,20220805_082527_043300_2.txt
38218633,38219084,FEM,5.66,2.38,1.57,20220805_082527_043300_2.txt
38219492,38234492,FEM,138.11,70.26,46.41,20220805_082527_043300_2.txt
38242511,38249011,FEM,61.87,31.34,20.47,20220805_082527_043300_2.txt
38247090,38247314,MAL,3.74,1.38,0.89,20220805_082527_043300_2.txt
38259511,38261011,FEM,11.29,5.27,3.57,20220805_082527_043300_2.txt
38267699,38268627,FEM,6.99,2.96,2.09,20220805_082527_043300_2.txt
38269012,38269134,FEM,7.5,3.49,2.13,20220805_082527_043300_2.txt
38272461,38275257,FEM,21.54,10.49,7.2,20220805_082527_043300_2.txt
38279993,38281281,FEM,12.67,5.96,3.99,20220805_082527_043300_2.txt
38282716,38283992,FEM,9.56,4.27,2.96,20220805_082527_043300_2.txt
38288833,38290492,MAL,15.51,7.57,5.0,20220805_082527_043300_2.txt
38292080,38292443,MAL,7.53,3.45,2.18,20220805_082527_043300_2.txt
38299492,38300557,FEM,12.83,6.15,3.96,20220805_082527_043300_2.txt
38301395,38301511,FEM,8.73,4.16,2.53,20220805_082527_043300_2.txt
38301635,38302492,FEM,11.37,5.36,3.43,20220805_082527_043300_2.txt
38302084,38302189,MAL,8.18,3.87,2.35,20220805_082527_043300_2.txt
38304510,38305828,FEM,9.51,4.13,2.89,20220805_082527_043300_2.txt
38306512,38310606,FEM,35.93,17.98,11.9,20220805_082527_043300_2.txt
38312077,38312328,FEM,4.15,1.59,1.03,20220805_082527_043300_2.txt
38313010,38313234,FEM,3.78,1.39,0.91,20220805_082527_043300_2.txt
38313361,38337416,FEM,228.85,119.78,77.95,20220805_082527_043300_2.txt
38324684,38324853,MAL,5.77,2.52,1.56,20220805_082527_043300_2.txt
38338118,38338248,FEM,8.69,4.15,2.53,20220805_082527_043300_2.txt
38339369,38342246,FEM,23.48,11.78,7.81,20220805_082527_043300_2.txt
38343512,38354992,FEM,121.66,62.44,39.97,20220805_082527_043300_2.txt
38355743,38364125,FEM,80.05,40.11,26.32,20220805_082527_043300_2.txt
38368578,38370326,FEM,17.2,8.3,5.37,20220805_082527_043300_2.txt
38372493,38373922,FEM,12.23,5.67,3.76,20220805_082527_043300_2.txt
38374201,38375492,FEM,10.9,5.09,3.4,20220805_082527_043300_2.txt
38376845,38378492,FEM,15.65,7.44,4.84,20220805_082527_043300_2.txt
38381492,38393142,FEM,130.71,67.25,42.64,20220805_082527_043300_2.txt
38392707,38393588,MAL,9.06,4.08,2.67,20220805_082527_043300_2.txt
38393345,38393492,FEM,5.37,2.29,1.42,20220805_082527_043300_2.txt
38394570,38395991,FEM,13.84,6.52,4.25,20220805_082527_043300_2.txt
38395532,38397010,MAL,15.48,7.38,4.75,20220805_082527_043300_2.txt
38397005,38407231,FEM,117.73,60.08,38.03,20220805_082527_043300_2.txt
38415011,38415603,FEM,5.62,2.28,1.53,20220805_082527_043300_2.txt
38416511,38416641,FEM,9.9,4.83,2.93,20220805_082527_043300_2.txt
38418266,38420011,FEM,16.21,7.77,5.09,20220805_082527_043300_2.txt
38424672,38425087,FEM,5.6,2.38,1.54,20220805_082527_043300_2.txt
38425948,38429569,FEM,33.47,16.62,10.89,20220805_082527_043300_2.txt
38429098,38430505,MAL,12.97,6.17,4.06,20220805_082527_043300_2.txt
38430487,38431263,FEM,8.79,3.98,2.62,20220805_082527_043300_2.txt
38431442,38432073,FEM,7.29,3.18,2.09,20220805_082527_043300_2.txt
38432298,38433911,MAL,15.84,7.65,5.05,20220805_082527_043300_2.txt
38436532,38437619,FEM,11.06,5.1,3.37,20220805_082527_043300_2.txt
38438447,38439026,MAL,8.45,3.82,2.47,20220805_082527_043300_2.txt
38439011,38440493,FEM,13.02,6.22,4.09,20220805_082527_043300_2.txt
38442011,38448010,FEM,58.47,29.5,19.2,20220805_082527_043300_2.txt
38448231,38450914,FEM,26.0,12.91,8.35,20220805_082527_043300_2.txt
38449347,38450019,MAL,8.59,3.93,2.53,20220805_082527_043300_2.txt
38451132,38459492,FEM,90.71,45.53,29.24,20220805_082527_043300_2.txt
38460012,38461222,FEM,10.03,4.58,3.1,20220805_082527_043300_2.txt
38461399,38461966,FEM,6.67,2.8,1.82,20220805_082527_043300_2.txt
38462511,38467979,FEM,46.79,23.39,15.59,20220805_082527_043300_2.txt
38470012,38473087,FEM,29.22,14.34,9.44,20220805_082527_043300_2.txt
38474015,38474376,FEM,8.97,4.24,2.66,20220805_082527_043300_2.txt
38475147,38481511,FEM,58.71,29.94,19.66,20220805_082527_043300_2.txt
38482813,38484590,MAL,19.09,9.54,6.16,20220805_082527_043300_2.txt
38483675,38483776,FEM,7.22,3.33,2.03,20220805_082527_043300_2.txt
38483999,38491492,FEM,71.6,36.75,23.99,20220805_082527_043300_2.txt
38492167,38502365,FEM,119.14,60.33,38.28,20220805_082527_043300_2.txt
38501730,38504472,MAL,30.31,15.06,9.64,20220805_082527_043300_2.txt
38503011,38507415,FEM,47.03,23.85,15.28,20220805_082527_043300_2.txt
38508436,38514256,FEM,62.64,31.78,20.4,20220805_082527_043300_2.txt
38508492,38509584,MAL,15.06,7.2,4.55,20220805_082527_043300_2.txt
38514511,38517819,FEM,34.09,17.33,11.21,20220805_082527_043300_2.txt
38523499,38529304,FEM,66.68,33.59,21.38,20220805_082527_043300_2.txt
38535144,38537100,FEM,23.48,11.81,7.5,20220805_082527_043300_2.txt
38535966,38536101,MAL,10.77,5.31,3.22,20220805_082527_043300_2.txt
38536239,38536435,MAL,10.21,4.99,3.04,20220805_082527_043300_2.txt
38539086,38539368,FEM,5.15,2.15,1.37,20220805_082527_043300_2.txt
38539493,38540190,FEM,6.88,2.94,2.02,20220805_082527_043300_2.txt
38546992,38547512,FEM,9.4,4.39,2.77,20220805_082527_043300_2.txt
38550492,38554491,FEM,40.71,20.35,13.21,20220805_082527_043300_2.txt
38555420,38558792,FEM,35.73,17.8,11.5,20220805_082527_043300_2.txt
38560664,38561661,FEM,10.62,4.91,3.31,20220805_082527_043300_2.txt
38563530,38577929,FEM,149.14,75.7,49.09,20220805_082527_043300_2.txt
38578992,38580833,FEM,19.45,9.39,6.08,20220805_082527_043300_2.txt
38582011,38582997,FEM,10.37,4.9,3.23,20220805_082527_043300_2.txt
38586142,38589579,FEM,31.74,16.5,10.76,20220805_082527_043300_2.txt
38586534,38586925,MAL,5.54,2.32,1.52,20220805_082527_043300_2.txt
38594868,38596510,FEM,18.44,9.24,5.92,20220805_082527_043300_2.txt
38600344,38600752,FEM,9.47,4.55,2.83,20220805_082527_043300_2.txt
38601422,38601638,MAL,9.51,4.59,2.81,20220805_082527_043300_2.txt
38601760,38601878,MAL,5.36,2.29,1.41,20220805_082527_043300_2.txt
38604809,38609080,FEM,33.75,16.95,11.47,20220805_082527_043300_2.txt
38604956,38605098,MAL,5.09,2.12,1.33,20220805_082527_043300_2.txt
38609489,38613564,FEM,30.85,15.34,10.52,20220805_082527_043300_2.txt
38613807,38616547,FEM,20.96,10.16,7.0,20220805_082527_043300_2.txt
38617992,38619307,FEM,8.1,3.35,2.53,20220805_082527_043300_2.txt
38619453,38621991,FEM,18.79,9.06,6.24,20220805_082527_043300_2.txt
38627477,38638991,FEM,123.63,62.69,40.31,20220805_082527_043300_2.txt
38638392,38640037,MAL,16.21,7.78,5.13,20220805_082527_043300_2.txt
38639511,38640566,FEM,10.65,4.79,3.18,20220805_082527_043300_2.txt
38640311,38640490,MAL,6.61,2.98,1.84,20220805_082527_043300_2.txt
38643991,38659840,FEM,160.58,83.85,54.04,20220805_082527_043300_2.txt
38644184,38644353,MAL,9.13,4.39,2.68,20220805_082527_043300_2.txt
38644493,38644776,MAL,7.71,3.57,2.22,20220805_082527_043300_2.txt
38661992,38663511,FEM,16.45,7.91,5.13,20220805_082527_043300_2.txt
38665510,38667491,FEM,19.68,9.79,6.34,20220805_082527_043300_2.txt
38667802,38670046,MAL,22.92,11.4,7.36,20220805_082527_043300_2.txt
38677510,38681511,FEM,43.38,22.37,14.21,20220805_082527_043300_2.txt
38681081,38686511,MAL,49.1,25.69,16.78,20220805_082527_043300_2.txt
38686734,38692254,MAL,56.26,29.19,18.81,20220805_082527_043300_2.txt
38686877,38687088,FEM,9.33,4.49,2.75,20220805_082527_043300_2.txt
38688789,38689142,FEM,9.74,4.68,2.91,20220805_082527_043300_2.txt
38698336,38703012,FEM,41.99,21.66,14.28,20220805_082527_043300_2.txt
38702293,38702917,MAL,10.95,5.27,3.31,20220805_082527_043300_2.txt
38703226,38721011,FEM,174.8,89.41,58.36,20220805_082527_043300_2.txt
38710882,38711734,MAL,11.41,5.18,3.29,20220805_082527_043300_2.txt
38721569,38728992,FEM,78.5,39.38,25.43,20220805_082527_043300_2.txt
38731259,38731389,MAL,7.37,3.41,2.08,20220805_082527_043300_2.txt
38731503,38733487,MAL,20.51,10.08,6.51,20220805_082527_043300_2.txt
38733010,38735992,FEM,29.32,14.89,9.62,20220805_082527_043300_2.txt
38736622,38740097,FEM,35.2,17.53,11.34,20220805_082527_043300_2.txt
38737477,38737715,MAL,5.67,2.45,1.54,20220805_082527_043300_2.txt
38738026,38738173,MAL,7.73,3.61,2.21,20220805_082527_043300_2.txt
38739992,38742012,MAL,22.66,11.12,7.13,20220805_082527_043300_2.txt
38740228,38740463,FEM,7.57,3.52,2.17,20220805_082527_043300_2.txt
38742273,38742992,FEM,10.36,4.92,3.13,20220805_082527_043300_2.txt
38742798,38744511,MAL,19.19,9.39,6.03,20220805_082527_043300_2.txt
38744492,38745511,FEM,13.01,6.11,3.9,20220805_082527_043300_2.txt
38744791,38744894,MAL,7.81,3.66,2.23,20220805_082527_043300_2.txt
38746681,38749511,FEM,32.17,16.31,10.33,20220805_082527_043300_2.txt
38753512,38771212,FEM,178.54,92.48,59.8,20220805_082527_043300_2.txt
38771511,38778020,FEM,72.38,36.44,23.34,20220805_082527_043300_2.txt
38781011,38789492,FEM,99.01,51.14,32.18,20220805_082527_043300_2.txt
38791492,38793215,FEM,18.28,8.87,5.72,20220805_082527_043300_2.txt
38794100,38794490,MAL,6.89,3.11,1.97,20220805_082527_043300_2.txt
38794170,38795672,FEM,15.91,7.76,5.01,20220805_082527_043300_2.txt
38801339,38812492,FEM,115.48,60.42,38.59,20220805_082527_043300_2.txt
38812210,38812701,MAL,7.74,3.43,2.16,20220805_082527_043300_2.txt
38812701,38812993,FEM,5.72,2.47,1.56,20220805_082527_043300_2.txt
38813642,38814491,MAL,10.35,4.79,3.04,20220805_082527_043300_2.txt
38814491,38818092,FEM,37.3,19.09,12.17,20220805_082527_043300_2.txt
38819594,38820117,MAL,6.58,2.93,1.89,20220805_082527_043300_2.txt
38820492,38825107,FEM,44.04,22.27,14.48,20220805_082527_043300_2.txt
38827011,38832497,FEM,60.8,30.98,19.63,20220805_082527_043300_2.txt
38835141,38835298,MAL,5.79,2.52,1.56,20220805_082527_043300_2.txt
38838511,38841992,FEM,35.13,17.7,11.37,20220805_082527_043300_2.txt
38842710,38852567,FEM,114.63,58.31,36.88,20220805_082527_043300_2.txt
38852011,38853040,MAL,9.61,4.5,2.93,20220805_082527_043300_2.txt
38853162,38855288,FEM,22.73,11.09,7.06,20220805_082527_043300_2.txt
38858052,38858327,FEM,4.81,1.97,1.26,20220805_082527_043300_2.txt
38860992,38866993,FEM,59.32,30.62,19.7,20220805_082527_043300_2.txt
38867771,38870493,FEM,27.88,13.93,8.94,20220805_082527_043300_2.txt
38870982,38872511,FEM,14.12,6.82,4.46,20220805_082527_043300_2.txt
38871480,38871755,MAL,4.8,1.96,1.25,20220805_082527_043300_2.txt
38878512,38891990,FEM,145.4,75.05,47.9,20220805_082527_043300_2.txt
38894992,38896011,FEM,10.34,4.93,3.17,20220805_082527_043300_2.txt
38897359,38909042,FEM,113.58,59.2,38.26,20220805_082527_043300_2.txt
38909325,38909769,FEM,5.29,2.21,1.45,20220805_082527_043300_2.txt
38910215,38914959,FEM,45.23,23.22,15.0,20220805_082527_043300_2.txt
38914509,38914619,MAL,5.12,2.16,1.33,20220805_082527_043300_2.txt
38914992,38915301,MAL,4.51,1.79,1.16,20220805_082527_043300_2.txt
38918492,38922117,FEM,35.94,18.39,11.77,20220805_082527_043300_2.txt
38929493,38931511,FEM,18.57,8.94,5.87,20220805_082527_043300_2.txt
38934505,38947791,FEM,148.15,77.01,48.73,20220805_082527_043300_2.txt
38949992,38953645,FEM,36.35,18.61,11.91,20220805_082527_043300_2.txt
38958476,38959252,MAL,7.58,3.42,2.21,20220805_082527_043300_2.txt
38960237,38962196,MAL,21.46,10.63,6.72,20220805_082527_043300_2.txt
38963511,38963665,FEM,5.5,2.38,1.47,20220805_082527_043300_2.txt
38963786,38970511,FEM,70.61,36.45,23.21,20220805_082527_043300_2.txt
38971992,38976594,FEM,52.25,26.67,16.79,20220805_082527_043300_2.txt
38977511,38987663,FEM,117.65,60.46,38.14,20220805_082527_043300_2.txt
38996492,39021703,FEM,255.05,133.86,86.09,20220805_082527_043300_2.txt
39022243,39024730,FEM,25.96,12.81,8.2,20220805_082527_043300_2.txt
39025010,39025428,FEM,6.42,2.85,1.82,20220805_082527_043300_2.txt
39025673,39029308,FEM,33.62,16.77,10.95,20220805_082527_043300_2.txt
39033510,39033626,FEM,6.32,2.84,1.73,20220805_082527_043300_2.txt
39033887,39037411,FEM,35.84,18.11,11.61,20220805_082527_043300_2.txt
39039492,39048510,FEM,90.82,47.01,30.23,20220805_082527_043300_2.txt
39049506,39050512,FEM,10.53,5.0,3.23,20220805_082527_043300_2.txt
39052972,39053569,MAL,6.7,2.96,1.94,20220805_082527_043300_2.txt
39053845,39054719,MAL,9.62,4.43,2.85,20220805_082527_043300_2.txt
39068705,39070992,FEM,20.58,10.33,6.75,20220805_082527_043300_2.txt
39083011,39084999,MAL,17.08,8.32,5.53,20220805_082527_043300_2.txt
39085031,39085161,FEM,6.25,2.78,1.71,20220805_082527_043300_2.txt
39085288,39085580,FEM,5.64,2.42,1.54,20220805_082527_043300_2.txt
39085767,39086209,FEM,4.97,2.02,1.34,20220805_082527_043300_2.txt
39087625,39088499,FEM,10.66,4.96,3.15,20220805_082527_043300_2.txt
39088759,39089274,MAL,6.87,3.0,1.93,20220805_082527_043300_2.txt
39089262,39089368,FEM,7.03,3.23,1.97,20220805_082527_043300_2.txt
39097492,39098813,MAL,13.49,6.57,4.22,20220805_082527_043300_2.txt
39099512,39101719,MAL,22.08,11.05,7.07,20220805_082527_043300_2.txt
39102318,39111635,FEM,113.84,58.11,36.42,20220805_082527_043300_2.txt
39114485,39135287,FEM,220.19,115.78,73.78,20220805_082527_043300_2.txt
39136011,39142074,FEM,64.2,32.85,20.97,20220805_082527_043300_2.txt
39142968,39148491,FEM,59.93,30.7,19.51,20220805_082527_043300_2.txt
39150542,39151992,FEM,14.67,7.21,4.63,20220805_082527_043300_2.txt
39153508,39155708,FEM,22.83,11.48,7.32,20220805_082527_043300_2.txt
39159011,39160992,FEM,19.97,10.03,6.44,20220805_082527_043300_2.txt
39161301,39161419,FEM,5.99,2.65,1.62,20220805_082527_043300_2.txt
39162012,39166992,FEM,59.37,30.18,18.91,20220805_082527_043300_2.txt
39171992,39175011,FEM,28.78,14.78,9.5,20220805_082527_043300_2.txt
39183980,39184307,MAL,7.01,3.19,2.0,20220805_082527_043300_2.txt
39188510,39208579,FEM,209.94,109.57,70.25,20220805_082527_043300_2.txt
39193153,39193592,MAL,6.63,2.96,1.89,20220805_082527_043300_2.txt
39202491,39203065,MAL,9.37,4.48,2.83,20220805_082527_043300_2.txt
39206460,39208240,MAL,21.23,10.34,6.61,20220805_082527_043300_2.txt
39209749,39212798,FEM,30.58,15.14,9.89,20220805_082527_043300_2.txt
39213926,39219993,FEM,55.2,28.47,18.75,20220805_082527_043300_2.txt
39218911,39221530,MAL,29.91,14.46,9.33,20220805_082527_043300_2.txt
39228312,39230060,FEM,18.92,9.3,6.05,20220805_082527_043300_2.txt
39230511,39233500,FEM,33.78,16.96,10.84,20220805_082527_043300_2.txt
39234071,39243028,FEM,95.18,48.85,31.35,20220805_082527_043300_2.txt
39234513,39235244,MAL,11.12,5.27,3.33,20220805_082527_043300_2.txt
39242674,39247126,MAL,45.47,23.21,14.93,20220805_082527_043300_2.txt
39246512,39246645,FEM,7.48,3.49,2.12,20220805_082527_043300_2.txt
39247406,39255540,FEM,91.24,46.62,29.64,20220805_082527_043300_2.txt
39256010,39258511,MAL,29.03,14.55,9.23,20220805_082527_043300_2.txt
39260511,39267011,FEM,65.76,33.9,21.87,20220805_082527_043300_2.txt
39268511,39294991,FEM,268.8,141.52,90.93,20220805_082527_043300_2.txt
39295211,39295694,MAL,7.74,3.52,2.22,20220805_082527_043300_2.txt
39296492,39299238,FEM,30.67,15.5,9.81,20220805_082527_043300_2.txt
39299983,39301174,MAL,15.38,7.44,4.67,20220805_082527_043300_2.txt
39301492,39304212,FEM,25.61,13.08,8.49,20220805_082527_043300_2.txt
39304992,39306828,FEM,17.72,8.75,5.77,20220805_082527_043300_2.txt
39305296,39308006,MAL,26.34,13.41,8.74,20220805_082527_043300_2.txt
39317511,39325010,FEM,82.19,42.53,27.04,20220805_082527_043300_2.txt
