segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5353511,5355170,MAL,18.95,9.12,5.99,20181205_132608_024882.txt
5374782,5376010,FEM,14.91,7.23,4.73,20181205_132608_024882.txt
5385491,5386755,FEM,14.43,7.03,4.57,20181205_132608_024882.txt
5393989,5395057,FEM,11.06,5.15,3.42,20181205_132608_024882.txt
5397234,5397406,MAL,9.58,4.64,2.83,20181205_132608_024882.txt
5410432,5412153,FEM,16.75,8.2,5.37,20181205_132608_024882.txt
5422486,5423011,FEM,11.26,5.52,3.45,20181205_132608_024882.txt
5423269,5423374,FEM,11.52,5.73,3.46,20181205_132608_024882.txt
5464493,5465266,FEM,9.26,4.26,2.77,20181205_132608_024882.txt
5467643,5468499,MAL,14.02,6.81,4.32,20181205_132608_024882.txt
5472510,5472687,MAL,10.28,5.03,3.06,20181205_132608_024882.txt
5473416,5473721,MAL,11.18,5.49,3.38,20181205_132608_024882.txt
5498206,5501488,MAL,31.36,15.47,10.29,20181205_132608_024882.txt
5507512,5509819,MAL,20.75,9.83,6.8,20181205_132608_024882.txt
5510992,5514490,MAL,33.72,16.37,11.01,20181205_132608_024882.txt
5533996,5535117,FEM,9.0,3.97,2.79,20181205_132608_024882.txt
5540184,5540429,FEM,5.45,2.28,1.46,20181205_132608_024882.txt
5552511,5552766,FEM,8.02,3.72,2.32,20181205_132608_024882.txt
5563011,5566511,MAL,28.39,13.8,9.55,20181205_132608_024882.txt
5572010,5573986,MAL,15.37,6.77,5.01,20181205_132608_024882.txt
5608459,5610484,MAL,23.5,11.77,7.72,20181205_132608_024882.txt
5612011,5614492,MAL,26.1,12.93,8.67,20181205_132608_024882.txt
5704543,5705383,MAL,14.59,7.27,4.56,20181205_132608_024882.txt
5768233,5768545,MAL,8.72,4.14,2.57,20181205_132608_024882.txt
5768850,5770011,FEM,13.22,6.35,4.15,20181205_132608_024882.txt
5839187,5840895,MAL,22.44,11.36,7.27,20181205_132608_024882.txt
5925992,5930493,MAL,37.98,18.66,12.96,20181205_132608_024882.txt
5932514,5933010,MAL,13.07,6.4,4.04,20181205_132608_024882.txt
5939620,5940152,FEM,14.46,7.2,4.51,20181205_132608_024882.txt
5941510,5944245,FEM,26.7,13.16,8.91,20181205_132608_024882.txt
5943552,5944193,MAL,15.86,7.93,4.94,20181205_132608_024882.txt
5948512,5949082,FEM,14.21,7.07,4.44,20181205_132608_024882.txt
5970913,5971510,FEM,14.36,7.13,4.49,20181205_132608_024882.txt
6009275,6009439,FEM,8.02,3.76,2.31,20181205_132608_024882.txt
6024491,6026047,FEM,16.98,8.11,5.47,20181205_132608_024882.txt
6056492,6057184,FEM,7.13,3.07,2.1,20181205_132608_024882.txt
6058010,6058250,FEM,8.48,3.98,2.47,20181205_132608_024882.txt
6197264,6197375,FEM,10.55,5.18,3.14,20181205_132608_024882.txt
6275057,6275197,FEM,11.05,5.4,3.31,20181205_132608_024882.txt
6275492,6275895,FEM,10.78,5.12,3.27,20181205_132608_024882.txt
6337011,6339510,MAL,23.25,11.17,7.67,20181205_132608_024882.txt
6345879,6360010,MAL,122.09,60.62,41.03,20181205_132608_024882.txt
6361981,6363377,FEM,11.89,5.49,3.75,20181205_132608_024882.txt
6363012,6363152,MAL,7.47,3.46,2.12,20181205_132608_024882.txt
6363358,6367494,MAL,32.86,15.95,11.14,20181205_132608_024882.txt
6367751,6367992,MAL,13.63,6.82,4.19,20181205_132608_024882.txt
6369511,6381808,MAL,101.46,52.67,35.37,20181205_132608_024882.txt
6390012,6391138,MAL,11.76,5.55,3.72,20181205_132608_024882.txt
6391011,6391510,FEM,6.95,3.05,2.01,20181205_132608_024882.txt
6392643,6398011,MAL,40.15,19.68,13.78,20181205_132608_024882.txt
6399734,6412991,MAL,128.89,64.44,42.46,20181205_132608_024882.txt
6412011,6423511,FEM,119.39,60.54,39.16,20181205_132608_024882.txt
6413511,6415259,MAL,16.27,7.6,5.06,20181205_132608_024882.txt
6417061,6418899,MAL,17.71,8.8,5.71,20181205_132608_024882.txt
6426123,6426631,MAL,5.77,2.27,1.56,20181205_132608_024882.txt
6426135,6426967,FEM,7.83,3.27,2.25,20181205_132608_024882.txt
6434971,6439011,MAL,33.1,15.93,11.05,20181205_132608_024882.txt
6438817,6439683,FEM,9.25,4.31,2.84,20181205_132608_024882.txt
6439527,6439630,MAL,7.22,3.34,2.03,20181205_132608_024882.txt
6440011,6440715,MAL,8.5,3.85,2.56,20181205_132608_024882.txt
6458024,6461512,MAL,27.44,13.49,9.28,20181205_132608_024882.txt
6461870,6461981,MAL,11.81,5.85,3.56,20181205_132608_024882.txt
6464841,6467190,MAL,15.95,6.94,5.21,20181205_132608_024882.txt
6476993,6478491,MAL,15.25,7.48,4.94,20181205_132608_024882.txt
6481445,6484408,MAL,23.24,11.22,7.75,20181205_132608_024882.txt
6485414,6488187,MAL,25.18,12.72,8.41,20181205_132608_024882.txt
6510011,6514493,MAL,38.69,19.15,12.83,20181205_132608_024882.txt
6513009,6515993,FEM,29.23,14.77,9.53,20181205_132608_024882.txt
6515012,6515329,MAL,6.86,3.1,1.95,20181205_132608_024882.txt
6521043,6523245,FEM,18.97,8.93,6.04,20181205_132608_024882.txt
6525492,6527993,MAL,22.14,11.02,7.19,20181205_132608_024882.txt
6527010,6527116,FEM,4.24,1.68,1.04,20181205_132608_024882.txt
6527432,6528698,FEM,11.16,5.2,3.43,20181205_132608_024882.txt
6537498,6539027,FEM,16.12,7.89,5.18,20181205_132608_024882.txt
6553192,6553958,FEM,12.09,5.92,3.76,20181205_132608_024882.txt
6554491,6557510,MAL,22.56,10.97,7.58,20181205_132608_024882.txt
6557011,6557993,FEM,7.63,3.29,2.26,20181205_132608_024882.txt
6569243,6569859,FEM,9.18,4.16,2.66,20181205_132608_024882.txt
6570992,6572992,MAL,17.43,8.53,5.7,20181205_132608_024882.txt
6576491,6578011,FEM,12.19,5.51,3.77,20181205_132608_024882.txt
6578493,6580491,MAL,17.13,8.05,5.6,20181205_132608_024882.txt
6582492,6584485,MAL,19.67,9.66,6.39,20181205_132608_024882.txt
6588321,6589492,FEM,10.22,4.83,3.21,20181205_132608_024882.txt
6594011,6596011,FEM,19.47,9.46,6.12,20181205_132608_024882.txt
6622378,6622511,FEM,3.85,1.45,0.91,20181205_132608_024882.txt
6641992,6645512,FEM,29.1,14.37,9.63,20181205_132608_024882.txt
6647511,6647909,FEM,5.3,2.23,1.44,20181205_132608_024882.txt
6654992,6655191,FEM,6.89,3.11,1.94,20181205_132608_024882.txt
6662451,6662627,MAL,11.03,5.38,3.31,20181205_132608_024882.txt
6672643,6676533,MAL,31.26,15.09,10.41,20181205_132608_024882.txt
6675176,6677010,FEM,16.34,7.74,5.31,20181205_132608_024882.txt
6677200,6677492,FEM,5.69,2.45,1.55,20181205_132608_024882.txt
6682495,6683511,MAL,13.19,6.3,4.07,20181205_132608_024882.txt
6683011,6684506,FEM,14.15,6.5,4.52,20181205_132608_024882.txt
6684513,6686570,MAL,20.68,10.31,6.79,20181205_132608_024882.txt
6684743,6685011,FEM,9.65,4.62,2.87,20181205_132608_024882.txt
6685188,6685320,FEM,9.57,4.64,2.82,20181205_132608_024882.txt
6688123,6689346,FEM,8.8,4.0,2.75,20181205_132608_024882.txt
6690435,6691012,FEM,7.0,3.1,2.04,20181205_132608_024882.txt
6697492,6697991,FEM,8.51,3.98,2.53,20181205_132608_024882.txt
6700492,6701650,FEM,9.82,4.47,2.97,20181205_132608_024882.txt
6701886,6701992,FEM,6.01,2.67,1.63,20181205_132608_024882.txt
6706545,6706660,MAL,8.15,3.85,2.34,20181205_132608_024882.txt
6707011,6711512,MAL,28.7,12.56,9.56,20181205_132608_024882.txt
6710118,6710712,FEM,5.15,1.83,1.37,20181205_132608_024882.txt
6711010,6712492,FEM,11.56,5.13,3.66,20181205_132608_024882.txt
6712492,6713771,MAL,9.53,4.03,2.95,20181205_132608_024882.txt
6714637,6716492,FEM,13.89,6.54,4.5,20181205_132608_024882.txt
6716993,6723203,MAL,46.49,23.09,16.09,20181205_132608_024882.txt
6718511,6718788,FEM,10.35,4.95,3.1,20181205_132608_024882.txt
6718992,6719733,FEM,10.51,4.96,3.23,20181205_132608_024882.txt
6723182,6726010,FEM,22.31,10.98,7.41,20181205_132608_024882.txt
6726512,6737329,MAL,81.39,40.85,28.33,20181205_132608_024882.txt
6731743,6732011,FEM,5.93,2.57,1.63,20181205_132608_024882.txt
6736853,6736985,FEM,7.74,3.62,2.21,20181205_132608_024882.txt
6739492,6752084,MAL,91.33,45.73,32.1,20181205_132608_024882.txt
6752970,6759992,MAL,54.14,27.08,18.72,20181205_132608_024882.txt
6763571,6766477,MAL,20.84,9.73,6.99,20181205_132608_024882.txt
6765856,6765993,FEM,4.17,1.63,1.02,20181205_132608_024882.txt
6766229,6766393,FEM,7.23,3.32,2.04,20181205_132608_024882.txt
6767012,6770179,MAL,27.61,13.65,9.18,20181205_132608_024882.txt
6768510,6768782,FEM,9.47,4.53,2.81,20181205_132608_024882.txt
6768908,6770093,FEM,13.46,6.38,4.19,20181205_132608_024882.txt
6774708,6780491,MAL,47.5,23.02,15.93,20181205_132608_024882.txt
6777977,6778750,FEM,8.82,3.97,2.67,20181205_132608_024882.txt
6781708,6782992,FEM,8.71,3.95,2.73,20181205_132608_024882.txt
6785993,6798511,FEM,115.4,58.67,39.0,20181205_132608_024882.txt
6788674,6788836,MAL,11.21,5.55,3.37,20181205_132608_024882.txt
6797778,6798002,MAL,11.54,5.72,3.49,20181205_132608_024882.txt
6807743,6809525,MAL,15.73,7.57,5.09,20181205_132608_024882.txt
6812512,6814512,FEM,17.18,8.3,5.51,20181205_132608_024882.txt
6815431,6823045,MAL,59.72,30.13,20.68,20181205_132608_024882.txt
6823324,6823440,MAL,13.12,6.61,4.0,20181205_132608_024882.txt
6825011,6826531,MAL,18.25,8.81,5.84,20181205_132608_024882.txt
6849492,6853922,MAL,39.45,19.11,13.02,20181205_132608_024882.txt
6886011,6886367,FEM,6.14,2.66,1.71,20181205_132608_024882.txt
6938463,6938745,MAL,8.21,3.84,2.39,20181205_132608_024882.txt
7225492,7226012,FEM,14.39,7.24,4.49,20181205_132608_024882.txt
7242176,7242483,MAL,7.41,3.39,2.13,20181205_132608_024882.txt
7245933,7246772,MAL,11.36,5.34,3.48,20181205_132608_024882.txt
7248002,7248493,FEM,7.09,3.1,2.0,20181205_132608_024882.txt
7250011,7251984,MAL,18.45,8.84,5.88,20181205_132608_024882.txt
7257202,7258652,FEM,12.15,5.75,3.85,20181205_132608_024882.txt
7259944,7261125,FEM,11.4,5.32,3.55,20181205_132608_024882.txt
7261383,7262085,FEM,8.23,3.67,2.42,20181205_132608_024882.txt
7262268,7262492,FEM,6.49,2.9,1.81,20181205_132608_024882.txt
7278992,7280894,FEM,14.84,7.13,4.82,20181205_132608_024882.txt
7285599,7286522,FEM,9.87,4.57,3.05,20181205_132608_024882.txt
7285795,7285987,MAL,5.28,2.24,1.4,20181205_132608_024882.txt
7290331,7290544,FEM,9.59,4.61,2.84,20181205_132608_024882.txt
7290683,7290789,FEM,12.04,6.02,3.64,20181205_132608_024882.txt
7297113,7297511,FEM,4.51,1.72,1.12,20181205_132608_024882.txt
7299604,7299795,FEM,7.17,3.27,2.03,20181205_132608_024882.txt
7306602,7308011,FEM,10.78,4.87,3.38,20181205_132608_024882.txt
7317511,7320010,MAL,24.66,12.53,8.19,20181205_132608_024882.txt
7323011,7326351,MAL,27.55,13.83,9.3,20181205_132608_024882.txt
7350492,7351886,FEM,12.81,6.07,4.0,20181205_132608_024882.txt
7378992,7388012,MAL,82.28,40.63,27.38,20181205_132608_024882.txt
7381493,7382991,FEM,19.31,9.29,6.03,20181205_132608_024882.txt
7436492,7442992,MAL,48.06,23.3,16.55,20181205_132608_024882.txt
7449511,7453492,MAL,30.78,14.7,10.43,20181205_132608_024882.txt
7456011,7458029,MAL,17.51,8.09,5.68,20181205_132608_024882.txt
7458222,7458332,MAL,10.03,4.88,2.97,20181205_132608_024882.txt
7504993,7510992,MAL,51.58,25.23,17.28,20181205_132608_024882.txt
7566985,7567876,FEM,8.84,4.05,2.7,20181205_132608_024882.txt
7576605,7578492,MAL,16.41,7.3,5.29,20181205_132608_024882.txt
7598510,7599447,MAL,11.51,5.39,3.6,20181205_132608_024882.txt
7605541,7606992,MAL,14.35,6.53,4.58,20181205_132608_024882.txt
7608511,7611493,MAL,23.39,11.24,7.85,20181205_132608_024882.txt
7612991,7614748,MAL,16.62,7.94,5.39,20181205_132608_024882.txt
7625492,7627488,MAL,14.55,6.39,4.74,20181205_132608_024882.txt
7649380,7649552,MAL,10.97,5.36,3.29,20181205_132608_024882.txt
7653175,7655011,MAL,17.83,8.66,5.8,20181205_132608_024882.txt
7680992,7681395,MAL,11.2,5.45,3.41,20181205_132608_024882.txt
7729511,7731328,MAL,22.83,11.49,7.31,20181205_132608_024882.txt
7819511,7820907,MAL,13.79,6.77,4.39,20181205_132608_024882.txt
7829227,7830511,FEM,9.99,4.71,3.15,20181205_132608_024882.txt
7833993,7834732,MAL,9.52,4.53,2.9,20181205_132608_024882.txt
7834637,7835511,FEM,9.74,4.65,3.0,20181205_132608_024882.txt
7896071,7896186,MAL,10.14,4.94,3.0,20181205_132608_024882.txt
7896405,7897492,MAL,15.69,7.81,4.96,20181205_132608_024882.txt
7939169,7939280,MAL,11.08,5.49,3.32,20181205_132608_024882.txt
7958674,7959651,MAL,11.23,5.3,3.51,20181205_132608_024882.txt
7976914,7977071,FEM,6.06,2.67,1.65,20181205_132608_024882.txt
7985873,7986835,MAL,15.15,7.51,4.82,20181205_132608_024882.txt
7987511,7987683,FEM,15.5,7.92,4.8,20181205_132608_024882.txt
7988284,7988988,MAL,16.42,8.3,5.2,20181205_132608_024882.txt
8030011,8030511,FEM,4.23,1.53,1.1,20181205_132608_024882.txt
8074991,8076010,FEM,7.21,3.18,2.18,20181205_132608_024882.txt
8077011,8079171,FEM,21.79,10.82,7.18,20181205_132608_024882.txt
8080467,8081112,FEM,15.6,7.78,4.86,20181205_132608_024882.txt
8092492,8095536,FEM,28.12,13.42,9.12,20181205_132608_024882.txt
8096709,8097912,FEM,15.19,7.45,4.82,20181205_132608_024882.txt
8098512,8104120,FEM,46.67,22.87,15.68,20181205_132608_024882.txt
8108567,8129536,FEM,150.25,75.34,53.14,20181205_132608_024882.txt
8132172,8133988,FEM,12.98,5.69,4.19,20181205_132608_024882.txt
8136992,8138011,FEM,8.14,3.47,2.49,20181205_132608_024882.txt
8164010,8166492,FEM,21.59,10.21,7.16,20181205_132608_024882.txt
8173011,8174018,FEM,9.37,3.89,2.9,20181205_132608_024882.txt
8175963,8177492,FEM,13.3,6.26,4.19,20181205_132608_024882.txt
8188513,8190558,FEM,20.44,9.84,6.66,20181205_132608_024882.txt
8206010,8207802,FEM,14.19,6.93,4.64,20181205_132608_024882.txt
8216993,8225360,FEM,71.11,35.25,23.97,20181205_132608_024882.txt
8244772,8247099,FEM,26.3,13.02,8.44,20181205_132608_024882.txt
8245633,8246026,MAL,10.27,4.96,3.09,20181205_132608_024882.txt
8247515,8248511,MAL,11.92,5.48,3.75,20181205_132608_024882.txt
8259712,8261011,FEM,11.98,5.3,3.76,20181205_132608_024882.txt
8263169,8263510,FEM,9.29,4.36,2.76,20181205_132608_024882.txt
8266511,8275954,FEM,86.67,42.39,28.54,20181205_132608_024882.txt
8273807,8273982,MAL,9.59,4.63,2.83,20181205_132608_024882.txt
8278511,8278661,FEM,5.57,2.39,1.49,20181205_132608_024882.txt
8278991,8279511,FEM,3.88,1.32,0.99,20181205_132608_024882.txt
8282488,8284290,FEM,18.17,8.57,5.86,20181205_132608_024882.txt
8300028,8300988,MAL,15.78,7.66,4.92,20181205_132608_024882.txt
8302848,8304470,FEM,19.4,9.44,6.24,20181205_132608_024882.txt
8303381,8306488,MAL,27.7,13.45,9.25,20181205_132608_024882.txt
8311216,8311331,MAL,12.99,6.5,3.95,20181205_132608_024882.txt
8311613,8311745,MAL,13.69,6.91,4.19,20181205_132608_024882.txt
8326498,8331491,FEM,40.99,20.48,14.0,20181205_132608_024882.txt
8346551,8350512,FEM,30.81,15.15,10.49,20181205_132608_024882.txt
8354492,8358010,MAL,29.95,14.77,10.07,20181205_132608_024882.txt
8375913,8378660,MAL,25.79,12.47,8.34,20181205_132608_024882.txt
8376737,8376992,FEM,6.58,2.95,1.84,20181205_132608_024882.txt
8387186,8388171,FEM,7.85,3.22,2.34,20181205_132608_024882.txt
8395810,8396765,FEM,13.99,6.85,4.38,20181205_132608_024882.txt
8422500,8423511,MAL,12.0,5.58,3.72,20181205_132608_024882.txt
8423241,8423369,FEM,11.16,5.49,3.35,20181205_132608_024882.txt
8423492,8426992,FEM,29.02,14.05,9.71,20181205_132608_024882.txt
8429511,8431524,MAL,21.68,10.56,6.96,20181205_132608_024882.txt
8438567,8445012,FEM,53.58,26.92,18.18,20181205_132608_024882.txt
8446108,8447051,FEM,10.21,4.84,3.17,20181205_132608_024882.txt
8450511,8450830,FEM,8.76,4.14,2.58,20181205_132608_024882.txt
8451258,8452991,FEM,14.75,6.96,4.66,20181205_132608_024882.txt
8455492,8461977,FEM,55.67,28.44,18.98,20181205_132608_024882.txt
8462510,8465139,FEM,21.28,10.26,7.03,20181205_132608_024882.txt
8465609,8472511,FEM,56.55,28.93,19.4,20181205_132608_024882.txt
8474492,8475840,FEM,13.23,6.35,4.19,20181205_132608_024882.txt
8479350,8481993,FEM,22.45,10.85,7.32,20181205_132608_024882.txt
8482730,8492261,FEM,92.49,46.66,30.6,20181205_132608_024882.txt
8494013,8494236,FEM,6.88,3.08,1.94,20181205_132608_024882.txt
8494492,8496325,FEM,18.52,8.99,5.98,20181205_132608_024882.txt
8498176,8504492,FEM,51.83,25.92,17.57,20181205_132608_024882.txt
8505025,8507492,FEM,19.55,9.52,6.48,20181205_132608_024882.txt
8506492,8507012,MAL,6.86,3.0,1.98,20181205_132608_024882.txt
8508011,8508242,FEM,8.55,4.03,2.49,20181205_132608_024882.txt
8508890,8510510,FEM,14.01,6.61,4.5,20181205_132608_024882.txt
8520491,8520673,FEM,7.97,3.74,2.29,20181205_132608_024882.txt
8522989,8525492,FEM,20.36,9.72,6.71,20181205_132608_024882.txt
8535567,8537455,FEM,15.11,7.28,4.91,20181205_132608_024882.txt
8541011,8547780,FEM,61.38,31.2,20.62,20181205_132608_024882.txt
8553300,8560011,FEM,57.43,28.72,19.34,20181205_132608_024882.txt
8566012,8576493,FEM,75.12,36.95,26.13,20181205_132608_024882.txt
8577510,8579997,FEM,19.36,9.31,6.42,20181205_132608_024882.txt
8580857,8588493,FEM,61.55,30.79,21.03,20181205_132608_024882.txt
8592907,8595011,FEM,20.39,9.78,6.54,20181205_132608_024882.txt
8601491,8603992,FEM,22.39,10.96,7.38,20181205_132608_024882.txt
8606491,8608594,FEM,18.0,8.46,5.8,20181205_132608_024882.txt
8609993,8612570,FEM,25.64,12.51,8.27,20181205_132608_024882.txt
8624942,8625511,FEM,8.12,3.66,2.41,20181205_132608_024882.txt
8628228,8635869,FEM,64.51,32.55,21.91,20181205_132608_024882.txt
8641242,8642668,FEM,11.71,5.24,3.64,20181205_132608_024882.txt
8672493,8674162,FEM,18.34,9.08,5.95,20181205_132608_024882.txt
8674511,8685510,FEM,102.33,52.12,34.39,20181205_132608_024882.txt
8687993,8690113,FEM,20.72,10.14,6.71,20181205_132608_024882.txt
8692491,8694958,FEM,21.82,10.71,7.19,20181205_132608_024882.txt
8695394,8702117,FEM,56.62,28.59,19.24,20181205_132608_024882.txt
8713339,8723012,FEM,74.65,37.09,25.68,20181205_132608_024882.txt
8724011,8726493,FEM,21.97,10.94,7.24,20181205_132608_024882.txt
8729512,8733462,FEM,39.45,19.9,12.94,20181205_132608_024882.txt
8733798,8734397,FEM,11.61,5.68,3.58,20181205_132608_024882.txt
8735453,8739992,FEM,39.32,19.94,13.31,20181205_132608_024882.txt
8743371,8745511,FEM,18.1,8.8,5.95,20181205_132608_024882.txt
8760852,8762182,FEM,11.86,5.68,3.78,20181205_132608_024882.txt
8765314,8767442,FEM,20.61,10.26,6.73,20181205_132608_024882.txt
8769352,8775010,FEM,40.56,19.56,13.86,20181205_132608_024882.txt
8777818,8778233,FEM,8.41,3.83,2.48,20181205_132608_024882.txt
8779460,8784492,FEM,38.36,18.8,13.08,20181205_132608_024882.txt
8784600,8784716,FEM,11.21,5.54,3.36,20181205_132608_024882.txt
8785225,8786492,FEM,14.1,6.71,4.41,20181205_132608_024882.txt
8791991,8792462,MAL,8.77,4.1,2.61,20181205_132608_024882.txt
8793615,8795019,FEM,14.4,6.82,4.48,20181205_132608_024882.txt
8798124,8798782,FEM,9.05,4.08,2.73,20181205_132608_024882.txt
8799400,8800001,FEM,9.9,4.59,2.95,20181205_132608_024882.txt
8822512,8827279,FEM,41.2,20.27,13.71,20181205_132608_024882.txt
8833688,8835991,FEM,17.77,8.26,5.81,20181205_132608_024882.txt
8837429,8838992,FEM,13.83,6.41,4.42,20181205_132608_024882.txt
8850992,8853511,FEM,20.78,10.08,6.9,20181205_132608_024882.txt
8863992,8874011,FEM,87.53,43.65,29.4,20181205_132608_024882.txt
8868602,8868776,MAL,8.36,3.95,2.42,20181205_132608_024882.txt
8890012,8897012,FEM,65.8,33.12,21.92,20181205_132608_024882.txt
8894926,8895174,MAL,8.19,3.84,2.38,20181205_132608_024882.txt
8899462,8900672,FEM,11.63,5.38,3.63,20181205_132608_024882.txt
8902551,8904296,FEM,13.85,6.66,4.46,20181205_132608_024882.txt
8917158,8919173,FEM,20.99,10.41,6.83,20181205_132608_024882.txt
8919479,8935883,FEM,149.05,75.77,50.34,20181205_132608_024882.txt
8936634,8937992,FEM,11.12,4.96,3.43,20181205_132608_024882.txt
8939012,8952986,FEM,117.32,58.48,39.78,20181205_132608_024882.txt
8955492,8959922,FEM,36.04,17.87,12.2,20181205_132608_024882.txt
8960369,8972151,FEM,117.11,60.39,39.19,20181205_132608_024882.txt
8983275,8988493,FEM,37.61,17.92,12.8,20181205_132608_024882.txt
9036232,9037511,FEM,13.73,6.5,4.34,20181205_132608_024882.txt
9044522,9045511,FEM,12.82,6.05,3.89,20181205_132608_024882.txt
9056519,9056938,FEM,10.34,4.97,3.12,20181205_132608_024882.txt
9060316,9067312,FEM,63.74,32.57,21.55,20181205_132608_024882.txt
9067992,9071284,FEM,33.8,16.94,11.05,20181205_132608_024882.txt
9072992,9085193,FEM,106.63,55.41,36.77,20181205_132608_024882.txt
9087852,9090491,FEM,26.6,12.75,8.49,20181205_132608_024882.txt
9092010,9094011,FEM,22.71,10.98,7.19,20181205_132608_024882.txt
9104893,9106930,FEM,19.78,9.88,6.43,20181205_132608_024882.txt
9105068,9105287,MAL,8.82,4.21,2.58,20181205_132608_024882.txt
9140992,9144792,FEM,34.74,17.64,11.77,20181205_132608_024882.txt
9164510,9168992,FEM,44.36,22.39,14.62,20181205_132608_024882.txt
9185425,9188592,FEM,27.78,13.44,9.13,20181205_132608_024882.txt
9194511,9197344,FEM,19.67,8.92,6.58,20181205_132608_024882.txt
9231504,9233445,FEM,18.62,9.19,6.08,20181205_132608_024882.txt
9236597,9240176,FEM,28.38,13.87,9.51,20181205_132608_024882.txt
9251012,9259512,FEM,80.1,39.74,26.41,20181205_132608_024882.txt
9264491,9265510,FEM,12.38,5.91,3.85,20181205_132608_024882.txt
9268992,9270555,FEM,9.66,4.02,3.04,20181205_132608_024882.txt
9272699,9274646,FEM,15.42,7.34,5.02,20181205_132608_024882.txt
9284993,9286993,FEM,19.17,9.31,6.22,20181205_132608_024882.txt
9287774,9289040,MAL,14.24,6.86,4.41,20181205_132608_024882.txt
9288511,9289119,FEM,8.6,3.95,2.52,20181205_132608_024882.txt
9291049,9293992,FEM,25.11,12.51,8.31,20181205_132608_024882.txt
9294475,9295248,FEM,8.87,4.01,2.64,20181205_132608_024882.txt
9307346,9308191,MAL,9.5,4.29,2.91,20181205_132608_024882.txt
9312011,9312592,FEM,5.63,2.37,1.58,20181205_132608_024882.txt
9319877,9320620,FEM,9.23,4.08,2.75,20181205_132608_024882.txt
9345669,9345801,MAL,9.39,4.5,2.76,20181205_132608_024882.txt
9345977,9348010,MAL,17.33,8.04,5.62,20181205_132608_024882.txt
9447813,9448010,MAL,10.31,5.04,3.08,20181205_132608_024882.txt
9448144,9450368,FEM,21.32,10.26,6.93,20181205_132608_024882.txt
9453385,9453687,FEM,11.19,5.48,3.38,20181205_132608_024882.txt
9453812,9453993,FEM,10.91,5.33,3.27,20181205_132608_024882.txt
9458011,9458327,MAL,12.89,6.41,3.95,20181205_132608_024882.txt
9458682,9458928,FEM,11.54,5.71,3.49,20181205_132608_024882.txt
