segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4043010,4043197,FEM,11.61,5.76,3.51,20190918_100335_024879_2.txt
4043491,4044866,FEM,17.33,8.55,5.56,20190918_100335_024879_2.txt
4053669,4053784,FEM,10.37,5.07,3.08,20190918_100335_024879_2.txt
4053993,4054653,FEM,8.16,3.42,2.44,20190918_100335_024879_2.txt
4054992,4056511,FEM,13.49,5.91,4.3,20190918_100335_024879_2.txt
4084992,4086388,FEM,16.71,8.28,5.36,20190918_100335_024879_2.txt
4103126,4103431,FEM,8.4,3.95,2.46,20190918_100335_024879_2.txt
4103992,4105415,FEM,13.42,6.23,4.27,20190918_100335_024879_2.txt
4117665,4117925,MAL,8.98,4.24,2.64,20190918_100335_024879_2.txt
4118386,4119088,FEM,6.62,2.67,1.93,20190918_100335_024879_2.txt
4122983,4123493,FEM,7.59,3.44,2.22,20190918_100335_024879_2.txt
4148594,4148704,FEM,10.17,4.97,3.01,20190918_100335_024879_2.txt
4149073,4150057,FEM,11.77,5.57,3.64,20190918_100335_024879_2.txt
4151851,4153557,FEM,16.87,8.08,5.36,20190918_100335_024879_2.txt
4182011,4182381,FEM,10.19,4.88,3.06,20190918_100335_024879_2.txt
4195024,4196516,FEM,11.31,4.96,3.57,20190918_100335_024879_2.txt
4218343,4218510,FEM,8.55,4.07,2.48,20190918_100335_024879_2.txt
4229764,4229992,FEM,10.85,5.32,3.26,20190918_100335_024879_2.txt
4235137,4236040,FEM,9.91,4.48,3.01,20190918_100335_024879_2.txt
4239493,4240511,FEM,10.62,4.9,3.32,20190918_100335_024879_2.txt
4241567,4242043,FEM,6.16,2.48,1.74,20190918_100335_024879_2.txt
4245492,4246012,FEM,8.65,4.02,2.58,20190918_100335_024879_2.txt
4248992,4249621,FEM,7.58,3.41,2.24,20190918_100335_024879_2.txt
4250951,4253492,FEM,21.59,10.5,7.18,20190918_100335_024879_2.txt
4271511,4271638,FEM,4.81,1.99,1.23,20190918_100335_024879_2.txt
4311492,4312923,FEM,13.49,6.41,4.29,20190918_100335_024879_2.txt
4322099,4322992,FEM,9.47,4.4,2.91,20190918_100335_024879_2.txt
4372397,4374582,FEM,20.61,10.18,6.79,20190918_100335_024879_2.txt
4406076,4408447,FEM,19.17,9.18,6.34,20190918_100335_024879_2.txt
4410639,4411306,FEM,9.1,4.1,2.7,20190918_100335_024879_2.txt
4420992,4421574,FEM,9.84,4.58,2.93,20190918_100335_024879_2.txt
4425184,4426829,FEM,11.75,5.01,3.75,20190918_100335_024879_2.txt
4428273,4429540,FEM,15.73,7.68,5.01,20190918_100335_024879_2.txt
4431993,4434980,FEM,25.63,12.58,8.6,20190918_100335_024879_2.txt
4437032,4438007,FEM,13.24,6.48,4.18,20190918_100335_024879_2.txt
4442514,4443491,FEM,11.59,5.49,3.63,20190918_100335_024879_2.txt
4462179,4464398,FEM,17.04,7.91,5.61,20190918_100335_024879_2.txt
4464511,4470903,FEM,44.13,21.11,15.33,20190918_100335_024879_2.txt
4473492,4475993,FEM,22.88,11.18,7.6,20190918_100335_024879_2.txt
4483838,4484012,FEM,11.44,5.65,3.45,20190918_100335_024879_2.txt
4486136,4489926,FEM,32.99,16.71,11.19,20190918_100335_024879_2.txt
4490154,4492511,FEM,22.13,10.84,7.32,20190918_100335_024879_2.txt
4491874,4494147,MAL,22.68,11.14,7.44,20190918_100335_024879_2.txt
4492883,4493337,FEM,12.35,6.07,3.8,20190918_100335_024879_2.txt
4493510,4495653,FEM,21.56,10.56,7.05,20190918_100335_024879_2.txt
4499511,4501949,FEM,24.03,11.78,7.87,20190918_100335_024879_2.txt
4502113,4507992,FEM,52.57,26.55,17.74,20190918_100335_024879_2.txt
4510991,4511136,FEM,10.2,4.95,3.03,20190918_100335_024879_2.txt
4511302,4513273,FEM,17.01,7.91,5.55,20190918_100335_024879_2.txt
4518236,4525178,FEM,61.64,30.79,20.73,20190918_100335_024879_2.txt
4522510,4524992,MAL,28.15,13.67,8.98,20190918_100335_024879_2.txt
4529756,4530802,FEM,13.15,6.21,4.11,20190918_100335_024879_2.txt
4532011,4535511,FEM,26.65,12.71,9.02,20190918_100335_024879_2.txt
4567511,4567621,FEM,10.51,5.12,3.13,20190918_100335_024879_2.txt
4567776,4568429,FEM,10.75,5.0,3.3,20190918_100335_024879_2.txt
4571267,4571512,FEM,11.22,5.51,3.38,20190918_100335_024879_2.txt
4571277,4571512,MAL,11.29,5.56,3.41,20190918_100335_024879_2.txt
4573979,4576011,FEM,17.38,8.18,5.69,20190918_100335_024879_2.txt
4583026,4584629,FEM,17.05,8.36,5.51,20190918_100335_024879_2.txt
4601028,4601163,FEM,6.59,2.97,1.82,20190918_100335_024879_2.txt
4611011,4611138,FEM,13.21,6.65,4.03,20190918_100335_024879_2.txt
4611492,4611855,FEM,9.95,4.74,2.98,20190918_100335_024879_2.txt
4621571,4623491,FEM,18.3,8.74,5.97,20190918_100335_024879_2.txt
4625124,4627993,FEM,23.82,11.55,7.97,20190918_100335_024879_2.txt
4631536,4632491,FEM,7.89,3.15,2.4,20190918_100335_024879_2.txt
4637979,4640441,FEM,20.28,9.57,6.73,20190918_100335_024879_2.txt
4664501,4665011,FEM,9.41,4.39,2.83,20190918_100335_024879_2.txt
4728512,4728826,FEM,10.37,4.97,3.12,20190918_100335_024879_2.txt
4729276,4730992,FEM,17.05,8.01,5.52,20190918_100335_024879_2.txt
4734990,4735623,FEM,12.59,6.16,3.91,20190918_100335_024879_2.txt
4756165,4756916,FEM,11.49,5.57,3.56,20190918_100335_024879_2.txt
4757059,4757294,FEM,9.21,4.39,2.71,20190918_100335_024879_2.txt
4758095,4758510,FEM,9.48,4.5,2.83,20190918_100335_024879_2.txt
4758907,4759012,FEM,11.72,5.83,3.53,20190918_100335_024879_2.txt
4761516,4761676,FEM,10.3,4.99,3.06,20190918_100335_024879_2.txt
4787011,4789011,FEM,14.73,6.55,4.85,20190918_100335_024879_2.txt
4789609,4789773,FEM,10.29,5.02,3.06,20190918_100335_024879_2.txt
4791992,4792625,MAL,11.06,5.24,3.4,20190918_100335_024879_2.txt
4804993,4805492,FEM,7.65,3.43,2.24,20190918_100335_024879_2.txt
4811511,4813872,FEM,24.56,12.5,8.13,20190918_100335_024879_2.txt
4817510,4818114,FEM,7.72,3.47,2.28,20190918_100335_024879_2.txt
4828511,4830793,FEM,23.66,11.97,7.82,20190918_100335_024879_2.txt
4834345,4834900,FEM,6.21,2.66,1.77,20190918_100335_024879_2.txt
4838194,4840168,FEM,22.19,11.18,7.23,20190918_100335_024879_2.txt
4841508,4844628,FEM,29.23,14.72,9.66,20190918_100335_024879_2.txt
4854965,4860512,FEM,48.58,24.62,16.52,20190918_100335_024879_2.txt
4859188,4859974,MAL,11.77,5.58,3.56,20190918_100335_024879_2.txt
4860513,4862378,MAL,22.36,11.09,7.21,20190918_100335_024879_2.txt
4860710,4860992,FEM,11.21,5.51,3.39,20190918_100335_024879_2.txt
4861510,4862011,FEM,13.11,6.45,4.01,20190918_100335_024879_2.txt
4869205,4869801,FEM,11.4,5.53,3.51,20190918_100335_024879_2.txt
4870954,4872512,FEM,16.45,8.05,5.3,20190918_100335_024879_2.txt
4876634,4878450,FEM,18.7,9.32,6.04,20190918_100335_024879_2.txt
4878853,4879278,FEM,10.85,5.29,3.29,20190918_100335_024879_2.txt
4879519,4880008,FEM,11.73,5.74,3.6,20190918_100335_024879_2.txt
4881743,4881897,FEM,7.92,3.69,2.27,20190918_100335_024879_2.txt
4882012,4883946,FEM,18.7,9.07,6.11,20190918_100335_024879_2.txt
4883492,4883907,MAL,11.34,5.58,3.46,20190918_100335_024879_2.txt
4885147,4885296,FEM,8.33,3.94,2.41,20190918_100335_024879_2.txt
4887743,4892596,FEM,44.5,22.55,14.99,20190918_100335_024879_2.txt
4887783,4888488,MAL,11.83,5.76,3.67,20190918_100335_024879_2.txt
4894624,4900491,FEM,52.68,27.14,17.99,20190918_100335_024879_2.txt
4897520,4897940,MAL,11.87,5.77,3.63,20190918_100335_024879_2.txt
4905257,4909918,FEM,41.08,20.95,13.97,20190918_100335_024879_2.txt
4906697,4907964,MAL,15.37,7.54,4.89,20190918_100335_024879_2.txt
4910667,4912987,FEM,21.02,10.27,6.9,20190918_100335_024879_2.txt
4912699,4912869,MAL,11.89,5.86,3.59,20190918_100335_024879_2.txt
4915141,4919112,FEM,37.09,18.42,12.32,20190918_100335_024879_2.txt
4915991,4916328,MAL,10.11,4.89,3.03,20190918_100335_024879_2.txt
4925991,4926232,FEM,9.12,4.37,2.68,20190918_100335_024879_2.txt
4926072,4926426,MAL,9.84,4.74,2.95,20190918_100335_024879_2.txt
4926518,4926754,FEM,7.98,3.73,2.31,20190918_100335_024879_2.txt
4928776,4931692,FEM,29.12,14.48,9.54,20190918_100335_024879_2.txt
4932529,4932915,FEM,10.57,5.13,3.19,20190918_100335_024879_2.txt
4935511,4938012,FEM,25.17,12.36,8.2,20190918_100335_024879_2.txt
4940269,4942068,FEM,18.4,9.06,5.94,20190918_100335_024879_2.txt
4942196,4945654,FEM,35.48,17.67,11.54,20190918_100335_024879_2.txt
4946010,4949063,FEM,32.06,16.08,10.44,20190918_100335_024879_2.txt
4957338,4959137,FEM,19.41,9.53,6.27,20190918_100335_024879_2.txt
4957446,4958756,MAL,15.79,7.66,4.98,20190918_100335_024879_2.txt
4960825,4961394,FEM,10.05,4.75,3.05,20190918_100335_024879_2.txt
4969684,4970511,FEM,11.82,5.68,3.63,20190918_100335_024879_2.txt
4974559,4975767,FEM,13.16,6.04,4.04,20190918_100335_024879_2.txt
4975891,4975992,FEM,8.43,4.0,2.43,20190918_100335_024879_2.txt
4980513,4981620,FEM,12.69,6.04,3.97,20190918_100335_024879_2.txt
4990135,4991492,FEM,14.0,6.7,4.4,20190918_100335_024879_2.txt
5000493,5002012,FEM,14.07,6.58,4.45,20190918_100335_024879_2.txt
5003768,5005346,FEM,13.26,5.9,4.19,20190918_100335_024879_2.txt
5006885,5010010,FEM,23.54,11.45,7.92,20190918_100335_024879_2.txt
5016092,5016510,FEM,4.48,1.76,1.17,20190918_100335_024879_2.txt
5018563,5021671,FEM,30.12,15.16,9.85,20190918_100335_024879_2.txt
5019616,5019813,MAL,6.37,2.85,1.76,20190918_100335_024879_2.txt
5022150,5023011,FEM,13.32,6.57,4.19,20190918_100335_024879_2.txt
5029511,5031492,FEM,18.54,9.02,5.91,20190918_100335_024879_2.txt
5032493,5034511,FEM,23.95,11.87,7.56,20190918_100335_024879_2.txt
5035745,5036769,FEM,14.2,6.98,4.46,20190918_100335_024879_2.txt
5044017,5044511,FEM,9.03,4.17,2.65,20190918_100335_024879_2.txt
5045775,5046317,FEM,7.84,3.59,2.31,20190918_100335_024879_2.txt
5046524,5046834,FEM,6.43,2.85,1.8,20190918_100335_024879_2.txt
5048013,5048985,FEM,12.15,5.91,3.82,20190918_100335_024879_2.txt
5052491,5054727,FEM,25.78,12.85,8.2,20190918_100335_024879_2.txt
5054974,5057740,FEM,26.93,13.58,8.89,20190918_100335_024879_2.txt
5064512,5065511,FEM,7.41,3.27,2.24,20190918_100335_024879_2.txt
5069010,5070254,FEM,15.12,7.5,4.8,20190918_100335_024879_2.txt
5075266,5078992,FEM,32.79,16.76,11.11,20190918_100335_024879_2.txt
5118954,5120555,MAL,21.73,10.99,7.01,20190918_100335_024879_2.txt
5122492,5126539,MAL,41.03,21.09,13.8,20190918_100335_024879_2.txt
5127813,5128974,MAL,16.8,8.43,5.4,20190918_100335_024879_2.txt
5143147,5143390,MAL,5.27,2.18,1.4,20190918_100335_024879_2.txt
5143338,5143443,FEM,6.38,2.85,1.75,20190918_100335_024879_2.txt
5145707,5145977,FEM,5.88,2.5,1.61,20190918_100335_024879_2.txt
5161585,5161701,MAL,13.14,6.63,4.0,20190918_100335_024879_2.txt
5161960,5164034,MAL,23.82,12.1,7.84,20190918_100335_024879_2.txt
5186086,5186206,FEM,11.16,5.5,3.34,20190918_100335_024879_2.txt
5190492,5191358,MAL,16.48,8.19,5.14,20190918_100335_024879_2.txt
5191587,5191898,MAL,12.11,5.98,3.69,20190918_100335_024879_2.txt
5203506,5204409,MAL,15.86,7.83,4.99,20190918_100335_024879_2.txt
5233808,5234453,FEM,4.58,1.65,1.24,20190918_100335_024879_2.txt
5249512,5249622,MAL,5.22,2.23,1.37,20190918_100335_024879_2.txt
5257725,5258192,FEM,10.77,5.22,3.27,20190918_100335_024879_2.txt
5260943,5261645,FEM,10.64,5.09,3.27,20190918_100335_024879_2.txt
5307753,5307993,FEM,3.92,1.46,0.96,20190918_100335_024879_2.txt
5314613,5315490,MAL,11.9,5.76,3.67,20190918_100335_024879_2.txt
5327993,5329508,MAL,13.2,6.39,4.26,20190918_100335_024879_2.txt
5344012,5344113,FEM,4.86,2.01,1.25,20190918_100335_024879_2.txt
5350992,5351751,FEM,5.97,2.35,1.73,20190918_100335_024879_2.txt
5352512,5353011,FEM,3.63,1.14,0.9,20190918_100335_024879_2.txt
5370536,5370983,FEM,3.12,0.87,0.72,20190918_100335_024879_2.txt
5387450,5387992,FEM,4.23,1.54,1.11,20190918_100335_024879_2.txt
5440443,5440603,MAL,4.69,1.91,1.2,20190918_100335_024879_2.txt
5472557,5473843,FEM,7.32,2.96,2.26,20190918_100335_024879_2.txt
5475011,5475220,FEM,13.61,6.87,4.18,20190918_100335_024879_2.txt
5523512,5524511,FEM,7.12,3.13,2.15,20190918_100335_024879_2.txt
5524838,5524992,FEM,5.19,2.2,1.36,20190918_100335_024879_2.txt
5581506,5583011,FEM,10.85,5.11,3.48,20190918_100335_024879_2.txt
5612871,5612992,FEM,5.52,2.38,1.47,20190918_100335_024879_2.txt
5677108,5678574,FEM,10.84,4.77,3.41,20190918_100335_024879_2.txt
5690388,5692043,FEM,12.61,5.94,4.03,20190918_100335_024879_2.txt
5696129,5696892,FEM,8.37,3.63,2.47,20190918_100335_024879_2.txt
5697972,5699992,FEM,16.05,7.49,5.19,20190918_100335_024879_2.txt
5702493,5707512,FEM,36.82,18.21,12.61,20190918_100335_024879_2.txt
5711862,5716187,FEM,36.69,17.7,12.08,20190918_100335_024879_2.txt
5718212,5719263,FEM,8.19,3.47,2.51,20190918_100335_024879_2.txt
5720240,5722613,FEM,20.75,9.72,6.61,20190918_100335_024879_2.txt
5723371,5724512,FEM,12.28,5.77,3.79,20190918_100335_024879_2.txt
5731061,5732011,FEM,9.99,4.63,3.04,20190918_100335_024879_2.txt
5731157,5731991,MAL,9.28,4.28,2.79,20190918_100335_024879_2.txt
5735991,5741244,FEM,42.74,20.29,14.1,20190918_100335_024879_2.txt
5742993,5743688,FEM,4.03,1.24,1.07,20190918_100335_024879_2.txt
5751719,5751992,FEM,7.9,3.6,2.29,20190918_100335_024879_2.txt
5752983,5756793,FEM,34.4,17.62,11.61,20190918_100335_024879_2.txt
5758511,5775351,FEM,141.28,71.8,48.46,20190918_100335_024879_2.txt
5777011,5777281,FEM,7.62,3.51,2.19,20190918_100335_024879_2.txt
5786399,5787798,FEM,14.51,6.82,4.57,20190918_100335_024879_2.txt
5800511,5805010,FEM,42.72,21.43,14.07,20190918_100335_024879_2.txt
5807128,5810689,FEM,35.7,18.31,11.79,20190918_100335_024879_2.txt
5817444,5819493,FEM,16.41,7.63,5.26,20190918_100335_024879_2.txt
5819992,5821485,MAL,12.08,5.16,3.88,20190918_100335_024879_2.txt
5825655,5828419,FEM,19.96,9.39,6.67,20190918_100335_024879_2.txt
5833014,5837358,FEM,32.72,15.42,10.87,20190918_100335_024879_2.txt
5839184,5840823,FEM,15.26,7.19,4.86,20190918_100335_024879_2.txt
5839585,5840368,MAL,10.71,4.95,3.2,20190918_100335_024879_2.txt
5841852,5850705,FEM,82.01,41.35,27.37,20190918_100335_024879_2.txt
5846737,5846934,MAL,7.28,3.35,2.06,20190918_100335_024879_2.txt
5859493,5862011,FEM,16.23,6.96,5.44,20190918_100335_024879_2.txt
5877011,5878506,FEM,20.19,10.09,6.48,20190918_100335_024879_2.txt
5883160,5884734,FEM,16.73,8.22,5.39,20190918_100335_024879_2.txt
5886992,5889511,FEM,21.46,10.02,7.13,20190918_100335_024879_2.txt
5904806,5906011,FEM,14.8,7.07,4.74,20190918_100335_024879_2.txt
5946195,5946322,MAL,6.27,2.79,1.72,20190918_100335_024879_2.txt
5980492,5982693,FEM,19.65,9.6,6.47,20190918_100335_024879_2.txt
5989316,5990082,FEM,12.5,6.08,3.85,20190918_100335_024879_2.txt
6004010,6006253,FEM,23.28,11.49,7.53,20190918_100335_024879_2.txt
6006503,6009492,FEM,21.05,10.03,7.07,20190918_100335_024879_2.txt
6014874,6017437,FEM,23.3,11.63,7.75,20190918_100335_024879_2.txt
6022554,6024150,FEM,17.18,8.48,5.55,20190918_100335_024879_2.txt
6047511,6049511,FEM,14.23,6.03,4.58,20190918_100335_024879_2.txt
6049991,6050124,MAL,9.06,4.35,2.65,20190918_100335_024879_2.txt
6060493,6061492,FEM,10.53,4.93,3.23,20190918_100335_024879_2.txt
6060992,6061427,MAL,7.77,3.51,2.22,20190918_100335_024879_2.txt
6066568,6068232,FEM,11.62,5.05,3.66,20190918_100335_024879_2.txt
6069030,6071303,FEM,19.27,8.89,6.1,20190918_100335_024879_2.txt
6072248,6074492,FEM,16.91,8.0,5.57,20190918_100335_024879_2.txt
6075010,6077251,FEM,16.6,7.88,5.46,20190918_100335_024879_2.txt
6078100,6083524,FEM,41.19,20.61,14.14,20190918_100335_024879_2.txt
6123511,6123985,FEM,8.58,4.03,2.55,20190918_100335_024879_2.txt
6128744,6129519,FEM,6.87,2.86,2.03,20190918_100335_024879_2.txt
6131265,6134993,FEM,31.64,15.61,10.51,20190918_100335_024879_2.txt
6131776,6131879,MAL,6.96,3.19,1.94,20190918_100335_024879_2.txt
6142775,6145610,FEM,22.7,10.94,7.49,20190918_100335_024879_2.txt
6151634,6156060,FEM,38.97,18.96,12.71,20190918_100335_024879_2.txt
6160126,6162564,FEM,23.96,11.56,7.63,20190918_100335_024879_2.txt
6164193,6170511,FEM,46.85,23.16,16.07,20190918_100335_024879_2.txt
6172011,6174011,FEM,18.17,8.54,5.73,20190918_100335_024879_2.txt
6175096,6177997,FEM,22.57,10.91,7.46,20190918_100335_024879_2.txt
6176512,6177921,MAL,11.91,5.47,3.71,20190918_100335_024879_2.txt
6179218,6181511,FEM,18.22,8.67,5.96,20190918_100335_024879_2.txt
6184026,6186988,FEM,19.56,9.13,6.57,20190918_100335_024879_2.txt
6197227,6201510,FEM,38.89,19.05,12.65,20190918_100335_024879_2.txt
6213858,6214493,FEM,7.19,3.12,2.11,20190918_100335_024879_2.txt
6215493,6218152,FEM,22.65,11.19,7.55,20190918_100335_024879_2.txt
6223993,6225002,FEM,12.17,5.83,3.78,20190918_100335_024879_2.txt
6230483,6230713,FEM,6.73,2.98,1.89,20190918_100335_024879_2.txt
6244985,6245996,FEM,11.55,5.37,3.57,20190918_100335_024879_2.txt
6275772,6275888,MAL,8.87,4.24,2.58,20190918_100335_024879_2.txt
6290602,6291189,MAL,8.9,4.0,2.67,20190918_100335_024879_2.txt
6311692,6311807,MAL,7.75,3.63,2.21,20190918_100335_024879_2.txt
6351058,6351880,MAL,10.49,4.91,3.19,20190918_100335_024879_2.txt
6352602,6352757,MAL,7.98,3.75,2.29,20190918_100335_024879_2.txt
6362137,6362405,FEM,7.5,3.46,2.15,20190918_100335_024879_2.txt
6369513,6369658,MAL,8.64,4.12,2.51,20190918_100335_024879_2.txt
6369872,6370279,MAL,8.13,3.78,2.38,20190918_100335_024879_2.txt
6385979,6386183,MAL,6.74,3.05,1.89,20190918_100335_024879_2.txt
6389317,6389582,MAL,6.98,3.17,1.98,20190918_100335_024879_2.txt
6389493,6389674,FEM,8.41,3.98,2.44,20190918_100335_024879_2.txt
6401492,6402909,MAL,15.34,7.54,4.91,20190918_100335_024879_2.txt
6405011,6405168,MAL,7.94,3.72,2.28,20190918_100335_024879_2.txt
6405510,6407138,MAL,17.15,8.4,5.49,20190918_100335_024879_2.txt
6424010,6425011,FEM,12.31,5.95,3.83,20190918_100335_024879_2.txt
6472081,6473512,FEM,15.48,7.51,4.95,20190918_100335_024879_2.txt
6508510,6508756,FEM,9.19,4.41,2.71,20190918_100335_024879_2.txt
6508991,6509308,FEM,10.8,5.27,3.26,20190918_100335_024879_2.txt
6519511,6520218,MAL,9.27,4.36,2.81,20190918_100335_024879_2.txt
6520461,6520633,MAL,10.27,5.01,3.06,20190918_100335_024879_2.txt
6520993,6521599,MAL,9.51,4.5,2.88,20190918_100335_024879_2.txt
6551204,6551425,FEM,8.07,3.78,2.33,20190918_100335_024879_2.txt
6556012,6557050,MAL,11.67,5.52,3.62,20190918_100335_024879_2.txt
6591011,6592511,MAL,16.71,8.26,5.37,20190918_100335_024879_2.txt
6599013,6599123,FEM,4.01,1.53,0.96,20190918_100335_024879_2.txt
6624511,6625512,FEM,12.35,5.89,3.84,20190918_100335_024879_2.txt
6715423,6715632,MAL,8.6,4.08,2.51,20190918_100335_024879_2.txt
6721714,6721922,FEM,8.7,4.14,2.54,20190918_100335_024879_2.txt
6743326,6743677,FEM,8.34,3.9,2.44,20190918_100335_024879_2.txt
6804575,6805331,FEM,9.89,4.69,3.03,20190918_100335_024879_2.txt
6845227,6845510,FEM,8.98,4.28,2.65,20190918_100335_024879_2.txt
6845973,6846354,MAL,8.27,3.88,2.43,20190918_100335_024879_2.txt
6848511,6849529,FEM,12.64,6.08,3.94,20190918_100335_024879_2.txt
6944981,6946864,FEM,18.14,9.0,5.92,20190918_100335_024879_2.txt
6950529,6951511,FEM,12.48,6.05,3.88,20190918_100335_024879_2.txt
6952613,6952885,FEM,7.21,3.29,2.06,20190918_100335_024879_2.txt
6953236,6956992,FEM,32.85,16.72,11.08,20190918_100335_024879_2.txt
6959993,6961012,FEM,8.5,3.83,2.56,20190918_100335_024879_2.txt
6963823,6969010,FEM,47.26,24.33,16.01,20190918_100335_024879_2.txt
6963879,6964394,MAL,9.9,4.74,2.99,20190918_100335_024879_2.txt
6984269,6984487,FEM,6.21,2.72,1.71,20190918_100335_024879_2.txt
6987990,6989841,FEM,19.42,9.73,6.34,20190918_100335_024879_2.txt
6990715,6990992,FEM,8.37,3.94,2.44,20190918_100335_024879_2.txt
7018758,7019013,FEM,4.97,2.04,1.31,20190918_100335_024879_2.txt
7019177,7019334,FEM,7.03,3.22,1.98,20190918_100335_024879_2.txt
7022278,7022886,FEM,11.46,5.53,3.47,20190918_100335_024879_2.txt
7028967,7030182,FEM,12.12,5.68,3.8,20190918_100335_024879_2.txt
7031765,7032511,FEM,9.17,4.07,2.74,20190918_100335_024879_2.txt
7032562,7032753,MAL,6.93,3.14,1.95,20190918_100335_024879_2.txt
7033299,7033993,MAL,9.22,4.14,2.74,20190918_100335_024879_2.txt
7034852,7034987,MAL,9.36,4.45,2.75,20190918_100335_024879_2.txt
7040010,7040832,MAL,10.84,4.95,3.36,20190918_100335_024879_2.txt
7045314,7046234,FEM,10.3,4.76,3.19,20190918_100335_024879_2.txt
7051509,7052010,FEM,6.42,2.82,1.83,20190918_100335_024879_2.txt
7053745,7053870,FEM,7.54,3.51,2.14,20190918_100335_024879_2.txt
7068511,7070511,FEM,19.67,9.68,6.34,20190918_100335_024879_2.txt
7074093,7075354,FEM,13.25,6.38,4.18,20190918_100335_024879_2.txt
7080510,7082847,FEM,21.62,10.81,7.15,20190918_100335_024879_2.txt
7086012,7087993,FEM,14.98,6.73,4.88,20190918_100335_024879_2.txt
7094451,7096493,FEM,18.96,8.99,6.16,20190918_100335_024879_2.txt
7101216,7102510,FEM,15.29,7.35,4.87,20190918_100335_024879_2.txt
7107055,7108240,FEM,12.83,6.06,4.03,20190918_100335_024879_2.txt
7118992,7119993,FEM,13.71,6.6,4.29,20190918_100335_024879_2.txt
7120713,7121618,FEM,6.49,2.66,1.92,20190918_100335_024879_2.txt
7124841,7125882,FEM,10.57,4.85,3.25,20190918_100335_024879_2.txt
7129183,7129492,FEM,8.15,3.81,2.38,20190918_100335_024879_2.txt
7137146,7138493,FEM,11.71,5.32,3.63,20190918_100335_024879_2.txt
7139505,7146120,FEM,50.04,24.39,17.07,20190918_100335_024879_2.txt
7146483,7148010,FEM,12.6,5.65,4.01,20190918_100335_024879_2.txt
7149511,7157722,FEM,63.35,31.57,21.88,20190918_100335_024879_2.txt
7158893,7161463,FEM,25.6,12.41,8.31,20190918_100335_024879_2.txt
7161980,7162552,MAL,10.81,5.14,3.3,20190918_100335_024879_2.txt
7162012,7163926,FEM,17.06,7.82,5.51,20190918_100335_024879_2.txt
7165290,7169510,FEM,35.05,17.36,11.89,20190918_100335_024879_2.txt
7177056,7186648,FEM,72.03,36.32,25.17,20190918_100335_024879_2.txt
7188492,7189984,FEM,17.22,8.58,5.54,20190918_100335_024879_2.txt
7200382,7201511,FEM,13.27,6.4,4.17,20190918_100335_024879_2.txt
7222662,7223075,MAL,3.98,1.34,1.0,20190918_100335_024879_2.txt
7223926,7224177,FEM,3.27,1.02,0.74,20190918_100335_024879_2.txt
7254598,7254871,FEM,12.67,6.34,3.87,20190918_100335_024879_2.txt
7282992,7283139,FEM,5.56,2.4,1.48,20190918_100335_024879_2.txt
7286529,7289313,FEM,21.15,9.84,6.91,20190918_100335_024879_2.txt
7288625,7289081,MAL,5.63,2.32,1.51,20190918_100335_024879_2.txt
7294492,7296183,FEM,13.74,6.25,4.42,20190918_100335_024879_2.txt
7296353,7297244,FEM,8.61,3.79,2.57,20190918_100335_024879_2.txt
7322711,7327725,FEM,33.63,15.29,11.39,20190918_100335_024879_2.txt
7338629,7340512,FEM,14.88,6.67,4.78,20190918_100335_024879_2.txt
7347993,7350511,FEM,22.2,10.52,7.17,20190918_100335_024879_2.txt
7352492,7353012,FEM,6.52,2.7,1.87,20190918_100335_024879_2.txt
7353200,7353492,FEM,7.26,3.31,2.08,20190918_100335_024879_2.txt
7355011,7357509,FEM,22.29,10.47,7.14,20190918_100335_024879_2.txt
7358536,7359705,FEM,15.27,7.24,4.84,20190918_100335_024879_2.txt
7371992,7373011,FEM,13.14,6.23,4.1,20190918_100335_024879_2.txt
7380175,7381010,FEM,12.08,5.84,3.77,20190918_100335_024879_2.txt
