segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3078255,3078417,MAL,11.04,5.36,3.31,20191217_162747_024878_2.txt
3089011,3089134,FEM,7.21,3.32,2.03,20191217_162747_024878_2.txt
3089325,3092992,FEM,25.11,11.43,8.43,20191217_162747_024878_2.txt
3090493,3091581,MAL,11.65,5.31,3.57,20191217_162747_024878_2.txt
3093992,3095727,FEM,13.73,5.89,4.37,20191217_162747_024878_2.txt
3096244,3097548,FEM,12.51,5.54,3.89,20191217_162747_024878_2.txt
3099492,3100474,FEM,10.31,4.51,3.1,20191217_162747_024878_2.txt
3101612,3104088,FEM,21.3,9.91,6.75,20191217_162747_024878_2.txt
3104268,3105642,FEM,11.17,4.97,3.51,20191217_162747_024878_2.txt
3107012,3107350,FEM,6.98,3.05,1.99,20191217_162747_024878_2.txt
3109511,3112528,FEM,28.29,13.81,9.22,20191217_162747_024878_2.txt
3114420,3115421,FEM,11.53,5.34,3.57,20191217_162747_024878_2.txt
3115819,3117901,FEM,19.15,9.48,6.29,20191217_162747_024878_2.txt
3118124,3119931,FEM,18.78,9.25,6.06,20191217_162747_024878_2.txt
3120512,3124012,FEM,37.2,18.23,11.85,20191217_162747_024878_2.txt
3126011,3130512,FEM,46.92,22.79,14.94,20191217_162747_024878_2.txt
3130491,3131011,MAL,7.81,3.48,2.24,20191217_162747_024878_2.txt
3130621,3131011,FEM,6.94,3.04,1.93,20191217_162747_024878_2.txt
3135790,3137177,FEM,17.33,8.38,5.46,20191217_162747_024878_2.txt
3139511,3141934,FEM,19.04,8.74,6.25,20191217_162747_024878_2.txt
3145087,3146548,FEM,15.94,7.53,5.06,20191217_162747_024878_2.txt
3146663,3146992,FEM,8.31,3.79,2.43,20191217_162747_024878_2.txt
3149510,3150214,FEM,11.66,5.4,3.56,20191217_162747_024878_2.txt
3152512,3154269,FEM,19.68,9.57,6.35,20191217_162747_024878_2.txt
3161504,3162511,FEM,13.05,6.3,4.07,20191217_162747_024878_2.txt
3167492,3168607,FEM,15.62,7.58,4.89,20191217_162747_024878_2.txt
3170991,3172510,FEM,15.09,7.26,4.84,20191217_162747_024878_2.txt
3175511,3177816,FEM,23.08,11.09,7.42,20191217_162747_024878_2.txt
3177011,3179136,MAL,19.02,9.0,6.19,20191217_162747_024878_2.txt
3178943,3179794,FEM,10.36,4.94,3.2,20191217_162747_024878_2.txt
3179635,3179863,MAL,10.7,5.21,3.21,20191217_162747_024878_2.txt
3182510,3185514,FEM,28.62,14.67,9.6,20191217_162747_024878_2.txt
3186992,3187967,FEM,13.95,6.89,4.37,20191217_162747_024878_2.txt
3191174,3193935,FEM,27.03,13.13,8.81,20191217_162747_024878_2.txt
3196940,3197153,MAL,12.11,6.03,3.68,20191217_162747_024878_2.txt
3197654,3199620,FEM,22.68,11.21,7.28,20191217_162747_024878_2.txt
3205688,3206906,FEM,12.93,6.02,4.02,20191217_162747_024878_2.txt
3208511,3211491,FEM,28.79,14.29,9.54,20191217_162747_024878_2.txt
3217492,3222016,FEM,41.65,20.57,13.77,20191217_162747_024878_2.txt
3223159,3224011,FEM,13.26,6.4,4.12,20191217_162747_024878_2.txt
3225253,3227992,FEM,26.46,13.41,8.83,20191217_162747_024878_2.txt
3232511,3234492,FEM,20.47,10.08,6.66,20191217_162747_024878_2.txt
3235012,3236705,FEM,20.58,10.24,6.59,20191217_162747_024878_2.txt
3237609,3239955,FEM,27.17,13.65,8.79,20191217_162747_024878_2.txt
3240493,3246511,FEM,53.05,27.01,18.08,20191217_162747_024878_2.txt
3250044,3251301,FEM,15.37,7.63,4.89,20191217_162747_024878_2.txt
3256934,3258139,FEM,15.58,7.65,4.95,20191217_162747_024878_2.txt
3258701,3259573,MAL,13.71,6.62,4.27,20191217_162747_024878_2.txt
3265692,3266478,FEM,11.76,5.67,3.66,20191217_162747_024878_2.txt
3271492,3272579,FEM,16.31,7.9,5.12,20191217_162747_024878_2.txt
3276511,3278492,FEM,19.52,9.64,6.39,20191217_162747_024878_2.txt
3283305,3285139,FEM,18.31,9.0,5.91,20191217_162747_024878_2.txt
3284493,3286990,MAL,24.06,11.75,7.88,20191217_162747_024878_2.txt
3289194,3291511,MAL,22.53,10.85,7.35,20191217_162747_024878_2.txt
3293033,3297778,FEM,40.74,20.24,13.72,20191217_162747_024878_2.txt
3298433,3300988,MAL,24.33,11.89,8.04,20191217_162747_024878_2.txt
3300993,3304883,FEM,34.51,16.97,11.49,20191217_162747_024878_2.txt
3303565,3306641,MAL,26.11,12.49,8.66,20191217_162747_024878_2.txt
3318492,3321010,FEM,25.08,12.41,8.23,20191217_162747_024878_2.txt
3322510,3324511,FEM,20.2,9.87,6.57,20191217_162747_024878_2.txt
3327510,3329549,FEM,24.46,12.11,7.84,20191217_162747_024878_2.txt
3331889,3345011,FEM,121.76,61.86,40.91,20191217_162747_024878_2.txt
3339011,3341512,MAL,28.21,13.84,8.95,20191217_162747_024878_2.txt
3354510,3356511,FEM,21.41,10.48,6.92,20191217_162747_024878_2.txt
3357712,3358321,MAL,10.86,5.18,3.33,20191217_162747_024878_2.txt
3364492,3366011,FEM,18.42,9.18,5.9,20191217_162747_024878_2.txt
3365511,3369011,MAL,32.97,16.44,10.97,20191217_162747_024878_2.txt
3367511,3368993,FEM,16.6,7.81,5.23,20191217_162747_024878_2.txt
3369171,3369274,MAL,13.58,6.87,4.15,20191217_162747_024878_2.txt
3371492,3372054,FEM,8.93,4.14,2.62,20191217_162747_024878_2.txt
3374826,3375395,FEM,7.37,3.24,2.11,20191217_162747_024878_2.txt
3377984,3384342,FEM,62.64,31.42,20.65,20191217_162747_024878_2.txt
3378702,3381620,MAL,28.19,13.88,9.23,20191217_162747_024878_2.txt
3384977,3390512,FEM,55.16,27.37,18.02,20191217_162747_024878_2.txt
3391511,3393489,MAL,21.59,10.39,6.87,20191217_162747_024878_2.txt
3392511,3393623,FEM,15.89,7.68,4.93,20191217_162747_024878_2.txt
3398487,3404336,FEM,52.47,26.16,17.49,20191217_162747_024878_2.txt
3399511,3401278,MAL,22.08,10.72,6.94,20191217_162747_024878_2.txt
3411334,3412765,MAL,19.69,9.78,6.25,20191217_162747_024878_2.txt
3413492,3415011,FEM,17.79,8.63,5.63,20191217_162747_024878_2.txt
3413657,3415510,MAL,20.1,9.79,6.46,20191217_162747_024878_2.txt
3420036,3422476,FEM,25.48,12.37,8.08,20191217_162747_024878_2.txt
3426418,3428445,FEM,20.65,9.96,6.67,20191217_162747_024878_2.txt
3428992,3430922,MAL,22.66,11.26,7.32,20191217_162747_024878_2.txt
3430991,3432626,FEM,16.03,7.61,5.17,20191217_162747_024878_2.txt
3434010,3434921,MAL,12.95,6.27,4.07,20191217_162747_024878_2.txt
3435492,3436888,MAL,18.77,9.33,5.99,20191217_162747_024878_2.txt
3444992,3447510,FEM,28.2,14.11,9.11,20191217_162747_024878_2.txt
3448666,3452993,FEM,38.95,19.81,13.21,20191217_162747_024878_2.txt
3460011,3461766,MAL,22.37,11.33,7.25,20191217_162747_024878_2.txt
3464011,3465020,MAL,14.04,6.72,4.4,20191217_162747_024878_2.txt
3466351,3468344,FEM,20.41,10.16,6.69,20191217_162747_024878_2.txt
3466903,3467362,MAL,8.99,4.24,2.68,20191217_162747_024878_2.txt
3467612,3467772,MAL,11.82,5.89,3.57,20191217_162747_024878_2.txt
3468844,3468969,FEM,12.49,6.24,3.79,20191217_162747_024878_2.txt
3469107,3469438,MAL,11.04,5.37,3.34,20191217_162747_024878_2.txt
3474260,3476010,MAL,18.99,9.38,6.23,20191217_162747_024878_2.txt
3478849,3480511,FEM,17.3,8.45,5.6,20191217_162747_024878_2.txt
3483493,3485012,MAL,20.78,10.46,6.68,20191217_162747_024878_2.txt
3486491,3488386,FEM,20.3,9.91,6.53,20191217_162747_024878_2.txt
3487577,3488060,MAL,10.59,5.13,3.22,20191217_162747_024878_2.txt
3489485,3489991,FEM,11.35,5.53,3.47,20191217_162747_024878_2.txt
3493851,3495992,FEM,20.8,10.18,6.79,20191217_162747_024878_2.txt
3496016,3498232,MAL,22.34,11.09,7.32,20191217_162747_024878_2.txt
3498390,3498511,MAL,8.26,3.9,2.38,20191217_162747_024878_2.txt
3499823,3500512,FEM,10.75,5.08,3.25,20191217_162747_024878_2.txt
3501492,3504011,FEM,24.37,12.02,8.05,20191217_162747_024878_2.txt
3501841,3502558,MAL,12.92,6.26,3.98,20191217_162747_024878_2.txt
3504553,3505451,MAL,13.29,6.41,4.13,20191217_162747_024878_2.txt
3505302,3506367,FEM,13.0,6.31,4.12,20191217_162747_024878_2.txt
3506745,3506897,FEM,10.71,5.26,3.2,20191217_162747_024878_2.txt
3538153,3539511,FEM,15.48,7.43,4.89,20191217_162747_024878_2.txt
3562010,3562169,FEM,10.36,5.06,3.09,20191217_162747_024878_2.txt
3562395,3565011,FEM,24.13,11.56,7.88,20191217_162747_024878_2.txt
3562496,3564960,MAL,23.19,11.1,7.54,20191217_162747_024878_2.txt
3565504,3568992,FEM,31.75,16.09,10.62,20191217_162747_024878_2.txt
3568011,3569511,MAL,16.82,8.17,5.36,20191217_162747_024878_2.txt
3573492,3573681,FEM,12.57,6.24,3.83,20191217_162747_024878_2.txt
3574010,3576011,FEM,20.09,9.71,6.48,20191217_162747_024878_2.txt
3586471,3586987,MAL,11.59,5.55,3.5,20191217_162747_024878_2.txt
3593511,3596597,FEM,33.55,16.92,10.99,20191217_162747_024878_2.txt
3602963,3603648,FEM,11.89,5.71,3.63,20191217_162747_024878_2.txt
3621390,3625997,FEM,44.12,22.29,14.71,20191217_162747_024878_2.txt
3625012,3628757,MAL,39.44,19.94,12.96,20191217_162747_024878_2.txt
3626287,3626390,FEM,12.25,6.13,3.7,20191217_162747_024878_2.txt
3626794,3629381,FEM,26.5,13.23,8.71,20191217_162747_024878_2.txt
3632011,3633660,FEM,19.02,9.44,6.17,20191217_162747_024878_2.txt
3634511,3638379,FEM,34.19,16.86,11.39,20191217_162747_024878_2.txt
3634991,3637011,MAL,22.23,10.91,7.09,20191217_162747_024878_2.txt
3637465,3637919,MAL,9.31,4.41,2.79,20191217_162747_024878_2.txt
3639511,3642051,FEM,21.05,10.34,7.0,20191217_162747_024878_2.txt
3644511,3646011,FEM,16.11,7.86,5.23,20191217_162747_024878_2.txt
3644767,3644877,MAL,12.77,6.41,3.88,20191217_162747_024878_2.txt
3647698,3649014,FEM,16.49,8.08,5.27,20191217_162747_024878_2.txt
3661595,3661992,FEM,12.22,6.03,3.74,20191217_162747_024878_2.txt
3662894,3663510,FEM,10.2,4.79,3.06,20191217_162747_024878_2.txt
3663617,3663806,FEM,7.73,3.59,2.21,20191217_162747_024878_2.txt
3670491,3671186,FEM,13.12,6.35,4.04,20191217_162747_024878_2.txt
3682290,3686011,FEM,29.84,14.73,10.12,20191217_162747_024878_2.txt
3688492,3690995,FEM,17.76,8.42,5.89,20191217_162747_024878_2.txt
3693038,3695993,FEM,23.02,11.36,7.72,20191217_162747_024878_2.txt
3701511,3701810,FEM,6.95,3.15,1.97,20191217_162747_024878_2.txt
3702993,3703892,FEM,12.3,5.88,3.8,20191217_162747_024878_2.txt
3708013,3714068,FEM,44.46,21.53,15.18,20191217_162747_024878_2.txt
3708396,3709010,MAL,8.46,3.81,2.48,20191217_162747_024878_2.txt
3718170,3719706,FEM,14.68,6.94,4.7,20191217_162747_024878_2.txt
3720544,3722660,FEM,21.12,10.2,6.69,20191217_162747_024878_2.txt
3722124,3722654,MAL,8.0,3.55,2.31,20191217_162747_024878_2.txt
3725511,3727482,FEM,17.28,7.87,5.49,20191217_162747_024878_2.txt
3728084,3728492,FEM,8.13,3.71,2.38,20191217_162747_024878_2.txt
3730031,3733210,FEM,29.89,14.62,9.73,20191217_162747_024878_2.txt
3740042,3740621,FEM,10.99,5.11,3.31,20191217_162747_024878_2.txt
3741888,3742592,FEM,11.54,5.46,3.52,20191217_162747_024878_2.txt
3745011,3745195,FEM,8.97,4.26,2.63,20191217_162747_024878_2.txt
3754666,3757759,FEM,30.34,14.81,9.82,20191217_162747_024878_2.txt
3759991,3765555,FEM,53.04,26.79,17.64,20191217_162747_024878_2.txt
3764360,3765214,MAL,12.59,6.11,3.89,20191217_162747_024878_2.txt
3766179,3767875,FEM,20.19,9.7,6.3,20191217_162747_024878_2.txt
3766920,3767254,MAL,9.41,4.45,2.8,20191217_162747_024878_2.txt
3767376,3767486,MAL,12.12,6.05,3.66,20191217_162747_024878_2.txt
3769262,3786510,FEM,170.28,86.8,56.77,20191217_162747_024878_2.txt
3785643,3786990,MAL,17.24,8.48,5.47,20191217_162747_024878_2.txt
3789455,3797844,FEM,79.02,39.82,26.29,20191217_162747_024878_2.txt
3789595,3791984,MAL,23.66,11.45,7.58,20191217_162747_024878_2.txt
3794028,3794487,MAL,7.59,3.46,2.21,20191217_162747_024878_2.txt
3800512,3803511,FEM,28.11,13.91,9.22,20191217_162747_024878_2.txt
3802059,3807123,MAL,43.25,21.15,14.45,20191217_162747_024878_2.txt
3805940,3809492,FEM,34.82,16.75,11.17,20191217_162747_024878_2.txt
3807307,3810010,MAL,29.27,14.04,9.24,20191217_162747_024878_2.txt
3811452,3814530,FEM,30.87,15.07,9.94,20191217_162747_024878_2.txt
3815011,3819063,FEM,40.75,20.54,13.34,20191217_162747_024878_2.txt
3815249,3815519,MAL,8.28,3.89,2.41,20191217_162747_024878_2.txt
3818011,3818708,MAL,11.42,5.52,3.48,20191217_162747_024878_2.txt
3818823,3819245,MAL,9.2,4.39,2.74,20191217_162747_024878_2.txt
3822012,3825011,FEM,28.42,14.04,9.32,20191217_162747_024878_2.txt
3826992,3828011,MAL,14.0,6.83,4.39,20191217_162747_024878_2.txt
3828124,3828296,MAL,10.58,5.16,3.16,20191217_162747_024878_2.txt
3830498,3833083,FEM,28.61,14.03,9.05,20191217_162747_024878_2.txt
3830512,3832959,MAL,26.79,13.11,8.47,20191217_162747_024878_2.txt
3834073,3839547,MAL,46.25,22.92,15.57,20191217_162747_024878_2.txt
3834982,3837993,FEM,27.9,13.47,9.09,20191217_162747_024878_2.txt
3838511,3841012,FEM,24.68,11.98,7.88,20191217_162747_024878_2.txt
3839657,3839765,MAL,7.08,3.25,1.98,20191217_162747_024878_2.txt
3839992,3841680,MAL,17.01,8.24,5.45,20191217_162747_024878_2.txt
3842600,3843108,MAL,9.13,4.26,2.73,20191217_162747_024878_2.txt
3842947,3843663,FEM,11.23,5.28,3.42,20191217_162747_024878_2.txt
3844417,3848992,FEM,44.5,21.73,14.41,20191217_162747_024878_2.txt
3848005,3850346,MAL,24.11,11.86,7.72,20191217_162747_024878_2.txt
3849377,3858584,FEM,84.66,42.45,28.26,20191217_162747_024878_2.txt
3860011,3863121,FEM,28.8,13.91,9.36,20191217_162747_024878_2.txt
3864503,3870991,FEM,57.6,28.35,19.1,20191217_162747_024878_2.txt
3865028,3865237,MAL,6.54,2.93,1.82,20191217_162747_024878_2.txt
3867306,3876489,MAL,89.13,44.64,29.42,20191217_162747_024878_2.txt
3872819,3873558,FEM,12.35,5.88,3.69,20191217_162747_024878_2.txt
3875511,3885012,FEM,86.34,43.56,29.02,20191217_162747_024878_2.txt
3880708,3880968,MAL,9.3,4.45,2.75,20191217_162747_024878_2.txt
3884633,3886488,MAL,19.02,9.17,6.1,20191217_162747_024878_2.txt
3885200,3886666,FEM,15.98,7.72,5.12,20191217_162747_024878_2.txt
3886841,3890017,FEM,30.74,15.17,10.02,20191217_162747_024878_2.txt
3892992,3893159,FEM,7.12,3.26,2.01,20191217_162747_024878_2.txt
3893407,3894011,FEM,7.72,3.54,2.28,20191217_162747_024878_2.txt
3897580,3899818,FEM,20.2,9.33,6.45,20191217_162747_024878_2.txt
3900493,3902795,FEM,16.79,7.51,5.54,20191217_162747_024878_2.txt
3903449,3904492,FEM,13.13,6.18,4.1,20191217_162747_024878_2.txt
3904107,3904250,MAL,10.9,5.36,3.26,20191217_162747_024878_2.txt
3906011,3908492,FEM,23.52,10.9,7.44,20191217_162747_024878_2.txt
3916522,3916991,FEM,6.28,2.51,1.78,20191217_162747_024878_2.txt
3919841,3922554,FEM,22.89,11.3,7.59,20191217_162747_024878_2.txt
3925274,3927466,FEM,22.17,10.49,7.05,20191217_162747_024878_2.txt
3935491,3937492,FEM,17.45,8.06,5.7,20191217_162747_024878_2.txt
3940491,3941868,FEM,17.54,8.6,5.52,20191217_162747_024878_2.txt
3943782,3949597,FEM,56.42,28.29,18.65,20191217_162747_024878_2.txt
3946791,3947203,MAL,9.28,4.38,2.77,20191217_162747_024878_2.txt
3947945,3948721,MAL,11.84,5.59,3.58,20191217_162747_024878_2.txt
3951011,3953991,FEM,29.02,14.3,9.51,20191217_162747_024878_2.txt
3953396,3955510,MAL,21.3,10.15,6.8,20191217_162747_024878_2.txt
3954882,3955771,FEM,12.44,5.93,3.85,20191217_162747_024878_2.txt
3956075,3957130,MAL,12.96,6.13,4.0,20191217_162747_024878_2.txt
3956128,3956493,FEM,9.31,4.39,2.72,20191217_162747_024878_2.txt
3961438,3961991,FEM,7.73,3.52,2.28,20191217_162747_024878_2.txt
3962198,3962336,FEM,6.47,2.9,1.79,20191217_162747_024878_2.txt
3964206,3967011,FEM,21.78,10.61,7.23,20191217_162747_024878_2.txt
3968219,3968992,FEM,7.55,3.33,2.25,20191217_162747_024878_2.txt
3969493,3971012,FEM,13.7,6.23,4.27,20191217_162747_024878_2.txt
3971012,3974714,MAL,31.63,15.69,10.56,20191217_162747_024878_2.txt
3981805,3982871,FEM,8.08,3.4,2.43,20191217_162747_024878_2.txt
3990035,3990992,FEM,10.92,4.93,3.25,20191217_162747_024878_2.txt
3992460,3993295,FEM,12.52,5.95,3.76,20191217_162747_024878_2.txt
4000511,4002460,FEM,16.17,7.34,5.22,20191217_162747_024878_2.txt
4014622,4014993,FEM,7.77,3.54,2.26,20191217_162747_024878_2.txt
4015536,4015708,MAL,9.24,4.42,2.71,20191217_162747_024878_2.txt
4018165,4018511,FEM,7.67,3.49,2.22,20191217_162747_024878_2.txt
4020275,4021492,FEM,8.63,3.57,2.64,20191217_162747_024878_2.txt
4023451,4024607,FEM,6.91,2.79,2.1,20191217_162747_024878_2.txt
4024711,4025862,FEM,7.63,3.24,2.34,20191217_162747_024878_2.txt
4027276,4029186,FEM,14.89,6.91,4.73,20191217_162747_024878_2.txt
4030012,4033493,FEM,24.79,11.95,8.35,20191217_162747_024878_2.txt
4047324,4049992,FEM,21.12,9.96,6.88,20191217_162747_024878_2.txt
4064965,4066992,FEM,18.45,8.41,5.83,20191217_162747_024878_2.txt
4072150,4073345,MAL,13.17,6.03,4.14,20191217_162747_024878_2.txt
4075512,4078058,FEM,22.53,10.58,7.28,20191217_162747_024878_2.txt
4077098,4077476,MAL,9.45,4.45,2.77,20191217_162747_024878_2.txt
4079633,4079760,MAL,6.89,3.12,1.93,20191217_162747_024878_2.txt
4079896,4080011,MAL,10.33,5.04,3.07,20191217_162747_024878_2.txt
4081011,4083011,FEM,19.29,9.1,6.21,20191217_162747_024878_2.txt
4085593,4088490,MAL,26.3,12.44,8.44,20191217_162747_024878_2.txt
4085962,4086492,FEM,9.42,4.32,2.78,20191217_162747_024878_2.txt
4087511,4090491,FEM,23.0,10.61,7.51,20191217_162747_024878_2.txt
4097010,4101635,FEM,35.76,17.75,12.2,20191217_162747_024878_2.txt
4108057,4109010,FEM,10.82,4.99,3.32,20191217_162747_024878_2.txt
4110792,4112112,MAL,12.69,6.02,4.06,20191217_162747_024878_2.txt
4112492,4112657,FEM,6.35,2.83,1.75,20191217_162747_024878_2.txt
4112819,4115246,FEM,19.07,9.0,6.21,20191217_162747_024878_2.txt
4119267,4120332,MAL,12.54,5.85,3.91,20191217_162747_024878_2.txt
4122510,4128852,FEM,56.73,27.93,18.73,20191217_162747_024878_2.txt
4130485,4134511,FEM,31.16,14.86,10.4,20191217_162747_024878_2.txt
4135070,4139623,FEM,39.95,19.74,13.26,20191217_162747_024878_2.txt
4140469,4149511,FEM,68.76,34.48,23.88,20191217_162747_024878_2.txt
4151491,4153551,FEM,19.62,9.57,6.44,20191217_162747_024878_2.txt
4154330,4155992,FEM,14.75,6.81,4.7,20191217_162747_024878_2.txt
4156442,4161611,FEM,42.43,21.25,14.46,20191217_162747_024878_2.txt
4162492,4171437,FEM,83.3,42.72,28.13,20191217_162747_024878_2.txt
4175491,4176207,FEM,9.62,4.32,2.93,20191217_162747_024878_2.txt
4177011,4179011,FEM,19.2,9.14,6.24,20191217_162747_024878_2.txt
4180493,4181993,MAL,19.41,9.72,6.27,20191217_162747_024878_2.txt
4182099,4185992,FEM,39.3,19.55,12.83,20191217_162747_024878_2.txt
4187368,4191492,FEM,50.76,25.37,16.11,20191217_162747_024878_2.txt
4192147,4192295,MAL,14.14,7.16,4.34,20191217_162747_024878_2.txt
4192511,4192734,FEM,12.85,6.4,3.92,20191217_162747_024878_2.txt
4192992,4195169,FEM,24.1,12.13,7.9,20191217_162747_024878_2.txt
4195763,4212370,FEM,174.21,90.03,57.97,20191217_162747_024878_2.txt
4201156,4201332,MAL,11.22,5.54,3.37,20191217_162747_024878_2.txt
4213510,4214938,MAL,18.28,9.23,5.94,20191217_162747_024878_2.txt
4216953,4217797,FEM,14.28,7.01,4.45,20191217_162747_024878_2.txt
4218659,4219611,MAL,13.37,6.32,4.12,20191217_162747_024878_2.txt
4218946,4227993,FEM,79.87,40.93,27.27,20191217_162747_024878_2.txt
4220817,4222010,MAL,15.3,7.47,4.8,20191217_162747_024878_2.txt
4222363,4224926,MAL,27.46,13.82,8.92,20191217_162747_024878_2.txt
4228632,4234992,FEM,64.22,32.97,21.34,20191217_162747_024878_2.txt
4235492,4235899,MAL,10.0,4.82,3.01,20191217_162747_024878_2.txt
4236992,4241099,FEM,39.32,19.51,12.92,20191217_162747_024878_2.txt
4241491,4250214,FEM,92.42,47.21,30.45,20191217_162747_024878_2.txt
4241492,4242422,MAL,12.27,5.85,3.8,20191217_162747_024878_2.txt
4243641,4245595,MAL,21.47,10.69,6.98,20191217_162747_024878_2.txt
4246992,4247238,MAL,10.97,5.38,3.3,20191217_162747_024878_2.txt
4249928,4251011,MAL,13.39,6.39,4.25,20191217_162747_024878_2.txt
4251992,4252993,FEM,9.63,4.35,2.93,20191217_162747_024878_2.txt
4253550,4254083,FEM,8.28,3.78,2.46,20191217_162747_024878_2.txt
4253592,4253840,MAL,7.03,3.2,1.99,20191217_162747_024878_2.txt
4254662,4265894,FEM,111.6,55.63,36.68,20191217_162747_024878_2.txt
4261749,4262394,MAL,12.21,5.97,3.73,20191217_162747_024878_2.txt
4265494,4267502,MAL,20.17,9.8,6.56,20191217_162747_024878_2.txt
4266511,4272522,FEM,64.12,32.4,20.93,20191217_162747_024878_2.txt
4272046,4274402,MAL,22.42,10.74,7.37,20191217_162747_024878_2.txt
4273798,4274394,FEM,12.56,6.05,3.84,20191217_162747_024878_2.txt
4276132,4279767,FEM,30.21,14.86,10.12,20191217_162747_024878_2.txt
4279063,4280540,MAL,14.33,6.48,4.47,20191217_162747_024878_2.txt
4280511,4284011,FEM,33.55,16.61,11.06,20191217_162747_024878_2.txt
4282364,4282514,MAL,11.93,5.95,3.61,20191217_162747_024878_2.txt
4283511,4284142,MAL,12.75,6.29,3.96,20191217_162747_024878_2.txt
4285511,4295653,FEM,103.51,52.89,34.33,20191217_162747_024878_2.txt
4290555,4290683,MAL,10.06,4.9,2.98,20191217_162747_024878_2.txt
4297342,4298594,FEM,16.67,8.12,5.27,20191217_162747_024878_2.txt
4297526,4297654,MAL,13.3,6.7,4.06,20191217_162747_024878_2.txt
4298911,4299733,FEM,13.44,6.56,4.17,20191217_162747_024878_2.txt
4301503,4307205,FEM,49.13,24.35,16.41,20191217_162747_024878_2.txt
4308012,4308689,FEM,7.6,3.41,2.25,20191217_162747_024878_2.txt
4309011,4319338,FEM,108.39,55.33,35.61,20191217_162747_024878_2.txt
4310407,4310512,MAL,4.64,1.9,1.17,20191217_162747_024878_2.txt
4314328,4315101,MAL,10.12,4.68,3.0,20191217_162747_024878_2.txt
4321011,4321291,FEM,9.65,4.63,2.87,20191217_162747_024878_2.txt
4321492,4328736,FEM,65.66,33.03,21.96,20191217_162747_024878_2.txt
4328512,4330493,MAL,16.26,7.68,5.31,20191217_162747_024878_2.txt
4330054,4341492,FEM,115.91,58.92,38.26,20191217_162747_024878_2.txt
4336246,4336523,MAL,7.67,3.53,2.21,20191217_162747_024878_2.txt
4342012,4343993,FEM,17.81,8.59,5.77,20191217_162747_024878_2.txt
4346492,4349536,FEM,22.92,10.38,7.6,20191217_162747_024878_2.txt
4356329,4357505,FEM,11.69,5.4,3.7,20191217_162747_024878_2.txt
4358323,4359492,FEM,13.43,6.48,4.23,20191217_162747_024878_2.txt
4362628,4363992,MAL,15.37,7.73,4.96,20191217_162747_024878_2.txt
4363522,4364896,FEM,13.53,6.41,4.35,20191217_162747_024878_2.txt
4373992,4376012,FEM,22.17,10.83,7.02,20191217_162747_024878_2.txt
4375083,4375451,MAL,7.81,3.62,2.27,20191217_162747_024878_2.txt
4379317,4383510,FEM,34.73,16.36,11.41,20191217_162747_024878_2.txt
4380804,4380954,MAL,9.41,4.54,2.77,20191217_162747_024878_2.txt
4381300,4381992,MAL,9.28,4.08,2.81,20191217_162747_024878_2.txt
4389405,4390492,MAL,13.27,6.32,4.16,20191217_162747_024878_2.txt
4390511,4392993,FEM,24.15,12.27,7.97,20191217_162747_024878_2.txt
4393580,4394010,FEM,7.98,3.58,2.34,20191217_162747_024878_2.txt
4394010,4395974,MAL,19.16,9.64,6.32,20191217_162747_024878_2.txt
4395948,4400729,FEM,40.82,20.97,13.91,20191217_162747_024878_2.txt
4401893,4408964,FEM,61.88,31.44,20.94,20191217_162747_024878_2.txt
4408541,4410841,MAL,24.27,12.56,8.03,20191217_162747_024878_2.txt
4410511,4410847,FEM,9.32,4.48,2.77,20191217_162747_024878_2.txt
