segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5611488,5613550,MAL,16.09,7.43,5.26,20180530_180405_024879.txt
5611742,5611983,FEM,7.71,3.55,2.22,20180530_180405_024879.txt
5612510,5614511,FEM,18.87,8.83,5.97,20180530_180405_024879.txt
5615084,5615803,FEM,8.95,4.07,2.66,20180530_180405_024879.txt
5616400,5617510,MAL,13.25,6.11,4.05,20180530_180405_024879.txt
5616481,5617181,FEM,10.44,4.83,3.1,20180530_180405_024879.txt
5619151,5623511,FEM,28.2,12.98,9.63,20180530_180405_024879.txt
5619491,5620417,MAL,6.73,2.57,1.95,20180530_180405_024879.txt
5625421,5626496,FEM,13.06,6.03,4.03,20180530_180405_024879.txt
5629787,5629907,MAL,10.39,5.07,3.09,20180530_180405_024879.txt
5630129,5630267,MAL,10.17,4.94,3.02,20180530_180405_024879.txt
5632991,5635492,FEM,19.78,9.02,6.51,20180530_180405_024879.txt
5636905,5637320,MAL,9.44,4.42,2.82,20180530_180405_024879.txt
5637492,5637688,MAL,10.36,5.0,3.09,20180530_180405_024879.txt
5640992,5641993,FEM,12.91,6.02,4.02,20180530_180405_024879.txt
5648493,5649095,FEM,8.65,3.83,2.59,20180530_180405_024879.txt
5651605,5653642,FEM,16.25,7.44,5.31,20180530_180405_024879.txt
5658400,5658729,MAL,9.08,4.24,2.69,20180530_180405_024879.txt
5693993,5694511,FEM,6.73,2.8,1.94,20180530_180405_024879.txt
5696129,5697972,FEM,17.46,8.23,5.63,20180530_180405_024879.txt
5699307,5699980,FEM,8.43,3.7,2.48,20180530_180405_024879.txt
5701052,5704122,FEM,20.4,9.21,6.82,20180530_180405_024879.txt
5704511,5706511,MAL,16.2,7.32,5.18,20180530_180405_024879.txt
5706615,5706760,MAL,6.64,3.01,1.84,20180530_180405_024879.txt
5707123,5710967,FEM,33.18,16.71,11.15,20180530_180405_024879.txt
5709412,5710487,MAL,13.06,6.32,4.09,20180530_180405_024879.txt
5711511,5713058,FEM,18.1,8.78,5.69,20180530_180405_024879.txt
5713224,5713472,FEM,7.94,3.72,2.29,20180530_180405_024879.txt
5715993,5717476,FEM,13.59,6.12,4.28,20180530_180405_024879.txt
5719044,5723136,FEM,40.4,20.34,13.28,20180530_180405_024879.txt
5720536,5720703,MAL,9.22,4.37,2.71,20180530_180405_024879.txt
5720853,5722458,MAL,20.73,10.15,6.47,20180530_180405_024879.txt
5723772,5724970,FEM,15.46,7.52,4.91,20180530_180405_024879.txt
5738509,5740310,MAL,22.49,11.09,7.09,20180530_180405_024879.txt
5738992,5741049,FEM,27.33,13.51,8.53,20180530_180405_024879.txt
5745058,5746670,MAL,19.35,9.55,6.22,20180530_180405_024879.txt
5745511,5746993,FEM,19.68,9.51,6.15,20180530_180405_024879.txt
5749432,5749992,MAL,11.53,5.56,3.49,20180530_180405_024879.txt
5749481,5750954,FEM,15.96,7.84,5.12,20180530_180405_024879.txt
5750096,5750199,MAL,11.25,5.58,3.37,20180530_180405_024879.txt
5750936,5751218,MAL,7.92,3.65,2.29,20180530_180405_024879.txt
5761744,5763511,MAL,17.73,8.39,5.65,20180530_180405_024879.txt
5762492,5762991,FEM,11.05,5.19,3.27,20180530_180405_024879.txt
5764834,5770511,FEM,45.18,22.47,15.46,20180530_180405_024879.txt
5768511,5770708,MAL,22.52,10.77,7.22,20180530_180405_024879.txt
5779919,5781379,FEM,14.94,6.93,4.57,20180530_180405_024879.txt
5787492,5790492,FEM,23.54,11.62,7.9,20180530_180405_024879.txt
5792563,5794011,MAL,14.4,6.89,4.6,20180530_180405_024879.txt
5793491,5794031,FEM,9.74,4.57,2.89,20180530_180405_024879.txt
5797011,5799228,FEM,22.54,11.12,7.33,20180530_180405_024879.txt
5800456,5804535,FEM,40.28,19.78,13.13,20180530_180405_024879.txt
5803802,5804015,MAL,10.4,5.06,3.11,20180530_180405_024879.txt
5809992,5811386,FEM,15.33,7.36,4.9,20180530_180405_024879.txt
5814234,5814391,FEM,9.64,4.65,2.84,20180530_180405_024879.txt
5818993,5820345,FEM,14.86,6.87,4.63,20180530_180405_024879.txt
5819290,5819499,MAL,7.74,3.61,2.22,20180530_180405_024879.txt
5831946,5834012,FEM,21.37,10.49,6.92,20180530_180405_024879.txt
5835777,5837019,FEM,15.29,7.32,4.75,20180530_180405_024879.txt
5836202,5839742,MAL,29.76,14.12,9.85,20180530_180405_024879.txt
5837341,5837511,FEM,10.11,4.87,3.0,20180530_180405_024879.txt
5840546,5842011,FEM,16.8,8.13,5.4,20180530_180405_024879.txt
5843510,5845010,FEM,14.13,6.58,4.51,20180530_180405_024879.txt
5847071,5848713,FEM,17.05,8.24,5.51,20180530_180405_024879.txt
5849493,5850426,FEM,12.99,6.19,4.04,20180530_180405_024879.txt
5856011,5859675,FEM,33.2,15.96,10.81,20180530_180405_024879.txt
5861455,5863389,FEM,21.78,10.67,6.88,20180530_180405_024879.txt
5864992,5868218,FEM,26.91,13.29,9.01,20180530_180405_024879.txt
5870019,5871146,FEM,12.77,6.0,3.95,20180530_180405_024879.txt
5872922,5875492,FEM,18.39,8.45,6.12,20180530_180405_024879.txt
5876493,5877980,FEM,13.04,5.92,4.15,20180530_180405_024879.txt
5879010,5879324,MAL,7.37,3.36,2.12,20180530_180405_024879.txt
5879491,5881011,FEM,14.83,6.99,4.75,20180530_180405_024879.txt
5887510,5888288,MAL,11.49,5.4,3.51,20180530_180405_024879.txt
5890011,5891992,FEM,17.67,8.38,5.77,20180530_180405_024879.txt
5894174,5895991,FEM,17.45,8.38,5.62,20180530_180405_024879.txt
5894451,5895612,MAL,12.9,6.05,3.99,20180530_180405_024879.txt
5896343,5902511,FEM,48.69,23.69,16.45,20180530_180405_024879.txt
5896992,5897741,MAL,9.8,4.49,2.95,20180530_180405_024879.txt
5900992,5901755,MAL,11.96,5.61,3.61,20180530_180405_024879.txt
5901900,5902011,MAL,10.69,5.26,3.19,20180530_180405_024879.txt
5907011,5911108,FEM,33.33,16.22,11.24,20180530_180405_024879.txt
5910428,5911095,MAL,12.05,5.7,3.63,20180530_180405_024879.txt
5912492,5916993,FEM,30.25,13.83,10.34,20180530_180405_024879.txt
5930992,5932492,FEM,16.5,7.94,5.3,20180530_180405_024879.txt
5938611,5940511,FEM,14.13,5.92,4.58,20180530_180405_024879.txt
5945992,5949492,FEM,35.59,17.47,11.58,20180530_180405_024879.txt
5953225,5953838,MAL,11.64,5.67,3.59,20180530_180405_024879.txt
5953832,5955439,FEM,17.94,8.58,5.75,20180530_180405_024879.txt
5967548,5967982,FEM,8.2,3.76,2.41,20180530_180405_024879.txt
5973065,5973195,FEM,6.73,3.03,1.87,20180530_180405_024879.txt
5973515,5973633,FEM,9.85,4.78,2.91,20180530_180405_024879.txt
5974860,5974992,FEM,7.97,3.74,2.28,20180530_180405_024879.txt
5977010,5978995,FEM,16.67,8.0,5.44,20180530_180405_024879.txt
5981894,5985993,FEM,29.83,14.37,10.18,20180530_180405_024879.txt
5982645,5983330,MAL,11.49,5.53,3.55,20180530_180405_024879.txt
5988278,5991012,FEM,23.77,11.52,7.88,20180530_180405_024879.txt
5990235,5990551,MAL,10.73,5.21,3.23,20180530_180405_024879.txt
6003798,6004242,MAL,8.84,4.04,2.63,20180530_180405_024879.txt
6005230,6006762,FEM,13.73,6.55,4.44,20180530_180405_024879.txt
6008683,6010062,FEM,16.88,8.42,5.41,20180530_180405_024879.txt
6017343,6018511,FEM,13.59,6.39,4.23,20180530_180405_024879.txt
6020992,6021731,FEM,10.27,4.84,3.15,20180530_180405_024879.txt
6036123,6037991,FEM,21.08,10.59,6.89,20180530_180405_024879.txt
6040162,6041993,FEM,17.91,8.67,5.83,20180530_180405_024879.txt
6043451,6044382,FEM,12.76,6.18,4.01,20180530_180405_024879.txt
6047261,6049473,FEM,19.29,9.27,6.35,20180530_180405_024879.txt
6074511,6077051,FEM,25.02,12.11,8.05,20180530_180405_024879.txt
6080854,6089982,FEM,66.16,32.34,22.92,20180530_180405_024879.txt
6090415,6092118,FEM,16.27,7.57,5.21,20180530_180405_024879.txt
6090539,6090844,MAL,8.19,3.79,2.39,20180530_180405_024879.txt
6092449,6093581,FEM,13.08,5.97,4.05,20180530_180405_024879.txt
6101261,6109012,FEM,61.48,30.54,20.97,20180530_180405_024879.txt
6115265,6116510,FEM,13.31,6.05,4.15,20180530_180405_024879.txt
6120492,6121511,FEM,11.02,5.09,3.35,20180530_180405_024879.txt
6120993,6122512,MAL,12.21,5.36,3.83,20180530_180405_024879.txt
6124537,6125008,MAL,7.7,3.51,2.25,20180530_180405_024879.txt
6125993,6127237,FEM,10.11,4.59,3.13,20180530_180405_024879.txt
6130007,6130496,FEM,5.33,2.16,1.47,20180530_180405_024879.txt
6131783,6132743,FEM,9.18,4.07,2.77,20180530_180405_024879.txt
6131828,6132029,MAL,6.35,2.8,1.76,20180530_180405_024879.txt
6137102,6139309,FEM,19.85,9.56,6.54,20180530_180405_024879.txt
6157991,6158992,FEM,11.01,5.09,3.39,20180530_180405_024879.txt
6163611,6164011,FEM,8.91,4.18,2.64,20180530_180405_024879.txt
6166822,6166992,FEM,9.32,4.48,2.74,20180530_180405_024879.txt
6173818,6174665,FEM,9.0,4.05,2.75,20180530_180405_024879.txt
6175356,6177379,FEM,15.99,7.53,5.17,20180530_180405_024879.txt
6178255,6181247,FEM,25.15,12.47,8.44,20180530_180405_024879.txt
6181765,6183088,FEM,14.31,6.98,4.6,20180530_180405_024879.txt
6190614,6190992,FEM,7.52,3.41,2.18,20180530_180405_024879.txt
6214011,6215101,FEM,15.02,7.28,4.69,20180530_180405_024879.txt
6221011,6222764,FEM,16.49,7.99,5.34,20180530_180405_024879.txt
6304832,6305011,FEM,6.25,2.77,1.72,20180530_180405_024879.txt
6330153,6332510,FEM,18.91,8.97,6.25,20180530_180405_024879.txt
6334013,6337012,FEM,28.97,14.34,9.5,20180530_180405_024879.txt
6339421,6344753,FEM,45.06,22.49,15.2,20180530_180405_024879.txt
6345537,6346863,FEM,14.92,7.18,4.7,20180530_180405_024879.txt
6348491,6351510,FEM,27.07,13.32,8.98,20180530_180405_024879.txt
6529493,6530855,FEM,13.74,6.62,4.36,20180530_180405_024879.txt
6531992,6533237,FEM,18.37,9.24,5.88,20180530_180405_024879.txt
6576992,6577279,FEM,6.99,3.14,1.98,20180530_180405_024879.txt
6577492,6578012,FEM,8.8,4.07,2.63,20180530_180405_024879.txt
6580335,6582527,FEM,26.84,13.33,8.55,20180530_180405_024879.txt
6583300,6584977,MAL,18.58,8.93,5.92,20180530_180405_024879.txt
6583373,6583493,FEM,11.99,5.99,3.62,20180530_180405_024879.txt
6585963,6589276,FEM,27.43,13.39,9.2,20180530_180405_024879.txt
6589492,6591232,MAL,17.5,8.53,5.63,20180530_180405_024879.txt
6591859,6592500,FEM,9.69,4.51,2.94,20180530_180405_024879.txt
6594011,6594490,MAL,9.87,4.69,2.97,20180530_180405_024879.txt
6623989,6625511,FEM,15.4,7.61,4.99,20180530_180405_024879.txt
6629990,6633782,FEM,24.32,11.21,8.29,20180530_180405_024879.txt
6637837,6638387,FEM,8.97,4.16,2.69,20180530_180405_024879.txt
6649459,6650993,FEM,18.31,8.95,5.81,20180530_180405_024879.txt
6652945,6657992,FEM,45.69,23.58,15.57,20180530_180405_024879.txt
6659737,6660010,FEM,8.32,3.9,2.43,20180530_180405_024879.txt
6661575,6663936,FEM,22.6,11.22,7.48,20180530_180405_024879.txt
6699731,6700511,FEM,13.25,6.5,4.1,20180530_180405_024879.txt
6719011,6723512,FEM,39.09,19.96,13.34,20180530_180405_024879.txt
6732686,6735421,FEM,25.69,12.75,8.42,20180530_180405_024879.txt
6736910,6738010,FEM,10.88,5.17,3.42,20180530_180405_024879.txt
6739397,6741010,FEM,16.22,7.97,5.23,20180530_180405_024879.txt
6749079,6753080,FEM,35.15,17.85,11.89,20180530_180405_024879.txt
6758579,6759878,FEM,14.93,7.3,4.75,20180530_180405_024879.txt
6760923,6763010,FEM,20.92,10.48,6.88,20180530_180405_024879.txt
6773230,6774879,FEM,16.11,7.7,5.2,20180530_180405_024879.txt
6777243,6777395,FEM,9.93,4.82,2.94,20180530_180405_024879.txt
6787992,6791011,FEM,31.42,15.73,10.22,20180530_180405_024879.txt
6814493,6818091,FEM,29.1,14.1,9.75,20180530_180405_024879.txt
6831255,6832511,FEM,12.66,5.65,3.93,20180530_180405_024879.txt
6835617,6838025,FEM,21.16,10.36,7.01,20180530_180405_024879.txt
6840437,6841262,FEM,10.81,5.06,3.3,20180530_180405_024879.txt
6843511,6845492,MAL,19.39,9.48,6.35,20180530_180405_024879.txt
6844046,6844643,FEM,9.83,4.54,2.93,20180530_180405_024879.txt
6850511,6852171,FEM,20.18,9.8,6.35,20180530_180405_024879.txt
6850788,6851937,MAL,16.37,7.91,5.04,20180530_180405_024879.txt
6852720,6854386,FEM,14.22,6.47,4.52,20180530_180405_024879.txt
6855492,6858386,FEM,24.46,11.41,7.93,20180530_180405_024879.txt
6859266,6860493,FEM,15.75,7.7,5.01,20180530_180405_024879.txt
6860714,6863493,FEM,24.19,11.81,8.03,20180530_180405_024879.txt
6895837,6896510,MAL,11.19,5.29,3.4,20180530_180405_024879.txt
6896156,6896315,FEM,10.38,5.05,3.09,20180530_180405_024879.txt
6898174,6898491,FEM,7.65,3.51,2.21,20180530_180405_024879.txt
6899011,6899885,FEM,8.29,3.63,2.52,20180530_180405_024879.txt
6904511,6910240,FEM,54.54,26.84,17.9,20180530_180405_024879.txt
6916492,6918510,FEM,21.25,10.61,6.98,20180530_180405_024879.txt
6920011,6922011,FEM,19.28,9.34,6.31,20180530_180405_024879.txt
6923092,6925161,FEM,20.57,10.17,6.75,20180530_180405_024879.txt
6927466,6930313,FEM,28.53,14.35,9.48,20180530_180405_024879.txt
6965011,6965905,FEM,11.03,5.19,3.38,20180530_180405_024879.txt
6987533,6988480,MAL,13.62,6.66,4.25,20180530_180405_024879.txt
7005511,7006706,FEM,11.36,5.43,3.59,20180530_180405_024879.txt
7020206,7020447,FEM,7.17,3.25,2.04,20180530_180405_024879.txt
7032493,7039132,FEM,52.3,26.38,18.04,20180530_180405_024879.txt
7045512,7050011,FEM,36.56,17.63,12.18,20180530_180405_024879.txt
7052493,7054839,FEM,16.89,7.75,5.58,20180530_180405_024879.txt
7059118,7063011,FEM,35.44,17.87,11.86,20180530_180405_024879.txt
7065198,7066693,FEM,14.99,7.11,4.75,20180530_180405_024879.txt
7068492,7070080,FEM,20.06,9.93,6.3,20180530_180405_024879.txt
7073399,7075611,FEM,19.59,9.52,6.4,20180530_180405_024879.txt
7078501,7080106,FEM,15.68,7.54,5.0,20180530_180405_024879.txt
7084010,7086992,FEM,25.19,12.46,8.4,20180530_180405_024879.txt
7091511,7094010,FEM,25.76,12.78,8.35,20180530_180405_024879.txt
7096992,7099491,FEM,22.83,11.29,7.53,20180530_180405_024879.txt
7098116,7098234,MAL,9.78,4.74,2.89,20180530_180405_024879.txt
7098492,7099150,MAL,11.25,5.33,3.36,20180530_180405_024879.txt
7136000,7138794,FEM,25.84,12.69,8.53,20180530_180405_024879.txt
7158232,7159690,FEM,18.28,9.18,5.89,20180530_180405_024879.txt
7211064,7213992,FEM,25.04,12.62,8.39,20180530_180405_024879.txt
7216493,7216906,FEM,7.96,3.68,2.33,20180530_180405_024879.txt
7220991,7223492,FEM,25.93,13.06,8.51,20180530_180405_024879.txt
7225050,7226511,FEM,17.32,8.43,5.46,20180530_180405_024879.txt
7305397,7307430,MAL,27.42,13.93,8.72,20180530_180405_024879.txt
7417992,7418991,FEM,14.37,6.99,4.41,20180530_180405_024879.txt
7425284,7425643,MAL,8.17,3.83,2.39,20180530_180405_024879.txt
7833783,7834028,FEM,7.33,3.37,2.09,20180530_180405_024879.txt
7844011,7846011,FEM,22.33,11.23,7.23,20180530_180405_024879.txt
7849484,7851511,FEM,20.59,10.21,6.6,20180530_180405_024879.txt
7852992,7854722,FEM,17.16,8.48,5.56,20180530_180405_024879.txt
7853396,7854748,MAL,14.9,7.34,4.75,20180530_180405_024879.txt
7857591,7859012,FEM,16.59,8.12,5.22,20180530_180405_024879.txt
7862668,7862870,FEM,5.46,2.33,1.46,20180530_180405_024879.txt
7864531,7865002,FEM,6.5,2.87,1.85,20180530_180405_024879.txt
7869209,7873011,FEM,33.79,17.22,11.3,20180530_180405_024879.txt
7971492,7974234,FEM,25.48,12.88,8.45,20180530_180405_024879.txt
8019830,8020247,FEM,9.33,4.44,2.79,20180530_180405_024879.txt
8020537,8021021,FEM,8.88,4.1,2.6,20180530_180405_024879.txt
8021881,8023493,FEM,16.56,8.15,5.34,20180530_180405_024879.txt
8024299,8025438,FEM,13.4,6.39,4.1,20180530_180405_024879.txt
8026327,8026670,MAL,7.93,3.62,2.25,20180530_180405_024879.txt
8026852,8026990,MAL,10.41,5.1,3.1,20180530_180405_024879.txt
8030011,8032492,FEM,23.11,11.73,7.67,20180530_180405_024879.txt
8067583,8068120,FEM,11.94,5.87,3.67,20180530_180405_024879.txt
8140448,8141332,FEM,10.75,5.15,3.29,20180530_180405_024879.txt
8179611,8180249,FEM,10.7,5.05,3.28,20180530_180405_024879.txt
8182495,8183769,FEM,16.55,8.21,5.28,20180530_180405_024879.txt
8185332,8186262,FEM,13.3,6.45,4.14,20180530_180405_024879.txt
8185541,8186218,MAL,11.5,5.51,3.5,20180530_180405_024879.txt
8187991,8190038,FEM,22.43,11.07,7.27,20180530_180405_024879.txt
8189105,8189302,MAL,10.6,5.17,3.17,20180530_180405_024879.txt
8189409,8189546,MAL,12.26,6.13,3.71,20180530_180405_024879.txt
8196085,8197511,FEM,16.49,8.18,5.29,20180530_180405_024879.txt
8201512,8203493,FEM,21.01,10.68,6.83,20180530_180405_024879.txt
8285117,8286511,FEM,16.84,8.35,5.29,20180530_180405_024879.txt
8341491,8344756,FEM,32.1,16.49,10.64,20180530_180405_024879.txt
8452299,8453487,FEM,15.3,7.46,4.7,20180530_180405_024879.txt
8491510,8493491,FEM,21.17,10.62,6.94,20180530_180405_024879.txt
8507438,8509477,FEM,17.32,8.33,5.67,20180530_180405_024879.txt
8510059,8513804,FEM,33.77,16.77,11.17,20180530_180405_024879.txt
8523505,8525201,FEM,17.73,8.71,5.75,20180530_180405_024879.txt
8528107,8529012,FEM,13.34,6.52,4.15,20180530_180405_024879.txt
8535512,8539900,FEM,37.24,18.87,12.7,20180530_180405_024879.txt
8546337,8547000,FEM,9.85,4.61,2.95,20180530_180405_024879.txt
8596606,8596925,FEM,9.62,4.6,2.87,20180530_180405_024879.txt
8598493,8600304,FEM,19.45,9.7,6.34,20180530_180405_024879.txt
8601992,8602124,FEM,9.43,4.55,2.77,20180530_180405_024879.txt
8603493,8605172,FEM,17.54,8.62,5.68,20180530_180405_024879.txt
8672059,8673792,FEM,18.75,9.21,6.09,20180530_180405_024879.txt
8675016,8676887,FEM,19.03,9.14,6.16,20180530_180405_024879.txt
8677511,8679789,FEM,23.71,11.69,7.73,20180530_180405_024879.txt
8689511,8691150,FEM,16.79,8.22,5.42,20180530_180405_024879.txt
8691838,8693181,FEM,15.22,7.26,4.8,20180530_180405_024879.txt
8697323,8698012,FEM,9.09,4.2,2.75,20180530_180405_024879.txt
8728614,8728715,MAL,10.33,5.06,3.06,20180530_180405_024879.txt
8754492,8755511,MAL,12.31,5.97,3.83,20180530_180405_024879.txt
8755707,8755828,MAL,7.99,3.76,2.29,20180530_180405_024879.txt
8763528,8763725,MAL,6.51,2.93,1.81,20180530_180405_024879.txt
8811992,8813477,FEM,12.76,6.07,4.11,20180530_180405_024879.txt
8828511,8828970,FEM,12.86,6.38,3.97,20180530_180405_024879.txt
8870116,8870511,FEM,10.1,4.84,3.04,20180530_180405_024879.txt
8873493,8873893,FEM,10.88,5.3,3.3,20180530_180405_024879.txt
8875815,8876011,FEM,13.39,6.75,4.1,20180530_180405_024879.txt
8897513,8898267,MAL,6.76,2.73,1.99,20180530_180405_024879.txt
8898512,8898801,MAL,7.64,3.39,2.2,20180530_180405_024879.txt
8915803,8917011,FEM,10.45,4.7,3.24,20180530_180405_024879.txt
8927267,8928300,FEM,10.37,4.81,3.18,20180530_180405_024879.txt
8989512,8991493,FEM,21.42,10.65,7.02,20180530_180405_024879.txt
8996010,8999993,FEM,31.39,15.38,10.63,20180530_180405_024879.txt
9009534,9010093,FEM,8.52,3.78,2.54,20180530_180405_024879.txt
9016353,9016751,FEM,11.69,5.73,3.57,20180530_180405_024879.txt
9016512,9017180,MAL,13.95,6.83,4.31,20180530_180405_024879.txt
9022490,9023288,FEM,15.14,7.55,4.73,20180530_180405_024879.txt
9024011,9028164,FEM,36.01,17.9,12.2,20180530_180405_024879.txt
9027511,9028375,MAL,14.08,6.84,4.44,20180530_180405_024879.txt
9041018,9041852,FEM,15.35,7.59,4.81,20180530_180405_024879.txt
9071566,9071979,MAL,8.57,4.02,2.53,20180530_180405_024879.txt
9114496,9115139,FEM,6.68,2.92,1.94,20180530_180405_024879.txt
9175737,9176387,FEM,8.46,3.92,2.54,20180530_180405_024879.txt
9216992,9217291,FEM,9.69,4.66,2.88,20180530_180405_024879.txt
9229694,9230133,FEM,10.31,4.92,3.12,20180530_180405_024879.txt
9239493,9240985,MAL,13.02,6.03,4.14,20180530_180405_024879.txt
9266657,9267518,MAL,6.0,2.39,1.75,20180530_180405_024879.txt
9276512,9277155,FEM,11.58,5.61,3.57,20180530_180405_024879.txt
9322574,9323165,MAL,7.83,3.53,2.31,20180530_180405_024879.txt
9323375,9323596,MAL,8.84,4.19,2.59,20180530_180405_024879.txt
9348991,9350010,FEM,16.99,8.43,5.33,20180530_180405_024879.txt
9368166,9369511,FEM,14.66,6.98,4.61,20180530_180405_024879.txt
9379052,9380011,MAL,11.16,5.17,3.43,20180530_180405_024879.txt
9383259,9383389,FEM,9.4,4.54,2.76,20180530_180405_024879.txt
9384540,9385163,FEM,8.91,4.11,2.68,20180530_180405_024879.txt
9394826,9395823,FEM,13.03,6.31,4.06,20180530_180405_024879.txt
9396201,9396363,FEM,9.84,4.77,2.91,20180530_180405_024879.txt
9403989,9404813,MAL,10.93,5.15,3.33,20180530_180405_024879.txt
9415261,9415442,MAL,8.05,3.78,2.32,20180530_180405_024879.txt
9416041,9416252,FEM,6.22,2.76,1.72,20180530_180405_024879.txt
9417207,9418405,MAL,11.52,5.24,3.6,20180530_180405_024879.txt
9420992,9421242,FEM,9.86,4.76,2.93,20180530_180405_024879.txt
9429877,9430511,MAL,9.12,4.25,2.75,20180530_180405_024879.txt
9466860,9467354,FEM,6.53,2.79,1.87,20180530_180405_024879.txt
9478669,9478991,FEM,5.97,2.6,1.65,20180530_180405_024879.txt
9572013,9572992,FEM,14.0,6.79,4.38,20180530_180405_024879.txt
9572209,9572617,MAL,10.02,4.8,3.01,20180530_180405_024879.txt
9589992,9590127,FEM,13.01,6.52,3.96,20180530_180405_024879.txt
9590230,9591511,FEM,13.35,6.18,4.22,20180530_180405_024879.txt
9592511,9594465,FEM,17.2,8.24,5.61,20180530_180405_024879.txt
9628511,9631020,FEM,21.21,10.23,6.99,20180530_180405_024879.txt
9634393,9635510,FEM,10.8,4.86,3.29,20180530_180405_024879.txt
9636855,9638242,FEM,11.82,5.4,3.67,20180530_180405_024879.txt
9648992,9652510,FEM,21.65,9.75,7.36,20180530_180405_024879.txt
9652662,9654356,MAL,13.83,6.4,4.39,20180530_180405_024879.txt
9655392,9657228,FEM,14.83,6.93,4.75,20180530_180405_024879.txt
9658992,9659512,FEM,6.06,2.47,1.71,20180530_180405_024879.txt
9663395,9666237,FEM,19.8,9.42,6.63,20180530_180405_024879.txt
9678493,9680820,FEM,21.38,10.46,7.02,20180530_180405_024879.txt
9688940,9689652,FEM,6.67,2.79,1.95,20180530_180405_024879.txt
9985013,9989642,MAL,40.45,20.53,13.76,20180530_180405_024879.txt
9985125,9985992,FEM,11.35,5.45,3.53,20180530_180405_024879.txt
9995493,10001492,MAL,51.64,26.22,17.61,20180530_180405_024879.txt
9995537,9996011,FEM,8.87,4.12,2.59,20180530_180405_024879.txt
10011013,10011298,MAL,7.55,3.43,2.17,20180530_180405_024879.txt
10022586,10024012,FEM,17.24,8.37,5.49,20180530_180405_024879.txt
10033413,10035011,MAL,17.14,8.35,5.53,20180530_180405_024879.txt
10034511,10035044,FEM,11.29,5.45,3.46,20180530_180405_024879.txt
10040936,10042347,FEM,14.64,7.12,4.67,20180530_180405_024879.txt
10041881,10043511,MAL,19.35,9.68,6.22,20180530_180405_024879.txt
10047503,10048991,FEM,14.75,7.04,4.72,20180530_180405_024879.txt
10052492,10055992,FEM,29.21,14.63,9.88,20180530_180405_024879.txt
10057424,10058511,FEM,12.43,5.97,3.88,20180530_180405_024879.txt
10061992,10063899,FEM,19.72,9.77,6.45,20180530_180405_024879.txt
10063369,10063669,MAL,10.11,4.89,3.03,20180530_180405_024879.txt
10069017,10069417,MAL,9.73,4.62,2.92,20180530_180405_024879.txt
