segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4994011,4995182,FEM,12.36,5.58,3.87,20201023_092102_022873.txt
4999992,5004012,FEM,30.76,14.94,10.48,20201023_092102_022873.txt
5004303,5004492,FEM,8.37,3.95,2.43,20201023_092102_022873.txt
5006991,5008992,FEM,18.8,8.97,6.1,20201023_092102_022873.txt
5016492,5019168,FEM,22.5,11.04,7.5,20201023_092102_022873.txt
5018510,5018991,MAL,9.11,4.29,2.72,20201023_092102_022873.txt
5021649,5022837,FEM,12.7,5.91,3.99,20201023_092102_022873.txt
5030512,5032512,FEM,17.43,8.3,5.7,20201023_092102_022873.txt
5035492,5036012,FEM,10.2,4.88,3.09,20201023_092102_022873.txt
5043511,5045880,FEM,20.94,10.08,6.88,20201023_092102_022873.txt
5045993,5047409,FEM,13.82,6.49,4.4,20201023_092102_022873.txt
5056768,5058992,FEM,16.76,7.59,5.51,20201023_092102_022873.txt
5082510,5083511,FEM,9.64,4.26,2.99,20201023_092102_022873.txt
5087394,5089510,FEM,18.4,8.74,6.04,20201023_092102_022873.txt
5089721,5089832,FEM,8.61,4.08,2.49,20201023_092102_022873.txt
5120584,5121949,FEM,14.93,7.14,4.71,20201023_092102_022873.txt
5136566,5137305,FEM,10.37,4.84,3.19,20201023_092102_022873.txt
5160011,5161511,FEM,18.45,8.89,5.74,20201023_092102_022873.txt
5163232,5164887,FEM,16.33,7.84,5.27,20201023_092102_022873.txt
5219492,5220513,FEM,14.1,6.96,4.48,20201023_092102_022873.txt
5652980,5654011,FEM,15.66,7.7,4.94,20201023_092102_022873.txt
5780992,5784755,FEM,28.94,13.89,9.72,20201023_092102_022873.txt
5788511,5790511,FEM,16.94,7.62,5.53,20201023_092102_022873.txt
5802700,5804511,FEM,17.87,8.44,5.76,20201023_092102_022873.txt
5810309,5812052,FEM,16.31,7.56,5.28,20201023_092102_022873.txt
5810501,5810673,MAL,11.98,5.87,3.63,20201023_092102_022873.txt
5813235,5816234,FEM,20.1,8.97,6.75,20201023_092102_022873.txt
5822422,5829847,FEM,53.44,24.95,18.03,20201023_092102_022873.txt
5833492,5836492,FEM,21.81,9.91,7.22,20201023_092102_022873.txt
5846636,5847691,FEM,10.37,4.64,3.24,20201023_092102_022873.txt
5859493,5860185,FEM,5.58,2.06,1.58,20201023_092102_022873.txt
5861550,5861992,FEM,3.42,1.13,0.82,20201023_092102_022873.txt
5866992,5870510,FEM,26.36,12.07,8.67,20201023_092102_022873.txt
5873831,5875247,FEM,11.91,5.33,3.71,20201023_092102_022873.txt
5887531,5889045,MAL,16.41,7.73,5.22,20201023_092102_022873.txt
5894397,5896221,FEM,19.81,9.56,6.36,20201023_092102_022873.txt
5897421,5898493,FEM,15.51,7.44,4.85,20201023_092102_022873.txt
5900754,5903992,FEM,29.41,13.79,9.53,20201023_092102_022873.txt
5905776,5908370,FEM,23.34,11.27,7.72,20201023_092102_022873.txt
5910236,5912242,FEM,19.59,9.28,6.31,20201023_092102_022873.txt
5913314,5917511,FEM,30.9,14.15,10.18,20201023_092102_022873.txt
5919625,5921927,FEM,21.04,10.07,6.9,20201023_092102_022873.txt
5923992,5928992,FEM,42.72,20.58,14.16,20201023_092102_022873.txt
5929993,5932367,FEM,24.66,11.64,7.8,20201023_092102_022873.txt
5930957,5932410,MAL,16.01,7.47,5.03,20201023_092102_022873.txt
5934992,5937992,FEM,21.98,10.16,7.33,20201023_092102_022873.txt
5943326,5958510,FEM,134.42,65.5,44.57,20201023_092102_022873.txt
5958431,5959523,MAL,13.95,6.64,4.44,20201023_092102_022873.txt
5962346,5965616,FEM,27.83,13.0,9.01,20201023_092102_022873.txt
5965721,5971610,FEM,48.73,23.48,16.2,20201023_092102_022873.txt
5970512,5971368,MAL,12.51,6.03,3.87,20201023_092102_022873.txt
5973040,5985016,FEM,107.62,53.74,36.0,20201023_092102_022873.txt
5987777,5988525,FEM,6.16,2.47,1.79,20201023_092102_022873.txt
5989329,5989493,FEM,5.6,2.39,1.5,20201023_092102_022873.txt
5989839,6003759,FEM,112.84,54.16,37.75,20201023_092102_022873.txt
6004957,6006342,FEM,13.16,5.92,4.12,20201023_092102_022873.txt
6008011,6019813,FEM,96.98,46.5,32.27,20201023_092102_022873.txt
6020492,6021992,FEM,14.33,6.52,4.53,20201023_092102_022873.txt
6020588,6021309,MAL,12.57,5.97,3.86,20201023_092102_022873.txt
6022483,6032991,FEM,81.59,39.11,27.5,20201023_092102_022873.txt
6022547,6022989,MAL,6.26,2.65,1.77,20201023_092102_022873.txt
6035185,6047316,FEM,92.07,44.13,31.27,20201023_092102_022873.txt
6052755,6059527,FEM,50.52,24.5,17.26,20201023_092102_022873.txt
6061011,6062511,FEM,16.68,7.89,5.31,20201023_092102_022873.txt
6065304,6066367,FEM,12.08,5.51,3.71,20201023_092102_022873.txt
6067573,6074795,FEM,50.62,23.23,17.05,20201023_092102_022873.txt
6076846,6079386,FEM,19.18,8.92,6.32,20201023_092102_022873.txt
6082012,6086062,FEM,31.92,14.77,10.45,20201023_092102_022873.txt
6086603,6090223,FEM,24.35,10.99,8.17,20201023_092102_022873.txt
6095491,6095672,FEM,7.53,3.49,2.15,20201023_092102_022873.txt
6096492,6111995,FEM,120.2,57.45,40.57,20201023_092102_022873.txt
6104492,6105990,MAL,15.53,7.13,4.93,20201023_092102_022873.txt
6113838,6113939,FEM,14.99,7.62,4.62,20201023_092102_022873.txt
6119585,6119958,FEM,6.42,2.81,1.81,20201023_092102_022873.txt
6124511,6126789,FEM,18.59,8.8,6.03,20201023_092102_022873.txt
6128320,6128555,FEM,2.62,0.73,0.52,20201023_092102_022873.txt
6129511,6131413,FEM,13.61,6.24,4.36,20201023_092102_022873.txt
6135338,6136514,FEM,12.21,5.57,3.82,20201023_092102_022873.txt
6138001,6138391,FEM,9.83,4.66,2.95,20201023_092102_022873.txt
6142306,6143221,FEM,9.48,4.35,2.92,20201023_092102_022873.txt
6142492,6143012,MAL,6.91,3.07,2.0,20201023_092102_022873.txt
6144992,6146995,FEM,16.79,7.64,5.48,20201023_092102_022873.txt
6148011,6152847,FEM,33.73,16.11,11.55,20201023_092102_022873.txt
6153011,6153269,FEM,8.13,3.74,2.36,20201023_092102_022873.txt
6153992,6155254,FEM,12.7,5.76,4.0,20201023_092102_022873.txt
6159390,6160401,FEM,13.48,6.36,4.22,20201023_092102_022873.txt
6225346,6225511,FEM,7.21,3.3,2.04,20201023_092102_022873.txt
6238256,6239512,FEM,8.92,3.59,2.69,20201023_092102_022873.txt
6244027,6245397,FEM,10.69,4.59,3.3,20201023_092102_022873.txt
6247274,6247492,FEM,9.56,4.58,2.83,20201023_092102_022873.txt
6248885,6249012,MAL,5.14,2.17,1.34,20201023_092102_022873.txt
6249511,6253326,FEM,32.69,15.72,10.62,20201023_092102_022873.txt
6256985,6258943,FEM,16.02,7.81,5.22,20201023_092102_022873.txt
6260033,6261493,FEM,11.84,5.52,3.69,20201023_092102_022873.txt
6265541,6267011,FEM,12.65,5.59,3.91,20201023_092102_022873.txt
6268512,6270491,FEM,15.18,6.85,4.84,20201023_092102_022873.txt
6272492,6272674,FEM,4.98,2.09,1.3,20201023_092102_022873.txt
6272785,6273791,FEM,9.87,4.47,3.01,20201023_092102_022873.txt
6273926,6279783,FEM,48.38,23.14,15.92,20201023_092102_022873.txt
6280300,6280492,FEM,4.92,2.04,1.28,20201023_092102_022873.txt
6280991,6281629,FEM,5.71,2.37,1.62,20201023_092102_022873.txt
6284697,6284992,FEM,7.05,3.15,2.01,20201023_092102_022873.txt
6292991,6296506,FEM,26.6,12.9,8.96,20201023_092102_022873.txt
6297126,6298511,FEM,9.58,4.23,3.03,20201023_092102_022873.txt
6309510,6310511,FEM,8.37,3.78,2.57,20201023_092102_022873.txt
6323567,6329510,FEM,57.22,28.47,18.62,20201023_092102_022873.txt
6332992,6334492,FEM,11.74,5.44,3.72,20201023_092102_022873.txt
6346510,6347992,FEM,12.82,5.76,4.02,20201023_092102_022873.txt
6371492,6375245,FEM,25.52,12.01,8.64,20201023_092102_022873.txt
6375891,6376088,FEM,9.0,4.23,2.64,20201023_092102_022873.txt
6376190,6377042,FEM,7.28,3.05,2.12,20201023_092102_022873.txt
6385318,6386487,MAL,8.58,3.86,2.67,20201023_092102_022873.txt
6388563,6390011,FEM,10.73,4.78,3.37,20201023_092102_022873.txt
6399317,6399487,MAL,6.49,2.92,1.8,20201023_092102_022873.txt
6399493,6400011,FEM,5.64,2.4,1.57,20201023_092102_022873.txt
6419660,6421029,FEM,7.27,2.76,2.21,20201023_092102_022873.txt
6424213,6425452,FEM,9.14,3.97,2.81,20201023_092102_022873.txt
6425992,6429993,FEM,27.72,12.75,9.25,20201023_092102_022873.txt
6432041,6432262,MAL,5.98,2.61,1.64,20201023_092102_022873.txt
6432254,6433012,FEM,5.77,2.43,1.66,20201023_092102_022873.txt
6438386,6438885,MAL,4.62,1.82,1.23,20201023_092102_022873.txt
6442816,6443992,FEM,8.13,3.49,2.46,20201023_092102_022873.txt
6452715,6452885,FEM,5.18,2.17,1.36,20201023_092102_022873.txt
6457946,6458606,FEM,8.57,3.79,2.52,20201023_092102_022873.txt
6467992,6468518,FEM,5.9,2.47,1.61,20201023_092102_022873.txt
6473815,6474510,FEM,3.73,1.06,0.92,20201023_092102_022873.txt
6476492,6477505,FEM,9.23,3.93,2.7,20201023_092102_022873.txt
6485327,6486873,FEM,9.19,3.63,2.88,20201023_092102_022873.txt
6486224,6486339,MAL,4.38,1.66,1.09,20201023_092102_022873.txt
6487120,6487992,FEM,6.84,2.89,2.03,20201023_092102_022873.txt
6490866,6491512,FEM,5.54,2.09,1.56,20201023_092102_022873.txt
6492175,6493027,FEM,5.74,2.27,1.66,20201023_092102_022873.txt
6498563,6498698,MAL,4.85,2.0,1.25,20201023_092102_022873.txt
6499011,6499375,FEM,7.2,3.24,2.07,20201023_092102_022873.txt
6499491,6501494,FEM,14.62,6.63,4.76,20201023_092102_022873.txt
6505993,6507247,FEM,10.99,4.8,3.38,20201023_092102_022873.txt
6508083,6510457,FEM,16.7,7.48,5.47,20201023_092102_022873.txt
6525966,6527483,FEM,13.02,5.94,4.2,20201023_092102_022873.txt
6527986,6528492,FEM,8.92,4.11,2.66,20201023_092102_022873.txt
6608993,6610437,FEM,12.15,5.52,3.9,20201023_092102_022873.txt
6615408,6615990,FEM,12.39,6.0,3.83,20201023_092102_022873.txt
6729912,6731951,FEM,14.67,5.95,4.83,20201023_092102_022873.txt
6732582,6735992,FEM,24.21,10.53,8.14,20201023_092102_022873.txt
6758011,6759390,FEM,16.92,7.95,5.42,20201023_092102_022873.txt
6772120,6772250,MAL,14.66,7.46,4.51,20201023_092102_022873.txt
6776112,6776490,MAL,12.79,6.2,3.93,20201023_092102_022873.txt
6819992,6820410,FEM,10.54,5.1,3.19,20201023_092102_022873.txt
6822367,6824060,FEM,17.18,7.94,5.51,20201023_092102_022873.txt
6824279,6825501,FEM,13.48,6.21,4.25,20201023_092102_022873.txt
6826294,6826540,FEM,9.11,4.26,2.68,20201023_092102_022873.txt
6828511,6833511,FEM,36.15,17.02,12.33,20201023_092102_022873.txt
6841010,6845587,FEM,33.02,15.09,11.27,20201023_092102_022873.txt
6847011,6851992,FEM,34.82,15.69,11.88,20201023_092102_022873.txt
6853542,6853846,FEM,14.28,7.14,4.41,20201023_092102_022873.txt
6854208,6854491,FEM,15.26,7.72,4.74,20201023_092102_022873.txt
6855992,6856966,FEM,15.58,7.51,4.96,20201023_092102_022873.txt
6860249,6860705,FEM,14.25,7.04,4.43,20201023_092102_022873.txt
6860967,6861993,FEM,13.64,6.21,4.32,20201023_092102_022873.txt
6869089,6869222,FEM,14.62,7.42,4.5,20201023_092102_022873.txt
6873194,6873304,FEM,15.38,7.84,4.75,20201023_092102_022873.txt
6873491,6874011,FEM,13.32,6.44,4.13,20201023_092102_022873.txt
6927992,6929492,FEM,14.86,6.77,4.81,20201023_092102_022873.txt
6929704,6931511,FEM,13.66,5.81,4.41,20201023_092102_022873.txt
6937491,6950640,FEM,94.42,46.95,33.22,20201023_092102_022873.txt
6951241,6956001,FEM,36.73,17.75,12.49,20201023_092102_022873.txt
6956641,6960964,FEM,32.44,15.77,11.09,20201023_092102_022873.txt
6962510,6964145,FEM,14.94,6.82,4.76,20201023_092102_022873.txt
6969223,6969441,FEM,9.83,4.69,2.92,20201023_092102_022873.txt
6970992,6972342,FEM,10.45,4.29,3.26,20201023_092102_022873.txt
6974492,6976655,FEM,14.28,6.07,4.68,20201023_092102_022873.txt
6977716,6979992,FEM,15.36,6.9,5.05,20201023_092102_022873.txt
6987097,6987198,FEM,10.52,5.15,3.13,20201023_092102_022873.txt
6988012,6989068,FEM,9.49,4.08,2.89,20201023_092102_022873.txt
6992620,6995582,FEM,23.08,10.9,7.69,20201023_092102_022873.txt
6999991,7004930,FEM,39.87,19.06,13.25,20201023_092102_022873.txt
7005282,7008463,FEM,29.44,14.12,9.48,20201023_092102_022873.txt
7008677,7008885,FEM,7.39,3.38,2.1,20201023_092102_022873.txt
7014490,7015992,FEM,11.62,5.08,3.73,20201023_092102_022873.txt
7017339,7020493,FEM,20.81,9.36,7.02,20201023_092102_022873.txt
7022492,7024124,FEM,15.32,7.17,4.93,20201023_092102_022873.txt
7025498,7026968,FEM,12.11,5.36,3.84,20201023_092102_022873.txt
7029543,7030012,FEM,8.31,3.82,2.45,20201023_092102_022873.txt
7030351,7030493,FEM,9.62,4.61,2.84,20201023_092102_022873.txt
7032992,7033297,FEM,10.36,4.97,3.11,20201023_092102_022873.txt
7035436,7036992,FEM,13.12,5.88,4.19,20201023_092102_022873.txt
7045162,7046011,FEM,11.75,5.49,3.61,20201023_092102_022873.txt
7046511,7051992,FEM,36.99,17.41,12.75,20201023_092102_022873.txt
7052964,7055411,FEM,18.55,8.56,6.15,20201023_092102_022873.txt
7057992,7064180,FEM,41.75,19.81,14.45,20201023_092102_022873.txt
7067297,7068492,FEM,12.65,5.84,3.97,20201023_092102_022873.txt
7070993,7073011,FEM,16.04,7.1,5.24,20201023_092102_022873.txt
7074604,7074759,FEM,10.94,5.33,3.28,20201023_092102_022873.txt
7079194,7079307,FEM,14.72,7.48,4.53,20201023_092102_022873.txt
7079429,7087011,FEM,51.47,24.65,17.98,20201023_092102_022873.txt
7087525,7088492,FEM,13.35,6.37,4.16,20201023_092102_022873.txt
7105263,7107362,FEM,17.89,8.33,5.92,20201023_092102_022873.txt
7112991,7114034,FEM,13.09,6.23,4.14,20201023_092102_022873.txt
7114225,7114492,FEM,8.86,4.12,2.6,20201023_092102_022873.txt
7124949,7125440,FEM,8.51,3.88,2.52,20201023_092102_022873.txt
7135460,7135578,FEM,8.53,4.02,2.47,20201023_092102_022873.txt
7140992,7142011,FEM,13.0,6.23,4.11,20201023_092102_022873.txt
7145759,7147011,FEM,11.92,5.28,3.74,20201023_092102_022873.txt
7165493,7168406,FEM,20.57,9.36,6.84,20201023_092102_022873.txt
7170751,7171011,FEM,8.13,3.77,2.36,20201023_092102_022873.txt
7171359,7172132,FEM,6.5,2.78,1.9,20201023_092102_022873.txt
7172292,7172414,FEM,4.63,1.89,1.17,20201023_092102_022873.txt
7175579,7175706,FEM,10.72,5.27,3.2,20201023_092102_022873.txt
7182824,7185492,FEM,23.16,11.12,7.72,20201023_092102_022873.txt
7186735,7189448,FEM,22.66,10.83,7.56,20201023_092102_022873.txt
7189783,7192054,FEM,19.24,9.03,6.35,20201023_092102_022873.txt
7197085,7197515,FEM,7.34,3.31,2.13,20201023_092102_022873.txt
7201511,7203460,FEM,17.42,8.13,5.69,20201023_092102_022873.txt
7206011,7207992,FEM,20.16,9.82,6.6,20201023_092102_022873.txt
7209658,7209774,FEM,13.06,6.55,3.98,20201023_092102_022873.txt
7209964,7210992,FEM,13.53,6.5,4.29,20201023_092102_022873.txt
7215598,7220531,FEM,37.31,18.1,12.81,20201023_092102_022873.txt
7220748,7220849,FEM,12.91,6.48,3.93,20201023_092102_022873.txt
7221013,7222660,FEM,17.27,8.24,5.59,20201023_092102_022873.txt
7222827,7223018,FEM,12.35,6.14,3.75,20201023_092102_022873.txt
7232168,7232286,FEM,9.15,4.38,2.67,20201023_092102_022873.txt
7232492,7232764,FEM,8.84,4.08,2.6,20201023_092102_022873.txt
7232914,7233756,FEM,10.1,4.42,3.06,20201023_092102_022873.txt
7241992,7242409,FEM,9.84,4.65,2.96,20201023_092102_022873.txt
7242765,7244533,FEM,16.18,7.46,5.24,20201023_092102_022873.txt
7250992,7252008,FEM,12.54,5.97,3.95,20201023_092102_022873.txt
7256194,7257510,FEM,12.86,5.86,4.01,20201023_092102_022873.txt
7260028,7261491,FEM,15.27,7.19,4.83,20201023_092102_022873.txt
7264477,7265992,FEM,15.62,7.31,5.01,20201023_092102_022873.txt
7267015,7267508,FEM,10.26,4.87,3.11,20201023_092102_022873.txt
7272879,7273011,FEM,9.64,4.6,2.84,20201023_092102_022873.txt
7275304,7276544,FEM,12.28,5.6,3.8,20201023_092102_022873.txt
7280152,7280275,FEM,9.68,4.67,2.85,20201023_092102_022873.txt
7280385,7281713,FEM,13.5,6.22,4.22,20201023_092102_022873.txt
7285005,7287511,FEM,21.81,10.57,7.24,20201023_092102_022873.txt
7289671,7291492,FEM,17.06,8.12,5.55,20201023_092102_022873.txt
7294011,7294492,FEM,7.8,3.5,2.29,20201023_092102_022873.txt
7295039,7297493,FEM,19.42,9.2,6.44,20201023_092102_022873.txt
7297638,7300473,FEM,22.19,10.51,7.37,20201023_092102_022873.txt
7302498,7303050,FEM,9.73,4.46,2.94,20201023_092102_022873.txt
7303686,7305993,FEM,17.93,8.4,5.92,20201023_092102_022873.txt
7306166,7308993,FEM,21.35,9.96,7.09,20201023_092102_022873.txt
7316492,7318996,FEM,22.0,10.48,7.2,20201023_092102_022873.txt
7320964,7322493,FEM,13.65,6.27,4.36,20201023_092102_022873.txt
7324167,7324493,FEM,6.93,3.11,1.97,20201023_092102_022873.txt
7326992,7328511,FEM,14.72,6.88,4.66,20201023_092102_022873.txt
7330510,7332491,FEM,14.58,6.59,4.8,20201023_092102_022873.txt
7333511,7339512,FEM,45.16,21.84,15.4,20201023_092102_022873.txt
7341562,7341748,FEM,7.85,3.61,2.25,20201023_092102_022873.txt
7344138,7346995,FEM,20.45,9.28,6.8,20201023_092102_022873.txt
7349786,7359010,FEM,66.93,33.12,23.35,20201023_092102_022873.txt
7360440,7360693,FEM,8.47,3.97,2.47,20201023_092102_022873.txt
7362843,7365319,FEM,20.74,9.97,6.88,20201023_092102_022873.txt
7376511,7377989,FEM,10.71,4.58,3.37,20201023_092102_022873.txt
7382681,7382802,FEM,7.8,3.66,2.23,20201023_092102_022873.txt
7382995,7389993,FEM,55.92,27.58,18.99,20201023_092102_022873.txt
7390518,7390638,MAL,10.17,4.96,3.02,20201023_092102_022873.txt
7391064,7393023,FEM,15.51,7.16,5.05,20201023_092102_022873.txt
7395511,7395729,FEM,7.21,3.26,2.05,20201023_092102_022873.txt
7396240,7399315,FEM,22.48,10.61,7.56,20201023_092102_022873.txt
7401012,7401343,FEM,7.74,3.49,2.24,20201023_092102_022873.txt
7406011,7406512,FEM,7.75,3.46,2.27,20201023_092102_022873.txt
7408511,7412016,FEM,28.24,13.98,9.55,20201023_092102_022873.txt
7415022,7415440,FEM,7.61,3.44,2.21,20201023_092102_022873.txt
7415587,7415813,FEM,8.25,3.79,2.39,20201023_092102_022873.txt
7421510,7423491,FEM,15.62,7.2,5.09,20201023_092102_022873.txt
7433492,7434845,FEM,13.89,6.56,4.41,20201023_092102_022873.txt
7435537,7441992,FEM,46.16,22.4,15.91,20201023_092102_022873.txt
7442992,7444192,FEM,12.22,5.68,3.83,20201023_092102_022873.txt
7452992,7453510,FEM,6.84,2.98,1.97,20201023_092102_022873.txt
7463676,7463992,FEM,6.73,2.98,1.9,20201023_092102_022873.txt
7484511,7485606,FEM,12.8,5.97,3.95,20201023_092102_022873.txt
7485991,7486492,FEM,7.38,3.21,2.15,20201023_092102_022873.txt
7492265,7492660,FEM,6.8,3.0,1.94,20201023_092102_022873.txt
7495144,7497162,FEM,16.23,7.58,5.3,20201023_092102_022873.txt
7501491,7503492,FEM,16.93,8.01,5.53,20201023_092102_022873.txt
7510209,7512011,FEM,14.22,6.44,4.6,20201023_092102_022873.txt
7710491,7711461,FEM,13.83,6.68,4.27,20201023_092102_022873.txt
8371492,8372262,FEM,11.82,5.62,3.68,20201023_092102_022873.txt
8521011,8522992,FEM,20.68,9.96,6.78,20201023_092102_022873.txt
8574512,8575511,FEM,14.03,6.79,4.45,20201023_092102_022873.txt
8624492,8626330,FEM,18.15,8.42,5.91,20201023_092102_022873.txt
8686011,8686424,FEM,12.78,6.21,3.93,20201023_092102_022873.txt
8716839,8717011,FEM,14.05,7.07,4.32,20201023_092102_022873.txt
8717212,8717511,FEM,14.65,7.38,4.54,20201023_092102_022873.txt
8801467,8802974,MAL,19.77,9.89,6.45,20201023_092102_022873.txt
8984164,8984512,FEM,11.6,5.61,3.53,20201023_092102_022873.txt
9312838,9316011,MAL,26.34,12.73,8.86,20201023_092102_022873.txt
9324960,9327511,FEM,19.75,8.89,6.46,20201023_092102_022873.txt
9328011,9328590,MAL,10.7,5.02,3.27,20201023_092102_022873.txt
9357029,9362989,MAL,41.13,19.66,14.21,20201023_092102_022873.txt
9360514,9362580,FEM,16.14,7.29,5.23,20201023_092102_022873.txt
9363124,9364641,MAL,14.32,6.81,4.58,20201023_092102_022873.txt
9367527,9367642,MAL,10.69,5.24,3.19,20201023_092102_022873.txt
9367993,9373491,MAL,39.06,18.75,13.39,20201023_092102_022873.txt
9373649,9373757,MAL,9.35,4.51,2.74,20201023_092102_022873.txt
9374010,9376035,MAL,16.27,7.56,5.32,20201023_092102_022873.txt
9376663,9377993,FEM,12.65,5.9,3.99,20201023_092102_022873.txt
9384353,9386970,FEM,19.94,9.13,6.53,20201023_092102_022873.txt
9384798,9385510,MAL,8.73,3.86,2.58,20201023_092102_022873.txt
9389993,9391491,MAL,12.7,5.69,4.09,20201023_092102_022873.txt
9391462,9393511,FEM,17.17,7.78,5.57,20201023_092102_022873.txt
9398644,9400423,MAL,16.52,7.58,5.36,20201023_092102_022873.txt
9413555,9414201,FEM,9.83,4.43,2.99,20201023_092102_022873.txt
9413992,9415013,MAL,11.16,5.02,3.5,20201023_092102_022873.txt
9416010,9416425,FEM,8.13,3.66,2.38,20201023_092102_022873.txt
9419510,9419849,FEM,7.31,3.24,2.1,20201023_092102_022873.txt
9420197,9422492,FEM,15.92,7.06,5.25,20201023_092102_022873.txt
9423920,9425493,FEM,12.8,5.62,4.08,20201023_092102_022873.txt
9426100,9427747,MAL,15.08,6.91,4.86,20201023_092102_022873.txt
9431686,9434487,MAL,21.48,9.85,7.18,20201023_092102_022873.txt
9456735,9458512,FEM,15.55,7.01,4.98,20201023_092102_022873.txt
9467950,9472118,FEM,37.28,17.97,12.2,20201023_092102_022873.txt
9475345,9475492,FEM,9.16,4.38,2.68,20201023_092102_022873.txt
9484504,9484988,MAL,8.63,3.98,2.56,20201023_092102_022873.txt
9492270,9493520,FEM,9.74,4.0,3.01,20201023_092102_022873.txt
9493991,9494101,FEM,9.72,4.7,2.86,20201023_092102_022873.txt
9494339,9494511,FEM,9.62,4.6,2.84,20201023_092102_022873.txt
9497512,9499493,FEM,11.68,4.63,3.78,20201023_092102_022873.txt
9500512,9502851,MAL,18.6,8.38,6.09,20201023_092102_022873.txt
9502491,9502953,FEM,9.29,4.25,2.78,20201023_092102_022873.txt
9503568,9506492,FEM,17.91,7.59,6.01,20201023_092102_022873.txt
9510512,9513490,MAL,20.0,8.79,6.72,20201023_092102_022873.txt
9515212,9516452,MAL,11.55,5.09,3.66,20201023_092102_022873.txt
9516995,9520223,FEM,22.88,10.65,7.61,20201023_092102_022873.txt
9521726,9524011,FEM,19.57,9.2,6.41,20201023_092102_022873.txt
9538579,9540508,FEM,17.98,8.68,5.87,20201023_092102_022873.txt
9548013,9549419,FEM,15.73,7.7,5.03,20201023_092102_022873.txt
9553511,9554942,FEM,13.42,6.02,4.26,20201023_092102_022873.txt
9567415,9567562,MAL,10.38,5.05,3.09,20201023_092102_022873.txt
9567673,9569492,FEM,13.22,5.68,4.26,20201023_092102_022873.txt
9573010,9574811,FEM,10.2,4.09,3.31,20201023_092102_022873.txt
9575493,9578662,FEM,24.24,11.6,8.16,20201023_092102_022873.txt
9583682,9584600,MAL,12.56,5.83,3.89,20201023_092102_022873.txt
9584075,9586510,FEM,18.09,8.0,5.99,20201023_092102_022873.txt
9596472,9597012,FEM,6.89,2.85,1.94,20201023_092102_022873.txt
9601824,9603510,MAL,13.97,6.22,4.49,20201023_092102_022873.txt
9603581,9606342,FEM,19.11,8.52,6.39,20201023_092102_022873.txt
9607906,9608993,FEM,10.25,4.69,3.15,20201023_092102_022873.txt
9609238,9609380,FEM,8.86,4.21,2.58,20201023_092102_022873.txt
9618492,9621713,FEM,21.86,9.75,7.27,20201023_092102_022873.txt
