segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1919680,1921428,FEM,20.72,10.35,6.7,20210318_112332_022873.txt
1923227,1926870,FEM,33.01,16.14,10.95,20210318_112332_022873.txt
1935063,1936011,FEM,14.2,6.93,4.45,20210318_112332_022873.txt
1976123,1976590,FEM,11.41,5.59,3.49,20210318_112332_022873.txt
2002956,2004223,FEM,17.37,8.55,5.56,20210318_112332_022873.txt
2013991,2014939,FEM,9.81,4.49,2.98,20210318_112332_022873.txt
2017560,2017990,MAL,11.5,5.53,3.46,20210318_112332_022873.txt
2017580,2018883,FEM,13.23,6.11,4.13,20210318_112332_022873.txt
2072279,2072487,FEM,5.44,2.27,1.46,20210318_112332_022873.txt
2113317,2113459,FEM,10.07,4.92,2.99,20210318_112332_022873.txt
2115226,2118749,FEM,36.96,18.43,12.04,20210318_112332_022873.txt
2125560,2127553,FEM,21.54,10.71,7.07,20210318_112332_022873.txt
2132241,2136168,FEM,34.24,17.22,11.62,20210318_112332_022873.txt
2138010,2138864,MAL,11.71,5.55,3.65,20210318_112332_022873.txt
2895877,2896512,FEM,14.48,7.17,4.48,20210318_112332_022873.txt
3155208,3156166,FEM,9.13,3.89,2.81,20210318_112332_022873.txt
3157712,3158991,FEM,8.45,3.29,2.58,20210318_112332_022873.txt
3165227,3165409,MAL,15.44,7.86,4.78,20210318_112332_022873.txt
3198658,3200744,FEM,19.43,9.27,6.38,20210318_112332_022873.txt
3202421,3203239,MAL,9.39,4.35,2.87,20210318_112332_022873.txt
3203812,3203986,FEM,11.12,5.5,3.34,20210318_112332_022873.txt
3204404,3206696,FEM,25.23,12.63,8.13,20210318_112332_022873.txt
3205813,3206863,MAL,12.82,6.2,4.0,20210318_112332_022873.txt
3207229,3207386,MAL,7.06,3.21,1.99,20210318_112332_022873.txt
3212968,3213768,MAL,13.36,6.56,4.19,20210318_112332_022873.txt
3213869,3213987,MAL,14.04,7.11,4.3,20210318_112332_022873.txt
3221029,3221512,FEM,10.83,5.24,3.3,20210318_112332_022873.txt
3223091,3223977,FEM,13.24,6.44,4.12,20210318_112332_022873.txt
3223147,3223972,MAL,12.83,6.23,3.97,20210318_112332_022873.txt
3224284,3224510,FEM,7.4,3.41,2.11,20210318_112332_022873.txt
3235992,3237310,FEM,16.86,8.19,5.34,20210318_112332_022873.txt
3236510,3238992,MAL,28.62,14.02,9.14,20210318_112332_022873.txt
3254732,3254886,FEM,11.34,5.6,3.41,20210318_112332_022873.txt
3264779,3266009,MAL,15.91,7.83,5.01,20210318_112332_022873.txt
3265010,3267511,FEM,24.98,12.56,8.24,20210318_112332_022873.txt
3269531,3269997,FEM,7.6,3.43,2.22,20210318_112332_022873.txt
3269923,3270384,MAL,9.57,4.56,2.87,20210318_112332_022873.txt
3270623,3270903,FEM,3.59,1.25,0.85,20210318_112332_022873.txt
3271718,3272088,FEM,7.76,3.55,2.26,20210318_112332_022873.txt
3274992,3276836,FEM,19.78,9.57,6.4,20210318_112332_022873.txt
3279538,3280464,FEM,13.99,6.89,4.42,20210318_112332_022873.txt
3283733,3284101,FEM,10.65,5.15,3.22,20210318_112332_022873.txt
3285522,3286813,FEM,17.19,8.27,5.39,20210318_112332_022873.txt
3286383,3286621,MAL,11.08,5.44,3.34,20210318_112332_022873.txt
3290579,3291684,FEM,12.97,6.36,4.12,20210318_112332_022873.txt
3292385,3293472,FEM,16.05,7.94,5.08,20210318_112332_022873.txt
3295215,3296155,FEM,12.95,6.3,4.03,20210318_112332_022873.txt
3295554,3300490,MAL,42.06,21.06,14.29,20210318_112332_022873.txt
3302358,3306631,FEM,30.63,14.88,10.43,20210318_112332_022873.txt
3305534,3306079,MAL,6.02,2.4,1.7,20210318_112332_022873.txt
3308992,3310788,FEM,17.03,8.11,5.53,20210318_112332_022873.txt
3309012,3310904,MAL,17.39,8.23,5.67,20210318_112332_022873.txt
3311012,3312080,FEM,13.75,6.49,4.31,20210318_112332_022873.txt
3318492,3321037,FEM,29.23,14.55,9.46,20210318_112332_022873.txt
3334510,3336336,FEM,20.36,10.16,6.64,20210318_112332_022873.txt
3374492,3374991,FEM,3.62,1.17,0.9,20210318_112332_022873.txt
3386581,3386991,FEM,2.37,0.25,0.47,20210318_112332_022873.txt
3393492,3396011,FEM,10.09,3.14,3.29,20210318_112332_022873.txt
3447011,3449512,FEM,16.93,7.82,5.56,20210318_112332_022873.txt
3452311,3457991,FEM,41.02,19.34,13.75,20210318_112332_022873.txt
3458671,3458992,FEM,3.89,1.34,0.96,20210318_112332_022873.txt
3458901,3459122,MAL,3.9,1.46,0.94,20210318_112332_022873.txt
3459512,3460857,FEM,9.19,3.77,2.84,20210318_112332_022873.txt
3466992,3468011,FEM,8.87,3.8,2.68,20210318_112332_022873.txt
3479235,3479545,FEM,6.02,2.56,1.67,20210318_112332_022873.txt
3479718,3479850,FEM,5.59,2.42,1.49,20210318_112332_022873.txt
3563492,3563593,FEM,7.67,3.59,2.18,20210318_112332_022873.txt
3564010,3564241,FEM,7.81,3.65,2.25,20210318_112332_022873.txt
3564358,3565777,FEM,16.22,7.84,5.2,20210318_112332_022873.txt
3564743,3567512,MAL,27.79,13.72,9.12,20210318_112332_022873.txt
3577456,3580639,FEM,34.3,17.07,11.1,20210318_112332_022873.txt
3594559,3595323,MAL,10.84,5.0,3.35,20210318_112332_022873.txt
3655817,3658993,FEM,25.45,12.42,8.57,20210318_112332_022873.txt
3661134,3662116,FEM,12.17,5.79,3.78,20210318_112332_022873.txt
3685323,3686005,MAL,14.88,7.37,4.62,20210318_112332_022873.txt
3700920,3701339,MAL,12.99,6.47,4.0,20210318_112332_022873.txt
3701455,3701558,MAL,17.63,9.1,5.5,20210318_112332_022873.txt
3706158,3706482,MAL,11.57,5.72,3.52,20210318_112332_022873.txt
3738427,3738992,MAL,14.39,7.09,4.49,20210318_112332_022873.txt
3743511,3745310,MAL,23.57,11.47,7.5,20210318_112332_022873.txt
3761917,3762123,MAL,9.9,4.78,2.94,20210318_112332_022873.txt
3762302,3762408,MAL,12.43,6.2,3.76,20210318_112332_022873.txt
3785864,3786745,MAL,11.88,5.66,3.71,20210318_112332_022873.txt
3790736,3791797,MAL,13.46,6.37,4.22,20210318_112332_022873.txt
3852298,3853376,MAL,14.17,6.83,4.4,20210318_112332_022873.txt
3854876,3856218,MAL,18.03,8.64,5.73,20210318_112332_022873.txt
3881491,3882355,FEM,11.02,5.13,3.37,20210318_112332_022873.txt
3882512,3885011,MAL,22.29,10.75,7.4,20210318_112332_022873.txt
3885118,3885852,MAL,16.62,8.3,5.21,20210318_112332_022873.txt
3897570,3897886,MAL,11.66,5.62,3.54,20210318_112332_022873.txt
3914992,3915392,MAL,11.97,5.91,3.66,20210318_112332_022873.txt
3916203,3916326,MAL,13.71,6.95,4.19,20210318_112332_022873.txt
3925785,3926987,MAL,14.56,6.72,4.66,20210318_112332_022873.txt
4020492,4021334,MAL,14.2,6.72,4.48,20210318_112332_022873.txt
4047322,4047990,MAL,11.39,5.48,3.46,20210318_112332_022873.txt
4062513,4062926,MAL,13.72,6.82,4.25,20210318_112332_022873.txt
4063073,4063424,MAL,13.37,6.68,4.12,20210318_112332_022873.txt
4095831,4096982,FEM,14.26,7.09,4.55,20210318_112332_022873.txt
4139993,4143000,FEM,28.46,14.31,9.44,20210318_112332_022873.txt
4144510,4145833,FEM,15.47,7.43,4.88,20210318_112332_022873.txt
4149492,4149858,FEM,6.31,2.74,1.77,20210318_112332_022873.txt
4175911,4177438,FEM,16.17,8.01,5.2,20210318_112332_022873.txt
4178491,4178992,FEM,8.96,4.24,2.68,20210318_112332_022873.txt
4183962,4184068,MAL,10.78,5.32,3.22,20210318_112332_022873.txt
4203640,4204518,MAL,13.54,6.52,4.27,20210318_112332_022873.txt
4243663,4243933,FEM,10.73,5.25,3.23,20210318_112332_022873.txt
4281927,4282170,MAL,15.52,7.87,4.82,20210318_112332_022873.txt
4316993,4318491,FEM,17.92,8.81,5.67,20210318_112332_022873.txt
4357744,4359658,FEM,18.56,9.04,6.06,20210318_112332_022873.txt
4389468,4391012,FEM,15.41,7.24,4.84,20210318_112332_022873.txt
4394491,4396572,MAL,23.84,11.61,7.58,20210318_112332_022873.txt
4397993,4399243,FEM,12.14,5.68,3.81,20210318_112332_022873.txt
4403492,4404650,FEM,10.1,4.67,3.17,20210318_112332_022873.txt
4406071,4408185,FEM,18.82,9.17,6.18,20210318_112332_022873.txt
4410494,4410762,FEM,9.84,4.76,2.93,20210318_112332_022873.txt
4416317,4417991,FEM,16.49,7.81,5.22,20210318_112332_022873.txt
4420599,4422052,FEM,16.95,8.2,5.34,20210318_112332_022873.txt
4421593,4421915,MAL,9.13,4.36,2.7,20210318_112332_022873.txt
4422992,4424452,FEM,12.31,5.76,3.95,20210318_112332_022873.txt
4427713,4429736,FEM,17.35,8.47,5.68,20210318_112332_022873.txt
4452764,4454242,FEM,16.21,7.81,5.15,20210318_112332_022873.txt
4452864,4453998,MAL,14.19,6.85,4.42,20210318_112332_022873.txt
4469538,4469675,MAL,11.49,5.68,3.46,20210318_112332_022873.txt
4475933,4482192,FEM,57.49,29.02,19.23,20210318_112332_022873.txt
4490373,4490974,MAL,9.99,4.63,3.04,20210318_112332_022873.txt
4498944,4499762,FEM,13.3,6.37,4.07,20210318_112332_022873.txt
4501732,4504894,FEM,25.83,12.45,8.64,20210318_112332_022873.txt
4510056,4510491,FEM,11.08,5.43,3.37,20210318_112332_022873.txt
4512491,4513991,FEM,19.32,9.52,6.09,20210318_112332_022873.txt
4513011,4514374,MAL,17.63,8.7,5.61,20210318_112332_022873.txt
4514511,4515058,FEM,12.1,5.83,3.73,20210318_112332_022873.txt
4517718,4519473,FEM,18.32,9.02,5.85,20210318_112332_022873.txt
4522373,4523686,FEM,13.66,6.47,4.27,20210318_112332_022873.txt
4525408,4526991,FEM,17.89,8.47,5.52,20210318_112332_022873.txt
4529149,4531992,FEM,26.07,12.67,8.51,20210318_112332_022873.txt
4531530,4532988,MAL,17.13,8.28,5.4,20210318_112332_022873.txt
4533992,4534981,FEM,5.53,1.92,1.62,20210318_112332_022873.txt
4536621,4537524,FEM,10.99,4.96,3.32,20210318_112332_022873.txt
4537198,4539456,MAL,20.55,9.49,6.57,20210318_112332_022873.txt
4540134,4542453,FEM,21.01,10.3,6.94,20210318_112332_022873.txt
4546739,4550992,FEM,36.49,17.54,11.95,20210318_112332_022873.txt
4551611,4551964,MAL,6.58,2.89,1.86,20210318_112332_022873.txt
4553992,4560492,MAL,51.81,24.87,17.38,20210318_112332_022873.txt
4562765,4563624,MAL,13.08,6.31,4.06,20210318_112332_022873.txt
4567791,4569990,MAL,25.96,12.62,8.26,20210318_112332_022873.txt
4568150,4568493,FEM,10.88,5.31,3.29,20210318_112332_022873.txt
4569510,4569677,FEM,12.69,6.36,3.86,20210318_112332_022873.txt
4569991,4570436,FEM,11.54,5.7,3.53,20210318_112332_022873.txt
4572097,4572838,MAL,11.93,5.57,3.65,20210318_112332_022873.txt
4575361,4580624,MAL,47.27,23.17,15.77,20210318_112332_022873.txt
4584743,4585324,MAL,11.67,5.59,3.59,20210318_112332_022873.txt
4585992,4589510,MAL,31.45,15.53,10.62,20210318_112332_022873.txt
4590992,4595150,FEM,36.59,17.89,12.23,20210318_112332_022873.txt
4598011,4600119,MAL,24.41,12.07,7.99,20210318_112332_022873.txt
4601546,4609538,MAL,66.01,32.88,22.63,20210318_112332_022873.txt
4610491,4623490,MAL,114.47,56.72,38.51,20210318_112332_022873.txt
4626057,4627645,FEM,17.42,8.57,5.63,20210318_112332_022873.txt
4630011,4632083,FEM,21.82,10.33,6.91,20210318_112332_022873.txt
4633124,4638288,FEM,44.27,22.13,14.86,20210318_112332_022873.txt
4639295,4640010,FEM,9.23,4.27,2.8,20210318_112332_022873.txt
4640564,4640809,FEM,8.7,4.13,2.55,20210318_112332_022873.txt
4647304,4648605,FEM,11.92,5.21,3.69,20210318_112332_022873.txt
4649805,4652512,FEM,28.94,14.2,9.23,20210318_112332_022873.txt
4653965,4655543,FEM,16.46,7.74,5.2,20210318_112332_022873.txt
4656511,4659236,FEM,32.39,16.11,10.28,20210318_112332_022873.txt
4661051,4663012,FEM,16.34,7.64,5.28,20210318_112332_022873.txt
4664279,4665157,MAL,11.13,5.23,3.41,20210318_112332_022873.txt
4665004,4667010,FEM,20.65,10.43,6.77,20210318_112332_022873.txt
4669459,4671803,FEM,24.85,12.36,8.07,20210318_112332_022873.txt
4671041,4672399,MAL,19.02,9.39,5.91,20210318_112332_022873.txt
4672011,4673245,FEM,14.97,7.28,4.75,20210318_112332_022873.txt
4674950,4680011,FEM,45.8,22.75,15.14,20210318_112332_022873.txt
4686969,4688979,FEM,21.7,10.66,6.96,20210318_112332_022873.txt
4689534,4690128,MAL,13.29,6.57,4.14,20210318_112332_022873.txt
4691804,4692675,MAL,10.29,4.61,3.13,20210318_112332_022873.txt
4692629,4692992,FEM,8.28,3.86,2.43,20210318_112332_022873.txt
4692838,4693447,MAL,9.59,4.42,2.85,20210318_112332_022873.txt
4696579,4699962,FEM,33.95,16.94,11.12,20210318_112332_022873.txt
4696993,4697891,MAL,13.38,6.41,4.06,20210318_112332_022873.txt
4703636,4713275,FEM,90.1,44.97,29.88,20210318_112332_022873.txt
4715008,4716825,FEM,16.83,8.04,5.42,20210318_112332_022873.txt
4718663,4720102,FEM,15.73,7.6,4.99,20210318_112332_022873.txt
4721173,4722511,FEM,14.86,7.05,4.73,20210318_112332_022873.txt
4723451,4723740,MAL,10.56,5.11,3.17,20210318_112332_022873.txt
4723491,4725211,FEM,17.45,8.27,5.6,20210318_112332_022873.txt
4725466,4725987,FEM,11.64,5.62,3.57,20210318_112332_022873.txt
4727568,4730337,FEM,28.09,14.3,9.28,20210318_112332_022873.txt
4730493,4731006,FEM,9.6,4.54,2.89,20210318_112332_022873.txt
4732015,4732825,MAL,11.74,5.48,3.6,20210318_112332_022873.txt
4732076,4735011,FEM,26.92,13.25,8.91,20210318_112332_022873.txt
4735307,4735933,MAL,11.47,5.5,3.48,20210318_112332_022873.txt
4735378,4735493,FEM,10.06,4.9,2.98,20210318_112332_022873.txt
4736990,4737749,FEM,10.74,5.07,3.31,20210318_112332_022873.txt
4737511,4737757,MAL,12.15,5.98,3.7,20210318_112332_022873.txt
4740010,4743537,MAL,32.43,15.99,10.69,20210318_112332_022873.txt
4742319,4745011,FEM,27.21,13.44,8.76,20210318_112332_022873.txt
4752569,4755492,FEM,28.18,14.03,9.22,20210318_112332_022873.txt
4754977,4755659,MAL,12.06,5.75,3.69,20210318_112332_022873.txt
4757179,4757452,MAL,8.9,4.24,2.62,20210318_112332_022873.txt
4759007,4759991,MAL,16.42,7.88,5.03,20210318_112332_022873.txt
4759493,4763511,FEM,34.04,17.07,11.52,20210318_112332_022873.txt
4766011,4766256,FEM,11.67,5.79,3.53,20210318_112332_022873.txt
4769493,4770011,FEM,8.71,3.92,2.6,20210318_112332_022873.txt
4770993,4771992,FEM,13.44,6.36,4.2,20210318_112332_022873.txt
4777010,4777587,FEM,8.7,4.03,2.6,20210318_112332_022873.txt
4787512,4789993,MAL,22.08,10.72,7.22,20210318_112332_022873.txt
4790510,4794010,FEM,31.23,15.19,10.23,20210318_112332_022873.txt
4795678,4796245,FEM,10.42,5.06,3.17,20210318_112332_022873.txt
4797924,4798491,MAL,9.85,4.51,2.93,20210318_112332_022873.txt
4799815,4801555,FEM,16.69,7.56,5.2,20210318_112332_022873.txt
4802593,4805011,MAL,22.6,10.76,7.33,20210318_112332_022873.txt
4807220,4813823,MAL,49.74,24.29,16.97,20210318_112332_022873.txt
4813012,4814011,FEM,14.76,7.12,4.53,20210318_112332_022873.txt
4816469,4817195,MAL,9.37,4.07,2.85,20210318_112332_022873.txt
4820011,4825219,FEM,47.63,23.65,15.83,20210318_112332_022873.txt
4826640,4827011,FEM,11.74,5.79,3.58,20210318_112332_022873.txt
4827811,4829105,MAL,16.33,7.86,5.06,20210318_112332_022873.txt
4832850,4837735,MAL,47.06,23.17,15.47,20210318_112332_022873.txt
4841993,4844325,MAL,22.61,10.75,7.22,20210318_112332_022873.txt
4844634,4844739,MAL,9.85,4.79,2.9,20210318_112332_022873.txt
4853993,4854212,FEM,5.43,2.3,1.45,20210318_112332_022873.txt
4854504,4854669,FEM,7.58,3.53,2.16,20210318_112332_022873.txt
4855138,4855536,MAL,8.65,3.97,2.55,20210318_112332_022873.txt
4866134,4867992,MAL,18.59,9.11,6.06,20210318_112332_022873.txt
4867511,4870667,FEM,29.36,14.54,9.66,20210318_112332_022873.txt
4872493,4874160,MAL,12.21,5.25,3.85,20210318_112332_022873.txt
4875736,4878129,MAL,22.09,10.34,7.05,20210318_112332_022873.txt
4887650,4890887,MAL,30.55,15.05,10.07,20210318_112332_022873.txt
4911492,4914010,MAL,24.89,11.98,7.96,20210318_112332_022873.txt
4913511,4915425,FEM,19.25,9.07,6.34,20210318_112332_022873.txt
4918200,4918482,FEM,6.07,2.64,1.68,20210318_112332_022873.txt
4924069,4924653,FEM,6.05,2.48,1.72,20210318_112332_022873.txt
4924712,4925043,MAL,8.29,3.88,2.42,20210318_112332_022873.txt
4938003,4939545,MAL,16.45,7.79,5.24,20210318_112332_022873.txt
4941521,4941626,MAL,9.58,4.62,2.82,20210318_112332_022873.txt
4941834,4942048,MAL,8.41,3.95,2.44,20210318_112332_022873.txt
4943012,4945209,MAL,18.67,8.51,6.04,20210318_112332_022873.txt
4946570,4946990,MAL,12.62,6.18,3.88,20210318_112332_022873.txt
4949186,4951150,MAL,23.29,11.52,7.44,20210318_112332_022873.txt
4953467,4956074,MAL,22.2,10.5,7.34,20210318_112332_022873.txt
4955918,4956993,FEM,12.02,5.67,3.64,20210318_112332_022873.txt
4959701,4960364,MAL,7.53,3.21,2.23,20210318_112332_022873.txt
4978010,4980992,MAL,30.7,15.06,9.92,20210318_112332_022873.txt
4981628,4981790,FEM,7.13,3.22,2.01,20210318_112332_022873.txt
4988513,4991510,MAL,20.01,8.95,6.67,20210318_112332_022873.txt
4991011,4991345,FEM,8.23,3.76,2.4,20210318_112332_022873.txt
4991460,4992493,FEM,11.49,5.1,3.55,20210318_112332_022873.txt
4995822,4997776,MAL,20.08,9.54,6.36,20210318_112332_022873.txt
4997877,4998010,MAL,12.46,6.23,3.78,20210318_112332_022873.txt
5001492,5001765,FEM,6.43,2.83,1.79,20210318_112332_022873.txt
5006510,5006768,MAL,7.95,3.66,2.3,20210318_112332_022873.txt
5006998,5007609,FEM,6.33,2.67,1.82,20210318_112332_022873.txt
5008011,5008352,FEM,4.61,1.74,1.2,20210318_112332_022873.txt
5008492,5009012,FEM,5.39,2.08,1.49,20210318_112332_022873.txt
5012493,5012950,MAL,6.62,2.85,1.89,20210318_112332_022873.txt
5035011,5036471,FEM,15.87,7.75,5.09,20210318_112332_022873.txt
5052799,5053864,FEM,12.78,6.17,3.99,20210318_112332_022873.txt
5054616,5055521,FEM,11.48,5.43,3.53,20210318_112332_022873.txt
5061513,5065273,MAL,36.14,17.93,11.96,20210318_112332_022873.txt
5075418,5076010,FEM,6.45,2.64,1.86,20210318_112332_022873.txt
5077880,5078860,FEM,11.57,5.4,3.58,20210318_112332_022873.txt
5080614,5083493,FEM,20.99,10.04,7.03,20210318_112332_022873.txt
5085011,5086010,FEM,11.16,5.23,3.44,20210318_112332_022873.txt
5085062,5085229,MAL,8.1,3.82,2.33,20210318_112332_022873.txt
5086697,5086829,FEM,6.73,3.06,1.87,20210318_112332_022873.txt
5122673,5124011,FEM,15.63,7.67,4.99,20210318_112332_022873.txt
5125511,5127489,MAL,13.14,5.22,4.27,20210318_112332_022873.txt
5128657,5129668,MAL,12.48,5.72,3.88,20210318_112332_022873.txt
5129492,5129799,FEM,10.31,4.95,3.09,20210318_112332_022873.txt
5135719,5136939,MAL,13.76,6.26,4.29,20210318_112332_022873.txt
5139460,5142951,MAL,27.26,12.87,9.17,20210318_112332_022873.txt
5144511,5147111,MAL,17.84,7.62,5.88,20210318_112332_022873.txt
5147368,5147486,MAL,16.45,8.46,5.11,20210318_112332_022873.txt
5147715,5148491,MAL,12.64,6.1,3.95,20210318_112332_022873.txt
5159741,5159844,FEM,6.27,2.81,1.71,20210318_112332_022873.txt
5160491,5161006,FEM,6.63,2.92,1.9,20210318_112332_022873.txt
5161492,5161678,MAL,10.23,4.95,3.05,20210318_112332_022873.txt
5171909,5172024,MAL,12.04,5.99,3.64,20210318_112332_022873.txt
5172370,5173394,MAL,14.1,6.48,4.37,20210318_112332_022873.txt
5172998,5173423,FEM,12.92,6.23,3.98,20210318_112332_022873.txt
5180164,5180647,MAL,12.36,5.97,3.75,20210318_112332_022873.txt
5190492,5190889,FEM,9.78,4.68,2.93,20210318_112332_022873.txt
5196326,5197511,FEM,10.77,5.16,3.4,20210318_112332_022873.txt
5225546,5225730,MAL,14.33,7.2,4.41,20210318_112332_022873.txt
5229348,5230511,FEM,13.9,6.61,4.38,20210318_112332_022873.txt
5241446,5243351,FEM,13.57,6.05,4.4,20210318_112332_022873.txt
5242992,5245221,MAL,18.66,8.21,5.88,20210318_112332_022873.txt
5243559,5243993,FEM,6.62,2.81,1.89,20210318_112332_022873.txt
5244510,5246992,FEM,18.27,8.56,6.01,20210318_112332_022873.txt
5247492,5248398,FEM,7.77,3.39,2.35,20210318_112332_022873.txt
5255305,5256528,FEM,12.97,6.19,4.08,20210318_112332_022873.txt
5259992,5260308,MAL,10.86,5.33,3.28,20210318_112332_022873.txt
5262489,5263793,FEM,15.81,7.67,4.94,20210318_112332_022873.txt
5267157,5268332,FEM,13.21,6.01,4.1,20210318_112332_022873.txt
5270370,5270512,FEM,9.2,4.41,2.7,20210318_112332_022873.txt
5270653,5270830,FEM,9.56,4.63,2.82,20210318_112332_022873.txt
5274892,5277332,FEM,26.58,13.28,8.51,20210318_112332_022873.txt
5291975,5292596,FEM,8.51,3.94,2.55,20210318_112332_022873.txt
5299968,5301492,FEM,22.34,11.06,6.99,20210318_112332_022873.txt
5304187,5304930,FEM,10.46,4.96,3.17,20210318_112332_022873.txt
5307010,5308510,FEM,17.61,8.58,5.62,20210318_112332_022873.txt
5310011,5313283,MAL,33.43,16.78,10.93,20210318_112332_022873.txt
5313359,5314839,FEM,17.06,8.16,5.28,20210318_112332_022873.txt
5317993,5321422,FEM,38.18,19.21,12.38,20210318_112332_022873.txt
5326619,5327491,FEM,13.44,6.59,4.18,20210318_112332_022873.txt
5327654,5330217,FEM,31.81,16.11,10.22,20210318_112332_022873.txt
5330497,5332510,MAL,24.71,12.49,7.97,20210318_112332_022873.txt
5330558,5330992,FEM,10.83,5.3,3.29,20210318_112332_022873.txt
5333676,5335988,MAL,24.65,12.48,8.1,20210318_112332_022873.txt
5336493,5337016,FEM,12.74,6.26,3.89,20210318_112332_022873.txt
5338705,5339491,FEM,14.39,7.13,4.48,20210318_112332_022873.txt
5341066,5345511,MAL,51.57,26.42,16.75,20210318_112332_022873.txt
5349657,5351841,FEM,21.65,10.96,7.14,20210318_112332_022873.txt
5352821,5357689,FEM,62.67,31.97,19.99,20210318_112332_022873.txt
5358022,5360816,FEM,35.41,18.02,11.3,20210318_112332_022873.txt
5361798,5362905,FEM,16.38,8.1,5.09,20210318_112332_022873.txt
5364736,5365740,FEM,15.44,7.66,4.82,20210318_112332_022873.txt
5368742,5370333,MAL,23.1,11.69,7.36,20210318_112332_022873.txt
5370492,5373395,MAL,36.14,18.53,11.77,20210318_112332_022873.txt
5372511,5372720,FEM,13.45,6.79,4.12,20210318_112332_022873.txt
5372992,5373353,FEM,12.7,6.35,3.9,20210318_112332_022873.txt
5375012,5379273,MAL,47.88,24.74,15.8,20210318_112332_022873.txt
5382011,5382754,MAL,15.8,7.97,4.94,20210318_112332_022873.txt
5383803,5385161,MAL,20.47,10.46,6.6,20210318_112332_022873.txt
5386097,5389494,MAL,39.4,20.17,12.83,20210318_112332_022873.txt
5386492,5386932,FEM,11.62,5.68,3.5,20210318_112332_022873.txt
5390189,5391510,FEM,18.55,9.12,5.75,20210318_112332_022873.txt
5390977,5394588,MAL,44.47,22.56,14.24,20210318_112332_022873.txt
5396011,5398758,MAL,30.59,15.45,9.95,20210318_112332_022873.txt
5398010,5399510,FEM,18.71,9.3,5.94,20210318_112332_022873.txt
5398945,5400511,MAL,19.27,9.68,6.24,20210318_112332_022873.txt
5399759,5399908,FEM,14.0,7.09,4.3,20210318_112332_022873.txt
5400098,5403244,FEM,35.15,17.83,11.38,20210318_112332_022873.txt
5403397,5403979,MAL,14.5,7.28,4.54,20210318_112332_022873.txt
