segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1948992,1950408,MAL,14.75,6.94,4.6,20201002_114539_024880.txt
1955473,1955989,MAL,7.31,3.29,2.13,20201002_114539_024880.txt
1959910,1960528,MAL,5.99,2.44,1.71,20201002_114539_024880.txt
1963011,1965991,FEM,26.39,13.14,8.69,20201002_114539_024880.txt
1963244,1963468,MAL,6.44,2.88,1.79,20201002_114539_024880.txt
1965013,1973194,MAL,65.35,33.49,22.65,20201002_114539_024880.txt
1971511,1972819,FEM,12.98,6.11,4.1,20201002_114539_024880.txt
1984993,1986557,FEM,16.13,7.86,5.19,20201002_114539_024880.txt
1989124,1989463,MAL,6.68,2.99,1.89,20201002_114539_024880.txt
1993992,1995868,FEM,18.06,8.76,5.83,20201002_114539_024880.txt
1994223,1994547,MAL,7.32,3.34,2.1,20201002_114539_024880.txt
1994682,1994822,MAL,9.34,4.47,2.74,20201002_114539_024880.txt
2002492,2002695,FEM,10.31,4.92,3.08,20201002_114539_024880.txt
2002809,2003511,FEM,9.88,4.46,2.96,20201002_114539_024880.txt
2005999,2011993,FEM,53.81,27.08,18.07,20201002_114539_024880.txt
2009229,2009354,MAL,9.15,4.38,2.67,20201002_114539_024880.txt
2010992,2013025,MAL,21.81,10.8,7.06,20201002_114539_024880.txt
2017081,2019023,MAL,17.85,8.36,5.77,20201002_114539_024880.txt
2017992,2018812,FEM,11.81,5.58,3.63,20201002_114539_024880.txt
2019161,2019271,MAL,11.76,5.81,3.54,20201002_114539_024880.txt
2021760,2022913,FEM,13.67,6.61,4.25,20201002_114539_024880.txt
2022729,2023679,MAL,13.94,6.82,4.36,20201002_114539_024880.txt
2029987,2032245,MAL,19.45,9.07,6.36,20201002_114539_024880.txt
2030108,2030992,FEM,13.07,6.37,4.06,20201002_114539_024880.txt
2032651,2033512,MAL,14.15,6.86,4.36,20201002_114539_024880.txt
2078266,2078492,FEM,10.76,5.29,3.23,20201002_114539_024880.txt
2079010,2079234,FEM,10.48,5.14,3.14,20201002_114539_024880.txt
2079493,2079753,FEM,11.82,5.85,3.59,20201002_114539_024880.txt
2080770,2083063,FEM,23.12,11.45,7.59,20201002_114539_024880.txt
2096466,2099497,FEM,30.63,14.98,9.9,20201002_114539_024880.txt
2100038,2100510,FEM,9.52,4.48,2.86,20201002_114539_024880.txt
2106992,2107799,FEM,12.13,5.72,3.68,20201002_114539_024880.txt
2133326,2134992,FEM,15.65,7.62,5.05,20201002_114539_024880.txt
2134566,2136076,MAL,15.21,7.2,4.82,20201002_114539_024880.txt
2136348,2136490,MAL,8.98,4.25,2.62,20201002_114539_024880.txt
2140580,2142543,FEM,18.05,8.83,5.9,20201002_114539_024880.txt
2143992,2145949,MAL,19.15,9.2,6.21,20201002_114539_024880.txt
2147511,2150012,FEM,22.16,10.71,7.31,20201002_114539_024880.txt
2155262,2157511,MAL,18.4,8.39,5.96,20201002_114539_024880.txt
2155312,2155491,FEM,9.35,4.48,2.75,20201002_114539_024880.txt
2159899,2160042,MAL,8.47,4.02,2.45,20201002_114539_024880.txt
2161492,2163382,FEM,12.91,5.47,4.17,20201002_114539_024880.txt
2162047,2163414,MAL,11.63,5.15,3.66,20201002_114539_024880.txt
2164106,2164590,MAL,5.58,2.19,1.55,20201002_114539_024880.txt
2164992,2166766,MAL,15.69,7.29,5.03,20201002_114539_024880.txt
2173492,2175991,MAL,20.96,9.85,6.85,20201002_114539_024880.txt
2174983,2177011,FEM,18.13,8.73,5.94,20201002_114539_024880.txt
2200993,2201168,FEM,8.26,3.81,2.39,20201002_114539_024880.txt
2201415,2204012,FEM,20.11,9.25,6.64,20201002_114539_024880.txt
2201492,2202359,MAL,10.97,5.01,3.36,20201002_114539_024880.txt
2206118,2206493,FEM,7.83,3.49,2.28,20201002_114539_024880.txt
2217807,2218303,FEM,10.51,5.05,3.19,20201002_114539_024880.txt
2218489,2219993,FEM,13.39,6.18,4.27,20201002_114539_024880.txt
2220991,2223136,FEM,15.57,6.98,5.1,20201002_114539_024880.txt
2227993,2228341,FEM,4.53,1.8,1.17,20201002_114539_024880.txt
2230457,2233224,MAL,21.01,9.89,6.97,20201002_114539_024880.txt
2232546,2233251,FEM,7.2,3.04,2.13,20201002_114539_024880.txt
2233756,2235017,MAL,7.75,2.86,2.4,20201002_114539_024880.txt
2236493,2237435,FEM,8.82,3.91,2.7,20201002_114539_024880.txt
2236729,2236979,MAL,7.6,3.5,2.18,20201002_114539_024880.txt
2243555,2243666,FEM,7.14,3.27,2.0,20201002_114539_024880.txt
2245482,2246326,MAL,7.58,3.1,2.27,20201002_114539_024880.txt
2248511,2250511,MAL,14.04,6.12,4.57,20201002_114539_024880.txt
2250109,2253821,FEM,36.84,18.57,12.14,20201002_114539_024880.txt
2250732,2250886,MAL,8.4,3.98,2.43,20201002_114539_024880.txt
2255011,2257510,MAL,22.75,11.07,7.56,20201002_114539_024880.txt
2260570,2264993,MAL,41.18,20.62,13.7,20201002_114539_024880.txt
2260992,2262492,FEM,16.61,8.18,5.29,20201002_114539_024880.txt
2265958,2266641,FEM,13.01,6.41,4.0,20201002_114539_024880.txt
2266124,2266620,MAL,11.7,5.71,3.54,20201002_114539_024880.txt
2279872,2281993,MAL,22.48,11.11,7.35,20201002_114539_024880.txt
2282612,2283726,FEM,14.99,7.25,4.73,20201002_114539_024880.txt
2289511,2290083,MAL,13.04,6.45,4.05,20201002_114539_024880.txt
2294009,2298520,FEM,35.99,17.73,12.25,20201002_114539_024880.txt
2298011,2301492,MAL,31.58,16.02,10.66,20201002_114539_024880.txt
2298836,2298993,FEM,10.13,4.95,3.01,20201002_114539_024880.txt
2305582,2306674,MAL,14.54,7.22,4.64,20201002_114539_024880.txt
2306510,2307377,FEM,10.81,5.04,3.35,20201002_114539_024880.txt
2307493,2307636,FEM,12.64,6.32,3.84,20201002_114539_024880.txt
2307806,2309007,FEM,14.91,7.09,4.67,20201002_114539_024880.txt
2308159,2309227,MAL,14.31,6.99,4.5,20201002_114539_024880.txt
2316992,2318415,FEM,13.19,5.91,4.19,20201002_114539_024880.txt
2324992,2325530,FEM,12.37,6.11,3.82,20201002_114539_024880.txt
2333494,2336977,FEM,33.76,16.92,11.18,20201002_114539_024880.txt
2335851,2336325,MAL,10.91,5.32,3.32,20201002_114539_024880.txt
2343035,2344012,FEM,12.47,6.0,3.87,20201002_114539_024880.txt
2345993,2347151,FEM,10.53,4.82,3.31,20201002_114539_024880.txt
2366444,2367013,FEM,11.79,5.75,3.63,20201002_114539_024880.txt
2378492,2381622,FEM,27.36,13.43,9.14,20201002_114539_024880.txt
2383398,2384063,FEM,11.58,5.49,3.53,20201002_114539_024880.txt
2386010,2386452,FEM,7.53,3.34,2.19,20201002_114539_024880.txt
2386493,2387065,MAL,10.24,4.91,3.12,20201002_114539_024880.txt
2402011,2404991,FEM,29.46,14.55,9.61,20201002_114539_024880.txt
2405013,2407016,MAL,16.83,7.77,5.44,20201002_114539_024880.txt
2405222,2405492,FEM,9.04,4.27,2.66,20201002_114539_024880.txt
2407210,2407311,MAL,6.72,3.02,1.86,20201002_114539_024880.txt
2411512,2416973,FEM,41.18,19.93,14.03,20201002_114539_024880.txt
2413321,2413853,MAL,9.41,4.28,2.78,20201002_114539_024880.txt
2417669,2418960,FEM,15.52,7.68,5.0,20201002_114539_024880.txt
2421488,2421618,FEM,10.69,5.23,3.19,20201002_114539_024880.txt
2423010,2425251,MAL,19.93,9.54,6.52,20201002_114539_024880.txt
2424526,2424845,FEM,6.52,2.73,1.83,20201002_114539_024880.txt
2425282,2425992,FEM,10.17,4.89,3.11,20201002_114539_024880.txt
2430010,2431510,FEM,16.53,8.01,5.26,20201002_114539_024880.txt
2472992,2474511,FEM,17.75,8.69,5.67,20201002_114539_024880.txt
2483509,2484511,FEM,9.32,3.88,2.83,20201002_114539_024880.txt
2487446,2490580,FEM,29.32,14.85,9.8,20201002_114539_024880.txt
2507817,2507964,FEM,10.86,5.32,3.25,20201002_114539_024880.txt
2509772,2514011,FEM,33.61,16.48,11.41,20201002_114539_024880.txt
2518493,2519389,FEM,11.65,5.62,3.64,20201002_114539_024880.txt
2520754,2522426,FEM,15.6,7.11,4.98,20201002_114539_024880.txt
2528511,2530492,FEM,19.45,9.5,6.31,20201002_114539_024880.txt
2529510,2531476,MAL,17.77,8.42,5.75,20201002_114539_024880.txt
2531491,2533508,FEM,18.55,8.96,6.02,20201002_114539_024880.txt
2533167,2533332,MAL,9.37,4.5,2.76,20201002_114539_024880.txt
2535511,2537511,FEM,18.88,9.22,6.13,20201002_114539_024880.txt
2554183,2554310,MAL,12.08,6.02,3.65,20201002_114539_024880.txt
2554462,2554901,MAL,11.0,5.29,3.35,20201002_114539_024880.txt
2556179,2559517,FEM,29.51,14.69,9.89,20201002_114539_024880.txt
2567398,2568225,FEM,11.49,5.4,3.47,20201002_114539_024880.txt
2569983,2572011,FEM,18.96,9.32,6.16,20201002_114539_024880.txt
2580981,2581123,FEM,9.27,4.46,2.72,20201002_114539_024880.txt
2581492,2581819,FEM,8.74,4.13,2.57,20201002_114539_024880.txt
2588632,2590758,FEM,21.6,10.72,7.06,20201002_114539_024880.txt
2595011,2597512,FEM,18.68,8.41,6.15,20201002_114539_024880.txt
2595061,2595169,MAL,9.93,4.84,2.93,20201002_114539_024880.txt
2602749,2603011,FEM,8.46,3.99,2.47,20201002_114539_024880.txt
2604481,2607966,FEM,32.42,16.38,10.84,20201002_114539_024880.txt
2608669,2610510,FEM,19.97,9.99,6.46,20201002_114539_024880.txt
2609992,2611852,MAL,17.8,8.36,5.74,20201002_114539_024880.txt
2610677,2610993,FEM,11.08,5.43,3.35,20201002_114539_024880.txt
2617353,2618743,FEM,17.27,8.47,5.49,20201002_114539_024880.txt
2619228,2619959,MAL,9.99,4.64,3.06,20201002_114539_024880.txt
2642743,2645991,FEM,31.54,15.7,10.29,20201002_114539_024880.txt
2645504,2645826,MAL,8.17,3.81,2.38,20201002_114539_024880.txt
2645992,2646119,MAL,9.49,4.57,2.79,20201002_114539_024880.txt
2646246,2647252,MAL,10.1,4.35,3.09,20201002_114539_024880.txt
2648022,2648287,MAL,11.17,5.49,3.37,20201002_114539_024880.txt
2653796,2655397,FEM,15.58,7.43,5.01,20201002_114539_024880.txt
2657240,2661013,FEM,31.26,15.63,10.61,20201002_114539_024880.txt
2664709,2669993,FEM,46.48,23.64,15.72,20201002_114539_024880.txt
2669843,2671011,MAL,13.81,6.76,4.35,20201002_114539_024880.txt
2671010,2672510,FEM,16.05,7.84,5.1,20201002_114539_024880.txt
2675984,2677371,FEM,16.0,7.77,5.07,20201002_114539_024880.txt
2676041,2676890,MAL,12.3,5.96,3.79,20201002_114539_024880.txt
2678010,2680992,FEM,24.45,12.06,8.2,20201002_114539_024880.txt
2685493,2686511,FEM,11.57,5.5,3.58,20201002_114539_024880.txt
2689229,2690992,FEM,16.6,7.88,5.38,20201002_114539_024880.txt
2691510,2691891,MAL,9.44,4.51,2.82,20201002_114539_024880.txt
2695493,2695992,FEM,11.96,5.88,3.68,20201002_114539_024880.txt
2700493,2701654,FEM,13.37,6.33,4.2,20201002_114539_024880.txt
2706401,2707226,MAL,12.06,5.89,3.76,20201002_114539_024880.txt
2707012,2708958,FEM,18.49,8.89,5.99,20201002_114539_024880.txt
2709680,2712287,FEM,21.98,10.66,7.32,20201002_114539_024880.txt
2712913,2726756,FEM,141.08,71.29,46.46,20201002_114539_024880.txt
2727230,2728799,FEM,19.84,9.71,6.22,20201002_114539_024880.txt
2729580,2730177,FEM,10.85,5.2,3.27,20201002_114539_024880.txt
2730085,2731339,MAL,14.48,7.17,4.64,20201002_114539_024880.txt
2732010,2734011,FEM,15.61,7.32,5.09,20201002_114539_024880.txt
2735011,2736511,FEM,12.68,5.82,4.08,20201002_114539_024880.txt
2737830,2740145,FEM,21.7,10.7,7.12,20201002_114539_024880.txt
2740490,2742512,FEM,12.5,5.14,4.11,20201002_114539_024880.txt
2741759,2742193,MAL,8.9,4.16,2.65,20201002_114539_024880.txt
2744466,2746012,FEM,15.94,7.56,5.07,20201002_114539_024880.txt
2763593,2763990,MAL,8.82,4.15,2.61,20201002_114539_024880.txt
2764493,2765247,MAL,11.81,5.77,3.67,20201002_114539_024880.txt
2767591,2770060,MAL,23.82,11.66,7.75,20201002_114539_024880.txt
2768011,2771011,FEM,30.58,15.32,9.98,20201002_114539_024880.txt
2770274,2770385,MAL,9.42,4.56,2.76,20201002_114539_024880.txt
2771776,2772854,MAL,12.23,5.95,3.86,20201002_114539_024880.txt
2773529,2774511,FEM,9.75,4.41,2.97,20201002_114539_024880.txt
2781010,2784512,FEM,30.93,15.62,10.34,20201002_114539_024880.txt
2786348,2788812,FEM,21.61,10.77,7.12,20201002_114539_024880.txt
2789301,2791037,FEM,16.96,8.08,5.39,20201002_114539_024880.txt
2790011,2791010,MAL,13.32,6.4,4.11,20201002_114539_024880.txt
2792573,2794492,FEM,19.52,9.7,6.33,20201002_114539_024880.txt
2793759,2795011,MAL,14.87,7.19,4.67,20201002_114539_024880.txt
2800513,2801512,FEM,13.88,6.73,4.35,20201002_114539_024880.txt
2805109,2806056,FEM,12.74,6.15,3.96,20201002_114539_024880.txt
2818415,2820565,FEM,21.56,10.73,7.05,20201002_114539_024880.txt
2823491,2825011,FEM,19.99,9.78,6.26,20201002_114539_024880.txt
2837990,2838992,MAL,11.96,5.7,3.71,20201002_114539_024880.txt
2848817,2849360,FEM,8.17,3.74,2.42,20201002_114539_024880.txt
2850674,2852783,FEM,21.43,10.69,7.0,20201002_114539_024880.txt
2856011,2857834,FEM,19.0,9.52,6.19,20201002_114539_024880.txt
2862179,2862312,FEM,10.93,5.39,3.27,20201002_114539_024880.txt
2863865,2870011,FEM,54.9,28.49,18.72,20201002_114539_024880.txt
2871416,2872493,FEM,11.24,5.25,3.48,20201002_114539_024880.txt
2872400,2872768,MAL,5.95,2.57,1.65,20201002_114539_024880.txt
2874992,2878991,FEM,35.05,17.85,11.85,20201002_114539_024880.txt
2883511,2885290,FEM,18.91,9.32,6.1,20201002_114539_024880.txt
2885492,2886211,MAL,8.79,3.99,2.66,20201002_114539_024880.txt
2893082,2894010,MAL,13.13,6.28,4.08,20201002_114539_024880.txt
2894493,2903484,FEM,75.29,39.13,26.15,20201002_114539_024880.txt
2903804,2907501,FEM,38.51,19.42,12.58,20201002_114539_024880.txt
2907876,2907992,FEM,10.7,5.26,3.19,20201002_114539_024880.txt
2908940,2909512,MAL,8.9,4.06,2.67,20201002_114539_024880.txt
2910511,2912492,FEM,20.83,10.39,6.83,20201002_114539_024880.txt
2928493,2929268,FEM,12.2,5.88,3.8,20201002_114539_024880.txt
2930180,2930497,FEM,10.46,5.08,3.15,20201002_114539_024880.txt
2931041,2933722,FEM,27.13,13.81,8.99,20201002_114539_024880.txt
2931107,2931250,MAL,9.79,4.76,2.89,20201002_114539_024880.txt
2934569,2934993,FEM,12.42,6.16,3.81,20201002_114539_024880.txt
2935280,2935990,MAL,12.62,6.23,3.93,20201002_114539_024880.txt
2935511,2936010,FEM,11.87,5.85,3.64,20201002_114539_024880.txt
2950148,2950528,FEM,10.71,5.24,3.24,20201002_114539_024880.txt
2972508,2972908,FEM,10.27,4.98,3.1,20201002_114539_024880.txt
3001992,3003239,MAL,14.73,7.31,4.73,20201002_114539_024880.txt
3003360,3003665,MAL,11.4,5.59,3.46,20201002_114539_024880.txt
3057492,3058756,FEM,14.61,7.07,4.58,20201002_114539_024880.txt
3059011,3059485,FEM,9.73,4.59,2.87,20201002_114539_024880.txt
3067492,3068531,FEM,14.55,7.09,4.58,20201002_114539_024880.txt
3067559,3067684,MAL,12.18,6.07,3.69,20201002_114539_024880.txt
3068086,3068224,MAL,11.94,5.95,3.61,20201002_114539_024880.txt
3068493,3070990,MAL,26.04,12.76,8.39,20201002_114539_024880.txt
3069308,3069482,FEM,8.94,4.28,2.62,20201002_114539_024880.txt
3074011,3075992,FEM,17.43,8.41,5.7,20201002_114539_024880.txt
3079478,3080204,FEM,10.5,4.86,3.23,20201002_114539_024880.txt
3083702,3084985,MAL,14.57,6.87,4.57,20201002_114539_024880.txt
3083775,3084010,FEM,10.65,5.18,3.19,20201002_114539_024880.txt
3084240,3084596,FEM,9.53,4.58,2.84,20201002_114539_024880.txt
3086586,3087492,FEM,12.76,6.09,3.9,20201002_114539_024880.txt
3093829,3094011,FEM,10.78,5.3,3.23,20201002_114539_024880.txt
3095992,3097977,MAL,22.84,11.58,7.5,20201002_114539_024880.txt
3103571,3104011,FEM,10.88,5.32,3.31,20201002_114539_024880.txt
3105010,3105503,FEM,11.87,5.86,3.65,20201002_114539_024880.txt
3107992,3109025,MAL,10.76,4.96,3.31,20201002_114539_024880.txt
3115746,3117806,MAL,20.4,10.0,6.65,20201002_114539_024880.txt
3115776,3116524,FEM,12.26,5.95,3.77,20201002_114539_024880.txt
3116841,3118010,FEM,13.22,6.13,4.1,20201002_114539_024880.txt
3121991,3123010,FEM,11.88,5.56,3.68,20201002_114539_024880.txt
3123561,3124013,FEM,7.75,3.55,2.27,20201002_114539_024880.txt
3123993,3125989,MAL,19.19,9.33,6.23,20201002_114539_024880.txt
3128492,3130495,FEM,20.44,9.89,6.6,20201002_114539_024880.txt
3129874,3130024,MAL,9.56,4.63,2.82,20201002_114539_024880.txt
3134511,3136011,FEM,16.04,7.76,5.1,20201002_114539_024880.txt
3137010,3139114,FEM,23.46,11.61,7.51,20201002_114539_024880.txt
3137992,3138824,MAL,12.11,5.83,3.73,20201002_114539_024880.txt
3140098,3141340,FEM,14.99,7.11,4.7,20201002_114539_024880.txt
3144670,3147108,FEM,24.85,12.35,8.14,20201002_114539_024880.txt
3152993,3153972,FEM,12.28,5.72,3.81,20201002_114539_024880.txt
3157993,3159812,FEM,20.08,10.11,6.55,20201002_114539_024880.txt
3158492,3159464,MAL,13.22,6.55,4.18,20201002_114539_024880.txt
3164616,3164839,FEM,10.1,4.92,3.01,20201002_114539_024880.txt
3180900,3182989,FEM,20.71,9.99,6.7,20201002_114539_024880.txt
3193992,3195992,FEM,16.5,7.62,5.39,20201002_114539_024880.txt
3196532,3198241,FEM,15.36,7.03,4.96,20201002_114539_024880.txt
3198511,3202011,FEM,27.23,12.77,9.11,20201002_114539_024880.txt
3201010,3201164,MAL,8.98,4.31,2.62,20201002_114539_024880.txt
3229396,3231183,FEM,18.73,9.14,6.1,20201002_114539_024880.txt
3231365,3233491,MAL,18.06,8.21,5.88,20201002_114539_024880.txt
3234976,3236512,FEM,16.27,7.78,5.18,20201002_114539_024880.txt
3237420,3239511,FEM,21.8,11.05,7.17,20201002_114539_024880.txt
3241014,3241492,FEM,11.29,5.53,3.45,20201002_114539_024880.txt
3244504,3246099,FEM,16.01,7.6,5.16,20201002_114539_024880.txt
3249553,3256072,FEM,67.34,33.9,22.09,20201002_114539_024880.txt
3267511,3269011,FEM,17.22,8.5,5.55,20201002_114539_024880.txt
3270993,3272115,FEM,13.24,6.27,4.16,20201002_114539_024880.txt
3277279,3278378,FEM,14.21,6.89,4.48,20201002_114539_024880.txt
3290011,3294091,MAL,39.04,19.94,13.14,20201002_114539_024880.txt
3294452,3294992,FEM,11.3,5.44,3.41,20201002_114539_024880.txt
3296992,3298013,FEM,13.15,6.22,4.05,20201002_114539_024880.txt
3302492,3303012,FEM,10.59,5.12,3.22,20201002_114539_024880.txt
3305991,3306992,FEM,12.97,6.14,4.04,20201002_114539_024880.txt
3306830,3306958,MAL,10.73,5.23,3.2,20201002_114539_024880.txt
3309010,3309992,FEM,13.39,6.44,4.18,20201002_114539_024880.txt
3309209,3309648,MAL,11.18,5.39,3.35,20201002_114539_024880.txt
3319996,3320492,FEM,8.93,4.19,2.67,20201002_114539_024880.txt
3322492,3322671,FEM,10.94,5.39,3.28,20201002_114539_024880.txt
3324011,3325145,FEM,14.07,6.84,4.43,20201002_114539_024880.txt
3324993,3328422,MAL,30.69,14.95,10.15,20201002_114539_024880.txt
3332510,3333440,FEM,13.4,6.33,4.07,20201002_114539_024880.txt
3332865,3333444,MAL,10.56,4.93,3.17,20201002_114539_024880.txt
3334395,3334510,FEM,12.27,6.11,3.71,20201002_114539_024880.txt
3334404,3335452,MAL,12.99,6.23,4.06,20201002_114539_024880.txt
3336429,3338581,FEM,19.52,9.34,6.42,20201002_114539_024880.txt
3345820,3347011,FEM,11.8,5.54,3.63,20201002_114539_024880.txt
3349549,3349907,FEM,7.4,3.34,2.13,20201002_114539_024880.txt
3354510,3356255,MAL,15.85,7.55,5.13,20201002_114539_024880.txt
3356733,3360120,FEM,27.7,13.47,9.25,20201002_114539_024880.txt
3360339,3360444,FEM,10.97,5.41,3.28,20201002_114539_024880.txt
3366011,3366603,FEM,8.85,3.92,2.6,20201002_114539_024880.txt
3367492,3368162,FEM,9.19,4.23,2.78,20201002_114539_024880.txt
3381375,3381490,MAL,10.82,5.35,3.23,20201002_114539_024880.txt
3388277,3389500,FEM,16.35,7.97,5.1,20201002_114539_024880.txt
3388554,3389678,MAL,14.38,6.92,4.48,20201002_114539_024880.txt
3394511,3396254,FEM,22.32,11.25,7.23,20201002_114539_024880.txt
3400491,3401510,FEM,12.79,6.21,4.04,20201002_114539_024880.txt
3432086,3433154,FEM,14.57,7.14,4.59,20201002_114539_024880.txt
3443492,3445900,FEM,25.44,12.6,8.28,20201002_114539_024880.txt
3446251,3447589,FEM,15.99,7.69,5.11,20201002_114539_024880.txt
3448443,3450011,MAL,17.79,8.74,5.8,20201002_114539_024880.txt
3452993,3455511,FEM,25.21,12.12,8.17,20201002_114539_024880.txt
3456516,3457394,MAL,10.38,4.76,3.16,20201002_114539_024880.txt
3456589,3458742,FEM,19.24,9.21,6.27,20201002_114539_024880.txt
3462951,3463511,FEM,6.01,2.6,1.71,20201002_114539_024880.txt
3463979,3465012,MAL,11.89,5.51,3.69,20201002_114539_024880.txt
3472585,3472992,FEM,11.42,5.57,3.48,20201002_114539_024880.txt
3472603,3473990,MAL,15.78,7.7,5.05,20201002_114539_024880.txt
3476512,3477011,FEM,11.29,5.41,3.35,20201002_114539_024880.txt
3479363,3481798,FEM,22.47,10.99,7.35,20201002_114539_024880.txt
3485511,3486652,FEM,10.94,4.94,3.39,20201002_114539_024880.txt
3485892,3486445,MAL,7.35,3.24,2.15,20201002_114539_024880.txt
3487492,3489444,FEM,21.75,10.81,7.08,20201002_114539_024880.txt
3490525,3494165,FEM,35.71,17.46,11.64,20201002_114539_024880.txt
3490783,3491703,MAL,14.04,6.76,4.33,20201002_114539_024880.txt
3491812,3492468,MAL,10.93,5.17,3.31,20201002_114539_024880.txt
3495634,3498077,FEM,24.5,12.24,8.08,20201002_114539_024880.txt
3498512,3499138,FEM,12.13,5.88,3.7,20201002_114539_024880.txt
3500138,3500285,FEM,9.43,4.55,2.77,20201002_114539_024880.txt
3500439,3501082,MAL,9.29,4.31,2.81,20201002_114539_024880.txt
3500493,3503011,FEM,26.77,13.21,8.63,20201002_114539_024880.txt
3502383,3503011,MAL,13.35,6.43,4.05,20201002_114539_024880.txt
3507906,3509651,FEM,19.11,9.5,6.16,20201002_114539_024880.txt
3510484,3510602,MAL,10.12,4.92,3.0,20201002_114539_024880.txt
3516492,3517493,FEM,12.26,5.73,3.76,20201002_114539_024880.txt
3532132,3533720,FEM,14.97,7.26,4.81,20201002_114539_024880.txt
3536992,3537405,FEM,9.71,4.66,2.91,20201002_114539_024880.txt
3538144,3538655,MAL,11.21,5.44,3.43,20201002_114539_024880.txt
3541087,3541992,FEM,11.5,5.45,3.54,20201002_114539_024880.txt
3543480,3544427,FEM,12.38,5.97,3.84,20201002_114539_024880.txt
3544992,3545775,FEM,8.55,3.83,2.59,20201002_114539_024880.txt
3553492,3554511,FEM,10.75,4.94,3.31,20201002_114539_024880.txt
3557512,3558310,FEM,9.02,4.14,2.75,20201002_114539_024880.txt
3570848,3571992,FEM,12.05,5.68,3.76,20201002_114539_024880.txt
3572660,3573990,MAL,13.22,6.23,4.18,20201002_114539_024880.txt
3576992,3577218,MAL,8.16,3.77,2.36,20201002_114539_024880.txt
3588011,3588510,FEM,8.63,3.99,2.57,20201002_114539_024880.txt
3602068,3603011,FEM,10.39,4.68,3.23,20201002_114539_024880.txt
3610511,3612011,FEM,16.87,8.09,5.38,20201002_114539_024880.txt
3613764,3614993,FEM,13.88,6.62,4.39,20201002_114539_024880.txt
3615995,3618511,FEM,23.39,11.33,7.72,20201002_114539_024880.txt
3618829,3618993,FEM,9.93,4.75,2.94,20201002_114539_024880.txt
3622026,3622547,MAL,9.34,4.42,2.81,20201002_114539_024880.txt
3658708,3658828,FEM,9.68,4.69,2.85,20201002_114539_024880.txt
