segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22580169,22581992,FEM,20.37,9.93,6.44,20181023_153740_024881.txt
22581492,22587992,MAL,65.03,32.41,21.31,20181023_153740_024881.txt
22600107,22602011,FEM,19.96,9.57,6.37,20181023_153740_024881.txt
22604172,22604344,MAL,12.33,6.15,3.74,20181023_153740_024881.txt
22604186,22604493,FEM,12.76,6.32,3.91,20181023_153740_024881.txt
22607492,22608992,FEM,16.43,7.57,5.12,20181023_153740_024881.txt
22607638,22608421,MAL,12.76,5.98,3.83,20181023_153740_024881.txt
22610991,22622491,MAL,92.78,45.02,31.4,20181023_153740_024881.txt
22625668,22625862,MAL,11.92,5.88,3.61,20181023_153740_024881.txt
22625936,22626670,FEM,12.42,5.91,3.81,20181023_153740_024881.txt
22628189,22629492,FEM,15.45,7.17,4.87,20181023_153740_024881.txt
22628869,22631589,MAL,26.15,12.63,8.62,20181023_153740_024881.txt
22646993,22651068,FEM,40.56,20.05,13.23,20181023_153740_024881.txt
22647141,22647829,MAL,13.22,6.44,4.02,20181023_153740_024881.txt
22651788,22652492,FEM,12.84,6.18,3.9,20181023_153740_024881.txt
22651815,22653875,MAL,23.31,11.18,7.35,20181023_153740_024881.txt
22653226,22656010,FEM,25.95,12.56,8.56,20181023_153740_024881.txt
22656599,22663119,MAL,70.73,35.79,23.06,20181023_153740_024881.txt
22664610,22664941,MAL,10.92,5.32,3.3,20181023_153740_024881.txt
22665992,22666789,MAL,14.2,6.94,4.42,20181023_153740_024881.txt
22667511,22670658,MAL,32.35,15.88,10.39,20181023_153740_024881.txt
22667605,22667752,FEM,9.12,4.37,2.67,20181023_153740_024881.txt
22667894,22668491,FEM,9.19,4.14,2.66,20181023_153740_024881.txt
22669823,22670511,FEM,10.91,5.21,3.31,20181023_153740_024881.txt
22673382,22680012,FEM,65.72,32.81,21.57,20181023_153740_024881.txt
22675893,22676480,MAL,9.66,4.53,2.87,20181023_153740_024881.txt
22678770,22680547,MAL,18.53,8.89,5.97,20181023_153740_024881.txt
22685493,22686992,FEM,16.46,7.79,5.19,20181023_153740_024881.txt
22686011,22689511,MAL,39.59,19.48,12.6,20181023_153740_024881.txt
22693512,22695483,MAL,22.97,11.47,7.38,20181023_153740_024881.txt
22694661,22696342,FEM,19.03,9.51,6.18,20181023_153740_024881.txt
22696991,22701991,FEM,47.92,23.97,15.83,20181023_153740_024881.txt
22704322,22707511,FEM,33.44,16.31,10.71,20181023_153740_024881.txt
22706688,22706798,MAL,10.63,5.23,3.17,20181023_153740_024881.txt
22706968,22707071,MAL,9.23,4.46,2.7,20181023_153740_024881.txt
22709700,22715993,FEM,66.24,33.14,21.52,20181023_153740_024881.txt
22711096,22712169,MAL,13.93,6.7,4.27,20181023_153740_024881.txt
22715492,22718491,MAL,32.79,16.1,10.46,20181023_153740_024881.txt
22717511,22717737,FEM,12.13,6.0,3.69,20181023_153740_024881.txt
22718730,22718987,MAL,14.81,7.44,4.58,20181023_153740_024881.txt
22719533,22720863,MAL,16.16,7.62,5.16,20181023_153740_024881.txt
22720492,22722738,FEM,26.25,12.8,8.31,20181023_153740_024881.txt
22722017,22722292,MAL,10.13,4.94,3.03,20181023_153740_024881.txt
22725993,22727562,FEM,18.79,8.87,5.92,20181023_153740_024881.txt
22727635,22729682,MAL,21.17,10.17,6.74,20181023_153740_024881.txt
22728011,22729511,FEM,15.73,7.55,5.0,20181023_153740_024881.txt
22735492,22737112,FEM,17.69,8.55,5.62,20181023_153740_024881.txt
22735566,22735934,MAL,8.57,3.99,2.52,20181023_153740_024881.txt
22739554,22740985,FEM,14.49,6.73,4.57,20181023_153740_024881.txt
22744503,22746955,FEM,25.85,12.72,8.42,20181023_153740_024881.txt
22747260,22751499,MAL,42.11,21.01,13.87,20181023_153740_024881.txt
22750489,22750764,FEM,9.83,4.76,2.93,20181023_153740_024881.txt
22750981,22752510,FEM,19.0,9.36,6.04,20181023_153740_024881.txt
22757183,22759993,FEM,28.34,13.88,9.21,20181023_153740_024881.txt
22758492,22761987,MAL,38.86,19.09,12.4,20181023_153740_024881.txt
22765607,22769993,FEM,53.29,26.64,16.94,20181023_153740_024881.txt
22766479,22768109,MAL,21.87,10.79,6.85,20181023_153740_024881.txt
22768457,22772134,MAL,43.46,21.86,13.92,20181023_153740_024881.txt
22773992,22774638,FEM,12.03,5.8,3.67,20181023_153740_024881.txt
22795896,22798010,MAL,23.09,11.34,7.5,20181023_153740_024881.txt
22796492,22796608,FEM,10.91,5.39,3.26,20181023_153740_024881.txt
22798493,22799992,FEM,17.55,8.7,5.65,20181023_153740_024881.txt
22800992,22801974,FEM,15.9,7.87,5.02,20181023_153740_024881.txt
22830512,22832853,FEM,26.99,13.53,8.73,20181023_153740_024881.txt
22831651,22835011,MAL,37.02,18.66,12.08,20181023_153740_024881.txt
22839334,22841011,FEM,21.45,10.59,6.83,20181023_153740_024881.txt
22839437,22840433,MAL,15.97,7.83,4.94,20181023_153740_024881.txt
22844357,22845089,FEM,11.69,5.62,3.63,20181023_153740_024881.txt
22844730,22844872,MAL,13.54,6.83,4.14,20181023_153740_024881.txt
22845424,22847491,MAL,22.85,11.02,7.31,20181023_153740_024881.txt
22845993,22849058,FEM,33.17,16.41,10.7,20181023_153740_024881.txt
22855335,22855451,MAL,17.67,9.1,5.51,20181023_153740_024881.txt
22857491,22858903,FEM,18.66,9.04,5.8,20181023_153740_024881.txt
22857505,22862492,MAL,53.64,26.52,17.26,20181023_153740_024881.txt
22864493,22867045,MAL,29.76,14.85,9.53,20181023_153740_024881.txt
22868011,22874542,MAL,67.86,34.26,22.26,20181023_153740_024881.txt
22895971,22897991,FEM,22.33,11.02,7.13,20181023_153740_024881.txt
22896081,22896316,MAL,7.55,3.51,2.16,20181023_153740_024881.txt
22897041,22897240,MAL,9.49,4.6,2.8,20181023_153740_024881.txt
22909895,22913753,FEM,38.66,19.12,12.61,20181023_153740_024881.txt
22912445,22912803,MAL,9.45,4.49,2.76,20181023_153740_024881.txt
22912980,22913145,MAL,8.95,4.28,2.62,20181023_153740_024881.txt
22919993,22920570,MAL,10.86,5.21,3.32,20181023_153740_024881.txt
22923493,22925992,FEM,28.8,14.16,9.15,20181023_153740_024881.txt
22925012,22926840,MAL,22.79,11.31,7.19,20181023_153740_024881.txt
22926390,22926512,FEM,9.85,4.8,2.91,20181023_153740_024881.txt
22932165,22932300,FEM,9.14,4.39,2.67,20181023_153740_024881.txt
22932499,22934991,FEM,21.99,10.76,7.3,20181023_153740_024881.txt
22937243,22938389,FEM,14.08,6.59,4.39,20181023_153740_024881.txt
22937513,22938423,MAL,12.1,5.67,3.74,20181023_153740_024881.txt
22939588,22941623,FEM,21.04,10.28,6.8,20181023_153740_024881.txt
22950348,22951165,FEM,13.11,6.23,4.11,20181023_153740_024881.txt
22951944,22952501,FEM,11.25,5.44,3.45,20181023_153740_024881.txt
22955513,22955629,FEM,17.73,9.15,5.53,20181023_153740_024881.txt
22955694,22957781,MAL,25.77,12.63,8.18,20181023_153740_024881.txt
22955840,22956010,FEM,17.86,9.19,5.58,20181023_153740_024881.txt
22956137,22956312,FEM,12.4,6.19,3.77,20181023_153740_024881.txt
22966691,22968510,FEM,21.86,10.67,6.93,20181023_153740_024881.txt
22966808,22968165,MAL,18.13,8.99,5.72,20181023_153740_024881.txt
22980275,22980511,FEM,11.67,5.77,3.53,20181023_153740_024881.txt
22995492,22995845,FEM,12.51,6.15,3.83,20181023_153740_024881.txt
23032510,23032718,MAL,8.09,3.79,2.34,20181023_153740_024881.txt
23035568,23037176,FEM,19.26,9.38,6.03,20181023_153740_024881.txt
23036005,23036552,MAL,10.13,4.81,3.02,20181023_153740_024881.txt
23048687,23049396,MAL,10.75,5.1,3.26,20181023_153740_024881.txt
23053537,23056993,FEM,35.2,17.54,11.44,20181023_153740_024881.txt
23056010,23060335,MAL,44.2,21.99,14.43,20181023_153740_024881.txt
23060992,23063466,FEM,22.9,11.24,7.5,20181023_153740_024881.txt
23085672,23086992,FEM,13.47,6.47,4.27,20181023_153740_024881.txt
23106511,23109493,FEM,25.32,12.42,8.39,20181023_153740_024881.txt
23112992,23113491,FEM,6.55,2.82,1.87,20181023_153740_024881.txt
23118083,23119784,FEM,13.61,6.28,4.38,20181023_153740_024881.txt
23128511,23130511,FEM,19.63,9.34,6.38,20181023_153740_024881.txt
23130716,23132387,MAL,17.8,8.41,5.71,20181023_153740_024881.txt
23131317,23131492,FEM,9.07,4.36,2.66,20181023_153740_024881.txt
23132512,23134679,FEM,22.81,10.82,7.25,20181023_153740_024881.txt
23132593,23134407,MAL,20.13,9.58,6.36,20181023_153740_024881.txt
23135345,23141493,FEM,59.37,29.18,19.37,20181023_153740_024881.txt
23142572,23144562,FEM,18.6,8.85,5.98,20181023_153740_024881.txt
23144932,23147261,FEM,19.97,9.57,6.5,20181023_153740_024881.txt
23147438,23148832,FEM,12.25,5.42,3.87,20181023_153740_024881.txt
23148599,23150491,MAL,20.69,10.02,6.56,20181023_153740_024881.txt
23149010,23152574,FEM,40.05,19.77,12.76,20181023_153740_024881.txt
23170254,23173978,FEM,38.71,19.23,12.5,20181023_153740_024881.txt
23170361,23171161,MAL,10.58,4.96,3.21,20181023_153740_024881.txt
23171559,23171866,MAL,6.14,2.68,1.71,20181023_153740_024881.txt
23172137,23172368,MAL,8.16,3.84,2.36,20181023_153740_024881.txt
23172510,23172621,MAL,8.07,3.8,2.31,20181023_153740_024881.txt
23172836,23174075,MAL,16.36,7.81,5.0,20181023_153740_024881.txt
23175492,23176672,FEM,13.67,6.61,4.31,20181023_153740_024881.txt
23187941,23189026,FEM,12.75,6.03,3.99,20181023_153740_024881.txt
23188003,23188724,MAL,11.18,5.31,3.4,20181023_153740_024881.txt
23204856,23206012,FEM,13.58,6.41,4.22,20181023_153740_024881.txt
23212926,23214992,FEM,17.28,7.91,5.45,20181023_153740_024881.txt
23220992,23222452,FEM,16.96,8.07,5.4,20181023_153740_024881.txt
23227680,23227805,FEM,10.52,5.14,3.13,20181023_153740_024881.txt
23227992,23233944,FEM,49.66,24.28,16.68,20181023_153740_024881.txt
23230640,23232731,MAL,22.55,10.82,7.16,20181023_153740_024881.txt
23234541,23234706,FEM,9.13,4.33,2.68,20181023_153740_024881.txt
23234907,23235010,FEM,13.95,7.05,4.27,20181023_153740_024881.txt
23369561,23370658,MAL,15.55,7.47,4.92,20181023_153740_024881.txt
23371511,23373619,FEM,23.05,11.4,7.53,20181023_153740_024881.txt
23375744,23377276,MAL,19.27,9.37,6.13,20181023_153740_024881.txt
23376934,23379054,FEM,24.42,12.01,7.84,20181023_153740_024881.txt
23387542,23388256,FEM,11.75,5.69,3.64,20181023_153740_024881.txt
23390011,23391830,FEM,22.14,10.95,7.13,20181023_153740_024881.txt
23395993,23398011,FEM,21.24,10.68,6.97,20181023_153740_024881.txt
23397174,23398367,MAL,15.39,7.61,4.93,20181023_153740_024881.txt
23402466,23403541,FEM,13.09,6.26,4.1,20181023_153740_024881.txt
23413229,23414014,FEM,16.78,8.29,5.17,20181023_153740_024881.txt
23413511,23415686,MAL,29.17,14.53,9.22,20181023_153740_024881.txt
23414140,23414288,FEM,11.67,5.8,3.52,20181023_153740_024881.txt
23426511,23429488,MAL,25.74,12.49,8.63,20181023_153740_024881.txt
23436280,23436763,MAL,12.95,6.41,4.0,20181023_153740_024881.txt
23450011,23451511,MAL,18.9,9.36,6.05,20181023_153740_024881.txt
23450789,23452443,FEM,19.59,9.76,6.36,20181023_153740_024881.txt
23483491,23485189,FEM,20.29,10.13,6.6,20181023_153740_024881.txt
23498480,23499378,MAL,14.79,7.29,4.63,20181023_153740_024881.txt
23526950,23527512,FEM,12.17,5.89,3.76,20181023_153740_024881.txt
23529106,23529214,MAL,11.36,5.64,3.41,20181023_153740_024881.txt
23529493,23529758,MAL,11.01,5.43,3.32,20181023_153740_024881.txt
23532992,23535668,MAL,28.42,13.75,9.1,20181023_153740_024881.txt
23533777,23534121,FEM,10.02,4.84,3.0,20181023_153740_024881.txt
23534439,23535011,FEM,11.21,5.34,3.39,20181023_153740_024881.txt
23535799,23536737,MAL,11.75,5.65,3.68,20181023_153740_024881.txt
23668011,23669511,FEM,16.46,8.16,5.29,20181023_153740_024881.txt
23724993,23725960,FEM,13.0,6.34,4.1,20181023_153740_024881.txt
23730492,23731574,FEM,15.48,7.7,4.84,20181023_153740_024881.txt
23748350,23748512,FEM,10.07,4.92,2.99,20181023_153740_024881.txt
23758414,23758714,MAL,9.84,4.77,2.94,20181023_153740_024881.txt
23758491,23758935,FEM,10.47,5.1,3.17,20181023_153740_024881.txt
23760511,23763851,FEM,40.51,20.81,13.09,20181023_153740_024881.txt
23762901,23763011,MAL,9.59,4.66,2.82,20181023_153740_024881.txt
23773993,23774492,FEM,9.33,4.39,2.75,20181023_153740_024881.txt
23777012,23778774,FEM,19.49,9.9,6.29,20181023_153740_024881.txt
23797601,23798011,FEM,7.65,3.56,2.23,20181023_153740_024881.txt
23831493,23832511,FEM,11.32,5.48,3.55,20181023_153740_024881.txt
23832647,23832795,FEM,8.53,4.06,2.47,20181023_153740_024881.txt
23942056,23943031,MAL,12.59,6.27,3.97,20181023_153740_024881.txt
24077523,24078046,FEM,9.31,4.47,2.8,20181023_153740_024881.txt
24077711,24077976,MAL,8.42,3.99,2.46,20181023_153740_024881.txt
24138945,24140172,MAL,15.15,7.6,4.81,20181023_153740_024881.txt
24156510,24157593,FEM,13.48,6.67,4.23,20181023_153740_024881.txt
24294492,24295511,FEM,11.26,5.45,3.48,20181023_153740_024881.txt
24308173,24308512,MAL,7.2,3.31,2.06,20181023_153740_024881.txt
24311656,24312917,MAL,15.29,7.62,4.81,20181023_153740_024881.txt
24314435,24315093,FEM,7.49,3.45,2.22,20181023_153740_024881.txt
24330512,24330784,FEM,7.89,3.7,2.28,20181023_153740_024881.txt
24332869,24337992,FEM,61.61,31.85,19.94,20181023_153740_024881.txt
24338418,24338992,FEM,11.31,5.49,3.42,20181023_153740_024881.txt
24345497,24347308,MAL,20.74,10.64,6.77,20181023_153740_024881.txt
24355617,24356493,FEM,13.4,6.62,4.17,20181023_153740_024881.txt
24356113,24357492,MAL,17.0,8.58,5.45,20181023_153740_024881.txt
24358853,24360438,FEM,19.24,9.73,6.18,20181023_153740_024881.txt
24367611,24369628,FEM,25.3,12.77,8.06,20181023_153740_024881.txt
24407516,24407673,MAL,8.85,4.24,2.58,20181023_153740_024881.txt
24407992,24409511,FEM,17.52,8.81,5.59,20181023_153740_024881.txt
24415413,24416469,MAL,12.85,6.34,4.02,20181023_153740_024881.txt
24440493,24442442,MAL,21.34,10.92,6.94,20181023_153740_024881.txt
24441510,24441905,FEM,8.3,3.92,2.44,20181023_153740_024881.txt
24457373,24458143,MAL,12.67,6.32,3.96,20181023_153740_024881.txt
24474191,24474657,MAL,9.44,4.53,2.83,20181023_153740_024881.txt
24486217,24487184,FEM,12.89,6.39,4.06,20181023_153740_024881.txt
24488492,24489584,FEM,15.68,7.88,4.96,20181023_153740_024881.txt
24571615,24575162,FEM,35.57,18.33,11.79,20181023_153740_024881.txt
24582823,24582934,MAL,9.67,4.7,2.85,20181023_153740_024881.txt
24590510,24592511,FEM,22.23,11.27,7.19,20181023_153740_024881.txt
24599012,24600492,FEM,17.54,8.77,5.6,20181023_153740_024881.txt
24615993,24620394,FEM,52.05,26.31,16.64,20181023_153740_024881.txt
24616307,24617728,MAL,19.82,9.8,6.13,20181023_153740_024881.txt
24625510,24627491,FEM,20.38,10.07,6.52,20181023_153740_024881.txt
24627081,24627385,MAL,8.98,4.3,2.65,20181023_153740_024881.txt
24654124,24654993,FEM,12.4,6.04,3.83,20181023_153740_024881.txt
24655151,24655510,FEM,9.19,4.4,2.73,20181023_153740_024881.txt
24655457,24655946,MAL,8.82,4.17,2.63,20181023_153740_024881.txt
24664817,24664993,FEM,8.57,4.08,2.49,20181023_153740_024881.txt
24668992,24673896,FEM,57.82,29.53,18.59,20181023_153740_024881.txt
24672025,24672420,MAL,7.26,3.26,2.04,20181023_153740_024881.txt
24674492,24675520,FEM,11.09,5.26,3.42,20181023_153740_024881.txt
24705888,24707511,FEM,16.0,7.95,5.21,20181023_153740_024881.txt
24713206,24714669,FEM,17.32,8.62,5.52,20181023_153740_024881.txt
24713598,24713752,MAL,7.66,3.58,2.19,20181023_153740_024881.txt
24713912,24714042,MAL,11.02,5.44,3.3,20181023_153740_024881.txt
24716510,24718010,FEM,15.56,7.68,4.99,20181023_153740_024881.txt
24728011,24729992,FEM,19.07,9.29,6.09,20181023_153740_024881.txt
24729481,24738729,MAL,99.59,51.53,32.87,20181023_153740_024881.txt
24731011,24732148,FEM,14.89,7.21,4.55,20181023_153740_024881.txt
24736511,24738792,FEM,25.28,12.59,8.05,20181023_153740_024881.txt
24756511,24758011,FEM,16.37,7.96,5.21,20181023_153740_024881.txt
24761492,24762461,MAL,11.58,5.62,3.63,20181023_153740_024881.txt
24764128,24767491,FEM,27.06,13.55,9.14,20181023_153740_024881.txt
24769493,24771012,FEM,13.99,6.79,4.47,20181023_153740_024881.txt
24774010,24775011,FEM,10.79,5.07,3.32,20181023_153740_024881.txt
24824973,24825893,FEM,14.9,7.36,4.62,20181023_153740_024881.txt
24831846,24833896,MAL,20.9,10.55,6.86,20181023_153740_024881.txt
24834492,24836011,FEM,18.08,8.89,5.68,20181023_153740_024881.txt
24834992,24835702,MAL,11.07,5.25,3.31,20181023_153740_024881.txt
24837838,24839492,FEM,17.56,8.51,5.53,20181023_153740_024881.txt
24855491,24857511,FEM,22.9,11.43,7.21,20181023_153740_024881.txt
24871258,24873182,FEM,18.13,9.07,5.82,20181023_153740_024881.txt
24879228,24881531,FEM,22.74,11.35,7.31,20181023_153740_024881.txt
24918492,24923511,FEM,52.84,27.29,17.32,20181023_153740_024881.txt
24924993,24936039,FEM,119.25,61.34,39.2,20181023_153740_024881.txt
24936282,24937046,FEM,11.02,5.19,3.25,20181023_153740_024881.txt
24938398,24940491,MAL,25.19,12.49,7.88,20181023_153740_024881.txt
24938452,24938634,FEM,8.22,3.88,2.38,20181023_153740_024881.txt
24939510,24940011,FEM,9.59,4.48,2.78,20181023_153740_024881.txt
24942992,24949295,FEM,67.3,34.49,22.04,20181023_153740_024881.txt
24945011,24950011,MAL,48.67,25.01,16.19,20181023_153740_024881.txt
24950384,24970992,FEM,203.89,106.89,69.06,20181023_153740_024881.txt
24951491,24951957,MAL,7.21,3.21,2.04,20181023_153740_024881.txt
24971477,24977911,FEM,68.18,34.81,22.35,20181023_153740_024881.txt
24976902,24978915,MAL,20.61,10.23,6.71,20181023_153740_024881.txt
24979011,24980596,FEM,16.4,8.06,5.28,20181023_153740_024881.txt
24979492,24979799,MAL,8.57,4.04,2.51,20181023_153740_024881.txt
24979924,24980025,MAL,10.17,4.97,3.01,20181023_153740_024881.txt
24981510,24984628,FEM,30.84,15.48,10.04,20181023_153740_024881.txt
25002842,25005478,MAL,27.52,13.89,8.96,20181023_153740_024881.txt
25006126,25009437,MAL,32.28,16.34,10.6,20181023_153740_024881.txt
25009872,25011011,FEM,11.9,5.69,3.71,20181023_153740_024881.txt
25012668,25014971,MAL,21.8,10.95,7.15,20181023_153740_024881.txt
25014101,25016992,FEM,32.02,16.11,10.29,20181023_153740_024881.txt
25016567,25016685,MAL,8.77,4.19,2.55,20181023_153740_024881.txt
25016877,25017068,MAL,8.86,4.24,2.59,20181023_153740_024881.txt
25024498,25025500,MAL,10.18,4.83,3.11,20181023_153740_024881.txt
25065546,25065776,FEM,8.13,3.81,2.35,20181023_153740_024881.txt
25065889,25067325,FEM,15.87,7.8,5.03,20181023_153740_024881.txt
25075511,25076240,FEM,9.3,4.35,2.78,20181023_153740_024881.txt
25093493,25094492,FEM,10.45,4.78,3.1,20181023_153740_024881.txt
25096819,25098010,FEM,13.61,6.6,4.24,20181023_153740_024881.txt
25105992,25107337,FEM,14.67,7.24,4.67,20181023_153740_024881.txt
25111504,25111671,FEM,8.19,3.87,2.36,20181023_153740_024881.txt
25128011,25132377,FEM,43.18,22.05,14.26,20181023_153740_024881.txt
25136212,25139511,FEM,30.35,15.47,10.12,20181023_153740_024881.txt
25141492,25146492,FEM,52.68,27.14,17.37,20181023_153740_024881.txt
25160492,25161128,FEM,10.52,4.95,3.12,20181023_153740_024881.txt
25167011,25169451,FEM,24.84,12.55,8.08,20181023_153740_024881.txt
25171012,25173648,FEM,26.37,13.38,8.63,20181023_153740_024881.txt
25175991,25178510,FEM,23.38,11.9,7.77,20181023_153740_024881.txt
25183686,25185492,FEM,17.28,8.59,5.62,20181023_153740_024881.txt
25188398,25189606,MAL,12.44,6.05,3.95,20181023_153740_024881.txt
25192377,25195492,FEM,34.71,17.48,11.17,20181023_153740_024881.txt
25198511,25201493,FEM,32.59,16.58,10.6,20181023_153740_024881.txt
25202129,25202492,FEM,8.55,4.02,2.52,20181023_153740_024881.txt
25204490,25204780,MAL,8.19,3.84,2.38,20181023_153740_024881.txt
25205011,25206766,FEM,22.33,11.12,7.03,20181023_153740_024881.txt
25211442,25212031,MAL,11.39,5.46,3.4,20181023_153740_024881.txt
25215992,25216134,FEM,8.92,4.27,2.6,20181023_153740_024881.txt
25216581,25216775,FEM,9.35,4.51,2.75,20181023_153740_024881.txt
25226598,25228137,MAL,19.54,9.65,6.11,20181023_153740_024881.txt
25227011,25227510,FEM,9.6,4.52,2.84,20181023_153740_024881.txt
25235012,25236870,FEM,21.64,10.69,6.81,20181023_153740_024881.txt
25249490,25250535,FEM,13.43,6.5,4.15,20181023_153740_024881.txt
25265696,25268511,FEM,31.47,15.83,10.09,20181023_153740_024881.txt
25289614,25290512,FEM,10.67,5.06,3.21,20181023_153740_024881.txt
25290213,25290318,MAL,7.12,3.28,2.0,20181023_153740_024881.txt
25291651,25293511,MAL,20.2,10.11,6.39,20181023_153740_024881.txt
25294029,25294839,MAL,9.86,4.59,2.92,20181023_153740_024881.txt
25302011,25303493,FEM,17.0,8.44,5.42,20181023_153740_024881.txt
25317127,25318011,FEM,11.0,5.22,3.37,20181023_153740_024881.txt
25339228,25343286,FEM,42.44,21.78,13.85,20181023_153740_024881.txt
25345011,25346511,FEM,12.9,6.18,4.11,20181023_153740_024881.txt
25348493,25349011,FEM,7.76,3.51,2.23,20181023_153740_024881.txt
25350902,25351511,FEM,8.11,3.67,2.36,20181023_153740_024881.txt
25351010,25352411,MAL,15.28,7.33,4.72,20181023_153740_024881.txt
25355528,25355909,FEM,8.74,4.08,2.53,20181023_153740_024881.txt
25359011,25360611,MAL,17.1,8.48,5.47,20181023_153740_024881.txt
25360795,25360933,MAL,7.46,3.47,2.12,20181023_153740_024881.txt
25361773,25365492,MAL,38.55,19.51,12.55,20181023_153740_024881.txt
25366492,25368011,FEM,14.97,7.28,4.75,20181023_153740_024881.txt
25368149,25368512,FEM,5.7,2.41,1.57,20181023_153740_024881.txt
25375233,25375373,MAL,7.45,3.45,2.11,20181023_153740_024881.txt
25375503,25376011,MAL,6.57,2.84,1.83,20181023_153740_024881.txt
25378613,25379911,MAL,14.18,6.97,4.5,20181023_153740_024881.txt
25381537,25383511,FEM,18.82,9.32,6.05,20181023_153740_024881.txt
25384296,25384429,MAL,5.78,2.53,1.56,20181023_153740_024881.txt
25384835,25384992,FEM,7.83,3.67,2.24,20181023_153740_024881.txt
