segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
47886493,47887404,FEM,18.7,9.38,5.83,20220408_134245_024882_1.txt
47888685,47891010,FEM,28.87,14.49,9.35,20220408_134245_024882_1.txt
47896076,47897951,FEM,26.76,13.48,8.52,20220408_134245_024882_1.txt
47898680,47900629,FEM,25.58,12.74,8.19,20220408_134245_024882_1.txt
47899991,47900511,MAL,13.45,6.6,4.17,20220408_134245_024882_1.txt
47902784,47902946,FEM,14.52,7.39,4.47,20220408_134245_024882_1.txt
47904348,47905511,FEM,19.19,9.69,6.14,20220408_134245_024882_1.txt
47906512,47907276,FEM,15.42,7.67,4.82,20220408_134245_024882_1.txt
47906826,47907174,MAL,12.92,6.47,3.97,20220408_134245_024882_1.txt
47907556,47909510,FEM,26.84,13.53,8.61,20220408_134245_024882_1.txt
47911775,47912276,MAL,13.88,6.99,4.32,20220408_134245_024882_1.txt
47911993,47913512,FEM,22.73,11.42,7.22,20220408_134245_024882_1.txt
47918010,47919011,FEM,16.88,8.5,5.4,20220408_134245_024882_1.txt
47921903,47923511,FEM,22.3,11.2,7.15,20220408_134245_024882_1.txt
47924992,47926229,FEM,18.88,9.36,6.0,20220408_134245_024882_1.txt
47927769,47928495,FEM,15.9,8.0,4.97,20220408_134245_024882_1.txt
47929992,47931428,FEM,20.53,10.29,6.58,20220408_134245_024882_1.txt
47934985,47935810,MAL,16.63,8.29,5.18,20220408_134245_024882_1.txt
47937943,47939011,FEM,18.43,9.12,5.82,20220408_134245_024882_1.txt
48022011,48023449,MAL,19.57,9.89,6.37,20220408_134245_024882_1.txt
48023012,48024132,FEM,17.8,8.87,5.67,20220408_134245_024882_1.txt
48025475,48026290,MAL,16.59,8.29,5.22,20220408_134245_024882_1.txt
48027013,48028636,MAL,20.72,10.42,6.73,20220408_134245_024882_1.txt
48029011,48029112,MAL,13.83,7.01,4.23,20220408_134245_024882_1.txt
48029507,48033660,MAL,40.59,20.61,13.67,20220408_134245_024882_1.txt
48039735,48041335,MAL,20.99,10.54,6.82,20220408_134245_024882_1.txt
48043687,48045921,MAL,25.3,12.73,8.36,20220408_134245_024882_1.txt
48046424,48048010,MAL,21.4,10.66,6.9,20220408_134245_024882_1.txt
48147980,48150729,MAL,28.31,14.04,9.4,20220408_134245_024882_1.txt
48151284,48152354,MAL,17.45,8.73,5.55,20220408_134245_024882_1.txt
48152980,48153807,MAL,17.27,8.59,5.39,20220408_134245_024882_1.txt
48155170,48157011,MAL,23.1,11.48,7.51,20220408_134245_024882_1.txt
48159012,48160139,MAL,17.84,8.92,5.69,20220408_134245_024882_1.txt
48160688,48163889,MAL,36.22,18.13,11.85,20220408_134245_024882_1.txt
48165941,48167600,MAL,22.94,11.61,7.42,20220408_134245_024882_1.txt
48168928,48178511,MAL,81.86,41.84,28.28,20220408_134245_024882_1.txt
48180103,48185511,MAL,56.62,28.95,18.85,20220408_134245_024882_1.txt
48186195,48194872,MAL,77.54,39.18,26.37,20220408_134245_024882_1.txt
48195297,48195478,MAL,12.93,6.5,3.95,20220408_134245_024882_1.txt
48196237,48197336,MAL,19.38,9.7,6.14,20220408_134245_024882_1.txt
48197783,48199125,MAL,19.89,9.96,6.36,20220408_134245_024882_1.txt
48199818,48219990,MAL,156.54,79.17,54.84,20220408_134245_024882_1.txt
48221313,48222336,MAL,17.22,8.58,5.46,20220408_134245_024882_1.txt
48222790,48224977,MAL,24.57,12.05,8.06,20220408_134245_024882_1.txt
48225512,48227512,MAL,24.6,12.41,8.09,20220408_134245_024882_1.txt
48228082,48228688,MAL,14.77,7.35,4.63,20220408_134245_024882_1.txt
48231541,48238551,MAL,67.59,34.45,22.78,20220408_134245_024882_1.txt
48239013,48248510,MAL,83.95,42.67,28.7,20220408_134245_024882_1.txt
48251116,48251804,MAL,15.43,7.75,4.86,20220408_134245_024882_1.txt
48253899,48256439,MAL,30.34,15.25,9.88,20220408_134245_024882_1.txt
48256724,48257429,MAL,16.05,7.96,5.02,20220408_134245_024882_1.txt
48257711,48258737,MAL,18.32,9.16,5.78,20220408_134245_024882_1.txt
48259690,48261384,MAL,22.11,10.99,7.15,20220408_134245_024882_1.txt
48262424,48269982,MAL,60.28,29.18,20.54,20220408_134245_024882_1.txt
48270148,48274060,MAL,39.21,20.13,13.28,20220408_134245_024882_1.txt
48275747,48278020,MAL,28.19,14.23,9.17,20220408_134245_024882_1.txt
48287343,48288241,MAL,16.27,8.16,5.18,20220408_134245_024882_1.txt
48288012,48288511,FEM,13.24,6.53,4.1,20220408_134245_024882_1.txt
48289686,48300413,MAL,96.6,49.45,33.01,20220408_134245_024882_1.txt
48300661,48300806,MAL,13.3,6.72,4.06,20220408_134245_024882_1.txt
48301512,48305012,MAL,34.39,17.39,11.55,20220408_134245_024882_1.txt
48307013,48310773,MAL,43.66,22.47,14.36,20220408_134245_024882_1.txt
48313150,48314854,MAL,22.2,11.04,7.19,20220408_134245_024882_1.txt
48320493,48322515,MAL,27.73,13.92,8.87,20220408_134245_024882_1.txt
48335343,48337189,MAL,22.92,11.56,7.5,20220408_134245_024882_1.txt
48338011,48340082,MAL,24.57,12.46,8.09,20220408_134245_024882_1.txt
48345432,48346011,MAL,13.28,6.41,4.13,20220408_134245_024882_1.txt
48346779,48348384,FEM,21.63,10.76,6.98,20220408_134245_024882_1.txt
48349099,48349391,MAL,14.49,7.32,4.48,20220408_134245_024882_1.txt
48351175,48352991,MAL,22.9,11.52,7.49,20220408_134245_024882_1.txt
48353514,48356983,MAL,33.55,16.9,11.32,20220408_134245_024882_1.txt
48361808,48362790,FEM,17.9,8.9,5.63,20220408_134245_024882_1.txt
48363492,48364024,FEM,14.24,7.06,4.44,20220408_134245_024882_1.txt
48368971,48372511,MAL,35.0,17.7,11.76,20220408_134245_024882_1.txt
48376011,48380161,MAL,38.97,19.6,13.18,20220408_134245_024882_1.txt
48381195,48389511,MAL,71.19,36.16,24.51,20220408_134245_024882_1.txt
48389010,48389560,FEM,14.52,7.29,4.54,20220408_134245_024882_1.txt
48391066,48392208,MAL,17.43,8.49,5.55,20220408_134245_024882_1.txt
48394970,48396661,MAL,22.03,10.9,7.12,20220408_134245_024882_1.txt
48397755,48398735,MAL,17.44,8.65,5.53,20220408_134245_024882_1.txt
48400649,48404463,MAL,38.24,19.54,12.88,20220408_134245_024882_1.txt
48404721,48404885,MAL,15.1,7.71,4.66,20220408_134245_024882_1.txt
48406618,48408012,MAL,20.57,10.27,6.54,20220408_134245_024882_1.txt
48411358,48415035,MAL,36.66,18.54,12.33,20220408_134245_024882_1.txt
48459014,48460497,MAL,19.57,9.72,6.32,20220408_134245_024882_1.txt
48462276,48462877,MAL,14.2,7.12,4.44,20220408_134245_024882_1.txt
48468513,48468813,FEM,13.04,6.52,4.0,20220408_134245_024882_1.txt
48468922,48469278,FEM,13.73,6.89,4.24,20220408_134245_024882_1.txt
48471551,48473424,MAL,23.08,11.55,7.51,20220408_134245_024882_1.txt
48476315,48477684,MAL,20.55,10.33,6.58,20220408_134245_024882_1.txt
48484011,48486623,MAL,30.32,15.4,9.99,20220408_134245_024882_1.txt
48496350,48497017,MAL,15.13,7.53,4.71,20220408_134245_024882_1.txt
48499352,48500010,FEM,14.28,7.07,4.47,20220408_134245_024882_1.txt
48501543,48504702,MAL,37.04,18.78,12.11,20220408_134245_024882_1.txt
48547971,48552240,MAL,40.34,20.29,13.61,20220408_134245_024882_1.txt
48555399,48556039,MAL,13.6,6.67,4.24,20220408_134245_024882_1.txt
48558287,48559993,MAL,22.25,11.12,7.2,20220408_134245_024882_1.txt
48566419,48568311,MAL,24.78,12.49,8.02,20220408_134245_024882_1.txt
48569379,48571426,MAL,23.72,11.9,7.8,20220408_134245_024882_1.txt
48572376,48577012,MAL,42.58,21.6,14.52,20220408_134245_024882_1.txt
48580941,48583141,MAL,24.59,12.12,8.06,20220408_134245_024882_1.txt
48584657,48588572,MAL,37.51,18.48,12.5,20220408_134245_024882_1.txt
48591122,48591654,MAL,14.04,6.89,4.32,20220408_134245_024882_1.txt
48591860,48596993,MAL,47.19,23.55,15.93,20220408_134245_024882_1.txt
48598466,48601033,MAL,28.87,14.49,9.5,20220408_134245_024882_1.txt
48602857,48605378,MAL,26.41,13.0,8.72,20220408_134245_024882_1.txt
48606332,48607871,MAL,21.52,10.88,6.98,20220408_134245_024882_1.txt
48611509,48613100,MAL,21.44,10.64,6.91,20220408_134245_024882_1.txt
48614756,48619361,MAL,45.95,22.92,15.27,20220408_134245_024882_1.txt
48617852,48619011,FEM,18.65,9.11,5.86,20220408_134245_024882_1.txt
48620512,48623853,MAL,32.53,16.16,10.9,20220408_134245_024882_1.txt
48626985,48630011,MAL,33.71,16.94,11.08,20220408_134245_024882_1.txt
48633122,48635010,MAL,24.16,12.11,7.87,20220408_134245_024882_1.txt
48635672,48635945,MAL,13.49,6.78,4.15,20220408_134245_024882_1.txt
48645586,48647086,MAL,21.06,10.61,6.82,20220408_134245_024882_1.txt
48686412,48686950,MAL,14.37,7.17,4.43,20220408_134245_024882_1.txt
48689993,48690145,FEM,13.35,6.72,4.08,20220408_134245_024882_1.txt
48704274,48704692,MAL,12.98,6.47,4.0,20220408_134245_024882_1.txt
48706410,48707396,MAL,17.64,8.88,5.6,20220408_134245_024882_1.txt
48787164,48787415,FEM,12.59,6.24,3.84,20220408_134245_024882_1.txt
48787653,48789926,FEM,24.9,12.4,8.18,20220408_134245_024882_1.txt
48792491,48793492,FEM,16.85,8.26,5.28,20220408_134245_024882_1.txt
48792993,48794011,MAL,17.24,8.53,5.42,20220408_134245_024882_1.txt
48796972,48797512,FEM,13.58,6.73,4.22,20220408_134245_024882_1.txt
48798831,48799982,MAL,17.63,8.81,5.62,20220408_134245_024882_1.txt
48800274,48800745,MAL,12.92,6.39,3.99,20220408_134245_024882_1.txt
48800953,48802993,FEM,23.25,11.52,7.59,20220408_134245_024882_1.txt
48806250,48807322,MAL,16.96,8.37,5.33,20220408_134245_024882_1.txt
48809756,48810763,MAL,17.62,8.76,5.54,20220408_134245_024882_1.txt
48812529,48812664,MAL,13.67,6.92,4.18,20220408_134245_024882_1.txt
48814442,48814550,MAL,13.56,6.86,4.14,20220408_134245_024882_1.txt
48819011,48820604,MAL,20.45,10.24,6.64,20220408_134245_024882_1.txt
48822362,48823842,MAL,19.09,9.26,6.11,20220408_134245_024882_1.txt
48825852,48827902,MAL,23.26,11.49,7.6,20220408_134245_024882_1.txt
48826154,48826279,FEM,12.45,6.23,3.78,20220408_134245_024882_1.txt
48829011,48829993,FEM,16.38,8.07,5.18,20220408_134245_024882_1.txt
48832610,48832723,MAL,15.15,7.69,4.67,20220408_134245_024882_1.txt
48832959,48833955,MAL,16.76,8.39,5.31,20220408_134245_024882_1.txt
48841512,48843346,FEM,21.53,10.61,6.98,20220408_134245_024882_1.txt
48848992,48849510,FEM,12.42,6.06,3.83,20220408_134245_024882_1.txt
48850992,48852437,MAL,20.8,10.47,6.73,20220408_134245_024882_1.txt
48854013,48854455,MAL,12.86,6.34,3.97,20220408_134245_024882_1.txt
48855302,48855476,MAL,14.02,7.1,4.31,20220408_134245_024882_1.txt
48855314,48855992,FEM,14.14,7.04,4.43,20220408_134245_024882_1.txt
48855844,48855967,MAL,16.23,8.32,5.03,20220408_134245_024882_1.txt
48856657,48856765,MAL,13.26,6.69,4.04,20220408_134245_024882_1.txt
48868993,48870011,MAL,16.86,8.42,5.34,20220408_134245_024882_1.txt
48874752,48876526,FEM,21.75,10.65,6.99,20220408_134245_024882_1.txt
48877081,48877326,MAL,13.37,6.71,4.1,20220408_134245_024882_1.txt
48889492,48890081,FEM,13.4,6.55,4.17,20220408_134245_024882_1.txt
48890189,48890491,FEM,15.04,7.62,4.67,20220408_134245_024882_1.txt
48890491,48891510,MAL,17.31,8.53,5.44,20220408_134245_024882_1.txt
48894511,48894632,MAL,13.57,6.87,4.15,20220408_134245_024882_1.txt
48899670,48899910,MAL,11.25,5.55,3.39,20220408_134245_024882_1.txt
48909747,48910613,MAL,15.31,7.43,4.8,20220408_134245_024882_1.txt
48921622,48921735,MAL,11.11,5.51,3.33,20220408_134245_024882_1.txt
48929152,48929749,MAL,14.47,7.18,4.48,20220408_134245_024882_1.txt
48935013,48935138,FEM,14.82,7.56,4.56,20220408_134245_024882_1.txt
48935492,48935883,FEM,13.02,6.49,4.01,20220408_134245_024882_1.txt
48935991,48936511,FEM,13.39,6.47,4.16,20220408_134245_024882_1.txt
48945511,48945732,MAL,13.45,6.77,4.12,20220408_134245_024882_1.txt
48950259,48951076,MAL,16.01,7.99,5.03,20220408_134245_024882_1.txt
48954107,48954633,MAL,13.52,6.74,4.2,20220408_134245_024882_1.txt
48959637,48959760,MAL,11.4,5.66,3.43,20220408_134245_024882_1.txt
48968992,48970492,MAL,19.57,9.57,6.27,20220408_134245_024882_1.txt
49001288,49003814,MAL,26.54,13.29,8.82,20220408_134245_024882_1.txt
49013993,49014644,MAL,14.27,7.11,4.47,20220408_134245_024882_1.txt
49015773,49016548,MAL,15.1,7.51,4.71,20220408_134245_024882_1.txt
49021011,49023490,MAL,26.0,12.97,8.63,20220408_134245_024882_1.txt
49039584,49039785,MAL,13.09,6.56,4.0,20220408_134245_024882_1.txt
49039898,49040018,MAL,13.78,6.98,4.22,20220408_134245_024882_1.txt
49049288,49050905,MAL,21.72,10.77,6.96,20220408_134245_024882_1.txt
49050539,49051511,FEM,17.38,8.63,5.45,20220408_134245_024882_1.txt
49052409,49052583,MAL,13.11,6.6,4.0,20220408_134245_024882_1.txt
49053492,49055011,FEM,21.57,10.67,6.84,20220408_134245_024882_1.txt
49057790,49057918,MAL,13.52,6.83,4.13,20220408_134245_024882_1.txt
49061992,49064348,MAL,26.31,13.19,8.66,20220408_134245_024882_1.txt
49066626,49067512,FEM,17.58,8.64,5.45,20220408_134245_024882_1.txt
49069253,49070208,MAL,16.7,8.26,5.23,20220408_134245_024882_1.txt
49074743,49075995,FEM,18.26,9.0,5.79,20220408_134245_024882_1.txt
49078752,49079763,FEM,16.55,8.25,5.24,20220408_134245_024882_1.txt
49079874,49079990,FEM,13.07,6.59,3.98,20220408_134245_024882_1.txt
49082392,49083215,MAL,15.13,7.52,4.73,20220408_134245_024882_1.txt
49085011,49085257,MAL,12.64,6.3,3.86,20220408_134245_024882_1.txt
49094513,49095723,MAL,17.99,8.96,5.75,20220408_134245_024882_1.txt
49097293,49097614,MAL,13.17,6.58,4.05,20220408_134245_024882_1.txt
49098493,49099462,MAL,16.06,8.02,5.12,20220408_134245_024882_1.txt
49099993,49101193,FEM,17.61,8.79,5.62,20220408_134245_024882_1.txt
49176011,49177511,FEM,19.25,9.3,6.22,20220408_134245_024882_1.txt
49186327,49187248,FEM,17.3,8.55,5.47,20220408_134245_024882_1.txt
49204010,49205306,FEM,19.1,9.62,6.13,20220408_134245_024882_1.txt
49206147,49207026,FEM,16.49,8.18,5.19,20220408_134245_024882_1.txt
49206550,49206987,MAL,13.95,6.94,4.33,20220408_134245_024882_1.txt
49207583,49209011,FEM,20.34,10.17,6.52,20220408_134245_024882_1.txt
49208192,49209117,MAL,17.02,8.44,5.33,20220408_134245_024882_1.txt
49210878,49211357,MAL,13.01,6.49,4.02,20220408_134245_024882_1.txt
49211116,49211302,FEM,14.36,7.29,4.42,20220408_134245_024882_1.txt
49212174,49213151,FEM,17.0,8.53,5.38,20220408_134245_024882_1.txt
49216481,49217409,MAL,16.52,8.29,5.22,20220408_134245_024882_1.txt
49218492,49219511,MAL,18.37,9.19,5.79,20220408_134245_024882_1.txt
49221464,49222492,FEM,18.14,9.07,5.72,20220408_134245_024882_1.txt
49223822,49225285,FEM,23.29,11.7,7.35,20220408_134245_024882_1.txt
49227519,49228012,FEM,14.36,7.23,4.47,20220408_134245_024882_1.txt
49229323,49230012,MAL,14.33,7.17,4.5,20220408_134245_024882_1.txt
49231019,49234197,MAL,32.8,16.64,10.96,20220408_134245_024882_1.txt
49234579,49235651,FEM,18.52,9.22,5.85,20220408_134245_024882_1.txt
49234993,49235817,MAL,16.11,7.96,5.06,20220408_134245_024882_1.txt
49236633,49237770,FEM,18.51,9.23,5.86,20220408_134245_024882_1.txt
49239444,49240521,MAL,18.02,9.07,5.74,20220408_134245_024882_1.txt
49239492,49240582,FEM,18.79,9.43,5.94,20220408_134245_024882_1.txt
49241744,49244010,FEM,27.75,14.05,9.02,20220408_134245_024882_1.txt
49243012,49243250,MAL,13.9,7.0,4.28,20220408_134245_024882_1.txt
49243361,49245011,MAL,22.55,11.37,7.29,20220408_134245_024882_1.txt
49244166,49244363,FEM,13.36,6.74,4.09,20220408_134245_024882_1.txt
49245303,49246862,FEM,21.2,10.53,6.83,20220408_134245_024882_1.txt
49248844,49252769,FEM,42.56,21.82,14.13,20220408_134245_024882_1.txt
49249556,49250236,MAL,15.45,7.74,4.82,20220408_134245_024882_1.txt
49250992,49251387,MAL,13.74,6.91,4.25,20220408_134245_024882_1.txt
49251535,49251722,MAL,15.0,7.64,4.63,20220408_134245_024882_1.txt
49252330,49252706,MAL,14.06,7.09,4.35,20220408_134245_024882_1.txt
49254350,49255656,MAL,19.3,9.74,6.2,20220408_134245_024882_1.txt
49281991,49283123,FEM,18.38,9.07,5.81,20220408_134245_024882_1.txt
49284163,49284404,MAL,12.73,6.37,3.89,20220408_134245_024882_1.txt
49287148,49288468,FEM,19.89,9.94,6.35,20220408_134245_024882_1.txt
49291914,49292791,FEM,17.53,8.78,5.49,20220408_134245_024882_1.txt
49293932,49295547,FEM,20.19,9.96,6.55,20220408_134245_024882_1.txt
49296190,49298033,MAL,23.07,11.68,7.55,20220408_134245_024882_1.txt
49299752,49300182,MAL,14.57,7.31,4.53,20220408_134245_024882_1.txt
49301096,49301246,MAL,14.78,7.53,4.56,20220408_134245_024882_1.txt
49336892,49337972,MAL,17.51,8.77,5.57,20220408_134245_024882_1.txt
49338845,49342492,MAL,34.12,17.14,11.53,20220408_134245_024882_1.txt
49343408,49345344,MAL,24.4,12.22,7.9,20220408_134245_024882_1.txt
49346012,49348040,MAL,24.52,12.2,7.96,20220408_134245_024882_1.txt
49349594,49353489,MAL,37.32,18.88,12.59,20220408_134245_024882_1.txt
49353511,49355492,FEM,22.8,11.43,7.48,20220408_134245_024882_1.txt
49353712,49353989,MAL,12.86,6.43,3.94,20220408_134245_024882_1.txt
49355531,49356884,MAL,19.03,9.62,6.17,20220408_134245_024882_1.txt
49357105,49362491,MAL,46.97,23.58,16.06,20220408_134245_024882_1.txt
49420517,49422360,MAL,22.65,11.21,7.36,20220408_134245_024882_1.txt
49422511,49423677,MAL,17.2,8.53,5.53,20220408_134245_024882_1.txt
49426011,49426710,MAL,15.59,7.75,4.86,20220408_134245_024882_1.txt
49426959,49428552,MAL,20.92,10.31,6.74,20220408_134245_024882_1.txt
49444363,49445490,MAL,17.23,8.47,5.49,20220408_134245_024882_1.txt
49446686,49447859,MAL,18.39,9.21,5.88,20220408_134245_024882_1.txt
49448991,49450032,MAL,17.58,8.69,5.54,20220408_134245_024882_1.txt
49450142,49450282,MAL,13.15,6.62,4.01,20220408_134245_024882_1.txt
49450809,49456604,MAL,51.15,25.88,17.52,20220408_134245_024882_1.txt
49458922,49461684,MAL,29.71,15.03,9.86,20220408_134245_024882_1.txt
49462336,49463991,MAL,22.54,11.29,7.29,20220408_134245_024882_1.txt
49466850,49468510,MAL,21.41,10.56,6.91,20220408_134245_024882_1.txt
49470011,49472490,MAL,27.1,13.59,9.0,20220408_134245_024882_1.txt
49473011,49475998,MAL,31.44,15.84,10.48,20220408_134245_024882_1.txt
49479213,49480600,MAL,19.34,9.62,6.18,20220408_134245_024882_1.txt
49481300,49484729,MAL,34.78,17.7,11.72,20220408_134245_024882_1.txt
49486734,49488476,MAL,21.75,10.87,7.1,20220408_134245_024882_1.txt
49489993,49493495,MAL,35.58,18.13,11.95,20220408_134245_024882_1.txt
49494124,49496697,MAL,28.04,14.0,9.28,20220408_134245_024882_1.txt
49498096,49501095,MAL,31.95,16.23,10.65,20220408_134245_024882_1.txt
49501503,49502055,MAL,14.11,7.06,4.4,20220408_134245_024882_1.txt
49504746,49506908,MAL,27.25,13.56,8.79,20220408_134245_024882_1.txt
49506491,49506876,FEM,13.87,6.89,4.29,20220408_134245_024882_1.txt
49508147,49509009,MAL,16.17,8.1,5.14,20220408_134245_024882_1.txt
49510064,49512727,MAL,28.13,14.06,9.32,20220408_134245_024882_1.txt
49513511,49514161,MAL,15.35,7.68,4.83,20220408_134245_024882_1.txt
49517177,49519207,MAL,23.67,11.7,7.73,20220408_134245_024882_1.txt
49517580,49517825,FEM,14.2,7.17,4.38,20220408_134245_024882_1.txt
49518824,49519167,FEM,14.26,7.17,4.41,20220408_134245_024882_1.txt
49520992,49522992,MAL,24.35,12.11,7.95,20220408_134245_024882_1.txt
49525579,49526892,MAL,17.59,8.79,5.69,20220408_134245_024882_1.txt
49528476,49529519,MAL,16.28,7.93,5.15,20220408_134245_024882_1.txt
49529262,49529510,FEM,14.28,7.21,4.4,20220408_134245_024882_1.txt
49531011,49533183,MAL,25.55,12.89,8.43,20220408_134245_024882_1.txt
49534463,49535511,MAL,17.33,8.68,5.5,20220408_134245_024882_1.txt
49538677,49544011,MAL,47.25,23.91,16.19,20220408_134245_024882_1.txt
49545635,49547012,MAL,19.69,9.78,6.35,20220408_134245_024882_1.txt
49555844,49556176,MAL,13.36,6.7,4.11,20220408_134245_024882_1.txt
49586011,49587398,MAL,19.21,9.61,6.19,20220408_134245_024882_1.txt
49590068,49595117,MAL,53.7,27.2,17.71,20220408_134245_024882_1.txt
49595988,49599938,MAL,38.76,19.88,13.13,20220408_134245_024882_1.txt
49599992,49600186,FEM,14.01,7.08,4.3,20220408_134245_024882_1.txt
49601212,49602258,MAL,17.78,8.97,5.65,20220408_134245_024882_1.txt
49601511,49603511,FEM,23.42,11.58,7.64,20220408_134245_024882_1.txt
49682447,49684389,MAL,24.25,12.32,7.91,20220408_134245_024882_1.txt
49689566,49692490,MAL,31.74,16.21,10.57,20220408_134245_024882_1.txt
49695316,49695859,FEM,14.46,7.24,4.51,20220408_134245_024882_1.txt
49695992,49698010,MAL,23.25,11.46,7.59,20220408_134245_024882_1.txt
49700323,49700519,MAL,13.81,6.95,4.24,20220408_134245_024882_1.txt
49708276,49708619,MAL,13.5,6.75,4.16,20220408_134245_024882_1.txt
49742492,49744986,MAL,27.1,13.53,8.95,20220408_134245_024882_1.txt
49746513,49748081,MAL,20.64,10.24,6.64,20220408_134245_024882_1.txt
49748683,49751218,MAL,29.61,14.95,9.69,20220408_134245_024882_1.txt
49755011,49756614,MAL,21.62,10.99,7.03,20220408_134245_024882_1.txt
49758643,49759244,MAL,13.97,6.98,4.36,20220408_134245_024882_1.txt
49762991,49763924,FEM,16.43,8.2,5.18,20220408_134245_024882_1.txt
49767143,49767378,MAL,12.27,6.11,3.73,20220408_134245_024882_1.txt
49771010,49771111,MAL,14.86,7.59,4.57,20220408_134245_024882_1.txt
49771483,49772774,MAL,18.32,9.14,5.88,20220408_134245_024882_1.txt
49776992,49780489,MAL,36.07,18.36,12.05,20220408_134245_024882_1.txt
49781571,49782649,MAL,16.96,8.38,5.38,20220408_134245_024882_1.txt
49783310,49784849,MAL,19.74,9.78,6.39,20220408_134245_024882_1.txt
49787340,49787600,MAL,12.65,6.31,3.86,20220408_134245_024882_1.txt
49790103,49790351,MAL,12.28,6.12,3.74,20220408_134245_024882_1.txt
49821492,49824990,MAL,35.95,18.42,12.07,20220408_134245_024882_1.txt
49840993,49841511,FEM,13.52,6.72,4.2,20220408_134245_024882_1.txt
49859511,49862142,FEM,29.11,14.75,9.64,20220408_134245_024882_1.txt
49863936,49866214,MAL,27.95,14.18,9.14,20220408_134245_024882_1.txt
49867306,49867718,MAL,13.46,6.71,4.16,20220408_134245_024882_1.txt
49875013,49875312,MAL,13.36,6.64,4.11,20220408_134245_024882_1.txt
49878241,49879689,FEM,20.37,10.21,6.58,20220408_134245_024882_1.txt
49880030,49884011,FEM,40.13,20.3,13.44,20220408_134245_024882_1.txt
49885349,49885644,MAL,13.68,6.89,4.21,20220408_134245_024882_1.txt
49890011,49891671,MAL,20.74,10.36,6.74,20220408_134245_024882_1.txt
49894338,49894505,MAL,12.79,6.42,3.9,20220408_134245_024882_1.txt
49894797,49894925,MAL,14.87,7.57,4.58,20220408_134245_024882_1.txt
49904492,49905992,FEM,21.64,10.95,6.96,20220408_134245_024882_1.txt
49922492,49923314,MAL,16.26,8.14,5.11,20220408_134245_024882_1.txt
49944011,49945511,FEM,19.6,9.79,6.34,20220408_134245_024882_1.txt
49952472,49954512,FEM,25.09,12.63,8.15,20220408_134245_024882_1.txt
49956158,49957056,MAL,16.11,7.89,5.02,20220408_134245_024882_1.txt
49959099,49959674,MAL,13.81,6.92,4.3,20220408_134245_024882_1.txt
49959931,49960576,MAL,13.94,6.87,4.36,20220408_134245_024882_1.txt
49990421,49992247,FEM,19.35,9.35,6.26,20220408_134245_024882_1.txt
49993804,49994445,FEM,16.04,8.07,5.01,20220408_134245_024882_1.txt
50003511,50003919,MAL,13.58,6.83,4.2,20220408_134245_024882_1.txt
50019512,50020629,FEM,18.32,9.13,5.85,20220408_134245_024882_1.txt
50026493,50028569,MAL,23.47,11.6,7.67,20220408_134245_024882_1.txt
50032492,50034129,MAL,22.65,11.41,7.27,20220408_134245_024882_1.txt
50036481,50036594,MAL,14.86,7.57,4.58,20220408_134245_024882_1.txt
50037492,50039893,MAL,27.35,13.37,8.86,20220408_134245_024882_1.txt
50040011,50041302,FEM,20.57,10.34,6.52,20220408_134245_024882_1.txt
50044601,50045752,FEM,18.49,9.12,5.8,20220408_134245_024882_1.txt
50044669,50047457,MAL,31.95,15.95,10.4,20220408_134245_024882_1.txt
50049240,50051133,MAL,22.45,11.03,7.3,20220408_134245_024882_1.txt
50051301,50051438,MAL,16.19,8.32,5.02,20220408_134245_024882_1.txt
50053361,50054988,MAL,24.01,12.01,7.62,20220408_134245_024882_1.txt
50058699,50060137,MAL,21.15,10.51,6.74,20220408_134245_024882_1.txt
50066206,50067721,MAL,21.01,10.57,6.81,20220408_134245_024882_1.txt
50067855,50067963,MAL,16.06,8.25,4.97,20220408_134245_024882_1.txt
50070511,50070810,MAL,14.5,7.34,4.49,20220408_134245_024882_1.txt
50089744,50094407,FEM,47.27,24.14,15.83,20220408_134245_024882_1.txt
50094801,50098510,FEM,39.98,20.1,13.18,20220408_134245_024882_1.txt
50098957,50101807,MAL,32.94,16.69,10.8,20220408_134245_024882_1.txt
50107879,50109180,MAL,19.29,9.6,6.15,20220408_134245_024882_1.txt
50114668,50115539,FEM,15.87,7.94,4.99,20220408_134245_024882_1.txt
50115068,50115836,MAL,15.25,7.58,4.82,20220408_134245_024882_1.txt
50116538,50118492,FEM,24.84,12.61,8.11,20220408_134245_024882_1.txt
50120083,50120508,FEM,14.56,7.33,4.53,20220408_134245_024882_1.txt
50120097,50121489,MAL,21.28,10.73,6.83,20220408_134245_024882_1.txt
50120740,50121012,FEM,14.01,7.08,4.32,20220408_134245_024882_1.txt
50123151,50127010,FEM,40.88,20.6,13.51,20220408_134245_024882_1.txt
50125757,50128584,MAL,29.72,14.96,9.88,20220408_134245_024882_1.txt
50130071,50131305,FEM,19.26,9.61,6.12,20220408_134245_024882_1.txt
50131902,50133299,FEM,20.55,10.16,6.53,20220408_134245_024882_1.txt
50134435,50135562,FEM,19.58,9.83,6.21,20220408_134245_024882_1.txt
50135714,50136991,FEM,20.63,10.3,6.54,20220408_134245_024882_1.txt
50136492,50139661,MAL,32.17,16.32,10.81,20220408_134245_024882_1.txt
50143011,50143571,FEM,14.45,7.24,4.52,20220408_134245_024882_1.txt
50143057,50143276,MAL,13.78,6.95,4.23,20220408_134245_024882_1.txt
